,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.3682802617549896, 0.8094684481620789, 1.820346255954064e-07)","(0.3888009488582611, 0.7718284130096436, -0.003103968920186162)","(0.39692792296409607, 0.725762128829956, -0.0066850921139121056)","(0.4044727385044098, 0.6901144981384277, -0.012768401764333248)","(0.41668176651000977, 0.6607993841171265, -0.01857239007949829)","(0.36901217699050903, 0.6885936260223389, 0.005017395596951246)","(0.38136255741119385, 0.6597192883491516, -0.009546463377773762)","(0.3988804519176483, 0.6516832113265991, -0.022459516301751137)","(0.41434064507484436, 0.6493403911590576, -0.02970016933977604)","(0.3539605438709259, 0.6821509599685669, -0.0017767559038475156)","(0.35336771607398987, 0.6339961290359497, -0.010785462334752083)","(0.36043962836265564, 0.5994446873664856, -0.017649933695793152)","(0.36655348539352417, 0.5695495009422302, -0.021773429587483406)","(0.33998772501945496, 0.687359631061554, -0.011343603953719139)","(0.3241789638996124, 0.6411848664283752, -0.021183639764785767)","(0.3245672285556793, 0.608041524887085, -0.0258366446942091)","(0.3285912573337555, 0.5788275003433228, -0.027785545215010643)","(0.3289021849632263, 0.7034106254577637, -0.021823778748512268)","(0.31008192896842957, 0.6705836653709412, -0.02887836843729019)","(0.3022013008594513, 0.642896294593811, -0.029467200860381126)","(0.2984880208969116, 0.6174511313438416, -0.02918752282857895)",NEGATIVE
83,"(0.3688156008720398, 0.8116645216941833, 1.9019999797365017e-07)","(0.388982892036438, 0.7724149823188782, -0.0031736507080495358)","(0.3969176411628723, 0.7266199588775635, -0.006989141460508108)","(0.4054577648639679, 0.6917459964752197, -0.013326944783329964)","(0.4181665778160095, 0.6632911562919617, -0.019375097006559372)","(0.3689371645450592, 0.6911312937736511, 0.004701036494225264)","(0.3817657232284546, 0.6621457934379578, -0.010263842530548573)","(0.39941611886024475, 0.6545376181602478, -0.023507116362452507)","(0.41498100757598877, 0.6524317860603333, -0.03092770464718342)","(0.3537946045398712, 0.6845850348472595, -0.002110034227371216)","(0.3533857464790344, 0.6363741159439087, -0.011394936591386795)","(0.36091935634613037, 0.6014573574066162, -0.018385205417871475)","(0.3674924969673157, 0.5711531639099121, -0.022579720243811607)","(0.3396843671798706, 0.6898277401924133, -0.011734082363545895)","(0.32389959692955017, 0.6434740424156189, -0.02178136073052883)","(0.32455259561538696, 0.609978437423706, -0.02669806219637394)","(0.3289262354373932, 0.5803998112678528, -0.028771504759788513)","(0.3284856379032135, 0.7060657739639282, -0.022258596494793892)","(0.30934661626815796, 0.6733797788619995, -0.029407940804958344)","(0.3014935851097107, 0.6454264521598816, -0.03015417978167534)","(0.2980068325996399, 0.6196799874305725, -0.029981056228280067)",NEGATIVE
84,"(0.36832112073898315, 0.8154621720314026, 1.8875216767355596e-07)","(0.38854119181632996, 0.776589035987854, -0.0028930508997291327)","(0.39677226543426514, 0.7299036383628845, -0.006551139522343874)","(0.40596210956573486, 0.6945282816886902, -0.01275638584047556)","(0.418200820684433, 0.6650409698486328, -0.018715480342507362)","(0.3685438334941864, 0.6946643590927124, 0.004705863539129496)","(0.3817676305770874, 0.6656858921051025, -0.010283434763550758)","(0.39942467212677, 0.6576586365699768, -0.023463549092411995)","(0.4148554801940918, 0.6554367542266846, -0.030802210792899132)","(0.35371044278144836, 0.6881800293922424, -0.0023588004987686872)","(0.3537187874317169, 0.6395004987716675, -0.011651177890598774)","(0.36155056953430176, 0.6043538451194763, -0.01853204146027565)","(0.3681832551956177, 0.5739979147911072, -0.022590430453419685)","(0.3395999073982239, 0.6935202479362488, -0.012213677167892456)","(0.3238759934902191, 0.646932065486908, -0.022324619814753532)","(0.3246516287326813, 0.6130256056785583, -0.02716640755534172)","(0.3289357125759125, 0.5830674171447754, -0.029185954481363297)","(0.3282426595687866, 0.7097832560539246, -0.022936780005693436)","(0.30904480814933777, 0.6771278977394104, -0.03018256649374962)","(0.3012085258960724, 0.6492618918418884, -0.030854634940624237)","(0.2976047396659851, 0.6235411167144775, -0.030621256679296494)",NEGATIVE
85,"(0.36851075291633606, 0.8175605535507202, 1.8637656751252507e-07)","(0.3886938691139221, 0.7779622077941895, -0.0017599948914721608)","(0.39681750535964966, 0.7316942811012268, -0.004996344447135925)","(0.4056096076965332, 0.6977022886276245, -0.01099306158721447)","(0.4180818498134613, 0.6698155403137207, -0.016890892758965492)","(0.36843636631965637, 0.6966676115989685, 0.005279899574816227)","(0.38199758529663086, 0.6681631803512573, -0.009129809215664864)","(0.3996044993400574, 0.6604975461959839, -0.02195136249065399)","(0.4150358736515045, 0.6584429144859314, -0.02922789752483368)","(0.3534303605556488, 0.6904162168502808, -0.002249989425763488)","(0.3536073565483093, 0.6421322822570801, -0.011295334435999393)","(0.36148160696029663, 0.6076152920722961, -0.018169580027461052)","(0.3682219386100769, 0.5780330300331116, -0.022338800132274628)","(0.3391577899456024, 0.6961756348609924, -0.012407331727445126)","(0.3232565224170685, 0.6490870714187622, -0.022381311282515526)","(0.3237694501876831, 0.6150155663490295, -0.027705976739525795)","(0.3278219699859619, 0.5847663879394531, -0.03022328019142151)","(0.3279130458831787, 0.7130610346794128, -0.023270258679986)","(0.3084523379802704, 0.6808639764785767, -0.03057747706770897)","(0.3004583418369293, 0.6532511115074158, -0.03166250139474869)","(0.29674258828163147, 0.6276029944419861, -0.031860269606113434)",NEGATIVE
86,"(0.3682296574115753, 0.8223752379417419, 1.7608550706427195e-07)","(0.38804370164871216, 0.783758282661438, -0.0025094272568821907)","(0.3968254029750824, 0.7386372089385986, -0.006325460504740477)","(0.4048922061920166, 0.7050857543945312, -0.01273447647690773)","(0.4170873761177063, 0.6768725514411926, -0.01898127794265747)","(0.36872705817222595, 0.7003240585327148, 0.004265352617949247)","(0.3817071318626404, 0.6707043647766113, -0.010826027020812035)","(0.39885395765304565, 0.6640215516090393, -0.024054113775491714)","(0.41405341029167175, 0.6632129549980164, -0.03142094984650612)","(0.35369163751602173, 0.694423496723175, -0.003003773745149374)","(0.35378599166870117, 0.646009624004364, -0.01244664378464222)","(0.3615230917930603, 0.6119902729988098, -0.019542237743735313)","(0.36820435523986816, 0.5829363465309143, -0.023791242390871048)","(0.33930614590644836, 0.7006887197494507, -0.012958099134266376)","(0.32382386922836304, 0.6541109681129456, -0.023149162530899048)","(0.3245081603527069, 0.6201037764549255, -0.028570501133799553)","(0.3287217915058136, 0.5895331501960754, -0.031119847670197487)","(0.3277418911457062, 0.7183266878128052, -0.023658644407987595)","(0.3079918324947357, 0.6864767074584961, -0.031031273305416107)","(0.3000228703022003, 0.6591044068336487, -0.03210214897990227)","(0.2964079976081848, 0.6332476735115051, -0.03222096338868141)",NEGATIVE
87,"(0.3665737807750702, 0.8309932947158813, 1.7581430711288704e-07)","(0.3871917128562927, 0.7927069664001465, -0.0036066777538508177)","(0.39701926708221436, 0.7470532059669495, -0.007892278023064137)","(0.4044521152973175, 0.7126874327659607, -0.014578265137970448)","(0.41670525074005127, 0.6834599375724792, -0.020938994362950325)","(0.3678698241710663, 0.7054693698883057, 0.003668403485789895)","(0.3809419274330139, 0.6722214818000793, -0.012243070639669895)","(0.3988197147846222, 0.6658668518066406, -0.02611914835870266)","(0.41488903760910034, 0.6664096117019653, -0.03377337381243706)","(0.35299649834632874, 0.7008780837059021, -0.0031055782455950975)","(0.3531734049320221, 0.6517728567123413, -0.013398071750998497)","(0.3616403043270111, 0.6182811260223389, -0.021241750568151474)","(0.369218111038208, 0.5900929570198059, -0.02592449262738228)","(0.33899205923080444, 0.7086358070373535, -0.01269431971013546)","(0.324255108833313, 0.661361038684845, -0.02359909750521183)","(0.3254263699054718, 0.6276530623435974, -0.029168175533413887)","(0.3303375840187073, 0.5973210334777832, -0.03168868273496628)","(0.3277548551559448, 0.7276627421379089, -0.02311311475932598)","(0.3086128234863281, 0.6955517530441284, -0.031223462894558907)","(0.30068567395210266, 0.6678751707077026, -0.03274192661046982)","(0.2970688045024872, 0.6413977742195129, -0.032996226102113724)",NEGATIVE
88,"(0.3647347092628479, 0.8390125036239624, 1.8934278500637447e-07)","(0.38640016317367554, 0.801720917224884, -0.0035584410652518272)","(0.39799177646636963, 0.7572709918022156, -0.00800991989672184)","(0.4074212312698364, 0.7235700488090515, -0.014664298854768276)","(0.420935720205307, 0.6961315870285034, -0.020994074642658234)","(0.3676046133041382, 0.7105742692947388, 0.0013745183823630214)","(0.37953120470046997, 0.6716603636741638, -0.013991466723382473)","(0.3982187807559967, 0.6621155142784119, -0.027303341776132584)","(0.41571611166000366, 0.6601209044456482, -0.03489457815885544)","(0.3521348536014557, 0.7071786522865295, -0.005258724093437195)","(0.3521406948566437, 0.6577035784721375, -0.01577395386993885)","(0.36174196004867554, 0.6250779628753662, -0.02395019680261612)","(0.37045061588287354, 0.5989575386047363, -0.029044466093182564)","(0.33810144662857056, 0.7163000106811523, -0.014346690848469734)","(0.32338637113571167, 0.6696302890777588, -0.02477836050093174)","(0.3240603506565094, 0.6360693573951721, -0.030522922053933144)","(0.32867178320884705, 0.606184720993042, -0.033567748963832855)","(0.3273354470729828, 0.7365037798881531, -0.024236643686890602)","(0.30793654918670654, 0.70550537109375, -0.032370224595069885)","(0.30028390884399414, 0.6787981390953064, -0.034476086497306824)","(0.29728826880455017, 0.6531509160995483, -0.03521708771586418)",NEGATIVE
89,"(0.36225759983062744, 0.8482591509819031, 2.0021448676743603e-07)","(0.38656479120254517, 0.8120293617248535, -0.004518324974924326)","(0.4007609486579895, 0.7694023251533508, -0.010094461031258106)","(0.4136010408401489, 0.7365946173667908, -0.017779873684048653)","(0.4297480881214142, 0.7110555171966553, -0.025247562676668167)","(0.36970409750938416, 0.7168871760368347, -0.0017356900498270988)","(0.3774718940258026, 0.6728585958480835, -0.016135910525918007)","(0.3943152129650116, 0.658397912979126, -0.028312860056757927)","(0.41265901923179626, 0.6508084535598755, -0.035836298018693924)","(0.353895902633667, 0.7157552242279053, -0.00822580698877573)","(0.35249271988868713, 0.66593337059021, -0.018893318250775337)","(0.3621026575565338, 0.6344770789146423, -0.027155624702572823)","(0.3719778060913086, 0.6094803214073181, -0.03261745348572731)","(0.3396074175834656, 0.7266466021537781, -0.016866736114025116)","(0.32488927245140076, 0.6800384521484375, -0.02691173367202282)","(0.32578611373901367, 0.6474817991256714, -0.03271781653165817)","(0.33107006549835205, 0.618837833404541, -0.03620895743370056)","(0.32904085516929626, 0.7479268312454224, -0.026418598368763924)","(0.30984780192375183, 0.7168517708778381, -0.03469271957874298)","(0.30233657360076904, 0.6905583739280701, -0.03749053180217743)","(0.29940152168273926, 0.665554940700531, -0.03888075426220894)",NEGATIVE
90,"(0.3606534004211426, 0.860539436340332, 1.9358893155185797e-07)","(0.3861042559146881, 0.8238358497619629, -0.0049149091355502605)","(0.4011368751525879, 0.7821306586265564, -0.011873630806803703)","(0.41591647267341614, 0.7505921125411987, -0.020848846063017845)","(0.4343186616897583, 0.7253822088241577, -0.029915107414126396)","(0.3720245659351349, 0.7287305593490601, -0.005518791265785694)","(0.37678438425064087, 0.6824162006378174, -0.020918238908052444)","(0.3920564353466034, 0.6648491024971008, -0.03329683840274811)","(0.4095589816570282, 0.654581606388092, -0.0411096066236496)","(0.3571421504020691, 0.7286416888237, -0.012481382116675377)","(0.3546302616596222, 0.6783033013343811, -0.024366820231080055)","(0.36527249217033386, 0.6470741629600525, -0.033142220228910446)","(0.37701061367988586, 0.623807430267334, -0.03914497420191765)","(0.3433467149734497, 0.7403667569160461, -0.021437067538499832)","(0.3285854160785675, 0.6919525265693665, -0.03257015720009804)","(0.3306905925273895, 0.658625602722168, -0.03923124074935913)","(0.33756524324417114, 0.6306719183921814, -0.04358096420764923)","(0.3332526385784149, 0.7624668478965759, -0.031213145703077316)","(0.31399309635162354, 0.7300957441329956, -0.04090487211942673)","(0.3065234124660492, 0.7027413845062256, -0.04510270431637764)","(0.3036606013774872, 0.6773695349693298, -0.047674234956502914)",NEGATIVE
91,"(0.3604428470134735, 0.8724790215492249, 1.9664958017528988e-07)","(0.3857268691062927, 0.8359279632568359, -0.004802831448614597)","(0.40174147486686707, 0.7941305637359619, -0.011351067572832108)","(0.4168756604194641, 0.7625465989112854, -0.01990099810063839)","(0.4353192150592804, 0.7376114726066589, -0.028592942282557487)","(0.3724832236766815, 0.7410492300987244, -0.004970615264028311)","(0.37766802310943604, 0.6956263780593872, -0.019883105531334877)","(0.39132407307624817, 0.6760053634643555, -0.03171582147479057)","(0.4071371257305145, 0.6632722020149231, -0.0392291322350502)","(0.35752272605895996, 0.7411096692085266, -0.012001747265458107)","(0.355742871761322, 0.692566990852356, -0.02420067973434925)","(0.36785390973091125, 0.6627283096313477, -0.03268449008464813)","(0.3813422620296478, 0.6409928798675537, -0.03814510256052017)","(0.34369736909866333, 0.7532475590705872, -0.021049175411462784)","(0.3293760120868683, 0.7066290974617004, -0.03252381831407547)","(0.33167165517807007, 0.673873782157898, -0.03923644870519638)","(0.3392777442932129, 0.645889163017273, -0.04353354126214981)","(0.3335663080215454, 0.7759625315666199, -0.03088512271642685)","(0.3152468502521515, 0.7454652190208435, -0.041092902421951294)","(0.30842581391334534, 0.7191019654273987, -0.045666128396987915)","(0.30589109659194946, 0.6945206522941589, -0.048420123755931854)",NEGATIVE
92,"(0.36008980870246887, 0.8842916488647461, 1.7689502840312343e-07)","(0.386049747467041, 0.8474249243736267, -0.005159131251275539)","(0.4022172689437866, 0.8058547377586365, -0.012177331373095512)","(0.4174351692199707, 0.7740673422813416, -0.020991336554288864)","(0.43489158153533936, 0.7468211054801941, -0.030100952833890915)","(0.3729996383190155, 0.7530601620674133, -0.006555249448865652)","(0.3765043020248413, 0.7065684795379639, -0.0213619414716959)","(0.3878178298473358, 0.6863913536071777, -0.0328829362988472)","(0.4011155068874359, 0.6731186509132385, -0.04025179520249367)","(0.35867831110954285, 0.7542482018470764, -0.013485878705978394)","(0.3567972481250763, 0.7065162658691406, -0.026228666305541992)","(0.3695613741874695, 0.6798609495162964, -0.03471799194812775)","(0.3834450840950012, 0.6606466174125671, -0.040023379027843475)","(0.34541499614715576, 0.7672615051269531, -0.022306833416223526)","(0.3321927487850189, 0.7205959558486938, -0.03426928445696831)","(0.33527106046676636, 0.6902064085006714, -0.040678419172763824)","(0.3431878089904785, 0.663825511932373, -0.044722504913806915)","(0.3355099558830261, 0.7905537486076355, -0.03185106813907623)","(0.31773728132247925, 0.760254442691803, -0.04254345968365669)","(0.3112248480319977, 0.7344889044761658, -0.04712259769439697)","(0.3085302710533142, 0.7097592949867249, -0.04981721192598343)",NEGATIVE
93,"(0.3581514358520508, 0.8966435790061951, 1.51411285287395e-07)","(0.3838918209075928, 0.8577461242675781, -0.005076007917523384)","(0.40034011006355286, 0.8163015842437744, -0.011942923069000244)","(0.4144524335861206, 0.78466796875, -0.020599057897925377)","(0.4302693009376526, 0.756222128868103, -0.029644547030329704)","(0.3748563826084137, 0.766733705997467, -0.00532648665830493)","(0.3803322911262512, 0.7229458093643188, -0.02067382261157036)","(0.39335647225379944, 0.7069897055625916, -0.03320445492863655)","(0.4080910384654999, 0.6978237628936768, -0.04108799248933792)","(0.3600563704967499, 0.7676053643226624, -0.012343008071184158)","(0.35900747776031494, 0.7212955355644226, -0.024250637739896774)","(0.37060344219207764, 0.6965581178665161, -0.033178914338350296)","(0.38353386521339417, 0.6790391802787781, -0.03918999806046486)","(0.34606969356536865, 0.7801619172096252, -0.02137811668217182)","(0.3356662392616272, 0.7333418726921082, -0.032415036112070084)","(0.34031838178634644, 0.7035799026489258, -0.03865028917789459)","(0.34941908717155457, 0.6779163479804993, -0.0429505780339241)","(0.33491966128349304, 0.8032953143119812, -0.031169917434453964)","(0.3182103931903839, 0.773030161857605, -0.041021328419446945)","(0.3135467767715454, 0.7478610277175903, -0.044930487871170044)","(0.31282317638397217, 0.72392338514328, -0.047316912561655045)",NEGATIVE
94,"(0.3585280776023865, 0.907557487487793, 1.6274633196644572e-07)","(0.3838648200035095, 0.8692465424537659, -0.005190634168684483)","(0.4000009298324585, 0.8275641798973083, -0.012186476960778236)","(0.4145820736885071, 0.7950423955917358, -0.021006697788834572)","(0.42900824546813965, 0.765278160572052, -0.030168697237968445)","(0.3740551471710205, 0.7794343829154968, -0.006905659101903439)","(0.38175418972969055, 0.734844982624054, -0.02380869723856449)","(0.3978103697299957, 0.7229101657867432, -0.037082966417074203)","(0.41526323556900024, 0.7206739187240601, -0.04465824365615845)","(0.3589157164096832, 0.7807630300521851, -0.013706734403967857)","(0.3585990369319916, 0.7327018976211548, -0.027748316526412964)","(0.3740966022014618, 0.7138042449951172, -0.037195950746536255)","(0.39056089520454407, 0.7061305046081543, -0.04242663085460663)","(0.34471920132637024, 0.7932683825492859, -0.02239500917494297)","(0.3331734240055084, 0.7470577955245972, -0.03344839811325073)","(0.339469313621521, 0.7201451063156128, -0.03886544704437256)","(0.35052499175071716, 0.7002279758453369, -0.0420190803706646)","(0.33340638875961304, 0.8157034516334534, -0.03197484835982323)","(0.31632569432258606, 0.7833707332611084, -0.04025297611951828)","(0.3125797510147095, 0.7573240995407104, -0.04303668066859245)","(0.3135734498500824, 0.7347404360771179, -0.044424306601285934)",NEGATIVE
95,"(0.358354777097702, 0.9188708662986755, 1.106378562099053e-07)","(0.38382142782211304, 0.8798209428787231, -0.004033704753965139)","(0.3995886743068695, 0.8382976651191711, -0.009885100647807121)","(0.413408488035202, 0.8061664700508118, -0.017802178859710693)","(0.42654773592948914, 0.7767913937568665, -0.02617340348660946)","(0.37465813755989075, 0.7904621362686157, -0.0035304734483361244)","(0.3833165466785431, 0.7484696507453918, -0.019379980862140656)","(0.39834731817245483, 0.7407082319259644, -0.03271706402301788)","(0.4138808846473694, 0.7437611818313599, -0.040135063230991364)","(0.3595861792564392, 0.7918000817298889, -0.010206115432083607)","(0.3608134388923645, 0.7461323738098145, -0.021499574184417725)","(0.3735629618167877, 0.732468843460083, -0.030480369925498962)","(0.3868755102157593, 0.7299832105636597, -0.03588390350341797)","(0.34531906247138977, 0.8043208122253418, -0.018777836114168167)","(0.3367553949356079, 0.7616182565689087, -0.02718581259250641)","(0.3416668772697449, 0.7406580448150635, -0.03127691522240639)","(0.35100632905960083, 0.7262846827507019, -0.03406202793121338)","(0.33311158418655396, 0.8270451426506042, -0.028286179527640343)","(0.3177585005760193, 0.7979963421821594, -0.03448052331805229)","(0.3144494891166687, 0.7757697105407715, -0.03576595336198807)","(0.31570085883140564, 0.7559231519699097, -0.0362926721572876)",NEGATIVE
96,"(0.35629338026046753, 0.9299378395080566, 1.094174351123911e-07)","(0.3821827173233032, 0.8900403380393982, -0.0027781419921666384)","(0.39851048588752747, 0.8483962416648865, -0.007671862840652466)","(0.41199761629104614, 0.8175223469734192, -0.014795893803238869)","(0.42378246784210205, 0.7898724675178528, -0.02242775447666645)","(0.3727726340293884, 0.8041418790817261, -0.0031314357183873653)","(0.38363006711006165, 0.7657522559165955, -0.01834716647863388)","(0.39929378032684326, 0.7582547664642334, -0.030972164124250412)","(0.41539397835731506, 0.7595945596694946, -0.03817538917064667)","(0.3587178587913513, 0.8056141138076782, -0.010239215567708015)","(0.361569344997406, 0.7638139724731445, -0.0224860031157732)","(0.3763527274131775, 0.7510380744934082, -0.031099431216716766)","(0.3913007080554962, 0.7488818764686584, -0.035800501704216)","(0.34490203857421875, 0.8182860016822815, -0.01908225007355213)","(0.3363146483898163, 0.7769132852554321, -0.028660936281085014)","(0.3428572118282318, 0.7566131949424744, -0.03272523730993271)","(0.3536483943462372, 0.7424306869506836, -0.034960418939590454)","(0.3330395221710205, 0.8413217663764954, -0.02868238277733326)","(0.3175712823867798, 0.8141799569129944, -0.036055270582437515)","(0.31382960081100464, 0.7920082211494446, -0.0379105806350708)","(0.31484255194664, 0.7720832228660583, -0.03853924944996834)",NEGATIVE
97,"(0.35700365900993347, 0.9383149147033691, 1.1560304358226858e-07)","(0.38130515813827515, 0.8994091749191284, -0.003165334230288863)","(0.39699313044548035, 0.8558449745178223, -0.007478935644030571)","(0.410726398229599, 0.8241251707077026, -0.01386764831840992)","(0.42058372497558594, 0.7967097163200378, -0.020732203498482704)","(0.37004444003105164, 0.8154937028884888, -0.0032685096375644207)","(0.3791900873184204, 0.7773832082748413, -0.01849794015288353)","(0.3944226801395416, 0.7707830667495728, -0.031034663319587708)","(0.4103047549724579, 0.7750948667526245, -0.03791142627596855)","(0.3558497428894043, 0.8183655142784119, -0.009790933690965176)","(0.35607975721359253, 0.7764738202095032, -0.021027756854891777)","(0.36816349625587463, 0.762585461139679, -0.029378660023212433)","(0.3813122510910034, 0.7604376673698425, -0.03430390730500221)","(0.3424057960510254, 0.8320995569229126, -0.018121927976608276)","(0.3333415389060974, 0.7913233041763306, -0.027209389954805374)","(0.3388005495071411, 0.7724156379699707, -0.031095001846551895)","(0.349002480506897, 0.7607462406158447, -0.03340508043766022)","(0.3310418128967285, 0.8551849722862244, -0.027208982035517693)","(0.3158259391784668, 0.8287944197654724, -0.0344255156815052)","(0.312813401222229, 0.8077311515808105, -0.03628082945942879)","(0.315052330493927, 0.7894744277000427, -0.03698083013296127)",NEGATIVE
98,"(0.3585053086280823, 0.9445646405220032, 1.1103765018560807e-07)","(0.38173964619636536, 0.9056476950645447, -0.003784983651712537)","(0.39621663093566895, 0.8630889058113098, -0.008617792278528214)","(0.40854841470718384, 0.831335723400116, -0.015220356173813343)","(0.4171767234802246, 0.804465651512146, -0.022309303283691406)","(0.3672013580799103, 0.8252836465835571, -0.0054128048941493034)","(0.3745103180408478, 0.7876479625701904, -0.020823126658797264)","(0.3902365565299988, 0.7834150791168213, -0.03344987332820892)","(0.4068205952644348, 0.7890821695327759, -0.04066042974591255)","(0.35342586040496826, 0.8296137452125549, -0.011654488742351532)","(0.35408705472946167, 0.7906935214996338, -0.02357669733464718)","(0.36787012219429016, 0.7790235280990601, -0.03238476812839508)","(0.38272225856781006, 0.7773316502571106, -0.03776203840970993)","(0.34069696068763733, 0.8446374535560608, -0.019578026607632637)","(0.3310359716415405, 0.8058292865753174, -0.029078302904963493)","(0.3367830514907837, 0.7886039614677429, -0.03375650569796562)","(0.34728309512138367, 0.776925265789032, -0.03691911697387695)","(0.33054256439208984, 0.8689839243888855, -0.028220849111676216)","(0.3138507306575775, 0.8471387028694153, -0.035881999880075455)","(0.310041606426239, 0.8293473124504089, -0.03843395784497261)","(0.31184324622154236, 0.8135136961936951, -0.039867982268333435)",NEGATIVE
99,"(0.3598235547542572, 0.9505059719085693, 1.0602464328712813e-07)","(0.3823432922363281, 0.9127299189567566, -0.003858014242723584)","(0.3964027464389801, 0.8699629306793213, -0.007945742458105087)","(0.4081452488899231, 0.8388327956199646, -0.013669927604496479)","(0.41166961193084717, 0.8141712546348572, -0.019811414182186127)","(0.3660009205341339, 0.835825502872467, -0.005846801679581404)","(0.3715933859348297, 0.8005868792533875, -0.020849885419011116)","(0.3864939510822296, 0.7955482602119446, -0.03313392773270607)","(0.40252217650413513, 0.7996816039085388, -0.04026208445429802)","(0.3510447144508362, 0.8407102823257446, -0.01191418431699276)","(0.3475900888442993, 0.8035633563995361, -0.023284446448087692)","(0.3591170907020569, 0.7893858551979065, -0.03187859058380127)","(0.3728085160255432, 0.784688413143158, -0.037360139191150665)","(0.3382904529571533, 0.8563362956047058, -0.019595924764871597)","(0.32585209608078003, 0.8202521800994873, -0.029219308868050575)","(0.3295409381389618, 0.801192045211792, -0.03474176675081253)","(0.3383994400501251, 0.7867727279663086, -0.038596246391534805)","(0.3296322226524353, 0.8811308741569519, -0.02795860916376114)","(0.31203675270080566, 0.8634312152862549, -0.03654065728187561)","(0.306673139333725, 0.8467476963996887, -0.04010715335607529)","(0.30691829323768616, 0.8313080072402954, -0.04225112125277519)",NEGATIVE
100,"(0.3612453043460846, 0.950788676738739, 1.3661623654570576e-07)","(0.3822762966156006, 0.915911078453064, -0.00491029629483819)","(0.3944315016269684, 0.8760748505592346, -0.010564105585217476)","(0.40568479895591736, 0.8465240001678467, -0.01743772067129612)","(0.41410690546035767, 0.8241214752197266, -0.024358313530683517)","(0.3645285964012146, 0.8396070003509521, -0.008494012989103794)","(0.3722259998321533, 0.8063470125198364, -0.024469129741191864)","(0.3896796703338623, 0.806854248046875, -0.03696051612496376)","(0.40679502487182617, 0.816192090511322, -0.04380117356777191)","(0.3497280478477478, 0.8452343344688416, -0.014059711247682571)","(0.34748584032058716, 0.8081374764442444, -0.026199176907539368)","(0.3605620563030243, 0.7931131720542908, -0.03458935767412186)","(0.37542474269866943, 0.7882698774337769, -0.03948293253779411)","(0.33707061409950256, 0.8621624112129211, -0.02123356983065605)","(0.32458242774009705, 0.8257121443748474, -0.03182240203022957)","(0.3295955955982208, 0.807115375995636, -0.037720177322626114)","(0.33974868059158325, 0.7938683032989502, -0.04124787449836731)","(0.3289434611797333, 0.888210654258728, -0.029016291722655296)","(0.3113689124584198, 0.8726996779441833, -0.038704197853803635)","(0.305482417345047, 0.8567916750907898, -0.04289483278989792)","(0.30533576011657715, 0.8416447043418884, -0.04499319940805435)",NEGATIVE
101,"(0.3616137206554413, 0.9500020742416382, 1.4180248797401873e-07)","(0.3812154233455658, 0.9155380725860596, -0.00497362669557333)","(0.39367690682411194, 0.8789559602737427, -0.011982455849647522)","(0.40400686860084534, 0.851640522480011, -0.020214838907122612)","(0.413178950548172, 0.8300837278366089, -0.028247227892279625)","(0.36431097984313965, 0.8426328301429749, -0.009908583015203476)","(0.376767098903656, 0.809161901473999, -0.027783609926700592)","(0.3957044780254364, 0.8132628798484802, -0.041296739131212234)","(0.41259899735450745, 0.8271194100379944, -0.04805120825767517)","(0.34941020607948303, 0.8482136726379395, -0.015753937885165215)","(0.3483274281024933, 0.8104886412620544, -0.029361017048358917)","(0.362108439207077, 0.7971136569976807, -0.0380658321082592)","(0.377185583114624, 0.7950150966644287, -0.042437877506017685)","(0.3367758095264435, 0.8656790256500244, -0.02316301129758358)","(0.3241153061389923, 0.8302624225616455, -0.03434695675969124)","(0.3283650577068329, 0.8117119073867798, -0.04019585996866226)","(0.33747395873069763, 0.7988641262054443, -0.04318264126777649)","(0.32889726758003235, 0.8918458819389343, -0.031120048835873604)","(0.31123191118240356, 0.8774232864379883, -0.04028649628162384)","(0.3052823543548584, 0.8619672656059265, -0.04379712790250778)","(0.3047075867652893, 0.8470566272735596, -0.045175373554229736)",NEGATIVE
