,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7878569960594177, 0.8623186349868774, -5.626299639516219e-07)","(0.7335906624794006, 0.8268066644668579, -0.022380514070391655)","(0.6816524267196655, 0.7456173896789551, -0.042670704424381256)","(0.650161862373352, 0.6819035410881042, -0.06609869748353958)","(0.6126469969749451, 0.6343262791633606, -0.08745167404413223)","(0.7194350361824036, 0.5700386762619019, -0.007826811634004116)","(0.6699571013450623, 0.5083361864089966, -0.05522189289331436)","(0.6216528415679932, 0.4772562086582184, -0.08335185050964355)","(0.5808365941047668, 0.4672378897666931, -0.09783653169870377)","(0.7695905566215515, 0.565835177898407, -0.019255660474300385)","(0.6956945657730103, 0.548731803894043, -0.06535696238279343)","(0.6821717619895935, 0.6587801575660706, -0.06541553139686584)","(0.70040363073349, 0.6908604502677917, -0.05331089720129967)","(0.8160496950149536, 0.5903730988502502, -0.039065033197402954)","(0.7383016347885132, 0.6023357510566711, -0.08285562694072723)","(0.7252278327941895, 0.697963535785675, -0.05857907608151436)","(0.7447115778923035, 0.717022180557251, -0.031641796231269836)","(0.8551983833312988, 0.6373617053031921, -0.06302427500486374)","(0.7866817116737366, 0.6608462929725647, -0.08785504102706909)","(0.7733449339866638, 0.7238931059837341, -0.07048606127500534)","(0.7928133606910706, 0.735033392906189, -0.051164835691452026)",NEGATIVE
41,"(0.7919007539749146, 0.8743743300437927, -7.755782576168713e-07)","(0.7291572093963623, 0.8237543702125549, -0.02084680274128914)","(0.6799152493476868, 0.7459654211997986, -0.04018442705273628)","(0.6484857201576233, 0.6859797835350037, -0.06301631033420563)","(0.6192657947540283, 0.6249129176139832, -0.08226056396961212)","(0.7230755090713501, 0.5605390667915344, 0.00013745897740591317)","(0.6577423214912415, 0.5247788429260254, -0.04740850627422333)","(0.6188888549804688, 0.5486311912536621, -0.07501620799303055)","(0.6008791923522949, 0.5895116925239563, -0.08583933115005493)","(0.771204948425293, 0.5592145323753357, -0.010648521594703197)","(0.6977398991584778, 0.5487160682678223, -0.053404469043016434)","(0.6824797987937927, 0.653783917427063, -0.05725932866334915)","(0.6978728175163269, 0.6906383037567139, -0.047661710530519485)","(0.817594587802887, 0.5864040851593018, -0.029931453987956047)","(0.7401632070541382, 0.6062763929367065, -0.07213885337114334)","(0.7269648313522339, 0.6990289092063904, -0.0559891015291214)","(0.7438658475875854, 0.7211859226226807, -0.03399447351694107)","(0.8562213778495789, 0.6356430053710938, -0.0526578351855278)","(0.7870461940765381, 0.6619429588317871, -0.0761108249425888)","(0.7731853723526001, 0.7267561554908752, -0.0622379370033741)","(0.7896261215209961, 0.7415036559104919, -0.04446921497583389)",NEGATIVE
42,"(0.7913222908973694, 0.8704472780227661, -7.508091357522062e-07)","(0.7299344539642334, 0.8241362571716309, -0.019465630874037743)","(0.6795862913131714, 0.7475048899650574, -0.03951779380440712)","(0.6516609787940979, 0.6892558932304382, -0.06319426745176315)","(0.6203628182411194, 0.6386436223983765, -0.08314956724643707)","(0.7203163504600525, 0.5622866153717041, -0.004873764235526323)","(0.6577520370483398, 0.5257998704910278, -0.05133303627371788)","(0.6148049235343933, 0.551938533782959, -0.07549527287483215)","(0.5890593528747559, 0.5955862402915955, -0.08409059792757034)","(0.7692156434059143, 0.5611696243286133, -0.016279879957437515)","(0.6950544118881226, 0.5504912734031677, -0.059240978211164474)","(0.6834232807159424, 0.6575862765312195, -0.05991039797663689)","(0.7007472515106201, 0.6909189820289612, -0.04797970503568649)","(0.815152108669281, 0.5867844223976135, -0.03561553731560707)","(0.7346730828285217, 0.604791522026062, -0.07773421704769135)","(0.7264999747276306, 0.7020060420036316, -0.05880770459771156)","(0.7459558248519897, 0.7228749394416809, -0.035275328904390335)","(0.8535609245300293, 0.634016215801239, -0.058235976845026016)","(0.7821282744407654, 0.6617668271064758, -0.08188621699810028)","(0.7721126675605774, 0.7266526818275452, -0.06701010465621948)","(0.7908207774162292, 0.7378358840942383, -0.048855721950531006)",NEGATIVE
43,"(0.791121244430542, 0.8703474998474121, -6.943441803741734e-07)","(0.7314897179603577, 0.8243064284324646, -0.018577173352241516)","(0.6823283433914185, 0.7440911531448364, -0.03768119961023331)","(0.6527566909790039, 0.6823247075080872, -0.06088242679834366)","(0.6200132369995117, 0.628670871257782, -0.0807976946234703)","(0.7238712906837463, 0.5660977363586426, 0.0014432838652282953)","(0.6607095003128052, 0.5254817008972168, -0.04492641240358353)","(0.6184653043746948, 0.5380700826644897, -0.07016564905643463)","(0.5969418287277222, 0.571308970451355, -0.07950953394174576)","(0.7708311676979065, 0.5636103749275208, -0.010508861392736435)","(0.6990716457366943, 0.544466495513916, -0.05413932353258133)","(0.6843242645263672, 0.649551272392273, -0.0556388795375824)","(0.701065182685852, 0.6845555901527405, -0.04327817261219025)","(0.8157755136489868, 0.5877020955085754, -0.030747124925255775)","(0.7373749017715454, 0.6023544073104858, -0.0741044208407402)","(0.727157473564148, 0.6978598237037659, -0.055788081139326096)","(0.746563196182251, 0.719720721244812, -0.0315701998770237)","(0.8531303405761719, 0.63336181640625, -0.05422532558441162)","(0.7828306555747986, 0.6603343486785889, -0.07867012917995453)","(0.7736812233924866, 0.7249265909194946, -0.06432612985372543)","(0.7937172651290894, 0.7364354133605957, -0.04602276161313057)",NEGATIVE
44,"(0.7863978147506714, 0.8619641065597534, -5.085127554593782e-07)","(0.7308174967765808, 0.8248282670974731, -0.02390303462743759)","(0.6817221641540527, 0.7438202500343323, -0.044542133808135986)","(0.6502217650413513, 0.6794248223304749, -0.06796539574861526)","(0.6135143041610718, 0.6328538656234741, -0.08954085409641266)","(0.7183384299278259, 0.5711671710014343, -0.008967398665845394)","(0.6678664088249207, 0.5083483457565308, -0.05321342870593071)","(0.621951699256897, 0.4717870354652405, -0.07925117760896683)","(0.5828691720962524, 0.44960498809814453, -0.09389457106590271)","(0.7702462673187256, 0.5665826201438904, -0.019596323370933533)","(0.6950557827949524, 0.5480456352233887, -0.06509459763765335)","(0.6827840805053711, 0.6572510600090027, -0.06566955894231796)","(0.7017593383789062, 0.6896013021469116, -0.05415995046496391)","(0.816859245300293, 0.5912362933158875, -0.038195617496967316)","(0.7368791103363037, 0.600308895111084, -0.08177781850099564)","(0.7242724299430847, 0.6971632838249207, -0.05832025036215782)","(0.7442786693572998, 0.7177013158798218, -0.03193774074316025)","(0.855326771736145, 0.6386306285858154, -0.06099701300263405)","(0.7851513028144836, 0.6600425243377686, -0.0867648497223854)","(0.7716782093048096, 0.7237904667854309, -0.07061219960451126)","(0.7910100221633911, 0.7368623614311218, -0.05207223445177078)",NEGATIVE
45,"(0.7922349572181702, 0.8746577501296997, -8.145671586134995e-07)","(0.7278318405151367, 0.8237143754959106, -0.02076570689678192)","(0.6799553632736206, 0.746151328086853, -0.037817154079675674)","(0.6473579406738281, 0.686764657497406, -0.05824935808777809)","(0.6173126697540283, 0.6298401355743408, -0.07363485544919968)","(0.7275779843330383, 0.5566530823707581, 0.004244365729391575)","(0.6554927229881287, 0.5268948674201965, -0.04394976794719696)","(0.6376519799232483, 0.5770610570907593, -0.06960463523864746)","(0.6412211656570435, 0.6090309619903564, -0.0787716954946518)","(0.7751305103302002, 0.5575871467590332, -0.00602206215262413)","(0.6942325830459595, 0.5499785542488098, -0.05242043733596802)","(0.6841415762901306, 0.657463788986206, -0.05698161572217941)","(0.7028762698173523, 0.6862586736679077, -0.046661172062158585)","(0.8200175762176514, 0.5857786536216736, -0.02521333657205105)","(0.7372213006019592, 0.6045200824737549, -0.07302556931972504)","(0.7271897792816162, 0.7034992575645447, -0.05839646980166435)","(0.7470029592514038, 0.7229838371276855, -0.034865278750658035)","(0.8567410111427307, 0.6339453458786011, -0.0473090223968029)","(0.783810555934906, 0.6607178449630737, -0.07486508786678314)","(0.7720427513122559, 0.727686882019043, -0.06355352699756622)","(0.7915022373199463, 0.7421680092811584, -0.0456429161131382)",NEGATIVE
46,"(0.7894393801689148, 0.8712641596794128, -7.166372029132617e-07)","(0.7278106808662415, 0.8217831254005432, -0.020879752933979034)","(0.6792770028114319, 0.744688093662262, -0.04226112365722656)","(0.6486270427703857, 0.6862767338752747, -0.06719733029603958)","(0.61444091796875, 0.6352601647377014, -0.08828015625476837)","(0.719585120677948, 0.5635465979576111, -0.004876093007624149)","(0.6567707061767578, 0.5282225608825684, -0.05153775215148926)","(0.6140559911727905, 0.5540598630905151, -0.0758311003446579)","(0.5886410474777222, 0.5961971879005432, -0.08452219516038895)","(0.7677436470985413, 0.562017023563385, -0.01571119762957096)","(0.6929563879966736, 0.5529743432998657, -0.058707091957330704)","(0.6812688708305359, 0.6582359671592712, -0.05982701852917671)","(0.6988080739974976, 0.690734326839447, -0.0483628548681736)","(0.8131186962127686, 0.587736964225769, -0.03459864854812622)","(0.7323558926582336, 0.6045190691947937, -0.07648594677448273)","(0.7246537804603577, 0.7009158730506897, -0.057898953557014465)","(0.7443427443504333, 0.7225419878959656, -0.03476431593298912)","(0.8508262038230896, 0.6355389356613159, -0.05694940313696861)","(0.7794896960258484, 0.6641913652420044, -0.08038222044706345)","(0.7701085209846497, 0.7284642457962036, -0.0659242495894432)","(0.7892676591873169, 0.7402195334434509, -0.048132333904504776)",NEGATIVE
47,"(0.7844634652137756, 0.8708122968673706, -7.639700356776302e-07)","(0.7269085645675659, 0.82408207654953, -0.018364766612648964)","(0.6780542731285095, 0.7433611750602722, -0.03701288253068924)","(0.6502597332000732, 0.6844655275344849, -0.05931144207715988)","(0.6199808716773987, 0.6328110098838806, -0.07774574309587479)","(0.7251155376434326, 0.5634638071060181, -0.004280541092157364)","(0.668724536895752, 0.5191718339920044, -0.05109582468867302)","(0.6236746311187744, 0.54259192943573, -0.07594326138496399)","(0.5954328775405884, 0.5874193906784058, -0.08497776836156845)","(0.7718218564987183, 0.5643946528434753, -0.01610407792031765)","(0.6988526582717896, 0.5558397769927979, -0.058194827288389206)","(0.6842411160469055, 0.6599070429801941, -0.05892543867230415)","(0.7011237144470215, 0.6918367743492126, -0.04785449057817459)","(0.8153574466705322, 0.592495322227478, -0.035925377160310745)","(0.7369206547737122, 0.6083695888519287, -0.07703188061714172)","(0.7256446480751038, 0.7015283107757568, -0.05754880607128143)","(0.7441314458847046, 0.720841109752655, -0.03432390093803406)","(0.8522777557373047, 0.6415029764175415, -0.059065427631139755)","(0.7823319435119629, 0.6666943430900574, -0.0819927379488945)","(0.7699033617973328, 0.729082465171814, -0.06666258722543716)","(0.7874589562416077, 0.7391005158424377, -0.04859430342912674)",NEGATIVE
48,"(0.782140851020813, 0.8746113777160645, -7.008528086771548e-07)","(0.7258981466293335, 0.8285573720932007, -0.015168524347245693)","(0.6770766973495483, 0.7403919100761414, -0.02911951206624508)","(0.6443191766738892, 0.6770949363708496, -0.04737836867570877)","(0.6067587733268738, 0.6381726264953613, -0.06370258331298828)","(0.7247732281684875, 0.5711879730224609, 0.006286396645009518)","(0.6770421266555786, 0.5216030478477478, -0.03382162004709244)","(0.637740433216095, 0.5128394365310669, -0.057206302881240845)","(0.6101627945899963, 0.5276538133621216, -0.06738124787807465)","(0.771685004234314, 0.5693475008010864, -0.006297390442341566)","(0.7045066952705383, 0.5596691966056824, -0.04508202522993088)","(0.6864907145500183, 0.6610933542251587, -0.04623788967728615)","(0.6991750597953796, 0.6980232000350952, -0.0355418361723423)","(0.8168379068374634, 0.5977576375007629, -0.02657770924270153)","(0.7457337379455566, 0.6157448887825012, -0.0658315047621727)","(0.7306272387504578, 0.7032387852668762, -0.048686347901821136)","(0.7453219890594482, 0.7258998155593872, -0.026821715757250786)","(0.8549023866653442, 0.6466798782348633, -0.049944259226322174)","(0.7903526425361633, 0.6726767420768738, -0.07204543799161911)","(0.7754897475242615, 0.7336987257003784, -0.058370236307382584)","(0.7911010384559631, 0.7489095330238342, -0.04173785075545311)",NEGATIVE
49,"(0.7838218808174133, 0.8782254457473755, -5.346023499441799e-07)","(0.722130537033081, 0.8387346863746643, -0.01534354593604803)","(0.6702513098716736, 0.7535372972488403, -0.030596332624554634)","(0.6340439319610596, 0.6999455094337463, -0.05023974925279617)","(0.5924887657165527, 0.6759588122367859, -0.06834637373685837)","(0.7066875100135803, 0.5871595740318298, -0.0045393710024654865)","(0.6649555563926697, 0.5160759687423706, -0.04842526838183403)","(0.6225931644439697, 0.4856971204280853, -0.07576142251491547)","(0.5864137411117554, 0.47769153118133545, -0.09003811329603195)","(0.7575128078460693, 0.5851075053215027, -0.018197007477283478)","(0.6936447024345398, 0.5800891518592834, -0.059510886669158936)","(0.6806273460388184, 0.6758291125297546, -0.06161968782544136)","(0.6965197324752808, 0.7045919299125671, -0.05331043154001236)","(0.8063265085220337, 0.61676424741745, -0.039076536893844604)","(0.7379842400550842, 0.6364355087280273, -0.07453997433185577)","(0.7225722074508667, 0.7185838222503662, -0.05338544771075249)","(0.7384551763534546, 0.7328559756278992, -0.031768716871738434)","(0.8477106094360352, 0.6708361506462097, -0.06373751908540726)","(0.787663459777832, 0.6972259283065796, -0.08102048188447952)","(0.7691802382469177, 0.7517338991165161, -0.06370849162340164)","(0.7839505076408386, 0.7618405818939209, -0.046588581055402756)",NEGATIVE
50,"(0.7933138608932495, 0.944709837436676, -9.959208000509534e-07)","(0.7161370515823364, 0.8759416937828064, -0.013747433200478554)","(0.6631366610527039, 0.7994256019592285, -0.03255705162882805)","(0.626116156578064, 0.7544299960136414, -0.05510054901242256)","(0.5874722003936768, 0.7326735258102417, -0.07401163130998611)","(0.7384591698646545, 0.620205283164978, -0.009406708180904388)","(0.6701169610023499, 0.6329259872436523, -0.05112264305353165)","(0.6599876880645752, 0.7151036262512207, -0.08272134512662888)","(0.6720247864723206, 0.755121111869812, -0.10001928359270096)","(0.7803967595100403, 0.6338955760002136, -0.02296626567840576)","(0.7047626376152039, 0.678040087223053, -0.055429842323064804)","(0.6907005310058594, 0.7509917616844177, -0.06700631976127625)","(0.698955237865448, 0.7831892967224121, -0.07165110111236572)","(0.8156312704086304, 0.6762388944625854, -0.04172229766845703)","(0.7391537427902222, 0.7302377223968506, -0.06894542276859283)","(0.7265953421592712, 0.7925699949264526, -0.06139281019568443)","(0.7355107069015503, 0.8177227973937988, -0.052773311734199524)","(0.841508150100708, 0.7327583432197571, -0.06376145035028458)","(0.7790248990058899, 0.7711014151573181, -0.0775151401758194)","(0.762279212474823, 0.8140748739242554, -0.06786420196294785)","(0.769144594669342, 0.8347607851028442, -0.056884247809648514)",NEGATIVE
51,"(0.7627259492874146, 0.912996768951416, -8.253365422206116e-07)","(0.6965490579605103, 0.8757736682891846, -0.015257706865668297)","(0.6365392804145813, 0.8311983942985535, -0.030552444979548454)","(0.5923553705215454, 0.8200829029083252, -0.04895149543881416)","(0.5755661725997925, 0.8371487855911255, -0.06828004121780396)","(0.67878258228302, 0.7315606474876404, -0.019688094034790993)","(0.6138533353805542, 0.7501869797706604, -0.04872694984078407)","(0.583917498588562, 0.8261538743972778, -0.0737062394618988)","(0.5786498785018921, 0.8893259763717651, -0.08649466186761856)","(0.7344385385513306, 0.7499035596847534, -0.027485216036438942)","(0.6749951839447021, 0.8123457431793213, -0.04271591082215309)","(0.6658528447151184, 0.8700960278511047, -0.051989637315273285)","(0.6763710975646973, 0.9015842080116272, -0.05872497335076332)","(0.7833941578865051, 0.7910739183425903, -0.03791113942861557)","(0.7297645211219788, 0.8585078716278076, -0.05093717947602272)","(0.7227003574371338, 0.9064298868179321, -0.04836462065577507)","(0.7326202392578125, 0.9267463088035583, -0.046462882310152054)","(0.8237589597702026, 0.8393779397010803, -0.050689827650785446)","(0.7808775901794434, 0.8878331184387207, -0.053669728338718414)","(0.7670266628265381, 0.9269599914550781, -0.04031891003251076)","(0.7715602517127991, 0.9480283260345459, -0.029798023402690887)",NEGATIVE
52,"(0.13679873943328857, 0.8679963946342468, 3.922216365026543e-07)","(0.24642828106880188, 0.8156054019927979, -0.019150812178850174)","(0.3299296200275421, 0.7105146646499634, -0.0362093411386013)","(0.38216540217399597, 0.6396487951278687, -0.05738431215286255)","(0.4427187144756317, 0.6017581820487976, -0.07708416879177094)","(0.27512091398239136, 0.5247248411178589, -0.0279518011957407)","(0.3139858841896057, 0.4107281565666199, -0.06899044662714005)","(0.37087947130203247, 0.39013510942459106, -0.09699468314647675)","(0.42019882798194885, 0.3863764703273773, -0.11560952663421631)","(0.21981027722358704, 0.5295916199684143, -0.04582842066884041)","(0.28225475549697876, 0.4520167112350464, -0.0995243713259697)","(0.31843283772468567, 0.5523744821548462, -0.1164330318570137)","(0.32253342866897583, 0.6303831338882446, -0.11968439817428589)","(0.1634531468153, 0.5705912113189697, -0.06753392517566681)","(0.2331380546092987, 0.5318967700004578, -0.12384390085935593)","(0.26680299639701843, 0.6379802227020264, -0.1193770319223404)","(0.2627998888492584, 0.6994921565055847, -0.10485696792602539)","(0.10516859591007233, 0.6291886568069458, -0.0906839594244957)","(0.16705116629600525, 0.6048365235328674, -0.13096697628498077)","(0.199982151389122, 0.6732937097549438, -0.12588688731193542)","(0.19983011484146118, 0.7100449204444885, -0.11473298817873001)",NEGATIVE
53,"(0.1750006079673767, 0.8963097333908081, 4.907435027234897e-07)","(0.2510983645915985, 0.820710301399231, -0.02191019617021084)","(0.3175431787967682, 0.7078898549079895, -0.04614519327878952)","(0.36265674233436584, 0.6346756815910339, -0.0741639956831932)","(0.42000696063041687, 0.5945197939872742, -0.10063165426254272)","(0.24088482558727264, 0.4890586733818054, -0.021117297932505608)","(0.2972280979156494, 0.4132932424545288, -0.06528167426586151)","(0.3545066714286804, 0.3885495066642761, -0.09548604488372803)","(0.3999655842781067, 0.37515348196029663, -0.11514530330896378)","(0.17809727787971497, 0.49162381887435913, -0.03880106657743454)","(0.2723628878593445, 0.4368341565132141, -0.0933389961719513)","(0.30933013558387756, 0.5550865530967712, -0.10630001127719879)","(0.3043893873691559, 0.6216902136802673, -0.1041194349527359)","(0.12406577169895172, 0.5330660343170166, -0.061396438628435135)","(0.22027546167373657, 0.5314334630966187, -0.11965186148881912)","(0.25038018822669983, 0.6419358253479004, -0.11070839315652847)","(0.23343424499034882, 0.6822070479393005, -0.09140345454216003)","(0.07478870451450348, 0.6029926538467407, -0.08590821176767349)","(0.164505273103714, 0.6094837188720703, -0.12447886168956757)","(0.19690784811973572, 0.6856973171234131, -0.11303377151489258)","(0.18307358026504517, 0.7138961553573608, -0.09623478353023529)",NEGATIVE
54,"(0.165706604719162, 0.9025100469589233, 1.9088415115220414e-07)","(0.24190080165863037, 0.8184177279472351, -0.014310801401734352)","(0.3026241660118103, 0.6993400454521179, -0.03625468537211418)","(0.34613218903541565, 0.6237758994102478, -0.06530237197875977)","(0.40310347080230713, 0.5838052034378052, -0.09296353161334991)","(0.22665181756019592, 0.49350351095199585, -0.003684408962726593)","(0.2888987362384796, 0.4250311255455017, -0.05193396285176277)","(0.34851551055908203, 0.41297340393066406, -0.08381041139364243)","(0.3933715224266052, 0.4120256304740906, -0.10207536071538925)","(0.16059766709804535, 0.496637761592865, -0.024140136316418648)","(0.26057881116867065, 0.4497501850128174, -0.08044053614139557)","(0.29068857431411743, 0.5699300765991211, -0.0930202305316925)","(0.2738955616950989, 0.6222542524337769, -0.08780939131975174)","(0.10498956590890884, 0.5341121554374695, -0.050327837467193604)","(0.20965486764907837, 0.5344833135604858, -0.10895694047212601)","(0.23254960775375366, 0.6438858509063721, -0.09915608912706375)","(0.20532533526420593, 0.6790304183959961, -0.07724199444055557)","(0.057936012744903564, 0.5996779203414917, -0.07813798636198044)","(0.15171250700950623, 0.6053496599197388, -0.11359884589910507)","(0.17962171137332916, 0.6797523498535156, -0.0986168310046196)","(0.1580512821674347, 0.7059407830238342, -0.07767447829246521)",NEGATIVE
55,"(0.15713870525360107, 0.907390296459198, -8.733165657304198e-08)","(0.2351035177707672, 0.8202296495437622, -0.015171630308032036)","(0.2915233075618744, 0.701271653175354, -0.03828487545251846)","(0.3324522376060486, 0.6225442886352539, -0.06950225681066513)","(0.3851540684700012, 0.5852491855621338, -0.09628991782665253)","(0.2129206359386444, 0.48989230394363403, 0.0039602178148925304)","(0.284640371799469, 0.4322938323020935, -0.0518454872071743)","(0.3458975851535797, 0.47357454895973206, -0.08671083301305771)","(0.38469767570495605, 0.522026777267456, -0.10308291763067245)","(0.14771950244903564, 0.493033230304718, -0.015947209671139717)","(0.25236406922340393, 0.47591903805732727, -0.06862204521894455)","(0.27431952953338623, 0.598534345626831, -0.07912050932645798)","(0.251264363527298, 0.635958731174469, -0.0742761567234993)","(0.09307251125574112, 0.5323323011398315, -0.043934766203165054)","(0.2020881325006485, 0.5464138984680176, -0.09731531143188477)","(0.22006699442863464, 0.6544650793075562, -0.08590806275606155)","(0.19179552793502808, 0.6795743703842163, -0.06510674953460693)","(0.048667535185813904, 0.597940981388092, -0.0745355635881424)","(0.14305733144283295, 0.6103970408439636, -0.10488864034414291)","(0.16723749041557312, 0.6835749745368958, -0.08901561051607132)","(0.14464189112186432, 0.7034974098205566, -0.06826834380626678)",NEGATIVE
56,"(0.15302632749080658, 0.9083865880966187, -1.5918833184969117e-07)","(0.22872790694236755, 0.8226456046104431, -0.011915869079530239)","(0.28470462560653687, 0.6991209387779236, -0.031541526317596436)","(0.3244670629501343, 0.6210055351257324, -0.05960645154118538)","(0.37511011958122253, 0.5847222805023193, -0.08311569690704346)","(0.20702993869781494, 0.48922666907310486, 0.006239764392375946)","(0.2810960114002228, 0.43179643154144287, -0.04745851084589958)","(0.33923715353012085, 0.4831015169620514, -0.08042243868112564)","(0.37295788526535034, 0.5339823365211487, -0.09559572488069534)","(0.14189240336418152, 0.4893336892127991, -0.013485140167176723)","(0.24343955516815186, 0.4791603088378906, -0.06229253485798836)","(0.2648542821407318, 0.6001660823822021, -0.07311893999576569)","(0.2420370727777481, 0.6328803300857544, -0.07010204344987869)","(0.08782131969928741, 0.5285996198654175, -0.040741659700870514)","(0.19500868022441864, 0.5457995533943176, -0.0909806415438652)","(0.2136031836271286, 0.6539603471755981, -0.08136945962905884)","(0.18641498684883118, 0.6771363019943237, -0.06311072409152985)","(0.043658435344696045, 0.5940249562263489, -0.07017499208450317)","(0.13701382279396057, 0.6113755106925964, -0.09831322729587555)","(0.16286127269268036, 0.6826815009117126, -0.08376525342464447)","(0.14254650473594666, 0.7001137733459473, -0.06470171362161636)",NEGATIVE
57,"(0.14493781328201294, 0.9092680215835571, -1.0144178475002263e-07)","(0.22152845561504364, 0.8207973837852478, -0.010697868652641773)","(0.2763238549232483, 0.6969399452209473, -0.02931222878396511)","(0.31464168429374695, 0.6193115711212158, -0.05616423115134239)","(0.3634411096572876, 0.5771117806434631, -0.07921631634235382)","(0.19653120636940002, 0.49274909496307373, 0.005472004413604736)","(0.27245110273361206, 0.43087905645370483, -0.0498456135392189)","(0.3314349949359894, 0.4767274260520935, -0.08580122888088226)","(0.36673223972320557, 0.525921642780304, -0.10305065661668777)","(0.13069432973861694, 0.49390530586242676, -0.01565752737224102)","(0.23285116255283356, 0.46982958912849426, -0.0677783340215683)","(0.2562097907066345, 0.5897871255874634, -0.08218282461166382)","(0.235221266746521, 0.6328673958778381, -0.08053245395421982)","(0.07597845792770386, 0.5338999032974243, -0.0438036248087883)","(0.18599162995815277, 0.5461136698722839, -0.09721331298351288)","(0.20331360399723053, 0.6570683121681213, -0.08974798023700714)","(0.1752181202173233, 0.6858851909637451, -0.0716276541352272)","(0.03209216892719269, 0.6002256274223328, -0.07366231828927994)","(0.127470001578331, 0.6164969801902771, -0.10459194332361221)","(0.15182626247406006, 0.6932088732719421, -0.09026776254177094)","(0.13089850544929504, 0.7151862382888794, -0.07048904895782471)",NEGATIVE
58,"(0.14702725410461426, 0.9072661399841309, 1.0852700427221862e-07)","(0.21712321043014526, 0.8268671035766602, -0.014365030452609062)","(0.27275606989860535, 0.7053881287574768, -0.040079038590192795)","(0.3164571523666382, 0.6254717707633972, -0.07333382219076157)","(0.37235313653945923, 0.5921871662139893, -0.10430891066789627)","(0.19398774206638336, 0.4951409101486206, -0.00803871639072895)","(0.25896260142326355, 0.418549507856369, -0.05860356241464615)","(0.31706446409225464, 0.41578441858291626, -0.08716654032468796)","(0.36067116260528564, 0.4372096061706543, -0.10068459063768387)","(0.12719929218292236, 0.4996263384819031, -0.02803375944495201)","(0.234449565410614, 0.46962279081344604, -0.08087220788002014)","(0.2618391215801239, 0.5971274375915527, -0.08655315637588501)","(0.24363361299037933, 0.6435005068778992, -0.07700087130069733)","(0.07291565835475922, 0.5414510369300842, -0.054003067314624786)","(0.18071363866329193, 0.5516822338104248, -0.10943897068500519)","(0.20226210355758667, 0.6625149846076965, -0.0954831913113594)","(0.17617696523666382, 0.6946954727172852, -0.07192078977823257)","(0.027865678071975708, 0.609813392162323, -0.08168579638004303)","(0.1180112361907959, 0.617996871471405, -0.11351317912340164)","(0.14703723788261414, 0.6918423175811768, -0.09557856619358063)","(0.12974177300930023, 0.7170754671096802, -0.07281429320573807)",NEGATIVE
59,"(0.13755816221237183, 0.9157565236091614, 8.750726010475773e-08)","(0.212367981672287, 0.8286169767379761, -0.010964939370751381)","(0.2715846300125122, 0.7033125162124634, -0.03340102732181549)","(0.3176719546318054, 0.624966561794281, -0.06380786001682281)","(0.37467116117477417, 0.5974612832069397, -0.0931817963719368)","(0.19709856808185577, 0.5020856857299805, -0.004322544205933809)","(0.26410698890686035, 0.4377257823944092, -0.050488103181123734)","(0.31830787658691406, 0.4146687984466553, -0.07519117742776871)","(0.3629666268825531, 0.4113544523715973, -0.08773487061262131)","(0.12862388789653778, 0.5021071434020996, -0.025539835914969444)","(0.23489642143249512, 0.4721595048904419, -0.07684265077114105)","(0.2575228810310364, 0.6016615033149719, -0.08008234202861786)","(0.23773334920406342, 0.6459870338439941, -0.06828299909830093)","(0.07317832857370377, 0.5405969023704529, -0.0521777905523777)","(0.17859302461147308, 0.5538733601570129, -0.10936586558818817)","(0.19701991975307465, 0.6644487380981445, -0.0964672863483429)","(0.16877879202365875, 0.6930472254753113, -0.07273829728364944)","(0.026000767946243286, 0.605379045009613, -0.07990384846925735)","(0.11558164656162262, 0.6149063110351562, -0.1133313775062561)","(0.14489449560642242, 0.6898319125175476, -0.09637192636728287)","(0.12737396359443665, 0.715255618095398, -0.07426648586988449)",NEGATIVE
