,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7156233191490173, 0.9360495805740356, 1.1917426157026512e-08)","(0.7201815247535706, 0.8707984089851379, -0.01503598503768444)","(0.7263762354850769, 0.8026652336120605, -0.03668537735939026)","(0.7149220705032349, 0.7434191107749939, -0.0608844980597496)","(0.7026410698890686, 0.689883828163147, -0.08641959726810455)","(0.8222789764404297, 0.804633617401123, -0.016175594180822372)","(0.8304129838943481, 0.7395228147506714, -0.05086741968989372)","(0.8017846345901489, 0.7152296304702759, -0.08300987631082535)","(0.7695314884185791, 0.7031921148300171, -0.10243292152881622)","(0.839228630065918, 0.8330239653587341, -0.028140921145677567)","(0.8835896253585815, 0.7703998684883118, -0.05341673269867897)","(0.896497905254364, 0.7222534418106079, -0.07777397334575653)","(0.901485025882721, 0.6770724058151245, -0.09481781721115112)","(0.8403018712997437, 0.8759482502937317, -0.044255331158638)","(0.8953327536582947, 0.8312259912490845, -0.06753930449485779)","(0.9189320802688599, 0.7915247082710266, -0.08640842139720917)","(0.9351098537445068, 0.7472713589668274, -0.0993659719824791)","(0.8261999487876892, 0.9270894527435303, -0.06138330325484276)","(0.869720995426178, 0.9234941005706787, -0.07869860529899597)","(0.8942857384681702, 0.9060341119766235, -0.08605294674634933)","(0.9124295115470886, 0.8740386366844177, -0.09132277220487595)",NEGATIVE
41,"(0.7191091179847717, 0.9422643184661865, 2.0882831108792743e-07)","(0.7203965187072754, 0.8759583830833435, -0.019008362665772438)","(0.7285270094871521, 0.8097418546676636, -0.041604023426771164)","(0.7163299918174744, 0.7493653893470764, -0.06547277420759201)","(0.7003446221351624, 0.6948673725128174, -0.09150085598230362)","(0.8231461048126221, 0.802158772945404, -0.027424154803156853)","(0.8487301468849182, 0.7322673201560974, -0.06164209172129631)","(0.8500436544418335, 0.6849312782287598, -0.09097021818161011)","(0.8450137376785278, 0.6401591897010803, -0.10990653932094574)","(0.8400146961212158, 0.8351285457611084, -0.03817422315478325)","(0.8894996643066406, 0.7787005305290222, -0.06494201719760895)","(0.9133526682853699, 0.732245683670044, -0.08876261115074158)","(0.9311631321907043, 0.6843166351318359, -0.10566068440675735)","(0.8402760028839111, 0.8807511925697327, -0.05240865424275398)","(0.8949558734893799, 0.841497004032135, -0.07761534303426743)","(0.9223675727844238, 0.8054761290550232, -0.0965985655784607)","(0.9453938603401184, 0.7631163001060486, -0.10970567911863327)","(0.8269762992858887, 0.9329816699028015, -0.06795258074998856)","(0.8684929013252258, 0.9300222396850586, -0.08838090300559998)","(0.8947073221206665, 0.9144098162651062, -0.0979362428188324)","(0.9157940745353699, 0.8872852325439453, -0.10469336062669754)",NEGATIVE
42,"(0.7019079923629761, 0.9338415861129761, -1.5234601846714213e-07)","(0.7118152976036072, 0.8705258965492249, -0.011542998254299164)","(0.7244998216629028, 0.8033503293991089, -0.03098895400762558)","(0.7112733125686646, 0.7432952523231506, -0.05388283729553223)","(0.7015175223350525, 0.6944055557250977, -0.07936590164899826)","(0.8214280605316162, 0.8153225183486938, -0.014870362356305122)","(0.8085635900497437, 0.7500419020652771, -0.05436139926314354)","(0.7655763626098633, 0.7296693325042725, -0.09361059218645096)","(0.7272768020629883, 0.7244237661361694, -0.11800480633974075)","(0.839005172252655, 0.8406637907028198, -0.02859247848391533)","(0.8796119093894958, 0.7740179300308228, -0.05742704123258591)","(0.8876780271530151, 0.7205710411071777, -0.08581817150115967)","(0.8894065022468567, 0.6696349382400513, -0.10520270466804504)","(0.8417215347290039, 0.8830286264419556, -0.046009235084056854)","(0.9011914134025574, 0.8355876803398132, -0.07109415531158447)","(0.9262418150901794, 0.7906671762466431, -0.09223440289497375)","(0.9445433616638184, 0.7419440150260925, -0.10631531476974487)","(0.8281590342521667, 0.9328281283378601, -0.06401935964822769)","(0.8740801811218262, 0.928764283657074, -0.08139684796333313)","(0.9013662338256836, 0.908146858215332, -0.08830319344997406)","(0.9233076572418213, 0.874931275844574, -0.09302184730768204)",NEGATIVE
43,"(0.7057133316993713, 0.9367426633834839, -1.795740445231786e-07)","(0.710024893283844, 0.8700392842292786, -0.016860950738191605)","(0.7192310690879822, 0.7994825839996338, -0.04085993766784668)","(0.7108916640281677, 0.7378535866737366, -0.06750756502151489)","(0.7103461027145386, 0.6869998574256897, -0.09605259448289871)","(0.820258617401123, 0.8102667927742004, -0.02297688089311123)","(0.8068557381629944, 0.7413579225540161, -0.06522680819034576)","(0.762117326259613, 0.7240462303161621, -0.10511960834264755)","(0.7227332592010498, 0.722020149230957, -0.12903283536434174)","(0.8384758830070496, 0.8379735946655273, -0.034512873739004135)","(0.878945529460907, 0.7693621516227722, -0.06898509711027145)","(0.8838604092597961, 0.7148940563201904, -0.09961632639169693)","(0.883143424987793, 0.6673158407211304, -0.11913562566041946)","(0.842388391494751, 0.8800538778305054, -0.04974016174674034)","(0.9026532173156738, 0.8310694098472595, -0.0777309462428093)","(0.9260929226875305, 0.7853425145149231, -0.09918782860040665)","(0.9427209496498108, 0.7399563789367676, -0.11261741071939468)","(0.8306746482849121, 0.927105724811554, -0.06592309474945068)","(0.8765148520469666, 0.9200802445411682, -0.08274633437395096)","(0.9045950174331665, 0.9009045958518982, -0.08935002982616425)","(0.9279006719589233, 0.8711280822753906, -0.09385129809379578)",NEGATIVE
44,"(0.7125709652900696, 0.9332435727119446, -5.1680235202411495e-08)","(0.7200324535369873, 0.8709272146224976, -0.012852976098656654)","(0.7304297089576721, 0.8046093583106995, -0.03515984117984772)","(0.7192506790161133, 0.744653582572937, -0.060832198709249496)","(0.7062727212905884, 0.6920323371887207, -0.0888608992099762)","(0.8260078430175781, 0.8117982149124146, -0.015778642147779465)","(0.8236445188522339, 0.7486894726753235, -0.0519532710313797)","(0.786115288734436, 0.7319883704185486, -0.08738566935062408)","(0.7521955966949463, 0.7290412187576294, -0.10947655141353607)","(0.8434962630271912, 0.8385661840438843, -0.030068708583712578)","(0.8873660564422607, 0.7721776962280273, -0.056481119245290756)","(0.8998323082923889, 0.7187178730964661, -0.08337455987930298)","(0.9080212712287903, 0.6712846755981445, -0.10267075896263123)","(0.8447247743606567, 0.8806679844856262, -0.04812711849808693)","(0.9073007106781006, 0.8340952396392822, -0.07175388187170029)","(0.9353848695755005, 0.7926449775695801, -0.09254556149244308)","(0.9584379196166992, 0.7512977123260498, -0.10730745643377304)","(0.8291592001914978, 0.9295287132263184, -0.0668487399816513)","(0.8767422437667847, 0.9219688177108765, -0.08306439220905304)","(0.9067412614822388, 0.9046027660369873, -0.08986976742744446)","(0.9338139295578003, 0.8774462342262268, -0.09533942490816116)",NEGATIVE
45,"(0.7228918075561523, 0.946159303188324, 2.760973529802868e-07)","(0.7232599258422852, 0.8792551755905151, -0.019439851865172386)","(0.7308735251426697, 0.8107717037200928, -0.04220214858651161)","(0.7193412184715271, 0.7469035983085632, -0.06589944660663605)","(0.7029041051864624, 0.690851092338562, -0.09194504469633102)","(0.8241627812385559, 0.7983678579330444, -0.028422802686691284)","(0.854846179485321, 0.7328400015830994, -0.05973593145608902)","(0.8604944944381714, 0.6871860027313232, -0.08665390312671661)","(0.8600022196769714, 0.64341139793396, -0.10428465902805328)","(0.8411401510238647, 0.8317230939865112, -0.03888401389122009)","(0.8950120210647583, 0.7764307260513306, -0.063163161277771)","(0.9221437573432922, 0.7329099774360657, -0.08536892384290695)","(0.9440116882324219, 0.6895318031311035, -0.10134813189506531)","(0.8421506285667419, 0.8782554268836975, -0.05255068466067314)","(0.9027380347251892, 0.8379332423210144, -0.07619349658489227)","(0.9362106919288635, 0.8056225180625916, -0.09442247450351715)","(0.966114342212677, 0.770362377166748, -0.10722153633832932)","(0.8296051025390625, 0.9297922253608704, -0.06747367978096008)","(0.8746532797813416, 0.9240932464599609, -0.08649808168411255)","(0.9051463007926941, 0.9148522019386292, -0.0945667028427124)","(0.9324823021888733, 0.898672878742218, -0.1003943607211113)",NEGATIVE
46,"(0.7096235752105713, 0.9303417801856995, 2.5344229825918774e-08)","(0.7202354669570923, 0.8661697506904602, -0.0148087153211236)","(0.7323299050331116, 0.8022996783256531, -0.03673948720097542)","(0.7231648564338684, 0.741939902305603, -0.061218272894620895)","(0.7113097310066223, 0.6920626163482666, -0.08758421242237091)","(0.8251375555992126, 0.807433545589447, -0.017539801076054573)","(0.8260387182235718, 0.751940906047821, -0.056071892380714417)","(0.7871758341789246, 0.7454462051391602, -0.0921754240989685)","(0.7514625191688538, 0.7495918869972229, -0.11354051530361176)","(0.8412849307060242, 0.8374010324478149, -0.03055632673203945)","(0.8880957961082458, 0.771766185760498, -0.05387628823518753)","(0.909355640411377, 0.7258888483047485, -0.07856486737728119)","(0.9256923794746399, 0.6838042140007019, -0.096697136759758)","(0.8410397171974182, 0.8837634921073914, -0.04781852290034294)","(0.9030331373214722, 0.838985800743103, -0.07161984592676163)","(0.935490071773529, 0.8016816973686218, -0.09140624850988388)","(0.9632039070129395, 0.7624489665031433, -0.10493499040603638)","(0.824799120426178, 0.9372962713241577, -0.06568118184804916)","(0.871410608291626, 0.9297499656677246, -0.08326262980699539)","(0.9012579917907715, 0.9165711998939514, -0.08843765407800674)","(0.9285461902618408, 0.894955575466156, -0.09184623509645462)",NEGATIVE
47,"(0.7023412585258484, 0.9484077095985413, -2.211352239100961e-07)","(0.706100344657898, 0.8830313682556152, -0.01575946807861328)","(0.7164270877838135, 0.8105835914611816, -0.03726424276828766)","(0.7084441184997559, 0.7458077669143677, -0.0617411769926548)","(0.708505392074585, 0.6903116703033447, -0.08784008026123047)","(0.8176166415214539, 0.8154646754264832, -0.016394298523664474)","(0.8036060333251953, 0.7490383982658386, -0.056015025824308395)","(0.7560131549835205, 0.7280979156494141, -0.09333431720733643)","(0.7143231630325317, 0.7237526178359985, -0.11577975004911423)","(0.8372392058372498, 0.8430726528167725, -0.02863718383014202)","(0.8786611557006836, 0.7783515453338623, -0.06300920993089676)","(0.8827018141746521, 0.7212746143341064, -0.09315008670091629)","(0.8817324042320251, 0.6724483966827393, -0.11172975599765778)","(0.841864287853241, 0.8839519619941711, -0.04492180794477463)","(0.9007037878036499, 0.8368520140647888, -0.07383668422698975)","(0.9274226427078247, 0.78946453332901, -0.09667057543992996)","(0.9482430219650269, 0.7436057329177856, -0.11063012480735779)","(0.8299744129180908, 0.9308643341064453, -0.06198127567768097)","(0.8755107522010803, 0.9225636124610901, -0.07990190386772156)","(0.9051637053489685, 0.9029501080513, -0.08773031830787659)","(0.9302293062210083, 0.8734182119369507, -0.09303207695484161)",NEGATIVE
48,"(0.6996203064918518, 0.9415850043296814, -1.7629908199978672e-07)","(0.7049875855445862, 0.8743773698806763, -0.011196808889508247)","(0.7177752256393433, 0.8057554960250854, -0.030008498579263687)","(0.7105597257614136, 0.7455485463142395, -0.05230574309825897)","(0.7069517374038696, 0.6955262422561646, -0.07649874687194824)","(0.819656252861023, 0.8118389248847961, -0.011574878357350826)","(0.8075701594352722, 0.7455386519432068, -0.05081341788172722)","(0.764575183391571, 0.7289149761199951, -0.09007446467876434)","(0.7268681526184082, 0.7290767431259155, -0.11393260955810547)","(0.8370034098625183, 0.837630033493042, -0.02518134005367756)","(0.878413200378418, 0.7709713578224182, -0.055184781551361084)","(0.886825442314148, 0.7171036005020142, -0.08468697965145111)","(0.8899194002151489, 0.6690496206283569, -0.10376393049955368)","(0.8403971791267395, 0.8801677823066711, -0.042650721967220306)","(0.9024255275726318, 0.8282157778739929, -0.06774917244911194)","(0.9294266700744629, 0.7841562628746033, -0.08939003199338913)","(0.952317476272583, 0.741804301738739, -0.103224016726017)","(0.8275882005691528, 0.9281809329986572, -0.060831278562545776)","(0.8759361505508423, 0.9204056859016418, -0.07723100483417511)","(0.9069485664367676, 0.902092695236206, -0.0841672495007515)","(0.9360333681106567, 0.8762081265449524, -0.0887245163321495)",NEGATIVE
49,"(0.7134987711906433, 0.9467377066612244, 6.795136897608245e-08)","(0.7193937301635742, 0.8786587715148926, -0.015665333718061447)","(0.7290124893188477, 0.8064313530921936, -0.03781083598732948)","(0.7201451659202576, 0.7447089552879333, -0.062392085790634155)","(0.7056238651275635, 0.6924805641174316, -0.08821083605289459)","(0.8233312964439392, 0.8073819875717163, -0.018749170005321503)","(0.8432029485702515, 0.7467564344406128, -0.05373699218034744)","(0.8210494518280029, 0.7216083407402039, -0.08439049869775772)","(0.795760989189148, 0.7069488763809204, -0.10275831073522568)","(0.838701605796814, 0.8361423015594482, -0.03162819519639015)","(0.8874451518058777, 0.7704574465751648, -0.05804424360394478)","(0.9061837196350098, 0.7198886871337891, -0.08197279274463654)","(0.9212735295295715, 0.6741683483123779, -0.09839841723442078)","(0.8396432399749756, 0.8797295689582825, -0.04867616668343544)","(0.8998957872390747, 0.8292940855026245, -0.07412414252758026)","(0.9303163886070251, 0.7907014489173889, -0.09360828250646591)","(0.958512008190155, 0.7514363527297974, -0.10663821548223495)","(0.8274058699607849, 0.931126058101654, -0.06661172956228256)","(0.8728441596031189, 0.920718789100647, -0.08513025939464569)","(0.9027055501937866, 0.9072826504707336, -0.09253382682800293)","(0.9313310980796814, 0.8851839303970337, -0.0978051945567131)",NEGATIVE
50,"(0.7204630970954895, 0.9502362608909607, 2.012004785001409e-07)","(0.7242933511734009, 0.879262387752533, -0.018977729603648186)","(0.7323670387268066, 0.8080956339836121, -0.04139052331447601)","(0.7225091457366943, 0.7430087327957153, -0.06498827785253525)","(0.7089816331863403, 0.6884443163871765, -0.09088124334812164)","(0.8256312012672424, 0.801555871963501, -0.024911539629101753)","(0.8474146127700806, 0.727250874042511, -0.059508927166461945)","(0.8481290936470032, 0.678138017654419, -0.08911723643541336)","(0.842103123664856, 0.6343526840209961, -0.10774485766887665)","(0.8421512246131897, 0.8334972262382507, -0.03566960617899895)","(0.8913640975952148, 0.771984875202179, -0.06344778835773468)","(0.9139804244041443, 0.7254824042320251, -0.08729250729084015)","(0.9304934740066528, 0.6802803874015808, -0.10324645042419434)","(0.8421289920806885, 0.8792110085487366, -0.050227802246809006)","(0.9010729789733887, 0.8356951475143433, -0.0767265036702156)","(0.932762086391449, 0.7970155477523804, -0.09577327966690063)","(0.9600822329521179, 0.7555408477783203, -0.10806036740541458)","(0.8286886215209961, 0.9314529895782471, -0.0659683495759964)","(0.8746573328971863, 0.9230663776397705, -0.08725036680698395)","(0.9048922061920166, 0.907310962677002, -0.09638938307762146)","(0.9318400621414185, 0.8828734159469604, -0.10227015614509583)",NEGATIVE
51,"(0.70719313621521, 0.9505614638328552, -1.7893596293561131e-07)","(0.7093441486358643, 0.8830189108848572, -0.016957975924015045)","(0.7182396650314331, 0.8117339015007019, -0.03937583789229393)","(0.7077624797821045, 0.7475878000259399, -0.064289890229702)","(0.7054477334022522, 0.6940361261367798, -0.09084399044513702)","(0.8188031315803528, 0.8135505318641663, -0.01971500739455223)","(0.8100683689117432, 0.7462894320487976, -0.061633337289094925)","(0.7647631764411926, 0.728049635887146, -0.10117480903863907)","(0.7244590520858765, 0.727598249912262, -0.12513230741024017)","(0.8374196290969849, 0.8380327820777893, -0.031149370595812798)","(0.8767483234405518, 0.7716349959373474, -0.062473639845848083)","(0.8821706175804138, 0.7174442410469055, -0.09085379540920258)","(0.8830181360244751, 0.6673567295074463, -0.10971301794052124)","(0.8414953351020813, 0.8802934885025024, -0.04693876579403877)","(0.9007129669189453, 0.8280218243598938, -0.0744238942861557)","(0.9252116680145264, 0.7824030518531799, -0.0946911945939064)","(0.9448117613792419, 0.7346839308738708, -0.10762932151556015)","(0.8299224972724915, 0.9314690828323364, -0.06377136707305908)","(0.8772521615028381, 0.9198691844940186, -0.08316846191883087)","(0.9051182270050049, 0.8988664746284485, -0.09004511684179306)","(0.9288720488548279, 0.8684797286987305, -0.09421445429325104)",NEGATIVE
52,"(0.7049839496612549, 0.9641541242599487, -2.465874331392115e-07)","(0.7069552540779114, 0.8946000337600708, -0.013607179746031761)","(0.717948853969574, 0.8209230303764343, -0.03343401849269867)","(0.710608184337616, 0.7569020986557007, -0.05658489093184471)","(0.7098156213760376, 0.7037402987480164, -0.08145177364349365)","(0.8170133233070374, 0.8259730935096741, -0.013531622476875782)","(0.8137807846069336, 0.7549759745597839, -0.05208278447389603)","(0.7682973146438599, 0.7370498180389404, -0.08928278088569641)","(0.7278614044189453, 0.7361810803413391, -0.11172852665185928)","(0.834774374961853, 0.8503788709640503, -0.025859879329800606)","(0.8733852505683899, 0.7804169058799744, -0.05652782320976257)","(0.8746680617332458, 0.726173996925354, -0.08503852039575577)","(0.8720836043357849, 0.6796475648880005, -0.10319244116544724)","(0.8389388918876648, 0.8911569118499756, -0.04218747466802597)","(0.8956254124641418, 0.8341827988624573, -0.06761984527111053)","(0.9177574515342712, 0.7875517010688782, -0.08747822046279907)","(0.935769259929657, 0.7419203519821167, -0.10014580190181732)","(0.8280624151229858, 0.9388123750686646, -0.05941033363342285)","(0.8724496960639954, 0.923754096031189, -0.07630737125873566)","(0.8994534611701965, 0.9024231433868408, -0.0826868787407875)","(0.9233077764511108, 0.87253737449646, -0.08680320531129837)",NEGATIVE
53,"(0.7159340381622314, 0.9759950041770935, -1.913416980414695e-07)","(0.7236418724060059, 0.9056856632232666, -0.007617884781211615)","(0.7342492341995239, 0.8318867087364197, -0.02637113630771637)","(0.7232707142829895, 0.7653356194496155, -0.04951361566781998)","(0.7142919301986694, 0.7093905806541443, -0.07535102218389511)","(0.8199294209480286, 0.8429125547409058, -0.016553830355405807)","(0.8185686469078064, 0.7655321359634399, -0.0549144446849823)","(0.7789437770843506, 0.7365393042564392, -0.09180301427841187)","(0.7422729730606079, 0.7273271083831787, -0.11453598737716675)","(0.8359012603759766, 0.8654444813728333, -0.030395256355404854)","(0.8785707354545593, 0.791903018951416, -0.05896565318107605)","(0.885263979434967, 0.7388408780097961, -0.08482584357261658)","(0.8875582814216614, 0.6929726600646973, -0.10246510058641434)","(0.8410535454750061, 0.9051636457443237, -0.04708722233772278)","(0.8979827165603638, 0.8498250842094421, -0.0691232830286026)","(0.9215829372406006, 0.8073853254318237, -0.08548848330974579)","(0.9391553401947021, 0.7640499472618103, -0.09694846719503403)","(0.8347698450088501, 0.9526278972625732, -0.06432759016752243)","(0.8796935081481934, 0.9431653618812561, -0.07819565385580063)","(0.9065219759941101, 0.9224491715431213, -0.082349993288517)","(0.928058922290802, 0.8907579779624939, -0.08564090728759766)",NEGATIVE
54,"(0.7375595569610596, 1.0388681888580322, -4.428951427826178e-08)","(0.7354726791381836, 0.9605510830879211, -0.01619185134768486)","(0.7417017221450806, 0.8776234984397888, -0.035141363739967346)","(0.7257295250892639, 0.8074101805686951, -0.05534747242927551)","(0.7093223929405212, 0.75226891040802, -0.07693689316511154)","(0.8209394216537476, 0.869890570640564, -0.023679332807660103)","(0.8432092070579529, 0.788392961025238, -0.05728454142808914)","(0.8279175758361816, 0.745941162109375, -0.08673541992902756)","(0.8050510287284851, 0.7178219556808472, -0.1037934347987175)","(0.8350101709365845, 0.9011396169662476, -0.03176005557179451)","(0.8777450919151306, 0.8275426626205444, -0.05541068688035011)","(0.8892045021057129, 0.7833300232887268, -0.07542194426059723)","(0.8903424739837646, 0.7482086420059204, -0.08931709825992584)","(0.8383681178092957, 0.945878267288208, -0.04333901032805443)","(0.8820462822914124, 0.8910712003707886, -0.06307172775268555)","(0.899046003818512, 0.8548607230186462, -0.07559163123369217)","(0.907720685005188, 0.823214054107666, -0.08383657783269882)","(0.833537220954895, 0.9984248280525208, -0.05625200644135475)","(0.8691552877426147, 0.9687496423721313, -0.0700739175081253)","(0.8876649737358093, 0.9449609518051147, -0.07307964563369751)","(0.8979635238647461, 0.9178850054740906, -0.0748799666762352)",NEGATIVE
55,"(0.14272436499595642, 0.9502513408660889, -3.6924486579437144e-08)","(0.19872352480888367, 0.9296562075614929, -0.01506105437874794)","(0.24701006710529327, 0.8712728023529053, -0.01893598586320877)","(0.2715889811515808, 0.8065966963768005, -0.022765742614865303)","(0.2770288586616516, 0.7565229535102844, -0.024122465401887894)","(0.22387272119522095, 0.7728599309921265, 0.002209993079304695)","(0.2383355349302292, 0.7078232169151306, -0.010412376374006271)","(0.23791496455669403, 0.7115416526794434, -0.021992318332195282)","(0.23595935106277466, 0.7311480641365051, -0.027725018560886383)","(0.185407817363739, 0.7577703595161438, 0.004161677788943052)","(0.19877204298973083, 0.7002648711204529, -0.004386174026876688)","(0.1995067596435547, 0.7167568802833557, -0.01325328927487135)","(0.1957671046257019, 0.7442697882652283, -0.01776798442006111)","(0.14631207287311554, 0.7553052306175232, 0.0034540381748229265)","(0.1608477085828781, 0.7031771540641785, -0.0030354864429682493)","(0.16106468439102173, 0.7189556956291199, -0.001921296352520585)","(0.15537932515144348, 0.7469879388809204, 8.966258610598743e-05)","(0.10920049250125885, 0.7628432512283325, 0.0010289869969710708)","(0.12319520115852356, 0.7157909870147705, -0.0009641571086831391)","(0.12445516884326935, 0.7267897725105286, 0.005494966637343168)","(0.12122401595115662, 0.7489436864852905, 0.01208452321588993)",NEGATIVE
56,"(0.26687318086624146, 0.7992815971374512, 4.2776650843734387e-07)","(0.30160948634147644, 0.7636231184005737, -0.01666930317878723)","(0.333052396774292, 0.6991903781890869, -0.030816076323390007)","(0.3611915707588196, 0.6621578931808472, -0.04615093022584915)","(0.3929876983165741, 0.6350269317626953, -0.06342601776123047)","(0.27566707134246826, 0.6211497187614441, -0.028932861983776093)","(0.29794207215309143, 0.574600100517273, -0.05931270495057106)","(0.3329153060913086, 0.5577598810195923, -0.08262109756469727)","(0.3640197515487671, 0.5537659525871277, -0.0973416417837143)","(0.23925496637821198, 0.6264490485191345, -0.03760111704468727)","(0.24093878269195557, 0.5559778213500977, -0.06787621229887009)","(0.2802816927433014, 0.5582802891731262, -0.0847247987985611)","(0.310716450214386, 0.5780685544013977, -0.09373161941766739)","(0.20867395401000977, 0.656545877456665, -0.048623453825712204)","(0.20642518997192383, 0.5862498879432678, -0.08347056061029434)","(0.24839802086353302, 0.596961498260498, -0.09451399743556976)","(0.27881860733032227, 0.6211315989494324, -0.09713444858789444)","(0.18614748120307922, 0.7057340145111084, -0.0601944774389267)","(0.19887176156044006, 0.670054018497467, -0.09162404388189316)","(0.23466506600379944, 0.6755369901657104, -0.10002081096172333)","(0.26100558042526245, 0.691378653049469, -0.1020636186003685)",NEGATIVE
57,"(0.286529541015625, 0.7935329675674438, 3.871342642014497e-07)","(0.32193422317504883, 0.7502950429916382, -0.016469618305563927)","(0.35136058926582336, 0.6797814965248108, -0.03178170695900917)","(0.3785058856010437, 0.6397562623023987, -0.04885974898934364)","(0.4096091389656067, 0.6154376864433289, -0.06680197268724442)","(0.2882966697216034, 0.6087114810943604, -0.019200829789042473)","(0.3078802525997162, 0.5536538362503052, -0.048951394855976105)","(0.34425806999206543, 0.5411014556884766, -0.07133167237043381)","(0.3788256347179413, 0.540646493434906, -0.08422910422086716)","(0.2551446557044983, 0.6199682950973511, -0.027120448648929596)","(0.26096975803375244, 0.5320183038711548, -0.060479193925857544)","(0.30211880803108215, 0.5526918768882751, -0.07651593536138535)","(0.3311246335506439, 0.585970401763916, -0.08102016150951385)","(0.22534266114234924, 0.6479785442352295, -0.03756505623459816)","(0.23082858324050903, 0.564943253993988, -0.07219759374856949)","(0.27618852257728577, 0.5902540683746338, -0.0775102749466896)","(0.30367279052734375, 0.6238135099411011, -0.07292908430099487)","(0.2006244957447052, 0.6921080946922302, -0.048879288136959076)","(0.21812205016613007, 0.6408905982971191, -0.0773920938372612)","(0.25805655121803284, 0.6542300581932068, -0.07933708280324936)","(0.28420740365982056, 0.6781487464904785, -0.07470542192459106)",NEGATIVE
58,"(0.29106566309928894, 0.7978067398071289, 3.442582965362817e-07)","(0.32704484462738037, 0.7471381425857544, -0.01445269025862217)","(0.35501885414123535, 0.6758474111557007, -0.030260344967246056)","(0.3816630244255066, 0.6331461668014526, -0.04860583320260048)","(0.4146445393562317, 0.6058472990989685, -0.06741190701723099)","(0.29346778988838196, 0.6026498675346375, -0.015593083575367928)","(0.3177439570426941, 0.5473389625549316, -0.04597185179591179)","(0.35465583205223083, 0.5347423553466797, -0.06861045956611633)","(0.38699227571487427, 0.5349361896514893, -0.08120574802160263)","(0.26159292459487915, 0.6143026351928711, -0.02491149865090847)","(0.2709198594093323, 0.5247095823287964, -0.060342222452163696)","(0.31407415866851807, 0.5465152859687805, -0.07699497789144516)","(0.34314149618148804, 0.5817407965660095, -0.08074364811182022)","(0.2319125384092331, 0.6411182284355164, -0.03670398145914078)","(0.23956352472305298, 0.5571842193603516, -0.07310286164283752)","(0.2876935601234436, 0.5858635306358337, -0.0779237374663353)","(0.3166358470916748, 0.622685968875885, -0.0716807097196579)","(0.20689791440963745, 0.683757483959198, -0.049166079610586166)","(0.22364360094070435, 0.633040189743042, -0.07816976308822632)","(0.265049546957016, 0.6467494368553162, -0.0795920118689537)","(0.2933754622936249, 0.6701500415802002, -0.07374031841754913)",NEGATIVE
59,"(0.2881779074668884, 0.8052472472190857, 3.554663692284521e-07)","(0.3272806406021118, 0.747911274433136, -0.013127514161169529)","(0.35768041014671326, 0.674980878829956, -0.028565814718604088)","(0.38500696420669556, 0.6316984295845032, -0.0468834824860096)","(0.4208182692527771, 0.6060076355934143, -0.0656500831246376)","(0.2971231937408447, 0.6019860506057739, -0.012774860486388206)","(0.3223268985748291, 0.5474203824996948, -0.043758466839790344)","(0.35756903886795044, 0.5338729619979858, -0.06718005985021591)","(0.3884489834308624, 0.5327082276344299, -0.08047264814376831)","(0.263853520154953, 0.6130542159080505, -0.023322679102420807)","(0.2753041088581085, 0.5216904878616333, -0.060539405792951584)","(0.3176957368850708, 0.5454955101013184, -0.07836171984672546)","(0.34656479954719543, 0.5826947689056396, -0.08233645558357239)","(0.23306214809417725, 0.639189600944519, -0.03641769289970398)","(0.24453210830688477, 0.5556199550628662, -0.07399914413690567)","(0.2914167046546936, 0.5849097967147827, -0.07961635291576385)","(0.3198167383670807, 0.6214790344238281, -0.07364082336425781)","(0.20688843727111816, 0.6812776327133179, -0.050144754350185394)","(0.22892321646213531, 0.6337341666221619, -0.07987581938505173)","(0.2703399360179901, 0.6485350728034973, -0.08199665695428848)","(0.2983812987804413, 0.670876145362854, -0.0765763521194458)",NEGATIVE
