,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
122,"(0.8594910502433777, 0.8678110837936401, -8.234545134655491e-07)","(0.7139450907707214, 0.8150231838226318, -0.05576374754309654)","(0.5717712640762329, 0.7094295620918274, -0.11117245256900787)","(0.4485335052013397, 0.6589544415473938, -0.1734069287776947)","(0.337923526763916, 0.6417228579521179, -0.23008590936660767)","(0.5935312509536743, 0.40571582317352295, -0.02733437344431877)","(0.4838601350784302, 0.3418288826942444, -0.12876193225383759)","(0.39293235540390015, 0.3269358277320862, -0.186821848154068)","(0.30649271607398987, 0.33322447538375854, -0.21785731613636017)","(0.6756346821784973, 0.3567465543746948, -0.04492362588644028)","(0.5440864562988281, 0.44862502813339233, -0.14033694565296173)","(0.6143215894699097, 0.6285942792892456, -0.1377905011177063)","(0.6673094630241394, 0.6209597587585449, -0.1138886958360672)","(0.7703827023506165, 0.35901808738708496, -0.08147832751274109)","(0.653741717338562, 0.48940229415893555, -0.16607017815113068)","(0.7075870037078857, 0.6366186141967773, -0.11729537695646286)","(0.752233624458313, 0.6196459531784058, -0.06655529141426086)","(0.8619506359100342, 0.401164710521698, -0.12852275371551514)","(0.7708713412284851, 0.5166641473770142, -0.17257946729660034)","(0.7864135503768921, 0.6231920719146729, -0.14167411625385284)","(0.8219505548477173, 0.6121801733970642, -0.10885941237211227)",NEGATIVE
123,"(0.8576386570930481, 0.8761262893676758, -7.5634113727574e-07)","(0.7085392475128174, 0.8221393823623657, -0.06769856810569763)","(0.5676119327545166, 0.718414843082428, -0.13291813433170319)","(0.4431612491607666, 0.6691552400588989, -0.203368678689003)","(0.3274637758731842, 0.6537923216819763, -0.26798760890960693)","(0.5903029441833496, 0.40598154067993164, -0.03860953450202942)","(0.47956451773643494, 0.3443230986595154, -0.14814211428165436)","(0.3864147663116455, 0.32982051372528076, -0.21096496284008026)","(0.2991979122161865, 0.3406907916069031, -0.2437809556722641)","(0.6734243631362915, 0.359833687543869, -0.05314639210700989)","(0.538386344909668, 0.44632387161254883, -0.15752926468849182)","(0.607431173324585, 0.6318409442901611, -0.15793198347091675)","(0.6578187942504883, 0.6298242807388306, -0.13338689506053925)","(0.7687095403671265, 0.36276519298553467, -0.08799266070127487)","(0.6490337252616882, 0.4958385229110718, -0.18096888065338135)","(0.705406904220581, 0.6473667025566101, -0.1336631327867508)","(0.7493911981582642, 0.6323228478431702, -0.08130042999982834)","(0.8597320318222046, 0.4052967429161072, -0.13412617146968842)","(0.7649984359741211, 0.5248445272445679, -0.18258319795131683)","(0.7837057113647461, 0.6333867907524109, -0.15213119983673096)","(0.820198655128479, 0.6206685304641724, -0.11839363723993301)",NEGATIVE
124,"(0.8580838441848755, 0.881838321685791, -7.438155762429233e-07)","(0.7066807746887207, 0.8304500579833984, -0.06659195572137833)","(0.5644536018371582, 0.7310553789138794, -0.13323895633220673)","(0.4413919448852539, 0.6839210987091064, -0.2055855095386505)","(0.32539620995521545, 0.6675198674201965, -0.27271369099617004)","(0.5855516791343689, 0.41566020250320435, -0.04183664545416832)","(0.4714447855949402, 0.357080340385437, -0.15160223841667175)","(0.3783763647079468, 0.3378121852874756, -0.213623508810997)","(0.2926652729511261, 0.34490346908569336, -0.24571670591831207)","(0.6697412133216858, 0.37003928422927856, -0.058318521827459335)","(0.5389899015426636, 0.4529193639755249, -0.1655561625957489)","(0.6059389710426331, 0.6413085460662842, -0.1652599275112152)","(0.6556560397148132, 0.6454330086708069, -0.13915815949440002)","(0.7652378082275391, 0.3720676898956299, -0.09477347880601883)","(0.6477056741714478, 0.5022105574607849, -0.19162219762802124)","(0.7030017971992493, 0.6568509340286255, -0.14348649978637695)","(0.7460735440254211, 0.6459265351295471, -0.08949235081672668)","(0.8557600378990173, 0.413030207157135, -0.14205680787563324)","(0.7620823979377747, 0.5320980548858643, -0.193191260099411)","(0.7817305326461792, 0.6431797742843628, -0.1612917184829712)","(0.8185485601425171, 0.631284236907959, -0.1258479803800583)",NEGATIVE
125,"(0.8566282987594604, 0.8843100666999817, -7.805341510902508e-07)","(0.7058035135269165, 0.8335123062133789, -0.06331035494804382)","(0.5639666318893433, 0.7336881160736084, -0.12708944082260132)","(0.440054714679718, 0.6879175305366516, -0.19649305939674377)","(0.32475242018699646, 0.6745586395263672, -0.2606351673603058)","(0.5822713971138, 0.42166537046432495, -0.04115055501461029)","(0.46789640188217163, 0.3615933656692505, -0.1500042974948883)","(0.37457484006881714, 0.3439514935016632, -0.21114973723888397)","(0.288339227437973, 0.3497235178947449, -0.24313417077064514)","(0.6669644713401794, 0.3743896484375, -0.05792892351746559)","(0.5333338975906372, 0.46263718605041504, -0.1630137860774994)","(0.602964460849762, 0.6493783593177795, -0.16109934449195862)","(0.6540790796279907, 0.6482672691345215, -0.13493773341178894)","(0.7630746364593506, 0.3770037293434143, -0.09425925463438034)","(0.6431859135627747, 0.5104504227638245, -0.18862368166446686)","(0.6998767256736755, 0.6626216769218445, -0.13948127627372742)","(0.7433193922042847, 0.6469222903251648, -0.0860234722495079)","(0.8541669249534607, 0.4190604090690613, -0.1411041021347046)","(0.7582870125770569, 0.5414525270462036, -0.1914842426776886)","(0.7799146175384521, 0.6504333019256592, -0.1599322408437729)","(0.817786455154419, 0.63514643907547, -0.12533292174339294)",NEGATIVE
126,"(0.8560268878936768, 0.8898650407791138, -8.566868814341433e-07)","(0.7027438282966614, 0.8331197500228882, -0.05381464213132858)","(0.5593162775039673, 0.7306125164031982, -0.1110353097319603)","(0.43472379446029663, 0.6893867254257202, -0.17506186664104462)","(0.3225083649158478, 0.6732414960861206, -0.2342877835035324)","(0.5858188271522522, 0.4233354926109314, -0.03250526636838913)","(0.465831458568573, 0.3630167841911316, -0.1361190527677536)","(0.37156984210014343, 0.345736026763916, -0.19546671211719513)","(0.2832862138748169, 0.3494904637336731, -0.22727954387664795)","(0.6693623065948486, 0.3769418001174927, -0.05229143053293228)","(0.5303168296813965, 0.4674275815486908, -0.1531141996383667)","(0.5999059677124023, 0.6496972441673279, -0.1527211219072342)","(0.6525490283966064, 0.6503202319145203, -0.12920837104320526)","(0.764252245426178, 0.3803495764732361, -0.09017456322908401)","(0.6398781538009644, 0.512848436832428, -0.17952218651771545)","(0.6969899535179138, 0.6627866625785828, -0.1316198855638504)","(0.7421867847442627, 0.647681474685669, -0.08042696863412857)","(0.8553390502929688, 0.4232875108718872, -0.13770079612731934)","(0.7552186250686646, 0.5418152809143066, -0.18421924114227295)","(0.7768906950950623, 0.6495387554168701, -0.15205693244934082)","(0.8157777190208435, 0.6352493762969971, -0.11794213205575943)",NEGATIVE
127,"(0.8516673445701599, 0.8889745473861694, -7.650778570678085e-07)","(0.6985893249511719, 0.8316382169723511, -0.06250689923763275)","(0.5581324100494385, 0.7300189733505249, -0.1276319921016693)","(0.43182700872421265, 0.6839159727096558, -0.19881881773471832)","(0.31722894310951233, 0.6666905283927917, -0.2645134925842285)","(0.5834631323814392, 0.41449129581451416, -0.03896860033273697)","(0.46533626317977905, 0.355807900428772, -0.14710788428783417)","(0.3686091899871826, 0.3405306339263916, -0.20787544548511505)","(0.2798334062099457, 0.3479269742965698, -0.23949578404426575)","(0.6682433485984802, 0.3692253530025482, -0.05509573221206665)","(0.5266491770744324, 0.4678831994533539, -0.1558055281639099)","(0.5966885089874268, 0.650691568851471, -0.15183252096176147)","(0.6485543251037598, 0.6409488320350647, -0.1258459836244583)","(0.7630074620246887, 0.3746979832649231, -0.09086719155311584)","(0.6385824680328369, 0.5163105726242065, -0.17904455959796906)","(0.6940964460372925, 0.6632148027420044, -0.1283532828092575)","(0.7380908727645874, 0.6423609256744385, -0.07579845935106277)","(0.8516402244567871, 0.420354425907135, -0.13759122788906097)","(0.7519090175628662, 0.5417101979255676, -0.18208685517311096)","(0.7714152336120605, 0.6485010385513306, -0.14935852587223053)","(0.8093885183334351, 0.6340057849884033, -0.11514884233474731)",NEGATIVE
128,"(0.8446833491325378, 0.8893933892250061, -7.928065883788804e-07)","(0.6942612528800964, 0.8332532644271851, -0.05939649045467377)","(0.5540013313293457, 0.7309107780456543, -0.12051123380661011)","(0.42848700284957886, 0.6820353865623474, -0.1880328208208084)","(0.31379908323287964, 0.6620172262191772, -0.2501606047153473)","(0.5792950987815857, 0.41854169964790344, -0.033463042229413986)","(0.4605254530906677, 0.35190916061401367, -0.13430966436862946)","(0.3633551001548767, 0.3304787874221802, -0.1904890388250351)","(0.27484604716300964, 0.33326080441474915, -0.22019076347351074)","(0.6628768444061279, 0.3732856512069702, -0.05000097677111626)","(0.5255568623542786, 0.4655354917049408, -0.14765280485153198)","(0.592136561870575, 0.6483438611030579, -0.14568999409675598)","(0.6425961256027222, 0.6432087421417236, -0.12149571627378464)","(0.7567868828773499, 0.37749534845352173, -0.08502744138240814)","(0.6347968578338623, 0.5156538486480713, -0.17186343669891357)","(0.6898313760757446, 0.6609712243080139, -0.12381357699632645)","(0.7335725426673889, 0.6421433687210083, -0.0730014443397522)","(0.8460887670516968, 0.4208527207374573, -0.13037963211536407)","(0.7455728054046631, 0.5378021597862244, -0.17401950061321259)","(0.7661916613578796, 0.6437957882881165, -0.1411621868610382)","(0.8046243190765381, 0.6307786703109741, -0.10669298470020294)",NEGATIVE
129,"(0.8378093838691711, 0.8843361139297485, -7.985498768903199e-07)","(0.6878980994224548, 0.8308123350143433, -0.05618910863995552)","(0.5442771911621094, 0.7291073203086853, -0.11347183585166931)","(0.419394850730896, 0.6832205057144165, -0.17744790017604828)","(0.3088294267654419, 0.6645306944847107, -0.2362934648990631)","(0.5697424411773682, 0.4207026958465576, -0.033177267760038376)","(0.4505190849304199, 0.3495982587337494, -0.13189491629600525)","(0.35285213589668274, 0.3228897452354431, -0.1867833435535431)","(0.26454779505729675, 0.320726215839386, -0.2164289951324463)","(0.652346670627594, 0.37393030524253845, -0.050991225987672806)","(0.5201829671859741, 0.46687930822372437, -0.1484118551015854)","(0.5855475664138794, 0.649167537689209, -0.1471230536699295)","(0.6349928379058838, 0.645224928855896, -0.12371187657117844)","(0.7456555366516113, 0.3766460120677948, -0.08660104125738144)","(0.6279414296150208, 0.5155390501022339, -0.17408666014671326)","(0.6827048063278198, 0.6608006954193115, -0.1266976147890091)","(0.7254210114479065, 0.642454981803894, -0.07633872330188751)","(0.8354949951171875, 0.4183403253555298, -0.13212020695209503)","(0.7391332387924194, 0.5356057286262512, -0.17703504860401154)","(0.7594153881072998, 0.6433767080307007, -0.14423540234565735)","(0.7961692214012146, 0.6313493251800537, -0.10963679850101471)",NEGATIVE
130,"(0.8330904245376587, 0.8842491507530212, -7.33099341232446e-07)","(0.6820509433746338, 0.8314695954322815, -0.05628499016165733)","(0.5396147966384888, 0.7264225482940674, -0.1150464341044426)","(0.413932740688324, 0.6831018328666687, -0.18115241825580597)","(0.3024516999721527, 0.6669383645057678, -0.24274198710918427)","(0.5636308193206787, 0.42069751024246216, -0.03269749507308006)","(0.44116461277008057, 0.35275936126708984, -0.13069751858711243)","(0.3446758985519409, 0.31907013058662415, -0.1840922236442566)","(0.2592514157295227, 0.3047466278076172, -0.21324139833450317)","(0.6464481949806213, 0.37617313861846924, -0.05081390216946602)","(0.5128957033157349, 0.4656298756599426, -0.14966633915901184)","(0.5797694325447083, 0.6488632559776306, -0.14575564861297607)","(0.629953145980835, 0.6437923908233643, -0.1192430704832077)","(0.7393612861633301, 0.37909257411956787, -0.08686619997024536)","(0.6185829639434814, 0.5123923420906067, -0.17542192339897156)","(0.6742056012153625, 0.6616621613502502, -0.12595397233963013)","(0.718174159526825, 0.6432546377182007, -0.07338447868824005)","(0.8278156518936157, 0.4197799563407898, -0.13278840482234955)","(0.7302470207214355, 0.5329809784889221, -0.17725731432437897)","(0.7513981461524963, 0.6407849192619324, -0.1432880163192749)","(0.7895776629447937, 0.6270891427993774, -0.10782936960458755)",NEGATIVE
131,"(0.8257157802581787, 0.8801421523094177, -6.702329642394034e-07)","(0.675715982913971, 0.8298139572143555, -0.06528321653604507)","(0.5378652811050415, 0.7299485206604004, -0.13057073950767517)","(0.4137178659439087, 0.6808761358261108, -0.201664000749588)","(0.30278149247169495, 0.6587685346603394, -0.26810500025749207)","(0.5561642050743103, 0.4155086278915405, -0.04255463555455208)","(0.4347866177558899, 0.3481549024581909, -0.14535774290561676)","(0.3370029330253601, 0.310464084148407, -0.20249785482883453)","(0.2531832456588745, 0.2933798134326935, -0.23341646790504456)","(0.639542281627655, 0.3722767233848572, -0.05735328793525696)","(0.509080171585083, 0.4644898772239685, -0.16248731315135956)","(0.5731972455978394, 0.6483654975891113, -0.16087612509727478)","(0.622898280620575, 0.6478935480117798, -0.13448461890220642)","(0.7324971556663513, 0.3761671781539917, -0.09073970466852188)","(0.6138637661933899, 0.5100405812263489, -0.18436811864376068)","(0.667093813419342, 0.6596241593360901, -0.13561217486858368)","(0.7114692330360413, 0.6458523869514465, -0.08185236901044846)","(0.8210328817367554, 0.41781890392303467, -0.13474656641483307)","(0.7242431640625, 0.5309427976608276, -0.18205192685127258)","(0.7435750365257263, 0.6398952603340149, -0.14856639504432678)","(0.7814196348190308, 0.629897952079773, -0.11223477125167847)",NEGATIVE
132,"(0.8195563554763794, 0.875594973564148, -7.877962389102322e-07)","(0.672493040561676, 0.8250879049301147, -0.05401245504617691)","(0.5327005982398987, 0.7204471230506897, -0.10697651654481888)","(0.4113400876522064, 0.672253429889679, -0.1662721484899521)","(0.30351218581199646, 0.6564697623252869, -0.2219838947057724)","(0.5554401278495789, 0.4158276915550232, -0.034681856632232666)","(0.43058764934539795, 0.3416992723941803, -0.12575848400592804)","(0.33389773964881897, 0.29565945267677307, -0.17710793018341064)","(0.25090113282203674, 0.26777276396751404, -0.20717479288578033)","(0.6391255855560303, 0.37215763330459595, -0.05296635627746582)","(0.50541090965271, 0.46389997005462646, -0.1536063253879547)","(0.5643019676208496, 0.6456737518310547, -0.15493357181549072)","(0.6169625520706177, 0.655085027217865, -0.13242436945438385)","(0.7320719361305237, 0.37638187408447266, -0.08724194020032883)","(0.6094080209732056, 0.5038116574287415, -0.17865021526813507)","(0.659467339515686, 0.6526378989219666, -0.13280603289604187)","(0.7058331966400146, 0.6454652547836304, -0.08165561407804489)","(0.8236703872680664, 0.41798537969589233, -0.13063573837280273)","(0.7224528789520264, 0.52469801902771, -0.17917361855506897)","(0.7390164732933044, 0.6360689997673035, -0.146498903632164)","(0.7767377495765686, 0.6327527761459351, -0.11074728518724442)",NEGATIVE
133,"(0.81946861743927, 0.8751622438430786, -7.744172876300581e-07)","(0.6717926263809204, 0.8213159441947937, -0.05206836387515068)","(0.5330038070678711, 0.7145358920097351, -0.10464902222156525)","(0.4117680788040161, 0.6662256717681885, -0.16435036063194275)","(0.30533158779144287, 0.6456634998321533, -0.22094091773033142)","(0.55823814868927, 0.41450822353363037, -0.034615062177181244)","(0.4344191551208496, 0.3343908190727234, -0.12678635120391846)","(0.3380908966064453, 0.2823371887207031, -0.17823341488838196)","(0.2558360993862152, 0.2489875853061676, -0.20827676355838776)","(0.6405144333839417, 0.37285131216049194, -0.05368954688310623)","(0.5077188611030579, 0.4600463807582855, -0.1569364368915558)","(0.5660860538482666, 0.6420513391494751, -0.15828074514865875)","(0.618016242980957, 0.6536450386047363, -0.13505981862545013)","(0.7321680188179016, 0.37592023611068726, -0.08857864886522293)","(0.6085990071296692, 0.49922335147857666, -0.18143093585968018)","(0.6600093245506287, 0.6507222652435303, -0.13460031151771545)","(0.7064129114151001, 0.6459617614746094, -0.08238978683948517)","(0.8228383660316467, 0.41581588983535767, -0.132499098777771)","(0.7216284275054932, 0.522718071937561, -0.18238864839076996)","(0.7396129965782166, 0.6354326009750366, -0.1497298777103424)","(0.7776123285293579, 0.6316673159599304, -0.11361846327781677)",NEGATIVE
134,"(0.8206870555877686, 0.878391683101654, -9.170045700557239e-07)","(0.671927273273468, 0.8177707195281982, -0.0507657565176487)","(0.5342965126037598, 0.7059694528579712, -0.098655566573143)","(0.41715800762176514, 0.6516001224517822, -0.15235967934131622)","(0.3098354637622833, 0.6228100657463074, -0.2023867964744568)","(0.5610113143920898, 0.4134477376937866, -0.03411465510725975)","(0.44084495306015015, 0.34247952699661255, -0.12834976613521576)","(0.346091628074646, 0.29937413334846497, -0.18249468505382538)","(0.26138588786125183, 0.26790720224380493, -0.214352086186409)","(0.6432262063026428, 0.3724737763404846, -0.05294598639011383)","(0.5089966058731079, 0.45501720905303955, -0.15691260993480682)","(0.5692927837371826, 0.6332889795303345, -0.16039101779460907)","(0.6211081743240356, 0.6447281837463379, -0.13948681950569153)","(0.7347318530082703, 0.37587887048721313, -0.08762308210134506)","(0.6100576519966125, 0.4982679784297943, -0.18273359537124634)","(0.6634999513626099, 0.6489644050598145, -0.13825485110282898)","(0.710087776184082, 0.6424021124839783, -0.08753728121519089)","(0.8248206377029419, 0.4149744510650635, -0.13086549937725067)","(0.7199060916900635, 0.520348846912384, -0.18409906327724457)","(0.7401441931724548, 0.633729100227356, -0.1536332070827484)","(0.7793451547622681, 0.6287738084793091, -0.1190280169248581)",NEGATIVE
135,"(0.821454644203186, 0.8842909932136536, -9.860526688498794e-07)","(0.6736234426498413, 0.8235780596733093, -0.05231573432683945)","(0.5404514074325562, 0.7101836204528809, -0.10477887094020844)","(0.43265146017074585, 0.6395047307014465, -0.1655271053314209)","(0.3220609724521637, 0.6029361486434937, -0.2188037931919098)","(0.5550032258033752, 0.4108716547489166, -0.016004102304577827)","(0.4367644190788269, 0.35056421160697937, -0.11531136184930801)","(0.3678262233734131, 0.36442139744758606, -0.1654987782239914)","(0.3218447268009186, 0.399535208940506, -0.186052605509758)","(0.6349641680717468, 0.3702801465988159, -0.034387800842523575)","(0.5055973529815674, 0.4469848871231079, -0.13261593878269196)","(0.5652711391448975, 0.6313254237174988, -0.13361220061779022)","(0.6145944595336914, 0.6273608207702637, -0.10929685831069946)","(0.7275474667549133, 0.3710409700870514, -0.07185234874486923)","(0.6118350028991699, 0.49472370743751526, -0.16182132065296173)","(0.6632751226425171, 0.6438868641853333, -0.11853723227977753)","(0.7068396806716919, 0.6308810114860535, -0.06902700662612915)","(0.8167595863342285, 0.4067579507827759, -0.11866825819015503)","(0.7196471691131592, 0.5145798921585083, -0.1644096076488495)","(0.739483654499054, 0.6233896613121033, -0.13482896983623505)","(0.776000440120697, 0.6156277656555176, -0.10132871568202972)",NEGATIVE
136,"(0.8261268138885498, 0.8967081308364868, -1.1758132814065902e-06)","(0.6765837669372559, 0.829397439956665, -0.050144411623477936)","(0.5410221219062805, 0.7126545906066895, -0.09785104542970657)","(0.4356750547885895, 0.6459280252456665, -0.15224529802799225)","(0.32720568776130676, 0.6071898937225342, -0.19794762134552002)","(0.5587375164031982, 0.41605710983276367, -0.014522385783493519)","(0.45912060141563416, 0.381583034992218, -0.11293753981590271)","(0.38541102409362793, 0.4269971251487732, -0.16526159644126892)","(0.32336851954460144, 0.4964093863964081, -0.18733325600624084)","(0.6389732360839844, 0.3727833032608032, -0.03415888920426369)","(0.5182670950889587, 0.4523478150367737, -0.12843823432922363)","(0.5759342908859253, 0.6290783286094666, -0.13576360046863556)","(0.6237045526504517, 0.6299110651016235, -0.11843346804380417)","(0.7307054400444031, 0.3746293783187866, -0.07188829034566879)","(0.6153324246406555, 0.4956376254558563, -0.16058877110481262)","(0.6671587228775024, 0.6434078216552734, -0.12249356508255005)","(0.710567057132721, 0.6317649483680725, -0.07769063115119934)","(0.8215155005455017, 0.4129531979560852, -0.1181882694363594)","(0.7226006388664246, 0.5209105610847473, -0.1654847413301468)","(0.7435611486434937, 0.6297666430473328, -0.1369360089302063)","(0.7789608836174011, 0.6198039054870605, -0.10455428808927536)",NEGATIVE
137,"(0.8191660642623901, 0.89070725440979, -1.1485676623124164e-06)","(0.674751877784729, 0.8304209113121033, -0.04786168038845062)","(0.5469934344291687, 0.7199162840843201, -0.09515634179115295)","(0.44225242733955383, 0.650829017162323, -0.14862892031669617)","(0.3328712582588196, 0.6116044521331787, -0.19280298054218292)","(0.5617526769638062, 0.4111573398113251, -0.013443604111671448)","(0.45403629541397095, 0.39042145013809204, -0.10657608509063721)","(0.3812158703804016, 0.4373556077480316, -0.15463513135910034)","(0.3179243505001068, 0.5060697793960571, -0.17480017244815826)","(0.6377336978912354, 0.36804431676864624, -0.03276894614100456)","(0.5068659782409668, 0.45693930983543396, -0.12063116580247879)","(0.5702682137489319, 0.634464681148529, -0.12410024553537369)","(0.6210890412330627, 0.6348409056663513, -0.10522717982530594)","(0.7276149988174438, 0.37218087911605835, -0.06939313560724258)","(0.6092296838760376, 0.5053291916847229, -0.1509709507226944)","(0.6627033352851868, 0.6526657342910767, -0.11027737706899643)","(0.7059184312820435, 0.6382701992988586, -0.06531141698360443)","(0.8163962364196777, 0.41517505049705505, -0.11480150371789932)","(0.7184271812438965, 0.5342617630958557, -0.1577334851026535)","(0.7392065525054932, 0.638158917427063, -0.12959136068820953)","(0.77376788854599, 0.6244603991508484, -0.09834087640047073)",NEGATIVE
138,"(0.8172461986541748, 0.8999893665313721, -9.159815590464859e-07)","(0.6706956028938293, 0.8356791138648987, -0.051820434629917145)","(0.5426017642021179, 0.7251460552215576, -0.1049218475818634)","(0.43318089842796326, 0.6534414887428284, -0.16455766558647156)","(0.3220517337322235, 0.6094303131103516, -0.21668821573257446)","(0.5653263330459595, 0.4249657392501831, -0.011889819987118244)","(0.4568319320678711, 0.4170340299606323, -0.10219845920801163)","(0.3799316883087158, 0.4356197714805603, -0.1476244330406189)","(0.31387045979499817, 0.46780139207839966, -0.16771863400936127)","(0.6411443948745728, 0.38082408905029297, -0.029018128290772438)","(0.5051618218421936, 0.46117421984672546, -0.11496253311634064)","(0.5684991478919983, 0.6385114192962646, -0.11190285533666611)","(0.6178467869758606, 0.6256178021430969, -0.08716335892677307)","(0.7302460670471191, 0.3835296034812927, -0.06426107883453369)","(0.6075427532196045, 0.5091396570205688, -0.14530661702156067)","(0.6576687097549438, 0.6568204164505005, -0.10238903760910034)","(0.7012454867362976, 0.6381401419639587, -0.0551784411072731)","(0.8139229416847229, 0.4252532720565796, -0.10865318030118942)","(0.7156335711479187, 0.5402746200561523, -0.15087375044822693)","(0.7335375547409058, 0.64267897605896, -0.12396987527608871)","(0.7698683142662048, 0.6289053559303284, -0.09364471584558487)",NEGATIVE
139,"(0.8064743280410767, 0.9005645513534546, -8.697971907167812e-07)","(0.6624714732170105, 0.843281626701355, -0.044342078268527985)","(0.5340445041656494, 0.7325360178947449, -0.09330511093139648)","(0.42339789867401123, 0.6648703217506409, -0.1504310518503189)","(0.31125572323799133, 0.6323344111442566, -0.20180806517601013)","(0.561016857624054, 0.4359976053237915, -0.008574309758841991)","(0.44460535049438477, 0.41298359632492065, -0.10004161298274994)","(0.35478073358535767, 0.4167720079421997, -0.1504637748003006)","(0.27232474088668823, 0.4291526675224304, -0.17700809240341187)","(0.6364330053329468, 0.388740599155426, -0.029784368351101875)","(0.495134174823761, 0.47288239002227783, -0.11707910150289536)","(0.5620647668838501, 0.653715193271637, -0.11396493762731552)","(0.6165322065353394, 0.6425223350524902, -0.09087593853473663)","(0.7237343788146973, 0.39006277918815613, -0.06852255016565323)","(0.5924270749092102, 0.5182508826255798, -0.14639341831207275)","(0.6450232267379761, 0.6700608730316162, -0.09780140966176987)","(0.6911623477935791, 0.6549252867698669, -0.048881907016038895)","(0.8047523498535156, 0.43387043476104736, -0.11672724038362503)","(0.6989275813102722, 0.5525649189949036, -0.15840217471122742)","(0.7200894951820374, 0.6545257568359375, -0.12899558246135712)","(0.7598087191581726, 0.6392799615859985, -0.0977000817656517)",NEGATIVE
140,"(0.7939507365226746, 0.9055169820785522, -8.193858889171679e-07)","(0.6564786434173584, 0.848282516002655, -0.049400147050619125)","(0.5255702137947083, 0.7358067631721497, -0.09717477858066559)","(0.41106265783309937, 0.673539936542511, -0.15083132684230804)","(0.3050134479999542, 0.6416808366775513, -0.19949907064437866)","(0.5561590790748596, 0.4437229037284851, -0.017830153927206993)","(0.44045186042785645, 0.40077459812164307, -0.10740070044994354)","(0.3466941714286804, 0.37985700368881226, -0.1601351648569107)","(0.26106080412864685, 0.37135422229766846, -0.19135406613349915)","(0.6323241591453552, 0.395203173160553, -0.03598929941654205)","(0.4942668378353119, 0.4741317629814148, -0.12490734457969666)","(0.5555931925773621, 0.6538568735122681, -0.12537550926208496)","(0.6087687611579895, 0.6545031666755676, -0.10513853281736374)","(0.7204934358596802, 0.3981729745864868, -0.07099106907844543)","(0.5964686274528503, 0.5299801826477051, -0.14924517273902893)","(0.6457367539405823, 0.6755027174949646, -0.10397185385227203)","(0.6898796558380127, 0.6590951681137085, -0.05726533383131027)","(0.803421139717102, 0.4442651867866516, -0.11561756581068039)","(0.6998714208602905, 0.5638606548309326, -0.15758557617664337)","(0.7195448875427246, 0.6654529571533203, -0.12871944904327393)","(0.7579737901687622, 0.6487794518470764, -0.09809446334838867)",NEGATIVE
141,"(0.7919653058052063, 0.908511757850647, -7.433680480062321e-07)","(0.6530414819717407, 0.8527114391326904, -0.05183955654501915)","(0.5228426456451416, 0.741737425327301, -0.10406613349914551)","(0.40971678495407104, 0.6751435399055481, -0.16251826286315918)","(0.3027803599834442, 0.6420581340789795, -0.21623465418815613)","(0.5507699847221375, 0.44804972410202026, -0.025469772517681122)","(0.43449729681015015, 0.39526742696762085, -0.11382044106721878)","(0.3399256765842438, 0.3583073318004608, -0.1625058352947235)","(0.2543913424015045, 0.3378157615661621, -0.19161750376224518)","(0.6269906759262085, 0.40278172492980957, -0.04358174279332161)","(0.48523950576782227, 0.4819834530353546, -0.13132953643798828)","(0.5486258268356323, 0.6633787751197815, -0.12541545927524567)","(0.6021322011947632, 0.658552885055542, -0.10072930157184601)","(0.7151172161102295, 0.40524113178253174, -0.07861775904893875)","(0.5890551209449768, 0.5367584228515625, -0.15675926208496094)","(0.6419244408607483, 0.6806583404541016, -0.10631991177797318)","(0.6869471073150635, 0.6600139141082764, -0.05676238238811493)","(0.7986423373222351, 0.4491666853427887, -0.12364894896745682)","(0.6949570178985596, 0.565021276473999, -0.16644518077373505)","(0.7162283062934875, 0.6669310927391052, -0.13523125648498535)","(0.7554230690002441, 0.6497082114219666, -0.10318746417760849)",NEGATIVE
