,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11028136312961578, 1.1011006832122803, 6.556620064657182e-07)","(0.1793469935655594, 1.0588997602462769, -0.04832805320620537)","(0.23462021350860596, 1.000604271888733, -0.07558915764093399)","(0.2816005349159241, 0.9603747129440308, -0.1008417159318924)","(0.32077717781066895, 0.9366140365600586, -0.1280207335948944)","(0.20488512516021729, 0.8786493539810181, -0.060484956949949265)","(0.22234249114990234, 0.7697688341140747, -0.09845007956027985)","(0.2279624342918396, 0.696257472038269, -0.12824957072734833)","(0.23318825662136078, 0.642133355140686, -0.15046469867229462)","(0.14277291297912598, 0.8736658096313477, -0.0605710931122303)","(0.13272693753242493, 0.7607024908065796, -0.1043911799788475)","(0.1342460960149765, 0.7237449884414673, -0.1359538435935974)","(0.14013877511024475, 0.7201821804046631, -0.1578412801027298)","(0.08608925342559814, 0.8996033072471619, -0.0649607852101326)","(0.061009787023067474, 0.7977298498153687, -0.11121227592229843)","(0.0673971027135849, 0.7991840839385986, -0.13453975319862366)","(0.079806849360466, 0.8392428159713745, -0.14611099660396576)","(0.03940582275390625, 0.9439086318016052, -0.07297796756029129)","(0.007175371050834656, 0.8765729069709778, -0.11586711555719376)","(0.0060583800077438354, 0.8684413433074951, -0.13611218333244324)","(0.014848053455352783, 0.8924290537834167, -0.14691735804080963)",NEGATIVE
41,"(0.10280855000019073, 1.0597747564315796, 7.894602163105446e-07)","(0.1720757782459259, 1.0375099182128906, -0.06308496743440628)","(0.22761647403240204, 0.9980498552322388, -0.1091553121805191)","(0.28160619735717773, 0.978574275970459, -0.15129853785037994)","(0.3352127969264984, 0.9656829833984375, -0.19605284929275513)","(0.19845172762870789, 0.8601029515266418, -0.10367617011070251)","(0.21837152540683746, 0.7434495091438293, -0.1549997478723526)","(0.22086793184280396, 0.6627833843231201, -0.18967276811599731)","(0.22275017201900482, 0.5973491668701172, -0.21516533195972443)","(0.13817670941352844, 0.8537451028823853, -0.102952741086483)","(0.12345671653747559, 0.738818347454071, -0.1647777557373047)","(0.12978476285934448, 0.7192883491516113, -0.19845794141292572)","(0.13975530862808228, 0.7281069159507751, -0.21863548457622528)","(0.08333668857812881, 0.8777685761451721, -0.10563146322965622)","(0.047047533094882965, 0.7892926931381226, -0.16189567744731903)","(0.07255528122186661, 0.8084597587585449, -0.18060573935508728)","(0.10231605172157288, 0.854640007019043, -0.18719996511936188)","(0.0402337908744812, 0.9198390245437622, -0.11310835927724838)","(0.011154726147651672, 0.8600627779960632, -0.15851111710071564)","(0.03172735869884491, 0.8719896674156189, -0.1739848107099533)","(0.05904778838157654, 0.9065083861351013, -0.18110576272010803)",NEGATIVE
42,"(0.11287251114845276, 1.074023723602295, 6.763515898455807e-07)","(0.18260297179222107, 1.0389349460601807, -0.04772955924272537)","(0.24257120490074158, 0.9925479888916016, -0.0841902494430542)","(0.3012574315071106, 0.9742432832717896, -0.11897362023591995)","(0.3608936071395874, 0.973442554473877, -0.15698416531085968)","(0.2019338309764862, 0.8655714392662048, -0.08610238134860992)","(0.2168218493461609, 0.742361843585968, -0.13006870448589325)","(0.22303974628448486, 0.6587507128715515, -0.1612836867570877)","(0.22826853394508362, 0.5895695686340332, -0.18473926186561584)","(0.14143529534339905, 0.8632005453109741, -0.09058032929897308)","(0.11776261031627655, 0.7425732612609863, -0.14030194282531738)","(0.13071806728839874, 0.7164808511734009, -0.16625018417835236)","(0.14943858981132507, 0.721135139465332, -0.18326888978481293)","(0.08760663866996765, 0.887819230556488, -0.09786392748355865)","(0.05221961438655853, 0.7821709513664246, -0.1438545137643814)","(0.07545992732048035, 0.7861195802688599, -0.15741188824176788)","(0.10457411408424377, 0.8273617625236511, -0.16247965395450592)","(0.044181689620018005, 0.9276734590530396, -0.10943024605512619)","(0.016139432787895203, 0.8457920551300049, -0.14830045402050018)","(0.03478807955980301, 0.8427619338035583, -0.1600084900856018)","(0.06186383217573166, 0.8721728324890137, -0.1652204394340515)",NEGATIVE
43,"(0.11264696717262268, 1.084782600402832, 6.630776283600426e-07)","(0.17342711985111237, 1.0385304689407349, -0.03985896706581116)","(0.23095084726810455, 0.9722363352775574, -0.06563208997249603)","(0.2875792384147644, 0.9373534917831421, -0.09200754761695862)","(0.33314767479896545, 0.9125666618347168, -0.12106349319219589)","(0.18096880614757538, 0.8769059181213379, -0.06368701905012131)","(0.2092856615781784, 0.7698896527290344, -0.10343390703201294)","(0.22322076559066772, 0.6893225312232971, -0.13035085797309875)","(0.23209747672080994, 0.6407382488250732, -0.14817146956920624)","(0.12745089828968048, 0.8739475011825562, -0.06888663023710251)","(0.11265309154987335, 0.7482041120529175, -0.11734698712825775)","(0.13079914450645447, 0.7170153260231018, -0.14401556551456451)","(0.15250656008720398, 0.7396876215934753, -0.15877008438110352)","(0.08104407787322998, 0.9026510715484619, -0.07703913003206253)","(0.04120827466249466, 0.7907971739768982, -0.12218154221773148)","(0.059599049389362335, 0.7935267686843872, -0.13773979246616364)","(0.08830530941486359, 0.8439478278160095, -0.14209625124931335)","(0.04282015562057495, 0.9467581510543823, -0.0883542001247406)","(0.010240688920021057, 0.8678119778633118, -0.12599821388721466)","(0.020855113863945007, 0.8545946478843689, -0.13960401713848114)","(0.04237831383943558, 0.8844999074935913, -0.14523445069789886)",NEGATIVE
44,"(0.1095106303691864, 1.1109931468963623, 6.37826815363951e-07)","(0.17451302707195282, 1.0994998216629028, -0.05623174458742142)","(0.23302298784255981, 1.0243492126464844, -0.08774438500404358)","(0.28271007537841797, 0.9803849458694458, -0.11735770851373672)","(0.33101212978363037, 0.9527899622917175, -0.14555934071540833)","(0.19198819994926453, 0.9384720325469971, -0.07392092049121857)","(0.2280498743057251, 0.8572930693626404, -0.13513590395450592)","(0.25626882910728455, 0.8528668284416199, -0.17391495406627655)","(0.2784709334373474, 0.9037716388702393, -0.19123844802379608)","(0.1342824548482895, 0.9143112897872925, -0.06890019029378891)","(0.12475985288619995, 0.794195830821991, -0.12155334651470184)","(0.1500329226255417, 0.7520459294319153, -0.14886590838432312)","(0.17784219980239868, 0.7846794128417969, -0.1624007672071457)","(0.08143441379070282, 0.9267265200614929, -0.07098904997110367)","(0.04776524007320404, 0.8093345165252686, -0.11683265119791031)","(0.06669800728559494, 0.8112779259681702, -0.12815015017986298)","(0.09510692954063416, 0.8617454767227173, -0.12734614312648773)","(0.03593599796295166, 0.9584435820579529, -0.07789468765258789)","(0.0061400532722473145, 0.8949978351593018, -0.11548510193824768)","(0.017224997282028198, 0.8974137306213379, -0.12651510536670685)","(0.036573804914951324, 0.933662474155426, -0.12765121459960938)",NEGATIVE
45,"(0.09831316769123077, 1.0919362306594849, 6.406417583093571e-07)","(0.1675024926662445, 1.0833961963653564, -0.054844606667757034)","(0.22894766926765442, 1.020936131477356, -0.0874016284942627)","(0.283215194940567, 0.9780871272087097, -0.11706927418708801)","(0.3339274525642395, 0.9452410936355591, -0.14711755514144897)","(0.19721947610378265, 0.9364086389541626, -0.08390156179666519)","(0.22763630747795105, 0.8606414794921875, -0.14343613386154175)","(0.25655001401901245, 0.8504202365875244, -0.1825665831565857)","(0.28081274032592773, 0.8927177786827087, -0.2018006592988968)","(0.13826587796211243, 0.9085113406181335, -0.079668790102005)","(0.13091889023780823, 0.7912704944610596, -0.12887251377105713)","(0.15812215209007263, 0.7568780183792114, -0.1580527275800705)","(0.18793624639511108, 0.783892035484314, -0.17677779495716095)","(0.08238246291875839, 0.916876494884491, -0.0807727724313736)","(0.05809172987937927, 0.805719792842865, -0.12486030161380768)","(0.0746629387140274, 0.8021851778030396, -0.14257068932056427)","(0.10030945390462875, 0.8470337390899658, -0.149997740983963)","(0.03241140395402908, 0.9459067583084106, -0.08595969527959824)","(0.009578749537467957, 0.8749966025352478, -0.12254223972558975)","(0.019519880414009094, 0.8678183555603027, -0.1368381530046463)","(0.036901168525218964, 0.8969943523406982, -0.1432974934577942)",NEGATIVE
46,"(0.08282337337732315, 1.0957608222961426, 6.170943152028485e-07)","(0.1578301191329956, 1.0829923152923584, -0.047430746257305145)","(0.22185873985290527, 1.0211125612258911, -0.07441718131303787)","(0.2737131714820862, 0.9692965745925903, -0.09962088614702225)","(0.32829606533050537, 0.9330289959907532, -0.1246870905160904)","(0.19344794750213623, 0.935470700263977, -0.06760269403457642)","(0.23527607321739197, 0.8546190857887268, -0.11944008618593216)","(0.2601177990436554, 0.8417475819587708, -0.15164496004581451)","(0.27503883838653564, 0.881098747253418, -0.1658743917942047)","(0.13376931846141815, 0.9083636403083801, -0.06573624163866043)","(0.13044753670692444, 0.7920374870300293, -0.10667270421981812)","(0.154292494058609, 0.7513978481292725, -0.12906308472156525)","(0.177065908908844, 0.7744571566581726, -0.14301282167434692)","(0.07464190572500229, 0.9177371263504028, -0.06969691067934036)","(0.05616379529237747, 0.8117936849594116, -0.10899883508682251)","(0.06903772801160812, 0.8018093705177307, -0.12325377762317657)","(0.08901233226060867, 0.8438841104507446, -0.1282573640346527)","(0.021336153149604797, 0.947007954120636, -0.0771867111325264)","(-0.004265099763870239, 0.878741443157196, -0.10997108370065689)","(-0.0005819797515869141, 0.8652216196060181, -0.12166929244995117)","(0.010878831148147583, 0.8887249827384949, -0.125858873128891)",NEGATIVE
47,"(0.0850297287106514, 1.1094796657562256, 5.726676022277388e-07)","(0.15477778017520905, 1.0731430053710938, -0.03827691078186035)","(0.22222866117954254, 1.0128754377365112, -0.05803578719496727)","(0.2824486792087555, 0.9711502194404602, -0.07770514488220215)","(0.3319981098175049, 0.945968747138977, -0.09935168921947479)","(0.19217818975448608, 0.9167596101760864, -0.04538475349545479)","(0.22376380860805511, 0.8368011116981506, -0.07896275073289871)","(0.23976701498031616, 0.7735975980758667, -0.10451261699199677)","(0.2513333559036255, 0.7336063385009766, -0.12256232649087906)","(0.13533338904380798, 0.8950417041778564, -0.047416914254426956)","(0.12838932871818542, 0.7898474931716919, -0.08143886923789978)","(0.14133916795253754, 0.742332935333252, -0.1037784218788147)","(0.155894473195076, 0.7287389039993286, -0.12033127248287201)","(0.07886315882205963, 0.907329261302948, -0.05368870869278908)","(0.05763297528028488, 0.8038591146469116, -0.09020177274942398)","(0.07055456191301346, 0.8091559410095215, -0.10348240286111832)","(0.08672463148832321, 0.8500434756278992, -0.10948638617992401)","(0.02952904999256134, 0.9410429000854492, -0.06327329576015472)","(0.0013815760612487793, 0.8725168704986572, -0.09581318497657776)","(0.005820095539093018, 0.8717148303985596, -0.10690288990736008)","(0.016396813094615936, 0.8999993801116943, -0.11195113509893417)",NEGATIVE
48,"(0.09824898838996887, 1.0884184837341309, 7.258690288836078e-07)","(0.16671133041381836, 1.058008074760437, -0.05466971546411514)","(0.22661903500556946, 1.0102102756500244, -0.09003730863332748)","(0.2841169238090515, 0.9792277216911316, -0.12184353917837143)","(0.33717072010040283, 0.9623435139656067, -0.15556010603904724)","(0.19868870079517365, 0.8847519159317017, -0.08529577404260635)","(0.22170212864875793, 0.7727161645889282, -0.12802428007125854)","(0.23021449148654938, 0.6983579993247986, -0.15822391211986542)","(0.24008852243423462, 0.6369816064834595, -0.18065659701824188)","(0.13785462081432343, 0.8708122968673706, -0.08371631801128387)","(0.12559832632541656, 0.7572586536407471, -0.12855520844459534)","(0.13033850491046906, 0.7165012955665588, -0.1534401774406433)","(0.14301855862140656, 0.7045471668243408, -0.17158052325248718)","(0.08346530050039291, 0.889666736125946, -0.08595425635576248)","(0.05701038986444473, 0.7923116683959961, -0.1294078379869461)","(0.0686432421207428, 0.7959317564964294, -0.1428728997707367)","(0.08775735646486282, 0.8343833684921265, -0.14914757013320923)","(0.039148569107055664, 0.9277970790863037, -0.09306847304105759)","(0.014319568872451782, 0.8581719398498535, -0.1320056915283203)","(0.02473614364862442, 0.8553835153579712, -0.1454465091228485)","(0.04425906389951706, 0.883605420589447, -0.15210622549057007)",NEGATIVE
49,"(0.098191037774086, 1.0970659255981445, 7.459707376256119e-07)","(0.16851678490638733, 1.0630663633346558, -0.05170746520161629)","(0.2316349446773529, 1.0066109895706177, -0.08411183953285217)","(0.29310059547424316, 0.9755629897117615, -0.11310946941375732)","(0.3549743890762329, 0.9705681800842285, -0.14368823170661926)","(0.19606798887252808, 0.8841066956520081, -0.07711316645145416)","(0.21966275572776794, 0.7640424966812134, -0.11685280501842499)","(0.23131516575813293, 0.6845438480377197, -0.14566457271575928)","(0.24259960651397705, 0.6190252304077148, -0.16694936156272888)","(0.1333802342414856, 0.8722469806671143, -0.07447022199630737)","(0.1117168515920639, 0.7521054148674011, -0.11372854560613632)","(0.1274377405643463, 0.7167048454284668, -0.13455799221992493)","(0.15199746191501617, 0.709410548210144, -0.14927862584590912)","(0.07924162596464157, 0.8900797963142395, -0.07562845945358276)","(0.05355965346097946, 0.7906560301780701, -0.11341700702905655)","(0.07619971036911011, 0.788210391998291, -0.12367299199104309)","(0.10373735427856445, 0.8193634748458862, -0.12743721902370453)","(0.03589959442615509, 0.9257144927978516, -0.08172718435525894)","(0.018307670950889587, 0.846652090549469, -0.11505038291215897)","(0.036752909421920776, 0.842078447341919, -0.12345871329307556)","(0.061677008867263794, 0.8678327202796936, -0.1261080801486969)",NEGATIVE
50,"(0.09124994277954102, 1.0941554307937622, 7.335931400120899e-07)","(0.15907499194145203, 1.052829384803772, -0.04076727479696274)","(0.22236469388008118, 0.9921886920928955, -0.06912325322628021)","(0.2859053611755371, 0.965492844581604, -0.09645263105630875)","(0.34848126769065857, 0.9610326290130615, -0.12740327417850494)","(0.185801163315773, 0.8937965035438538, -0.07598331570625305)","(0.2214626967906952, 0.7884618043899536, -0.11491217464208603)","(0.23434650897979736, 0.7073466181755066, -0.14110715687274933)","(0.24563656747341156, 0.6487170457839966, -0.16047270596027374)","(0.12658089399337769, 0.8838398456573486, -0.08085879683494568)","(0.10685312002897263, 0.7595731019973755, -0.12062294036149979)","(0.12438157200813293, 0.7164881229400635, -0.14027534425258636)","(0.15269294381141663, 0.7121877670288086, -0.1547711044549942)","(0.07434628158807755, 0.9091023206710815, -0.08832444995641708)","(0.042894065380096436, 0.80120450258255, -0.12958534061908722)","(0.06260883808135986, 0.7958115339279175, -0.14317378401756287)","(0.09232970327138901, 0.8316946625709534, -0.1496352106332779)","(0.03481572866439819, 0.9522130489349365, -0.09904144704341888)","(0.009819388389587402, 0.8794346451759338, -0.13766007125377655)","(0.024710997939109802, 0.8692019581794739, -0.15139925479888916)","(0.04948180913925171, 0.8923566341400146, -0.15841522812843323)",NEGATIVE
51,"(0.1047315001487732, 1.1151502132415771, 5.741711106566072e-07)","(0.16638685762882233, 1.0928462743759155, -0.0430271178483963)","(0.22689883410930634, 1.0297071933746338, -0.0678446814417839)","(0.28102439641952515, 0.9927393794059753, -0.09189385920763016)","(0.3378363847732544, 0.9760870933532715, -0.11624214798212051)","(0.18487347662448883, 0.9372681379318237, -0.054632436484098434)","(0.2201543152332306, 0.8789058923721313, -0.10041224956512451)","(0.25603532791137695, 0.8782678842544556, -0.13293810188770294)","(0.28856325149536133, 0.914014458656311, -0.1496581733226776)","(0.12941202521324158, 0.9167181849479675, -0.0534990057349205)","(0.1255539059638977, 0.8105456233024597, -0.08634001761674881)","(0.14061833918094635, 0.7600544691085815, -0.10732673108577728)","(0.158900648355484, 0.7604115605354309, -0.1215745061635971)","(0.07737620919942856, 0.9285829067230225, -0.05816912278532982)","(0.0491238534450531, 0.8235324025154114, -0.08967931568622589)","(0.058026403188705444, 0.7946017980575562, -0.1026463657617569)","(0.07946199178695679, 0.8104069828987122, -0.10835891962051392)","(0.03352821618318558, 0.9632180333137512, -0.06673308461904526)","(0.0067714303731918335, 0.8959022164344788, -0.09176822751760483)","(0.012206032872200012, 0.8706803321838379, -0.10001716017723083)","(0.028805941343307495, 0.8749671578407288, -0.10350153595209122)",NEGATIVE
52,"(0.09811989217996597, 1.116964340209961, 7.663886094633199e-07)","(0.15938958525657654, 1.1056195497512817, -0.05245833098888397)","(0.21988707780838013, 1.0538220405578613, -0.08522488176822662)","(0.27374404668807983, 1.016303539276123, -0.11497897654771805)","(0.319161593914032, 0.9844477772712708, -0.1445133090019226)","(0.18436333537101746, 0.946112334728241, -0.07744543999433517)","(0.2171502411365509, 0.8791410326957703, -0.12980636954307556)","(0.2484518587589264, 0.8674193620681763, -0.16709107160568237)","(0.2779316306114197, 0.8971819877624512, -0.18760524690151215)","(0.13031284511089325, 0.9176124930381775, -0.07460237294435501)","(0.12880349159240723, 0.8055437207221985, -0.11970183253288269)","(0.1509857475757599, 0.7623137831687927, -0.1517696976661682)","(0.17960160970687866, 0.775134801864624, -0.17466925084590912)","(0.07859282195568085, 0.9253301620483398, -0.07613249123096466)","(0.05287780612707138, 0.822129487991333, -0.11522888392210007)","(0.06221707910299301, 0.8092682957649231, -0.1360311508178711)","(0.08535972982645035, 0.841797411441803, -0.14863477647304535)","(0.03238988667726517, 0.9563677906990051, -0.08146204799413681)","(0.007672294974327087, 0.8959759473800659, -0.11005672067403793)","(0.008195966482162476, 0.8825957179069519, -0.1223641186952591)","(0.01969015598297119, 0.9012346863746643, -0.13036313652992249)",NEGATIVE
53,"(0.08621995151042938, 1.096867322921753, 8.29215593967092e-07)","(0.15479059517383575, 1.0874391794204712, -0.05063158646225929)","(0.22030892968177795, 1.0361462831497192, -0.08236104995012283)","(0.2793043255805969, 1.008086919784546, -0.11111964285373688)","(0.33021771907806396, 0.9881114363670349, -0.14032234251499176)","(0.19075773656368256, 0.9432555437088013, -0.08086469024419785)","(0.22970344126224518, 0.8830167055130005, -0.13321010768413544)","(0.2648674249649048, 0.8759081959724426, -0.16692152619361877)","(0.2967262268066406, 0.9052213430404663, -0.18507197499275208)","(0.13199828565120697, 0.910638153553009, -0.0788930281996727)","(0.1313866376876831, 0.7972460985183716, -0.12347439676523209)","(0.15802961587905884, 0.7550553679466248, -0.14822790026664734)","(0.18808363378047943, 0.7680656313896179, -0.16510242223739624)","(0.0751420333981514, 0.917454719543457, -0.08160323649644852)","(0.04802371561527252, 0.8079419136047363, -0.12442798167467117)","(0.06084044277667999, 0.8059632778167725, -0.14162501692771912)","(0.08606886863708496, 0.8434199094772339, -0.14978361129760742)","(0.026290148496627808, 0.9491469860076904, -0.08771995455026627)","(-0.0015051960945129395, 0.8917720317840576, -0.12377609312534332)","(0.0026832669973373413, 0.889626681804657, -0.13774821162223816)","(0.018397778272628784, 0.9150558114051819, -0.14488542079925537)",NEGATIVE
54,"(0.08338137716054916, 1.1127156019210815, 7.003451969467278e-07)","(0.15396712720394135, 1.0788841247558594, -0.037362515926361084)","(0.21926547586917877, 1.0134304761886597, -0.05973749980330467)","(0.28181225061416626, 0.9704431295394897, -0.08135426044464111)","(0.3434045910835266, 0.9562872052192688, -0.10539783537387848)","(0.18724918365478516, 0.93168044090271, -0.06335216760635376)","(0.2298848032951355, 0.8564213514328003, -0.10095123946666718)","(0.25725966691970825, 0.8019654154777527, -0.12432090938091278)","(0.2778793275356293, 0.7774372696876526, -0.13890352845191956)","(0.12818960845470428, 0.9051913022994995, -0.06580111384391785)","(0.12772561609745026, 0.7953598499298096, -0.10445329546928406)","(0.14483389258384705, 0.7413011789321899, -0.12407994270324707)","(0.16340696811676025, 0.7333994507789612, -0.1370297521352768)","(0.07033658027648926, 0.9147599935531616, -0.07124163955450058)","(0.04790603369474411, 0.8054850101470947, -0.10784128308296204)","(0.05325104296207428, 0.802933931350708, -0.11980009824037552)","(0.0699215903878212, 0.8370309472084045, -0.12476278096437454)","(0.021792396903038025, 0.9474919438362122, -0.0794510543346405)","(-0.008922070264816284, 0.8790108561515808, -0.11126915365457535)","(-0.013002082705497742, 0.8671269416809082, -0.12307004630565643)","(-0.006056532263755798, 0.8850845694541931, -0.12863308191299438)",NEGATIVE
55,"(0.08591555058956146, 1.1110365390777588, 6.86687599227298e-07)","(0.1558990329504013, 1.071581244468689, -0.046355266124010086)","(0.2204083502292633, 1.014984130859375, -0.07613126188516617)","(0.2778240442276001, 0.9792173504829407, -0.10344565659761429)","(0.3283815085887909, 0.9614457488059998, -0.1329704374074936)","(0.19628079235553741, 0.8994210362434387, -0.0724424496293068)","(0.22550752758979797, 0.7923358678817749, -0.11018580198287964)","(0.23714633285999298, 0.7171184420585632, -0.13759496808052063)","(0.2468758076429367, 0.6570345163345337, -0.15812863409519196)","(0.13928575813770294, 0.8866440057754517, -0.0734657272696495)","(0.1301635354757309, 0.7721951603889465, -0.11141777783632278)","(0.14015324413776398, 0.7208091616630554, -0.13325101137161255)","(0.15740537643432617, 0.6965226531028748, -0.14982807636260986)","(0.08600448071956635, 0.9042776226997375, -0.07811123877763748)","(0.064964659512043, 0.7954137325286865, -0.11612583696842194)","(0.08046316355466843, 0.7764797806739807, -0.129603311419487)","(0.10279422998428345, 0.7933712005615234, -0.1369646042585373)","(0.04048849642276764, 0.9391161203384399, -0.08681292086839676)","(0.021719202399253845, 0.8549686074256897, -0.12245330214500427)","(0.0359371080994606, 0.8355890512466431, -0.13546419143676758)","(0.058186858892440796, 0.8483973741531372, -0.14234000444412231)",NEGATIVE
56,"(0.10745874047279358, 1.0908080339431763, 6.462229862336244e-07)","(0.16806535422801971, 1.0423997640609741, -0.03703627362847328)","(0.21311229467391968, 0.9833137392997742, -0.061501745134592056)","(0.23527097702026367, 0.9336258769035339, -0.08479099720716476)","(0.2494426667690277, 0.897577702999115, -0.10927393287420273)","(0.19265252351760864, 0.8591772317886353, -0.05682387202978134)","(0.21080875396728516, 0.7413181662559509, -0.09040549397468567)","(0.21086128056049347, 0.6568863391876221, -0.11470363289117813)","(0.21253295242786407, 0.5920205116271973, -0.13281755149364471)","(0.13493840396404266, 0.8534986972808838, -0.06107984855771065)","(0.11070883274078369, 0.7377928495407104, -0.0970166027545929)","(0.11803179979324341, 0.7002822160720825, -0.11819416284561157)","(0.13598710298538208, 0.6997354030609131, -0.13276803493499756)","(0.08482353389263153, 0.8764307498931885, -0.0683235228061676)","(0.05791538208723068, 0.7766127586364746, -0.10427011549472809)","(0.08046699315309525, 0.7658199667930603, -0.11593742668628693)","(0.10932525992393494, 0.7964953184127808, -0.12071073800325394)","(0.04246034473180771, 0.9173413515090942, -0.07892259210348129)","(0.018695220351219177, 0.8396652936935425, -0.11194217205047607)","(0.03829853981733322, 0.827601969242096, -0.12181898951530457)","(0.06573688983917236, 0.8532574772834778, -0.12521247565746307)",NEGATIVE
57,"(0.09399250149726868, 1.0798054933547974, 7.644307515874971e-07)","(0.16577868163585663, 1.0512864589691162, -0.05860312655568123)","(0.22603991627693176, 1.0015408992767334, -0.09582877159118652)","(0.2733015716075897, 0.9623463749885559, -0.1281585693359375)","(0.31239742040634155, 0.9386963248252869, -0.1623944342136383)","(0.194242924451828, 0.8670344948768616, -0.09298788011074066)","(0.21247048676013947, 0.7441140413284302, -0.13514026999473572)","(0.2165624499320984, 0.660162627696991, -0.16501076519489288)","(0.21974727511405945, 0.5893226861953735, -0.18780918419361115)","(0.1314178854227066, 0.8587127923965454, -0.08868243545293808)","(0.11167298257350922, 0.7486828565597534, -0.134887233376503)","(0.120024174451828, 0.7087851762771606, -0.1609611064195633)","(0.1367185413837433, 0.6981361508369446, -0.17965643107891083)","(0.075778067111969, 0.8781432509422302, -0.08780661970376968)","(0.050086311995983124, 0.7803373336791992, -0.13092754781246185)","(0.0709199607372284, 0.7725381255149841, -0.14688093960285187)","(0.09674607962369919, 0.8030572533607483, -0.15498867630958557)","(0.030636228621006012, 0.9130620956420898, -0.09184662252664566)","(0.013297967612743378, 0.8329879641532898, -0.13118354976177216)","(0.031365685164928436, 0.8305315971374512, -0.14549124240875244)","(0.055850058794021606, 0.8627215623855591, -0.15255792438983917)",NEGATIVE
58,"(0.11537332832813263, 1.098585605621338, 5.675448164765839e-07)","(0.16645464301109314, 1.0297144651412964, -0.02902834117412567)","(0.20687130093574524, 0.9394870400428772, -0.04575103893876076)","(0.23095330595970154, 0.8652883172035217, -0.0625683069229126)","(0.2500440180301666, 0.8039572238922119, -0.07997968047857285)","(0.13998162746429443, 0.8597934246063232, -0.03520773723721504)","(0.12791191041469574, 0.7679338455200195, -0.06815794855356216)","(0.142092764377594, 0.7171763777732849, -0.09208160638809204)","(0.1621544063091278, 0.6919429302215576, -0.10657229274511337)","(0.09942857921123505, 0.8705166578292847, -0.040269020944833755)","(0.08063085377216339, 0.7601733207702637, -0.07198527455329895)","(0.11063113063573837, 0.7166298627853394, -0.09212101995944977)","(0.1482071876525879, 0.7127864956855774, -0.10580695420503616)","(0.06538388133049011, 0.90092533826828, -0.04962260648608208)","(0.029010280966758728, 0.7989709973335266, -0.08335911482572556)","(0.0484982430934906, 0.7876288890838623, -0.09638882428407669)","(0.07909971475601196, 0.814792811870575, -0.1020471602678299)","(0.03624192625284195, 0.9428451061248779, -0.06158909946680069)","(0.0030109137296676636, 0.8717116713523865, -0.09057395160198212)","(0.01709038019180298, 0.8559133410453796, -0.10113226622343063)","(0.04273102432489395, 0.8677876591682434, -0.10626012831926346)",NEGATIVE
59,"(0.10883396863937378, 1.103737711906433, 5.072893145552371e-07)","(0.14275433123111725, 1.092227816581726, -0.05619869753718376)","(0.18323656916618347, 1.0292929410934448, -0.09523855149745941)","(0.23253560066223145, 0.9899768233299255, -0.1305355578660965)","(0.2803257703781128, 0.9647133946418762, -0.16508160531520844)","(0.16167043149471283, 0.9362326264381409, -0.08389587700366974)","(0.19992762804031372, 0.8715876340866089, -0.1458147019147873)","(0.23198354244232178, 0.8729769587516785, -0.1902647316455841)","(0.2579532861709595, 0.916675329208374, -0.21179932355880737)","(0.12629878520965576, 0.9093217849731445, -0.07741975784301758)","(0.12497103214263916, 0.8017722964286804, -0.12510614097118378)","(0.14387226104736328, 0.7603373527526855, -0.15700474381446838)","(0.16920961439609528, 0.781646192073822, -0.17615610361099243)","(0.0947130098938942, 0.9115095734596252, -0.07672776281833649)","(0.07022333145141602, 0.8102813959121704, -0.11281999200582504)","(0.08450412005186081, 0.7829557061195374, -0.13323086500167847)","(0.10944255441427231, 0.8059827089309692, -0.1430329978466034)","(0.06765373051166534, 0.9325014352798462, -0.0805342048406601)","(0.056218650192022324, 0.8575295209884644, -0.10435106605291367)","(0.06385913491249084, 0.8269014954566956, -0.11546015739440918)","(0.08029873669147491, 0.8375442028045654, -0.12138476967811584)",NEGATIVE
