,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7826593518257141, 0.25330162048339844, 3.3640264973655576e-07)","(0.715583860874176, 0.2926083207130432, -0.0036979292053729296)","(0.6726102232933044, 0.3750392198562622, -0.001851552166044712)","(0.6421917080879211, 0.4398702085018158, -0.005195950623601675)","(0.604534924030304, 0.47425541281700134, -0.007816175930202007)","(0.6989113688468933, 0.44014543294906616, 0.03702034056186676)","(0.6595192551612854, 0.4756372272968292, 0.025133319199085236)","(0.6296075582504272, 0.4802584946155548, 0.0097671989351511)","(0.6050828099250793, 0.48342394828796387, -0.0001307049678871408)","(0.7192351222038269, 0.4725932478904724, 0.027287526056170464)","(0.6758460998535156, 0.5316973328590393, 0.019211241975426674)","(0.6390089988708496, 0.5640220642089844, 0.008139598183333874)","(0.6034935116767883, 0.5924953818321228, 0.0009704455733299255)","(0.7471652030944824, 0.49502459168434143, 0.010970257222652435)","(0.7172239422798157, 0.5796918869018555, -0.0035805227234959602)","(0.686638355255127, 0.6209204196929932, -0.015003706328570843)","(0.653930127620697, 0.6513174176216125, -0.02103303000330925)","(0.781548798084259, 0.5046278834342957, -0.006650871597230434)","(0.7846862077713013, 0.5788235068321228, -0.016596712172031403)","(0.7743133306503296, 0.6225473880767822, -0.019465679302811623)","(0.7559614181518555, 0.656305193901062, -0.021481472998857498)",POSITIVE
41,"(0.7722249031066895, 0.24832940101623535, 3.07087304918241e-07)","(0.7081481218338013, 0.2788920998573303, 0.00039418836240656674)","(0.6588469743728638, 0.3468107581138611, 0.0035122025292366743)","(0.6208800673484802, 0.3901750445365906, 0.0005463128909468651)","(0.5847015976905823, 0.4012870788574219, -0.0027619199827313423)","(0.687798023223877, 0.4476122558116913, 0.030925607308745384)","(0.6451109647750854, 0.47394055128097534, 0.01749804988503456)","(0.6130858659744263, 0.4805336594581604, 0.0003907227946911007)","(0.5898517370223999, 0.47826021909713745, -0.010209291242063046)","(0.7109902501106262, 0.48043397068977356, 0.017710935324430466)","(0.6786548495292664, 0.5587602257728577, 0.011705891229212284)","(0.6505641341209412, 0.5998908877372742, 0.002130393171682954)","(0.6264837980270386, 0.6289962530136108, -0.003941030241549015)","(0.7415322065353394, 0.49568971991539, -0.0005926116136834025)","(0.7211621403694153, 0.5842993259429932, -0.01076083816587925)","(0.6999821066856384, 0.6317166686058044, -0.019212299957871437)","(0.6787442564964294, 0.6676881313323975, -0.023897266015410423)","(0.7794132232666016, 0.4931352138519287, -0.020274315029382706)","(0.7868741154670715, 0.5659591555595398, -0.028543032705783844)","(0.7818324565887451, 0.6153125762939453, -0.029129039496183395)","(0.7714700698852539, 0.6565977334976196, -0.028897808864712715)",POSITIVE
42,"(0.7777543663978577, 0.26389825344085693, 4.3960312723356765e-07)","(0.7085654735565186, 0.2738020420074463, -0.0047490037977695465)","(0.6464982032775879, 0.31924960017204285, -0.008040432818233967)","(0.5935596227645874, 0.3309674859046936, -0.016215037554502487)","(0.5577231049537659, 0.30824965238571167, -0.024554753676056862)","(0.6758728623390198, 0.46931469440460205, 0.02532176300883293)","(0.6522848606109619, 0.5379855036735535, 0.023102285340428352)","(0.6385619640350342, 0.5822685956954956, 0.015917550772428513)","(0.6286642551422119, 0.6165695786476135, 0.009391410276293755)","(0.7081117630004883, 0.49597683548927307, 0.015458136796951294)","(0.6976418495178223, 0.5893470048904419, 0.016981661319732666)","(0.6912937164306641, 0.6421847939491272, 0.01281477976590395)","(0.6861809492111206, 0.6841816902160645, 0.009638271294534206)","(0.7403217554092407, 0.5064243078231812, 0.0015378434909507632)","(0.733768880367279, 0.5982403755187988, 0.0004405877261888236)","(0.7263332605361938, 0.651121973991394, -0.003098738845437765)","(0.7193992733955383, 0.693999171257019, -0.005375522654503584)","(0.7738257646560669, 0.5033984780311584, -0.014792394824326038)","(0.7791285514831543, 0.5783404111862183, -0.016169924288988113)","(0.7766404151916504, 0.6253020763397217, -0.014865930192172527)","(0.7700564861297607, 0.6667141914367676, -0.013449262827634811)",POSITIVE
43,"(0.77974534034729, 0.2611271142959595, 3.2825258244884026e-07)","(0.7087662816047668, 0.28366774320602417, -0.002764147939160466)","(0.6522490382194519, 0.3440883159637451, -0.00212984811514616)","(0.6044581532478333, 0.37423667311668396, -0.006906324531883001)","(0.5676342844963074, 0.3656080961227417, -0.01191853079944849)","(0.6791874766349792, 0.46603071689605713, 0.02947000041604042)","(0.6574909687042236, 0.5311070680618286, 0.026776256039738655)","(0.6438696384429932, 0.5698797702789307, 0.01887352392077446)","(0.6336167454719543, 0.5986002087593079, 0.012128619477152824)","(0.7099964618682861, 0.4919820725917816, 0.01829151064157486)","(0.6958503127098083, 0.5861284732818604, 0.018840892240405083)","(0.6870784163475037, 0.63846355676651, 0.013535966165363789)","(0.6799846887588501, 0.679160475730896, 0.009812763892114162)","(0.7410631775856018, 0.5038726329803467, 0.0026522621046751738)","(0.732082724571228, 0.5945886373519897, 0.0004847657401114702)","(0.7231746315956116, 0.6478622555732727, -0.00461223628371954)","(0.7142339944839478, 0.6900269389152527, -0.00823456235229969)","(0.7747238278388977, 0.5015600323677063, -0.015261269174516201)","(0.7788116931915283, 0.5786741375923157, -0.017634307965636253)","(0.7760499119758606, 0.6280238628387451, -0.017586758360266685)","(0.7692005634307861, 0.6714159846305847, -0.01755908690392971)",POSITIVE
44,"(0.7827582359313965, 0.25215524435043335, 3.5397860642660817e-07)","(0.7148043513298035, 0.296623170375824, -0.005722126457840204)","(0.6766263246536255, 0.3783169686794281, -0.005194848403334618)","(0.6489532589912415, 0.4446360170841217, -0.009893453679978848)","(0.6128379702568054, 0.4831533133983612, -0.01414915919303894)","(0.7027910947799683, 0.4493655860424042, 0.03755124658346176)","(0.6679649353027344, 0.48876282572746277, 0.02262839674949646)","(0.6328223943710327, 0.49595770239830017, 0.0038275602273643017)","(0.6034934520721436, 0.49477618932724, -0.007945350371301174)","(0.7239992022514343, 0.47799867391586304, 0.027717962861061096)","(0.6895774006843567, 0.5425475239753723, 0.018761899322271347)","(0.6511843800544739, 0.5669999122619629, 0.005111698526889086)","(0.6145771145820618, 0.5778027772903442, -0.0038273180834949017)","(0.7519726157188416, 0.49622321128845215, 0.011002270504832268)","(0.7239628434181213, 0.5746422410011292, -0.0009579741745255888)","(0.6881605982780457, 0.6067445278167725, -0.009320088662207127)","(0.6527162790298462, 0.6223325729370117, -0.013720301911234856)","(0.7858607769012451, 0.5014686584472656, -0.007993824779987335)","(0.7901002764701843, 0.5761516690254211, -0.015128124505281448)","(0.7775282263755798, 0.6220253705978394, -0.016066795215010643)","(0.758878767490387, 0.6537624597549438, -0.016684969887137413)",POSITIVE
45,"(0.7856547236442566, 0.2511451840400696, 3.93001357679168e-07)","(0.7212038040161133, 0.2844039797782898, -0.007982081733644009)","(0.6786680817604065, 0.365869402885437, -0.008063038811087608)","(0.6531932353973389, 0.4351419508457184, -0.012430080212652683)","(0.6180874705314636, 0.476157546043396, -0.015397971495985985)","(0.7069717049598694, 0.4379418194293976, 0.032642681151628494)","(0.6666041016578674, 0.481632262468338, 0.01756999082863331)","(0.6325826644897461, 0.48533469438552856, 0.0006400513229891658)","(0.6052941679954529, 0.48127028346061707, -0.009062094613909721)","(0.7261564135551453, 0.4689186215400696, 0.025081127882003784)","(0.683845043182373, 0.5330544710159302, 0.017271362245082855)","(0.6469134092330933, 0.5681371688842773, 0.006626630201935768)","(0.611884355545044, 0.5984451770782471, -0.0001230841298820451)","(0.7534589171409607, 0.4898686408996582, 0.010578478686511517)","(0.7262303233146667, 0.5765419006347656, -0.0013775862753391266)","(0.6977210640907288, 0.6210196018218994, -0.010143158957362175)","(0.6676571369171143, 0.6545402407646179, -0.014741742052137852)","(0.7880938649177551, 0.49632105231285095, -0.006008354481309652)","(0.7924396395683289, 0.5734606385231018, -0.012790312990546227)","(0.7826130986213684, 0.6211332678794861, -0.013411388732492924)","(0.7653691172599792, 0.6593285799026489, -0.013992806896567345)",POSITIVE
46,"(0.7778384685516357, 0.2504745125770569, 3.8395438650695723e-07)","(0.7124493718147278, 0.2845885157585144, -0.006731357891112566)","(0.670056164264679, 0.3641747832298279, -0.005606651306152344)","(0.6403683423995972, 0.4286039173603058, -0.009166272357106209)","(0.6041993498802185, 0.4651562571525574, -0.011534148827195168)","(0.6972438097000122, 0.4332612156867981, 0.03242429718375206)","(0.6627678275108337, 0.4729593098163605, 0.015682660043239594)","(0.6284962296485901, 0.48051130771636963, -0.0026700107846409082)","(0.5985079407691956, 0.47700363397598267, -0.012693793512880802)","(0.7207130789756775, 0.46821486949920654, 0.024474645033478737)","(0.6854761242866516, 0.5414667725563049, 0.018250420689582825)","(0.6544080376625061, 0.5812629461288452, 0.009662437252700329)","(0.6231074929237366, 0.6142413020133972, 0.0043938783928751945)","(0.7507163882255554, 0.4889529347419739, 0.00963058415800333)","(0.7335101366043091, 0.5780652761459351, -8.788139530224726e-05)","(0.7110863327980042, 0.6236293315887451, -0.0052494783885777)","(0.6845439672470093, 0.6560600996017456, -0.00734699284657836)","(0.7873376607894897, 0.4930824935436249, -0.007651905994862318)","(0.7923035025596619, 0.5678369402885437, -0.012505605816841125)","(0.7842933535575867, 0.6154671907424927, -0.010473583824932575)","(0.769603431224823, 0.6534175872802734, -0.008887453004717827)",POSITIVE
47,"(0.7757148742675781, 0.2480752170085907, 4.0087320485326927e-07)","(0.7083958983421326, 0.2850523591041565, -0.004788228776305914)","(0.6672482490539551, 0.36089545488357544, -0.004349189810454845)","(0.6350345015525818, 0.42282983660697937, -0.009861528873443604)","(0.5973373055458069, 0.45772597193717957, -0.014464781619608402)","(0.697808563709259, 0.43861812353134155, 0.03857269883155823)","(0.6628908514976501, 0.46954137086868286, 0.024494292214512825)","(0.6277172565460205, 0.4835303723812103, 0.007706732489168644)","(0.5982180237770081, 0.48640426993370056, -0.0017814751481637359)","(0.7217110395431519, 0.47213229537010193, 0.028359202668070793)","(0.6969775557518005, 0.5530422925949097, 0.02545096166431904)","(0.6746307015419006, 0.5994195342063904, 0.0206118356436491)","(0.6522735357284546, 0.6438208818435669, 0.01823616959154606)","(0.7499621510505676, 0.4900279641151428, 0.010923700407147408)","(0.7396969795227051, 0.5783565044403076, 0.003291232045739889)","(0.7238655686378479, 0.6294397115707397, 0.0013057364849373698)","(0.7067922353744507, 0.6688405871391296, 0.0016950464341789484)","(0.7843230962753296, 0.49104511737823486, -0.009305516257882118)","(0.7935160994529724, 0.5653701424598694, -0.014569317921996117)","(0.7903473377227783, 0.616849422454834, -0.011747968383133411)","(0.7826502323150635, 0.6590166091918945, -0.008844028227031231)",POSITIVE
48,"(0.777718722820282, 0.2549421787261963, 3.613306489569368e-07)","(0.7096197009086609, 0.2753308415412903, 0.0002798003260977566)","(0.6517342329025269, 0.33593010902404785, 0.002987140789628029)","(0.6048569679260254, 0.36501309275627136, 0.00035678778658621013)","(0.5688121914863586, 0.3596348762512207, -0.002309595001861453)","(0.6845716238021851, 0.4589630961418152, 0.03285112604498863)","(0.6558758020401001, 0.5058994293212891, 0.032474834471940994)","(0.633992075920105, 0.5390339493751526, 0.026889579370617867)","(0.6182261109352112, 0.56121426820755, 0.02285345457494259)","(0.7179736495018005, 0.4861341416835785, 0.02239997498691082)","(0.7100427746772766, 0.5707210898399353, 0.026931390166282654)","(0.7058271169662476, 0.6191740036010742, 0.02678729221224785)","(0.7033963203430176, 0.6608130931854248, 0.027773283421993256)","(0.7506095767021179, 0.49924033880233765, 0.007781688589602709)","(0.7481846213340759, 0.5848839282989502, 0.008116886019706726)","(0.7426391839981079, 0.6343452334403992, 0.008611024357378483)","(0.7378857731819153, 0.6745360493659973, 0.010146945714950562)","(0.7850931882858276, 0.49856799840927124, -0.00887868832796812)","(0.7947968244552612, 0.5704004764556885, -0.009962336160242558)","(0.7949565649032593, 0.6175357103347778, -0.006177645642310381)","(0.791130006313324, 0.6579082608222961, -0.0019245698349550366)",POSITIVE
49,"(0.7796301245689392, 0.2632279396057129, 4.7152940396699705e-07)","(0.7102454304695129, 0.2719901204109192, -0.0030853888019919395)","(0.6527987122535706, 0.31669557094573975, -0.006873807869851589)","(0.5992168188095093, 0.3358672559261322, -0.016444478183984756)","(0.5634576082229614, 0.32093894481658936, -0.026244303211569786)","(0.6869837045669556, 0.46458297967910767, 0.03224082663655281)","(0.6696219444274902, 0.531098484992981, 0.034603770822286606)","(0.660031795501709, 0.5770511627197266, 0.03133036941289902)","(0.6534968614578247, 0.6092202663421631, 0.027795355767011642)","(0.7199565172195435, 0.48965954780578613, 0.02241739071905613)","(0.7142824530601501, 0.5843390226364136, 0.02920207753777504)","(0.7119668126106262, 0.6346900463104248, 0.029940858483314514)","(0.70865398645401, 0.6752041578292847, 0.03072277642786503)","(0.7513217329978943, 0.5008360147476196, 0.0083747124299407)","(0.750329315662384, 0.591666579246521, 0.011061998084187508)","(0.747700035572052, 0.6428190469741821, 0.010769597254693508)","(0.7458336353302002, 0.6834601163864136, 0.0108121857047081)","(0.782494068145752, 0.4994999170303345, -0.00810093805193901)","(0.7908779978752136, 0.5740752816200256, -0.006647861562669277)","(0.7920985817909241, 0.6209807395935059, -0.0035757424775511026)","(0.789954423904419, 0.6615185737609863, -0.0007672901265323162)",POSITIVE
50,"(0.773211658000946, 0.2538735270500183, 5.7288286114953735e-08)","(0.704872190952301, 0.278791606426239, 0.005813105497509241)","(0.6588841676712036, 0.3432890772819519, 0.010156032629311085)","(0.6181353330612183, 0.3797885477542877, 0.005742094945162535)","(0.5810350775718689, 0.38237088918685913, 0.0027040939312428236)","(0.6919069290161133, 0.45385387539863586, 0.047208767384290695)","(0.6727797985076904, 0.485584020614624, 0.0371931716799736)","(0.6751372814178467, 0.4710369408130646, 0.023963017389178276)","(0.687924861907959, 0.4437287747859955, 0.019035054370760918)","(0.7209204435348511, 0.484185129404068, 0.031954530626535416)","(0.7089818120002747, 0.5677942037582397, 0.036315854638814926)","(0.7056915760040283, 0.6165156364440918, 0.03600350022315979)","(0.7050538659095764, 0.6572348475456238, 0.036836761981248856)","(0.7505837678909302, 0.4995668828487396, 0.01018492691218853)","(0.7478948831558228, 0.5839158892631531, 0.010103775188326836)","(0.7443327307701111, 0.6356809139251709, 0.01081124972552061)","(0.7416259050369263, 0.6759171485900879, 0.01267791073769331)","(0.7823554873466492, 0.49979791045188904, -0.013753723353147507)","(0.7937873005867004, 0.5708713531494141, -0.012322090566158295)","(0.7943325042724609, 0.6177638173103333, -0.005766498856246471)","(0.791329562664032, 0.6570330858230591, -6.833194493083283e-05)",POSITIVE
51,"(0.7763235569000244, 0.2511233389377594, 3.904843310920114e-07)","(0.7124875783920288, 0.28924599289894104, -0.0033037266694009304)","(0.6764220595359802, 0.37454941868782043, 0.0006110367248766124)","(0.6489696502685547, 0.4405454099178314, -0.0012195840245112777)","(0.6153044700622559, 0.4722338318824768, -0.0025256702210754156)","(0.7095210552215576, 0.4481648802757263, 0.03937192261219025)","(0.678071141242981, 0.48531317710876465, 0.02743307314813137)","(0.6456519365310669, 0.4972750246524811, 0.013003988191485405)","(0.6197995543479919, 0.4955630302429199, 0.00545108737424016)","(0.7338883876800537, 0.477847695350647, 0.02975304238498211)","(0.7059469223022461, 0.5538014769554138, 0.02809051238000393)","(0.6825835108757019, 0.5974591374397278, 0.0236734040081501)","(0.6601329445838928, 0.636272132396698, 0.02155519835650921)","(0.7626694440841675, 0.49377328157424927, 0.013126331381499767)","(0.7511123418807983, 0.5778893232345581, 0.006110659800469875)","(0.7350085377693176, 0.6259786486625671, 0.0027172912377864122)","(0.7176834344863892, 0.660071074962616, 0.0019484792137518525)","(0.7969248294830322, 0.49406954646110535, -0.00595860043540597)","(0.806856095790863, 0.5640256404876709, -0.010303015820682049)","(0.8036563992500305, 0.6100833415985107, -0.008379357866942883)","(0.7943845987319946, 0.6456989645957947, -0.006501046475023031)",POSITIVE
52,"(0.7783376574516296, 0.2509975731372833, 4.2557903157103283e-07)","(0.7148919701576233, 0.287184476852417, -0.005696733947843313)","(0.677767276763916, 0.36848708987236023, -0.0033227065578103065)","(0.6503145694732666, 0.43568381667137146, -0.006222588010132313)","(0.6161490082740784, 0.4691242575645447, -0.007941851392388344)","(0.7121540307998657, 0.4434104561805725, 0.040084850043058395)","(0.6776655912399292, 0.48145151138305664, 0.028416099026799202)","(0.6443877220153809, 0.49310702085494995, 0.013595592230558395)","(0.616542398929596, 0.492465615272522, 0.0054440684616565704)","(0.7359849810600281, 0.474987655878067, 0.0318988673388958)","(0.7085968852043152, 0.5540255308151245, 0.03057001903653145)","(0.6827009916305542, 0.5959504842758179, 0.0252376701682806)","(0.656724750995636, 0.6324812173843384, 0.022454749792814255)","(0.7651289105415344, 0.4924345314502716, 0.016446571797132492)","(0.757706344127655, 0.5794628858566284, 0.010346685536205769)","(0.7413879632949829, 0.6284998655319214, 0.0062068453989923)","(0.7216206192970276, 0.664337158203125, 0.004780396819114685)","(0.8008086085319519, 0.4940902888774872, -0.001696695457212627)","(0.8147709965705872, 0.5638759136199951, -0.005075737368315458)","(0.81386399269104, 0.6115462779998779, -0.0032802352216094732)","(0.8062626123428345, 0.6494110822677612, -0.0016002162592485547)",POSITIVE
53,"(0.7779496908187866, 0.25156986713409424, 4.954172254656442e-07)","(0.7124355435371399, 0.290746808052063, 0.0022868963424116373)","(0.6737450361251831, 0.3705177307128906, 0.00504046818241477)","(0.6378512382507324, 0.4313676655292511, -0.0006929803057573736)","(0.6019243001937866, 0.46495842933654785, -0.005326122045516968)","(0.7095214128494263, 0.44894924759864807, 0.049156785011291504)","(0.6701937317848206, 0.47678449749946594, 0.042498257011175156)","(0.6354833245277405, 0.49212414026260376, 0.034342166036367416)","(0.6085312366485596, 0.4928514361381531, 0.0317668691277504)","(0.7370887398719788, 0.4805352985858917, 0.03580230101943016)","(0.7222859859466553, 0.5590298175811768, 0.04192506894469261)","(0.7092990875244141, 0.6112703084945679, 0.04765263944864273)","(0.6980094909667969, 0.6600790619850159, 0.05455002933740616)","(0.7668240070343018, 0.4952344298362732, 0.015228490345180035)","(0.7769293189048767, 0.5801817774772644, 0.014449025504291058)","(0.7735925316810608, 0.6311399936676025, 0.022747855633497238)","(0.7690003514289856, 0.6691086292266846, 0.03156894072890282)","(0.7979293465614319, 0.49388208985328674, -0.008353345096111298)","(0.8175807595252991, 0.5622209906578064, -0.010386926122009754)","(0.8200441598892212, 0.6103315949440002, -0.0024579877499490976)","(0.8161046504974365, 0.6491014361381531, 0.006219611037522554)",POSITIVE
54,"(0.782341480255127, 0.25128620862960815, 4.3118507164763287e-07)","(0.712151050567627, 0.29141056537628174, 0.009174506179988384)","(0.6685469746589661, 0.3653443157672882, 0.020120417699217796)","(0.6326273679733276, 0.4157315492630005, 0.022373083978891373)","(0.6013076305389404, 0.4366023540496826, 0.025396021082997322)","(0.7137234807014465, 0.4415052533149719, 0.05719903111457825)","(0.6721607446670532, 0.46770620346069336, 0.05621528625488281)","(0.6393038630485535, 0.4874231517314911, 0.05257626622915268)","(0.6152943968772888, 0.4924786388874054, 0.0533103346824646)","(0.7407291531562805, 0.47433871030807495, 0.04364306479692459)","(0.7292720079421997, 0.553684413433075, 0.05367987975478172)","(0.7168583869934082, 0.6023500561714172, 0.06252782791852951)","(0.7077264785766602, 0.6439486145973206, 0.07272190600633621)","(0.7690097093582153, 0.4905383288860321, 0.023578932508826256)","(0.7834846377372742, 0.569189727306366, 0.02576257288455963)","(0.7813524007797241, 0.6200289726257324, 0.034730225801467896)","(0.779299795627594, 0.6573006510734558, 0.04510518163442612)","(0.7981932163238525, 0.49509570002555847, 0.0012964368797838688)","(0.8181179761886597, 0.5623109340667725, 0.0003575426817405969)","(0.8209336400032043, 0.6100292801856995, 0.008380305953323841)","(0.8185123205184937, 0.6488046050071716, 0.01826169155538082)",POSITIVE
55,"(0.7796123623847961, 0.2639009356498718, 4.2939117861351406e-07)","(0.7128002047538757, 0.28065818548202515, -0.003030073828995228)","(0.6543893814086914, 0.33740392327308655, -0.0013048899127170444)","(0.6064323782920837, 0.36511361598968506, -0.004330893978476524)","(0.5702987909317017, 0.3617943227291107, -0.00712253712117672)","(0.6985594630241394, 0.46435654163360596, 0.031590111553668976)","(0.6715360879898071, 0.5163586735725403, 0.030766300857067108)","(0.6568934917449951, 0.5577532052993774, 0.025950653478503227)","(0.647704005241394, 0.588308572769165, 0.023010192438960075)","(0.7326951026916504, 0.48957183957099915, 0.023723093792796135)","(0.732343852519989, 0.572364866733551, 0.029373731464147568)","(0.7320275902748108, 0.6198279857635498, 0.032304923981428146)","(0.7321075201034546, 0.6592714786529541, 0.03660653159022331)","(0.7647977471351624, 0.4982755184173584, 0.011325575411319733)","(0.7709811329841614, 0.579397439956665, 0.012132145464420319)","(0.7701700925827026, 0.6249961256980896, 0.016686629503965378)","(0.7699097394943237, 0.6599771976470947, 0.022711629047989845)","(0.7972496151924133, 0.4946686327457428, -0.003598103765398264)","(0.8099129796028137, 0.5625163912773132, -0.004759619943797588)","(0.8122851252555847, 0.6068943738937378, 0.001092586200684309)","(0.8112250566482544, 0.644802451133728, 0.008735750801861286)",POSITIVE
56,"(0.7805497646331787, 0.2619549632072449, 4.820480512535141e-07)","(0.7098124027252197, 0.2754756212234497, 0.0013542581582441926)","(0.6533214449882507, 0.3282594680786133, 0.0028918450698256493)","(0.6015070080757141, 0.3491112291812897, -0.0018298870418220758)","(0.5671204328536987, 0.3331415057182312, -0.006683342158794403)","(0.6913123726844788, 0.46449407935142517, 0.04156646877527237)","(0.6734480857849121, 0.5300911664962769, 0.04866001382470131)","(0.6656826734542847, 0.5758886337280273, 0.04913804307579994)","(0.6617994904518127, 0.6084648370742798, 0.048356834799051285)","(0.7247411012649536, 0.48780640959739685, 0.03138253092765808)","(0.7212223410606384, 0.5766870379447937, 0.04332619532942772)","(0.7203590869903564, 0.6251033544540405, 0.04812920093536377)","(0.7203878164291382, 0.6637749075889587, 0.05236275866627693)","(0.7567411661148071, 0.49764570593833923, 0.016804225742816925)","(0.7610955238342285, 0.5836325287818909, 0.022912651300430298)","(0.7608678340911865, 0.6322304010391235, 0.025820763781666756)","(0.7622472047805786, 0.6699435710906982, 0.02899033948779106)","(0.788926362991333, 0.496911883354187, -7.867460954003036e-05)","(0.8014847636222839, 0.5695101618766785, 0.0029124305583536625)","(0.8040898442268372, 0.6145215034484863, 0.007343742996454239)","(0.803221583366394, 0.652364194393158, 0.012164875864982605)",POSITIVE
57,"(0.7834782600402832, 0.2576710879802704, 5.14982843924372e-07)","(0.708820104598999, 0.28048068284988403, 0.009080062620341778)","(0.6517885327339172, 0.3379688858985901, 0.01846880465745926)","(0.6028205156326294, 0.3648409843444824, 0.0195783544331789)","(0.5634765625, 0.3589133024215698, 0.020753994584083557)","(0.6964898109436035, 0.4623388648033142, 0.061994846910238266)","(0.6729889512062073, 0.520965576171875, 0.07439210265874863)","(0.6591187715530396, 0.5620101690292358, 0.07810284942388535)","(0.650174081325531, 0.5913752317428589, 0.08037544786930084)","(0.7300214171409607, 0.488819420337677, 0.04894183948636055)","(0.7225431203842163, 0.5780877470970154, 0.06697477400302887)","(0.7183864116668701, 0.6277586221694946, 0.07480289041996002)","(0.715217113494873, 0.6676340103149414, 0.08257565647363663)","(0.7613810896873474, 0.5001581311225891, 0.03084600158035755)","(0.7656404972076416, 0.5859098434448242, 0.0409989133477211)","(0.7638347148895264, 0.6369533538818359, 0.04731326177716255)","(0.7628381252288818, 0.6757616996765137, 0.05394008010625839)","(0.7931981086730957, 0.4995594024658203, 0.010632669553160667)","(0.8061659932136536, 0.5736786723136902, 0.0152454674243927)","(0.8081084489822388, 0.6213667988777161, 0.021675068885087967)","(0.8060833811759949, 0.6593595743179321, 0.029409458860754967)",POSITIVE
58,"(0.7809420228004456, 0.2579089105129242, 3.9219111158672604e-07)","(0.7156241536140442, 0.300182580947876, -0.0022317764814943075)","(0.6765914559364319, 0.37718310952186584, 6.236701301531866e-05)","(0.6470615863800049, 0.4379652142524719, -0.0034197447821497917)","(0.6143600940704346, 0.4654185175895691, -0.0069252499379217625)","(0.7095699310302734, 0.45529940724372864, 0.03766223415732384)","(0.6720213294029236, 0.48684927821159363, 0.02547924779355526)","(0.6398358345031738, 0.4907032251358032, 0.008960720151662827)","(0.6144556403160095, 0.4865711033344269, -0.0012581472983583808)","(0.7321105003356934, 0.48490098118782043, 0.027266940101981163)","(0.6989823579788208, 0.557354211807251, 0.023861728608608246)","(0.6718053817749023, 0.5956015586853027, 0.01509888470172882)","(0.6459575891494751, 0.6251427531242371, 0.008977721445262432)","(0.7618290185928345, 0.5013748407363892, 0.010582035407423973)","(0.7458673119544983, 0.5886964797973633, 0.0020682073663920164)","(0.7279552221298218, 0.6356940865516663, -0.005069900769740343)","(0.7074054479598999, 0.6691665649414062, -0.009042251855134964)","(0.797670841217041, 0.501555323600769, -0.00791475921869278)","(0.8085036277770996, 0.5729947090148926, -0.013362005352973938)","(0.8074212670326233, 0.621521532535553, -0.013059300370514393)","(0.8003007769584656, 0.6606635451316833, -0.012875538319349289)",POSITIVE
59,"(0.7833997011184692, 0.25636017322540283, 3.9344291735687875e-07)","(0.718068540096283, 0.29607897996902466, -0.004120938014239073)","(0.6811657547950745, 0.38131019473075867, -0.00047369644744321704)","(0.655024528503418, 0.44690561294555664, -0.0016579476650804281)","(0.6175283193588257, 0.4768407642841339, -0.0017873707693070173)","(0.7156170606613159, 0.4461963176727295, 0.038649849593639374)","(0.6761309504508972, 0.4895433485507965, 0.027564475312829018)","(0.6417360901832581, 0.4945746064186096, 0.012309364043176174)","(0.6141432523727417, 0.4927404522895813, 0.0031506952363997698)","(0.736930251121521, 0.47595691680908203, 0.030902279540896416)","(0.6977134346961975, 0.5403307676315308, 0.02715305984020233)","(0.6640782356262207, 0.5789610147476196, 0.01706584356725216)","(0.6326830387115479, 0.6136374473571777, 0.009905899874866009)","(0.7657670974731445, 0.4951949715614319, 0.01652466505765915)","(0.7440871000289917, 0.5807812809944153, 0.007925238460302353)","(0.7202936410903931, 0.6292467713356018, -0.002299227751791477)","(0.6952528953552246, 0.6678768396377563, -0.008641937747597694)","(0.8016061186790466, 0.5001552104949951, 0.0004448547260835767)","(0.8125130534172058, 0.5714287757873535, -0.004871578421443701)","(0.810142457485199, 0.6188231706619263, -0.006726073566824198)","(0.801272451877594, 0.6592789888381958, -0.008493541739881039)",POSITIVE
