,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.7358841300010681, 0.023090407252311707, -6.948701525288925e-07)","(0.788151741027832, 0.011231280863285065, -0.023219695314764977)","(0.8458793759346008, 0.013790145516395569, -0.042905814945697784)","(0.8930251598358154, 0.018832683563232422, -0.061946284025907516)","(0.918708860874176, 0.027865856885910034, -0.07962971180677414)","(0.8521817922592163, 0.1685391366481781, -0.02322981134057045)","(0.8906598091125488, 0.10660931468009949, -0.05337519943714142)","(0.8964006304740906, 0.03982724994421005, -0.07871298491954803)","(0.8931323885917664, -0.0007369294762611389, -0.09187604486942291)","(0.8133147954940796, 0.19231319427490234, -0.024564547464251518)","(0.8503866791725159, 0.11354367434978485, -0.04681478068232536)","(0.8509345054626465, 0.03884837031364441, -0.05911370739340782)","(0.8438681960105896, -0.005154147744178772, -0.06369774788618088)","(0.7702462673187256, 0.19209402799606323, -0.02847127430140972)","(0.8019827604293823, 0.11472463607788086, -0.04846701771020889)","(0.8018019795417786, 0.052085526287555695, -0.04633523151278496)","(0.7955341339111328, 0.012280561029911041, -0.040298186242580414)","(0.7253542542457581, 0.17873185873031616, -0.03501756861805916)","(0.7483999729156494, 0.11776089668273926, -0.04464161396026611)","(0.7548110485076904, 0.0679941326379776, -0.03548232465982437)","(0.7535730004310608, 0.03766272962093353, -0.024242689833045006)",POSITIVE
84,"(0.1174846738576889, -0.015670061111450195, 2.044485540864116e-07)","(0.16053049266338348, 0.002364620566368103, -0.015400308184325695)","(0.1936998814344406, 0.04353860765695572, -0.02956566773355007)","(0.2078644335269928, 0.08268126845359802, -0.042546678334474564)","(0.22332993149757385, 0.11094269901514053, -0.05616085231304169)","(0.19051913917064667, 0.11812091618776321, -0.03412449732422829)","(0.21653151512145996, 0.18919332325458527, -0.05415492504835129)","(0.22697536647319794, 0.23527151346206665, -0.06636865437030792)","(0.2330184280872345, 0.27123719453811646, -0.07407451421022415)","(0.15091750025749207, 0.13029542565345764, -0.03930465504527092)","(0.15755271911621094, 0.2173558473587036, -0.056881099939346313)","(0.15975657105445862, 0.27099376916885376, -0.0671355277299881)","(0.15992332994937897, 0.31080514192581177, -0.07358286529779434)","(0.10994879901409149, 0.12338557839393616, -0.04556221887469292)","(0.11135724186897278, 0.20784533023834229, -0.06268951296806335)","(0.11408412456512451, 0.25942766666412354, -0.07118311524391174)","(0.11671850085258484, 0.2996242046356201, -0.07575885951519012)","(0.06887057423591614, 0.10455597192049026, -0.05235151946544647)","(0.05606570094823837, 0.16577142477035522, -0.06630291789770126)","(0.05270078778266907, 0.20932883024215698, -0.07031015306711197)","(0.051524706184864044, 0.24708949029445648, -0.07145746052265167)",POSITIVE
85,"(0.10982335358858109, 0.021272607147693634, 4.653110465824284e-07)","(0.15343204140663147, 0.046784527599811554, -0.015672577545046806)","(0.1884753704071045, 0.08959996700286865, -0.02710682712495327)","(0.20937642455101013, 0.13042950630187988, -0.03751667961478233)","(0.22666895389556885, 0.16087014973163605, -0.047902923077344894)","(0.18410739302635193, 0.1699981689453125, -0.020782385021448135)","(0.21239691972732544, 0.23251383006572723, -0.0381876565515995)","(0.22843027114868164, 0.27694469690322876, -0.051795367151498795)","(0.2393917441368103, 0.3133523762226105, -0.060729410499334335)","(0.15161126852035522, 0.18573057651519775, -0.025426840409636497)","(0.1596483290195465, 0.26274800300598145, -0.04096048325300217)","(0.16218280792236328, 0.3119886517524719, -0.052988920360803604)","(0.1633806675672531, 0.34884655475616455, -0.05978246405720711)","(0.11705781519412994, 0.18563967943191528, -0.0318823978304863)","(0.11900769174098969, 0.25921955704689026, -0.04686080291867256)","(0.121122807264328, 0.3065463900566101, -0.05468358099460602)","(0.12312227487564087, 0.3447270393371582, -0.058565013110637665)","(0.0806451365351677, 0.17161661386489868, -0.03951721638441086)","(0.0703471228480339, 0.2315061390399933, -0.05186750367283821)","(0.06700437515974045, 0.27185869216918945, -0.053666263818740845)","(0.06534761935472488, 0.30517977476119995, -0.05280805751681328)",POSITIVE
86,"(0.12113124132156372, 0.05143904685974121, 4.6979440071481804e-07)","(0.16914431750774384, 0.07653117179870605, -0.016032222658395767)","(0.20431531965732574, 0.12585121393203735, -0.026722924783825874)","(0.2156905233860016, 0.1773288995027542, -0.03614901378750801)","(0.21626892685890198, 0.21293920278549194, -0.04548761993646622)","(0.19901886582374573, 0.20535704493522644, -0.01908912882208824)","(0.21766270697116852, 0.26577168703079224, -0.03636249154806137)","(0.22919176518917084, 0.3073166012763977, -0.05074961110949516)","(0.23752273619174957, 0.34202271699905396, -0.0603976845741272)","(0.1623736023902893, 0.22802625596523285, -0.023319531232118607)","(0.1688896119594574, 0.30952322483062744, -0.03649896755814552)","(0.17262831330299377, 0.3637765049934387, -0.04761817306280136)","(0.17483842372894287, 0.40645068883895874, -0.0547327883541584)","(0.12424787133932114, 0.22999615967273712, -0.029608406126499176)","(0.12381555140018463, 0.30911916494369507, -0.043694354593753815)","(0.12531031668186188, 0.3617284893989563, -0.05235758796334267)","(0.12814660370349884, 0.4022703766822815, -0.05726855620741844)","(0.08462309837341309, 0.21424558758735657, -0.03705849498510361)","(0.07030849903821945, 0.27779531478881836, -0.04884183779358864)","(0.06690660119056702, 0.3200099468231201, -0.05076330155134201)","(0.06699635833501816, 0.353222131729126, -0.050483521074056625)",POSITIVE
87,"(0.1222776472568512, 0.08035904169082642, 3.11930705265695e-07)","(0.17061257362365723, 0.11430317163467407, -0.012208008207380772)","(0.20565548539161682, 0.1789594292640686, -0.016667911782860756)","(0.21827104687690735, 0.23930318653583527, -0.021988367661833763)","(0.22107002139091492, 0.287220299243927, -0.026976387947797775)","(0.2020181119441986, 0.243004709482193, 0.0025795288383960724)","(0.21626323461532593, 0.29335495829582214, -0.013800229877233505)","(0.22255131602287292, 0.32389745116233826, -0.02952602319419384)","(0.22563651204109192, 0.3467715084552765, -0.03975352272391319)","(0.16632556915283203, 0.2658947706222534, -0.0029946761205792427)","(0.17277491092681885, 0.3400788903236389, -0.015074135735630989)","(0.17836853861808777, 0.3856951594352722, -0.028709478676319122)","(0.1826086938381195, 0.4208385944366455, -0.0376126803457737)","(0.12891201674938202, 0.269889235496521, -0.012233929708600044)","(0.12998880445957184, 0.34615182876586914, -0.02664518542587757)","(0.1319023072719574, 0.3941744863986969, -0.03723549097776413)","(0.13519372045993805, 0.43220412731170654, -0.04357627034187317)","(0.09033150970935822, 0.2552010118961334, -0.022700276225805283)","(0.07503018528223038, 0.3146525025367737, -0.034872524440288544)","(0.06839033216238022, 0.3547528088092804, -0.03836639225482941)","(0.06537430733442307, 0.38703325390815735, -0.039618249982595444)",POSITIVE
88,"(0.13340093195438385, 0.1122131496667862, 1.987972098049795e-07)","(0.1855989694595337, 0.1600574254989624, -0.009112064726650715)","(0.21806186437606812, 0.23133543133735657, -0.013048142194747925)","(0.22613859176635742, 0.29579630494117737, -0.01899900659918785)","(0.2285558581352234, 0.35230615735054016, -0.023772619664669037)","(0.20576626062393188, 0.3040122389793396, 0.018545644357800484)","(0.21812163293361664, 0.35466766357421875, 0.003972858190536499)","(0.2241862714290619, 0.37206733226776123, -0.013293173164129257)","(0.22711004316806793, 0.37624192237854004, -0.023819128051400185)","(0.17180678248405457, 0.31381896138191223, 0.012772122398018837)","(0.18000493943691254, 0.3751887083053589, 0.004101817961782217)","(0.18767967820167542, 0.40578657388687134, -0.010441734455525875)","(0.1942460536956787, 0.42388230562210083, -0.020371975377202034)","(0.1376386284828186, 0.30937355756759644, 0.0024142891634255648)","(0.1395682692527771, 0.377038836479187, -0.0072020855732262135)","(0.14610566198825836, 0.41719579696655273, -0.015348033048212528)","(0.1541510373353958, 0.44697874784469604, -0.02077888324856758)","(0.10243646055459976, 0.2894359529018402, -0.009495939128100872)","(0.09233033657073975, 0.3495873212814331, -0.016888903453946114)","(0.09261880815029144, 0.38897204399108887, -0.01831975392997265)","(0.09752017259597778, 0.4218326508998871, -0.01866789162158966)",POSITIVE
89,"(0.14396047592163086, 0.13155539333820343, 1.3717161095883057e-07)","(0.1963788866996765, 0.1637241542339325, -0.008172930218279362)","(0.22869721055030823, 0.2324088215827942, -0.011308988556265831)","(0.23515717685222626, 0.295295774936676, -0.01610475778579712)","(0.23832395672798157, 0.3489633798599243, -0.01892428658902645)","(0.21788394451141357, 0.3254395127296448, 0.014678149484097958)","(0.22647914290428162, 0.3812260031700134, -0.001194530981592834)","(0.23318693041801453, 0.39695924520492554, -0.018500199541449547)","(0.23852869868278503, 0.3955268859863281, -0.028133932501077652)","(0.18236932158470154, 0.3412896394729614, 0.008537373505532742)","(0.19146093726158142, 0.4076594114303589, 0.0019506961107254028)","(0.2007024586200714, 0.4430595636367798, -0.009726446121931076)","(0.20987313985824585, 0.46592745184898376, -0.0181818176060915)","(0.146590456366539, 0.33932602405548096, -0.00195326772518456)","(0.14927075803279877, 0.41018128395080566, -0.00995150301605463)","(0.1558712273836136, 0.4489491581916809, -0.015735385939478874)","(0.16526541113853455, 0.47762125730514526, -0.01971474476158619)","(0.10985676944255829, 0.32084888219833374, -0.014082841575145721)","(0.10176733136177063, 0.38285449147224426, -0.02026977390050888)","(0.10289238393306732, 0.4205428957939148, -0.019875582307577133)","(0.10845714807510376, 0.4509720206260681, -0.01866036280989647)",POSITIVE
90,"(0.15027247369289398, 0.13992002606391907, 6.305636190973019e-08)","(0.20438076555728912, 0.17989414930343628, -0.009818382561206818)","(0.2353062927722931, 0.25224757194519043, -0.013450903818011284)","(0.24128226935863495, 0.31702834367752075, -0.019303899258375168)","(0.24642086029052734, 0.37345942854881287, -0.023227648809552193)","(0.22205084562301636, 0.34054115414619446, 0.016916804015636444)","(0.2298155426979065, 0.39862895011901855, -0.004106000065803528)","(0.2405591756105423, 0.40893781185150146, -0.025661462917923927)","(0.2514834702014923, 0.4000440537929535, -0.03695228695869446)","(0.18780717253684998, 0.3564351499080658, 0.011078791692852974)","(0.1958286613225937, 0.42802315950393677, 0.0006701265810988843)","(0.21039175987243652, 0.4642636179924011, -0.013307059183716774)","(0.22580736875534058, 0.48477789759635925, -0.022367123514413834)","(0.1534726917743683, 0.3535152077674866, -3.73066432075575e-05)","(0.15579593181610107, 0.4289512634277344, -0.010866639204323292)","(0.16638316214084625, 0.4709966778755188, -0.01792326010763645)","(0.18004442751407623, 0.5000404119491577, -0.021684644743800163)","(0.118527352809906, 0.33520957827568054, -0.013215751387178898)","(0.11001044511795044, 0.40281885862350464, -0.0216167364269495)","(0.1140141636133194, 0.4443056583404541, -0.022859349846839905)","(0.12426421046257019, 0.47746437788009644, -0.02219776250422001)",POSITIVE
91,"(0.1499602198600769, 0.14301390945911407, 5.707090622308897e-08)","(0.2055487483739853, 0.18174076080322266, -0.00886834878474474)","(0.2373400628566742, 0.25176385045051575, -0.012291280552744865)","(0.24213027954101562, 0.3178422152996063, -0.018097303807735443)","(0.24670672416687012, 0.37479209899902344, -0.022658582776784897)","(0.22211694717407227, 0.3442193865776062, 0.01753099262714386)","(0.23475894331932068, 0.39728498458862305, -0.0016480779740959406)","(0.24692735075950623, 0.40918344259262085, -0.022843344137072563)","(0.2594611346721649, 0.40825915336608887, -0.035190485417842865)","(0.1898639053106308, 0.36213618516921997, 0.01006932370364666)","(0.2011316865682602, 0.43898114562034607, -0.0003934131236746907)","(0.21878117322921753, 0.4783115088939667, -0.015555143356323242)","(0.23779349029064178, 0.5050332546234131, -0.02601652778685093)","(0.15617287158966064, 0.35954201221466064, -0.002336552832275629)","(0.16061460971832275, 0.43849650025367737, -0.014340924099087715)","(0.17188450694084167, 0.48206549882888794, -0.023608572781085968)","(0.1861821711063385, 0.5148255825042725, -0.029287822544574738)","(0.12125059217214584, 0.3400440216064453, -0.01656002551317215)","(0.11346746981143951, 0.4090930223464966, -0.02564234845340252)","(0.11520248651504517, 0.45234018564224243, -0.027598435059189796)","(0.12305289506912231, 0.4882822632789612, -0.02816024236381054)",POSITIVE
92,"(0.14665570855140686, 0.14338289201259613, 2.392731630607159e-07)","(0.19985468685626984, 0.17903012037277222, -0.015225311741232872)","(0.23573336005210876, 0.24642793834209442, -0.02093423344194889)","(0.24694031476974487, 0.31183627247810364, -0.026676734909415245)","(0.25622880458831787, 0.36669403314590454, -0.030644917860627174)","(0.22440168261528015, 0.3559132516384125, 0.004659183789044619)","(0.24113494157791138, 0.4247515797615051, -0.007202880922704935)","(0.25201451778411865, 0.4666512608528137, -0.021019017323851585)","(0.2603336572647095, 0.5017963647842407, -0.031552739441394806)","(0.19077076017856598, 0.3670494556427002, 0.0003645152610260993)","(0.20610865950584412, 0.4463449716567993, -0.00912211462855339)","(0.21769428253173828, 0.4933636784553528, -0.022006692364811897)","(0.22796298563480377, 0.5311437845230103, -0.031483717262744904)","(0.155846506357193, 0.3614312410354614, -0.007791793905198574)","(0.16032369434833527, 0.43962419033050537, -0.019745606929063797)","(0.1673162579536438, 0.4882764220237732, -0.02871442586183548)","(0.17624886333942413, 0.5271562337875366, -0.03496747463941574)","(0.11773434281349182, 0.3394896388053894, -0.018023770302534103)","(0.10727682709693909, 0.40471360087394714, -0.028889264911413193)","(0.10739119350910187, 0.4465378522872925, -0.032606374472379684)","(0.11249157786369324, 0.4818916320800781, -0.034554123878479004)",POSITIVE
93,"(0.137987419962883, 0.14043042063713074, 3.71405747046083e-07)","(0.19193895161151886, 0.17002616822719574, -0.023167580366134644)","(0.22708900272846222, 0.23639464378356934, -0.034863997250795364)","(0.24010853469371796, 0.30007845163345337, -0.04528947174549103)","(0.2598549723625183, 0.34483784437179565, -0.05420638620853424)","(0.22761398553848267, 0.34899580478668213, -0.009607063606381416)","(0.23964716494083405, 0.4267815351486206, -0.027478208765387535)","(0.243892103433609, 0.4748677611351013, -0.04474499449133873)","(0.24425944685935974, 0.5150904059410095, -0.05668807029724121)","(0.18978670239448547, 0.3648855686187744, -0.011795220896601677)","(0.20053783059120178, 0.45349249243736267, -0.025506308302283287)","(0.20584528148174286, 0.506841778755188, -0.039865415543317795)","(0.20855513215065002, 0.5495164394378662, -0.05006852746009827)","(0.1510217785835266, 0.36351528763771057, -0.018162226304411888)","(0.15532122552394867, 0.4492683410644531, -0.032157376408576965)","(0.15880326926708221, 0.5005718469619751, -0.041417196393013)","(0.16201576590538025, 0.5424498915672302, -0.047579240053892136)","(0.10955255478620529, 0.34576889872550964, -0.027309754863381386)","(0.10162647813558578, 0.4188951253890991, -0.03906942903995514)","(0.10164229571819305, 0.4652475118637085, -0.04299793019890785)","(0.10466788709163666, 0.5057479739189148, -0.04492362588644028)",POSITIVE
94,"(0.13247141242027283, 0.14379431307315826, 4.614135775682371e-07)","(0.1888570487499237, 0.17366242408752441, -0.02148461900651455)","(0.2257959395647049, 0.23950615525245667, -0.03167707473039627)","(0.24441909790039062, 0.30068540573120117, -0.04059057682752609)","(0.2712315618991852, 0.3334640562534332, -0.04892286658287048)","(0.22294625639915466, 0.3610120415687561, -0.010296955704689026)","(0.2370637208223343, 0.44248950481414795, -0.026694465428590775)","(0.24468916654586792, 0.49352502822875977, -0.04260773956775665)","(0.2493647336959839, 0.5390333533287048, -0.05456363409757614)","(0.18157052993774414, 0.37545421719551086, -0.013627497479319572)","(0.18676583468914032, 0.4667609930038452, -0.025549642741680145)","(0.18971924483776093, 0.5225895047187805, -0.03915709629654884)","(0.1919267326593399, 0.5700268745422363, -0.04988478496670723)","(0.1416136920452118, 0.36778709292411804, -0.020755669102072716)","(0.14058540761470795, 0.4524174928665161, -0.03531653434038162)","(0.14211192727088928, 0.5029621124267578, -0.04590199515223503)","(0.14558199048042297, 0.5446159839630127, -0.053808797150850296)","(0.10132589936256409, 0.3420941233634949, -0.03026520274579525)","(0.08496043086051941, 0.40935736894607544, -0.04357801377773285)","(0.07877931743860245, 0.4494380056858063, -0.048279400914907455)","(0.07745982706546783, 0.48398083448410034, -0.05136970430612564)",POSITIVE
95,"(0.1336560845375061, 0.14142552018165588, 4.584042585520365e-07)","(0.19129396975040436, 0.1744547188282013, -0.02009081095457077)","(0.22794583439826965, 0.23950007557868958, -0.029557449743151665)","(0.2427467405796051, 0.3015979826450348, -0.03824082389473915)","(0.2622363865375519, 0.34437915682792664, -0.04611191526055336)","(0.22615471482276917, 0.3570404052734375, -0.00917055830359459)","(0.23768676817417145, 0.4422203004360199, -0.02546900510787964)","(0.24430206418037415, 0.49599236249923706, -0.04081398621201515)","(0.2490580976009369, 0.5417348146438599, -0.05212974548339844)","(0.18373136222362518, 0.37237757444381714, -0.013122194446623325)","(0.19151368737220764, 0.46602481603622437, -0.02503042481839657)","(0.19647371768951416, 0.5246098041534424, -0.039052750915288925)","(0.20072218775749207, 0.5743517279624939, -0.04972290247678757)","(0.14208652079105377, 0.3660404086112976, -0.020663559436798096)","(0.1453993320465088, 0.45109695196151733, -0.035101164132356644)","(0.146839439868927, 0.5023777484893799, -0.04585495963692665)","(0.1496630311012268, 0.5460686683654785, -0.05369456484913826)","(0.09926339983940125, 0.34122228622436523, -0.03043326735496521)","(0.08429007977247238, 0.404460072517395, -0.04364919289946556)","(0.07650546729564667, 0.443729043006897, -0.04809967800974846)","(0.07185725122690201, 0.4781617820262909, -0.050639573484659195)",POSITIVE
96,"(0.13964970409870148, 0.13066595792770386, 3.545816014138836e-07)","(0.19287574291229248, 0.17053022980690002, -0.016268368810415268)","(0.22532644867897034, 0.24281668663024902, -0.02263025753200054)","(0.23448419570922852, 0.30835574865341187, -0.03005935251712799)","(0.24505233764648438, 0.36370790004730225, -0.03680228814482689)","(0.21169692277908325, 0.35202279686927795, 0.0017104002181440592)","(0.21854829788208008, 0.4318670332431793, -0.01479595061391592)","(0.2185688465833664, 0.48407548666000366, -0.03147659823298454)","(0.21559692919254303, 0.5300171971321106, -0.04334636405110359)","(0.17751750349998474, 0.3628470003604889, -0.004203506745398045)","(0.1856130212545395, 0.45046767592430115, -0.017181752249598503)","(0.1904047131538391, 0.5054645538330078, -0.03253699466586113)","(0.19336876273155212, 0.5527491569519043, -0.04379468411207199)","(0.14253322780132294, 0.35804998874664307, -0.014306150376796722)","(0.14419715106487274, 0.43933019042015076, -0.029114477336406708)","(0.14912480115890503, 0.49010491371154785, -0.03968122974038124)","(0.15495850145816803, 0.5330232977867126, -0.047055356204509735)","(0.10529625415802002, 0.3370504677295685, -0.0268813818693161)","(0.09117846190929413, 0.4025079011917114, -0.039944522082805634)","(0.08485308289527893, 0.4444041848182678, -0.04469309747219086)","(0.08218281716108322, 0.4802599847316742, -0.047575149685144424)",POSITIVE
97,"(0.13615672290325165, 0.12431477010250092, 7.340852903325867e-08)","(0.18999937176704407, 0.16101589798927307, -0.018673032522201538)","(0.22769151628017426, 0.23092174530029297, -0.026538923382759094)","(0.23962175846099854, 0.30225446820259094, -0.03518657386302948)","(0.2455296516418457, 0.36447030305862427, -0.04076046869158745)","(0.2242036908864975, 0.3299602270126343, 0.012128434143960476)","(0.23733973503112793, 0.40005913376808167, -0.00839028600603342)","(0.2391047179698944, 0.42279282212257385, -0.029467657208442688)","(0.2382330298423767, 0.43045806884765625, -0.042151302099227905)","(0.18897312879562378, 0.34900224208831787, 0.009691886603832245)","(0.20176763832569122, 0.4246187210083008, -0.0018145059002563357)","(0.21049295365810394, 0.4609775245189667, -0.01654054783284664)","(0.2174311727285385, 0.48774591088294983, -0.02734449878334999)","(0.15313448011875153, 0.35212936997413635, 0.0011701147304847836)","(0.15868404507637024, 0.43008098006248474, -0.010568764060735703)","(0.16484953463077545, 0.47292470932006836, -0.01636616326868534)","(0.17114999890327454, 0.5079408884048462, -0.020516425371170044)","(0.11510714888572693, 0.33980536460876465, -0.010404316708445549)","(0.10885529220104218, 0.403165340423584, -0.018498031422495842)","(0.1090608686208725, 0.4444320797920227, -0.01879652589559555)","(0.11241444945335388, 0.4822444021701813, -0.018622493371367455)",POSITIVE
98,"(0.14624309539794922, 0.12822270393371582, 1.586005708986704e-07)","(0.20270027220249176, 0.1669970154762268, -0.01150651928037405)","(0.24003159999847412, 0.23748959600925446, -0.016716498881578445)","(0.2519357204437256, 0.305737167596817, -0.023966586217284203)","(0.25084230303764343, 0.36431828141212463, -0.02932196669280529)","(0.22746208310127258, 0.3395160436630249, 0.01635458506643772)","(0.23477424681186676, 0.40855711698532104, 0.0006832466460764408)","(0.24259404838085175, 0.4372037947177887, -0.017055334523320198)","(0.25063207745552063, 0.4504586458206177, -0.028191186487674713)","(0.1938210427761078, 0.3523213267326355, 0.010520408861339092)","(0.2026837021112442, 0.4279160499572754, 0.00030844719731248915)","(0.21510520577430725, 0.46310847997665405, -0.01395684015005827)","(0.2284785807132721, 0.4815695285797119, -0.023501629009842873)","(0.1598445475101471, 0.351612389087677, -0.00010035466402769089)","(0.1651679426431656, 0.42915478348731995, -0.009725921787321568)","(0.17601937055587769, 0.4695814847946167, -0.01615598052740097)","(0.18864129483699799, 0.49604707956314087, -0.020347146317362785)","(0.12468956410884857, 0.33637768030166626, -0.01305590383708477)","(0.11846739053726196, 0.40074098110198975, -0.020159350708127022)","(0.11964046210050583, 0.4414021074771881, -0.02119721844792366)","(0.12381008267402649, 0.4744577407836914, -0.02114046737551689)",POSITIVE
99,"(0.15034054219722748, 0.1316046565771103, -3.1862445126762395e-08)","(0.20610657334327698, 0.17138080298900604, -0.008114572614431381)","(0.24146120250225067, 0.23493237793445587, -0.01249097753316164)","(0.25360506772994995, 0.2979254126548767, -0.020348183810710907)","(0.2574642300605774, 0.35470956563949585, -0.026179064065217972)","(0.22897785902023315, 0.33143532276153564, 0.021843580529093742)","(0.24803751707077026, 0.3901910185813904, 0.0009439301211386919)","(0.254690557718277, 0.3887869417667389, -0.02152235060930252)","(0.2560315728187561, 0.3707475960254669, -0.03392215445637703)","(0.19774067401885986, 0.35154035687446594, 0.014429041184484959)","(0.21480107307434082, 0.42444586753845215, 0.004913668613880873)","(0.23463520407676697, 0.458224356174469, -0.011168941855430603)","(0.2527502179145813, 0.47902560234069824, -0.023163653910160065)","(0.16300438344478607, 0.35364171862602234, 0.0015946931671351194)","(0.17075350880622864, 0.4325203001499176, -0.00831107422709465)","(0.1839842051267624, 0.47269201278686523, -0.01712043024599552)","(0.1983030140399933, 0.5016781687736511, -0.02364535629749298)","(0.12716004252433777, 0.3390331268310547, -0.013260123319923878)","(0.12043829262256622, 0.40296149253845215, -0.020078083500266075)","(0.12170131504535675, 0.4445298910140991, -0.021532341837882996)","(0.1266862004995346, 0.48133718967437744, -0.022419989109039307)",POSITIVE
100,"(0.14999304711818695, 0.13527199625968933, 4.5697426287460985e-08)","(0.20354482531547546, 0.17740322649478912, -0.009832258336246014)","(0.2383873015642166, 0.24980168044567108, -0.01532078068703413)","(0.25213536620140076, 0.31549862027168274, -0.023627113550901413)","(0.25904762744903564, 0.37522342801094055, -0.030277056619524956)","(0.22448599338531494, 0.3427717983722687, 0.0176364965736866)","(0.23951217532157898, 0.4037083089351654, -0.004847428295761347)","(0.25219160318374634, 0.41104358434677124, -0.02813183143734932)","(0.2620778977870941, 0.40013644099235535, -0.04104572907090187)","(0.193740114569664, 0.3573923110961914, 0.010346220806241035)","(0.2071530520915985, 0.4331997036933899, -0.002400502562522888)","(0.22671212255954742, 0.4702615737915039, -0.0204002782702446)","(0.2455916702747345, 0.4925772249698639, -0.03268285468220711)","(0.15953774750232697, 0.3540465235710144, -0.002188675571233034)","(0.16579756140708923, 0.43419140577316284, -0.015842396765947342)","(0.18058712780475616, 0.47834622859954834, -0.02686602994799614)","(0.1974172741174698, 0.5114259719848633, -0.03407509997487068)","(0.12474020570516586, 0.3334508538246155, -0.016410961747169495)","(0.11428657919168472, 0.3975931406021118, -0.02694072760641575)","(0.11405140906572342, 0.4412881135940552, -0.03039601631462574)","(0.11835150420665741, 0.4794321060180664, -0.032072119414806366)",POSITIVE
101,"(0.14561542868614197, 0.14014624059200287, 1.338758011115715e-07)","(0.19812560081481934, 0.1755083203315735, -0.008359424769878387)","(0.23157501220703125, 0.24296581745147705, -0.012651519849896431)","(0.24402403831481934, 0.3008323013782501, -0.019333615899086)","(0.25441795587539673, 0.35035964846611023, -0.02477875165641308)","(0.21946538984775543, 0.3488316535949707, 0.012677285820245743)","(0.2355794906616211, 0.41416892409324646, -0.003718538908287883)","(0.246566504240036, 0.43613773584365845, -0.02140668034553528)","(0.2539892792701721, 0.4463701844215393, -0.03252517431974411)","(0.18708744645118713, 0.3616044521331787, 0.004430073779076338)","(0.19831296801567078, 0.44222819805145264, -0.005870400462299585)","(0.20930811762809753, 0.48740923404693604, -0.02066810056567192)","(0.21882036328315735, 0.5211381912231445, -0.03168153390288353)","(0.15314535796642303, 0.35865703225135803, -0.008047984912991524)","(0.15502209961414337, 0.4392961263656616, -0.02031867578625679)","(0.16368435323238373, 0.48717403411865234, -0.03115253522992134)","(0.17429371178150177, 0.5253056287765503, -0.03894387558102608)","(0.11648809909820557, 0.3398400545120239, -0.02203552797436714)","(0.10254084318876266, 0.4054650068283081, -0.032013844698667526)","(0.10160040855407715, 0.4496772289276123, -0.03595040366053581)","(0.1064019724726677, 0.4882337749004364, -0.038614772260189056)",POSITIVE
102,"(0.14178359508514404, 0.15191054344177246, 4.489857019507326e-07)","(0.19317002594470978, 0.1816023737192154, -0.01976095139980316)","(0.22905848920345306, 0.2440371811389923, -0.030032239854335785)","(0.24640801548957825, 0.3027973473072052, -0.039930231869220734)","(0.26566097140312195, 0.34088122844696045, -0.04875124245882034)","(0.2317572683095932, 0.3557640314102173, -0.0063397083431482315)","(0.24180060625076294, 0.43252578377723694, -0.023365437984466553)","(0.24487081170082092, 0.48155227303504944, -0.03962172195315361)","(0.24502038955688477, 0.5220098495483398, -0.05129968747496605)","(0.19330337643623352, 0.3711923658847809, -0.01064093317836523)","(0.20091956853866577, 0.45976704359054565, -0.023990271613001823)","(0.20553596317768097, 0.5164365768432617, -0.038557395339012146)","(0.20892378687858582, 0.5627309083938599, -0.04913260042667389)","(0.15409544110298157, 0.3676748275756836, -0.01891235262155533)","(0.15640893578529358, 0.454253226518631, -0.03410759195685387)","(0.16018146276474, 0.5074352622032166, -0.045270226895809174)","(0.1654880791902542, 0.552144467830658, -0.05300522595643997)","(0.11199940741062164, 0.3455682694911957, -0.029388681054115295)","(0.09686032682657242, 0.41101837158203125, -0.042831674218177795)","(0.09381456673145294, 0.45553353428840637, -0.04835207760334015)","(0.09560473263263702, 0.4947375953197479, -0.05171315371990204)",POSITIVE
