,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.5226287841796875, 0.8791939616203308, -3.7441239442159713e-07)","(0.37327778339385986, 0.8349325060844421, -0.024616803973913193)","(0.25631478428840637, 0.7049906253814697, -0.046470724046230316)","(0.15427978336811066, 0.6215840578079224, -0.07659625262022018)","(0.06055784225463867, 0.6024993062019348, -0.11164259165525436)","(0.284931480884552, 0.4640577733516693, 0.009204198606312275)","(0.15592873096466064, 0.4184281527996063, -0.06080637499690056)","(0.056755319237709045, 0.4467395842075348, -0.13077335059642792)","(-0.02354985475540161, 0.4985632598400116, -0.17439062893390656)","(0.33451518416404724, 0.37820127606391907, -0.018377020955085754)","(0.21466873586177826, 0.2518012225627899, -0.07127001136541367)","(0.10745097696781158, 0.21846148371696472, -0.13156086206436157)","(0.006759732961654663, 0.21069765090942383, -0.17375478148460388)","(0.4135727286338806, 0.3403383791446686, -0.05612225458025932)","(0.32192447781562805, 0.1587536633014679, -0.11486587673425674)","(0.23539690673351288, 0.07602587342262268, -0.162215918302536)","(0.15293094515800476, 0.02019748091697693, -0.1929221749305725)","(0.5055622458457947, 0.3483770489692688, -0.0958883985877037)","(0.5129832029342651, 0.15825021266937256, -0.14268016815185547)","(0.5012381672859192, 0.03114435076713562, -0.1673058569431305)","(0.4765271842479706, -0.07597416639328003, -0.1847313940525055)",POSITIVE
70,"(0.5899043679237366, 0.8756204843521118, -3.0774910442232795e-07)","(0.4379483461380005, 0.8395705819129944, -0.033309340476989746)","(0.31399351358413696, 0.7088635563850403, -0.07044582068920135)","(0.2042282372713089, 0.6327518820762634, -0.11806255578994751)","(0.09617248177528381, 0.6326514482498169, -0.1701209992170334)","(0.32750317454338074, 0.41917693614959717, -0.005713744089007378)","(0.2014959752559662, 0.3780128061771393, -0.10937730967998505)","(0.10913699865341187, 0.4499133229255676, -0.20632541179656982)","(0.029380738735198975, 0.541558563709259, -0.26129868626594543)","(0.385251522064209, 0.32735908031463623, -0.03720289096236229)","(0.27386483550071716, 0.17700794339179993, -0.10980377346277237)","(0.16151076555252075, 0.1393606960773468, -0.1744496077299118)","(0.0525212287902832, 0.14074137806892395, -0.21328547596931458)","(0.4777449369430542, 0.2952309846878052, -0.0824449434876442)","(0.3804229199886322, 0.10208603739738464, -0.15483760833740234)","(0.28337377309799194, 0.0265619158744812, -0.19456061720848083)","(0.19308795034885406, -0.02010330557823181, -0.21293023228645325)","(0.5790641903877258, 0.32125115394592285, -0.13197624683380127)","(0.595991313457489, 0.11176657676696777, -0.18606878817081451)","(0.5965823531150818, -0.03288644552230835, -0.20691213011741638)","(0.5831612348556519, -0.16049230098724365, -0.2161574810743332)",POSITIVE
71,"(0.6443248987197876, 0.90619295835495, 4.027026250241761e-07)","(0.4959363341331482, 0.8639824390411377, -0.08326093852519989)","(0.36227601766586304, 0.7382110357284546, -0.15182295441627502)","(0.22624444961547852, 0.6545343399047852, -0.2250724732875824)","(0.10648047924041748, 0.6840484142303467, -0.29926833510398865)","(0.336805135011673, 0.4441175162792206, -0.03190138563513756)","(0.22387348115444183, 0.35483402013778687, -0.15283027291297913)","(0.15595105290412903, 0.39610961079597473, -0.26172515749931335)","(0.10537409782409668, 0.4850003123283386, -0.3216026723384857)","(0.41321441531181335, 0.3478301763534546, -0.043971624225378036)","(0.31500595808029175, 0.16917410492897034, -0.12203840911388397)","(0.22524327039718628, 0.08924353122711182, -0.19528834521770477)","(0.14155784249305725, 0.03918635845184326, -0.24329732358455658)","(0.5274389982223511, 0.31003010272979736, -0.07581409811973572)","(0.4489661753177643, 0.09829479455947876, -0.15248817205429077)","(0.38039106130599976, -0.022223442792892456, -0.20197616517543793)","(0.31548768281936646, -0.11531686782836914, -0.23061370849609375)","(0.6543053388595581, 0.3292286992073059, -0.11656773835420609)","(0.6790473461151123, 0.11536070704460144, -0.16824427247047424)","(0.684554934501648, -0.038770973682403564, -0.19113469123840332)","(0.6814951300621033, -0.17604714632034302, -0.20541568100452423)",POSITIVE
72,"(0.6983834505081177, 0.9123698472976685, 7.735776534900651e-07)","(0.5501590967178345, 0.871275007724762, -0.08531985431909561)","(0.42061230540275574, 0.7413316965103149, -0.14116010069847107)","(0.287278950214386, 0.6592906713485718, -0.19641070067882538)","(0.16556891798973083, 0.6946250200271606, -0.25488659739494324)","(0.4232097864151001, 0.4242933690547943, -0.05407676100730896)","(0.32339194416999817, 0.30758994817733765, -0.13517963886260986)","(0.2361932098865509, 0.24959319829940796, -0.21161885559558868)","(0.15347599983215332, 0.1927109658718109, -0.26650354266166687)","(0.5080878734588623, 0.3300306797027588, -0.06596104055643082)","(0.4336957037448883, 0.12342828512191772, -0.12980391085147858)","(0.365115761756897, -0.0020056962966918945, -0.18846465647220612)","(0.29936492443084717, -0.11181202530860901, -0.2316320836544037)","(0.6123242378234863, 0.3036136031150818, -0.09282490611076355)","(0.5777578949928284, 0.0759800374507904, -0.16261227428913116)","(0.5447262525558472, -0.05991145968437195, -0.2070937603712082)","(0.5054346919059753, -0.17612102627754211, -0.2357567697763443)","(0.7252941727638245, 0.33433425426483154, -0.12864342331886292)","(0.7673593163490295, 0.1258375346660614, -0.1837281584739685)","(0.7850086688995361, -0.017246603965759277, -0.20833775401115417)","(0.7873947620391846, -0.14644834399223328, -0.22552929818630219)",POSITIVE
73,"(0.7209262847900391, 0.9130680561065674, 8.025206170714227e-07)","(0.5780556797981262, 0.8712095022201538, -0.08248839527368546)","(0.4526526629924774, 0.7414048910140991, -0.13574276864528656)","(0.343794047832489, 0.6392647624015808, -0.18777726590633392)","(0.23846828937530518, 0.6220026016235352, -0.2417241781949997)","(0.43832099437713623, 0.43974965810775757, -0.051989730447530746)","(0.32427453994750977, 0.3264663815498352, -0.13627365231513977)","(0.24242091178894043, 0.2721719443798065, -0.2141837626695633)","(0.17813342809677124, 0.22446879744529724, -0.2653588652610779)","(0.5306674838066101, 0.3410176634788513, -0.06324388086795807)","(0.4589543044567108, 0.12934309244155884, -0.12347801774740219)","(0.3993828594684601, -0.007827550172805786, -0.18056149780750275)","(0.34648191928863525, -0.1172066330909729, -0.22087302803993225)","(0.6391887068748474, 0.3136133551597595, -0.08965711295604706)","(0.6207085847854614, 0.08703619241714478, -0.15609385073184967)","(0.6004837155342102, -0.05562204122543335, -0.1993568241596222)","(0.5719301104545593, -0.17822140455245972, -0.2262219339609146)","(0.7556252479553223, 0.34778279066085815, -0.12435432523488998)","(0.8086727261543274, 0.15835437178611755, -0.17774449288845062)","(0.834908127784729, 0.022826403379440308, -0.19817094504833221)","(0.8454349040985107, -0.09904474020004272, -0.21035948395729065)",POSITIVE
74,"(0.7401783466339111, 0.9396746158599854, -9.817801327471898e-08)","(0.5971056818962097, 0.8627170324325562, -0.04060184955596924)","(0.48780736327171326, 0.7245614528656006, -0.07855837792158127)","(0.3951517343521118, 0.6332613229751587, -0.1276693344116211)","(0.2969045639038086, 0.591308057308197, -0.17832885682582855)","(0.47283872961997986, 0.4439786970615387, 0.014509595930576324)","(0.3674798011779785, 0.3740404546260834, -0.09559290111064911)","(0.30228230357170105, 0.4413421154022217, -0.2008032649755478)","(0.25380298495292664, 0.5334650278091431, -0.2577723264694214)","(0.5505340695381165, 0.35931891202926636, -0.011953651905059814)","(0.4713888466358185, 0.15972962975502014, -0.08275148272514343)","(0.3930334150791168, 0.08215564489364624, -0.1469709426164627)","(0.30942869186401367, 0.044160395860672, -0.18424931168556213)","(0.656533420085907, 0.3318895101547241, -0.056269679218530655)","(0.6009671688079834, 0.08321183919906616, -0.12407879531383514)","(0.5576785802841187, -0.044444769620895386, -0.16217340528964996)","(0.5048612356185913, -0.14462023973464966, -0.17989128828048706)","(0.7723283767700195, 0.3646699786186218, -0.10636486113071442)","(0.812681257724762, 0.15585806965827942, -0.15346312522888184)","(0.8372533321380615, 0.009590238332748413, -0.16542398929595947)","(0.8455286026000977, -0.12407040596008301, -0.16735032200813293)",POSITIVE
75,"(0.750243604183197, 0.9419476985931396, -3.6791789170820266e-08)","(0.6086317300796509, 0.8640061616897583, -0.037056129425764084)","(0.49823784828186035, 0.7261647582054138, -0.07467671483755112)","(0.4125634431838989, 0.6293830275535583, -0.12479551136493683)","(0.31775781512260437, 0.5733711123466492, -0.1753995567560196)","(0.47890961170196533, 0.4457058012485504, 0.012776168994605541)","(0.37289273738861084, 0.3773704469203949, -0.09121277183294296)","(0.30275389552116394, 0.4529213607311249, -0.18695110082626343)","(0.2467179298400879, 0.5520350933074951, -0.23687969148159027)","(0.5528775453567505, 0.3702392578125, -0.013975945301353931)","(0.4671119451522827, 0.1984272301197052, -0.0849396288394928)","(0.3745216131210327, 0.13213270902633667, -0.14962856471538544)","(0.27984240651130676, 0.10515329241752625, -0.18902342021465302)","(0.6562319397926331, 0.3406132161617279, -0.057714831084012985)","(0.5769082307815552, 0.12945303320884705, -0.13088911771774292)","(0.4907529652118683, 0.05812457203865051, -0.1736176460981369)","(0.4042891263961792, 0.024207592010498047, -0.19363263249397278)","(0.7703038454055786, 0.3625572621822357, -0.10635270178318024)","(0.8103686571121216, 0.14386653900146484, -0.15578165650367737)","(0.834770917892456, -0.0035176873207092285, -0.17545202374458313)","(0.8416972160339355, -0.12453329563140869, -0.18436042964458466)",POSITIVE
76,"(0.7524927854537964, 0.9267867207527161, 2.261636069533779e-07)","(0.6051990389823914, 0.8543041348457336, -0.04321974143385887)","(0.4917792081832886, 0.7029224634170532, -0.07937783002853394)","(0.3991049528121948, 0.595258355140686, -0.12556681036949158)","(0.2941887080669403, 0.565721869468689, -0.17147456109523773)","(0.47295185923576355, 0.4386860728263855, 0.012219937518239021)","(0.36912232637405396, 0.3613123893737793, -0.08220762759447098)","(0.3014122247695923, 0.4231652617454529, -0.16969990730285645)","(0.2502194344997406, 0.5168909430503845, -0.2162364423274994)","(0.5511792898178101, 0.3570902645587921, -0.009246302768588066)","(0.46507346630096436, 0.18341830372810364, -0.06331095844507217)","(0.3763980269432068, 0.11201393604278564, -0.1160876676440239)","(0.2870005965232849, 0.07244327664375305, -0.15119442343711853)","(0.6606966853141785, 0.3283465504646301, -0.04840648174285889)","(0.5797057151794434, 0.12505707144737244, -0.11261899769306183)","(0.49802201986312866, 0.04005947709083557, -0.15026119351387024)","(0.41724520921707153, -0.01335957646369934, -0.17009255290031433)","(0.7818384170532227, 0.3483482003211975, -0.09319296479225159)","(0.8176283836364746, 0.13317278027534485, -0.1390320062637329)","(0.8391813039779663, -0.011569768190383911, -0.15654034912586212)","(0.8424267768859863, -0.1349020004272461, -0.16596101224422455)",POSITIVE
77,"(0.733100950717926, 0.9103224873542786, 4.368912414065562e-07)","(0.5826178789138794, 0.8626325130462646, -0.06753629446029663)","(0.4536442756652832, 0.7327644228935242, -0.12230946123600006)","(0.3484684228897095, 0.646252453327179, -0.1808699518442154)","(0.2739950716495514, 0.622488260269165, -0.2398442029953003)","(0.4512808322906494, 0.4342975914478302, -0.04297155514359474)","(0.3519093990325928, 0.3102731704711914, -0.1545334756374359)","(0.3130362927913666, 0.35024315118789673, -0.2532657980918884)","(0.29498904943466187, 0.43606993556022644, -0.3076499402523041)","(0.542830228805542, 0.3415558934211731, -0.06197579950094223)","(0.4745737910270691, 0.1376051902770996, -0.13799162209033966)","(0.39696741104125977, 0.05768886208534241, -0.20910347998142242)","(0.31873252987861633, 0.022240877151489258, -0.25680866837501526)","(0.6597368717193604, 0.31407630443573, -0.09794040024280548)","(0.6137065291404724, 0.07512074708938599, -0.1729738712310791)","(0.5533751249313354, -0.052939921617507935, -0.2306576669216156)","(0.4870646297931671, -0.14398691058158875, -0.2674662172794342)","(0.7879866361618042, 0.34540092945098877, -0.13990622758865356)","(0.8429774045944214, 0.12877553701400757, -0.1957593709230423)","(0.8637815713882446, -0.01674225926399231, -0.22492557764053345)","(0.8635404109954834, -0.13665184378623962, -0.24447278678417206)",POSITIVE
78,"(0.7311264276504517, 0.9103680849075317, 1.1930086429856601e-06)","(0.5977959632873535, 0.869592547416687, -0.09358277171850204)","(0.48190367221832275, 0.7603969573974609, -0.1636962890625)","(0.35015708208084106, 0.6924486756324768, -0.229303777217865)","(0.226361483335495, 0.7416502237319946, -0.2974186837673187)","(0.4740297794342041, 0.4105607867240906, -0.08587346971035004)","(0.40235191583633423, 0.264556348323822, -0.16822518408298492)","(0.34036192297935486, 0.18151149153709412, -0.24112568795681)","(0.2859705984592438, 0.11963129043579102, -0.29139280319213867)","(0.5717779397964478, 0.32412707805633545, -0.0936378613114357)","(0.5094981789588928, 0.10156211256980896, -0.15860159695148468)","(0.4541196823120117, -0.02033078670501709, -0.2157229334115982)","(0.4043807089328766, -0.10232517123222351, -0.25653424859046936)","(0.6828323602676392, 0.3087281882762909, -0.11405341327190399)","(0.6765885353088379, 0.09076923131942749, -0.1841612607240677)","(0.6593536138534546, -0.021379679441452026, -0.229792058467865)","(0.6317404508590698, -0.09777393937110901, -0.25839245319366455)","(0.7973212003707886, 0.3566601872444153, -0.14248892664909363)","(0.8627554178237915, 0.16980242729187012, -0.19826415181159973)","(0.8931764364242554, 0.047353655099868774, -0.22496618330478668)","(0.9067502617835999, -0.053464651107788086, -0.2423878163099289)",POSITIVE
79,"(0.72922283411026, 0.9121694564819336, 1.258031602446863e-06)","(0.6010275483131409, 0.8748794794082642, -0.09751421958208084)","(0.49137988686561584, 0.7741228342056274, -0.16732750833034515)","(0.37604397535324097, 0.6908649206161499, -0.23175184428691864)","(0.27420318126678467, 0.6929946541786194, -0.2990270256996155)","(0.4760722815990448, 0.4095555543899536, -0.09037171304225922)","(0.39585673809051514, 0.2554662227630615, -0.1708907037973404)","(0.3292948603630066, 0.15579870343208313, -0.2440815418958664)","(0.2717088758945465, 0.06538859009742737, -0.29699018597602844)","(0.5744790434837341, 0.3216573894023895, -0.09658742696046829)","(0.5239678025245667, 0.08675336837768555, -0.15798315405845642)","(0.47427791357040405, -0.06155496835708618, -0.21506144106388092)","(0.4260321259498596, -0.18703928589820862, -0.2582622766494751)","(0.6837573647499084, 0.309466153383255, -0.11554396152496338)","(0.6785187721252441, 0.07100173830986023, -0.17857633531093597)","(0.6643285751342773, -0.07722699642181396, -0.22630469501018524)","(0.6412873268127441, -0.20336273312568665, -0.26059868931770325)","(0.795238733291626, 0.36430099606513977, -0.14355379343032837)","(0.8651508688926697, 0.17832884192466736, -0.1960792988538742)","(0.8995658755302429, 0.044723451137542725, -0.22285543382167816)","(0.9197515249252319, -0.07704600691795349, -0.24240508675575256)",POSITIVE
80,"(0.7180206775665283, 0.9316372275352478, 8.952428061093087e-07)","(0.5858449339866638, 0.8660372495651245, -0.07327868044376373)","(0.4828457832336426, 0.7299634218215942, -0.12816141545772552)","(0.3881554901599884, 0.6251349449157715, -0.18426911532878876)","(0.2784768342971802, 0.612343430519104, -0.24225951731204987)","(0.4726261794567108, 0.40599825978279114, -0.03814123570919037)","(0.37446850538253784, 0.2857956886291504, -0.12616071105003357)","(0.31115227937698364, 0.2548975348472595, -0.20730888843536377)","(0.2719385623931885, 0.2503577470779419, -0.25701048970222473)","(0.5630843043327332, 0.3267105221748352, -0.05474499613046646)","(0.49963852763175964, 0.09877052903175354, -0.11581509560346603)","(0.4517469108104706, -0.049176573753356934, -0.17787718772888184)","(0.41632628440856934, -0.16689401865005493, -0.22277802228927612)","(0.6667437553405762, 0.31791096925735474, -0.08694685995578766)","(0.6562654972076416, 0.07867047190666199, -0.15214785933494568)","(0.6491833329200745, -0.06944540143013, -0.2027248740196228)","(0.6399427056312561, -0.1923791766166687, -0.23707576096057892)","(0.7761566638946533, 0.37227022647857666, -0.1265229433774948)","(0.8374321460723877, 0.19532987475395203, -0.1766383945941925)","(0.8733082413673401, 0.06842800974845886, -0.19996114075183868)","(0.8960323929786682, -0.043916910886764526, -0.21613742411136627)",POSITIVE
81,"(0.6953281164169312, 0.9581032991409302, -4.071916350767424e-07)","(0.5581714510917664, 0.8754130601882935, -0.05904962494969368)","(0.440803587436676, 0.7329434752464294, -0.11150678992271423)","(0.36534279584884644, 0.6174252033233643, -0.17145465314388275)","(0.3254779577255249, 0.5075734853744507, -0.22999213635921478)","(0.4313337802886963, 0.44721144437789917, -0.02246466651558876)","(0.3358544409275055, 0.3628876805305481, -0.12927162647247314)","(0.2713860869407654, 0.44543465971946716, -0.22201013565063477)","(0.23201480507850647, 0.5647665858268738, -0.27107900381088257)","(0.5164030194282532, 0.3643260598182678, -0.04166703671216965)","(0.43479037284851074, 0.19024933874607086, -0.11998216807842255)","(0.3676036596298218, 0.16091838479042053, -0.18470825254917145)","(0.31308284401893616, 0.1715204417705536, -0.2221781462430954)","(0.6315624713897705, 0.3345218896865845, -0.07712069153785706)","(0.5959746837615967, 0.0881909728050232, -0.15215639770030975)","(0.5622503161430359, -0.02013227343559265, -0.19072620570659637)","(0.5300697088241577, -0.09862089157104492, -0.2098310887813568)","(0.7573465704917908, 0.363223671913147, -0.11847580224275589)","(0.8173940777778625, 0.15226522088050842, -0.17569109797477722)","(0.8486652970314026, 0.0017095506191253662, -0.19292092323303223)","(0.8631134033203125, -0.1339048147201538, -0.19856423139572144)",POSITIVE
82,"(0.7007526755332947, 0.9603513479232788, -7.707436111559218e-08)","(0.5453429818153381, 0.9014534950256348, -0.06929951161146164)","(0.40560418367385864, 0.7561140060424805, -0.13004878163337708)","(0.30677494406700134, 0.6263419389724731, -0.20037519931793213)","(0.31868940591812134, 0.5124731063842773, -0.2686018645763397)","(0.41038286685943604, 0.4758729040622711, -0.0004104275139980018)","(0.31432637572288513, 0.40905967354774475, -0.12381589412689209)","(0.2750936448574066, 0.5028353929519653, -0.2355077862739563)","(0.25325486063957214, 0.63383948802948, -0.2949429750442505)","(0.49712875485420227, 0.39015066623687744, -0.01830584742128849)","(0.42505723237991333, 0.20217105746269226, -0.11891592293977737)","(0.3416014313697815, 0.18377986550331116, -0.2001943439245224)","(0.2610136568546295, 0.2320135533809662, -0.2400551587343216)","(0.6179482340812683, 0.3521702289581299, -0.057540036737918854)","(0.5585759282112122, 0.1270897090435028, -0.13935881853103638)","(0.48919790983200073, 0.04041564464569092, -0.19180862605571747)","(0.4185751676559448, 0.009614169597625732, -0.214839905500412)","(0.7455213069915771, 0.3804897665977478, -0.10527288168668747)","(0.8050161600112915, 0.16075003147125244, -0.15537843108177185)","(0.8327966332435608, 0.0037130415439605713, -0.1831117868423462)","(0.839195728302002, -0.11883720755577087, -0.19762738049030304)",POSITIVE
83,"(0.7014811038970947, 0.9724435210227966, 1.1983560455064435e-07)","(0.5557457804679871, 0.9261301755905151, -0.06889135390520096)","(0.43501943349838257, 0.8167768120765686, -0.1316271722316742)","(0.34625351428985596, 0.7357879877090454, -0.2018590122461319)","(0.28552955389022827, 0.6669073700904846, -0.2725084722042084)","(0.40036115050315857, 0.5093417167663574, -0.039319057017564774)","(0.27869319915771484, 0.4574625790119171, -0.1751428246498108)","(0.2476283609867096, 0.5417337417602539, -0.29190680384635925)","(0.23638486862182617, 0.654744029045105, -0.35278135538101196)","(0.4880138337612152, 0.41533899307250977, -0.06096059828996658)","(0.4004489779472351, 0.23203417658805847, -0.16970843076705933)","(0.31898826360702515, 0.1909964382648468, -0.2567943334579468)","(0.23318558931350708, 0.20330199599266052, -0.3038763105869293)","(0.6060493588447571, 0.37767988443374634, -0.10193358361721039)","(0.5382347702980042, 0.15471947193145752, -0.19933852553367615)","(0.46526139974594116, 0.06137371063232422, -0.26413074135780334)","(0.3842816650867462, 0.01196831464767456, -0.2958108186721802)","(0.7319629788398743, 0.40422800183296204, -0.14911098778247833)","(0.7847808599472046, 0.17207160592079163, -0.21179890632629395)","(0.8153059482574463, 0.01562899351119995, -0.24541203677654266)","(0.824245810508728, -0.1100110113620758, -0.2637721002101898)",POSITIVE
84,"(0.6771798133850098, 0.9752467274665833, 4.0329283024220786e-07)","(0.5379583239555359, 0.9207863807678223, -0.07991426438093185)","(0.4132823348045349, 0.8076303005218506, -0.1516938954591751)","(0.30933359265327454, 0.7443212270736694, -0.22715671360492706)","(0.22339817881584167, 0.7547104358673096, -0.30001550912857056)","(0.3694697618484497, 0.4907565712928772, -0.055227722972631454)","(0.27983754873275757, 0.3922463655471802, -0.19657467305660248)","(0.2765449285507202, 0.4823250472545624, -0.31492024660110474)","(0.2714560627937317, 0.6137966513633728, -0.375304639339447)","(0.4671013057231903, 0.40742623805999756, -0.07703942805528641)","(0.3902309834957123, 0.21022102236747742, -0.1780061274766922)","(0.3183910846710205, 0.16071990132331848, -0.26079413294792175)","(0.23928219079971313, 0.154190331697464, -0.3094502389431)","(0.5916836857795715, 0.38422471284866333, -0.11953829228878021)","(0.5345302820205688, 0.13943803310394287, -0.21126942336559296)","(0.4809376001358032, 0.03310313820838928, -0.27187126874923706)","(0.4198695123195648, -0.046664297580718994, -0.3061899244785309)","(0.7289385795593262, 0.4292052984237671, -0.16967889666557312)","(0.7928094267845154, 0.21807032823562622, -0.23371027410030365)","(0.8307853937149048, 0.07029086351394653, -0.26521098613739014)","(0.8498316407203674, -0.06156200170516968, -0.28406184911727905)",POSITIVE
85,"(0.6570730805397034, 0.9639000296592712, 4.850734285355429e-07)","(0.5334909558296204, 0.9109323024749756, -0.06038052216172218)","(0.42539066076278687, 0.8159275054931641, -0.11848334223031998)","(0.3083215355873108, 0.7781117558479309, -0.1834922879934311)","(0.20877870917320251, 0.8096649646759033, -0.24964357912540436)","(0.41947999596595764, 0.4771157205104828, -0.03815300762653351)","(0.3173961639404297, 0.3750663101673126, -0.1464122086763382)","(0.2652665078639984, 0.40736186504364014, -0.23995602130889893)","(0.2249632179737091, 0.4659874141216278, -0.291413277387619)","(0.5007308721542358, 0.38842979073524475, -0.06310571730136871)","(0.4257687032222748, 0.1822124421596527, -0.13415051996707916)","(0.3510436415672302, 0.09762731194496155, -0.19726204872131348)","(0.2748357057571411, 0.044743865728378296, -0.23872855305671692)","(0.6096339225769043, 0.3690589368343353, -0.10413425415754318)","(0.5806543827056885, 0.13180270791053772, -0.1771692931652069)","(0.544359028339386, 0.01835048198699951, -0.22487419843673706)","(0.49668607115745544, -0.07320061326026917, -0.2527257800102234)","(0.7261141538619995, 0.4168981909751892, -0.15144000947475433)","(0.8039858937263489, 0.21042031049728394, -0.20815984904766083)","(0.8456400632858276, 0.06777915358543396, -0.23375962674617767)","(0.8667514324188232, -0.05849054455757141, -0.24793365597724915)",POSITIVE
86,"(0.6850775480270386, 0.9391419887542725, 1.1646545772237005e-06)","(0.5570228099822998, 0.8966176509857178, -0.07783940434455872)","(0.44301411509513855, 0.8051624298095703, -0.14151206612586975)","(0.3106277585029602, 0.7599736452102661, -0.2047620564699173)","(0.1935967206954956, 0.8148817420005798, -0.2732396125793457)","(0.43264925479888916, 0.4724908471107483, -0.07631967216730118)","(0.3357739746570587, 0.3300825357437134, -0.15263128280639648)","(0.26012712717056274, 0.23601126670837402, -0.22274096310138702)","(0.1912003755569458, 0.15234625339508057, -0.2746431231498718)","(0.5196998119354248, 0.38599079847335815, -0.09407594799995422)","(0.447684109210968, 0.1626337468624115, -0.16000880300998688)","(0.38496989011764526, 0.02357107400894165, -0.2215346246957779)","(0.3245152235031128, -0.09366607666015625, -0.26629695296287537)","(0.6241202354431152, 0.36994469165802, -0.122317373752594)","(0.5970150828361511, 0.13094472885131836, -0.19224202632904053)","(0.5765396356582642, -0.019055724143981934, -0.24677832424640656)","(0.5492137670516968, -0.14920812845230103, -0.2839902639389038)","(0.732620358467102, 0.41614019870758057, -0.15699850022792816)","(0.8013942241668701, 0.22704756259918213, -0.21525205671787262)","(0.8424038887023926, 0.08507287502288818, -0.24626198410987854)","(0.8684651851654053, -0.046572089195251465, -0.268487811088562)",POSITIVE
87,"(0.6860561370849609, 0.9238802194595337, 1.3480018878908595e-06)","(0.5601691007614136, 0.890067458152771, -0.09373144805431366)","(0.4564969539642334, 0.8027217388153076, -0.1635984480381012)","(0.3388121724128723, 0.7412943243980408, -0.22964921593666077)","(0.22274193167686462, 0.7630831003189087, -0.2999584674835205)","(0.43536555767059326, 0.45388537645339966, -0.09366797655820847)","(0.33746784925460815, 0.30237245559692383, -0.16863290965557098)","(0.2626006305217743, 0.19475474953651428, -0.2363428771495819)","(0.1995210349559784, 0.09077423810958862, -0.28819361329078674)","(0.5247955322265625, 0.36761581897735596, -0.1029713824391365)","(0.4639703035354614, 0.1408195197582245, -0.1672661304473877)","(0.40804946422576904, -0.006379038095474243, -0.22881966829299927)","(0.35225793719291687, -0.1347026228904724, -0.2751048803329468)","(0.6285184025764465, 0.3516092300415039, -0.12324872612953186)","(0.6053300499916077, 0.11548870801925659, -0.19064953923225403)","(0.5866009593009949, -0.03487974405288696, -0.24427764117717743)","(0.558853030204773, -0.16652441024780273, -0.2823666036128998)","(0.7368395924568176, 0.3976407051086426, -0.15158624947071075)","(0.8019622564315796, 0.20732182264328003, -0.20945484936237335)","(0.8366275429725647, 0.06885510683059692, -0.24217022955417633)","(0.8563098907470703, -0.05825817584991455, -0.26620474457740784)",POSITIVE
88,"(0.6842513084411621, 0.9149037003517151, 1.0572969131317222e-06)","(0.5626702308654785, 0.8784143924713135, -0.07867341488599777)","(0.46042877435684204, 0.7839595079421997, -0.13420109450817108)","(0.3962237536907196, 0.6884667873382568, -0.18752801418304443)","(0.35141611099243164, 0.6043702363967896, -0.24044080078601837)","(0.43150418996810913, 0.4523700475692749, -0.06322696059942245)","(0.3269050121307373, 0.32029134035110474, -0.13133253157138824)","(0.26075586676597595, 0.22375845909118652, -0.19354233145713806)","(0.217282235622406, 0.1389044225215912, -0.23815855383872986)","(0.518094003200531, 0.3666210174560547, -0.07398585975170135)","(0.45192456245422363, 0.1438000500202179, -0.12961533665657043)","(0.408529669046402, -0.0038406848907470703, -0.18394345045089722)","(0.3718993067741394, -0.12719720602035522, -0.22396783530712128)","(0.6196250915527344, 0.3433350920677185, -0.0966755598783493)","(0.5929282903671265, 0.11083349585533142, -0.1561398208141327)","(0.5849142670631409, -0.04021379351615906, -0.20357096195220947)","(0.5732386112213135, -0.16891753673553467, -0.2369993031024933)","(0.7329045534133911, 0.379262238740921, -0.12654493749141693)","(0.7849788665771484, 0.19607922434806824, -0.17864295840263367)","(0.8200478553771973, 0.0615462064743042, -0.20594163239002228)","(0.844713568687439, -0.058737099170684814, -0.2245427370071411)",POSITIVE
