,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.905498743057251, 0.74622642993927, -7.095388241395995e-07)","(0.8374835848808289, 0.7037570476531982, -0.018890341743826866)","(0.7744917869567871, 0.6373586058616638, -0.03659007325768471)","(0.7330833673477173, 0.583289623260498, -0.05668031424283981)","(0.7275723218917847, 0.5672329664230347, -0.07431801408529282)","(0.7885401248931885, 0.4879576563835144, -0.01936442218720913)","(0.7531844973564148, 0.43632805347442627, -0.05861682444810867)","(0.7312995195388794, 0.461447536945343, -0.08268915861845016)","(0.721869707107544, 0.512226402759552, -0.09285082668066025)","(0.8388282060623169, 0.46065282821655273, -0.026010267436504364)","(0.8045995831489563, 0.5162322521209717, -0.0674775242805481)","(0.8126363158226013, 0.6045158505439758, -0.07784294337034225)","(0.8257917761802673, 0.6617692112922668, -0.07437104731798172)","(0.8911710977554321, 0.46803373098373413, -0.03706926479935646)","(0.8580480217933655, 0.5592749714851379, -0.07091359794139862)","(0.8637838959693909, 0.6374591588973999, -0.06359217315912247)","(0.8701841831207275, 0.6856381893157959, -0.04893650487065315)","(0.940046489238739, 0.49367058277130127, -0.05122324824333191)","(0.907760500907898, 0.5653187036514282, -0.06799428164958954)","(0.9014089107513428, 0.6240622997283936, -0.058415014296770096)","(0.9010913968086243, 0.6561734080314636, -0.04420454800128937)",NEGATIVE
41,"(0.9045286178588867, 0.7473469972610474, -4.750572770717554e-07)","(0.8446335196495056, 0.7116647958755493, -0.02573525719344616)","(0.7854042053222656, 0.6424533724784851, -0.04063796624541283)","(0.7416715621948242, 0.5920541286468506, -0.056165602058172226)","(0.7110376358032227, 0.5881418585777283, -0.07213262468576431)","(0.7931898236274719, 0.4995497465133667, -0.022870659828186035)","(0.7622002959251404, 0.44461432099342346, -0.053665485233068466)","(0.7414923906326294, 0.4020676612854004, -0.07584014534950256)","(0.7247889041900635, 0.3598010241985321, -0.09211019426584244)","(0.8439013361930847, 0.4659276306629181, -0.02855568379163742)","(0.8078034520149231, 0.5182169675827026, -0.07743962854146957)","(0.8149759769439697, 0.6130347847938538, -0.09004751592874527)","(0.8256207704544067, 0.6727162599563599, -0.08634593337774277)","(0.8955286741256714, 0.473094642162323, -0.038143500685691833)","(0.8627041578292847, 0.5595889687538147, -0.08188050240278244)","(0.8643311858177185, 0.6422079801559448, -0.07573512196540833)","(0.8692145347595215, 0.6884863376617432, -0.059197548776865005)","(0.9451006054878235, 0.5000618696212769, -0.051078688353300095)","(0.9136959314346313, 0.5696506500244141, -0.07728217542171478)","(0.9039006233215332, 0.6293243765830994, -0.07153311371803284)","(0.9021241664886475, 0.6590602397918701, -0.05921449884772301)",NEGATIVE
42,"(0.9069494009017944, 0.7491533160209656, -8.214917670557043e-07)","(0.8410188555717468, 0.708938479423523, -0.017713913694024086)","(0.7821720242500305, 0.6406795978546143, -0.031572628766298294)","(0.745608925819397, 0.5859062671661377, -0.04788587987422943)","(0.7285392880439758, 0.5568113923072815, -0.06146368756890297)","(0.7944608330726624, 0.4895971417427063, -0.013712989166378975)","(0.75844407081604, 0.43820720911026, -0.05321669951081276)","(0.7372222542762756, 0.4726855754852295, -0.07838017493486404)","(0.7277511954307556, 0.5246026515960693, -0.08918022364377975)","(0.8431603312492371, 0.4610728621482849, -0.020325815305113792)","(0.8112968802452087, 0.518402099609375, -0.06144542619585991)","(0.816947340965271, 0.6090402007102966, -0.07405287772417068)","(0.8285127282142639, 0.6635602116584778, -0.07249318063259125)","(0.893410325050354, 0.46704137325286865, -0.031669121235609055)","(0.8631131052970886, 0.5563388466835022, -0.06689214706420898)","(0.8672306537628174, 0.6371256709098816, -0.06157304346561432)","(0.8735868334770203, 0.6815299987792969, -0.048071715980768204)","(0.9419037699699402, 0.49077901244163513, -0.04578278586268425)","(0.9110792875289917, 0.5636837482452393, -0.06460265815258026)","(0.9063453674316406, 0.6246861815452576, -0.05626850947737694)","(0.9088156819343567, 0.6531609892845154, -0.04247885197401047)",NEGATIVE
43,"(0.9073823094367981, 0.7559105753898621, -7.811390219103487e-07)","(0.8401866555213928, 0.7038798928260803, -0.01893646828830242)","(0.777667224407196, 0.6373565793037415, -0.03526735678315163)","(0.7383759021759033, 0.5850350260734558, -0.05390053614974022)","(0.7274359464645386, 0.5668018460273743, -0.06990696489810944)","(0.7943201661109924, 0.4854668974876404, -0.01340643409639597)","(0.7652106881141663, 0.44623056054115295, -0.05117766559123993)","(0.7401492595672607, 0.46981173753738403, -0.07408688962459564)","(0.7235986590385437, 0.515862226486206, -0.08360211551189423)","(0.8443742394447327, 0.4568904638290405, -0.02024543099105358)","(0.8102755546569824, 0.5183525085449219, -0.06039811298251152)","(0.8128920197486877, 0.6096535325050354, -0.07166343182325363)","(0.8215710520744324, 0.6664760112762451, -0.06890878081321716)","(0.8954619765281677, 0.46376821398735046, -0.03181905671954155)","(0.8624192476272583, 0.5585532784461975, -0.06630410999059677)","(0.8648082613945007, 0.6393404006958008, -0.06042088195681572)","(0.8697462677955627, 0.6860307455062866, -0.04637359827756882)","(0.9440504312515259, 0.4901488423347473, -0.04645735025405884)","(0.9114454984664917, 0.5671048760414124, -0.06413556635379791)","(0.9043500423431396, 0.6287153363227844, -0.055625852197408676)","(0.9044424295425415, 0.6594269275665283, -0.041994404047727585)",NEGATIVE
44,"(0.9049530029296875, 0.7433964610099792, -2.916211201409169e-07)","(0.8399232625961304, 0.7020872831344604, -0.021357135847210884)","(0.7790212035179138, 0.6339580416679382, -0.03580151125788689)","(0.7299655079841614, 0.5931071639060974, -0.051638077944517136)","(0.704986035823822, 0.608449399471283, -0.06867925822734833)","(0.7914115786552429, 0.506659209728241, -0.02412588894367218)","(0.7600486278533936, 0.4303711950778961, -0.05066131800413132)","(0.743263304233551, 0.37365084886550903, -0.06882987916469574)","(0.7319443821907043, 0.32277652621269226, -0.08237861841917038)","(0.8437906503677368, 0.47257980704307556, -0.03024953603744507)","(0.8086916208267212, 0.5229641199111938, -0.07516970485448837)","(0.8138149380683899, 0.6128275990486145, -0.08482982218265533)","(0.8240482807159424, 0.6739499568939209, -0.07942914217710495)","(0.8961713910102844, 0.47833970189094543, -0.0391998253762722)","(0.8639070987701416, 0.5705155730247498, -0.0767223984003067)","(0.8665184378623962, 0.6461617350578308, -0.07011911273002625)","(0.8723682165145874, 0.6937474012374878, -0.05435964837670326)","(0.9456491470336914, 0.5034577250480652, -0.05120716616511345)","(0.9126774668693542, 0.579127311706543, -0.0711311474442482)","(0.9022069573402405, 0.638924777507782, -0.06373293697834015)","(0.9000520706176758, 0.6737780570983887, -0.051002535969018936)",NEGATIVE
45,"(0.9041397571563721, 0.7415996789932251, -3.0208121870600735e-07)","(0.8424805402755737, 0.7024989724159241, -0.024253446608781815)","(0.7813822627067566, 0.6366702914237976, -0.04041564092040062)","(0.7309690117835999, 0.5973904132843018, -0.057913925498723984)","(0.7079097628593445, 0.6003492474555969, -0.07674098759889603)","(0.79319828748703, 0.5034083127975464, -0.025624776259064674)","(0.7672321796417236, 0.42538684606552124, -0.05715775117278099)","(0.7515645027160645, 0.3655255138874054, -0.07962429523468018)","(0.7416290044784546, 0.3110659718513489, -0.09575460851192474)","(0.8457829356193542, 0.468625009059906, -0.03131203353404999)","(0.8141719102859497, 0.5177258253097534, -0.08080383390188217)","(0.8176751732826233, 0.6103931665420532, -0.09250244498252869)","(0.8268077969551086, 0.6707305908203125, -0.0877736434340477)","(0.8994432687759399, 0.47405046224594116, -0.04039163887500763)","(0.8702640533447266, 0.5598032474517822, -0.08289114385843277)","(0.8714478015899658, 0.6374636888504028, -0.07517518103122711)","(0.8767167925834656, 0.683916449546814, -0.05740886554121971)","(0.9499528408050537, 0.4984680414199829, -0.052655696868896484)","(0.9194336533546448, 0.5678210258483887, -0.07641948014497757)","(0.9120084643363953, 0.6281576752662659, -0.06743814796209335)","(0.9134112000465393, 0.6604725122451782, -0.05241139233112335)",NEGATIVE
46,"(0.9168214797973633, 0.7503536939620972, -9.066434358828701e-07)","(0.8449028134346008, 0.7063297629356384, -0.015969999134540558)","(0.7873231172561646, 0.6419594287872314, -0.030959775671362877)","(0.7666144371032715, 0.5880581736564636, -0.0476824976503849)","(0.7624761462211609, 0.53880375623703, -0.06051221862435341)","(0.8011798858642578, 0.48957258462905884, -0.020574547350406647)","(0.7735844254493713, 0.4454002380371094, -0.06038292497396469)","(0.7487804293632507, 0.47661498188972473, -0.08366188406944275)","(0.7323833703994751, 0.5289635062217712, -0.09305016696453094)","(0.850971519947052, 0.45897918939590454, -0.028031380847096443)","(0.8188585042953491, 0.5249051451683044, -0.06796031445264816)","(0.8266234397888184, 0.6138941049575806, -0.07640096545219421)","(0.839556097984314, 0.6635890007019043, -0.07283991575241089)","(0.9005404114723206, 0.46357420086860657, -0.03973204642534256)","(0.8698254227638245, 0.5551338791847229, -0.07118509709835052)","(0.8749959468841553, 0.6306718587875366, -0.0602116733789444)","(0.8815983533859253, 0.664950966835022, -0.045100290328264236)","(0.9486373662948608, 0.4867965877056122, -0.05444279685616493)","(0.9183428287506104, 0.5590007305145264, -0.07078501582145691)","(0.9134017825126648, 0.6192535161972046, -0.05926410108804703)","(0.9157434701919556, 0.6412671804428101, -0.04416240006685257)",NEGATIVE
47,"(0.9231730699539185, 0.7508370876312256, -8.880275572664686e-07)","(0.8504138588905334, 0.7050871849060059, -0.011730095371603966)","(0.7940816879272461, 0.6399662494659424, -0.02422736957669258)","(0.7759863138198853, 0.5809730291366577, -0.039725884795188904)","(0.7698584794998169, 0.5301898717880249, -0.05223231762647629)","(0.8074113726615906, 0.4895014762878418, -0.012311042286455631)","(0.7780410051345825, 0.4494684040546417, -0.0497170016169548)","(0.7532133460044861, 0.4819616973400116, -0.07417304068803787)","(0.7376137375831604, 0.5345280170440674, -0.08436796814203262)","(0.857570230960846, 0.4638735055923462, -0.020995469763875008)","(0.8267806172370911, 0.5219597816467285, -0.05789722502231598)","(0.8309482336044312, 0.6088376641273499, -0.06896040588617325)","(0.8424142003059387, 0.6650825142860413, -0.06775931268930435)","(0.9067806005477905, 0.46948376297950745, -0.03359603509306908)","(0.8774717450141907, 0.5534740090370178, -0.06362540274858475)","(0.8804180026054382, 0.6306691765785217, -0.056178174912929535)","(0.886003851890564, 0.6769136190414429, -0.04308704659342766)","(0.9557621479034424, 0.49180567264556885, -0.048653483390808105)","(0.9264931678771973, 0.549474835395813, -0.06384778022766113)","(0.918231189250946, 0.609438955783844, -0.053101904690265656)","(0.9173824787139893, 0.6433829069137573, -0.03857779502868652)",NEGATIVE
48,"(0.9250345826148987, 0.7495577335357666, -7.935084909149737e-07)","(0.8551145792007446, 0.7093925476074219, -0.016941189765930176)","(0.7996145486831665, 0.6401628851890564, -0.031141730025410652)","(0.7686508893966675, 0.5815733075141907, -0.04751702770590782)","(0.7352027297019958, 0.5612771511077881, -0.061755482107400894)","(0.8141074776649475, 0.48770013451576233, -0.014255565591156483)","(0.7780427932739258, 0.4411924183368683, -0.04915982484817505)","(0.750640332698822, 0.46529099345207214, -0.07112962752580643)","(0.7341179847717285, 0.5090598464012146, -0.08074010163545609)","(0.8656289577484131, 0.46126487851142883, -0.022002123296260834)","(0.8297430276870728, 0.5162597894668579, -0.05942036584019661)","(0.83349609375, 0.608194887638092, -0.06978284567594528)","(0.8440977334976196, 0.6641115546226501, -0.06745638698339462)","(0.9172083139419556, 0.470268577337265, -0.033934567123651505)","(0.8848405480384827, 0.557542622089386, -0.06589602679014206)","(0.8875721096992493, 0.6391116976737976, -0.05858929827809334)","(0.8932270407676697, 0.6856041550636292, -0.0448698028922081)","(0.9674012660980225, 0.4975019097328186, -0.04865168780088425)","(0.9354402422904968, 0.5625154376029968, -0.06510533392429352)","(0.926936686038971, 0.6246852278709412, -0.05495047569274902)","(0.9267252087593079, 0.6572968363761902, -0.040854036808013916)",NEGATIVE
49,"(0.9175001978874207, 0.7415410280227661, -5.920273338233528e-07)","(0.8503866791725159, 0.7090364098548889, -0.02146100252866745)","(0.788670539855957, 0.6385677456855774, -0.03697531297802925)","(0.7476593852043152, 0.5920156836509705, -0.05388753488659859)","(0.7085754871368408, 0.5906351804733276, -0.06932785362005234)","(0.8135406970977783, 0.49785852432250977, -0.0238459762185812)","(0.7854591608047485, 0.4220239818096161, -0.05829627439379692)","(0.7583155632019043, 0.4144996702671051, -0.07887072116136551)","(0.7370724678039551, 0.44565752148628235, -0.08747416734695435)","(0.869191586971283, 0.47343772649765015, -0.02925334870815277)","(0.8383131623268127, 0.5170298218727112, -0.07124079763889313)","(0.8417524099349976, 0.6032100319862366, -0.08042503893375397)","(0.850203275680542, 0.6613844633102417, -0.07590635120868683)","(0.9229653477668762, 0.48620620369911194, -0.03882395848631859)","(0.8945305347442627, 0.5560545325279236, -0.07662416994571686)","(0.8964037299156189, 0.6311960816383362, -0.0695834755897522)","(0.9003356695175171, 0.6787318587303162, -0.054051898419857025)","(0.9743086099624634, 0.5139012336730957, -0.050843626260757446)","(0.9510327577590942, 0.5524107813835144, -0.07352592796087265)","(0.938270628452301, 0.6106058359146118, -0.06387670338153839)","(0.931772768497467, 0.6498432159423828, -0.04858096316456795)",NEGATIVE
50,"(0.9143296480178833, 0.7602944374084473, -4.2365016383882903e-07)","(0.8499171733856201, 0.7382896542549133, -0.03435260429978371)","(0.784793496131897, 0.6806238293647766, -0.0604550763964653)","(0.7386741638183594, 0.6371140480041504, -0.08662049472332001)","(0.6946329474449158, 0.6254849433898926, -0.11184253543615341)","(0.8112519383430481, 0.5111307501792908, -0.030004842206835747)","(0.7993090748786926, 0.43548983335494995, -0.07216054201126099)","(0.776212751865387, 0.4033011198043823, -0.09955570101737976)","(0.7509866952896118, 0.4030078053474426, -0.11381541192531586)","(0.8708575367927551, 0.48866599798202515, -0.03492322564125061)","(0.8447657227516174, 0.5062192678451538, -0.08505697548389435)","(0.8361896276473999, 0.6075588464736938, -0.0946037769317627)","(0.8351372480392456, 0.6604896783828735, -0.0885075107216835)","(0.9273005127906799, 0.5008702874183655, -0.04640902206301689)","(0.9040900468826294, 0.5415025949478149, -0.09545163810253143)","(0.8926094770431519, 0.6271222233772278, -0.08491379022598267)","(0.8896541595458984, 0.6650816798210144, -0.06457116454839706)","(0.9790952801704407, 0.5318351984024048, -0.06126067787408829)","(0.9595712423324585, 0.5523752570152283, -0.08949128538370132)","(0.9427840709686279, 0.6165946125984192, -0.07598267495632172)","(0.9374140501022339, 0.6479978561401367, -0.057336483150720596)",NEGATIVE
51,"(0.9439160227775574, 0.794603705406189, -5.772636200163106e-07)","(0.873689591884613, 0.7874141335487366, -0.03548501804471016)","(0.8022398352622986, 0.7264868021011353, -0.06051937863230705)","(0.7471413016319275, 0.6816833019256592, -0.08648145198822021)","(0.692517101764679, 0.6670051217079163, -0.10977737605571747)","(0.8180121779441833, 0.5571596622467041, -0.03432697057723999)","(0.7890596985816956, 0.45857226848602295, -0.08265519887208939)","(0.7805911302566528, 0.47267746925354004, -0.11301375925540924)","(0.7749327421188354, 0.5114552974700928, -0.126557394862175)","(0.8721409440040588, 0.5396391153335571, -0.03753523528575897)","(0.8592739105224609, 0.5275381207466125, -0.09381411224603653)","(0.851375162601471, 0.6229690909385681, -0.11139147728681564)","(0.8444116115570068, 0.690939724445343, -0.11075609922409058)","(0.9274466037750244, 0.5490346550941467, -0.04739086329936981)","(0.9189448356628418, 0.5462026596069336, -0.1015964075922966)","(0.9051371812820435, 0.6322466731071472, -0.09975773841142654)","(0.8938767313957214, 0.6939993500709534, -0.08397448807954788)","(0.9797501564025879, 0.5717736482620239, -0.05993854999542236)","(0.9783490300178528, 0.5455943942070007, -0.0953071191906929)","(0.964126467704773, 0.598243772983551, -0.08887352794408798)","(0.9522802233695984, 0.6412092447280884, -0.07370048016309738)",NEGATIVE
52,"(0.8929653167724609, 0.8719695806503296, -9.260238584829494e-07)","(0.825311541557312, 0.842686653137207, -0.05115346983075142)","(0.770718514919281, 0.7891721725463867, -0.09115777164697647)","(0.7390297651290894, 0.7481589913368225, -0.12869404256343842)","(0.7254636883735657, 0.7148821949958801, -0.16049669682979584)","(0.7931042909622192, 0.5961929559707642, -0.06502043455839157)","(0.7907279133796692, 0.5422716736793518, -0.12703347206115723)","(0.784673810005188, 0.6361958980560303, -0.16571089625358582)","(0.7823373079299927, 0.7217903137207031, -0.18251623213291168)","(0.8598989248275757, 0.5911580920219421, -0.06522326171398163)","(0.85944002866745, 0.5996614694595337, -0.12964695692062378)","(0.8461025953292847, 0.720571756362915, -0.14885884523391724)","(0.8404558300971985, 0.8057330250740051, -0.14877422153949738)","(0.9212651252746582, 0.6157525181770325, -0.07262253761291504)","(0.9210364818572998, 0.6286391019821167, -0.12972576916217804)","(0.9048756957054138, 0.7319788336753845, -0.12348984181880951)","(0.8970287442207336, 0.8102400898933411, -0.10438425093889236)","(0.977325439453125, 0.653426468372345, -0.08419504761695862)","(0.9788241982460022, 0.6304545998573303, -0.11975792050361633)","(0.9616228342056274, 0.6927582025527954, -0.10934078693389893)","(0.951756477355957, 0.7448315620422363, -0.09039761126041412)",NEGATIVE
53,"(0.17634806036949158, 0.8082817792892456, -6.102558103293632e-08)","(0.11818841099739075, 0.8327586650848389, -0.0011974951485171914)","(0.07335522025823593, 0.8910176753997803, -0.006907055154442787)","(0.05447543039917946, 0.9415373802185059, -0.012850748375058174)","(0.054746851325035095, 0.9828007817268372, -0.020775150507688522)","(0.08050547540187836, 0.9167343974113464, -0.025167621672153473)","(0.055733151733875275, 0.9906125664710999, -0.04214881733059883)","(0.062476418912410736, 1.017508625984192, -0.052644409239292145)","(0.07144971191883087, 1.0278823375701904, -0.058137308806180954)","(0.12098780274391174, 0.9303281307220459, -0.03203229978680611)","(0.10792283713817596, 1.0137664079666138, -0.04432065039873123)","(0.11467315256595612, 1.038464903831482, -0.051122426986694336)","(0.12218829989433289, 1.0452860593795776, -0.05698135122656822)","(0.1636362373828888, 0.9359449148178101, -0.03805549815297127)","(0.15489789843559265, 1.0166804790496826, -0.046556126326322556)","(0.15907126665115356, 1.0430305004119873, -0.04714081063866615)","(0.1635645031929016, 1.0523064136505127, -0.048794955015182495)","(0.20289945602416992, 0.9359827041625977, -0.04338131844997406)","(0.1998516023159027, 1.0045274496078491, -0.0491158589720726)","(0.20153504610061646, 1.0281493663787842, -0.04673730209469795)","(0.20360060036182404, 1.039254903793335, -0.04502006247639656)",NEGATIVE
54,"(0.16660410165786743, 0.8110767006874084, -2.493273427717213e-07)","(0.12000836431980133, 0.8129202127456665, -0.028306733816862106)","(0.08237026631832123, 0.8292065858840942, -0.05251213163137436)","(0.0683111622929573, 0.853410542011261, -0.0741906613111496)","(0.06559967994689941, 0.866450846195221, -0.09447602182626724)","(0.06496065109968185, 0.9380649328231812, -0.05592228099703789)","(0.07147416472434998, 0.8719077110290527, -0.09979689866304398)","(0.08257710188627243, 0.8222909569740295, -0.1241474375128746)","(0.08164077997207642, 0.8027231097221375, -0.13710981607437134)","(0.11602555215358734, 0.962925910949707, -0.05782046541571617)","(0.12446225434541702, 0.8623385429382324, -0.09619453549385071)","(0.12864388525485992, 0.8015742301940918, -0.10296732932329178)","(0.12300296872854233, 0.775028645992279, -0.10476385802030563)","(0.1676488220691681, 0.9603521227836609, -0.06277871876955032)","(0.16954709589481354, 0.8582243919372559, -0.10072213411331177)","(0.17102515697479248, 0.8023765683174133, -0.09529681503772736)","(0.16705629229545593, 0.7789087891578674, -0.08680190145969391)","(0.2138221561908722, 0.9407669305801392, -0.07014533877372742)","(0.21887356042861938, 0.8553176522254944, -0.09731297194957733)","(0.21632680296897888, 0.8059494495391846, -0.09504063427448273)","(0.2083524465560913, 0.7864092588424683, -0.08848490566015244)",NEGATIVE
55,"(0.1306087225675583, 0.8344721794128418, 1.1810408295787056e-07)","(0.18994084000587463, 0.8031777143478394, -0.01755482703447342)","(0.25715747475624084, 0.7239730954170227, -0.03011266328394413)","(0.3050875663757324, 0.665283203125, -0.045433420687913895)","(0.35294395685195923, 0.6309692859649658, -0.06139916926622391)","(0.2233394980430603, 0.6098410487174988, -0.022423120215535164)","(0.26915237307548523, 0.5489711761474609, -0.055796366184949875)","(0.30365729331970215, 0.510387122631073, -0.07607399672269821)","(0.3374788165092468, 0.47857344150543213, -0.0883825346827507)","(0.18145336210727692, 0.5900864601135254, -0.03051937371492386)","(0.23992820084095, 0.619040310382843, -0.0796457976102829)","(0.23670430481433868, 0.7087802290916443, -0.08802566677331924)","(0.22391082346439362, 0.7667245268821716, -0.08268006145954132)","(0.13908663392066956, 0.5959064364433289, -0.04172515124082565)","(0.19876788556575775, 0.6431165337562561, -0.09252701699733734)","(0.1854332983493805, 0.7316043376922607, -0.07995361089706421)","(0.16665025055408478, 0.7842608094215393, -0.057832151651382446)","(0.09656526148319244, 0.6171572208404541, -0.0546712800860405)","(0.15237338840961456, 0.6529723405838013, -0.09154702723026276)","(0.15135902166366577, 0.7264232039451599, -0.08259422332048416)","(0.13792270421981812, 0.7709534764289856, -0.06565321981906891)",NEGATIVE
56,"(0.12320861220359802, 0.7957947850227356, 1.556498574473153e-07)","(0.18953479826450348, 0.7648331522941589, -0.01771201565861702)","(0.2534268796443939, 0.6836952567100525, -0.02950071170926094)","(0.2979201674461365, 0.6234541535377502, -0.044187601655721664)","(0.3495061993598938, 0.5936778783798218, -0.0596415176987648)","(0.22555533051490784, 0.5685924887657166, -0.009000244550406933)","(0.2672797739505768, 0.5084521770477295, -0.04015157371759415)","(0.3030465841293335, 0.47131073474884033, -0.06012769043445587)","(0.3353942036628723, 0.4413990080356598, -0.0712074413895607)","(0.18534550070762634, 0.5502219796180725, -0.014252460561692715)","(0.2395079880952835, 0.5677461624145508, -0.06329239159822464)","(0.2383212298154831, 0.6617797613143921, -0.07200378179550171)","(0.2258356660604477, 0.7231265902519226, -0.06423420459032059)","(0.14347398281097412, 0.550570547580719, -0.023664565756917)","(0.19840359687805176, 0.5865215063095093, -0.07452476024627686)","(0.19056634604930878, 0.6808242797851562, -0.06459061801433563)","(0.1740657240152359, 0.7379610538482666, -0.04214034602046013)","(0.09954997897148132, 0.5647591352462769, -0.03478463366627693)","(0.15102717280387878, 0.5965723991394043, -0.07100753486156464)","(0.15130674839019775, 0.6758725643157959, -0.06395301967859268)","(0.13676489889621735, 0.722303032875061, -0.04708278924226761)",NEGATIVE
57,"(0.09970547258853912, 0.7788385152816772, 1.3713118107716582e-07)","(0.1687658131122589, 0.7503931522369385, -0.01762286201119423)","(0.23907425999641418, 0.6624331474304199, -0.026868386194109917)","(0.2896777391433716, 0.5965022444725037, -0.03950729966163635)","(0.3396826684474945, 0.5621002316474915, -0.05262813717126846)","(0.21125036478042603, 0.5531012415885925, -0.007277281489223242)","(0.2556830644607544, 0.485395610332489, -0.03611095994710922)","(0.2921203672885895, 0.4453310966491699, -0.05302397161722183)","(0.32639795541763306, 0.4133535623550415, -0.062024541199207306)","(0.17124921083450317, 0.5347185134887695, -0.013009675778448582)","(0.2255902737379074, 0.5414935350418091, -0.06472805142402649)","(0.22185146808624268, 0.6310816407203674, -0.07473865151405334)","(0.20774152874946594, 0.6973274350166321, -0.06631091982126236)","(0.12918153405189514, 0.5307283401489258, -0.022809859365224838)","(0.184086412191391, 0.5643157958984375, -0.07476290315389633)","(0.16819967329502106, 0.6582199335098267, -0.06640387326478958)","(0.14579865336418152, 0.7165319919586182, -0.043923649936914444)","(0.08465427905321121, 0.5395109057426453, -0.034392137080430984)","(0.13785099983215332, 0.5722670555114746, -0.06897848099470139)","(0.13104864954948425, 0.6471425294876099, -0.0628497526049614)","(0.11016283929347992, 0.6897192597389221, -0.046924032270908356)",NEGATIVE
58,"(0.07341602444648743, 0.7738264799118042, 8.658577144160517e-08)","(0.14693915843963623, 0.7448579668998718, -0.017852002754807472)","(0.22074030339717865, 0.6582298278808594, -0.02622782438993454)","(0.2724108397960663, 0.5925684571266174, -0.03792877495288849)","(0.3216254711151123, 0.5549067258834839, -0.05012182891368866)","(0.19643235206604004, 0.5515303015708923, -0.008843756280839443)","(0.24137157201766968, 0.4781680703163147, -0.037246596068143845)","(0.2751162052154541, 0.4360889196395874, -0.0531044527888298)","(0.3070811629295349, 0.4022996425628662, -0.06182730570435524)","(0.15545064210891724, 0.5305072665214539, -0.014536632224917412)","(0.2071768045425415, 0.5313103199005127, -0.06473750621080399)","(0.20296412706375122, 0.6196404695510864, -0.07403754442930222)","(0.18839336931705475, 0.6853504180908203, -0.06605848670005798)","(0.11255092173814774, 0.5261021256446838, -0.024286119267344475)","(0.16528356075286865, 0.5584932565689087, -0.07472416013479233)","(0.14871597290039062, 0.6522330641746521, -0.06520221382379532)","(0.1260802447795868, 0.7099374532699585, -0.04297748953104019)","(0.06734330207109451, 0.535606861114502, -0.03597491607069969)","(0.11708226799964905, 0.5697198510169983, -0.0696001648902893)","(0.10845202207565308, 0.6424562931060791, -0.06326645612716675)","(0.08833704888820648, 0.6815037727355957, -0.047966647893190384)",NEGATIVE
59,"(0.060496844351291656, 0.771557092666626, 4.4906116158927034e-08)","(0.13344182074069977, 0.7444283962249756, -0.020489776507019997)","(0.2080385535955429, 0.6641963720321655, -0.029937762767076492)","(0.2564585506916046, 0.5975605249404907, -0.04181724414229393)","(0.30280357599258423, 0.5565000176429749, -0.05393688380718231)","(0.18894895911216736, 0.5558549761772156, -0.014029363170266151)","(0.233893483877182, 0.48131313920021057, -0.041191041469573975)","(0.26462310552597046, 0.43785542249679565, -0.05577228590846062)","(0.2944670021533966, 0.40007561445236206, -0.06439664959907532)","(0.14655335247516632, 0.5312821865081787, -0.018493441864848137)","(0.19397294521331787, 0.534862220287323, -0.06927639245986938)","(0.1880207359790802, 0.6238120794296265, -0.07923727482557297)","(0.1735588014125824, 0.688785195350647, -0.07187427580356598)","(0.1020594984292984, 0.5250006914138794, -0.026559598743915558)","(0.15032799541950226, 0.5550985336303711, -0.07911975681781769)","(0.1350340098142624, 0.6525750756263733, -0.06993309408426285)","(0.11425174027681351, 0.713635265827179, -0.047590214759111404)","(0.05467996746301651, 0.5330635905265808, -0.03647784888744354)","(0.10117612034082413, 0.5660889148712158, -0.07436195015907288)","(0.09363564848899841, 0.6450060606002808, -0.06897154450416565)","(0.07505980879068375, 0.6906219124794006, -0.05339755490422249)",NEGATIVE
