,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.20527097582817078, 0.1076139509677887, -5.3735521987619e-07)","(0.2504517138004303, 0.16802945733070374, -0.0037892544642090797)","(0.28049132227897644, 0.2450808584690094, -0.015768935903906822)","(0.3055422902107239, 0.2923637628555298, -0.03264622017741203)","(0.32955610752105713, 0.3343587815761566, -0.04877249896526337)","(0.22496472299098969, 0.3310825824737549, -0.0006190394051373005)","(0.2625655233860016, 0.3857460916042328, -0.03704839572310448)","(0.3058418035507202, 0.3821866810321808, -0.06681456416845322)","(0.341726154088974, 0.3654443621635437, -0.08267530053853989)","(0.20204685628414154, 0.3218245208263397, -0.01440324168652296)","(0.24584516882896423, 0.38719886541366577, -0.05014990642666817)","(0.2947028577327728, 0.3754078447818756, -0.07236473262310028)","(0.3280228078365326, 0.35215097665786743, -0.0825304463505745)","(0.1786751002073288, 0.29837849736213684, -0.03190417215228081)","(0.21713954210281372, 0.3613167107105255, -0.06332377344369888)","(0.2655239403247833, 0.3501579463481903, -0.07318532466888428)","(0.2994653284549713, 0.3316291570663452, -0.07356641441583633)","(0.15640810132026672, 0.26297569274902344, -0.050150662660598755)","(0.17180266976356506, 0.32336923480033875, -0.0724167749285698)","(0.20119979977607727, 0.34465086460113525, -0.07932206988334656)","(0.22813965380191803, 0.35628652572631836, -0.08020897954702377)",POSITIVE
70,"(0.20224417746067047, 0.09116172790527344, -4.5393306891128304e-07)","(0.25136974453926086, 0.15357981622219086, -0.005070348735898733)","(0.28713780641555786, 0.2270386964082718, -0.017432143911719322)","(0.3163893222808838, 0.2698528468608856, -0.03404129296541214)","(0.33894529938697815, 0.30717378854751587, -0.05047062411904335)","(0.23484782874584198, 0.3043627142906189, 0.0003803033323492855)","(0.2697676718235016, 0.3519209027290344, -0.03458116576075554)","(0.3060985505580902, 0.35820484161376953, -0.06635315716266632)","(0.3407151699066162, 0.34674522280693054, -0.08414354920387268)","(0.21015772223472595, 0.2979946434497833, -0.013094409368932247)","(0.24416151642799377, 0.35763221979141235, -0.0450093112885952)","(0.28569793701171875, 0.36137500405311584, -0.06776858866214752)","(0.3224211633205414, 0.34790435433387756, -0.07969360053539276)","(0.1851501762866974, 0.276157408952713, -0.030541345477104187)","(0.20854327082633972, 0.3415887951850891, -0.05684896558523178)","(0.24574150145053864, 0.3477921485900879, -0.0659480169415474)","(0.2783394753932953, 0.3411758244037628, -0.06792714446783066)","(0.16214656829833984, 0.23992615938186646, -0.04920104518532753)","(0.17388033866882324, 0.29687750339508057, -0.06833922117948532)","(0.19896870851516724, 0.3214634954929352, -0.07313210517168045)","(0.22483086585998535, 0.33661648631095886, -0.07340417802333832)",POSITIVE
71,"(0.19464194774627686, 0.07234750688076019, -4.4559203615790466e-07)","(0.24672174453735352, 0.1327490210533142, -0.005614512134343386)","(0.28603261709213257, 0.20430760085582733, -0.018601536750793457)","(0.3195228576660156, 0.2491401880979538, -0.03565030172467232)","(0.34603434801101685, 0.28911951184272766, -0.05232296511530876)","(0.23160003125667572, 0.28741326928138733, -0.0037347807083278894)","(0.27309563755989075, 0.3287588059902191, -0.039173465222120285)","(0.3107989430427551, 0.32917964458465576, -0.07024885714054108)","(0.34198278188705444, 0.31243404746055603, -0.08744315803050995)","(0.20667490363121033, 0.2797755300998688, -0.01649334467947483)","(0.25015705823898315, 0.32843050360679626, -0.04855328053236008)","(0.2931336760520935, 0.3214165270328522, -0.07030148059129715)","(0.3249415159225464, 0.3004373610019684, -0.0818166509270668)","(0.18255621194839478, 0.2556752860546112, -0.03290202096104622)","(0.21889767050743103, 0.3081311285495758, -0.059971883893013)","(0.25860023498535156, 0.2989204525947571, -0.06726834923028946)","(0.28623610734939575, 0.2782352566719055, -0.06751661002635956)","(0.16169016063213348, 0.21790187060832977, -0.050458814948797226)","(0.1804571896791458, 0.2708717882633209, -0.06990956515073776)","(0.20953883230686188, 0.28771570324897766, -0.07382800430059433)","(0.2357741892337799, 0.29167458415031433, -0.07290246337652206)",POSITIVE
72,"(0.19590002298355103, 0.05571088194847107, -5.702145813302195e-07)","(0.24466699361801147, 0.10582903027534485, -0.005251287017017603)","(0.2824070453643799, 0.17410457134246826, -0.013109717518091202)","(0.31429794430732727, 0.2182350903749466, -0.025244014337658882)","(0.3401353359222412, 0.25371572375297546, -0.03667599335312843)","(0.24065491557121277, 0.26444366574287415, 0.0038169617764651775)","(0.2828401029109955, 0.3050466775894165, -0.024477394297719002)","(0.31157591938972473, 0.27549365162849426, -0.04909677430987358)","(0.3255428671836853, 0.2340688407421112, -0.06186654791235924)","(0.21518360078334808, 0.2617206275463104, -0.006411412265151739)","(0.2624534070491791, 0.30377617478370667, -0.03101521171629429)","(0.2947985529899597, 0.2666266858577728, -0.046734828501939774)","(0.3090730309486389, 0.22093941271305084, -0.0531160868704319)","(0.18993714451789856, 0.24375499784946442, -0.020229244604706764)","(0.23456263542175293, 0.2836839556694031, -0.042283203452825546)","(0.266802042722702, 0.24512265622615814, -0.04455849528312683)","(0.27936336398124695, 0.2019374668598175, -0.040851324796676636)","(0.1680583953857422, 0.2128160297870636, -0.03513491153717041)","(0.20237989723682404, 0.2503483295440674, -0.049229323863983154)","(0.23136885464191437, 0.22871443629264832, -0.04599438235163689)","(0.24592629075050354, 0.19641409814357758, -0.039459701627492905)",POSITIVE
73,"(0.20665746927261353, 0.020569026470184326, -6.489561883427086e-07)","(0.24991467595100403, 0.06839564442634583, -0.010931742377579212)","(0.2834634482860565, 0.13255201280117035, -0.021488089114427567)","(0.3124522864818573, 0.17640496790409088, -0.0345449335873127)","(0.33890753984451294, 0.20740582048892975, -0.04605265334248543)","(0.23447315394878387, 0.22499951720237732, -0.0030638782773166895)","(0.26746612787246704, 0.2563008666038513, -0.031066996976733208)","(0.28792497515678406, 0.21663758158683777, -0.054032038897275925)","(0.29386675357818604, 0.1790875792503357, -0.06650801002979279)","(0.2066231369972229, 0.22015134990215302, -0.010670052841305733)","(0.24183520674705505, 0.23940595984458923, -0.034897446632385254)","(0.2641085982322693, 0.19504185020923615, -0.047928906977176666)","(0.27183663845062256, 0.15836426615715027, -0.05350308492779732)","(0.18028846383094788, 0.20106062293052673, -0.021915089339017868)","(0.21424348652362823, 0.21401405334472656, -0.04328721761703491)","(0.23698309063911438, 0.17132702469825745, -0.04114365205168724)","(0.24445241689682007, 0.13603074848651886, -0.035737790167331696)","(0.15772512555122375, 0.17166316509246826, -0.034833718091249466)","(0.18894623219966888, 0.18528495728969574, -0.04673157259821892)","(0.2121761590242386, 0.15493205189704895, -0.04010740667581558)","(0.22117029130458832, 0.12733928859233856, -0.03193776682019234)",POSITIVE
74,"(0.7707068920135498, 0.12172561883926392, 2.2379217057277856e-07)","(0.7364384531974792, 0.1637662649154663, -0.013385196216404438)","(0.7095926403999329, 0.24874481558799744, -0.022526657208800316)","(0.6985591053962708, 0.30716460943222046, -0.03331133723258972)","(0.6782736778259277, 0.3404843211174011, -0.044438231736421585)","(0.7723243236541748, 0.3318098485469818, -0.016668081283569336)","(0.7622118592262268, 0.4027400016784668, -0.041660718619823456)","(0.7218375205993652, 0.3969448506832123, -0.06063593178987503)","(0.6925107836723328, 0.3699781596660614, -0.0699545294046402)","(0.8067157864570618, 0.3231087028980255, -0.022595982998609543)","(0.8063279986381531, 0.41692110896110535, -0.045790694653987885)","(0.7631549835205078, 0.4095487594604492, -0.06072219833731651)","(0.735946774482727, 0.3723416328430176, -0.06719423830509186)","(0.8393197655677795, 0.29855185747146606, -0.030623123049736023)","(0.8496360182762146, 0.39003652334213257, -0.053013868629932404)","(0.805869460105896, 0.3832670748233795, -0.06015393137931824)","(0.7773196697235107, 0.34819889068603516, -0.06071498617529869)","(0.8711055517196655, 0.258733868598938, -0.03957000747323036)","(0.8815901875495911, 0.32742083072662354, -0.05816841498017311)","(0.8467521667480469, 0.3350449204444885, -0.06128169223666191)","(0.8169305324554443, 0.31512901186943054, -0.05995618551969528)",POSITIVE
75,"(0.7739375829696655, 0.11391066014766693, 4.035219092202169e-08)","(0.7330061793327332, 0.1619652509689331, -0.012552921660244465)","(0.7055106163024902, 0.24828553199768066, -0.024381309747695923)","(0.6946857571601868, 0.3090862035751343, -0.03953494876623154)","(0.6753392219543457, 0.34929874539375305, -0.05387090519070625)","(0.7684699296951294, 0.33020728826522827, -0.011207696050405502)","(0.7595817446708679, 0.41616085171699524, -0.0413142554461956)","(0.7211240530014038, 0.40469279885292053, -0.06324416399002075)","(0.6995962858200073, 0.36864084005355835, -0.07260315120220184)","(0.8030981421470642, 0.3204672038555145, -0.01965947635471821)","(0.8001125454902649, 0.42858803272247314, -0.04879099130630493)","(0.7547745108604431, 0.40769609808921814, -0.06563769280910492)","(0.7325104475021362, 0.35751262307167053, -0.0709511935710907)","(0.8356733322143555, 0.29557347297668457, -0.03099735826253891)","(0.845922589302063, 0.39956507086753845, -0.0569615364074707)","(0.7987421751022339, 0.38127055764198303, -0.061890389770269394)","(0.7735902070999146, 0.33691877126693726, -0.0589517205953598)","(0.8686444163322449, 0.25517016649246216, -0.043407928198575974)","(0.8812251091003418, 0.330902636051178, -0.06351024657487869)","(0.846331000328064, 0.33645445108413696, -0.06445316225290298)","(0.8187770247459412, 0.3140683174133301, -0.06051876023411751)",POSITIVE
76,"(0.777742862701416, 0.1064339280128479, 1.0084880130989404e-07)","(0.736302375793457, 0.15556496381759644, -0.012760241515934467)","(0.7070122361183167, 0.24002239108085632, -0.02690143883228302)","(0.6879076957702637, 0.29751282930374146, -0.04430318996310234)","(0.6610041856765747, 0.3307182788848877, -0.06031740829348564)","(0.7672668099403381, 0.33261165022850037, -0.019634947180747986)","(0.7622748017311096, 0.43589353561401367, -0.05152158811688423)","(0.7169266939163208, 0.41742396354675293, -0.07476087659597397)","(0.6942209005355835, 0.3747938871383667, -0.08489374816417694)","(0.8002820611000061, 0.3238019347190857, -0.029187528416514397)","(0.8020841479301453, 0.4403131604194641, -0.05535915493965149)","(0.7510856986045837, 0.42556625604629517, -0.06988520175218582)","(0.7268947958946228, 0.3781113624572754, -0.07505123317241669)","(0.8321331739425659, 0.29710397124290466, -0.041321489959955215)","(0.8466718792915344, 0.4043496251106262, -0.062188342213630676)","(0.7985946536064148, 0.3924201428890228, -0.06340032070875168)","(0.7734628319740295, 0.3511214852333069, -0.05972453951835632)","(0.864219069480896, 0.25599172711372375, -0.055162474513053894)","(0.88070148229599, 0.3361014723777771, -0.07183331996202469)","(0.8467348217964172, 0.34473538398742676, -0.06970661133527756)","(0.8201587796211243, 0.320956289768219, -0.06415557116270065)",POSITIVE
77,"(0.7898398041725159, 0.1074715107679367, 3.8915675304451725e-07)","(0.7373719811439514, 0.15510578453540802, -0.01960882917046547)","(0.7025355100631714, 0.22854971885681152, -0.03762077912688255)","(0.6680005192756653, 0.2805512845516205, -0.0571468286216259)","(0.6285897493362427, 0.3099302053451538, -0.07770923525094986)","(0.7555137276649475, 0.34451577067375183, -0.028915012255311012)","(0.7363057732582092, 0.4225030243396759, -0.059678737074136734)","(0.7001981139183044, 0.4469919800758362, -0.08339493721723557)","(0.6734580397605896, 0.4412856698036194, -0.09528923779726028)","(0.7935629487037659, 0.33891376852989197, -0.03662561997771263)","(0.8158422112464905, 0.4481745958328247, -0.06527475267648697)","(0.7771293520927429, 0.4644432067871094, -0.08214938640594482)","(0.7448964715003967, 0.43105560541152954, -0.08763790875673294)","(0.8275284171104431, 0.3095228672027588, -0.04653135687112808)","(0.8573889136314392, 0.40566524863243103, -0.0725606232881546)","(0.8232314586639404, 0.42549562454223633, -0.0815427228808403)","(0.7939647436141968, 0.40343210101127625, -0.08096633851528168)","(0.8591526746749878, 0.2649993598461151, -0.05782637372612953)","(0.8864405751228333, 0.34005025029182434, -0.08032858371734619)","(0.8640701770782471, 0.3651593029499054, -0.08412836492061615)","(0.8380066752433777, 0.35723137855529785, -0.08074294030666351)",POSITIVE
78,"(0.789314866065979, 0.10462994873523712, 6.302779524958169e-07)","(0.7384539842605591, 0.16640082001686096, -0.018240410834550858)","(0.7055551409721375, 0.24374182522296906, -0.03661475330591202)","(0.6733945608139038, 0.29672351479530334, -0.05724160373210907)","(0.6275699734687805, 0.32474714517593384, -0.07994543761014938)","(0.7637065052986145, 0.3542490005493164, -0.02921527810394764)","(0.7352339029312134, 0.42781123518943787, -0.06233717128634453)","(0.7032243013381958, 0.45934098958969116, -0.0892055481672287)","(0.6678165197372437, 0.47991636395454407, -0.10689078271389008)","(0.8004283905029297, 0.34788623452186584, -0.041943155229091644)","(0.8021591305732727, 0.4495856761932373, -0.07029417902231216)","(0.7779708504676819, 0.5008920431137085, -0.09068978577852249)","(0.745907187461853, 0.5325528383255005, -0.10506872832775116)","(0.8319956064224243, 0.3137481212615967, -0.05794805288314819)","(0.8541134595870972, 0.4107714295387268, -0.08787763863801956)","(0.8357157111167908, 0.4506698250770569, -0.10417280346155167)","(0.8043006062507629, 0.46857213973999023, -0.11332811415195465)","(0.8593288660049438, 0.26114311814308167, -0.07568181306123734)","(0.8890439867973328, 0.33257967233657837, -0.10353110730648041)","(0.8759167790412903, 0.3718050420284271, -0.11477134376764297)","(0.8469875454902649, 0.3917573392391205, -0.12059735506772995)",POSITIVE
79,"(0.7941243052482605, 0.09324677288532257, 2.1206292899478285e-07)","(0.7518817782402039, 0.17353148758411407, -0.007977037690579891)","(0.7264661192893982, 0.26916512846946716, -0.013742050155997276)","(0.7216778993606567, 0.3382498323917389, -0.023620227351784706)","(0.7371677160263062, 0.3821840286254883, -0.03283720836043358)","(0.8006170988082886, 0.34776419401168823, 0.002569842152297497)","(0.8052385449409485, 0.43418341875076294, -0.025475146248936653)","(0.7660143971443176, 0.4379253387451172, -0.0495184026658535)","(0.7356882691383362, 0.4101191461086273, -0.06019547954201698)","(0.8311521410942078, 0.3358989655971527, -0.0067442175932228565)","(0.8370773196220398, 0.4283123314380646, -0.031492188572883606)","(0.7951179146766663, 0.4325425624847412, -0.05037839710712433)","(0.7654763460159302, 0.3942081332206726, -0.058435723185539246)","(0.8612207770347595, 0.3105494976043701, -0.01970861852169037)","(0.879560649394989, 0.40283188223838806, -0.03878001868724823)","(0.8429992198944092, 0.41103917360305786, -0.04693210870027542)","(0.8125433325767517, 0.3798779249191284, -0.04807143658399582)","(0.8916162252426147, 0.27302464842796326, -0.03440897539258003)","(0.9117087125778198, 0.34482070803642273, -0.04914560914039612)","(0.8869684934616089, 0.37106430530548096, -0.053048063069581985)","(0.8572811484336853, 0.3648267686367035, -0.05187952518463135)",POSITIVE
80,"(0.7997940182685852, 0.10836368799209595, 2.1604888900128572e-07)","(0.7593961954116821, 0.17773893475532532, -0.01525837555527687)","(0.7361372709274292, 0.266086608171463, -0.027879949659109116)","(0.7306623458862305, 0.3309798240661621, -0.04385976493358612)","(0.730334460735321, 0.38380372524261475, -0.05824289843440056)","(0.7994757890701294, 0.3496658205986023, -0.008804507553577423)","(0.8016596436500549, 0.44408339262008667, -0.041087664663791656)","(0.765497624874115, 0.4471087157726288, -0.06644038110971451)","(0.7374346852302551, 0.41502124071121216, -0.0766809731721878)","(0.8338592648506165, 0.3412286639213562, -0.015815097838640213)","(0.8387958407402039, 0.4443034529685974, -0.04508766904473305)","(0.7966765761375427, 0.4476134777069092, -0.06458638608455658)","(0.7663182616233826, 0.40374860167503357, -0.07132588326931)","(0.8672224879264832, 0.3162979185581207, -0.026702560484409332)","(0.8877785801887512, 0.4146757423877716, -0.04938969016075134)","(0.8485820889472961, 0.42021897435188293, -0.056967731565237045)","(0.8166888356208801, 0.38367515802383423, -0.0561797134578228)","(0.9023199677467346, 0.2763455808162689, -0.03962476924061775)","(0.9282417893409729, 0.3498185873031616, -0.057683344930410385)","(0.9018056392669678, 0.37031373381614685, -0.06091035529971123)","(0.8697472214698792, 0.3544723093509674, -0.05769961327314377)",POSITIVE
81,"(0.8021815419197083, 0.11722680926322937, 2.225370394626225e-07)","(0.7608422040939331, 0.18243634700775146, -0.01380939967930317)","(0.7312305569648743, 0.26488983631134033, -0.02701660618185997)","(0.7191764116287231, 0.3270472288131714, -0.043572235852479935)","(0.7135848999023438, 0.3814049959182739, -0.05879068374633789)","(0.7933152318000793, 0.3550575077533722, -0.011327823624014854)","(0.786313533782959, 0.44415342807769775, -0.04228890314698219)","(0.749890923500061, 0.45017388463020325, -0.06658095121383667)","(0.7194327712059021, 0.4279322326183319, -0.0773722380399704)","(0.8282060623168945, 0.34998947381973267, -0.019010689109563828)","(0.8260385394096375, 0.4473215639591217, -0.04590937867760658)","(0.7846471667289734, 0.4542190134525299, -0.06309070438146591)","(0.7533413171768188, 0.4193478226661682, -0.06946980953216553)","(0.8621275424957275, 0.32598891854286194, -0.030062967911362648)","(0.8831073641777039, 0.4248514771461487, -0.0508987158536911)","(0.8469964265823364, 0.4319663643836975, -0.05527818948030472)","(0.8149763941764832, 0.4010254740715027, -0.053343623876571655)","(0.89722740650177, 0.2848068177700043, -0.04311930760741234)","(0.9205416440963745, 0.35312479734420776, -0.0595746748149395)","(0.8971433043479919, 0.3770882189273834, -0.060950592160224915)","(0.8674782514572144, 0.36901095509529114, -0.056986868381500244)",POSITIVE
82,"(0.7987798452377319, 0.12060445547103882, 4.055442275330279e-07)","(0.7551348209381104, 0.1794726848602295, -0.018592670559883118)","(0.7249159812927246, 0.25178325176239014, -0.033875904977321625)","(0.7083051204681396, 0.30770453810691833, -0.050833240151405334)","(0.6814595460891724, 0.3427332043647766, -0.06726272404193878)","(0.7865004539489746, 0.3604236841201782, -0.01908673532307148)","(0.7615634202957153, 0.4255143702030182, -0.04934730380773544)","(0.7268282175064087, 0.44841867685317993, -0.07277217507362366)","(0.697509765625, 0.4450743496417999, -0.08371827751398087)","(0.8256198167800903, 0.3579401969909668, -0.0259935911744833)","(0.8458850979804993, 0.45597556233406067, -0.049663133919239044)","(0.8218080997467041, 0.4810747802257538, -0.06300882250070572)","(0.7956981658935547, 0.4593322277069092, -0.06696128845214844)","(0.8575788140296936, 0.3309105932712555, -0.036297690123319626)","(0.8911758065223694, 0.41675102710723877, -0.059580471366643906)","(0.8689737319946289, 0.4443037807941437, -0.06753835827112198)","(0.8412042260169983, 0.43079155683517456, -0.06663694977760315)","(0.8849895000457764, 0.2857793867588043, -0.048413343727588654)","(0.9189223647117615, 0.35204294323921204, -0.06870602071285248)","(0.9013648629188538, 0.3846116364002228, -0.07259485125541687)","(0.8716174960136414, 0.3854421377182007, -0.069301076233387)",POSITIVE
83,"(0.8011947870254517, 0.11640633642673492, 5.93405559357052e-07)","(0.7540735006332397, 0.18163789808750153, -0.020333264023065567)","(0.7244159579277039, 0.2562482953071594, -0.03918396309018135)","(0.7009188532829285, 0.31257301568984985, -0.059730783104896545)","(0.6629437804222107, 0.3479723334312439, -0.08104947954416275)","(0.7821090817451477, 0.3678743839263916, -0.023948909714818)","(0.74892258644104, 0.4369724690914154, -0.053529221564531326)","(0.7177437543869019, 0.4643533527851105, -0.077880859375)","(0.6876657009124756, 0.48313140869140625, -0.09397276490926743)","(0.8198676705360413, 0.36697351932525635, -0.03401282802224159)","(0.8139680027961731, 0.4613659977912903, -0.06056405231356621)","(0.7835383415222168, 0.5099025368690491, -0.0786036029458046)","(0.7485608458518982, 0.5382997989654541, -0.09057991951704025)","(0.8529559373855591, 0.3368132710456848, -0.04801425337791443)","(0.8742379546165466, 0.4287482798099518, -0.07618436962366104)","(0.8527563810348511, 0.4720478057861328, -0.09248653799295425)","(0.8201085329055786, 0.4939260482788086, -0.10128141194581985)","(0.8807759881019592, 0.28499314188957214, -0.0639433041214943)","(0.9103620648384094, 0.3535902500152588, -0.08930739015340805)","(0.8953601121902466, 0.39585593342781067, -0.09997502714395523)","(0.8641799092292786, 0.41867801547050476, -0.10540903359651566)",POSITIVE
84,"(0.8021209836006165, 0.10743114352226257, 4.28375756200694e-07)","(0.7603375911712646, 0.18608929216861725, -0.01192785520106554)","(0.7354437708854675, 0.2732243835926056, -0.021673893555998802)","(0.7201228141784668, 0.33850395679473877, -0.034482866525650024)","(0.7088496685028076, 0.38706597685813904, -0.04790598526597023)","(0.7994222640991211, 0.36116036772727966, -0.008715234696865082)","(0.7759127020835876, 0.4313828945159912, -0.03659459576010704)","(0.7452236413955688, 0.452883780002594, -0.06054416671395302)","(0.7144932746887207, 0.4542655050754547, -0.07392793148756027)","(0.8329187631607056, 0.35594862699508667, -0.01823035441339016)","(0.8302227854728699, 0.44970381259918213, -0.04087727516889572)","(0.8033559918403625, 0.4869996905326843, -0.05881920084357262)","(0.7716561555862427, 0.4930199980735779, -0.0700065866112709)","(0.865192174911499, 0.3272392451763153, -0.03136215731501579)","(0.8867773413658142, 0.4217089116573334, -0.05517255514860153)","(0.8624665141105652, 0.4517982602119446, -0.0691903680562973)","(0.8273005485534668, 0.45005953311920166, -0.07613196223974228)","(0.8963640332221985, 0.28065142035484314, -0.04576805233955383)","(0.920423686504364, 0.34930095076560974, -0.06769731640815735)","(0.9027304649353027, 0.38324829936027527, -0.07646270841360092)","(0.870593249797821, 0.3899325430393219, -0.07982979714870453)",POSITIVE
85,"(0.8029832243919373, 0.1116260439157486, 3.437868656419596e-07)","(0.7670438885688782, 0.18754439055919647, -0.017682025209069252)","(0.7468252182006836, 0.2782829999923706, -0.033237941563129425)","(0.7361753582954407, 0.3480338752269745, -0.05133755877614021)","(0.7325069308280945, 0.40533947944641113, -0.06863269954919815)","(0.8194191455841064, 0.3515755236148834, -0.018166495487093925)","(0.8193030953407288, 0.444536030292511, -0.05244559422135353)","(0.7823932766914368, 0.4548478126525879, -0.07893580198287964)","(0.7484728097915649, 0.4331524670124054, -0.09134408086538315)","(0.8523803949356079, 0.34095314145088196, -0.025700513273477554)","(0.8590424060821533, 0.44550275802612305, -0.058079350739717484)","(0.8158113360404968, 0.45868417620658875, -0.07895208895206451)","(0.7783893346786499, 0.4292351305484772, -0.08772815763950348)","(0.88231360912323, 0.3124167323112488, -0.03687356784939766)","(0.9117381572723389, 0.4194695055484772, -0.06351613998413086)","(0.8724303245544434, 0.43628376722335815, -0.07367971539497375)","(0.8320167660713196, 0.41506195068359375, -0.0754753053188324)","(0.9117149710655212, 0.26752084493637085, -0.050108496099710464)","(0.9387314915657043, 0.34111538529396057, -0.071989506483078)","(0.9124462604522705, 0.37038832902908325, -0.07895036786794662)","(0.8764178156852722, 0.3676680624485016, -0.07934870570898056)",POSITIVE
86,"(0.8156582713127136, 0.09760427474975586, 2.711099682528584e-07)","(0.7726365327835083, 0.16218920052051544, -0.013522806577384472)","(0.7448813319206238, 0.24192096292972565, -0.02815213054418564)","(0.7247205376625061, 0.30140161514282227, -0.045966118574142456)","(0.7061338424682617, 0.3496953248977661, -0.06311850249767303)","(0.8078965544700623, 0.3423820436000824, -0.014941358007490635)","(0.7835589647293091, 0.4104327857494354, -0.04259413853287697)","(0.745563805103302, 0.4138825535774231, -0.06537355482578278)","(0.7139272689819336, 0.3980855941772461, -0.077281154692173)","(0.8432499766349792, 0.3419521749019623, -0.024210523813962936)","(0.8418040871620178, 0.43480435013771057, -0.04913531243801117)","(0.8024160861968994, 0.46392500400543213, -0.06579811871051788)","(0.7635464668273926, 0.4512467682361603, -0.07325112819671631)","(0.8775457739830017, 0.31512874364852905, -0.03627306595444679)","(0.9040004014968872, 0.41017600893974304, -0.059728097170591354)","(0.8700572848320007, 0.43286192417144775, -0.07030577212572098)","(0.831285834312439, 0.4205266535282135, -0.07289949059486389)","(0.908632755279541, 0.26743242144584656, -0.04965025559067726)","(0.9378997087478638, 0.3309020698070526, -0.06905196607112885)","(0.9151183366775513, 0.35401543974876404, -0.07263682782649994)","(0.880440354347229, 0.34748658537864685, -0.07080013304948807)",POSITIVE
87,"(0.8179022073745728, 0.08287490904331207, 5.977908017484879e-07)","(0.7726020216941833, 0.14086519181728363, -0.0196081530302763)","(0.7414022088050842, 0.22580403089523315, -0.03481459990143776)","(0.7126471996307373, 0.28623107075691223, -0.052436087280511856)","(0.6742784380912781, 0.3120373785495758, -0.06991852819919586)","(0.8031535148620605, 0.3347175717353821, -0.010721874423325062)","(0.7809744477272034, 0.40392208099365234, -0.03845568373799324)","(0.7485348582267761, 0.4214228689670563, -0.06330616027116776)","(0.7148405909538269, 0.4202604293823242, -0.07840874046087265)","(0.8384379744529724, 0.33451151847839355, -0.017767934128642082)","(0.8268225193023682, 0.42533501982688904, -0.040836382657289505)","(0.795107364654541, 0.4699834883213043, -0.058992013335227966)","(0.7567690014839172, 0.48775437474250793, -0.07041411101818085)","(0.8735522031784058, 0.30919691920280457, -0.029403848573565483)","(0.8882616758346558, 0.4029301404953003, -0.0563521571457386)","(0.8641252517700195, 0.43339866399765015, -0.07241348922252655)","(0.8284916877746582, 0.43753910064697266, -0.08027634769678116)","(0.9061734080314636, 0.2630397379398346, -0.043000008910894394)","(0.9098737835884094, 0.32653480768203735, -0.0670485571026802)","(0.885856032371521, 0.3468758165836334, -0.07514574378728867)","(0.8536399006843567, 0.3458864688873291, -0.07790759950876236)",POSITIVE
88,"(0.8168532252311707, 0.07794500887393951, 7.181865271377319e-07)","(0.7724496126174927, 0.14389437437057495, -0.022289780899882317)","(0.7414214015007019, 0.22779354453086853, -0.040483228862285614)","(0.7163464426994324, 0.2897140085697174, -0.06002086028456688)","(0.6753156185150146, 0.3257826566696167, -0.07978805899620056)","(0.803655743598938, 0.3304779827594757, -0.021090345457196236)","(0.7717401385307312, 0.4086511731147766, -0.05291616544127464)","(0.7336574196815491, 0.4378977417945862, -0.07990331202745438)","(0.6946744918823242, 0.44649285078048706, -0.09610239416360855)","(0.8400311470031738, 0.32602453231811523, -0.02859823778271675)","(0.83339923620224, 0.4257190227508545, -0.05603024363517761)","(0.801409900188446, 0.47697195410728455, -0.07627109438180923)","(0.7639307379722595, 0.5029966235160828, -0.08884111791849136)","(0.8736061453819275, 0.2962934672832489, -0.04016294702887535)","(0.8887669444084167, 0.39624154567718506, -0.07019957154989243)","(0.8622221350669861, 0.43181920051574707, -0.08577243983745575)","(0.8263112306594849, 0.4432685673236847, -0.09304776787757874)","(0.902985692024231, 0.24755027890205383, -0.05366719514131546)","(0.9080825448036194, 0.31566405296325684, -0.0813361406326294)","(0.8838702440261841, 0.34337058663368225, -0.09018667042255402)","(0.8514242768287659, 0.3502925634384155, -0.09274739027023315)",POSITIVE
