,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2487255036830902, 0.5606714487075806, 4.6864178671057743e-07)","(0.31553593277931213, 0.5631364583969116, -0.008459961041808128)","(0.378054141998291, 0.5349792242050171, -0.021309908479452133)","(0.42705944180488586, 0.5424760580062866, -0.03836284205317497)","(0.4701725244522095, 0.5659372806549072, -0.05666835606098175)","(0.37602487206459045, 0.35828882455825806, -0.004099201411008835)","(0.404497891664505, 0.2735408544540405, -0.026293063536286354)","(0.43527352809906006, 0.2406175583600998, -0.045798901468515396)","(0.4663635492324829, 0.2252257913351059, -0.05879047513008118)","(0.3504739999771118, 0.3455248773097992, -0.018935570493340492)","(0.3793019652366638, 0.24385297298431396, -0.037757497280836105)","(0.4177301526069641, 0.21053984761238098, -0.052895642817020416)","(0.4526212215423584, 0.20279717445373535, -0.06310898810625076)","(0.3210192918777466, 0.3487636148929596, -0.03733165189623833)","(0.35186779499053955, 0.2436210960149765, -0.05511617287993431)","(0.39136219024658203, 0.2071896344423294, -0.06656918674707413)","(0.4272955656051636, 0.19459013640880585, -0.07336751371622086)","(0.29143065214157104, 0.3687378466129303, -0.05754590034484863)","(0.3189401924610138, 0.29113146662712097, -0.07305162400007248)","(0.3524201512336731, 0.2529032826423645, -0.07968106865882874)","(0.38563114404678345, 0.23119336366653442, -0.08347178250551224)",NEGATIVE
41,"(0.2531048357486725, 0.5625023245811462, 4.713260466360225e-07)","(0.3224332332611084, 0.5539703369140625, -0.012263497337698936)","(0.3876928389072418, 0.520557165145874, -0.023502688854932785)","(0.4340212047100067, 0.5267353653907776, -0.03777018561959267)","(0.46494001150131226, 0.5502379536628723, -0.05312395468354225)","(0.37788933515548706, 0.3516180217266083, -0.0018067933851853013)","(0.40878748893737793, 0.26609334349632263, -0.021842585876584053)","(0.4346248209476471, 0.2277044802904129, -0.040221359580755234)","(0.4592353105545044, 0.20351943373680115, -0.052564483135938644)","(0.3478720784187317, 0.3405642509460449, -0.01307736150920391)","(0.38157057762145996, 0.24615684151649475, -0.029926571995019913)","(0.4131597578525543, 0.2081412971019745, -0.045021798461675644)","(0.4430600702762604, 0.18960542976856232, -0.055465713143348694)","(0.31602567434310913, 0.3434104919433594, -0.02839786186814308)","(0.3497079908847809, 0.24862980842590332, -0.044243957847356796)","(0.3845621347427368, 0.2091769129037857, -0.05510440096259117)","(0.4183574616909027, 0.18909771740436554, -0.06158638000488281)","(0.2821926474571228, 0.35915258526802063, -0.04604525491595268)","(0.30824339389801025, 0.2871520519256592, -0.05983613431453705)","(0.33928850293159485, 0.24934570491313934, -0.06571339070796967)","(0.3733867406845093, 0.22605112195014954, -0.06907732039690018)",NEGATIVE
42,"(0.23579548299312592, 0.5440854430198669, 1.0677996442609583e-07)","(0.3068186342716217, 0.5262588262557983, -0.0012811338528990746)","(0.3621434271335602, 0.4692138135433197, -0.00802183523774147)","(0.4023111164569855, 0.429129034280777, -0.02065945230424404)","(0.4386609196662903, 0.4021469056606293, -0.03171375393867493)","(0.3619065582752228, 0.359509140253067, 0.0038966070860624313)","(0.407701700925827, 0.2774443030357361, -0.023859499022364616)","(0.4429910480976105, 0.3204230070114136, -0.04684098809957504)","(0.4575504660606384, 0.36374664306640625, -0.059169620275497437)","(0.33786624670028687, 0.3464607298374176, -0.009465310722589493)","(0.39165744185447693, 0.26043373346328735, -0.036873433738946915)","(0.43289250135421753, 0.3089200258255005, -0.054706837981939316)","(0.44757500290870667, 0.35680681467056274, -0.06323063373565674)","(0.3094738721847534, 0.3389664590358734, -0.0258936770260334)","(0.3611680865287781, 0.2561708092689514, -0.049385156482458115)","(0.4067838788032532, 0.29843035340309143, -0.056288398802280426)","(0.4274841547012329, 0.34602922201156616, -0.056849125772714615)","(0.27640023827552795, 0.33999189734458923, -0.04340175539255142)","(0.3246717154979706, 0.2877804934978485, -0.0628245398402214)","(0.36445343494415283, 0.3080410361289978, -0.06745073944330215)","(0.3881802260875702, 0.33915942907333374, -0.06742626428604126)",NEGATIVE
43,"(0.25285202264785767, 0.5518183708190918, 4.956107204634463e-07)","(0.31981199979782104, 0.5498881340026855, -0.009286796674132347)","(0.38171616196632385, 0.5177682638168335, -0.023369664326310158)","(0.43206587433815, 0.5169268846511841, -0.04194367304444313)","(0.4787662625312805, 0.5315290689468384, -0.06140793114900589)","(0.37622538208961487, 0.35449737310409546, -0.001165991765446961)","(0.41058093309402466, 0.2726157307624817, -0.023685742169618607)","(0.44450122117996216, 0.24608825147151947, -0.043907903134822845)","(0.47552841901779175, 0.23828186094760895, -0.05713929980993271)","(0.3541346490383148, 0.34157902002334595, -0.015132865868508816)","(0.38984787464141846, 0.24429552257061005, -0.03580019250512123)","(0.4319598078727722, 0.21871893107891083, -0.05359965190291405)","(0.4683896005153656, 0.219563290476799, -0.06483270972967148)","(0.3277535140514374, 0.3418022394180298, -0.032848797738552094)","(0.36433765292167664, 0.2348579615354538, -0.052629172801971436)","(0.4102860987186432, 0.20179706811904907, -0.06700316071510315)","(0.45164555311203003, 0.19431430101394653, -0.07500235736370087)","(0.3009480834007263, 0.3567851781845093, -0.05220746621489525)","(0.3373059928417206, 0.28002670407295227, -0.06906794011592865)","(0.3776426613330841, 0.250889390707016, -0.07738222181797028)","(0.41688114404678345, 0.2404390275478363, -0.08183115720748901)",NEGATIVE
44,"(0.24096529185771942, 0.5385007858276367, 2.3682289906901133e-08)","(0.3198188245296478, 0.5223181247711182, 0.002950587309896946)","(0.3799232840538025, 0.4709349274635315, -0.0025431152898818254)","(0.4264014959335327, 0.44180887937545776, -0.016400720924139023)","(0.46846556663513184, 0.42891058325767517, -0.029422687366604805)","(0.3733692765235901, 0.3712559938430786, 0.01147075928747654)","(0.4282331168651581, 0.2961301803588867, -0.019294552505016327)","(0.4609515070915222, 0.35139691829681396, -0.04507803916931152)","(0.46812793612480164, 0.40093788504600525, -0.05860409885644913)","(0.35250017046928406, 0.35778164863586426, -0.005437637213617563)","(0.4145984649658203, 0.2834227681159973, -0.03664005547761917)","(0.45092153549194336, 0.34890544414520264, -0.058257974684238434)","(0.45411181449890137, 0.4034574627876282, -0.06872674077749252)","(0.32568004727363586, 0.346017450094223, -0.025749199092388153)","(0.38551753759384155, 0.27291274070739746, -0.05275557562708855)","(0.42468076944351196, 0.33423107862472534, -0.06131059303879738)","(0.4313333034515381, 0.3923691213130951, -0.06171033903956413)","(0.29193153977394104, 0.33867067098617554, -0.04680420830845833)","(0.345816969871521, 0.29176467657089233, -0.06790521740913391)","(0.3822678029537201, 0.3265842795372009, -0.07221006602048874)","(0.3949962556362152, 0.3696606159210205, -0.07162614166736603)",NEGATIVE
45,"(0.24883751571178436, 0.5361090302467346, 9.617482277235467e-08)","(0.3243609666824341, 0.5294186472892761, -0.0017851059092208743)","(0.3895350694656372, 0.4892647862434387, -0.00944560021162033)","(0.43556004762649536, 0.4587232172489166, -0.02366122044622898)","(0.4719892740249634, 0.4450795650482178, -0.03624746948480606)","(0.3796687722206116, 0.3724808990955353, 0.008384931832551956)","(0.4316541254520416, 0.2988514304161072, -0.021374128758907318)","(0.46119725704193115, 0.34435954689979553, -0.04625341296195984)","(0.46588459610939026, 0.3902621865272522, -0.05861536040902138)","(0.35676151514053345, 0.358781635761261, -0.00478252163156867)","(0.4169926643371582, 0.2869606018066406, -0.03297271579504013)","(0.45015814900398254, 0.3402842879295349, -0.05221262574195862)","(0.45240023732185364, 0.38940614461898804, -0.061110131442546844)","(0.33062684535980225, 0.3488234579563141, -0.021609047427773476)","(0.38917556405067444, 0.28019922971725464, -0.04469839110970497)","(0.42654746770858765, 0.32941895723342896, -0.051677022129297256)","(0.4345964789390564, 0.37910518050193787, -0.051688577979803085)","(0.30115315318107605, 0.3457071781158447, -0.03962909057736397)","(0.3539087474346161, 0.3035860061645508, -0.05693948641419411)","(0.39076268672943115, 0.329018235206604, -0.060259271413087845)","(0.4065726399421692, 0.3624619245529175, -0.05921109393239021)",NEGATIVE
46,"(0.2724418044090271, 0.5428302884101868, 5.811569963043439e-07)","(0.33484673500061035, 0.5495035648345947, -0.009222961962223053)","(0.39692962169647217, 0.522042989730835, -0.020632470026612282)","(0.44391047954559326, 0.5315862894058228, -0.03601030632853508)","(0.4833906888961792, 0.5597923994064331, -0.05208583548665047)","(0.3964981138706207, 0.3540758788585663, 0.0016464992659166455)","(0.43357038497924805, 0.28153616189956665, -0.018403202295303345)","(0.46830612421035767, 0.2553179860115051, -0.03633735701441765)","(0.5018643736839294, 0.24767743051052094, -0.048425182700157166)","(0.3737194538116455, 0.33752304315567017, -0.011466135270893574)","(0.4125123620033264, 0.24615482985973358, -0.029452424496412277)","(0.45446693897247314, 0.22052936255931854, -0.04484499618411064)","(0.4939742088317871, 0.2198638767004013, -0.05486278235912323)","(0.34669384360313416, 0.3347150683403015, -0.028492437675595284)","(0.3870605528354645, 0.2345614731311798, -0.04851771518588066)","(0.43358126282691956, 0.2092549353837967, -0.062096819281578064)","(0.4757342040538788, 0.20919200778007507, -0.06947644799947739)","(0.3182443380355835, 0.3466280996799469, -0.047055333852767944)","(0.3555130362510681, 0.27940529584884644, -0.06528401374816895)","(0.3966590464115143, 0.2573469877243042, -0.07365221530199051)","(0.4372256398200989, 0.2529657781124115, -0.07812785357236862)",NEGATIVE
47,"(0.26145774126052856, 0.5307880640029907, 7.914830035815612e-08)","(0.332905650138855, 0.5177515149116516, -0.003004344180226326)","(0.3888400197029114, 0.4674375355243683, -0.011357014998793602)","(0.431016206741333, 0.42999887466430664, -0.026406819000840187)","(0.46683788299560547, 0.4006429612636566, -0.03995606303215027)","(0.3943895101547241, 0.3594018220901489, 0.0037311415653675795)","(0.4436813294887543, 0.286355584859848, -0.027242178097367287)","(0.4754709303379059, 0.3383120000362396, -0.051991332322359085)","(0.4848673641681671, 0.3869122266769409, -0.0646454468369484)","(0.3714853823184967, 0.3453318476676941, -0.010121306404471397)","(0.42869430780410767, 0.2686036229133606, -0.04228724166750908)","(0.46499159932136536, 0.3294259011745453, -0.063261479139328)","(0.47136956453323364, 0.3842746913433075, -0.07270842045545578)","(0.3431825637817383, 0.3354271352291107, -0.027512449771165848)","(0.397215336561203, 0.26440301537513733, -0.057318154722452164)","(0.437444269657135, 0.3241075277328491, -0.0677369013428688)","(0.44865575432777405, 0.38273510336875916, -0.0684632658958435)","(0.30964115262031555, 0.332488477230072, -0.045735906809568405)","(0.3609005808830261, 0.28745511174201965, -0.0701032504439354)","(0.3989209532737732, 0.32284852862358093, -0.07704300433397293)","(0.41641199588775635, 0.36748817563056946, -0.07742876559495926)",NEGATIVE
48,"(0.27476751804351807, 0.5437848567962646, 4.450875792372244e-07)","(0.3407205045223236, 0.550102710723877, -0.007042151875793934)","(0.4029981195926666, 0.5212399959564209, -0.017031367868185043)","(0.4517732262611389, 0.5202300548553467, -0.03150579333305359)","(0.49441081285476685, 0.5408836007118225, -0.04639500007033348)","(0.3985980451107025, 0.36422717571258545, 0.002892381977289915)","(0.43081146478652954, 0.28165489435195923, -0.016999293118715286)","(0.46727418899536133, 0.25868940353393555, -0.03459616005420685)","(0.4996371269226074, 0.2532421946525574, -0.045827899128198624)","(0.37777984142303467, 0.3492075800895691, -0.009612550027668476)","(0.4192950129508972, 0.25297805666923523, -0.027989542111754417)","(0.46390077471733093, 0.23646634817123413, -0.042806003242731094)","(0.4986744523048401, 0.24232934415340424, -0.051731061190366745)","(0.3529472053050995, 0.345673531293869, -0.025613734498620033)","(0.39765119552612305, 0.2489890456199646, -0.04534703865647316)","(0.44573333859443665, 0.2387920618057251, -0.057267848402261734)","(0.4834759831428528, 0.24936804175376892, -0.06280691176652908)","(0.3265392780303955, 0.3544045686721802, -0.042992353439331055)","(0.36664852499961853, 0.29088127613067627, -0.06120145693421364)","(0.4074459671974182, 0.28096869587898254, -0.06856660544872284)","(0.44315600395202637, 0.2871380150318146, -0.07155021280050278)",NEGATIVE
49,"(0.2728332281112671, 0.5424588322639465, 3.743781107345967e-08)","(0.35005950927734375, 0.5362624526023865, 0.002595998579636216)","(0.41307035088539124, 0.49690431356430054, -0.0025712866336107254)","(0.45893245935440063, 0.4721919000148773, -0.016230622306466103)","(0.4951240122318268, 0.46701422333717346, -0.02897273190319538)","(0.40326768159866333, 0.37645092606544495, 0.017163533717393875)","(0.4565299451351166, 0.3090173006057739, -0.0110476678237319)","(0.48855486512184143, 0.3559993505477905, -0.035625290125608444)","(0.49606215953826904, 0.4031817615032196, -0.048017263412475586)","(0.3832448422908783, 0.3637549579143524, 0.0006535444990731776)","(0.44315817952156067, 0.29564034938812256, -0.02996158041059971)","(0.4808385372161865, 0.3529707193374634, -0.052106309682130814)","(0.48605576157569885, 0.4081312417984009, -0.061741627752780914)","(0.3596353232860565, 0.353183388710022, -0.019529065117239952)","(0.4187461733818054, 0.28502899408340454, -0.04652292653918266)","(0.46183452010154724, 0.33840131759643555, -0.058133017271757126)","(0.47230440378189087, 0.3948984444141388, -0.05931483209133148)","(0.3315736949443817, 0.3472305238246918, -0.04042748734354973)","(0.38587331771850586, 0.2975631654262543, -0.06055176630616188)","(0.4240976870059967, 0.3283865451812744, -0.06600118428468704)","(0.4394128918647766, 0.37126320600509644, -0.06543359160423279)",NEGATIVE
50,"(0.28475481271743774, 0.5393771529197693, 9.113209387123788e-08)","(0.3536597788333893, 0.5275604128837585, 0.005098878871649504)","(0.4113321304321289, 0.47897985577583313, 0.002680088859051466)","(0.45749449729919434, 0.44919684529304504, -0.0074488441459834576)","(0.4959169328212738, 0.43610742688179016, -0.016610682010650635)","(0.4025327265262604, 0.368821382522583, 0.016816584393382072)","(0.45416757464408875, 0.2989768385887146, -0.009574241936206818)","(0.4860408306121826, 0.3442731499671936, -0.03276193141937256)","(0.4925433099269867, 0.39103832840919495, -0.043978653848171234)","(0.38348081707954407, 0.35805124044418335, 0.0018358288798481226)","(0.44122982025146484, 0.28961944580078125, -0.0218402948230505)","(0.4783483147621155, 0.34012478590011597, -0.039989132434129715)","(0.48413509130477905, 0.3885504901409149, -0.04881574586033821)","(0.36095234751701355, 0.3502174913883209, -0.016314378008246422)","(0.41694676876068115, 0.28430986404418945, -0.035451970994472504)","(0.45587876439094543, 0.32964831590652466, -0.042669877409935)","(0.46474120020866394, 0.37733402848243713, -0.04334332048892975)","(0.33488115668296814, 0.3479180634021759, -0.03517935797572136)","(0.387108713388443, 0.30008676648139954, -0.048970628529787064)","(0.42426005005836487, 0.3241601884365082, -0.051115330308675766)","(0.43975090980529785, 0.3595361113548279, -0.04948980733752251)",NEGATIVE
51,"(0.30453234910964966, 0.5295056104660034, 4.385698559872253e-07)","(0.36533045768737793, 0.5323702096939087, -0.0020458130165934563)","(0.4267376959323883, 0.5015804171562195, -0.00759654026478529)","(0.4734790325164795, 0.5043390393257141, -0.01830945909023285)","(0.5142769813537598, 0.5236231088638306, -0.02938394621014595)","(0.4246998727321625, 0.35507071018218994, 0.017823193222284317)","(0.45998919010162354, 0.2893187999725342, 0.003909174352884293)","(0.49262797832489014, 0.2732561230659485, -0.011330835521221161)","(0.5200927257537842, 0.27063819766044617, -0.021039871498942375)","(0.4082728326320648, 0.3397262692451477, 0.005524962209165096)","(0.44822603464126587, 0.26373469829559326, -0.005698423832654953)","(0.4861547648906708, 0.24553075432777405, -0.018167054280638695)","(0.5173829793930054, 0.2443648725748062, -0.025816114619374275)","(0.3871733546257019, 0.33115115761756897, -0.010364356450736523)","(0.4308285713195801, 0.24853447079658508, -0.02221311815083027)","(0.4741431474685669, 0.2311227023601532, -0.028997130692005157)","(0.5097593069076538, 0.23179404437541962, -0.031619593501091)","(0.3632996678352356, 0.3329429030418396, -0.02766389399766922)","(0.4071112871170044, 0.2725776135921478, -0.03730542212724686)","(0.4464457035064697, 0.2545796036720276, -0.03825349360704422)","(0.48110634088516235, 0.2511093020439148, -0.03703027591109276)",NEGATIVE
52,"(0.2960129380226135, 0.5114048719406128, 9.470079476159299e-08)","(0.37025201320648193, 0.5022367238998413, 0.003728653537109494)","(0.42560243606567383, 0.45971643924713135, -0.00040562625508755445)","(0.4698554277420044, 0.4358596205711365, -0.013368451967835426)","(0.5093113780021667, 0.42339956760406494, -0.02580295130610466)","(0.4237309396266937, 0.3627382516860962, 0.01846112683415413)","(0.47573450207710266, 0.29837608337402344, -0.01017148420214653)","(0.5065488815307617, 0.34865322709083557, -0.034858230501413345)","(0.514642059803009, 0.39606204628944397, -0.04749336466193199)","(0.4065178334712982, 0.34844839572906494, 0.001773155527189374)","(0.46538811922073364, 0.281080424785614, -0.02885555289685726)","(0.4999745488166809, 0.34404051303863525, -0.051398299634456635)","(0.5027787089347839, 0.3994627892971039, -0.06151867285370827)","(0.38373613357543945, 0.33477839827537537, -0.018474848940968513)","(0.441293865442276, 0.2698855698108673, -0.047817766666412354)","(0.4752240777015686, 0.3345676362514496, -0.05845824256539345)","(0.4775187075138092, 0.39202776551246643, -0.0584152452647686)","(0.3542581796646118, 0.3232937455177307, -0.03904040902853012)","(0.4090856611728668, 0.2847058176994324, -0.06186894327402115)","(0.44043272733688354, 0.3277730941772461, -0.06618990749120712)","(0.4468143582344055, 0.3751014471054077, -0.06423187255859375)",NEGATIVE
53,"(0.2947898507118225, 0.5183832049369812, 3.096445482242416e-07)","(0.3623223900794983, 0.5130593180656433, -0.0028348483610898256)","(0.42370229959487915, 0.49639397859573364, -0.013668539002537727)","(0.46884697675704956, 0.5071577429771423, -0.0319761261343956)","(0.5077196359634399, 0.5337319374084473, -0.05014679953455925)","(0.42014122009277344, 0.37209662795066833, 0.01154029555618763)","(0.47329580783843994, 0.3062514066696167, -0.017097096890211105)","(0.5087331533432007, 0.3374433219432831, -0.04191375523805618)","(0.5244560837745667, 0.37458550930023193, -0.05489302799105644)","(0.4040723145008087, 0.3591059148311615, -0.002721494762226939)","(0.46452781558036804, 0.29620757699012756, -0.03016430139541626)","(0.5012790560722351, 0.33259809017181396, -0.05162108689546585)","(0.5135210752487183, 0.37410691380500793, -0.062115274369716644)","(0.38345202803611755, 0.3457648456096649, -0.02101399190723896)","(0.44248995184898376, 0.28727251291275024, -0.04129922017455101)","(0.4796546697616577, 0.32077115774154663, -0.050113338977098465)","(0.49352094531059265, 0.36274683475494385, -0.05112291872501373)","(0.358875036239624, 0.3367577791213989, -0.041258376091718674)","(0.4089614450931549, 0.29041093587875366, -0.053088653832674026)","(0.4493633210659027, 0.2978276014328003, -0.055474892258644104)","(0.47500085830688477, 0.3192099928855896, -0.054386116564273834)",NEGATIVE
54,"(0.29514452815055847, 0.5152153968811035, 2.3817088390387653e-07)","(0.3643103539943695, 0.5146651268005371, 0.0037107120733708143)","(0.42571887373924255, 0.497622549533844, -0.0032269121147692204)","(0.4699033796787262, 0.5097445249557495, -0.018428782001137733)","(0.5056618452072144, 0.5301572680473328, -0.03345843777060509)","(0.4184294044971466, 0.36256319284439087, 0.02307307720184326)","(0.46578994393348694, 0.31221872568130493, 0.001740294392220676)","(0.49382197856903076, 0.34020546078681946, -0.018145795911550522)","(0.5030946135520935, 0.37431636452674866, -0.028534721583127975)","(0.39985913038253784, 0.34954124689102173, 0.006255476735532284)","(0.455788254737854, 0.3024195730686188, -0.01360095664858818)","(0.4844168424606323, 0.33411943912506104, -0.03145984560251236)","(0.4935064911842346, 0.3701382279396057, -0.0408601313829422)","(0.37910133600234985, 0.3375610113143921, -0.014342119917273521)","(0.43720537424087524, 0.2942800521850586, -0.03011128306388855)","(0.4700199365615845, 0.3233394920825958, -0.037542425096035004)","(0.4829171597957611, 0.35775861144065857, -0.03900686651468277)","(0.3561848998069763, 0.33357876539230347, -0.03625115007162094)","(0.40831440687179565, 0.2918394207954407, -0.045895446091890335)","(0.4477517604827881, 0.2958490252494812, -0.047195665538311005)","(0.47477948665618896, 0.31242144107818604, -0.04597222059965134)",NEGATIVE
55,"(0.31009915471076965, 0.5119244456291199, 2.3750898492380657e-07)","(0.3716881573200226, 0.5040245652198792, -0.004853032063692808)","(0.42505061626434326, 0.4612436890602112, -0.012595657259225845)","(0.4669325351715088, 0.4330391585826874, -0.026421135291457176)","(0.5010659694671631, 0.4181811809539795, -0.03897567465901375)","(0.41910940408706665, 0.35646364092826843, 0.0065142069943249226)","(0.4650072753429413, 0.29966625571250916, -0.02281424030661583)","(0.4936635494232178, 0.35066306591033936, -0.04717520251870155)","(0.5022706985473633, 0.39904993772506714, -0.05950470268726349)","(0.3997390866279602, 0.3419134020805359, -0.005146463867276907)","(0.45380687713623047, 0.28616905212402344, -0.035170331597328186)","(0.48668044805526733, 0.3474132716655731, -0.05481739342212677)","(0.49155333638191223, 0.3991466462612152, -0.06325735151767731)","(0.3751955032348633, 0.3285771608352661, -0.020740997046232224)","(0.42979270219802856, 0.27387911081314087, -0.04914335906505585)","(0.4624609053134918, 0.33726081252098083, -0.05746651068329811)","(0.4660996198654175, 0.39373964071273804, -0.056196268647909164)","(0.34485629200935364, 0.3202633857727051, -0.037492554634809494)","(0.39613592624664307, 0.28661951422691345, -0.0600324310362339)","(0.4261900782585144, 0.3283989429473877, -0.06432639807462692)","(0.4335360527038574, 0.3752363622188568, -0.06231619045138359)",NEGATIVE
56,"(0.3219503164291382, 0.5157793164253235, 5.568113579101919e-07)","(0.36987701058387756, 0.5290741324424744, -0.012352694757282734)","(0.427715927362442, 0.5053654909133911, -0.021861042827367783)","(0.47430527210235596, 0.5148366689682007, -0.03339153528213501)","(0.5133106708526611, 0.5416929721832275, -0.04500856250524521)","(0.42842763662338257, 0.35120439529418945, -0.002044128952547908)","(0.4580646753311157, 0.27685850858688354, -0.018733922392129898)","(0.4913735091686249, 0.24511899054050446, -0.03386402502655983)","(0.5218555331230164, 0.23215200006961823, -0.043154578655958176)","(0.40863656997680664, 0.3341228663921356, -0.009152513928711414)","(0.4442636966705322, 0.24563002586364746, -0.02291453443467617)","(0.4855014681816101, 0.21752001345157623, -0.034528039395809174)","(0.5205013155937195, 0.21308541297912598, -0.04147211089730263)","(0.38561582565307617, 0.32753077149391174, -0.01981058530509472)","(0.42637693881988525, 0.2395668774843216, -0.035351257771253586)","(0.4717665910720825, 0.21579144895076752, -0.04606962949037552)","(0.5090445876121521, 0.2128172665834427, -0.050919581204652786)","(0.3611758351325989, 0.33269572257995605, -0.03210308775305748)","(0.40121641755104065, 0.2688892185688019, -0.04611054062843323)","(0.4390992820262909, 0.2513577938079834, -0.051494624465703964)","(0.4720451533794403, 0.248677060008049, -0.05317741259932518)",NEGATIVE
57,"(0.2994535565376282, 0.5053512454032898, 5.534581504207381e-08)","(0.3702578544616699, 0.49548855423927307, 0.0005626993370242417)","(0.4263310432434082, 0.4544146955013275, -0.005196701735258102)","(0.4698374271392822, 0.4301811456680298, -0.01909444108605385)","(0.5047891736030579, 0.42064905166625977, -0.03225830942392349)","(0.4239400327205658, 0.3545270562171936, 0.014221868477761745)","(0.4705963134765625, 0.2982625961303711, -0.012973463162779808)","(0.49822086095809937, 0.3491498529911041, -0.03565404936671257)","(0.5081958770751953, 0.39629265666007996, -0.047332581132650375)","(0.40600234270095825, 0.3387795388698578, -0.0006907493225298822)","(0.4629438817501068, 0.278856486082077, -0.030606670305132866)","(0.49283653497695923, 0.34054532647132874, -0.04980944097042084)","(0.4950481653213501, 0.39642053842544556, -0.057014018297195435)","(0.3822319805622101, 0.32500186562538147, -0.01923457719385624)","(0.4383130669593811, 0.2667001485824585, -0.048582836985588074)","(0.4660510718822479, 0.33249813318252563, -0.056199777871370316)","(0.46641361713409424, 0.39325690269470215, -0.053244344890117645)","(0.35234498977661133, 0.3169485032558441, -0.03846629336476326)","(0.4044271409511566, 0.2810986340045929, -0.06091635674238205)","(0.43326902389526367, 0.32167789340019226, -0.0641639232635498)","(0.44023633003234863, 0.3684912323951721, -0.06099630519747734)",NEGATIVE
58,"(0.29473814368247986, 0.5006500482559204, 2.838206683009048e-07)","(0.35976412892341614, 0.5072586536407471, -0.007060137577354908)","(0.4246215224266052, 0.49694308638572693, -0.020167045295238495)","(0.4651136100292206, 0.5017903447151184, -0.03901929035782814)","(0.49251773953437805, 0.5207444429397583, -0.0580570250749588)","(0.43044787645339966, 0.36410239338874817, 0.0022487679962068796)","(0.4852394759654999, 0.30898210406303406, -0.027138911187648773)","(0.5148186087608337, 0.34442466497421265, -0.05251127481460571)","(0.5238723754882812, 0.38567641377449036, -0.06568817794322968)","(0.4077150821685791, 0.34568798542022705, -0.00966301467269659)","(0.4699198007583618, 0.2938809394836426, -0.03729294613003731)","(0.500530481338501, 0.33506232500076294, -0.05869703367352486)","(0.5047497749328613, 0.3800368010997772, -0.06935175508260727)","(0.3805692195892334, 0.3297981023788452, -0.02508101798593998)","(0.4397203326225281, 0.2841315269470215, -0.04618815705180168)","(0.47348710894584656, 0.32358816266059875, -0.05531805753707886)","(0.4821656048297882, 0.36737433075904846, -0.05686744675040245)","(0.34848135709762573, 0.32153257727622986, -0.04226385056972504)","(0.4010815918445587, 0.28514963388442993, -0.05573013052344322)","(0.43717777729034424, 0.30165722966194153, -0.05780003219842911)","(0.4572850167751312, 0.327373743057251, -0.056175824254751205)",NEGATIVE
59,"(0.29343685507774353, 0.49300312995910645, 4.893921072834928e-07)","(0.3604499101638794, 0.5053300261497498, -0.0020475166384130716)","(0.4224267601966858, 0.4954374134540558, -0.009043178521096706)","(0.4610523283481598, 0.5241683125495911, -0.021182117983698845)","(0.4885445535182953, 0.5628790855407715, -0.034571658819913864)","(0.43484771251678467, 0.3457813262939453, 0.015094502829015255)","(0.4791431725025177, 0.2852553427219391, 0.0032441671937704086)","(0.5078772902488708, 0.2538805603981018, -0.009356638416647911)","(0.5302368998527527, 0.2321554571390152, -0.018089493736624718)","(0.41130268573760986, 0.32748648524284363, -6.298721564235166e-05)","(0.4607429802417755, 0.2615746259689331, -0.009446567855775356)","(0.49424228072166443, 0.22465723752975464, -0.021633775904774666)","(0.520230770111084, 0.19607950747013092, -0.03002179227769375)","(0.3851110637187958, 0.317658931016922, -0.01881798543035984)","(0.43465784192085266, 0.2504594326019287, -0.028400177136063576)","(0.47071343660354614, 0.21593809127807617, -0.03632475435733795)","(0.4993031919002533, 0.19007524847984314, -0.040878139436244965)","(0.35583391785621643, 0.3193841576576233, -0.03920770809054375)","(0.399244099855423, 0.2684269845485687, -0.04768262803554535)","(0.4325582683086395, 0.23655802011489868, -0.04970082640647888)","(0.463082879781723, 0.21250960230827332, -0.05030166730284691)",NEGATIVE
