,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.25512880086898804, 0.08505383878946304, -4.7391651492034725e-08)","(0.31474965810775757, 0.12230774760246277, -0.04440455138683319)","(0.38100704550743103, 0.11129510402679443, -0.08841914683580399)","(0.4360780715942383, 0.05565859004855156, -0.122768834233284)","(0.47319290041923523, 0.002902574837207794, -0.16101571917533875)","(0.3618609309196472, 0.17745915055274963, -0.13243518769741058)","(0.43923041224479675, 0.0812719315290451, -0.17062164843082428)","(0.47345611453056335, 0.018110007047653198, -0.18509609997272491)","(0.4896113872528076, -0.025777682662010193, -0.19412626326084137)","(0.3204543888568878, 0.13195639848709106, -0.13001830875873566)","(0.39971616864204407, 0.02705400064587593, -0.17093829810619354)","(0.4418761730194092, -0.05582325905561447, -0.18127654492855072)","(0.46127986907958984, -0.10778521746397018, -0.19256280362606049)","(0.28629764914512634, 0.07531682401895523, -0.12545722723007202)","(0.3631053864955902, -0.019450262188911438, -0.16451941430568695)","(0.4039197862148285, -0.08640972524881363, -0.16730542480945587)","(0.41813015937805176, -0.11918441206216812, -0.16998514533042908)","(0.26379209756851196, 0.020328227430582047, -0.12162189185619354)","(0.32471370697021484, -0.04702144116163254, -0.1575707048177719)","(0.3576970398426056, -0.09161228686571121, -0.1624346673488617)","(0.3711881935596466, -0.11545435339212418, -0.16517296433448792)",POSITIVE
75,"(0.25416746735572815, 0.09004173427820206, 4.994884506004382e-08)","(0.3188420534133911, 0.12757530808448792, -0.04964674264192581)","(0.38476791977882385, 0.11542675644159317, -0.10206888616085052)","(0.4372388422489166, 0.06382392346858978, -0.14350688457489014)","(0.4704286754131317, 0.009305298328399658, -0.18878109753131866)","(0.3647526800632477, 0.18227389454841614, -0.15422549843788147)","(0.43750718235969543, 0.07591614127159119, -0.19458872079849243)","(0.4699034094810486, 0.013316944241523743, -0.20459479093551636)","(0.4824170172214508, -0.02705073356628418, -0.2100134938955307)","(0.3183804154396057, 0.13759979605674744, -0.15171802043914795)","(0.3945189118385315, 0.028788980096578598, -0.19532732665538788)","(0.436209112405777, -0.05437038093805313, -0.19911479949951172)","(0.4559839069843292, -0.10510770231485367, -0.20559997856616974)","(0.2811325788497925, 0.08082855492830276, -0.1466323584318161)","(0.3569915294647217, -0.02012854814529419, -0.1867259293794632)","(0.3975672721862793, -0.08693299442529678, -0.18226686120033264)","(0.4104473888874054, -0.11941114813089371, -0.18081171810626984)","(0.25752317905426025, 0.0247076116502285, -0.14282724261283875)","(0.3178115487098694, -0.04675782471895218, -0.17934875190258026)","(0.3506923317909241, -0.09250115603208542, -0.1810397058725357)","(0.36316314339637756, -0.11681025475263596, -0.18201567232608795)",POSITIVE
76,"(0.24931374192237854, 0.09418068081140518, -9.671479972439556e-08)","(0.3075764775276184, 0.13940061628818512, -0.036002807319164276)","(0.37358349561691284, 0.12778687477111816, -0.07419449836015701)","(0.4293721914291382, 0.06367085129022598, -0.10502007603645325)","(0.4627772569656372, 0.008560650050640106, -0.13928411900997162)","(0.35673269629478455, 0.19033513963222504, -0.11172834038734436)","(0.43420839309692383, 0.09992858022451401, -0.14841239154338837)","(0.4674074649810791, 0.03444911912083626, -0.16400836408138275)","(0.48238852620124817, -0.008984535932540894, -0.1736842840909958)","(0.3172806203365326, 0.14469651877880096, -0.11268911510705948)","(0.3975599706172943, 0.04490671679377556, -0.15007832646369934)","(0.4375579357147217, -0.03431720286607742, -0.1601412445306778)","(0.4558458924293518, -0.0820816308259964, -0.17059560120105743)","(0.2838956117630005, 0.08728112280368805, -0.11203634738922119)","(0.36116066575050354, -0.004362195730209351, -0.14806731045246124)","(0.40090668201446533, -0.06703084707260132, -0.1494416743516922)","(0.4160761833190918, -0.09665839374065399, -0.15063010156154633)","(0.2612122893333435, 0.030410386621952057, -0.11181244254112244)","(0.3231235444545746, -0.03562978655099869, -0.14562717080116272)","(0.35700538754463196, -0.07660345733165741, -0.14896678924560547)","(0.37206777930259705, -0.09915241599082947, -0.14980268478393555)",POSITIVE
77,"(0.24496996402740479, 0.10066129267215729, -5.0539128437776526e-08)","(0.30105045437812805, 0.14663462340831757, -0.040088266134262085)","(0.3686693012714386, 0.13858038187026978, -0.08235511183738708)","(0.42574092745780945, 0.08010611683130264, -0.11637146770954132)","(0.4627798795700073, 0.02490714192390442, -0.15412084758281708)","(0.35279980301856995, 0.1997312307357788, -0.12193631380796432)","(0.4301532506942749, 0.10950049757957458, -0.16103023290634155)","(0.467491090297699, 0.04573814198374748, -0.17748433351516724)","(0.4867071509361267, 0.0007615312933921814, -0.18763884902000427)","(0.3131774961948395, 0.1519579291343689, -0.12218020111322403)","(0.39197883009910583, 0.05746860429644585, -0.16215796768665314)","(0.4359739422798157, -0.021537259221076965, -0.17189690470695496)","(0.4595620930194855, -0.07136637717485428, -0.1818273812532425)","(0.28009194135665894, 0.09355928003787994, -0.12075965106487274)","(0.3556259870529175, 0.003950759768486023, -0.15783394873142242)","(0.39852622151374817, -0.05816178768873215, -0.15800079703330994)","(0.417634516954422, -0.08925100415945053, -0.15872392058372498)","(0.25839921832084656, 0.035724081099033356, -0.12021224200725555)","(0.3186667859554291, -0.028895683586597443, -0.15437211096286774)","(0.35187625885009766, -0.06847051531076431, -0.1568705290555954)","(0.36673903465270996, -0.09034543484449387, -0.15742890536785126)",POSITIVE
78,"(0.24730707705020905, 0.11442055553197861, -9.759539665310513e-08)","(0.3059908449649811, 0.15373554825782776, -0.037176452577114105)","(0.37084466218948364, 0.1420270949602127, -0.0764598399400711)","(0.42265504598617554, 0.0820838063955307, -0.10931821167469025)","(0.45324280858039856, 0.02325751632452011, -0.1465473175048828)","(0.35206007957458496, 0.20681339502334595, -0.10897542536258698)","(0.42120927572250366, 0.12626467645168304, -0.15109746158123016)","(0.459708034992218, 0.06336233019828796, -0.17485646903514862)","(0.4850335419178009, 0.016646064817905426, -0.19039581716060638)","(0.31131333112716675, 0.1651264727115631, -0.11125463992357254)","(0.38414520025253296, 0.07258430868387222, -0.15301305055618286)","(0.4281083941459656, -0.005640335381031036, -0.1693052351474762)","(0.4539887011051178, -0.05704667419195175, -0.1840139776468277)","(0.2769472002983093, 0.11138372123241425, -0.1124216616153717)","(0.3461472690105438, 0.02014078199863434, -0.1506950855255127)","(0.38895684480667114, -0.04293351620435715, -0.15509502589702606)","(0.41034096479415894, -0.07738856226205826, -0.15855492651462555)","(0.253389447927475, 0.056722622364759445, -0.11452757567167282)","(0.3096732497215271, -0.012098923325538635, -0.14798104763031006)","(0.342342734336853, -0.05201227217912674, -0.15140387415885925)","(0.3585969805717468, -0.07572167366743088, -0.15295423567295074)",POSITIVE
79,"(0.8565043807029724, 0.1843157410621643, -3.8550606973331014e-07)","(0.7978267669677734, 0.17247726023197174, -0.048088282346725464)","(0.7387274503707886, 0.1510501503944397, -0.09030280262231827)","(0.6900679469108582, 0.12988075613975525, -0.1270078718662262)","(0.6550358533859253, 0.12218479812145233, -0.16677455604076385)","(0.766453206539154, 0.21916595101356506, -0.11838692426681519)","(0.7409265637397766, 0.0851355642080307, -0.1758604496717453)","(0.7349764108657837, -0.015654414892196655, -0.2095710188150406)","(0.7327914834022522, -0.08301123976707458, -0.22710074484348297)","(0.8293760418891907, 0.20926852524280548, -0.12002017349004745)","(0.8127700090408325, 0.06340651214122772, -0.17448249459266663)","(0.804968535900116, -0.04366880655288696, -0.18760830163955688)","(0.7987899780273438, -0.11682114005088806, -0.1938919723033905)","(0.884214460849762, 0.18717986345291138, -0.12260390818119049)","(0.8755120635032654, 0.06419646739959717, -0.17584176361560822)","(0.8659277558326721, -0.028727620840072632, -0.1731901466846466)","(0.8583832383155823, -0.0954047441482544, -0.16360464692115784)","(0.922010600566864, 0.15645024180412292, -0.1281881034374237)","(0.9375400543212891, 0.06865231692790985, -0.16431254148483276)","(0.9367968440055847, 0.007569372653961182, -0.15888890624046326)","(0.9345551133155823, -0.04095661640167236, -0.1494438201189041)",POSITIVE
80,"(0.9223034977912903, 0.11855116486549377, 6.185718461892975e-07)","(0.87171870470047, 0.11754804849624634, -0.033859506249427795)","(0.8202037811279297, 0.0831017941236496, -0.07526765018701553)","(0.789815366268158, 0.021132245659828186, -0.11658861488103867)","(0.7625176906585693, -0.03940649330615997, -0.16045890748500824)","(0.7884929776191711, 0.17891205847263336, -0.09531824290752411)","(0.7369990348815918, 0.03945735841989517, -0.16095304489135742)","(0.7167078256607056, -0.07040907442569733, -0.20101206004619598)","(0.7094154953956604, -0.14550606906414032, -0.2243494838476181)","(0.8184335231781006, 0.18360331654548645, -0.10927620530128479)","(0.7650787830352783, 0.023366153240203857, -0.16891609132289886)","(0.7504624724388123, -0.10688142478466034, -0.18606984615325928)","(0.7383959293365479, -0.18531574308872223, -0.1959269493818283)","(0.8555010557174683, 0.16015423834323883, -0.12561754882335663)","(0.8083546161651611, 0.004495412111282349, -0.1824900209903717)","(0.7939413189888, -0.11182762682437897, -0.18246406316757202)","(0.7865356206893921, -0.18296025693416595, -0.17674782872200012)","(0.8942428827285767, 0.11584542691707611, -0.14429673552513123)","(0.8723254799842834, -0.01537640392780304, -0.18248434364795685)","(0.8543838262557983, -0.104993537068367, -0.1792481690645218)","(0.8415387868881226, -0.16580666601657867, -0.1727321296930313)",POSITIVE
81,"(0.8068682551383972, 0.03917441517114639, -1.2587528352980826e-08)","(0.7556326389312744, 0.041849713772535324, -0.04541696980595589)","(0.715700626373291, 0.051571812480688095, -0.08659831434488297)","(0.6936709880828857, 0.03064938634634018, -0.11918678879737854)","(0.6920069456100464, -0.0045300740748643875, -0.15133258700370789)","(0.7505924105644226, 0.14966937899589539, -0.13875442743301392)","(0.7375166416168213, 0.0970694050192833, -0.19190768897533417)","(0.7200160026550293, 0.0229272972792387, -0.22130997478961945)","(0.7041465044021606, -0.037191241979599, -0.2396308183670044)","(0.8085179328918457, 0.14282754063606262, -0.13524176180362701)","(0.8082125186920166, 0.08970864862203598, -0.18383944034576416)","(0.7876952290534973, 0.00888817198574543, -0.19356340169906616)","(0.7715082764625549, -0.03867631033062935, -0.20221272110939026)","(0.8577309846878052, 0.11577392369508743, -0.1311199963092804)","(0.8629034757614136, 0.07167258858680725, -0.17645354568958282)","(0.850782036781311, -0.005097505636513233, -0.17794544994831085)","(0.8400611877441406, -0.045867227017879486, -0.17604713141918182)","(0.8965986967086792, 0.0770748034119606, -0.1298215389251709)","(0.9085177779197693, 0.03677714616060257, -0.1683475822210312)","(0.900480329990387, -0.01820117048919201, -0.17605102062225342)","(0.8903892636299133, -0.0518341027200222, -0.17984290421009064)",POSITIVE
82,"(0.8237749338150024, 0.10833434760570526, -3.1632447416996e-07)","(0.7740979790687561, 0.1064433753490448, -0.034942787140607834)","(0.7229683995246887, 0.08336818218231201, -0.07073632627725601)","(0.689445436000824, 0.05087624490261078, -0.1052786260843277)","(0.6840857267379761, 0.03007550537586212, -0.14258742332458496)","(0.7534903287887573, 0.16803449392318726, -0.0879107341170311)","(0.7275447845458984, 0.07748015969991684, -0.14241504669189453)","(0.7120745182037354, 0.0012468025088310242, -0.17881016433238983)","(0.7077650427818298, -0.03976072371006012, -0.19920438528060913)","(0.8133745789527893, 0.14482702314853668, -0.09331637620925903)","(0.7924445271492004, 0.0543392151594162, -0.13687819242477417)","(0.7807643413543701, -0.018678583204746246, -0.1558079570531845)","(0.7802858352661133, -0.042082905769348145, -0.17112930119037628)","(0.8647411465644836, 0.11017993092536926, -0.10015027225017548)","(0.8457403779029846, 0.026722252368927002, -0.13936780393123627)","(0.8349244594573975, -0.029189273715019226, -0.14622357487678528)","(0.8353285193443298, -0.04567250609397888, -0.15002666413784027)","(0.9024139046669006, 0.07517146319150925, -0.10940530151128769)","(0.9046120643615723, 0.011537812650203705, -0.1325242817401886)","(0.8988955616950989, -0.029805511236190796, -0.1313566267490387)","(0.8982884883880615, -0.04692792892456055, -0.13118961453437805)",POSITIVE
83,"(0.8325785398483276, 0.07286150008440018, 3.86059220147672e-08)","(0.7783153653144836, 0.08721186220645905, -0.019404012709856033)","(0.7354108691215515, 0.07219485938549042, -0.04749786853790283)","(0.7105645537376404, 0.03094540163874626, -0.07838345319032669)","(0.6950908899307251, -0.013213016092777252, -0.1125061959028244)","(0.7454432249069214, 0.18339039385318756, -0.050528883934020996)","(0.7193616628646851, 0.07020194828510284, -0.09901696443557739)","(0.7074975371360779, -0.011147305369377136, -0.1358955353498459)","(0.7050828337669373, -0.05971141904592514, -0.15703219175338745)","(0.8080520629882812, 0.1575014591217041, -0.06507305800914764)","(0.7826024889945984, 0.040682174265384674, -0.10702571272850037)","(0.762660801410675, -0.046293504536151886, -0.12428389489650726)","(0.7537840604782104, -0.09210263937711716, -0.13430143892765045)","(0.8657521605491638, 0.11510688811540604, -0.08169160783290863)","(0.8388810753822327, 0.011196531355381012, -0.11956199258565903)","(0.8150824308395386, -0.05654611438512802, -0.11944594979286194)","(0.806227445602417, -0.08616364747285843, -0.1139071136713028)","(0.9083849191665649, 0.06536972522735596, -0.10010763257741928)","(0.8872137069702148, -0.010848991572856903, -0.11814703047275543)","(0.8667056560516357, -0.05363257974386215, -0.10703862458467484)","(0.8567861914634705, -0.07332179695367813, -0.09646402299404144)",POSITIVE
84,"(0.8324931859970093, 0.08297764509916306, -9.111009546813875e-08)","(0.7800533175468445, 0.09233062714338303, -0.022237593308091164)","(0.7343968749046326, 0.08125080913305283, -0.04919236898422241)","(0.7054867744445801, 0.05203413590788841, -0.07864739745855331)","(0.6931465864181519, 0.012005425989627838, -0.10983674973249435)","(0.734440803527832, 0.19353105127811432, -0.04259277507662773)","(0.7095202803611755, 0.07951922714710236, -0.09213022887706757)","(0.7020676136016846, 0.0001698136329650879, -0.12869401276111603)","(0.7013436555862427, -0.044948332011699677, -0.14844784140586853)","(0.793650209903717, 0.17535103857517242, -0.05409130081534386)","(0.7659880518913269, 0.05202612280845642, -0.09600333124399185)","(0.7493395209312439, -0.03178294748067856, -0.1117292270064354)","(0.7427878379821777, -0.07059801369905472, -0.11900261044502258)","(0.8497998714447021, 0.14001962542533875, -0.06911446899175644)","(0.8205589652061462, 0.02679780125617981, -0.10435672104358673)","(0.8012662529945374, -0.03344070166349411, -0.10405690968036652)","(0.7973915338516235, -0.05307120829820633, -0.09773451089859009)","(0.8931757211685181, 0.0963270291686058, -0.08670751750469208)","(0.8737843632698059, 0.015514835715293884, -0.10134953260421753)","(0.8602888584136963, -0.021066099405288696, -0.0919199138879776)","(0.8589456081390381, -0.03271455317735672, -0.08221936970949173)",POSITIVE
85,"(0.8248063325881958, 0.1258544772863388, 2.0530411859454034e-07)","(0.7738471031188965, 0.13158965110778809, -0.022303709760308266)","(0.73009192943573, 0.11019706726074219, -0.05091347545385361)","(0.7069972157478333, 0.06609109044075012, -0.08117929846048355)","(0.6966933012008667, 0.02257392555475235, -0.11490931361913681)","(0.7396265864372253, 0.20883625745773315, -0.05509409308433533)","(0.7145171165466309, 0.10229188203811646, -0.10088133066892624)","(0.7010672688484192, 0.026836320757865906, -0.1361454278230667)","(0.6952488422393799, -0.020286016166210175, -0.15738585591316223)","(0.7956691980361938, 0.18626639246940613, -0.0679003968834877)","(0.7640506625175476, 0.08152210712432861, -0.1068694144487381)","(0.736840009689331, -0.0027931034564971924, -0.12272022664546967)","(0.7200919985771179, -0.053184010088443756, -0.133263498544693)","(0.8494184613227844, 0.15074129402637482, -0.08270717412233353)","(0.8201566338539124, 0.05492017790675163, -0.11830928176641464)","(0.7950018644332886, -0.012395478785037994, -0.1159629225730896)","(0.7826575636863708, -0.048236019909381866, -0.1106511652469635)","(0.889831006526947, 0.10667642951011658, -0.0998130515217781)","(0.8700806498527527, 0.03695054352283478, -0.11818446218967438)","(0.847987949848175, -0.008806735277175903, -0.10681222379207611)","(0.8356931805610657, -0.036376409232616425, -0.09735681861639023)",POSITIVE
86,"(0.8365625739097595, 0.11649181693792343, 3.860971276026248e-07)","(0.7815197110176086, 0.13040520250797272, -0.02594221942126751)","(0.7353184819221497, 0.11840034276247025, -0.0575992725789547)","(0.7079488635063171, 0.08003505319356918, -0.08934646099805832)","(0.6931185126304626, 0.03886988013982773, -0.1245410144329071)","(0.7327458262443542, 0.22871698439121246, -0.06421294063329697)","(0.7067118883132935, 0.11635669320821762, -0.11327332258224487)","(0.6895521879196167, 0.04216298460960388, -0.14921167492866516)","(0.6829054355621338, -0.005605533719062805, -0.17103911936283112)","(0.7902609705924988, 0.20742368698120117, -0.0771869495511055)","(0.7512107491493225, 0.10027831047773361, -0.12280171364545822)","(0.7190126180648804, 0.009657777845859528, -0.14183010160923004)","(0.7006336450576782, -0.05149638652801514, -0.15290723741054535)","(0.8451153039932251, 0.16573943197727203, -0.09196575731039047)","(0.8057183027267456, 0.060524553060531616, -0.13502615690231323)","(0.7731249332427979, -0.017230704426765442, -0.1372634768486023)","(0.7558130621910095, -0.06258220970630646, -0.13346251845359802)","(0.8898268342018127, 0.11096088588237762, -0.10854664444923401)","(0.8578689098358154, 0.027856022119522095, -0.13445022702217102)","(0.8270947337150574, -0.02679900825023651, -0.1274905949831009)","(0.806986391544342, -0.061161354184150696, -0.11981751769781113)",POSITIVE
87,"(0.8348366022109985, 0.15036559104919434, 3.4860897812905023e-07)","(0.7743116021156311, 0.16240859031677246, -0.0307588092982769)","(0.7301207184791565, 0.14175502955913544, -0.06978505104780197)","(0.7103997468948364, 0.09494173526763916, -0.10887596011161804)","(0.7056807279586792, 0.039840079843997955, -0.15123975276947021)","(0.7328372001647949, 0.24395322799682617, -0.0783497765660286)","(0.7060631513595581, 0.13185663521289825, -0.13643306493759155)","(0.6892799735069275, 0.04762925207614899, -0.1783979833126068)","(0.6864403486251831, -0.007536947727203369, -0.20325808227062225)","(0.796890914440155, 0.21443350613117218, -0.09269727766513824)","(0.7626627087593079, 0.09325259923934937, -0.14893735945224762)","(0.734240710735321, -0.014184966683387756, -0.16973978281021118)","(0.7209033966064453, -0.08136837184429169, -0.18039079010486603)","(0.85549396276474, 0.1679200381040573, -0.10905495285987854)","(0.8193430304527283, 0.0528365895152092, -0.15892626345157623)","(0.7857083082199097, -0.03275708854198456, -0.15849940478801727)","(0.7693619728088379, -0.08087193965911865, -0.15162885189056396)","(0.8993825316429138, 0.11006298661231995, -0.12791548669338226)","(0.8684658408164978, 0.018688537180423737, -0.15597258508205414)","(0.838316023349762, -0.04096031188964844, -0.14583852887153625)","(0.819840133190155, -0.07721278071403503, -0.1355094015598297)",POSITIVE
88,"(0.8443660736083984, 0.17189380526542664, 4.4101656726525107e-07)","(0.7744366526603699, 0.18519796431064606, -0.0313698872923851)","(0.7283554673194885, 0.17097115516662598, -0.06892257183790207)","(0.7031588554382324, 0.13527315855026245, -0.1062551736831665)","(0.6920639276504517, 0.09111670404672623, -0.14658604562282562)","(0.7380015850067139, 0.27561256289482117, -0.08405198156833649)","(0.713285505771637, 0.17573142051696777, -0.1435912549495697)","(0.697514533996582, 0.08824661374092102, -0.18676403164863586)","(0.6917534470558167, 0.023410163819789886, -0.21233631670475006)","(0.8033170700073242, 0.2520839273929596, -0.0975111871957779)","(0.7768407464027405, 0.1446681171655655, -0.15411679446697235)","(0.7519875168800354, 0.04653824865818024, -0.174773707985878)","(0.7384365200996399, -0.019951388239860535, -0.18649838864803314)","(0.8637741804122925, 0.21100148558616638, -0.11278459429740906)","(0.8359227180480957, 0.10997824370861053, -0.1636219471693039)","(0.8082985281944275, 0.027298785746097565, -0.1628732681274414)","(0.7940268516540527, -0.026882290840148926, -0.15661019086837769)","(0.908734917640686, 0.156707763671875, -0.13061335682868958)","(0.8900815844535828, 0.07105731964111328, -0.1595456898212433)","(0.8630252480506897, 0.012566804885864258, -0.14970612525939941)","(0.8463202714920044, -0.026426106691360474, -0.13962619006633759)",POSITIVE
89,"(0.8354335427284241, 0.25653254985809326, 4.0540723489357333e-07)","(0.7752174139022827, 0.2561638653278351, -0.03956907242536545)","(0.7280309200286865, 0.21938292682170868, -0.0816059559583664)","(0.6978907585144043, 0.17311781644821167, -0.12185311317443848)","(0.685030460357666, 0.12726017832756042, -0.1671910434961319)","(0.7455645203590393, 0.30273497104644775, -0.10454777628183365)","(0.7219900488853455, 0.20725972950458527, -0.16946129500865936)","(0.7065368890762329, 0.12261476367712021, -0.21537965536117554)","(0.699345052242279, 0.05673700571060181, -0.24279864132404327)","(0.812839686870575, 0.27526962757110596, -0.11761648952960968)","(0.7901478409767151, 0.1717439740896225, -0.1796306073665619)","(0.7648170590400696, 0.07625757902860641, -0.2017204463481903)","(0.7474698424339294, 0.007731452584266663, -0.21466165781021118)","(0.8722224235534668, 0.23168788850307465, -0.13248106837272644)","(0.8520396947860718, 0.13261198997497559, -0.19080989062786102)","(0.8229509592056274, 0.04954946041107178, -0.19462499022483826)","(0.8019897937774658, -0.010545894503593445, -0.19171388447284698)","(0.914571225643158, 0.17866899073123932, -0.1500714272260666)","(0.9232204556465149, 0.08329831063747406, -0.1913255751132965)","(0.9066816568374634, 0.02109728753566742, -0.18951718509197235)","(0.8920572996139526, -0.023091793060302734, -0.18458284437656403)",POSITIVE
90,"(0.779591977596283, 0.2929747700691223, 5.320310378920112e-07)","(0.7671929597854614, 0.25969091057777405, -0.050637975335121155)","(0.7544964551925659, 0.21356528997421265, -0.1017804741859436)","(0.7477608323097229, 0.162318617105484, -0.1468271166086197)","(0.7349230051040649, 0.11825771629810333, -0.19557443261146545)","(0.8138167858123779, 0.2727891802787781, -0.14705413579940796)","(0.8343464136123657, 0.20166635513305664, -0.21866272389888763)","(0.8365653157234192, 0.11274773627519608, -0.2616490125656128)","(0.8323507308959961, 0.03464093804359436, -0.28839772939682007)","(0.8356887102127075, 0.27871307730674744, -0.15207234025001526)","(0.8221401572227478, 0.20843346416950226, -0.21977899968624115)","(0.8079795241355896, 0.11355651915073395, -0.23900173604488373)","(0.7881025671958923, 0.03563755750656128, -0.2545207440853119)","(0.8425384759902954, 0.26748430728912354, -0.15754538774490356)","(0.8305386900901794, 0.18898548185825348, -0.22506402432918549)","(0.8136777877807617, 0.1039559468626976, -0.23245707154273987)","(0.7960420250892639, 0.03467296063899994, -0.23497556149959564)","(0.8409693241119385, 0.23933300375938416, -0.1652335822582245)","(0.8480129241943359, 0.15244440734386444, -0.21657109260559082)","(0.8401665091514587, 0.07001040130853653, -0.22204558551311493)","(0.8300350308418274, 0.0028344541788101196, -0.22530248761177063)",POSITIVE
91,"(0.16285490989685059, 0.2727082073688507, -1.2783543468231073e-07)","(0.2645673453807831, 0.31359732151031494, -0.0392596572637558)","(0.3643496334552765, 0.2845678925514221, -0.09248556196689606)","(0.43398866057395935, 0.20177942514419556, -0.1337309181690216)","(0.4771616458892822, 0.12212737649679184, -0.18107959628105164)","(0.3193199634552002, 0.36659789085388184, -0.18833230435848236)","(0.4264649748802185, 0.22212634980678558, -0.25389131903648376)","(0.47757840156555176, 0.12077675014734268, -0.28451666235923767)","(0.5116794109344482, 0.05064931511878967, -0.30113938450813293)","(0.24673102796077728, 0.3099251091480255, -0.19390174746513367)","(0.3626663386821747, 0.15791481733322144, -0.25523635745048523)","(0.4314529299736023, 0.05207161605358124, -0.26815682649612427)","(0.4710708260536194, -0.014834001660346985, -0.2802593410015106)","(0.1945025473833084, 0.23322294652462006, -0.19441857933998108)","(0.3074093461036682, 0.0917346179485321, -0.24449248611927032)","(0.37681299448013306, 0.006747707724571228, -0.2464289516210556)","(0.4183192849159241, -0.04355792701244354, -0.24774760007858276)","(0.16081348061561584, 0.14837220311164856, -0.194303959608078)","(0.2531178593635559, 0.040684401988983154, -0.23746219277381897)","(0.3120356500148773, -0.01438973844051361, -0.24410654604434967)","(0.3505997657775879, -0.04949010908603668, -0.24744465947151184)",POSITIVE
92,"(0.16035161912441254, 0.26593250036239624, -6.538657970622808e-08)","(0.2573292851448059, 0.3118564486503601, -0.03847600892186165)","(0.34927594661712646, 0.2897961735725403, -0.0930832102894783)","(0.41453224420547485, 0.2131391018629074, -0.13689987361431122)","(0.44933897256851196, 0.13109712302684784, -0.18651893734931946)","(0.32027506828308105, 0.3624844551086426, -0.18593037128448486)","(0.42825204133987427, 0.22086147964000702, -0.24526812136173248)","(0.48304256796836853, 0.12063165009021759, -0.2660280466079712)","(0.5075933337211609, 0.04907843470573425, -0.275662899017334)","(0.251442551612854, 0.30724409222602844, -0.19264551997184753)","(0.36403098702430725, 0.15501394867897034, -0.24894000589847565)","(0.43211641907691956, 0.054330840706825256, -0.25431278347969055)","(0.4664122462272644, -0.01028352975845337, -0.26126280426979065)","(0.19771814346313477, 0.23062245547771454, -0.19431035220623016)","(0.3080825209617615, 0.0810980349779129, -0.2419198602437973)","(0.37394291162490845, 0.0017806589603424072, -0.23568135499954224)","(0.40585094690322876, -0.03825388848781586, -0.2315785437822342)","(0.16157305240631104, 0.14703385531902313, -0.19572100043296814)","(0.2528039216995239, 0.035952940583229065, -0.24047060310840607)","(0.31284093856811523, -0.0229627788066864, -0.24364054203033447)","(0.34510040283203125, -0.05892382562160492, -0.24326449632644653)",POSITIVE
93,"(0.1592535674571991, 0.26436612010002136, -1.1975761537996732e-07)","(0.2550472617149353, 0.307219922542572, -0.03708106651902199)","(0.34966644644737244, 0.28337323665618896, -0.08968990296125412)","(0.41705062985420227, 0.20506763458251953, -0.1318696290254593)","(0.4531777501106262, 0.12220793217420578, -0.1799963116645813)","(0.32202744483947754, 0.3623943328857422, -0.1791032999753952)","(0.4292352497577667, 0.22003643214702606, -0.23624370992183685)","(0.48330196738243103, 0.11887824535369873, -0.2575273811817169)","(0.5081006288528442, 0.04699540138244629, -0.26850906014442444)","(0.25375816226005554, 0.3071667551994324, -0.18637821078300476)","(0.364970326423645, 0.15658755600452423, -0.24180983006954193)","(0.4313558340072632, 0.0535942018032074, -0.24980099499225616)","(0.46441757678985596, -0.01240326464176178, -0.25931528210639954)","(0.20018434524536133, 0.22998936474323273, -0.18861651420593262)","(0.3083708882331848, 0.08292850852012634, -0.2353622317314148)","(0.37287771701812744, 0.0008882135152816772, -0.23241831362247467)","(0.4048057794570923, -0.04033149778842926, -0.23159044981002808)","(0.16366486251354218, 0.14595690369606018, -0.19041453301906586)","(0.25309544801712036, 0.03431004285812378, -0.2345340996980667)","(0.31232723593711853, -0.026968330144882202, -0.23946702480316162)","(0.3454453945159912, -0.06425027549266815, -0.24131765961647034)",POSITIVE
