,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
89,"(0.0028260312974452972, 0.8659704923629761, 1.8669322798814392e-07)","(0.04256613925099373, 0.8320650458335876, -0.045011721551418304)","(0.08135908842086792, 0.7646560072898865, -0.06921639293432236)","(0.11753730475902557, 0.7167955636978149, -0.09050914645195007)","(0.1593962013721466, 0.7092545032501221, -0.11037898808717728)","(0.06977114081382751, 0.6475873589515686, -0.028656089678406715)","(0.0700632631778717, 0.5563988089561462, -0.05350714176893234)","(0.06955933570861816, 0.49628597497940063, -0.06736409664154053)","(0.06332477927207947, 0.44519510865211487, -0.07745915651321411)","(0.02684152126312256, 0.6545178890228271, -0.021361149847507477)","(0.034483782947063446, 0.5965763926506042, -0.06331118196249008)","(0.046676985919475555, 0.6835269331932068, -0.06988940387964249)","(0.044741660356521606, 0.729747474193573, -0.061550773680210114)","(-0.012182746082544327, 0.6744681596755981, -0.019318997859954834)","(0.00016132742166519165, 0.6339411735534668, -0.06451478600502014)","(0.014534464105963707, 0.7148817181587219, -0.05577300488948822)","(0.011023752391338348, 0.7517307996749878, -0.03571345657110214)","(-0.04964281618595123, 0.702217698097229, -0.02096226066350937)","(-0.03128412365913391, 0.6720269322395325, -0.05253177508711815)","(-0.016219917684793472, 0.7292774319648743, -0.045170631259679794)","(-0.017477773129940033, 0.759613037109375, -0.030716395005583763)",NEGATIVE
90,"(0.00499531626701355, 0.8673822283744812, 1.7804219965000811e-07)","(0.046228017657995224, 0.8345276117324829, -0.03995873034000397)","(0.08595490455627441, 0.7659057378768921, -0.06371623277664185)","(0.12066058814525604, 0.7177373170852661, -0.08556322008371353)","(0.1620578169822693, 0.7117047309875488, -0.10608380287885666)","(0.06919804215431213, 0.6469563245773315, -0.029188329353928566)","(0.07124188542366028, 0.5584095120429993, -0.05662057548761368)","(0.07218680530786514, 0.4996376633644104, -0.07167690247297287)","(0.06651515513658524, 0.4487553536891937, -0.08246708661317825)","(0.02394450083374977, 0.6516552567481995, -0.025867260992527008)","(0.038481589406728745, 0.5970973372459412, -0.06996524333953857)","(0.05265938490629196, 0.6859031319618225, -0.07677911967039108)","(0.048924028873443604, 0.7311301231384277, -0.06884156912565231)","(-0.016610920429229736, 0.6714436411857605, -0.027305029332637787)","(0.000817418098449707, 0.6384392380714417, -0.07486542314291)","(0.016849329695105553, 0.7202154994010925, -0.06566977500915527)","(0.012170717120170593, 0.7551808953285217, -0.04527832195162773)","(-0.05476817116141319, 0.7011917233467102, -0.03182103857398033)","(-0.03254517540335655, 0.6740723848342896, -0.06424117088317871)","(-0.015430424362421036, 0.7319612503051758, -0.05572420358657837)","(-0.01773793250322342, 0.7613597512245178, -0.0405852273106575)",NEGATIVE
91,"(0.005104688927531242, 0.8727533221244812, 1.747517899275408e-07)","(0.04910603165626526, 0.836877703666687, -0.04044095799326897)","(0.0908796638250351, 0.7704550623893738, -0.061051879078149796)","(0.12727892398834229, 0.7220075726509094, -0.0791395902633667)","(0.17036433517932892, 0.7113890051841736, -0.09632984548807144)","(0.07468637824058533, 0.6550083756446838, -0.026496166363358498)","(0.07906178385019302, 0.5669031143188477, -0.053304098546504974)","(0.0809856504201889, 0.5085525512695312, -0.06899279356002808)","(0.07643353939056396, 0.4593074917793274, -0.08010423928499222)","(0.028985198587179184, 0.6616137623786926, -0.02147146686911583)","(0.03169001638889313, 0.6020029187202454, -0.06511810421943665)","(0.048069532960653305, 0.6859707832336426, -0.07413757592439651)","(0.05114338546991348, 0.7342798113822937, -0.06737203896045685)","(-0.01214851438999176, 0.685165524482727, -0.02122487872838974)","(-0.007027056068181992, 0.6518414616584778, -0.0684928148984909)","(0.009515834972262383, 0.7297130227088928, -0.062288008630275726)","(0.0100337453186512, 0.763826310634613, -0.043342068791389465)","(-0.0498313270509243, 0.7181764841079712, -0.02384987100958824)","(-0.03906110301613808, 0.6877570152282715, -0.05618509277701378)","(-0.021786335855722427, 0.7451019287109375, -0.048716526478528976)","(-0.018805302679538727, 0.7748686075210571, -0.033836912363767624)",NEGATIVE
92,"(0.01856021024286747, 0.8741172552108765, 1.6410423597790214e-07)","(0.061310648918151855, 0.8393799662590027, -0.036087892949581146)","(0.10091830044984818, 0.7734858989715576, -0.056929606944322586)","(0.13630758225917816, 0.7262462973594666, -0.07626443356275558)","(0.17786671221256256, 0.7137628197669983, -0.09500834345817566)","(0.08217263966798782, 0.6563706994056702, -0.027392156422138214)","(0.0882369801402092, 0.5685420036315918, -0.05402977019548416)","(0.09186701476573944, 0.5138963460922241, -0.07057532668113708)","(0.08941376209259033, 0.4644935727119446, -0.08314337581396103)","(0.03790963068604469, 0.6629868149757385, -0.026327600702643394)","(0.04350306838750839, 0.6025607585906982, -0.07101386785507202)","(0.05987715721130371, 0.6849833130836487, -0.08142891526222229)","(0.062170982360839844, 0.7344006299972534, -0.0770016610622406)","(-0.003444340080022812, 0.6860588192939758, -0.029388511553406715)","(0.003658495843410492, 0.6468188166618347, -0.07692770659923553)","(0.02120661735534668, 0.7243363261222839, -0.07013171166181564)","(0.021222341805696487, 0.7630830407142639, -0.05194591358304024)","(-0.041419703513383865, 0.7190470695495605, -0.03510473296046257)","(-0.02771386131644249, 0.6859506964683533, -0.06843288987874985)","(-0.009027853608131409, 0.7408026456832886, -0.061148643493652344)","(-0.007063638418912888, 0.7718992233276367, -0.04711513966321945)",NEGATIVE
93,"(0.02339831180870533, 0.8765722513198853, 1.576442656414656e-07)","(0.0703665241599083, 0.844290018081665, -0.033891428261995316)","(0.11565304547548294, 0.777664303779602, -0.054066017270088196)","(0.1523432731628418, 0.7290157675743103, -0.07334244251251221)","(0.1972510665655136, 0.7166928648948669, -0.09247083216905594)","(0.09303582459688187, 0.6592039465904236, -0.0242699533700943)","(0.09952113777399063, 0.5735402703285217, -0.05123655125498772)","(0.10397686064243317, 0.5178463459014893, -0.06813985854387283)","(0.103932224214077, 0.4694460332393646, -0.08043834567070007)","(0.04859767109155655, 0.6643379926681519, -0.02411779761314392)","(0.058832332491874695, 0.6065208911895752, -0.0689680203795433)","(0.07323116064071655, 0.6876564621925354, -0.07907965779304504)","(0.07444459199905396, 0.7389644980430603, -0.07399109750986099)","(0.005531143397092819, 0.6852351427078247, -0.028090177103877068)","(0.01586740091443062, 0.6455332040786743, -0.07632080465555191)","(0.033897168934345245, 0.7253201007843018, -0.0686735287308693)","(0.036124907433986664, 0.7692280411720276, -0.04917936399579048)","(-0.03612421452999115, 0.7165119647979736, -0.03441693261265755)","(-0.02314717322587967, 0.6799520254135132, -0.06814920902252197)","(-0.0034503303468227386, 0.7369477152824402, -0.059863705188035965)","(0.00037720799446105957, 0.7720108032226562, -0.04447079449892044)",NEGATIVE
94,"(0.03482066094875336, 0.8788598775863647, 1.6618028553239128e-07)","(0.0836867019534111, 0.843953013420105, -0.032493188977241516)","(0.13201160728931427, 0.7744789719581604, -0.05165986716747284)","(0.17391209304332733, 0.7296395897865295, -0.07008232176303864)","(0.2183319479227066, 0.7162135243415833, -0.08849690854549408)","(0.10449768602848053, 0.6643437147140503, -0.02454332262277603)","(0.11432525515556335, 0.5780070424079895, -0.05199996381998062)","(0.1217670887708664, 0.5231100916862488, -0.06864148378372192)","(0.12326758354902267, 0.4754343628883362, -0.08082982152700424)","(0.05905488505959511, 0.6682453751564026, -0.02499227598309517)","(0.07377704977989197, 0.6114228367805481, -0.06901184469461441)","(0.08712410181760788, 0.6979260444641113, -0.07711068540811539)","(0.08567877113819122, 0.7470192313194275, -0.0711205005645752)","(0.014864873141050339, 0.6897745132446289, -0.02973209135234356)","(0.028998497873544693, 0.6554040908813477, -0.07719573378562927)","(0.04657989740371704, 0.7368375062942505, -0.06803996115922928)","(0.046542681753635406, 0.7752219438552856, -0.048369407653808594)","(-0.028313886374235153, 0.7212938666343689, -0.03678340092301369)","(-0.012298215180635452, 0.6903367042541504, -0.07011876255273819)","(0.006424263119697571, 0.7474129796028137, -0.06147802248597145)","(0.007208153605461121, 0.7770276069641113, -0.04660314694046974)",NEGATIVE
95,"(0.046226926147937775, 0.8808329105377197, 1.6918558287670749e-07)","(0.09565717726945877, 0.8479764461517334, -0.031135303899645805)","(0.1478288620710373, 0.7757253050804138, -0.04967500641942024)","(0.19209447503089905, 0.7307469248771667, -0.0677540972828865)","(0.23625656962394714, 0.7172559499740601, -0.08591984212398529)","(0.11597374081611633, 0.6662691831588745, -0.023306971415877342)","(0.12702582776546478, 0.5806872248649597, -0.05070874094963074)","(0.13541358709335327, 0.5253231525421143, -0.06692242622375488)","(0.13821540772914886, 0.4778217673301697, -0.07876540720462799)","(0.0704253539443016, 0.6699582934379578, -0.024327781051397324)","(0.0890880599617958, 0.6152281761169434, -0.06936705857515335)","(0.10154527425765991, 0.7039766907691956, -0.07751252502202988)","(0.09765052795410156, 0.7536909580230713, -0.07149405777454376)","(0.025625120848417282, 0.6905124187469482, -0.029588894918560982)","(0.04230798780918121, 0.6565249562263489, -0.07801513373851776)","(0.059980109333992004, 0.7394309043884277, -0.06831658631563187)","(0.05851391702890396, 0.7781524062156677, -0.048147279769182205)","(-0.01897018402814865, 0.7208273410797119, -0.03692995011806488)","(-0.0005251914262771606, 0.6891272664070129, -0.07022081315517426)","(0.018413569778203964, 0.7463310360908508, -0.0610143207013607)","(0.01713525876402855, 0.775103747844696, -0.045886047184467316)",NEGATIVE
96,"(0.06038031727075577, 0.8857316970825195, 1.6258546509106964e-07)","(0.11076317727565765, 0.8534433245658875, -0.029450315982103348)","(0.16448725759983063, 0.7777377367019653, -0.047135137021541595)","(0.21153131127357483, 0.7315144538879395, -0.06486818194389343)","(0.2579058110713959, 0.713958740234375, -0.08248206973075867)","(0.12863978743553162, 0.6658492088317871, -0.018955569714307785)","(0.14140582084655762, 0.5810931921005249, -0.04654921218752861)","(0.15158165991306305, 0.525318443775177, -0.061597682535648346)","(0.15489539504051208, 0.4792494475841522, -0.07201221585273743)","(0.08534577488899231, 0.6697792410850525, -0.020757010206580162)","(0.10651639103889465, 0.6177026033401489, -0.06485484540462494)","(0.11706025898456573, 0.7110822200775146, -0.0700056254863739)","(0.11048410832881927, 0.7550714612007141, -0.061621181666851044)","(0.04237563908100128, 0.6904842257499695, -0.027379242703318596)","(0.06415535509586334, 0.6576415300369263, -0.07613925635814667)","(0.07781171798706055, 0.7443276643753052, -0.06354837864637375)","(0.07110585272312164, 0.7757974863052368, -0.04144151136279106)","(-0.0013041794300079346, 0.7213822603225708, -0.035946279764175415)","(0.022358842194080353, 0.6921054720878601, -0.068250872194767)","(0.03659692779183388, 0.7518692016601562, -0.05676824599504471)","(0.02893470972776413, 0.77451491355896, -0.04035700485110283)",NEGATIVE
97,"(0.07841067761182785, 0.8961171507835388, 1.5759712823637528e-07)","(0.13231949508190155, 0.8665134310722351, -0.024683509021997452)","(0.18721044063568115, 0.780864417552948, -0.039020929485559464)","(0.23691797256469727, 0.7310298681259155, -0.05436990410089493)","(0.28439146280288696, 0.7171647548675537, -0.07018601149320602)","(0.14311444759368896, 0.6697397232055664, -0.014860176481306553)","(0.15688839554786682, 0.5833832025527954, -0.040794383734464645)","(0.17038843035697937, 0.5269975662231445, -0.054996468126773834)","(0.1778469681739807, 0.4806192219257355, -0.06490744650363922)","(0.10097596049308777, 0.6760104894638062, -0.018725525587797165)","(0.12913738191127777, 0.6218377947807312, -0.06276269257068634)","(0.1397329866886139, 0.7167776823043823, -0.0681912824511528)","(0.13065893948078156, 0.7635148763656616, -0.05975189432501793)","(0.05815854296088219, 0.6966959834098816, -0.026861518621444702)","(0.08423673361539841, 0.662419319152832, -0.07614462822675705)","(0.09773075580596924, 0.7510644793510437, -0.06397770345211029)","(0.08877962082624435, 0.7855981588363647, -0.04177024960517883)","(0.013344332575798035, 0.7258313894271851, -0.03636879101395607)","(0.041230738162994385, 0.6933333873748779, -0.06871496886014938)","(0.055867522954940796, 0.7546110153198242, -0.05682997405529022)","(0.046221233904361725, 0.7804790735244751, -0.04014293849468231)",NEGATIVE
98,"(0.10706309974193573, 0.9021924734115601, 2.0300267067341338e-07)","(0.15854908525943756, 0.8655236959457397, -0.025965876877307892)","(0.2138553261756897, 0.784264862537384, -0.0430578775703907)","(0.26145607233047485, 0.737572193145752, -0.06087956577539444)","(0.309076189994812, 0.7213695645332336, -0.07841122895479202)","(0.1667291224002838, 0.662178099155426, -0.015797123312950134)","(0.18362680077552795, 0.582516610622406, -0.042876921594142914)","(0.19626373052597046, 0.5288416147232056, -0.05744043365120888)","(0.20366410911083221, 0.4825434684753418, -0.06722442060709)","(0.12275966256856918, 0.6650219559669495, -0.019416138529777527)","(0.150712788105011, 0.6169407963752747, -0.06351438909769058)","(0.16177934408187866, 0.7154600620269775, -0.06820611655712128)","(0.15527205169200897, 0.762570858001709, -0.058848097920417786)","(0.07829280942678452, 0.6838759779930115, -0.02744813822209835)","(0.10747143626213074, 0.6604959964752197, -0.07634824514389038)","(0.12039131671190262, 0.7515339851379395, -0.06382393836975098)","(0.11356362700462341, 0.7849279046058655, -0.04110420495271683)","(0.03246583044528961, 0.7132260799407959, -0.03701288625597954)","(0.06285914033651352, 0.6919952034950256, -0.06789182126522064)","(0.07638024538755417, 0.7549967169761658, -0.05543670058250427)","(0.06690222024917603, 0.7780890464782715, -0.0379483588039875)",NEGATIVE
99,"(0.12433013319969177, 0.8999521136283875, 1.9662273587073287e-07)","(0.17857210338115692, 0.8642526268959045, -0.020105883479118347)","(0.23540884256362915, 0.780802845954895, -0.036295581609010696)","(0.28218162059783936, 0.7344840168952942, -0.054458923637866974)","(0.3282405734062195, 0.7193197011947632, -0.07310943305492401)","(0.1790248155593872, 0.6563866138458252, -0.015430348925292492)","(0.19995538890361786, 0.5795760750770569, -0.043246109038591385)","(0.21440793573856354, 0.5281385183334351, -0.05797654390335083)","(0.2248353660106659, 0.4828416407108307, -0.06779371947050095)","(0.13348732888698578, 0.6600024700164795, -0.022280776873230934)","(0.17321623861789703, 0.6171234846115112, -0.0664982721209526)","(0.18488121032714844, 0.7183876633644104, -0.07023043930530548)","(0.1753406971693039, 0.7637791037559509, -0.06048792973160744)","(0.08933493494987488, 0.6806759238243103, -0.032812364399433136)","(0.13072066009044647, 0.6623458862304688, -0.08194388449192047)","(0.1437608003616333, 0.7552357912063599, -0.06862254440784454)","(0.13145413994789124, 0.7865453362464905, -0.04564625397324562)","(0.04437800496816635, 0.7128512263298035, -0.044222570955753326)","(0.08465967327356339, 0.6942547559738159, -0.07426905632019043)","(0.09944237023591995, 0.7582651972770691, -0.060231804847717285)","(0.08611321449279785, 0.7811981439590454, -0.04197647422552109)",NEGATIVE
100,"(0.14118240773677826, 0.8972171545028687, 2.0895791408293007e-07)","(0.19589363038539886, 0.8618558645248413, -0.01967490091919899)","(0.25239133834838867, 0.7761813402175903, -0.03673061355948448)","(0.29947328567504883, 0.7289431691169739, -0.05634409189224243)","(0.3450809419155121, 0.7170553803443909, -0.07678713649511337)","(0.19457468390464783, 0.6472838521003723, -0.015153927728533745)","(0.21694733202457428, 0.5727469325065613, -0.04406304657459259)","(0.23021778464317322, 0.5215179920196533, -0.05854935944080353)","(0.23957636952400208, 0.4762241244316101, -0.06787636876106262)","(0.14651888608932495, 0.6515912413597107, -0.022677108645439148)","(0.18926197290420532, 0.6147621870040894, -0.06701166182756424)","(0.20141546428203583, 0.7202287316322327, -0.0687464252114296)","(0.19204750657081604, 0.7618232369422913, -0.05734803155064583)","(0.10112179815769196, 0.6741255521774292, -0.034106940031051636)","(0.14576852321624756, 0.6603348255157471, -0.08450735360383987)","(0.15999320149421692, 0.755059003829956, -0.0702773779630661)","(0.14725713431835175, 0.7850387096405029, -0.04637511447072029)","(0.05602288246154785, 0.7091462016105652, -0.046338025480508804)","(0.09915612637996674, 0.6914837956428528, -0.07754279673099518)","(0.11614193022251129, 0.7576303482055664, -0.06291172653436661)","(0.10366860777139664, 0.7815190553665161, -0.04382331669330597)",NEGATIVE
101,"(0.1454964280128479, 0.8896625638008118, 1.979691575115794e-07)","(0.2047155350446701, 0.8542227149009705, -0.02082682028412819)","(0.2629057466983795, 0.7719488739967346, -0.03964675962924957)","(0.3110489845275879, 0.7229505181312561, -0.0615723542869091)","(0.3575737476348877, 0.7105646133422852, -0.08428662270307541)","(0.20638194680213928, 0.6409291625022888, -0.013711484149098396)","(0.2286147177219391, 0.5661005973815918, -0.04244658350944519)","(0.24252711236476898, 0.5146893262863159, -0.05597909539937973)","(0.2525683641433716, 0.47028297185897827, -0.064463309943676)","(0.15759851038455963, 0.6435254216194153, -0.021066345274448395)","(0.201337993144989, 0.6130746006965637, -0.06564907729625702)","(0.21240803599357605, 0.7199470400810242, -0.06709267199039459)","(0.20176459848880768, 0.757217526435852, -0.05497540533542633)","(0.11296945065259933, 0.6646129488945007, -0.03263947367668152)","(0.15801657736301422, 0.6563368439674377, -0.08363562077283859)","(0.17049449682235718, 0.7515656352043152, -0.06967397034168243)","(0.15561459958553314, 0.777764081954956, -0.04566540941596031)","(0.06897184252738953, 0.6981650590896606, -0.04518852382898331)","(0.11257242411375046, 0.6871747970581055, -0.0764843001961708)","(0.12760189175605774, 0.7537235617637634, -0.06230664998292923)","(0.112734355032444, 0.7744432091712952, -0.04336189106106758)",NEGATIVE
102,"(0.15137745440006256, 0.8863013386726379, 2.30857807537177e-07)","(0.20759610831737518, 0.8501607179641724, -0.023395171388983727)","(0.26431548595428467, 0.7708947062492371, -0.04410787671804428)","(0.31096789240837097, 0.7193864583969116, -0.06758151948451996)","(0.3595202565193176, 0.7061443328857422, -0.09147776663303375)","(0.21526817977428436, 0.6440734267234802, -0.017051462084054947)","(0.23591656982898712, 0.560489296913147, -0.04885212332010269)","(0.25065186619758606, 0.5021109580993652, -0.06492872536182404)","(0.25986236333847046, 0.4529971182346344, -0.07528246194124222)","(0.16736409068107605, 0.6456280946731567, -0.02410648576915264)","(0.20925626158714294, 0.6070273518562317, -0.07290919125080109)","(0.21903996169567108, 0.7142499089241028, -0.07541801035404205)","(0.20581188797950745, 0.7531670928001404, -0.06317470967769623)","(0.12208772450685501, 0.6642016768455505, -0.03558119758963585)","(0.16542138159275055, 0.6482439041137695, -0.08976217359304428)","(0.1778542846441269, 0.7451531887054443, -0.07425468415021896)","(0.16180606186389923, 0.7733931541442871, -0.048307474702596664)","(0.07618752866983414, 0.6964350342750549, -0.04836123809218407)","(0.12011081725358963, 0.6815800070762634, -0.08293544501066208)","(0.13586677610874176, 0.7492899298667908, -0.06818089634180069)","(0.12076365202665329, 0.7721147537231445, -0.04796144366264343)",NEGATIVE
103,"(0.15245477855205536, 0.8822862505912781, 2.441874471514893e-07)","(0.2080042064189911, 0.8503763675689697, -0.025978004559874535)","(0.2652445435523987, 0.7711318135261536, -0.04785442724823952)","(0.3132431209087372, 0.7175785303115845, -0.07191793620586395)","(0.36417102813720703, 0.7044426798820496, -0.09610261023044586)","(0.21489013731479645, 0.6385686993598938, -0.021157117560505867)","(0.23577606678009033, 0.5483275651931763, -0.055101409554481506)","(0.25133058428764343, 0.48605459928512573, -0.07230455428361893)","(0.26110711693763733, 0.4329536557197571, -0.08335940539836884)","(0.16763772070407867, 0.6392344832420349, -0.027670690789818764)","(0.21218062937259674, 0.6038756370544434, -0.08006616681814194)","(0.2220918834209442, 0.7132145166397095, -0.08340085297822952)","(0.20822174847126007, 0.7534805536270142, -0.07093576341867447)","(0.12375171482563019, 0.6575773358345032, -0.03872103989124298)","(0.16905558109283447, 0.6464404463768005, -0.09574118256568909)","(0.18141840398311615, 0.7445293664932251, -0.08021223545074463)","(0.16587521135807037, 0.7720149755477905, -0.053479909896850586)","(0.07995273917913437, 0.689581036567688, -0.051308102905750275)","(0.12418419122695923, 0.6800664067268372, -0.08762182295322418)","(0.14023113250732422, 0.7496572732925415, -0.07292213290929794)","(0.12682197988033295, 0.7717684507369995, -0.052166808396577835)",NEGATIVE
104,"(0.15320667624473572, 0.8864031434059143, 2.2834727531062526e-07)","(0.21153372526168823, 0.853700578212738, -0.025760944932699203)","(0.2697412967681885, 0.7744945883750916, -0.04888215661048889)","(0.3192530572414398, 0.7210535407066345, -0.07475578784942627)","(0.37074971199035645, 0.7099964022636414, -0.10089126229286194)","(0.22079706192016602, 0.6358187794685364, -0.022441832348704338)","(0.2421686053276062, 0.5407167077064514, -0.05633028969168663)","(0.2558436989784241, 0.4729953408241272, -0.07300526648759842)","(0.2618730366230011, 0.41666051745414734, -0.0839114710688591)","(0.17110708355903625, 0.6377624273300171, -0.03030720166862011)","(0.21655447781085968, 0.6050546765327454, -0.08305998146533966)","(0.22653350234031677, 0.7167186141014099, -0.0859125554561615)","(0.21163217723369598, 0.7547048926353455, -0.0733480378985405)","(0.12633240222930908, 0.6582328081130981, -0.042478226125240326)","(0.17251211404800415, 0.6473041772842407, -0.10014606267213821)","(0.18508824706077576, 0.7463399171829224, -0.08300109952688217)","(0.16911639273166656, 0.7733694911003113, -0.055360857397317886)","(0.08162867277860641, 0.6923940777778625, -0.056242603808641434)","(0.1257202923297882, 0.681532084941864, -0.09238481521606445)","(0.14200130105018616, 0.7508972883224487, -0.0757209062576294)","(0.128726989030838, 0.7729995250701904, -0.05358339473605156)",NEGATIVE
105,"(0.15456070005893707, 0.8930285573005676, 2.2431677848544496e-07)","(0.2136247456073761, 0.8582747578620911, -0.027904193848371506)","(0.2723971903324127, 0.7773054838180542, -0.05287576839327812)","(0.32389065623283386, 0.7257074117660522, -0.08039719611406326)","(0.37694016098976135, 0.7166455984115601, -0.10738135874271393)","(0.21905039250850677, 0.6336385607719421, -0.02598780393600464)","(0.23896677792072296, 0.5338332056999207, -0.06297685950994492)","(0.2528844475746155, 0.4635550379753113, -0.08013582229614258)","(0.2593008875846863, 0.4058891832828522, -0.09060638397932053)","(0.1674536168575287, 0.6367731094360352, -0.0339534617960453)","(0.21927811205387115, 0.6061839461326599, -0.08788354694843292)","(0.22848248481750488, 0.7221727967262268, -0.08822871744632721)","(0.21174204349517822, 0.7579036355018616, -0.07367882132530212)","(0.1230955719947815, 0.658695638179779, -0.046931225806474686)","(0.17733344435691833, 0.6544957756996155, -0.10650380700826645)","(0.18850427865982056, 0.7545475363731384, -0.08813916146755219)","(0.17016637325286865, 0.776744544506073, -0.05932004004716873)","(0.07999230921268463, 0.6940638422966003, -0.06176280230283737)","(0.13162687420845032, 0.6870490312576294, -0.0977260172367096)","(0.1457354873418808, 0.7561410069465637, -0.07980086654424667)","(0.12802039086818695, 0.7752968072891235, -0.05687851086258888)",NEGATIVE
106,"(0.15558785200119019, 0.900610089302063, 1.9930659789224592e-07)","(0.21616768836975098, 0.8616682291030884, -0.028574815019965172)","(0.2749398350715637, 0.7837128639221191, -0.05395953357219696)","(0.32719412446022034, 0.735640287399292, -0.08161873370409012)","(0.3800385594367981, 0.7296604514122009, -0.10855051875114441)","(0.22320370376110077, 0.6318250894546509, -0.027916451916098595)","(0.24307304620742798, 0.5320918560028076, -0.06350047141313553)","(0.2538529932498932, 0.4613591432571411, -0.0791323110461235)","(0.258082777261734, 0.4021482765674591, -0.08896984905004501)","(0.16970577836036682, 0.6332111358642578, -0.03601455315947533)","(0.21985796093940735, 0.6098411679267883, -0.08734919130802155)","(0.22885768115520477, 0.7261438369750977, -0.08646752685308456)","(0.2137794941663742, 0.7604905962944031, -0.07186302542686462)","(0.124249167740345, 0.6568760871887207, -0.04907316341996193)","(0.1783261001110077, 0.6630058884620667, -0.10669077187776566)","(0.1884477585554123, 0.7614101767539978, -0.08944520354270935)","(0.17103058099746704, 0.7797468900680542, -0.06221282482147217)","(0.08147638291120529, 0.6948423385620117, -0.06412973254919052)","(0.1321377456188202, 0.6953554749488831, -0.09789997339248657)","(0.14604607224464417, 0.7638330459594727, -0.08026964217424393)","(0.12935295701026917, 0.7806364297866821, -0.05822160840034485)",NEGATIVE
107,"(0.1559499204158783, 0.9051139950752258, 1.832938067991563e-07)","(0.2161712348461151, 0.8641560077667236, -0.02583710104227066)","(0.27533799409866333, 0.7900590300559998, -0.05156278982758522)","(0.3285463750362396, 0.7468177080154419, -0.08046732097864151)","(0.3812551200389862, 0.741314709186554, -0.10905889421701431)","(0.22779890894889832, 0.6352100968360901, -0.028479941189289093)","(0.24771638214588165, 0.5355149507522583, -0.06340011954307556)","(0.25816935300827026, 0.4660438299179077, -0.07870379090309143)","(0.261475533246994, 0.4065456688404083, -0.08872947096824646)","(0.17339283227920532, 0.6341561079025269, -0.03777136653661728)","(0.2228855937719345, 0.6158698201179504, -0.08807677775621414)","(0.2319858968257904, 0.7312230467796326, -0.0872768834233284)","(0.21815764904022217, 0.7633237838745117, -0.0735316202044487)","(0.12730816006660461, 0.6569619178771973, -0.051359955221414566)","(0.1812228411436081, 0.6699225902557373, -0.10679338872432709)","(0.1903260350227356, 0.7664707899093628, -0.08940140902996063)","(0.17374558746814728, 0.7837163209915161, -0.06305264681577682)","(0.08418650180101395, 0.6936147212982178, -0.06683299690485)","(0.1347503513097763, 0.7006112337112427, -0.09909145534038544)","(0.14793097972869873, 0.7684267163276672, -0.08158515393733978)","(0.13253585994243622, 0.7837892174720764, -0.060043856501579285)",NEGATIVE
108,"(0.15421564877033234, 0.9103314876556396, 1.7663366236320144e-07)","(0.21575719118118286, 0.8706507682800293, -0.025409111753106117)","(0.2770993411540985, 0.7970966100692749, -0.05039297416806221)","(0.33106598258018494, 0.7582568526268005, -0.07850071042776108)","(0.3823487162590027, 0.7562134265899658, -0.10629221051931381)","(0.2277553379535675, 0.6388680934906006, -0.02804262936115265)","(0.24884746968746185, 0.5406684279441833, -0.06358884274959564)","(0.26139581203460693, 0.472447007894516, -0.07963179051876068)","(0.26758167147636414, 0.41364070773124695, -0.08997814357280731)","(0.174176424741745, 0.6375728845596313, -0.037645354866981506)","(0.2263728827238083, 0.6208019256591797, -0.0884205549955368)","(0.23389385640621185, 0.7354429364204407, -0.08852779120206833)","(0.21967345476150513, 0.7686302661895752, -0.07539352029561996)","(0.12830719351768494, 0.6601883769035339, -0.05162791162729263)","(0.18420854210853577, 0.6748030185699463, -0.10733520239591599)","(0.19192497432231903, 0.7710720300674438, -0.09113723784685135)","(0.17528747022151947, 0.7875232696533203, -0.06549865007400513)","(0.08542926609516144, 0.6968412399291992, -0.06742876768112183)","(0.13753503561019897, 0.7048079967498779, -0.09900935739278793)","(0.14917244017124176, 0.7728720307350159, -0.08179924637079239)","(0.13269054889678955, 0.7880563735961914, -0.06070796400308609)",NEGATIVE
