,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
187,"(0.22777673602104187, 1.0315978527069092, 3.8861708162585273e-07)","(0.25778883695602417, 0.9015821218490601, 0.005385064985603094)","(0.2464526891708374, 0.7769623398780823, 0.010648524388670921)","(0.23799414932727814, 0.679606556892395, 0.004656718112528324)","(0.23640623688697815, 0.5901123881340027, -0.0008726256783120334)","(0.13935929536819458, 0.7408966422080994, 0.06405635178089142)","(0.12832309305667877, 0.6338328123092651, 0.03696342185139656)","(0.16159474849700928, 0.5858838558197021, 0.004387977067381144)","(0.1986510306596756, 0.5654118061065674, -0.013863729313015938)","(0.09841597080230713, 0.7481849789619446, 0.042109012603759766)","(0.07202748954296112, 0.6333820223808289, 0.024213438853621483)","(0.09052127599716187, 0.5589030981063843, -0.00241889338940382)","(0.12030760943889618, 0.5088101029396057, -0.019838901236653328)","(0.06069808453321457, 0.7753321528434753, 0.011235810816287994)","(0.023103609681129456, 0.6559340953826904, -0.007259652484208345)","(0.03670668601989746, 0.5764753818511963, -0.02345825731754303)","(0.06411159038543701, 0.51869136095047, -0.03240446001291275)","(0.02858290821313858, 0.8166570663452148, -0.02197643555700779)","(-0.011845678091049194, 0.7172490358352661, -0.03532687947154045)","(-0.01190921664237976, 0.6450352072715759, -0.038909830152988434)","(0.005603581666946411, 0.5873094797134399, -0.039842329919338226)",NEGATIVE
188,"(0.22658151388168335, 1.0353325605392456, 4.2142247025367396e-07)","(0.26063960790634155, 0.8963730931282043, 0.0054321130737662315)","(0.2446853369474411, 0.7802087664604187, 0.009070429019629955)","(0.22829633951187134, 0.6825441122055054, -0.0011900392128154635)","(0.22774876654148102, 0.5863322019577026, -0.010955694131553173)","(0.13525232672691345, 0.7384868264198303, 0.08072865754365921)","(0.11043797433376312, 0.6374261379241943, 0.05484941229224205)","(0.13911262154579163, 0.5892927646636963, 0.01969967596232891)","(0.17962190508842468, 0.5740444660186768, -0.0020841581281274557)","(0.0946655198931694, 0.752600371837616, 0.05684186518192291)","(0.049129463732242584, 0.6419863700866699, 0.02542364038527012)","(0.08276814222335815, 0.5768005847930908, -0.015263566747307777)","(0.13350139558315277, 0.5497255325317383, -0.03896371275186539)","(0.05958685278892517, 0.780803918838501, 0.023403344675898552)","(0.008139178156852722, 0.6607407331466675, -0.012034660205245018)","(0.047542691230773926, 0.5896338224411011, -0.045565973967313766)","(0.10464967787265778, 0.5598605871200562, -0.06197576969861984)","(0.031680382788181305, 0.8190831542015076, -0.011420675553381443)","(0.00438264012336731, 0.7146735787391663, -0.043187692761421204)","(0.038155145943164825, 0.6542322635650635, -0.06307744234800339)","(0.08884140849113464, 0.6216381192207336, -0.07305017858743668)",NEGATIVE
189,"(0.22798258066177368, 1.043321132659912, 3.841828117856494e-07)","(0.2619282305240631, 0.8999125957489014, 0.008880955167114735)","(0.24584943056106567, 0.7823495268821716, 0.01056737918406725)","(0.22975942492485046, 0.6858233213424683, -0.002383711514994502)","(0.22955815494060516, 0.5881778597831726, -0.01565944030880928)","(0.1335543394088745, 0.7424072623252869, 0.07897910475730896)","(0.11152304708957672, 0.6403029561042786, 0.05381894111633301)","(0.1427832841873169, 0.5905927419662476, 0.019204143434762955)","(0.18208047747612, 0.5746123790740967, -0.003231146838515997)","(0.09523481130599976, 0.75721675157547, 0.05236362665891647)","(0.05551084131002426, 0.6436777114868164, 0.01795060746371746)","(0.10065430402755737, 0.5837311744689941, -0.024642102420330048)","(0.16066715121269226, 0.566098690032959, -0.048381563276052475)","(0.06072463095188141, 0.7858532071113586, 0.01733608916401863)","(0.0037202835083007812, 0.6609885096549988, -0.01795598678290844)","(0.04329191893339157, 0.5876444578170776, -0.050607312470674515)","(0.10031266510486603, 0.5535265207290649, -0.06673860549926758)","(0.03554427623748779, 0.8263403177261353, -0.018583467230200768)","(0.006620004773139954, 0.7215078473091125, -0.05037897080183029)","(0.041426196694374084, 0.6569302082061768, -0.06956429034471512)","(0.09274384379386902, 0.6185243129730225, -0.07909199595451355)",NEGATIVE
190,"(0.22449150681495667, 1.0480248928070068, 3.1486200668950914e-07)","(0.2598873972892761, 0.9045422077178955, 0.009723475202918053)","(0.24612440168857574, 0.7841618061065674, 0.014739686623215675)","(0.22768157720565796, 0.6877118349075317, 0.0055366200394928455)","(0.22696146368980408, 0.5930194854736328, -0.003856835886836052)","(0.14167751371860504, 0.7412602305412292, 0.0806134045124054)","(0.12056243419647217, 0.6402788162231445, 0.060066819190979004)","(0.14824117720127106, 0.5889320969581604, 0.029523445293307304)","(0.18229345977306366, 0.5656806230545044, 0.008876684121787548)","(0.10127623379230499, 0.7529910802841187, 0.05540093407034874)","(0.07029611617326736, 0.640687882900238, 0.025501064956188202)","(0.11468923836946487, 0.5811354517936707, -0.012950279749929905)","(0.1716267615556717, 0.5580904483795166, -0.03489693999290466)","(0.0641135424375534, 0.7775149941444397, 0.022015295922756195)","(0.017073094844818115, 0.6554605960845947, -0.010454603470861912)","(0.0573657751083374, 0.5828264355659485, -0.04107952117919922)","(0.11530022323131561, 0.5470019578933716, -0.056545186787843704)","(0.03349478542804718, 0.8135707974433899, -0.012342371977865696)","(0.009205132722854614, 0.7134950757026672, -0.041507188230752945)","(0.045685261487960815, 0.6528929471969604, -0.05877769738435745)","(0.09896424412727356, 0.6175577640533447, -0.0673258975148201)",NEGATIVE
191,"(0.22442105412483215, 1.0459880828857422, 4.77488526939851e-07)","(0.264165997505188, 0.9227474927902222, -0.014812729321420193)","(0.25844806432724, 0.7930907607078552, -0.018305720761418343)","(0.2468361258506775, 0.6926464438438416, -0.02669128030538559)","(0.24565327167510986, 0.6030470132827759, -0.035308100283145905)","(0.152456596493721, 0.7223435640335083, 0.024292180314660072)","(0.1281551718711853, 0.6163544058799744, -0.001289230422116816)","(0.13276374340057373, 0.551298975944519, -0.0286526121199131)","(0.14420661330223083, 0.5009083151817322, -0.047700051218271255)","(0.10799317061901093, 0.739277184009552, 0.012805309146642685)","(0.07689782232046127, 0.628538966178894, -0.013388050720095634)","(0.08975830674171448, 0.5624150037765503, -0.03939058631658554)","(0.11645970493555069, 0.5104175806045532, -0.056378111243247986)","(0.0717497393488884, 0.7762855291366577, -0.006198721472173929)","(0.03053637593984604, 0.6585301756858826, -0.03610501438379288)","(0.03548998385667801, 0.5827489495277405, -0.05690602958202362)","(0.05796859413385391, 0.5208330154418945, -0.06885544955730438)","(0.042302362620830536, 0.8321653008460999, -0.027590366080403328)","(0.013164103031158447, 0.7376096844673157, -0.055957112461328506)","(0.017191827297210693, 0.6716861128807068, -0.0696205347776413)","(0.03604334592819214, 0.6146604418754578, -0.07684342563152313)",NEGATIVE
192,"(0.2113456428050995, 1.017825722694397, 7.332204177146195e-07)","(0.2603738307952881, 0.9196003675460815, -0.020482400432229042)","(0.26762115955352783, 0.7897799015045166, -0.028078565374016762)","(0.2767590284347534, 0.6908575892448425, -0.038048889487981796)","(0.29312095046043396, 0.6115806698799133, -0.04813200607895851)","(0.1448487490415573, 0.7024459838867188, 0.005557770375162363)","(0.11816616356372833, 0.5990952849388123, -0.019379662349820137)","(0.11433098465204239, 0.5253949761390686, -0.04523102566599846)","(0.11921687424182892, 0.4612732529640198, -0.06252649426460266)","(0.09879250824451447, 0.7200474739074707, -0.004131515976041555)","(0.062192678451538086, 0.6018059253692627, -0.024563992395997047)","(0.05978800356388092, 0.5146421790122986, -0.04589163511991501)","(0.07170013338327408, 0.43726736307144165, -0.060512322932481766)","(0.06075765937566757, 0.7591134309768677, -0.020415248349308968)","(0.01793217658996582, 0.6461688280105591, -0.042308226227760315)","(0.01586778461933136, 0.5612918138504028, -0.057632286101579666)","(0.03097487986087799, 0.4856439232826233, -0.06681766360998154)","(0.027499914169311523, 0.8168416619300842, -0.0401841439306736)","(-0.015389323234558105, 0.7280469536781311, -0.059111159294843674)","(-0.03139863908290863, 0.6561984419822693, -0.0670052319765091)","(-0.031727686524391174, 0.5870085954666138, -0.07134956866502762)",NEGATIVE
193,"(0.2184162735939026, 1.0227787494659424, 6.349080763357051e-07)","(0.2607231140136719, 0.9142799377441406, -0.011483611539006233)","(0.2621965706348419, 0.7806798219680786, -0.014083652757108212)","(0.26897066831588745, 0.6847020387649536, -0.021309562027454376)","(0.28172361850738525, 0.6048496961593628, -0.02900690771639347)","(0.1392897665500641, 0.7111321687698364, 0.021808434277772903)","(0.11349610239267349, 0.6116058826446533, -0.0006467124330811203)","(0.11242151260375977, 0.5420886874198914, -0.02672468312084675)","(0.11976922303438187, 0.4787716269493103, -0.04529125243425369)","(0.10013742744922638, 0.7310594916343689, 0.006452682428061962)","(0.0625147596001625, 0.611508309841156, -0.012151437811553478)","(0.05664186179637909, 0.5192859172821045, -0.035564396530389786)","(0.06480126082897186, 0.43311968445777893, -0.053279705345630646)","(0.06782891601324081, 0.7710907459259033, -0.01567920297384262)","(0.02816038578748703, 0.6545724272727966, -0.03997781127691269)","(0.03222351521253586, 0.5649945139884949, -0.0582859143614769)","(0.050192221999168396, 0.4832174479961395, -0.07014039158821106)","(0.04091089218854904, 0.8280311226844788, -0.04043656215071678)","(0.006908729672431946, 0.7369158864021301, -0.06492697447538376)","(0.005455374717712402, 0.664091944694519, -0.07553040981292725)","(0.01749648153781891, 0.5939325094223022, -0.08203457295894623)",NEGATIVE
194,"(0.21426787972450256, 1.037982702255249, 4.234909454225999e-07)","(0.2502477467060089, 0.9156475067138672, -0.010025903582572937)","(0.24118323624134064, 0.7840691208839417, -0.012600821442902088)","(0.23264411091804504, 0.6856377124786377, -0.021470235660672188)","(0.232507586479187, 0.5998815298080444, -0.029571842402219772)","(0.13764020800590515, 0.7244442105293274, 0.030457399785518646)","(0.10974755883216858, 0.6165061593055725, 0.002307455986738205)","(0.13441632688045502, 0.567017138004303, -0.02777162194252014)","(0.17151081562042236, 0.5497512221336365, -0.0450076200067997)","(0.0976337268948555, 0.7445157766342163, 0.018886882811784744)","(0.06518156826496124, 0.6235393285751343, -0.007057007867842913)","(0.08948998153209686, 0.5639030337333679, -0.03525703027844429)","(0.12762659788131714, 0.5336951613426208, -0.052185043692588806)","(0.061903417110443115, 0.7800848484039307, 0.00016236037481576204)","(0.0295565202832222, 0.6539772152900696, -0.027676796540617943)","(0.05815558880567551, 0.5884061455726624, -0.04876881092786789)","(0.0990249365568161, 0.554816484451294, -0.05926952138543129)","(0.03020010143518448, 0.8302369117736816, -0.020546840503811836)","(0.00821077823638916, 0.7247174978256226, -0.04612728953361511)","(0.03521748632192612, 0.6642561554908752, -0.05754479020833969)","(0.0753108337521553, 0.6265262961387634, -0.061943475157022476)",NEGATIVE
195,"(0.21622943878173828, 1.0332269668579102, 4.312278178986162e-07)","(0.2504580020904541, 0.904308021068573, -0.0016323700547218323)","(0.23971524834632874, 0.7850243449211121, -0.005358874797821045)","(0.22237670421600342, 0.6929762363433838, -0.019459331408143044)","(0.21860425174236298, 0.601209282875061, -0.03427334874868393)","(0.13671648502349854, 0.7304009795188904, 0.04614344239234924)","(0.12054399400949478, 0.6387568712234497, 0.01690063066780567)","(0.14863485097885132, 0.5878028869628906, -0.01658468320965767)","(0.18538889288902283, 0.5647197961807251, -0.0378292091190815)","(0.09197400510311127, 0.7475296854972839, 0.025291690602898598)","(0.05345778167247772, 0.6328612565994263, -0.011056586168706417)","(0.09230968356132507, 0.5759309530258179, -0.04690141975879669)","(0.14365112781524658, 0.5599918365478516, -0.06588643789291382)","(0.053903765976428986, 0.7821341156959534, -0.002699965611100197)","(-0.00369340181350708, 0.6532359719276428, -0.043238185346126556)","(0.039463452994823456, 0.5885442495346069, -0.07031551003456116)","(0.0963284894824028, 0.5655084252357483, -0.08125139027833939)","(0.02585206925868988, 0.8329166173934937, -0.031527310609817505)","(-0.0016777068376541138, 0.7241642475128174, -0.06991241127252579)","(0.04097551107406616, 0.6690841913223267, -0.08681954443454742)","(0.09694751352071762, 0.6477638483047485, -0.09294599294662476)",NEGATIVE
196,"(0.2125387340784073, 1.0445091724395752, 3.01845716421667e-07)","(0.24786391854286194, 0.9116430282592773, 0.0027710716240108013)","(0.23830322921276093, 0.7874486446380615, 0.0027712834998965263)","(0.2211878001689911, 0.693661093711853, -0.008574449457228184)","(0.21443381905555725, 0.6042004227638245, -0.021001353859901428)","(0.13879656791687012, 0.7363243103027344, 0.05226444453001022)","(0.12279529869556427, 0.6382808685302734, 0.023940157145261765)","(0.14689840376377106, 0.5850765109062195, -0.008791365660727024)","(0.18131497502326965, 0.5663777589797974, -0.028792420402169228)","(0.09443588554859161, 0.7482366561889648, 0.030598079785704613)","(0.0606376975774765, 0.6302284002304077, -0.0020050443708896637)","(0.09713862091302872, 0.5738353133201599, -0.03692609444260597)","(0.14723795652389526, 0.5607205629348755, -0.05601184070110321)","(0.05525601655244827, 0.7788485884666443, 0.0018301160307601094)","(0.0024943649768829346, 0.6509836316108704, -0.03353600203990936)","(0.04279278218746185, 0.5862741470336914, -0.0600031279027462)","(0.09757325053215027, 0.5618258714675903, -0.072115957736969)","(0.023401431739330292, 0.8257519006729126, -0.027675418183207512)","(-0.005207061767578125, 0.722327709197998, -0.0613446906208992)","(0.034889884293079376, 0.6658494472503662, -0.07690564543008804)","(0.09028516709804535, 0.6403850317001343, -0.08300948888063431)",NEGATIVE
197,"(0.2113526463508606, 1.0550696849822998, 3.5629457784125407e-07)","(0.24738609790802002, 0.9137363433837891, 0.008147996850311756)","(0.23414136469364166, 0.7917752265930176, 0.012295885942876339)","(0.21874332427978516, 0.6970617771148682, 0.0037270118482410908)","(0.2151707410812378, 0.6100210547447205, -0.006298433989286423)","(0.13880957663059235, 0.7355979681015015, 0.059477515518665314)","(0.1193617731332779, 0.6378933787345886, 0.030303481966257095)","(0.14247673749923706, 0.5838815569877625, -0.003751850686967373)","(0.17821897566318512, 0.5604855418205261, -0.025183234363794327)","(0.09029428660869598, 0.7523592710494995, 0.03383108600974083)","(0.04862889647483826, 0.6364613771438599, 0.0006139606120996177)","(0.07587835192680359, 0.5743616819381714, -0.03609665483236313)","(0.11980220675468445, 0.5494875311851501, -0.05774155631661415)","(0.051050588488578796, 0.7893221974372864, 0.0006240135408006608)","(-0.006471946835517883, 0.6631864309310913, -0.03974157199263573)","(0.028057530522346497, 0.5975086688995361, -0.07098546624183655)","(0.0794217586517334, 0.5694020986557007, -0.0860547423362732)","(0.022029884159564972, 0.8418126106262207, -0.03267001733183861)","(-0.006922557950019836, 0.7306702733039856, -0.07354296743869781)","(0.029454372823238373, 0.6720803380012512, -0.09453998506069183)","(0.08080708980560303, 0.6409783959388733, -0.10427163541316986)",NEGATIVE
198,"(0.20787042379379272, 1.0649807453155518, 4.2495975094425376e-07)","(0.24827584624290466, 0.937861979007721, -0.006753051653504372)","(0.23991402983665466, 0.8054289221763611, -0.007235903758555651)","(0.22749251127243042, 0.7071989178657532, -0.0155578488484025)","(0.22618483006954193, 0.6174822449684143, -0.023590462282299995)","(0.13912193477153778, 0.735681414604187, 0.03927217423915863)","(0.11471478641033173, 0.6339055895805359, 0.010090735740959644)","(0.13110464811325073, 0.5728676915168762, -0.021241838112473488)","(0.15990537405014038, 0.5365912318229675, -0.04094336926937103)","(0.0916590690612793, 0.7539341449737549, 0.02317153848707676)","(0.052311450242996216, 0.643576979637146, -0.005384826101362705)","(0.06597927212715149, 0.5761181712150574, -0.03574075177311897)","(0.09673140197992325, 0.5321761965751648, -0.05456506833434105)","(0.053732506930828094, 0.7901669144630432, -0.0009578579338267446)","(0.0035045593976974487, 0.6720538139343262, -0.03530149906873703)","(0.017122536897659302, 0.5940966010093689, -0.061197903007268906)","(0.0507676899433136, 0.5406151413917542, -0.07460276782512665)","(0.02399936318397522, 0.8419439792633057, -0.02666422165930271)","(-0.0034322142601013184, 0.7409843802452087, -0.060912925750017166)","(0.016558505594730377, 0.6750268936157227, -0.07843794673681259)","(0.05350562930107117, 0.6248394250869751, -0.08670646697282791)",NEGATIVE
199,"(0.2051762193441391, 1.0608733892440796, 5.821679565087834e-07)","(0.2458319365978241, 0.9402999877929688, -0.01103881187736988)","(0.252517968416214, 0.8142804503440857, -0.02147086150944233)","(0.2642516791820526, 0.7183265686035156, -0.03801516816020012)","(0.2801594138145447, 0.6296759247779846, -0.05652211979031563)","(0.13893753290176392, 0.7388852834701538, 0.009580845013260841)","(0.11455729603767395, 0.635200560092926, -0.023240620270371437)","(0.11990562081336975, 0.5680819153785706, -0.054475679993629456)","(0.13500571250915527, 0.5097000002861023, -0.07655974477529526)","(0.0964287519454956, 0.7601373195648193, -0.00878493208438158)","(0.06477051973342896, 0.6453628540039062, -0.04089273512363434)","(0.0777532309293747, 0.575258731842041, -0.06874953955411911)","(0.10780809819698334, 0.5175622701644897, -0.08787103742361069)","(0.06055907905101776, 0.804035484790802, -0.03367583826184273)","(0.014215655624866486, 0.6821355819702148, -0.06826328486204147)","(0.014248870313167572, 0.6000404357910156, -0.09088060259819031)","(0.03458414971828461, 0.5300339460372925, -0.1050327718257904)","(0.03221511095762253, 0.8661818504333496, -0.06037621572613716)","(2.6926398277282715e-05, 0.7680829763412476, -0.09403074532747269)","(0.002165079116821289, 0.6951842308044434, -0.11067112535238266)","(0.02028842270374298, 0.6280321478843689, -0.12069632112979889)",NEGATIVE
200,"(0.19462503492832184, 1.0631567239761353, 7.078969588292239e-07)","(0.2379787713289261, 0.953709602355957, -0.016508137807250023)","(0.2507685124874115, 0.8253951072692871, -0.027043810114264488)","(0.27107715606689453, 0.7315089702606201, -0.04170410707592964)","(0.29906171560287476, 0.6542823314666748, -0.05824350193142891)","(0.12754639983177185, 0.7539653778076172, 0.00594682339578867)","(0.10513722151517868, 0.6504054069519043, -0.021913757547736168)","(0.11081767082214355, 0.585398256778717, -0.04986971989274025)","(0.12572604417800903, 0.529039740562439, -0.07009360939264297)","(0.08408207446336746, 0.7772133350372314, -0.007929380983114243)","(0.05061689764261246, 0.6679697036743164, -0.03380364179611206)","(0.0636834129691124, 0.596415638923645, -0.05862681195139885)","(0.09256237000226974, 0.5371336936950684, -0.07682732492685318)","(0.04853961616754532, 0.822591245174408, -0.028303304687142372)","(-0.0004812479019165039, 0.7068606019020081, -0.059850867837667465)","(0.0017464756965637207, 0.6242024898529053, -0.08245640248060226)","(0.022761106491088867, 0.553905725479126, -0.09711907058954239)","(0.020364731550216675, 0.8844254016876221, -0.05074309930205345)","(-0.014649838209152222, 0.7958197593688965, -0.08250860869884491)","(-0.012907683849334717, 0.7284421920776367, -0.09835967421531677)","(0.00492173433303833, 0.6661361455917358, -0.10816089063882828)",NEGATIVE
201,"(0.17515826225280762, 1.0926947593688965, 6.460405757025001e-07)","(0.22006583213806152, 0.9979649782180786, -0.03158710151910782)","(0.23896661400794983, 0.8682695627212524, -0.04819395765662193)","(0.2511608302593231, 0.7727090716362, -0.06587359309196472)","(0.2677665948867798, 0.6918217539787292, -0.0829746425151825)","(0.13221873342990875, 0.7863283753395081, -0.009715103544294834)","(0.10587427020072937, 0.6708608865737915, -0.04486880451440811)","(0.11762405186891556, 0.6187212467193604, -0.07514259219169617)","(0.14878413081169128, 0.6047234535217285, -0.0908186063170433)","(0.0832536518573761, 0.8096588850021362, -0.012655498459935188)","(0.04284074902534485, 0.6865439414978027, -0.04069768264889717)","(0.05446692556142807, 0.6214199662208557, -0.06682456284761429)","(0.08995750546455383, 0.5971501469612122, -0.082575224339962)","(0.04411034286022186, 0.8524443507194519, -0.022562552243471146)","(0.0009682774543762207, 0.7285348176956177, -0.05639994889497757)","(0.021501757204532623, 0.6591652631759644, -0.07960245758295059)","(0.0629124641418457, 0.6274518370628357, -0.09101497381925583)","(0.012748703360557556, 0.9107875227928162, -0.03489980846643448)","(-0.007654696702957153, 0.811271607875824, -0.0690632313489914)","(0.016777843236923218, 0.7528723478317261, -0.08355032652616501)","(0.05785220116376877, 0.7242266535758972, -0.08848155289888382)",NEGATIVE
202,"(0.13520579040050507, 1.1410399675369263, 2.8941417440364603e-07)","(0.18855151534080505, 1.0516749620437622, -0.031098930165171623)","(0.22336792945861816, 0.937978208065033, -0.05058975890278816)","(0.23602649569511414, 0.8440669178962708, -0.07124733179807663)","(0.23515662550926208, 0.7617579102516174, -0.09014647454023361)","(0.14500655233860016, 0.8253422975540161, -0.0020534624345600605)","(0.13922379910945892, 0.715057373046875, -0.03601221367716789)","(0.15368759632110596, 0.6893494129180908, -0.06781023740768433)","(0.17431049048900604, 0.7079929113388062, -0.08496840298175812)","(0.09502476453781128, 0.8372663855552673, -0.0030949937645345926)","(0.08281649649143219, 0.7211190462112427, -0.0306891780346632)","(0.10140086710453033, 0.6892373561859131, -0.06055847182869911)","(0.1287720650434494, 0.7077211141586304, -0.07876531779766083)","(0.05076970160007477, 0.8723762035369873, -0.010841297917068005)","(0.03484629839658737, 0.7653466463088989, -0.03647550195455551)","(0.05909348279237747, 0.7299120426177979, -0.05605572089552879)","(0.08935560286045074, 0.7342960834503174, -0.06747040152549744)","(0.012560471892356873, 0.9290567636489868, -0.02134055085480213)","(0.009741567075252533, 0.8581584692001343, -0.04312548041343689)","(0.03389424830675125, 0.8289299607276917, -0.051505692303180695)","(0.0637175515294075, 0.8270590305328369, -0.05446457862854004)",NEGATIVE
203,"(0.9388388395309448, 0.8187475204467773, 4.2070201544675e-08)","(0.8683310151100159, 0.753339409828186, -0.017110176384449005)","(0.8432053327560425, 0.6148725152015686, -0.01440135482698679)","(0.8466494083404541, 0.5087540149688721, -0.014036993496119976)","(0.838819146156311, 0.419268935918808, -0.011313262395560741)","(0.9193850159645081, 0.5037258267402649, 0.035416021943092346)","(0.9328740835189819, 0.4068918824195862, 0.026611534878611565)","(0.9255929589271545, 0.35065126419067383, 0.010191562585532665)","(0.9129205942153931, 0.31040042638778687, -0.0020298121962696314)","(0.9658451676368713, 0.495582640171051, 0.028726087883114815)","(0.9945726990699768, 0.3818719983100891, 0.025076687335968018)","(0.9851996898651123, 0.3084169030189514, 0.011368782259523869)","(0.9674234390258789, 0.2545124888420105, 0.0004328849317971617)","(1.0022650957107544, 0.5040647387504578, 0.014259790070354939)","(1.0281351804733276, 0.38400137424468994, 0.004860165994614363)","(1.0176067352294922, 0.3067343831062317, -0.006065813358873129)","(1.000192642211914, 0.24946847558021545, -0.013818955048918724)","(1.0336360931396484, 0.5254567861557007, -0.003583479207009077)","(1.0541927814483643, 0.42080071568489075, -0.012768156826496124)","(1.0503768920898438, 0.352550745010376, -0.015598616562783718)","(1.0394940376281738, 0.29818397760391235, -0.017775947228074074)",NEGATIVE
204,"(0.926750898361206, 0.8131353855133057, 4.817405283574772e-07)","(0.8579421043395996, 0.7398848533630371, -0.02536722458899021)","(0.8246771097183228, 0.6066855192184448, -0.034010063856840134)","(0.8176925182342529, 0.5033445954322815, -0.042030222713947296)","(0.8010774850845337, 0.4209614396095276, -0.04943174123764038)","(0.9081123471260071, 0.47352418303489685, -0.0026723758783191442)","(0.9321746230125427, 0.3644588589668274, -0.023714333772659302)","(0.9409154057502747, 0.2946639358997345, -0.04681561142206192)","(0.9450308084487915, 0.23594751954078674, -0.06394751369953156)","(0.9598636031150818, 0.4780195951461792, -0.00902989786118269)","(0.9894997477531433, 0.350372850894928, -0.02497260458767414)","(0.9958207607269287, 0.26636555790901184, -0.04362640157341957)","(0.994425356388092, 0.2011665403842926, -0.057250119745731354)","(1.0033159255981445, 0.5050994157791138, -0.021024035289883614)","(1.0341721773147583, 0.3792054057121277, -0.03622276335954666)","(1.0426671504974365, 0.29940521717071533, -0.04494429752230644)","(1.044856071472168, 0.23482999205589294, -0.051457278430461884)","(1.0383628606796265, 0.5537877678871155, -0.0367802232503891)","(1.0692871809005737, 0.4535045325756073, -0.05025728419423103)","(1.0819016695022583, 0.3879147469997406, -0.0521252267062664)","(1.0888453722000122, 0.33317604660987854, -0.05259383097290993)",NEGATIVE
205,"(0.9282454252243042, 0.8291297554969788, 4.2031601310554834e-07)","(0.8586841821670532, 0.7473849058151245, -0.028303848579525948)","(0.8257254958152771, 0.6077508330345154, -0.03830748423933983)","(0.8157401084899902, 0.4985325038433075, -0.0471905842423439)","(0.79201340675354, 0.41674765944480896, -0.055045608431100845)","(0.9134206175804138, 0.464781790971756, -0.002829151228070259)","(0.9385177493095398, 0.35063648223876953, -0.02150343917310238)","(0.9456316828727722, 0.27666085958480835, -0.04365481808781624)","(0.9457211494445801, 0.21405166387557983, -0.06098383292555809)","(0.9686001539230347, 0.4775394797325134, -0.007134576328098774)","(1.001335620880127, 0.3508976101875305, -0.019637761637568474)","(1.0057101249694824, 0.26847484707832336, -0.03602997213602066)","(1.0012197494506836, 0.20701760053634644, -0.049448054283857346)","(1.0151746273040771, 0.511405348777771, -0.01727946288883686)","(1.050481915473938, 0.3931848704814911, -0.028478899970650673)","(1.0594236850738525, 0.31477850675582886, -0.03422071039676666)","(1.0624651908874512, 0.25407010316848755, -0.040123920887708664)","(1.0531408786773682, 0.5657405853271484, -0.03186894208192825)","(1.0881386995315552, 0.4696926474571228, -0.04209282249212265)","(1.1017495393753052, 0.4044070243835449, -0.042374853044748306)","(1.110247254371643, 0.3508751094341278, -0.0425938218832016)",NEGATIVE
206,"(0.9338531494140625, 0.8295202851295471, 2.7289951276543434e-07)","(0.8610562682151794, 0.7517513036727905, -0.024217359721660614)","(0.8306538462638855, 0.607807457447052, -0.03031717613339424)","(0.8318716883659363, 0.49651631712913513, -0.03712909296154976)","(0.8260478973388672, 0.4061886668205261, -0.04206109791994095)","(0.918319821357727, 0.47085899114608765, 0.0130571648478508)","(0.9408078789710999, 0.3629547357559204, -0.01156714279204607)","(0.938984215259552, 0.3051554560661316, -0.039335791021585464)","(0.9283230304718018, 0.2701229453086853, -0.057195745408535004)","(0.9772199392318726, 0.4764266014099121, 0.006616039201617241)","(1.0105462074279785, 0.3449653387069702, -0.007170968689024448)","(1.01344633102417, 0.2618263363838196, -0.02671893686056137)","(1.0073226690292358, 0.2073017656803131, -0.0415763333439827)","(1.025765061378479, 0.5055656433105469, -0.0074803028255701065)","(1.062827706336975, 0.382384717464447, -0.02120337449014187)","(1.0707064867019653, 0.3039589524269104, -0.03046911209821701)","(1.0723464488983154, 0.24587929248809814, -0.03801053389906883)","(1.0655471086502075, 0.5572553873062134, -0.025665458291769028)","(1.1033321619033813, 0.4610845744609833, -0.03710336238145828)","(1.117402195930481, 0.3961560130119324, -0.03814433887600899)","(1.125678539276123, 0.3437788486480713, -0.038655344396829605)",NEGATIVE
