,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
194,"(0.1930469572544098, 1.081653118133545, 6.502925202767074e-07)","(0.24635100364685059, 1.045560359954834, -0.033853743225336075)","(0.2807161509990692, 0.9869859218597412, -0.05980288237333298)","(0.3015995919704437, 0.9287977814674377, -0.08234219253063202)","(0.32378149032592773, 0.8681224584579468, -0.10573586821556091)","(0.23147223889827728, 0.9071714282035828, -0.06360224634408951)","(0.2611457407474518, 0.8462338447570801, -0.10732576251029968)","(0.29480600357055664, 0.832866907119751, -0.1343906819820404)","(0.329299658536911, 0.8284381031990051, -0.1504509299993515)","(0.1917853057384491, 0.8978911638259888, -0.06806954741477966)","(0.19960591197013855, 0.8074752688407898, -0.10828962177038193)","(0.22900725901126862, 0.7513774633407593, -0.1288820505142212)","(0.26104024052619934, 0.7068986296653748, -0.14175543189048767)","(0.15329116582870483, 0.9176605939865112, -0.07635701447725296)","(0.1371401846408844, 0.8212290406227112, -0.11597501486539841)","(0.144172802567482, 0.7510464787483215, -0.13674874603748322)","(0.15953104197978973, 0.6883077025413513, -0.14898140728473663)","(0.12028331309556961, 0.9569574594497681, -0.086029551923275)","(0.10016186535358429, 0.8877058029174805, -0.11956975609064102)","(0.09470345079898834, 0.8310700058937073, -0.13528583943843842)","(0.09617719054222107, 0.7763396501541138, -0.14527396857738495)",NEGATIVE
195,"(0.19130367040634155, 1.0755152702331543, 6.304597945927526e-07)","(0.24601686000823975, 1.0440280437469482, -0.03501613438129425)","(0.2810230255126953, 0.9867134690284729, -0.062086425721645355)","(0.3077484369277954, 0.9290117025375366, -0.08562121540307999)","(0.3311026692390442, 0.8682454824447632, -0.11006010323762894)","(0.2329699695110321, 0.9078710079193115, -0.06899473816156387)","(0.2616812586784363, 0.8467250466346741, -0.11447002738714218)","(0.2938675582408905, 0.8395837545394897, -0.14142362773418427)","(0.327339768409729, 0.8429104089736938, -0.15700110793113708)","(0.19493959844112396, 0.8975405693054199, -0.07324298471212387)","(0.20577234029769897, 0.8080939650535583, -0.11562037467956543)","(0.23773249983787537, 0.7551437616348267, -0.13630375266075134)","(0.2731578052043915, 0.7145025134086609, -0.14902013540267944)","(0.15611524879932404, 0.9163331985473633, -0.0814288854598999)","(0.14348797500133514, 0.8186390399932861, -0.12260867655277252)","(0.15315291285514832, 0.7477579712867737, -0.14481604099273682)","(0.17203323543071747, 0.6847639679908752, -0.1581997126340866)","(0.12216780334711075, 0.9546471238136292, -0.09095101803541183)","(0.1042897179722786, 0.8848654627799988, -0.12564019858837128)","(0.09922068566083908, 0.8271095752716064, -0.14307036995887756)","(0.10133404284715652, 0.7721558809280396, -0.1546725630760193)",NEGATIVE
196,"(0.19396688044071198, 1.0748909711837769, 6.64726485410938e-07)","(0.24851638078689575, 1.0436514616012573, -0.03633078560233116)","(0.2826075553894043, 0.9846718311309814, -0.0638519898056984)","(0.3081740736961365, 0.9249364733695984, -0.08736832439899445)","(0.333822101354599, 0.8635379076004028, -0.11208327859640121)","(0.23381060361862183, 0.9060875177383423, -0.07196442037820816)","(0.26489561796188354, 0.84928297996521, -0.11741431802511215)","(0.2984997034072876, 0.8405103087425232, -0.14401699602603912)","(0.33257025480270386, 0.8402518630027771, -0.15978960692882538)","(0.19592984020709991, 0.8957740664482117, -0.07585670053958893)","(0.20674075186252594, 0.8074880242347717, -0.11889279633760452)","(0.23834916949272156, 0.7536841630935669, -0.13981617987155914)","(0.27269771695137024, 0.711961567401886, -0.15299725532531738)","(0.15764082968235016, 0.9152352809906006, -0.08356913179159164)","(0.14309853315353394, 0.8175455331802368, -0.12642186880111694)","(0.15315461158752441, 0.7478538751602173, -0.14934152364730835)","(0.17176377773284912, 0.6868400573730469, -0.16306498646736145)","(0.12419606745243073, 0.9547138214111328, -0.09253272414207458)","(0.10491818934679031, 0.8848258256912231, -0.12954820692539215)","(0.1010536402463913, 0.8271528482437134, -0.1484498381614685)","(0.10426101833581924, 0.7723037004470825, -0.16096927225589752)",NEGATIVE
197,"(0.19381943345069885, 1.0773029327392578, 6.8728428459508e-07)","(0.24778175354003906, 1.0455262660980225, -0.037117987871170044)","(0.282899409532547, 0.9863338470458984, -0.06471814215183258)","(0.3065943419933319, 0.9254525303840637, -0.08793200552463531)","(0.3317520022392273, 0.8632622957229614, -0.11238182336091995)","(0.23457024991512299, 0.9079516530036926, -0.07204219698905945)","(0.2662689685821533, 0.8489058613777161, -0.11686086654663086)","(0.3005044162273407, 0.8360217809677124, -0.14311234652996063)","(0.33551132678985596, 0.8308714628219604, -0.15875209867954254)","(0.19611702859401703, 0.8967235088348389, -0.07527027279138565)","(0.20635084807872772, 0.8063527345657349, -0.11753377318382263)","(0.23713788390159607, 0.7514953017234802, -0.1376391053199768)","(0.27020683884620667, 0.7082188129425049, -0.15004390478134155)","(0.15786303579807281, 0.9159277081489563, -0.08228559792041779)","(0.1425582766532898, 0.817780613899231, -0.12448740750551224)","(0.15206962823867798, 0.7476011514663696, -0.14609162509441376)","(0.16992370784282684, 0.6855291128158569, -0.15870924293994904)","(0.12426022440195084, 0.9554296731948853, -0.0906398743391037)","(0.10436876118183136, 0.8856087923049927, -0.12687337398529053)","(0.1004265621304512, 0.8285632133483887, -0.14444760978221893)","(0.10347288101911545, 0.7739747166633606, -0.15575768053531647)",NEGATIVE
198,"(0.19453340768814087, 1.0811835527420044, 7.567825264231942e-07)","(0.24600166082382202, 1.0486533641815186, -0.035867366939783096)","(0.27941402792930603, 0.9890469908714294, -0.06196698918938637)","(0.2985992133617401, 0.9281631708145142, -0.08385182172060013)","(0.3213348388671875, 0.8661024570465088, -0.10727322846651077)","(0.23250962793827057, 0.9127079248428345, -0.06583984196186066)","(0.2654789388179779, 0.8500958681106567, -0.10859151184558868)","(0.30074429512023926, 0.8205110430717468, -0.13567636907100677)","(0.33716773986816406, 0.796806275844574, -0.15251648426055908)","(0.19362995028495789, 0.9006590247154236, -0.06907753646373749)","(0.20445142686367035, 0.8092686533927917, -0.10879787057638168)","(0.23288004100322723, 0.7516384124755859, -0.12895096838474274)","(0.2624233365058899, 0.7049993872642517, -0.141320139169693)","(0.15515340864658356, 0.9198348522186279, -0.0759989321231842)","(0.13950759172439575, 0.8213322162628174, -0.11667561531066895)","(0.1473722755908966, 0.7491730451583862, -0.13696002960205078)","(0.16253948211669922, 0.6849698424339294, -0.1483025848865509)","(0.12110112607479095, 0.9592087268829346, -0.08427726477384567)","(0.10137418657541275, 0.8884357213973999, -0.11974367499351501)","(0.09602832794189453, 0.8317657709121704, -0.1357502043247223)","(0.09606551378965378, 0.7784916758537292, -0.14541593194007874)",NEGATIVE
199,"(0.1890205293893814, 1.0702235698699951, 8.279391181531537e-07)","(0.24625304341316223, 1.0364638566970825, -0.03732587769627571)","(0.28067636489868164, 0.9815285801887512, -0.06550215184688568)","(0.30155739188194275, 0.9229027032852173, -0.08959269523620605)","(0.32372984290122986, 0.8603163361549377, -0.11605656892061234)","(0.23045572638511658, 0.9007695317268372, -0.07390517741441727)","(0.25812190771102905, 0.8238458633422852, -0.11916714161634445)","(0.28657203912734985, 0.7784410715103149, -0.1464109569787979)","(0.31620100140571594, 0.741094708442688, -0.16304773092269897)","(0.18984666466712952, 0.8951060771942139, -0.0773368626832962)","(0.197420135140419, 0.8019509315490723, -0.12002965062856674)","(0.22214892506599426, 0.7419706583023071, -0.14193688333034515)","(0.24833577871322632, 0.695262610912323, -0.15570224821567535)","(0.1505286693572998, 0.9182990789413452, -0.08418618887662888)","(0.1325255036354065, 0.8211241364479065, -0.1265234500169754)","(0.1352822184562683, 0.7491939663887024, -0.14826908707618713)","(0.1466623991727829, 0.6861788034439087, -0.16109302639961243)","(0.11646579951047897, 0.9597522020339966, -0.09236467629671097)","(0.09448963403701782, 0.8908916711807251, -0.13001900911331177)","(0.0885397270321846, 0.8338996171951294, -0.1487228274345398)","(0.08900126814842224, 0.779270589351654, -0.16048523783683777)",NEGATIVE
200,"(0.19484490156173706, 1.0727497339248657, 8.011875820557179e-07)","(0.24977412819862366, 1.0362510681152344, -0.03901226073503494)","(0.2824132442474365, 0.978482723236084, -0.06848494708538055)","(0.3033450245857239, 0.9215976595878601, -0.0938393846154213)","(0.3263484537601471, 0.8582513332366943, -0.12187844514846802)","(0.22788043320178986, 0.8905019760131836, -0.07660432904958725)","(0.24575209617614746, 0.8053655624389648, -0.12251241505146027)","(0.2689773440361023, 0.7535011172294617, -0.15067262947559357)","(0.2934828996658325, 0.7113935947418213, -0.16826193034648895)","(0.1882837861776352, 0.8905941843986511, -0.08027961850166321)","(0.18781201541423798, 0.7959904074668884, -0.12385974079370499)","(0.20966140925884247, 0.7342972755432129, -0.14766040444374084)","(0.23369932174682617, 0.6855467557907104, -0.16310299932956696)","(0.14999879896640778, 0.9180330634117126, -0.08744658529758453)","(0.12969836592674255, 0.822472095489502, -0.13116960227489471)","(0.13133716583251953, 0.7503889203071594, -0.1548759937286377)","(0.14097878336906433, 0.6877672672271729, -0.16921775043010712)","(0.11726099252700806, 0.9620518088340759, -0.09607269614934921)","(0.09498993307352066, 0.8928859233856201, -0.1363166868686676)","(0.0886189416050911, 0.8359766006469727, -0.15722082555294037)","(0.08775699138641357, 0.7826399803161621, -0.17046289145946503)",NEGATIVE
201,"(0.19716203212738037, 1.0683395862579346, 8.274144533970684e-07)","(0.25200822949409485, 1.0304529666900635, -0.0398886539041996)","(0.2803020775318146, 0.974433422088623, -0.0728522390127182)","(0.30091649293899536, 0.920006275177002, -0.10219461470842361)","(0.325397253036499, 0.8567594289779663, -0.1350451558828354)","(0.22754475474357605, 0.8832722902297974, -0.08634905517101288)","(0.24107426404953003, 0.7994749546051025, -0.13733915984630585)","(0.260657399892807, 0.7440532445907593, -0.16911695897579193)","(0.28202563524246216, 0.6980768442153931, -0.18975740671157837)","(0.1865154355764389, 0.8857704401016235, -0.09274882823228836)","(0.18420176208019257, 0.7925623059272766, -0.14244207739830017)","(0.20514506101608276, 0.7291021943092346, -0.17072173953056335)","(0.22867035865783691, 0.6787583827972412, -0.18988457322120667)","(0.1479472666978836, 0.915993869304657, -0.10240291804075241)","(0.12591761350631714, 0.8223928809165955, -0.15119227766990662)","(0.12682074308395386, 0.749544620513916, -0.17889471352100372)","(0.1360589563846588, 0.6873475909233093, -0.1964646577835083)","(0.11594749987125397, 0.9628761410713196, -0.11339611560106277)","(0.09341087937355042, 0.8923743367195129, -0.15743574500083923)","(0.0877743810415268, 0.8338695168495178, -0.18166415393352509)","(0.08825751394033432, 0.7802878618240356, -0.1980493813753128)",NEGATIVE
202,"(0.18522214889526367, 1.0763061046600342, 7.79885965584981e-07)","(0.2424447238445282, 1.0371462106704712, -0.03480569273233414)","(0.2754015326499939, 0.978690505027771, -0.06465330719947815)","(0.2959868013858795, 0.9205114841461182, -0.0917341411113739)","(0.3196726441383362, 0.8555523753166199, -0.12188038229942322)","(0.22370438277721405, 0.8939834833145142, -0.07567320764064789)","(0.24908728897571564, 0.8160220384597778, -0.1244213730096817)","(0.27646148204803467, 0.7704646587371826, -0.15503637492656708)","(0.3054759204387665, 0.7318029403686523, -0.17500634491443634)","(0.18313857913017273, 0.8908883929252625, -0.08397017419338226)","(0.18544141948223114, 0.7955548167228699, -0.13191618025302887)","(0.2083044946193695, 0.7330843210220337, -0.15963926911354065)","(0.23346614837646484, 0.6832252144813538, -0.17806193232536316)","(0.14551329612731934, 0.9164669513702393, -0.09545158594846725)","(0.126454159617424, 0.8219098448753357, -0.1428631991147995)","(0.12995752692222595, 0.7486411333084106, -0.17013585567474365)","(0.14106033742427826, 0.6850127577781677, -0.187081977725029)","(0.11419611424207687, 0.9590808153152466, -0.10788939893245697)","(0.09260234236717224, 0.889208197593689, -0.1501600593328476)","(0.08648374676704407, 0.8310301303863525, -0.17304229736328125)","(0.08689974993467331, 0.7764753103256226, -0.18834981322288513)",NEGATIVE
203,"(0.18475547432899475, 1.0801739692687988, 6.599283324248972e-07)","(0.23947381973266602, 1.0460470914840698, -0.03687440603971481)","(0.27560314536094666, 0.9872180819511414, -0.06478476524353027)","(0.2994775176048279, 0.9277453422546387, -0.08857887983322144)","(0.3221556544303894, 0.8650545477867126, -0.11335190385580063)","(0.22551466524600983, 0.9058858156204224, -0.07124551385641098)","(0.255010724067688, 0.8456329703330994, -0.11671342700719833)","(0.2890959680080414, 0.8320111632347107, -0.14408940076828003)","(0.3238895535469055, 0.8271514773368835, -0.1604491025209427)","(0.18606504797935486, 0.8966959714889526, -0.07503068447113037)","(0.1924239546060562, 0.8061190247535706, -0.11742211878299713)","(0.22246944904327393, 0.7494516372680664, -0.13831360638141632)","(0.2551172077655792, 0.7045925259590149, -0.15135519206523895)","(0.14782103896141052, 0.9177529215812683, -0.08258160203695297)","(0.12836886942386627, 0.8209974765777588, -0.12429875880479813)","(0.135342538356781, 0.7508599758148193, -0.14557720720767975)","(0.15146608650684357, 0.6878723502159119, -0.15803669393062592)","(0.11596423387527466, 0.9590280055999756, -0.09165128320455551)","(0.09302358329296112, 0.8905054330825806, -0.12757043540477753)","(0.08642835170030594, 0.8335487246513367, -0.1447117179632187)","(0.08721253275871277, 0.7783214449882507, -0.15561504662036896)",NEGATIVE
204,"(0.1860891580581665, 1.0724259614944458, 6.536781143040571e-07)","(0.24129563570022583, 1.0410510301589966, -0.038074880838394165)","(0.27623575925827026, 0.9833667278289795, -0.06738166511058807)","(0.3034665882587433, 0.926235556602478, -0.09254198521375656)","(0.3271130919456482, 0.864532470703125, -0.11853797733783722)","(0.22723013162612915, 0.9036130905151367, -0.0781305581331253)","(0.2566058039665222, 0.8439497351646423, -0.12571382522583008)","(0.29030686616897583, 0.8380436301231384, -0.1529388278722763)","(0.32447338104248047, 0.8419506549835205, -0.16869919002056122)","(0.18860608339309692, 0.8944555521011353, -0.08178117126226425)","(0.19698311388492584, 0.8066027164459229, -0.12737926840782166)","(0.2298179566860199, 0.7532016038894653, -0.14906977117061615)","(0.2664339244365692, 0.7121340036392212, -0.16251520812511444)","(0.14993636310100555, 0.9146578907966614, -0.08913925290107727)","(0.1345382034778595, 0.8182469010353088, -0.13279348611831665)","(0.14550262689590454, 0.7489669322967529, -0.15553666651248932)","(0.166218563914299, 0.6884855628013611, -0.16923458874225616)","(0.11703453958034515, 0.9548556208610535, -0.09799496829509735)","(0.09763671457767487, 0.8860235810279846, -0.13497374951839447)","(0.09268578886985779, 0.8274921178817749, -0.15374575555324554)","(0.09531210362911224, 0.772967517375946, -0.1662822961807251)",NEGATIVE
205,"(0.1892477124929428, 1.071898102760315, 6.436150670197094e-07)","(0.2437250018119812, 1.0411978960037231, -0.0367056280374527)","(0.27801311016082764, 0.9845035076141357, -0.06506428867578506)","(0.304555207490921, 0.928309977054596, -0.08950778096914291)","(0.3294137120246887, 0.8690831065177917, -0.11499116569757462)","(0.22960780560970306, 0.90262371301651, -0.07432778924703598)","(0.25902247428894043, 0.8459824919700623, -0.12026270478963852)","(0.29198992252349854, 0.8390496969223022, -0.14719726145267487)","(0.32560086250305176, 0.8397535085678101, -0.16321119666099548)","(0.19153299927711487, 0.8925294280052185, -0.07817423343658447)","(0.20133733749389648, 0.80625319480896, -0.12159622460603714)","(0.23271209001541138, 0.7528185248374939, -0.14257599413394928)","(0.2672594487667084, 0.7105867862701416, -0.15583470463752747)","(0.15290996432304382, 0.9121527671813965, -0.08572260290384293)","(0.13805609941482544, 0.8154785633087158, -0.1282971054315567)","(0.14849698543548584, 0.7462968230247498, -0.15102453529834747)","(0.16797244548797607, 0.685522735118866, -0.16479180753231049)","(0.11967603117227554, 0.9520308971405029, -0.09462064504623413)","(0.09982357174158096, 0.8843053579330444, -0.13142311573028564)","(0.09480888396501541, 0.8272411227226257, -0.15036393702030182)","(0.09700167924165726, 0.7732731699943542, -0.16296909749507904)",NEGATIVE
206,"(0.18620264530181885, 1.070603609085083, 6.724085324094631e-07)","(0.24367661774158478, 1.0393246412277222, -0.038544513285160065)","(0.2796381711959839, 0.9794368743896484, -0.0674540251493454)","(0.30640628933906555, 0.9191391468048096, -0.0918453186750412)","(0.3324381411075592, 0.8570569157600403, -0.11774419993162155)","(0.23102585971355438, 0.9037076234817505, -0.07828521728515625)","(0.26260530948638916, 0.8469801545143127, -0.12433792650699615)","(0.29657262563705444, 0.8348912000656128, -0.15070000290870667)","(0.33087795972824097, 0.8294584155082703, -0.16673173010349274)","(0.19250135123729706, 0.8933486342430115, -0.0815211832523346)","(0.2034071683883667, 0.80610191822052, -0.12629465758800507)","(0.2344757616519928, 0.7515154480934143, -0.14808009564876556)","(0.26761868596076965, 0.707870602607727, -0.16202984750270844)","(0.15355458855628967, 0.912244439125061, -0.08831716328859329)","(0.13907364010810852, 0.8153437376022339, -0.13260318338871002)","(0.149663507938385, 0.7458240389823914, -0.15639767050743103)","(0.16844917833805084, 0.6853060722351074, -0.17084133625030518)","(0.11963637173175812, 0.9509854912757874, -0.09637961536645889)","(0.10027996450662613, 0.8822675943374634, -0.13469259440898895)","(0.09594028443098068, 0.8249548673629761, -0.15470696985721588)","(0.09859610348939896, 0.7709898948669434, -0.16819573938846588)",NEGATIVE
207,"(0.19899025559425354, 1.0831631422042847, 7.446590188919799e-07)","(0.25016701221466064, 1.0461807250976562, -0.03531105816364288)","(0.28077343106269836, 0.985724151134491, -0.06069238483905792)","(0.29936057329177856, 0.9251641631126404, -0.08269947022199631)","(0.3217536211013794, 0.8624367713928223, -0.10622970014810562)","(0.23170535266399384, 0.9070791602134705, -0.06160181015729904)","(0.2618703246116638, 0.8435524106025696, -0.10500968247652054)","(0.297065407037735, 0.8143463730812073, -0.1333722025156021)","(0.33440810441970825, 0.7917702198028564, -0.15125715732574463)","(0.19308452308177948, 0.8961319923400879, -0.06543649733066559)","(0.20240984857082367, 0.8100312352180481, -0.10619578510522842)","(0.23118656873703003, 0.7528332471847534, -0.1281072050333023)","(0.2623407244682312, 0.7064952254295349, -0.1419529914855957)","(0.15362904965877533, 0.9153839945793152, -0.07341429591178894)","(0.13903480768203735, 0.8190829157829285, -0.11533255130052567)","(0.14785388112068176, 0.748694896697998, -0.13706113398075104)","(0.1645667552947998, 0.6867303252220154, -0.149344339966774)","(0.11907979846000671, 0.9549288153648376, -0.08285657316446304)","(0.09934914112091064, 0.8848105669021606, -0.1204419732093811)","(0.09362109750509262, 0.8277164697647095, -0.13847613334655762)","(0.09368598461151123, 0.7747071385383606, -0.14931561052799225)",NEGATIVE
208,"(0.199008047580719, 1.0704971551895142, 8.238833970608539e-07)","(0.25304195284843445, 1.034590482711792, -0.036740850657224655)","(0.2829800546169281, 0.9781412482261658, -0.0640704408288002)","(0.30325838923454285, 0.9190526008605957, -0.08757517486810684)","(0.32655173540115356, 0.8568560481071472, -0.11294573545455933)","(0.23034732043743134, 0.8981994390487671, -0.06790024042129517)","(0.2558232247829437, 0.8209142088890076, -0.1119343638420105)","(0.2844312787055969, 0.7755267024040222, -0.1393117904663086)","(0.3145533502101898, 0.7383965253829956, -0.15613168478012085)","(0.1898888796567917, 0.8919268250465393, -0.07075051218271255)","(0.19658826291561127, 0.8008725047111511, -0.11247412860393524)","(0.22355316579341888, 0.7423394918441772, -0.1340034157037735)","(0.25234460830688477, 0.6970117092132568, -0.14727507531642914)","(0.15083204209804535, 0.9141144752502441, -0.07735379040241241)","(0.13391807675361633, 0.818771243095398, -0.11887221038341522)","(0.13971367478370667, 0.7471936941146851, -0.14001509547233582)","(0.15361925959587097, 0.6839526295661926, -0.15229842066764832)","(0.1170010194182396, 0.9544922709465027, -0.08543587476015091)","(0.09664018452167511, 0.8858368992805481, -0.12219589948654175)","(0.09086964279413223, 0.8287628889083862, -0.1402658075094223)","(0.0905168354511261, 0.7743836641311646, -0.15155108273029327)",NEGATIVE
209,"(0.1966693103313446, 1.0636132955551147, 8.116147114378691e-07)","(0.2511988580226898, 1.0291223526000977, -0.03812225162982941)","(0.2816396653652191, 0.9755614399909973, -0.06771458685398102)","(0.30335092544555664, 0.9191697239875793, -0.0936642661690712)","(0.32806873321533203, 0.8572327494621277, -0.12184326350688934)","(0.2287440001964569, 0.8870030641555786, -0.07272440195083618)","(0.24865011870861053, 0.8071035146713257, -0.11865495145320892)","(0.27313533425331116, 0.759326696395874, -0.1474778652191162)","(0.2998238205909729, 0.7187373638153076, -0.1655203104019165)","(0.18810072541236877, 0.8839491009712219, -0.07650091499090195)","(0.1910398155450821, 0.7941813468933105, -0.12003252655267715)","(0.21436335146427155, 0.7336570620536804, -0.14358653128147125)","(0.2402723729610443, 0.6840329766273499, -0.15861229598522186)","(0.1494911015033722, 0.9089703559875488, -0.0839584544301033)","(0.1301988661289215, 0.8169497847557068, -0.1265556663274765)","(0.1338474154472351, 0.7469950914382935, -0.14900347590446472)","(0.14598624408245087, 0.6844844818115234, -0.162387877702713)","(0.1169511005282402, 0.9509658217430115, -0.09305164963006973)","(0.0944603830575943, 0.8837864995002747, -0.1308499276638031)","(0.08839128166437149, 0.8280845284461975, -0.1499982476234436)","(0.08879931271076202, 0.7752416133880615, -0.16213421523571014)",NEGATIVE
210,"(0.1922597736120224, 1.0641002655029297, 7.786425157974008e-07)","(0.24803471565246582, 1.0294339656829834, -0.03853601589798927)","(0.27853673696517944, 0.9752892851829529, -0.06876005977392197)","(0.29787304997444153, 0.9192796349525452, -0.0953594222664833)","(0.32231414318084717, 0.856820821762085, -0.12448135018348694)","(0.22518479824066162, 0.8871532678604126, -0.07511918246746063)","(0.247459277510643, 0.8101962208747864, -0.12218582630157471)","(0.27198871970176697, 0.763748049736023, -0.15173253417015076)","(0.29886066913604736, 0.7228817939758301, -0.17069509625434875)","(0.18521380424499512, 0.8836173415184021, -0.0795673280954361)","(0.1885678768157959, 0.7938542366027832, -0.12507133185863495)","(0.21138609945774078, 0.7341278195381165, -0.1499640792608261)","(0.23690265417099, 0.6845613718032837, -0.16601532697677612)","(0.1474703550338745, 0.9085337519645691, -0.0876760333776474)","(0.12824608385562897, 0.8164026141166687, -0.13318483531475067)","(0.1318511664867401, 0.7463509440422058, -0.15739385783672333)","(0.14379072189331055, 0.6836068034172058, -0.1717652678489685)","(0.11580441147089005, 0.9506520628929138, -0.0972556546330452)","(0.09252249449491501, 0.8839600086212158, -0.13802149891853333)","(0.08608054369688034, 0.8277334570884705, -0.15925855934619904)","(0.08660390973091125, 0.7743647694587708, -0.17286817729473114)",NEGATIVE
211,"(0.1909426897764206, 1.0745658874511719, 6.703950248265755e-07)","(0.24218018352985382, 1.0390602350234985, -0.03708316758275032)","(0.27563852071762085, 0.9802318811416626, -0.06581125408411026)","(0.29605984687805176, 0.9208346605300903, -0.09058035910129547)","(0.3190363943576813, 0.8577507734298706, -0.11656466126441956)","(0.22518768906593323, 0.9022607207298279, -0.0704682394862175)","(0.2547801733016968, 0.8425081968307495, -0.11708326637744904)","(0.2877376079559326, 0.8269217014312744, -0.1459885537624359)","(0.32085227966308594, 0.8209224939346313, -0.16310012340545654)","(0.18618866801261902, 0.8931313753128052, -0.0748574435710907)","(0.19097603857517242, 0.8017874360084534, -0.11737041175365448)","(0.21874065697193146, 0.7423601746559143, -0.13987837731838226)","(0.24887005984783173, 0.6962767839431763, -0.1542578935623169)","(0.1482965350151062, 0.9144509434700012, -0.08317387849092484)","(0.12916430830955505, 0.8189224004745483, -0.1257668435573578)","(0.13591444492340088, 0.7473437786102295, -0.14947594702243805)","(0.15060405433177948, 0.684698760509491, -0.16362033784389496)","(0.11577928066253662, 0.9553860425949097, -0.09286556392908096)","(0.09174050390720367, 0.885360062122345, -0.12927500903606415)","(0.08586737513542175, 0.8277493119239807, -0.14747965335845947)","(0.08777914196252823, 0.7732528448104858, -0.1593145877122879)",NEGATIVE
212,"(0.19064728915691376, 1.0721726417541504, 6.018041744937364e-07)","(0.24400459229946136, 1.0392051935195923, -0.03459569439291954)","(0.2776683568954468, 0.9786571264266968, -0.06101290136575699)","(0.30446934700012207, 0.9183839559555054, -0.08383716642856598)","(0.3266325891017914, 0.8559133410453796, -0.10735607147216797)","(0.22745266556739807, 0.9026399850845337, -0.06857940554618835)","(0.2547737956047058, 0.8403705954551697, -0.1133655309677124)","(0.2878904342651367, 0.8358240127563477, -0.13970841467380524)","(0.3213810920715332, 0.8403409719467163, -0.15473248064517975)","(0.18952910602092743, 0.8938793540000916, -0.0723516196012497)","(0.19894279539585114, 0.8068928122520447, -0.11392258107662201)","(0.23041924834251404, 0.7538530826568604, -0.13420653343200684)","(0.2649678587913513, 0.7113996148109436, -0.14684732258319855)","(0.15032456815242767, 0.913459062576294, -0.0799567699432373)","(0.13611029088497162, 0.8186109662055969, -0.12051630020141602)","(0.1466074436903, 0.74965900182724, -0.14228856563568115)","(0.16623303294181824, 0.687109649181366, -0.1554224044084549)","(0.11630934476852417, 0.9514865279197693, -0.08889037370681763)","(0.09630250185728073, 0.8824020624160767, -0.12312625348567963)","(0.08938848227262497, 0.8241795301437378, -0.1404382437467575)","(0.09022067487239838, 0.7683480978012085, -0.15197637677192688)",NEGATIVE
213,"(0.18938711285591125, 1.0722295045852661, 6.186899099702714e-07)","(0.24552783370018005, 1.0422654151916504, -0.03717121109366417)","(0.2804616093635559, 0.9857520461082458, -0.06548503786325455)","(0.30618664622306824, 0.9282606244087219, -0.08990753442049026)","(0.32856467366218567, 0.86635422706604, -0.1151130273938179)","(0.23282727599143982, 0.905244767665863, -0.07384216040372849)","(0.258703351020813, 0.8452590703964233, -0.12078455090522766)","(0.29112306237220764, 0.8395381569862366, -0.14824602007865906)","(0.3240834176540375, 0.8429666757583618, -0.16416101157665253)","(0.19355691969394684, 0.8945637941360474, -0.0774102658033371)","(0.20158860087394714, 0.8076623678207397, -0.12170250713825226)","(0.23381908237934113, 0.7553848028182983, -0.1434498131275177)","(0.2694196105003357, 0.7135805487632751, -0.15706443786621094)","(0.15366998314857483, 0.912539005279541, -0.08483795076608658)","(0.13896498084068298, 0.8173946142196655, -0.12791484594345093)","(0.14994999766349792, 0.7496585249900818, -0.15079914033412933)","(0.16998927295207977, 0.6886404752731323, -0.16455815732479095)","(0.11909345537424088, 0.9500213861465454, -0.09369485080242157)","(0.10002483427524567, 0.8817062377929688, -0.1296491026878357)","(0.09435051679611206, 0.8251804113388062, -0.14778733253479004)","(0.09609623998403549, 0.7714583277702332, -0.15991877019405365)",NEGATIVE
