,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.8427858352661133, 0.541983962059021, 3.6215706700204464e-07)","(0.7867496013641357, 0.5170754194259644, -0.016107015311717987)","(0.7472659945487976, 0.4388529658317566, -0.018542159348726273)","(0.7414909601211548, 0.3616800904273987, -0.02063754014670849)","(0.7488353252410889, 0.31416523456573486, -0.02147882990539074)","(0.7515932321548462, 0.342367023229599, -0.002464290475472808)","(0.7314112782478333, 0.2576044201850891, -0.015017158351838589)","(0.7205983996391296, 0.2063317894935608, -0.025723522529006004)","(0.7128012180328369, 0.1637984961271286, -0.033272597938776016)","(0.7928780317306519, 0.3204880654811859, -0.006336831022053957)","(0.7692518830299377, 0.21695548295974731, -0.014041632413864136)","(0.7549130320549011, 0.15221896767616272, -0.02305949106812477)","(0.7411012649536133, 0.0979759693145752, -0.029232505708932877)","(0.8370746374130249, 0.3217812776565552, -0.013670186512172222)","(0.8293567299842834, 0.23051521182060242, -0.024198580533266068)","(0.8211934566497803, 0.176069438457489, -0.03229405730962753)","(0.8093757033348083, 0.13051162660121918, -0.037968870252370834)","(0.8825550675392151, 0.34110647439956665, -0.023094860836863518)","(0.8933417201042175, 0.280042827129364, -0.03203001618385315)","(0.8947943449020386, 0.24349792301654816, -0.033543478697538376)","(0.8904153108596802, 0.21334362030029297, -0.03420889005064964)",NEGATIVE
69,"(0.8492739200592041, 0.5539387464523315, 5.815664962938172e-07)","(0.8008826375007629, 0.5259044170379639, -0.025630246847867966)","(0.7598370313644409, 0.4697212874889374, -0.036018624901771545)","(0.7315924763679504, 0.4339393973350525, -0.04431592673063278)","(0.6997436285018921, 0.4398190379142761, -0.05189763754606247)","(0.7524240612983704, 0.323018342256546, -0.009712154045701027)","(0.7393692135810852, 0.23067161440849304, -0.02059933915734291)","(0.735085666179657, 0.17424771189689636, -0.033545609563589096)","(0.7316368818283081, 0.12547630071640015, -0.0439029335975647)","(0.7949943542480469, 0.3074049949645996, -0.009563937783241272)","(0.7808095216751099, 0.20879726111888885, -0.012327699922025204)","(0.7730551958084106, 0.14922907948493958, -0.02096518501639366)","(0.7644184827804565, 0.09973043203353882, -0.028758788481354713)","(0.8398478627204895, 0.3145190179347992, -0.013621586374938488)","(0.8342305421829224, 0.2283233404159546, -0.017660271376371384)","(0.8294854164123535, 0.1796480417251587, -0.024694446474313736)","(0.8215933442115784, 0.13961879909038544, -0.031137358397245407)","(0.8863110542297363, 0.33814483880996704, -0.021187230944633484)","(0.8954569101333618, 0.2769421935081482, -0.023873578757047653)","(0.8969582915306091, 0.24099823832511902, -0.024097193032503128)","(0.894778847694397, 0.20897671580314636, -0.025042198598384857)",NEGATIVE
70,"(0.8618193864822388, 0.5574571490287781, 5.711088988391566e-07)","(0.8132877945899963, 0.528700053691864, -0.026046546176075935)","(0.7713062763214111, 0.48072534799575806, -0.03998078033328056)","(0.7385021448135376, 0.45470499992370605, -0.05230386555194855)","(0.7046624422073364, 0.46293607354164124, -0.06470265239477158)","(0.7642006278038025, 0.3212679624557495, -0.014645732007920742)","(0.7469171285629272, 0.22756224870681763, -0.028999023139476776)","(0.7420651912689209, 0.17016054689884186, -0.044004905968904495)","(0.7389160990715027, 0.12100468575954437, -0.05617039278149605)","(0.809324324131012, 0.3035566210746765, -0.01718016527593136)","(0.7958734631538391, 0.20319069921970367, -0.025671765208244324)","(0.7896494269371033, 0.14279678463935852, -0.038788001984357834)","(0.7833912372589111, 0.09235209226608276, -0.050098881125450134)","(0.8536316156387329, 0.3114384412765503, -0.023827508091926575)","(0.8495834469795227, 0.22203542292118073, -0.0342007540166378)","(0.8446058034896851, 0.1694653481245041, -0.045565880835056305)","(0.8372350931167603, 0.1261850893497467, -0.05515066534280777)","(0.8980932235717773, 0.33741042017936707, -0.03348737582564354)","(0.9086230397224426, 0.2731125056743622, -0.04203476756811142)","(0.9125446677207947, 0.23530909419059753, -0.045144375413656235)","(0.911924421787262, 0.20174691081047058, -0.048284031450748444)",NEGATIVE
71,"(0.8663873672485352, 0.558506429195404, 6.038528113094799e-07)","(0.8181824684143066, 0.5325368642807007, -0.03139154613018036)","(0.7788559794425964, 0.48723089694976807, -0.04812677949666977)","(0.7524730563163757, 0.45438456535339355, -0.062134090811014175)","(0.7224155068397522, 0.4604654908180237, -0.07497347146272659)","(0.7668675780296326, 0.31673210859298706, -0.014269345439970493)","(0.7468982338905334, 0.22641156613826752, -0.02605113387107849)","(0.7398589253425598, 0.17308813333511353, -0.03988946974277496)","(0.7350454330444336, 0.1262577772140503, -0.05158797279000282)","(0.813765287399292, 0.2980688214302063, -0.01416809018701315)","(0.8003109097480774, 0.19696342945098877, -0.018856188282370567)","(0.7933381795883179, 0.1376044601202011, -0.029868124052882195)","(0.786399245262146, 0.08756202459335327, -0.040167536586523056)","(0.8591442704200745, 0.30598947405815125, -0.018925273790955544)","(0.8525462746620178, 0.21591134369373322, -0.02570498175919056)","(0.8468777537345886, 0.16318120062351227, -0.035373833030462265)","(0.8393121361732483, 0.11856323480606079, -0.04436870291829109)","(0.9048101305961609, 0.3320327401161194, -0.02750631421804428)","(0.913483738899231, 0.26650717854499817, -0.03262674808502197)","(0.9163420796394348, 0.2278808206319809, -0.0340765044093132)","(0.9157409071922302, 0.19299159944057465, -0.036462705582380295)",NEGATIVE
72,"(0.8631852865219116, 0.5564598441123962, 5.827388349644025e-07)","(0.8138998746871948, 0.526496410369873, -0.029483461752533913)","(0.7748941779136658, 0.47592297196388245, -0.04504828527569771)","(0.7486993670463562, 0.4425421953201294, -0.05838026478886604)","(0.7180505394935608, 0.4447047710418701, -0.07087979465723038)","(0.7668324112892151, 0.31189724802970886, -0.01509307511150837)","(0.7513126730918884, 0.2181079089641571, -0.029652457684278488)","(0.7454936504364014, 0.16205643117427826, -0.04570421576499939)","(0.7413737177848816, 0.11078943312168121, -0.058681510388851166)","(0.8127288222312927, 0.2949770390987396, -0.015643324702978134)","(0.7972319722175598, 0.19336062669754028, -0.021898562088608742)","(0.7895504832267761, 0.1335543841123581, -0.03332243114709854)","(0.7812450528144836, 0.08090910315513611, -0.04399579018354416)","(0.8580031991004944, 0.30363136529922485, -0.020870741456747055)","(0.8516808152198792, 0.21392221748828888, -0.028277168050408363)","(0.8468223810195923, 0.16301560401916504, -0.03691580146551132)","(0.8391844034194946, 0.11927938461303711, -0.04518953710794449)","(0.9050604701042175, 0.3304097354412079, -0.029968880116939545)","(0.9145203232765198, 0.26497936248779297, -0.03549686446785927)","(0.9174033403396606, 0.22551096975803375, -0.03703145682811737)","(0.916458010673523, 0.18839344382286072, -0.03944342955946922)",NEGATIVE
73,"(0.8636233806610107, 0.548636257648468, 3.7761671478619974e-07)","(0.7983631491661072, 0.5094768404960632, -0.01788192428648472)","(0.760945200920105, 0.40603116154670715, -0.017174387350678444)","(0.7845309376716614, 0.3210086226463318, -0.01647484488785267)","(0.8233248591423035, 0.28661206364631653, -0.014791229739785194)","(0.7663127183914185, 0.3234378695487976, 0.006423367187380791)","(0.7466017007827759, 0.2337455153465271, -0.0008130670757964253)","(0.7394212484359741, 0.17854726314544678, -0.009299546480178833)","(0.7354293465614319, 0.13032753765583038, -0.016911884769797325)","(0.8095425367355347, 0.30399298667907715, 0.003665386466309428)","(0.7890177369117737, 0.19718815386295319, -3.149782969558146e-06)","(0.7785052061080933, 0.13032938539981842, -0.007869335822761059)","(0.7697845101356506, 0.07187628746032715, -0.014317149296402931)","(0.8544236421585083, 0.3091954290866852, -0.0036894201766699553)","(0.8473780155181885, 0.21427425742149353, -0.011478195898234844)","(0.840998649597168, 0.1554291993379593, -0.020608795806765556)","(0.8335508704185486, 0.10574890673160553, -0.027982503175735474)","(0.9020420908927917, 0.32837557792663574, -0.013917823322117329)","(0.9110118746757507, 0.2625652253627777, -0.019358668476343155)","(0.9137251973152161, 0.2199123501777649, -0.020687922835350037)","(0.9138140678405762, 0.18187594413757324, -0.023041678592562675)",NEGATIVE
74,"(0.8619326949119568, 0.5508006811141968, 3.2385386816713435e-07)","(0.8023494482040405, 0.4941709637641907, -0.01961151883006096)","(0.7732237577438354, 0.41186439990997314, -0.02664964832365513)","(0.7681453824043274, 0.3310624957084656, -0.03495655581355095)","(0.772648274898529, 0.263427734375, -0.0421438068151474)","(0.7774084806442261, 0.3302421271800995, 0.01370098814368248)","(0.7652619481086731, 0.25055086612701416, -0.003739008679986)","(0.7640144228935242, 0.20177148282527924, -0.02347041852772236)","(0.7662423849105835, 0.15549403429031372, -0.037839874625205994)","(0.8133320808410645, 0.31337815523147583, 0.00931682251393795)","(0.7930852770805359, 0.21578854322433472, -0.004103062208741903)","(0.7806179523468018, 0.1529255211353302, -0.0230602715164423)","(0.7689037322998047, 0.09428226947784424, -0.037199005484580994)","(0.8510876297950745, 0.31503334641456604, -0.0008440152159892023)","(0.8389805555343628, 0.22344303131103516, -0.017760422080755234)","(0.8294273018836975, 0.16328097879886627, -0.03164008632302284)","(0.8192839622497559, 0.11077740788459778, -0.04115653038024902)","(0.8935151696205139, 0.3306102156639099, -0.013719191774725914)","(0.8924899101257324, 0.2622000575065613, -0.02665332518517971)","(0.8887220621109009, 0.2178066074848175, -0.03167383000254631)","(0.8808016777038574, 0.1777452677488327, -0.03557661175727844)",NEGATIVE
75,"(0.8624969720840454, 0.5512853860855103, 9.972875147923332e-08)","(0.7993524074554443, 0.49695080518722534, -0.013389123603701591)","(0.769920825958252, 0.41545814275741577, -0.01790614426136017)","(0.7624548077583313, 0.33448728919029236, -0.026304613798856735)","(0.7690394520759583, 0.27030473947525024, -0.032114177942276)","(0.7801670432090759, 0.34037530422210693, 0.03583281487226486)","(0.7640447020530701, 0.2762172818183899, 0.012776151299476624)","(0.7645248770713806, 0.2731591463088989, -0.013103685341775417)","(0.7699595093727112, 0.2762819230556488, -0.027539318427443504)","(0.8139323592185974, 0.317733496427536, 0.030138930305838585)","(0.7936920523643494, 0.22827813029289246, 0.02236328460276127)","(0.7784367203712463, 0.17609544098377228, 0.006093467585742474)","(0.7640413045883179, 0.12661230564117432, -0.006223252974450588)","(0.8514261245727539, 0.3164753317832947, 0.016194768249988556)","(0.8386698365211487, 0.22882527112960815, 0.005620281677693129)","(0.82586270570755, 0.1722971647977829, -0.0041762711480259895)","(0.8129928112030029, 0.12346585094928741, -0.011044275015592575)","(0.8929951786994934, 0.32957643270492554, -0.0008115018717944622)","(0.8876492977142334, 0.2615116834640503, -0.005938491318374872)","(0.8811606168746948, 0.21786290407180786, -0.005800745449960232)","(0.8723720908164978, 0.17726659774780273, -0.006162743084132671)",NEGATIVE
76,"(0.8533895611763, 0.5454839468002319, 1.35410090251753e-07)","(0.7953598499298096, 0.5037482976913452, -0.014151074923574924)","(0.7623226642608643, 0.42334768176078796, -0.020297599956393242)","(0.7540848255157471, 0.3471580445766449, -0.02908865362405777)","(0.7598834037780762, 0.29394400119781494, -0.03600184991955757)","(0.7670642137527466, 0.3436572849750519, 0.015932410955429077)","(0.7495972514152527, 0.28036850690841675, -0.01216893270611763)","(0.7472755312919617, 0.2758672833442688, -0.038236163556575775)","(0.7498193383216858, 0.28600162267684937, -0.0516311340034008)","(0.8031129837036133, 0.3191389739513397, 0.008927072398364544)","(0.7801037430763245, 0.22493179142475128, -0.003818327095359564)","(0.7622858881950378, 0.16702978312969208, -0.020303741097450256)","(0.7473064661026001, 0.11718994379043579, -0.03181634470820427)","(0.8440432548522949, 0.31706932187080383, -0.004763777367770672)","(0.8320704102516174, 0.22487017512321472, -0.019824370741844177)","(0.8203023672103882, 0.16533112525939941, -0.0318027138710022)","(0.8083456158638, 0.11319717764854431, -0.0394953116774559)","(0.8881378769874573, 0.33187562227249146, -0.02080926112830639)","(0.8874666690826416, 0.2618612051010132, -0.03012472577393055)","(0.8839037418365479, 0.2162845879793167, -0.03153865039348602)","(0.8763459920883179, 0.17359034717082977, -0.032457929104566574)",NEGATIVE
77,"(0.8472301959991455, 0.5420672297477722, 2.2494414508855698e-07)","(0.7896580100059509, 0.5137448310852051, -0.012873339466750622)","(0.7490341663360596, 0.43432512879371643, -0.016112733632326126)","(0.7436224222183228, 0.3542264401912689, -0.020457545295357704)","(0.7461508512496948, 0.30022934079170227, -0.022428397089242935)","(0.746371328830719, 0.3384544849395752, 0.005760049447417259)","(0.7245098352432251, 0.26104775071144104, -0.013533621095120907)","(0.7224522233009338, 0.25059160590171814, -0.030416371300816536)","(0.7211905717849731, 0.253179132938385, -0.038811150938272476)","(0.7875908017158508, 0.3111257553100586, -0.0006229905993677676)","(0.7625584006309509, 0.2071119099855423, -0.007482165936380625)","(0.745242714881897, 0.1439615935087204, -0.018441513180732727)","(0.7293695211410522, 0.09027954936027527, -0.026095855981111526)","(0.8334236741065979, 0.3104347288608551, -0.011667097918689251)","(0.820560872554779, 0.21648965775966644, -0.02115439437329769)","(0.8091330528259277, 0.16047267615795135, -0.030308231711387634)","(0.7978221774101257, 0.11193124949932098, -0.036807071417570114)","(0.8821164965629578, 0.32954639196395874, -0.024681873619556427)","(0.8878195881843567, 0.2665054500102997, -0.031087202951312065)","(0.8882595300674438, 0.22802817821502686, -0.030213261023163795)","(0.8858851194381714, 0.19446399807929993, -0.029242834076285362)",NEGATIVE
78,"(0.8449257016181946, 0.5549057126045227, 5.748173634856357e-07)","(0.7911941409111023, 0.5312156677246094, -0.028783084824681282)","(0.7470839023590088, 0.4831973612308502, -0.042986366897821426)","(0.7233990430831909, 0.4518270790576935, -0.055024534463882446)","(0.6991117000579834, 0.4424746036529541, -0.06595207005739212)","(0.740410327911377, 0.32624223828315735, -0.016759738326072693)","(0.724534273147583, 0.2359168827533722, -0.031997136771678925)","(0.7170774936676025, 0.18013456463813782, -0.047509536147117615)","(0.7106730341911316, 0.13250912725925446, -0.05905964970588684)","(0.7846092581748962, 0.30566737055778503, -0.01775810495018959)","(0.7645955085754395, 0.20435525476932526, -0.024638313800096512)","(0.7524960041046143, 0.14267385005950928, -0.034711048007011414)","(0.7413507699966431, 0.0906044989824295, -0.042931415140628815)","(0.8316166996955872, 0.3091437518596649, -0.023322440683841705)","(0.820228099822998, 0.2182816118001938, -0.030641980469226837)","(0.8118427991867065, 0.165848508477211, -0.038131896406412125)","(0.8016436696052551, 0.12127766013145447, -0.04450958967208862)","(0.8815451264381409, 0.331687867641449, -0.032735321670770645)","(0.8881916403770447, 0.26622945070266724, -0.038154445588588715)","(0.8885871767997742, 0.22735193371772766, -0.03868194669485092)","(0.8857152462005615, 0.19220741093158722, -0.03923168405890465)",NEGATIVE
79,"(0.8527364730834961, 0.5627129673957825, 6.953601427994727e-07)","(0.8039267063140869, 0.5399657487869263, -0.028652381151914597)","(0.7593127489089966, 0.5055381059646606, -0.049114890396595)","(0.7251526117324829, 0.4990076422691345, -0.06822265684604645)","(0.6897333264350891, 0.5260455012321472, -0.08866222947835922)","(0.7509360313415527, 0.3250485360622406, -0.025500725954771042)","(0.7345203161239624, 0.22574658691883087, -0.044109854847192764)","(0.7288148999214172, 0.16455043852329254, -0.06229314208030701)","(0.7239214181900024, 0.11140750348567963, -0.07672527432441711)","(0.7976076602935791, 0.3046703636646271, -0.029695741832256317)","(0.7836048603057861, 0.19842778146266937, -0.041786495596170425)","(0.7758806943893433, 0.13425929844379425, -0.057904500514268875)","(0.7674492001533508, 0.07945054769515991, -0.07169098407030106)","(0.843937337398529, 0.3113355338573456, -0.03762837499380112)","(0.8392019271850586, 0.21641230583190918, -0.050329454243183136)","(0.832858145236969, 0.16062980890274048, -0.06402041763067245)","(0.8237109780311584, 0.1138753890991211, -0.07538796216249466)","(0.8894006013870239, 0.33709877729415894, -0.048662371933460236)","(0.9000086188316345, 0.2669394910335541, -0.05878007039427757)","(0.9039373993873596, 0.22359174489974976, -0.06293243914842606)","(0.9030711650848389, 0.18466177582740784, -0.06695378571748734)",NEGATIVE
80,"(0.8673442006111145, 0.5631117820739746, 6.721907084283885e-07)","(0.8194279670715332, 0.5449292659759521, -0.030672293156385422)","(0.7706589102745056, 0.5125250220298767, -0.05148632451891899)","(0.7334198951721191, 0.5071825981140137, -0.07054337859153748)","(0.6959589719772339, 0.5365557074546814, -0.0906827449798584)","(0.759118378162384, 0.3269946277141571, -0.026550717651844025)","(0.7362161874771118, 0.2292618453502655, -0.044613562524318695)","(0.7273917198181152, 0.1690460741519928, -0.06199317052960396)","(0.7204002141952515, 0.11665523052215576, -0.07607602328062057)","(0.8065441250801086, 0.3030783534049988, -0.029959507286548615)","(0.7913084030151367, 0.19477690756320953, -0.04119471088051796)","(0.7836704254150391, 0.12906430661678314, -0.05628541111946106)","(0.7760676145553589, 0.07307696342468262, -0.06954777240753174)","(0.8543445467948914, 0.30878227949142456, -0.03745831549167633)","(0.847574770450592, 0.21210381388664246, -0.049720630049705505)","(0.8404715061187744, 0.1561097949743271, -0.06348267197608948)","(0.8313465118408203, 0.10830086469650269, -0.07512695342302322)","(0.9017975926399231, 0.334791898727417, -0.04822144657373428)","(0.9102169871330261, 0.26363492012023926, -0.05840715393424034)","(0.9134799838066101, 0.2202410101890564, -0.06275584548711777)","(0.9122764468193054, 0.18072931468486786, -0.06715109944343567)",NEGATIVE
81,"(0.8691420555114746, 0.5626259446144104, 6.610720788557956e-07)","(0.8131829500198364, 0.5387918949127197, -0.02633674256503582)","(0.7596427798271179, 0.49897676706314087, -0.04368351027369499)","(0.7242717742919922, 0.4905523955821991, -0.05982831120491028)","(0.6900618076324463, 0.5041645169258118, -0.07696816325187683)","(0.7580981850624084, 0.3219856917858124, -0.02249465323984623)","(0.7423360347747803, 0.22252599895000458, -0.04063955694437027)","(0.7365303039550781, 0.16194391250610352, -0.05803566426038742)","(0.73112952709198, 0.10839793086051941, -0.07160878926515579)","(0.8062888979911804, 0.30179736018180847, -0.02739616110920906)","(0.7896250486373901, 0.19282135367393494, -0.038409121334552765)","(0.7805120944976807, 0.1272222101688385, -0.05319502204656601)","(0.7713711857795715, 0.07001730799674988, -0.06585106253623962)","(0.8547058701515198, 0.3079790771007538, -0.03620398789644241)","(0.8461858034133911, 0.21091490983963013, -0.048506442457437515)","(0.8384089469909668, 0.15417349338531494, -0.06115654855966568)","(0.8282130360603333, 0.10481123626232147, -0.07172513008117676)","(0.9030637741088867, 0.33419978618621826, -0.04794493317604065)","(0.9114925265312195, 0.2619214951992035, -0.05813499540090561)","(0.9153224229812622, 0.21745827794075012, -0.061629291623830795)","(0.9143171310424805, 0.17575189471244812, -0.06497959792613983)",NEGATIVE
82,"(0.8716799020767212, 0.5669388771057129, 3.424948999963817e-07)","(0.803444504737854, 0.5253839492797852, -0.01586269401013851)","(0.7619291543960571, 0.42733484506607056, -0.016950661316514015)","(0.7603245973587036, 0.337904155254364, -0.018817240372300148)","(0.7719292640686035, 0.280635803937912, -0.019875023514032364)","(0.7669286727905273, 0.33159810304641724, 0.005992133170366287)","(0.7466882467269897, 0.2383858859539032, -0.00645769527181983)","(0.7397695183753967, 0.18259544670581818, -0.019189199432730675)","(0.7359890937805176, 0.13500280678272247, -0.02893254905939102)","(0.809924304485321, 0.3086620271205902, -0.0001974551851162687)","(0.7857718467712402, 0.1983538269996643, -0.009509136900305748)","(0.7714363932609558, 0.12825003266334534, -0.022656161338090897)","(0.7584810256958008, 0.06819713115692139, -0.03203250467777252)","(0.8552623987197876, 0.31031543016433716, -0.010577080771327019)","(0.8424263596534729, 0.20836886763572693, -0.02371646650135517)","(0.8324440121650696, 0.14581932127475739, -0.03506489098072052)","(0.820902943611145, 0.09096992015838623, -0.04344800114631653)","(0.9032928943634033, 0.3303958773612976, -0.023158347234129906)","(0.9095320701599121, 0.2587062120437622, -0.034732941538095474)","(0.9120973944664001, 0.21331243216991425, -0.037324871867895126)","(0.9113257527351379, 0.17305514216423035, -0.03921835869550705)",NEGATIVE
83,"(0.8747190833091736, 0.580773651599884, 1.4888475163843395e-07)","(0.8110836744308472, 0.5248699188232422, -0.015998929738998413)","(0.7780654430389404, 0.4378777742385864, -0.022489061579108238)","(0.7729625701904297, 0.3524051606655121, -0.03218250721693039)","(0.7772470116615295, 0.2842237651348114, -0.04009520635008812)","(0.7828903198242188, 0.3478868007659912, 0.024870427325367928)","(0.7711519598960876, 0.27244919538497925, 0.002216869732365012)","(0.7783465385437012, 0.25083795189857483, -0.022694693878293037)","(0.7883754968643188, 0.2347249686717987, -0.038325633853673935)","(0.8188431859016418, 0.32581397891044617, 0.017606699839234352)","(0.7968688607215881, 0.22512906789779663, 0.005513947922736406)","(0.7840409278869629, 0.16643379628658295, -0.012676762416958809)","(0.7717541456222534, 0.11176672577857971, -0.026243135333061218)","(0.8577024340629578, 0.32525041699409485, 0.002908384660258889)","(0.8446536064147949, 0.2252660095691681, -0.012940257787704468)","(0.8330434560775757, 0.16400198638439178, -0.024671591818332672)","(0.8212510943412781, 0.10864746570587158, -0.03272011876106262)","(0.9028180241584778, 0.34156087040901184, -0.014772693626582623)","(0.8980756998062134, 0.26585590839385986, -0.0258131492882967)","(0.8911115527153015, 0.2171740084886551, -0.02813280187547207)","(0.8804053068161011, 0.17121100425720215, -0.03022889979183674)",NEGATIVE
84,"(0.8753001689910889, 0.5731251239776611, 4.857723112650092e-08)","(0.812926173210144, 0.5247162580490112, -0.01774441823363304)","(0.7795996069908142, 0.4398219883441925, -0.02508864738047123)","(0.7761289477348328, 0.35515642166137695, -0.035262614488601685)","(0.786648690700531, 0.2852594554424286, -0.04309553653001785)","(0.7846639752388, 0.3526245653629303, 0.021667076274752617)","(0.7638779878616333, 0.28441762924194336, -0.007720759138464928)","(0.767139196395874, 0.2934263050556183, -0.03712930902838707)","(0.777123749256134, 0.30832967162132263, -0.053222570568323135)","(0.8211442232131958, 0.3241344094276428, 0.01638738624751568)","(0.7987920045852661, 0.22710020840168, 0.004017558880150318)","(0.7825403809547424, 0.1719227433204651, -0.015198935754597187)","(0.768180251121521, 0.12115755677223206, -0.02990562841296196)","(0.8624669909477234, 0.3209543228149414, 0.0029214282985776663)","(0.8491531610488892, 0.22302675247192383, -0.012946035712957382)","(0.8364291787147522, 0.1614665985107422, -0.027893835678696632)","(0.8232427835464478, 0.1059136688709259, -0.03832746297121048)","(0.9073405265808105, 0.3352743089199066, -0.013348352164030075)","(0.9028616547584534, 0.2594318091869354, -0.023807095363736153)","(0.8969491720199585, 0.2102646678686142, -0.02771957591176033)","(0.8873531818389893, 0.1632450520992279, -0.031066229566931725)",NEGATIVE
85,"(0.8733676075935364, 0.5649086833000183, 1.3055793601779442e-07)","(0.8133178949356079, 0.5240914821624756, -0.018999962136149406)","(0.7774863243103027, 0.4448438882827759, -0.029002511873841286)","(0.7719385623931885, 0.368166446685791, -0.04074278101325035)","(0.7772359848022461, 0.30130138993263245, -0.050691619515419006)","(0.7829413414001465, 0.3460822105407715, 0.008409558795392513)","(0.7642009258270264, 0.2832021713256836, -0.022863343358039856)","(0.7651344537734985, 0.2889034152030945, -0.05234178155660629)","(0.7710326313972473, 0.3019278347492218, -0.0687481015920639)","(0.8215762972831726, 0.3182496726512909, 0.0014495044015347958)","(0.796903133392334, 0.2162926346063614, -0.014481260441243649)","(0.7795735597610474, 0.15448176860809326, -0.035643745213747025)","(0.7649312615394592, 0.09954562783241272, -0.051329534500837326)","(0.8647017478942871, 0.3169727623462677, -0.01249272096902132)","(0.8519052267074585, 0.217459574341774, -0.032365038990974426)","(0.8404085636138916, 0.15308348834514618, -0.050703879445791245)","(0.8268581628799438, 0.0943787693977356, -0.06322316080331802)","(0.9108133912086487, 0.3353196382522583, -0.028624694794416428)","(0.9098004698753357, 0.26077622175216675, -0.043963927775621414)","(0.9066089391708374, 0.21251831948757172, -0.05031242594122887)","(0.8972348570823669, 0.16611331701278687, -0.05488123372197151)",NEGATIVE
86,"(0.8724497556686401, 0.5633947849273682, 3.3295071943939547e-07)","(0.8098086714744568, 0.5301002860069275, -0.014054669998586178)","(0.7667627334594727, 0.42826759815216064, -0.01248117908835411)","(0.7660513520240784, 0.33867746591567993, -0.011510767042636871)","(0.7797814011573792, 0.286033570766449, -0.009177853353321552)","(0.7703380584716797, 0.3312615752220154, 0.009938259609043598)","(0.7514287829399109, 0.24481557309627533, -0.0004480105417314917)","(0.7463740110397339, 0.1967729926109314, -0.011583835817873478)","(0.7437575459480286, 0.15694795548915863, -0.020198017358779907)","(0.8149832487106323, 0.30853378772735596, 0.003841593163087964)","(0.7916372418403625, 0.20154626667499542, -0.002177848946303129)","(0.7782843112945557, 0.13291920721530914, -0.013060294091701508)","(0.7658464908599854, 0.07269707322120667, -0.021228458732366562)","(0.8620879650115967, 0.3113086223602295, -0.0067652445286512375)","(0.8517587780952454, 0.21115753054618835, -0.017542487010359764)","(0.8431938290596008, 0.14814327657222748, -0.028638765215873718)","(0.8328794240951538, 0.0925830602645874, -0.03739571571350098)","(0.9105104207992554, 0.3318924009799957, -0.01950259320437908)","(0.9187520742416382, 0.26559877395629883, -0.030100643634796143)","(0.9204850792884827, 0.2214624136686325, -0.03364233672618866)","(0.9183363318443298, 0.18054495751857758, -0.03665095567703247)",NEGATIVE
87,"(0.8734194040298462, 0.5720164179801941, 6.430997245843173e-07)","(0.8233121633529663, 0.5452290773391724, -0.03240569308400154)","(0.7810806632041931, 0.5003179311752319, -0.05235907807946205)","(0.7564919590950012, 0.4766589403152466, -0.0698278546333313)","(0.727276623249054, 0.4736919403076172, -0.08699112385511398)","(0.7781642079353333, 0.3143908381462097, -0.023772818967700005)","(0.7688727974891663, 0.21756915748119354, -0.044093333184719086)","(0.7667466998100281, 0.15710729360580444, -0.0651298388838768)","(0.7639036178588867, 0.1035134494304657, -0.0813484862446785)","(0.8240717649459839, 0.2980274260044098, -0.026241682469844818)","(0.8102830648422241, 0.19046944379806519, -0.03851773217320442)","(0.801899790763855, 0.1265806406736374, -0.05419374629855156)","(0.7919143438339233, 0.06960621476173401, -0.06722506880760193)","(0.8702515363693237, 0.30858105421066284, -0.033414121717214584)","(0.862310528755188, 0.2090492993593216, -0.0457034558057785)","(0.8550588488578796, 0.15192192792892456, -0.056188106536865234)","(0.8459256887435913, 0.10102403163909912, -0.06514430791139603)","(0.9183904528617859, 0.3405255377292633, -0.04462315887212753)","(0.9258432388305664, 0.2683860659599304, -0.054304756224155426)","(0.9275181293487549, 0.22515815496444702, -0.056677721440792084)","(0.9255631566047668, 0.1837090104818344, -0.05897466093301773)",NEGATIVE
