,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.4772263467311859, 0.8852975368499756, -2.085135406559857e-07)","(0.514273464679718, 0.8075143694877625, 0.036182913929224014)","(0.507962703704834, 0.7435285449028015, 0.04924291744828224)","(0.5007935762405396, 0.6990702152252197, 0.046089306473731995)","(0.49410128593444824, 0.6578619480133057, 0.04379793629050255)","(0.41553711891174316, 0.6693369746208191, 0.0781620442867279)","(0.4851243495941162, 0.6217784881591797, 0.055932190269231796)","(0.5357096195220947, 0.6314973831176758, 0.03217717632651329)","(0.5708809494972229, 0.6550182104110718, 0.02031949907541275)","(0.40071359276771545, 0.660308837890625, 0.04750553518533707)","(0.4929078221321106, 0.6120278835296631, 0.015822380781173706)","(0.5315350294113159, 0.671829342842102, -0.004596201702952385)","(0.5425589680671692, 0.7298144102096558, -0.008954890072345734)","(0.3899165689945221, 0.6507004499435425, 0.01312575675547123)","(0.4961663782596588, 0.6061509847640991, -0.015311410650610924)","(0.5186210870742798, 0.685418426990509, -0.020186686888337135)","(0.5065430402755737, 0.7495232224464417, -0.013342177495360374)","(0.37995150685310364, 0.6409605741500854, -0.019891295582056046)","(0.4737653434276581, 0.6164522171020508, -0.03027910739183426)","(0.4915679097175598, 0.6743625402450562, -0.02588520012795925)","(0.4762086868286133, 0.7232488989830017, -0.017928622663021088)",POSITIVE
102,"(0.4807026982307434, 0.8835852146148682, -2.298657051369446e-07)","(0.5196197628974915, 0.8077831268310547, 0.045510005205869675)","(0.5143023729324341, 0.7430645227432251, 0.06354175508022308)","(0.5088281631469727, 0.6983070373535156, 0.06318732351064682)","(0.501707136631012, 0.656726598739624, 0.06305617839097977)","(0.42267441749572754, 0.6722492575645447, 0.09129597246646881)","(0.4892677664756775, 0.6235908269882202, 0.07411517947912216)","(0.5401095151901245, 0.632136881351471, 0.05296960845589638)","(0.5750171542167664, 0.6534647345542908, 0.04224809631705284)","(0.40777790546417236, 0.6626840829849243, 0.056854795664548874)","(0.49508270621299744, 0.614293098449707, 0.02948041819036007)","(0.5342243909835815, 0.6742076873779297, 0.009582524187862873)","(0.5449647307395935, 0.7321534156799316, 0.004918577149510384)","(0.3955082595348358, 0.6518351435661316, 0.01929558254778385)","(0.49838125705718994, 0.6057628989219666, -0.005397281609475613)","(0.5224746465682983, 0.6845313906669617, -0.009831218980252743)","(0.5101088881492615, 0.747678279876709, -0.003599519142881036)","(0.3825807571411133, 0.6393007040023804, -0.016149375587701797)","(0.47521114349365234, 0.6155036687850952, -0.022883424535393715)","(0.4922201335430145, 0.6747679710388184, -0.017155282199382782)","(0.4752078950405121, 0.7238448858261108, -0.009131944738328457)",POSITIVE
103,"(0.484591543674469, 0.8846551179885864, -1.91954470096789e-07)","(0.5221157670021057, 0.8013539910316467, 0.045245084911584854)","(0.514053225517273, 0.7345451712608337, 0.062205273658037186)","(0.5055082440376282, 0.6874516606330872, 0.06108925864100456)","(0.49756404757499695, 0.6436837911605835, 0.06026196479797363)","(0.42140910029411316, 0.6692012548446655, 0.0867975503206253)","(0.49040502309799194, 0.6212392449378967, 0.06742506474256516)","(0.5432091951370239, 0.6285774111747742, 0.0448591448366642)","(0.579217791557312, 0.6510403156280518, 0.033483996987342834)","(0.40554141998291016, 0.6614474058151245, 0.05210769176483154)","(0.4958593249320984, 0.6110217571258545, 0.02393994852900505)","(0.5374761819839478, 0.6687697768211365, 0.004604562185704708)","(0.5493960976600647, 0.7279344797134399, 8.487412560498342e-05)","(0.3932359516620636, 0.6519964933395386, 0.014453183859586716)","(0.4987342357635498, 0.6045702695846558, -0.010589376091957092)","(0.5247645974159241, 0.6826804876327515, -0.013235827907919884)","(0.5139737129211426, 0.7474141120910645, -0.006009810138493776)","(0.38182684779167175, 0.6420148611068726, -0.02124115079641342)","(0.4762715995311737, 0.6160644292831421, -0.028383346274495125)","(0.49499356746673584, 0.6753199100494385, -0.021240495145320892)","(0.47939249873161316, 0.7264039516448975, -0.012080801650881767)",POSITIVE
104,"(0.488007515668869, 0.8871430158615112, -1.8024857695309038e-07)","(0.5271273851394653, 0.805088460445404, 0.04194951802492142)","(0.5218645930290222, 0.7412309646606445, 0.05750921368598938)","(0.5157127976417542, 0.6967162489891052, 0.05537761002779007)","(0.5081124901771545, 0.6544704437255859, 0.053704746067523956)","(0.4295397996902466, 0.6687196493148804, 0.08534199744462967)","(0.4932365417480469, 0.6216066479682922, 0.06647710502147675)","(0.5437175631523132, 0.628183126449585, 0.04449547454714775)","(0.5792409777641296, 0.6514668464660645, 0.03372472897171974)","(0.41431885957717896, 0.6600435972213745, 0.052139345556497574)","(0.49986356496810913, 0.6097533702850342, 0.024183254688978195)","(0.5441980361938477, 0.6624032258987427, 0.0044246152974665165)","(0.560797929763794, 0.7198503613471985, -0.0002069449983537197)","(0.40092355012893677, 0.6507040858268738, 0.015628961846232414)","(0.5018130540847778, 0.6039682030677795, -0.010115329176187515)","(0.5285762548446655, 0.681632399559021, -0.014485607855021954)","(0.5204566121101379, 0.7498876452445984, -0.007877632044255733)","(0.3870604932308197, 0.6426078677177429, -0.019147614017128944)","(0.47966867685317993, 0.615771472454071, -0.0276645477861166)","(0.49966394901275635, 0.6742392778396606, -0.02207520790398121)","(0.48684433102607727, 0.7281227111816406, -0.013503792695701122)",POSITIVE
105,"(0.48508405685424805, 0.8859720230102539, -1.0463956101602889e-07)","(0.5250741839408875, 0.8043402433395386, 0.050705425441265106)","(0.520868718624115, 0.7389464974403381, 0.07188020646572113)","(0.5151223540306091, 0.6906781196594238, 0.07329974323511124)","(0.5078386068344116, 0.6452484130859375, 0.07446692138910294)","(0.4270089864730835, 0.6730802059173584, 0.10032615810632706)","(0.4895266890525818, 0.6275497078895569, 0.08608585596084595)","(0.5419979095458984, 0.6316128373146057, 0.06603662669658661)","(0.5795629620552063, 0.6527242660522461, 0.056215181946754456)","(0.4105088412761688, 0.6639987826347351, 0.06462802737951279)","(0.4997633695602417, 0.6113844513893127, 0.0409763865172863)","(0.547473669052124, 0.6565914750099182, 0.021214671432971954)","(0.5658429861068726, 0.7090729475021362, 0.015875186771154404)","(0.39816683530807495, 0.6534496545791626, 0.025924891233444214)","(0.5023903250694275, 0.6046827435493469, 0.0025148766580969095)","(0.5306761860847473, 0.6823145151138306, -0.0025721401907503605)","(0.5227122902870178, 0.7504100799560547, 0.003311420790851116)","(0.38662245869636536, 0.640950083732605, -0.010239144787192345)","(0.48089849948883057, 0.6120001673698425, -0.01770436391234398)","(0.5021731853485107, 0.6708650588989258, -0.01251720730215311)","(0.49072393774986267, 0.7248289585113525, -0.004404433071613312)",POSITIVE
106,"(0.4834365248680115, 0.8843169212341309, -1.3407503729467862e-07)","(0.5253479480743408, 0.8041761517524719, 0.043833646923303604)","(0.5219314694404602, 0.7405619621276855, 0.06101291999220848)","(0.5158600807189941, 0.6945256590843201, 0.0601273737847805)","(0.5073845982551575, 0.6502718925476074, 0.05985262244939804)","(0.4249885082244873, 0.6727392673492432, 0.09004398435354233)","(0.49149975180625916, 0.6238893866539001, 0.07202894985675812)","(0.5428297519683838, 0.631971538066864, 0.05069804936647415)","(0.5793310403823853, 0.6565971970558167, 0.04045603796839714)","(0.40863946080207825, 0.6645139455795288, 0.056936923414468765)","(0.5004051327705383, 0.6095641851425171, 0.029201263561844826)","(0.545832633972168, 0.6596755385398865, 0.009347520768642426)","(0.5623151659965515, 0.7140259146690369, 0.004714987240731716)","(0.39635056257247925, 0.6538593769073486, 0.020449502393603325)","(0.5038411021232605, 0.6027229428291321, -0.005451169330626726)","(0.5303168892860413, 0.6812766790390015, -0.010215657763183117)","(0.5204141139984131, 0.7482982277870178, -0.0037453731056302786)","(0.3854283094406128, 0.6405355334281921, -0.014045871794223785)","(0.48222970962524414, 0.6138836741447449, -0.022702256217598915)","(0.5007513165473938, 0.6744397282600403, -0.01789236068725586)","(0.4855138957500458, 0.7273544073104858, -0.00999445654451847)",POSITIVE
107,"(0.4847959876060486, 0.8843680620193481, -1.8139667190553155e-07)","(0.525780975818634, 0.8037929534912109, 0.039308588951826096)","(0.5205384492874146, 0.7399280071258545, 0.05428754910826683)","(0.5127167105674744, 0.6960224509239197, 0.05222710222005844)","(0.5029378533363342, 0.6536593437194824, 0.05098940432071686)","(0.4241067171096802, 0.6702224016189575, 0.08350926637649536)","(0.4927906394004822, 0.6222411394119263, 0.06235690787434578)","(0.5446557998657227, 0.6315082907676697, 0.039018843322992325)","(0.5813239812850952, 0.6547545194625854, 0.02755185030400753)","(0.40847551822662354, 0.6624065637588501, 0.0520031712949276)","(0.5000268220901489, 0.6115236878395081, 0.021940389648079872)","(0.5425266027450562, 0.6687655448913574, 0.002289234660565853)","(0.5569463968276978, 0.7248249650001526, -0.0017607492627575994)","(0.39646950364112854, 0.6524582505226135, 0.0167511198669672)","(0.5028566718101501, 0.6046426892280579, -0.010728985071182251)","(0.5289814472198486, 0.6832786202430725, -0.01484962273389101)","(0.5198954939842224, 0.7477816343307495, -0.007497724611312151)","(0.3860548734664917, 0.640651285648346, -0.016989516094326973)","(0.4803691506385803, 0.6158677339553833, -0.02639426849782467)","(0.49880871176719666, 0.6750410795211792, -0.021418675780296326)","(0.48399025201797485, 0.7253557443618774, -0.013078594580292702)",POSITIVE
108,"(0.4854295253753662, 0.8857952356338501, -2.2506452523884946e-07)","(0.5282589793205261, 0.8058791756629944, 0.038608018308877945)","(0.5221619606018066, 0.7408835887908936, 0.053006503731012344)","(0.5135929584503174, 0.6952187418937683, 0.050056759268045425)","(0.5027225017547607, 0.6505619287490845, 0.04795096069574356)","(0.42762190103530884, 0.671334445476532, 0.08319451659917831)","(0.49257799983024597, 0.6211346983909607, 0.061145246028900146)","(0.5429391264915466, 0.6322078108787537, 0.03730509430170059)","(0.5767558813095093, 0.6576309204101562, 0.025707829743623734)","(0.4124305844306946, 0.6632418632507324, 0.05143177881836891)","(0.4999831020832062, 0.6130465269088745, 0.02062557265162468)","(0.5421726703643799, 0.6715509295463562, 0.0009522200562059879)","(0.5549764633178711, 0.7290589213371277, -0.0028231616597622633)","(0.39956364035606384, 0.6527566909790039, 0.015647219493985176)","(0.5023201704025269, 0.6065955758094788, -0.012067032977938652)","(0.5283291339874268, 0.6855520606040955, -0.016129374504089355)","(0.5181865692138672, 0.7502830028533936, -0.008718750439584255)","(0.38713449239730835, 0.6402239203453064, -0.018748963251709938)","(0.4800170063972473, 0.6173726916313171, -0.028063608333468437)","(0.4979895353317261, 0.6767325401306152, -0.022933686152100563)","(0.4820415675640106, 0.7273496389389038, -0.014518825337290764)",POSITIVE
109,"(0.47903162240982056, 0.8852002620697021, -2.026317531544919e-07)","(0.5192887187004089, 0.804210901260376, 0.043361250311136246)","(0.5134753584861755, 0.7372197508811951, 0.060350291430950165)","(0.5038891434669495, 0.6884258389472961, 0.05905495211482048)","(0.49283266067504883, 0.6435822248458862, 0.05805317312479019)","(0.4237106144428253, 0.6722848415374756, 0.08854052424430847)","(0.4888150095939636, 0.6247788071632385, 0.06999222934246063)","(0.5405091047286987, 0.6330865621566772, 0.04834909737110138)","(0.5763598680496216, 0.6540790796279907, 0.037628643214702606)","(0.40825164318084717, 0.6640057563781738, 0.05516162887215614)","(0.4980357885360718, 0.6149691343307495, 0.02700277604162693)","(0.5387709736824036, 0.673833429813385, 0.008191369473934174)","(0.5503255724906921, 0.7311603426933289, 0.004420704208314419)","(0.3957175314426422, 0.6531616449356079, 0.018329042941331863)","(0.5003757476806641, 0.607023298740387, -0.007927244529128075)","(0.5253819227218628, 0.6885128617286682, -0.01105161290615797)","(0.5145922899246216, 0.754658579826355, -0.0033677134197205305)","(0.3838557004928589, 0.6401386857032776, -0.016623178496956825)","(0.47825655341148376, 0.6150956153869629, -0.024833999574184418)","(0.49641716480255127, 0.6765381097793579, -0.01851324550807476)","(0.48083817958831787, 0.7286193370819092, -0.00953659787774086)",POSITIVE
110,"(0.47852563858032227, 0.8828846216201782, -2.1963137442071456e-07)","(0.5182914733886719, 0.8039829730987549, 0.04467926546931267)","(0.5129212737083435, 0.7393829226493835, 0.06091374158859253)","(0.5044089555740356, 0.6928242444992065, 0.05817556753754616)","(0.4947865903377533, 0.6499443650245667, 0.05578317865729332)","(0.41958338022232056, 0.6763052344322205, 0.08985020220279694)","(0.48705703020095825, 0.6267337799072266, 0.06956790387630463)","(0.5398111343383789, 0.637563169002533, 0.046864572912454605)","(0.574240505695343, 0.6609207987785339, 0.03601260855793953)","(0.405193030834198, 0.6674430966377258, 0.05521976947784424)","(0.49779120087623596, 0.6176722645759583, 0.024572743102908134)","(0.5336810946464539, 0.6810391545295715, 0.004472819622606039)","(0.5386194586753845, 0.7419847249984741, 0.0007597995572723448)","(0.3938050866127014, 0.6551865339279175, 0.01715700700879097)","(0.4990524649620056, 0.6075310111045837, -0.009950957261025906)","(0.5213767290115356, 0.6896906495094299, -0.013577434234321117)","(0.5066943764686584, 0.7544321417808533, -0.005744355730712414)","(0.3828751742839813, 0.6406587362289429, -0.018878497183322906)","(0.47768428921699524, 0.6132084131240845, -0.026359792798757553)","(0.49483826756477356, 0.6748326420783997, -0.019408345222473145)","(0.4774821102619171, 0.7259014844894409, -0.009857936762273312)",POSITIVE
111,"(0.4821738302707672, 0.8820030093193054, -2.1117637061252026e-07)","(0.5202454924583435, 0.8043604493141174, 0.048479076474905014)","(0.5153720378875732, 0.7403320074081421, 0.06674463301897049)","(0.5077303051948547, 0.6941030025482178, 0.06567415595054626)","(0.49885809421539307, 0.6514922380447388, 0.0645192489027977)","(0.42344701290130615, 0.6744309663772583, 0.09541288018226624)","(0.4880068004131317, 0.6265511512756348, 0.07919333875179291)","(0.5390912294387817, 0.6337382197380066, 0.05894844979047775)","(0.5759434700012207, 0.652326226234436, 0.049034055322408676)","(0.4094237685203552, 0.6649667024612427, 0.059710707515478134)","(0.4985882639884949, 0.616171658039093, 0.03327515348792076)","(0.5362564325332642, 0.6773945093154907, 0.01502230018377304)","(0.5458427667617798, 0.7349435091018677, 0.011765623465180397)","(0.39706793427467346, 0.6541572213172913, 0.020878873765468597)","(0.5009127855300903, 0.6080321073532104, -0.002984382212162018)","(0.5236504077911377, 0.6889496445655823, -0.006370892748236656)","(0.5111368298530579, 0.7530736327171326, 0.0005847933352924883)","(0.38401511311531067, 0.6416782140731812, -0.015652397647500038)","(0.47762730717658997, 0.6171830296516418, -0.0213132556527853)","(0.49513572454452515, 0.6790885925292969, -0.014827091246843338)","(0.47910672426223755, 0.7302758097648621, -0.006263180170208216)",POSITIVE
112,"(0.48345568776130676, 0.8810966610908508, -2.5321429575342336e-07)","(0.5212069749832153, 0.8018860220909119, 0.046392206102609634)","(0.5153332948684692, 0.7365429401397705, 0.06339870393276215)","(0.5065594911575317, 0.6891249418258667, 0.06170167773962021)","(0.49686309695243835, 0.6467865109443665, 0.06003304198384285)","(0.4218219816684723, 0.6730244755744934, 0.08990645408630371)","(0.48915576934814453, 0.6265569925308228, 0.07249723374843597)","(0.5402963161468506, 0.6357919573783875, 0.05167802423238754)","(0.5752127170562744, 0.6543817520141602, 0.04113580286502838)","(0.40744540095329285, 0.6643919944763184, 0.05484168231487274)","(0.49727022647857666, 0.6173750162124634, 0.02791815623641014)","(0.533846378326416, 0.6819202899932861, 0.010682576335966587)","(0.5415217876434326, 0.7408169507980347, 0.007781441789120436)","(0.39539504051208496, 0.6540524363517761, 0.016703438013792038)","(0.49849069118499756, 0.6087830066680908, -0.007280260324478149)","(0.5208396315574646, 0.6899746656417847, -0.008945674635469913)","(0.5081270337104797, 0.7532057762145996, -0.0011653221445158124)","(0.38342979550361633, 0.6418043375015259, -0.019371116533875465)","(0.47598031163215637, 0.6166355609893799, -0.025255924090743065)","(0.49334293603897095, 0.6784015893936157, -0.017675621435046196)","(0.47716379165649414, 0.7289026379585266, -0.008477497845888138)",POSITIVE
113,"(0.47199901938438416, 0.8865135908126831, -3.1226869623424136e-07)","(0.5128351449966431, 0.803651750087738, 0.052255257964134216)","(0.5078963041305542, 0.7355656027793884, 0.07198606431484222)","(0.5005850195884705, 0.6869663000106812, 0.07211469113826752)","(0.49432480335235596, 0.6435962915420532, 0.0720987543463707)","(0.4098828136920929, 0.6717057228088379, 0.09666470438241959)","(0.48575860261917114, 0.625417172908783, 0.08032584935426712)","(0.5387617349624634, 0.6381388306617737, 0.05926898866891861)","(0.5753681659698486, 0.6558273434638977, 0.04806584119796753)","(0.3963823914527893, 0.6625571250915527, 0.058927472680807114)","(0.4958838224411011, 0.6159283518791199, 0.033519670367240906)","(0.529675304889679, 0.6855604648590088, 0.016131047159433365)","(0.5348475575447083, 0.7444559335708618, 0.012738915160298347)","(0.38768231868743896, 0.6527043581008911, 0.018542716279625893)","(0.4970979690551758, 0.6077840328216553, -0.0035799029283225536)","(0.5184875130653381, 0.6926376819610596, -0.004446687642484903)","(0.5043907165527344, 0.7533020973205566, 0.003310113912448287)","(0.3803076148033142, 0.6406633853912354, -0.019411174580454826)","(0.4758584201335907, 0.6155810356140137, -0.02324932999908924)","(0.49148938059806824, 0.6799776554107666, -0.014945590868592262)","(0.4731498062610626, 0.7278350591659546, -0.005815906450152397)",POSITIVE
114,"(0.47658488154411316, 0.8809126019477844, -1.7073318758775713e-07)","(0.5180745124816895, 0.8019499778747559, 0.047225844115018845)","(0.5120224356651306, 0.7393012046813965, 0.06281697750091553)","(0.5038532614707947, 0.6951703429222107, 0.05867930129170418)","(0.49957606196403503, 0.6543164253234863, 0.054178208112716675)","(0.4174485206604004, 0.6757723689079285, 0.09306332468986511)","(0.48358702659606934, 0.6230280995368958, 0.07449117302894592)","(0.53641277551651, 0.6298442482948303, 0.052325356751680374)","(0.5731518268585205, 0.6486648321151733, 0.04114476963877678)","(0.4037071168422699, 0.6680492758750916, 0.05716332420706749)","(0.4936259388923645, 0.6138650178909302, 0.028964312747120857)","(0.5310038328170776, 0.6767517924308777, 0.010439340956509113)","(0.5379711985588074, 0.7365806698799133, 0.007053824607282877)","(0.3921509087085724, 0.6568126678466797, 0.017945315688848495)","(0.4945589005947113, 0.6049225926399231, -0.006122734863311052)","(0.5183745622634888, 0.6871538758277893, -0.008896248415112495)","(0.5051253437995911, 0.7516694664955139, -0.0017441476229578257)","(0.3809257745742798, 0.64195317029953, -0.019163796678185463)","(0.47476255893707275, 0.6130322217941284, -0.02401023358106613)","(0.49324238300323486, 0.6752975583076477, -0.016594914719462395)","(0.47665902972221375, 0.7268494367599487, -0.007674687542021275)",POSITIVE
115,"(0.4769968092441559, 0.8798297643661499, -2.349089669451132e-07)","(0.5130062699317932, 0.7992630004882812, 0.04232212156057358)","(0.5035978555679321, 0.7359049320220947, 0.058947499841451645)","(0.49284452199935913, 0.6904577612876892, 0.05787874013185501)","(0.48302993178367615, 0.6490174531936646, 0.05746104568243027)","(0.4144376516342163, 0.6727843284606934, 0.0874713584780693)","(0.48491016030311584, 0.6243823170661926, 0.06722445040941238)","(0.5373522639274597, 0.6340182423591614, 0.044033922255039215)","(0.574055016040802, 0.6532104015350342, 0.03217872977256775)","(0.40014350414276123, 0.6648557782173157, 0.05447196960449219)","(0.49461671710014343, 0.6152650117874146, 0.02449752576649189)","(0.5295631289482117, 0.6795322299003601, 0.005080607254058123)","(0.5365211367607117, 0.7377744317054749, 0.0011198959546163678)","(0.38882577419281006, 0.6545108556747437, 0.017856018617749214)","(0.49688640236854553, 0.6086020469665527, -0.007555030286312103)","(0.5179546475410461, 0.6879572868347168, -0.010366792790591717)","(0.5044100880622864, 0.7486987709999084, -0.002980629215016961)","(0.37853819131851196, 0.6416367292404175, -0.01718657836318016)","(0.47322189807891846, 0.6181285977363586, -0.023967191576957703)","(0.4890228807926178, 0.6780649423599243, -0.01774819940328598)","(0.4717560410499573, 0.7253592014312744, -0.009331162087619305)",POSITIVE
116,"(0.47496408224105835, 0.884545087814331, -2.5643251433393743e-07)","(0.5124095678329468, 0.8038433194160461, 0.04828988015651703)","(0.5045984983444214, 0.7380135655403137, 0.06864945590496063)","(0.4945262670516968, 0.6907827258110046, 0.06975477188825607)","(0.4849226474761963, 0.6487491130828857, 0.0706658586859703)","(0.42176151275634766, 0.6733292937278748, 0.09697730839252472)","(0.48672595620155334, 0.6257157921791077, 0.08038728684186935)","(0.5362952947616577, 0.6333414912223816, 0.05910661444067955)","(0.5719864368438721, 0.6504666805267334, 0.04816681146621704)","(0.4067712128162384, 0.6645809412002563, 0.061594974249601364)","(0.4946010410785675, 0.6146095991134644, 0.03554229810833931)","(0.5322991013526917, 0.6726028323173523, 0.01635841466486454)","(0.5431864261627197, 0.7261053919792175, 0.012054423801600933)","(0.39334237575531006, 0.6543185114860535, 0.022885126993060112)","(0.49570876359939575, 0.6077830791473389, -0.000662448292132467)","(0.5183229446411133, 0.6857104301452637, -0.005034942179918289)","(0.5062926411628723, 0.7457024455070496, 0.0010916752507910132)","(0.3798185884952545, 0.6416656970977783, -0.013626097701489925)","(0.4714455008506775, 0.6168056130409241, -0.019542481750249863)","(0.48808395862579346, 0.6765380501747131, -0.013949225656688213)","(0.47185081243515015, 0.7242351174354553, -0.006085486151278019)",POSITIVE
117,"(0.47643163800239563, 0.8807538747787476, -9.230875974708397e-08)","(0.512370765209198, 0.7988499402999878, 0.03127582371234894)","(0.5012307167053223, 0.7328669428825378, 0.04216110333800316)","(0.4886878430843353, 0.686009407043457, 0.03720225766301155)","(0.4775715470314026, 0.6421469449996948, 0.03326242417097092)","(0.4139379858970642, 0.6710926294326782, 0.07228605449199677)","(0.48009344935417175, 0.6195916533470154, 0.04558223485946655)","(0.5343093276023865, 0.6242098212242126, 0.019172558560967445)","(0.5746676325798035, 0.6443816423416138, 0.006110666319727898)","(0.3977739214897156, 0.6649723052978516, 0.04351353272795677)","(0.4890099763870239, 0.6108563542366028, 0.007218893617391586)","(0.5296378135681152, 0.66990727186203, -0.013180462643504143)","(0.5415405631065369, 0.7286498546600342, -0.016599416732788086)","(0.3858959972858429, 0.6542947292327881, 0.01033508125692606)","(0.49181923270225525, 0.6036080121994019, -0.02158563956618309)","(0.5157408118247986, 0.6841737031936646, -0.024619214236736298)","(0.5053907632827759, 0.7500930428504944, -0.01541178673505783)","(0.37681013345718384, 0.6409332752227783, -0.022103378549218178)","(0.47160086035728455, 0.6116542816162109, -0.034388408064842224)","(0.49087899923324585, 0.6703977584838867, -0.028784312307834625)","(0.4770413637161255, 0.7212643623352051, -0.019237356260418892)",POSITIVE
118,"(0.47201594710350037, 0.8855894207954407, -2.0865556393800944e-07)","(0.5133129358291626, 0.7979313731193542, 0.028152786195278168)","(0.5019419193267822, 0.7341116666793823, 0.03836091235280037)","(0.48839929699897766, 0.6900427341461182, 0.03422095626592636)","(0.4768430292606354, 0.6477435827255249, 0.031795401126146317)","(0.4019721448421478, 0.6687877774238586, 0.0695924386382103)","(0.4789234697818756, 0.6175039410591125, 0.04232173413038254)","(0.5338435769081116, 0.6273782253265381, 0.014606938697397709)","(0.573830783367157, 0.6472086906433105, -0.00010179301898460835)","(0.38831156492233276, 0.6616603136062622, 0.042567092925310135)","(0.48832252621650696, 0.6073261499404907, 0.006562548689544201)","(0.5249327421188354, 0.6723646521568298, -0.014731073752045631)","(0.5340500473976135, 0.731272280216217, -0.01951114647090435)","(0.38061022758483887, 0.6521954536437988, 0.01103329285979271)","(0.49313032627105713, 0.6033148765563965, -0.02002173662185669)","(0.5148202776908875, 0.6832151412963867, -0.02415553852915764)","(0.5032194256782532, 0.7453354597091675, -0.01654680259525776)","(0.3762274980545044, 0.6405724287033081, -0.020090728998184204)","(0.4740040600299835, 0.6172013282775879, -0.03191539645195007)","(0.49076125025749207, 0.6770442724227905, -0.028063872829079628)","(0.4751356840133667, 0.7243587970733643, -0.020419089123606682)",POSITIVE
119,"(0.4713995158672333, 0.8915268182754517, -2.2030640423054138e-07)","(0.5135176181793213, 0.8041160106658936, 0.030533071607351303)","(0.503448486328125, 0.738044023513794, 0.04283733665943146)","(0.49202489852905273, 0.6925490498542786, 0.04003050923347473)","(0.4827110469341278, 0.6496168971061707, 0.038401536643505096)","(0.40780383348464966, 0.6720216274261475, 0.07388795912265778)","(0.48305314779281616, 0.6216354966163635, 0.04886813834309578)","(0.5360832810401917, 0.6291725635528564, 0.022112494334578514)","(0.5733452439308167, 0.64716637134552, 0.007802106440067291)","(0.39357876777648926, 0.6654422879219055, 0.04589282348752022)","(0.49024075269699097, 0.6104790568351746, 0.0123842628672719)","(0.529640793800354, 0.6709498763084412, -0.008800873532891273)","(0.5412743091583252, 0.7267698049545288, -0.01381735410541296)","(0.3842873275279999, 0.656093418598175, 0.013555451296269894)","(0.4928807020187378, 0.6055293679237366, -0.016769420355558395)","(0.5176683068275452, 0.6833749413490295, -0.021452579647302628)","(0.5082302093505859, 0.7449213862419128, -0.013995182700455189)","(0.37748610973358154, 0.6444356441497803, -0.018047766759991646)","(0.4715083837509155, 0.6163883209228516, -0.029116595163941383)","(0.48973894119262695, 0.6745467185974121, -0.02425146847963333)","(0.4754329025745392, 0.7224256992340088, -0.015754692256450653)",POSITIVE
120,"(0.4736187160015106, 0.8932473659515381, -2.1344716572002653e-07)","(0.5174005627632141, 0.808173418045044, 0.027770251035690308)","(0.5072768330574036, 0.7408913373947144, 0.038589347153902054)","(0.494989812374115, 0.6959635019302368, 0.03476172313094139)","(0.48466256260871887, 0.652912974357605, 0.03237105906009674)","(0.40886765718460083, 0.6688986420631409, 0.07188893109560013)","(0.48339447379112244, 0.6229845285415649, 0.04683710262179375)","(0.5383108258247375, 0.6312539577484131, 0.02023429237306118)","(0.576534628868103, 0.6486526727676392, 0.005648012738674879)","(0.39452308416366577, 0.6609015464782715, 0.04440595582127571)","(0.49217772483825684, 0.6145480871200562, 0.008779318071901798)","(0.5295324921607971, 0.6812132000923157, -0.013496010564267635)","(0.5383810997009277, 0.7396912574768066, -0.018716856837272644)","(0.38603299856185913, 0.6513697504997253, 0.012479037046432495)","(0.4961625635623932, 0.6094236969947815, -0.020031115040183067)","(0.5182466506958008, 0.6907529234886169, -0.025555554777383804)","(0.5066171884536743, 0.7533912062644958, -0.01814175955951214)","(0.3804909586906433, 0.6403018236160278, -0.01896096207201481)","(0.47751665115356445, 0.6177191734313965, -0.03229834884405136)","(0.4961492121219635, 0.6769309639930725, -0.028586070984601974)","(0.4821615219116211, 0.7244770526885986, -0.020453812554478645)",POSITIVE
