,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
255,"(0.6905837655067444, 0.7061892151832581, 1.7758747361540372e-08)","(0.6450672745704651, 0.6969364285469055, -0.006605854257941246)","(0.6111034750938416, 0.6592415571212769, -0.010464081540703773)","(0.6049684882164001, 0.6203755736351013, -0.015776298940181732)","(0.6146672368049622, 0.5891537070274353, -0.0209389366209507)","(0.6059750914573669, 0.5895627737045288, 0.00624066824093461)","(0.5840234756469727, 0.5456323027610779, -0.00040066998917609453)","(0.5698733329772949, 0.5188186168670654, -0.008400872349739075)","(0.558053195476532, 0.4967665374279022, -0.015300370752811432)","(0.6300544738769531, 0.573331356048584, 0.0006247013225220144)","(0.611946165561676, 0.5280379056930542, -0.0160721093416214)","(0.6050562262535095, 0.5341172814369202, -0.027592245489358902)","(0.6024739742279053, 0.5542929172515869, -0.030844535678625107)","(0.6558589339256287, 0.5636752247810364, -0.006975300144404173)","(0.6407448649406433, 0.5134139060974121, -0.0176574494689703)","(0.6281871199607849, 0.4942593574523926, -0.023927684873342514)","(0.6182039976119995, 0.48635613918304443, -0.026024019345641136)","(0.6838619709014893, 0.561438798904419, -0.015704521909356117)","(0.6783154606819153, 0.5144082903862, -0.021796343848109245)","(0.6712536811828613, 0.48565492033958435, -0.024450846016407013)","(0.6640756726264954, 0.46233007311820984, -0.02551979012787342)",POSITIVE
256,"(0.6911410689353943, 0.7094468474388123, 2.5165601158505524e-08)","(0.6466349363327026, 0.7000972032546997, -0.007329869549721479)","(0.6120321154594421, 0.6613335609436035, -0.011831913143396378)","(0.6062126755714417, 0.6209734678268433, -0.01773807592689991)","(0.6150056719779968, 0.5899102091789246, -0.023527706041932106)","(0.6064116358757019, 0.5923852324485779, 0.0029611587524414062)","(0.5849024057388306, 0.5490956902503967, -0.006141244899481535)","(0.5710993409156799, 0.522933840751648, -0.015553852543234825)","(0.5596651434898376, 0.5016105771064758, -0.022970234975218773)","(0.6309561729431152, 0.5763119459152222, -0.002690205117687583)","(0.6136304140090942, 0.5294554829597473, -0.02056550607085228)","(0.6090855598449707, 0.5331659317016602, -0.031977806240320206)","(0.6086803674697876, 0.5511931777000427, -0.034998226910829544)","(0.6569668650627136, 0.5675774812698364, -0.010361770167946815)","(0.642745852470398, 0.5183029770851135, -0.022346260026097298)","(0.6322145462036133, 0.5020993947982788, -0.027717851102352142)","(0.6235318183898926, 0.49685168266296387, -0.028713911771774292)","(0.6850742101669312, 0.5667359828948975, -0.019293492659926414)","(0.6788053512573242, 0.5205843448638916, -0.026386473327875137)","(0.6716113090515137, 0.4923386573791504, -0.02878022938966751)","(0.6640802025794983, 0.4698854684829712, -0.029336264356970787)",POSITIVE
257,"(0.6900744438171387, 0.711434543132782, 2.2017934142581908e-08)","(0.6457369923591614, 0.7004114985466003, -0.006889598909765482)","(0.6114725470542908, 0.6607314348220825, -0.011066342703998089)","(0.605414628982544, 0.6189138293266296, -0.0165932085365057)","(0.6137734651565552, 0.5878583192825317, -0.02199668064713478)","(0.6067878603935242, 0.592013955116272, 0.0035169944167137146)","(0.5861371755599976, 0.548897922039032, -0.005173044744879007)","(0.5717357397079468, 0.5228367447853088, -0.014528844505548477)","(0.5591375827789307, 0.5013502240180969, -0.022121073678135872)","(0.6313896179199219, 0.5763463973999023, -0.0019438291201367974)","(0.6145385503768921, 0.5313865542411804, -0.018177499994635582)","(0.6099706888198853, 0.5337797999382019, -0.028904875740408897)","(0.6089686751365662, 0.5491420030593872, -0.032215818762779236)","(0.6572674512863159, 0.5680795311927795, -0.00943998247385025)","(0.6432422995567322, 0.5206437706947327, -0.020412640646100044)","(0.6319355964660645, 0.5035446286201477, -0.025439713150262833)","(0.6221088171005249, 0.496795654296875, -0.026777254417538643)","(0.6853843927383423, 0.5671582818031311, -0.018183836713433266)","(0.6788710951805115, 0.521249532699585, -0.02502554841339588)","(0.6719124913215637, 0.49300816655158997, -0.02741294912993908)","(0.6645387411117554, 0.47053658962249756, -0.028203528374433517)",POSITIVE
258,"(0.6909751296043396, 0.7099282741546631, -1.592434806241272e-08)","(0.6481993198394775, 0.7020342946052551, -0.00650062644854188)","(0.6130297780036926, 0.6658056974411011, -0.010882384143769741)","(0.6058646440505981, 0.6271513104438782, -0.01666896417737007)","(0.6173323392868042, 0.5986223816871643, -0.022462040185928345)","(0.6076838374137878, 0.5905676484107971, 0.0033703120425343513)","(0.5870030522346497, 0.5473107099533081, -0.005342307034879923)","(0.573146641254425, 0.5219470858573914, -0.014737121760845184)","(0.5609490871429443, 0.5011364221572876, -0.02257031761109829)","(0.6323127746582031, 0.5746888518333435, -0.0024319500662386417)","(0.6147833466529846, 0.533065915107727, -0.01989096589386463)","(0.611393928527832, 0.5416693687438965, -0.03084663487970829)","(0.6109226942062378, 0.561050534248352, -0.033918775618076324)","(0.6585192680358887, 0.5656840801239014, -0.010216590948402882)","(0.643703043460846, 0.5183958411216736, -0.021747112274169922)","(0.6318898797035217, 0.5005384683609009, -0.02711493708193302)","(0.6213787794113159, 0.4920414090156555, -0.02862190268933773)","(0.6868299841880798, 0.5646598935127258, -0.019091831520199776)","(0.6794084310531616, 0.5194997191429138, -0.025997571647167206)","(0.6728494763374329, 0.491781085729599, -0.028219163417816162)","(0.665906548500061, 0.46864086389541626, -0.028918616473674774)",POSITIVE
259,"(0.6923086047172546, 0.7062720060348511, -7.155179559958924e-09)","(0.648633599281311, 0.6996361017227173, -0.0068879094906151295)","(0.612531304359436, 0.6646034717559814, -0.011570497415959835)","(0.6063272356987, 0.6267654299736023, -0.017479557543992996)","(0.6204416751861572, 0.6002739071846008, -0.023439453914761543)","(0.6072397828102112, 0.589607298374176, 0.002083610277622938)","(0.5860974788665771, 0.5475955009460449, -0.0070458571426570415)","(0.5730143785476685, 0.5229057669639587, -0.016502609476447105)","(0.5619114637374878, 0.5028086304664612, -0.024268027395009995)","(0.6321704983711243, 0.5731663107872009, -0.0034376122057437897)","(0.6144046187400818, 0.5313723087310791, -0.0209476538002491)","(0.6130471229553223, 0.5404267311096191, -0.031387440860271454)","(0.6144697070121765, 0.5596171021461487, -0.03405116870999336)","(0.6587093472480774, 0.5640318989753723, -0.010972347110509872)","(0.6432079672813416, 0.5169188976287842, -0.022470852360129356)","(0.6318931579589844, 0.49891525506973267, -0.027803977951407433)","(0.6220582127571106, 0.4895903170108795, -0.029285021126270294)","(0.6872775554656982, 0.5630031228065491, -0.019587865099310875)","(0.6797427535057068, 0.5181756019592285, -0.0264806617051363)","(0.6732557415962219, 0.49047109484672546, -0.028770428150892258)","(0.6664566993713379, 0.4667432904243469, -0.029567882418632507)",POSITIVE
260,"(0.692216694355011, 0.7008039951324463, -2.1219643819847533e-09)","(0.6486287713050842, 0.6934789419174194, -0.0072022974491119385)","(0.6136733889579773, 0.6596920490264893, -0.011867057532072067)","(0.6062952280044556, 0.6215454936027527, -0.01753748394548893)","(0.6141297817230225, 0.591245710849762, -0.02295752428472042)","(0.6068234443664551, 0.5875380039215088, 0.0016563853714615107)","(0.5854090452194214, 0.5450950264930725, -0.007100457325577736)","(0.5718141794204712, 0.5204824209213257, -0.01605837419629097)","(0.5597121715545654, 0.5000988245010376, -0.02353401854634285)","(0.631226658821106, 0.570962131023407, -0.0035408262629061937)","(0.6138582229614258, 0.5290993452072144, -0.020345840603113174)","(0.610937774181366, 0.5369382500648499, -0.030383775010704994)","(0.6107742786407471, 0.5551483035087585, -0.033230260014534)","(0.6575116515159607, 0.5617306232452393, -0.010844389908015728)","(0.6416106224060059, 0.5154113173484802, -0.02235695719718933)","(0.6285954713821411, 0.49746495485305786, -0.027987301349639893)","(0.6169952750205994, 0.48785755038261414, -0.03007887303829193)","(0.6863335967063904, 0.5601797103881836, -0.019227176904678345)","(0.6807548403739929, 0.5151017904281616, -0.026785168796777725)","(0.6741951704025269, 0.48789355158805847, -0.029893500730395317)","(0.666594922542572, 0.46470147371292114, -0.03146198391914368)",POSITIVE
261,"(0.6928812861442566, 0.6962234377861023, 1.7426740939185947e-08)","(0.6490016579627991, 0.6886480450630188, -0.00735162990167737)","(0.6152346134185791, 0.6554860472679138, -0.012190752662718296)","(0.6069009900093079, 0.6180469989776611, -0.0180352833122015)","(0.6121945977210999, 0.5847054719924927, -0.023480284959077835)","(0.6065745949745178, 0.5841623544692993, 0.0026903036050498486)","(0.5846686959266663, 0.539362907409668, -0.004517515189945698)","(0.5698016881942749, 0.5146743655204773, -0.012542279437184334)","(0.5556361675262451, 0.49380970001220703, -0.01987266354262829)","(0.6308542490005493, 0.5678571462631226, -0.0025847952347248793)","(0.614215612411499, 0.5283936858177185, -0.018492797389626503)","(0.6076030731201172, 0.5357959866523743, -0.0290952380746603)","(0.6033422946929932, 0.5523142218589783, -0.03300381079316139)","(0.6573275327682495, 0.5582985281944275, -0.009930691681802273)","(0.6420559287071228, 0.513025164604187, -0.02125801518559456)","(0.626762866973877, 0.4932287037372589, -0.027912229299545288)","(0.6124874949455261, 0.4807499051094055, -0.03124373033642769)","(0.6868163347244263, 0.5556067228317261, -0.018270233646035194)","(0.6832562685012817, 0.509170651435852, -0.026031283661723137)","(0.6774740219116211, 0.48067042231559753, -0.029583172872662544)","(0.6699921488761902, 0.456220805644989, -0.03172877058386803)",POSITIVE
262,"(0.695324182510376, 0.691177248954773, 3.55726541556578e-08)","(0.6506689786911011, 0.6822896599769592, -0.007450672797858715)","(0.6171557903289795, 0.6494895219802856, -0.01178881898522377)","(0.6079184412956238, 0.6105738878250122, -0.017085062339901924)","(0.6100980639457703, 0.574648380279541, -0.021720226854085922)","(0.607389509677887, 0.5815649032592773, 0.0044608586467802525)","(0.5826748013496399, 0.5370610952377319, -0.0017595974495634437)","(0.5676075220108032, 0.5107080936431885, -0.00929521955549717)","(0.5535815358161926, 0.48884567618370056, -0.01613439992070198)","(0.6312265396118164, 0.5641041398048401, -0.00017816103354562074)","(0.6129646301269531, 0.5276980996131897, -0.01341609749943018)","(0.6058586835861206, 0.5310050249099731, -0.023606404662132263)","(0.600761353969574, 0.5429771542549133, -0.027912162244319916)","(0.6574274301528931, 0.553493857383728, -0.006890338379889727)","(0.6410113573074341, 0.5100669860839844, -0.016400158405303955)","(0.6262418031692505, 0.4886487126350403, -0.022368641570210457)","(0.6125082969665527, 0.4746295213699341, -0.025612428784370422)","(0.6864950656890869, 0.5497094392776489, -0.014674685895442963)","(0.6830587983131409, 0.5053408145904541, -0.021032214164733887)","(0.677645206451416, 0.47713321447372437, -0.02347407117486)","(0.6708340048789978, 0.4526571035385132, -0.024783149361610413)",POSITIVE
263,"(0.6956939101219177, 0.6845601201057434, 4.389903907053849e-08)","(0.6514931321144104, 0.6756711006164551, -0.007895778864622116)","(0.618062436580658, 0.6426300406455994, -0.01154277753084898)","(0.606107234954834, 0.6025668978691101, -0.016103670001029968)","(0.6052500605583191, 0.56582111120224, -0.019736286252737045)","(0.6083424687385559, 0.5786573886871338, 0.006567026954144239)","(0.5823114514350891, 0.5352977514266968, 0.001029696431942284)","(0.5676507353782654, 0.5084682703018188, -0.00602462375536561)","(0.5552501678466797, 0.48508957028388977, -0.012606130912899971)","(0.6308387517929077, 0.5598247647285461, 0.0025653187185525894)","(0.611110270023346, 0.5226781964302063, -0.010233811102807522)","(0.6050216555595398, 0.5253912210464478, -0.020257433876395226)","(0.6012416481971741, 0.5368044972419739, -0.02449350617825985)","(0.6557453274726868, 0.5475886464118958, -0.003706760937348008)","(0.6392239332199097, 0.5029405951499939, -0.012527232989668846)","(0.6239711046218872, 0.48033201694488525, -0.0188643466681242)","(0.6102640628814697, 0.46582725644111633, -0.02276826836168766)","(0.6839578747749329, 0.5422691702842712, -0.011176696978509426)","(0.6811318397521973, 0.499129056930542, -0.016665924340486526)","(0.6759360432624817, 0.4710182547569275, -0.019570520147681236)","(0.6695289015769958, 0.44734132289886475, -0.0216247346252203)",POSITIVE
264,"(0.6916883587837219, 0.6803146600723267, 8.473704582456776e-08)","(0.6500691175460815, 0.6714322566986084, -0.009699810296297073)","(0.6167241334915161, 0.6382163763046265, -0.01363434735685587)","(0.6025207042694092, 0.5984388589859009, -0.0180375836789608)","(0.5938991904258728, 0.561793327331543, -0.021526599302887917)","(0.6062490344047546, 0.5738492608070374, 0.003044247394427657)","(0.5790472626686096, 0.529585599899292, -0.0032187916804105043)","(0.5630369782447815, 0.5017699003219604, -0.01057098526507616)","(0.5486353635787964, 0.4773401618003845, -0.017653657123446465)","(0.6277297139167786, 0.5551269054412842, -0.0005291557754389942)","(0.6064496636390686, 0.522401750087738, -0.012753772549331188)","(0.5946417450904846, 0.5192943811416626, -0.022990776225924492)","(0.5842623710632324, 0.5228503942489624, -0.028592471033334732)","(0.6531460881233215, 0.5435747504234314, -0.006478443276137114)","(0.6354380249977112, 0.49748536944389343, -0.01762985996901989)","(0.6194568872451782, 0.4729126989841461, -0.024845292791724205)","(0.6036512851715088, 0.4549984633922577, -0.029433835297822952)","(0.6824839115142822, 0.5390735864639282, -0.013571607880294323)","(0.6813490390777588, 0.49430376291275024, -0.0231375303119421)","(0.677020788192749, 0.46434617042541504, -0.027882471680641174)","(0.6705598831176758, 0.43888866901397705, -0.030860107392072678)",POSITIVE
265,"(0.690238893032074, 0.6754739284515381, 1.69184758647134e-07)","(0.6494265198707581, 0.670535683631897, -0.010440725833177567)","(0.6132431030273438, 0.640648365020752, -0.014655881561338902)","(0.5954311490058899, 0.6031525135040283, -0.019285721704363823)","(0.5798302888870239, 0.5714902877807617, -0.023033488541841507)","(0.6007785797119141, 0.5758254528045654, -0.00020911823958158493)","(0.572068452835083, 0.5319705009460449, -0.008975877426564693)","(0.5552599430084229, 0.5012321472167969, -0.017577486112713814)","(0.5419045686721802, 0.47434255480766296, -0.024883771315217018)","(0.6215237975120544, 0.5537651777267456, -0.004399379249662161)","(0.5959463715553284, 0.5152592062950134, -0.015638317912817)","(0.5768465995788574, 0.49858394265174866, -0.025874799117445946)","(0.5592057108879089, 0.48697033524513245, -0.032516904175281525)","(0.6484097242355347, 0.5412984490394592, -0.01103590615093708)","(0.6305556893348694, 0.4899166226387024, -0.02375316619873047)","(0.6155533790588379, 0.4639122486114502, -0.0315483883023262)","(0.6000412702560425, 0.44322746992111206, -0.03646423667669296)","(0.6804210543632507, 0.5389055013656616, -0.018765049055218697)","(0.6819220185279846, 0.4937436878681183, -0.030556388199329376)","(0.6792135238647461, 0.4645210802555084, -0.03573726490139961)","(0.6738245487213135, 0.43862980604171753, -0.03871320188045502)",POSITIVE
266,"(0.6886588335037231, 0.6751664876937866, 2.6266289410159516e-07)","(0.6464778780937195, 0.6707472205162048, -0.01598304696381092)","(0.6086695194244385, 0.6395405530929565, -0.022598473355174065)","(0.5870200395584106, 0.6036893129348755, -0.028401847928762436)","(0.5626500248908997, 0.5778933763504028, -0.033547382801771164)","(0.6006287336349487, 0.56668621301651, -0.00626678392291069)","(0.5719115734100342, 0.519450843334198, -0.016630249097943306)","(0.5544449687004089, 0.4880678951740265, -0.027131766080856323)","(0.5390278100967407, 0.4582962393760681, -0.036243852227926254)","(0.6233886480331421, 0.546741783618927, -0.008107369765639305)","(0.6011353135108948, 0.502694845199585, -0.018601901829242706)","(0.5868934392929077, 0.48214417695999146, -0.029399052262306213)","(0.573971152305603, 0.46576404571533203, -0.03720591589808464)","(0.650400698184967, 0.5373924970626831, -0.012725128792226315)","(0.6340810060501099, 0.485873281955719, -0.024486079812049866)","(0.6196630597114563, 0.4563436508178711, -0.03269204497337341)","(0.6049102544784546, 0.4311677813529968, -0.03886253014206886)","(0.6820313930511475, 0.5375425815582275, -0.01902236044406891)","(0.6845742464065552, 0.49250176548957825, -0.03166118264198303)","(0.6831898093223572, 0.46310797333717346, -0.03771595656871796)","(0.6796211004257202, 0.4373357594013214, -0.04167373105883598)",POSITIVE
267,"(0.6914187073707581, 0.6743888258934021, 2.6408920916765055e-07)","(0.6479337215423584, 0.6683074831962585, -0.017088983207941055)","(0.6106315851211548, 0.6371418237686157, -0.024488557130098343)","(0.5891246199607849, 0.601372480392456, -0.030718376860022545)","(0.5653978586196899, 0.5711466073989868, -0.03608596697449684)","(0.601130485534668, 0.5596282482147217, -0.007551585789769888)","(0.571069598197937, 0.5103833079338074, -0.018808789551258087)","(0.5545539855957031, 0.4777546525001526, -0.03025031089782715)","(0.540409505367279, 0.4471301734447479, -0.03982622176408768)","(0.6250139474868774, 0.5395967364311218, -0.008652076125144958)","(0.6021479964256287, 0.49370554089546204, -0.01815570704638958)","(0.5880920886993408, 0.46893399953842163, -0.028932830318808556)","(0.5745798945426941, 0.44788751006126404, -0.03736715018749237)","(0.6528326869010925, 0.5314293503761292, -0.012681156396865845)","(0.6358273029327393, 0.4782011806964874, -0.023407477885484695)","(0.6228018403053284, 0.4467102885246277, -0.03158065304160118)","(0.6090909242630005, 0.41999170184135437, -0.03822534531354904)","(0.6847080588340759, 0.5340477228164673, -0.0185424592345953)","(0.6881505250930786, 0.48987945914268494, -0.0307617150247097)","(0.6874534487724304, 0.4604165554046631, -0.037014544010162354)","(0.684401273727417, 0.4342882037162781, -0.04123334586620331)",POSITIVE
268,"(0.6932424902915955, 0.6763309836387634, 2.7721776518774277e-07)","(0.6505410671234131, 0.6663554310798645, -0.017584161832928658)","(0.6132819056510925, 0.6346017122268677, -0.025656772777438164)","(0.5904707908630371, 0.5962243676185608, -0.03283868357539177)","(0.5678942799568176, 0.5616185069084167, -0.0389653779566288)","(0.6039257645606995, 0.5551869869232178, -0.007367161568254232)","(0.575244665145874, 0.5076999664306641, -0.02097720466554165)","(0.55954509973526, 0.4763193130493164, -0.03360476344823837)","(0.5473530292510986, 0.44589993357658386, -0.04323776811361313)","(0.6268000602722168, 0.5343487858772278, -0.008940760977566242)","(0.599814772605896, 0.48258155584335327, -0.019026344642043114)","(0.5829203128814697, 0.4505862593650818, -0.03003312647342682)","(0.5677690505981445, 0.42225903272628784, -0.038592927157878876)","(0.6539228558540344, 0.5264348387718201, -0.013801859691739082)","(0.6374945640563965, 0.4699481427669525, -0.025569017976522446)","(0.6261847615242004, 0.43605247139930725, -0.03424365818500519)","(0.6139732599258423, 0.4078584909439087, -0.04076853021979332)","(0.6860215663909912, 0.5298625826835632, -0.020620178431272507)","(0.690494954586029, 0.4835277199745178, -0.032641563564538956)","(0.6902024149894714, 0.4513511061668396, -0.038830384612083435)","(0.6872156262397766, 0.42333680391311646, -0.04293365776538849)",POSITIVE
269,"(0.6947473287582397, 0.6739974021911621, 3.2167420727091667e-07)","(0.6530998945236206, 0.6658005118370056, -0.01928744651377201)","(0.6146851778030396, 0.6365272402763367, -0.02791566587984562)","(0.5895739197731018, 0.6001826524734497, -0.0352262519299984)","(0.5627309083938599, 0.5719195008277893, -0.04094886779785156)","(0.6063075065612793, 0.5514820218086243, -0.010240915231406689)","(0.5733608603477478, 0.5017188787460327, -0.023025013506412506)","(0.5551212430000305, 0.47006553411483765, -0.033368341624736786)","(0.5412814617156982, 0.4407924711704254, -0.04070140793919563)","(0.6293148994445801, 0.5308682322502136, -0.010537485592067242)","(0.6003713011741638, 0.4753848910331726, -0.021024532616138458)","(0.5853591561317444, 0.43956121802330017, -0.030309507623314857)","(0.5744953751564026, 0.4098801016807556, -0.03669767081737518)","(0.6567835807800293, 0.5237619280815125, -0.014165589585900307)","(0.6458006501197815, 0.47782742977142334, -0.027604373171925545)","(0.6392160058021545, 0.45312395691871643, -0.03516411408782005)","(0.632330060005188, 0.4333914518356323, -0.038886331021785736)","(0.6884335279464722, 0.5259050726890564, -0.01978512480854988)","(0.6932127475738525, 0.4783881604671478, -0.03186986967921257)","(0.6953352093696594, 0.4464045464992523, -0.037280868738889694)","(0.695128858089447, 0.4184582233428955, -0.039855655282735825)",POSITIVE
270,"(0.6963645815849304, 0.6754029989242554, 3.154007970351813e-07)","(0.6530965566635132, 0.6650283336639404, -0.01818828657269478)","(0.6119340062141418, 0.6366863250732422, -0.026272587478160858)","(0.5835796594619751, 0.602321207523346, -0.03326711058616638)","(0.5555748343467712, 0.5787437558174133, -0.03883717581629753)","(0.6055448651313782, 0.5527052283287048, -0.008790330030024052)","(0.5723605155944824, 0.5035362839698792, -0.021559467539191246)","(0.5552400350570679, 0.471308171749115, -0.03193967789411545)","(0.5431085824966431, 0.44180071353912354, -0.039144717156887054)","(0.6283938884735107, 0.5317502021789551, -0.009741260670125484)","(0.59759521484375, 0.473821222782135, -0.019800536334514618)","(0.5826759934425354, 0.4360894560813904, -0.028723876923322678)","(0.5725734829902649, 0.4050403833389282, -0.03480140119791031)","(0.6561675667762756, 0.524077832698822, -0.014056971296668053)","(0.6436983346939087, 0.47372767329216003, -0.026985906064510345)","(0.635723352432251, 0.4422030448913574, -0.03509237617254257)","(0.6279975771903992, 0.4170268774032593, -0.03954821452498436)","(0.6886544227600098, 0.5259460210800171, -0.020252693444490433)","(0.6940463185310364, 0.4770963788032532, -0.03167814016342163)","(0.6962231397628784, 0.4438391327857971, -0.036933381110429764)","(0.6959900856018066, 0.41475197672843933, -0.039677757769823074)",POSITIVE
271,"(0.6955348253250122, 0.6777746677398682, 3.3649922670520027e-07)","(0.6528126001358032, 0.6668722629547119, -0.019698217511177063)","(0.6127767562866211, 0.6377156376838684, -0.029401859268546104)","(0.5849327445030212, 0.6041974425315857, -0.037729568779468536)","(0.5560563802719116, 0.5819099545478821, -0.045314379036426544)","(0.602536141872406, 0.5535141825675964, -0.012758185155689716)","(0.5690141320228577, 0.5024667978286743, -0.02728608064353466)","(0.5514991283416748, 0.46805837750434875, -0.03951089084148407)","(0.5392892956733704, 0.4368293285369873, -0.04829644039273262)","(0.626171350479126, 0.5315110087394714, -0.013882274739444256)","(0.5988045334815979, 0.46994125843048096, -0.02529745176434517)","(0.5837398171424866, 0.4311303198337555, -0.0361856073141098)","(0.5729207992553711, 0.4000176191329956, -0.04420768842101097)","(0.65390545129776, 0.5232284069061279, -0.018305636942386627)","(0.6386996507644653, 0.4616740942001343, -0.03136594593524933)","(0.6267940402030945, 0.4217774271965027, -0.041858986020088196)","(0.616262674331665, 0.3895089626312256, -0.04943263903260231)","(0.6863248348236084, 0.5264997482299805, -0.024686288088560104)","(0.6928199529647827, 0.4764863848686218, -0.03714784234762192)","(0.6939761638641357, 0.4410366714000702, -0.044296152889728546)","(0.6934545636177063, 0.4097619652748108, -0.04914180561900139)",POSITIVE
272,"(0.69577556848526, 0.678235650062561, 3.232266578834242e-07)","(0.6544536352157593, 0.6699113249778748, -0.020010320469737053)","(0.6159768104553223, 0.6406888961791992, -0.029875554144382477)","(0.5911649465560913, 0.6059343814849854, -0.038432858884334564)","(0.563501238822937, 0.5793317556381226, -0.04612264782190323)","(0.6039069294929504, 0.552349328994751, -0.01229108963161707)","(0.5713480710983276, 0.5028841495513916, -0.026683159172534943)","(0.55342698097229, 0.4690975844860077, -0.0391756109893322)","(0.5408628582954407, 0.43817800283432007, -0.04847969114780426)","(0.6261311173439026, 0.5283603072166443, -0.013714405708014965)","(0.598376452922821, 0.4656420350074768, -0.024672461673617363)","(0.5823478102684021, 0.4265853762626648, -0.035304948687553406)","(0.5704240202903748, 0.3950161635875702, -0.04339319467544556)","(0.6527100801467896, 0.519385039806366, -0.018588805571198463)","(0.6337722539901733, 0.4547818899154663, -0.031263887882232666)","(0.6212066411972046, 0.4158300757408142, -0.04157286137342453)","(0.6101036071777344, 0.3838414251804352, -0.0494195893406868)","(0.684330940246582, 0.5233900547027588, -0.025613106787204742)","(0.690741240978241, 0.47447338700294495, -0.03857913613319397)","(0.6914481520652771, 0.4391648769378662, -0.04643385112285614)","(0.690670371055603, 0.4070732593536377, -0.05196289345622063)",POSITIVE
273,"(0.6961363554000854, 0.6787118315696716, 3.099305843079492e-07)","(0.6546096801757812, 0.6693452000617981, -0.019467344507575035)","(0.6168233752250671, 0.6397535800933838, -0.02921757847070694)","(0.5930281281471252, 0.6030152440071106, -0.037903424352407455)","(0.5661242008209229, 0.5721682906150818, -0.04547056555747986)","(0.6045894622802734, 0.5526746511459351, -0.010962164960801601)","(0.5727397799491882, 0.5037690997123718, -0.025827446952462196)","(0.555690586566925, 0.4698299169540405, -0.038600191473960876)","(0.5439338088035583, 0.4385588467121124, -0.04802040383219719)","(0.6263352632522583, 0.528192400932312, -0.012829271145164967)","(0.5979174971580505, 0.4636266827583313, -0.02442922815680504)","(0.5823920369148254, 0.42475512623786926, -0.035206351429224014)","(0.570730447769165, 0.39391282200813293, -0.04322216659784317)","(0.6527373790740967, 0.5189768671989441, -0.018222538754343987)","(0.6322609782218933, 0.45214641094207764, -0.0314408503472805)","(0.6207988858222961, 0.4140295386314392, -0.04123983904719353)","(0.6106061935424805, 0.38342541456222534, -0.048467084765434265)","(0.6841138601303101, 0.5231303572654724, -0.025778884068131447)","(0.688727855682373, 0.4733470380306244, -0.03904830291867256)","(0.6893285512924194, 0.43860992789268494, -0.046537723392248154)","(0.6885035634040833, 0.4076627194881439, -0.05165428668260574)",POSITIVE
274,"(0.6983789205551147, 0.6811122298240662, 2.683334514586022e-07)","(0.6569266319274902, 0.6708730459213257, -0.01759716309607029)","(0.618865966796875, 0.6407665014266968, -0.025812558829784393)","(0.5968307256698608, 0.602516233921051, -0.03341576084494591)","(0.5745373964309692, 0.5692932605743408, -0.03986400365829468)","(0.6070012450218201, 0.5554115176200867, -0.007543570827692747)","(0.5751780867576599, 0.5089263916015625, -0.021569598466157913)","(0.5584275722503662, 0.4758496582508087, -0.03413163498044014)","(0.5474008321762085, 0.4448130130767822, -0.043420419096946716)","(0.6275230050086975, 0.530493974685669, -0.009597402065992355)","(0.5980468392372131, 0.4692106246948242, -0.02032465673983097)","(0.5828381180763245, 0.4311864972114563, -0.03042948804795742)","(0.5718979835510254, 0.4003641605377197, -0.038085028529167175)","(0.6526572704315186, 0.5201483368873596, -0.015239754691720009)","(0.6306564807891846, 0.4554695785045624, -0.027915649116039276)","(0.6178107857704163, 0.41834190487861633, -0.03737007826566696)","(0.6067501306533813, 0.38857752084732056, -0.04432038962841034)","(0.6831979751586914, 0.5226019620895386, -0.023003090173006058)","(0.6865056157112122, 0.4720301032066345, -0.035728711634874344)","(0.6859486699104309, 0.43701839447021484, -0.04308046028017998)","(0.684285581111908, 0.40584176778793335, -0.04813089594244957)",POSITIVE
