,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.38824158906936646, 0.338875412940979, -8.298126630279512e-10)","(0.4693792462348938, 0.37483832240104675, -0.027579959481954575)","(0.5330606698989868, 0.4703604280948639, -0.04407614842057228)","(0.5758862495422363, 0.5529347658157349, -0.06308968365192413)","(0.5751417875289917, 0.6307564377784729, -0.08048222959041595)","(0.46630361676216125, 0.6152644753456116, 0.00691702775657177)","(0.4977477192878723, 0.6884510517120361, -0.03634430095553398)","(0.528960108757019, 0.7044991254806519, -0.07717090100049973)","(0.5585342049598694, 0.7003517150878906, -0.10054883360862732)","(0.41970840096473694, 0.6488739252090454, -0.000755544111598283)","(0.43083178997039795, 0.7603338956832886, -0.03438524156808853)","(0.4654996395111084, 0.8105573654174805, -0.06567429006099701)","(0.5077999830245972, 0.8347191214561462, -0.08368602395057678)","(0.3704946041107178, 0.6501383781433105, -0.017447615042328835)","(0.36533117294311523, 0.7625935077667236, -0.05182063579559326)","(0.3873830735683441, 0.824943482875824, -0.07502273470163345)","(0.415116548538208, 0.8684165477752686, -0.0859789103269577)","(0.32717084884643555, 0.6243603229522705, -0.03724523261189461)","(0.29487648606300354, 0.7180970311164856, -0.06446561217308044)","(0.2719123959541321, 0.7840656042098999, -0.07878091931343079)","(0.25618892908096313, 0.8409780263900757, -0.08574149757623672)",POSITIVE
41,"(0.38968703150749207, 0.3381175398826599, 2.0009261803011213e-08)","(0.4731122553348541, 0.3856842517852783, -0.019324155524373055)","(0.5321168303489685, 0.49578559398651123, -0.02711021527647972)","(0.5598005652427673, 0.5939244627952576, -0.038665179163217545)","(0.5524520874023438, 0.675641655921936, -0.049401942640542984)","(0.46388113498687744, 0.6232360601425171, 0.019110169261693954)","(0.48951292037963867, 0.7022155523300171, -0.016049420461058617)","(0.5190021991729736, 0.7266697883605957, -0.05106852948665619)","(0.5476453900337219, 0.7299441695213318, -0.07127588987350464)","(0.4167115092277527, 0.6550654768943787, 0.009721481241285801)","(0.4260227680206299, 0.7668496966362, -0.014419153332710266)","(0.4578315317630768, 0.8243696093559265, -0.041420869529247284)","(0.49670061469078064, 0.8614028692245483, -0.0584305077791214)","(0.3679915964603424, 0.6552220582962036, -0.00818934477865696)","(0.359984815120697, 0.7662426829338074, -0.037803515791893005)","(0.38096967339515686, 0.8281222581863403, -0.05970572680234909)","(0.40716585516929626, 0.8747870922088623, -0.07098017632961273)","(0.3258286118507385, 0.6296325325965881, -0.028568586334586143)","(0.2911985218524933, 0.7237226963043213, -0.05357126519083977)","(0.2667454779148102, 0.7866424322128296, -0.06627200543880463)","(0.24927714467048645, 0.8416972160339355, -0.07268816977739334)",POSITIVE
42,"(0.3864520192146301, 0.33897289633750916, -1.2050223574533447e-07)","(0.4673442244529724, 0.38960689306259155, -0.02562589757144451)","(0.5255823731422424, 0.4904193878173828, -0.03941718488931656)","(0.560012698173523, 0.5815417766571045, -0.056016623973846436)","(0.5579531192779541, 0.6655545830726624, -0.07055153697729111)","(0.4591996669769287, 0.6155312061309814, 0.01375871803611517)","(0.4867035150527954, 0.6907745599746704, -0.02667049691081047)","(0.5207006931304932, 0.7108632922172546, -0.06545684486627579)","(0.5551443696022034, 0.7117170095443726, -0.0881434977054596)","(0.4171104431152344, 0.6494896411895752, 0.006343950983136892)","(0.4357401728630066, 0.754841148853302, -0.026915157213807106)","(0.47752073407173157, 0.7990875244140625, -0.057925596833229065)","(0.525212287902832, 0.8207038640975952, -0.0758717879652977)","(0.3700699508190155, 0.6536518931388855, -0.01012390572577715)","(0.36912691593170166, 0.7651650309562683, -0.04570955038070679)","(0.3959195613861084, 0.8242490291595459, -0.06908054649829865)","(0.42708486318588257, 0.8647588491439819, -0.07970144599676132)","(0.32663726806640625, 0.6308447122573853, -0.02943134680390358)","(0.29489755630493164, 0.7234464883804321, -0.056840717792510986)","(0.27253082394599915, 0.7899054288864136, -0.07168307155370712)","(0.25766173005104065, 0.8468314409255981, -0.07917501777410507)",POSITIVE
43,"(0.39304468035697937, 0.3409886956214905, -1.239479274772748e-07)","(0.4742273986339569, 0.3888929784297943, -0.02488965168595314)","(0.5317113995552063, 0.49109169840812683, -0.037633854895830154)","(0.563720703125, 0.581834077835083, -0.05262994021177292)","(0.5598815083503723, 0.662461519241333, -0.06552864611148834)","(0.45792779326438904, 0.6159979701042175, 0.010597600601613522)","(0.48581230640411377, 0.6928372979164124, -0.029548898339271545)","(0.5234212279319763, 0.7121872901916504, -0.06740816682577133)","(0.5624281167984009, 0.7105550169944763, -0.08918973803520203)","(0.4160381853580475, 0.6489404439926147, 0.00341402436606586)","(0.432004451751709, 0.7578504681587219, -0.02925097569823265)","(0.47455695271492004, 0.8032053709030151, -0.058514758944511414)","(0.5236441493034363, 0.8245706558227539, -0.07501959055662155)","(0.37080368399620056, 0.6514950394630432, -0.012475893832743168)","(0.3681541383266449, 0.7669527530670166, -0.04659080505371094)","(0.3954978585243225, 0.828028678894043, -0.06873926520347595)","(0.4276532828807831, 0.8700196743011475, -0.07879189401865005)","(0.33052122592926025, 0.6280961632728577, -0.03125414624810219)","(0.29891496896743774, 0.720954418182373, -0.05902446433901787)","(0.2775685787200928, 0.7892332077026367, -0.07431492209434509)","(0.2635502815246582, 0.8479859828948975, -0.08196384459733963)",POSITIVE
44,"(0.3974838852882385, 0.33840805292129517, -1.2875521804289747e-07)","(0.47954756021499634, 0.3845445215702057, -0.022328684106469154)","(0.5406107306480408, 0.4887675642967224, -0.03419705852866173)","(0.5737046599388123, 0.5804815888404846, -0.048837192356586456)","(0.558684766292572, 0.653540313243866, -0.06183869019150734)","(0.45878908038139343, 0.6158668398857117, 0.010835929773747921)","(0.4880906641483307, 0.6944534778594971, -0.02891797386109829)","(0.5238698124885559, 0.7162233591079712, -0.06655123084783554)","(0.5599932074546814, 0.715721845626831, -0.08788749575614929)","(0.41611671447753906, 0.6472508907318115, 0.002717399038374424)","(0.429101824760437, 0.7603448629379272, -0.02786436304450035)","(0.4690781235694885, 0.81148761510849, -0.055267058312892914)","(0.5172128677368164, 0.837489902973175, -0.07026450335979462)","(0.37057173252105713, 0.6480919122695923, -0.013680312782526016)","(0.3660050928592682, 0.7642055749893188, -0.045328427106142044)","(0.3907468914985657, 0.8275047540664673, -0.06508881598711014)","(0.42115578055381775, 0.8709304332733154, -0.07324772328138351)","(0.33136874437332153, 0.6234639883041382, -0.03288573771715164)","(0.30006104707717896, 0.7175498604774475, -0.05841748043894768)","(0.2788251042366028, 0.7863572835922241, -0.07106345146894455)","(0.26499760150909424, 0.8460711240768433, -0.07637423276901245)",POSITIVE
45,"(0.39784592390060425, 0.33699700236320496, 5.01712840161872e-08)","(0.4778762757778168, 0.3757045865058899, -0.02996431663632393)","(0.5405341982841492, 0.46981918811798096, -0.04856665059924126)","(0.5893750786781311, 0.5489892959594727, -0.06876186281442642)","(0.5929574370384216, 0.6157565712928772, -0.08765511214733124)","(0.46541669964790344, 0.6187828183174133, -0.000889852992258966)","(0.4920582175254822, 0.6967356204986572, -0.041457630693912506)","(0.5232347249984741, 0.7279825210571289, -0.08037365227937698)","(0.5555828809738159, 0.7411105632781982, -0.10411062091588974)","(0.4194144010543823, 0.648029088973999, -0.007355388719588518)","(0.4295964539051056, 0.7593967318534851, -0.03730761632323265)","(0.4625913202762604, 0.8207730054855347, -0.06660758703947067)","(0.505302906036377, 0.8651193380355835, -0.08590476214885712)","(0.37198352813720703, 0.6455593705177307, -0.022124167531728745)","(0.36444252729415894, 0.7611264586448669, -0.053979288786649704)","(0.3839791417121887, 0.8257073163986206, -0.07628755271434784)","(0.41245633363723755, 0.8748874664306641, -0.0882989913225174)","(0.33139514923095703, 0.6167475581169128, -0.04021564498543739)","(0.2976437509059906, 0.7118759751319885, -0.06635826826095581)","(0.27549147605895996, 0.7811185717582703, -0.08053293079137802)","(0.26186710596084595, 0.8414754867553711, -0.08842230588197708)",POSITIVE
46,"(0.3981449604034424, 0.3396981954574585, 7.12099823552137e-10)","(0.47557902336120605, 0.3791824281215668, -0.01741359941661358)","(0.5393728613853455, 0.4826762080192566, -0.026477916166186333)","(0.5832104086875916, 0.5648837685585022, -0.03966107964515686)","(0.5868291854858398, 0.6272404789924622, -0.05289619043469429)","(0.4609293043613434, 0.614557683467865, 0.01012179721146822)","(0.4973543584346771, 0.6885976791381836, -0.025835542008280754)","(0.5307799577713013, 0.7111608386039734, -0.06061555817723274)","(0.5598195791244507, 0.7145417332649231, -0.08075445145368576)","(0.41655680537223816, 0.6482784152030945, -0.001096819993108511)","(0.4272303581237793, 0.767529308795929, -0.02673886902630329)","(0.4595297574996948, 0.8330449461936951, -0.052520617842674255)","(0.4991057813167572, 0.8731203675270081, -0.06852428615093231)","(0.37075570225715637, 0.6484359502792358, -0.01982828415930271)","(0.3640187382698059, 0.7673773765563965, -0.049558788537979126)","(0.38490352034568787, 0.8319417238235474, -0.07159920036792755)","(0.4122541844844818, 0.8766415119171143, -0.08274707943201065)","(0.3326112926006317, 0.6219918727874756, -0.04071684181690216)","(0.29455137252807617, 0.7169699668884277, -0.06564021110534668)","(0.2701006531715393, 0.7842200994491577, -0.079308420419693)","(0.2548564672470093, 0.8419936895370483, -0.08652300387620926)",POSITIVE
47,"(0.3945409059524536, 0.3357654809951782, -1.9288910380055313e-07)","(0.47169065475463867, 0.3785845637321472, -0.025225650519132614)","(0.5290233492851257, 0.4749857485294342, -0.04059181362390518)","(0.5692018270492554, 0.5574273467063904, -0.05908038094639778)","(0.5814176797866821, 0.6367624402046204, -0.07614845782518387)","(0.460745245218277, 0.6062823534011841, 0.005787609610706568)","(0.4936937093734741, 0.6812581419944763, -0.037027087062597275)","(0.5313694477081299, 0.6968072652816772, -0.07701771706342697)","(0.5688614845275879, 0.6936562061309814, -0.09992875903844833)","(0.4181613028049469, 0.6412585973739624, -0.0037104859948158264)","(0.4331304430961609, 0.7516656517982483, -0.03947216644883156)","(0.4764083921909332, 0.7995704412460327, -0.07032346725463867)","(0.5265749096870422, 0.8222392797470093, -0.0874742940068245)","(0.3725695013999939, 0.6451947093009949, -0.021758010610938072)","(0.3683026134967804, 0.763333261013031, -0.057223040610551834)","(0.3960188031196594, 0.8254334926605225, -0.07970688492059708)","(0.42915353178977966, 0.8684506416320801, -0.08987556397914886)","(0.33264583349227905, 0.6222457885742188, -0.04279273748397827)","(0.29948359727859497, 0.7164334654808044, -0.07108118385076523)","(0.2766350209712982, 0.7859853506088257, -0.0860767588019371)","(0.26193296909332275, 0.8469626903533936, -0.09335129708051682)",POSITIVE
48,"(0.3959648311138153, 0.3346000611782074, -1.5785640528065414e-07)","(0.47239211201667786, 0.3752414882183075, -0.024618400260806084)","(0.530185341835022, 0.4762214422225952, -0.03910686820745468)","(0.5720604658126831, 0.557513415813446, -0.0563884861767292)","(0.5769098401069641, 0.6269823312759399, -0.07241501659154892)","(0.4544750154018402, 0.6114038228988647, 0.005417461972683668)","(0.4897998869419098, 0.6859754920005798, -0.037648677825927734)","(0.5276099443435669, 0.7012312412261963, -0.07874100655317307)","(0.5642946362495422, 0.6959601640701294, -0.10241806507110596)","(0.4135287404060364, 0.6450443863868713, -0.003374705323949456)","(0.42976438999176025, 0.7587957382202148, -0.0383322574198246)","(0.4706610441207886, 0.8054408431053162, -0.06937769800424576)","(0.5195121765136719, 0.824322521686554, -0.08648507297039032)","(0.3688848316669464, 0.6460835933685303, -0.02043241821229458)","(0.36425185203552246, 0.766453742980957, -0.05462679639458656)","(0.3883689343929291, 0.82854163646698, -0.07751770317554474)","(0.4190128445625305, 0.8695160150527954, -0.08788652718067169)","(0.3305773138999939, 0.6190752983093262, -0.04044166952371597)","(0.2959077060222626, 0.715459406375885, -0.06783020496368408)","(0.272769570350647, 0.7845860719680786, -0.08285150676965714)","(0.2583106756210327, 0.8440952301025391, -0.09016741067171097)",POSITIVE
49,"(0.39462053775787354, 0.3349599242210388, -4.939430908734721e-08)","(0.4723261594772339, 0.3747732639312744, -0.026794904842972755)","(0.5357824563980103, 0.4766218066215515, -0.042091358453035355)","(0.5766849517822266, 0.5621095299720764, -0.05980901047587395)","(0.562425971031189, 0.6259217262268066, -0.07643701136112213)","(0.45885175466537476, 0.6180480718612671, 0.004511534236371517)","(0.49349597096443176, 0.6929002404212952, -0.03580267354846001)","(0.528883159160614, 0.7177947759628296, -0.07430217415094376)","(0.5618726015090942, 0.7211093902587891, -0.09729404002428055)","(0.41360777616500854, 0.6499701738357544, -0.0033659685868769884)","(0.42842957377433777, 0.764258623123169, -0.03524355590343475)","(0.46443307399749756, 0.8212305307388306, -0.06520234048366547)","(0.5075735449790955, 0.8551024198532104, -0.08323423564434052)","(0.36601001024246216, 0.6477530002593994, -0.019596822559833527)","(0.35956987738609314, 0.7640169262886047, -0.05391436815261841)","(0.38035494089126587, 0.8265970349311829, -0.07777515798807144)","(0.4078623950481415, 0.8701334595680237, -0.08950968086719513)","(0.32560276985168457, 0.6186813712120056, -0.038760703057050705)","(0.29229825735092163, 0.7117392420768738, -0.06640026718378067)","(0.2685769200325012, 0.7781789898872375, -0.08162464201450348)","(0.253426194190979, 0.836138904094696, -0.0897698923945427)",POSITIVE
50,"(0.38827741146087646, 0.33202511072158813, 6.694797605177882e-08)","(0.47206172347068787, 0.372840017080307, -0.02432587742805481)","(0.5368021726608276, 0.47839629650115967, -0.03490293398499489)","(0.575748860836029, 0.5661413073539734, -0.04812150448560715)","(0.5732340216636658, 0.6310514211654663, -0.0603712797164917)","(0.4539305567741394, 0.6166486144065857, 0.008298943750560284)","(0.48555177450180054, 0.693637490272522, -0.02411208115518093)","(0.5186812877655029, 0.7271333932876587, -0.0563509427011013)","(0.5533261299133301, 0.7474145889282227, -0.07657364010810852)","(0.4071485698223114, 0.6486343145370483, -0.0007278893026523292)","(0.4166857600212097, 0.7685391902923584, -0.026328524574637413)","(0.4472625255584717, 0.8350780010223389, -0.05225907638669014)","(0.48627936840057373, 0.881706953048706, -0.06836507469415665)","(0.36023327708244324, 0.6474040746688843, -0.01767132058739662)","(0.35359686613082886, 0.7609018683433533, -0.04886789619922638)","(0.37296944856643677, 0.8264790773391724, -0.0712500587105751)","(0.3984414041042328, 0.8768670558929443, -0.0824258103966713)","(0.3204726576805115, 0.6206594109535217, -0.0374605767428875)","(0.2849259376525879, 0.7113169431686401, -0.06402676552534103)","(0.25894442200660706, 0.7759490013122559, -0.07776501029729843)","(0.24054129421710968, 0.8330546617507935, -0.08479589968919754)",POSITIVE
51,"(0.38669270277023315, 0.330859899520874, -1.5426351751557377e-07)","(0.4648435115814209, 0.38296517729759216, -0.026858795434236526)","(0.5243201851844788, 0.4788496792316437, -0.04364116117358208)","(0.5612304210662842, 0.565716028213501, -0.06362180411815643)","(0.5659135580062866, 0.6521077752113342, -0.0820813924074173)","(0.4505208134651184, 0.6100110411643982, 0.007886038161814213)","(0.48688772320747375, 0.6811274886131287, -0.03585077449679375)","(0.5245251655578613, 0.6989611983299255, -0.07723021507263184)","(0.5604463815689087, 0.7006832361221313, -0.1014871597290039)","(0.4073331952095032, 0.6442644596099854, -0.0009952618274837732)","(0.4243096709251404, 0.7510218024253845, -0.035430606454610825)","(0.46444079279899597, 0.8001251220703125, -0.06643075495958328)","(0.5108363628387451, 0.8289426565170288, -0.08489014208316803)","(0.3609001338481903, 0.6465454697608948, -0.018940400332212448)","(0.3551199734210968, 0.7615480422973633, -0.055439144372940063)","(0.37982022762298584, 0.8211683034896851, -0.07680210471153259)","(0.4100543260574341, 0.8648650646209717, -0.08628414571285248)","(0.3207106590270996, 0.6209776997566223, -0.0400923416018486)","(0.28623801469802856, 0.7132547497749329, -0.07015898078680038)","(0.26256734132766724, 0.7813106179237366, -0.08458250761032104)","(0.24715977907180786, 0.8426737189292908, -0.0911259800195694)",POSITIVE
52,"(0.3878891170024872, 0.33291858434677124, -1.593441965042075e-07)","(0.4645950198173523, 0.3772698640823364, -0.028356656432151794)","(0.5231688022613525, 0.47702330350875854, -0.04542629420757294)","(0.5600776076316833, 0.5628821849822998, -0.06452570110559464)","(0.561884880065918, 0.6443365812301636, -0.08199412375688553)","(0.44584354758262634, 0.612061083316803, 0.0015382837736979127)","(0.479695588350296, 0.6882818937301636, -0.04295608028769493)","(0.5191078782081604, 0.7053138613700867, -0.08476141840219498)","(0.5587145686149597, 0.702123761177063, -0.1091398224234581)","(0.4035924971103668, 0.6449872851371765, -0.006092673633247614)","(0.4207119047641754, 0.7569427490234375, -0.04263240471482277)","(0.46298396587371826, 0.8042000532150269, -0.07536523044109344)","(0.5124099254608154, 0.8271011114120483, -0.09444805234670639)","(0.3581359088420868, 0.6458184123039246, -0.022274497896432877)","(0.35323286056518555, 0.7659727931022644, -0.05849769338965416)","(0.37728315591812134, 0.8282753825187683, -0.08307255804538727)","(0.40737444162368774, 0.8709067106246948, -0.09520246833562851)","(0.3185112476348877, 0.6184694170951843, -0.04155929759144783)","(0.2844170928001404, 0.7127896547317505, -0.07094234228134155)","(0.2604066729545593, 0.7815285921096802, -0.08755402266979218)","(0.24473750591278076, 0.8410650491714478, -0.09641719609498978)",POSITIVE
53,"(0.3886739909648895, 0.3267670273780823, -1.0921528570406736e-07)","(0.4677387475967407, 0.3706967234611511, -0.028991946950554848)","(0.5275001525878906, 0.46893301606178284, -0.046883340924978256)","(0.5645757913589478, 0.5578944087028503, -0.0671866312623024)","(0.5622068047523499, 0.6427457928657532, -0.08548430353403091)","(0.4540611207485199, 0.6099873185157776, 0.0034020794555544853)","(0.49138739705085754, 0.6936811804771423, -0.04336477816104889)","(0.5309390425682068, 0.707724928855896, -0.0858161523938179)","(0.5661278963088989, 0.699021577835083, -0.10940848290920258)","(0.4083063006401062, 0.6435742378234863, -0.0032967492006719112)","(0.4222244322299957, 0.7576857209205627, -0.03816640377044678)","(0.46139588952064514, 0.8100512027740479, -0.06878738850355148)","(0.5071052312850952, 0.837919294834137, -0.08644647151231766)","(0.3596915602684021, 0.6443077921867371, -0.019295567646622658)","(0.3512517511844635, 0.7632170915603638, -0.05487310141324997)","(0.37389031052589417, 0.8266484141349792, -0.07741507142782211)","(0.40261369943618774, 0.8709022402763367, -0.08768580108880997)","(0.3177001476287842, 0.6171386241912842, -0.03855368122458458)","(0.281721830368042, 0.709252119064331, -0.06759173423051834)","(0.25734782218933105, 0.7768586277961731, -0.08290722221136093)","(0.24092011153697968, 0.8364096283912659, -0.09003902971744537)",POSITIVE
54,"(0.3852553367614746, 0.3290063440799713, 1.2211758360081149e-07)","(0.46380648016929626, 0.36867842078208923, -0.03231237456202507)","(0.5308350324630737, 0.46337300539016724, -0.051530808210372925)","(0.5741256475448608, 0.5502966046333313, -0.07207944989204407)","(0.5534601807594299, 0.6219245195388794, -0.0914243534207344)","(0.44985446333885193, 0.6130294799804688, -0.0016115549951791763)","(0.48170992732048035, 0.6865863800048828, -0.041355278342962265)","(0.5150232315063477, 0.720518171787262, -0.07848513871431351)","(0.5455866456031799, 0.7380338311195374, -0.10154706239700317)","(0.40279486775398254, 0.6446789503097534, -0.0074579911306500435)","(0.41380763053894043, 0.7630608081817627, -0.038568075746297836)","(0.44441890716552734, 0.8286644816398621, -0.06787985563278198)","(0.48194727301597595, 0.8750106692314148, -0.08642890304327011)","(0.35484424233436584, 0.6423753499984741, -0.02193501964211464)","(0.34677883982658386, 0.7565690279006958, -0.05749473720788956)","(0.3655850887298584, 0.8215410113334656, -0.08293575793504715)","(0.39092758297920227, 0.8704326152801514, -0.0960230827331543)","(0.3146463930606842, 0.6125555038452148, -0.039583370089530945)","(0.27909380197525024, 0.7056052684783936, -0.06881806254386902)","(0.2533133625984192, 0.7715291976928711, -0.08547543734312057)","(0.2354239970445633, 0.8286452293395996, -0.09479071199893951)",POSITIVE
55,"(0.3796360194683075, 0.32390809059143066, 2.5420752081117826e-07)","(0.46544528007507324, 0.3649572730064392, -0.03490997478365898)","(0.5301992297172546, 0.4607448875904083, -0.05268561840057373)","(0.5783923268318176, 0.5403987169265747, -0.07090526074171066)","(0.6025067567825317, 0.6136857271194458, -0.08801395446062088)","(0.4469080865383148, 0.6197940111160278, -0.007657262496650219)","(0.47668692469596863, 0.7032866477966309, -0.04149165004491806)","(0.5052381753921509, 0.7502003312110901, -0.07336369901895523)","(0.5365933179855347, 0.7874330878257751, -0.09393647313117981)","(0.3976614475250244, 0.6469458937644958, -0.013075157068669796)","(0.40498438477516174, 0.7675232887268066, -0.039975617080926895)","(0.43419045209884644, 0.839977502822876, -0.06430040299892426)","(0.471722275018692, 0.8955092430114746, -0.07953165471553802)","(0.3509228825569153, 0.6416636109352112, -0.026741260662674904)","(0.3432270288467407, 0.7528432607650757, -0.059453997761011124)","(0.36200007796287537, 0.8196747303009033, -0.08058781176805496)","(0.387022465467453, 0.8738734126091003, -0.09079580754041672)","(0.31267330050468445, 0.6109042167663574, -0.044211916625499725)","(0.2753030061721802, 0.7025274038314819, -0.0736621618270874)","(0.24906355142593384, 0.7684680223464966, -0.08832968026399612)","(0.2295113205909729, 0.8267093300819397, -0.09533803164958954)",POSITIVE
56,"(0.38334500789642334, 0.3231169581413269, -1.0027179087046534e-08)","(0.46310892701148987, 0.36601829528808594, -0.025194359943270683)","(0.5264596939086914, 0.45860591530799866, -0.04127518832683563)","(0.572897732257843, 0.5383486151695251, -0.06060944125056267)","(0.5770357847213745, 0.6140722632408142, -0.07910817861557007)","(0.45197248458862305, 0.6035481691360474, 0.00529918959364295)","(0.4878287613391876, 0.6763637661933899, -0.03641935810446739)","(0.5235310792922974, 0.6933298707008362, -0.07597913593053818)","(0.5529442429542542, 0.6941277980804443, -0.09919747710227966)","(0.40691399574279785, 0.6374608874320984, -0.004044933710247278)","(0.4178914427757263, 0.7541013360023499, -0.03149459511041641)","(0.44941189885139465, 0.8201722502708435, -0.05902231112122536)","(0.4864397644996643, 0.8670975565910339, -0.07774863392114639)","(0.35931289196014404, 0.6372423768043518, -0.02209305576980114)","(0.3520438075065613, 0.7536284923553467, -0.053303759545087814)","(0.37308764457702637, 0.820218563079834, -0.07420007139444351)","(0.4003765881061554, 0.8713575005531311, -0.08552177995443344)","(0.31824904680252075, 0.6097565293312073, -0.04323716089129448)","(0.28483784198760986, 0.7034996151924133, -0.06922754645347595)","(0.2616923451423645, 0.7703715562820435, -0.08155325800180435)","(0.24699202179908752, 0.8292704224586487, -0.08793739974498749)",POSITIVE
57,"(0.3854157328605652, 0.3202197849750519, -2.7043668637816154e-07)","(0.4627395272254944, 0.36687517166137695, -0.026270974427461624)","(0.523631751537323, 0.46034762263298035, -0.044735103845596313)","(0.5667372941970825, 0.5416667461395264, -0.0659252405166626)","(0.5745728015899658, 0.6218228936195374, -0.08549647033214569)","(0.45341238379478455, 0.5949055552482605, 0.0035229355562478304)","(0.48823896050453186, 0.6722725629806519, -0.03974051773548126)","(0.5265895128250122, 0.6893686652183533, -0.08070661872625351)","(0.5636931657791138, 0.6880532503128052, -0.10548807680606842)","(0.4109293222427368, 0.6280562877655029, -0.005933358334004879)","(0.43650704622268677, 0.7339560389518738, -0.04680295288562775)","(0.48609107732772827, 0.7659696936607361, -0.08184793591499329)","(0.538485586643219, 0.771033525466919, -0.10139740258455276)","(0.36424002051353455, 0.6335700154304504, -0.02352624572813511)","(0.36454886198043823, 0.751200795173645, -0.06081162765622139)","(0.39349299669265747, 0.8114016652107239, -0.08655750006437302)","(0.42564332485198975, 0.8511015176773071, -0.09950285404920578)","(0.3213605284690857, 0.6108310222625732, -0.043977200984954834)","(0.2881976366043091, 0.7042938470840454, -0.07239361107349396)","(0.2650071084499359, 0.7741806507110596, -0.08980176597833633)","(0.24893157184123993, 0.8341495990753174, -0.09980347752571106)",POSITIVE
58,"(0.38535645604133606, 0.31863632798194885, -2.2140746125387523e-07)","(0.4626644551753998, 0.36391472816467285, -0.025860406458377838)","(0.5241482257843018, 0.45950204133987427, -0.04363521933555603)","(0.5698590874671936, 0.539786159992218, -0.06365706771612167)","(0.5735921263694763, 0.6146206259727478, -0.08200433105230331)","(0.4521973431110382, 0.5947619080543518, 0.001451336545869708)","(0.4856833517551422, 0.6739813089370728, -0.042144134640693665)","(0.5241501927375793, 0.6890988945960999, -0.08306549489498138)","(0.5609851479530334, 0.6834513545036316, -0.10736654698848724)","(0.410385400056839, 0.6270338892936707, -0.007085549179464579)","(0.4328089952468872, 0.7373216152191162, -0.04622592031955719)","(0.47934436798095703, 0.772923469543457, -0.07981963455677032)","(0.5302507281303406, 0.7819148898124695, -0.09853314608335495)","(0.3642173409461975, 0.6305796504020691, -0.023572269827127457)","(0.36293652653694153, 0.7494739890098572, -0.05921657010912895)","(0.3904546797275543, 0.8118528723716736, -0.08490001410245895)","(0.42215046286582947, 0.8531256914138794, -0.09802588820457458)","(0.3232666254043579, 0.6053381562232971, -0.04280701279640198)","(0.2893229126930237, 0.6992141604423523, -0.0702005922794342)","(0.2664884626865387, 0.7688294649124146, -0.08752289414405823)","(0.2514062821865082, 0.8292484879493713, -0.09754253178834915)",POSITIVE
59,"(0.3821239471435547, 0.32132643461227417, 8.155672581722229e-09)","(0.46152764558792114, 0.3570929765701294, -0.02641407400369644)","(0.5258930325508118, 0.45266056060791016, -0.04257657751441002)","(0.5764559507369995, 0.5324997305870056, -0.061434727162122726)","(0.5779228210449219, 0.603596568107605, -0.07900650799274445)","(0.4521266520023346, 0.5983193516731262, 0.0024980511516332626)","(0.490482896566391, 0.6800008416175842, -0.04106159508228302)","(0.5281201004981995, 0.6988716721534729, -0.08064169436693192)","(0.5595008730888367, 0.691956639289856, -0.10276726633310318)","(0.4082491099834442, 0.6317452788352966, -0.004818564280867577)","(0.4253377616405487, 0.7484058737754822, -0.03628956899046898)","(0.4614943861961365, 0.8091712594032288, -0.06531351804733276)","(0.5031862854957581, 0.8446266651153564, -0.08273768424987793)","(0.3612044155597687, 0.6316170692443848, -0.020747723057866096)","(0.35880815982818604, 0.7471950054168701, -0.05375261977314949)","(0.38050130009651184, 0.8110440969467163, -0.07681073993444443)","(0.4070574939250946, 0.8565270900726318, -0.08818323165178299)","(0.32159560918807983, 0.6043362617492676, -0.03966676816344261)","(0.28669923543930054, 0.6976625323295593, -0.06680141389369965)","(0.262896865606308, 0.7643298506736755, -0.08193603157997131)","(0.24618566036224365, 0.8223695755004883, -0.08966030925512314)",POSITIVE
