,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.26425161957740784, 1.0134177207946777, 8.990776905193343e-07)","(0.33454710245132446, 0.924221396446228, -0.048644743859767914)","(0.3924463987350464, 0.824103593826294, -0.09123169630765915)","(0.46090778708457947, 0.7495372891426086, -0.13297587633132935)","(0.521421492099762, 0.6899484992027283, -0.17848917841911316)","(0.2692984342575073, 0.688178300857544, -0.07051793485879898)","(0.28637897968292236, 0.585258424282074, -0.12754549086093903)","(0.31055790185928345, 0.5314172506332397, -0.17533357441425323)","(0.3312526047229767, 0.48821884393692017, -0.2056848704814911)","(0.2073681652545929, 0.6950200200080872, -0.08189189434051514)","(0.17574560642242432, 0.5255628824234009, -0.12339261174201965)","(0.16176237165927887, 0.41104915738105774, -0.15955673158168793)","(0.15022912621498108, 0.32292771339416504, -0.18576104938983917)","(0.1537984162569046, 0.7453136444091797, -0.09871064126491547)","(0.09287117421627045, 0.5893561244010925, -0.14080287516117096)","(0.059657275676727295, 0.4891511797904968, -0.17404206097126007)","(0.036902353167533875, 0.40620794892311096, -0.1960650384426117)","(0.11372269690036774, 0.827111005783081, -0.1187778040766716)","(0.046463385224342346, 0.738342821598053, -0.15525074303150177)","(0.005502447485923767, 0.6862293481826782, -0.16886939108371735)","(-0.02659037709236145, 0.6442778706550598, -0.17671160399913788)",NEGATIVE
41,"(0.2579907178878784, 1.029809594154358, 1.1894314866367495e-06)","(0.33052751421928406, 0.936816394329071, -0.04342754930257797)","(0.38697272539138794, 0.8313508629798889, -0.08311674743890762)","(0.4400244951248169, 0.7434092164039612, -0.12117899954319)","(0.48313456773757935, 0.6710357069969177, -0.16322650015354156)","(0.2785137891769409, 0.6950272917747498, -0.07657269388437271)","(0.29020172357559204, 0.5482446551322937, -0.12974663078784943)","(0.2965918481349945, 0.45466482639312744, -0.1672966629266739)","(0.3033028244972229, 0.3877995014190674, -0.19087471067905426)","(0.2129465788602829, 0.7025627493858337, -0.08845442533493042)","(0.19349665939807892, 0.5172214508056641, -0.13401757180690765)","(0.18317396938800812, 0.3907805383205414, -0.16753928363323212)","(0.17448849976062775, 0.291986882686615, -0.18944360315799713)","(0.15545445680618286, 0.7568302750587463, -0.10384774953126907)","(0.09331648051738739, 0.5928977727890015, -0.1494670808315277)","(0.058939129114151, 0.4777984619140625, -0.184152752161026)","(0.036747246980667114, 0.38011446595191956, -0.2065919041633606)","(0.11151432991027832, 0.8403282761573792, -0.1209651529788971)","(0.04149520397186279, 0.759924590587616, -0.1634165644645691)","(-0.0033574700355529785, 0.7021010518074036, -0.1839573085308075)","(-0.037016987800598145, 0.6501321196556091, -0.1956227719783783)",NEGATIVE
42,"(0.26671645045280457, 1.0218560695648193, 1.324084792031499e-06)","(0.34313902258872986, 0.9415146112442017, -0.054659467190504074)","(0.4049094319343567, 0.8519585132598877, -0.10325802117586136)","(0.4770716428756714, 0.795123815536499, -0.1496555656194687)","(0.5475672483444214, 0.7558040618896484, -0.19985127449035645)","(0.26303791999816895, 0.6515894532203674, -0.08972533792257309)","(0.23816817998886108, 0.47893595695495605, -0.1430135816335678)","(0.22548986971378326, 0.37145620584487915, -0.1812993288040161)","(0.22144347429275513, 0.2828913629055023, -0.20696644484996796)","(0.1978912651538849, 0.6769226789474487, -0.09853944927453995)","(0.14506688714027405, 0.4951394200325012, -0.14476600289344788)","(0.11285164952278137, 0.3738459646701813, -0.1816224604845047)","(0.09092378616333008, 0.27802690863609314, -0.20683328807353973)","(0.14716406166553497, 0.7422118782997131, -0.11064324527978897)","(0.07722632586956024, 0.5799158811569214, -0.15409931540489197)","(0.03840145468711853, 0.47366005182266235, -0.18915784358978271)","(0.013847559690475464, 0.38247013092041016, -0.21193663775920868)","(0.11207915097475052, 0.8348873853683472, -0.12612271308898926)","(0.04439261555671692, 0.7471243739128113, -0.1676599234342575)","(0.003443002700805664, 0.6847320795059204, -0.1888422667980194)","(-0.027437686920166016, 0.6249118447303772, -0.20024241507053375)",NEGATIVE
43,"(0.2736869156360626, 1.015519618988037, 1.3470222484102123e-06)","(0.34275785088539124, 0.9275772571563721, -0.051652178168296814)","(0.4019314646720886, 0.8315118551254272, -0.09983815252780914)","(0.4771711230278015, 0.7773417830467224, -0.14736902713775635)","(0.553886890411377, 0.7461475133895874, -0.19878175854682922)","(0.2603714168071747, 0.6253014802932739, -0.07729180157184601)","(0.24014699459075928, 0.4581698179244995, -0.12823434174060822)","(0.22843000292778015, 0.35530903935432434, -0.1673714965581894)","(0.22348344326019287, 0.2690095901489258, -0.19403205811977386)","(0.1968066543340683, 0.6517565250396729, -0.08786454051733017)","(0.14700642228126526, 0.4706816077232361, -0.1307629644870758)","(0.11594592034816742, 0.35060423612594604, -0.1673857420682907)","(0.09362919628620148, 0.25351589918136597, -0.1930578052997589)","(0.14673495292663574, 0.7164473533630371, -0.10240045189857483)","(0.07692322134971619, 0.5545855164527893, -0.1419333964586258)","(0.03805030882358551, 0.44967955350875854, -0.1749149113893509)","(0.012592628598213196, 0.35865432024002075, -0.19651184976100922)","(0.10994093120098114, 0.8105356097221375, -0.12067574262619019)","(0.03827926516532898, 0.7189494967460632, -0.15734367072582245)","(-0.0023777633905410767, 0.655552089214325, -0.17489328980445862)","(-0.03248310089111328, 0.5942871570587158, -0.1842244267463684)",NEGATIVE
44,"(0.28809452056884766, 1.010716438293457, 1.3027039358348702e-06)","(0.3571527600288391, 0.9201405048370361, -0.052292756736278534)","(0.4148259162902832, 0.8254230618476868, -0.09882169216871262)","(0.47901609539985657, 0.7616973519325256, -0.14515922963619232)","(0.5543098449707031, 0.7234488129615784, -0.1950586885213852)","(0.2780720889568329, 0.6326446533203125, -0.07480347156524658)","(0.2949366867542267, 0.47413527965545654, -0.13126985728740692)","(0.30659013986587524, 0.380254864692688, -0.1754467636346817)","(0.31717368960380554, 0.30755719542503357, -0.20464040338993073)","(0.2090533971786499, 0.6487688422203064, -0.08714078366756439)","(0.17211604118347168, 0.4623408317565918, -0.13390430808067322)","(0.1489076018333435, 0.3382842540740967, -0.17244109511375427)","(0.12763239443302155, 0.23954027891159058, -0.19808228313922882)","(0.15695145726203918, 0.71201092004776, -0.10448987036943436)","(0.09002779424190521, 0.548996090888977, -0.15000614523887634)","(0.05387045443058014, 0.4389527440071106, -0.18753595650196075)","(0.02800758183002472, 0.3408146798610687, -0.2111809253692627)","(0.12260591983795166, 0.8079245686531067, -0.12541265785694122)","(0.0505823940038681, 0.725839376449585, -0.16906856000423431)","(0.005219876766204834, 0.6724925637245178, -0.1891636997461319)","(-0.032037824392318726, 0.6218530535697937, -0.1991107016801834)",NEGATIVE
45,"(0.2748465836048126, 1.0253515243530273, 1.188832584375632e-06)","(0.34745752811431885, 0.9318356513977051, -0.04744553565979004)","(0.41086459159851074, 0.8329005241394043, -0.089483343064785)","(0.46966683864593506, 0.757906973361969, -0.13071739673614502)","(0.5254299640655518, 0.6976344585418701, -0.17546480894088745)","(0.28604209423065186, 0.6672986149787903, -0.06729322671890259)","(0.30988967418670654, 0.5226007699966431, -0.1214398667216301)","(0.3214174509048462, 0.4255193769931793, -0.16471649706363678)","(0.3305395841598511, 0.35112258791923523, -0.192643404006958)","(0.220785453915596, 0.6740728616714478, -0.07896337658166885)","(0.19149160385131836, 0.48704594373703003, -0.12415308505296707)","(0.17065468430519104, 0.3619871139526367, -0.16148154437541962)","(0.15197515487670898, 0.26540708541870117, -0.18597282469272614)","(0.16498038172721863, 0.7268999218940735, -0.09524647891521454)","(0.1005517989397049, 0.5639529228210449, -0.14033809304237366)","(0.06538896262645721, 0.45323777198791504, -0.17449252307415009)","(0.041083529591560364, 0.35710015892982483, -0.19554366171360016)","(0.12129145860671997, 0.8128036856651306, -0.11436130106449127)","(0.054736167192459106, 0.7288919687271118, -0.15526774525642395)","(0.012869521975517273, 0.6710677146911621, -0.17192737758159637)","(-0.017957836389541626, 0.6162915825843811, -0.1799977719783783)",NEGATIVE
46,"(0.26023679971694946, 1.0316604375839233, 9.675578667156515e-07)","(0.32789188623428345, 0.9297609329223633, -0.038147080689668655)","(0.38633984327316284, 0.817039966583252, -0.07437847554683685)","(0.44154495000839233, 0.7357114553451538, -0.1104438304901123)","(0.4884876608848572, 0.6695785522460938, -0.15114156901836395)","(0.28079843521118164, 0.6671724915504456, -0.06960558146238327)","(0.28393083810806274, 0.513607382774353, -0.12002358585596085)","(0.28202688694000244, 0.4126218557357788, -0.15853890776634216)","(0.2807040810585022, 0.33325013518333435, -0.18503399193286896)","(0.219376802444458, 0.6870216727256775, -0.08429776132106781)","(0.19062037765979767, 0.5179551839828491, -0.1273801624774933)","(0.17215807735919952, 0.40935254096984863, -0.1634691208600998)","(0.15602445602416992, 0.321955144405365, -0.189965158700943)","(0.16280458867549896, 0.7471736073493958, -0.10188227891921997)","(0.10671646893024445, 0.5981425642967224, -0.14309094846248627)","(0.07440458238124847, 0.5006860494613647, -0.17311178147792816)","(0.05184254050254822, 0.4137265682220459, -0.19459488987922668)","(0.11536121368408203, 0.8342398405075073, -0.12163105607032776)","(0.04923646152019501, 0.751228928565979, -0.16165632009506226)","(0.006113842129707336, 0.6924431324005127, -0.17974898219108582)","(-0.027127981185913086, 0.636838972568512, -0.19064562022686005)",NEGATIVE
47,"(0.2780514061450958, 1.0231950283050537, 1.2821925565731362e-06)","(0.3544864356517792, 0.9422507286071777, -0.0590583011507988)","(0.41665780544281006, 0.8461596965789795, -0.10644733905792236)","(0.4886389374732971, 0.7928485870361328, -0.15212425589561462)","(0.5609689354896545, 0.7622498273849487, -0.20140106976032257)","(0.26207807660102844, 0.6366225481033325, -0.08252150565385818)","(0.2362174391746521, 0.4722181558609009, -0.13750210404396057)","(0.22318345308303833, 0.36997225880622864, -0.17944076657295227)","(0.21773682534694672, 0.2856295108795166, -0.20819580554962158)","(0.19686241447925568, 0.6648561954498291, -0.09244559705257416)","(0.13686461746692657, 0.4892030656337738, -0.13967610895633698)","(0.09888362884521484, 0.3702213168144226, -0.1802799552679062)","(0.07219889760017395, 0.27676287293434143, -0.20862632989883423)","(0.1490260660648346, 0.7356141805648804, -0.10734584927558899)","(0.07930511236190796, 0.5808423161506653, -0.1533370018005371)","(0.04092453420162201, 0.47809213399887085, -0.19128206372261047)","(0.015189558267593384, 0.38849160075187683, -0.2160555124282837)","(0.11787378787994385, 0.8377570509910583, -0.12654082477092743)","(0.048261821269989014, 0.7604241967201233, -0.17123733460903168)","(0.00465819239616394, 0.7020314335823059, -0.1942034661769867)","(-0.03044210374355316, 0.6445144414901733, -0.20691782236099243)",NEGATIVE
48,"(0.27394670248031616, 1.0251719951629639, 1.3176913853385486e-06)","(0.346089243888855, 0.930428147315979, -0.055365316569805145)","(0.40592390298843384, 0.8300045728683472, -0.10221743583679199)","(0.47720351815223694, 0.7733131647109985, -0.14873753488063812)","(0.5539940595626831, 0.738490104675293, -0.1997586190700531)","(0.2501598000526428, 0.6337673664093018, -0.07464057207107544)","(0.22791318595409393, 0.46809113025665283, -0.12747976183891296)","(0.2121449112892151, 0.36419808864593506, -0.16898639500141144)","(0.19977223873138428, 0.27680325508117676, -0.19762258231639862)","(0.1848631650209427, 0.6655097007751465, -0.0863686054944992)","(0.1265684962272644, 0.4836699962615967, -0.13194479048252106)","(0.08702416718006134, 0.3638759255409241, -0.17209795117378235)","(0.053918421268463135, 0.26727476716041565, -0.19991761445999146)","(0.13611555099487305, 0.735980212688446, -0.1029348224401474)","(0.06391972303390503, 0.584554135799408, -0.14563699066638947)","(0.027150005102157593, 0.48380279541015625, -0.17973418533802032)","(0.00022596120834350586, 0.3944811224937439, -0.20183730125427246)","(0.10235404968261719, 0.8358771204948425, -0.12399591505527496)","(0.033543288707733154, 0.753423273563385, -0.16295017302036285)","(-0.00300772488117218, 0.6961028575897217, -0.17943070828914642)","(-0.03140728175640106, 0.6403132677078247, -0.18786829710006714)",NEGATIVE
49,"(0.2600383758544922, 1.0153793096542358, 1.4289904584074975e-06)","(0.3327934145927429, 0.9216960072517395, -0.05045241862535477)","(0.39400362968444824, 0.8215761780738831, -0.09572214633226395)","(0.46801453828811646, 0.7551167607307434, -0.1408039778470993)","(0.5435733795166016, 0.7089218497276306, -0.18934792280197144)","(0.24465715885162354, 0.631244957447052, -0.06597213447093964)","(0.2325190156698227, 0.46720653772354126, -0.11480683088302612)","(0.2281964272260666, 0.3682493567466736, -0.15359845757484436)","(0.22698229551315308, 0.2880021333694458, -0.17888563871383667)","(0.17833814024925232, 0.6562446355819702, -0.07494143396615982)","(0.1287384182214737, 0.46427100896835327, -0.11564677208662033)","(0.09747470915317535, 0.34378743171691895, -0.15227235853672028)","(0.07061640918254852, 0.2531282603740692, -0.17684602737426758)","(0.1261180341243744, 0.7209190726280212, -0.08815520256757736)","(0.057035818696022034, 0.5736097693443298, -0.12502920627593994)","(0.02387106418609619, 0.48040711879730225, -0.15518765151500702)","(0.0010861754417419434, 0.40037357807159424, -0.17409579455852509)","(0.0859484076499939, 0.8134109973907471, -0.10526823997497559)","(0.01840972900390625, 0.7292338609695435, -0.1361670047044754)","(-0.016332045197486877, 0.6817418336868286, -0.14739061892032623)","(-0.04301463067531586, 0.6375912427902222, -0.15209472179412842)",NEGATIVE
50,"(0.27383267879486084, 1.015969157218933, 1.2836870837418246e-06)","(0.34045761823654175, 0.9148905277252197, -0.04821036383509636)","(0.3946421146392822, 0.810215950012207, -0.08876555413007736)","(0.45715516805648804, 0.7319897413253784, -0.12994804978370667)","(0.5123154520988464, 0.671478271484375, -0.1736469715833664)","(0.2342340350151062, 0.6381368041038513, -0.05818093940615654)","(0.22185510396957397, 0.47280970215797424, -0.10755959898233414)","(0.22655467689037323, 0.37606462836265564, -0.14800342917442322)","(0.23621061444282532, 0.29594185948371887, -0.17440669238567352)","(0.1709030568599701, 0.662949800491333, -0.06812218576669693)","(0.12042567878961563, 0.4768837094306946, -0.10734105855226517)","(0.0928981751203537, 0.35450318455696106, -0.14456509053707123)","(0.07185991108417511, 0.26087236404418945, -0.17089207470417023)","(0.12258017808198929, 0.7252349257469177, -0.08342817425727844)","(0.05330294370651245, 0.5783467292785645, -0.12050823122262955)","(0.01918300986289978, 0.4799109101295471, -0.15361252427101135)","(-0.004920154809951782, 0.3975742757320404, -0.17582637071609497)","(0.08893860876560211, 0.8161376714706421, -0.10269931703805923)","(0.02385367453098297, 0.7362892627716064, -0.13717487454414368)","(-0.015090420842170715, 0.6869651079177856, -0.15261907875537872)","(-0.04775382578372955, 0.6446846723556519, -0.16071273386478424)",NEGATIVE
51,"(0.2464427649974823, 1.0331201553344727, 1.3065424582237029e-06)","(0.30315572023391724, 0.9354556202888489, -0.057484813034534454)","(0.35377439856529236, 0.8177623748779297, -0.09986264258623123)","(0.4183589518070221, 0.7300987243652344, -0.14053666591644287)","(0.4799068868160248, 0.6629363894462585, -0.1834702044725418)","(0.203630268573761, 0.6611913442611694, -0.06539299339056015)","(0.180009126663208, 0.4947913885116577, -0.11877845227718353)","(0.1804172247648239, 0.39085814356803894, -0.16172213852405548)","(0.19034813344478607, 0.304279625415802, -0.18907064199447632)","(0.1430654525756836, 0.6860144138336182, -0.07063399255275726)","(0.0888335257768631, 0.5084561109542847, -0.11068033427000046)","(0.06682974100112915, 0.38824281096458435, -0.14750197529792786)","(0.05610485374927521, 0.29247304797172546, -0.1737716943025589)","(0.09844490885734558, 0.7439513206481934, -0.08285944163799286)","(0.04093283414840698, 0.5978105068206787, -0.11925586313009262)","(0.01579594612121582, 0.49426785111427307, -0.150836780667305)","(0.0010685473680496216, 0.40543752908706665, -0.17242956161499023)","(0.0687432736158371, 0.8286499977111816, -0.10048473626375198)","(0.00855843722820282, 0.7504370212554932, -0.13297466933727264)","(-0.026036128401756287, 0.6952742338180542, -0.1480659693479538)","(-0.05414357781410217, 0.6445677876472473, -0.15677855908870697)",NEGATIVE
52,"(0.1713181883096695, 1.1095126867294312, 7.171902893787774e-07)","(0.25131943821907043, 1.0146350860595703, -0.02035256288945675)","(0.29539158940315247, 0.8817577958106995, -0.03042917512357235)","(0.32766517996788025, 0.7695150375366211, -0.03865090012550354)","(0.36977866291999817, 0.6973480582237244, -0.045708686113357544)","(0.17085279524326324, 0.7361641526222229, -0.003136336337774992)","(0.16882552206516266, 0.5849261283874512, -0.011630444787442684)","(0.17555448412895203, 0.5114223957061768, -0.01965433545410633)","(0.18293112516403198, 0.4642554521560669, -0.023417681455612183)","(0.10973117500543594, 0.7562580108642578, -0.0008458685479126871)","(0.09612446278333664, 0.588275671005249, -0.004728069994598627)","(0.1059834286570549, 0.5111974477767944, -0.00796602014452219)","(0.11553037911653519, 0.46234363317489624, -0.008802808821201324)","(0.06174229085445404, 0.7955785989761353, -0.001541538629680872)","(0.03723086416721344, 0.6494142413139343, -0.0025128298439085484)","(0.04152022302150726, 0.5733904838562012, 0.0020284296479076147)","(0.04911339282989502, 0.5202192068099976, 0.005983962211757898)","(0.028038904070854187, 0.8493083715438843, -0.005134980194270611)","(-0.0013060122728347778, 0.7293955087661743, 0.0006701982347294688)","(-0.003560855984687805, 0.6586583852767944, 0.013794009573757648)","(0.0019810497760772705, 0.6058095693588257, 0.024859381839632988)",NEGATIVE
53,"(0.7051889896392822, 0.8700225353240967, 9.907902267514146e-07)","(0.6423001885414124, 0.8355402946472168, -0.05586286634206772)","(0.5850003361701965, 0.7758379578590393, -0.10324680060148239)","(0.5272998809814453, 0.7328212261199951, -0.14289498329162598)","(0.4786853790283203, 0.7077503800392151, -0.18548305332660675)","(0.6730239987373352, 0.604973316192627, -0.10600706189870834)","(0.6540142297744751, 0.4561070203781128, -0.1537594199180603)","(0.6362824440002441, 0.35848912596702576, -0.1861334592103958)","(0.6181209087371826, 0.2805987596511841, -0.20667219161987305)","(0.734978199005127, 0.6029872298240662, -0.10473903268575668)","(0.7631238102912903, 0.43896037340164185, -0.14445649087429047)","(0.7685023546218872, 0.32945460081100464, -0.1719290167093277)","(0.7688150405883789, 0.23921725153923035, -0.19005732238292694)","(0.7845593690872192, 0.6289727091789246, -0.10546474903821945)","(0.8259744048118591, 0.47518235445022583, -0.13861295580863953)","(0.836806058883667, 0.37223851680755615, -0.1609383076429367)","(0.8404648303985596, 0.2869933843612671, -0.17540842294692993)","(0.8238751888275146, 0.6762872934341431, -0.10930027812719345)","(0.8685193061828613, 0.5732215642929077, -0.13821712136268616)","(0.8847025036811829, 0.49559134244918823, -0.1486036479473114)","(0.8906222581863403, 0.42666563391685486, -0.15315379202365875)",NEGATIVE
54,"(0.6734362840652466, 0.9180402159690857, 7.677184612475685e-07)","(0.603125810623169, 0.8666722774505615, -0.04460756480693817)","(0.5393149852752686, 0.7847195863723755, -0.08655709773302078)","(0.46545469760894775, 0.7328604459762573, -0.12467554956674576)","(0.4075869917869568, 0.6872951984405518, -0.16545873880386353)","(0.6626831293106079, 0.5972779393196106, -0.07699264585971832)","(0.6346278786659241, 0.4464123249053955, -0.12396028637886047)","(0.6079818606376648, 0.35329949855804443, -0.15950803458690643)","(0.5805259943008423, 0.27806660532951355, -0.18260528147220612)","(0.7237012386322021, 0.596540629863739, -0.08284162729978561)","(0.7434125542640686, 0.41964349150657654, -0.12175324559211731)","(0.7441594004631042, 0.30199679732322693, -0.15180125832557678)","(0.7396842837333679, 0.2048109471797943, -0.17181919515132904)","(0.7726480960845947, 0.6309065222740173, -0.0921272560954094)","(0.8043657541275024, 0.4643893539905548, -0.1260545402765274)","(0.8093453049659729, 0.352312833070755, -0.1519816666841507)","(0.8073379993438721, 0.2569916546344757, -0.1686117798089981)","(0.8105817437171936, 0.6891611814498901, -0.10420911759138107)","(0.853546679019928, 0.575112521648407, -0.13307823240756989)","(0.8665019273757935, 0.49113038182258606, -0.14525021612644196)","(0.8687188625335693, 0.41529926657676697, -0.15144483745098114)",NEGATIVE
55,"(0.6702024340629578, 0.9121143817901611, 5.813102461615927e-07)","(0.6028905510902405, 0.837702214717865, -0.026441890746355057)","(0.5436490178108215, 0.7370349764823914, -0.05887186527252197)","(0.47579213976860046, 0.6824022531509399, -0.09121305495500565)","(0.4155145585536957, 0.6480371952056885, -0.1263291984796524)","(0.665514349937439, 0.5629053115844727, -0.05359611287713051)","(0.6340229511260986, 0.4011085629463196, -0.09535709768533707)","(0.6043647527694702, 0.31410646438598633, -0.12712284922599792)","(0.5757116675376892, 0.24498477578163147, -0.14625577628612518)","(0.7279987931251526, 0.5616563558578491, -0.06626344472169876)","(0.7480047345161438, 0.3781576156616211, -0.09922589361667633)","(0.7497965097427368, 0.26095160841941833, -0.1258372664451599)","(0.7463626861572266, 0.16635969281196594, -0.14360716938972473)","(0.776584267616272, 0.5949830412864685, -0.08131120353937149)","(0.8110895156860352, 0.428081750869751, -0.10802248865365982)","(0.8163938522338867, 0.31731200218200684, -0.13081608712673187)","(0.8134222030639648, 0.22622999548912048, -0.14558333158493042)","(0.8144316077232361, 0.6516352891921997, -0.09785977005958557)","(0.8587594032287598, 0.5354845523834229, -0.11652697622776031)","(0.8726344704627991, 0.45060014724731445, -0.12274661660194397)","(0.873151421546936, 0.3770067095756531, -0.12547630071640015)",NEGATIVE
56,"(0.6712757349014282, 0.9116548299789429, 5.307638275553472e-07)","(0.6110231876373291, 0.8246596455574036, -0.03331413492560387)","(0.5589764714241028, 0.7172226309776306, -0.06742595136165619)","(0.49272584915161133, 0.6528171896934509, -0.10189088433980942)","(0.42906320095062256, 0.6113952398300171, -0.13877412676811218)","(0.6836872696876526, 0.5327979922294617, -0.04254847764968872)","(0.6552221179008484, 0.3771454393863678, -0.0849703848361969)","(0.6286603808403015, 0.28788238763809204, -0.12060212343931198)","(0.606033205986023, 0.21374881267547607, -0.14417466521263123)","(0.7445576786994934, 0.537034809589386, -0.05575777590274811)","(0.7696264982223511, 0.3594870865345001, -0.08976267278194427)","(0.7696536779403687, 0.2432374358177185, -0.11919895559549332)","(0.7634372711181641, 0.14849889278411865, -0.13941098749637604)","(0.7921963334083557, 0.5750917196273804, -0.07391931861639023)","(0.8347313404083252, 0.41224896907806396, -0.10377827286720276)","(0.8425828814506531, 0.29955703020095825, -0.1269390732049942)","(0.8414607048034668, 0.2046440839767456, -0.1422327309846878)","(0.8280282020568848, 0.6381620168685913, -0.09515812993049622)","(0.8762614727020264, 0.5273335576057434, -0.11682578921318054)","(0.8932201266288757, 0.44254881143569946, -0.12438004463911057)","(0.8965518474578857, 0.3665720820426941, -0.12879852950572968)",NEGATIVE
57,"(0.6711152195930481, 0.9201642274856567, -1.0039746456413923e-07)","(0.6137264370918274, 0.8108141422271729, -0.011196144856512547)","(0.5921040773391724, 0.673125684261322, -0.023862361907958984)","(0.5961236357688904, 0.5819165706634521, -0.043578315526247025)","(0.6024494171142578, 0.51544588804245, -0.06464803218841553)","(0.6770411729812622, 0.5339345932006836, 0.010467414744198322)","(0.649746835231781, 0.4210771918296814, -0.033110931515693665)","(0.6192304491996765, 0.38626906275749207, -0.0755118727684021)","(0.5963565111160278, 0.375326007604599, -0.10086473822593689)","(0.7369340062141418, 0.5237486958503723, -0.010686238296329975)","(0.7548189163208008, 0.3598795533180237, -0.040063243359327316)","(0.748639702796936, 0.2551703155040741, -0.07265438139438629)","(0.7374522686004639, 0.1724681556224823, -0.09558620303869247)","(0.7903149724006653, 0.5545583367347717, -0.03914955258369446)","(0.8261381387710571, 0.39793968200683594, -0.06959988176822662)","(0.8271322250366211, 0.2931170165538788, -0.09712647646665573)","(0.8161896467208862, 0.20526930689811707, -0.1150318831205368)","(0.8372765183448792, 0.6181140542030334, -0.0695609375834465)","(0.8837111592292786, 0.5019538402557373, -0.09226910024881363)","(0.8925267457962036, 0.4176475405693054, -0.1024543046951294)","(0.8804264068603516, 0.34129899740219116, -0.10928242653608322)",NEGATIVE
58,"(0.6941258907318115, 0.9040958881378174, 2.561993426297704e-07)","(0.63267982006073, 0.7886879444122314, -0.014762652106583118)","(0.5955503582954407, 0.645231306552887, -0.02964700199663639)","(0.5676183700561523, 0.5461148023605347, -0.049842800945043564)","(0.5400354266166687, 0.4727768898010254, -0.07152554392814636)","(0.6811513304710388, 0.5056604743003845, 0.0014227706706151366)","(0.6596250534057617, 0.3616325259208679, -0.03270672634243965)","(0.6449321508407593, 0.2794054448604584, -0.06376983970403671)","(0.6384788751602173, 0.2191576063632965, -0.08469397574663162)","(0.7419930100440979, 0.5092085599899292, -0.018339835107326508)","(0.7565450668334961, 0.3404248058795929, -0.04790816083550453)","(0.755799412727356, 0.2347603440284729, -0.0765431746840477)","(0.7510868310928345, 0.15045452117919922, -0.09666886180639267)","(0.7949649691581726, 0.5436236262321472, -0.0444461964070797)","(0.8310442566871643, 0.3821045458316803, -0.07663433253765106)","(0.8338558673858643, 0.2762066125869751, -0.10222177952528)","(0.8248291611671448, 0.18937143683433533, -0.11881614476442337)","(0.8440117239952087, 0.605975866317749, -0.07245946675539017)","(0.8942611217498779, 0.49149590730667114, -0.0988425686955452)","(0.9005398750305176, 0.4138689637184143, -0.11114975810050964)","(0.8847900629043579, 0.3504560589790344, -0.1192883625626564)",NEGATIVE
59,"(0.7015164494514465, 0.8736459016799927, 7.398618890874786e-07)","(0.6392899751663208, 0.7750425934791565, -0.02559087425470352)","(0.583935558795929, 0.6533209085464478, -0.05423247441649437)","(0.5158357620239258, 0.5902736783027649, -0.08441183716058731)","(0.452553391456604, 0.5540820360183716, -0.11878857761621475)","(0.7157884836196899, 0.4737699031829834, -0.038668543100357056)","(0.7034937143325806, 0.31666627526283264, -0.07559964060783386)","(0.6880114078521729, 0.22179806232452393, -0.10716166347265244)","(0.6737399697303772, 0.13854002952575684, -0.13000977039337158)","(0.7760702967643738, 0.48451662063598633, -0.05720899626612663)","(0.8084923624992371, 0.3011523187160492, -0.088536836206913)","(0.8207159042358398, 0.18037378787994385, -0.11819277703762054)","(0.827044665813446, 0.0824548602104187, -0.14007344841957092)","(0.8219834566116333, 0.5298328399658203, -0.07983050495386124)","(0.8714587688446045, 0.3600253462791443, -0.11138364672660828)","(0.885810375213623, 0.24484139680862427, -0.13986213505268097)","(0.8908230066299438, 0.147464781999588, -0.1599656194448471)","(0.856687605381012, 0.6005701422691345, -0.10429191589355469)","(0.9101122617721558, 0.487323135137558, -0.13145151734352112)","(0.9289658665657043, 0.400072306394577, -0.14487455785274506)","(0.9340161085128784, 0.321372926235199, -0.1542544960975647)",NEGATIVE
