,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.6619108319282532, 0.43002334237098694, 5.652509571518749e-08)","(0.6223534941673279, 0.4582662582397461, -0.00039574329275637865)","(0.5931729078292847, 0.5062577724456787, -0.006400303915143013)","(0.562964677810669, 0.5353562235832214, -0.01741633377969265)","(0.5291659235954285, 0.5423296093940735, -0.027273595333099365)","(0.6144299507141113, 0.5726280212402344, 0.009665456600487232)","(0.5931819677352905, 0.6308956742286682, -0.004777722526341677)","(0.5725544691085815, 0.6117271184921265, -0.01685445010662079)","(0.5703240633010864, 0.5830456614494324, -0.022644072771072388)","(0.6289282441139221, 0.5783807635307312, -0.0002505583979655057)","(0.603502094745636, 0.6444236636161804, -0.014018362388014793)","(0.5802086591720581, 0.6135293245315552, -0.023787718266248703)","(0.5814247727394104, 0.5780771970748901, -0.02735806070268154)","(0.6462026834487915, 0.5784384608268738, -0.012269522994756699)","(0.6246046423912048, 0.6437228322029114, -0.025346433743834496)","(0.599515974521637, 0.6097752451896667, -0.026221804320812225)","(0.598431408405304, 0.5745065808296204, -0.023405713960528374)","(0.6658317446708679, 0.5713536143302917, -0.024919897317886353)","(0.6402738690376282, 0.6169644594192505, -0.03555312007665634)","(0.6194415092468262, 0.5926461219787598, -0.03292062506079674)","(0.6189005970954895, 0.5609713792800903, -0.028267668560147285)",NEGATIVE
109,"(0.6711472272872925, 0.43561241030693054, 1.3449842128920864e-07)","(0.6299349665641785, 0.46261316537857056, 0.0007290268549695611)","(0.5971525311470032, 0.5092499852180481, -0.005722319707274437)","(0.5640742778778076, 0.5330402255058289, -0.0176315288990736)","(0.528518795967102, 0.5310218930244446, -0.029409809038043022)","(0.6216761469841003, 0.583414614200592, 0.006582681089639664)","(0.6122967004776001, 0.6515074968338013, -0.007170413620769978)","(0.5916248559951782, 0.6436314582824707, -0.018401166424155235)","(0.581624448299408, 0.6183874607086182, -0.0241687148809433)","(0.6374819874763489, 0.586284875869751, -0.00475572282448411)","(0.6244156360626221, 0.6646097302436829, -0.01833946257829666)","(0.5980517864227295, 0.6451195478439331, -0.0279522817581892)","(0.5904412865638733, 0.6101899147033691, -0.03165258467197418)","(0.6556209921836853, 0.5826907157897949, -0.017777547240257263)","(0.6389564871788025, 0.6527767777442932, -0.031292129307985306)","(0.6118886470794678, 0.6243797540664673, -0.03388446569442749)","(0.6049037575721741, 0.588043212890625, -0.03216314688324928)","(0.6740071773529053, 0.5711416006088257, -0.03132596239447594)","(0.6536436080932617, 0.6194013357162476, -0.04263683408498764)","(0.630280077457428, 0.6007006168365479, -0.04218309372663498)","(0.623123288154602, 0.5702610015869141, -0.03912721201777458)",NEGATIVE
110,"(0.6797510385513306, 0.43987464904785156, 2.6965679467139125e-07)","(0.6401098370552063, 0.4657309353351593, -0.0008711343398317695)","(0.6054534912109375, 0.5126760601997375, -0.008125904947519302)","(0.5725451111793518, 0.5370047688484192, -0.02003125660121441)","(0.5386208891868591, 0.5375642776489258, -0.03337091580033302)","(0.6269953846931458, 0.5961739420890808, 0.0043515488505363464)","(0.6092542409896851, 0.6518844962120056, -0.006385364104062319)","(0.5857120752334595, 0.6822540163993835, -0.01730160228908062)","(0.5694480538368225, 0.7048592567443848, -0.0258282832801342)","(0.6452373266220093, 0.5999730825424194, -0.00825483538210392)","(0.6322535276412964, 0.679560661315918, -0.02589617855846882)","(0.6021103262901306, 0.6575472354888916, -0.037537284195423126)","(0.5910216569900513, 0.6203797459602356, -0.041229650378227234)","(0.6636825799942017, 0.5938462615013123, -0.02153763361275196)","(0.6503358483314514, 0.6647318601608276, -0.03930816426873207)","(0.6179101467132568, 0.6377496719360352, -0.04222077876329422)","(0.6079409718513489, 0.6011983752250671, -0.039440907537937164)","(0.6821916699409485, 0.578346312046051, -0.035159092396497726)","(0.6644272208213806, 0.6310666799545288, -0.0491480752825737)","(0.6381847858428955, 0.6121854782104492, -0.048143189400434494)","(0.6296789050102234, 0.5805040597915649, -0.04422781243920326)",NEGATIVE
111,"(0.6867547631263733, 0.4340539574623108, 1.6210010755912663e-07)","(0.6448272466659546, 0.47098714113235474, 0.0036909072659909725)","(0.6142054796218872, 0.520099937915802, -0.002340549137443304)","(0.5826625227928162, 0.5474231243133545, -0.014115238562226295)","(0.5478925108909607, 0.5511666536331177, -0.027433080598711967)","(0.6357647180557251, 0.5946995615959167, 0.0067833829671144485)","(0.6166419982910156, 0.6477426290512085, -0.006795577239245176)","(0.5867345929145813, 0.6650250554084778, -0.02009827271103859)","(0.5698522329330444, 0.6774041056632996, -0.029763031750917435)","(0.6542627811431885, 0.5982860326766968, -0.009163656271994114)","(0.6441316604614258, 0.6835349202156067, -0.029004933312535286)","(0.613776683807373, 0.6521922945976257, -0.04074150323867798)","(0.6062201857566833, 0.6127361059188843, -0.04396914318203926)","(0.6733341217041016, 0.5913063287734985, -0.0256709773093462)","(0.6632258892059326, 0.6633403301239014, -0.04494257643818855)","(0.6298020482063293, 0.629883348941803, -0.04587459936738014)","(0.6213083267211914, 0.5935119986534119, -0.041029900312423706)","(0.6922044157981873, 0.5749759674072266, -0.042202427983284)","(0.6765224933624268, 0.6317927241325378, -0.05718361586332321)","(0.6497874855995178, 0.6118319034576416, -0.05437372997403145)","(0.6419300436973572, 0.5816966891288757, -0.04863854870200157)",NEGATIVE
112,"(0.6902950406074524, 0.43058788776397705, -8.87135414018303e-08)","(0.647153377532959, 0.47721296548843384, 0.009157252497971058)","(0.6220354437828064, 0.527383029460907, 0.005805074702948332)","(0.5934029221534729, 0.5560983419418335, -0.005244395229965448)","(0.5602636337280273, 0.5685998201370239, -0.015913082286715508)","(0.6508978009223938, 0.5978713035583496, 0.017035186290740967)","(0.6340420246124268, 0.6625947952270508, 0.0014766001841053367)","(0.610686182975769, 0.6397994160652161, -0.011684373952448368)","(0.6054103374481201, 0.6104358434677124, -0.01855717971920967)","(0.665961503982544, 0.5986378788948059, 0.0006205599056556821)","(0.6472995281219482, 0.671805739402771, -0.014890335500240326)","(0.6204802393913269, 0.6353627443313599, -0.024910995736718178)","(0.6184459328651428, 0.5979921817779541, -0.028873540461063385)","(0.6827481389045715, 0.5932549238204956, -0.017500462010502815)","(0.6651565432548523, 0.6641550064086914, -0.03178481385111809)","(0.6373332738876343, 0.6275472640991211, -0.031635574996471405)","(0.633729875087738, 0.5907997488975525, -0.02812211588025093)","(0.7002776265144348, 0.5802260637283325, -0.035605475306510925)","(0.6787742972373962, 0.6333162188529968, -0.04626799374818802)","(0.6554779410362244, 0.6117704510688782, -0.04259069636464119)","(0.6518002152442932, 0.5829429030418396, -0.037495747208595276)",NEGATIVE
113,"(0.6890056729316711, 0.42902547121047974, -1.8650927913199666e-08)","(0.6457627415657043, 0.4754917323589325, 0.007031950168311596)","(0.6203902959823608, 0.5280265212059021, 0.004037473350763321)","(0.5913406610488892, 0.5579319596290588, -0.006106735672801733)","(0.5596022009849548, 0.5702131986618042, -0.01666070707142353)","(0.6471936106681824, 0.5904247164726257, 0.01805829629302025)","(0.623923659324646, 0.6320317983627319, 0.004314722027629614)","(0.5979089736938477, 0.6164882183074951, -0.00964496098458767)","(0.5881316065788269, 0.597352921962738, -0.018442422151565552)","(0.6636842489242554, 0.5946846604347229, 0.002745432546362281)","(0.6400966644287109, 0.6641481518745422, -0.012744056060910225)","(0.6121861934661865, 0.6324102878570557, -0.024018453434109688)","(0.6090631484985352, 0.5973551273345947, -0.02876235730946064)","(0.6822337508201599, 0.5911656618118286, -0.014129011891782284)","(0.6629223227500916, 0.6630005836486816, -0.030290408059954643)","(0.6343543529510498, 0.6256102919578552, -0.030707623809576035)","(0.6324086785316467, 0.5886045694351196, -0.026850402355194092)","(0.7028844356536865, 0.5797504782676697, -0.030945314094424248)","(0.6791442632675171, 0.6335402131080627, -0.04379983991384506)","(0.6553000807762146, 0.609881579875946, -0.03987257555127144)","(0.653069257736206, 0.578492283821106, -0.03415083885192871)",NEGATIVE
114,"(0.688093900680542, 0.42867016792297363, -2.3380330560485163e-08)","(0.6450946927070618, 0.47074010968208313, 0.008717370219528675)","(0.6204223036766052, 0.5237876772880554, 0.005550024099647999)","(0.5916295647621155, 0.5545651912689209, -0.004954831209033728)","(0.5585641860961914, 0.5672109127044678, -0.015840020030736923)","(0.6458388566970825, 0.5882608294487, 0.01612798497080803)","(0.6227620840072632, 0.6334221363067627, 0.0024722223170101643)","(0.5947323441505432, 0.618192195892334, -0.010105868801474571)","(0.5844053030014038, 0.5966265201568604, -0.017624834552407265)","(0.6618821024894714, 0.5920625329017639, -0.0002753988665062934)","(0.6370865106582642, 0.6628122329711914, -0.014875484630465508)","(0.6095952987670898, 0.627942681312561, -0.02451072260737419)","(0.6086302995681763, 0.5912633538246155, -0.028271084651350975)","(0.679543137550354, 0.5876480340957642, -0.017894623801112175)","(0.6591356992721558, 0.6584368348121643, -0.03314528986811638)","(0.6309253573417664, 0.6194289922714233, -0.03218923509120941)","(0.6308623552322388, 0.5822995901107788, -0.027875639498233795)","(0.6990066766738892, 0.5752910375595093, -0.0352715440094471)","(0.6742568016052246, 0.6282172799110413, -0.047841623425483704)","(0.6505786180496216, 0.6035668253898621, -0.04312848299741745)","(0.6502865552902222, 0.5719523429870605, -0.03707407787442207)",NEGATIVE
115,"(0.6856741309165955, 0.42585092782974243, -3.6856807383855994e-08)","(0.6426324248313904, 0.46781015396118164, 0.008689450100064278)","(0.6173929572105408, 0.5193076729774475, 0.005421620327979326)","(0.5887016654014587, 0.5473212003707886, -0.005219822749495506)","(0.5561638474464417, 0.559599757194519, -0.01613517478108406)","(0.6410765051841736, 0.5852785706520081, 0.01390791218727827)","(0.6227080225944519, 0.6423279047012329, -0.0007907726103439927)","(0.5967565774917603, 0.6281707286834717, -0.012695660814642906)","(0.5888209342956543, 0.6062983274459839, -0.019075242802500725)","(0.6571098566055298, 0.5886435508728027, -0.002593365730717778)","(0.6332569122314453, 0.6631736755371094, -0.018091246485710144)","(0.6064319014549255, 0.6255357265472412, -0.027096359059214592)","(0.6067627668380737, 0.5877866744995117, -0.029780030250549316)","(0.6745473146438599, 0.5833863019943237, -0.020257465541362762)","(0.6552654504776001, 0.6539459228515625, -0.03569164499640465)","(0.6275264620780945, 0.6139344573020935, -0.03424873575568199)","(0.6278101205825806, 0.5767596364021301, -0.0292273610830307)","(0.6944101452827454, 0.5702916383743286, -0.03768915310502052)","(0.6705349683761597, 0.6228851675987244, -0.04999354109168053)","(0.6455554366111755, 0.5985556244850159, -0.044879261404275894)","(0.643857479095459, 0.5673524141311646, -0.03823348879814148)",NEGATIVE
116,"(0.6885045766830444, 0.4260234236717224, 1.1415033362993654e-08)","(0.6394500732421875, 0.4658688008785248, 0.009516791440546513)","(0.6101165413856506, 0.5122620463371277, 0.006627846974879503)","(0.5791786909103394, 0.5376917719841003, -0.00391033198684454)","(0.5483561158180237, 0.544518232345581, -0.015816276893019676)","(0.6302905082702637, 0.5873298645019531, 0.0152283925563097)","(0.6098996996879578, 0.6412079930305481, 0.002174064749851823)","(0.5860766172409058, 0.6414822340011597, -0.010991021990776062)","(0.5762255191802979, 0.6342812180519104, -0.01984664797782898)","(0.6490920186042786, 0.5903525352478027, -0.0019171684980392456)","(0.6325019001960754, 0.6632059216499329, -0.018827589228749275)","(0.6058853268623352, 0.6282585859298706, -0.030008140951395035)","(0.6016700863838196, 0.5899002552032471, -0.034070033580064774)","(0.6691611409187317, 0.5836812853813171, -0.019790934398770332)","(0.6554001569747925, 0.6532214879989624, -0.036087460815906525)","(0.6266086101531982, 0.6143884062767029, -0.035997506231069565)","(0.6227323412895203, 0.5761537551879883, -0.031711094081401825)","(0.6903404593467712, 0.5677123665809631, -0.03739343211054802)","(0.6699554920196533, 0.6211956739425659, -0.0510723814368248)","(0.6449277400970459, 0.5966785550117493, -0.04734353721141815)","(0.6401017904281616, 0.5633925199508667, -0.04136445000767708)",NEGATIVE
117,"(0.6841246485710144, 0.43061119318008423, 2.2339000338433834e-07)","(0.6399306058883667, 0.46416378021240234, 0.0020944674033671618)","(0.6071779727935791, 0.5092065334320068, -0.0051422519609332085)","(0.5741647481918335, 0.5301305651664734, -0.018290167674422264)","(0.540341854095459, 0.5300107002258301, -0.0333278626203537)","(0.6280069351196289, 0.5913769602775574, 0.004915604833513498)","(0.6105131506919861, 0.6513846516609192, -0.0062826271168887615)","(0.5903286337852478, 0.6824579238891602, -0.017177123576402664)","(0.57554692029953, 0.7079370617866516, -0.026432959362864494)","(0.6472861170768738, 0.5942761898040771, -0.010709285736083984)","(0.632602334022522, 0.671139657497406, -0.03076254203915596)","(0.6029542684555054, 0.6406005620956421, -0.04260995611548424)","(0.5919764041900635, 0.6005600690841675, -0.0464264415204525)","(0.6670405268669128, 0.5845428705215454, -0.026766523718833923)","(0.6539328098297119, 0.6545192003250122, -0.04753752797842026)","(0.623257040977478, 0.6194238066673279, -0.04977399855852127)","(0.6156861186027527, 0.5815240144729614, -0.04622518643736839)","(0.6869715452194214, 0.5642639398574829, -0.04278507083654404)","(0.6682686805725098, 0.619315505027771, -0.05928303301334381)","(0.6433173418045044, 0.5938568115234375, -0.05726492032408714)","(0.6381460428237915, 0.5587524771690369, -0.052414532750844955)",NEGATIVE
118,"(0.6819975972175598, 0.43344566226005554, 2.6639293082553195e-07)","(0.6394933462142944, 0.4670432507991791, -0.0026892859023064375)","(0.6046586036682129, 0.5092419385910034, -0.013342354446649551)","(0.5711520314216614, 0.5270393490791321, -0.02914426289498806)","(0.5359601974487305, 0.5251947641372681, -0.04687831178307533)","(0.6241404414176941, 0.5950366854667664, -0.0002538985572755337)","(0.6057307720184326, 0.6532568335533142, -0.013616050593554974)","(0.5859854221343994, 0.6861642599105835, -0.025707097724080086)","(0.5714947581291199, 0.7151038646697998, -0.03569288179278374)","(0.6444588303565979, 0.5978531241416931, -0.01439432892948389)","(0.6315358877182007, 0.6751154065132141, -0.03742082789540291)","(0.6026903390884399, 0.6431790590286255, -0.05064195767045021)","(0.5912485122680664, 0.602989912033081, -0.05457799881696701)","(0.6648609042167664, 0.5868368148803711, -0.029128775000572205)","(0.6545142531394958, 0.6548994183540344, -0.052032437175512314)","(0.6224977970123291, 0.6203818917274475, -0.0553167462348938)","(0.6121357679367065, 0.5828606486320496, -0.05167674273252487)","(0.6853237152099609, 0.5645142793655396, -0.04415414482355118)","(0.6686828136444092, 0.6188071370124817, -0.061806224286556244)","(0.641791820526123, 0.59415602684021, -0.06054477021098137)","(0.632858395576477, 0.5600221157073975, -0.055695541203022)",NEGATIVE
119,"(0.6841535568237305, 0.43025028705596924, 8.515214489079881e-08)","(0.6377571225166321, 0.4675859808921814, 0.0030934526585042477)","(0.6065629124641418, 0.5109156966209412, -0.005308622494339943)","(0.5738166570663452, 0.5329192876815796, -0.020401606336236)","(0.5397509336471558, 0.5304200053215027, -0.035870712250471115)","(0.6334232687950134, 0.5929744243621826, 0.004496646113693714)","(0.6227999329566956, 0.658885657787323, -0.014324716292321682)","(0.5983929634094238, 0.6446863412857056, -0.03012046217918396)","(0.5874559283256531, 0.6151488423347473, -0.03911598399281502)","(0.6510045528411865, 0.592936098575592, -0.011115211062133312)","(0.6371002793312073, 0.6726244688034058, -0.031068844720721245)","(0.6063293814659119, 0.6408200263977051, -0.04461048170924187)","(0.5987722277641296, 0.6005316972732544, -0.05047331005334854)","(0.6689925193786621, 0.5845078825950623, -0.028037462383508682)","(0.6563977003097534, 0.6568691730499268, -0.04604930058121681)","(0.6246027946472168, 0.6211313009262085, -0.04930397868156433)","(0.6180952787399292, 0.582351803779602, -0.047574616968631744)","(0.6873006820678711, 0.5665332078933716, -0.045282043516635895)","(0.6669656038284302, 0.6187517642974854, -0.059004608541727066)","(0.6423126459121704, 0.5934565663337708, -0.057252999395132065)","(0.6375945210456848, 0.5592727065086365, -0.05310913175344467)",NEGATIVE
120,"(0.6827051043510437, 0.42755991220474243, -8.583328536815316e-08)","(0.6386551260948181, 0.4666091501712799, 0.006070639938116074)","(0.6106329560279846, 0.5150566101074219, 0.0014701836043968797)","(0.580051600933075, 0.5407446622848511, -0.010006804019212723)","(0.5465824604034424, 0.5487739443778992, -0.020937886089086533)","(0.6338742971420288, 0.5846995115280151, 0.010024690069258213)","(0.614371657371521, 0.6505134701728821, -0.006073373835533857)","(0.5943870544433594, 0.6236367225646973, -0.018047602847218513)","(0.5942493081092834, 0.5908845067024231, -0.023586174473166466)","(0.6502392292022705, 0.5874789953231812, -0.004957483150064945)","(0.6292533278465271, 0.6651832461357117, -0.019852343946695328)","(0.6047287583351135, 0.6264038681983948, -0.028662685304880142)","(0.6060221195220947, 0.5876597166061401, -0.03164571523666382)","(0.6688135862350464, 0.5835421085357666, -0.021386969834566116)","(0.6498063802719116, 0.6549437642097473, -0.03555150330066681)","(0.6243489384651184, 0.6128551363945007, -0.03406433388590813)","(0.6254046559333801, 0.5745344161987305, -0.0294791366904974)","(0.6888526678085327, 0.5729351043701172, -0.037918366491794586)","(0.6654278635978699, 0.6259110569953918, -0.04846823960542679)","(0.6439440846443176, 0.5971737504005432, -0.04296464845538139)","(0.6450840830802917, 0.563452422618866, -0.036407023668289185)",NEGATIVE
121,"(0.6825689077377319, 0.4244324564933777, -2.1570558672578954e-08)","(0.6357910633087158, 0.4665844142436981, 0.00902305543422699)","(0.6097977757453918, 0.5154913067817688, 0.0072617302648723125)","(0.5804833173751831, 0.5433686375617981, -0.0015532971592620015)","(0.5487635135650635, 0.5538339614868164, -0.011191612109541893)","(0.6303697824478149, 0.5775443911552429, 0.016591710969805717)","(0.602146565914154, 0.6095378398895264, 0.0036495905369520187)","(0.573945939540863, 0.5938947200775146, -0.009210102260112762)","(0.5624328851699829, 0.5781638026237488, -0.017755579203367233)","(0.6483244299888611, 0.5850624442100525, -0.0001113152175094001)","(0.620712399482727, 0.6556776762008667, -0.016011690720915794)","(0.5982908010482788, 0.6158106327056885, -0.025759289041161537)","(0.6027069687843323, 0.5787904262542725, -0.02887132577598095)","(0.6680943965911865, 0.583828866481781, -0.01774105802178383)","(0.6451388597488403, 0.652385950088501, -0.034892357885837555)","(0.6223188042640686, 0.6069840788841248, -0.032568883150815964)","(0.6292465925216675, 0.5716504454612732, -0.02629159577190876)","(0.6916518211364746, 0.5763680338859558, -0.034942012280225754)","(0.6648764610290527, 0.6275649666786194, -0.0479925274848938)","(0.6454219222068787, 0.5961767435073853, -0.04069605842232704)","(0.6511863470077515, 0.5641689300537109, -0.03232848271727562)",NEGATIVE
122,"(0.6829842329025269, 0.4260762929916382, -7.156320691592555e-08)","(0.6356836557388306, 0.466781884431839, 0.00613773288205266)","(0.61017906665802, 0.5205077528953552, 0.0027770064771175385)","(0.5813705921173096, 0.5492641925811768, -0.007419001776725054)","(0.5453218817710876, 0.5512874722480774, -0.016982711851596832)","(0.631300687789917, 0.5859748125076294, 0.012640775181353092)","(0.608729362487793, 0.6372654438018799, -0.0006302903639152646)","(0.5886109471321106, 0.610377311706543, -0.010597695596516132)","(0.58958899974823, 0.5841233134269714, -0.015974054113030434)","(0.6495497226715088, 0.5901249647140503, -0.002285063499584794)","(0.6234519481658936, 0.6582616567611694, -0.01661085896193981)","(0.6013485789299011, 0.614534318447113, -0.0248855147510767)","(0.6070462465286255, 0.578542172908783, -0.027472617104649544)","(0.6692304611206055, 0.5861359238624573, -0.018525900319218636)","(0.648118793964386, 0.6547890305519104, -0.033362217247486115)","(0.6245514750480652, 0.6085788607597351, -0.03136463835835457)","(0.6308227777481079, 0.5729129314422607, -0.02620621956884861)","(0.6912356615066528, 0.5757174491882324, -0.03475450724363327)","(0.6647576093673706, 0.6265113949775696, -0.0461898110806942)","(0.6450678110122681, 0.5962679982185364, -0.04024564474821091)","(0.6509690284729004, 0.5647497773170471, -0.033351920545101166)",NEGATIVE
123,"(0.6853817105293274, 0.42982593178749084, 6.08613675012748e-08)","(0.6386491656303406, 0.462632417678833, 0.004795055370777845)","(0.6075845956802368, 0.5082787275314331, -0.00016486131062265486)","(0.575822114944458, 0.530119776725769, -0.011842274107038975)","(0.5426585078239441, 0.5340012311935425, -0.024983257055282593)","(0.6214984059333801, 0.5821887850761414, 0.010079760104417801)","(0.598647952079773, 0.6337567567825317, -0.003873300738632679)","(0.5723352432250977, 0.6353073716163635, -0.017316315323114395)","(0.5601245164871216, 0.6325135827064514, -0.026568971574306488)","(0.6411643624305725, 0.5874448418617249, -0.0052498579025268555)","(0.6180978417396545, 0.6606261730194092, -0.02427101321518421)","(0.5930103063583374, 0.6215724349021912, -0.03610311076045036)","(0.5922858715057373, 0.5839784741401672, -0.040113311260938644)","(0.6625844240188599, 0.5839539766311646, -0.02146916650235653)","(0.644122838973999, 0.6541388630867004, -0.03972921893000603)","(0.6178337931632996, 0.6118777990341187, -0.03986547514796257)","(0.6180659532546997, 0.5745271444320679, -0.03525779768824577)","(0.6865430474281311, 0.5725837349891663, -0.03769963979721069)","(0.6630182266235352, 0.6252635717391968, -0.052295468747615814)","(0.6406113505363464, 0.5982009768486023, -0.04830903187394142)","(0.6406920552253723, 0.5654652714729309, -0.042138244956731796)",NEGATIVE
124,"(0.6825314164161682, 0.4341602921485901, 2.320850143178177e-07)","(0.6390414237976074, 0.46401140093803406, -0.002120167948305607)","(0.6029938459396362, 0.5066815614700317, -0.011926799081265926)","(0.5685175061225891, 0.5227785706520081, -0.02662130631506443)","(0.533782422542572, 0.5117942690849304, -0.043034203350543976)","(0.6198636889457703, 0.5897635221481323, 0.00040153859299607575)","(0.5992393493652344, 0.6447221636772156, -0.012775564566254616)","(0.5773394107818604, 0.6740553379058838, -0.024974878877401352)","(0.5653291940689087, 0.7000927329063416, -0.03493666276335716)","(0.6407894492149353, 0.5932223200798035, -0.013370824977755547)","(0.6219787001609802, 0.6684337258338928, -0.0356101393699646)","(0.5957618355751038, 0.630670964717865, -0.047473736107349396)","(0.5913290977478027, 0.5912116765975952, -0.050579097121953964)","(0.6624422073364258, 0.5848188400268555, -0.027758195996284485)","(0.6463902592658997, 0.651685893535614, -0.04981440305709839)","(0.6181701421737671, 0.6115583777427673, -0.05057642608880997)","(0.614405632019043, 0.5745795369148254, -0.04524849355220795)","(0.68540358543396, 0.5675367116928101, -0.04249168559908867)","(0.6643204092979431, 0.618463397026062, -0.0590575635433197)","(0.6406046748161316, 0.592390775680542, -0.05593156814575195)","(0.6371974349021912, 0.5601682066917419, -0.04991374537348747)",NEGATIVE
125,"(0.6815227270126343, 0.43583592772483826, 2.8726955747515603e-07)","(0.6413490176200867, 0.46293461322784424, -0.006705688312649727)","(0.6042552590370178, 0.5038887858390808, -0.01851605996489525)","(0.5676087141036987, 0.515853762626648, -0.034239865839481354)","(0.5309819579124451, 0.5065494775772095, -0.05151263251900673)","(0.6201810836791992, 0.5913707613945007, -0.005335331428796053)","(0.5979575514793396, 0.6488100290298462, -0.01973496377468109)","(0.5774152874946594, 0.6812717914581299, -0.031981583684682846)","(0.5630529522895813, 0.7101398706436157, -0.04191280156373978)","(0.6413293480873108, 0.5963775515556335, -0.016969529911875725)","(0.619767963886261, 0.6689115166664124, -0.04148392751812935)","(0.5939112901687622, 0.6312827467918396, -0.0539906844496727)","(0.5878288745880127, 0.5904762148857117, -0.05693913251161575)","(0.6636458039283752, 0.5885559320449829, -0.029384804889559746)","(0.6450369358062744, 0.6538255214691162, -0.05355452001094818)","(0.616828441619873, 0.6131768226623535, -0.054981529712677)","(0.6119433641433716, 0.5749359726905823, -0.04950733110308647)","(0.6874791383743286, 0.5707715153694153, -0.04245385155081749)","(0.6649274230003357, 0.6199278235435486, -0.0606900155544281)","(0.6421278119087219, 0.5915359854698181, -0.058256324380636215)","(0.6389473676681519, 0.5582442879676819, -0.052231837064027786)",NEGATIVE
126,"(0.6846481561660767, 0.4322587847709656, 8.000684914577505e-08)","(0.6412208676338196, 0.4637042284011841, -0.0009489433141425252)","(0.6079955697059631, 0.5079976916313171, -0.010244019329547882)","(0.5726197957992554, 0.5251633524894714, -0.02495441772043705)","(0.5371060371398926, 0.5154936909675598, -0.03973926976323128)","(0.6305813789367676, 0.5914284586906433, 0.0014299009926617146)","(0.6140871047973633, 0.6507440805435181, -0.015393432229757309)","(0.5922852754592896, 0.6355314254760742, -0.02864987589418888)","(0.5863032341003418, 0.6117477416992188, -0.036490365862846375)","(0.6478888988494873, 0.5935084819793701, -0.011864612810313702)","(0.6280890107154846, 0.6680264472961426, -0.031365275382995605)","(0.6013867855072021, 0.6273400187492371, -0.0421581007540226)","(0.5999423265457153, 0.5871651768684387, -0.0458066388964653)","(0.6675885915756226, 0.5882304906845093, -0.026629889383912086)","(0.6488779187202454, 0.6567313075065613, -0.0450952984392643)","(0.6221814155578613, 0.6120774149894714, -0.045045629143714905)","(0.6224603652954102, 0.5734878778457642, -0.04050741717219353)","(0.6896251440048218, 0.5750945806503296, -0.04201946035027504)","(0.6658084392547607, 0.6238023638725281, -0.055746614933013916)","(0.6458616256713867, 0.5931822061538696, -0.05158170312643051)","(0.6486482620239258, 0.5598679780960083, -0.04551536217331886)",NEGATIVE
127,"(0.6836332082748413, 0.4294162392616272, -3.4847879248900426e-08)","(0.6401631832122803, 0.4666772484779358, 0.002607755595818162)","(0.6097678542137146, 0.5158001184463501, -0.003193721640855074)","(0.5774554014205933, 0.5422024726867676, -0.014574937522411346)","(0.5433832406997681, 0.5405846834182739, -0.025502273812890053)","(0.6315131187438965, 0.5881558656692505, 0.0053046285174787045)","(0.609187126159668, 0.6416609883308411, -0.010398856364190578)","(0.5870409607887268, 0.6124781966209412, -0.022266358137130737)","(0.5844938158988953, 0.5790999531745911, -0.028131868690252304)","(0.6488415598869324, 0.592191219329834, -0.008277187123894691)","(0.6306876540184021, 0.6705489754676819, -0.023907434195280075)","(0.6030871272087097, 0.6322837471961975, -0.03266475349664688)","(0.6016783118247986, 0.590684175491333, -0.035199668258428574)","(0.669061005115509, 0.5879994034767151, -0.02315635234117508)","(0.6534934639930725, 0.6590790748596191, -0.03879483416676521)","(0.6250311136245728, 0.617290735244751, -0.038192592561244965)","(0.6236898899078369, 0.5777743458747864, -0.03360073268413544)","(0.6920026540756226, 0.5763390064239502, -0.03822673112154007)","(0.6722891926765442, 0.6298113465309143, -0.05077274143695831)","(0.6501016616821289, 0.601506233215332, -0.04615655541419983)","(0.649713933467865, 0.5669681429862976, -0.03964950144290924)",NEGATIVE
