,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14522556960582733, 0.8935858011245728, -2.2185503212313051e-07)","(0.1884017139673233, 0.8601768612861633, -0.03721045330166817)","(0.2191179394721985, 0.8060318827629089, -0.06149455904960632)","(0.2283700555562973, 0.754568338394165, -0.08468613773584366)","(0.22772526741027832, 0.7091761231422424, -0.10489322245121002)","(0.19965147972106934, 0.6530193090438843, -0.033847078680992126)","(0.1965847611427307, 0.6026164293289185, -0.0819942057132721)","(0.1972479671239853, 0.6241686940193176, -0.11230888962745667)","(0.2024112194776535, 0.6650851368904114, -0.12452385574579239)","(0.14711539447307587, 0.6481142044067383, -0.031045055016875267)","(0.14744164049625397, 0.6629660725593567, -0.08558858931064606)","(0.1579100787639618, 0.7506900429725647, -0.10134179145097733)","(0.17164748907089233, 0.8160924911499023, -0.09766460955142975)","(0.09738315641880035, 0.6663646697998047, -0.034617744386196136)","(0.10070888698101044, 0.7168849110603333, -0.0842331275343895)","(0.12068396061658859, 0.796707272529602, -0.08350982517004013)","(0.14044860005378723, 0.8497405648231506, -0.06819477677345276)","(0.05385921150445938, 0.699325442314148, -0.041659414768218994)","(0.05689435452222824, 0.7468341588973999, -0.07465871423482895)","(0.0789538249373436, 0.8112626671791077, -0.07343295961618423)","(0.09877443313598633, 0.8479310870170593, -0.061046749353408813)",NEGATIVE
41,"(0.1423247754573822, 0.8837991952896118, 5.3333081950768246e-08)","(0.18263328075408936, 0.8565742373466492, -0.03964336961507797)","(0.2129744589328766, 0.8007567524909973, -0.06530117243528366)","(0.2239031195640564, 0.7504637241363525, -0.08826656639575958)","(0.23659463226795197, 0.7097296118736267, -0.1106865257024765)","(0.19170361757278442, 0.6561252474784851, -0.04989141225814819)","(0.19006632268428802, 0.5882651805877686, -0.08909323066473007)","(0.18203862011432648, 0.5341534614562988, -0.11463692784309387)","(0.17396676540374756, 0.48625868558883667, -0.1308249831199646)","(0.13690593838691711, 0.6471301913261414, -0.0481046624481678)","(0.14050889015197754, 0.674497663974762, -0.10487734526395798)","(0.15358740091323853, 0.7611103653907776, -0.1180608719587326)","(0.16506902873516083, 0.8189371824264526, -0.11363976448774338)","(0.08728872239589691, 0.6685398817062378, -0.05009324848651886)","(0.0959586426615715, 0.7232710719108582, -0.1019236370921135)","(0.11908677220344543, 0.7997583150863647, -0.09521174430847168)","(0.13763615489006042, 0.8462508916854858, -0.07675547152757645)","(0.04396350681781769, 0.7073191404342651, -0.05577826872467995)","(0.05310183763504028, 0.7551332116127014, -0.09229986369609833)","(0.07968942821025848, 0.8151214718818665, -0.08797671645879745)","(0.09936962276697159, 0.8459485769271851, -0.07366016507148743)",NEGATIVE
42,"(0.14810806512832642, 0.893692135810852, -3.40312197977255e-07)","(0.19170498847961426, 0.8515233993530273, -0.03730062022805214)","(0.22198420763015747, 0.7874953150749207, -0.060342937707901)","(0.21074596047401428, 0.7336996793746948, -0.08112294971942902)","(0.1924872249364853, 0.6971567869186401, -0.09830491989850998)","(0.19422653317451477, 0.6391584277153015, -0.030865667387843132)","(0.19191761314868927, 0.6155437231063843, -0.08136007189750671)","(0.1941135674715042, 0.6570174098014832, -0.1142016351222992)","(0.19718016684055328, 0.7115691900253296, -0.1269962638616562)","(0.1401028335094452, 0.6370409727096558, -0.02704816870391369)","(0.13969966769218445, 0.6682435274124146, -0.07993141561746597)","(0.15178559720516205, 0.7573996782302856, -0.09515831619501114)","(0.1653508096933365, 0.8226830959320068, -0.09165700525045395)","(0.09073709696531296, 0.6592744588851929, -0.0301409550011158)","(0.09740008413791656, 0.7167078256607056, -0.07881476730108261)","(0.11663598567247391, 0.7970998287200928, -0.07759953290224075)","(0.13424736261367798, 0.847449541091919, -0.062225501984357834)","(0.047934383153915405, 0.6960934996604919, -0.03674554079771042)","(0.05463007092475891, 0.745639979839325, -0.06887170672416687)","(0.07701025903224945, 0.8091011047363281, -0.06681599467992783)","(0.09439356625080109, 0.8411401510238647, -0.05393414944410324)",NEGATIVE
43,"(0.1467171311378479, 0.8942585587501526, -2.372690630636498e-07)","(0.18904294073581696, 0.8573188185691833, -0.03866986185312271)","(0.2191474586725235, 0.8015892505645752, -0.06423833221197128)","(0.2155628204345703, 0.7521772980690002, -0.08738704025745392)","(0.1987505853176117, 0.7147467136383057, -0.10695332288742065)","(0.19440904259681702, 0.6482527852058411, -0.03431955724954605)","(0.19597883522510529, 0.626632034778595, -0.08739936351776123)","(0.1977022886276245, 0.6588416695594788, -0.12293503433465958)","(0.19869476556777954, 0.7098069787025452, -0.1372269243001938)","(0.1398017406463623, 0.643126368522644, -0.030573340132832527)","(0.14451324939727783, 0.6771993041038513, -0.08521117269992828)","(0.15669889748096466, 0.7633460760116577, -0.10127422213554382)","(0.16820749640464783, 0.8287267088890076, -0.0978751853108406)","(0.090410515666008, 0.6654948592185974, -0.03391748666763306)","(0.10235781222581863, 0.7257735133171082, -0.08133967965841293)","(0.12158084660768509, 0.8019443154335022, -0.07965860515832901)","(0.1380973756313324, 0.8495854139328003, -0.06425823271274567)","(0.04817461222410202, 0.7045975923538208, -0.04128141328692436)","(0.05953313410282135, 0.7590135335922241, -0.07112226635217667)","(0.08358410745859146, 0.8158000707626343, -0.06892856955528259)","(0.10161007940769196, 0.8419047594070435, -0.05636242777109146)",NEGATIVE
44,"(0.14426299929618835, 0.8785475492477417, -1.3955106226148928e-07)","(0.18435163795948029, 0.8502529263496399, -0.035766199231147766)","(0.2148672640323639, 0.8000174164772034, -0.06059488654136658)","(0.22333815693855286, 0.7537956833839417, -0.08422401547431946)","(0.21150167286396027, 0.7210409641265869, -0.10459079593420029)","(0.18585044145584106, 0.6492846012115479, -0.036861076951026917)","(0.18457144498825073, 0.5942758321762085, -0.0864945724606514)","(0.187978595495224, 0.6249323487281799, -0.11641242355108261)","(0.1928095519542694, 0.672140896320343, -0.1272527128458023)","(0.13306577503681183, 0.6496905088424683, -0.03491829335689545)","(0.13789083063602448, 0.6735790371894836, -0.08885429799556732)","(0.15452198684215546, 0.7616000175476074, -0.10220116376876831)","(0.16888689994812012, 0.8209922313690186, -0.09706569463014603)","(0.08400946855545044, 0.6748353242874146, -0.039379414170980453)","(0.09591171890497208, 0.7315658330917358, -0.08685842156410217)","(0.11990433931350708, 0.8066976070404053, -0.08428747206926346)","(0.13917437195777893, 0.8516913652420044, -0.06853336095809937)","(0.043036654591560364, 0.7152372002601624, -0.04727049544453621)","(0.05300046503543854, 0.7693471908569336, -0.07779596745967865)","(0.08129993081092834, 0.826497495174408, -0.07515311986207962)","(0.10269176214933395, 0.8535369038581848, -0.06224122270941734)",NEGATIVE
45,"(0.14115242660045624, 0.8831415772438049, 6.312920408646505e-09)","(0.18377220630645752, 0.8531588912010193, -0.03889267146587372)","(0.21600084006786346, 0.7951365113258362, -0.061389364302158356)","(0.2231181561946869, 0.7465988397598267, -0.08034054189920425)","(0.2100735604763031, 0.7125075459480286, -0.09896852821111679)","(0.1887328028678894, 0.6567350625991821, -0.04923586547374725)","(0.183518648147583, 0.5962388515472412, -0.08717700093984604)","(0.1710011512041092, 0.5433189868927002, -0.11212512850761414)","(0.1585576981306076, 0.4981600046157837, -0.12803994119167328)","(0.13269007205963135, 0.6459817290306091, -0.04631932079792023)","(0.1300867199897766, 0.6837827563285828, -0.10131708532571793)","(0.14612430334091187, 0.7692233920097351, -0.11385707557201385)","(0.1626301407814026, 0.8272455334663391, -0.10931511223316193)","(0.08146905899047852, 0.6671358346939087, -0.04713369533419609)","(0.08777926117181778, 0.7344821095466614, -0.09649961441755295)","(0.11268939822912216, 0.8085261583328247, -0.09086013585329056)","(0.13476276397705078, 0.8541650772094727, -0.07404331862926483)","(0.0389561727643013, 0.7059938311576843, -0.05178175866603851)","(0.04552759230136871, 0.7682253122329712, -0.08862890303134918)","(0.07296034693717957, 0.8294966220855713, -0.08700317144393921)","(0.09567837417125702, 0.8597184419631958, -0.07481975853443146)",NEGATIVE
46,"(0.1411363184452057, 0.8973276615142822, -3.0547980145456677e-07)","(0.18417778611183167, 0.8563517332077026, -0.03571444749832153)","(0.21357807517051697, 0.7929544448852539, -0.05786658450961113)","(0.1974676251411438, 0.7414760589599609, -0.07761512696743011)","(0.17542044818401337, 0.7059862613677979, -0.09427183866500854)","(0.18725770711898804, 0.6449698805809021, -0.030246732756495476)","(0.1860564947128296, 0.6204130053520203, -0.07962162792682648)","(0.1865472048521042, 0.6503525376319885, -0.11276371777057648)","(0.1888102889060974, 0.6996471285820007, -0.12660153210163116)","(0.13333433866500854, 0.6413590312004089, -0.02726014330983162)","(0.13052229583263397, 0.6769644618034363, -0.07966593652963638)","(0.14362657070159912, 0.7640609741210938, -0.09538407623767853)","(0.15987223386764526, 0.8289421200752258, -0.09255816042423248)","(0.08442188799381256, 0.6640946269035339, -0.030907370150089264)","(0.08954131603240967, 0.7264456748962402, -0.07809390127658844)","(0.11020156741142273, 0.804995596408844, -0.07694559544324875)","(0.130311518907547, 0.8525555729866028, -0.06259599328041077)","(0.04202874004840851, 0.7032731771469116, -0.03811226412653923)","(0.047574274241924286, 0.7623078227043152, -0.06998717039823532)","(0.07129692286252975, 0.8235735297203064, -0.06879749894142151)","(0.09132017195224762, 0.8505116701126099, -0.057086389511823654)",NEGATIVE
47,"(0.13683900237083435, 0.8883658051490784, -2.1511429793008574e-07)","(0.17767836153507233, 0.8554076552391052, -0.03270181640982628)","(0.2065984606742859, 0.8037795424461365, -0.054653268307447433)","(0.21276983618736267, 0.7568693161010742, -0.07591881603002548)","(0.20644685626029968, 0.7152298092842102, -0.09356790781021118)","(0.17987266182899475, 0.650144100189209, -0.028374142944812775)","(0.1799268126487732, 0.6059315204620361, -0.07584508508443832)","(0.18411974608898163, 0.6389403343200684, -0.10612939298152924)","(0.18794947862625122, 0.6889764666557312, -0.11741316318511963)","(0.12779763340950012, 0.6482661962509155, -0.026670528575778008)","(0.1330995261669159, 0.6724365949630737, -0.07685046643018723)","(0.14839255809783936, 0.7569243907928467, -0.09122919291257858)","(0.16090834140777588, 0.8180463314056396, -0.08750816434621811)","(0.0797991007566452, 0.6716731786727905, -0.031320273876190186)","(0.09213268756866455, 0.7280125021934509, -0.07580675929784775)","(0.1149120181798935, 0.8032352924346924, -0.07439084351062775)","(0.13277477025985718, 0.8501750826835632, -0.05979381501674652)","(0.038784854114055634, 0.7109225988388062, -0.0393291711807251)","(0.050197914242744446, 0.7641207575798035, -0.06785888224840164)","(0.07654383778572083, 0.8206348419189453, -0.06589817255735397)","(0.09595108032226562, 0.8485155701637268, -0.05370822176337242)",NEGATIVE
48,"(0.13758398592472076, 0.8823570013046265, 9.844009696280409e-08)","(0.1758381724357605, 0.8554946184158325, -0.04148808494210243)","(0.2055189162492752, 0.8017694354057312, -0.06870506703853607)","(0.2191835343837738, 0.7545612454414368, -0.09283962100744247)","(0.23054996132850647, 0.7227403521537781, -0.11658619344234467)","(0.17665407061576843, 0.6548649072647095, -0.05088037624955177)","(0.17347361147403717, 0.5882294178009033, -0.09045343846082687)","(0.16295748949050903, 0.5330286026000977, -0.11681459099054337)","(0.15186019241809845, 0.4867820739746094, -0.133896142244339)","(0.12218668311834335, 0.6486433148384094, -0.04869253560900688)","(0.12966808676719666, 0.6786726117134094, -0.1050659790635109)","(0.1478557139635086, 0.7652533054351807, -0.11798988282680511)","(0.16093634068965912, 0.8216013312339783, -0.11401434987783432)","(0.07319784164428711, 0.6749364137649536, -0.05065273493528366)","(0.08676353096961975, 0.7309890389442444, -0.10210181027650833)","(0.11302943527698517, 0.8043432831764221, -0.09561203420162201)","(0.13151468336582184, 0.8490846157073975, -0.07803606241941452)","(0.032131172716617584, 0.7190132141113281, -0.05659644678235054)","(0.04467793554067612, 0.7700854539871216, -0.09407737106084824)","(0.07462850213050842, 0.8273356556892395, -0.09083734452724457)","(0.09431962668895721, 0.8564640283584595, -0.07768844813108444)",NEGATIVE
49,"(0.1393033266067505, 0.8787058591842651, 3.813079985093282e-08)","(0.18255096673965454, 0.8422670364379883, -0.03769012540578842)","(0.21394729614257812, 0.7767468690872192, -0.059195347130298615)","(0.21965549886226654, 0.7265743613243103, -0.07739830762147903)","(0.20142251253128052, 0.6964239478111267, -0.09570842236280441)","(0.1802053451538086, 0.6539922952651978, -0.052039239555597305)","(0.17446269094944, 0.5815656185150146, -0.08996628224849701)","(0.16100631654262543, 0.5255881547927856, -0.11401581019163132)","(0.14842449128627777, 0.4762932360172272, -0.12920540571212769)","(0.12367098778486252, 0.6459161043167114, -0.04944314435124397)","(0.1262536197900772, 0.6713171601295471, -0.10500424355268478)","(0.14296644926071167, 0.7556296586990356, -0.11666611582040787)","(0.1592135727405548, 0.8149266839027405, -0.1111016497015953)","(0.07301266491413116, 0.6674219965934753, -0.05012618377804756)","(0.08294494450092316, 0.7280541658401489, -0.09896700829267502)","(0.10956751555204391, 0.8027291893959045, -0.09245442599058151)","(0.13217081129550934, 0.8511995077133179, -0.07475847005844116)","(0.032112203538417816, 0.705329179763794, -0.05455721169710159)","(0.04166564345359802, 0.764782726764679, -0.08982399851083755)","(0.06931979209184647, 0.8263128995895386, -0.08737808465957642)","(0.09140152484178543, 0.8593096137046814, -0.07479388266801834)",NEGATIVE
50,"(0.14034105837345123, 0.8846955895423889, -2.948376049971557e-07)","(0.18409337103366852, 0.8409094214439392, -0.038981515914201736)","(0.21058203279972076, 0.7715084552764893, -0.061158888041973114)","(0.1977728009223938, 0.711982786655426, -0.08066248148679733)","(0.18432047963142395, 0.6663947701454163, -0.09701549261808395)","(0.18398888409137726, 0.6371479034423828, -0.03116016648709774)","(0.18621611595153809, 0.6020196676254272, -0.08103258162736893)","(0.1853061020374298, 0.6229923963546753, -0.11439645290374756)","(0.1859503835439682, 0.6691977977752686, -0.12762822210788727)","(0.13063152134418488, 0.6340249180793762, -0.02541685849428177)","(0.1362268328666687, 0.6502863168716431, -0.07941824942827225)","(0.14634142816066742, 0.7331647276878357, -0.09483357518911362)","(0.15854071080684662, 0.8033919930458069, -0.0906817615032196)","(0.08251665532588959, 0.6549857258796692, -0.02671780437231064)","(0.09453759342432022, 0.6995446085929871, -0.07561545073986053)","(0.11152759939432144, 0.7778662443161011, -0.07416825741529465)","(0.12793999910354614, 0.835628867149353, -0.05805780738592148)","(0.04088922590017319, 0.6913130283355713, -0.03186639025807381)","(0.05217582732439041, 0.7316561937332153, -0.06524766236543655)","(0.07202461361885071, 0.7945750951766968, -0.0642792209982872)","(0.08733828365802765, 0.834297239780426, -0.051765263080596924)",NEGATIVE
51,"(0.13856084644794464, 0.8715789914131165, -1.6918313860969647e-07)","(0.1813090443611145, 0.8389598727226257, -0.035127438604831696)","(0.20820383727550507, 0.7754702568054199, -0.05591416731476784)","(0.20853352546691895, 0.7165169715881348, -0.07562466710805893)","(0.2058054655790329, 0.664804220199585, -0.09202437847852707)","(0.17526642978191376, 0.639212965965271, -0.02777913026511669)","(0.17939628660678864, 0.578879714012146, -0.07488301396369934)","(0.18596327304840088, 0.6018494367599487, -0.10419990867376328)","(0.19353638589382172, 0.6494905352592468, -0.11464888602495193)","(0.12505564093589783, 0.6421106457710266, -0.02473364770412445)","(0.13733255863189697, 0.6399917006492615, -0.07877610623836517)","(0.1522461622953415, 0.7252383232116699, -0.09306871145963669)","(0.16378745436668396, 0.7918810844421387, -0.08769860863685608)","(0.07922039926052094, 0.666095495223999, -0.02833762764930725)","(0.09617331624031067, 0.6909660696983337, -0.07909444719552994)","(0.11818525195121765, 0.7732773423194885, -0.07666227966547012)","(0.1346629410982132, 0.8287103772163391, -0.05910656601190567)","(0.039478980004787445, 0.7047786712646484, -0.03493424877524376)","(0.0549016073346138, 0.7319299578666687, -0.07004876434803009)","(0.08138706535100937, 0.7919637560844421, -0.06819311529397964)","(0.09936459362506866, 0.8273130655288696, -0.05452346429228783)",NEGATIVE
52,"(0.1320590227842331, 0.872251570224762, -2.3162722584402218e-07)","(0.1803697943687439, 0.8359427452087402, -0.02929452247917652)","(0.2086639255285263, 0.7584818601608276, -0.041843000799417496)","(0.2007107138633728, 0.6949769854545593, -0.05262024328112602)","(0.19266507029533386, 0.6494045257568359, -0.06209621578454971)","(0.178888201713562, 0.6409746408462524, -0.028707221150398254)","(0.17578503489494324, 0.5745623707771301, -0.06001898646354675)","(0.17440086603164673, 0.5653856992721558, -0.07718845456838608)","(0.1803492158651352, 0.5753455758094788, -0.08382602781057358)","(0.12837260961532593, 0.6425062417984009, -0.024061385542154312)","(0.1304340362548828, 0.6556068658828735, -0.06938822567462921)","(0.1408984363079071, 0.7373361587524414, -0.07823535054922104)","(0.1542927473783493, 0.8021588325500488, -0.07155383378267288)","(0.082612544298172, 0.6617430448532104, -0.02364940010011196)","(0.0904368907213211, 0.699397087097168, -0.06601621955633163)","(0.10674863308668137, 0.7722450494766235, -0.062427818775177)","(0.12158031761646271, 0.8282449245452881, -0.047126028686761856)","(0.04191792756319046, 0.6926775574684143, -0.025691550225019455)","(0.04975984990596771, 0.7217541933059692, -0.05626267194747925)","(0.0676831603050232, 0.7830942869186401, -0.05471496284008026)","(0.08099338412284851, 0.8251318335533142, -0.043079208582639694)",NEGATIVE
53,"(0.13518741726875305, 0.9247772693634033, -6.559615712831146e-07)","(0.18040001392364502, 0.8795431852340698, -0.03407623618841171)","(0.20650695264339447, 0.8202435970306396, -0.05894796922802925)","(0.19095046818256378, 0.7672034502029419, -0.08271338045597076)","(0.15638400614261627, 0.7342303991317749, -0.10372545570135117)","(0.17299120128154755, 0.670461893081665, -0.039058662950992584)","(0.1656709611415863, 0.6456739902496338, -0.09196655452251434)","(0.16126011312007904, 0.7127741575241089, -0.1249234676361084)","(0.16625657677650452, 0.7785210609436035, -0.13750235736370087)","(0.11717434972524643, 0.6720247864723206, -0.037396956235170364)","(0.11755160987377167, 0.7347428798675537, -0.09486681967973709)","(0.1257590353488922, 0.8495567440986633, -0.10960112512111664)","(0.1400727480649948, 0.9312561750411987, -0.1048809289932251)","(0.06969421356916428, 0.6969316005706787, -0.041727159172296524)","(0.07656069099903107, 0.7856545448303223, -0.0926760733127594)","(0.08957566320896149, 0.8791038393974304, -0.08896101266145706)","(0.1046968400478363, 0.94622403383255, -0.0712878480553627)","(0.0313430055975914, 0.7337715029716492, -0.04936468228697777)","(0.03458213806152344, 0.8039341568946838, -0.08311357349157333)","(0.049057744443416595, 0.8793862462043762, -0.07938472926616669)","(0.06379462778568268, 0.9271007776260376, -0.06411028653383255)",NEGATIVE
54,"(0.10553006827831268, 0.9010781049728394, -2.71890939984587e-07)","(0.1549999713897705, 0.9089606404304504, -0.04630479961633682)","(0.20603108406066895, 0.9054738879203796, -0.08837254345417023)","(0.24221599102020264, 0.9202009439468384, -0.1299162656068802)","(0.270353764295578, 0.9501168727874756, -0.1706339716911316)","(0.16332648694515228, 0.7502996325492859, -0.07074086368083954)","(0.1670037806034088, 0.7198492288589478, -0.13234245777130127)","(0.17914646863937378, 0.7756306529045105, -0.16971945762634277)","(0.19128096103668213, 0.8399624824523926, -0.1850190907716751)","(0.10748834162950516, 0.7543846964836121, -0.0699048563838005)","(0.13443894684314728, 0.8278781175613403, -0.13668666779994965)","(0.16419567167758942, 0.9440743327140808, -0.15332163870334625)","(0.18389824032783508, 1.02745521068573, -0.15000377595424652)","(0.060256194323301315, 0.786386251449585, -0.07480961084365845)","(0.09881161898374557, 0.8904825448989868, -0.13395661115646362)","(0.12629735469818115, 0.9941926002502441, -0.13015127182006836)","(0.14301501214504242, 1.0653119087219238, -0.1106615960597992)","(0.023673325777053833, 0.8288761377334595, -0.08406861871480942)","(0.057075727730989456, 0.91175377368927, -0.11957438290119171)","(0.08052482455968857, 0.9966227412223816, -0.11262532323598862)","(0.09506869316101074, 1.054835557937622, -0.09559541195631027)",NEGATIVE
55,"(0.12821008265018463, 0.8562195301055908, -3.1403621392200876e-07)","(0.1742854118347168, 0.8602665066719055, -0.03150128945708275)","(0.21940292418003082, 0.8940826654434204, -0.07135621458292007)","(0.2596486210823059, 0.9312338829040527, -0.11144084483385086)","(0.29915881156921387, 0.9663823843002319, -0.1541370004415512)","(0.18085342645645142, 0.8020341396331787, -0.08762577176094055)","(0.21571946144104004, 0.8982840180397034, -0.14342331886291504)","(0.2436423897743225, 0.9764189720153809, -0.18225868046283722)","(0.2628421187400818, 1.0281364917755127, -0.20288167893886566)","(0.12656709551811218, 0.8264526724815369, -0.09493388235569)","(0.1707564741373062, 0.9465790390968323, -0.14131250977516174)","(0.20363616943359375, 1.0236127376556396, -0.15401281416416168)","(0.2250785380601883, 1.0683575868606567, -0.16155946254730225)","(0.08600735664367676, 0.8632668256759644, -0.10315185785293579)","(0.13250155746936798, 0.9766396284103394, -0.13766266405582428)","(0.15806809067726135, 1.0370793342590332, -0.13049978017807007)","(0.17163413763046265, 1.0705713033676147, -0.12235227227210999)","(0.05877906084060669, 0.9027754068374634, -0.11535701900720596)","(0.09346196055412292, 0.9883437752723694, -0.12877996265888214)","(0.11234854906797409, 1.0299817323684692, -0.11513081192970276)","(0.12134584784507751, 1.0539238452911377, -0.10414761304855347)",NEGATIVE
56,"(0.7672395706176758, 0.9087066650390625, -7.628968319295382e-07)","(0.7096611261367798, 0.8637596368789673, -0.019110821187496185)","(0.6616138219833374, 0.7944127321243286, -0.0373530313372612)","(0.6292543411254883, 0.7488381862640381, -0.05807976797223091)","(0.595372200012207, 0.734566330909729, -0.07808562368154526)","(0.7254760265350342, 0.6222583651542664, -0.02667304128408432)","(0.7123311161994934, 0.5414183139801025, -0.07014265656471252)","(0.6792210340499878, 0.5644460320472717, -0.1006963849067688)","(0.6489180326461792, 0.604775607585907, -0.11694037169218063)","(0.7706812620162964, 0.6457173228263855, -0.040195491164922714)","(0.7280902862548828, 0.6308231949806213, -0.08296340703964233)","(0.6780953407287598, 0.7096855640411377, -0.09944658726453781)","(0.6537355184555054, 0.7753450870513916, -0.10441599786281586)","(0.8112360239028931, 0.6990758776664734, -0.05824951082468033)","(0.7684290409088135, 0.6936022043228149, -0.10210993140935898)","(0.7175782918930054, 0.7693949937820435, -0.10385638475418091)","(0.6929619908332825, 0.8266084790229797, -0.0955108031630516)","(0.8489211201667786, 0.7657380700111389, -0.07761690765619278)","(0.8102369904518127, 0.7600988149642944, -0.11219329386949539)","(0.7680798172950745, 0.8062371015548706, -0.10969826579093933)","(0.7457189559936523, 0.8409713506698608, -0.09903990477323532)",NEGATIVE
57,"(0.7698100209236145, 0.9531291723251343, -1.1692427506204695e-06)","(0.7112197279930115, 0.894624650478363, -0.019580569118261337)","(0.6594874262809753, 0.8042542338371277, -0.036178164184093475)","(0.6290510296821594, 0.7423009872436523, -0.055441342294216156)","(0.5915433764457703, 0.6956464648246765, -0.0731285959482193)","(0.7272366881370544, 0.6397826671600342, -0.01216645073145628)","(0.6764755249023438, 0.6042706966400146, -0.055897168815135956)","(0.6356616616249084, 0.6322539448738098, -0.08766427636146545)","(0.6024506092071533, 0.6709341406822205, -0.10371886193752289)","(0.7763704061508179, 0.6443589925765991, -0.02198386751115322)","(0.7062181234359741, 0.6674742102622986, -0.06772983074188232)","(0.6740903854370117, 0.7739492058753967, -0.08392558246850967)","(0.6609262228012085, 0.8454819917678833, -0.08571839332580566)","(0.8201297521591187, 0.681376576423645, -0.03736810386180878)","(0.750510036945343, 0.7083722949028015, -0.08321402966976166)","(0.7187986373901367, 0.8063737154006958, -0.07787889242172241)","(0.7038645148277283, 0.8681968450546265, -0.06306757777929306)","(0.8595306277275085, 0.7372909784317017, -0.054733749479055405)","(0.8025997877120972, 0.7509670257568359, -0.08430059999227524)","(0.7668530941009521, 0.8151379227638245, -0.07524264603853226)","(0.7480124831199646, 0.8573410511016846, -0.06036706641316414)",NEGATIVE
58,"(0.7584050297737122, 0.9488840103149414, -9.777616014616797e-07)","(0.6980963945388794, 0.8950321674346924, -0.023013513535261154)","(0.6435417532920837, 0.808754026889801, -0.04279845207929611)","(0.6104642152786255, 0.7467367649078369, -0.06341832131147385)","(0.5685060620307922, 0.7041195034980774, -0.08268135786056519)","(0.7167222499847412, 0.6408173441886902, -0.020018065348267555)","(0.6631558537483215, 0.6114079356193542, -0.06600145995616913)","(0.6192450523376465, 0.634763240814209, -0.09919395297765732)","(0.5809335708618164, 0.6673264503479004, -0.1160920038819313)","(0.7658510804176331, 0.6464647650718689, -0.02850496768951416)","(0.6853930354118347, 0.6788620948791504, -0.07691451162099838)","(0.6552736759185791, 0.7832213640213013, -0.09328458458185196)","(0.6450917720794678, 0.8540433049201965, -0.09428542107343674)","(0.8083676695823669, 0.6845861077308655, -0.04247086122632027)","(0.7302895784378052, 0.7273629307746887, -0.0911422073841095)","(0.697380781173706, 0.8231120705604553, -0.08694761991500854)","(0.6806778311729431, 0.8848079442977905, -0.07204265147447586)","(0.8462151885032654, 0.7415968775749207, -0.05853861942887306)","(0.7842295169830322, 0.7712904214859009, -0.09210244566202164)","(0.7477321624755859, 0.8398259282112122, -0.08523261547088623)","(0.727337658405304, 0.8843209743499756, -0.07078660279512405)",NEGATIVE
59,"(0.7456385493278503, 0.9391652345657349, -4.969774067831167e-07)","(0.6852988004684448, 0.9027504920959473, -0.030068038031458855)","(0.6280560493469238, 0.830572247505188, -0.053311415016651154)","(0.5905333161354065, 0.7848364114761353, -0.07570931315422058)","(0.5419194102287292, 0.7562252283096313, -0.099199578166008)","(0.6820662021636963, 0.6595768332481384, -0.038952767848968506)","(0.6475875973701477, 0.5905299186706543, -0.08408121019601822)","(0.618290901184082, 0.5366553068161011, -0.11954552680253983)","(0.5882181525230408, 0.4908306896686554, -0.1437402069568634)","(0.738172173500061, 0.656814694404602, -0.04881170764565468)","(0.6668327450752258, 0.6765856146812439, -0.10836096107959747)","(0.6291631460189819, 0.7792385816574097, -0.12632150948047638)","(0.6116105914115906, 0.849382758140564, -0.1266660988330841)","(0.7877764105796814, 0.6942896842956543, -0.06329981982707977)","(0.7214146256446838, 0.732649564743042, -0.1211136132478714)","(0.6809876561164856, 0.8281810879707336, -0.11356930434703827)","(0.6591172218322754, 0.8898971080780029, -0.09508901089429855)","(0.830954909324646, 0.7514564394950867, -0.08066795021295547)","(0.7729081511497498, 0.794718861579895, -0.12320001423358917)","(0.7314379811286926, 0.8654999136924744, -0.11546213924884796)","(0.7100508809089661, 0.9087697267532349, -0.09934398531913757)",NEGATIVE
