,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.3847931921482086, 0.7868573069572449, -7.011686875557643e-07)","(0.29006779193878174, 0.7520067691802979, 0.006957963574677706)","(0.23697786033153534, 0.6956599354743958, -0.0010048935655504465)","(0.18971213698387146, 0.6553317904472351, -0.013344582170248032)","(0.14506448805332184, 0.639818549156189, -0.02792121097445488)","(0.2871047556400299, 0.5449532270431519, -0.0032128202728927135)","(0.1894131898880005, 0.5644105672836304, -0.026104344055056572)","(0.1440601646900177, 0.6174774765968323, -0.04827817529439926)","(0.12313444912433624, 0.6672976016998291, -0.06146583706140518)","(0.2861652672290802, 0.5537503957748413, -0.01643163524568081)","(0.18297769129276276, 0.5860458016395569, -0.03125550225377083)","(0.14490951597690582, 0.6496322751045227, -0.044012442231178284)","(0.13405680656433105, 0.706174373626709, -0.054325565695762634)","(0.27942588925361633, 0.5843666791915894, -0.02959773689508438)","(0.18681550025939941, 0.6309037208557129, -0.04544055834412575)","(0.16879673302173615, 0.6977919936180115, -0.05177760869264603)","(0.1725134253501892, 0.7511592507362366, -0.05629698559641838)","(0.2684996724128723, 0.6307098865509033, -0.042437322437763214)","(0.19794145226478577, 0.6814150810241699, -0.05922254920005798)","(0.18595772981643677, 0.7361294031143188, -0.06254666298627853)","(0.1883072406053543, 0.7819067239761353, -0.06229133903980255)",NEGATIVE
114,"(0.3821021318435669, 0.7926132678985596, -6.480855745394365e-07)","(0.3164215385913849, 0.729127824306488, 0.01496361568570137)","(0.259683221578598, 0.6746050119400024, 0.010840224102139473)","(0.20474696159362793, 0.6603928208351135, 0.0003869707288686186)","(0.15939807891845703, 0.6786039471626282, -0.013713444583117962)","(0.2570185661315918, 0.5744773149490356, 0.0034434485714882612)","(0.1665932834148407, 0.6069193482398987, -0.01753496192395687)","(0.12431548535823822, 0.6610769629478455, -0.038624055683612823)","(0.10327804088592529, 0.7081718444824219, -0.05070047080516815)","(0.24850815534591675, 0.5898647904396057, -0.011208862066268921)","(0.1541224718093872, 0.6532760262489319, -0.01996798627078533)","(0.12673087418079376, 0.7204935550689697, -0.029894819483160973)","(0.12051111459732056, 0.7687776684761047, -0.03979209065437317)","(0.24288587272167206, 0.6265749931335449, -0.025089973583817482)","(0.1559154987335205, 0.696865975856781, -0.03145351633429527)","(0.1398596167564392, 0.761130690574646, -0.03533823788166046)","(0.14172950387001038, 0.8095810413360596, -0.040536049753427505)","(0.23786066472530365, 0.6772924065589905, -0.03825262561440468)","(0.17830631136894226, 0.7375938892364502, -0.04270699992775917)","(0.16804689168930054, 0.7842627763748169, -0.04164367541670799)","(0.16695088148117065, 0.8252148628234863, -0.04073387384414673)",NEGATIVE
115,"(0.3850300908088684, 0.8142686486244202, -6.45001250632049e-07)","(0.3101314306259155, 0.7754213809967041, 0.01326836459338665)","(0.2497502863407135, 0.7342257499694824, 0.007178247906267643)","(0.19646233320236206, 0.7275984287261963, -0.004835706204175949)","(0.15486538410186768, 0.7534498572349548, -0.019709983840584755)","(0.2279573529958725, 0.623847484588623, -0.0021930222865194082)","(0.13453194499015808, 0.6826654076576233, -0.026694970205426216)","(0.1055370569229126, 0.7553046345710754, -0.04771867021918297)","(0.10098446905612946, 0.8087153434753418, -0.059473589062690735)","(0.2233845293521881, 0.6440025568008423, -0.018715109676122665)","(0.12659117579460144, 0.7206188440322876, -0.031136954203248024)","(0.11070917546749115, 0.7941169142723083, -0.03824244439601898)","(0.11600114405155182, 0.8434273600578308, -0.04522465169429779)","(0.2237558662891388, 0.6855711936950684, -0.03498033061623573)","(0.13732630014419556, 0.782742440700531, -0.042994000017642975)","(0.1347530335187912, 0.8479523658752441, -0.043251678347587585)","(0.14774854481220245, 0.8859405517578125, -0.04647216945886612)","(0.2269824594259262, 0.743274450302124, -0.050948116928339005)","(0.17011839151382446, 0.8354301452636719, -0.05698690935969353)","(0.17557169497013092, 0.879468560218811, -0.05463709309697151)","(0.18990087509155273, 0.9021294713020325, -0.05301874503493309)",NEGATIVE
116,"(0.38774043321609497, 0.845028281211853, -6.76293097967573e-07)","(0.31661492586135864, 0.8169772028923035, 0.023729316890239716)","(0.24868343770503998, 0.7967383861541748, 0.024872519075870514)","(0.19284304976463318, 0.8013765811920166, 0.01813889667391777)","(0.1525932252407074, 0.8324853181838989, 0.008205145597457886)","(0.2020852118730545, 0.7105716466903687, 0.008629296906292439)","(0.11579521745443344, 0.7684503793716431, -0.013209664262831211)","(0.08561854064464569, 0.8383535146713257, -0.03121803142130375)","(0.0814656913280487, 0.89726722240448, -0.0397660993039608)","(0.19971929490566254, 0.7286500334739685, -0.010351225733757019)","(0.11221133917570114, 0.8085318803787231, -0.02109263464808464)","(0.10127915441989899, 0.8819727301597595, -0.027515526860952377)","(0.11101271212100983, 0.9327753186225891, -0.032675035297870636)","(0.205341175198555, 0.768227756023407, -0.028107289224863052)","(0.1327502280473709, 0.8637188673019409, -0.033876169472932816)","(0.1338135004043579, 0.928719162940979, -0.0343557745218277)","(0.1485401690006256, 0.9701744318008423, -0.03657834976911545)","(0.2170717865228653, 0.824351966381073, -0.04456539824604988)","(0.1767885386943817, 0.9086496829986572, -0.047049056738615036)","(0.17819532752037048, 0.9499285221099854, -0.044247403740882874)","(0.18570151925086975, 0.9774693846702576, -0.042016614228487015)",NEGATIVE
117,"(0.40036895871162415, 0.8819693326950073, -5.327148642209067e-07)","(0.3340734541416168, 0.8496749997138977, 0.01619887724518776)","(0.25924599170684814, 0.8430551886558533, 0.017506446689367294)","(0.20037032663822174, 0.863354504108429, 0.01267167553305626)","(0.1654902696609497, 0.9047806262969971, 0.005382535047829151)","(0.20112918317317963, 0.7940360307693481, 0.015293993055820465)","(0.1276123970746994, 0.8640421032905579, -0.004800867754966021)","(0.097632996737957, 0.9296815395355225, -0.02518136240541935)","(0.0857277661561966, 0.9811444282531738, -0.036175865679979324)","(0.19908854365348816, 0.8207822442054749, 0.001289122155867517)","(0.12815117835998535, 0.8980430364608765, -0.005818933714181185)","(0.10723920911550522, 0.961911678314209, -0.01506009791046381)","(0.09905068576335907, 1.0109164714813232, -0.023648297414183617)","(0.2063060998916626, 0.8594647645950317, -0.012856405228376389)","(0.1526365876197815, 0.9383643269538879, -0.015307554043829441)","(0.14816579222679138, 0.9890832901000977, -0.01657617650926113)","(0.15025973320007324, 1.0218685865402222, -0.020392945036292076)","(0.22177205979824066, 0.907524585723877, -0.026703432202339172)","(0.190872460603714, 0.9754560589790344, -0.025729404762387276)","(0.19253286719322205, 1.0116262435913086, -0.02130177803337574)","(0.19646672904491425, 1.0375862121582031, -0.018712501972913742)",NEGATIVE
118,"(0.3978990316390991, 0.9092745184898376, -5.199850647841231e-07)","(0.324978232383728, 0.9071323275566101, 0.023066170513629913)","(0.24689272046089172, 0.9201136231422424, 0.025302302092313766)","(0.19219455122947693, 0.9478142261505127, 0.020025229081511497)","(0.15875321626663208, 0.9848906397819519, 0.013514198362827301)","(0.19567203521728516, 0.8711992502212524, 0.022938456386327744)","(0.12928572297096252, 0.9491645097732544, 0.009063403122127056)","(0.12013786286115646, 1.0056636333465576, -0.005649223458021879)","(0.12375455349683762, 1.0323904752731323, -0.01364317536354065)","(0.2002609819173813, 0.8823542594909668, 0.004348389804363251)","(0.13484248518943787, 0.9616580605506897, -0.001481581013649702)","(0.12755881249904633, 1.0169813632965088, -0.00814402848482132)","(0.13491806387901306, 1.04794180393219, -0.014039288274943829)","(0.2102404683828354, 0.9064593315124512, -0.014024950563907623)","(0.1467529982328415, 0.975857138633728, -0.014949203468859196)","(0.14032259583473206, 1.0254334211349487, -0.012412050738930702)","(0.14445000886917114, 1.049907922744751, -0.012937590479850769)","(0.22369809448719025, 0.9362318515777588, -0.031078631058335304)","(0.16710154712200165, 0.992982804775238, -0.03063928708434105)","(0.15698137879371643, 1.0314472913742065, -0.023929134011268616)","(0.1555367410182953, 1.0537078380584717, -0.018738340586423874)",NEGATIVE
119,"(0.1385664939880371, 0.7532839775085449, 5.140630605637853e-07)","(0.18269087374210358, 0.743155837059021, -0.023162420839071274)","(0.24007682502269745, 0.6862478256225586, -0.0398278534412384)","(0.285226434469223, 0.6565233469009399, -0.05748797208070755)","(0.33087772130966187, 0.6525640487670898, -0.07785830646753311)","(0.2225949764251709, 0.5657607913017273, -0.030221842229366302)","(0.2705845534801483, 0.49909508228302, -0.06388594210147858)","(0.3183746933937073, 0.4712379276752472, -0.08986754715442657)","(0.35950767993927, 0.4552958607673645, -0.10686298459768295)","(0.18051724135875702, 0.5547449588775635, -0.037106674164533615)","(0.21514129638671875, 0.49014177918434143, -0.07809051871299744)","(0.23279157280921936, 0.5357743501663208, -0.0967775359749794)","(0.23750950396060944, 0.5801339149475098, -0.1037430465221405)","(0.13202954828739166, 0.5654523968696594, -0.04680443927645683)","(0.15963898599147797, 0.5129295587539673, -0.08729517459869385)","(0.18342645466327667, 0.5700372457504272, -0.0899621769785881)","(0.19174636900424957, 0.6192597150802612, -0.08429592847824097)","(0.07978469133377075, 0.593847393989563, -0.05825434997677803)","(0.10080153495073318, 0.5545138120651245, -0.09037411212921143)","(0.1275653839111328, 0.5949782133102417, -0.09091602265834808)","(0.14216181635856628, 0.6331885457038879, -0.08583428710699081)",NEGATIVE
120,"(0.14258386194705963, 0.770127534866333, 5.137227958584845e-07)","(0.1918928027153015, 0.7525206804275513, -0.02012217603623867)","(0.2505168914794922, 0.6925191879272461, -0.036807216703891754)","(0.29514622688293457, 0.6632800698280334, -0.055137548595666885)","(0.34020355343818665, 0.6622722744941711, -0.07528902590274811)","(0.23390333354473114, 0.5684886574745178, -0.024979759007692337)","(0.28314435482025146, 0.499275803565979, -0.0577295683324337)","(0.3300723135471344, 0.4707067608833313, -0.08304812014102936)","(0.37154221534729004, 0.45216798782348633, -0.09940873086452484)","(0.19014671444892883, 0.558228611946106, -0.03330881521105766)","(0.22959432005882263, 0.48696112632751465, -0.07613998651504517)","(0.24768292903900146, 0.5352684259414673, -0.09495704621076584)","(0.25350290536880493, 0.581755518913269, -0.10015606135129929)","(0.14122217893600464, 0.5681186318397522, -0.044138289988040924)","(0.17588387429714203, 0.514351487159729, -0.08595830202102661)","(0.20004959404468536, 0.5722556710243225, -0.0886153057217598)","(0.2072148621082306, 0.621361255645752, -0.08095122128725052)","(0.08863690495491028, 0.5965443253517151, -0.056333404034376144)","(0.11473362147808075, 0.5581176280975342, -0.08724990487098694)","(0.14312070608139038, 0.6014528274536133, -0.08555902540683746)","(0.15772122144699097, 0.6410800218582153, -0.07785144448280334)",NEGATIVE
121,"(0.14227451384067535, 0.779243528842926, 5.171352199795365e-07)","(0.19658096134662628, 0.7580553889274597, -0.020328251644968987)","(0.25755494832992554, 0.6986715197563171, -0.03827487677335739)","(0.30288004875183105, 0.6675645112991333, -0.058277279138565063)","(0.34941256046295166, 0.6691293716430664, -0.08007936924695969)","(0.2411889135837555, 0.5730650424957275, -0.026858264580368996)","(0.29072821140289307, 0.5004176497459412, -0.06127193570137024)","(0.3363715410232544, 0.4729185402393341, -0.08638489246368408)","(0.3778603971004486, 0.45513468980789185, -0.10215601325035095)","(0.1965988427400589, 0.5625372529029846, -0.03732443228363991)","(0.23651960492134094, 0.4771757125854492, -0.08479606360197067)","(0.25333309173583984, 0.5269829034805298, -0.10543106496334076)","(0.2583804726600647, 0.5773941278457642, -0.10977945476770401)","(0.14683210849761963, 0.5728237628936768, -0.05007149651646614)","(0.181703120470047, 0.5125515460968018, -0.09631404280662537)","(0.2059447318315506, 0.5726362466812134, -0.10107048600912094)","(0.21374157071113586, 0.6240113377571106, -0.09281114488840103)","(0.0930565744638443, 0.6016478538513184, -0.06395452469587326)","(0.11928337812423706, 0.5615024566650391, -0.09735064208507538)","(0.14849869906902313, 0.6050031185150146, -0.09665382653474808)","(0.1640458106994629, 0.6450244188308716, -0.08860243111848831)",NEGATIVE
122,"(0.14161071181297302, 0.784826397895813, 5.038986046201899e-07)","(0.19697463512420654, 0.7647213935852051, -0.021548304706811905)","(0.2574782967567444, 0.7054321765899658, -0.040816862136125565)","(0.3030701279640198, 0.6734819412231445, -0.06202132627367973)","(0.35219570994377136, 0.675793468952179, -0.08480453491210938)","(0.24462497234344482, 0.575344979763031, -0.029059410095214844)","(0.288926899433136, 0.5031193494796753, -0.06592047214508057)","(0.33208587765693665, 0.4766938090324402, -0.09177552163600922)","(0.37322795391082764, 0.4598844647407532, -0.10783714801073074)","(0.19999417662620544, 0.5631948709487915, -0.04057621210813522)","(0.23883739113807678, 0.4662116467952728, -0.0911308154463768)","(0.2568562924861908, 0.5198774337768555, -0.11218253523111343)","(0.2637957036495209, 0.5772828459739685, -0.11545455455780029)","(0.15024811029434204, 0.5738030076026917, -0.05450136959552765)","(0.18350474536418915, 0.5091472864151001, -0.10456068068742752)","(0.2089490443468094, 0.5737447738647461, -0.10966495424509048)","(0.21829350292682648, 0.6293822526931763, -0.10018686205148697)","(0.0966915488243103, 0.6035952568054199, -0.06952095776796341)","(0.12364703416824341, 0.5624581575393677, -0.10584626346826553)","(0.15418435633182526, 0.6095864772796631, -0.10580097883939743)","(0.17062409222126007, 0.6524012088775635, -0.09743957221508026)",NEGATIVE
123,"(0.14109915494918823, 0.7893304228782654, 4.867970346822403e-07)","(0.20006901025772095, 0.7633190155029297, -0.020577004179358482)","(0.259382039308548, 0.7033991813659668, -0.03975389897823334)","(0.30583152174949646, 0.6722910404205322, -0.061085741966962814)","(0.3559425175189972, 0.6764388084411621, -0.08403890579938889)","(0.2437979280948639, 0.5728521943092346, -0.02868611179292202)","(0.2882784903049469, 0.5025103092193604, -0.06671375036239624)","(0.3318823575973511, 0.47814446687698364, -0.09293447434902191)","(0.37309530377388, 0.4630856513977051, -0.10891130566596985)","(0.19866859912872314, 0.5616730451583862, -0.04100348427891731)","(0.23875932395458221, 0.4645574390888214, -0.09228207916021347)","(0.260427862405777, 0.5219144225120544, -0.11274980753660202)","(0.2700214982032776, 0.5826335549354553, -0.11531220376491547)","(0.1489594578742981, 0.5729936361312866, -0.0558866448700428)","(0.18435904383659363, 0.5147832632064819, -0.10649134963750839)","(0.21149832010269165, 0.5775396823883057, -0.11184655129909515)","(0.22185516357421875, 0.6311597228050232, -0.10237519443035126)","(0.095832958817482, 0.603161096572876, -0.07185903936624527)","(0.12483878433704376, 0.564737856388092, -0.1077505424618721)","(0.15621520578861237, 0.6109833121299744, -0.10758905112743378)","(0.1728503406047821, 0.6529920101165771, -0.09922987967729568)",NEGATIVE
124,"(0.13868451118469238, 0.7903395891189575, 4.5603749754263845e-07)","(0.19932202994823456, 0.7650283575057983, -0.019885269924998283)","(0.25955185294151306, 0.705048680305481, -0.03868607431650162)","(0.30628034472465515, 0.6733713150024414, -0.05991407856345177)","(0.3555815517902374, 0.6749797463417053, -0.08266174793243408)","(0.24426807463169098, 0.5718153119087219, -0.027219053357839584)","(0.28902119398117065, 0.5032956004142761, -0.0648978054523468)","(0.33116650581359863, 0.4814244210720062, -0.09057654440402985)","(0.37091007828712463, 0.46865004301071167, -0.10600703954696655)","(0.1989874541759491, 0.5606308579444885, -0.03970171511173248)","(0.24004508554935455, 0.4629053473472595, -0.0907781645655632)","(0.26235684752464294, 0.5215468406677246, -0.11122336983680725)","(0.27187687158584595, 0.583533763885498, -0.11350347101688385)","(0.14929114282131195, 0.5722930431365967, -0.054704971611499786)","(0.18413394689559937, 0.5122667551040649, -0.10533662885427475)","(0.21216343343257904, 0.5766558051109314, -0.11093661189079285)","(0.2231232076883316, 0.6315047144889832, -0.1013278216123581)","(0.09651980549097061, 0.6028047204017639, -0.07065337896347046)","(0.1258620321750641, 0.5647769570350647, -0.10660669952630997)","(0.15728425979614258, 0.6110864281654358, -0.1066899374127388)","(0.17378465831279755, 0.6527135968208313, -0.09828827530145645)",NEGATIVE
125,"(0.1368565857410431, 0.787903904914856, 4.345861839283316e-07)","(0.19967429339885712, 0.7620761394500732, -0.01803741417825222)","(0.2592344880104065, 0.7003897428512573, -0.035612255334854126)","(0.3067134618759155, 0.6690951585769653, -0.05590066313743591)","(0.3558592200279236, 0.6734501719474792, -0.0777219757437706)","(0.24446545541286469, 0.5688797235488892, -0.026249894872307777)","(0.2890458106994629, 0.49947673082351685, -0.0636996254324913)","(0.33082419633865356, 0.47959280014038086, -0.08901489526033401)","(0.36974915862083435, 0.4693566560745239, -0.10423601418733597)","(0.19902019202709198, 0.5574256181716919, -0.03929521143436432)","(0.24050261080265045, 0.45971134305000305, -0.09018444269895554)","(0.2614206373691559, 0.5203385949134827, -0.10975567251443863)","(0.2696993052959442, 0.583855152130127, -0.11150503903627396)","(0.1491885781288147, 0.569057047367096, -0.05480632185935974)","(0.18403694033622742, 0.5088461637496948, -0.10501501709222794)","(0.21108880639076233, 0.5738462805747986, -0.11013782769441605)","(0.2213371843099594, 0.629501223564148, -0.10039187967777252)","(0.09620865434408188, 0.5997267365455627, -0.07118163257837296)","(0.12580466270446777, 0.5638133883476257, -0.10694372653961182)","(0.1577076017856598, 0.6090744137763977, -0.10749724507331848)","(0.17519205808639526, 0.6496351957321167, -0.09962911158800125)",NEGATIVE
126,"(0.13730144500732422, 0.784643292427063, 4.7130572511377977e-07)","(0.19941765069961548, 0.7570309638977051, -0.01753811538219452)","(0.2591100335121155, 0.6958784461021423, -0.03523147106170654)","(0.3062290549278259, 0.666151225566864, -0.05570092052221298)","(0.35514676570892334, 0.6700488328933716, -0.0778699517250061)","(0.24465689063072205, 0.5636062622070312, -0.0273648202419281)","(0.29380643367767334, 0.49346819519996643, -0.06491747498512268)","(0.33974605798721313, 0.47146284580230713, -0.0903957411646843)","(0.3820561170578003, 0.4580293297767639, -0.10589989274740219)","(0.1991705745458603, 0.5525620579719543, -0.040855035185813904)","(0.24122294783592224, 0.45485496520996094, -0.09186089038848877)","(0.2609332799911499, 0.516400158405304, -0.11109675467014313)","(0.267578661441803, 0.5806978344917297, -0.11272136867046356)","(0.14911925792694092, 0.5652637481689453, -0.05663864314556122)","(0.18361686170101166, 0.5074591636657715, -0.10644762217998505)","(0.21032409369945526, 0.5717793107032776, -0.11085150390863419)","(0.2197737842798233, 0.6269329190254211, -0.10078536719083786)","(0.09566403925418854, 0.5971819162368774, -0.07332335412502289)","(0.12458878010511398, 0.561234712600708, -0.10829656571149826)","(0.15643469989299774, 0.6059644818305969, -0.10790948569774628)","(0.17339947819709778, 0.6461530327796936, -0.09952359646558762)",NEGATIVE
127,"(0.13631612062454224, 0.7835249304771423, 4.6362947614397854e-07)","(0.19951815903186798, 0.7554267644882202, -0.016874220222234726)","(0.2591964304447174, 0.6937412619590759, -0.03396524861454964)","(0.306373655796051, 0.6640774607658386, -0.05398323014378548)","(0.3548714518547058, 0.6673061847686768, -0.07587337493896484)","(0.2456945776939392, 0.5624523758888245, -0.027559548616409302)","(0.2959613800048828, 0.48993784189224243, -0.06439334899187088)","(0.34185147285461426, 0.46578967571258545, -0.08930051326751709)","(0.38448917865753174, 0.4507192373275757, -0.10455521941184998)","(0.19984720647335052, 0.5518105030059814, -0.04105420410633087)","(0.24113567173480988, 0.4549185335636139, -0.09126605838537216)","(0.26074689626693726, 0.5151353478431702, -0.11025135219097137)","(0.26767000555992126, 0.5786706209182739, -0.11211870610713959)","(0.14930997788906097, 0.5647605657577515, -0.05666207894682884)","(0.18228907883167267, 0.5057388544082642, -0.10566046088933945)","(0.20892931520938873, 0.569082498550415, -0.10994061082601547)","(0.21855422854423523, 0.6241756677627563, -0.10017766058444977)","(0.09536450356245041, 0.5965225100517273, -0.0731300562620163)","(0.1231028214097023, 0.5582672357559204, -0.1075570210814476)","(0.15438136458396912, 0.6021173000335693, -0.10699250549077988)","(0.17110605537891388, 0.6422334313392639, -0.09869834780693054)",NEGATIVE
128,"(0.13628380000591278, 0.7813155651092529, 4.345675677086547e-07)","(0.1991434246301651, 0.7538498640060425, -0.017891401425004005)","(0.2583751976490021, 0.6917377710342407, -0.03563910722732544)","(0.30551624298095703, 0.6612803936004639, -0.0561215803027153)","(0.35435110330581665, 0.6658859252929688, -0.07820580899715424)","(0.24424080550670624, 0.5615124106407166, -0.02808462642133236)","(0.2884169816970825, 0.48517510294914246, -0.06541389971971512)","(0.3312632739543915, 0.4620477855205536, -0.09046050906181335)","(0.37212255597114563, 0.4494107961654663, -0.10587449371814728)","(0.1990857869386673, 0.5511983633041382, -0.04144179821014404)","(0.23980936408042908, 0.4521629214286804, -0.09285030514001846)","(0.2585740089416504, 0.5131908655166626, -0.11227045208215714)","(0.26471999287605286, 0.5775354504585266, -0.11412496119737625)","(0.1491815596818924, 0.5639842748641968, -0.05710079148411751)","(0.1812700480222702, 0.5028678178787231, -0.106788270175457)","(0.20835205912590027, 0.5666296482086182, -0.11112585663795471)","(0.2185612916946411, 0.6220977306365967, -0.10127813369035721)","(0.09559059888124466, 0.5950019359588623, -0.07372879981994629)","(0.12300606071949005, 0.5548725128173828, -0.10861944407224655)","(0.1541864275932312, 0.5992323756217957, -0.10832888633012772)","(0.17075805366039276, 0.6397125720977783, -0.10026458650827408)",NEGATIVE
129,"(0.13523021340370178, 0.7789028882980347, 4.24021607159375e-07)","(0.19775092601776123, 0.7533765435218811, -0.01726163551211357)","(0.25780871510505676, 0.6924020648002625, -0.03463752195239067)","(0.3050837218761444, 0.6631168127059937, -0.05500616878271103)","(0.3534034788608551, 0.6669132709503174, -0.07716776430606842)","(0.24277952313423157, 0.5586746335029602, -0.027196895331144333)","(0.28654906153678894, 0.4776914417743683, -0.06327386200428009)","(0.3280143737792969, 0.4539046883583069, -0.0872759148478508)","(0.3668755292892456, 0.4416149854660034, -0.1021060049533844)","(0.19774596393108368, 0.5489909052848816, -0.040820930153131485)","(0.239585280418396, 0.45105427503585815, -0.0913480669260025)","(0.25860998034477234, 0.511863648891449, -0.11084707081317902)","(0.2642844617366791, 0.575833797454834, -0.11307447403669357)","(0.14773492515087128, 0.5618346333503723, -0.05664406716823578)","(0.18198640644550323, 0.5003818273544312, -0.10603100061416626)","(0.20885556936264038, 0.5648559927940369, -0.11080925911664963)","(0.21857421100139618, 0.6209275722503662, -0.10154560208320618)","(0.09375545382499695, 0.5927289724349976, -0.07329129427671432)","(0.12256314605474472, 0.5536449551582336, -0.10855124145746231)","(0.15373201668262482, 0.599663496017456, -0.10855843871831894)","(0.1698923408985138, 0.6416620016098022, -0.10073878616094589)",NEGATIVE
130,"(0.1350862979888916, 0.7780551910400391, 4.615712043687381e-07)","(0.19641242921352386, 0.7539806365966797, -0.0189362820237875)","(0.2570130228996277, 0.6942422389984131, -0.037206072360277176)","(0.3042474389076233, 0.6646703481674194, -0.05823981389403343)","(0.3531782925128937, 0.6682608723640442, -0.08127710968255997)","(0.24120552837848663, 0.5559054613113403, -0.02817346155643463)","(0.28541114926338196, 0.4713316261768341, -0.06283220648765564)","(0.3256664574146271, 0.43812769651412964, -0.08607044816017151)","(0.3623785078525543, 0.4161897897720337, -0.10086345672607422)","(0.19608333706855774, 0.5474952459335327, -0.04131041467189789)","(0.23875389993190765, 0.45109957456588745, -0.09185058623552322)","(0.2584438920021057, 0.5105476379394531, -0.1120028868317604)","(0.2637886703014374, 0.5734732747077942, -0.11459241807460785)","(0.14586769044399261, 0.5617145299911499, -0.05654454976320267)","(0.1806856095790863, 0.500708818435669, -0.10628192871809006)","(0.20843209326267242, 0.564264178276062, -0.11190162599086761)","(0.21864110231399536, 0.620154082775116, -0.10309046506881714)","(0.09143642336130142, 0.5934083461761475, -0.07263241708278656)","(0.12050946801900864, 0.5518624782562256, -0.1084752157330513)","(0.15205612778663635, 0.5980587601661682, -0.10879284143447876)","(0.16828633844852448, 0.6414088606834412, -0.1010192483663559)",NEGATIVE
131,"(0.13650089502334595, 0.7783138751983643, 4.920414085063385e-07)","(0.196586474776268, 0.7534219026565552, -0.020750194787979126)","(0.25586557388305664, 0.6942129135131836, -0.04100748151540756)","(0.3029068112373352, 0.666547954082489, -0.06365694850683212)","(0.35200414061546326, 0.6694952249526978, -0.08826576173305511)","(0.23978613317012787, 0.5528066754341125, -0.032898224890232086)","(0.28062716126441956, 0.4619773328304291, -0.06864023208618164)","(0.3200642764568329, 0.42344117164611816, -0.09267043322324753)","(0.355113685131073, 0.39597731828689575, -0.10801013559103012)","(0.1943722814321518, 0.5462139844894409, -0.04571017995476723)","(0.23625659942626953, 0.44941574335098267, -0.09675568342208862)","(0.25740474462509155, 0.5086320638656616, -0.11676725000143051)","(0.2626384198665619, 0.5702446103096008, -0.11969821900129318)","(0.14387856423854828, 0.5618634819984436, -0.06052536517381668)","(0.17826972901821136, 0.4976445138454437, -0.11001002788543701)","(0.2065381556749344, 0.5629844665527344, -0.11386916786432266)","(0.2161915898323059, 0.6200668215751648, -0.10430952906608582)","(0.0891391709446907, 0.5949490666389465, -0.0764753520488739)","(0.11784975975751877, 0.5513007044792175, -0.11212781816720963)","(0.14961735904216766, 0.5980308651924133, -0.11121498793363571)","(0.16522251069545746, 0.6415964365005493, -0.10271231830120087)",NEGATIVE
132,"(0.1329338699579239, 0.7813149690628052, 4.788917635778489e-07)","(0.1939292550086975, 0.7549355030059814, -0.021659480407834053)","(0.2521668076515198, 0.6966761946678162, -0.042577337473630905)","(0.29859602451324463, 0.6674641370773315, -0.06587906181812286)","(0.3468496799468994, 0.666347324848175, -0.09097796678543091)","(0.23772159218788147, 0.5549488067626953, -0.032801929861307144)","(0.27980923652648926, 0.46353912353515625, -0.06784834712743759)","(0.3179241716861725, 0.42155659198760986, -0.09169353544712067)","(0.3519229292869568, 0.39012014865875244, -0.10722079128026962)","(0.19233247637748718, 0.5476698875427246, -0.0448855422437191)","(0.23423901200294495, 0.4545868933200836, -0.09607789665460587)","(0.25425639748573303, 0.5125937461853027, -0.11647626757621765)","(0.2588690519332886, 0.572162926197052, -0.11982981860637665)","(0.1420402228832245, 0.5621998906135559, -0.05896764248609543)","(0.17476505041122437, 0.49768319725990295, -0.10823126882314682)","(0.20197394490242004, 0.5634522438049316, -0.11185838282108307)","(0.21109680831432343, 0.6210259795188904, -0.1022898480296135)","(0.08737726509571075, 0.5940489768981934, -0.07431718707084656)","(0.11427520960569382, 0.5518568158149719, -0.11000898480415344)","(0.14580462872982025, 0.5976273417472839, -0.10944896191358566)","(0.16230736672878265, 0.6405267715454102, -0.10114514827728271)",NEGATIVE
