,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.2979644536972046, 0.8364415168762207, 3.892736515354045e-07)","(0.32008466124534607, 0.7218810319900513, -0.021237025037407875)","(0.3115328550338745, 0.5945001840591431, -0.04734605923295021)","(0.3185507655143738, 0.4947200417518616, -0.07844134420156479)","(0.35838428139686584, 0.42184215784072876, -0.11082985997200012)","(0.20534101128578186, 0.526499330997467, -0.040382008999586105)","(0.22930166125297546, 0.42581453919410706, -0.0909041315317154)","(0.29995161294937134, 0.39234817028045654, -0.13089869916439056)","(0.35612595081329346, 0.3849117159843445, -0.15499930083751678)","(0.1632131189107895, 0.5554693937301636, -0.06153859943151474)","(0.09852303564548492, 0.41006726026535034, -0.11471869796514511)","(0.16565944254398346, 0.3730393648147583, -0.14514972269535065)","(0.23043292760849, 0.3977283835411072, -0.15816111862659454)","(0.13213585317134857, 0.6157165169715881, -0.08556977659463882)","(0.04793447256088257, 0.49675047397613525, -0.1330987960100174)","(0.12072387337684631, 0.45742133259773254, -0.14706888794898987)","(0.18868646025657654, 0.4709945619106293, -0.14723674952983856)","(0.11166119575500488, 0.7016077041625977, -0.1119832694530487)","(0.03229223191738129, 0.6291254162788391, -0.15139412879943848)","(0.06651812046766281, 0.5809504985809326, -0.16040711104869843)","(0.11950041353702545, 0.571708619594574, -0.1606181114912033)",NEGATIVE
67,"(0.2998264729976654, 0.8450538516044617, 3.09752607563496e-07)","(0.3266338109970093, 0.7333261966705322, -0.020240388810634613)","(0.3210531175136566, 0.6045253276824951, -0.04428653046488762)","(0.32917076349258423, 0.503129243850708, -0.07357470691204071)","(0.3673848509788513, 0.42873290181159973, -0.10414185374975204)","(0.216823011636734, 0.5384735465049744, -0.03323354199528694)","(0.24646922945976257, 0.43471667170524597, -0.08201538026332855)","(0.311544805765152, 0.39694029092788696, -0.12054525315761566)","(0.3642708659172058, 0.38673439621925354, -0.14350225031375885)","(0.17327740788459778, 0.5642737150192261, -0.05415401607751846)","(0.11085444688796997, 0.4143073856830597, -0.10801641643047333)","(0.1771380752325058, 0.38087302446365356, -0.1383037120103836)","(0.24187859892845154, 0.40681222081184387, -0.1495838463306427)","(0.14006733894348145, 0.6213701963424683, -0.07807718217372894)","(0.06306418031454086, 0.4959174394607544, -0.12712392210960388)","(0.13544771075248718, 0.4604339897632599, -0.14111456274986267)","(0.20018362998962402, 0.47563454508781433, -0.13974067568778992)","(0.11659886687994003, 0.7038329243659973, -0.10415422916412354)","(0.042267605662345886, 0.6302682757377625, -0.14393331110477448)","(0.07706163078546524, 0.5874185562133789, -0.15195684134960175)","(0.12683628499507904, 0.5811494588851929, -0.1507629156112671)",NEGATIVE
68,"(0.3050467073917389, 0.8445188999176025, 3.518102005273249e-07)","(0.3301236629486084, 0.7294421792030334, -0.020677782595157623)","(0.3234834671020508, 0.6021780967712402, -0.04474040865898132)","(0.3313508629798889, 0.5024011731147766, -0.0733228325843811)","(0.3715122938156128, 0.43136435747146606, -0.10316304862499237)","(0.21973316371440887, 0.5382281541824341, -0.035196006298065186)","(0.2561987638473511, 0.44020676612854004, -0.08396533876657486)","(0.31775403022766113, 0.40575122833251953, -0.12307743728160858)","(0.36887282133102417, 0.3911881446838379, -0.14755603671073914)","(0.17728763818740845, 0.5649186968803406, -0.05610251799225807)","(0.12256503850221634, 0.41510629653930664, -0.11121977120637894)","(0.18398204445838928, 0.38156962394714355, -0.1422509253025055)","(0.24705398082733154, 0.3993552625179291, -0.15469060838222504)","(0.14561356604099274, 0.6241632699966431, -0.08006416261196136)","(0.07089734077453613, 0.4971700608730316, -0.13039089739322662)","(0.13571704924106598, 0.45708560943603516, -0.14769506454467773)","(0.19846853613853455, 0.4627058207988739, -0.149471715092659)","(0.12473669648170471, 0.7096916437149048, -0.10611040890216827)","(0.04958929121494293, 0.6421771049499512, -0.14760266244411469)","(0.0795152485370636, 0.5947927832603455, -0.15978366136550903)","(0.1283458173274994, 0.5798395872116089, -0.16246363520622253)",NEGATIVE
69,"(0.3010472059249878, 0.8245500326156616, 9.714279940453707e-07)","(0.33467867970466614, 0.7228883504867554, -0.04598236829042435)","(0.3603403866291046, 0.6178702116012573, -0.09142069518566132)","(0.4201236963272095, 0.5607757568359375, -0.13619917631149292)","(0.48947566747665405, 0.5222380757331848, -0.1858043074607849)","(0.22021812200546265, 0.5040783882141113, -0.08434198796749115)","(0.19635258615016937, 0.3743358850479126, -0.14118671417236328)","(0.17655442655086517, 0.28982070088386536, -0.18458367884159088)","(0.1597689390182495, 0.2188326120376587, -0.21543459594249725)","(0.1729644387960434, 0.5536960959434509, -0.10067565739154816)","(0.09035668522119522, 0.4364068806171417, -0.15086254477500916)","(0.038961052894592285, 0.36101895570755005, -0.19046258926391602)","(-0.0065374672412872314, 0.2925819158554077, -0.21990087628364563)","(0.1501295566558838, 0.6352895498275757, -0.12057051807641983)","(0.06627650558948517, 0.5341979265213013, -0.16778230667114258)","(0.013480514287948608, 0.46522173285484314, -0.202503964304924)","(-0.03514529764652252, 0.3955531716346741, -0.22640995681285858)","(0.14773741364479065, 0.7360661029815674, -0.14359624683856964)","(0.0644921213388443, 0.6982446312904358, -0.18811701238155365)","(0.010003715753555298, 0.6691744327545166, -0.2097327709197998)","(-0.04182839393615723, 0.6317729949951172, -0.2236720621585846)",NEGATIVE
70,"(0.28817903995513916, 0.8227373361587524, 6.956694278414943e-07)","(0.3193824291229248, 0.7159668207168579, -0.03660879284143448)","(0.3434793949127197, 0.5985116958618164, -0.07272915542125702)","(0.3857141137123108, 0.5170849561691284, -0.11076954007148743)","(0.43151533603668213, 0.4635762870311737, -0.1500018984079361)","(0.20988449454307556, 0.5384960174560547, -0.05499526113271713)","(0.24747243523597717, 0.42750829458236694, -0.12165588140487671)","(0.303187757730484, 0.4147074222564697, -0.1760319471359253)","(0.34772989153862, 0.430546373128891, -0.20538489520549774)","(0.16499972343444824, 0.570286750793457, -0.07138339430093765)","(0.10689698904752731, 0.4380556046962738, -0.11021026223897934)","(0.07853035628795624, 0.3583417534828186, -0.14581939578056335)","(0.057437628507614136, 0.3030913174152374, -0.1723439246416092)","(0.13653475046157837, 0.6361424922943115, -0.09426838904619217)","(0.06279438734054565, 0.5401983261108398, -0.12974852323532104)","(0.022147908806800842, 0.4693560302257538, -0.1588742882013321)","(-0.008208990097045898, 0.4095584750175476, -0.1786699891090393)","(0.12600164115428925, 0.7266684770584106, -0.12046647071838379)","(0.0483323335647583, 0.6953107714653015, -0.1464909017086029)","(-0.00012184679508209229, 0.6590012311935425, -0.15546469390392303)","(-0.03961461782455444, 0.6177414059638977, -0.16126862168312073)",NEGATIVE
71,"(0.2931188642978668, 0.8243690729141235, 6.590849466192594e-07)","(0.303915798664093, 0.7112122774124146, -0.022329295054078102)","(0.30288243293762207, 0.5977867245674133, -0.05479785427451134)","(0.32916152477264404, 0.5219001770019531, -0.09047573804855347)","(0.3704265356063843, 0.4649707078933716, -0.12606754899024963)","(0.18068616092205048, 0.5402833819389343, -0.03876800090074539)","(0.23220360279083252, 0.4341353476047516, -0.10387973487377167)","(0.30755430459976196, 0.4302726984024048, -0.15408392250537872)","(0.3724237084388733, 0.4524919092655182, -0.17991109192371368)","(0.143113374710083, 0.5675987601280212, -0.06108732149004936)","(0.1334385871887207, 0.42863571643829346, -0.11918234080076218)","(0.18037337064743042, 0.3604613244533539, -0.15096229314804077)","(0.23356929421424866, 0.3285720646381378, -0.16203910112380981)","(0.11461347341537476, 0.6341605186462402, -0.09040424227714539)","(0.05235166847705841, 0.5077430009841919, -0.14033402502536774)","(0.031508371233940125, 0.4188646078109741, -0.1701062023639679)","(0.02450282871723175, 0.34898364543914795, -0.1818753033876419)","(0.1043480932712555, 0.7261790633201599, -0.12101375311613083)","(0.019239306449890137, 0.6972963809967041, -0.157228022813797)","(-0.03559526801109314, 0.6596483588218689, -0.1734575480222702)","(-0.07772424817085266, 0.6180066466331482, -0.18015772104263306)",NEGATIVE
72,"(0.276629775762558, 0.8050535321235657, 6.712343179060554e-07)","(0.29953819513320923, 0.7068141102790833, -0.02961784228682518)","(0.31104832887649536, 0.5972367525100708, -0.06591875106096268)","(0.341374009847641, 0.5302984714508057, -0.10484170913696289)","(0.38277584314346313, 0.48666614294052124, -0.1436137855052948)","(0.18183712661266327, 0.5349674224853516, -0.04664436727762222)","(0.2404506802558899, 0.43376660346984863, -0.11914440244436264)","(0.31333500146865845, 0.43034684658050537, -0.17355863749980927)","(0.3729763627052307, 0.4515990614891052, -0.1990269273519516)","(0.13963203132152557, 0.5575186610221863, -0.06437733769416809)","(0.11401252448558807, 0.4207393527030945, -0.11485648155212402)","(0.12896762788295746, 0.34283560514450073, -0.14476755261421204)","(0.1528165340423584, 0.29333922266960144, -0.15815198421478271)","(0.10820204764604568, 0.6147976517677307, -0.08948302268981934)","(0.03193150460720062, 0.5152508020401001, -0.13167127966880798)","(-0.0014959722757339478, 0.4377474784851074, -0.15437747538089752)","(-0.021090686321258545, 0.37485021352767944, -0.16251477599143982)","(0.09434807300567627, 0.6984549760818481, -0.11730553954839706)","(0.011717826128005981, 0.6547046303749084, -0.14045430719852448)","(-0.03172707557678223, 0.6046509146690369, -0.14411596953868866)","(-0.06030765175819397, 0.5551150441169739, -0.14304588735103607)",NEGATIVE
73,"(0.26392650604248047, 0.8120155334472656, 6.861499741717125e-07)","(0.30505749583244324, 0.7153350114822388, -0.034147534519433975)","(0.33663082122802734, 0.6086287498474121, -0.07355780899524689)","(0.3844836354255676, 0.5436383485794067, -0.11465952545404434)","(0.42944639921188354, 0.5027225613594055, -0.15511631965637207)","(0.2105415165424347, 0.5172287821769714, -0.054277218878269196)","(0.27030858397483826, 0.4274836778640747, -0.13137763738632202)","(0.33904552459716797, 0.4297725260257721, -0.19259002804756165)","(0.3973236680030823, 0.45485877990722656, -0.22253745794296265)","(0.16756300628185272, 0.5379012227058411, -0.07053297758102417)","(0.141867533326149, 0.40577971935272217, -0.11537203192710876)","(0.14437586069107056, 0.3129464387893677, -0.14785881340503693)","(0.15403921902179718, 0.23818957805633545, -0.1687861829996109)","(0.13746097683906555, 0.5950964093208313, -0.09451333433389664)","(0.07346758246421814, 0.497445285320282, -0.1346132904291153)","(0.04516153037548065, 0.42310649156570435, -0.16010263562202454)","(0.028202712535858154, 0.3549167513847351, -0.17362140119075775)","(0.12613435089588165, 0.6796457171440125, -0.1216244176030159)","(0.051305659115314484, 0.6376351714134216, -0.14467447996139526)","(0.013850018382072449, 0.591519832611084, -0.148202046751976)","(-0.0096302330493927, 0.5403938293457031, -0.14903433620929718)",NEGATIVE
74,"(0.26639676094055176, 0.7959528565406799, 1.0367274398959125e-06)","(0.317697674036026, 0.7068848609924316, -0.03912113234400749)","(0.3585197329521179, 0.6153050065040588, -0.08352726697921753)","(0.4209820032119751, 0.5669069886207581, -0.12787501513957977)","(0.4859476685523987, 0.5412911176681519, -0.17730320990085602)","(0.24374115467071533, 0.4847109019756317, -0.08951625972986221)","(0.2570367455482483, 0.3708835244178772, -0.15500009059906006)","(0.28537023067474365, 0.30462926626205444, -0.20344220101833344)","(0.32171326875686646, 0.2534331977367401, -0.23439790308475494)","(0.19744756817817688, 0.5151498913764954, -0.10912910848855972)","(0.13678321242332458, 0.38091495633125305, -0.1610817015171051)","(0.11465723067522049, 0.2881934940814972, -0.20140115916728973)","(0.10092590749263763, 0.20957621932029724, -0.23098914325237274)","(0.168601393699646, 0.5853500366210938, -0.13182228803634644)","(0.08923212438821793, 0.4769545793533325, -0.18255770206451416)","(0.044900164008140564, 0.4016854763031006, -0.22092632949352264)","(0.01154935359954834, 0.33217713236808777, -0.24632598459720612)","(0.15683907270431519, 0.680034875869751, -0.1561783403158188)","(0.07101166248321533, 0.6356353163719177, -0.20257794857025146)","(0.019599691033363342, 0.6022927165031433, -0.22528600692749023)","(-0.02293628454208374, 0.5626699924468994, -0.23963578045368195)",NEGATIVE
75,"(0.28264719247817993, 0.8096773028373718, 8.10352446478646e-07)","(0.31983840465545654, 0.7108347415924072, -0.027429010719060898)","(0.3515808582305908, 0.5993767380714417, -0.05394747108221054)","(0.38761407136917114, 0.5263090133666992, -0.0815579891204834)","(0.41940221190452576, 0.4784916341304779, -0.11199939250946045)","(0.23719720542430878, 0.4970276951789856, -0.05403072014451027)","(0.26660996675491333, 0.37843015789985657, -0.10135972499847412)","(0.2937740683555603, 0.30801260471343994, -0.1387641727924347)","(0.3157646656036377, 0.24986949563026428, -0.16416288912296295)","(0.19229769706726074, 0.5208296179771423, -0.07407128810882568)","(0.1381121575832367, 0.38540324568748474, -0.11359962821006775)","(0.10473638772964478, 0.29684001207351685, -0.14830346405506134)","(0.07216262817382812, 0.22561123967170715, -0.174313485622406)","(0.16408389806747437, 0.5825459957122803, -0.09736106544733047)","(0.09869334101676941, 0.4814741313457489, -0.13853396475315094)","(0.055848851799964905, 0.4017783999443054, -0.17177113890647888)","(0.01759546995162964, 0.33089524507522583, -0.19506743550300598)","(0.15185651183128357, 0.6701849102973938, -0.12210628390312195)","(0.06971658766269684, 0.6385898590087891, -0.16219812631607056)","(0.013768509030342102, 0.6072003245353699, -0.18185435235500336)","(-0.03539450466632843, 0.5687499642372131, -0.1946260929107666)",NEGATIVE
76,"(0.2676692605018616, 0.8314045667648315, 7.971934792294633e-07)","(0.2937158942222595, 0.7172584533691406, -0.026480546221137047)","(0.30061131715774536, 0.6004582047462463, -0.0585288368165493)","(0.3297466039657593, 0.5169581174850464, -0.09274711459875107)","(0.37445032596588135, 0.45902562141418457, -0.12705880403518677)","(0.18004865944385529, 0.5347338318824768, -0.048597563058137894)","(0.2359181046485901, 0.4297936260700226, -0.11247851699590683)","(0.3081773519515991, 0.42427194118499756, -0.16210152208805084)","(0.36776405572891235, 0.4367400109767914, -0.18968209624290466)","(0.14234207570552826, 0.5534623265266418, -0.06967147439718246)","(0.13606446981430054, 0.41895192861557007, -0.12064144015312195)","(0.1676160991191864, 0.33819064497947693, -0.15426650643348694)","(0.19635605812072754, 0.28165823221206665, -0.17332832515239716)","(0.11125757545232773, 0.6090316772460938, -0.09698043763637543)","(0.05418609082698822, 0.4844284951686859, -0.14355416595935822)","(0.029017731547355652, 0.3887742757797241, -0.17534148693084717)","(0.011626973748207092, 0.3071376383304596, -0.19324539601802826)","(0.09595529735088348, 0.6939463019371033, -0.12595686316490173)","(0.01927468180656433, 0.6398888826370239, -0.15938550233840942)","(-0.02515067160129547, 0.5912402272224426, -0.17269858717918396)","(-0.05838480591773987, 0.5438570976257324, -0.18009503185749054)",NEGATIVE
77,"(0.2647455930709839, 0.8121122121810913, 8.429088325101475e-07)","(0.28737011551856995, 0.7174623012542725, -0.03667764365673065)","(0.2951999306678772, 0.6069029569625854, -0.07400373369455338)","(0.32640916109085083, 0.5259175300598145, -0.11185385286808014)","(0.37012094259262085, 0.4687530994415283, -0.14906509220600128)","(0.1659807711839676, 0.5334975123405457, -0.06002150848507881)","(0.21849721670150757, 0.43347233533859253, -0.12917926907539368)","(0.28655627369880676, 0.4258582890033722, -0.18103209137916565)","(0.33886969089508057, 0.43264061212539673, -0.2077467143535614)","(0.12105856090784073, 0.5596407055854797, -0.07533889263868332)","(0.08487125486135483, 0.4246211349964142, -0.119020476937294)","(0.0869065448641777, 0.3422302007675171, -0.14609062671661377)","(0.0958959236741066, 0.27656978368759155, -0.16267532110214233)","(0.09333252906799316, 0.6246357560157776, -0.09767241775989532)","(0.01977136731147766, 0.5311702489852905, -0.13793271780014038)","(-0.014327988028526306, 0.45835524797439575, -0.1605989634990692)","(-0.03569921851158142, 0.39326754212379456, -0.1726156622171402)","(0.08587782829999924, 0.7152488231658936, -0.12332376092672348)","(0.006256654858589172, 0.6713747382164001, -0.1503271758556366)","(-0.04212009906768799, 0.6286768317222595, -0.15695920586585999)","(-0.07963092625141144, 0.5849041938781738, -0.1594352275133133)",NEGATIVE
78,"(0.2513146698474884, 0.8124393224716187, 8.193728149308299e-07)","(0.289887011051178, 0.7194421887397766, -0.03963370993733406)","(0.3248215317726135, 0.6187435388565063, -0.08672166615724564)","(0.3841359615325928, 0.5589200258255005, -0.13492362201213837)","(0.4377114176750183, 0.5205370187759399, -0.1848110407590866)","(0.18076778948307037, 0.5257587432861328, -0.07918570190668106)","(0.2127363681793213, 0.4246213436126709, -0.16065646708011627)","(0.27064982056617737, 0.41682517528533936, -0.2214006781578064)","(0.32338276505470276, 0.43064069747924805, -0.25209587812423706)","(0.13505592942237854, 0.559360682964325, -0.09808240830898285)","(0.068400539457798, 0.4261384606361389, -0.14956127107143402)","(0.044531479477882385, 0.33740898966789246, -0.18921709060668945)","(0.031235866248607635, 0.26401567459106445, -0.21695347130298615)","(0.10775966942310333, 0.6327252388000488, -0.12314541637897491)","(0.021295085549354553, 0.5362935066223145, -0.16954460740089417)","(-0.02443668246269226, 0.46576040983200073, -0.20625664293766022)","(-0.05784867703914642, 0.4054175019264221, -0.22927063703536987)","(0.1010003536939621, 0.7298160195350647, -0.15050698816776276)","(0.013787627220153809, 0.6930026412010193, -0.18194669485092163)","(-0.03598596155643463, 0.6554371118545532, -0.19499674439430237)","(-0.07523401081562042, 0.6149109601974487, -0.20336414873600006)",NEGATIVE
79,"(0.2459714412689209, 0.8276116847991943, 8.738184646972513e-07)","(0.2893185317516327, 0.725462794303894, -0.04429485648870468)","(0.3270377516746521, 0.6239631175994873, -0.09242517501115799)","(0.38881999254226685, 0.5753430128097534, -0.1397952288389206)","(0.45907822251319885, 0.5518348217010498, -0.1935780942440033)","(0.1999855488538742, 0.5080140233039856, -0.09633427858352661)","(0.19841021299362183, 0.3826979696750641, -0.16116301715373993)","(0.2087111622095108, 0.30324530601501465, -0.20935118198394775)","(0.22865888476371765, 0.23619309067726135, -0.24191129207611084)","(0.1545134037733078, 0.552891194820404, -0.1143275573849678)","(0.07499516755342484, 0.4399140179157257, -0.16744762659072876)","(0.038645803928375244, 0.3704015016555786, -0.2076767086982727)","(0.01222085952758789, 0.3091231882572174, -0.23831796646118164)","(0.13182204961776733, 0.634495735168457, -0.13567061722278595)","(0.04413160681724548, 0.5360093116760254, -0.18717442452907562)","(-0.010762900114059448, 0.4779103398323059, -0.22530876100063324)","(-0.05694456398487091, 0.4200533926486969, -0.2519674301147461)","(0.13004186749458313, 0.7345366477966309, -0.15924277901649475)","(0.040987610816955566, 0.7045626044273376, -0.20844772458076477)","(-0.014306768774986267, 0.6813216805458069, -0.2336069941520691)","(-0.06405848264694214, 0.6508603096008301, -0.2503400146961212)",NEGATIVE
80,"(0.24438586831092834, 0.8399457931518555, 1.1797870911323116e-06)","(0.2884153127670288, 0.7364190220832825, -0.040783852338790894)","(0.32446902990341187, 0.6275333762168884, -0.08398006111383438)","(0.38114333152770996, 0.5663983225822449, -0.12710216641426086)","(0.44627928733825684, 0.5342764854431152, -0.17625553905963898)","(0.18598301708698273, 0.502940833568573, -0.08647558838129044)","(0.18920381367206573, 0.3692070245742798, -0.14894162118434906)","(0.20353449881076813, 0.2806739807128906, -0.1959114670753479)","(0.22348599135875702, 0.20474955439567566, -0.22819790244102478)","(0.13660269975662231, 0.5479959845542908, -0.10715422034263611)","(0.054838672280311584, 0.4221002459526062, -0.16069777309894562)","(0.018700286746025085, 0.34134936332702637, -0.20445860922336578)","(-0.006958261132240295, 0.27147701382637024, -0.2367798238992691)","(0.11185720562934875, 0.6331591606140137, -0.13050566613674164)","(0.0255415141582489, 0.5421161651611328, -0.18209095299243927)","(-0.026753902435302734, 0.48080921173095703, -0.21900436282157898)","(-0.06873999536037445, 0.42333999276161194, -0.24414657056331635)","(0.10892551392316818, 0.7393091917037964, -0.15611852705478668)","(0.02285762131214142, 0.7075696587562561, -0.20200128853321075)","(-0.02876053750514984, 0.6836326122283936, -0.22281545400619507)","(-0.07310770452022552, 0.653440535068512, -0.23581087589263916)",NEGATIVE
81,"(0.23884524405002594, 0.8383409976959229, 1.1170956213391037e-06)","(0.28382641077041626, 0.7358567118644714, -0.04061764478683472)","(0.32280510663986206, 0.6332956552505493, -0.08505045622587204)","(0.3853018581867218, 0.5795135498046875, -0.1295127421617508)","(0.44940558075904846, 0.5483760237693787, -0.180190771818161)","(0.18501342833042145, 0.5090614557266235, -0.0887051597237587)","(0.19612205028533936, 0.37422996759414673, -0.1525278240442276)","(0.20731091499328613, 0.28471124172210693, -0.20029649138450623)","(0.2216905951499939, 0.20972704887390137, -0.2327727973461151)","(0.13625186681747437, 0.5515202879905701, -0.10989423096179962)","(0.05617491155862808, 0.41997236013412476, -0.16495685279369354)","(0.017471015453338623, 0.33803337812423706, -0.21012049913406372)","(-0.014244258403778076, 0.26879027485847473, -0.24323171377182007)","(0.11242124438285828, 0.6350189447402954, -0.13336078822612762)","(0.022727057337760925, 0.5390385985374451, -0.1866101771593094)","(-0.033356934785842896, 0.47485968470573425, -0.2267855703830719)","(-0.08239871263504028, 0.4134165644645691, -0.2540713846683502)","(0.10965792089700699, 0.7402135729789734, -0.1586608737707138)","(0.02329269051551819, 0.7072454690933228, -0.20722180604934692)","(-0.029555708169937134, 0.681426465511322, -0.23075376451015472)","(-0.07791939377784729, 0.6491830945014954, -0.2457534372806549)",NEGATIVE
82,"(0.2479577511548996, 0.8528597354888916, 5.778720151283778e-07)","(0.27734774351119995, 0.7409447431564331, -0.02627973072230816)","(0.2970339357852936, 0.6314206123352051, -0.05903622880578041)","(0.33234840631484985, 0.5654129385948181, -0.096011221408844)","(0.3788135051727295, 0.5212603211402893, -0.13387267291545868)","(0.17865587770938873, 0.5580452680587769, -0.04888555034995079)","(0.225755974650383, 0.4584417939186096, -0.1158113181591034)","(0.2956276834011078, 0.4571566879749298, -0.16726566851139069)","(0.3500242531299591, 0.47567033767700195, -0.1937543898820877)","(0.13656006753444672, 0.5820527672767639, -0.06894473731517792)","(0.10270880907773972, 0.4546775817871094, -0.11066646128892899)","(0.09987027198076248, 0.37910154461860657, -0.1392943114042282)","(0.09941186010837555, 0.3301364779472351, -0.1570739448070526)","(0.10453743487596512, 0.6436794996261597, -0.09513770788908005)","(0.029344171285629272, 0.5402823686599731, -0.13358312845230103)","(-0.011373624205589294, 0.4723470211029053, -0.1540704220533371)","(-0.04078572988510132, 0.4194496273994446, -0.16445410251617432)","(0.08767426013946533, 0.7319130897521973, -0.12403431534767151)","(0.003716200590133667, 0.6973615884780884, -0.15265119075775146)","(-0.04609249532222748, 0.6625951528549194, -0.15843312442302704)","(-0.08458954095840454, 0.6280103325843811, -0.15889018774032593)",NEGATIVE
83,"(0.24435558915138245, 0.8350091576576233, 6.793113698222442e-07)","(0.2735583186149597, 0.7328029870986938, -0.0322156697511673)","(0.28649911284446716, 0.6276650428771973, -0.07195120304822922)","(0.31695306301116943, 0.554002583026886, -0.11288872361183167)","(0.36247727274894714, 0.5049698948860168, -0.1527642160654068)","(0.16409248113632202, 0.5518850684165955, -0.06022580340504646)","(0.20952527225017548, 0.4478535056114197, -0.1325041502714157)","(0.2867252230644226, 0.4524899125099182, -0.1841007024049759)","(0.34873613715171814, 0.47915348410606384, -0.20932988822460175)","(0.12456493824720383, 0.5755665898323059, -0.07756518572568893)","(0.10953953862190247, 0.43742629885673523, -0.13632775843143463)","(0.1562107652425766, 0.38021498918533325, -0.16588449478149414)","(0.20502981543540955, 0.35747435688972473, -0.17666186392307281)","(0.09449512511491776, 0.6359142065048218, -0.1014491468667984)","(0.030107662081718445, 0.5245794057846069, -0.1479804962873459)","(0.012823209166526794, 0.45673733949661255, -0.16952736675739288)","(0.006240412592887878, 0.4109798073768616, -0.17660485208034515)","(0.0791105106472969, 0.7237173914909363, -0.1280374974012375)","(0.005545064806938171, 0.6791626811027527, -0.15635018050670624)","(-0.03627882897853851, 0.6371510624885559, -0.16449622809886932)","(-0.06852786242961884, 0.6017096638679504, -0.1660887598991394)",NEGATIVE
84,"(0.23797409236431122, 0.8266000747680664, 6.119209388089075e-07)","(0.2746931314468384, 0.7262779474258423, -0.030400773510336876)","(0.29895591735839844, 0.6224876046180725, -0.0675051137804985)","(0.3413415253162384, 0.5580340623855591, -0.10749700665473938)","(0.3840865194797516, 0.5164432525634766, -0.14702947437763214)","(0.17887797951698303, 0.5481600165367126, -0.051807042211294174)","(0.23131054639816284, 0.451707124710083, -0.12717615067958832)","(0.30133360624313354, 0.45705240964889526, -0.18472294509410858)","(0.360311895608902, 0.484298437833786, -0.2118319869041443)","(0.1387178748846054, 0.5717756152153015, -0.06898388266563416)","(0.10392643511295319, 0.45421338081359863, -0.11187934875488281)","(0.09768317639827728, 0.37812352180480957, -0.14281751215457916)","(0.09857334196567535, 0.3201506733894348, -0.16278137266635895)","(0.11091329157352448, 0.6300418376922607, -0.09337284415960312)","(0.04405999183654785, 0.5421985387802124, -0.13142931461334229)","(0.011090070009231567, 0.4753221273422241, -0.15395627915859222)","(-0.01026257872581482, 0.4179765582084656, -0.16555139422416687)","(0.10073892027139664, 0.7110298275947571, -0.12079521268606186)","(0.02682572603225708, 0.670626699924469, -0.14410537481307983)","(-0.016646936535835266, 0.6298699378967285, -0.14801239967346191)","(-0.047819703817367554, 0.5891673564910889, -0.14824680984020233)",NEGATIVE
85,"(0.2455228567123413, 0.8114548921585083, 7.155829280236503e-07)","(0.2946796715259552, 0.7241674661636353, -0.03805472329258919)","(0.33798715472221375, 0.633143961429596, -0.08109359443187714)","(0.39937278628349304, 0.5890941023826599, -0.12527737021446228)","(0.4531457722187042, 0.5662111043930054, -0.1727278232574463)","(0.2141564041376114, 0.5333924889564514, -0.08038036525249481)","(0.22990813851356506, 0.4339897632598877, -0.15548966825008392)","(0.2762407064437866, 0.4185281991958618, -0.2112969309091568)","(0.32571080327033997, 0.42532116174697876, -0.241013303399086)","(0.17485977709293365, 0.5660980343818665, -0.09823589026927948)","(0.12104110419750214, 0.4423127770423889, -0.14654919505119324)","(0.09844893217086792, 0.36495310068130493, -0.18584942817687988)","(0.08370868861675262, 0.30354878306388855, -0.21450665593147278)","(0.1500716209411621, 0.633869469165802, -0.12110037356615067)","(0.07820872217416763, 0.5367040038108826, -0.16505855321884155)","(0.03359457850456238, 0.4737571179866791, -0.1992640197277069)","(-0.0015363097190856934, 0.4172767996788025, -0.22191551327705383)","(0.14241543412208557, 0.7256067991256714, -0.1462503969669342)","(0.06665414571762085, 0.6853943467140198, -0.17995166778564453)","(0.023282960057258606, 0.6525105834007263, -0.19363468885421753)","(-0.010989710688591003, 0.6148321628570557, -0.2024289071559906)",NEGATIVE
