,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.8139871954917908, 0.6400216817855835, -2.5135489067906747e-07)","(0.7699584364891052, 0.6228187084197998, -0.010167903266847134)","(0.7262221574783325, 0.5730252861976624, -0.013980237767100334)","(0.7003856301307678, 0.5284151434898376, -0.021137075498700142)","(0.6768411993980408, 0.4925568997859955, -0.027352314442396164)","(0.7223038077354431, 0.5191578269004822, 0.010294659994542599)","(0.6985039710998535, 0.482936829328537, -0.010388879105448723)","(0.6826023459434509, 0.46901988983154297, -0.023922085762023926)","(0.6731052994728088, 0.46632805466651917, -0.030130906030535698)","(0.744716227054596, 0.5034340620040894, 0.004874722566455603)","(0.7150291204452515, 0.4649435877799988, -0.024137204512953758)","(0.7246546745300293, 0.515352725982666, -0.03207230567932129)","(0.7374382019042969, 0.5521889925003052, -0.027887996286153793)","(0.7733138203620911, 0.4932376742362976, -0.004915508441627026)","(0.7464799880981445, 0.45467084646224976, -0.03590307757258415)","(0.7521762847900391, 0.5068488717079163, -0.033034201711416245)","(0.7626054286956787, 0.5461223721504211, -0.020016947761178017)","(0.8072532415390015, 0.48714375495910645, -0.01568828895688057)","(0.7863643169403076, 0.4454134702682495, -0.034991245716810226)","(0.7801325917243958, 0.4755159616470337, -0.031476620584726334)","(0.7813581228256226, 0.5083808898925781, -0.02252865582704544)",NEGATIVE
129,"(0.8120977282524109, 0.6517742872238159, -3.244255424306175e-07)","(0.7710009217262268, 0.6373529434204102, -0.007368394173681736)","(0.7260432243347168, 0.5865285992622375, -0.009033861570060253)","(0.7006955742835999, 0.5414209365844727, -0.014149198308587074)","(0.6783097982406616, 0.5065787434577942, -0.018343085423111916)","(0.7240537405014038, 0.5293325781822205, 0.009466862305998802)","(0.6988022327423096, 0.48911792039871216, -0.011356049217283726)","(0.6817380785942078, 0.48039039969444275, -0.024677183479070663)","(0.6718450784683228, 0.48476600646972656, -0.03045239858329296)","(0.7466864585876465, 0.5149086713790894, 0.003314019413664937)","(0.7170149087905884, 0.4805060923099518, -0.023416897282004356)","(0.725494384765625, 0.5323299169540405, -0.0297407153993845)","(0.7377629280090332, 0.5678046941757202, -0.025415563955903053)","(0.7760052680969238, 0.5066944360733032, -0.006936992052942514)","(0.7489562630653381, 0.47045400738716125, -0.03592262417078018)","(0.7544448375701904, 0.5241585373878479, -0.03144879266619682)","(0.764847457408905, 0.5608878135681152, -0.018402155488729477)","(0.8103781342506409, 0.5026223659515381, -0.01792200654745102)","(0.7893613576889038, 0.4637714624404907, -0.03643514961004257)","(0.7836663722991943, 0.49610260128974915, -0.03184361383318901)","(0.7863664627075195, 0.526474118232727, -0.022484812885522842)",NEGATIVE
130,"(0.8170674443244934, 0.6711801886558533, -3.1862410310168343e-07)","(0.7740586996078491, 0.656730055809021, -0.009258435107767582)","(0.7284542322158813, 0.6083940863609314, -0.01156165637075901)","(0.7013402581214905, 0.5649904608726501, -0.01711745746433735)","(0.6808964014053345, 0.5260345935821533, -0.021597320213913918)","(0.7261171340942383, 0.5507673025131226, 0.010088823735713959)","(0.7027292251586914, 0.509799599647522, -0.011149411089718342)","(0.6837891340255737, 0.49979621171951294, -0.025393061339855194)","(0.6705881357192993, 0.5009127855300903, -0.032311130315065384)","(0.7497401833534241, 0.5355642437934875, 0.004494514316320419)","(0.720455527305603, 0.5009247660636902, -0.023706937208771706)","(0.7280502319335938, 0.5515566468238831, -0.03183308243751526)","(0.7408759593963623, 0.5865849852561951, -0.028788015246391296)","(0.7795036435127258, 0.5272084474563599, -0.0054637594148516655)","(0.7525548934936523, 0.4910426735877991, -0.03536500409245491)","(0.7565180063247681, 0.5433341264724731, -0.03218452259898186)","(0.7666542530059814, 0.5784643292427063, -0.01993986777961254)","(0.8142531514167786, 0.5231981873512268, -0.016361135989427567)","(0.7936478853225708, 0.4845741093158722, -0.03479388728737831)","(0.78700852394104, 0.5162450075149536, -0.03084859624505043)","(0.7893272638320923, 0.5457659363746643, -0.022121937945485115)",NEGATIVE
131,"(0.81841641664505, 0.7015026807785034, -2.9237500598355837e-07)","(0.7758193612098694, 0.686784029006958, -0.01157302875071764)","(0.7297642827033997, 0.637941300868988, -0.015246118418872356)","(0.7017493844032288, 0.5947533845901489, -0.021691981703042984)","(0.6836390495300293, 0.5549920201301575, -0.02724379301071167)","(0.7284336686134338, 0.5796727538108826, 0.00800948217511177)","(0.7083019614219666, 0.5371071100234985, -0.013194014318287373)","(0.6886180639266968, 0.5231136083602905, -0.02747458778321743)","(0.6735467910766602, 0.5185842514038086, -0.03503531962633133)","(0.753152072429657, 0.5654067993164062, 0.002686933148652315)","(0.725073516368866, 0.5295706987380981, -0.026357095688581467)","(0.7316003441810608, 0.5838286280632019, -0.03381520137190819)","(0.7437283396720886, 0.6185471415519714, -0.03003665618598461)","(0.7839065194129944, 0.5585880875587463, -0.007089872844517231)","(0.7580944895744324, 0.5224330425262451, -0.03718198090791702)","(0.7609874606132507, 0.5772113800048828, -0.03192221373319626)","(0.7710403203964233, 0.6109576225280762, -0.01849731057882309)","(0.8191479444503784, 0.5574137568473816, -0.018118232488632202)","(0.7976401448249817, 0.5227276682853699, -0.03632818162441254)","(0.7919398546218872, 0.5591392517089844, -0.030280806124210358)","(0.7969900369644165, 0.5874131917953491, -0.020177746191620827)",NEGATIVE
132,"(0.8172202706336975, 0.733641505241394, -2.748399197116669e-07)","(0.7729541659355164, 0.7189908623695374, -0.012792350724339485)","(0.7269374132156372, 0.678867518901825, -0.01962548866868019)","(0.6974800825119019, 0.6441983580589294, -0.02834535948932171)","(0.6723130345344543, 0.6179898977279663, -0.036812860518693924)","(0.732035756111145, 0.6125423908233643, -0.002609824063256383)","(0.7103250622749329, 0.5713605284690857, -0.024862932041287422)","(0.6909524202346802, 0.5551619529724121, -0.04059042036533356)","(0.674090564250946, 0.544665515422821, -0.05009060353040695)","(0.7585833072662354, 0.6007327437400818, -0.00873101968318224)","(0.7305716276168823, 0.5698814392089844, -0.039373092353343964)","(0.7337906360626221, 0.6253019571304321, -0.04736614227294922)","(0.7417966723442078, 0.6608332395553589, -0.04492126777768135)","(0.7896556854248047, 0.5974932909011841, -0.0185338594019413)","(0.7638407349586487, 0.5656923651695251, -0.04994141682982445)","(0.7663699388504028, 0.6218264698982239, -0.0431777685880661)","(0.7753152251243591, 0.6560173630714417, -0.029321379959583282)","(0.8247769474983215, 0.6000862717628479, -0.029540129005908966)","(0.8026411533355713, 0.5667217969894409, -0.04924393445253372)","(0.7970638871192932, 0.6045824885368347, -0.04169183969497681)","(0.8012372851371765, 0.6328604221343994, -0.030648721382021904)",NEGATIVE
133,"(0.8137771487236023, 0.7788535356521606, -3.966869144278462e-07)","(0.7733986973762512, 0.7714584469795227, -0.01675947941839695)","(0.7196671962738037, 0.7309466004371643, -0.026408633217215538)","(0.6834288239479065, 0.6914644837379456, -0.03722177818417549)","(0.6743666529655457, 0.6462604403495789, -0.04605294391512871)","(0.7329509854316711, 0.6514467597007751, -0.0029884539544582367)","(0.7107843160629272, 0.6066141724586487, -0.030183590948581696)","(0.7005262970924377, 0.61125648021698, -0.046095822006464005)","(0.6977246403694153, 0.623377799987793, -0.053258441388607025)","(0.762150228023529, 0.6420978903770447, -0.006665152497589588)","(0.7356480360031128, 0.6175832152366638, -0.03815450891852379)","(0.7398824691772461, 0.6771172285079956, -0.04419051855802536)","(0.7488608360290527, 0.7059262990951538, -0.03965001553297043)","(0.7959615588188171, 0.6418647170066833, -0.01546039804816246)","(0.7711585760116577, 0.6203257441520691, -0.048756759613752365)","(0.7730364203453064, 0.6787816286087036, -0.04087081551551819)","(0.7804243564605713, 0.7046855688095093, -0.025756213814020157)","(0.8328198194503784, 0.648322343826294, -0.02555239200592041)","(0.8086041808128357, 0.6251335740089417, -0.0466206818819046)","(0.8044415712356567, 0.6690517663955688, -0.03824181109666824)","(0.8090806007385254, 0.6936410069465637, -0.025901133194565773)",NEGATIVE
134,"(0.8094973564147949, 0.8295958042144775, -4.6185056135072955e-07)","(0.7608131766319275, 0.8258237242698669, -0.01746610552072525)","(0.7038231492042542, 0.7733135223388672, -0.02634565718472004)","(0.6771355271339417, 0.7140452265739441, -0.03545932099223137)","(0.6857977509498596, 0.6606574058532715, -0.042558666318655014)","(0.7306341528892517, 0.7015529274940491, -0.00859146099537611)","(0.7056899070739746, 0.6524336934089661, -0.033577244728803635)","(0.6989721059799194, 0.663385808467865, -0.047695375978946686)","(0.6985148191452026, 0.679397463798523, -0.05464482679963112)","(0.7651134729385376, 0.6931320428848267, -0.011868523433804512)","(0.7444073557853699, 0.6770619750022888, -0.04078143835067749)","(0.7476254105567932, 0.7362865209579468, -0.045315325260162354)","(0.7547440528869629, 0.7654728889465332, -0.04166068509221077)","(0.8017139434814453, 0.6966469883918762, -0.019795121625065804)","(0.7804483771324158, 0.684007465839386, -0.049526289105415344)","(0.7810280323028564, 0.7411264777183533, -0.04032383859157562)","(0.7854726314544678, 0.7648736834526062, -0.02679072506725788)","(0.8391808271408081, 0.7066560387611389, -0.029150502756237984)","(0.8180009722709656, 0.69146728515625, -0.0471438392996788)","(0.8147722482681274, 0.7373002171516418, -0.03729638457298279)","(0.818039059638977, 0.7583495378494263, -0.025516605004668236)",NEGATIVE
135,"(0.785097599029541, 0.8915820121765137, -6.780189778510248e-07)","(0.7315620183944702, 0.8772881031036377, -0.020182332023978233)","(0.690290093421936, 0.8250607252120972, -0.03313484415411949)","(0.6787948608398438, 0.7806147933006287, -0.044666439294815063)","(0.6946281790733337, 0.7530936002731323, -0.054325491189956665)","(0.7241023778915405, 0.741287887096405, -0.02928713709115982)","(0.7031196355819702, 0.7279644012451172, -0.05299174413084984)","(0.6998939514160156, 0.7728210687637329, -0.0673886090517044)","(0.7023341655731201, 0.8143410086631775, -0.07472201436758041)","(0.7630165219306946, 0.7326192855834961, -0.0314767025411129)","(0.7551344037055969, 0.7779214978218079, -0.05703392252326012)","(0.7557351589202881, 0.8380817174911499, -0.06424655020236969)","(0.758877158164978, 0.8748629093170166, -0.06514568626880646)","(0.8012015223503113, 0.7433130741119385, -0.03580820932984352)","(0.7917146682739258, 0.794648289680481, -0.057558197528123856)","(0.7921192646026611, 0.8440778255462646, -0.05186901241540909)","(0.7944375276565552, 0.8721620440483093, -0.04439582675695419)","(0.8363280296325684, 0.7631659507751465, -0.04232197627425194)","(0.8306013941764832, 0.8105528354644775, -0.056090809404850006)","(0.8274500370025635, 0.8519942760467529, -0.04921400547027588)","(0.828748345375061, 0.8699644804000854, -0.04048284515738487)",NEGATIVE
136,"(0.7715494632720947, 0.8676114082336426, -4.6768016659370915e-07)","(0.7323387265205383, 0.8584897518157959, -0.012531918473541737)","(0.699869692325592, 0.849784791469574, -0.030472012236714363)","(0.6882176399230957, 0.8743487000465393, -0.04995102807879448)","(0.695073127746582, 0.9084814190864563, -0.07014072686433792)","(0.7338185906410217, 0.8070756793022156, -0.030059034004807472)","(0.737337052822113, 0.8207235932350159, -0.054363083094358444)","(0.7380105257034302, 0.8617380857467651, -0.07314784824848175)","(0.7408143281936646, 0.9030735492706299, -0.08330515772104263)","(0.7707513570785522, 0.8066376447677612, -0.03592858836054802)","(0.7716699242591858, 0.854430079460144, -0.05499936267733574)","(0.7732693552970886, 0.8965116739273071, -0.06362748146057129)","(0.7755824327468872, 0.9281288385391235, -0.06849108636379242)","(0.8040852546691895, 0.813593864440918, -0.04264618828892708)","(0.8039201498031616, 0.8580474853515625, -0.05926091596484184)","(0.8066940307617188, 0.8958426713943481, -0.0569021962583065)","(0.8088108897209167, 0.9224813580513, -0.052983079105615616)","(0.833598256111145, 0.8236417770385742, -0.050877753645181656)","(0.8389479517936707, 0.8589277267456055, -0.05914553254842758)","(0.8392211198806763, 0.8941177129745483, -0.05054168775677681)","(0.8397151231765747, 0.9183818101882935, -0.04248550906777382)",NEGATIVE
137,"(0.794547438621521, 0.8414533138275146, -6.492064130725339e-07)","(0.7511450052261353, 0.8646335005760193, -0.02372756414115429)","(0.7134628891944885, 0.8993955254554749, -0.050465092062950134)","(0.6982061862945557, 0.9459728002548218, -0.07504570484161377)","(0.6996117830276489, 0.9828184843063354, -0.10117021203041077)","(0.7525362968444824, 0.8697765469551086, -0.0637478157877922)","(0.7467296719551086, 0.9557479023933411, -0.0897684320807457)","(0.7430135011672974, 1.0120502710342407, -0.10791321098804474)","(0.7429039478302002, 1.0499693155288696, -0.11834726482629776)","(0.7928845286369324, 0.8739013671875, -0.06585803627967834)","(0.787162184715271, 0.9688723683357239, -0.0864495113492012)","(0.7817454934120178, 1.0294532775878906, -0.09281691163778305)","(0.779035747051239, 1.07064950466156, -0.09782858937978745)","(0.8258429765701294, 0.881449282169342, -0.06647190451622009)","(0.821338415145874, 0.9727145433425903, -0.08631288260221481)","(0.8159687519073486, 1.027254581451416, -0.08172043412923813)","(0.8111438751220703, 1.0623055696487427, -0.07659123092889786)","(0.8517665266990662, 0.8902640342712402, -0.06896401941776276)","(0.851891040802002, 0.9595017433166504, -0.08019501715898514)","(0.8480884432792664, 1.001029372215271, -0.0692930668592453)","(0.8441163301467896, 1.0269438028335571, -0.059754252433776855)",NEGATIVE
138,"(0.05344375967979431, 0.9468533992767334, 3.214082155977849e-08)","(0.087760329246521, 0.9099392890930176, -0.020760957151651382)","(0.11818836629390717, 0.8539377450942993, -0.03612305968999863)","(0.14479376375675201, 0.8128851652145386, -0.05126716196537018)","(0.16780389845371246, 0.7803866863250732, -0.06752058118581772)","(0.0824534147977829, 0.7827258706092834, -0.03328270837664604)","(0.0909542590379715, 0.7218543291091919, -0.057697273790836334)","(0.09800486266613007, 0.6834274530410767, -0.07416515797376633)","(0.10593347251415253, 0.6514260768890381, -0.08488640189170837)","(0.044215213507413864, 0.7850920557975769, -0.034152500331401825)","(0.05081569403409958, 0.7731481790542603, -0.0682981014251709)","(0.06325282156467438, 0.8289346098899841, -0.0765126422047615)","(0.07244424521923065, 0.8743488192558289, -0.07594935595989227)","(0.008380237966775894, 0.8016307950019836, -0.037116460502147675)","(0.013534210622310638, 0.7929993867874146, -0.06390032172203064)","(0.027722666040062904, 0.8350281715393066, -0.057478729635477066)","(0.03865824639797211, 0.873406171798706, -0.0473896861076355)","(-0.02291753888130188, 0.8281108736991882, -0.04212423413991928)","(-0.022790715098381042, 0.8136582970619202, -0.05909603834152222)","(-0.009631127119064331, 0.8393504619598389, -0.05356784537434578)","(-0.0001310594379901886, 0.8639788627624512, -0.045188140124082565)",NEGATIVE
139,"(0.04271901398897171, 0.9084601998329163, 2.56671597753666e-07)","(0.08800038695335388, 0.8585778474807739, -0.008421748876571655)","(0.1200835257768631, 0.7964561581611633, -0.014252012595534325)","(0.13666266202926636, 0.7505865693092346, -0.02398250438272953)","(0.15783049166202545, 0.7189095616340637, -0.03455901890993118)","(0.09202568233013153, 0.7353073954582214, 0.004060002043843269)","(0.101610466837883, 0.6746892929077148, -0.01113404706120491)","(0.11205318570137024, 0.6334072947502136, -0.021827025339007378)","(0.12156695127487183, 0.5970298051834106, -0.028367698192596436)","(0.061923667788505554, 0.7340024709701538, -0.0011264135828241706)","(0.08800570666790009, 0.6905065774917603, -0.03111806884407997)","(0.10712087154388428, 0.7329275608062744, -0.041300900280475616)","(0.11468867212533951, 0.772835910320282, -0.03912682086229324)","(0.03023633360862732, 0.7384652495384216, -0.00853697583079338)","(0.05394764244556427, 0.7009990215301514, -0.038267794996500015)","(0.06782300770282745, 0.7542769908905029, -0.034113381057977676)","(0.07139257341623306, 0.800087034702301, -0.020655721426010132)","(-0.00485769659280777, 0.7525873780250549, -0.016662009060382843)","(0.015433724969625473, 0.7222610116004944, -0.035738155245780945)","(0.031677715480327606, 0.7578897476196289, -0.029910361394286156)","(0.03645220026373863, 0.7923875451087952, -0.01845341920852661)",NEGATIVE
140,"(0.031977973878383636, 0.8555024862289429, 3.1718104764877353e-07)","(0.07558363676071167, 0.7946975827217102, -0.0054197185672819614)","(0.11046206206083298, 0.7275097370147705, -0.011464296840131283)","(0.13969695568084717, 0.6810468435287476, -0.021577581763267517)","(0.16954496502876282, 0.6489109992980957, -0.03279674053192139)","(0.08408516645431519, 0.6766012907028198, 0.002114649163559079)","(0.0989726185798645, 0.6170156002044678, -0.014257753267884254)","(0.11725858598947525, 0.5768100023269653, -0.026200739666819572)","(0.13304416835308075, 0.5413419604301453, -0.033979687839746475)","(0.05673118680715561, 0.6771051287651062, -0.005657805595546961)","(0.08735185861587524, 0.6273373365402222, -0.03392808139324188)","(0.10389579832553864, 0.6731597781181335, -0.04416719824075699)","(0.10484544932842255, 0.7150629162788391, -0.043641623109579086)","(0.028950348496437073, 0.6860241889953613, -0.015270635485649109)","(0.05344340577721596, 0.636680006980896, -0.041648849844932556)","(0.06961902230978012, 0.682401180267334, -0.03758621960878372)","(0.07179739326238632, 0.7230709195137024, -0.026498056948184967)","(-0.0010502561926841736, 0.7032817602157593, -0.02549809031188488)","(0.013554312288761139, 0.6637980341911316, -0.04256518930196762)","(0.031043272465467453, 0.6895101070404053, -0.03743129223585129)","(0.03508631885051727, 0.7168300747871399, -0.02824678085744381)",NEGATIVE
141,"(0.02610084041953087, 0.796751081943512, 2.7881372943738825e-07)","(0.0754244327545166, 0.7359527349472046, -0.0014095103833824396)","(0.11230543255805969, 0.670619785785675, -0.004238388035446405)","(0.14043614268302917, 0.6257176399230957, -0.012317893095314503)","(0.1693185269832611, 0.5936083793640137, -0.021150102838873863)","(0.08899211883544922, 0.6140110492706299, 0.014480024576187134)","(0.10332979261875153, 0.5549522042274475, 0.0010462668724358082)","(0.1228865534067154, 0.5194250345230103, -0.00978714320808649)","(0.14096547663211823, 0.48855507373809814, -0.016530508175492287)","(0.06328561156988144, 0.6119709014892578, 0.005556488875299692)","(0.09570891410112381, 0.5678604245185852, -0.020758632570505142)","(0.11006967723369598, 0.615886926651001, -0.031241418793797493)","(0.10967123508453369, 0.6576807498931885, -0.03032296895980835)","(0.03542003035545349, 0.6171792149543762, -0.00546737015247345)","(0.06251343339681625, 0.5764098167419434, -0.030494527891278267)","(0.07614108920097351, 0.6257354021072388, -0.026806889101862907)","(0.07622384279966354, 0.6663127541542053, -0.01548745296895504)","(0.003300003707408905, 0.6300972700119019, -0.01694468967616558)","(0.023970946669578552, 0.593524694442749, -0.03286590427160263)","(0.04165608435869217, 0.6260823607444763, -0.026627229526638985)","(0.04442610964179039, 0.6576853394508362, -0.01611104980111122)",NEGATIVE
142,"(0.022473085671663284, 0.7383060455322266, 2.650155579431157e-07)","(0.0752490758895874, 0.6822500824928284, -0.002051225397735834)","(0.11555618792772293, 0.6220749020576477, -0.0051215761341154575)","(0.14683228731155396, 0.5823952555656433, -0.013806179165840149)","(0.17744149267673492, 0.5558533072471619, -0.023285549134016037)","(0.09210412949323654, 0.56251060962677, 0.013488370925188065)","(0.10879351198673248, 0.5007001161575317, -0.001109077944420278)","(0.13010703027248383, 0.46786412596702576, -0.012459651567041874)","(0.1507605016231537, 0.4388291835784912, -0.019563689827919006)","(0.06724828481674194, 0.5595977306365967, 0.004476084839552641)","(0.09913238883018494, 0.5209035873413086, -0.02324013225734234)","(0.1134122833609581, 0.5708525776863098, -0.034306544810533524)","(0.11401142179965973, 0.6127957105636597, -0.03388293460011482)","(0.040090061724185944, 0.5636849403381348, -0.006806718185544014)","(0.06782703101634979, 0.5281493663787842, -0.03326495364308357)","(0.08022405952215195, 0.5804469585418701, -0.02972881868481636)","(0.07957752048969269, 0.6217086911201477, -0.018255645409226418)","(0.00787036120891571, 0.5755094289779663, -0.018677830696105957)","(0.029850348830223083, 0.5418533086776733, -0.0354076623916626)","(0.046763207763433456, 0.5764702558517456, -0.02928135357797146)","(0.048831209540367126, 0.6087058186531067, -0.018708553165197372)",NEGATIVE
143,"(0.022268425673246384, 0.682822585105896, 2.181731275641141e-07)","(0.07448001950979233, 0.6441202759742737, -0.005632503889501095)","(0.11826198548078537, 0.5913196206092834, -0.010565690696239471)","(0.15157358348369598, 0.5541782379150391, -0.01998383365571499)","(0.18119394779205322, 0.5287879705429077, -0.02992825210094452)","(0.09978657960891724, 0.5241311192512512, 0.006178336217999458)","(0.11842724680900574, 0.4611659646034241, -0.009383863769471645)","(0.1380067616701126, 0.4300268292427063, -0.02062687650322914)","(0.1568157821893692, 0.4039098620414734, -0.027753369882702827)","(0.07451329380273819, 0.519860565662384, -0.0014547841856256127)","(0.10207746922969818, 0.48362794518470764, -0.030154980719089508)","(0.11386361718177795, 0.5356483459472656, -0.04017595574259758)","(0.11542873084545135, 0.5772344470024109, -0.03930164873600006)","(0.04610658064484596, 0.5230687260627747, -0.011252792552113533)","(0.07072434574365616, 0.4916546940803528, -0.03856812044978142)","(0.07925710827112198, 0.5455085635185242, -0.03369104489684105)","(0.07770410180091858, 0.584669828414917, -0.0217871256172657)","(0.013018567115068436, 0.5322725772857666, -0.02181931957602501)","(0.03338999301195145, 0.5055447816848755, -0.038775548338890076)","(0.046215951442718506, 0.54181307554245, -0.03196908161044121)","(0.04708942770957947, 0.5714513659477234, -0.021284466609358788)",NEGATIVE
144,"(0.026035040616989136, 0.6412368416786194, 1.814912167219518e-07)","(0.07542341947555542, 0.6150341033935547, -0.00908840261399746)","(0.12022572755813599, 0.5669013857841492, -0.01571623608469963)","(0.15429669618606567, 0.5310471653938293, -0.025866100564599037)","(0.18661214411258698, 0.5075392723083496, -0.03634696081280708)","(0.1029377356171608, 0.4959084987640381, -0.0004698726406786591)","(0.12542563676834106, 0.4342951774597168, -0.016505694016814232)","(0.14624181389808655, 0.4052545428276062, -0.026928797364234924)","(0.16528014838695526, 0.381239652633667, -0.03363887965679169)","(0.07742948830127716, 0.49060413241386414, -0.006771639920771122)","(0.10628868639469147, 0.4614737033843994, -0.0362175814807415)","(0.11631026864051819, 0.5146968364715576, -0.04530486837029457)","(0.11580169945955276, 0.5546051859855652, -0.04428926855325699)","(0.049162134528160095, 0.4934232532978058, -0.015257208608090878)","(0.07534776628017426, 0.4666220545768738, -0.043679919093847275)","(0.08292754739522934, 0.5220168232917786, -0.038414761424064636)","(0.0801774337887764, 0.5608621835708618, -0.026631789281964302)","(0.01680043339729309, 0.5012588500976562, -0.024702874943614006)","(0.03731299936771393, 0.47798824310302734, -0.04258200153708458)","(0.04845868796110153, 0.5132602453231812, -0.036472924053668976)","(0.047741200774908066, 0.5404947400093079, -0.02669586054980755)",NEGATIVE
145,"(0.027392279356718063, 0.6221176385879517, 1.5620118176684628e-07)","(0.07457758486270905, 0.5994346141815186, -0.011193301528692245)","(0.11948606371879578, 0.5498533844947815, -0.01823103241622448)","(0.1552959382534027, 0.5144060254096985, -0.028141334652900696)","(0.18826904892921448, 0.4935601055622101, -0.0384887270629406)","(0.10509192943572998, 0.48199206590652466, -0.0041396161541342735)","(0.1289755403995514, 0.4188850224018097, -0.020525744184851646)","(0.1500367522239685, 0.38878631591796875, -0.030655188485980034)","(0.16911236941814423, 0.364115834236145, -0.03703545406460762)","(0.07996445894241333, 0.4751019775867462, -0.009856067597866058)","(0.109727643430233, 0.4406168460845947, -0.03980274498462677)","(0.11698794364929199, 0.4923352003097534, -0.048644423484802246)","(0.11428220570087433, 0.533534049987793, -0.047048382461071014)","(0.05123808607459068, 0.4763498604297638, -0.017756210640072823)","(0.07931718230247498, 0.44597387313842773, -0.04729655012488365)","(0.08628931641578674, 0.5006374716758728, -0.042892102152109146)","(0.08288096636533737, 0.5414087176322937, -0.03117610141634941)","(0.01755906641483307, 0.48295265436172485, -0.02665282040834427)","(0.04027266800403595, 0.45381519198417664, -0.045814454555511475)","(0.052179254591464996, 0.48909783363342285, -0.04027930274605751)","(0.05223352834582329, 0.5196014642715454, -0.03062201291322708)",NEGATIVE
146,"(0.030854225158691406, 0.6083060503005981, 1.5957894561324792e-07)","(0.07636651396751404, 0.5854154825210571, -0.01175419520586729)","(0.12098278105258942, 0.5363199710845947, -0.01933288387954235)","(0.15676158666610718, 0.5027075409889221, -0.029721971601247787)","(0.19018493592739105, 0.4844326674938202, -0.040450308471918106)","(0.10644493997097015, 0.4679622948169708, -0.005609817802906036)","(0.1311100572347641, 0.405093789100647, -0.022584397345781326)","(0.15241098403930664, 0.37535709142684937, -0.032804422080516815)","(0.17176541686058044, 0.35106319189071655, -0.03908475488424301)","(0.08097269386053085, 0.46068698167800903, -0.01136314868927002)","(0.11131174862384796, 0.4256689250469208, -0.04214823991060257)","(0.1184903234243393, 0.4780449867248535, -0.050969984382390976)","(0.11535865068435669, 0.5198543071746826, -0.04900718480348587)","(0.052241675555706024, 0.46181565523147583, -0.01930135302245617)","(0.0812411829829216, 0.4337862432003021, -0.049416862428188324)","(0.08810540288686752, 0.488741397857666, -0.045106254518032074)","(0.08407218754291534, 0.5292559266090393, -0.03309505060315132)","(0.018806427717208862, 0.46852341294288635, -0.02830011025071144)","(0.041829004883766174, 0.4384981393814087, -0.047674257308244705)","(0.05480337515473366, 0.47309625148773193, -0.04214773327112198)","(0.05537678301334381, 0.5039170980453491, -0.03231452405452728)",NEGATIVE
147,"(0.030374903231859207, 0.5988858342170715, 1.47219154200684e-07)","(0.07448796927928925, 0.5767593383789062, -0.011999986134469509)","(0.11972208321094513, 0.5277446508407593, -0.01977810449898243)","(0.15624478459358215, 0.4958846867084503, -0.03026583045721054)","(0.1900753527879715, 0.47822439670562744, -0.04108380526304245)","(0.10506454110145569, 0.4580477178096771, -0.0065408730879426)","(0.13111621141433716, 0.39494431018829346, -0.02344387397170067)","(0.15313854813575745, 0.3652564287185669, -0.033026233315467834)","(0.17252019047737122, 0.3401913642883301, -0.038811881095170975)","(0.08010241389274597, 0.45062634348869324, -0.012501727789640427)","(0.11169798672199249, 0.4130314886569977, -0.04409170523285866)","(0.11850430071353912, 0.467972993850708, -0.05246403440833092)","(0.11414185166358948, 0.5107308626174927, -0.04958933964371681)","(0.05187169462442398, 0.45172181725502014, -0.020619861781597137)","(0.08237776160240173, 0.4241877496242523, -0.05173566937446594)","(0.08905196934938431, 0.48139575123786926, -0.0472961962223053)","(0.08390054851770401, 0.5214733481407166, -0.034565165638923645)","(0.019083581864833832, 0.4579053521156311, -0.02973143197596073)","(0.04388992488384247, 0.4257243871688843, -0.04971596226096153)","(0.05606846883893013, 0.461923211812973, -0.043787162750959396)","(0.054654091596603394, 0.49361053109169006, -0.03336640074849129)",NEGATIVE
