,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(-0.019707996398210526, 0.0684283971786499, 6.604668101317657e-08)","(0.04696301743388176, 0.09847834706306458, -0.028541194275021553)","(0.09708700329065323, 0.1782047003507614, -0.036734458059072495)","(0.13005422055721283, 0.250932902097702, -0.042692381888628006)","(0.16425693035125732, 0.3068990409374237, -0.04659571871161461)","(0.08167912065982819, 0.2582353949546814, -0.0033699998166412115)","(0.11598477512598038, 0.32969820499420166, -0.024660585448145866)","(0.1476200819015503, 0.36643078923225403, -0.04552159458398819)","(0.17609480023384094, 0.3916912078857422, -0.05940055102109909)","(0.04512493312358856, 0.28681516647338867, -0.00012019541463814676)","(0.0819191038608551, 0.3619599938392639, -0.015666071325540543)","(0.11759254336357117, 0.4021064043045044, -0.03216664493083954)","(0.1491071879863739, 0.43110716342926025, -0.04412722960114479)","(0.0062085967510938644, 0.2990875244140625, -0.0022816371638327837)","(0.03378839045763016, 0.37870270013809204, -0.019425634294748306)","(0.06466169655323029, 0.4162367284297943, -0.027538973838090897)","(0.09358514100313187, 0.44090476632118225, -0.03188216686248779)","(-0.03588604927062988, 0.29705557227134705, -0.0076068551279604435)","(-0.02008286491036415, 0.3679860532283783, -0.02164766564965248)","(0.0022603068500757217, 0.40249431133270264, -0.024753818288445473)","(0.026497866958379745, 0.42298436164855957, -0.025301551446318626)",POSITIVE
71,"(-0.016819898039102554, 0.06463213264942169, 4.783363394267326e-08)","(0.05236755684018135, 0.10345236957073212, -0.022320589050650597)","(0.10038048028945923, 0.183433398604393, -0.027077535167336464)","(0.1319848746061325, 0.257989764213562, -0.03108985163271427)","(0.16602261364459991, 0.3122994303703308, -0.03326883167028427)","(0.0888410210609436, 0.2515060305595398, 0.006690694484859705)","(0.12048330903053284, 0.32080215215682983, -0.012035921216011047)","(0.15027572214603424, 0.3596714735031128, -0.03179776296019554)","(0.1777271181344986, 0.38747674226760864, -0.04550212249159813)","(0.0514938049018383, 0.2802498936653137, 0.007619172800332308)","(0.0863029807806015, 0.3529011607170105, -0.00712620560079813)","(0.12104800343513489, 0.3909302353858948, -0.023184286430478096)","(0.1526746153831482, 0.41789954900741577, -0.034783363342285156)","(0.012212112545967102, 0.2934247553348541, 0.0033532558009028435)","(0.038733527064323425, 0.37072914838790894, -0.013346833176910877)","(0.06790745258331299, 0.4059891104698181, -0.01992439292371273)","(0.09507766366004944, 0.428866446018219, -0.02287096343934536)","(-0.03036777302622795, 0.29255422949790955, -0.0037145251408219337)","(-0.016111299395561218, 0.36429867148399353, -0.017043162137269974)","(0.004139937460422516, 0.3978685140609741, -0.018906118348240852)","(0.025846092030405998, 0.41764211654663086, -0.01844382844865322)",POSITIVE
72,"(-0.01776757836341858, 0.0635644942522049, 9.110295451364436e-08)","(0.05200053006410599, 0.1020669937133789, -0.027083860710263252)","(0.09963704645633698, 0.18400707840919495, -0.03276924416422844)","(0.13198962807655334, 0.258186936378479, -0.03724553808569908)","(0.16794806718826294, 0.31430763006210327, -0.04007870703935623)","(0.09134507179260254, 0.25286757946014404, 0.009078498929738998)","(0.12443619966506958, 0.32243332266807556, -0.010448241606354713)","(0.15465618669986725, 0.3581628203392029, -0.03252534195780754)","(0.1824759542942047, 0.3829652965068817, -0.047798674553632736)","(0.05637117475271225, 0.2784586548805237, 0.012182006612420082)","(0.09248506277799606, 0.3511160910129547, -0.0030681639909744263)","(0.1266794204711914, 0.38811108469963074, -0.02284850925207138)","(0.15839850902557373, 0.4146805703639984, -0.03719111531972885)","(0.01918165013194084, 0.2891865372657776, 0.00919279083609581)","(0.04917239397764206, 0.3659043312072754, -0.007638754788786173)","(0.07911235094070435, 0.401391863822937, -0.01839158684015274)","(0.10759632289409637, 0.42437228560447693, -0.024616437032818794)","(-0.021834980696439743, 0.28693687915802, 0.0029496236238628626)","(-0.0028021037578582764, 0.357140451669693, -0.010385135188698769)","(0.019222727045416832, 0.38937580585479736, -0.014692291617393494)","(0.04305533319711685, 0.40799757838249207, -0.01652112789452076)",POSITIVE
73,"(-0.020461637526750565, 0.061659812927246094, 1.3213927729793795e-07)","(0.0495639368891716, 0.09955920279026031, -0.026587937027215958)","(0.10049377381801605, 0.18019607663154602, -0.03164902329444885)","(0.1347624659538269, 0.25314030051231384, -0.03515689820051193)","(0.1695207953453064, 0.30793753266334534, -0.03679584711790085)","(0.0941348448395729, 0.24574397504329681, 0.008613498881459236)","(0.12671494483947754, 0.31632930040359497, -0.009494133293628693)","(0.15525591373443604, 0.35362187027931213, -0.029960745945572853)","(0.18196514248847961, 0.38067060708999634, -0.044122908264398575)","(0.05802102014422417, 0.2717951834201813, 0.01217225007712841)","(0.092906154692173, 0.34494420886039734, -0.002270698081701994)","(0.12568819522857666, 0.38298729062080383, -0.020764779299497604)","(0.15550823509693146, 0.41076570749282837, -0.03412264212965965)","(0.019644401967525482, 0.28424277901649475, 0.009831915609538555)","(0.04811149463057518, 0.36061614751815796, -0.006494962610304356)","(0.0780855119228363, 0.3971143662929535, -0.016708102077245712)","(0.1066189631819725, 0.42320913076400757, -0.022642215713858604)","(-0.021802857518196106, 0.28422707319259644, 0.004389616660773754)","(-0.005056653171777725, 0.35567963123321533, -0.008532139472663403)","(0.0146686602383852, 0.3893855810165405, -0.012519776821136475)","(0.03576108068227768, 0.41136181354522705, -0.014222944155335426)",POSITIVE
74,"(-0.01736164093017578, 0.06302274763584137, 6.623896808832797e-08)","(0.05170324072241783, 0.0985662192106247, -0.020838802680373192)","(0.10165458172559738, 0.17923012375831604, -0.02638869173824787)","(0.1339164525270462, 0.25097665190696716, -0.03167466074228287)","(0.1677832156419754, 0.3058720529079437, -0.035588495433330536)","(0.08965644240379333, 0.25281858444213867, 0.00588417612016201)","(0.1240108460187912, 0.31995224952697754, -0.015562955290079117)","(0.1551264375448227, 0.35556620359420776, -0.03757896274328232)","(0.183082714676857, 0.38176894187927246, -0.05275360494852066)","(0.0559927374124527, 0.27861809730529785, 0.00438691396266222)","(0.09289418160915375, 0.35032278299331665, -0.01313841249793768)","(0.1284601092338562, 0.3887713849544525, -0.032033663243055344)","(0.16116271913051605, 0.4186136722564697, -0.045655712485313416)","(0.02025776542723179, 0.2897864878177643, -0.002329409820958972)","(0.04994034022092819, 0.3663702607154846, -0.021329183131456375)","(0.08228222280740738, 0.4052862524986267, -0.03189416974782944)","(0.11402346193790436, 0.43306803703308105, -0.038004882633686066)","(-0.020359721034765244, 0.2869735360145569, -0.011655657552182674)","(-0.002725031226873398, 0.3578296899795532, -0.027834339067339897)","(0.021067829802632332, 0.3929986357688904, -0.03307216241955757)","(0.04849165305495262, 0.4155842661857605, -0.03541698679327965)",POSITIVE
75,"(-0.01809302344918251, 0.06694450974464417, 1.0998349786461858e-08)","(0.05427964776754379, 0.10291165113449097, -0.01722562126815319)","(0.10312031209468842, 0.1819087564945221, -0.02031080052256584)","(0.13434308767318726, 0.25340983271598816, -0.02394416183233261)","(0.16876335442066193, 0.30425798892974854, -0.026019087061285973)","(0.09145824611186981, 0.25403591990470886, 0.012513093650341034)","(0.12418864667415619, 0.32121533155441284, -0.006496160291135311)","(0.155764639377594, 0.3555203080177307, -0.02713271789252758)","(0.18515336513519287, 0.37875232100486755, -0.04136749356985092)","(0.05742316693067551, 0.2818203866481781, 0.010412058793008327)","(0.0945480614900589, 0.35114315152168274, -0.005063984543085098)","(0.1307239830493927, 0.3868858814239502, -0.0225620549172163)","(0.1639261245727539, 0.4118289649486542, -0.03506740927696228)","(0.020715968683362007, 0.2956141233444214, 0.0031364355236291885)","(0.05201162397861481, 0.36979490518569946, -0.014414235018193722)","(0.08543439209461212, 0.404208242893219, -0.023911964148283005)","(0.11790918558835983, 0.4254240393638611, -0.029008038341999054)","(-0.0214870423078537, 0.2959282696247101, -0.0065070209093391895)","(-0.0024650804698467255, 0.3659327030181885, -0.02113961987197399)","(0.02159414440393448, 0.3982750177383423, -0.025344228371977806)","(0.04867717623710632, 0.4170377254486084, -0.026771247386932373)",POSITIVE
76,"(-0.018914591521024704, 0.06715068221092224, 5.628888644082508e-08)","(0.0499689020216465, 0.09936961531639099, -0.025041328743100166)","(0.09961791336536407, 0.17715993523597717, -0.03150545433163643)","(0.13237518072128296, 0.24725304543972015, -0.03753130882978439)","(0.16813944280147552, 0.3023436963558197, -0.04183905944228172)","(0.08955350518226624, 0.2596425414085388, 0.009655341506004333)","(0.12189190089702606, 0.3287305533885956, -0.011707265861332417)","(0.15296198427677155, 0.3601324260234833, -0.034783583134412766)","(0.18171636760234833, 0.3805793523788452, -0.05033999681472778)","(0.055704787373542786, 0.2868836522102356, 0.010609811171889305)","(0.09158750623464584, 0.3588194251060486, -0.005878668278455734)","(0.12743635475635529, 0.3948901295661926, -0.025957753881812096)","(0.16082763671875, 0.42051640152931213, -0.040416132658720016)","(0.01909283921122551, 0.29950252175331116, 0.005367692094296217)","(0.04887770488858223, 0.37692710757255554, -0.013186966069042683)","(0.08210727572441101, 0.4124826192855835, -0.025271261110901833)","(0.11544515192508698, 0.4352227449417114, -0.032353781163692474)","(-0.022215865552425385, 0.2989620864391327, -0.0029045750852674246)","(-0.002010852098464966, 0.3696300983428955, -0.01852227747440338)","(0.023025985807180405, 0.4008350968360901, -0.024180620908737183)","(0.05204230174422264, 0.41870760917663574, -0.02677176147699356)",POSITIVE
77,"(-0.024050772190093994, 0.06564334034919739, 6.272448871413872e-08)","(0.04801075905561447, 0.0979783684015274, -0.025533895939588547)","(0.10039381682872772, 0.17715027928352356, -0.030702875927090645)","(0.13634927570819855, 0.24904626607894897, -0.03504034876823425)","(0.1753808706998825, 0.30087414383888245, -0.03750128671526909)","(0.09100545197725296, 0.2553277611732483, 0.011093879118561745)","(0.12238823622465134, 0.3262275457382202, -0.0070948852226138115)","(0.152818962931633, 0.35914498567581177, -0.027845392003655434)","(0.1814345270395279, 0.38124874234199524, -0.042111705988645554)","(0.05564548820257187, 0.28543275594711304, 0.013660191558301449)","(0.09113582223653793, 0.3596375584602356, 0.00011086929589509964)","(0.1264370083808899, 0.3943120837211609, -0.017794301733374596)","(0.15887680649757385, 0.4179413914680481, -0.030929990112781525)","(0.018376046791672707, 0.30028241872787476, 0.010135999880731106)","(0.046409666538238525, 0.38221675157546997, -0.006222917232662439)","(0.07892726361751556, 0.41509026288986206, -0.016650214791297913)","(0.11088042706251144, 0.43482473492622375, -0.02275070920586586)","(-0.022011026740074158, 0.3009509742259979, 0.003590645268559456)","(-0.0038731396198272705, 0.3752289414405823, -0.010003898292779922)","(0.01871589384973049, 0.404951810836792, -0.014303754083812237)","(0.04444250091910362, 0.41989976167678833, -0.01602931134402752)",POSITIVE
78,"(-0.020464181900024414, 0.06251654028892517, -2.0815164702980837e-08)","(0.050518497824668884, 0.09570549428462982, -0.019829202443361282)","(0.1031915470957756, 0.17670544981956482, -0.025492273271083832)","(0.13719721138477325, 0.24731527268886566, -0.03184259310364723)","(0.17580962181091309, 0.3000047206878662, -0.036892119795084)","(0.08521978557109833, 0.2608274817466736, 0.009174786508083344)","(0.11954909563064575, 0.3278827667236328, -0.012143069878220558)","(0.152888223528862, 0.3582601845264435, -0.034470491111278534)","(0.18274936079978943, 0.37955373525619507, -0.050130002200603485)","(0.0511418841779232, 0.2916572690010071, 0.006288161501288414)","(0.08988822996616364, 0.36600741744041443, -0.010026272386312485)","(0.1293209195137024, 0.39981257915496826, -0.029004985466599464)","(0.16512703895568848, 0.42278873920440674, -0.04340672492980957)","(0.013853514567017555, 0.3058850169181824, -0.002130522159859538)","(0.04381577670574188, 0.39253461360931396, -0.021562598645687103)","(0.08057031035423279, 0.4234667420387268, -0.03381435200572014)","(0.11652737855911255, 0.4377167522907257, -0.041310928761959076)","(-0.02916276827454567, 0.3046537935733795, -0.012995034456253052)","(-0.008323285728693008, 0.3779173493385315, -0.03032829239964485)","(0.020603738725185394, 0.40365201234817505, -0.03684329614043236)","(0.053239576518535614, 0.4108743965625763, -0.04012617468833923)",POSITIVE
79,"(-0.022550083696842194, 0.06413845717906952, -4.717362145356674e-08)","(0.04818741977214813, 0.09290753304958344, -0.021627599373459816)","(0.10254338383674622, 0.17285126447677612, -0.027024557814002037)","(0.13684406876564026, 0.24499820172786713, -0.032722629606723785)","(0.17474818229675293, 0.2955600321292877, -0.037050679326057434)","(0.08810986578464508, 0.2616119086742401, 0.007196064572781324)","(0.12225044518709183, 0.32929807901382446, -0.012717499397695065)","(0.15468049049377441, 0.3622229993343353, -0.033842526376247406)","(0.18424952030181885, 0.3873445391654968, -0.04918711632490158)","(0.05445730686187744, 0.2938857674598694, 0.005472921300679445)","(0.09293638169765472, 0.3677162528038025, -0.010722869075834751)","(0.13205303251743317, 0.40039166808128357, -0.028837628662586212)","(0.16771166026592255, 0.4220156669616699, -0.04252088442444801)","(0.018050208687782288, 0.30885520577430725, -0.001742969499900937)","(0.047251321375370026, 0.3950123190879822, -0.021517807617783546)","(0.08468802273273468, 0.42186450958251953, -0.033249836415052414)","(0.12041857093572617, 0.43106162548065186, -0.040114693343639374)","(-0.024105705320835114, 0.3079753816127777, -0.011602894403040409)","(-0.004107285290956497, 0.38169580698013306, -0.02947792410850525)","(0.02440052665770054, 0.4042869806289673, -0.035917527973651886)","(0.055209193378686905, 0.4072131812572479, -0.03889240697026253)",POSITIVE
80,"(-0.021519772708415985, 0.05785819888114929, -5.67191911216014e-08)","(0.04811076074838638, 0.09070141613483429, -0.022568367421627045)","(0.1019725352525711, 0.1711428314447403, -0.02881796658039093)","(0.13691450655460358, 0.24322335422039032, -0.035301998257637024)","(0.17557114362716675, 0.2973516881465912, -0.04031570255756378)","(0.08818812668323517, 0.26145660877227783, 0.008329339325428009)","(0.1226077452301979, 0.32801565527915955, -0.013513009063899517)","(0.15520477294921875, 0.3578413724899292, -0.03663364797830582)","(0.18580195307731628, 0.3791680335998535, -0.05301192030310631)","(0.05503704026341438, 0.29223647713661194, 0.006612150464206934)","(0.09323088079690933, 0.3663674592971802, -0.010140071623027325)","(0.1321997046470642, 0.3985244929790497, -0.029706303030252457)","(0.16896957159042358, 0.4199989438056946, -0.04459626227617264)","(0.01939447596669197, 0.3054955005645752, -0.0010250922059640288)","(0.047956082969903946, 0.38992470502853394, -0.020934084430336952)","(0.08545121550559998, 0.41925057768821716, -0.03392903879284859)","(0.123517706990242, 0.43110793828964233, -0.042079295963048935)","(-0.02198071777820587, 0.3020918071269989, -0.011487559415400028)","(-0.0019141435623168945, 0.3718245029449463, -0.029735693708062172)","(0.026983672752976418, 0.39379703998565674, -0.03701939433813095)","(0.06017937511205673, 0.3967758119106293, -0.040847279131412506)",POSITIVE
81,"(-0.024817124009132385, 0.05823943018913269, -4.534705055903032e-08)","(0.048559460788965225, 0.0922071635723114, -0.02253151684999466)","(0.10335403680801392, 0.17166438698768616, -0.027723006904125214)","(0.13854053616523743, 0.24466969072818756, -0.033116672188043594)","(0.1763046681880951, 0.2985590696334839, -0.036745719611644745)","(0.09105131775140762, 0.2604343891143799, 0.012132860720157623)","(0.12559783458709717, 0.3254584074020386, -0.008012328296899796)","(0.1562780737876892, 0.35623517632484436, -0.030619222670793533)","(0.18500405550003052, 0.37928736209869385, -0.04691927880048752)","(0.05615466088056564, 0.29178401827812195, 0.011048046872019768)","(0.09449541568756104, 0.36332011222839355, -0.004647843539714813)","(0.13169154524803162, 0.3952566087245941, -0.024442177265882492)","(0.16652312874794006, 0.41756534576416016, -0.03963734582066536)","(0.01913575455546379, 0.30573469400405884, 0.0038991381879895926)","(0.04772741347551346, 0.38660502433776855, -0.015642648562788963)","(0.08267053961753845, 0.4152255654335022, -0.028873031958937645)","(0.1174970269203186, 0.42720821499824524, -0.037069182842969894)","(-0.023650623857975006, 0.30363786220550537, -0.0060684266500175)","(-0.004398569464683533, 0.37403154373168945, -0.023967910557985306)","(0.022643733769655228, 0.3966406583786011, -0.031177833676338196)","(0.0533604770898819, 0.40065640211105347, -0.03492061048746109)",POSITIVE
82,"(-0.021330133080482483, 0.059882402420043945, -1.079395559600016e-07)","(0.05097980052232742, 0.09314204752445221, -0.021550962701439857)","(0.10379868745803833, 0.1713557094335556, -0.02874908223748207)","(0.137004554271698, 0.24250167608261108, -0.03683357685804367)","(0.17464101314544678, 0.29744118452072144, -0.043573856353759766)","(0.09030871093273163, 0.26435884833335876, 0.010937502607703209)","(0.12667126953601837, 0.3255099654197693, -0.013270891271531582)","(0.15894997119903564, 0.34835755825042725, -0.03936067968606949)","(0.18786081671714783, 0.36208397150039673, -0.05796026811003685)","(0.0560048408806324, 0.2963652014732361, 0.007532808464020491)","(0.09657421708106995, 0.36653897166252136, -0.012077736668288708)","(0.136725053191185, 0.3959510922431946, -0.0366632379591465)","(0.1753084361553192, 0.4143681526184082, -0.05554221197962761)","(0.017917418852448463, 0.30958080291748047, -0.0019572197925299406)","(0.04763609170913696, 0.3957999348640442, -0.02607651799917221)","(0.08600794523954391, 0.423225075006485, -0.04528670758008957)","(0.12549227476119995, 0.4290759563446045, -0.05751536786556244)","(-0.027349844574928284, 0.3061515688896179, -0.013822448439896107)","(-0.007316529750823975, 0.3734167218208313, -0.0373331680893898)","(0.023253193125128746, 0.39470911026000977, -0.05031535029411316)","(0.059617944061756134, 0.394710898399353, -0.058077771216630936)",POSITIVE
83,"(-0.018647782504558563, 0.05252009630203247, -6.875077929180406e-08)","(0.053639452904462814, 0.09139904379844666, -0.02150915563106537)","(0.10460027307271957, 0.17280159890651703, -0.027462702244520187)","(0.1372958868741989, 0.24538743495941162, -0.034260157495737076)","(0.17528662085533142, 0.2999892830848694, -0.03977862745523453)","(0.08823131024837494, 0.26021942496299744, 0.012657641433179379)","(0.1219247505068779, 0.32619139552116394, -0.009266245178878307)","(0.15457719564437866, 0.35435307025909424, -0.03398004546761513)","(0.18573638796806335, 0.373604416847229, -0.05191512778401375)","(0.05551132559776306, 0.2878740429878235, 0.01027191523462534)","(0.09290127456188202, 0.3625638782978058, -0.008636687882244587)","(0.1325465738773346, 0.3924954831600189, -0.0326424166560173)","(0.1707727462053299, 0.4108102321624756, -0.05075185000896454)","(0.01965148001909256, 0.29834213852882385, 0.001912911655381322)","(0.046829864382743835, 0.38637155294418335, -0.020393909886479378)","(0.08497335016727448, 0.41506123542785645, -0.03896316513419151)","(0.12349636107683182, 0.4218679666519165, -0.050742942839860916)","(-0.022371873259544373, 0.29351523518562317, -0.008990288712084293)","(-0.006294865161180496, 0.3651677668094635, -0.02992718107998371)","(0.022703412920236588, 0.38946011662483215, -0.04214737191796303)","(0.056799955666065216, 0.3920745253562927, -0.04964686557650566)",POSITIVE
84,"(-0.026184067130088806, 0.057078927755355835, -7.293190407153816e-08)","(0.05071214586496353, 0.09802959859371185, -0.01741238497197628)","(0.10426095128059387, 0.18004313111305237, -0.020417653024196625)","(0.14022207260131836, 0.25531309843063354, -0.024778733029961586)","(0.17974194884300232, 0.304667592048645, -0.027448059991002083)","(0.09235334396362305, 0.25582024455070496, 0.021320635452866554)","(0.12323632836341858, 0.32343417406082153, 0.002044071676209569)","(0.15367361903190613, 0.35266435146331787, -0.021150879561901093)","(0.18356767296791077, 0.36998844146728516, -0.037311308085918427)","(0.056418657302856445, 0.2853907346725464, 0.019049253314733505)","(0.09264256060123444, 0.3570006787776947, 0.00356169487349689)","(0.12885969877243042, 0.38624733686447144, -0.017016930505633354)","(0.16297999024391174, 0.4018455147743225, -0.031964633613824844)","(0.017802733927965164, 0.3002813458442688, 0.010851235128939152)","(0.046868517994880676, 0.3803505301475525, -0.006859878543764353)","(0.08130678534507751, 0.40789595246315, -0.019391339272260666)","(0.1149747297167778, 0.4167781472206116, -0.026683049276471138)","(-0.026203244924545288, 0.3004101812839508, 0.0001716724073048681)","(-0.006343390792608261, 0.36998894810676575, -0.014757326804101467)","(0.02070145308971405, 0.39319491386413574, -0.020501676946878433)","(0.04971945285797119, 0.3972351849079132, -0.023113397881388664)",POSITIVE
85,"(-0.0216035358607769, 0.06213077902793884, -5.794739976749952e-08)","(0.051170043647289276, 0.09721881151199341, -0.019795136526226997)","(0.1044900193810463, 0.17957240343093872, -0.026243939995765686)","(0.13999438285827637, 0.25191235542297363, -0.03377562761306763)","(0.18184316158294678, 0.30203551054000854, -0.040242020040750504)","(0.08612383902072906, 0.2660576403141022, 0.011478097178041935)","(0.11884808540344238, 0.3316243588924408, -0.010963350534439087)","(0.1515735387802124, 0.35932040214538574, -0.03509595990180969)","(0.18142937123775482, 0.3772006034851074, -0.05250648036599159)","(0.051701873540878296, 0.2949603199958801, 0.007549508940428495)","(0.08982338011264801, 0.36606234312057495, -0.011510039679706097)","(0.12914863228797913, 0.3956207036972046, -0.03403012081980705)","(0.1659257560968399, 0.4132044017314911, -0.050902847200632095)","(0.013854937627911568, 0.3068535327911377, -0.0020883542019873857)","(0.043786127120256424, 0.39273369312286377, -0.025113621726632118)","(0.08118453621864319, 0.4201422333717346, -0.04114121198654175)","(0.1180490255355835, 0.42871975898742676, -0.050955358892679214)","(-0.03028351068496704, 0.3029170632362366, -0.013945169746875763)","(-0.007668931037187576, 0.37097856402397156, -0.03577128052711487)","(0.02139398269355297, 0.3919915556907654, -0.04578956961631775)","(0.05353093519806862, 0.39400458335876465, -0.051261335611343384)",POSITIVE
86,"(-0.017567362636327744, 0.05805997550487518, -5.8520527090877295e-08)","(0.0537891648709774, 0.09449443221092224, -0.021860189735889435)","(0.10497154295444489, 0.1724691092967987, -0.028775321319699287)","(0.13953295350074768, 0.24466761946678162, -0.03620174154639244)","(0.1788739413022995, 0.29721689224243164, -0.0421704463660717)","(0.0904216468334198, 0.26044416427612305, 0.010301057249307632)","(0.12223272025585175, 0.3258621096611023, -0.011622948572039604)","(0.15330442786216736, 0.35658979415893555, -0.03528841584920883)","(0.18300724029541016, 0.3783190846443176, -0.05229739472270012)","(0.05460364744067192, 0.2885369658470154, 0.008290163241326809)","(0.09111464023590088, 0.3591427206993103, -0.00981535017490387)","(0.12887820601463318, 0.3907206654548645, -0.030753055587410927)","(0.165008544921875, 0.4124048352241516, -0.046503737568855286)","(0.01617841050028801, 0.2999069094657898, 0.0003413720987737179)","(0.04389446601271629, 0.38166987895965576, -0.020622510462999344)","(0.08005252480506897, 0.41140252351760864, -0.03425202518701553)","(0.11656098812818527, 0.42368048429489136, -0.04253199324011803)","(-0.027853377163410187, 0.29556259512901306, -0.010262487456202507)","(-0.008542530238628387, 0.36472204327583313, -0.029007334262132645)","(0.019611533731222153, 0.3904200792312622, -0.03686274588108063)","(0.05208553746342659, 0.3976753056049347, -0.04098068177700043)",POSITIVE
87,"(-0.01829751953482628, 0.06175751984119415, -5.7745001669218254e-08)","(0.05447369068861008, 0.09822320938110352, -0.02161279134452343)","(0.10650838911533356, 0.17785081267356873, -0.02813878282904625)","(0.14177550375461578, 0.24931983649730682, -0.03474033623933792)","(0.18089641630649567, 0.2958058714866638, -0.03971600905060768)","(0.09096746146678925, 0.26183998584747314, 0.007533524185419083)","(0.12342378497123718, 0.3276978135108948, -0.014927135780453682)","(0.15481248497962952, 0.35612016916275024, -0.038609568029642105)","(0.1850486695766449, 0.3742769658565521, -0.055065978318452835)","(0.05522037297487259, 0.2912229001522064, 0.0061134835705161095)","(0.09195806086063385, 0.3599121868610382, -0.012346058152616024)","(0.1298748254776001, 0.3910057842731476, -0.032726287841796875)","(0.16649724543094635, 0.41114574670791626, -0.0476289838552475)","(0.016980638727545738, 0.30369889736175537, -0.0009377350215800107)","(0.04497161880135536, 0.38301974534988403, -0.021503403782844543)","(0.07964584976434708, 0.4136688709259033, -0.03405552729964256)","(0.11533279716968536, 0.42866262793540955, -0.0413849875330925)","(-0.025551024824380875, 0.2995834946632385, -0.010572022758424282)","(-0.008287500590085983, 0.3694809079170227, -0.02835533395409584)","(0.016734721139073372, 0.3966813087463379, -0.03508008271455765)","(0.04649440571665764, 0.4067728817462921, -0.03823793679475784)",POSITIVE
88,"(-0.02080274000763893, 0.060064151883125305, -3.717381957812904e-08)","(0.05300264060497284, 0.09674714505672455, -0.020972955971956253)","(0.10481570661067963, 0.17727598547935486, -0.026982830837368965)","(0.13950446248054504, 0.24942924082279205, -0.03353249654173851)","(0.17964129149913788, 0.29824256896972656, -0.03874082863330841)","(0.08965711295604706, 0.2601356506347656, 0.011161995120346546)","(0.1219715029001236, 0.3266744613647461, -0.011050209403038025)","(0.15418347716331482, 0.35593780875205994, -0.03493015468120575)","(0.18416352570056915, 0.37466001510620117, -0.05168917030096054)","(0.05472833663225174, 0.2875291705131531, 0.009132985025644302)","(0.09110073745250702, 0.3585827350616455, -0.009505867958068848)","(0.13001571595668793, 0.3902907371520996, -0.031274374574422836)","(0.16677534580230713, 0.41075772047042847, -0.047128401696681976)","(0.016609694808721542, 0.29842907190322876, 0.001305196899920702)","(0.04461262747645378, 0.3809707760810852, -0.02020663395524025)","(0.08173505961894989, 0.41132044792175293, -0.034977298229932785)","(0.11919809877872467, 0.4247652292251587, -0.04372940585017204)","(-0.027051467448472977, 0.2933379113674164, -0.008944614790380001)","(-0.008874945342540741, 0.36432912945747375, -0.02809062786400318)","(0.01828204095363617, 0.3901464641094208, -0.03654216602444649)","(0.05005048215389252, 0.3981209099292755, -0.04090319201350212)",POSITIVE
89,"(-0.020751483738422394, 0.06613586843013763, -4.7565301031227136e-08)","(0.0537308007478714, 0.10013462603092194, -0.017512449994683266)","(0.10494456440210342, 0.18065282702445984, -0.02074616216123104)","(0.13788676261901855, 0.25264957547187805, -0.025290105491876602)","(0.17572975158691406, 0.30172955989837646, -0.028533872216939926)","(0.08969840407371521, 0.25996050238609314, 0.016931399703025818)","(0.12302511185407639, 0.32534629106521606, -0.0023315369617193937)","(0.1550743281841278, 0.3533807396888733, -0.023942872881889343)","(0.18535499274730682, 0.372509241104126, -0.03904244676232338)","(0.056083064526319504, 0.28875237703323364, 0.013871540315449238)","(0.09415361285209656, 0.35869094729423523, -0.0006261589005589485)","(0.13210438191890717, 0.3910682201385498, -0.019024578854441643)","(0.16750717163085938, 0.41442084312438965, -0.03273612633347511)","(0.01869918406009674, 0.3022727370262146, 0.005063674412667751)","(0.050091251730918884, 0.3817075490951538, -0.012492590583860874)","(0.08483187854290009, 0.412402868270874, -0.023456918075680733)","(0.11925959587097168, 0.43034541606903076, -0.030101293697953224)","(-0.024524912238121033, 0.3013570010662079, -0.006202897056937218)","(-0.0010178089141845703, 0.3692350387573242, -0.021549807861447334)","(0.023288149386644363, 0.39263230562210083, -0.02594257891178131)","(0.04995224252343178, 0.4014374613761902, -0.02769049070775509)",POSITIVE
