,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
161,"(1.0217922925949097, 0.06282225251197815, 4.563554796277458e-07)","(0.9027326107025146, 0.11333879828453064, -0.04617660492658615)","(0.7993754148483276, 0.23017607629299164, -0.0755435973405838)","(0.7144980430603027, 0.3298974931240082, -0.10898301750421524)","(0.6233806610107422, 0.38785988092422485, -0.140952929854393)","(0.7989808320999146, 0.4282960295677185, -0.021161412820219994)","(0.7267798185348511, 0.552460789680481, -0.08054222911596298)","(0.6786748766899109, 0.5481871366500854, -0.12775735557079315)","(0.6586810946464539, 0.49441173672676086, -0.15156984329223633)","(0.8745391368865967, 0.47923099994659424, -0.03033514693379402)","(0.8286135196685791, 0.6783127784729004, -0.0908983051776886)","(0.776343822479248, 0.6366340517997742, -0.13320966064929962)","(0.7596572041511536, 0.5403560996055603, -0.1522003412246704)","(0.960149884223938, 0.49357444047927856, -0.04844865947961807)","(0.9198758602142334, 0.6699419021606445, -0.11193110793828964)","(0.867969810962677, 0.5919924378395081, -0.1379413604736328)","(0.8560243844985962, 0.4744254946708679, -0.1418912410736084)","(1.0508990287780762, 0.4807524085044861, -0.07039310038089752)","(1.0347766876220703, 0.6294249296188354, -0.12330757826566696)","(1.0029253959655762, 0.6005310416221619, -0.13881127536296844)","(0.994996190071106, 0.5239963531494141, -0.1396072655916214)",NEGATIVE
162,"(1.029539942741394, 0.06850442290306091, 7.676801487832563e-07)","(0.9056891798973083, 0.09728357195854187, -0.05802479013800621)","(0.7868689894676208, 0.2259540855884552, -0.08933380991220474)","(0.6877671480178833, 0.31262391805648804, -0.12386149913072586)","(0.5784221887588501, 0.3310733437538147, -0.16057182848453522)","(0.8073368668556213, 0.4498089551925659, -0.028988778591156006)","(0.7454309463500977, 0.5752269625663757, -0.07794687151908875)","(0.6917216181755066, 0.6227582693099976, -0.11953742802143097)","(0.6456441879272461, 0.6418240070343018, -0.14783985912799835)","(0.8853890895843506, 0.4896661937236786, -0.03769953176379204)","(0.8507487773895264, 0.6899189949035645, -0.10674100369215012)","(0.8002280592918396, 0.6587196588516235, -0.15578529238700867)","(0.7704381346702576, 0.5737762451171875, -0.17820489406585693)","(0.9745879769325256, 0.4939464032649994, -0.05471324548125267)","(0.9332666993141174, 0.6748366355895996, -0.133701354265213)","(0.8826980590820312, 0.5865632891654968, -0.1676117330789566)","(0.8650462627410889, 0.4594475030899048, -0.17250683903694153)","(1.0672050714492798, 0.47122907638549805, -0.0761190876364708)","(1.0323195457458496, 0.6304833889007568, -0.14465613663196564)","(0.9978151917457581, 0.5968855023384094, -0.16827909648418427)","(0.9874176383018494, 0.5112215280532837, -0.17288240790367126)",NEGATIVE
163,"(1.0132198333740234, 0.06012585759162903, 9.031683703142335e-07)","(0.8987049460411072, 0.09575802087783813, -0.060315996408462524)","(0.779195249080658, 0.2251628339290619, -0.09612631052732468)","(0.6749898791313171, 0.3032255470752716, -0.1322205811738968)","(0.5673534274101257, 0.3151434361934662, -0.17151667177677155)","(0.8083199262619019, 0.4604296088218689, -0.055475927889347076)","(0.7456910014152527, 0.6031845211982727, -0.10399212688207626)","(0.6993353366851807, 0.6880145072937012, -0.1420423537492752)","(0.6637217998504639, 0.7537502646446228, -0.17022204399108887)","(0.8943679928779602, 0.49140408635139465, -0.06579266488552094)","(0.8653283715248108, 0.7102617621421814, -0.1399679183959961)","(0.8135707974433899, 0.6708328723907471, -0.18449945747852325)","(0.7882230877876282, 0.5802530646324158, -0.2022932767868042)","(0.9879281520843506, 0.47905170917510986, -0.08195842802524567)","(0.9568464756011963, 0.679566502571106, -0.16399888694286346)","(0.9010916352272034, 0.5887131690979004, -0.1906137615442276)","(0.8803584575653076, 0.46323052048683167, -0.18990804255008698)","(1.0834404230117798, 0.4387274980545044, -0.10205376893281937)","(1.058913230895996, 0.5964525938034058, -0.1732655167579651)","(1.0211644172668457, 0.5586977005004883, -0.19330260157585144)","(1.0076128244400024, 0.47724995017051697, -0.19479839503765106)",NEGATIVE
164,"(1.0099906921386719, 0.05907881259918213, 8.178988650797692e-07)","(0.8908700942993164, 0.10323929786682129, -0.057978298515081406)","(0.7792361378669739, 0.22863565385341644, -0.09636394679546356)","(0.678870677947998, 0.30566689372062683, -0.13547085225582123)","(0.5703768730163574, 0.3192548453807831, -0.17846503853797913)","(0.8085052371025085, 0.4659790098667145, -0.06395146995782852)","(0.741771399974823, 0.6161022186279297, -0.11360853910446167)","(0.6988238096237183, 0.7089276313781738, -0.1518455594778061)","(0.6664918661117554, 0.7868470549583435, -0.18153691291809082)","(0.8946454524993896, 0.4917644262313843, -0.07635717839002609)","(0.8698156476020813, 0.7107685804367065, -0.15398810803890228)","(0.8187099099159241, 0.6586782336235046, -0.19612480700016022)","(0.7939173579216003, 0.5606908798217773, -0.21161989867687225)","(0.9881659746170044, 0.47230809926986694, -0.09340717643499374)","(0.9693340063095093, 0.6839965581893921, -0.17466893792152405)","(0.911537230014801, 0.5911405086517334, -0.19485138356685638)","(0.8873217105865479, 0.4644605219364166, -0.19073256850242615)","(1.0828818082809448, 0.42347967624664307, -0.1144995167851448)","(1.0786515474319458, 0.5792100429534912, -0.1864260584115982)","(1.0449351072311401, 0.5335204601287842, -0.2037770003080368)","(1.0329068899154663, 0.44705185294151306, -0.20326589047908783)",NEGATIVE
165,"(1.0129637718200684, 0.061132848262786865, 7.325490969378734e-07)","(0.8962308168411255, 0.11359703540802002, -0.05209660157561302)","(0.7894924283027649, 0.2441481053829193, -0.08767953515052795)","(0.6935203075408936, 0.32734930515289307, -0.12480024248361588)","(0.5872949957847595, 0.34293392300605774, -0.16551326215267181)","(0.8136829137802124, 0.4570884108543396, -0.05611732602119446)","(0.747766375541687, 0.5898969769477844, -0.10705000162124634)","(0.6957299709320068, 0.6640695333480835, -0.1469384729862213)","(0.6544732451438904, 0.7228535413742065, -0.17587105929851532)","(0.8986615538597107, 0.4896652400493622, -0.06972654163837433)","(0.8691562414169312, 0.7046713829040527, -0.14305898547172546)","(0.8197328448295593, 0.6537649035453796, -0.18282997608184814)","(0.7959814071655273, 0.554215133190155, -0.1966458410024643)","(0.9902994632720947, 0.4764876663684845, -0.08812270313501358)","(0.9682525992393494, 0.6778066158294678, -0.16370517015457153)","(0.913206160068512, 0.5903744697570801, -0.18181149661540985)","(0.8902514576911926, 0.46836164593696594, -0.17702661454677582)","(1.0827813148498535, 0.43086355924606323, -0.1102997288107872)","(1.0856658220291138, 0.5813239216804504, -0.17487624287605286)","(1.0549523830413818, 0.5403370261192322, -0.18861138820648193)","(1.0435694456100464, 0.4587845504283905, -0.18625067174434662)",NEGATIVE
166,"(1.0182679891586304, 0.07498899102210999, 1.7516330785838363e-07)","(0.9131091237068176, 0.11866340041160583, -0.04109654948115349)","(0.8078553080558777, 0.2309413105249405, -0.07095062732696533)","(0.7296925783157349, 0.3251684904098511, -0.10513480007648468)","(0.651655912399292, 0.3794500529766083, -0.1376335322856903)","(0.826371431350708, 0.4442094564437866, -0.022924259305000305)","(0.764482855796814, 0.5628907084465027, -0.0824061930179596)","(0.7109345197677612, 0.5276030898094177, -0.1270286738872528)","(0.6872135996818542, 0.4715699553489685, -0.150349423289299)","(0.8990591764450073, 0.4892332851886749, -0.03614932671189308)","(0.8391546010971069, 0.6905941963195801, -0.09993868321180344)","(0.783690869808197, 0.5982792377471924, -0.13610625267028809)","(0.7787659764289856, 0.48278945684432983, -0.1483130306005478)","(0.980891227722168, 0.5017451643943787, -0.05744617432355881)","(0.9278035163879395, 0.6886814832687378, -0.12390271574258804)","(0.8689988851547241, 0.5843786001205444, -0.13888199627399445)","(0.8642181754112244, 0.4676215946674347, -0.13301585614681244)","(1.07119882106781, 0.48780685663223267, -0.08196432143449783)","(1.0320649147033691, 0.6332414746284485, -0.13433772325515747)","(0.9849623441696167, 0.5787694454193115, -0.14024022221565247)","(0.9776768684387207, 0.4929541349411011, -0.13392220437526703)",NEGATIVE
167,"(1.0369213819503784, 0.0852389931678772, 7.106956445568358e-08)","(0.9266627430915833, 0.11426067352294922, -0.050095368176698685)","(0.8196329474449158, 0.21440786123275757, -0.08451204746961594)","(0.7463358044624329, 0.3172897696495056, -0.12168271094560623)","(0.6700023412704468, 0.3932678997516632, -0.15617665648460388)","(0.824857771396637, 0.4319141209125519, -0.03040332905948162)","(0.759045422077179, 0.5455194115638733, -0.09584147483110428)","(0.7180650234222412, 0.5101667642593384, -0.14042918384075165)","(0.7045285701751709, 0.4563441872596741, -0.16211076080799103)","(0.8994530439376831, 0.4855612516403198, -0.04125358536839485)","(0.8218015432357788, 0.6797136068344116, -0.11574254184961319)","(0.7849510908126831, 0.5714202523231506, -0.15496878325939178)","(0.7935643792152405, 0.45913806557655334, -0.16500094532966614)","(0.9851449728012085, 0.5039398074150085, -0.06102490425109863)","(0.9211176633834839, 0.6737686395645142, -0.1354002058506012)","(0.8790348768234253, 0.5567623376846313, -0.15066759288311005)","(0.8820934891700745, 0.44722869992256165, -0.14208310842514038)","(1.0803836584091187, 0.4930187165737152, -0.08427780121564865)","(1.0543535947799683, 0.6283745169639587, -0.13584932684898376)","(1.0225164890289307, 0.612506628036499, -0.14412394165992737)","(1.0209330320358276, 0.5835855603218079, -0.13997356593608856)",NEGATIVE
168,"(1.026652455329895, 0.08431586623191833, 3.134269022098124e-08)","(0.913631021976471, 0.12347781658172607, -0.037641096860170364)","(0.8092390894889832, 0.23135773837566376, -0.06519252061843872)","(0.7325958013534546, 0.3310045599937439, -0.09770756214857101)","(0.6571834087371826, 0.39495715498924255, -0.12836749851703644)","(0.8132315278053284, 0.4338395595550537, -0.016920680180191994)","(0.7574713230133057, 0.5468916893005371, -0.07604879140853882)","(0.7117934226989746, 0.5106245279312134, -0.1183856949210167)","(0.6907954216003418, 0.45793870091438293, -0.13927221298217773)","(0.8848273754119873, 0.48468923568725586, -0.031099243089556694)","(0.8174459934234619, 0.6736648082733154, -0.09817314893007278)","(0.782149612903595, 0.5676008462905884, -0.13336817920207977)","(0.7898241877555847, 0.46066123247146606, -0.14205099642276764)","(0.9673096537590027, 0.5018128156661987, -0.053068023175001144)","(0.9109342694282532, 0.674683690071106, -0.11743459850549698)","(0.8726494312286377, 0.5577725768089294, -0.12601517140865326)","(0.8742936253547668, 0.44905024766921997, -0.11489467322826385)","(1.0599305629730225, 0.49146127700805664, -0.07834358513355255)","(1.0343116521835327, 0.6291483640670776, -0.12011106312274933)","(1.0010061264038086, 0.6347788572311401, -0.12370488047599792)","(0.9920118451118469, 0.6290103197097778, -0.11798257380723953)",NEGATIVE
169,"(1.0253933668136597, 0.09501716494560242, 2.9372660037552123e-07)","(0.9112502932548523, 0.13755753636360168, -0.03935375064611435)","(0.8053510189056396, 0.25233304500579834, -0.06320003420114517)","(0.7206491231918335, 0.3528449237346649, -0.09111903607845306)","(0.6398420929908752, 0.42237624526023865, -0.11821340024471283)","(0.8173714876174927, 0.4416808784008026, -0.012938124127686024)","(0.755936861038208, 0.5439969897270203, -0.06582615524530411)","(0.6978433132171631, 0.5249626040458679, -0.10829412937164307)","(0.6642167568206787, 0.4882429838180542, -0.1326729655265808)","(0.8844003081321716, 0.49411362409591675, -0.024238893762230873)","(0.8248167037963867, 0.6799556016921997, -0.08337002247571945)","(0.7758098244667053, 0.6016960144042969, -0.11967675387859344)","(0.770451545715332, 0.5001147389411926, -0.13440972566604614)","(0.9626822471618652, 0.5163912177085876, -0.04372628405690193)","(0.9031323790550232, 0.6874015927314758, -0.11030831187963486)","(0.8524280190467834, 0.5872694253921509, -0.1282632201910019)","(0.8531780242919922, 0.47451406717300415, -0.12521471083164215)","(1.0505975484848022, 0.516660213470459, -0.0661945566534996)","(0.9978360533714294, 0.6558706760406494, -0.12284567952156067)","(0.9517718553543091, 0.5940940976142883, -0.1326581835746765)","(0.9462761282920837, 0.5014858245849609, -0.12880338728427887)",NEGATIVE
170,"(1.0019084215164185, 0.08368942141532898, 6.648760972893797e-07)","(0.8924233913421631, 0.12292081117630005, -0.046978674829006195)","(0.7777475118637085, 0.2545672655105591, -0.07468541711568832)","(0.6813042163848877, 0.3429880738258362, -0.10603678226470947)","(0.5770124197006226, 0.3545480966567993, -0.1397992968559265)","(0.8122241497039795, 0.45640790462493896, -0.023897815495729446)","(0.7663815021514893, 0.5724337697029114, -0.06899172067642212)","(0.7184426784515381, 0.6022267937660217, -0.1068706214427948)","(0.6856313943862915, 0.5974655151367188, -0.13046619296073914)","(0.8837418556213379, 0.4929008483886719, -0.035840243101119995)","(0.8476321697235107, 0.7021410465240479, -0.09313911944627762)","(0.7964341640472412, 0.685197114944458, -0.13609085977077484)","(0.7762786149978638, 0.6049665212631226, -0.1566593199968338)","(0.9655995965003967, 0.4955940246582031, -0.05505075678229332)","(0.9290924072265625, 0.6810801029205322, -0.12020397186279297)","(0.8813056349754333, 0.6183779835700989, -0.1522129327058792)","(0.870331883430481, 0.5092155337333679, -0.15986661612987518)","(1.0557724237442017, 0.47442829608917236, -0.07775778323411942)","(1.0300519466400146, 0.6415802836418152, -0.13248087465763092)","(0.9890151023864746, 0.63249671459198, -0.15248964726924896)","(0.9711477756500244, 0.5675354599952698, -0.15807989239692688)",NEGATIVE
171,"(1.0017530918121338, 0.08498689532279968, 1.0655872983988957e-06)","(0.8884955644607544, 0.12340059876441956, -0.06650428473949432)","(0.769034206867218, 0.23605163395404816, -0.10723593086004257)","(0.6614457368850708, 0.2963012456893921, -0.1465139538049698)","(0.5516853332519531, 0.3021228313446045, -0.1888745129108429)","(0.8109036087989807, 0.4993976950645447, -0.06060860678553581)","(0.7545115947723389, 0.6407595872879028, -0.10690966248512268)","(0.7171468734741211, 0.7242201566696167, -0.14516809582710266)","(0.687253475189209, 0.7863093614578247, -0.17371529340744019)","(0.9007053375244141, 0.5207607746124268, -0.06684983521699905)","(0.8791650533676147, 0.7245657444000244, -0.12938538193702698)","(0.8303720951080322, 0.723607063293457, -0.17154985666275024)","(0.8013713359832764, 0.6659705638885498, -0.19340290129184723)","(0.9961672425270081, 0.4966147541999817, -0.0798989087343216)","(0.9728981256484985, 0.6836085319519043, -0.15307563543319702)","(0.9198883771896362, 0.6142527461051941, -0.1828407198190689)","(0.8980302214622498, 0.49890169501304626, -0.1886332929134369)","(1.0913695096969604, 0.44443413615226746, -0.09757059812545776)","(1.078159213066101, 0.5894386768341064, -0.1642100065946579)","(1.0433127880096436, 0.5481610894203186, -0.18500836193561554)","(1.0281778573989868, 0.4633191227912903, -0.1889784336090088)",NEGATIVE
172,"(0.9969198703765869, 0.08674132823944092, 1.1709423688444076e-06)","(0.8814635872840881, 0.11861267685890198, -0.07488951086997986)","(0.7595525979995728, 0.22348609566688538, -0.12269796431064606)","(0.6486127376556396, 0.2717408537864685, -0.16765055060386658)","(0.5418687462806702, 0.27471551299095154, -0.2162400484085083)","(0.8194223642349243, 0.5127050280570984, -0.07669305056333542)","(0.7682923078536987, 0.684615433216095, -0.12223360687494278)","(0.7363649606704712, 0.7955410480499268, -0.16094385087490082)","(0.7135399580001831, 0.8863221406936646, -0.19197647273540497)","(0.9110022783279419, 0.5253351926803589, -0.08062315732240677)","(0.9033535122871399, 0.7390382289886475, -0.14827005565166473)","(0.8516466021537781, 0.7176926136016846, -0.1909446120262146)","(0.8236148357391357, 0.6373366117477417, -0.21152593195438385)","(1.0030006170272827, 0.49150893092155457, -0.09020783007144928)","(0.9985145926475525, 0.6853646039962769, -0.16153359413146973)","(0.9434160590171814, 0.6157720685005188, -0.1857745200395584)","(0.9191676378250122, 0.5013434886932373, -0.18853314220905304)","(1.091265082359314, 0.4261150062084198, -0.10576751083135605)","(1.086179256439209, 0.5697787404060364, -0.169572114944458)","(1.0507346391677856, 0.5141074061393738, -0.18488344550132751)","(1.0372203588485718, 0.4154581129550934, -0.1851949840784073)",NEGATIVE
173,"(1.0015480518341064, 0.10348361730575562, 9.919983767758822e-07)","(0.8798273801803589, 0.12728172540664673, -0.07509325444698334)","(0.7552070617675781, 0.22652186453342438, -0.11697349697351456)","(0.6412633657455444, 0.27146655321121216, -0.156032532453537)","(0.5381557941436768, 0.27191653847694397, -0.19618189334869385)","(0.8154758214950562, 0.5198130011558533, -0.06244063377380371)","(0.7699898481369019, 0.7059222459793091, -0.09701509773731232)","(0.7490122318267822, 0.8219267129898071, -0.12691310048103333)","(0.7340890765190125, 0.9268441200256348, -0.15276245772838593)","(0.8987177610397339, 0.5372416973114014, -0.06069209799170494)","(0.9038187265396118, 0.7419724464416504, -0.12383795529603958)","(0.8648331761360168, 0.7050145864486694, -0.16083255410194397)","(0.8436018824577332, 0.6224627494812012, -0.17515885829925537)","(0.9803933501243591, 0.520107090473175, -0.06489309668540955)","(0.98128342628479, 0.7020623087882996, -0.12934331595897675)","(0.9318144917488098, 0.6250021457672119, -0.1465388685464859)","(0.9108297824859619, 0.5133634805679321, -0.1427505910396576)","(1.056322693824768, 0.4771466851234436, -0.07629236578941345)","(1.0334222316741943, 0.6263633370399475, -0.12955498695373535)","(0.9929372072219849, 0.571337103843689, -0.13891911506652832)","(0.9758049845695496, 0.47532182931900024, -0.13482517004013062)",NEGATIVE
174,"(1.0296136140823364, 0.09741431474685669, 1.1472387768662884e-06)","(0.9096368551254272, 0.13085034489631653, -0.0654262974858284)","(0.7784598469734192, 0.24204839766025543, -0.1021440252661705)","(0.663142204284668, 0.3101048767566681, -0.13827723264694214)","(0.5531270503997803, 0.3245947062969208, -0.17432810366153717)","(0.8148021697998047, 0.5015730857849121, -0.04464074969291687)","(0.7553361654281616, 0.6696308851242065, -0.07595586031675339)","(0.7321405410766602, 0.7782639265060425, -0.10279938578605652)","(0.7158423066139221, 0.8825958967208862, -0.1276119351387024)","(0.889295220375061, 0.5374756455421448, -0.047927312552928925)","(0.8468859791755676, 0.7280870676040649, -0.09278523921966553)","(0.793309211730957, 0.7783318758010864, -0.12270677089691162)","(0.7599322199821472, 0.8047224283218384, -0.14224667847156525)","(0.9735134840011597, 0.5358339548110962, -0.05914781987667084)","(0.9213793277740479, 0.7260329127311707, -0.12666696310043335)","(0.8629306554794312, 0.6275021433830261, -0.1441054493188858)","(0.8435600996017456, 0.5099799036979675, -0.14196763932704926)","(1.058759331703186, 0.5091345906257629, -0.07590165734291077)","(0.9987620711326599, 0.6494301557540894, -0.13934679329395294)","(0.949252724647522, 0.5821079015731812, -0.1520114541053772)","(0.9348255395889282, 0.4824170172214508, -0.15086331963539124)",NEGATIVE
175,"(1.0266289710998535, 0.07543021440505981, -3.323953023937065e-08)","(0.9144122004508972, 0.12589320540428162, -0.03613718971610069)","(0.8063616156578064, 0.24263158440589905, -0.06339463591575623)","(0.7196148633956909, 0.34218084812164307, -0.0961834117770195)","(0.632171630859375, 0.38951364159584045, -0.1254843771457672)","(0.8277192115783691, 0.4533766806125641, -0.019626973196864128)","(0.7609608769416809, 0.6102694869041443, -0.08230763673782349)","(0.7184320688247681, 0.5441979169845581, -0.12624377012252808)","(0.7149590253829956, 0.4511728882789612, -0.1453673094511032)","(0.9048144221305847, 0.49289852380752563, -0.033132340759038925)","(0.8455999493598938, 0.6916101574897766, -0.09607214480638504)","(0.8058462738990784, 0.581430971622467, -0.12913087010383606)","(0.8156431913375854, 0.4638897776603699, -0.1382773071527481)","(0.9912406206130981, 0.49737730622291565, -0.055068254470825195)","(0.9528330564498901, 0.6811980605125427, -0.11558311432600021)","(0.9061135649681091, 0.568820595741272, -0.1255786120891571)","(0.9042465686798096, 0.4548928439617157, -0.1171184778213501)","(1.0832128524780273, 0.4763365089893341, -0.08013246953487396)","(1.066149353981018, 0.6176502108573914, -0.12457846105098724)","(1.0378291606903076, 0.5792940855026245, -0.12789806723594666)","(1.040982961654663, 0.5240309238433838, -0.12042788416147232)",NEGATIVE
176,"(1.030791163444519, 0.08194243907928467, -1.6844303729612875e-07)","(0.9221606254577637, 0.11999782919883728, -0.046202972531318665)","(0.8165916204452515, 0.22315511107444763, -0.07848016917705536)","(0.744314432144165, 0.32950931787490845, -0.11533240228891373)","(0.6727479696273804, 0.4132966697216034, -0.14711859822273254)","(0.8128694891929626, 0.43951570987701416, -0.01826648786664009)","(0.749274492263794, 0.5781978368759155, -0.08473017066717148)","(0.7255023717880249, 0.5227582454681396, -0.1271754950284958)","(0.7285568714141846, 0.4524148106575012, -0.1445883959531784)","(0.8899626135826111, 0.4904605746269226, -0.02824883535504341)","(0.8098111152648926, 0.6723504066467285, -0.10435748100280762)","(0.7923307418823242, 0.5441644191741943, -0.14009436964988708)","(0.8146831393241882, 0.4291137754917145, -0.14479705691337585)","(0.9750348329544067, 0.5100018382072449, -0.04799111187458038)","(0.9098699688911438, 0.6707912683486938, -0.11638560891151428)","(0.8863673806190491, 0.5404955148696899, -0.12108144909143448)","(0.8958074450492859, 0.43010425567626953, -0.10412793606519699)","(1.069057822227478, 0.5035419464111328, -0.07221148908138275)","(1.0410737991333008, 0.6332473158836365, -0.11134888231754303)","(1.0028811693191528, 0.6445115804672241, -0.1130199134349823)","(0.9812710285186768, 0.6527128219604492, -0.10481205582618713)",NEGATIVE
177,"(1.025658369064331, 0.08914554119110107, -5.877283726363203e-08)","(0.912339985370636, 0.13949239253997803, -0.03735164925456047)","(0.8093189001083374, 0.25159668922424316, -0.06484811007976532)","(0.7300143837928772, 0.35449081659317017, -0.09791194647550583)","(0.6571722626686096, 0.4300030767917633, -0.128150075674057)","(0.8120617866516113, 0.4461447298526764, -0.014042953960597515)","(0.7573366165161133, 0.588930070400238, -0.07721622288227081)","(0.7233043909072876, 0.5453224778175354, -0.12244156748056412)","(0.7175435423851013, 0.47621145844459534, -0.14288823306560516)","(0.8870370984077454, 0.48930299282073975, -0.026972638443112373)","(0.819564163684845, 0.6724103093147278, -0.09898798912763596)","(0.7921538949012756, 0.5564463138580322, -0.1380445659160614)","(0.8070898056030273, 0.44195088744163513, -0.14779707789421082)","(0.9712594151496887, 0.5038295984268188, -0.04832178354263306)","(0.9141154289245605, 0.6734602451324463, -0.11226296424865723)","(0.8802204132080078, 0.556344211101532, -0.12232879549264908)","(0.8859373331069946, 0.4464751183986664, -0.11200761049985886)","(1.0635453462600708, 0.49434009194374084, -0.07318443059921265)","(1.0320554971694946, 0.6262108683586121, -0.11272577941417694)","(1.002450704574585, 0.6183409690856934, -0.11564372479915619)","(1.000361442565918, 0.6028152108192444, -0.10905052721500397)",NEGATIVE
178,"(1.015011191368103, 0.09344232082366943, 2.539931927003636e-07)","(0.9057953953742981, 0.1462944746017456, -0.044277627021074295)","(0.8003163933753967, 0.2693881094455719, -0.07305639982223511)","(0.7213867902755737, 0.3723766803741455, -0.10424720495939255)","(0.6419492363929749, 0.44264689087867737, -0.13445882499217987)","(0.8201898336410522, 0.46452853083610535, -0.02420809492468834)","(0.7671635746955872, 0.5760078430175781, -0.0834151953458786)","(0.7178596258163452, 0.5573822259902954, -0.12739303708076477)","(0.6916837692260742, 0.5140775442123413, -0.1502774953842163)","(0.8969031572341919, 0.5066953897476196, -0.0347195602953434)","(0.8378070592880249, 0.6910500526428223, -0.10232651233673096)","(0.7984777688980103, 0.5981518626213074, -0.13907864689826965)","(0.7985907793045044, 0.4894329011440277, -0.14970311522483826)","(0.983829140663147, 0.5165460109710693, -0.053449567407369614)","(0.9313167929649353, 0.6832555532455444, -0.12242939323186874)","(0.8876413702964783, 0.5794841051101685, -0.13660967350006104)","(0.8866608142852783, 0.46999871730804443, -0.12888774275779724)","(1.0796090364456177, 0.49994516372680664, -0.07537160813808441)","(1.0556535720825195, 0.6401060819625854, -0.12797272205352783)","(1.027818202972412, 0.6072683334350586, -0.13511689007282257)","(1.0312087535858154, 0.5531904697418213, -0.12907178699970245)",NEGATIVE
179,"(1.0119481086730957, 0.09615921974182129, 5.798224265163299e-07)","(0.9012434482574463, 0.13463526964187622, -0.05357522517442703)","(0.7891995310783386, 0.2639895975589752, -0.08857088536024094)","(0.6945961713790894, 0.35398951172828674, -0.12561377882957458)","(0.5910253524780273, 0.37494051456451416, -0.16457627713680267)","(0.824069619178772, 0.47712358832359314, -0.044062551110982895)","(0.7722791433334351, 0.6159812808036804, -0.10048042982816696)","(0.7305466532707214, 0.6509031057357788, -0.14251603186130524)","(0.6992770433425903, 0.6459083557128906, -0.16762396693229675)","(0.9040263295173645, 0.5077959299087524, -0.053926680237054825)","(0.8616965413093567, 0.712533175945282, -0.1263768970966339)","(0.8187721967697144, 0.6631433367729187, -0.1704409122467041)","(0.8013767004013062, 0.564528226852417, -0.1867418885231018)","(0.9934061765670776, 0.5009931921958923, -0.0705585703253746)","(0.9570565819740295, 0.6907711029052734, -0.14551836252212524)","(0.9145799875259399, 0.6027178764343262, -0.17043666541576385)","(0.9010483026504517, 0.4861523509025574, -0.1698911190032959)","(1.0865706205368042, 0.4652845561504364, -0.09078212082386017)","(1.07810378074646, 0.6086200475692749, -0.15373535454273224)","(1.057778239250183, 0.5867640972137451, -0.17319098114967346)","(1.0571495294570923, 0.5331273674964905, -0.17529594898223877)",NEGATIVE
180,"(1.0084489583969116, 0.08941254019737244, 8.320743063450209e-07)","(0.894290030002594, 0.131795734167099, -0.0647682175040245)","(0.7783017754554749, 0.24303853511810303, -0.10691192001104355)","(0.6776783466339111, 0.31239616870880127, -0.14777129888534546)","(0.5741591453552246, 0.3278554081916809, -0.1917005181312561)","(0.8261975049972534, 0.48737871646881104, -0.06501889228820801)","(0.7755902409553528, 0.6331454515457153, -0.1148742139339447)","(0.7415001392364502, 0.7211387157440186, -0.15477508306503296)","(0.7124769687652588, 0.7918093800544739, -0.18453599512577057)","(0.9101424217224121, 0.5080118179321289, -0.07237942516803741)","(0.8857566118240356, 0.718429446220398, -0.14763258397579193)","(0.8456624746322632, 0.6704773902893066, -0.1901235580444336)","(0.8253211379051208, 0.5710208415985107, -0.20511718094348907)","(1.0001052618026733, 0.48705196380615234, -0.08501843363046646)","(0.9869417548179626, 0.6837276220321655, -0.15770623087882996)","(0.9398662447929382, 0.6042863130569458, -0.17670367658138275)","(0.9155910015106201, 0.485128253698349, -0.1731129139661789)","(1.0912612676620483, 0.4377070367336273, -0.10284983366727829)","(1.099057674407959, 0.5839774012565613, -0.1630830317735672)","(1.0738348960876465, 0.5497654676437378, -0.17686034739017487)","(1.0619746446609497, 0.4738076329231262, -0.17531441152095795)",NEGATIVE
