,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
257,"(0.22911784052848816, 0.21779826283454895, 7.907028134468419e-07)","(0.28440725803375244, 0.22420154511928558, -0.03767039626836777)","(0.34348684549331665, 0.23583851754665375, -0.0768030434846878)","(0.3864610195159912, 0.19773800671100616, -0.11565874516963959)","(0.42661231756210327, 0.13448864221572876, -0.15844836831092834)","(0.34369179606437683, 0.40929922461509705, -0.06585245579481125)","(0.374503493309021, 0.4917335510253906, -0.11252442002296448)","(0.39421847462654114, 0.5056530237197876, -0.14763545989990234)","(0.4149222671985626, 0.5010427832603455, -0.16812847554683685)","(0.2855724096298218, 0.4482796788215637, -0.07614172250032425)","(0.30749940872192383, 0.5761414170265198, -0.10844022035598755)","(0.3183120787143707, 0.6583032608032227, -0.13846416771411896)","(0.32727500796318054, 0.7294298410415649, -0.16179528832435608)","(0.22460982203483582, 0.4453897178173065, -0.09049369394779205)","(0.2267005741596222, 0.5622544288635254, -0.12432073056697845)","(0.22739338874816895, 0.6317051649093628, -0.15338432788848877)","(0.2337060123682022, 0.6973522901535034, -0.1737217754125595)","(0.16590718924999237, 0.41695261001586914, -0.10669394582509995)","(0.14520685374736786, 0.5050519704818726, -0.13145917654037476)","(0.13005976378917694, 0.5623860955238342, -0.1414160132408142)","(0.12156623601913452, 0.6212307214736938, -0.14950880408287048)",POSITIVE
258,"(0.22769439220428467, 0.22144806385040283, 7.549140832452395e-07)","(0.2801681160926819, 0.23159047961235046, -0.03630777820944786)","(0.3372706472873688, 0.2466023862361908, -0.074134960770607)","(0.3795187175273895, 0.2095494121313095, -0.11220436543226242)","(0.4209102392196655, 0.14786449074745178, -0.1538127213716507)","(0.34220752120018005, 0.4139147400856018, -0.06108016520738602)","(0.3786062002182007, 0.4849112629890442, -0.10916987806558609)","(0.3901081681251526, 0.49012765288352966, -0.14547918736934662)","(0.40081921219825745, 0.48316407203674316, -0.16632495820522308)","(0.28538888692855835, 0.45284324884414673, -0.07188677042722702)","(0.30982324481010437, 0.5751022696495056, -0.10410135239362717)","(0.31962504982948303, 0.6535882949829102, -0.13399866223335266)","(0.3272566497325897, 0.7236210107803345, -0.15711292624473572)","(0.22513379156589508, 0.44906285405158997, -0.08716334402561188)","(0.2264695167541504, 0.5626819133758545, -0.12089555710554123)","(0.22629040479660034, 0.6285927295684814, -0.14891108870506287)","(0.23272214829921722, 0.6922596096992493, -0.16819442808628082)","(0.1665162593126297, 0.4189571142196655, -0.10428493469953537)","(0.1454475373029709, 0.5057072639465332, -0.12755373120307922)","(0.13055698573589325, 0.5616058111190796, -0.13592876493930817)","(0.12328547239303589, 0.6200245022773743, -0.1428520232439041)",POSITIVE
259,"(0.22479476034641266, 0.2177484780550003, 7.05946888501785e-07)","(0.28061309456825256, 0.23359446227550507, -0.03310111537575722)","(0.3367175757884979, 0.25454530119895935, -0.06810183823108673)","(0.37916091084480286, 0.22083830833435059, -0.1040494367480278)","(0.4184530973434448, 0.15948203206062317, -0.14281505346298218)","(0.34128034114837646, 0.4180997908115387, -0.050639305263757706)","(0.3839714825153351, 0.48733600974082947, -0.0986214205622673)","(0.3937605619430542, 0.48258641362190247, -0.135453999042511)","(0.39930474758148193, 0.463590145111084, -0.15578578412532806)","(0.284833163022995, 0.45636776089668274, -0.062314532697200775)","(0.31167176365852356, 0.5755151510238647, -0.09295428544282913)","(0.32209402322769165, 0.6522732377052307, -0.12275879830121994)","(0.33031153678894043, 0.7195250988006592, -0.14535896480083466)","(0.22444644570350647, 0.45276057720184326, -0.07915018498897552)","(0.22750455141067505, 0.5639604330062866, -0.11145161092281342)","(0.22872233390808105, 0.6313513517379761, -0.13975894451141357)","(0.2361515313386917, 0.6954168081283569, -0.15907447040081024)","(0.16579294204711914, 0.42293429374694824, -0.09771127253770828)","(0.14492227137088776, 0.5075617432594299, -0.11954166740179062)","(0.13135093450546265, 0.5639302730560303, -0.127713143825531)","(0.1254865825176239, 0.6220651865005493, -0.1342964917421341)",POSITIVE
260,"(0.22750753164291382, 0.21285083889961243, 6.350524586196116e-07)","(0.27949050068855286, 0.22990037500858307, -0.035134200006723404)","(0.3336126208305359, 0.25355201959609985, -0.07164601981639862)","(0.37448418140411377, 0.22542838752269745, -0.10861941426992416)","(0.41195666790008545, 0.17040520906448364, -0.1475679874420166)","(0.343830943107605, 0.4184466600418091, -0.05298452824354172)","(0.38394179940223694, 0.48965805768966675, -0.10221566259860992)","(0.3930601179599762, 0.47115570306777954, -0.13947215676307678)","(0.39707911014556885, 0.4350004494190216, -0.1593245267868042)","(0.286522775888443, 0.45773443579673767, -0.06313671916723251)","(0.3144461512565613, 0.5742689371109009, -0.09383441507816315)","(0.32685771584510803, 0.6475412845611572, -0.12385167181491852)","(0.33812639117240906, 0.70940101146698, -0.14684775471687317)","(0.22595983743667603, 0.4556509852409363, -0.07853391021490097)","(0.2292182445526123, 0.5655381679534912, -0.11048858612775803)","(0.23094087839126587, 0.6316795349121094, -0.1383429318666458)","(0.23942749202251434, 0.6926010847091675, -0.15763530135154724)","(0.16765514016151428, 0.4272069036960602, -0.09576506167650223)","(0.14632777869701385, 0.5128201842308044, -0.11787280440330505)","(0.13293899595737457, 0.5697209239006042, -0.12601003050804138)","(0.12729737162590027, 0.6269248127937317, -0.1324273943901062)",POSITIVE
261,"(0.2206404060125351, 0.22308415174484253, 6.046156499905919e-07)","(0.27124136686325073, 0.23521223664283752, -0.03442634269595146)","(0.3245736360549927, 0.2543346881866455, -0.06969130039215088)","(0.36618539690971375, 0.22793912887573242, -0.10491248965263367)","(0.40509432554244995, 0.18187764286994934, -0.142152339220047)","(0.33898648619651794, 0.4182358980178833, -0.052652742713689804)","(0.37978166341781616, 0.4772876501083374, -0.10115542262792587)","(0.3881630003452301, 0.4621565043926239, -0.13794821500778198)","(0.3898666799068451, 0.43184685707092285, -0.15778566896915436)","(0.2845495939254761, 0.45946571230888367, -0.062351156026124954)","(0.31454476714134216, 0.5699092745780945, -0.0939674898982048)","(0.32788556814193726, 0.6417399048805237, -0.1241089329123497)","(0.339768648147583, 0.7047914862632751, -0.1468135565519333)","(0.22536173462867737, 0.45833688974380493, -0.07692606747150421)","(0.23086147010326385, 0.5677865743637085, -0.11018988490104675)","(0.233714759349823, 0.6322364211082458, -0.13772252202033997)","(0.24313969910144806, 0.6928014159202576, -0.15633827447891235)","(0.1680389940738678, 0.4286865293979645, -0.09297405183315277)","(0.14730854332447052, 0.5127208232879639, -0.11666439473628998)","(0.1337285041809082, 0.5689254999160767, -0.12488459050655365)","(0.1275089830160141, 0.6261515617370605, -0.1307460218667984)",POSITIVE
262,"(0.22319668531417847, 0.22064876556396484, 4.5139526605453284e-07)","(0.27356836199760437, 0.2339297980070114, -0.03342428803443909)","(0.32140079140663147, 0.25692373514175415, -0.06801175326108932)","(0.3611987829208374, 0.24200676381587982, -0.10261660069227219)","(0.4042937159538269, 0.20391109585762024, -0.13929355144500732)","(0.3318406641483307, 0.4212907552719116, -0.05043767765164375)","(0.37091517448425293, 0.4740896224975586, -0.10224765539169312)","(0.38665908575057983, 0.44575464725494385, -0.1427784413099289)","(0.3950544595718384, 0.4070444703102112, -0.16470487415790558)","(0.2810446321964264, 0.4618474245071411, -0.05987320840358734)","(0.3119223415851593, 0.569227933883667, -0.09139084815979004)","(0.3291422724723816, 0.6372295618057251, -0.12058073282241821)","(0.34558820724487305, 0.6991844177246094, -0.14250317215919495)","(0.22413958609104156, 0.4618978798389435, -0.07446007430553436)","(0.2309899926185608, 0.5703136920928955, -0.10587812960147858)","(0.23511843383312225, 0.6329357624053955, -0.1305043250322342)","(0.24613699316978455, 0.6931607723236084, -0.14742843806743622)","(0.1684856116771698, 0.43230557441711426, -0.0908840149641037)","(0.14781464636325836, 0.5157020688056946, -0.11320388317108154)","(0.13485893607139587, 0.5723857283592224, -0.11981715261936188)","(0.12886574864387512, 0.631223201751709, -0.12439693510532379)",POSITIVE
263,"(0.228499174118042, 0.21906092762947083, 4.087355875981302e-07)","(0.2794773280620575, 0.23921363055706024, -0.03489257022738457)","(0.32882440090179443, 0.264485239982605, -0.07069744169712067)","(0.37049752473831177, 0.24968573451042175, -0.10664884746074677)","(0.40882134437561035, 0.21800236403942108, -0.14443810284137726)","(0.33038222789764404, 0.4282868504524231, -0.0513317734003067)","(0.3747333586215973, 0.47129297256469727, -0.10606998205184937)","(0.3903447389602661, 0.42612430453300476, -0.14922821521759033)","(0.39723727107048035, 0.3780815005302429, -0.17260527610778809)","(0.2787003219127655, 0.4680924117565155, -0.06061543896794319)","(0.3121958076953888, 0.5656983256340027, -0.0960950031876564)","(0.3312285840511322, 0.6319900751113892, -0.12828348577022552)","(0.3503038287162781, 0.6955662369728088, -0.15209510922431946)","(0.22303274273872375, 0.4652315080165863, -0.075266994535923)","(0.23052182793617249, 0.572295069694519, -0.1096358373761177)","(0.23556998372077942, 0.63328617811203, -0.1349124163389206)","(0.24739505350589752, 0.6924760341644287, -0.15168564021587372)","(0.170362651348114, 0.4306998550891876, -0.09179603308439255)","(0.14934465289115906, 0.5125040411949158, -0.11465701460838318)","(0.13579009473323822, 0.5698277950286865, -0.12058385461568832)","(0.12771491706371307, 0.6291922330856323, -0.12440694123506546)",POSITIVE
264,"(0.23032152652740479, 0.21695782244205475, 2.7907555022466113e-07)","(0.28101712465286255, 0.23638994991779327, -0.0383012630045414)","(0.3282640874385834, 0.2656269669532776, -0.07444091141223907)","(0.3643825650215149, 0.27369046211242676, -0.1100221574306488)","(0.39819011092185974, 0.2727295160293579, -0.14546455442905426)","(0.3331319987773895, 0.43403345346450806, -0.04841972142457962)","(0.3785172402858734, 0.4730585217475891, -0.10366954654455185)","(0.3918086886405945, 0.41833749413490295, -0.1478077620267868)","(0.3957025408744812, 0.3645245432853699, -0.17151562869548798)","(0.28284314274787903, 0.47283491492271423, -0.05406637862324715)","(0.3157447278499603, 0.5647932291030884, -0.08990974724292755)","(0.3341638743877411, 0.6250200271606445, -0.12199905514717102)","(0.3530566990375519, 0.6837996244430542, -0.1453963667154312)","(0.2268834114074707, 0.4706661105155945, -0.06581383943557739)","(0.23273108899593353, 0.5744179487228394, -0.09923706948757172)","(0.23808710277080536, 0.6326205730438232, -0.1234726756811142)","(0.25005972385406494, 0.6877074241638184, -0.13938449323177338)","(0.17293158173561096, 0.43766331672668457, -0.07997141033411026)","(0.151360884308815, 0.520051121711731, -0.10147899389266968)","(0.13887125253677368, 0.5751878023147583, -0.10786387324333191)","(0.13088200986385345, 0.6309662461280823, -0.11174199730157852)",POSITIVE
265,"(0.2347429394721985, 0.21695241332054138, 2.9694427894355613e-07)","(0.2818075716495514, 0.23903940618038177, -0.03681863844394684)","(0.32561996579170227, 0.26749736070632935, -0.07317686080932617)","(0.36037278175354004, 0.26541900634765625, -0.10967928171157837)","(0.3953627347946167, 0.2432112842798233, -0.1466323286294937)","(0.33764439821243286, 0.43398383259773254, -0.04516030102968216)","(0.3797019124031067, 0.462780237197876, -0.10339824110269547)","(0.38787025213241577, 0.40154463052749634, -0.15075594186782837)","(0.3886546194553375, 0.34759655594825745, -0.17560483515262604)","(0.2861140966415405, 0.4706178903579712, -0.05193832889199257)","(0.3173863887786865, 0.5608971118927002, -0.088964082300663)","(0.33814772963523865, 0.6169487833976746, -0.12229446321725845)","(0.3588067889213562, 0.6714487075805664, -0.1457941234111786)","(0.22865018248558044, 0.466968297958374, -0.06505952030420303)","(0.23409131169319153, 0.572804868221283, -0.09827721863985062)","(0.24073350429534912, 0.6278926134109497, -0.12233010679483414)","(0.25294655561447144, 0.6791467666625977, -0.13733942806720734)","(0.1747983992099762, 0.43380606174468994, -0.08063655346632004)","(0.15375620126724243, 0.5168163180351257, -0.09971614927053452)","(0.14092765748500824, 0.5714002847671509, -0.10440091043710709)","(0.13240520656108856, 0.6279283761978149, -0.10703083127737045)",POSITIVE
266,"(0.2271764725446701, 0.21941931545734406, 2.2757387796445983e-07)","(0.27401235699653625, 0.23837485909461975, -0.0381956584751606)","(0.3166481852531433, 0.2630089819431305, -0.07483408600091934)","(0.35038888454437256, 0.26498308777809143, -0.1116056889295578)","(0.38828569650650024, 0.25229066610336304, -0.14914382994174957)","(0.3354499340057373, 0.43270450830459595, -0.04389307647943497)","(0.3777579367160797, 0.4592656195163727, -0.1030505821108818)","(0.3875475227832794, 0.39826416969299316, -0.1533409059047699)","(0.3902670741081238, 0.3433072566986084, -0.18065419793128967)","(0.28724271059036255, 0.4690183401107788, -0.049639392644166946)","(0.31924062967300415, 0.5559312105178833, -0.0878698080778122)","(0.3423895239830017, 0.6053863167762756, -0.12347550690174103)","(0.3656764328479767, 0.6519089937210083, -0.14845600724220276)","(0.23056024312973022, 0.46519801020622253, -0.06194370612502098)","(0.23727326095104218, 0.5691119432449341, -0.09534450620412827)","(0.24464157223701477, 0.6205349564552307, -0.11999305337667465)","(0.2572137713432312, 0.6676597595214844, -0.13563042879104614)","(0.17673230171203613, 0.43281492590904236, -0.07694289833307266)","(0.15597517788410187, 0.5153772234916687, -0.09668519347906113)","(0.14454126358032227, 0.5694214105606079, -0.10246062278747559)","(0.13684846460819244, 0.624744713306427, -0.10598014295101166)",POSITIVE
267,"(0.22096438705921173, 0.21795199811458588, 1.0577198850114655e-07)","(0.2692006230354309, 0.234583780169487, -0.028271308168768883)","(0.3123072385787964, 0.2654878497123718, -0.057894062250852585)","(0.3466213047504425, 0.26814231276512146, -0.0887901708483696)","(0.3897646963596344, 0.25537025928497314, -0.12043088674545288)","(0.330615758895874, 0.4294467866420746, -0.03488977998495102)","(0.377524197101593, 0.4510588049888611, -0.08842571079730988)","(0.38728445768356323, 0.38310736417770386, -0.13441911339759827)","(0.3907703459262848, 0.32450681924819946, -0.1593017876148224)","(0.2858969569206238, 0.4662966728210449, -0.04427861049771309)","(0.32351231575012207, 0.5512047410011292, -0.07772836089134216)","(0.3487752676010132, 0.5971623659133911, -0.11095857620239258)","(0.37502744793891907, 0.6420684456825256, -0.13485004007816315)","(0.23126792907714844, 0.46439462900161743, -0.059082187712192535)","(0.24075999855995178, 0.5695500373840332, -0.08977904915809631)","(0.24914762377738953, 0.6186558604240417, -0.11441579461097717)","(0.2643080949783325, 0.6654520630836487, -0.13069801032543182)","(0.1776091605424881, 0.43468669056892395, -0.07550027221441269)","(0.15779757499694824, 0.5172532796859741, -0.09443323314189911)","(0.1467168927192688, 0.5704027414321899, -0.10018745809793472)","(0.14112365245819092, 0.6253198385238647, -0.10386849194765091)",POSITIVE
268,"(0.2253972440958023, 0.21056227385997772, -2.6048203594086772e-08)","(0.27330484986305237, 0.2328183799982071, -0.028462285175919533)","(0.3045508563518524, 0.27910467982292175, -0.05342825874686241)","(0.31329503655433655, 0.3209538459777832, -0.07876656204462051)","(0.3406674861907959, 0.35437387228012085, -0.10297176241874695)","(0.33322370052337646, 0.42965957522392273, -0.030792169272899628)","(0.38045597076416016, 0.44024986028671265, -0.0814923420548439)","(0.3886094391345978, 0.3684096336364746, -0.1243562400341034)","(0.38906246423721313, 0.3036802113056183, -0.1466762274503708)","(0.289832204580307, 0.46453121304512024, -0.03811274468898773)","(0.3275253474712372, 0.5430712103843689, -0.06952627748250961)","(0.35373249650001526, 0.5862592458724976, -0.10085797309875488)","(0.38131922483444214, 0.6252791285514832, -0.12309695035219193)","(0.23545825481414795, 0.4632799029350281, -0.05116017162799835)","(0.24272124469280243, 0.5682346820831299, -0.08137915283441544)","(0.25304049253463745, 0.6176830530166626, -0.10539766401052475)","(0.2719615399837494, 0.6627947688102722, -0.12152759730815887)","(0.18225596845149994, 0.4341979920864105, -0.06586574018001556)","(0.1602383553981781, 0.5147887468338013, -0.08691054582595825)","(0.15125182271003723, 0.5691262483596802, -0.09434596449136734)","(0.14936652779579163, 0.6241729259490967, -0.09881889075040817)",POSITIVE
269,"(0.22697046399116516, 0.21049053966999054, -4.579814305571972e-09)","(0.27787911891937256, 0.23159079253673553, -0.03069721721112728)","(0.3159243166446686, 0.27446240186691284, -0.057459183037281036)","(0.332461953163147, 0.3117852807044983, -0.0839817151427269)","(0.3595128357410431, 0.34628385305404663, -0.10964323580265045)","(0.3347477614879608, 0.4263831079006195, -0.034739624708890915)","(0.38243257999420166, 0.43149036169052124, -0.08316362649202347)","(0.3904735743999481, 0.36316749453544617, -0.12443424761295319)","(0.3880389928817749, 0.3020312488079071, -0.14668609201908112)","(0.2915440797805786, 0.4632381498813629, -0.04000997170805931)","(0.33094722032546997, 0.5351369976997375, -0.07183221727609634)","(0.3592497706413269, 0.5751975178718567, -0.10221129655838013)","(0.3876805007457733, 0.6102609634399414, -0.12428376078605652)","(0.2382228821516037, 0.4637690782546997, -0.050760962069034576)","(0.24529068171977997, 0.5651422142982483, -0.08101449906826019)","(0.2581292986869812, 0.6128570437431335, -0.1040925532579422)","(0.2787480354309082, 0.6540087461471558, -0.11972968280315399)","(0.1862020492553711, 0.4360543489456177, -0.06328639388084412)","(0.16413825750350952, 0.5182803273200989, -0.08374544233083725)","(0.15692508220672607, 0.5728899240493774, -0.09157772362232208)","(0.1568647027015686, 0.6265512704849243, -0.09682636708021164)",POSITIVE
270,"(0.22269274294376373, 0.2126368284225464, -1.1090595997131913e-08)","(0.2728561460971832, 0.2299284040927887, -0.029540685936808586)","(0.3089428246021271, 0.2735028862953186, -0.05556514859199524)","(0.3198390603065491, 0.3155830204486847, -0.08127813786268234)","(0.34643733501434326, 0.3523046672344208, -0.10632748156785965)","(0.33603549003601074, 0.42469605803489685, -0.03589311242103577)","(0.3855206370353699, 0.42751437425613403, -0.08224669843912125)","(0.3908909559249878, 0.36221805214881897, -0.12163449823856354)","(0.3864430785179138, 0.3030269742012024, -0.14320500195026398)","(0.2942895293235779, 0.4630579948425293, -0.04222216084599495)","(0.33514928817749023, 0.5368645191192627, -0.07460913807153702)","(0.36464184522628784, 0.571987509727478, -0.10542457550764084)","(0.39421647787094116, 0.5992954969406128, -0.12747317552566528)","(0.24165217578411102, 0.46432235836982727, -0.053439393639564514)","(0.2500678300857544, 0.5674485564231873, -0.08422870188951492)","(0.2649199962615967, 0.6111639738082886, -0.10860025137662888)","(0.2873069643974304, 0.6468441486358643, -0.12525536119937897)","(0.18907299637794495, 0.4367392659187317, -0.0661541000008583)","(0.16798967123031616, 0.5185459852218628, -0.08805931359529495)","(0.16148072481155396, 0.5714372396469116, -0.09751669317483902)","(0.1625860631465912, 0.6225864887237549, -0.10398140549659729)",POSITIVE
271,"(0.22382915019989014, 0.2100590020418167, -7.261784418233219e-08)","(0.2749890685081482, 0.2310212254524231, -0.02662433125078678)","(0.30896174907684326, 0.27695244550704956, -0.04999365285038948)","(0.31775104999542236, 0.3218027949333191, -0.0738125815987587)","(0.3446485698223114, 0.3599633574485779, -0.0966113954782486)","(0.3376777768135071, 0.4260101914405823, -0.030269330367445946)","(0.38744887709617615, 0.4295109212398529, -0.07570498436689377)","(0.3917713165283203, 0.3627280592918396, -0.1138409823179245)","(0.38822609186172485, 0.3013319969177246, -0.13413822650909424)","(0.29657426476478577, 0.4644411504268646, -0.03788984194397926)","(0.33779895305633545, 0.5358880758285522, -0.06928328424692154)","(0.3684569299221039, 0.5687801837921143, -0.09919102489948273)","(0.400482177734375, 0.5925700664520264, -0.12010311335325241)","(0.24392536282539368, 0.46629369258880615, -0.05052435025572777)","(0.2527376115322113, 0.5683187246322632, -0.08052514493465424)","(0.2674078941345215, 0.6107666492462158, -0.10384941101074219)","(0.2909250855445862, 0.644612729549408, -0.11957234889268875)","(0.19076032936573029, 0.437816321849823, -0.06465909630060196)","(0.16875141859054565, 0.5192779302597046, -0.08645158261060715)","(0.16213926672935486, 0.5718306303024292, -0.09538748115301132)","(0.1636064648628235, 0.6212713122367859, -0.10107990354299545)",POSITIVE
272,"(0.22624650597572327, 0.21097491681575775, -3.624384703471151e-08)","(0.27706074714660645, 0.23317638039588928, -0.030972201377153397)","(0.31468018889427185, 0.2740427553653717, -0.05770900472998619)","(0.3292284309864044, 0.31003889441490173, -0.08436010032892227)","(0.3558748960494995, 0.34427908062934875, -0.10948771238327026)","(0.34108319878578186, 0.43010789155960083, -0.03339293599128723)","(0.38966310024261475, 0.4351312518119812, -0.07957980781793594)","(0.3933908939361572, 0.36714234948158264, -0.11706852912902832)","(0.3901538550853729, 0.3041098713874817, -0.13662822544574738)","(0.2985522150993347, 0.467471182346344, -0.039454296231269836)","(0.338722288608551, 0.5353440642356873, -0.07280100882053375)","(0.36923378705978394, 0.5671722888946533, -0.10270906239748001)","(0.4008304476737976, 0.5902786254882812, -0.12302391231060028)","(0.2450820952653885, 0.4681737720966339, -0.0510454922914505)","(0.25197482109069824, 0.566760778427124, -0.08259215950965881)","(0.2667655348777771, 0.6070954203605652, -0.10533331334590912)","(0.28989744186401367, 0.6398165225982666, -0.11997617036104202)","(0.1911340355873108, 0.4380679726600647, -0.06453109532594681)","(0.16848725080490112, 0.5187653303146362, -0.08714064955711365)","(0.16067269444465637, 0.5711311101913452, -0.09599491953849792)","(0.16042329370975494, 0.6208972930908203, -0.10123183578252792)",POSITIVE
273,"(0.22490164637565613, 0.21467430889606476, -3.366375622704254e-08)","(0.27904754877090454, 0.23610281944274902, -0.030402282252907753)","(0.31951767206192017, 0.2761465311050415, -0.05680554360151291)","(0.3396011292934418, 0.3094789981842041, -0.08307170122861862)","(0.3680119216442108, 0.34312522411346436, -0.10800918191671371)","(0.3393510580062866, 0.43232136964797974, -0.03446199372410774)","(0.38923805952072144, 0.43944939970970154, -0.08157718926668167)","(0.3937094807624817, 0.3744601011276245, -0.11960652470588684)","(0.390421062707901, 0.3140504062175751, -0.13965290784835815)","(0.296908438205719, 0.4686671495437622, -0.040594447404146194)","(0.3363674283027649, 0.5355737209320068, -0.07540620863437653)","(0.36583611369132996, 0.5667140483856201, -0.10586661845445633)","(0.39674997329711914, 0.5904796719551086, -0.12619616091251373)","(0.24350513517856598, 0.4689178764820099, -0.052116673439741135)","(0.24994248151779175, 0.565536618232727, -0.08475795388221741)","(0.2638896107673645, 0.6062198877334595, -0.10765329003334045)","(0.2859496772289276, 0.6409246325492859, -0.12211874127388)","(0.1898752897977829, 0.4379778504371643, -0.06542763859033585)","(0.16678258776664734, 0.5163748264312744, -0.08889488130807877)","(0.15754300355911255, 0.567957878112793, -0.09802637994289398)","(0.15497180819511414, 0.6186056137084961, -0.10320103913545609)",POSITIVE
274,"(0.22807300090789795, 0.21821095049381256, 1.5093790661779849e-09)","(0.2845781743526459, 0.24181243777275085, -0.02985198237001896)","(0.32684099674224854, 0.2828454375267029, -0.05497101694345474)","(0.34840261936187744, 0.31710106134414673, -0.08003537356853485)","(0.3741752505302429, 0.35378673672676086, -0.10416731238365173)","(0.3387542963027954, 0.4335772693157196, -0.03403307870030403)","(0.38765615224838257, 0.4444282352924347, -0.08046029508113861)","(0.39545711874961853, 0.37700384855270386, -0.11887870728969574)","(0.39615100622177124, 0.3158706724643707, -0.13949905335903168)","(0.2953115701675415, 0.4693604111671448, -0.03976358473300934)","(0.33114486932754517, 0.5397395491600037, -0.07249147444963455)","(0.3590332269668579, 0.5767267942428589, -0.10346326977014542)","(0.3892269730567932, 0.6083968877792358, -0.12503625452518463)","(0.24116292595863342, 0.46901124715805054, -0.05064544454216957)","(0.24582873284816742, 0.5669181942939758, -0.0822344645857811)","(0.2577058672904968, 0.6111791133880615, -0.1061432957649231)","(0.27778738737106323, 0.6502091288566589, -0.12163159996271133)","(0.18770861625671387, 0.437718003988266, -0.0631079375743866)","(0.16447089612483978, 0.5156377553939819, -0.0865534320473671)","(0.15477095544338226, 0.5684314966201782, -0.09542674571275711)","(0.1506088823080063, 0.6207187175750732, -0.10045677423477173)",POSITIVE
275,"(0.2372319996356964, 0.2271592617034912, 3.2909511560319515e-07)","(0.2916874587535858, 0.2491537183523178, -0.02928096242249012)","(0.33996447920799255, 0.27916502952575684, -0.06031825393438339)","(0.3798027038574219, 0.26840123534202576, -0.09232646971940994)","(0.4188416600227356, 0.23545509576797485, -0.12600870430469513)","(0.3339114785194397, 0.43152081966400146, -0.04422494396567345)","(0.3804728090763092, 0.46518468856811523, -0.09458518028259277)","(0.3932287096977234, 0.4055846929550171, -0.13487079739570618)","(0.39954444766044617, 0.35431593656539917, -0.15685980021953583)","(0.28524667024612427, 0.46820929646492004, -0.05383860692381859)","(0.31761038303375244, 0.5558233261108398, -0.08825384825468063)","(0.3389197885990143, 0.6076503396034241, -0.11856008321046829)","(0.3615533411502838, 0.6593723297119141, -0.14027976989746094)","(0.2316424548625946, 0.4648324251174927, -0.06822600960731506)","(0.23670126497745514, 0.5679534673690796, -0.1008579283952713)","(0.2434805929660797, 0.6214362382888794, -0.1255151778459549)","(0.2582792639732361, 0.6718729138374329, -0.14155302941799164)","(0.18071673810482025, 0.43170586228370667, -0.08402622491121292)","(0.15670356154441833, 0.5128092169761658, -0.1060565784573555)","(0.1422618329524994, 0.5674976110458374, -0.11315719783306122)","(0.13375280797481537, 0.6226190328598022, -0.1176305040717125)",POSITIVE
276,"(0.2383148968219757, 0.2433801144361496, 8.106858331302647e-07)","(0.29205477237701416, 0.24374835193157196, -0.037392739206552505)","(0.34956109523773193, 0.2498728185892105, -0.07700132578611374)","(0.3970624506473541, 0.21425801515579224, -0.11502109467983246)","(0.44051605463027954, 0.16317912936210632, -0.15636618435382843)","(0.3455747365951538, 0.4209563434123993, -0.07299219071865082)","(0.3784778118133545, 0.5036812424659729, -0.11804016679525375)","(0.3849750757217407, 0.5075185298919678, -0.14984147250652313)","(0.38849425315856934, 0.4850285053253174, -0.16629955172538757)","(0.2865487039089203, 0.4565108120441437, -0.0806342214345932)","(0.30663883686065674, 0.5804387331008911, -0.10872820764780045)","(0.31462594866752625, 0.6588248610496521, -0.13618728518486023)","(0.31959766149520874, 0.7218805551528931, -0.1578121781349182)","(0.2261011153459549, 0.45285168290138245, -0.0911562368273735)","(0.2271994650363922, 0.5697308778762817, -0.11927804350852966)","(0.22466424107551575, 0.6397509574890137, -0.14656198024749756)","(0.22564977407455444, 0.702326774597168, -0.16716758906841278)","(0.17089658975601196, 0.4229065477848053, -0.10312007367610931)","(0.14593175053596497, 0.5064624547958374, -0.12574541568756104)","(0.12917985022068024, 0.5620360374450684, -0.13454313576221466)","(0.11772327125072479, 0.6164559721946716, -0.14148780703544617)",POSITIVE
