,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7380663156509399, 0.8367649912834167, 1.0879501743943365e-08)","(0.6892764568328857, 0.7798072099685669, -0.018593983724713326)","(0.6548579335212708, 0.710148274898529, -0.03970193490386009)","(0.6234738826751709, 0.6625710725784302, -0.06215241551399231)","(0.5847836136817932, 0.6281448006629944, -0.0841713398694992)","(0.7032991647720337, 0.5887735486030579, -0.014561793766915798)","(0.6928902864456177, 0.5118669271469116, -0.05114893987774849)","(0.6655037999153137, 0.5017040967941284, -0.08439279347658157)","(0.6361634135246277, 0.5117596983909607, -0.10378039628267288)","(0.7410476803779602, 0.5929773449897766, -0.02448968030512333)","(0.7479683756828308, 0.5017694234848022, -0.05033222585916519)","(0.7300848960876465, 0.4664236307144165, -0.07230186462402344)","(0.7049320936203003, 0.45300808548927307, -0.08688393980264664)","(0.7757112979888916, 0.6210924983024597, -0.03941114991903305)","(0.7957040667533875, 0.5344428420066833, -0.059976499527692795)","(0.785895586013794, 0.49213603138923645, -0.07216833531856537)","(0.7651569247245789, 0.4651415944099426, -0.08080239593982697)","(0.8068171143531799, 0.6703987717628479, -0.05667538195848465)","(0.8343682885169983, 0.6111369132995605, -0.07183747738599777)","(0.8322817087173462, 0.572760283946991, -0.07754197716712952)","(0.8158956170082092, 0.540862500667572, -0.08151105791330338)",NEGATIVE
41,"(0.7349781394004822, 0.8347902894020081, 3.680721931687003e-07)","(0.6833811402320862, 0.7811896800994873, -0.017640549689531326)","(0.6414806842803955, 0.7129328846931458, -0.03693430870771408)","(0.5937440395355225, 0.6820569634437561, -0.05742896348237991)","(0.5441285371780396, 0.6741328835487366, -0.08014138787984848)","(0.69798743724823, 0.5881944894790649, -0.02212681993842125)","(0.6823054552078247, 0.5035071969032288, -0.049768611788749695)","(0.6621085405349731, 0.46165210008621216, -0.07431279122829437)","(0.6365709900856018, 0.4274439215660095, -0.09217631816864014)","(0.737025797367096, 0.5933020114898682, -0.03549572825431824)","(0.7400246262550354, 0.4916951656341553, -0.05815805867314339)","(0.7267242074012756, 0.4323256015777588, -0.07985015958547592)","(0.7044361233711243, 0.3814098834991455, -0.0961010530591011)","(0.7712647914886475, 0.6276962757110596, -0.052270546555519104)","(0.7897163033485413, 0.5313852429389954, -0.07654216140508652)","(0.7818090319633484, 0.4779616594314575, -0.09569817781448364)","(0.7622178196907043, 0.43054842948913574, -0.10967577993869781)","(0.7990662455558777, 0.6844319701194763, -0.07025986909866333)","(0.8297580480575562, 0.6318186521530151, -0.09179456532001495)","(0.8319002389907837, 0.593666672706604, -0.1019366979598999)","(0.8185420036315918, 0.5578068494796753, -0.10960865765810013)",NEGATIVE
42,"(0.7304339408874512, 0.8501793742179871, 2.2855084580442053e-07)","(0.6799129247665405, 0.7885622978210449, -0.0188467875123024)","(0.6414117813110352, 0.7150108814239502, -0.03928239643573761)","(0.5963090062141418, 0.6761033535003662, -0.060687895864248276)","(0.5457724332809448, 0.6603941917419434, -0.08297344297170639)","(0.6993249654769897, 0.5967167615890503, -0.0199479628354311)","(0.703561007976532, 0.506982684135437, -0.048295073211193085)","(0.6912195086479187, 0.460846483707428, -0.07422386109828949)","(0.6706615686416626, 0.4277360141277313, -0.0923423320055008)","(0.7347007393836975, 0.6065014004707336, -0.03025849536061287)","(0.7484638690948486, 0.5140582919120789, -0.05324413254857063)","(0.7382345199584961, 0.468303382396698, -0.07225321978330612)","(0.7170457243919373, 0.43477046489715576, -0.08588145673274994)","(0.767920196056366, 0.6370179057121277, -0.04433520510792732)","(0.7911719083786011, 0.5500702857971191, -0.06436556577682495)","(0.7860641479492188, 0.5030162334442139, -0.07572466880083084)","(0.766586184501648, 0.46491438150405884, -0.0843033716082573)","(0.7985082268714905, 0.6870223879814148, -0.06067477911710739)","(0.8288030624389648, 0.6291527152061462, -0.0763910710811615)","(0.8277820944786072, 0.5928981900215149, -0.08137349039316177)","(0.8103922009468079, 0.5619869232177734, -0.08523519337177277)",NEGATIVE
43,"(0.7339771389961243, 0.8553374409675598, -2.99140396009534e-07)","(0.6841802000999451, 0.793586015701294, -0.008625808171927929)","(0.6484020948410034, 0.7174915075302124, -0.023271117359399796)","(0.6237115263938904, 0.666960597038269, -0.0425758995115757)","(0.5896962881088257, 0.62989342212677, -0.0632481649518013)","(0.6968991756439209, 0.6216945648193359, -0.0045950524508953094)","(0.6624441146850586, 0.5632811188697815, -0.04321123659610748)","(0.6203175783157349, 0.5741251707077026, -0.07998903095722198)","(0.5865234136581421, 0.6028173565864563, -0.10105599462985992)","(0.7323592901229858, 0.6155978441238403, -0.01961943507194519)","(0.7319281697273254, 0.5140475630760193, -0.053773049265146255)","(0.6934366226196289, 0.49207761883735657, -0.0787731409072876)","(0.6528114676475525, 0.5046220421791077, -0.09044157713651657)","(0.7681477665901184, 0.6375248432159424, -0.03874032944440842)","(0.7869916558265686, 0.5315022468566895, -0.06510905921459198)","(0.7560217976570129, 0.49832427501678467, -0.0782705768942833)","(0.7187204957008362, 0.48978710174560547, -0.08319969475269318)","(0.8009042739868164, 0.6841926574707031, -0.0592803955078125)","(0.8312129974365234, 0.6184054017066956, -0.07798321545124054)","(0.8205845355987549, 0.5797906517982483, -0.08363142609596252)","(0.7953965663909912, 0.5535759329795837, -0.08494819700717926)",NEGATIVE
44,"(0.7338613271713257, 0.853980302810669, -1.1510216069154922e-07)","(0.6818217039108276, 0.7940154075622559, -0.01396624743938446)","(0.6446813941001892, 0.7231079936027527, -0.03346328064799309)","(0.6114380359649658, 0.678565263748169, -0.05634218081831932)","(0.5726935863494873, 0.6468800902366638, -0.08028544485569)","(0.6967825889587402, 0.6136905550956726, -0.01329356711357832)","(0.6627546548843384, 0.5516371726989746, -0.05702391639351845)","(0.6207118034362793, 0.5624800324440002, -0.09814698994159698)","(0.5818617343902588, 0.5951427221298218, -0.12082687765359879)","(0.7348758578300476, 0.614141583442688, -0.02531539648771286)","(0.7411394119262695, 0.5209706425666809, -0.05462293326854706)","(0.7177077531814575, 0.4854552745819092, -0.07717128098011017)","(0.6855321526527405, 0.4853013753890991, -0.08982742577791214)","(0.7702069878578186, 0.6410509347915649, -0.04240306839346886)","(0.7927483320236206, 0.5454273223876953, -0.06346907466650009)","(0.7778050899505615, 0.5036177039146423, -0.07297810167074203)","(0.7511208653450012, 0.4880703389644623, -0.07774701714515686)","(0.8017927408218384, 0.6910313963890076, -0.06187012046575546)","(0.8316134810447693, 0.6312443614006042, -0.07739304006099701)","(0.8255918622016907, 0.5919539332389832, -0.08026985079050064)","(0.8043977618217468, 0.5648456811904907, -0.08027831465005875)",NEGATIVE
45,"(0.7257446050643921, 0.8373814225196838, 3.564412907053338e-07)","(0.6735235452651978, 0.7846493721008301, -0.019267041236162186)","(0.6349635720252991, 0.7181763648986816, -0.040528878569602966)","(0.5911954641342163, 0.6838074922561646, -0.06245546415448189)","(0.5401339530944824, 0.6700910329818726, -0.08651846647262573)","(0.6943948864936829, 0.5915018320083618, -0.027136625722050667)","(0.6862111687660217, 0.5026457905769348, -0.05516177415847778)","(0.6706666946411133, 0.4572860300540924, -0.08096840977668762)","(0.649238646030426, 0.42016178369522095, -0.10020148009061813)","(0.7330941557884216, 0.6003686189651489, -0.03979485109448433)","(0.7409399747848511, 0.5010437965393066, -0.06466543674468994)","(0.7250080108642578, 0.4473878741264343, -0.08774871379137039)","(0.6979657411575317, 0.4046427011489868, -0.10516512393951416)","(0.7664176225662231, 0.6349545121192932, -0.05539560690522194)","(0.7911084294319153, 0.5389994382858276, -0.08053707331418991)","(0.780379593372345, 0.48997247219085693, -0.09901934117078781)","(0.7542001605033875, 0.4504331946372986, -0.1127263605594635)","(0.7936363220214844, 0.6896980404853821, -0.07235349714756012)","(0.8274718523025513, 0.6330344080924988, -0.09615667164325714)","(0.8265010714530945, 0.5961548686027527, -0.10729032009840012)","(0.8070211410522461, 0.5637058615684509, -0.11532651633024216)",NEGATIVE
46,"(0.7283633947372437, 0.8446746468544006, 2.627185438086599e-07)","(0.6753886938095093, 0.7848566770553589, -0.01840762235224247)","(0.6356914043426514, 0.7124091386795044, -0.038563814014196396)","(0.5892387628555298, 0.6741031408309937, -0.05992903932929039)","(0.538784921169281, 0.6603258848190308, -0.0828101858496666)","(0.695192277431488, 0.597350537776947, -0.019879736006259918)","(0.6955403089523315, 0.5093335509300232, -0.04714715853333473)","(0.684149444103241, 0.46246784925460815, -0.07278798520565033)","(0.6662343144416809, 0.4264252781867981, -0.09156499058008194)","(0.7301049828529358, 0.6061609983444214, -0.031187426298856735)","(0.7368487119674683, 0.5144053101539612, -0.055176954716444016)","(0.7240887880325317, 0.4639304578304291, -0.07671306282281876)","(0.7019645571708679, 0.4217500686645508, -0.0925324335694313)","(0.7628306746482849, 0.6367896795272827, -0.045912012457847595)","(0.780937135219574, 0.5443277359008789, -0.06851280480623245)","(0.7738441228866577, 0.4953998625278473, -0.08299262076616287)","(0.7535845637321472, 0.45337167382240295, -0.09361520409584045)","(0.7934345006942749, 0.6865703463554382, -0.06251344084739685)","(0.8224450945854187, 0.6286421418190002, -0.08183231949806213)","(0.8206681609153748, 0.5918223261833191, -0.08923231810331345)","(0.8027388453483582, 0.5593295097351074, -0.09458865970373154)",NEGATIVE
47,"(0.7291490435600281, 0.84311443567276, -3.3740707294782624e-07)","(0.679554283618927, 0.784091591835022, -0.009612146764993668)","(0.6454119086265564, 0.7094122171401978, -0.02609344571828842)","(0.6203749179840088, 0.6577816605567932, -0.04689924791455269)","(0.5846936702728271, 0.6215922236442566, -0.06846059113740921)","(0.6918494701385498, 0.615929901599884, -0.0075073037296533585)","(0.6605018973350525, 0.552144467830658, -0.046763401478528976)","(0.6189024448394775, 0.5683697462081909, -0.08314593881368637)","(0.5870488882064819, 0.6019958257675171, -0.10385814309120178)","(0.7266967296600342, 0.6103754639625549, -0.021304693073034286)","(0.7203322649002075, 0.5135874152183533, -0.055013734847307205)","(0.680976927280426, 0.4978444576263428, -0.07996921241283417)","(0.6430531740188599, 0.512078046798706, -0.09279239922761917)","(0.7620806694030762, 0.6298096776008606, -0.03908435255289078)","(0.7767579555511475, 0.5248790383338928, -0.06553134322166443)","(0.743317723274231, 0.4982794523239136, -0.0784800797700882)","(0.7059223651885986, 0.4943855404853821, -0.08388663828372955)","(0.7962968349456787, 0.6728639602661133, -0.05819794163107872)","(0.8235865831375122, 0.6048959493637085, -0.07709742337465286)","(0.8107328414916992, 0.568924605846405, -0.0832957997918129)","(0.7844172716140747, 0.5461740493774414, -0.08536475896835327)",NEGATIVE
48,"(0.7284375429153442, 0.8373132348060608, -1.7068676072540256e-07)","(0.6804981827735901, 0.7825729250907898, -0.01242294441908598)","(0.6445488929748535, 0.7111037373542786, -0.030921615660190582)","(0.6157257556915283, 0.6625218987464905, -0.052837107330560684)","(0.5788968801498413, 0.6269980669021606, -0.07609687745571136)","(0.6915204524993896, 0.6113616824150085, -0.016385387629270554)","(0.6540687680244446, 0.5538356304168701, -0.0590900182723999)","(0.612041711807251, 0.5683048367500305, -0.0972706601023674)","(0.5751107931137085, 0.5998684167861938, -0.11837626993656158)","(0.7268667817115784, 0.6069982647895813, -0.030014123767614365)","(0.7237805128097534, 0.5062022805213928, -0.06394737958908081)","(0.6917232275009155, 0.47770771384239197, -0.08820027112960815)","(0.6538574695587158, 0.4843187928199768, -0.10018138587474823)","(0.7612470984458923, 0.6307539343833923, -0.04766297712922096)","(0.7791518568992615, 0.5269696712493896, -0.07469050586223602)","(0.7545786499977112, 0.4919952154159546, -0.08757992088794708)","(0.7203172445297241, 0.4812353849411011, -0.09267129004001617)","(0.7930375337600708, 0.6795656085014343, -0.06670396775007248)","(0.8210875988006592, 0.6190171241760254, -0.08708839863538742)","(0.8138852715492249, 0.5793856978416443, -0.09319187700748444)","(0.7914368510246277, 0.5511528849601746, -0.09448160976171494)",NEGATIVE
49,"(0.7235971689224243, 0.8319129943847656, 2.0982152193482762e-07)","(0.6736740469932556, 0.7803128361701965, -0.019145699217915535)","(0.6360920071601868, 0.7117913365364075, -0.03969613090157509)","(0.5988072156906128, 0.6666280627250671, -0.0614074170589447)","(0.5544751882553101, 0.6444666981697083, -0.0836166962981224)","(0.6904584765434265, 0.5913538932800293, -0.018234310671687126)","(0.689408540725708, 0.5070451498031616, -0.04878925159573555)","(0.6733281016349792, 0.4702746868133545, -0.07692872732877731)","(0.651248037815094, 0.450697660446167, -0.09558290243148804)","(0.7259101867675781, 0.5985578894615173, -0.0289886724203825)","(0.7356102466583252, 0.5043466687202454, -0.055555298924446106)","(0.716515302658081, 0.45996323227882385, -0.07810881733894348)","(0.6872912645339966, 0.4338854253292084, -0.09316986054182053)","(0.7580150961875916, 0.6272777915000916, -0.04373025894165039)","(0.7789060473442078, 0.5350296497344971, -0.0676501989364624)","(0.7652356624603271, 0.4889220595359802, -0.08280512690544128)","(0.7378448247909546, 0.4592094421386719, -0.09290482103824615)","(0.7867510318756104, 0.6756656765937805, -0.06050306558609009)","(0.8173102140426636, 0.615609884262085, -0.08047537505626678)","(0.8130963444709778, 0.5785468816757202, -0.08955005556344986)","(0.7918739318847656, 0.5504644513130188, -0.09561967849731445)",NEGATIVE
50,"(0.7183955907821655, 0.8293833136558533, 2.6049283974316495e-07)","(0.6664494872093201, 0.7796629667282104, -0.019022200256586075)","(0.6271620988845825, 0.7105589509010315, -0.04076125845313072)","(0.5817627310752869, 0.6727235317230225, -0.06365668028593063)","(0.5312719941139221, 0.6578567624092102, -0.08852740377187729)","(0.6825453639030457, 0.5874775648117065, -0.024900542572140694)","(0.6665485501289368, 0.5000956058502197, -0.058848924934864044)","(0.6422208547592163, 0.46104124188423157, -0.08880805969238281)","(0.6114033460617065, 0.4359859824180603, -0.10878486186265945)","(0.7200853824615479, 0.5927259922027588, -0.038178227841854095)","(0.7256813645362854, 0.4907703995704651, -0.06850817054510117)","(0.7039063572883606, 0.43882089853286743, -0.09441373497247696)","(0.6705385446548462, 0.40337690711021423, -0.11166410893201828)","(0.7533475160598755, 0.6249802708625793, -0.055089183151721954)","(0.77401202917099, 0.5269104242324829, -0.08444846421480179)","(0.7577546834945679, 0.4780396819114685, -0.10505151003599167)","(0.7270996570587158, 0.4426044821739197, -0.11831431835889816)","(0.7811282873153687, 0.6782916188240051, -0.07324228435754776)","(0.8131937384605408, 0.6196015477180481, -0.09788178652524948)","(0.8113031387329102, 0.5817548036575317, -0.109657421708107)","(0.791292130947113, 0.55083829164505, -0.11749180406332016)",NEGATIVE
51,"(0.7225160002708435, 0.8513370752334595, -3.2678477168701647e-07)","(0.6731851100921631, 0.7876875996589661, -0.011077426373958588)","(0.6427125930786133, 0.7124225497245789, -0.026605065912008286)","(0.6207647919654846, 0.6576385498046875, -0.04609700292348862)","(0.5886155366897583, 0.6149266362190247, -0.06544514745473862)","(0.6834730505943298, 0.6151447892189026, -0.006159286480396986)","(0.6572047472000122, 0.5446962118148804, -0.04473939538002014)","(0.617462694644928, 0.5543774366378784, -0.0799642875790596)","(0.586014449596405, 0.5830692648887634, -0.09936736524105072)","(0.7175551056861877, 0.6128847599029541, -0.017587831243872643)","(0.7130513787269592, 0.5146278142929077, -0.04471085965633392)","(0.6825219392776489, 0.49071645736694336, -0.06486491113901138)","(0.6529622673988342, 0.4958671033382416, -0.07636336237192154)","(0.7525180578231812, 0.6340489387512207, -0.03377140313386917)","(0.7675508260726929, 0.5342170000076294, -0.05409553274512291)","(0.7426866888999939, 0.5025689005851746, -0.06212568283081055)","(0.7139521837234497, 0.49462890625, -0.06584127247333527)","(0.7867465615272522, 0.6761842966079712, -0.05219583958387375)","(0.8132210373878479, 0.6045781970024109, -0.06710758805274963)","(0.7985466718673706, 0.5672271847724915, -0.07067111134529114)","(0.7719807624816895, 0.5454662442207336, -0.07152543216943741)",NEGATIVE
52,"(0.7253685593605042, 0.84824538230896, -2.9117367716935405e-07)","(0.6787381768226624, 0.7900063991546631, -0.011349358595907688)","(0.6462525129318237, 0.7108796238899231, -0.027674051001667976)","(0.6259655356407166, 0.6541464328765869, -0.04740269109606743)","(0.5924767851829529, 0.6160391569137573, -0.06726394593715668)","(0.6957841515541077, 0.614410936832428, -0.011402963660657406)","(0.6692711114883423, 0.5428429841995239, -0.05043252557516098)","(0.6259064674377441, 0.5592789053916931, -0.08509127795696259)","(0.5908411741256714, 0.5927830934524536, -0.10446329414844513)","(0.7308914661407471, 0.6114189624786377, -0.024582406505942345)","(0.7302318215370178, 0.5095052123069763, -0.057835813611745834)","(0.6883000135421753, 0.4937094449996948, -0.08160928636789322)","(0.6499457359313965, 0.507247805595398, -0.0937814861536026)","(0.7646510004997253, 0.6332024335861206, -0.04167673736810684)","(0.782067060470581, 0.529309868812561, -0.06742767244577408)","(0.7441068887710571, 0.5044615268707275, -0.07965704798698425)","(0.7043539881706238, 0.5015348196029663, -0.08519289642572403)","(0.7964457869529724, 0.6788229942321777, -0.06029844284057617)","(0.8248078227043152, 0.6131490468978882, -0.07851213216781616)","(0.8114017248153687, 0.5772517919540405, -0.08444961160421371)","(0.7857946157455444, 0.5532840490341187, -0.08687923848628998)",NEGATIVE
53,"(0.7293639183044434, 0.8521158695220947, -2.8351055902930966e-07)","(0.6851763725280762, 0.7874892354011536, -0.011009007692337036)","(0.653491735458374, 0.7131179571151733, -0.026904331520199776)","(0.6334474086761475, 0.6602747440338135, -0.04676559939980507)","(0.6060184836387634, 0.6140215992927551, -0.06687849014997482)","(0.7035041451454163, 0.6168689727783203, -0.0034447768703103065)","(0.6763614416122437, 0.5587127208709717, -0.041774775832891464)","(0.6357478499412537, 0.5656133890151978, -0.0782257616519928)","(0.6003076434135437, 0.5890387892723083, -0.09883290529251099)","(0.739092230796814, 0.6119046807289124, -0.016381792724132538)","(0.7404529452323914, 0.5131324529647827, -0.04954259842634201)","(0.7044126391410828, 0.4923161268234253, -0.07443153858184814)","(0.6668245196342468, 0.5039507150650024, -0.08638028055429459)","(0.7737486362457275, 0.6313988566398621, -0.03366408497095108)","(0.7920476198196411, 0.5317053198814392, -0.05894600600004196)","(0.7608438730239868, 0.5014315843582153, -0.07044197618961334)","(0.7244888544082642, 0.4957798719406128, -0.0741993859410286)","(0.8055277466773987, 0.6758566498756409, -0.05276772379875183)","(0.8332217335700989, 0.6105895042419434, -0.0695066824555397)","(0.8218357563018799, 0.5731853246688843, -0.07381181418895721)","(0.7969636917114258, 0.5496769547462463, -0.074113629758358)",NEGATIVE
54,"(0.7294248342514038, 0.8523454666137695, 2.6830048227566294e-07)","(0.6816142797470093, 0.7886189222335815, -0.017486494034528732)","(0.6385024785995483, 0.715607225894928, -0.03519343212246895)","(0.5920268297195435, 0.6860234141349792, -0.05359617620706558)","(0.550011396408081, 0.6855774521827698, -0.073118194937706)","(0.6946565508842468, 0.6100553274154663, -0.020675567910075188)","(0.6919584274291992, 0.524773120880127, -0.04912114515900612)","(0.6787071228027344, 0.48372629284858704, -0.0730910450220108)","(0.6615046858787537, 0.45699959993362427, -0.08816958218812943)","(0.7331278324127197, 0.6173103451728821, -0.029718058183789253)","(0.7464547753334045, 0.5243750810623169, -0.0508425310254097)","(0.7411876916885376, 0.4765843451023102, -0.06609886884689331)","(0.7302886247634888, 0.4456186294555664, -0.07690940052270889)","(0.7661729454994202, 0.6467567682266235, -0.04278945550322533)","(0.7938381433486938, 0.5590054392814636, -0.062047481536865234)","(0.7889586091041565, 0.5104324817657471, -0.07358363270759583)","(0.7731645107269287, 0.47630560398101807, -0.08157485723495483)","(0.79493647813797, 0.6942594051361084, -0.05785626173019409)","(0.8242206573486328, 0.6324719190597534, -0.0730770006775856)","(0.8203282356262207, 0.5914680361747742, -0.07909946143627167)","(0.8008748888969421, 0.5592978596687317, -0.08356886357069016)",NEGATIVE
55,"(0.7278692722320557, 0.8614077568054199, 8.245466460721218e-07)","(0.6766026020050049, 0.8109066486358643, -0.02003118395805359)","(0.6308792233467102, 0.7583257555961609, -0.043107278645038605)","(0.5834838151931763, 0.7438538074493408, -0.06681030243635178)","(0.5407778024673462, 0.7481452822685242, -0.09424711763858795)","(0.6870430111885071, 0.6287274956703186, -0.04400152713060379)","(0.6930650472640991, 0.527276873588562, -0.0746220126748085)","(0.6959297060966492, 0.4614834189414978, -0.09823579341173172)","(0.6973069906234741, 0.4073992073535919, -0.11558163166046143)","(0.7225074172019958, 0.6431916952133179, -0.05899516120553017)","(0.7412907481193542, 0.5266690850257874, -0.08398199081420898)","(0.7537435293197632, 0.4469415545463562, -0.10486449301242828)","(0.7639846205711365, 0.3812732994556427, -0.1204172894358635)","(0.7515702843666077, 0.6849837899208069, -0.07607323676347733)","(0.7736456394195557, 0.5791276693344116, -0.10217256844043732)","(0.7854483127593994, 0.5122227072715759, -0.12221173197031021)","(0.7933913469314575, 0.4519287943840027, -0.13690185546875)","(0.7746173143386841, 0.7469566464424133, -0.09422150999307632)","(0.7995731830596924, 0.6978393793106079, -0.12054943293333054)","(0.8066522479057312, 0.658034086227417, -0.13123133778572083)","(0.8059982061386108, 0.6189706921577454, -0.1383480727672577)",NEGATIVE
56,"(0.7330337762832642, 0.9231367707252502, 3.2848572573129786e-07)","(0.6788191795349121, 0.8723715543746948, -0.015559119172394276)","(0.6343928575515747, 0.7944989204406738, -0.025912892073392868)","(0.5925087928771973, 0.752842903137207, -0.03730782866477966)","(0.5551871657371521, 0.738996684551239, -0.04990639165043831)","(0.6957991719245911, 0.6848404407501221, -0.007812892086803913)","(0.7019559144973755, 0.5862287878990173, -0.025225868448615074)","(0.7038251161575317, 0.5271174311637878, -0.04218367859721184)","(0.704495370388031, 0.4784753620624542, -0.05458271503448486)","(0.7279644012451172, 0.6858850121498108, -0.01544897723942995)","(0.7420486807823181, 0.5830498933792114, -0.028195228427648544)","(0.7502652406692505, 0.5178498029708862, -0.04067384451627731)","(0.7566738128662109, 0.46449166536331177, -0.05022570490837097)","(0.7570719718933105, 0.7022823095321655, -0.026785273104906082)","(0.768183708190918, 0.6064689755439758, -0.03814639151096344)","(0.772811770439148, 0.5449272990226746, -0.045448221266269684)","(0.7772867679595947, 0.4949699640274048, -0.051011476665735245)","(0.7812146544456482, 0.7312913537025452, -0.04068882018327713)","(0.7903343439102173, 0.6576728820800781, -0.04863090440630913)","(0.7931583523750305, 0.6096137166023254, -0.049025535583496094)","(0.7949938774108887, 0.5708993673324585, -0.049751412123441696)",NEGATIVE
57,"(0.7157930731773376, 0.9920902252197266, 2.987214386962478e-08)","(0.6715337634086609, 0.9372413158416748, -0.019246064126491547)","(0.6410283446311951, 0.8500162363052368, -0.025539811700582504)","(0.6150648593902588, 0.7870920896530151, -0.03185597062110901)","(0.5928542017936707, 0.740337073802948, -0.037181660532951355)","(0.6983853578567505, 0.7603626847267151, 0.00036272010765969753)","(0.7018722295761108, 0.66675865650177, -0.012964747846126556)","(0.7026732563972473, 0.617044985294342, -0.02687426470220089)","(0.7014933824539185, 0.5768402218818665, -0.03668879717588425)","(0.7248474955558777, 0.7652537822723389, -0.0013755853287875652)","(0.727904200553894, 0.6760395765304565, -0.012160399928689003)","(0.7264817953109741, 0.6256603002548218, -0.023773813620209694)","(0.7230874300003052, 0.5864328145980835, -0.032204579561948776)","(0.748264491558075, 0.7785443663597107, -0.0074012549594044685)","(0.7500989437103271, 0.6955358386039734, -0.017610210925340652)","(0.7457382082939148, 0.6484074592590332, -0.02204473689198494)","(0.741529107093811, 0.6118025183677673, -0.024343738332390785)","(0.7697896361351013, 0.7985884547233582, -0.016290491446852684)","(0.7702107429504395, 0.725138247013092, -0.0231227595359087)","(0.7671203017234802, 0.6835129857063293, -0.022322822362184525)","(0.7636904716491699, 0.6531005501747131, -0.02091842330992222)",NEGATIVE
58,"(0.4163409471511841, 0.5623214244842529, 6.9597227536633e-08)","(0.4055299162864685, 0.5867440700531006, -0.023232802748680115)","(0.3829578757286072, 0.6069397926330566, -0.037103623151779175)","(0.3615904748439789, 0.6241675019264221, -0.04747254401445389)","(0.3448288142681122, 0.6356114745140076, -0.05723409354686737)","(0.35042041540145874, 0.5580950379371643, -0.031440265476703644)","(0.31653618812561035, 0.5512823462486267, -0.0449175201356411)","(0.2927127778530121, 0.5514740943908691, -0.05452539771795273)","(0.27360111474990845, 0.5537324547767639, -0.06063135713338852)","(0.34836307168006897, 0.542309582233429, -0.02549107000231743)","(0.3135048747062683, 0.5340392589569092, -0.03658169507980347)","(0.2901245057582855, 0.538149893283844, -0.042586199939250946)","(0.2721601724624634, 0.545170783996582, -0.046283651143312454)","(0.3488176763057709, 0.5327125787734985, -0.021162785589694977)","(0.3154411017894745, 0.528009831905365, -0.030330371111631393)","(0.29420408606529236, 0.5330206751823425, -0.03471473604440689)","(0.27745088934898376, 0.5397430658340454, -0.03690669685602188)","(0.3511117100715637, 0.5286248326301575, -0.0187312513589859)","(0.322479248046875, 0.5260956883430481, -0.025830646976828575)","(0.3034387230873108, 0.5286718010902405, -0.028785167261958122)","(0.28832173347473145, 0.5330894589424133, -0.029999177902936935)",NEGATIVE
59,"(0.41420724987983704, 0.5401651859283447, 1.1399035315662331e-07)","(0.4069635272026062, 0.5554161071777344, -0.024875497445464134)","(0.3897848129272461, 0.5725645422935486, -0.04155893996357918)","(0.3721749782562256, 0.5897629857063293, -0.054555974900722504)","(0.3580988347530365, 0.6012362837791443, -0.0672212466597557)","(0.35757797956466675, 0.5268613696098328, -0.03581200912594795)","(0.3255946636199951, 0.5176583528518677, -0.05146597698330879)","(0.3032302260398865, 0.5166717767715454, -0.06236381456255913)","(0.28510287404060364, 0.5183470845222473, -0.06916812807321548)","(0.35582858324050903, 0.5143213868141174, -0.029974229633808136)","(0.3237576484680176, 0.5039451122283936, -0.04355320706963539)","(0.30253779888153076, 0.5045637488365173, -0.05119100585579872)","(0.28646722435951233, 0.5092379450798035, -0.05594095587730408)","(0.3564331531524658, 0.5077073574066162, -0.025759082287549973)","(0.3256800174713135, 0.501244068145752, -0.03686600178480148)","(0.30579662322998047, 0.5032254457473755, -0.042023297399282455)","(0.2901201844215393, 0.5072217583656311, -0.044700175523757935)","(0.3583415150642395, 0.5054718852043152, -0.023453088477253914)","(0.33309072256088257, 0.5002559423446655, -0.03172964230179787)","(0.31548869609832764, 0.499938040971756, -0.035043347626924515)","(0.3014097511768341, 0.5020909905433655, -0.036617912352085114)",NEGATIVE
