,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.7835038900375366, 0.9383858442306519, 1.0958301288610528e-07)","(0.7693918347358704, 0.9043235182762146, 0.007371894083917141)","(0.7453173995018005, 0.8895747661590576, 0.014249691739678383)","(0.7279387712478638, 0.8837553262710571, 0.017576517537236214)","(0.7131174802780151, 0.8796292543411255, 0.02093169093132019)","(0.7107410430908203, 0.8903630375862122, 0.030748818069696426)","(0.6825574040412903, 0.8774905204772949, 0.03497643023729324)","(0.6681084036827087, 0.8666986227035522, 0.03264995664358139)","(0.6570153832435608, 0.8565034866333008, 0.03015701286494732)","(0.7059144973754883, 0.8988492488861084, 0.02475585602223873)","(0.677849531173706, 0.8857543468475342, 0.03034305013716221)","(0.6621444821357727, 0.873089075088501, 0.025793954730033875)","(0.6513628363609314, 0.8603672981262207, 0.02119174599647522)","(0.7025833129882812, 0.9078246355056763, 0.017144426703453064)","(0.6769732236862183, 0.8935024738311768, 0.022635817527770996)","(0.6617273092269897, 0.8809519410133362, 0.020138569176197052)","(0.6509145498275757, 0.868828296661377, 0.016849566251039505)","(0.701855480670929, 0.9185196757316589, 0.009137074463069439)","(0.678763747215271, 0.9062752723693848, 0.01407569833099842)","(0.6649657487869263, 0.8967028260231018, 0.01582431234419346)","(0.6547425389289856, 0.8864074349403381, 0.016084183007478714)",NEGATIVE
113,"(0.580695629119873, 0.6095874309539795, 2.094734519175745e-08)","(0.5132311582565308, 0.6539707779884338, -0.040710676461458206)","(0.4187816381454468, 0.6319605708122253, -0.06390929222106934)","(0.34406816959381104, 0.5953344106674194, -0.08384847640991211)","(0.27833735942840576, 0.5645655393600464, -0.10282588005065918)","(0.41429316997528076, 0.42845889925956726, -0.03589007630944252)","(0.32639387249946594, 0.3685206174850464, -0.07655028253793716)","(0.26301103830337524, 0.3637063503265381, -0.11149080842733383)","(0.21027787029743195, 0.3770579695701599, -0.13310687243938446)","(0.441021203994751, 0.3748510479927063, -0.03741122782230377)","(0.35121679306030273, 0.2887938916683197, -0.06924456357955933)","(0.2797127366065979, 0.2517853081226349, -0.0994642972946167)","(0.21769848465919495, 0.23010662198066711, -0.12054753303527832)","(0.47803983092308044, 0.3451937437057495, -0.04495913162827492)","(0.4072840213775635, 0.24746619164943695, -0.07665276527404785)","(0.3433028757572174, 0.20118653774261475, -0.0999281033873558)","(0.2885500192642212, 0.1721934676170349, -0.11377550661563873)","(0.5232833027839661, 0.33423319458961487, -0.05580174922943115)","(0.45911288261413574, 0.26314425468444824, -0.08376137167215347)","(0.4096173048019409, 0.23400622606277466, -0.09509129077196121)","(0.36681678891181946, 0.22780311107635498, -0.10022144019603729)",NEGATIVE
114,"(0.5727614164352417, 0.703812837600708, 4.6739781822680015e-08)","(0.49259939789772034, 0.7053245306015015, -0.04274339601397514)","(0.39718103408813477, 0.6530238389968872, -0.07540995627641678)","(0.3147929012775421, 0.6172834038734436, -0.10498451441526413)","(0.2373625785112381, 0.595646321773529, -0.1349598914384842)","(0.40579894185066223, 0.46039021015167236, -0.05400757119059563)","(0.3109196424484253, 0.3896957337856293, -0.11185748875141144)","(0.23763318359851837, 0.3856501281261444, -0.16059844195842743)","(0.17610405385494232, 0.40376031398773193, -0.1906622350215912)","(0.437283992767334, 0.42060691118240356, -0.06137683615088463)","(0.3415403664112091, 0.31788375973701477, -0.10764253884553909)","(0.2568977475166321, 0.2776564359664917, -0.14641527831554413)","(0.18287184834480286, 0.25636959075927734, -0.1735944151878357)","(0.4826272130012512, 0.413474977016449, -0.07456818968057632)","(0.41280388832092285, 0.2911496162414551, -0.1169883981347084)","(0.33663880825042725, 0.23772086203098297, -0.14430147409439087)","(0.269620418548584, 0.2043142467737198, -0.16198889911174774)","(0.5360593795776367, 0.43144315481185913, -0.09085144102573395)","(0.4874326288700104, 0.34115880727767944, -0.12765702605247498)","(0.4327476918697357, 0.30135390162467957, -0.14247353374958038)","(0.38112130761146545, 0.2856961488723755, -0.1507675051689148)",NEGATIVE
115,"(0.5637320876121521, 0.7282602190971375, -8.83322854861035e-08)","(0.4715689718723297, 0.7292206287384033, -0.032466188073158264)","(0.369285523891449, 0.6635555624961853, -0.06068452075123787)","(0.28439563512802124, 0.6271362900733948, -0.09000810235738754)","(0.20186041295528412, 0.6060053110122681, -0.11970821768045425)","(0.3746163845062256, 0.4602245092391968, -0.030067862942814827)","(0.27307379245758057, 0.3910045623779297, -0.08772817999124527)","(0.1969088762998581, 0.39987629652023315, -0.13805559277534485)","(0.1346522569656372, 0.4288089871406555, -0.16839474439620972)","(0.4037349224090576, 0.4241778254508972, -0.04388393461704254)","(0.3009355068206787, 0.31683120131492615, -0.08884143084287643)","(0.20856185257434845, 0.28016552329063416, -0.1283802092075348)","(0.1275779902935028, 0.2613646388053894, -0.15506891906261444)","(0.4471268057823181, 0.4204064607620239, -0.06484793871641159)","(0.3684704899787903, 0.28581249713897705, -0.1074165552854538)","(0.2846108078956604, 0.23829731345176697, -0.1359509378671646)","(0.2091151922941208, 0.20983856916427612, -0.15355999767780304)","(0.498500257730484, 0.44306886196136475, -0.08852527290582657)","(0.4428507387638092, 0.3455348014831543, -0.12534968554973602)","(0.38135218620300293, 0.3015066981315613, -0.14130309224128723)","(0.3194032311439514, 0.28070998191833496, -0.14994874596595764)",NEGATIVE
116,"(0.5597996711730957, 0.7405045628547668, -1.4208474397037207e-07)","(0.4579373598098755, 0.7377480268478394, -0.026223255321383476)","(0.3469867408275604, 0.6641998291015625, -0.049292128533124924)","(0.2600216865539551, 0.6222800016403198, -0.07485637068748474)","(0.17599070072174072, 0.5996845960617065, -0.10034441947937012)","(0.34901827573776245, 0.45458513498306274, -0.017543284222483635)","(0.24373950064182281, 0.3878641426563263, -0.07220131158828735)","(0.16355043649673462, 0.3908740282058716, -0.12009427696466446)","(0.09722241759300232, 0.4118265211582184, -0.14946423470973969)","(0.3781246244907379, 0.4196098744869232, -0.03550831228494644)","(0.26908016204833984, 0.30896836519241333, -0.07799886912107468)","(0.17425040900707245, 0.2724805176258087, -0.11513625085353851)","(0.09248852729797363, 0.25412702560424805, -0.1400311291217804)","(0.42146775126457214, 0.4165905714035034, -0.06092481315135956)","(0.3345610797405243, 0.2767939567565918, -0.10260391235351562)","(0.24637854099273682, 0.22986939549446106, -0.1300543248653412)","(0.1669023633003235, 0.20323503017425537, -0.14655470848083496)","(0.47222912311553955, 0.4420110583305359, -0.08900314569473267)","(0.4077211618423462, 0.3422556519508362, -0.12577714025974274)","(0.340254545211792, 0.2993481159210205, -0.1417626589536667)","(0.27335813641548157, 0.2780512571334839, -0.1502293199300766)",NEGATIVE
117,"(0.5545964241027832, 0.7491560578346252, -1.465454460003457e-07)","(0.44137099385261536, 0.7338849306106567, -0.021496891975402832)","(0.330932080745697, 0.6528487205505371, -0.04294257238507271)","(0.24396578967571259, 0.6104231476783752, -0.06959949433803558)","(0.15661980211734772, 0.5892745852470398, -0.09612488746643066)","(0.3326970338821411, 0.44041696190834045, -0.003081813920289278)","(0.22543831169605255, 0.3756527900695801, -0.056560467928647995)","(0.14805975556373596, 0.3785132169723511, -0.10548977553844452)","(0.08246061205863953, 0.3961663544178009, -0.13670548796653748)","(0.35964247584342957, 0.4064396917819977, -0.02581874467432499)","(0.24587556719779968, 0.2930656969547272, -0.06832494586706161)","(0.15010333061218262, 0.2557571828365326, -0.10920882970094681)","(0.06767639517784119, 0.23332640528678894, -0.13820096850395203)","(0.40364596247673035, 0.40624064207077026, -0.05683467537164688)","(0.3169069290161133, 0.2545882761478424, -0.10199307650327682)","(0.2241581529378891, 0.20544424653053284, -0.13607418537139893)","(0.14308996498584747, 0.17895781993865967, -0.1571546047925949)","(0.45488864183425903, 0.43524831533432007, -0.09010998904705048)","(0.38938015699386597, 0.3242693543434143, -0.13016384840011597)","(0.3161805272102356, 0.2833833396434784, -0.15088030695915222)","(0.24478045105934143, 0.26833850145339966, -0.16344909369945526)",NEGATIVE
118,"(0.5619673728942871, 0.7592878341674805, -2.4699880896150717e-07)","(0.43851789832115173, 0.7325915694236755, -0.013416741974651814)","(0.3261638581752777, 0.6498034596443176, -0.0345342680811882)","(0.23897668719291687, 0.6102131605148315, -0.06335700303316116)","(0.14811117947101593, 0.5904065370559692, -0.09302832186222076)","(0.33063244819641113, 0.44053539633750916, 0.0022232953924685717)","(0.2184862196445465, 0.37582385540008545, -0.05166507512331009)","(0.1420804262161255, 0.3789049983024597, -0.10233664512634277)","(0.07384034991264343, 0.3984505832195282, -0.13533912599086761)","(0.36035653948783875, 0.40758463740348816, -0.026206588372588158)","(0.24008256196975708, 0.2919853925704956, -0.07141299545764923)","(0.14338554441928864, 0.2546929121017456, -0.11572206020355225)","(0.05597984790802002, 0.23198586702346802, -0.147617369890213)","(0.40486225485801697, 0.40881651639938354, -0.062174439430236816)","(0.3107512891292572, 0.2531767189502716, -0.10855311155319214)","(0.21922090649604797, 0.1973762810230255, -0.14491893351078033)","(0.13542553782463074, 0.1649174690246582, -0.16838116943836212)","(0.45601367950439453, 0.4399268627166748, -0.09964453428983688)","(0.3896048367023468, 0.32396653294563293, -0.1393692046403885)","(0.31651580333709717, 0.27783122658729553, -0.16096201539039612)","(0.24288079142570496, 0.2579924166202545, -0.17555198073387146)",NEGATIVE
119,"(0.5696422457695007, 0.7750656604766846, -2.2955364897825348e-07)","(0.4448120594024658, 0.7527679800987244, -0.017135564237833023)","(0.33014431595802307, 0.6741535663604736, -0.04203883558511734)","(0.23863370716571808, 0.6372146010398865, -0.07372391223907471)","(0.14563246071338654, 0.6171550750732422, -0.10653606057167053)","(0.32954180240631104, 0.45468980073928833, -0.008630105294287205)","(0.21543686091899872, 0.3810993432998657, -0.06268516927957535)","(0.140269935131073, 0.37526988983154297, -0.11360809952020645)","(0.06998923420906067, 0.3881247937679291, -0.14780431985855103)","(0.3621992766857147, 0.42015960812568665, -0.03572846204042435)","(0.23943670094013214, 0.3011839985847473, -0.08430451154708862)","(0.14350157976150513, 0.26275634765625, -0.13114522397518158)","(0.05509325861930847, 0.2431168258190155, -0.1648814082145691)","(0.40886637568473816, 0.42262715101242065, -0.06941542029380798)","(0.31136441230773926, 0.2653922438621521, -0.11695750057697296)","(0.22029590606689453, 0.20876967906951904, -0.1552571952342987)","(0.1358167976140976, 0.17998012900352478, -0.18076364696025848)","(0.46248263120651245, 0.457044392824173, -0.10464916378259659)","(0.3953835368156433, 0.34223976731300354, -0.1457584947347641)","(0.32259079813957214, 0.30037084221839905, -0.16905471682548523)","(0.2491036355495453, 0.28766930103302, -0.1851874440908432)",NEGATIVE
120,"(0.5828368663787842, 0.790991485118866, -8.123681993765786e-08)","(0.45061159133911133, 0.7640172839164734, -0.016505880281329155)","(0.3328205943107605, 0.6927388906478882, -0.04324823617935181)","(0.23941516876220703, 0.6669978499412537, -0.07642261683940887)","(0.1480596512556076, 0.6539058685302734, -0.11077816039323807)","(0.33351776003837585, 0.4630624055862427, -0.017578667029738426)","(0.213801771402359, 0.37281715869903564, -0.06990706920623779)","(0.13205412030220032, 0.34723231196403503, -0.1174391657114029)","(0.055707693099975586, 0.33921024203300476, -0.15121769905090332)","(0.36793720722198486, 0.4353097677230835, -0.046383216977119446)","(0.2420043647289276, 0.315573126077652, -0.09819148480892181)","(0.14424562454223633, 0.2727832496166229, -0.14469480514526367)","(0.05511671304702759, 0.24646657705307007, -0.17807859182357788)","(0.41429567337036133, 0.44290870428085327, -0.08074460923671722)","(0.314303457736969, 0.2869488596916199, -0.130450040102005)","(0.22290197014808655, 0.22854739427566528, -0.16786083579063416)","(0.1389586478471756, 0.1959705352783203, -0.19285084307193756)","(0.4673100709915161, 0.4814477562904358, -0.11647844314575195)","(0.40116727352142334, 0.36742615699768066, -0.16012859344482422)","(0.3277881443500519, 0.3227558434009552, -0.18384061753749847)","(0.25430944561958313, 0.3044812083244324, -0.1999790072441101)",NEGATIVE
121,"(0.592649519443512, 0.7885308861732483, 7.429364501376767e-08)","(0.455613911151886, 0.76669842004776, -0.01575522869825363)","(0.33915090560913086, 0.7065271139144897, -0.04290159046649933)","(0.24548344314098358, 0.6912780404090881, -0.07628985494375229)","(0.15489378571510315, 0.6871119141578674, -0.11163900047540665)","(0.3334084451198578, 0.473267138004303, -0.020085733383893967)","(0.2165609896183014, 0.37367188930511475, -0.06581620126962662)","(0.1395624279975891, 0.33331120014190674, -0.10744687169790268)","(0.06637042760848999, 0.30136582255363464, -0.1401337832212448)","(0.37006664276123047, 0.4448348879814148, -0.0500401109457016)","(0.24830850958824158, 0.3188830018043518, -0.09665288776159286)","(0.15560100972652435, 0.2682969868183136, -0.1391550600528717)","(0.07081839442253113, 0.22937241196632385, -0.17216169834136963)","(0.4183691143989563, 0.4526972472667694, -0.08505379408597946)","(0.3206550180912018, 0.2934032380580902, -0.13298539817333221)","(0.2334917187690735, 0.22984188795089722, -0.169857457280159)","(0.15519557893276215, 0.19001469016075134, -0.1964554488658905)","(0.47385114431381226, 0.49044710397720337, -0.12126996368169785)","(0.408464640378952, 0.37520965933799744, -0.16644400358200073)","(0.3370911777019501, 0.3355049192905426, -0.1908932775259018)","(0.26810458302497864, 0.3223477602005005, -0.20863671600818634)",NEGATIVE
122,"(0.5947610139846802, 0.7921990156173706, 2.412675037533063e-08)","(0.46012982726097107, 0.765516459941864, -0.008364844135940075)","(0.3402906060218811, 0.6924094557762146, -0.028272971510887146)","(0.2509933412075043, 0.6664409041404724, -0.054869145154953)","(0.16736726462841034, 0.673690676689148, -0.08427243679761887)","(0.3440186679363251, 0.4762805104255676, -0.014052542857825756)","(0.22435107827186584, 0.37607136368751526, -0.05700906738638878)","(0.14228712022304535, 0.3350244164466858, -0.09456462413072586)","(0.07053676247596741, 0.31006669998168945, -0.12389720231294632)","(0.3797234296798706, 0.4479869306087494, -0.046882856637239456)","(0.2616458237171173, 0.3133392632007599, -0.09216561913490295)","(0.16873203217983246, 0.26247063279151917, -0.13216018676757812)","(0.08440011739730835, 0.2324948012828827, -0.16208665072917938)","(0.4256301820278168, 0.45447608828544617, -0.08419579267501831)","(0.32908719778060913, 0.2865647077560425, -0.13193847239017487)","(0.2415042221546173, 0.22366371750831604, -0.16843479871749878)","(0.16111643612384796, 0.1864551305770874, -0.19407281279563904)","(0.4789202809333801, 0.4908002018928528, -0.12183941900730133)","(0.4105892777442932, 0.377236545085907, -0.16735751926898956)","(0.34024372696876526, 0.3357332646846771, -0.1917489618062973)","(0.27039432525634766, 0.32080507278442383, -0.20930227637290955)",NEGATIVE
123,"(0.589671790599823, 0.7989811301231384, -6.153992444524192e-07)","(0.45234933495521545, 0.7464462518692017, 0.018887808546423912)","(0.3392503559589386, 0.6591253876686096, 0.002127310261130333)","(0.2537950277328491, 0.6253395676612854, -0.0297552477568388)","(0.1678163707256317, 0.61114901304245, -0.06524156033992767)","(0.3801212012767792, 0.46837520599365234, 0.021656207740306854)","(0.24361592531204224, 0.4503859877586365, -0.039151936769485474)","(0.17772869765758514, 0.5154419541358948, -0.10266704112291336)","(0.13127832114696503, 0.5948349833488464, -0.14189554750919342)","(0.40081316232681274, 0.44296085834503174, -0.022032275795936584)","(0.26973193883895874, 0.3159213066101074, -0.07223973423242569)","(0.16562998294830322, 0.31686538457870483, -0.12059526890516281)","(0.0778680145740509, 0.34703701734542847, -0.1533825844526291)","(0.4363591969013214, 0.45068469643592834, -0.07026436924934387)","(0.33980584144592285, 0.2719873785972595, -0.10926198214292526)","(0.2451847791671753, 0.2216549813747406, -0.13730573654174805)","(0.16509826481342316, 0.19770142436027527, -0.15680478513240814)","(0.47321340441703796, 0.4874703288078308, -0.11770351976156235)","(0.41344285011291504, 0.3587503135204315, -0.14468006789684296)","(0.34046944975852966, 0.30899885296821594, -0.1524704396724701)","(0.26595863699913025, 0.28317856788635254, -0.1590125411748886)",NEGATIVE
124,"(0.6024498343467712, 0.7856417894363403, -7.813525257915899e-07)","(0.44585171341896057, 0.7326729893684387, 0.048041585832834244)","(0.34140723943710327, 0.6533301472663879, 0.03736955672502518)","(0.25686919689178467, 0.6308059096336365, 0.006899695843458176)","(0.17122356593608856, 0.6251193881034851, -0.029850725084543228)","(0.39042341709136963, 0.4429236352443695, 0.0366378016769886)","(0.23640277981758118, 0.4533955156803131, -0.020817430689930916)","(0.1762292981147766, 0.5306290984153748, -0.08592796325683594)","(0.13265442848205566, 0.6188740730285645, -0.12715019285678864)","(0.4144175946712494, 0.42519497871398926, -0.021197862923145294)","(0.26235783100128174, 0.3181799054145813, -0.06574844568967819)","(0.15181316435337067, 0.3321382999420166, -0.1115756556391716)","(0.058393627405166626, 0.3794098198413849, -0.14514823257923126)","(0.44633328914642334, 0.4486986994743347, -0.0802789106965065)","(0.3250856101512909, 0.2890625596046448, -0.10936674475669861)","(0.22548620402812958, 0.2465592622756958, -0.1312030404806137)","(0.14298588037490845, 0.23014554381370544, -0.15107809007167816)","(0.46060800552368164, 0.5062764286994934, -0.13621120154857635)","(0.39579400420188904, 0.4012829661369324, -0.15627487003803253)","(0.3267776370048523, 0.3436202108860016, -0.1595958024263382)","(0.2549305260181427, 0.29642802476882935, -0.16530010104179382)",NEGATIVE
125,"(0.6175030469894409, 0.7939464449882507, 2.7734602170426115e-08)","(0.44601351022720337, 0.7373355627059937, 0.0316527783870697)","(0.3411352038383484, 0.6588278412818909, 0.018982401117682457)","(0.25826019048690796, 0.6375460028648376, -0.007297785487025976)","(0.17869770526885986, 0.6361758708953857, -0.038237735629081726)","(0.41016918420791626, 0.45714160799980164, 0.01025751419365406)","(0.26072436571121216, 0.425322026014328, -0.03800830990076065)","(0.1676006019115448, 0.4566078782081604, -0.08092085272073746)","(0.09966987371444702, 0.5028135776519775, -0.10764976590871811)","(0.4378822445869446, 0.4478529989719391, -0.03712291270494461)","(0.3003157675266266, 0.29256322979927063, -0.07565999776124954)","(0.20768703520298004, 0.23274996876716614, -0.10775035619735718)","(0.13013856112957, 0.19585558772087097, -0.13347487151622772)","(0.45929497480392456, 0.4878259301185608, -0.08585762977600098)","(0.33445584774017334, 0.3459896445274353, -0.12408172339200974)","(0.2471371293067932, 0.29143908619880676, -0.14755704998970032)","(0.17830906808376312, 0.25609561800956726, -0.16603456437587738)","(0.46275925636291504, 0.5655863285064697, -0.13095945119857788)","(0.38903990387916565, 0.46866852045059204, -0.16167545318603516)","(0.331618994474411, 0.41649389266967773, -0.17222002148628235)","(0.276180237531662, 0.3756190538406372, -0.18271128833293915)",NEGATIVE
126,"(0.5976799130439758, 0.7798760533332825, 1.5033590727853152e-07)","(0.43755704164505005, 0.7503940463066101, 0.025553785264492035)","(0.3262799382209778, 0.68149334192276, 0.015536141581833363)","(0.24401544034481049, 0.678017258644104, -0.0052799382247030735)","(0.17190109193325043, 0.687667965888977, -0.03077179379761219)","(0.361083060503006, 0.4585176706314087, -0.005273417104035616)","(0.23595505952835083, 0.3469773828983307, -0.04216828569769859)","(0.1418711543083191, 0.30121910572052, -0.06928922981023788)","(0.060994505882263184, 0.27150586247444153, -0.09018551558256149)","(0.3889952003955841, 0.44420191645622253, -0.05168566107749939)","(0.242216557264328, 0.2981010973453522, -0.09154872596263885)","(0.140053391456604, 0.22620338201522827, -0.12028476595878601)","(0.057898521423339844, 0.1643877625465393, -0.1424664705991745)","(0.41260623931884766, 0.47569993138313293, -0.0988641008734703)","(0.2870725095272064, 0.3074479103088379, -0.141020730137825)","(0.1942887008190155, 0.22688820958137512, -0.17304480075836182)","(0.11850649118423462, 0.15966355800628662, -0.1973509043455124)","(0.4248524606227875, 0.5381613373756409, -0.14244899153709412)","(0.34424376487731934, 0.4396620988845825, -0.1863115131855011)","(0.2711952328681946, 0.3904891610145569, -0.2116786539554596)","(0.2024235874414444, 0.34956344962120056, -0.23138244450092316)",NEGATIVE
127,"(0.6071279048919678, 0.788196325302124, -6.833706578390775e-08)","(0.4421190321445465, 0.748123288154602, 0.04766611009836197)","(0.32976698875427246, 0.6797424554824829, 0.04449429363012314)","(0.24431359767913818, 0.6742411851882935, 0.025504140183329582)","(0.16595029830932617, 0.6811091303825378, 0.0011320753255859017)","(0.35953018069267273, 0.46333688497543335, 0.014542880468070507)","(0.23294195532798767, 0.3630637526512146, -0.02357049286365509)","(0.13874311745166779, 0.33294832706451416, -0.05171765014529228)","(0.05434161424636841, 0.3240538239479065, -0.0731596127152443)","(0.39018940925598145, 0.44841089844703674, -0.04400341585278511)","(0.2412790060043335, 0.29948288202285767, -0.08427244424819946)","(0.14061447978019714, 0.22626668214797974, -0.11147477477788925)","(0.054056137800216675, 0.16619616746902466, -0.1334865540266037)","(0.4142129421234131, 0.4787222743034363, -0.10273246467113495)","(0.279926061630249, 0.30745986104011536, -0.14318814873695374)","(0.1933351308107376, 0.22374114394187927, -0.17003688216209412)","(0.11890916526317596, 0.15556305646896362, -0.19217470288276672)","(0.4289103150367737, 0.5376158952713013, -0.15649504959583282)","(0.3448174297809601, 0.433658242225647, -0.19977807998657227)","(0.27178823947906494, 0.38365060091018677, -0.22365619242191315)","(0.1992257535457611, 0.3478338420391083, -0.24322368204593658)",NEGATIVE
128,"(0.6144574880599976, 0.7818563580513, -1.575309482859666e-07)","(0.44347190856933594, 0.7344852685928345, 0.05492231994867325)","(0.333467960357666, 0.6661213040351868, 0.05182165652513504)","(0.24775826930999756, 0.6663545966148376, 0.03226720169186592)","(0.1678057163953781, 0.6763501763343811, 0.006612478289753199)","(0.37870359420776367, 0.4498631954193115, 0.007794410455971956)","(0.23834240436553955, 0.358578085899353, -0.035174474120140076)","(0.13826274871826172, 0.34560394287109375, -0.06668243557214737)","(0.050761014223098755, 0.3576135039329529, -0.08966939896345139)","(0.4094918370246887, 0.44237691164016724, -0.05449051782488823)","(0.25240832567214966, 0.2838764488697052, -0.09981328248977661)","(0.14588645100593567, 0.21993571519851685, -0.1292574405670166)","(0.05223637819290161, 0.17145168781280518, -0.1538696587085724)","(0.4321187138557434, 0.4813184142112732, -0.11552423983812332)","(0.29674801230430603, 0.295488178730011, -0.15849661827087402)","(0.2078704982995987, 0.21034663915634155, -0.18586908280849457)","(0.13147705793380737, 0.14135926961898804, -0.20967543125152588)","(0.439334511756897, 0.5477187037467957, -0.17030736804008484)","(0.35567641258239746, 0.43215039372444153, -0.2155812680721283)","(0.28270775079727173, 0.37345510721206665, -0.24044005572795868)","(0.21027252078056335, 0.32549941539764404, -0.2621404230594635)",NEGATIVE
129,"(0.6164135932922363, 0.7836403250694275, 6.798327234491808e-08)","(0.44127243757247925, 0.726519763469696, 0.04218585416674614)","(0.3306390047073364, 0.6494407653808594, 0.03434818610548973)","(0.24390527606010437, 0.6401877403259277, 0.010878917761147022)","(0.16255562007427216, 0.6356832385063171, -0.017951585352420807)","(0.38769620656967163, 0.43853163719177246, 0.009372439235448837)","(0.2501280903816223, 0.33414509892463684, -0.026003725826740265)","(0.15070167183876038, 0.2933497726917267, -0.052489738911390305)","(0.062499284744262695, 0.26988765597343445, -0.07441156357526779)","(0.420293927192688, 0.4306512475013733, -0.045246463268995285)","(0.282323956489563, 0.26829296350479126, -0.08779140561819077)","(0.19455905258655548, 0.1990356743335724, -0.11456923931837082)","(0.11691983044147491, 0.1422673463821411, -0.13686266541481018)","(0.44112497568130493, 0.4691774845123291, -0.09943904727697372)","(0.3085576891899109, 0.3015882074832916, -0.1391678750514984)","(0.22459909319877625, 0.225862056016922, -0.1595739871263504)","(0.15301650762557983, 0.16415593028068542, -0.17817896604537964)","(0.44328978657722473, 0.5374932289123535, -0.14944565296173096)","(0.36189255118370056, 0.42112451791763306, -0.1876470148563385)","(0.2925870418548584, 0.35956382751464844, -0.20648930966854095)","(0.2233288437128067, 0.30747249722480774, -0.2242085188627243)",NEGATIVE
130,"(0.6075762510299683, 0.7798619270324707, -7.745058496766433e-07)","(0.43445172905921936, 0.7091258764266968, 0.07458527386188507)","(0.33248385787010193, 0.6385966539382935, 0.0707765594124794)","(0.2470216155052185, 0.6268460750579834, 0.04452601075172424)","(0.16150707006454468, 0.6282405257225037, 0.010711394250392914)","(0.4024040102958679, 0.43019720911979675, 0.025942152366042137)","(0.2315501868724823, 0.4349496066570282, -0.026230216026306152)","(0.16948939859867096, 0.5165032148361206, -0.08072501420974731)","(0.1274155080318451, 0.6127622723579407, -0.11645520478487015)","(0.4277299642562866, 0.43557894229888916, -0.04448495805263519)","(0.252005398273468, 0.3030882775783539, -0.08569970726966858)","(0.1403869092464447, 0.29423096776008606, -0.12797152996063232)","(0.04216912388801575, 0.31212785840034485, -0.16484685242176056)","(0.45038139820098877, 0.4824897050857544, -0.11118363589048386)","(0.2974286377429962, 0.29605478048324585, -0.13998481631278992)","(0.19988945126533508, 0.24218276143074036, -0.16303379833698273)","(0.12068894505500793, 0.21373596787452698, -0.18838326632976532)","(0.4454927444458008, 0.5513659715652466, -0.17078045010566711)","(0.3681872487068176, 0.43036073446273804, -0.200462207198143)","(0.2968941926956177, 0.3601718246936798, -0.212642103433609)","(0.22309502959251404, 0.3014042377471924, -0.2274368554353714)",NEGATIVE
131,"(0.610637366771698, 0.7822071313858032, -8.522692951373756e-07)","(0.4364283084869385, 0.7073838710784912, 0.08584782481193542)","(0.3410496711730957, 0.6398816108703613, 0.0840340256690979)","(0.25422757863998413, 0.6307803392410278, 0.05953221768140793)","(0.16908381879329681, 0.6304810643196106, 0.02875630557537079)","(0.4169943332672119, 0.4189048707485199, 0.021307917311787605)","(0.23820441961288452, 0.4316841959953308, -0.028521720319986343)","(0.18225370347499847, 0.5169618129730225, -0.07918494194746017)","(0.13777534663677216, 0.6202430129051208, -0.1126222237944603)","(0.44129788875579834, 0.43912622332572937, -0.05259418115019798)","(0.25779321789741516, 0.3021848201751709, -0.09291094541549683)","(0.14200913906097412, 0.297537624835968, -0.1328817903995514)","(0.038424909114837646, 0.3248787522315979, -0.16848427057266235)","(0.45944300293922424, 0.4976159334182739, -0.11979103088378906)","(0.29140424728393555, 0.30850517749786377, -0.14260171353816986)","(0.19334803521633148, 0.2604581415653229, -0.15417136251926422)","(0.1133221685886383, 0.23678582906723022, -0.17255628108978271)","(0.4432523250579834, 0.570075511932373, -0.17918288707733154)","(0.35894283652305603, 0.45429086685180664, -0.206062451004982)","(0.2900828719139099, 0.3848079442977905, -0.21200089156627655)","(0.2179657518863678, 0.32382887601852417, -0.2215449959039688)",NEGATIVE
