,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.24102860689163208, 0.9527423977851868, 5.028115310778958e-07)","(0.28072452545166016, 0.915800929069519, -0.014518837444484234)","(0.30794328451156616, 0.8739665746688843, -0.031881265342235565)","(0.3285519480705261, 0.8401150703430176, -0.04837633669376373)","(0.3510768711566925, 0.8085392117500305, -0.06677918881177902)","(0.27676767110824585, 0.7879707217216492, -0.050665512681007385)","(0.29994526505470276, 0.7583576440811157, -0.08534189313650131)","(0.32284989953041077, 0.7751410603523254, -0.10861395299434662)","(0.3507375717163086, 0.7948459386825562, -0.12444735318422318)","(0.24689674377441406, 0.7753637433052063, -0.06480470299720764)","(0.26454079151153564, 0.698665976524353, -0.09694353491067886)","(0.29058563709259033, 0.6506316065788269, -0.11761483550071716)","(0.3188607096672058, 0.6164172887802124, -0.1333075612783432)","(0.20967204868793488, 0.7949906587600708, -0.08019600063562393)","(0.20019829273223877, 0.7055312991142273, -0.1188039630651474)","(0.20290714502334595, 0.642374575138092, -0.1473904699087143)","(0.21116894483566284, 0.5941653251647949, -0.16692158579826355)","(0.1737925112247467, 0.8409687280654907, -0.09411143511533737)","(0.12831228971481323, 0.7901192903518677, -0.1335078328847885)","(0.10224733501672745, 0.7519465088844299, -0.15494072437286377)","(0.08450447022914886, 0.7159450650215149, -0.16977083683013916)",NEGATIVE
83,"(0.2540680170059204, 0.9911496639251709, 3.8794834722466476e-07)","(0.28689175844192505, 0.9500358700752258, -0.016512949019670486)","(0.311129629611969, 0.8872383236885071, -0.03222891315817833)","(0.3300707936286926, 0.8373763561248779, -0.04824655503034592)","(0.3554335832595825, 0.7990336418151855, -0.06369601935148239)","(0.26503217220306396, 0.7917146682739258, -0.024811532348394394)","(0.28988391160964966, 0.746573269367218, -0.05872853845357895)","(0.31718310713768005, 0.7645289897918701, -0.08537223190069199)","(0.34063977003097534, 0.7918044924736023, -0.10031108558177948)","(0.23684941232204437, 0.7832584381103516, -0.03441735729575157)","(0.2513132095336914, 0.7017620205879211, -0.05846258997917175)","(0.2777146100997925, 0.6481631994247437, -0.07553475350141525)","(0.30422088503837585, 0.6013122200965881, -0.08683479577302933)","(0.2070106416940689, 0.8019724488258362, -0.048254113644361496)","(0.19603092968463898, 0.7131855487823486, -0.07622293382883072)","(0.19721171259880066, 0.6483280062675476, -0.09857659041881561)","(0.20625776052474976, 0.5903029441833496, -0.11239494383335114)","(0.1827036440372467, 0.8454608917236328, -0.06250129640102386)","(0.1372787356376648, 0.7975309491157532, -0.08884582668542862)","(0.1107659786939621, 0.7575658559799194, -0.10271131992340088)","(0.09251102805137634, 0.7162337303161621, -0.11095273494720459)",NEGATIVE
84,"(0.2554090619087219, 0.9991754293441772, 4.1708509002091887e-07)","(0.289148211479187, 0.9524798393249512, -0.01621088944375515)","(0.31031450629234314, 0.887725293636322, -0.03328853100538254)","(0.32731449604034424, 0.8372005224227905, -0.0510357990860939)","(0.3519195318222046, 0.7977016568183899, -0.06786510348320007)","(0.2628595232963562, 0.7937247157096863, -0.024241536855697632)","(0.29072239995002747, 0.7439852952957153, -0.05818088352680206)","(0.31990107893943787, 0.7584777474403381, -0.08560138195753098)","(0.3432915210723877, 0.7817190289497375, -0.10093054175376892)","(0.23365767300128937, 0.787691056728363, -0.033899325877428055)","(0.24976885318756104, 0.7024679183959961, -0.05716606602072716)","(0.274666965007782, 0.6409537196159363, -0.07469737529754639)","(0.2986699342727661, 0.5886825919151306, -0.08687727153301239)","(0.2032376378774643, 0.8068159818649292, -0.04774893447756767)","(0.18843382596969604, 0.7167710065841675, -0.07332789152860641)","(0.18692153692245483, 0.6507463455200195, -0.09444015473127365)","(0.19321972131729126, 0.5932332277297974, -0.107920341193676)","(0.17976661026477814, 0.8499783277511597, -0.06234722584486008)","(0.1319340467453003, 0.8024611473083496, -0.08529150485992432)","(0.10385496914386749, 0.762046217918396, -0.09713516384363174)","(0.08435635268688202, 0.7208412289619446, -0.10449402779340744)",NEGATIVE
85,"(0.2520290017127991, 0.9999362230300903, 4.671653357490868e-07)","(0.2873395085334778, 0.9524000883102417, -0.01926981285214424)","(0.3095775246620178, 0.8845634460449219, -0.03734734281897545)","(0.3264046311378479, 0.8289607167243958, -0.05580588057637215)","(0.361910343170166, 0.7953034043312073, -0.07435494661331177)","(0.2614721953868866, 0.7961647510528564, -0.026677817106246948)","(0.28001153469085693, 0.7352384328842163, -0.05773916840553284)","(0.3017566502094269, 0.7329388856887817, -0.08234832435846329)","(0.32427334785461426, 0.7420830726623535, -0.09738695621490479)","(0.22981373965740204, 0.7901628613471985, -0.035345517098903656)","(0.24511605501174927, 0.6970634460449219, -0.05756521597504616)","(0.2619459629058838, 0.6345558762550354, -0.07336925715208054)","(0.2798922657966614, 0.5789836049079895, -0.08457064628601074)","(0.19751262664794922, 0.8090496063232422, -0.04818267002701759)","(0.17964059114456177, 0.7143263816833496, -0.07379669696092606)","(0.17273575067520142, 0.6459438800811768, -0.09425809979438782)","(0.17476652562618256, 0.5842751860618591, -0.10760226845741272)","(0.17058922350406647, 0.8515459299087524, -0.06206413730978966)","(0.1224769800901413, 0.7992691993713379, -0.08609040826559067)","(0.0921037495136261, 0.7606428265571594, -0.09822653234004974)","(0.06963685154914856, 0.7200771570205688, -0.10609306395053864)",NEGATIVE
86,"(0.24344027042388916, 0.9972164630889893, 6.614312155761581e-07)","(0.2837674617767334, 0.9495729207992554, -0.023452432826161385)","(0.31126317381858826, 0.8805664777755737, -0.04387828707695007)","(0.3424045741558075, 0.8298548460006714, -0.06368230283260345)","(0.3865221440792084, 0.8102194666862488, -0.08477956801652908)","(0.2628542184829712, 0.7855241298675537, -0.03951926529407501)","(0.27520743012428284, 0.7077723741531372, -0.0688067227602005)","(0.29169347882270813, 0.6702799797058105, -0.08991897106170654)","(0.30913057923316956, 0.6422088742256165, -0.10405118763446808)","(0.22675934433937073, 0.7821080684661865, -0.047437671571969986)","(0.23439571261405945, 0.6824198961257935, -0.07309888303279877)","(0.24513408541679382, 0.6124568581581116, -0.09005288779735565)","(0.25514429807662964, 0.5518057346343994, -0.10133208334445953)","(0.19191215932369232, 0.8056215047836304, -0.058368928730487823)","(0.16980773210525513, 0.7106577157974243, -0.08617469668388367)","(0.1604989767074585, 0.6424171328544617, -0.10736522078514099)","(0.15789523720741272, 0.582595705986023, -0.12052344530820847)","(0.16419045627117157, 0.8511937260627747, -0.07046498358249664)","(0.11797117441892624, 0.7986553311347961, -0.0967971533536911)","(0.08809247612953186, 0.7608398795127869, -0.1106640174984932)","(0.06400689482688904, 0.7214844822883606, -0.11911153793334961)",NEGATIVE
87,"(0.24368619918823242, 0.990655243396759, 5.940562459727516e-07)","(0.28315290808677673, 0.9405643939971924, -0.02187390998005867)","(0.3088843822479248, 0.8695522546768188, -0.04030323773622513)","(0.3375045359134674, 0.8182926774024963, -0.05855092406272888)","(0.38216257095336914, 0.7978082299232483, -0.07800674438476562)","(0.26124152541160583, 0.7788018584251404, -0.03444817662239075)","(0.27741026878356934, 0.7040684819221497, -0.06304345279932022)","(0.2957395613193512, 0.6665352582931519, -0.08443862199783325)","(0.3132258653640747, 0.6356744170188904, -0.09904805570840836)","(0.22622370719909668, 0.775161623954773, -0.04374892637133598)","(0.22928264737129211, 0.6725620031356812, -0.06793808937072754)","(0.2359233945608139, 0.605183482170105, -0.08432891219854355)","(0.24082933366298676, 0.5465535521507263, -0.09540561586618423)","(0.1930723488330841, 0.7985652089118958, -0.05630965158343315)","(0.16958416998386383, 0.7039506435394287, -0.08314663171768188)","(0.15798836946487427, 0.6366984248161316, -0.10347943007946014)","(0.15188725292682648, 0.576680064201355, -0.11623968929052353)","(0.16581518948078156, 0.8440666198730469, -0.07016141712665558)","(0.1185317412018776, 0.7933323383331299, -0.09581509977579117)","(0.08712007105350494, 0.7564906477928162, -0.10898278653621674)","(0.06121093034744263, 0.7177648544311523, -0.11719774454832077)",NEGATIVE
88,"(0.24072158336639404, 0.9932708740234375, 3.8086386666691396e-07)","(0.27927276492118835, 0.941332221031189, -0.019334852695465088)","(0.30440229177474976, 0.8706960678100586, -0.037065405398607254)","(0.3276708722114563, 0.8130838871002197, -0.05589374527335167)","(0.363388329744339, 0.7806671261787415, -0.07451610267162323)","(0.26370769739151, 0.7806066870689392, -0.025988494977355003)","(0.2901802659034729, 0.712581992149353, -0.059583038091659546)","(0.31088998913764954, 0.7168665528297424, -0.08632902801036835)","(0.32609954476356506, 0.7321877479553223, -0.10183478146791458)","(0.23074808716773987, 0.7724704742431641, -0.035205766558647156)","(0.24377083778381348, 0.6730359792709351, -0.057399045675992966)","(0.25662684440612793, 0.6088559031486511, -0.07465946674346924)","(0.26638928055763245, 0.5537381768226624, -0.08734571188688278)","(0.19705259799957275, 0.7909678816795349, -0.04883694276213646)","(0.1787407100200653, 0.6969259977340698, -0.0725686103105545)","(0.17139853537082672, 0.6305006742477417, -0.09257712960243225)","(0.16926003992557526, 0.5713406205177307, -0.106074757874012)","(0.16690652072429657, 0.8325664401054382, -0.06392890959978104)","(0.12249967455863953, 0.7777392864227295, -0.08525708317756653)","(0.0945168137550354, 0.7377580404281616, -0.09606895595788956)","(0.0725378543138504, 0.6971850991249084, -0.10336367040872574)",NEGATIVE
89,"(0.23981410264968872, 0.9969891905784607, 3.524781959640677e-07)","(0.28008079528808594, 0.9496857523918152, -0.020544536411762238)","(0.3046180009841919, 0.8809807896614075, -0.03795381262898445)","(0.32036304473876953, 0.8227693438529968, -0.05616166070103645)","(0.3484087884426117, 0.7795412540435791, -0.07300563901662827)","(0.2605324387550354, 0.7796097993850708, -0.021379953250288963)","(0.2843320071697235, 0.7174285650253296, -0.05764487758278847)","(0.31329402327537537, 0.7351996898651123, -0.08673885464668274)","(0.3371012508869171, 0.7601209282875061, -0.10252964496612549)","(0.23027154803276062, 0.7711288332939148, -0.029214074835181236)","(0.24433419108390808, 0.6768938899040222, -0.05276722088456154)","(0.26658421754837036, 0.6159359216690063, -0.07118403911590576)","(0.2882242798805237, 0.5602104067802429, -0.08402983099222183)","(0.1984504759311676, 0.7872001528739929, -0.0424133725464344)","(0.1872062236070633, 0.6936807632446289, -0.06717648357152939)","(0.18755051493644714, 0.6272797584533691, -0.08755239099264145)","(0.194419264793396, 0.5660892724990845, -0.10063184797763824)","(0.1699373871088028, 0.8262215852737427, -0.05730210244655609)","(0.12654820084571838, 0.7703574895858765, -0.07776619493961334)","(0.1031358391046524, 0.7261366844177246, -0.0885925218462944)","(0.0876656323671341, 0.6786753535270691, -0.09571974724531174)",NEGATIVE
90,"(0.23945115506649017, 0.9953115582466125, 3.4600603271428554e-07)","(0.28096336126327515, 0.9474146366119385, -0.021105945110321045)","(0.30613744258880615, 0.876990020275116, -0.03843410685658455)","(0.3223143517971039, 0.8182213306427002, -0.05629372224211693)","(0.35001829266548157, 0.7735453248023987, -0.07275374233722687)","(0.2623172104358673, 0.7784753441810608, -0.021840695291757584)","(0.2852481007575989, 0.7156160473823547, -0.05778028815984726)","(0.3126752972602844, 0.7332398295402527, -0.08652755618095398)","(0.3352362811565399, 0.7587666511535645, -0.10212383419275284)","(0.2303859293460846, 0.7699742317199707, -0.02919718623161316)","(0.24365514516830444, 0.6773912906646729, -0.05306818708777428)","(0.26850447058677673, 0.6162515878677368, -0.0720938965678215)","(0.29300743341445923, 0.5614315271377563, -0.08548672497272491)","(0.19816632568836212, 0.7858880758285522, -0.041940100491046906)","(0.188512921333313, 0.6906168460845947, -0.06771369278430939)","(0.191313698887825, 0.6216878890991211, -0.0898107960820198)","(0.19995178282260895, 0.5589108467102051, -0.10413063317537308)","(0.1703721284866333, 0.8240790367126465, -0.056219715625047684)","(0.1281391978263855, 0.7655478715896606, -0.07759760320186615)","(0.10552361607551575, 0.719363808631897, -0.08985448628664017)","(0.0903795063495636, 0.6706331968307495, -0.09821101278066635)",NEGATIVE
91,"(0.23897196352481842, 0.9921148419380188, 3.6905424849464907e-07)","(0.2781361937522888, 0.9419892430305481, -0.01722523756325245)","(0.3037109673023224, 0.8710229396820068, -0.032166387885808945)","(0.3182501792907715, 0.8124018907546997, -0.048265501856803894)","(0.3462538719177246, 0.7691361308097839, -0.06380071491003036)","(0.25835826992988586, 0.7776633501052856, -0.018195688724517822)","(0.2829147279262543, 0.7166133522987366, -0.05142573267221451)","(0.31100523471832275, 0.7246387600898743, -0.07862039655447006)","(0.3356758952140808, 0.7447140216827393, -0.09391690045595169)","(0.2273225486278534, 0.7692267894744873, -0.02740810066461563)","(0.24120666086673737, 0.6749463081359863, -0.04917052388191223)","(0.2637990713119507, 0.6129682660102844, -0.06675495952367783)","(0.2859784662723541, 0.5600963234901428, -0.07935968786478043)","(0.1956261247396469, 0.7849889397621155, -0.0415155291557312)","(0.1844363659620285, 0.689391553401947, -0.06515690684318542)","(0.1859647035598755, 0.6203480362892151, -0.0855049341917038)","(0.19418278336524963, 0.5593191981315613, -0.0990210548043251)","(0.16706421971321106, 0.823520839214325, -0.05696830153465271)","(0.12455874681472778, 0.7650669813156128, -0.07750494033098221)","(0.10133782774209976, 0.7197836637496948, -0.08842980116605759)","(0.08607007563114166, 0.6730561852455139, -0.09589491784572601)",NEGATIVE
92,"(0.23692725598812103, 0.9851648211479187, 4.291714503779076e-07)","(0.2765296399593353, 0.9345227479934692, -0.018323106691241264)","(0.3011362552642822, 0.8610301613807678, -0.03449647128582001)","(0.3247012197971344, 0.8013021945953369, -0.05162139981985092)","(0.3664022982120514, 0.7700490355491638, -0.06844712793827057)","(0.2626137435436249, 0.7699584364891052, -0.023244962096214294)","(0.2876735031604767, 0.6905691623687744, -0.056435756385326385)","(0.3087403178215027, 0.6873664855957031, -0.08211930841207504)","(0.3271457254886627, 0.7042259573936462, -0.09625504910945892)","(0.22641661763191223, 0.7616584897041321, -0.03178864344954491)","(0.2381461262702942, 0.6615357995033264, -0.05342184752225876)","(0.25581520795822144, 0.6006245613098145, -0.06949330121278763)","(0.27286359667778015, 0.5516108274459839, -0.08071471750736237)","(0.1911487728357315, 0.7798328995704651, -0.045006316155195236)","(0.17758503556251526, 0.6849549412727356, -0.0676722452044487)","(0.17818716168403625, 0.617896556854248, -0.08645476400852203)","(0.18481634557247162, 0.5591082572937012, -0.09905943274497986)","(0.1592695564031601, 0.8198736906051636, -0.05967004969716072)","(0.11708342283964157, 0.7611663341522217, -0.08012153953313828)","(0.0918482095003128, 0.7179752588272095, -0.09073475748300552)","(0.07404956221580505, 0.6732059717178345, -0.09792845696210861)",NEGATIVE
93,"(0.22899726033210754, 0.9832186102867126, 4.836372795580246e-07)","(0.2714255154132843, 0.9322654008865356, -0.02135109156370163)","(0.29984790086746216, 0.8575133085250854, -0.037836186587810516)","(0.32740718126296997, 0.8005080223083496, -0.05441129952669144)","(0.37000513076782227, 0.7727603912353516, -0.07160551846027374)","(0.25892144441604614, 0.7628659605979919, -0.02795962616801262)","(0.2713305652141571, 0.6865968704223633, -0.05488823354244232)","(0.29169923067092896, 0.6574284434318542, -0.07595975697040558)","(0.31342893838882446, 0.6376802325248718, -0.09014289826154709)","(0.2229040414094925, 0.7569463849067688, -0.03565806895494461)","(0.22738255560398102, 0.6593642830848694, -0.056348543614149094)","(0.23929333686828613, 0.5963996052742004, -0.07140076905488968)","(0.2514549195766449, 0.541236400604248, -0.08237998187541962)","(0.18756932020187378, 0.7756307721138, -0.047247689217329025)","(0.17101652920246124, 0.6792569160461426, -0.07009502500295639)","(0.16751696169376373, 0.6122913360595703, -0.08865799009799957)","(0.17074012756347656, 0.5525342226028442, -0.10117232799530029)","(0.1557846963405609, 0.81680828332901, -0.060546692460775375)","(0.1121692955493927, 0.761020839214325, -0.08340280503034592)","(0.0842641294002533, 0.7199553847312927, -0.09593202918767929)","(0.06311006844043732, 0.6776503324508667, -0.10412337630987167)",NEGATIVE
94,"(0.22943776845932007, 0.9871677756309509, 4.0960983938020945e-07)","(0.2688557207584381, 0.934356153011322, -0.018782246857881546)","(0.2962563931941986, 0.8601500988006592, -0.034328047186136246)","(0.31695783138275146, 0.7999002933502197, -0.05057542398571968)","(0.3534542918205261, 0.7651168704032898, -0.06668024510145187)","(0.25271081924438477, 0.7692078948020935, -0.02218046970665455)","(0.27446696162223816, 0.6979249715805054, -0.05326263979077339)","(0.2963957190513611, 0.6866149306297302, -0.07773129642009735)","(0.3173191547393799, 0.6923479437828064, -0.09197738021612167)","(0.2166234254837036, 0.7604755163192749, -0.030846502631902695)","(0.2233048677444458, 0.6603078246116638, -0.05171487107872963)","(0.23751339316368103, 0.5970393419265747, -0.06681927293539047)","(0.25141021609306335, 0.5433928370475769, -0.0771656483411789)","(0.1826694905757904, 0.7783453464508057, -0.04402486979961395)","(0.16654109954833984, 0.6792576909065247, -0.0675736740231514)","(0.1633521020412445, 0.6093078255653381, -0.08638935536146164)","(0.16686785221099854, 0.5471905469894409, -0.09854044765233994)","(0.15389668941497803, 0.8199710249900818, -0.05861933156847954)","(0.11077050864696503, 0.7627553343772888, -0.08141492307186127)","(0.08329302072525024, 0.7208412885665894, -0.09295604377985)","(0.06289690732955933, 0.6785639524459839, -0.10005766898393631)",NEGATIVE
95,"(0.23092663288116455, 0.9929676055908203, 3.4408373039696016e-07)","(0.27120840549468994, 0.940546452999115, -0.01944597437977791)","(0.2957894802093506, 0.8706144094467163, -0.03567875921726227)","(0.3076947331428528, 0.8102096319198608, -0.0530577152967453)","(0.3355587124824524, 0.7675046324729919, -0.06989959627389908)","(0.2514820098876953, 0.7743403315544128, -0.01872086338698864)","(0.27699658274650574, 0.7159674167633057, -0.05316049978137016)","(0.3041642904281616, 0.7234379649162292, -0.08155550062656403)","(0.32824474573135376, 0.7397850751876831, -0.09769000113010406)","(0.21892383694648743, 0.7647448778152466, -0.02722107246518135)","(0.23059718310832977, 0.6687861680984497, -0.0492846705019474)","(0.24928061664104462, 0.6065141558647156, -0.06666222959756851)","(0.2670226991176605, 0.5503811836242676, -0.07910260558128357)","(0.18606041371822357, 0.7804588079452515, -0.04097529873251915)","(0.17408350110054016, 0.6832916736602783, -0.06510071456432343)","(0.17344416677951813, 0.6158134937286377, -0.08482090383768082)","(0.17839734256267548, 0.5550908446311951, -0.09751512855291367)","(0.15618270635604858, 0.8201664090156555, -0.05640839785337448)","(0.11393105983734131, 0.7590712308883667, -0.07689792662858963)","(0.08982193470001221, 0.7137025594711304, -0.08722547441720963)","(0.07273244857788086, 0.6676912307739258, -0.09404342621564865)",NEGATIVE
96,"(0.23369371891021729, 0.9941679239273071, 3.2532983595956466e-07)","(0.2750229835510254, 0.9430100321769714, -0.018451638519763947)","(0.29854971170425415, 0.8743898868560791, -0.034528542309999466)","(0.3113172650337219, 0.8174141645431519, -0.051743410527706146)","(0.33612653613090515, 0.7737245559692383, -0.06810782849788666)","(0.25818106532096863, 0.7752821445465088, -0.018630538135766983)","(0.28226637840270996, 0.7173378467559814, -0.05281281843781471)","(0.30941125750541687, 0.7290706038475037, -0.08089201152324677)","(0.3316349387168884, 0.7496867775917053, -0.09652788937091827)","(0.2262018471956253, 0.7658884525299072, -0.027594419196248055)","(0.2375030666589737, 0.6716993451118469, -0.050845805555582047)","(0.25975117087364197, 0.609018862247467, -0.06924498081207275)","(0.2807217538356781, 0.5532879829406738, -0.08209450542926788)","(0.19359393417835236, 0.7826249599456787, -0.04160114750266075)","(0.18206308782100677, 0.6850219368934631, -0.0673375129699707)","(0.18329963088035583, 0.6166343688964844, -0.08862071484327316)","(0.18968088924884796, 0.5553478002548218, -0.10197101533412933)","(0.1646706461906433, 0.8223320245742798, -0.056933242827653885)","(0.12217967212200165, 0.7599704265594482, -0.07835362106561661)","(0.09873812645673752, 0.7126015424728394, -0.0896633118391037)","(0.08172322809696198, 0.6638035178184509, -0.09711442142724991)",NEGATIVE
97,"(0.23409228026866913, 0.9940938949584961, 3.491979896352859e-07)","(0.27578219771385193, 0.9447000026702881, -0.019003044813871384)","(0.30008721351623535, 0.8729845881462097, -0.034331344068050385)","(0.31117087602615356, 0.8129422068595886, -0.05047762393951416)","(0.3379521071910858, 0.7710558772087097, -0.06560953706502914)","(0.2569369375705719, 0.7759454250335693, -0.01891683042049408)","(0.2818461060523987, 0.7143517136573792, -0.05188785865902901)","(0.30987995862960815, 0.7249487042427063, -0.0784740000963211)","(0.3336241841316223, 0.7451406121253967, -0.0933983325958252)","(0.225885272026062, 0.7671959400177002, -0.02709953486919403)","(0.24041518568992615, 0.6726237535476685, -0.04882661625742912)","(0.26343223452568054, 0.6120251417160034, -0.06597959250211716)","(0.28579437732696533, 0.558400571346283, -0.0782465860247612)","(0.19411276280879974, 0.78289395570755, -0.040363844484090805)","(0.1841215342283249, 0.6869527101516724, -0.06446465104818344)","(0.18568293750286102, 0.6189448237419128, -0.08503834158182144)","(0.19306495785713196, 0.557650089263916, -0.09855571389198303)","(0.1654956042766571, 0.8214865922927856, -0.055123183876276016)","(0.12295275181531906, 0.7617126107215881, -0.07615982741117477)","(0.10005886852741241, 0.7153794765472412, -0.08792353421449661)","(0.08472345769405365, 0.6665729284286499, -0.0959937795996666)",NEGATIVE
98,"(0.23332878947257996, 0.9921671748161316, 3.782664634854882e-07)","(0.27294015884399414, 0.9421674013137817, -0.018758278340101242)","(0.2975877821445465, 0.8699138164520264, -0.0339965857565403)","(0.30689215660095215, 0.810360848903656, -0.050040196627378464)","(0.3302534222602844, 0.7686721086502075, -0.06536944955587387)","(0.25375038385391235, 0.7748314738273621, -0.0198574960231781)","(0.2795259356498718, 0.7122790813446045, -0.0530577227473259)","(0.3080509305000305, 0.7185927629470825, -0.07977430522441864)","(0.3326193392276764, 0.7372037172317505, -0.09482385218143463)","(0.22250264883041382, 0.7667158842086792, -0.028430823236703873)","(0.23661155998706818, 0.6713603734970093, -0.05062020197510719)","(0.2592487931251526, 0.6097297072410583, -0.06833772361278534)","(0.28110817074775696, 0.5571613907814026, -0.08106182515621185)","(0.19091467559337616, 0.7829916477203369, -0.04192744940519333)","(0.18003953993320465, 0.6867960095405579, -0.06625436991453171)","(0.1820063441991806, 0.6185740828514099, -0.08694329857826233)","(0.18989911675453186, 0.5585036277770996, -0.10065032541751862)","(0.16183067858219147, 0.8217064738273621, -0.05686447024345398)","(0.11944796144962311, 0.7617729902267456, -0.0780506357550621)","(0.09623595327138901, 0.7150132656097412, -0.08977483212947845)","(0.08078362047672272, 0.6666711568832397, -0.09789428859949112)",NEGATIVE
99,"(0.23205594718456268, 0.9863600730895996, 3.990117534158344e-07)","(0.27106061577796936, 0.933814525604248, -0.015797480940818787)","(0.29475536942481995, 0.8612672090530396, -0.029411155730485916)","(0.30953675508499146, 0.8005481362342834, -0.04413197562098503)","(0.3402146100997925, 0.7600856423377991, -0.05891063064336777)","(0.25133073329925537, 0.772567093372345, -0.016900544986128807)","(0.2765599191188812, 0.7125133872032166, -0.046655334532260895)","(0.3001912534236908, 0.7054044604301453, -0.07103348523378372)","(0.32262763381004333, 0.7128685712814331, -0.08554063737392426)","(0.21777847409248352, 0.7628398537635803, -0.026766428723931313)","(0.2315528392791748, 0.665277361869812, -0.04728478193283081)","(0.2503620982170105, 0.6030510663986206, -0.06287491321563721)","(0.26917141675949097, 0.5506359338760376, -0.07400231808423996)","(0.18458208441734314, 0.7787711024284363, -0.041136592626571655)","(0.17368841171264648, 0.6822394132614136, -0.06444001942873001)","(0.17388176918029785, 0.6134558916091919, -0.08365028351545334)","(0.18044540286064148, 0.5533580183982849, -0.09643661230802536)","(0.15416716039180756, 0.8182563781738281, -0.05666535347700119)","(0.11250180751085281, 0.7582795023918152, -0.07757983356714249)","(0.08868899941444397, 0.7122207283973694, -0.08848340064287186)","(0.07237562537193298, 0.6654505729675293, -0.0961051881313324)",NEGATIVE
100,"(0.22629405558109283, 0.9841887354850769, 4.7347378995254985e-07)","(0.266751229763031, 0.932287335395813, -0.019973430782556534)","(0.2932482957839966, 0.8560300469398499, -0.03456607460975647)","(0.3183608055114746, 0.7958974242210388, -0.04884282499551773)","(0.358975887298584, 0.7628830075263977, -0.06375366449356079)","(0.2505379915237427, 0.7684656381607056, -0.02445634827017784)","(0.2694781422615051, 0.7003754377365112, -0.04974699765443802)","(0.2906409502029419, 0.6687894463539124, -0.0703674778342247)","(0.3118860125541687, 0.6442962884902954, -0.08472694456577301)","(0.21494673192501068, 0.7592488527297974, -0.03218412771821022)","(0.22266189754009247, 0.6622719168663025, -0.05229358375072479)","(0.23895378410816193, 0.6001726388931274, -0.06644125282764435)","(0.254253089427948, 0.5455765128135681, -0.07667092233896255)","(0.18071739375591278, 0.7757877111434937, -0.04380651190876961)","(0.16742119193077087, 0.6800481081008911, -0.06699129939079285)","(0.16796033084392548, 0.6124376654624939, -0.08489606529474258)","(0.173649862408638, 0.5513165593147278, -0.09680553525686264)","(0.14988094568252563, 0.8154157400131226, -0.056891679763793945)","(0.1085752472281456, 0.7567206025123596, -0.0792102962732315)","(0.08461587131023407, 0.7116252183914185, -0.0909753292798996)","(0.06694649159908295, 0.6652140617370605, -0.09900776296854019)",NEGATIVE
101,"(0.22482293844223022, 0.9863787889480591, 4.1295959363196744e-07)","(0.26539847254753113, 0.9359421133995056, -0.01923323981463909)","(0.292296826839447, 0.8589842915534973, -0.03323909640312195)","(0.312917560338974, 0.7957034707069397, -0.04741315916180611)","(0.35055017471313477, 0.7610220909118652, -0.061840590089559555)","(0.25027287006378174, 0.7674033045768738, -0.01952345483005047)","(0.26678332686424255, 0.7022525072097778, -0.04654870927333832)","(0.28824707865715027, 0.6788212060928345, -0.06877762079238892)","(0.31055471301078796, 0.6672711372375488, -0.08324511349201202)","(0.21474595367908478, 0.7579925656318665, -0.027506398037075996)","(0.21917876601219177, 0.6611886620521545, -0.0467100515961647)","(0.2340114712715149, 0.5998190641403198, -0.06049363687634468)","(0.2489466816186905, 0.5448502898216248, -0.07035581767559052)","(0.18128150701522827, 0.7741725444793701, -0.03998631611466408)","(0.16757473349571228, 0.6787623763084412, -0.06283298879861832)","(0.16712895035743713, 0.6109929084777832, -0.08042030781507492)","(0.17267484962940216, 0.5497433543205261, -0.09201531112194061)","(0.15063677728176117, 0.8146763443946838, -0.054077401757240295)","(0.1090296059846878, 0.7582311034202576, -0.07687199115753174)","(0.08390471339225769, 0.7149440050125122, -0.088651143014431)","(0.06547297537326813, 0.6695432066917419, -0.09636767953634262)",NEGATIVE
