,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.7106826901435852, 0.8453136682510376, -5.694558922186843e-07)","(0.6585908532142639, 0.7963122129440308, -0.022928552702069283)","(0.6189107298851013, 0.7018155455589294, -0.03970516845583916)","(0.5900071859359741, 0.6359623670578003, -0.057894617319107056)","(0.5491174459457397, 0.5929296016693115, -0.07676948606967926)","(0.6732195019721985, 0.558372974395752, -0.03493214026093483)","(0.652342677116394, 0.44413626194000244, -0.07538266479969025)","(0.6324065327644348, 0.36899787187576294, -0.1007460206747055)","(0.6121811270713806, 0.30697447061538696, -0.11916079372167587)","(0.7297453880310059, 0.5572126507759094, -0.044827431440353394)","(0.6547237038612366, 0.5756723284721375, -0.1063467487692833)","(0.6382702589035034, 0.6898702383041382, -0.11582924425601959)","(0.6447678804397583, 0.7519746422767639, -0.10857012867927551)","(0.7737811207771301, 0.5949166417121887, -0.05868734419345856)","(0.6910494565963745, 0.6423248052597046, -0.1140541210770607)","(0.679527997970581, 0.7390249967575073, -0.09835237264633179)","(0.6901773810386658, 0.7799102067947388, -0.07495518028736115)","(0.808460533618927, 0.6505181193351746, -0.07538453489542007)","(0.738028347492218, 0.6927070021629333, -0.11322173476219177)","(0.7222018241882324, 0.7582383751869202, -0.10327336192131042)","(0.7323167324066162, 0.7819085717201233, -0.08652181923389435)",NEGATIVE
99,"(0.712208092212677, 0.8473936319351196, -5.909713536311756e-07)","(0.6584002375602722, 0.7949440479278564, -0.021854106336832047)","(0.6191017627716064, 0.6992682218551636, -0.037985969334840775)","(0.5907828211784363, 0.6337403655052185, -0.05601375922560692)","(0.5495787858963013, 0.5898618698120117, -0.07457990199327469)","(0.6732805967330933, 0.5561437606811523, -0.03409414738416672)","(0.6545265913009644, 0.43806517124176025, -0.07311990112066269)","(0.6368331909179688, 0.36128613352775574, -0.09757308661937714)","(0.6194104552268982, 0.29742124676704407, -0.11568624526262283)","(0.7299507260322571, 0.5563763976097107, -0.044500358402729034)","(0.6555812954902649, 0.577812910079956, -0.10602732002735138)","(0.6394794583320618, 0.6917551159858704, -0.11629345268011093)","(0.6456385850906372, 0.7542424201965332, -0.10972562432289124)","(0.7745082974433899, 0.5945526957511902, -0.05850139632821083)","(0.6926223635673523, 0.6420653462409973, -0.11287865787744522)","(0.6816822290420532, 0.738745927810669, -0.09734221547842026)","(0.6914591193199158, 0.7801795601844788, -0.07445956021547318)","(0.8101279735565186, 0.6497734189033508, -0.07541844993829727)","(0.7413339614868164, 0.6939097046852112, -0.11222629249095917)","(0.7253023386001587, 0.7583684325218201, -0.10238378494977951)","(0.733887791633606, 0.7818315625190735, -0.08587237447500229)",NEGATIVE
100,"(0.7154720425605774, 0.8522295951843262, -6.38557025922637e-07)","(0.660975456237793, 0.7966824173927307, -0.021854709833860397)","(0.6218367218971252, 0.6994994878768921, -0.03772670775651932)","(0.5994390249252319, 0.6319024562835693, -0.055795539170503616)","(0.5599104166030884, 0.5859354734420776, -0.0742458701133728)","(0.6731079816818237, 0.5524852275848389, -0.029736097902059555)","(0.644982635974884, 0.44262078404426575, -0.06747222691774368)","(0.6253379583358765, 0.37187623977661133, -0.09114094823598862)","(0.6082540154457092, 0.31301358342170715, -0.10833591967821121)","(0.7284494638442993, 0.5543698668479919, -0.040174178779125214)","(0.6565913558006287, 0.5722582340240479, -0.10027036815881729)","(0.643927812576294, 0.6869980692863464, -0.11108473688364029)","(0.650796115398407, 0.75229811668396, -0.10501223802566528)","(0.7735505700111389, 0.592365562915802, -0.054531097412109375)","(0.6949235796928406, 0.6368736028671265, -0.10827639698982239)","(0.6852326989173889, 0.7347912788391113, -0.09388957172632217)","(0.6948148608207703, 0.7803905010223389, -0.07168879359960556)","(0.8121426701545715, 0.646441638469696, -0.07184228301048279)","(0.7475271224975586, 0.6834598779678345, -0.107646144926548)","(0.730322539806366, 0.7492562532424927, -0.0985255092382431)","(0.7367954254150391, 0.7765429019927979, -0.08295726031064987)",NEGATIVE
101,"(0.7191510200500488, 0.869093656539917, -1.1343138339725556e-06)","(0.6599111557006836, 0.7938264012336731, -0.012369544245302677)","(0.6212587952613831, 0.6865466237068176, -0.023935919627547264)","(0.6011170148849487, 0.6165615320205688, -0.03946702182292938)","(0.5636506080627441, 0.5654905438423157, -0.05308033525943756)","(0.6843113899230957, 0.544255793094635, -0.00345249124802649)","(0.6302607655525208, 0.4907657504081726, -0.0481133796274662)","(0.5975714921951294, 0.5183772444725037, -0.07560273259878159)","(0.5760022401809692, 0.5562540292739868, -0.08780159056186676)","(0.7351481914520264, 0.5477510094642639, -0.016049010679125786)","(0.6586641073226929, 0.562190592288971, -0.066358782351017)","(0.6472162008285522, 0.680248498916626, -0.0780506283044815)","(0.6549652218818665, 0.7500582337379456, -0.07374969124794006)","(0.7795055508613586, 0.5816439986228943, -0.03445049747824669)","(0.6973593831062317, 0.6248953938484192, -0.08217287063598633)","(0.688900351524353, 0.7320623993873596, -0.07257995754480362)","(0.6984450817108154, 0.7824821472167969, -0.05387887731194496)","(0.8165291547775269, 0.6308463215827942, -0.0546250157058239)","(0.7444146871566772, 0.6668616533279419, -0.0818733498454094)","(0.7300139665603638, 0.7419629096984863, -0.07185143977403641)","(0.7391368746757507, 0.772199273109436, -0.05653338506817818)",NEGATIVE
102,"(0.7171767950057983, 0.8601313829421997, -9.841714927460998e-07)","(0.6594316959381104, 0.7937716245651245, -0.019290482625365257)","(0.6192827820777893, 0.6895840764045715, -0.03190857172012329)","(0.5942792892456055, 0.6233680844306946, -0.045897409319877625)","(0.5561330318450928, 0.5790842771530151, -0.05680476874113083)","(0.6813949942588806, 0.5397485494613647, -0.012486725114285946)","(0.6289205551147461, 0.49598443508148193, -0.0521966852247715)","(0.5980279445648193, 0.5277385711669922, -0.07289774715900421)","(0.5760831236839294, 0.570893406867981, -0.08105756342411041)","(0.7337444424629211, 0.5429421067237854, -0.02055346965789795)","(0.6548720002174377, 0.5631104707717896, -0.0678158849477768)","(0.6422352194786072, 0.6790833473205566, -0.07644160091876984)","(0.6488475203514099, 0.7470308542251587, -0.07010925561189651)","(0.778692901134491, 0.5810633301734924, -0.034361474215984344)","(0.6973109841346741, 0.6245839595794678, -0.0792774185538292)","(0.6868334412574768, 0.7256069779396057, -0.07025515288114548)","(0.6948572397232056, 0.7730367183685303, -0.052548009902238846)","(0.8156599998474121, 0.6354420781135559, -0.050446052104234695)","(0.7473433017730713, 0.6699066758155823, -0.07815384119749069)","(0.7297011613845825, 0.7376700639724731, -0.07161127030849457)","(0.735864520072937, 0.7643352150917053, -0.0589628666639328)",NEGATIVE
103,"(0.7170015573501587, 0.8606105446815491, -1.012115717458073e-06)","(0.6608974933624268, 0.7940743565559387, -0.017361756414175034)","(0.6180979609489441, 0.6879173517227173, -0.02883107401430607)","(0.5888260006904602, 0.6217945218086243, -0.0416187159717083)","(0.547928512096405, 0.582015872001648, -0.052171725779771805)","(0.6860994100570679, 0.540111780166626, -0.009505284018814564)","(0.62723708152771, 0.5107641816139221, -0.04916942119598389)","(0.5898351073265076, 0.5370252132415771, -0.07287473231554031)","(0.5597385168075562, 0.5679676532745361, -0.08401589840650558)","(0.7356883883476257, 0.5441350340843201, -0.01828838139772415)","(0.6503735780715942, 0.570303738117218, -0.06346093118190765)","(0.6388022899627686, 0.6857671737670898, -0.07203707844018936)","(0.6456347107887268, 0.7517896890640259, -0.06670688092708588)","(0.7782050371170044, 0.5826659202575684, -0.03269844129681587)","(0.6912994384765625, 0.6302358508110046, -0.07542569935321808)","(0.6829242706298828, 0.7317562699317932, -0.0656394213438034)","(0.6914994716644287, 0.7797368764877319, -0.048274826258420944)","(0.8131749033927917, 0.638674259185791, -0.049439236521720886)","(0.7396343350410461, 0.6771560311317444, -0.07610535621643066)","(0.7235639691352844, 0.7447314858436584, -0.06918671727180481)","(0.7302148342132568, 0.77226722240448, -0.056762244552373886)",NEGATIVE
104,"(0.7242700457572937, 0.8666144013404846, -9.925906852004118e-07)","(0.6626883149147034, 0.7988289594650269, -0.014583379961550236)","(0.6175805926322937, 0.6980992555618286, -0.026229284703731537)","(0.5877032279968262, 0.6303846836090088, -0.039219558238983154)","(0.5464547872543335, 0.5841027498245239, -0.05069083347916603)","(0.689582347869873, 0.5488211512565613, -0.007906163111329079)","(0.6263369917869568, 0.5281472206115723, -0.04710006341338158)","(0.5833178758621216, 0.5378024578094482, -0.07392971217632294)","(0.5451545119285583, 0.549399733543396, -0.08835949748754501)","(0.7359123826026917, 0.5537488460540771, -0.018167812377214432)","(0.6400943994522095, 0.5923266410827637, -0.06102496758103371)","(0.630002498626709, 0.7007657289505005, -0.07097136229276657)","(0.638439416885376, 0.7621889114379883, -0.06798548996448517)","(0.7760727405548096, 0.5948401093482971, -0.033540159463882446)","(0.680370569229126, 0.6516404747962952, -0.07271809875965118)","(0.6744999885559082, 0.7434751391410828, -0.0631939098238945)","(0.6841294169425964, 0.7859430313110352, -0.0477357916533947)","(0.8097865581512451, 0.6556386351585388, -0.05139285326004028)","(0.7304356098175049, 0.7065740823745728, -0.07763940840959549)","(0.7181751132011414, 0.7691540718078613, -0.07161165028810501)","(0.7268553972244263, 0.7937722206115723, -0.06016229838132858)",NEGATIVE
105,"(0.7170342803001404, 0.8695796132087708, -8.360073593394191e-07)","(0.6549729108810425, 0.8045368194580078, -0.013185501098632812)","(0.6093313097953796, 0.713483989238739, -0.024027809500694275)","(0.5805211067199707, 0.6520618200302124, -0.036291562020778656)","(0.5500990152359009, 0.6054106950759888, -0.04792560636997223)","(0.6754608750343323, 0.5720506906509399, -0.016029346734285355)","(0.6197316646575928, 0.5312933921813965, -0.051961906254291534)","(0.5763763785362244, 0.5116066932678223, -0.07854334264993668)","(0.5395349264144897, 0.49628645181655884, -0.09529264271259308)","(0.7254976630210876, 0.5797410011291504, -0.027360286563634872)","(0.6291940212249756, 0.6372809410095215, -0.07020164281129837)","(0.6201874017715454, 0.7340714931488037, -0.08079875260591507)","(0.6332281231880188, 0.7878522872924805, -0.07914598286151886)","(0.7657990455627441, 0.6257943511009216, -0.04244580119848251)","(0.6696546077728271, 0.6990909576416016, -0.07891038805246353)","(0.6653675436973572, 0.77750164270401, -0.06883994489908218)","(0.6789002418518066, 0.8131968975067139, -0.05436277016997337)","(0.7975380420684814, 0.6902698278427124, -0.06017472594976425)","(0.717141330242157, 0.7556119561195374, -0.08671940118074417)","(0.706671416759491, 0.809528112411499, -0.08082658052444458)","(0.717915415763855, 0.8303264379501343, -0.06939911097288132)",NEGATIVE
106,"(0.7180570960044861, 0.887261152267456, -6.51524771910772e-07)","(0.6542189717292786, 0.8272212147712708, -0.012730768881738186)","(0.608315110206604, 0.7564368844032288, -0.02842630259692669)","(0.5748118758201599, 0.7127126455307007, -0.04650501906871796)","(0.5478179454803467, 0.6808163523674011, -0.06338313221931458)","(0.657502293586731, 0.6180508732795715, -0.024886682629585266)","(0.6179383993148804, 0.5413939356803894, -0.06219819560647011)","(0.5729840397834778, 0.5020573735237122, -0.08771514892578125)","(0.5352091193199158, 0.48338982462882996, -0.10437721759080887)","(0.7105217576026917, 0.6248705983161926, -0.038011711090803146)","(0.6189076900482178, 0.6907417178153992, -0.07694254070520401)","(0.6050691604614258, 0.7678444385528564, -0.08493427187204361)","(0.620980978012085, 0.7945916652679443, -0.08511297404766083)","(0.7511501312255859, 0.6754223704338074, -0.05443359166383743)","(0.6555209159851074, 0.7617491483688354, -0.08277470618486404)","(0.6457723379135132, 0.8186007142066956, -0.06659498810768127)","(0.6602617502212524, 0.8274921774864197, -0.0528855137526989)","(0.7797649502754211, 0.7441908121109009, -0.07431656122207642)","(0.695941150188446, 0.8158150911331177, -0.09434467554092407)","(0.6847654581069946, 0.8551543951034546, -0.08222118765115738)","(0.6985723376274109, 0.8587414026260376, -0.06862295418977737)",NEGATIVE
107,"(0.7293878793716431, 0.9280834794044495, -5.731071723857895e-07)","(0.6684648394584656, 0.8525737524032593, -0.0045360662043094635)","(0.6261213421821594, 0.7778667211532593, -0.014571674168109894)","(0.599567174911499, 0.7342896461486816, -0.029134193435311317)","(0.5860611796379089, 0.7110647559165955, -0.04252764582633972)","(0.6463815569877625, 0.6687641143798828, -0.018519598990678787)","(0.6294934749603271, 0.5844990015029907, -0.04701773077249527)","(0.6109998226165771, 0.5591965317726135, -0.06607422232627869)","(0.5921082496643066, 0.5683130025863647, -0.07700565457344055)","(0.6818348169326782, 0.6914293169975281, -0.03317418694496155)","(0.5893200635910034, 0.7652237415313721, -0.06679613888263702)","(0.5778384208679199, 0.8093137741088867, -0.07707920670509338)","(0.5842046737670898, 0.8306236267089844, -0.07932593673467636)","(0.7087845802307129, 0.7526331543922424, -0.04918277636170387)","(0.6182363629341125, 0.8418476581573486, -0.0716106966137886)","(0.6359226107597351, 0.8611013889312744, -0.06368114799261093)","(0.6628968715667725, 0.8515549898147583, -0.05593714863061905)","(0.7271851897239685, 0.8235905170440674, -0.06709092855453491)","(0.6543665528297424, 0.8891383409500122, -0.08181890100240707)","(0.6655644774436951, 0.903836727142334, -0.07173333317041397)","(0.6919490098953247, 0.8921957612037659, -0.05948971211910248)",NEGATIVE
108,"(0.1982257068157196, 0.9135541915893555, 3.7287808396513356e-08)","(0.28706344962120056, 0.8604506254196167, -0.03465130925178528)","(0.37885600328445435, 0.7648169994354248, -0.06898011267185211)","(0.4542838931083679, 0.7100432515144348, -0.1076049655675888)","(0.5299929976463318, 0.6793279051780701, -0.14424312114715576)","(0.3433331549167633, 0.5239627361297607, -0.039904847741127014)","(0.41293060779571533, 0.42911845445632935, -0.10038182884454727)","(0.462637722492218, 0.41044774651527405, -0.13379208743572235)","(0.49078842997550964, 0.4073391556739807, -0.1522703468799591)","(0.26624277234077454, 0.49840328097343445, -0.05634846165776253)","(0.35014790296554565, 0.49954357743263245, -0.13084407150745392)","(0.3437354564666748, 0.6571798920631409, -0.14165301620960236)","(0.3176417052745819, 0.7123625874519348, -0.132221519947052)","(0.1857980191707611, 0.5174189805984497, -0.08001489192247391)","(0.26107630133628845, 0.5776209831237793, -0.15908072888851166)","(0.25808069109916687, 0.7142158150672913, -0.14453932642936707)","(0.23765553534030914, 0.7489853501319885, -0.11617681384086609)","(0.10429450869560242, 0.5662918090820312, -0.106468066573143)","(0.16529390215873718, 0.6242185235023499, -0.15927524864673615)","(0.1856839507818222, 0.7300243377685547, -0.14441031217575073)","(0.18050365149974823, 0.7637579441070557, -0.12075983732938766)",NEGATIVE
109,"(0.17023910582065582, 0.8627749681472778, 3.9360415371447743e-07)","(0.2679084241390228, 0.8046151995658875, -0.03724635764956474)","(0.3590032756328583, 0.7085100412368774, -0.07447817921638489)","(0.4382110834121704, 0.6594091057777405, -0.11638300120830536)","(0.5089068412780762, 0.6370381712913513, -0.15590408444404602)","(0.3323628008365631, 0.4777570366859436, -0.030222086235880852)","(0.39598026871681213, 0.3968236744403839, -0.10237383097410202)","(0.4548458158969879, 0.3900846242904663, -0.14238706231117249)","(0.4963976740837097, 0.40117326378822327, -0.1612875610589981)","(0.25324755907058716, 0.44606146216392517, -0.04570639878511429)","(0.3413011133670807, 0.41332340240478516, -0.12625470757484436)","(0.33470261096954346, 0.577259361743927, -0.1369410902261734)","(0.3077212870121002, 0.6303304433822632, -0.12219500541687012)","(0.17253616452217102, 0.45924752950668335, -0.0709633082151413)","(0.2496642768383026, 0.5132286548614502, -0.1530480831861496)","(0.24485738575458527, 0.6509333252906799, -0.13822853565216064)","(0.21927785873413086, 0.674587607383728, -0.10576708614826202)","(0.09247216582298279, 0.5056477785110474, -0.09964914619922638)","(0.14915868639945984, 0.576993465423584, -0.14798204600811005)","(0.16601800918579102, 0.677746057510376, -0.1308421790599823)","(0.1545722633600235, 0.6934698820114136, -0.10413550585508347)",NEGATIVE
110,"(0.15933163464069366, 0.8215317726135254, 5.222712502472859e-07)","(0.24838851392269135, 0.7556790709495544, -0.0309002585709095)","(0.33606311678886414, 0.6514912843704224, -0.06492335349321365)","(0.41260236501693726, 0.5866758823394775, -0.10360702872276306)","(0.4828488230705261, 0.5436545014381409, -0.14081472158432007)","(0.31262996792793274, 0.4351785182952881, -0.031046759337186813)","(0.38751715421676636, 0.3574502468109131, -0.09054207801818848)","(0.449618935585022, 0.33617085218429565, -0.11936020106077194)","(0.5006967782974243, 0.32335352897644043, -0.13429896533489227)","(0.23216977715492249, 0.4046248495578766, -0.04775334522128105)","(0.3262711465358734, 0.3602268695831299, -0.12034335732460022)","(0.31275641918182373, 0.524372935295105, -0.12424167990684509)","(0.2829257845878601, 0.5704174637794495, -0.1065770760178566)","(0.1507718563079834, 0.4179885983467102, -0.07174209505319595)","(0.23066358268260956, 0.45851394534111023, -0.14813227951526642)","(0.2252787947654724, 0.5943532586097717, -0.12748321890830994)","(0.19785122573375702, 0.6110576391220093, -0.09303827583789825)","(0.06866468489170074, 0.4642510712146759, -0.09803692251443863)","(0.13048455119132996, 0.5130810737609863, -0.1434386521577835)","(0.1490301787853241, 0.6089318990707397, -0.12235987931489944)","(0.13234993815422058, 0.6198009848594666, -0.09417261183261871)",NEGATIVE
111,"(0.1489028036594391, 0.7777595520019531, 4.979020218343067e-07)","(0.234408900141716, 0.7186529636383057, -0.03344489634037018)","(0.3221932351589203, 0.6124367117881775, -0.06848208606243134)","(0.39923447370529175, 0.538142204284668, -0.10793141275644302)","(0.46988797187805176, 0.486484169960022, -0.14450563490390778)","(0.2947012782096863, 0.4001215100288391, -0.028631938621401787)","(0.36468708515167236, 0.31399810314178467, -0.08948057889938354)","(0.43087124824523926, 0.2939195930957794, -0.1166801005601883)","(0.48590415716171265, 0.27802056074142456, -0.13010936975479126)","(0.21581122279167175, 0.36578577756881714, -0.04380422458052635)","(0.3094221353530884, 0.30958181619644165, -0.11829369515180588)","(0.29797688126564026, 0.4799227714538574, -0.1194828450679779)","(0.26679056882858276, 0.5204641222953796, -0.09846828877925873)","(0.1369604617357254, 0.37651675939559937, -0.06739737093448639)","(0.21246439218521118, 0.4146355390548706, -0.14540594816207886)","(0.207455575466156, 0.5511530041694641, -0.1231870949268341)","(0.178177148103714, 0.5589337944984436, -0.08698152750730515)","(0.057745009660720825, 0.4195295572280884, -0.09356179088354111)","(0.11327692866325378, 0.472973495721817, -0.1386140137910843)","(0.12832686305046082, 0.5620542764663696, -0.11849188059568405)","(0.1057833731174469, 0.5591175556182861, -0.09135392308235168)",NEGATIVE
112,"(0.13209709525108337, 0.7500333786010742, 5.456269036585581e-07)","(0.21541234850883484, 0.6997466087341309, -0.04065917059779167)","(0.30450713634490967, 0.589035153388977, -0.07707463949918747)","(0.3867293894290924, 0.5127854347229004, -0.1166672632098198)","(0.4642055034637451, 0.45958584547042847, -0.1528603732585907)","(0.28362199664115906, 0.3809833824634552, -0.03023320995271206)","(0.35104572772979736, 0.28008145093917847, -0.09192351251840591)","(0.41976404190063477, 0.254489541053772, -0.11973683536052704)","(0.47430041432380676, 0.23299404978752136, -0.1336764693260193)","(0.20547589659690857, 0.34201639890670776, -0.0423995740711689)","(0.29816412925720215, 0.271363765001297, -0.1226811558008194)","(0.2891765832901001, 0.4478665590286255, -0.1265353262424469)","(0.25519827008247375, 0.49634256958961487, -0.10467016696929932)","(0.12500646710395813, 0.34845882654190063, -0.06379688531160355)","(0.19607572257518768, 0.37677890062332153, -0.1453702449798584)","(0.19273728132247925, 0.5204532742500305, -0.12409911304712296)","(0.1613858938217163, 0.5331712961196899, -0.08674047887325287)","(0.04380081593990326, 0.387166291475296, -0.08849325776100159)","(0.09707257151603699, 0.44281575083732605, -0.13632304966449738)","(0.11239556968212128, 0.535911500453949, -0.1177971288561821)","(0.08750498294830322, 0.5326489210128784, -0.09101629257202148)",NEGATIVE
113,"(0.11641594022512436, 0.7304026484489441, 5.190475462768518e-07)","(0.20299622416496277, 0.6845024824142456, -0.04481339827179909)","(0.298913836479187, 0.5658105611801147, -0.08058487623929977)","(0.3887186646461487, 0.48795464634895325, -0.11915700882673264)","(0.4779818058013916, 0.4460441768169403, -0.15385368466377258)","(0.2831681966781616, 0.35870614647865295, -0.026002299040555954)","(0.35113272070884705, 0.2577347159385681, -0.08891089260578156)","(0.41672009229660034, 0.22740969061851501, -0.11639425158500671)","(0.4712343215942383, 0.1991513967514038, -0.13068369030952454)","(0.20602698624134064, 0.3151845335960388, -0.036897480487823486)","(0.30021360516548157, 0.24784664809703827, -0.12329456955194473)","(0.2837218940258026, 0.4271588623523712, -0.1282901167869568)","(0.2478649616241455, 0.4757533371448517, -0.10469450056552887)","(0.12330372631549835, 0.31771987676620483, -0.058364130556583405)","(0.19351842999458313, 0.3514258861541748, -0.14668163657188416)","(0.18651974201202393, 0.4962518513202667, -0.12761174142360687)","(0.15699124336242676, 0.5063368082046509, -0.08929038792848587)","(0.03882792592048645, 0.3531726598739624, -0.0835670679807663)","(0.09235812723636627, 0.41992485523223877, -0.13690750300884247)","(0.10790345817804337, 0.5159058570861816, -0.12212464213371277)","(0.08665309846401215, 0.5089586973190308, -0.09670005738735199)",NEGATIVE
114,"(0.1140500009059906, 0.7078992128372192, 5.240400469119777e-07)","(0.20152263343334198, 0.661447286605835, -0.044241324067115784)","(0.29631829261779785, 0.5481178760528564, -0.08157829195261002)","(0.38585197925567627, 0.47243645787239075, -0.12228187173604965)","(0.4757307171821594, 0.43221375346183777, -0.15953794121742249)","(0.2807886600494385, 0.33665385842323303, -0.029269693419337273)","(0.35335952043533325, 0.2378934770822525, -0.09173531085252762)","(0.4175482988357544, 0.20365534722805023, -0.1183859333395958)","(0.4700295925140381, 0.1737063229084015, -0.13229691982269287)","(0.20515623688697815, 0.2923235595226288, -0.04145997390151024)","(0.3055006265640259, 0.22594283521175385, -0.12932884693145752)","(0.28717470169067383, 0.4062509834766388, -0.13424713909626007)","(0.2501319944858551, 0.46063733100891113, -0.10986647009849548)","(0.12459637224674225, 0.2932894825935364, -0.06358364969491959)","(0.19719040393829346, 0.3268026113510132, -0.15270252525806427)","(0.18696321547031403, 0.47323086857795715, -0.13290254771709442)","(0.1533675491809845, 0.48946356773376465, -0.09348408877849579)","(0.041461870074272156, 0.3278498649597168, -0.08936122804880142)","(0.09611888229846954, 0.39593687653541565, -0.1437595933675766)","(0.10930293798446655, 0.4916074573993683, -0.12910525500774384)","(0.08437740802764893, 0.48683518171310425, -0.10328993946313858)",NEGATIVE
115,"(0.12107779085636139, 0.6894266605377197, 4.654612553167681e-07)","(0.20943470299243927, 0.6408085227012634, -0.040072958916425705)","(0.3052420914173126, 0.5270565748214722, -0.07505818456411362)","(0.3898388743400574, 0.45190852880477905, -0.11397147923707962)","(0.4781160354614258, 0.4151696264743805, -0.14969053864479065)","(0.28914111852645874, 0.3121035695075989, -0.02255113422870636)","(0.35760197043418884, 0.22076506912708282, -0.08358310163021088)","(0.41922974586486816, 0.18566319346427917, -0.11126883327960968)","(0.47070932388305664, 0.1568830907344818, -0.1263115555047989)","(0.21471737325191498, 0.26836472749710083, -0.03661925345659256)","(0.3128204345703125, 0.21043278276920319, -0.12341851741075516)","(0.2943498492240906, 0.38839852809906006, -0.1299995332956314)","(0.2580091953277588, 0.44122064113616943, -0.10732410103082657)","(0.13490352034568787, 0.26900729537010193, -0.060360997915267944)","(0.20660217106342316, 0.30342113971710205, -0.14900939166545868)","(0.1955113708972931, 0.44892334938049316, -0.1303814947605133)","(0.16318756341934204, 0.46206218004226685, -0.09208972752094269)","(0.05136553943157196, 0.30263155698776245, -0.08726635575294495)","(0.10596217215061188, 0.36390420794487, -0.14078383147716522)","(0.11795365065336227, 0.46122801303863525, -0.1250464916229248)","(0.09418036043643951, 0.45719432830810547, -0.09870114177465439)",NEGATIVE
116,"(0.13449308276176453, 0.6775496006011963, 4.6293718014567276e-07)","(0.22288824617862701, 0.6248992085456848, -0.037158817052841187)","(0.3163706660270691, 0.5093531608581543, -0.0730239748954773)","(0.3995862901210785, 0.4360491633415222, -0.11321565508842468)","(0.4878588914871216, 0.3994922935962677, -0.15087221562862396)","(0.2960474193096161, 0.2936329245567322, -0.022787688300013542)","(0.3656027019023895, 0.21097740530967712, -0.0842721164226532)","(0.4285663664340973, 0.17822469770908356, -0.11285927891731262)","(0.4808121919631958, 0.1540711671113968, -0.12806779146194458)","(0.21992918848991394, 0.25452721118927, -0.03832736238837242)","(0.32150620222091675, 0.1990945041179657, -0.12365678697824478)","(0.30251145362854004, 0.3772868514060974, -0.1296817511320114)","(0.2645183503627777, 0.4251452088356018, -0.10733159631490707)","(0.13950422406196594, 0.2576114535331726, -0.06288103014230728)","(0.2169840931892395, 0.28592878580093384, -0.15311014652252197)","(0.20658601820468903, 0.4342922270298004, -0.13396087288856506)","(0.16960395872592926, 0.4465771019458771, -0.09497544914484024)","(0.055598869919776917, 0.29242607951164246, -0.08975107967853546)","(0.1183130070567131, 0.34137868881225586, -0.1450931280851364)","(0.13112488389015198, 0.4434734284877777, -0.12681394815444946)","(0.10165154188871384, 0.44422560930252075, -0.09809860587120056)",NEGATIVE
117,"(0.14511746168136597, 0.6649831533432007, 4.650491121083178e-07)","(0.23466640710830688, 0.6072691679000854, -0.03289554640650749)","(0.3271024823188782, 0.4959508776664734, -0.06958067417144775)","(0.4088391661643982, 0.4260864555835724, -0.11127563565969467)","(0.49800199270248413, 0.39326927065849304, -0.1502833217382431)","(0.3051108121871948, 0.2791822552680969, -0.023224083706736565)","(0.3795549273490906, 0.20671793818473816, -0.0873756855726242)","(0.4429175853729248, 0.17700380086898804, -0.11780858784914017)","(0.4956960678100586, 0.15386535227298737, -0.13408365845680237)","(0.22791168093681335, 0.23656056821346283, -0.04119276627898216)","(0.3341785967350006, 0.19503985345363617, -0.12492458522319794)","(0.3150756359100342, 0.3703590929508209, -0.12998946011066437)","(0.27800899744033813, 0.4083608090877533, -0.10835085809230804)","(0.14809465408325195, 0.23868007957935333, -0.0678216889500618)","(0.23147818446159363, 0.2820265293121338, -0.15665222704410553)","(0.2192695289850235, 0.4269798994064331, -0.13701045513153076)","(0.18266591429710388, 0.42978864908218384, -0.09893405437469482)","(0.0657365471124649, 0.2731435000896454, -0.09649890661239624)","(0.13162176311016083, 0.33312857151031494, -0.14932258427143097)","(0.14317190647125244, 0.4335695505142212, -0.12962038815021515)","(0.11489898711442947, 0.4302000403404236, -0.10058562457561493)",NEGATIVE
