,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.14486652612686157, 0.8952934741973877, 1.5419983867559495e-07)","(0.20579642057418823, 0.817894697189331, 0.0027425584848970175)","(0.23630410432815552, 0.7143847942352295, 6.392311479430646e-05)","(0.26410725712776184, 0.6430873274803162, -0.012043740600347519)","(0.3007340133190155, 0.5869422554969788, -0.02391013130545616)","(0.17795686423778534, 0.6320251226425171, 0.03184502571821213)","(0.22013123333454132, 0.5763493180274963, 2.885618232539855e-05)","(0.2626565098762512, 0.5617556571960449, -0.022653795778751373)","(0.29568618535995483, 0.5565842390060425, -0.03498757630586624)","(0.1448720097541809, 0.6331863403320312, 0.01299633551388979)","(0.21507813036441803, 0.5887632369995117, -0.03427368402481079)","(0.22302652895450592, 0.6835177540779114, -0.04742073640227318)","(0.20148839056491852, 0.7373672723770142, -0.0428897850215435)","(0.11089223623275757, 0.6461851596832275, -0.011213338002562523)","(0.18743804097175598, 0.6135331988334656, -0.06259049475193024)","(0.19052326679229736, 0.7114487290382385, -0.05436350405216217)","(0.16216692328453064, 0.7561601996421814, -0.03290386125445366)","(0.07156716287136078, 0.6721361875534058, -0.0351887047290802)","(0.14653028547763824, 0.643802285194397, -0.06577589362859726)","(0.15970534086227417, 0.7107234001159668, -0.052558783441782)","(0.13767790794372559, 0.746134340763092, -0.033400338143110275)",POSITIVE
41,"(0.14434146881103516, 0.8989418745040894, -7.744051089275672e-08)","(0.20621997117996216, 0.8174093961715698, 0.0011186058400198817)","(0.23662181198596954, 0.71744704246521, -0.004028980154544115)","(0.2665102481842041, 0.6439198851585388, -0.018210122361779213)","(0.31032538414001465, 0.5897355675697327, -0.030345402657985687)","(0.16142772138118744, 0.6310225129127502, 0.030526185408234596)","(0.21121539175510406, 0.5884962677955627, 7.720814028289169e-05)","(0.24377697706222534, 0.6144427061080933, -0.01872040517628193)","(0.2584085166454315, 0.6269205808639526, -0.02813315950334072)","(0.13088417053222656, 0.6321686506271362, 0.012435343116521835)","(0.212357759475708, 0.5893017053604126, -0.03327770158648491)","(0.219051793217659, 0.6875824928283691, -0.04463661089539528)","(0.19331640005111694, 0.7406110167503357, -0.03822018578648567)","(0.09950732439756393, 0.6435142755508423, -0.011310217902064323)","(0.1842198222875595, 0.617008626461029, -0.060409046709537506)","(0.18823908269405365, 0.7164267301559448, -0.05402298644185066)","(0.16200053691864014, 0.7623218297958374, -0.03326859697699547)","(0.06752151995897293, 0.6708084940910339, -0.03481602296233177)","(0.1460827887058258, 0.6466995477676392, -0.06291194260120392)","(0.16099363565444946, 0.7139344811439514, -0.05188555642962456)","(0.14164766669273376, 0.7512218952178955, -0.034160010516643524)",POSITIVE
42,"(0.14675265550613403, 0.88742595911026, 2.9968259696033783e-07)","(0.20095792412757874, 0.8269803524017334, -0.005014529451727867)","(0.2371426522731781, 0.7249818444252014, -0.01602281630039215)","(0.27134209871292114, 0.6482812762260437, -0.03416262939572334)","(0.32007402181625366, 0.6003305315971375, -0.052312836050987244)","(0.1714043766260147, 0.6288511753082275, 0.013596875593066216)","(0.2108299434185028, 0.5552189946174622, -0.01621175743639469)","(0.2371498942375183, 0.4987662434577942, -0.03349759802222252)","(0.2570997178554535, 0.44931378960609436, -0.044247470796108246)","(0.13570928573608398, 0.6295195817947388, -0.0032008481211960316)","(0.21762555837631226, 0.5804657936096191, -0.05420483648777008)","(0.2238120436668396, 0.682098925113678, -0.061026860028505325)","(0.19894364476203918, 0.7361905574798584, -0.04997088760137558)","(0.10277989506721497, 0.6427109241485596, -0.024637114256620407)","(0.1890474110841751, 0.6212506294250488, -0.07689060270786285)","(0.1917761117219925, 0.7193194031715393, -0.06442134082317352)","(0.1642545908689499, 0.7600347399711609, -0.03982844948768616)","(0.07047764211893082, 0.6710809469223022, -0.04670766741037369)","(0.1488819271326065, 0.6543185710906982, -0.07722124457359314)","(0.16129271686077118, 0.7229546308517456, -0.06433145701885223)","(0.13978451490402222, 0.7570066452026367, -0.045528918504714966)",POSITIVE
43,"(0.1417233645915985, 0.8954707384109497, 2.0067093942088832e-07)","(0.20214341580867767, 0.8253411054611206, -0.004441896919161081)","(0.23694035410881042, 0.721672534942627, -0.01231224462389946)","(0.2677927017211914, 0.6460729837417603, -0.028796114027500153)","(0.3129134178161621, 0.5968071222305298, -0.044898271560668945)","(0.17040374875068665, 0.6340606808662415, 0.02210882492363453)","(0.2097213864326477, 0.5569612979888916, -0.009423241950571537)","(0.23736897110939026, 0.5040014982223511, -0.028365610167384148)","(0.25996243953704834, 0.45448464155197144, -0.04026474431157112)","(0.13513128459453583, 0.6352853178977966, 0.004301443696022034)","(0.21758386492729187, 0.5806555151939392, -0.05323649197816849)","(0.22315028309822083, 0.6810268759727478, -0.06520283967256546)","(0.19848257303237915, 0.736729085445404, -0.05621934309601784)","(0.10152513533830643, 0.6473907828330994, -0.01892281509935856)","(0.18821001052856445, 0.618522584438324, -0.07739069312810898)","(0.1903640180826187, 0.7161431312561035, -0.06914261728525162)","(0.16286881268024445, 0.7573264241218567, -0.04552462697029114)","(0.0675971657037735, 0.6736339330673218, -0.04264494404196739)","(0.14959537982940674, 0.652744710445404, -0.07715080678462982)","(0.16076208651065826, 0.7208239436149597, -0.06736679375171661)","(0.1368584781885147, 0.7539123296737671, -0.05018039047718048)",POSITIVE
44,"(0.13508637249469757, 0.9086294174194336, 2.8958101694342986e-08)","(0.2023289054632187, 0.8295870423316956, 0.0010857759043574333)","(0.2344737946987152, 0.7255935072898865, -0.0024419298861175776)","(0.26036715507507324, 0.6499258279800415, -0.016494836658239365)","(0.29486262798309326, 0.5893940329551697, -0.030430050566792488)","(0.18256449699401855, 0.6469255685806274, 0.0366075299680233)","(0.2222546637058258, 0.5819783210754395, 0.003762164618819952)","(0.2615964710712433, 0.5623202919960022, -0.018245235085487366)","(0.2914499044418335, 0.5528362393379211, -0.02960590086877346)","(0.1485639214515686, 0.6464346647262573, 0.017474398016929626)","(0.21532469987869263, 0.5894404053688049, -0.03426158055663109)","(0.21986837685108185, 0.687041699886322, -0.04855077713727951)","(0.19487272202968597, 0.7427070736885071, -0.04231346771121025)","(0.11206985265016556, 0.6548264026641846, -0.007808892987668514)","(0.185821071267128, 0.6134156584739685, -0.06295841187238693)","(0.18882136046886444, 0.7148308753967285, -0.05584430322051048)","(0.15948955714702606, 0.7625117897987366, -0.03311919793486595)","(0.06935663521289825, 0.6762452721595764, -0.03303559496998787)","(0.14337857067584991, 0.6446236968040466, -0.06549470126628876)","(0.15781481564044952, 0.7131720185279846, -0.05347505584359169)","(0.13567402958869934, 0.7498334646224976, -0.03427350893616676)",POSITIVE
45,"(0.13383755087852478, 0.9057065844535828, 1.1209591832539445e-07)","(0.19914625585079193, 0.8294984102249146, 0.0017061044927686453)","(0.234566792845726, 0.7214941382408142, -0.001263967016711831)","(0.2642773389816284, 0.6465002298355103, -0.014362429268658161)","(0.3065268397331238, 0.5930071473121643, -0.02737106941640377)","(0.17915205657482147, 0.6387799382209778, 0.036393310874700546)","(0.22329160571098328, 0.5799364447593689, 0.003962234128266573)","(0.26740124821662903, 0.5675495862960815, -0.01861478202044964)","(0.3037112355232239, 0.5621813535690308, -0.03071966953575611)","(0.14526470005512238, 0.6384345293045044, 0.017068326473236084)","(0.21811063587665558, 0.591284453868866, -0.03343314677476883)","(0.21931031346321106, 0.6921246647834778, -0.04700532928109169)","(0.1949319839477539, 0.7470576167106628, -0.04093218967318535)","(0.1104559525847435, 0.64882493019104, -0.008216984570026398)","(0.18903984129428864, 0.6153238415718079, -0.062004636973142624)","(0.18691545724868774, 0.7182067036628723, -0.05337247997522354)","(0.15690074861049652, 0.7633103132247925, -0.030062304809689522)","(0.07016962021589279, 0.6719028949737549, -0.03349366784095764)","(0.14649394154548645, 0.64276123046875, -0.06409255415201187)","(0.15556608140468597, 0.7122758626937866, -0.04997106269001961)","(0.13083375990390778, 0.7467359304428101, -0.02960008569061756)",POSITIVE
46,"(0.13284967839717865, 0.9038246870040894, 1.1765820318032638e-07)","(0.19971925020217896, 0.8279793858528137, 0.0013026376254856586)","(0.23427674174308777, 0.7210128903388977, -0.0027453990187495947)","(0.26423123478889465, 0.6458552479743958, -0.01666386052966118)","(0.3060014247894287, 0.5906713008880615, -0.030341513454914093)","(0.17619982361793518, 0.6370941400527954, 0.03351662680506706)","(0.22375085949897766, 0.581625759601593, 0.0008211020613089204)","(0.26781192421913147, 0.5696076154708862, -0.02148744836449623)","(0.30280137062072754, 0.5635446310043335, -0.033740416169166565)","(0.1417943388223648, 0.6372212767601013, 0.01432915311306715)","(0.2153562605381012, 0.5909901857376099, -0.03520789369940758)","(0.21940505504608154, 0.6920274496078491, -0.047896020114421844)","(0.1959771066904068, 0.7451404333114624, -0.04197283461689949)","(0.10774635523557663, 0.6485223174095154, -0.010706275701522827)","(0.18821215629577637, 0.6167409420013428, -0.06400367617607117)","(0.18893401324748993, 0.7192348837852478, -0.05479247495532036)","(0.15908944606781006, 0.762885570526123, -0.03183154761791229)","(0.06936471909284592, 0.6729049682617188, -0.035729650408029556)","(0.14723540842533112, 0.6463108658790588, -0.06671500205993652)","(0.1577683538198471, 0.7163483500480652, -0.052857398986816406)","(0.13277071714401245, 0.7500998973846436, -0.03298351168632507)",POSITIVE
47,"(0.13994909822940826, 0.8992326259613037, 1.6057423124493653e-07)","(0.2012702375650406, 0.8226747512817383, 0.0010927218245342374)","(0.23403042554855347, 0.7173253893852234, -0.004014308098703623)","(0.2624455988407135, 0.6422749161720276, -0.018615446984767914)","(0.30493515729904175, 0.5878288149833679, -0.032537512481212616)","(0.1689809113740921, 0.6311676502227783, 0.029384803026914597)","(0.217507004737854, 0.5694630146026611, -0.004133354872465134)","(0.26013290882110596, 0.5532180666923523, -0.0258948914706707)","(0.293843537569046, 0.5484418272972107, -0.03704339265823364)","(0.13475029170513153, 0.6326407790184021, 0.010725580155849457)","(0.2147223800420761, 0.5895752906799316, -0.04028698801994324)","(0.21858268976211548, 0.6898042559623718, -0.05176413431763649)","(0.19449961185455322, 0.746594250202179, -0.044321395456790924)","(0.10208328813314438, 0.645675539970398, -0.013646012172102928)","(0.18758121132850647, 0.6195230484008789, -0.06676285713911057)","(0.18777933716773987, 0.7198299169540405, -0.057422444224357605)","(0.1590750515460968, 0.7652759552001953, -0.034077394753694534)","(0.0670992061495781, 0.6728050708770752, -0.03803218901157379)","(0.14753498136997223, 0.6499866247177124, -0.06869261711835861)","(0.15968364477157593, 0.7184303402900696, -0.05570846050977707)","(0.13718029856681824, 0.7539804577827454, -0.03610920533537865)",POSITIVE
48,"(0.1412588357925415, 0.8994569778442383, 2.2394623044874606e-07)","(0.19995324313640594, 0.8306812644004822, -0.005292634479701519)","(0.23592543601989746, 0.7254396080970764, -0.014587054029107094)","(0.2692267596721649, 0.6483176350593567, -0.03167833015322685)","(0.31708866357803345, 0.5947510600090027, -0.04845203831791878)","(0.169142946600914, 0.6305923461914062, 0.017684997990727425)","(0.21397648751735687, 0.5589264035224915, -0.011417310684919357)","(0.24675709009170532, 0.507138729095459, -0.028698347508907318)","(0.2703281342983246, 0.4604881703853607, -0.03939419612288475)","(0.1334400624036789, 0.6320843696594238, 0.001520036719739437)","(0.21801447868347168, 0.5849242210388184, -0.050532739609479904)","(0.22303876280784607, 0.6839271187782288, -0.059451669454574585)","(0.19694386422634125, 0.739933431148529, -0.04976695775985718)","(0.1003280058503151, 0.6455787420272827, -0.01961945742368698)","(0.18690423667430878, 0.6220985054969788, -0.07324034720659256)","(0.18920882046222687, 0.7187210917472839, -0.06270469725131989)","(0.16243791580200195, 0.7638663053512573, -0.03867495432496071)","(0.06819408386945724, 0.6740097403526306, -0.04135557636618614)","(0.14816875755786896, 0.6533573269844055, -0.07349337637424469)","(0.16278956830501556, 0.7190690040588379, -0.06224309280514717)","(0.142279252409935, 0.756223738193512, -0.04406425729393959)",POSITIVE
49,"(0.13676321506500244, 0.8973349928855896, 2.287429055058965e-07)","(0.20007318258285522, 0.8285520076751709, -0.00250451173633337)","(0.23808325827121735, 0.7257581949234009, -0.012002618983387947)","(0.2723214328289032, 0.65143221616745, -0.03053363785147667)","(0.320243775844574, 0.6032890677452087, -0.04890031740069389)","(0.16205625236034393, 0.6262569427490234, 0.019663657993078232)","(0.20007480680942535, 0.5476172566413879, -0.011650094762444496)","(0.23159924149513245, 0.49634048342704773, -0.030682414770126343)","(0.2587355971336365, 0.4505964517593384, -0.042185842990875244)","(0.12693481147289276, 0.6298993825912476, 0.0006834565429016948)","(0.21482573449611664, 0.5813919901847839, -0.05457058176398277)","(0.22328440845012665, 0.6818049550056458, -0.06528037041425705)","(0.20005720853805542, 0.7372705936431885, -0.0558553971350193)","(0.09601413458585739, 0.646036684513092, -0.023069119080901146)","(0.18645796179771423, 0.6242174506187439, -0.07811606675386429)","(0.18946686387062073, 0.7219120264053345, -0.06826762109994888)","(0.16207748651504517, 0.7631558775901794, -0.04428994655609131)","(0.0671250969171524, 0.6764217615127563, -0.047315943986177444)","(0.15024641156196594, 0.6574004888534546, -0.07921452820301056)","(0.16183552145957947, 0.7256317734718323, -0.06735766679048538)","(0.13794806599617004, 0.75992351770401, -0.04862019792199135)",POSITIVE
50,"(0.12851783633232117, 0.9209197759628296, -4.109599274215725e-07)","(0.19969695806503296, 0.8307353258132935, 0.0009724573465064168)","(0.23599278926849365, 0.729075014591217, -0.005297701805830002)","(0.26965776085853577, 0.6535305976867676, -0.021818330511450768)","(0.3132135272026062, 0.5979375839233398, -0.03429712355136871)","(0.1594236046075821, 0.6358821392059326, 0.03299582377076149)","(0.2177218794822693, 0.593408465385437, -0.008040008135139942)","(0.23708495497703552, 0.6589307188987732, -0.031323160976171494)","(0.23539920151233673, 0.7049244046211243, -0.04016108065843582)","(0.12731602787971497, 0.6341508030891418, 0.013392600230872631)","(0.21650338172912598, 0.5912988185882568, -0.03731410950422287)","(0.2193034291267395, 0.6947606801986694, -0.05176215618848801)","(0.18950927257537842, 0.7461292147636414, -0.04668491706252098)","(0.09521520137786865, 0.6441152095794678, -0.013073181733489037)","(0.18781985342502594, 0.6196409463882446, -0.06458370387554169)","(0.18955568969249725, 0.7224828004837036, -0.06027716398239136)","(0.15993614494800568, 0.7644418478012085, -0.0406806580722332)","(0.06355789303779602, 0.670967161655426, -0.03963777422904968)","(0.1494457870721817, 0.6521338224411011, -0.06689637154340744)","(0.16040584444999695, 0.7219222784042358, -0.05660443753004074)","(0.13692840933799744, 0.754888117313385, -0.03950947895646095)",POSITIVE
51,"(0.13191638886928558, 0.9058268070220947, 1.2913221780763706e-07)","(0.19479712843894958, 0.8294986486434937, -0.0019320345018059015)","(0.2307116687297821, 0.7230859398841858, -0.006993505172431469)","(0.261580228805542, 0.6486014723777771, -0.02116650715470314)","(0.30720967054367065, 0.5966823101043701, -0.03528923913836479)","(0.17360171675682068, 0.6336808204650879, 0.031015289947390556)","(0.22228774428367615, 0.5767130851745605, -0.0028411950916051865)","(0.2662670612335205, 0.5692483186721802, -0.026898562908172607)","(0.30352020263671875, 0.5655404329299927, -0.04002020135521889)","(0.13966308534145355, 0.6325568556785583, 0.013763939030468464)","(0.21540029346942902, 0.5913046598434448, -0.03687222674489021)","(0.2155802696943283, 0.6912178993225098, -0.0513763427734375)","(0.1928703337907791, 0.7468293905258179, -0.04633196070790291)","(0.1044280007481575, 0.6440783143043518, -0.009573334828019142)","(0.18587523698806763, 0.6181113719940186, -0.06285431236028671)","(0.1836909055709839, 0.7200378179550171, -0.056651122868061066)","(0.15691131353378296, 0.7667691707611084, -0.03528284654021263)","(0.0648721382021904, 0.6695758104324341, -0.03334055468440056)","(0.14347556233406067, 0.647914707660675, -0.06449990719556808)","(0.15581628680229187, 0.7187789082527161, -0.05313748121261597)","(0.13695977628231049, 0.7565667629241943, -0.03455963358283043)",POSITIVE
52,"(0.12815077602863312, 0.9091870188713074, 8.532324358156984e-08)","(0.19345009326934814, 0.8376173377037048, 0.0007566012791357934)","(0.23021134734153748, 0.7333370447158813, -0.0029391890857368708)","(0.26196128129959106, 0.6586290597915649, -0.016652027145028114)","(0.3044215440750122, 0.6054373383522034, -0.029940569773316383)","(0.17372891306877136, 0.6456069946289062, 0.0356363020837307)","(0.2189461886882782, 0.5852113366127014, 0.002031640149652958)","(0.26456117630004883, 0.573798418045044, -0.021996036171913147)","(0.30137765407562256, 0.5696951150894165, -0.03513559326529503)","(0.14043007791042328, 0.6442117691040039, 0.016237569972872734)","(0.21375392377376556, 0.5924554467201233, -0.0350978784263134)","(0.2163812220096588, 0.6894668936729431, -0.05009547993540764)","(0.19222553074359894, 0.7449953556060791, -0.04502546787261963)","(0.10666999220848083, 0.6523429751396179, -0.009236142039299011)","(0.18692176043987274, 0.6174376606941223, -0.06271139532327652)","(0.18551962077617645, 0.7184857726097107, -0.05524246022105217)","(0.15567390620708466, 0.7650733590126038, -0.032882656902074814)","(0.06844976544380188, 0.6727954149246216, -0.035033632069826126)","(0.1461918205022812, 0.6454972624778748, -0.06559278070926666)","(0.15632154047489166, 0.7138997316360474, -0.05285157263278961)","(0.13302770256996155, 0.7497265934944153, -0.03356005623936653)",POSITIVE
53,"(0.1356821358203888, 0.9040514230728149, 1.1213231942974744e-07)","(0.19636449217796326, 0.8309343457221985, -0.0009382801363244653)","(0.23182079195976257, 0.7235908508300781, -0.005318867973983288)","(0.26357313990592957, 0.6492140293121338, -0.01905401237308979)","(0.30801576375961304, 0.5980316996574402, -0.0323091521859169)","(0.17878296971321106, 0.6378421783447266, 0.031630221754312515)","(0.22389772534370422, 0.578614354133606, -0.003091930178925395)","(0.267796128988266, 0.5724067091941833, -0.02695789746940136)","(0.3042234182357788, 0.5739566087722778, -0.03938809409737587)","(0.14435696601867676, 0.6366189122200012, 0.013869854621589184)","(0.2183866649866104, 0.5918124318122864, -0.03702785074710846)","(0.21832795441150665, 0.6912146210670471, -0.05028528720140457)","(0.19494545459747314, 0.7465179562568665, -0.04417801648378372)","(0.10885880142450333, 0.6466436386108398, -0.010156999342143536)","(0.18924155831336975, 0.6173866391181946, -0.06365715712308884)","(0.1862688809633255, 0.7187620997428894, -0.05567188933491707)","(0.15819069743156433, 0.7642404437065125, -0.03298408165574074)","(0.06856000423431396, 0.6700747013092041, -0.034548234194517136)","(0.14581993222236633, 0.6459419131278992, -0.06538969278335571)","(0.15598979592323303, 0.7148692607879639, -0.0528339184820652)","(0.1346503496170044, 0.7495610117912292, -0.03350144252181053)",POSITIVE
54,"(0.1362687647342682, 0.9029262661933899, 1.0849880993646366e-07)","(0.19975343346595764, 0.82685387134552, 0.0025955054443329573)","(0.23140877485275269, 0.7199288010597229, -0.0002669224631972611)","(0.2602955996990204, 0.6450830698013306, -0.013432634063065052)","(0.30568626523017883, 0.5941214561462402, -0.026340831071138382)","(0.17774179577827454, 0.6370062232017517, 0.034110136330127716)","(0.22588491439819336, 0.5716506242752075, 0.0007128773140721023)","(0.26910194754600525, 0.5607560873031616, -0.021341275423765182)","(0.3027317523956299, 0.559382975101471, -0.03270871937274933)","(0.14275223016738892, 0.637795627117157, 0.014442304149270058)","(0.21634474396705627, 0.588297426700592, -0.03644490987062454)","(0.2190953940153122, 0.6885294318199158, -0.04932451248168945)","(0.19539448618888855, 0.7442553639411926, -0.0428166426718235)","(0.10789839923381805, 0.6493543982505798, -0.011112713254988194)","(0.18852053582668304, 0.6176056265830994, -0.06438015401363373)","(0.18650425970554352, 0.7196472883224487, -0.056650981307029724)","(0.15611375868320465, 0.7641421556472778, -0.03431982547044754)","(0.06926627457141876, 0.6738591194152832, -0.0366373285651207)","(0.1472940593957901, 0.6484844088554382, -0.0673915296792984)","(0.15705986320972443, 0.7182244062423706, -0.05516113340854645)","(0.13283850252628326, 0.7524572014808655, -0.036315225064754486)",POSITIVE
55,"(0.13794134557247162, 0.9026077389717102, 1.6231597044225055e-07)","(0.20147904753684998, 0.8250178694725037, 0.0018705809488892555)","(0.234860360622406, 0.7182740569114685, -0.0022293839138001204)","(0.263103187084198, 0.6436622738838196, -0.01619913801550865)","(0.30633407831192017, 0.59122633934021, -0.03025371953845024)","(0.17075492441654205, 0.6349959373474121, 0.03042733483016491)","(0.2139209657907486, 0.5675429105758667, 0.00030588769004680216)","(0.250777930021286, 0.5317162275314331, -0.018942981958389282)","(0.27975571155548096, 0.5017078518867493, -0.03021959215402603)","(0.1350821852684021, 0.6372435092926025, 0.010628961026668549)","(0.21363799273967743, 0.5890209674835205, -0.042365629225969315)","(0.2185535430908203, 0.6898177862167358, -0.05438657104969025)","(0.19439515471458435, 0.7439619302749634, -0.046654608100652695)","(0.10127314925193787, 0.6506565809249878, -0.0142747201025486)","(0.18453940749168396, 0.6210263967514038, -0.07043304294347763)","(0.18623167276382446, 0.7217450141906738, -0.061268389225006104)","(0.15798193216323853, 0.764694094657898, -0.03727438300848007)","(0.06547698378562927, 0.677361249923706, -0.03888446092605591)","(0.1448805183172226, 0.6516227126121521, -0.07234694808721542)","(0.1567966341972351, 0.7211796641349792, -0.05994914099574089)","(0.13276082277297974, 0.7563053369522095, -0.0405464768409729)",POSITIVE
56,"(0.13839313387870789, 0.90301513671875, 2.0610055173619912e-07)","(0.1989913284778595, 0.8305124640464783, -0.0004559183435048908)","(0.23463991284370422, 0.7250369191169739, -0.007387399207800627)","(0.2670995593070984, 0.6498026251792908, -0.023743828758597374)","(0.31389692425727844, 0.5981991291046143, -0.04005587100982666)","(0.16675631701946259, 0.6329707503318787, 0.025141576305031776)","(0.20638257265090942, 0.5565253496170044, -0.0052888048812747)","(0.2394576370716095, 0.5083346962928772, -0.02413833700120449)","(0.26677557826042175, 0.46497058868408203, -0.035399749875068665)","(0.13116878271102905, 0.6355637311935425, 0.0060868700966238976)","(0.2144472897052765, 0.5871277451515198, -0.04756888747215271)","(0.22134056687355042, 0.6885102987289429, -0.05813489854335785)","(0.19870291650295258, 0.7436584830284119, -0.04901814088225365)","(0.09816553443670273, 0.6489399671554565, -0.017964860424399376)","(0.1843947321176529, 0.6229785084724426, -0.07255187630653381)","(0.18692612648010254, 0.722156286239624, -0.06219376251101494)","(0.16041813790798187, 0.7653366923332214, -0.03783145919442177)","(0.06519165635108948, 0.6766170263290405, -0.0422704741358757)","(0.14579564332962036, 0.6538323163986206, -0.07381625473499298)","(0.15797832608222961, 0.7229132652282715, -0.06126001477241516)","(0.13482056558132172, 0.7589243650436401, -0.04200706630945206)",POSITIVE
57,"(0.1349514275789261, 0.904875636100769, 1.3170878787605034e-07)","(0.1982538402080536, 0.8353832364082336, -0.0013404351193457842)","(0.2356300801038742, 0.7295907735824585, -0.007591919507831335)","(0.2667813301086426, 0.6537578701972961, -0.023263800889253616)","(0.31171903014183044, 0.6045123338699341, -0.038894351571798325)","(0.1682358682155609, 0.637700080871582, 0.024908680468797684)","(0.20526818931102753, 0.5544933676719666, -0.004446845967322588)","(0.2368573248386383, 0.506076455116272, -0.022558825090527534)","(0.26398253440856934, 0.4618872106075287, -0.033693041652441025)","(0.1334923654794693, 0.6412710547447205, 0.006197324022650719)","(0.2150977998971939, 0.58774733543396, -0.049023691564798355)","(0.22002308070659637, 0.6885169148445129, -0.061109356582164764)","(0.19493401050567627, 0.7462806105613708, -0.05284000560641289)","(0.1000920832157135, 0.6547761559486389, -0.017406554892659187)","(0.18514563143253326, 0.6216428875923157, -0.0729290246963501)","(0.18780817091464996, 0.7199559807777405, -0.06420637667179108)","(0.1607583612203598, 0.7639872431755066, -0.0408320277929306)","(0.06633081287145615, 0.680820643901825, -0.04122396185994148)","(0.14581742882728577, 0.6521756052970886, -0.07322249561548233)","(0.1580338478088379, 0.7195093035697937, -0.061738211661577225)","(0.13481225073337555, 0.7549186944961548, -0.04348442330956459)",POSITIVE
58,"(0.1290508210659027, 0.9240074157714844, -3.1109112796912086e-07)","(0.19744166731834412, 0.840164840221405, 0.0010938961058855057)","(0.23121987283229828, 0.7344822287559509, -0.0024036222603172064)","(0.26075392961502075, 0.6554213762283325, -0.016324689611792564)","(0.30460962653160095, 0.5980699062347412, -0.02734944596886635)","(0.1679346114397049, 0.6509234309196472, 0.03791993483901024)","(0.21506324410438538, 0.5962225794792175, 0.0005403200048021972)","(0.24064821004867554, 0.6391448378562927, -0.021912697702646255)","(0.2498517483472824, 0.6681822538375854, -0.031282950192689896)","(0.13676489889621735, 0.6502363085746765, 0.01928245648741722)","(0.21432755887508392, 0.5940960049629211, -0.03152729570865631)","(0.21724411845207214, 0.6972403526306152, -0.04582804813981056)","(0.18959230184555054, 0.7508561611175537, -0.03990762680768967)","(0.1019447073340416, 0.657243013381958, -0.006276905070990324)","(0.1844836324453354, 0.6190071105957031, -0.05922035127878189)","(0.18555395305156708, 0.7235967516899109, -0.053891055285930634)","(0.1560230404138565, 0.7681827545166016, -0.03247777000069618)","(0.06361109018325806, 0.6786115765571594, -0.03167620673775673)","(0.14261206984519958, 0.6464488506317139, -0.060297705233097076)","(0.1547614187002182, 0.7168729305267334, -0.04884706065058708)","(0.13176880776882172, 0.7522446513175964, -0.030518846586346626)",POSITIVE
59,"(0.13044078648090363, 0.9078014492988586, 1.3910234031300206e-07)","(0.1934911012649536, 0.8317934274673462, -0.0035541842225939035)","(0.23160502314567566, 0.7246546745300293, -0.008939730934798717)","(0.2632385492324829, 0.6501913666725159, -0.022972000762820244)","(0.3078807592391968, 0.5978918075561523, -0.03655489161610603)","(0.18072167038917542, 0.6404304504394531, 0.03060264140367508)","(0.2252376526594162, 0.5824236273765564, -0.002908102935180068)","(0.26712659001350403, 0.5707998275756836, -0.02564125321805477)","(0.3032808303833008, 0.5661009550094604, -0.037507105618715286)","(0.1450289636850357, 0.6396678686141968, 0.014201175421476364)","(0.21715998649597168, 0.5919948220252991, -0.03675650805234909)","(0.21602174639701843, 0.6943485736846924, -0.049792949110269547)","(0.1929967701435089, 0.7499844431877136, -0.04283544793725014)","(0.10840126872062683, 0.649924635887146, -0.008461805060505867)","(0.1847619116306305, 0.6204586625099182, -0.06259354948997498)","(0.1816103458404541, 0.7230086922645569, -0.05464741215109825)","(0.1543184071779251, 0.7671697735786438, -0.03146245703101158)","(0.06691008806228638, 0.6731195449829102, -0.0315394327044487)","(0.14182178676128387, 0.6484805941581726, -0.06227385997772217)","(0.15177974104881287, 0.7193359136581421, -0.04902750253677368)","(0.13074108958244324, 0.7550005316734314, -0.0290235448628664)",POSITIVE
