,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
144,"(0.1357204169034958, 0.8258593678474426, 4.335699657076475e-07)","(0.18762215971946716, 0.7482651472091675, -0.01977813057601452)","(0.2150496542453766, 0.6607518792152405, -0.029854057356715202)","(0.2116096466779709, 0.5972447991371155, -0.0415874682366848)","(0.1896430253982544, 0.5456758141517639, -0.05271461233496666)","(0.13852301239967346, 0.5395776629447937, 0.0015356061048805714)","(0.14799067378044128, 0.46817031502723694, -0.025484392419457436)","(0.16290733218193054, 0.43382787704467773, -0.05292794480919838)","(0.1802445501089096, 0.40803414583206177, -0.07027246057987213)","(0.0844343900680542, 0.5353168249130249, -0.006668287329375744)","(0.06603842973709106, 0.43322643637657166, -0.026384517550468445)","(0.06891185790300369, 0.37288525700569153, -0.046326979994773865)","(0.07980595529079437, 0.32579392194747925, -0.05975569039583206)","(0.03920011594891548, 0.5589455366134644, -0.02098555490374565)","(0.0062439292669296265, 0.45831745862960815, -0.042513567954301834)","(-1.7561018466949463e-05, 0.39026981592178345, -0.05922003835439682)","(0.006494700908660889, 0.33163776993751526, -0.06920838356018066)","(0.0019372627139091492, 0.6079053282737732, -0.03784128278493881)","(-0.03298484534025192, 0.5293688774108887, -0.05489233508706093)","(-0.04704632610082626, 0.4717504680156708, -0.06149463355541229)","(-0.04965836554765701, 0.41823363304138184, -0.06501079350709915)",POSITIVE
145,"(0.12977850437164307, 0.8247585296630859, 7.269615025506937e-07)","(0.19072501361370087, 0.7610567808151245, -0.0286613367497921)","(0.2353982776403427, 0.6790173053741455, -0.0484510138630867)","(0.2636563181877136, 0.6204729080200195, -0.06825445592403412)","(0.2885233163833618, 0.5739100575447083, -0.08877210319042206)","(0.1442992389202118, 0.5403906106948853, -0.029141316190361977)","(0.16493695974349976, 0.4466210603713989, -0.06395656615495682)","(0.18084421753883362, 0.3832497000694275, -0.0946018248796463)","(0.19521695375442505, 0.32861822843551636, -0.11455358564853668)","(0.08795725554227829, 0.5365772843360901, -0.0375625379383564)","(0.06291308999061584, 0.41708439588546753, -0.06462886184453964)","(0.05253855511546135, 0.3382906913757324, -0.0891302227973938)","(0.0469716340303421, 0.2708735466003418, -0.10637752711772919)","(0.042416688054800034, 0.565230131149292, -0.050109706819057465)","(0.006724394857883453, 0.46142062544822693, -0.07661162316799164)","(-0.007485523819923401, 0.39214688539505005, -0.09430062025785446)","(-0.013921059668064117, 0.3326691687107086, -0.10510677844285965)","(0.003962352871894836, 0.6212905049324036, -0.06539222598075867)","(-0.03622978925704956, 0.5477810502052307, -0.08548807352781296)","(-0.052192479372024536, 0.49351829290390015, -0.09068499505519867)","(-0.0597829669713974, 0.4436184763908386, -0.092796191573143)",POSITIVE
146,"(0.13796783983707428, 0.817608118057251, 8.218338507504086e-07)","(0.19975823163986206, 0.7537661790847778, -0.04115019366145134)","(0.25040221214294434, 0.6836358308792114, -0.07251923531293869)","(0.29132741689682007, 0.6297475695610046, -0.1018507182598114)","(0.32638904452323914, 0.5839948058128357, -0.13207080960273743)","(0.15959419310092926, 0.5259844064712524, -0.054753802716732025)","(0.17922045290470123, 0.42122066020965576, -0.09338973462581635)","(0.18859416246414185, 0.35498327016830444, -0.12509971857070923)","(0.1939680427312851, 0.2947418689727783, -0.14658565819263458)","(0.09929294139146805, 0.527803897857666, -0.05953848734498024)","(0.06745654344558716, 0.40444573760032654, -0.09088095277547836)","(0.04699625074863434, 0.32346853613853455, -0.11681808531284332)","(0.027796253561973572, 0.2537979483604431, -0.13540621101856232)","(0.05205488204956055, 0.5647186636924744, -0.06795378774404526)","(0.008156180381774902, 0.4680407643318176, -0.09614310413599014)","(-0.016001425683498383, 0.40228071808815, -0.11453847587108612)","(-0.03486213833093643, 0.3428577184677124, -0.1265665739774704)","(0.014968298375606537, 0.6276764273643494, -0.08005392551422119)","(-0.035501085221767426, 0.5664093494415283, -0.10265940427780151)","(-0.06213734298944473, 0.5226505994796753, -0.1098572388291359)","(-0.08156765252351761, 0.479206919670105, -0.11324034631252289)",POSITIVE
147,"(0.14529487490653992, 0.8136024475097656, 8.255855732386408e-07)","(0.20673680305480957, 0.7514498829841614, -0.04434548318386078)","(0.25718769431114197, 0.6838908195495605, -0.07815123349428177)","(0.3038386106491089, 0.6396864652633667, -0.10978742688894272)","(0.3441188931465149, 0.6048218607902527, -0.14287638664245605)","(0.17024929821491241, 0.5169714093208313, -0.061312027275562286)","(0.18878206610679626, 0.4057968258857727, -0.10053553432226181)","(0.19478318095207214, 0.33473509550094604, -0.13238747417926788)","(0.19636142253875732, 0.26824915409088135, -0.15511973202228546)","(0.10698302090167999, 0.5186038017272949, -0.06537361443042755)","(0.07145080715417862, 0.3961458206176758, -0.09883715212345123)","(0.04727819561958313, 0.3185836672782898, -0.12601430714130402)","(0.024271368980407715, 0.24935099482536316, -0.1456008404493332)","(0.05786554515361786, 0.557296872138977, -0.07278694957494736)","(0.010606184601783752, 0.4583274722099304, -0.10258159041404724)","(-0.017349757254123688, 0.39146190881729126, -0.12188003957271576)","(-0.04028376191854477, 0.32855424284935, -0.1346205770969391)","(0.021502040326595306, 0.6225043535232544, -0.08412821590900421)","(-0.0323835089802742, 0.5611470937728882, -0.10887333005666733)","(-0.06235801428556442, 0.5185453295707703, -0.11717607825994492)","(-0.08553826063871384, 0.4744666516780853, -0.12110184133052826)",POSITIVE
148,"(0.14682753384113312, 0.8201839923858643, 8.633352308606845e-07)","(0.21018782258033752, 0.7568565011024475, -0.04368906468153)","(0.26373982429504395, 0.6871492862701416, -0.07867603749036789)","(0.316369891166687, 0.6456600427627563, -0.11206071078777313)","(0.3674512803554535, 0.6198202967643738, -0.14737069606781006)","(0.1829831898212433, 0.5230920314788818, -0.061720918864011765)","(0.204550102353096, 0.4098130464553833, -0.1045953705906868)","(0.21912339329719543, 0.34080004692077637, -0.13922801613807678)","(0.231967031955719, 0.2783653140068054, -0.1633719652891159)","(0.11868322640657425, 0.5223546624183655, -0.06824256479740143)","(0.08717524260282516, 0.3931695222854614, -0.10385100543498993)","(0.06775496155023575, 0.3122488260269165, -0.13298140466213226)","(0.051283784210681915, 0.24174422025680542, -0.15388913452625275)","(0.06727509200572968, 0.5602706074714661, -0.0785488411784172)","(0.02450282871723175, 0.45039477944374084, -0.11103464663028717)","(-0.0015752613544464111, 0.3760073781013489, -0.1338971108198166)","(-0.02197839319705963, 0.30858540534973145, -0.14903223514556885)","(0.027755722403526306, 0.6260676980018616, -0.0925382450222969)","(-0.02188524603843689, 0.5565162897109985, -0.11990188807249069)","(-0.04974828660488129, 0.5077028870582581, -0.13034792244434357)","(-0.07158507406711578, 0.45854517817497253, -0.13588373363018036)",POSITIVE
149,"(0.144220769405365, 0.8240921497344971, 8.075583650679619e-07)","(0.21006396412849426, 0.7601801753044128, -0.04244956374168396)","(0.2650042772293091, 0.6905885338783264, -0.07443001121282578)","(0.31377333402633667, 0.6454343795776367, -0.10495933145284653)","(0.3589296340942383, 0.6214697957038879, -0.13743937015533447)","(0.18654143810272217, 0.5351550579071045, -0.05737607553601265)","(0.21652677655220032, 0.43186694383621216, -0.09954850375652313)","(0.23300601541996002, 0.363243043422699, -0.1342642903327942)","(0.24625234305858612, 0.29983144998550415, -0.1586962342262268)","(0.12278657406568527, 0.5291001200675964, -0.06410471349954605)","(0.09696845710277557, 0.40058302879333496, -0.09882789105176926)","(0.08106311410665512, 0.31861624121665955, -0.12698639929294586)","(0.06722454726696014, 0.24740001559257507, -0.14741386473178864)","(0.0700066089630127, 0.5636971592903137, -0.07487373799085617)","(0.032730743288993835, 0.45225319266319275, -0.10765454173088074)","(0.005805075168609619, 0.37642502784729004, -0.13053099811077118)","(-0.015949130058288574, 0.3085486888885498, -0.14568398892879486)","(0.028069011867046356, 0.6279622912406921, -0.08930759131908417)","(-0.022258922457695007, 0.5603728890419006, -0.11739753186702728)","(-0.05343541502952576, 0.510675311088562, -0.12870155274868011)","(-0.07886140048503876, 0.4614582061767578, -0.13500216603279114)",POSITIVE
150,"(0.1507594883441925, 0.828682541847229, 5.888199439141317e-07)","(0.21131068468093872, 0.7568880915641785, -0.025085296481847763)","(0.2539634704589844, 0.6765891909599304, -0.04175199568271637)","(0.27567729353904724, 0.6174354553222656, -0.0599062517285347)","(0.2851991057395935, 0.5782191753387451, -0.07854276150465012)","(0.17658907175064087, 0.5415524840354919, -0.021001750603318214)","(0.2062930464744568, 0.4602888226509094, -0.05295597389340401)","(0.2266126275062561, 0.4158697724342346, -0.08225051313638687)","(0.24490679800510406, 0.3799930810928345, -0.10205356031656265)","(0.11831380426883698, 0.5331037044525146, -0.03227562829852104)","(0.10070085525512695, 0.40869104862213135, -0.05704654008150101)","(0.09226139634847641, 0.32870882749557495, -0.08111084252595901)","(0.08552466332912445, 0.259994775056839, -0.0990186408162117)","(0.06837387382984161, 0.5612154603004456, -0.04828255996108055)","(0.032982826232910156, 0.4525505602359772, -0.07483107596635818)","(0.009634733200073242, 0.37699806690216064, -0.09789944440126419)","(-0.006769910454750061, 0.30725088715553284, -0.1137445718050003)","(0.026250921189785004, 0.6197221875190735, -0.0666702389717102)","(-0.02265322208404541, 0.5551280975341797, -0.09017103165388107)","(-0.051788970828056335, 0.5050953030586243, -0.10100647062063217)","(-0.07384225726127625, 0.454657644033432, -0.10799434781074524)",POSITIVE
151,"(0.15576530992984772, 0.8259347081184387, 4.873568286711816e-07)","(0.20890182256698608, 0.7373384237289429, -0.027489181607961655)","(0.24050140380859375, 0.6467499136924744, -0.04512188956141472)","(0.24220654368400574, 0.5719882249832153, -0.06433022767305374)","(0.23466527462005615, 0.5019055604934692, -0.08243060111999512)","(0.15492497384548187, 0.5397566556930542, -0.012980857864022255)","(0.17580345273017883, 0.4651435911655426, -0.052861154079437256)","(0.20492418110370636, 0.4517778158187866, -0.08808737993240356)","(0.2335468828678131, 0.45295360684394836, -0.10843525826931)","(0.10247527062892914, 0.5356765985488892, -0.021736672148108482)","(0.08332046866416931, 0.4217066168785095, -0.047925397753715515)","(0.079989492893219, 0.3483651876449585, -0.07376018166542053)","(0.08057806640863419, 0.2879788875579834, -0.09244143962860107)","(0.05627806484699249, 0.5632853507995605, -0.03747054189443588)","(0.01644313335418701, 0.4540767967700958, -0.06526753306388855)","(-0.0034884363412857056, 0.3777370750904083, -0.0880766212940216)","(-0.013249337673187256, 0.3111400008201599, -0.10274560749530792)","(0.017499014735221863, 0.619350790977478, -0.05605395510792732)","(-0.032919660210609436, 0.5474159121513367, -0.07837463915348053)","(-0.059671998023986816, 0.49133461713790894, -0.08817089349031448)","(-0.07782724499702454, 0.438764750957489, -0.09401524811983109)",POSITIVE
152,"(0.1545296609401703, 0.8191311359405518, 3.532804271344503e-07)","(0.20378045737743378, 0.7389147281646729, -0.02447928488254547)","(0.23223760724067688, 0.6521433591842651, -0.04245595633983612)","(0.23524534702301025, 0.5867690443992615, -0.06253892928361893)","(0.21814069151878357, 0.5279906988143921, -0.08117985725402832)","(0.15201261639595032, 0.5350472331047058, -0.015712499618530273)","(0.17460089921951294, 0.45907050371170044, -0.061296723783016205)","(0.2073323130607605, 0.45898354053497314, -0.09947177022695541)","(0.24074405431747437, 0.4763934910297394, -0.12002500146627426)","(0.09999626874923706, 0.5307468771934509, -0.02569754421710968)","(0.0834202989935875, 0.42660415172576904, -0.0542476624250412)","(0.08836638182401657, 0.3648025393486023, -0.07859428972005844)","(0.10100890696048737, 0.3136725425720215, -0.09574328362941742)","(0.0542832612991333, 0.5590361952781677, -0.04307698830962181)","(0.01680999994277954, 0.4568406343460083, -0.07132389396429062)","(0.00011735409498214722, 0.3826698660850525, -0.09408700466156006)","(-0.004066117107868195, 0.3139518201351166, -0.10917496681213379)","(0.017456568777561188, 0.6159991025924683, -0.06312189251184464)","(-0.03520561009645462, 0.5554785132408142, -0.084452323615551)","(-0.06387094408273697, 0.5032072067260742, -0.09482470899820328)","(-0.08176156133413315, 0.4486922025680542, -0.1017334908246994)",POSITIVE
153,"(0.15884193778038025, 0.8192275166511536, 2.9806605539306474e-07)","(0.20650863647460938, 0.7378681302070618, -0.019683431833982468)","(0.2302076518535614, 0.647790789604187, -0.03370245173573494)","(0.23058119416236877, 0.580531895160675, -0.050326939672231674)","(0.2182941734790802, 0.5206027626991272, -0.06531728804111481)","(0.1493837982416153, 0.5375308990478516, -0.008795283734798431)","(0.16900752484798431, 0.4574320316314697, -0.05056345462799072)","(0.20483353734016418, 0.4578751027584076, -0.08531240373849869)","(0.2404303252696991, 0.4785813093185425, -0.10322292149066925)","(0.09947948902845383, 0.5351763367652893, -0.018849821761250496)","(0.08237931877374649, 0.4341910481452942, -0.04493357241153717)","(0.09523250162601471, 0.380901575088501, -0.06526768952608109)","(0.11350232362747192, 0.3431028425693512, -0.07809216529130936)","(0.05626391991972923, 0.5642252564430237, -0.03601294010877609)","(0.02297022193670273, 0.46687376499176025, -0.061559464782476425)","(0.012189045548439026, 0.3936759829521179, -0.08018361777067184)","(0.011891387403011322, 0.3272865414619446, -0.09142673760652542)","(0.021333739161491394, 0.6206342577934265, -0.05551519617438316)","(-0.02978409081697464, 0.5637843608856201, -0.07453416287899017)","(-0.0582134947180748, 0.5124434232711792, -0.08259304612874985)","(-0.0759972408413887, 0.45940959453582764, -0.08699560165405273)",POSITIVE
154,"(0.15694047510623932, 0.8151686191558838, 2.723282932493021e-07)","(0.2043284773826599, 0.7358975410461426, -0.022032229229807854)","(0.22917702794075012, 0.6378495693206787, -0.0360029861330986)","(0.22234702110290527, 0.5653488039970398, -0.052023883908987045)","(0.20056790113449097, 0.5049548149108887, -0.06618881970643997)","(0.15174242854118347, 0.5292994379997253, -0.0077903554774820805)","(0.16226492822170258, 0.4434264302253723, -0.04919896647334099)","(0.19177691638469696, 0.4386189877986908, -0.08290005475282669)","(0.22404900193214417, 0.4644688367843628, -0.09921056032180786)","(0.09973083436489105, 0.5319826006889343, -0.01590825244784355)","(0.0778464674949646, 0.43172556161880493, -0.04234634339809418)","(0.08794184029102325, 0.3832186460494995, -0.06190783157944679)","(0.10588778555393219, 0.3542598485946655, -0.0728524774312973)","(0.056780651211738586, 0.5635898113250732, -0.031577516347169876)","(0.020840995013713837, 0.47075355052948, -0.05610484629869461)","(0.009169429540634155, 0.40108340978622437, -0.0725858137011528)","(0.010346420109272003, 0.3399575650691986, -0.08182081580162048)","(0.022222265601158142, 0.6212244629859924, -0.050035618245601654)","(-0.028591841459274292, 0.5639692544937134, -0.06818241626024246)","(-0.05679602921009064, 0.514292299747467, -0.07560518383979797)","(-0.07323828339576721, 0.4630574584007263, -0.0791582465171814)",POSITIVE
155,"(0.15081915259361267, 0.8112543225288391, 4.2512232312219567e-07)","(0.20024441182613373, 0.7315692901611328, -0.02767079323530197)","(0.22391536831855774, 0.6416217684745789, -0.04538894072175026)","(0.21988588571548462, 0.5674452185630798, -0.06469818204641342)","(0.2096954882144928, 0.496745228767395, -0.08183173090219498)","(0.14031881093978882, 0.5302669405937195, -0.010261215269565582)","(0.15682947635650635, 0.4449068009853363, -0.05296905338764191)","(0.18352648615837097, 0.43470025062561035, -0.08672753721475601)","(0.2133975476026535, 0.45587730407714844, -0.10287254303693771)","(0.08855075389146805, 0.531195878982544, -0.015972010791301727)","(0.06738187372684479, 0.42858773469924927, -0.045008011162281036)","(0.0766686350107193, 0.37490904331207275, -0.06558270752429962)","(0.09597307443618774, 0.343036949634552, -0.07670445740222931)","(0.04632432386279106, 0.5609773993492126, -0.02973424829542637)","(0.005409546196460724, 0.46530282497406006, -0.05780693143606186)","(-0.005306214094161987, 0.3969607651233673, -0.07432646304368973)","(-0.00011734664440155029, 0.34144145250320435, -0.08217809349298477)","(0.012320809066295624, 0.6163593530654907, -0.046578601002693176)","(-0.03342750668525696, 0.5502361059188843, -0.067219078540802)","(-0.052266716957092285, 0.49326884746551514, -0.07502469420433044)","(-0.057853251695632935, 0.43983373045921326, -0.07780724763870239)",POSITIVE
156,"(0.14049294590950012, 0.8084943890571594, 7.642542527719343e-07)","(0.19297072291374207, 0.7400728464126587, -0.031586550176143646)","(0.2322365641593933, 0.6573291420936584, -0.054793160408735275)","(0.2524658739566803, 0.591557502746582, -0.07700439542531967)","(0.2623894512653351, 0.536305844783783, -0.10033845901489258)","(0.14555318653583527, 0.5179661512374878, -0.04218107834458351)","(0.15213298797607422, 0.41035836935043335, -0.08249332010746002)","(0.1624440997838974, 0.34259849786758423, -0.1143011674284935)","(0.17639753222465515, 0.29538220167160034, -0.13297158479690552)","(0.0891929417848587, 0.5258923172950745, -0.04868336766958237)","(0.06542949378490448, 0.40594354271888733, -0.0794745683670044)","(0.05794935300946236, 0.3276616930961609, -0.1054767519235611)","(0.05618937686085701, 0.2678997218608856, -0.12303002923727036)","(0.04464616999030113, 0.5640861988067627, -0.05905546620488167)","(0.0018648430705070496, 0.46649545431137085, -0.08618994802236557)","(-0.01902032643556595, 0.39775627851486206, -0.10495870560407639)","(-0.030104711651802063, 0.34206056594848633, -0.11708994954824448)","(0.00863945484161377, 0.627182126045227, -0.07224732637405396)","(-0.03730592131614685, 0.559386134147644, -0.09379737079143524)","(-0.06164337694644928, 0.5037125945091248, -0.10187257826328278)","(-0.07643081247806549, 0.4514022469520569, -0.10585001856088638)",POSITIVE
157,"(0.13847953081130981, 0.8151698708534241, 7.125200909285923e-07)","(0.19876009225845337, 0.7394692897796631, -0.03726591542363167)","(0.24529486894607544, 0.6574088335037231, -0.06432415544986725)","(0.28146567940711975, 0.5939115881919861, -0.08979883044958115)","(0.31581029295921326, 0.5413570404052734, -0.11682042479515076)","(0.14314784109592438, 0.5166643857955933, -0.04930853843688965)","(0.15034925937652588, 0.4034843444824219, -0.0838635116815567)","(0.14853699505329132, 0.3304547369480133, -0.11184024065732956)","(0.1446947306394577, 0.2663390040397644, -0.13166160881519318)","(0.08144701272249222, 0.5292714238166809, -0.05457327514886856)","(0.036660999059677124, 0.41452664136886597, -0.08415587246417999)","(0.008810922503471375, 0.3443951904773712, -0.10930134356021881)","(-0.015241086483001709, 0.28571873903274536, -0.1277703493833542)","(0.03506724536418915, 0.5727773904800415, -0.06299559026956558)","(-0.014123938977718353, 0.4761318862438202, -0.0899052694439888)","(-0.04245658963918686, 0.41004112362861633, -0.10796350240707397)","(-0.0657477155327797, 0.3519556522369385, -0.12043610960245132)","(0.002256236970424652, 0.6388573050498962, -0.07464859634637833)","(-0.049376048147678375, 0.5767355561256409, -0.09742187708616257)","(-0.07697565108537674, 0.5294697880744934, -0.10538425296545029)","(-0.09899281710386276, 0.4829860329627991, -0.10940422862768173)",POSITIVE
158,"(0.1372220516204834, 0.8053069114685059, 8.055233706727449e-07)","(0.19777944684028625, 0.7370936870574951, -0.041802044957876205)","(0.24771547317504883, 0.6627756953239441, -0.07424406707286835)","(0.2932842969894409, 0.6097642779350281, -0.10474678128957748)","(0.34024935960769653, 0.5697259306907654, -0.1372552365064621)","(0.1479089856147766, 0.5127305388450623, -0.05970136448740959)","(0.16180986166000366, 0.39622628688812256, -0.09765160083770752)","(0.1653691530227661, 0.32245880365371704, -0.12774060666561127)","(0.16618923842906952, 0.2566666901111603, -0.1490054577589035)","(0.08436252921819687, 0.52261883020401, -0.06364545971155167)","(0.04024408757686615, 0.40797552466392517, -0.09552572667598724)","(0.011791475117206573, 0.33907294273376465, -0.12166135758161545)","(-0.013299420475959778, 0.27822136878967285, -0.14122404158115387)","(0.03629826009273529, 0.5653955340385437, -0.07066083699464798)","(-0.012546181678771973, 0.47040069103240967, -0.09828109294176102)","(-0.04229477047920227, 0.4027618169784546, -0.11741743236780167)","(-0.06717771291732788, 0.3395528793334961, -0.13089413940906525)","(0.0017602741718292236, 0.6304603815078735, -0.08130770176649094)","(-0.052688926458358765, 0.5692695379257202, -0.10384135693311691)","(-0.08269083499908447, 0.5225046277046204, -0.1121978685259819)","(-0.10660019516944885, 0.4737425446510315, -0.11686865985393524)",POSITIVE
159,"(0.13806556165218353, 0.8013136386871338, 7.92386515513499e-07)","(0.19778478145599365, 0.7333561778068542, -0.041950978338718414)","(0.24954092502593994, 0.6583454608917236, -0.07509168982505798)","(0.2937158942222595, 0.6012715101242065, -0.10598224401473999)","(0.339070200920105, 0.5584195256233215, -0.13880987465381622)","(0.15291815996170044, 0.5066354870796204, -0.061293378472328186)","(0.17319419980049133, 0.3898131847381592, -0.10249534249305725)","(0.18130239844322205, 0.3135186731815338, -0.13549013435840607)","(0.18537205457687378, 0.24538937211036682, -0.1580355167388916)","(0.09001551568508148, 0.5117800831794739, -0.06569515913724899)","(0.04904399812221527, 0.3902425765991211, -0.09965900331735611)","(0.021705597639083862, 0.31937843561172485, -0.1264730542898178)","(-0.003140389919281006, 0.25842592120170593, -0.14606130123138428)","(0.042189814150333405, 0.5497350692749023, -0.07326899468898773)","(-0.0055655017495155334, 0.45234692096710205, -0.1020907536149025)","(-0.03312292695045471, 0.3836125135421753, -0.11967358738183975)","(-0.05576285719871521, 0.32087385654449463, -0.1317737102508545)","(0.006398819386959076, 0.6118543148040771, -0.08464715629816055)","(-0.0450463742017746, 0.5437168478965759, -0.10728644579648972)","(-0.07317343354225159, 0.49257415533065796, -0.11413372308015823)","(-0.09472338855266571, 0.439547598361969, -0.11763343214988708)",POSITIVE
160,"(0.14083468914031982, 0.7965612411499023, 7.496522016481322e-07)","(0.19834250211715698, 0.7283234000205994, -0.037619221955537796)","(0.2459915578365326, 0.6519730091094971, -0.06733349710702896)","(0.28082138299942017, 0.5902873873710632, -0.0957132950425148)","(0.31456559896469116, 0.5349190831184387, -0.12514013051986694)","(0.15716294944286346, 0.5119054317474365, -0.05201125144958496)","(0.1822514533996582, 0.4104114770889282, -0.09311471879482269)","(0.19722357392311096, 0.34587129950523376, -0.12634286284446716)","(0.20909979939460754, 0.287128746509552, -0.14875227212905884)","(0.09603549540042877, 0.5104117393493652, -0.05889933928847313)","(0.06358444690704346, 0.38540393114089966, -0.09214793890714645)","(0.04382432997226715, 0.3069424629211426, -0.11843125522136688)","(0.025604642927646637, 0.23838987946510315, -0.13709859549999237)","(0.04846339672803879, 0.5471646189689636, -0.06946107745170593)","(-0.00024387985467910767, 0.4501710534095764, -0.10048563778400421)","(-0.028364554047584534, 0.3838934898376465, -0.1195615604519844)","(-0.049572572112083435, 0.3230744004249573, -0.13193807005882263)","(0.01222509890794754, 0.6116873025894165, -0.08322332054376602)","(-0.04397882521152496, 0.5529757738113403, -0.10902242362499237)","(-0.07433632016181946, 0.50910484790802, -0.11753839254379272)","(-0.0970119833946228, 0.46439915895462036, -0.12165821343660355)",POSITIVE
161,"(0.13786672055721283, 0.7979726791381836, 7.119523957044294e-07)","(0.19503411650657654, 0.7293404936790466, -0.03614433482289314)","(0.24156144261360168, 0.6532098650932312, -0.06388866901397705)","(0.27627071738243103, 0.5915157198905945, -0.09022972732782364)","(0.30594849586486816, 0.5351866483688354, -0.1177661195397377)","(0.15911999344825745, 0.5192613005638123, -0.04713812842965126)","(0.19083835184574127, 0.4305059611797333, -0.08828584849834442)","(0.20919916033744812, 0.3674304187297821, -0.12261825054883957)","(0.2249426245689392, 0.3091225028038025, -0.14597058296203613)","(0.09900756925344467, 0.5126030445098877, -0.0550750270485878)","(0.07310309261083603, 0.38970279693603516, -0.08843231946229935)","(0.060790061950683594, 0.3104534149169922, -0.11498910188674927)","(0.050450704991817474, 0.23921653628349304, -0.1337246596813202)","(0.05051542818546295, 0.5441058278083801, -0.06716496497392654)","(0.005700424313545227, 0.4438219666481018, -0.09974543005228043)","(-0.018781892955303192, 0.37115776538848877, -0.1202516108751297)","(-0.03601441532373428, 0.302950382232666, -0.13338616490364075)","(0.012735918164253235, 0.6044952869415283, -0.08220329135656357)","(-0.0422310009598732, 0.5433538556098938, -0.10955711454153061)","(-0.07115121930837631, 0.4949120283126831, -0.11889268457889557)","(-0.0920778289437294, 0.4451751708984375, -0.12376031279563904)",POSITIVE
162,"(0.14576157927513123, 0.7990397214889526, 5.604710509032884e-07)","(0.19634374976158142, 0.7279573678970337, -0.023575440049171448)","(0.23345932364463806, 0.651185929775238, -0.041711702942848206)","(0.253828227519989, 0.5889863967895508, -0.0614597424864769)","(0.2535487413406372, 0.5370294451713562, -0.08095140755176544)","(0.15160709619522095, 0.5245054364204407, -0.017362920567393303)","(0.1759801208972931, 0.45283910632133484, -0.05428224802017212)","(0.2040759027004242, 0.4248688220977783, -0.08811928331851959)","(0.23241567611694336, 0.40658727288246155, -0.10909927636384964)","(0.0986456423997879, 0.5158677697181702, -0.028659837320446968)","(0.07771670818328857, 0.39575672149658203, -0.0546114407479763)","(0.07349804043769836, 0.3191024959087372, -0.0799594447016716)","(0.07374779880046844, 0.25482654571533203, -0.09803450107574463)","(0.052525844424963, 0.5403411984443665, -0.04529212415218353)","(0.00861552357673645, 0.437860369682312, -0.07169424742460251)","(-0.011414960026741028, 0.365542471408844, -0.09290977567434311)","(-0.02120150625705719, 0.3013949990272522, -0.10663255304098129)","(0.014608979225158691, 0.5923221111297607, -0.06447745114564896)","(-0.03265003859996796, 0.5190531015396118, -0.08475842326879501)","(-0.05589701235294342, 0.46450892090797424, -0.09206999093294144)","(-0.06956498324871063, 0.41131284832954407, -0.09648264944553375)",POSITIVE
163,"(0.13578926026821136, 0.8026119470596313, 4.849234187531692e-07)","(0.18535548448562622, 0.7125701308250427, -0.022885361686348915)","(0.2175184041261673, 0.6280122399330139, -0.037016093730926514)","(0.2172042429447174, 0.5571185350418091, -0.05369604378938675)","(0.20468920469284058, 0.48877382278442383, -0.06965150684118271)","(0.12868523597717285, 0.5236229300498962, 0.006219056434929371)","(0.14905960857868195, 0.45718103647232056, -0.028617363423109055)","(0.17568746209144592, 0.4336189031600952, -0.06306517869234085)","(0.20183932781219482, 0.4251510202884674, -0.08225299417972565)","(0.0818013846874237, 0.520420253276825, -0.0030874095391482115)","(0.06456170976161957, 0.4102488160133362, -0.02326735109090805)","(0.061879295855760574, 0.34060215950012207, -0.045189909636974335)","(0.0645814836025238, 0.28174495697021484, -0.060049500316381454)","(0.038683317601680756, 0.5412121415138245, -0.020352797582745552)","(0.012604326009750366, 0.4360961318016052, -0.04216107726097107)","(0.005234122276306152, 0.3650088906288147, -0.05700899288058281)","(0.006512686610221863, 0.3049149513244629, -0.06502655148506165)","(-0.0012771561741828918, 0.5870218873023987, -0.041074883192777634)","(-0.03903681039810181, 0.5069855451583862, -0.056161243468523026)","(-0.05471436679363251, 0.44826334714889526, -0.057941190898418427)","(-0.059839800000190735, 0.3968769907951355, -0.057390421628952026)",POSITIVE
