,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.099705770611763, 0.34469372034072876, -2.1905562164192816e-07)","(0.14550670981407166, 0.40740832686424255, -0.0016742399893701077)","(0.18068714439868927, 0.48446792364120483, -0.01670081727206707)","(0.21915078163146973, 0.5313762426376343, -0.0365607775747776)","(0.26295971870422363, 0.556754469871521, -0.061098337173461914)","(0.13174419105052948, 0.5709310173988342, -0.011772599071264267)","(0.18620029091835022, 0.6192104816436768, -0.04662822186946869)","(0.22956439852714539, 0.6179773211479187, -0.08041398227214813)","(0.2677469253540039, 0.6109012365341187, -0.10185137391090393)","(0.09821680933237076, 0.5911293625831604, -0.030737942084670067)","(0.1373942345380783, 0.687455952167511, -0.062058884650468826)","(0.174510195851326, 0.7368456721305847, -0.09153790771961212)","(0.2081696093082428, 0.7810778617858887, -0.11137539148330688)","(0.061434127390384674, 0.577761173248291, -0.05131199210882187)","(0.044852130115032196, 0.6927601099014282, -0.0843929573893547)","(0.04718731716275215, 0.7726132869720459, -0.11244409531354904)","(0.05502926558256149, 0.846578061580658, -0.1312631070613861)","(0.027848027646541595, 0.5366248488426208, -0.06986131519079208)","(-0.011568896472454071, 0.5976649522781372, -0.09465941786766052)","(-0.030422590672969818, 0.6390827298164368, -0.10389582067728043)","(-0.038602910935878754, 0.6822704076766968, -0.11054448783397675)",POSITIVE
41,"(0.10432992875576019, 0.34608638286590576, 3.8924005707485776e-07)","(0.15722781419754028, 0.3951181471347809, -0.016204649582505226)","(0.20457974076271057, 0.4580463469028473, -0.036270834505558014)","(0.2527724802494049, 0.4875692129135132, -0.05699152871966362)","(0.3005490005016327, 0.4890894889831543, -0.08208192139863968)","(0.15911857783794403, 0.5733662843704224, -0.041408635675907135)","(0.20376291871070862, 0.6630391478538513, -0.07090908288955688)","(0.23617509007453918, 0.7133853435516357, -0.09442967921495438)","(0.2648579180240631, 0.7597320079803467, -0.11119815707206726)","(0.11698117852210999, 0.5850551724433899, -0.05478933826088905)","(0.13744774460792542, 0.7023242712020874, -0.08161941170692444)","(0.15180224180221558, 0.781976580619812, -0.10421106219291687)","(0.16603440046310425, 0.8536795377731323, -0.12097865343093872)","(0.07716846466064453, 0.5611491203308105, -0.06918488442897797)","(0.05321289598941803, 0.6736493706703186, -0.09737873077392578)","(0.03914588689804077, 0.7508249878883362, -0.12075607478618622)","(0.033173128962516785, 0.820285439491272, -0.13762123882770538)","(0.04260830953717232, 0.5131030082702637, -0.08341887593269348)","(-0.001285165548324585, 0.5794427394866943, -0.10679984837770462)","(-0.02135949581861496, 0.6211641430854797, -0.11605413258075714)","(-0.03021540492773056, 0.6602075695991516, -0.12323132157325745)",POSITIVE
42,"(0.10814327746629715, 0.32495182752609253, -2.9017061820013623e-07)","(0.15742018818855286, 0.3918326199054718, -0.0063727786764502525)","(0.1932176947593689, 0.46863502264022827, -0.019320238381624222)","(0.22795572876930237, 0.5179588794708252, -0.037570834159851074)","(0.2622567415237427, 0.5479347705841064, -0.05818390101194382)","(0.1454707533121109, 0.5589006543159485, 0.0007187346927821636)","(0.18912342190742493, 0.6021332144737244, -0.04024071618914604)","(0.22930839657783508, 0.5959742069244385, -0.07962914556264877)","(0.262751042842865, 0.5782507658004761, -0.10230044275522232)","(0.11161354929208755, 0.5749325156211853, -0.01576394960284233)","(0.13832922279834747, 0.66521155834198, -0.04164525866508484)","(0.16698767244815826, 0.7092710733413696, -0.06718491017818451)","(0.19441798329353333, 0.7378359436988831, -0.08429927378892899)","(0.07061518728733063, 0.56517493724823, -0.036906782537698746)","(0.061863869428634644, 0.6696122288703918, -0.061396658420562744)","(0.06596125662326813, 0.7334938645362854, -0.07747042179107666)","(0.07366280257701874, 0.7886714339256287, -0.08785853534936905)","(0.03068869560956955, 0.5284866690635681, -0.059030864387750626)","(-0.004592821002006531, 0.5983466506004333, -0.07559762895107269)","(-0.021803289651870728, 0.6487818956375122, -0.07840442657470703)","(-0.029715552926063538, 0.6966887712478638, -0.0798787921667099)",POSITIVE
43,"(0.1017385944724083, 0.3276744782924652, -3.4598315323819406e-07)","(0.1499016284942627, 0.3876940906047821, -7.653461943846196e-05)","(0.18475642800331116, 0.4713415503501892, -0.011593131348490715)","(0.22115856409072876, 0.524421751499176, -0.028806880116462708)","(0.2646561563014984, 0.5525504350662231, -0.05004172399640083)","(0.1317451298236847, 0.5527883768081665, -0.0023068836890161037)","(0.18634408712387085, 0.6001598834991455, -0.036021888256073)","(0.22973552346229553, 0.5911020040512085, -0.0690307766199112)","(0.2650047540664673, 0.5785934329032898, -0.08986566960811615)","(0.10000503063201904, 0.5709618330001831, -0.02080167829990387)","(0.1481875777244568, 0.656441867351532, -0.04955581948161125)","(0.1929607391357422, 0.7014157772064209, -0.07691755890846252)","(0.23098091781139374, 0.7435171604156494, -0.09624680876731873)","(0.06089124083518982, 0.5603517889976501, -0.04207610338926315)","(0.061566103249788284, 0.673183798789978, -0.07258123904466629)","(0.0712631344795227, 0.7451078295707703, -0.09757427126169205)","(0.08263549953699112, 0.8108165264129639, -0.11482199281454086)","(0.02188674360513687, 0.5254886746406555, -0.06202685087919235)","(-0.014434047043323517, 0.5914227366447449, -0.08502983301877975)","(-0.03309021145105362, 0.6400337219238281, -0.09576093405485153)","(-0.04238637536764145, 0.6918646693229675, -0.10412091016769409)",POSITIVE
44,"(0.10639432817697525, 0.3239758610725403, 2.0310895365582837e-07)","(0.1610824316740036, 0.3781892657279968, -0.008465554565191269)","(0.20607499778270721, 0.44670844078063965, -0.023223647847771645)","(0.2517240643501282, 0.47686728835105896, -0.04037882760167122)","(0.2956225872039795, 0.4813723862171173, -0.06238139793276787)","(0.15350016951560974, 0.5545148849487305, -0.025205710902810097)","(0.19275939464569092, 0.6284875869750977, -0.05376717448234558)","(0.22463864088058472, 0.6755049228668213, -0.07961996644735336)","(0.252713143825531, 0.7137390375137329, -0.09849446266889572)","(0.11724550276994705, 0.5671117305755615, -0.0431702695786953)","(0.1399044394493103, 0.6735557913780212, -0.068539097905159)","(0.1678115576505661, 0.7425585985183716, -0.09286743402481079)","(0.1953413337469101, 0.797205924987793, -0.11095889657735825)","(0.08089182525873184, 0.545186460018158, -0.0625460147857666)","(0.05547180399298668, 0.6555012464523315, -0.09185249358415604)","(0.05074974521994591, 0.7292903661727905, -0.11843786388635635)","(0.05376635119318962, 0.7919518351554871, -0.13807083666324615)","(0.04996567592024803, 0.4947218894958496, -0.08120168000459671)","(-0.0014650747179985046, 0.5459086894989014, -0.10969728976488113)","(-0.02596944570541382, 0.5802230834960938, -0.12334058433771133)","(-0.03811374306678772, 0.6105658411979675, -0.1333547681570053)",POSITIVE
45,"(0.1099812462925911, 0.3308752775192261, 3.467490614639246e-07)","(0.16244634985923767, 0.3859338164329529, -0.01273262407630682)","(0.2089768350124359, 0.4493752419948578, -0.02922922372817993)","(0.2550168037414551, 0.47744661569595337, -0.047353602945804596)","(0.2984309792518616, 0.48026472330093384, -0.06999571621417999)","(0.16336794197559357, 0.5618374943733215, -0.03036648966372013)","(0.20536884665489197, 0.6482045650482178, -0.05859679728746414)","(0.23394083976745605, 0.7007303237915039, -0.08188080042600632)","(0.25819626450538635, 0.7456701397895813, -0.09890886396169662)","(0.12688790261745453, 0.5704091191291809, -0.04609758034348488)","(0.15200768411159515, 0.6813947558403015, -0.0704774484038353)","(0.17278745770454407, 0.7534339427947998, -0.0937136709690094)","(0.19368135929107666, 0.8122289180755615, -0.11069852113723755)","(0.09148862957954407, 0.5447356700897217, -0.06339578330516815)","(0.0735669881105423, 0.6533263325691223, -0.09155571460723877)","(0.06832833588123322, 0.7265934944152832, -0.11853138357400894)","(0.0702807828783989, 0.7908648252487183, -0.1382521390914917)","(0.06097054481506348, 0.4925951659679413, -0.08028317987918854)","(0.01680406928062439, 0.538185715675354, -0.10892663896083832)","(-0.003876984119415283, 0.5703786015510559, -0.12387266755104065)","(-0.013796746730804443, 0.600501537322998, -0.13434360921382904)",POSITIVE
46,"(0.10203976929187775, 0.3110888600349426, -4.5481095867216936e-07)","(0.14796331524848938, 0.3761270046234131, -0.003148976480588317)","(0.1822076439857483, 0.4619976580142975, -0.01628401316702366)","(0.2186516523361206, 0.5146894454956055, -0.034863874316215515)","(0.26209479570388794, 0.5444545745849609, -0.05669873207807541)","(0.12886345386505127, 0.5445876121520996, -0.0016469702823087573)","(0.18268172442913055, 0.5952520966529846, -0.03952176123857498)","(0.22806598246097565, 0.5807608962059021, -0.07694686949253082)","(0.26701819896698, 0.5606833100318909, -0.10037397593259811)","(0.09787043184041977, 0.5610663294792175, -0.019954632967710495)","(0.1400851160287857, 0.6455304622650146, -0.0531596913933754)","(0.18796157836914062, 0.6798654794692993, -0.08477126806974411)","(0.2313329577445984, 0.7056937217712402, -0.10560095310211182)","(0.058799222111701965, 0.5499302744865417, -0.04131929948925972)","(0.058284349739551544, 0.6629191637039185, -0.07257575541734695)","(0.07525913417339325, 0.7323004603385925, -0.09616304188966751)","(0.09442606568336487, 0.7916582822799683, -0.11164607852697372)","(0.01818917691707611, 0.5149801969528198, -0.061956942081451416)","(-0.007613152265548706, 0.5875254273414612, -0.08409807085990906)","(-0.018682241439819336, 0.6396669745445251, -0.09186991304159164)","(-0.020272091031074524, 0.6913976073265076, -0.09753472357988358)",POSITIVE
47,"(0.09910977631807327, 0.30280280113220215, -2.6330928903917084e-07)","(0.14578939974308014, 0.3707607388496399, -0.0024883896112442017)","(0.18184086680412292, 0.4512999653816223, -0.016976892948150635)","(0.22325697541236877, 0.49637752771377563, -0.036398906260728836)","(0.26745033264160156, 0.5146644115447998, -0.05993567407131195)","(0.12606586515903473, 0.5370288491249084, -0.0096248434856534)","(0.1810484528541565, 0.5865069627761841, -0.04883088916540146)","(0.2259264886379242, 0.5786458253860474, -0.08629986643791199)","(0.2635263204574585, 0.5631968975067139, -0.10937763750553131)","(0.09501158446073532, 0.5515750050544739, -0.02998313307762146)","(0.12957406044006348, 0.6523668169975281, -0.059569813311100006)","(0.16483652591705322, 0.7033505439758301, -0.08788220584392548)","(0.19914868474006653, 0.7423791289329529, -0.1072084978222847)","(0.05889345705509186, 0.5339003205299377, -0.05318417772650719)","(0.04676932096481323, 0.6513123512268066, -0.08335541188716888)","(0.05508912727236748, 0.7262299656867981, -0.1083383858203888)","(0.06802111864089966, 0.7947614192962646, -0.125291109085083)","(0.025664791464805603, 0.4878566265106201, -0.07538450509309769)","(-0.011575654149055481, 0.5525690913200378, -0.09855055063962936)","(-0.028963416814804077, 0.605198860168457, -0.1076304018497467)","(-0.035801857709884644, 0.6603840589523315, -0.11413775384426117)",POSITIVE
48,"(0.10486634075641632, 0.30808621644973755, 3.7628996096827905e-07)","(0.15768848359584808, 0.3642350435256958, -0.015415250323712826)","(0.20052596926689148, 0.4298480451107025, -0.03615828976035118)","(0.24750903248786926, 0.46079978346824646, -0.058135244995355606)","(0.29603928327560425, 0.4652148485183716, -0.0849519819021225)","(0.15102538466453552, 0.5411100387573242, -0.04114377126097679)","(0.19500969350337982, 0.6339296102523804, -0.07322084158658981)","(0.22761771082878113, 0.6889380812644958, -0.09907244145870209)","(0.25820285081863403, 0.7382771968841553, -0.11774547398090363)","(0.11159592121839523, 0.5462945103645325, -0.05750669166445732)","(0.12718529999256134, 0.6605080962181091, -0.08617378771305084)","(0.14783604443073273, 0.7368150949478149, -0.11073354631662369)","(0.1706937551498413, 0.801788330078125, -0.12830621004104614)","(0.07650302350521088, 0.5161023736000061, -0.07504093647003174)","(0.05065130442380905, 0.6266276836395264, -0.10529738664627075)","(0.041160061955451965, 0.7028229236602783, -0.1307830512523651)","(0.039863117039203644, 0.772094190120697, -0.14916644990444183)","(0.04886756092309952, 0.4589272737503052, -0.09237527847290039)","(0.002832479774951935, 0.5107994079589844, -0.12031272798776627)","(-0.018077470362186432, 0.5479401350021362, -0.13218526542186737)","(-0.027079202234745026, 0.5842328071594238, -0.14051684737205505)",POSITIVE
49,"(0.10462355613708496, 0.29464930295944214, -4.220457583414827e-07)","(0.1494092345237732, 0.36397337913513184, -0.0027632906567305326)","(0.1799452304840088, 0.45010918378829956, -0.015704147517681122)","(0.21089574694633484, 0.5025014877319336, -0.03373590484261513)","(0.2488373965024948, 0.5367184281349182, -0.05483224242925644)","(0.12599989771842957, 0.5319265723228455, -9.8599681223277e-05)","(0.17322075366973877, 0.5847572684288025, -0.03810358792543411)","(0.21666991710662842, 0.5747441053390503, -0.07514198124408722)","(0.2544558644294739, 0.5583897233009338, -0.09829957783222198)","(0.09464971721172333, 0.5430708527565002, -0.020427510142326355)","(0.12394686043262482, 0.6364591121673584, -0.058759886771440506)","(0.170765683054924, 0.6630877256393433, -0.09194144606590271)","(0.213902547955513, 0.6741383075714111, -0.1106691062450409)","(0.06010480225086212, 0.5259335041046143, -0.04395712539553642)","(0.04300103336572647, 0.6355599761009216, -0.07861773669719696)","(0.05773241072893143, 0.7077110409736633, -0.10489407926797867)","(0.07669824361801147, 0.7683941125869751, -0.12069521099328995)","(0.027002818882465363, 0.4828411936759949, -0.0664798840880394)","(-0.00446745753288269, 0.5465750098228455, -0.09133203327655792)","(-0.015489056706428528, 0.595991313457489, -0.10091406852006912)","(-0.015461280941963196, 0.6450406312942505, -0.10712174326181412)",POSITIVE
50,"(0.09485268592834473, 0.30152302980422974, -4.4171335389364685e-07)","(0.13786117732524872, 0.36899739503860474, -0.0028947254177182913)","(0.1689654439687729, 0.45176994800567627, -0.019935835152864456)","(0.20540082454681396, 0.5037434101104736, -0.04213191941380501)","(0.2503414750099182, 0.5355643033981323, -0.06861099600791931)","(0.10890913754701614, 0.5302520990371704, -0.008667515590786934)","(0.16694411635398865, 0.5783987641334534, -0.04700886830687523)","(0.21586591005325317, 0.5701049566268921, -0.08550656586885452)","(0.261480450630188, 0.5612175464630127, -0.10958974808454514)","(0.07545234262943268, 0.5455948710441589, -0.02655772492289543)","(0.1132974922657013, 0.6329672932624817, -0.06495288014411926)","(0.15246479213237762, 0.6594696044921875, -0.09759525954723358)","(0.18796488642692566, 0.6797057390213013, -0.11697518825531006)","(0.04178109019994736, 0.5340886116027832, -0.046158477663993835)","(0.03306572884321213, 0.6444053053855896, -0.07925336807966232)","(0.04052751511335373, 0.7182785868644714, -0.10139882564544678)","(0.05005035921931267, 0.7824008464813232, -0.11434952169656754)","(0.012182936072349548, 0.5005679130554199, -0.06440558284521103)","(-0.002725571393966675, 0.5741123557090759, -0.08418052643537521)","(-0.009008295834064484, 0.6285763382911682, -0.08730841428041458)","(-0.009121626615524292, 0.683168888092041, -0.08899791538715363)",POSITIVE
51,"(0.09960784763097763, 0.3182193636894226, 4.0751586993792444e-07)","(0.15294429659843445, 0.371168315410614, -0.014861833304166794)","(0.19924499094486237, 0.43567538261413574, -0.03425106033682823)","(0.24899062514305115, 0.46346285939216614, -0.054159607738256454)","(0.29562240839004517, 0.4662829041481018, -0.0787438228726387)","(0.15046441555023193, 0.5490143299102783, -0.04147449880838394)","(0.18767249584197998, 0.6447091102600098, -0.0702584981918335)","(0.21211892366409302, 0.7108637690544128, -0.09310426563024521)","(0.23031586408615112, 0.7678085565567017, -0.11011763662099838)","(0.10785476863384247, 0.5578312873840332, -0.0565030463039875)","(0.12079021334648132, 0.672012984752655, -0.08135928213596344)","(0.1355278342962265, 0.7527037858963013, -0.10344158858060837)","(0.15067288279533386, 0.8203922510147095, -0.12045702338218689)","(0.06959660351276398, 0.5304064154624939, -0.07225984334945679)","(0.037767939269542694, 0.6393486857414246, -0.10017239302396774)","(0.024215146899223328, 0.7155933380126953, -0.12423817068338394)","(0.019007466733455658, 0.7825678586959839, -0.14233386516571045)","(0.04029446840286255, 0.47544950246810913, -0.08767829090356827)","(-0.009845204651355743, 0.5286411046981812, -0.11554206162691116)","(-0.037971362471580505, 0.5683717727661133, -0.12781307101249695)","(-0.05414475500583649, 0.6063765287399292, -0.13647858798503876)",POSITIVE
52,"(0.1073434129357338, 0.3202304244041443, 6.157035272735811e-07)","(0.1576755940914154, 0.3771275579929352, -0.017711222171783447)","(0.2029111236333847, 0.43626001477241516, -0.03971262276172638)","(0.25052982568740845, 0.46166738867759705, -0.062332555651664734)","(0.2954983413219452, 0.46143990755081177, -0.08929461985826492)","(0.15797030925750732, 0.5559906363487244, -0.04316338896751404)","(0.19117599725723267, 0.6608365774154663, -0.07476125657558441)","(0.20721152424812317, 0.7289871573448181, -0.09867020696401596)","(0.21759742498397827, 0.7852622866630554, -0.11577779799699783)","(0.11929314583539963, 0.5592135787010193, -0.05830083042383194)","(0.13272422552108765, 0.6813778877258301, -0.0869879275560379)","(0.13908450305461884, 0.7631373405456543, -0.11105410754680634)","(0.1454118937253952, 0.8296539783477783, -0.12790672481060028)","(0.08336573094129562, 0.5295867323875427, -0.0748555064201355)","(0.06075117364525795, 0.6385678052902222, -0.10574817657470703)","(0.04707397520542145, 0.7143864631652832, -0.13126417994499207)","(0.03965920954942703, 0.7795373201370239, -0.1489327847957611)","(0.05181008577346802, 0.47595512866973877, -0.09139377623796463)","(0.00841214507818222, 0.5274723172187805, -0.12028588354587555)","(-0.014612309634685516, 0.5658034682273865, -0.1334664523601532)","(-0.028797082602977753, 0.6023719906806946, -0.1420862227678299)",POSITIVE
53,"(0.08783645182847977, 0.2800889015197754, -6.245082317946071e-07)","(0.13190679252147675, 0.3773690164089203, -0.0005735280574299395)","(0.15464943647384644, 0.47347205877304077, -0.007966679520905018)","(0.18611864745616913, 0.532605767250061, -0.02308759279549122)","(0.22649936378002167, 0.5682029724121094, -0.03933906555175781)","(0.07496703416109085, 0.5386807918548584, 0.022515995427966118)","(0.13407160341739655, 0.595868706703186, -0.011334856040775776)","(0.186001718044281, 0.6046783328056335, -0.04626156762242317)","(0.23136039078235626, 0.602357029914856, -0.0678521990776062)","(0.05250590294599533, 0.5432907342910767, 0.005638238042593002)","(0.1055145114660263, 0.6251589059829712, -0.02200237475335598)","(0.1588980257511139, 0.6475002765655518, -0.048167116940021515)","(0.2068307101726532, 0.6617985367774963, -0.06477261334657669)","(0.02967330813407898, 0.530694305896759, -0.015912862494587898)","(0.07647281885147095, 0.6079177260398865, -0.0406884029507637)","(0.1278529316186905, 0.6280187368392944, -0.050449419766664505)","(0.17155292630195618, 0.6426656246185303, -0.05439886823296547)","(0.006813526153564453, 0.5026602149009705, -0.03896714746952057)","(0.045074544847011566, 0.5509559512138367, -0.05151219293475151)","(0.08447262644767761, 0.5554845929145813, -0.04917975142598152)","(0.11902295053005219, 0.5529462099075317, -0.04635594040155411)",POSITIVE
54,"(0.0684858188033104, 0.2907090187072754, -5.057539169683878e-07)","(0.1121370866894722, 0.3602445423603058, -0.0033079031854867935)","(0.1357717514038086, 0.45932886004447937, -0.0071816458366811275)","(0.1591566950082779, 0.5248258113861084, -0.016940314322710037)","(0.19807791709899902, 0.5583713054656982, -0.028685979545116425)","(0.07783671468496323, 0.5290254354476929, 0.020607396960258484)","(0.12092359364032745, 0.5875738263130188, -0.0078043462708592415)","(0.16805057227611542, 0.5933334827423096, -0.03949869051575661)","(0.20778273046016693, 0.5862331986427307, -0.0591767244040966)","(0.0486261248588562, 0.5414465069770813, 0.006383217871189117)","(0.07551372051239014, 0.6278420090675354, -0.013735353946685791)","(0.11812630295753479, 0.6643625497817993, -0.03658274561166763)","(0.1576099693775177, 0.6879283785820007, -0.05099939927458763)","(0.017214827239513397, 0.5288984179496765, -0.012574080377817154)","(0.03853573650121689, 0.6205902099609375, -0.03342482075095177)","(0.08661384880542755, 0.6615020632743835, -0.04947426915168762)","(0.12851263582706451, 0.6905511617660522, -0.05882304161787033)","(-0.015992440283298492, 0.49546098709106445, -0.03254318609833717)","(0.010249413549900055, 0.5504179000854492, -0.04689643904566765)","(0.05347307026386261, 0.558518648147583, -0.0496673546731472)","(0.09458231925964355, 0.5584344267845154, -0.0505225844681263)",POSITIVE
55,"(0.08013444393873215, 0.288537859916687, 1.14978050191894e-07)","(0.12300952523946762, 0.3491470217704773, -0.0170394629240036)","(0.15661904215812683, 0.4360787272453308, -0.03742543235421181)","(0.20175309479236603, 0.4905277490615845, -0.06043842434883118)","(0.2520502805709839, 0.5146903991699219, -0.08610735833644867)","(0.09669578820466995, 0.5245955586433411, -0.016601482406258583)","(0.14697062969207764, 0.583931028842926, -0.0577719546854496)","(0.19450512528419495, 0.5968754887580872, -0.09653238952159882)","(0.23549726605415344, 0.6020528078079224, -0.11985649168491364)","(0.06306935101747513, 0.5391780734062195, -0.029041407629847527)","(0.0828263908624649, 0.6440543532371521, -0.05777740851044655)","(0.10687467455863953, 0.7184852957725525, -0.08538108319044113)","(0.12902621924877167, 0.7784407138824463, -0.10502274334430695)","(0.030516158789396286, 0.5245688557624817, -0.04594649374485016)","(0.03897301107645035, 0.6316202878952026, -0.07328137010335922)","(0.061901699751615524, 0.6998394727706909, -0.09227670729160309)","(0.08322405070066452, 0.7551630735397339, -0.10439465939998627)","(0.0018517151474952698, 0.4850947856903076, -0.06432633846998215)","(-0.018334046006202698, 0.5608364343643188, -0.08057577908039093)","(-0.027742817997932434, 0.6125044226646423, -0.08457920700311661)","(-0.030114509165287018, 0.6584388017654419, -0.08764275908470154)",POSITIVE
56,"(0.07817139476537704, 0.27092820405960083, 3.300990556454053e-07)","(0.1276777684688568, 0.32917988300323486, -0.01964733377099037)","(0.1677018702030182, 0.41077443957328796, -0.040991656482219696)","(0.21928948163986206, 0.4557946026325226, -0.06319572776556015)","(0.27092868089675903, 0.47241148352622986, -0.08928436040878296)","(0.10947415232658386, 0.5180391073226929, -0.032987285405397415)","(0.15159855782985687, 0.606757640838623, -0.06889808923006058)","(0.18742339313030243, 0.660625159740448, -0.10000992566347122)","(0.2199225127696991, 0.7043912410736084, -0.1209319606423378)","(0.068947434425354, 0.5244734883308411, -0.04611232131719589)","(0.07423235476016998, 0.6413881778717041, -0.07496154308319092)","(0.08489663898944855, 0.7249366044998169, -0.10010767728090286)","(0.09557696431875229, 0.7933000326156616, -0.11816955357789993)","(0.03213580697774887, 0.5012168288230896, -0.06220129132270813)","(0.014517024159431458, 0.6140496730804443, -0.0884212777018547)","(0.0107831209897995, 0.6913622617721558, -0.10815874487161636)","(0.008480958640575409, 0.7580381631851196, -0.12266145646572113)","(0.0017009824514389038, 0.4543214738368988, -0.07972158491611481)","(-0.0331890806555748, 0.5210347175598145, -0.09953314810991287)","(-0.057186879217624664, 0.5701410174369812, -0.10622693598270416)","(-0.07578501850366592, 0.6156824231147766, -0.11151033639907837)",POSITIVE
57,"(0.07279535382986069, 0.23892271518707275, 2.5955796445487067e-07)","(0.12178493291139603, 0.30479246377944946, -0.01822277531027794)","(0.16334135830402374, 0.387351393699646, -0.037830352783203125)","(0.2127540558576584, 0.43297645449638367, -0.05830352380871773)","(0.2612438201904297, 0.45137736201286316, -0.08212099969387054)","(0.10222369432449341, 0.49715548753738403, -0.02947891317307949)","(0.14067089557647705, 0.5926069617271423, -0.06350719928741455)","(0.17172649502754211, 0.6497929096221924, -0.09264814108610153)","(0.20064544677734375, 0.6947988867759705, -0.11244920641183853)","(0.06332768499851227, 0.497363418340683, -0.04337451979517937)","(0.06897315382957458, 0.6163758635520935, -0.0705786794424057)","(0.08102365583181381, 0.6935889720916748, -0.09423802047967911)","(0.09409525990486145, 0.7545190453529358, -0.11126397550106049)","(0.028840065002441406, 0.46971067786216736, -0.06040675938129425)","(0.006612509489059448, 0.5782865881919861, -0.08703035861253738)","(-0.0010477080941200256, 0.6498541831970215, -0.10563095659017563)","(-0.004611574113368988, 0.7116835117340088, -0.11896006762981415)","(0.0012531653046607971, 0.4200131893157959, -0.07871821522712708)","(-0.03428163379430771, 0.485787570476532, -0.10068786144256592)","(-0.05731230229139328, 0.5313034653663635, -0.10743880271911621)","(-0.07250643521547318, 0.573215901851654, -0.11225561797618866)",POSITIVE
58,"(0.061414510011672974, 0.1890678107738495, 1.1396866028690056e-07)","(0.11139807850122452, 0.253539502620697, -0.027195466682314873)","(0.1555342972278595, 0.32845979928970337, -0.05442846193909645)","(0.20814143121242523, 0.3784542977809906, -0.08036842197179794)","(0.2571808099746704, 0.40785664319992065, -0.10844443738460541)","(0.09226524829864502, 0.43861255049705505, -0.044320810586214066)","(0.12907753884792328, 0.5336891412734985, -0.08376315981149673)","(0.15969878435134888, 0.5934833288192749, -0.11720257997512817)","(0.18908707797527313, 0.6405857801437378, -0.13917504251003265)","(0.05175836756825447, 0.44402360916137695, -0.05140146613121033)","(0.0659104436635971, 0.5609325170516968, -0.08383695036172867)","(0.08405178785324097, 0.6353220343589783, -0.1072145327925682)","(0.10222349315881729, 0.6916084289550781, -0.1238333210349083)","(0.015243306756019592, 0.42456918954849243, -0.06165943667292595)","(0.00884779542684555, 0.5390338897705078, -0.08903791010379791)","(0.014202520251274109, 0.6125064492225647, -0.10118968784809113)","(0.02050018310546875, 0.6702565550804138, -0.10876642167568207)","(-0.014614470303058624, 0.386845201253891, -0.07422187179327011)","(-0.036573223769664764, 0.4702872633934021, -0.09401383996009827)","(-0.04435298591852188, 0.5296871662139893, -0.09757602214813232)","(-0.04782602936029434, 0.5805429220199585, -0.09902852028608322)",POSITIVE
