,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.2221408486366272, 0.701596736907959, 1.9297361575354444e-07)","(0.25999313592910767, 0.6639066934585571, -0.014850995503365993)","(0.2975367605686188, 0.6032715439796448, -0.029516272246837616)","(0.33133211731910706, 0.5714441537857056, -0.046499986201524734)","(0.36594024300575256, 0.5549728870391846, -0.06425707042217255)","(0.2549024224281311, 0.509523332118988, -0.020960763096809387)","(0.26525938510894775, 0.450137734413147, -0.04623416066169739)","(0.2972428798675537, 0.4399288296699524, -0.0639626681804657)","(0.31988462805747986, 0.4407781958580017, -0.07360812276601791)","(0.22093400359153748, 0.5106332898139954, -0.02977326139807701)","(0.21408522129058838, 0.41769206523895264, -0.05750032514333725)","(0.2442372590303421, 0.45081382989883423, -0.06882906705141068)","(0.25414469838142395, 0.4918680191040039, -0.07071643322706223)","(0.1877850592136383, 0.5288636088371277, -0.04034949094057083)","(0.18370023369789124, 0.4536488652229309, -0.06756863743066788)","(0.21447549760341644, 0.4935552775859833, -0.06670214980840683)","(0.22168873250484467, 0.5329838395118713, -0.05870998650789261)","(0.15383924543857574, 0.5595794320106506, -0.05214986205101013)","(0.13622453808784485, 0.4955253303050995, -0.071380116045475)","(0.16197296977043152, 0.509423017501831, -0.06673943251371384)","(0.17605288326740265, 0.5372251272201538, -0.05834169685840607)",NEGATIVE
143,"(0.22004413604736328, 0.6911471486091614, 1.612081916846364e-07)","(0.2595977783203125, 0.6517838835716248, -0.01416107639670372)","(0.2973368763923645, 0.5920215845108032, -0.02888539433479309)","(0.3326239585876465, 0.5619086027145386, -0.046091772615909576)","(0.3681168854236603, 0.5473120212554932, -0.06447001546621323)","(0.2551061809062958, 0.49806714057922363, -0.023571802303195)","(0.2674058675765991, 0.4381791949272156, -0.04905477911233902)","(0.300434410572052, 0.4294952154159546, -0.06699180603027344)","(0.3237076699733734, 0.4298306107521057, -0.07732892781496048)","(0.22153982520103455, 0.499493807554245, -0.03330216929316521)","(0.21575811505317688, 0.4038134813308716, -0.06202235072851181)","(0.2458820790052414, 0.43827998638153076, -0.07406269758939743)","(0.25591742992401123, 0.47992706298828125, -0.0768129825592041)","(0.18834543228149414, 0.5179849863052368, -0.04453279450535774)","(0.1834779977798462, 0.43897849321365356, -0.07186396420001984)","(0.21473750472068787, 0.476476788520813, -0.0724509060382843)","(0.22332367300987244, 0.5150852203369141, -0.06598775833845139)","(0.15419715642929077, 0.5495062470436096, -0.05698540806770325)","(0.13355302810668945, 0.4801277816295624, -0.07750938087701797)","(0.16066917777061462, 0.4903644621372223, -0.07515627145767212)","(0.17885512113571167, 0.5174364447593689, -0.06874175369739532)",NEGATIVE
144,"(0.2174105942249298, 0.6838616728782654, 1.3919765251557692e-07)","(0.25707006454467773, 0.6445854306221008, -0.01310579851269722)","(0.2949222922325134, 0.5863263010978699, -0.027618441730737686)","(0.3302397131919861, 0.5570956468582153, -0.044804804027080536)","(0.36603397130966187, 0.5436002016067505, -0.06320177018642426)","(0.25519102811813354, 0.48913827538490295, -0.02227667346596718)","(0.2695254981517792, 0.42961522936820984, -0.04713103920221329)","(0.30281883478164673, 0.42201927304267883, -0.0644122064113617)","(0.32575154304504395, 0.422409325838089, -0.0745377466082573)","(0.22164587676525116, 0.4894827902317047, -0.03253728151321411)","(0.218450665473938, 0.3918372392654419, -0.06142342835664749)","(0.24862030148506165, 0.431888610124588, -0.07326236367225647)","(0.25801753997802734, 0.4767593741416931, -0.07576734572649002)","(0.18791137635707855, 0.5070633888244629, -0.04422459378838539)","(0.184414342045784, 0.427501380443573, -0.07165127247571945)","(0.21575137972831726, 0.46808815002441406, -0.07242636382579803)","(0.2242129147052765, 0.5080692768096924, -0.06615649163722992)","(0.15275201201438904, 0.5377585887908936, -0.05696401372551918)","(0.13272002339363098, 0.46769869327545166, -0.07700595259666443)","(0.16024643182754517, 0.47973495721817017, -0.07453733682632446)","(0.17833489179611206, 0.507225513458252, -0.06836853921413422)",NEGATIVE
145,"(0.21764346957206726, 0.6806695461273193, 1.1821408207879358e-07)","(0.25720691680908203, 0.6409679651260376, -0.012741087935864925)","(0.2951646149158478, 0.5837439298629761, -0.027441944926977158)","(0.3307684659957886, 0.5551347732543945, -0.044872548431158066)","(0.36653125286102295, 0.5424908995628357, -0.06368223577737808)","(0.2556316554546356, 0.4855687916278839, -0.023054739460349083)","(0.27076783776283264, 0.4269970655441284, -0.047398392111063004)","(0.30391523241996765, 0.42015206813812256, -0.06425249576568604)","(0.3271142542362213, 0.4192797541618347, -0.07458978146314621)","(0.22299855947494507, 0.485981822013855, -0.0338352769613266)","(0.22183600068092346, 0.38697510957717896, -0.062467027455568314)","(0.2510029077529907, 0.4294353127479553, -0.07411694526672363)","(0.25952956080436707, 0.4741666913032532, -0.07700995355844498)","(0.1891539990901947, 0.5029885172843933, -0.04590611904859543)","(0.18541589379310608, 0.42038142681121826, -0.0732717216014862)","(0.21608935296535492, 0.46306413412094116, -0.07390894740819931)","(0.22398173809051514, 0.503879964351654, -0.06797903776168823)","(0.15307870507240295, 0.5333306193351746, -0.05896838754415512)","(0.13281407952308655, 0.4610618054866791, -0.07905589789152145)","(0.16044044494628906, 0.4743795692920685, -0.07654057443141937)","(0.17840063571929932, 0.5027628540992737, -0.07076575607061386)",NEGATIVE
146,"(0.21433183550834656, 0.6784402132034302, 9.863182270919424e-08)","(0.2547610104084015, 0.6405243873596191, -0.012922830879688263)","(0.2946476936340332, 0.5832301378250122, -0.02702176198363304)","(0.3308349847793579, 0.5544739365577698, -0.04384399950504303)","(0.36656510829925537, 0.542133629322052, -0.06193752586841583)","(0.2557946741580963, 0.4819048345088959, -0.021135486662387848)","(0.2719670236110687, 0.42387834191322327, -0.04489186406135559)","(0.3043988049030304, 0.4171007573604584, -0.06089743599295616)","(0.32755956053733826, 0.41604551672935486, -0.0705609992146492)","(0.22295139729976654, 0.4810016453266144, -0.031584300100803375)","(0.22381234169006348, 0.3827444911003113, -0.06107228994369507)","(0.2510221004486084, 0.4279022812843323, -0.0727403461933136)","(0.2587543725967407, 0.4747062027454376, -0.0748581811785698)","(0.18833503127098083, 0.49664217233657837, -0.0434759296476841)","(0.1865118443965912, 0.41635626554489136, -0.07251998037099838)","(0.21687327325344086, 0.46263715624809265, -0.07374448329210281)","(0.2252705693244934, 0.5052981972694397, -0.06720919907093048)","(0.15119300782680511, 0.5256981253623962, -0.056254252791404724)","(0.13125263154506683, 0.4545232355594635, -0.07716545462608337)","(0.15867742896080017, 0.4693048596382141, -0.0751039907336235)","(0.17725355923175812, 0.4976305663585663, -0.0691821500658989)",NEGATIVE
147,"(0.21273891627788544, 0.6768527030944824, 9.605287942804352e-08)","(0.2538704574108124, 0.6391425132751465, -0.012028761208057404)","(0.2942443788051605, 0.5834330916404724, -0.025793669745326042)","(0.33060574531555176, 0.5556145310401917, -0.04246600344777107)","(0.36593326926231384, 0.5433286428451538, -0.06052742153406143)","(0.25527817010879517, 0.48174312710762024, -0.02050679549574852)","(0.2739478051662445, 0.425292044878006, -0.04380372539162636)","(0.30654099583625793, 0.4173445999622345, -0.059319980442523956)","(0.3300161063671112, 0.41447776556015015, -0.06880759447813034)","(0.22264495491981506, 0.4798166751861572, -0.03138716518878937)","(0.22510585188865662, 0.3815620541572571, -0.06087666377425194)","(0.2518467307090759, 0.4278540015220642, -0.0722590982913971)","(0.2594994604587555, 0.4752289354801178, -0.07410750538110733)","(0.1879614293575287, 0.4947598874568939, -0.04360111057758331)","(0.18676158785820007, 0.41446641087532043, -0.07281236350536346)","(0.2168600708246231, 0.4614499509334564, -0.0738445371389389)","(0.22530214488506317, 0.5041950345039368, -0.06708995252847672)","(0.15068788826465607, 0.5233370065689087, -0.056568603962659836)","(0.1310318112373352, 0.45156705379486084, -0.07739092409610748)","(0.15830573439598083, 0.466578871011734, -0.07512851804494858)","(0.17672662436962128, 0.49478891491889954, -0.06907928735017776)",NEGATIVE
148,"(0.20947259664535522, 0.6746830940246582, 1.239670979202856e-07)","(0.25161609053611755, 0.6385635137557983, -0.01329792756587267)","(0.2932629883289337, 0.5826826095581055, -0.027745621278882027)","(0.3309887647628784, 0.5554465651512146, -0.04488246887922287)","(0.36727243661880493, 0.5457527041435242, -0.06344304978847504)","(0.25395524501800537, 0.48324015736579895, -0.022727448493242264)","(0.271818608045578, 0.4269447326660156, -0.046801578253507614)","(0.30598294734954834, 0.4183189570903778, -0.06312931329011917)","(0.3306351602077484, 0.41426804661750793, -0.07325413078069687)","(0.22069916129112244, 0.48005157709121704, -0.0331265963613987)","(0.2239214926958084, 0.3796001970767975, -0.06260361522436142)","(0.25114962458610535, 0.42422500252723694, -0.07422030717134476)","(0.25801941752433777, 0.4714451730251312, -0.07648684829473495)","(0.18575657904148102, 0.49405017495155334, -0.04483150318264961)","(0.18484395742416382, 0.41075408458709717, -0.0731944590806961)","(0.2151719629764557, 0.45513489842414856, -0.07409927994012833)","(0.22309446334838867, 0.49771514534950256, -0.06769148260354996)","(0.14833775162696838, 0.522030770778656, -0.05750006437301636)","(0.1301191747188568, 0.44986701011657715, -0.07781632989645004)","(0.15817461907863617, 0.46378958225250244, -0.07558758556842804)","(0.17674246430397034, 0.49284401535987854, -0.06979309022426605)",NEGATIVE
149,"(0.20853334665298462, 0.6735774278640747, 1.7554201292568905e-07)","(0.2504422962665558, 0.6381279230117798, -0.014489822089672089)","(0.29203104972839355, 0.5816604495048523, -0.02939276583492756)","(0.33029574155807495, 0.5544871091842651, -0.046603672206401825)","(0.367332398891449, 0.5453177690505981, -0.06503872573375702)","(0.25294065475463867, 0.48045551776885986, -0.024602655321359634)","(0.2707352042198181, 0.4190525412559509, -0.048768721520900726)","(0.30603307485580444, 0.4114316999912262, -0.06564876437187195)","(0.3311346173286438, 0.4106076955795288, -0.07586488872766495)","(0.21868999302387238, 0.47761115431785583, -0.0341574065387249)","(0.2193129062652588, 0.37358590960502625, -0.06248117610812187)","(0.2497209906578064, 0.4112514853477478, -0.07458510249853134)","(0.25905662775039673, 0.4591098129749298, -0.07759489119052887)","(0.183632954955101, 0.4929822087287903, -0.04496760293841362)","(0.18010258674621582, 0.4036838412284851, -0.07110254466533661)","(0.2126138061285019, 0.4414699971675873, -0.07220576703548431)","(0.22292597591876984, 0.48450809717178345, -0.06663371622562408)","(0.14664894342422485, 0.5216533541679382, -0.0569755993783474)","(0.1280987709760666, 0.4485049843788147, -0.07627721130847931)","(0.15506750345230103, 0.45717138051986694, -0.0746600478887558)","(0.17275500297546387, 0.48346561193466187, -0.06944770365953445)",NEGATIVE
150,"(0.20698538422584534, 0.6706294417381287, 2.3038145968712342e-07)","(0.25028330087661743, 0.6360188126564026, -0.016981443390250206)","(0.29389774799346924, 0.5817624926567078, -0.033443231135606766)","(0.33391088247299194, 0.5565675497055054, -0.05167261138558388)","(0.370667040348053, 0.5458876490592957, -0.0708020031452179)","(0.2526494860649109, 0.4702548384666443, -0.025434326380491257)","(0.2722378373146057, 0.40948203206062317, -0.0500466413795948)","(0.30613914132118225, 0.40110060572624207, -0.06799499690532684)","(0.33083683252334595, 0.40050646662712097, -0.07879308611154556)","(0.2169906497001648, 0.4680151641368866, -0.034208763390779495)","(0.2146068513393402, 0.3638596832752228, -0.06307084858417511)","(0.2481142282485962, 0.3957991600036621, -0.0764155387878418)","(0.26292884349823, 0.44349581003189087, -0.07994554936885834)","(0.18119877576828003, 0.4852691888809204, -0.044482775032520294)","(0.1740485280752182, 0.3944692611694336, -0.07088147848844528)","(0.208877831697464, 0.4278317093849182, -0.07309004664421082)","(0.22334766387939453, 0.4708285331726074, -0.06800910085439682)","(0.14461952447891235, 0.5165858268737793, -0.05620546638965607)","(0.12533903121948242, 0.44459623098373413, -0.07636921107769012)","(0.15191350877285004, 0.45150691270828247, -0.07573734223842621)","(0.170586496591568, 0.47666725516319275, -0.07071239501237869)",NEGATIVE
151,"(0.20350418984889984, 0.6683570742607117, 3.769144711895933e-07)","(0.2506491541862488, 0.63303142786026, -0.0161912739276886)","(0.29224586486816406, 0.5816377997398376, -0.03226201981306076)","(0.3323178291320801, 0.5574362277984619, -0.04971250146627426)","(0.3702871799468994, 0.5481210350990295, -0.06854184716939926)","(0.24875909090042114, 0.46825066208839417, -0.027442339807748795)","(0.272940993309021, 0.41262203454971313, -0.05215056240558624)","(0.305247038602829, 0.3908956050872803, -0.07161052525043488)","(0.32997551560401917, 0.38281452655792236, -0.08334265649318695)","(0.21320034563541412, 0.4626670777797699, -0.03599204123020172)","(0.20660319924354553, 0.3596722483634949, -0.06048138812184334)","(0.23976445198059082, 0.35890305042266846, -0.0738300234079361)","(0.26220184564590454, 0.38877955079078674, -0.07952393591403961)","(0.1783435046672821, 0.4795542061328888, -0.04590189456939697)","(0.16180872917175293, 0.3863595724105835, -0.06916964799165726)","(0.1969764083623886, 0.3955605626106262, -0.07469765841960907)","(0.2196534126996994, 0.43000414967536926, -0.07384658604860306)","(0.14413143694400787, 0.5121042132377625, -0.05720939114689827)","(0.12116633355617523, 0.44143369793891907, -0.07758848369121552)","(0.14570826292037964, 0.4369789659976959, -0.0800805538892746)","(0.16848498582839966, 0.4572204053401947, -0.07789299637079239)",NEGATIVE
152,"(0.2007209211587906, 0.6703378558158875, 4.6843194922985276e-07)","(0.24877436459064484, 0.6322791576385498, -0.017787963151931763)","(0.2906610071659088, 0.5827693939208984, -0.0332275852560997)","(0.3315669894218445, 0.5606786012649536, -0.05016706511378288)","(0.3699950873851776, 0.5522724390029907, -0.06806588172912598)","(0.24586144089698792, 0.46289482712745667, -0.021960560232400894)","(0.27473974227905273, 0.4106326401233673, -0.04744835942983627)","(0.3026570975780487, 0.3835790455341339, -0.06678897142410278)","(0.3278658390045166, 0.3753102719783783, -0.07752152532339096)","(0.21056360006332397, 0.4542637765407562, -0.029138553887605667)","(0.2059830129146576, 0.366606205701828, -0.050747957080602646)","(0.2304389774799347, 0.3390277028083801, -0.06282028555870056)","(0.2563404142856598, 0.3468145728111267, -0.06837651878595352)","(0.17664000391960144, 0.4719967842102051, -0.039297424256801605)","(0.15916892886161804, 0.38564226031303406, -0.06322760134935379)","(0.180949866771698, 0.3636144995689392, -0.07306332141160965)","(0.20599256455898285, 0.3752952218055725, -0.07504246383905411)","(0.14448803663253784, 0.5074039101600647, -0.05090424790978432)","(0.11933601647615433, 0.4443264901638031, -0.07346821576356888)","(0.13459834456443787, 0.42273953557014465, -0.08011090755462646)","(0.15821993350982666, 0.4291560649871826, -0.08015548437833786)",NEGATIVE
153,"(0.1998600959777832, 0.6710923314094543, 5.016493673792866e-07)","(0.24840719997882843, 0.6346495747566223, -0.018891476094722748)","(0.29039686918258667, 0.5862616896629333, -0.0349087156355381)","(0.3312787413597107, 0.5635775327682495, -0.05209023132920265)","(0.3702700138092041, 0.5545091032981873, -0.07039590179920197)","(0.2451295554637909, 0.4607795476913452, -0.02201615646481514)","(0.2760299742221832, 0.4107472896575928, -0.04843392223119736)","(0.30177319049835205, 0.38257840275764465, -0.06959330290555954)","(0.32691240310668945, 0.37246784567832947, -0.08198750764131546)","(0.2083379030227661, 0.4506548345088959, -0.029543079435825348)","(0.2049178183078766, 0.36189621686935425, -0.052060335874557495)","(0.22650758922100067, 0.3270125389099121, -0.06656187772750854)","(0.25396668910980225, 0.3235056698322296, -0.07413989305496216)","(0.17441131174564362, 0.46760106086730957, -0.04027732089161873)","(0.15886825323104858, 0.38248080015182495, -0.06457376480102539)","(0.1783486157655716, 0.3456157445907593, -0.07830651104450226)","(0.2065826654434204, 0.33850836753845215, -0.08377368003129959)","(0.14353930950164795, 0.5043035745620728, -0.05249740183353424)","(0.11514503508806229, 0.4423428773880005, -0.07487296313047409)","(0.12651494145393372, 0.41340112686157227, -0.08302658051252365)","(0.15101605653762817, 0.4094226360321045, -0.08488894999027252)",NEGATIVE
154,"(0.19862708449363708, 0.6732994318008423, 4.813967962036259e-07)","(0.24869516491889954, 0.633403480052948, -0.018349237740039825)","(0.29036909341812134, 0.5882341861724854, -0.03607030212879181)","(0.3298717737197876, 0.5664955377578735, -0.055319059640169144)","(0.369046688079834, 0.5573871731758118, -0.07551563531160355)","(0.2477675974369049, 0.46747255325317383, -0.02248966321349144)","(0.27689868211746216, 0.4135180115699768, -0.05113058537244797)","(0.30043452978134155, 0.3890285789966583, -0.07382366806268692)","(0.32660332322120667, 0.37783941626548767, -0.08829643577337265)","(0.20987175405025482, 0.4567725360393524, -0.031830716878175735)","(0.20767098665237427, 0.3675349950790405, -0.05593355745077133)","(0.223455011844635, 0.32912033796310425, -0.0722600445151329)","(0.24840858578681946, 0.3085004985332489, -0.0828537568449974)","(0.17511001229286194, 0.4729383587837219, -0.044661082327365875)","(0.1572999656200409, 0.3967704474925995, -0.0681820884346962)","(0.16662360727787018, 0.35232508182525635, -0.08301423490047455)","(0.18882958590984344, 0.322083979845047, -0.0917869508266449)","(0.14403855800628662, 0.5086904764175415, -0.05925718694925308)","(0.11512885987758636, 0.4525369107723236, -0.07826666533946991)","(0.11783750355243683, 0.4181920886039734, -0.08576592803001404)","(0.13573631644248962, 0.393694669008255, -0.08997856825590134)",NEGATIVE
155,"(0.19847755134105682, 0.6716141700744629, 5.08035043367272e-07)","(0.24826626479625702, 0.6329200863838196, -0.01691174879670143)","(0.29062965512275696, 0.5894482731819153, -0.03450725972652435)","(0.3311989903450012, 0.5696197748184204, -0.05376969277858734)","(0.3717821538448334, 0.5603045225143433, -0.07388573884963989)","(0.24881944060325623, 0.4675217866897583, -0.020660676062107086)","(0.2788257896900177, 0.4167606830596924, -0.04860052838921547)","(0.3027164340019226, 0.39427754282951355, -0.07096143066883087)","(0.3288099467754364, 0.38068848848342896, -0.08579333126544952)","(0.21109645068645477, 0.4562722444534302, -0.031009608879685402)","(0.21145373582839966, 0.36576077342033386, -0.054986629635095596)","(0.22723975777626038, 0.3253225088119507, -0.07104389369487762)","(0.25027573108673096, 0.29789793491363525, -0.08156449347734451)","(0.1757633090019226, 0.4721391499042511, -0.04477586969733238)","(0.15944886207580566, 0.39315417408943176, -0.06851736456155777)","(0.16643080115318298, 0.34734252095222473, -0.08242768794298172)","(0.18409447371959686, 0.3106755018234253, -0.0904996395111084)","(0.14428184926509857, 0.5081633925437927, -0.0601213201880455)","(0.11927475035190582, 0.45035362243652344, -0.07932478934526443)","(0.11997061222791672, 0.4123339354991913, -0.08619756996631622)","(0.13275671005249023, 0.37886589765548706, -0.09005653858184814)",NEGATIVE
156,"(0.19743913412094116, 0.6757634282112122, 5.028244345339772e-07)","(0.24819986522197723, 0.6388118267059326, -0.017328545451164246)","(0.29160287976264954, 0.5931699872016907, -0.03464458882808685)","(0.3325873613357544, 0.5735167860984802, -0.053578294813632965)","(0.37184619903564453, 0.5637694597244263, -0.07328063994646072)","(0.24934022128582, 0.47476109862327576, -0.021959001198410988)","(0.27670082449913025, 0.4208705723285675, -0.05041378363966942)","(0.30130675435066223, 0.39898961782455444, -0.07313099503517151)","(0.3280084431171417, 0.385871946811676, -0.08810378611087799)","(0.21107210218906403, 0.4622904658317566, -0.03191406652331352)","(0.21229511499404907, 0.3724232316017151, -0.05569615960121155)","(0.22837385535240173, 0.32869023084640503, -0.07164888083934784)","(0.24972188472747803, 0.2953081727027893, -0.08227052539587021)","(0.17490831017494202, 0.4763360619544983, -0.045288968831300735)","(0.161770299077034, 0.3962702751159668, -0.06809676438570023)","(0.1672709733247757, 0.3471379280090332, -0.0808861255645752)","(0.18085956573486328, 0.30409178137779236, -0.08843039721250534)","(0.1427026391029358, 0.5115221738815308, -0.0603884756565094)","(0.11961156874895096, 0.45344939827919006, -0.07789692282676697)","(0.11618167161941528, 0.4130198657512665, -0.0832422748208046)","(0.12200083583593369, 0.37450116872787476, -0.08625838160514832)",NEGATIVE
157,"(0.19895179569721222, 0.6770951747894287, 5.172404371478478e-07)","(0.24957416951656342, 0.6410573124885559, -0.016657540574669838)","(0.29306724667549133, 0.5956367254257202, -0.03344667702913284)","(0.3336416184902191, 0.575931966304779, -0.05189726501703262)","(0.37282806634902954, 0.5665239095687866, -0.07098884880542755)","(0.2487461268901825, 0.4755719006061554, -0.021080728620290756)","(0.27605608105659485, 0.42267096042633057, -0.04867573454976082)","(0.30123698711395264, 0.4009232223033905, -0.07102394104003906)","(0.3277956545352936, 0.3874173164367676, -0.08578727394342422)","(0.21063479781150818, 0.46311458945274353, -0.031107552349567413)","(0.21218357980251312, 0.3739215135574341, -0.05397874861955643)","(0.22747235000133514, 0.32864874601364136, -0.0694022923707962)","(0.24674564599990845, 0.2925422191619873, -0.07954760640859604)","(0.17495079338550568, 0.47743353247642517, -0.04440522566437721)","(0.1608019769191742, 0.39703238010406494, -0.06619340181350708)","(0.16438648104667664, 0.34612083435058594, -0.07819110155105591)","(0.17539626359939575, 0.2998112440109253, -0.08508170396089554)","(0.14376500248908997, 0.5135179162025452, -0.05939051881432533)","(0.12046436220407486, 0.45610517263412476, -0.07586918771266937)","(0.11438808590173721, 0.4142203629016876, -0.08037242293357849)","(0.11625516414642334, 0.37336286902427673, -0.08260749280452728)",NEGATIVE
158,"(0.19918528199195862, 0.6759328842163086, 5.226307280281617e-07)","(0.2497389167547226, 0.6400310397148132, -0.01727907359600067)","(0.2930934727191925, 0.5952906012535095, -0.034503448754549026)","(0.33354026079177856, 0.5756365060806274, -0.053304702043533325)","(0.3726733922958374, 0.5666763186454773, -0.07277009636163712)","(0.24995645880699158, 0.4765316843986511, -0.022350260987877846)","(0.27709323167800903, 0.4232826828956604, -0.05033959448337555)","(0.3021514415740967, 0.4018155634403229, -0.07306697219610214)","(0.32803553342819214, 0.3881210684776306, -0.0880390927195549)","(0.21141178905963898, 0.4631745219230652, -0.03200671449303627)","(0.21411779522895813, 0.37451738119125366, -0.05463947728276253)","(0.22818054258823395, 0.32782837748527527, -0.07051302492618561)","(0.24517786502838135, 0.28899163007736206, -0.08123234659433365)","(0.1753886193037033, 0.47681593894958496, -0.044869448989629745)","(0.16132012009620667, 0.3970184326171875, -0.06625807285308838)","(0.16353356838226318, 0.3460204005241394, -0.07850923389196396)","(0.17241452634334564, 0.29864218831062317, -0.08578547090291977)","(0.14376874268054962, 0.5126329660415649, -0.059472545981407166)","(0.12098877131938934, 0.4552270770072937, -0.07563463598489761)","(0.11429227888584137, 0.4137558341026306, -0.08004485070705414)","(0.11494985222816467, 0.3725195527076721, -0.08231554925441742)",NEGATIVE
159,"(0.1992155909538269, 0.6768902540206909, 5.247549097475712e-07)","(0.2497619390487671, 0.6408581733703613, -0.017522769048810005)","(0.29344451427459717, 0.5953311324119568, -0.03436655178666115)","(0.3333047926425934, 0.5738539099693298, -0.05286668613553047)","(0.37299180030822754, 0.5649653673171997, -0.07218030095100403)","(0.24998441338539124, 0.4790905714035034, -0.02145739458501339)","(0.27708232402801514, 0.4254907965660095, -0.04898332059383392)","(0.3021519184112549, 0.4034702479839325, -0.07176665216684341)","(0.3278563618659973, 0.3886069357395172, -0.08688323199748993)","(0.21203409135341644, 0.46536827087402344, -0.030937638133764267)","(0.21690718829631805, 0.37793946266174316, -0.05285678058862686)","(0.23012356460094452, 0.32895058393478394, -0.0693284124135971)","(0.24532505869865417, 0.28660714626312256, -0.08076804876327515)","(0.17627033591270447, 0.4782010316848755, -0.04363447055220604)","(0.16336943209171295, 0.3985874354839325, -0.06444401293992996)","(0.16492056846618652, 0.34685277938842773, -0.07717468589544296)","(0.17255789041519165, 0.2981271743774414, -0.08503680676221848)","(0.14420902729034424, 0.5131937265396118, -0.05813654884696007)","(0.12258314341306686, 0.45581722259521484, -0.0739770457148552)","(0.11600971221923828, 0.4141273498535156, -0.07852642983198166)","(0.11634067445993423, 0.3723897933959961, -0.0810527354478836)",NEGATIVE
160,"(0.19908861815929413, 0.6768931746482849, 5.144279384694528e-07)","(0.2494938224554062, 0.6413598656654358, -0.0162288136780262)","(0.2919904589653015, 0.5946968793869019, -0.03213577717542648)","(0.3306816816329956, 0.5710749626159668, -0.049748558551073074)","(0.3697652518749237, 0.5623002052307129, -0.06815805286169052)","(0.2507590055465698, 0.4793780446052551, -0.020324695855379105)","(0.27865517139434814, 0.4269750714302063, -0.046887412667274475)","(0.30376487970352173, 0.40526288747787476, -0.06899916380643845)","(0.3290292024612427, 0.3904988169670105, -0.08386392146348953)","(0.21344533562660217, 0.4654783010482788, -0.030257409438490868)","(0.21918898820877075, 0.37786948680877686, -0.05140596255660057)","(0.2324291467666626, 0.3290513753890991, -0.06735853105783463)","(0.24716773629188538, 0.28728294372558594, -0.0785365179181099)","(0.17799638211727142, 0.47816380858421326, -0.04325167462229729)","(0.16606932878494263, 0.39729398488998413, -0.0638301745057106)","(0.16795116662979126, 0.3456870913505554, -0.076563760638237)","(0.17552132904529572, 0.2976042628288269, -0.08451605588197708)","(0.14600414037704468, 0.5131202936172485, -0.05787595361471176)","(0.12442951649427414, 0.4559432864189148, -0.07415471971035004)","(0.11792092770338058, 0.4143456518650055, -0.07913177460432053)","(0.11819896101951599, 0.37262439727783203, -0.08197301626205444)",NEGATIVE
161,"(0.19893819093704224, 0.6769943833351135, 4.7305266548391955e-07)","(0.24790321290493011, 0.6399809718132019, -0.013969759456813335)","(0.2876805067062378, 0.5904885530471802, -0.028388453647494316)","(0.3244313597679138, 0.5621058344841003, -0.04477303475141525)","(0.36139971017837524, 0.5495025515556335, -0.06185606122016907)","(0.2499210387468338, 0.4801459312438965, -0.018194271251559258)","(0.2783011496067047, 0.4300931692123413, -0.04476102814078331)","(0.30426257848739624, 0.41099029779434204, -0.06683657318353653)","(0.32944759726524353, 0.3994816541671753, -0.08147050440311432)","(0.21416287124156952, 0.46621638536453247, -0.029007432982325554)","(0.22062312066555023, 0.3778764605522156, -0.0502510704100132)","(0.23559027910232544, 0.3292069733142853, -0.06577328592538834)","(0.25141650438308716, 0.28797292709350586, -0.07644135504961014)","(0.17975345253944397, 0.4785987436771393, -0.04277563467621803)","(0.16773483157157898, 0.3970811367034912, -0.063369981944561)","(0.17094065248966217, 0.3454186022281647, -0.07553756237030029)","(0.17959801852703094, 0.2974691390991211, -0.08302778005599976)","(0.14839552342891693, 0.5131869316101074, -0.058011166751384735)","(0.12666887044906616, 0.4557473063468933, -0.07408981770277023)","(0.11998783051967621, 0.4135749340057373, -0.07869460433721542)","(0.1199660450220108, 0.3714868128299713, -0.0813026875257492)",NEGATIVE
