,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.09268061816692352, 0.3624183237552643, 8.617660363086088e-09)","(0.15240800380706787, 0.40444234013557434, -0.019737623631954193)","(0.18124379217624664, 0.48227816820144653, -0.03101244941353798)","(0.17381419241428375, 0.5524520874023438, -0.04317336529493332)","(0.16090098023414612, 0.6145836114883423, -0.05301127955317497)","(0.14046499133110046, 0.5962598919868469, 0.004860806744545698)","(0.14813144505023956, 0.6602224707603455, -0.02484029531478882)","(0.156259685754776, 0.6740370988845825, -0.05238990858197212)","(0.1641092151403427, 0.6602613925933838, -0.06782901287078857)","(0.09697744995355606, 0.6110894083976746, -1.9871351469191723e-05)","(0.09955690056085587, 0.689958930015564, -0.02021912671625614)","(0.10700704157352448, 0.723806619644165, -0.041094981133937836)","(0.12008000165224075, 0.7337613701820374, -0.05475618317723274)","(0.055144425481557846, 0.6008533835411072, -0.011485456489026546)","(0.04819945991039276, 0.6804080605506897, -0.032129209488630295)","(0.05212157592177391, 0.720818042755127, -0.04694659635424614)","(0.06359107047319412, 0.7442426085472107, -0.0560443215072155)","(0.014742299914360046, 0.5689231753349304, -0.025297030806541443)","(-0.00694834440946579, 0.6293079853057861, -0.042547039687633514)","(-0.017307952046394348, 0.6652951240539551, -0.05132555961608887)","(-0.01915062963962555, 0.6945279836654663, -0.056318603456020355)",POSITIVE
106,"(0.09026500582695007, 0.3613808751106262, 1.1084001982908376e-07)","(0.15024928748607635, 0.40095555782318115, -0.026916395872831345)","(0.17962771654129028, 0.4808671176433563, -0.04031038656830788)","(0.1739587038755417, 0.5536278486251831, -0.05327489972114563)","(0.16513226926326752, 0.6194445490837097, -0.06380817294120789)","(0.1409100592136383, 0.5945280194282532, -0.001315753790549934)","(0.15323808789253235, 0.6581318974494934, -0.03459654748439789)","(0.15810135006904602, 0.6747426390647888, -0.0641186460852623)","(0.15904921293258667, 0.6608656048774719, -0.08031182736158371)","(0.0955653190612793, 0.6103755831718445, -0.0031461440958082676)","(0.09630884975194931, 0.6886006593704224, -0.02511153742671013)","(0.09939383715391159, 0.7263776063919067, -0.04622018709778786)","(0.10690595209598541, 0.7370619177818298, -0.05963471531867981)","(0.05307954177260399, 0.5987656712532043, -0.0125547144562006)","(0.04422522336244583, 0.6762593984603882, -0.03581717982888222)","(0.0461992584168911, 0.7196038365364075, -0.05128937587141991)","(0.05544952303171158, 0.74522465467453, -0.060307808220386505)","(0.012879900634288788, 0.5641021132469177, -0.02493138238787651)","(-0.012813732028007507, 0.6170884966850281, -0.04555115848779678)","(-0.024217553436756134, 0.6490010619163513, -0.05570188909769058)","(-0.026556387543678284, 0.6739674806594849, -0.060828447341918945)",POSITIVE
107,"(0.08905750513076782, 0.3614298105239868, 1.8376772459305357e-07)","(0.15023556351661682, 0.4002906084060669, -0.02386263757944107)","(0.18385334312915802, 0.47582241892814636, -0.03397190198302269)","(0.18796053528785706, 0.5452592372894287, -0.043311264365911484)","(0.1946752965450287, 0.6068025827407837, -0.051080893725156784)","(0.1442880630493164, 0.5952475070953369, -0.00044068641727790236)","(0.15314573049545288, 0.6583383083343506, -0.020780077204108238)","(0.1582113355398178, 0.6897763013839722, -0.04169856011867523)","(0.16387784481048584, 0.7091464400291443, -0.056435804814100266)","(0.09597140550613403, 0.6074269413948059, -0.0038735324051231146)","(0.09535901248455048, 0.6864231824874878, -0.019384663552045822)","(0.09817933291196823, 0.7289572358131409, -0.038604289293289185)","(0.10621573030948639, 0.758141815662384, -0.05287869647145271)","(0.05145624652504921, 0.5945407152175903, -0.013003804720938206)","(0.03999210521578789, 0.6739371418952942, -0.03340284898877144)","(0.04029780998826027, 0.7171396017074585, -0.0504370778799057)","(0.04890896752476692, 0.7498735189437866, -0.06205768883228302)","(0.010018683969974518, 0.5597322583198547, -0.02442276105284691)","(-0.016141094267368317, 0.6141278147697449, -0.04485556483268738)","(-0.02839701622724533, 0.6413828134536743, -0.05523889139294624)","(-0.0306568443775177, 0.6614971160888672, -0.06156788766384125)",POSITIVE
108,"(0.08872927725315094, 0.3538283705711365, 3.0633196956841857e-07)","(0.14928704500198364, 0.39354127645492554, -0.030064808204770088)","(0.17973053455352783, 0.46967947483062744, -0.04346016049385071)","(0.18553262948989868, 0.5401799082756042, -0.054421935230493546)","(0.20294222235679626, 0.6005256772041321, -0.06418297439813614)","(0.14139315485954285, 0.5926553606987, -0.009729155339300632)","(0.1505015343427658, 0.6610047817230225, -0.030139461159706116)","(0.1552010476589203, 0.705400288105011, -0.05107932165265083)","(0.1588798314332962, 0.7455160021781921, -0.06745639443397522)","(0.09131619334220886, 0.6026408672332764, -0.011455684900283813)","(0.08963903039693832, 0.6818279027938843, -0.027949126437306404)","(0.0914098471403122, 0.7275598049163818, -0.04727240279316902)","(0.09736209362745285, 0.7661105394363403, -0.062368243932724)","(0.04731843248009682, 0.5884143710136414, -0.018704071640968323)","(0.03537764772772789, 0.6646724343299866, -0.03942269831895828)","(0.03365721181035042, 0.7068226337432861, -0.05392279475927353)","(0.03824781998991966, 0.7444303631782532, -0.06432338058948517)","(0.00780940055847168, 0.5533900260925293, -0.02904808521270752)","(-0.01796577125787735, 0.6081846356391907, -0.04993423819541931)","(-0.03418029099702835, 0.6384063363075256, -0.05941223353147507)","(-0.04258070886135101, 0.6656241416931152, -0.06536970287561417)",POSITIVE
109,"(0.08613196015357971, 0.3495330512523651, 2.6935970254271524e-07)","(0.14692801237106323, 0.3885026276111603, -0.029015658423304558)","(0.17959141731262207, 0.4609886109828949, -0.04278852045536041)","(0.18140363693237305, 0.5296922326087952, -0.05446463078260422)","(0.19056755304336548, 0.5927491188049316, -0.0646321102976799)","(0.14265978336334229, 0.5878696441650391, -0.010719229467213154)","(0.15324291586875916, 0.655080258846283, -0.03197220712900162)","(0.15866073966026306, 0.6983252763748169, -0.05288218334317207)","(0.16267642378807068, 0.7358385920524597, -0.0689162164926529)","(0.0916111022233963, 0.5981210470199585, -0.013079064898192883)","(0.09072769433259964, 0.6775451302528381, -0.030641648918390274)","(0.09224791079759598, 0.7223473787307739, -0.04968944191932678)","(0.09825930744409561, 0.7576663494110107, -0.06433207541704178)","(0.04583735018968582, 0.5831094980239868, -0.02099103294312954)","(0.035385362803936005, 0.6606680750846863, -0.0425666943192482)","(0.03479504957795143, 0.7024680376052856, -0.0575760081410408)","(0.04058406502008438, 0.7367258071899414, -0.06792489439249039)","(0.0042498186230659485, 0.5479561686515808, -0.03177107870578766)","(-0.01962795853614807, 0.6077545881271362, -0.05290388688445091)","(-0.03502942621707916, 0.6426905989646912, -0.06316056102514267)","(-0.04312099516391754, 0.6726633906364441, -0.06960786879062653)",POSITIVE
110,"(0.08485078811645508, 0.3454541563987732, 2.8212770075697335e-07)","(0.14300218224525452, 0.38229942321777344, -0.03594701364636421)","(0.17615896463394165, 0.4525706470012665, -0.05289312079548836)","(0.1773928999900818, 0.5197782516479492, -0.06688153743743896)","(0.17694193124771118, 0.5860979557037354, -0.0795711874961853)","(0.1405162513256073, 0.5776766538619995, -0.01292968075722456)","(0.15464961528778076, 0.6361091732978821, -0.037275202572345734)","(0.16004127264022827, 0.6718153357505798, -0.061498094350099564)","(0.16200017929077148, 0.7012479901313782, -0.07982879132032394)","(0.09233953058719635, 0.5925377607345581, -0.013005493208765984)","(0.09104342013597488, 0.6717396974563599, -0.03289582580327988)","(0.09171377122402191, 0.7180838584899902, -0.055395398288965225)","(0.09691745042800903, 0.751136302947998, -0.07290507853031158)","(0.0496470183134079, 0.5799145102500916, -0.01986607536673546)","(0.035163432359695435, 0.6589601039886475, -0.04694776609539986)","(0.035014014691114426, 0.7005274891853333, -0.0687006413936615)","(0.042582396417856216, 0.7281776070594788, -0.08355054259300232)","(0.01224316656589508, 0.5469088554382324, -0.029777035117149353)","(-0.004366546869277954, 0.5964272618293762, -0.05953420698642731)","(-0.014226362109184265, 0.6174155473709106, -0.0754861831665039)","(-0.016143403947353363, 0.6312540769577026, -0.08527485281229019)",POSITIVE
111,"(0.08598288893699646, 0.3388548493385315, 2.3949851879478956e-07)","(0.1422555148601532, 0.3759062886238098, -0.026784246787428856)","(0.17625021934509277, 0.4478336274623871, -0.03998163342475891)","(0.1751636415719986, 0.5165998339653015, -0.051437582820653915)","(0.16656535863876343, 0.5796334743499756, -0.061224523931741714)","(0.14264586567878723, 0.5759060382843018, -0.00502381194382906)","(0.15210625529289246, 0.6368383765220642, -0.026998702436685562)","(0.15565410256385803, 0.6694457530975342, -0.04887976869940758)","(0.1569177359342575, 0.6883693933486938, -0.06401730328798294)","(0.09267595410346985, 0.5882221460342407, -0.007341161835938692)","(0.08761584758758545, 0.6675853729248047, -0.022531138733029366)","(0.08696295320987701, 0.7116999626159668, -0.04044588282704353)","(0.09026927500963211, 0.7410836219787598, -0.05423900485038757)","(0.04759344458580017, 0.5747602581977844, -0.015606370754539967)","(0.031084023416042328, 0.6505205631256104, -0.03520748019218445)","(0.030033662915229797, 0.6919991970062256, -0.05006676912307739)","(0.03527573123574257, 0.7231805920600891, -0.06072741001844406)","(0.008131690323352814, 0.5404248237609863, -0.026449665427207947)","(-0.01293511688709259, 0.5922068953514099, -0.04602517932653427)","(-0.025786221027374268, 0.6210880279541016, -0.054713521152734756)","(-0.031740643084049225, 0.6457228064537048, -0.06004942208528519)",POSITIVE
112,"(0.08044732362031937, 0.3313326835632324, 2.394232865299273e-07)","(0.13812486827373505, 0.367317259311676, -0.031065190210938454)","(0.17260706424713135, 0.43903738260269165, -0.04538650065660477)","(0.1738913208246231, 0.50800621509552, -0.05727614462375641)","(0.17395085096359253, 0.5733861923217773, -0.06709032505750656)","(0.1378430277109146, 0.5672036409378052, -0.007331633474677801)","(0.1473664939403534, 0.6333272457122803, -0.030250808224081993)","(0.1505666822195053, 0.6691046953201294, -0.05288691818714142)","(0.15187492966651917, 0.6893688440322876, -0.06822875887155533)","(0.08956047892570496, 0.5782257318496704, -0.007788024842739105)","(0.08427295088768005, 0.6595829129219055, -0.023607201874256134)","(0.083473339676857, 0.7047508955001831, -0.042076949030160904)","(0.08689326047897339, 0.7316514849662781, -0.055899444967508316)","(0.0470564179122448, 0.5646639466285706, -0.01464753970503807)","(0.032294902950525284, 0.6395626068115234, -0.03379363939166069)","(0.031148288398981094, 0.68059241771698, -0.04821813479065895)","(0.0360548309981823, 0.706892728805542, -0.05833686143159866)","(0.009844616055488586, 0.5311693549156189, -0.024747340008616447)","(-0.0031672343611717224, 0.580693781375885, -0.04421183839440346)","(-0.009214930236339569, 0.6048786640167236, -0.05260704457759857)","(-0.009923964738845825, 0.621253490447998, -0.05737442150712013)",POSITIVE
113,"(0.07857638597488403, 0.31519973278045654, 2.0772179709638294e-07)","(0.13519753515720367, 0.3520864248275757, -0.030182896181941032)","(0.17001083493232727, 0.4247409403324127, -0.0432644821703434)","(0.17358827590942383, 0.4937160611152649, -0.053855761885643005)","(0.17165258526802063, 0.5567095875740051, -0.062183674424886703)","(0.1351357400417328, 0.5515085458755493, -0.008237886242568493)","(0.14178669452667236, 0.6188066601753235, -0.03122374229133129)","(0.14217670261859894, 0.65590900182724, -0.05318377912044525)","(0.1388736367225647, 0.6746396422386169, -0.06782642751932144)","(0.08610764890909195, 0.5620527267456055, -0.008487938903272152)","(0.0816836804151535, 0.6411508321762085, -0.022386183962225914)","(0.0797748789191246, 0.6859709620475769, -0.03790991008281708)","(0.08060389757156372, 0.7120829820632935, -0.04961905628442764)","(0.04354092478752136, 0.5477415919303894, -0.015001735650002956)","(0.031315870583057404, 0.6180977821350098, -0.032306596636772156)","(0.028466276824474335, 0.6589896082878113, -0.04299001395702362)","(0.029481276869773865, 0.6839309930801392, -0.05043799802660942)","(0.006018452346324921, 0.5121789574623108, -0.02492901310324669)","(-0.003660239279270172, 0.5551576018333435, -0.04322974011301994)","(-0.006997838616371155, 0.5771772265434265, -0.049283467233181)","(-0.0071187689900398254, 0.5911502838134766, -0.05184568092226982)",POSITIVE
114,"(0.07432040572166443, 0.2971133887767792, 2.042140039293372e-07)","(0.1315285712480545, 0.334987998008728, -0.029200846329331398)","(0.16631285846233368, 0.4046924114227295, -0.043335892260074615)","(0.17006582021713257, 0.4677249491214752, -0.05586831644177437)","(0.168503999710083, 0.5273767709732056, -0.06637781858444214)","(0.12636089324951172, 0.5290040969848633, -0.007115733344107866)","(0.13436709344387054, 0.5993557572364807, -0.030654406175017357)","(0.13732969760894775, 0.6354684233665466, -0.05320802703499794)","(0.13804231584072113, 0.6539591550827026, -0.06834002584218979)","(0.08062154799699783, 0.5371109843254089, -0.00945576373487711)","(0.07616710662841797, 0.6167193651199341, -0.026246311143040657)","(0.07336012274026871, 0.6624065637588501, -0.045280128717422485)","(0.07294600456953049, 0.6921095848083496, -0.05960698425769806)","(0.04110928624868393, 0.5224114656448364, -0.01809917576611042)","(0.02764054760336876, 0.5955645442008972, -0.03835392743349075)","(0.023040730506181717, 0.6369497776031494, -0.05309659242630005)","(0.02326851338148117, 0.6657639741897583, -0.06324545294046402)","(0.007017403841018677, 0.4894603490829468, -0.029851537197828293)","(-0.003269195556640625, 0.5410569906234741, -0.04991064965724945)","(-0.008209027349948883, 0.5680587291717529, -0.058147188276052475)","(-0.00929909199476242, 0.5887665748596191, -0.06283408403396606)",POSITIVE
115,"(0.075078085064888, 0.26666003465652466, 1.812001215739656e-07)","(0.1284293234348297, 0.30414825677871704, -0.02955746464431286)","(0.16076664626598358, 0.3725659251213074, -0.04401595517992973)","(0.1644698679447174, 0.43117374181747437, -0.056852422654628754)","(0.16041722893714905, 0.48594552278518677, -0.06756465882062912)","(0.1188887506723404, 0.5019330978393555, -0.006938611622899771)","(0.1268865317106247, 0.5717920064926147, -0.029257256537675858)","(0.12877875566482544, 0.6044356822967529, -0.050889696925878525)","(0.1287255436182022, 0.620420515537262, -0.06523118168115616)","(0.07203464955091476, 0.5067700743675232, -0.009015600197017193)","(0.06441700458526611, 0.5849037170410156, -0.02337476797401905)","(0.06211588531732559, 0.6289101243019104, -0.040268778800964355)","(0.06327496469020844, 0.6584157347679138, -0.052957646548748016)","(0.03243284672498703, 0.48811182379722595, -0.017614036798477173)","(0.013444043695926666, 0.5549243688583374, -0.034959495067596436)","(0.010930284857749939, 0.5961143970489502, -0.048032548278570175)","(0.01521390676498413, 0.6275523900985718, -0.05726194009184837)","(-0.0005708113312721252, 0.4505908787250519, -0.029551085084676743)","(-0.012831076979637146, 0.49573075771331787, -0.046315986663103104)","(-0.011985190212726593, 0.5193325281143188, -0.05262874439358711)","(-0.005329214036464691, 0.5385193824768066, -0.05621642991900444)",POSITIVE
116,"(0.07769162952899933, 0.22254975140094757, 1.8260750778154033e-07)","(0.1299552619457245, 0.2641485631465912, -0.027025744318962097)","(0.16046132147312164, 0.32964277267456055, -0.04090553894639015)","(0.16489794850349426, 0.3860431909561157, -0.054379209876060486)","(0.16081590950489044, 0.43952035903930664, -0.06599949300289154)","(0.1130903959274292, 0.45392176508903503, -0.0038169852923601866)","(0.12113004177808762, 0.5211232304573059, -0.026460999622941017)","(0.12293286621570587, 0.5487627983093262, -0.0483953058719635)","(0.12258477509021759, 0.5627965927124023, -0.06235713139176369)","(0.06664133816957474, 0.4612569212913513, -0.007352911867201328)","(0.059451766312122345, 0.5464662313461304, -0.021851595491170883)","(0.05694358050823212, 0.5992904305458069, -0.0393344983458519)","(0.05728171020746231, 0.6378440260887146, -0.052750114351511)","(0.02784229815006256, 0.4437987804412842, -0.01746610924601555)","(0.009702324867248535, 0.5125378370285034, -0.03637678176164627)","(0.008543506264686584, 0.5457175970077515, -0.05050922557711601)","(0.013493575155735016, 0.5702274441719055, -0.0589202381670475)","(-0.005500279366970062, 0.40901514887809753, -0.030607612803578377)","(-0.019940771162509918, 0.4689582586288452, -0.0458962507545948)","(-0.02312435954809189, 0.4985191822052002, -0.051698990166187286)","(-0.020441822707653046, 0.521340012550354, -0.054868780076503754)",POSITIVE
117,"(0.08329145610332489, 0.17375428974628448, 8.403876705642688e-08)","(0.13331305980682373, 0.21394680440425873, -0.02521435171365738)","(0.16498079895973206, 0.2767103910446167, -0.04174697399139404)","(0.16964296996593475, 0.32661736011505127, -0.058232665061950684)","(0.1658717542886734, 0.3759238123893738, -0.07262200862169266)","(0.11752317100763321, 0.4078659415245056, -0.009160595014691353)","(0.12284859269857407, 0.48084887862205505, -0.03930889815092087)","(0.12545248866081238, 0.4932253658771515, -0.0666077733039856)","(0.1293189376592636, 0.479893296957016, -0.08150714635848999)","(0.06871302425861359, 0.41122767329216003, -0.0141126224771142)","(0.05514978617429733, 0.5001267790794373, -0.03410537913441658)","(0.05119098722934723, 0.5377829074859619, -0.05381340533494949)","(0.05376765877008438, 0.5533016920089722, -0.06650848686695099)","(0.028410717844963074, 0.3904862105846405, -0.02520381473004818)","(0.0039864107966423035, 0.46249693632125854, -0.044212304055690765)","(0.00018847733736038208, 0.4923771321773529, -0.0553586371243)","(0.003969021141529083, 0.5078746676445007, -0.06102338805794716)","(-0.004461199045181274, 0.3504871129989624, -0.039258066564798355)","(-0.024202369153499603, 0.4081829786300659, -0.05228947475552559)","(-0.032057441771030426, 0.43751487135887146, -0.05419258773326874)","(-0.033791303634643555, 0.45728176832199097, -0.05374005809426308)",POSITIVE
118,"(0.09208273142576218, 0.12141299247741699, 3.513407520472356e-08)","(0.13959240913391113, 0.15979787707328796, -0.031767137348651886)","(0.17070850729942322, 0.21821752190589905, -0.0547821968793869)","(0.17797459661960602, 0.263372004032135, -0.07651962339878082)","(0.17841863632202148, 0.31342315673828125, -0.09642700105905533)","(0.12010833621025085, 0.34373795986175537, -0.024627717211842537)","(0.1269320696592331, 0.4212932586669922, -0.05718141421675682)","(0.12578698992729187, 0.44284725189208984, -0.08600522577762604)","(0.12496137619018555, 0.43430542945861816, -0.1027269959449768)","(0.07036781311035156, 0.3416750133037567, -0.028636198490858078)","(0.05315977334976196, 0.4284195303916931, -0.055635083466768265)","(0.049705926328897476, 0.4470389783382416, -0.0784033015370369)","(0.054092925041913986, 0.43268853425979614, -0.09150131046772003)","(0.029561061412096024, 0.31546810269355774, -0.03802826255559921)","(-0.00043044984340667725, 0.38919705152511597, -0.06118851900100708)","(-0.0054306760430336, 0.41525140404701233, -0.07344568520784378)","(-0.0018828585743904114, 0.4139616787433624, -0.07965528219938278)","(-0.003207460045814514, 0.26905936002731323, -0.0506427064538002)","(-0.02623993158340454, 0.31777089834213257, -0.06810851395130157)","(-0.03338904678821564, 0.3429240882396698, -0.07248736917972565)","(-0.03261113166809082, 0.3516753911972046, -0.07337315380573273)",POSITIVE
119,"(0.10422013700008392, 0.06525041162967682, 1.9582250487815145e-08)","(0.14832791686058044, 0.09936760365962982, -0.03184742107987404)","(0.1785614788532257, 0.1553901731967926, -0.05886755511164665)","(0.19089283049106598, 0.1962164044380188, -0.08483827114105225)","(0.18739542365074158, 0.23296308517456055, -0.10863637179136276)","(0.12908446788787842, 0.2780764102935791, -0.031539205461740494)","(0.12861524522304535, 0.3534371256828308, -0.07189379632472992)","(0.1309700459241867, 0.3591998219490051, -0.10585680603981018)","(0.13610908389091492, 0.3262256681919098, -0.12399549782276154)","(0.0793735533952713, 0.2713635265827179, -0.03596452623605728)","(0.058915384113788605, 0.35878923535346985, -0.06905829906463623)","(0.05888385325670242, 0.37021613121032715, -0.0936945453286171)","(0.06536233425140381, 0.34626948833465576, -0.10647330433130264)","(0.036789990961551666, 0.2396416962146759, -0.04572837054729462)","(0.003021828830242157, 0.32246285676956177, -0.07259081304073334)","(-0.005602672696113586, 0.34444454312324524, -0.08457250893115997)","(-0.00796983391046524, 0.34049931168556213, -0.08956609666347504)","(0.0030770152807235718, 0.18798387050628662, -0.058351002633571625)","(-0.03029646724462509, 0.2414059191942215, -0.07764247059822083)","(-0.048150435090065, 0.26918432116508484, -0.08183781057596207)","(-0.06006094068288803, 0.2842595875263214, -0.08196941763162613)",POSITIVE
120,"(0.09494020789861679, 0.04880689084529877, -2.0849040538450936e-07)","(0.1476086676120758, 0.06221361458301544, -0.03446022793650627)","(0.1891433298587799, 0.10086795687675476, -0.06739334017038345)","(0.20707140862941742, 0.12632423639297485, -0.09999801963567734)","(0.20679469406604767, 0.1453375220298767, -0.13151030242443085)","(0.14044195413589478, 0.1977880299091339, -0.06142466887831688)","(0.13929998874664307, 0.2882848083972931, -0.10525093972682953)","(0.14508549869060516, 0.2641989290714264, -0.1334742158651352)","(0.1545613706111908, 0.22190992534160614, -0.14719906449317932)","(0.08964753150939941, 0.1893709897994995, -0.0675964429974556)","(0.07014003396034241, 0.2844873070716858, -0.11008208245038986)","(0.08242431282997131, 0.2520838677883148, -0.12894701957702637)","(0.09654410183429718, 0.2098403126001358, -0.13590353727340698)","(0.04511765018105507, 0.1624222993850708, -0.07708059996366501)","(0.018410764634609222, 0.2527373433113098, -0.11520407348871231)","(0.03214171901345253, 0.21234048902988434, -0.11766818165779114)","(0.04718415439128876, 0.16542187333106995, -0.11257559061050415)","(0.005902811884880066, 0.12269945442676544, -0.08907925337553024)","(-0.023129403591156006, 0.18073035776615143, -0.11708495020866394)","(-0.02242380380630493, 0.16637493669986725, -0.11660640686750412)","(-0.0173560231924057, 0.1422254592180252, -0.11133862286806107)",POSITIVE
121,"(0.09356550127267838, 0.019793227314949036, -2.568091872490186e-07)","(0.14497993886470795, 0.011340886354446411, -0.04225440323352814)","(0.1911703199148178, 0.030183017253875732, -0.08019761741161346)","(0.21758730709552765, 0.0376192182302475, -0.11576791107654572)","(0.23038089275360107, 0.04859209060668945, -0.15100666880607605)","(0.15026484429836273, 0.1394001692533493, -0.07642310857772827)","(0.15697917342185974, 0.19954919815063477, -0.12562458217144012)","(0.16403019428253174, 0.16506168246269226, -0.1589111089706421)","(0.1680499017238617, 0.11829961091279984, -0.17770764231681824)","(0.09442979097366333, 0.13337433338165283, -0.08063579350709915)","(0.09303295612335205, 0.19923199713230133, -0.12959572672843933)","(0.10524918884038925, 0.15426550805568695, -0.1531699299812317)","(0.11322791874408722, 0.10670272260904312, -0.16466210782527924)","(0.046633586287498474, 0.10974758863449097, -0.08831509202718735)","(0.039672430604696274, 0.16754762828350067, -0.13372521102428436)","(0.050177447497844696, 0.12550956010818481, -0.14271825551986694)","(0.06035913527011871, 0.08192022144794464, -0.14374953508377075)","(0.004004620015621185, 0.07278396934270859, -0.09841156750917435)","(-0.011899657547473907, 0.09173158556222916, -0.1352938562631607)","(-0.009996317327022552, 0.06501296162605286, -0.14085665345191956)","(-0.004305362701416016, 0.03826753795146942, -0.14058439433574677)",POSITIVE
122,"(0.8408473134040833, 0.2811345160007477, 4.84458780647401e-07)","(0.7805119156837463, 0.3067806363105774, -0.03788580000400543)","(0.7303783893585205, 0.35138726234436035, -0.062266167253255844)","(0.6890577077865601, 0.3819378614425659, -0.08507515490055084)","(0.644885778427124, 0.39868247509002686, -0.10850579291582108)","(0.7704976797103882, 0.5053602457046509, -0.04686450585722923)","(0.7425451278686523, 0.5872703790664673, -0.07827737927436829)","(0.7288320064544678, 0.638785719871521, -0.10207495838403702)","(0.7153297662734985, 0.6806952953338623, -0.11918898671865463)","(0.8219768404960632, 0.5176418423652649, -0.05005934089422226)","(0.8230261206626892, 0.6133700609207153, -0.0787510946393013)","(0.815258264541626, 0.6659336686134338, -0.09952384233474731)","(0.8014550805091858, 0.7022966742515564, -0.11496658623218536)","(0.8685309290885925, 0.49761420488357544, -0.05745631828904152)","(0.8831243515014648, 0.579593300819397, -0.08623645454645157)","(0.8807296752929688, 0.6275308132171631, -0.10524032264947891)","(0.8676921725273132, 0.6605988144874573, -0.1180482879281044)","(0.9102863669395447, 0.45410409569740295, -0.06834080070257187)","(0.9395160675048828, 0.5146575570106506, -0.0947704166173935)","(0.9490951299667358, 0.5532347559928894, -0.10840613394975662)","(0.946265459060669, 0.5829322934150696, -0.11711776256561279)",POSITIVE
123,"(0.8455825448036194, 0.2992490231990814, 6.838293984401389e-07)","(0.7842077612876892, 0.32817965745925903, -0.03609895333647728)","(0.7344242930412292, 0.3743993043899536, -0.05890006944537163)","(0.6938906908035278, 0.4066474437713623, -0.08003178983926773)","(0.6527913212776184, 0.42470380663871765, -0.10112670063972473)","(0.7749537229537964, 0.5275471806526184, -0.040478918701410294)","(0.7455605268478394, 0.6075106859207153, -0.06881874799728394)","(0.7325882911682129, 0.6606279611587524, -0.09042318165302277)","(0.7193923592567444, 0.7021573781967163, -0.10547861456871033)","(0.8261790871620178, 0.5414087772369385, -0.04200366139411926)","(0.8289526700973511, 0.637795090675354, -0.06700066477060318)","(0.8202937841415405, 0.6912802457809448, -0.08436907827854156)","(0.804103434085846, 0.7259355187416077, -0.096620574593544)","(0.8723433017730713, 0.5246443152427673, -0.04777679219841957)","(0.8860920667648315, 0.6083623170852661, -0.07273325324058533)","(0.8834644556045532, 0.6551331281661987, -0.0890500620007515)","(0.8695265054702759, 0.6874047517776489, -0.099402517080307)","(0.9130299091339111, 0.48444879055023193, -0.05691772326827049)","(0.9425280690193176, 0.54317307472229, -0.07931042462587357)","(0.9528989791870117, 0.5797852277755737, -0.09043874591588974)","(0.9510022401809692, 0.6079346537590027, -0.09676804393529892)",POSITIVE
124,"(0.8485692143440247, 0.312325119972229, 6.735443207617209e-07)","(0.7885675430297852, 0.34145569801330566, -0.035669662058353424)","(0.7399954199790955, 0.3891392946243286, -0.05771816149353981)","(0.6979802250862122, 0.4217427372932434, -0.0782342255115509)","(0.6554019451141357, 0.4371834099292755, -0.09851282089948654)","(0.7758388519287109, 0.5453309416770935, -0.03699295595288277)","(0.7442149519920349, 0.6243994235992432, -0.06489107757806778)","(0.7303342223167419, 0.6763006448745728, -0.08694089204072952)","(0.7174145579338074, 0.7151776552200317, -0.10243106633424759)","(0.8272449374198914, 0.5599335432052612, -0.038675203919410706)","(0.8285781741142273, 0.654793381690979, -0.06269995868206024)","(0.8191779851913452, 0.7082571387290955, -0.08016019314527512)","(0.8026832938194275, 0.7423285245895386, -0.09278600662946701)","(0.8738816380500793, 0.5432794690132141, -0.04496859386563301)","(0.8857595920562744, 0.6286343932151794, -0.06990329921245575)","(0.8816869258880615, 0.677348792552948, -0.08687848597764969)","(0.8664316534996033, 0.7103443145751953, -0.0977623388171196)","(0.9149742722511292, 0.502977728843689, -0.05461271107196808)","(0.9443419575691223, 0.5635334849357605, -0.0778651088476181)","(0.9533242583274841, 0.6026098132133484, -0.08983417600393295)","(0.9495120644569397, 0.6327139735221863, -0.09676479548215866)",POSITIVE
