,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.3289213478565216, 1.0407731533050537, 2.9902619758104265e-07)","(0.35920414328575134, 1.0139719247817993, -0.01936158910393715)","(0.38434022665023804, 0.9781792759895325, -0.03541143611073494)","(0.40425583720207214, 0.9522390961647034, -0.051635462790727615)","(0.42435091733932495, 0.9255043268203735, -0.06830353289842606)","(0.3469788432121277, 0.9034123420715332, -0.025130687281489372)","(0.36227208375930786, 0.8524513840675354, -0.05349777638912201)","(0.381036639213562, 0.8509548306465149, -0.07618265599012375)","(0.4001794457435608, 0.8626993894577026, -0.08858663588762283)","(0.3203507363796234, 0.9020299315452576, -0.029346933588385582)","(0.32625535130500793, 0.840628445148468, -0.046613674610853195)","(0.33965709805488586, 0.8029499650001526, -0.06144067645072937)","(0.3561432361602783, 0.7739286422729492, -0.07256726175546646)","(0.29575487971305847, 0.9194861650466919, -0.037069324404001236)","(0.2898494601249695, 0.8609737157821655, -0.05331837758421898)","(0.29501205682754517, 0.825954794883728, -0.06473138183355331)","(0.30641284584999084, 0.7956104278564453, -0.07299722731113434)","(0.273732453584671, 0.952329158782959, -0.04657028615474701)","(0.25680601596832275, 0.9200494289398193, -0.059884704649448395)","(0.2513428330421448, 0.8958794474601746, -0.06451525539159775)","(0.25251471996307373, 0.8718073964118958, -0.06761561334133148)",POSITIVE
76,"(0.3130527138710022, 1.046898603439331, 2.967665295727784e-07)","(0.3502635657787323, 1.0268518924713135, -0.023119887337088585)","(0.3770592510700226, 1.001570224761963, -0.041917696595191956)","(0.3987508714199066, 0.9816760420799255, -0.05994751304388046)","(0.4204481542110443, 0.9628921747207642, -0.07900326699018478)","(0.3475518226623535, 0.9333327412605286, -0.03613885119557381)","(0.365256130695343, 0.8911676406860352, -0.06301219761371613)","(0.3826106786727905, 0.887982964515686, -0.08327583968639374)","(0.4001028537750244, 0.8942904472351074, -0.09538095444440842)","(0.3211063742637634, 0.9337518215179443, -0.03901078924536705)","(0.327060341835022, 0.8817471265792847, -0.0572643019258976)","(0.33790919184684753, 0.8513466715812683, -0.07192499190568924)","(0.3515077233314514, 0.8276491761207581, -0.08386208862066269)","(0.29604920744895935, 0.9522534608840942, -0.0446552112698555)","(0.2910929024219513, 0.9024706482887268, -0.062049128115177155)","(0.29581165313720703, 0.8742861747741699, -0.07372923195362091)","(0.3059470057487488, 0.8500406742095947, -0.08286209404468536)","(0.27377527952194214, 0.9838340282440186, -0.052105989307165146)","(0.2579011917114258, 0.9564744234085083, -0.06706801056861877)","(0.25307074189186096, 0.935702383518219, -0.07337001711130142)","(0.2546197772026062, 0.9142885804176331, -0.0783817246556282)",POSITIVE
77,"(0.31718629598617554, 1.0620648860931396, 2.8175526267659734e-07)","(0.35175544023513794, 1.0434002876281738, -0.02196316421031952)","(0.37927326560020447, 1.0191450119018555, -0.039215512573719025)","(0.3996817469596863, 1.003416895866394, -0.05526456981897354)","(0.4181506633758545, 0.9906156659126282, -0.07365065068006516)","(0.35478562116622925, 0.9590840339660645, -0.03674380108714104)","(0.357506662607193, 0.9145986437797546, -0.05740288645029068)","(0.35862284898757935, 0.8871959447860718, -0.07362565398216248)","(0.36011195182800293, 0.8679726123809814, -0.08543343096971512)","(0.32803118228912354, 0.9630067944526672, -0.039582010358572006)","(0.32996657490730286, 0.9209120869636536, -0.05675297975540161)","(0.3309174180030823, 0.8940992951393127, -0.07162264734506607)","(0.33290666341781616, 0.8751389980316162, -0.08414468914270401)","(0.30185258388519287, 0.9819860458374023, -0.044172413647174835)","(0.2988963723182678, 0.94208163022995, -0.06026966869831085)","(0.2984444499015808, 0.9165859818458557, -0.07261499017477036)","(0.3011302351951599, 0.898523211479187, -0.08302178978919983)","(0.27776873111724854, 1.0115594863891602, -0.05016577988862991)","(0.2625408172607422, 0.9926467537879944, -0.06590412557125092)","(0.2567305564880371, 0.9762654304504395, -0.07416335493326187)","(0.25595909357070923, 0.9632063508033752, -0.0808602049946785)",POSITIVE
78,"(0.7923378348350525, 1.028592586517334, 1.1843027181157595e-07)","(0.7627063393592834, 1.0086650848388672, -0.019973065704107285)","(0.73272305727005, 0.9697307348251343, -0.04558742791414261)","(0.6931788325309753, 0.957537829875946, -0.07093587517738342)","(0.6543688178062439, 0.9526141285896301, -0.09883853793144226)","(0.7779716849327087, 0.894712507724762, -0.05559639260172844)","(0.7580299377441406, 0.8469768762588501, -0.09162440896034241)","(0.7257394790649414, 0.8625522255897522, -0.11688066273927689)","(0.701034665107727, 0.8807621002197266, -0.13126744329929352)","(0.8142208456993103, 0.8999532461166382, -0.06776824593544006)","(0.8261122703552246, 0.8050124049186707, -0.09855849295854568)","(0.8231452703475952, 0.7452442646026611, -0.1204264685511589)","(0.8228010535240173, 0.6897802948951721, -0.13532723486423492)","(0.8435059785842896, 0.9322390556335449, -0.08089559525251389)","(0.8767495155334473, 0.8492202758789062, -0.11623863130807877)","(0.8961872458457947, 0.7917243242263794, -0.13954149186611176)","(0.9143012762069702, 0.7332890629768372, -0.15301185846328735)","(0.8626461029052734, 0.9818829298019409, -0.0929999053478241)","(0.9081917405128479, 0.9454650282859802, -0.11819900572299957)","(0.9402850270271301, 0.9186133146286011, -0.1243274062871933)","(0.9674344062805176, 0.8868423104286194, -0.1278313845396042)",POSITIVE
79,"(0.769707441329956, 1.0630981922149658, 3.551987504124554e-07)","(0.741301953792572, 1.0305328369140625, -0.018324660137295723)","(0.7162167429924011, 0.9829318523406982, -0.03740211948752403)","(0.6787780523300171, 0.9658042192459106, -0.056584350764751434)","(0.6369543075561523, 0.9644338488578796, -0.07827814668416977)","(0.7686631679534912, 0.901261031627655, -0.03454614803195)","(0.7585499286651611, 0.8418041467666626, -0.0634794756770134)","(0.7340155243873596, 0.8291107416152954, -0.0852581039071083)","(0.7085826396942139, 0.8255151510238647, -0.09732546657323837)","(0.8053781986236572, 0.9033167958259583, -0.044856470078229904)","(0.8224250078201294, 0.8065862655639648, -0.06519226729869843)","(0.8281438946723938, 0.7449758648872375, -0.08220595121383667)","(0.831443190574646, 0.6886295676231384, -0.09387504309415817)","(0.833165168762207, 0.9347309470176697, -0.057609923183918)","(0.8696128129959106, 0.8545467257499695, -0.08398032933473587)","(0.8909307718276978, 0.7977222800254822, -0.10445908457040787)","(0.9061512351036072, 0.7421111464500427, -0.11699911952018738)","(0.851508378982544, 0.9847790002822876, -0.07028717547655106)","(0.8974788188934326, 0.9511291980743408, -0.09255940467119217)","(0.9304952621459961, 0.925827145576477, -0.09958333522081375)","(0.9562510848045349, 0.8976086974143982, -0.10362987220287323)",POSITIVE
80,"(0.7622620463371277, 1.0764763355255127, 3.516679782933352e-07)","(0.7354702949523926, 1.037174105644226, -0.01396335568279028)","(0.7127771377563477, 0.9844437837600708, -0.0317360982298851)","(0.6758425831794739, 0.9643948674201965, -0.050531283020973206)","(0.634960412979126, 0.9616759419441223, -0.07170657068490982)","(0.7676519155502319, 0.9004707336425781, -0.02921050600707531)","(0.7558444142341614, 0.8394308686256409, -0.05722153186798096)","(0.7301956415176392, 0.8345737457275391, -0.07810497283935547)","(0.7066594362258911, 0.8398662805557251, -0.0893602967262268)","(0.8023127913475037, 0.9049076437950134, -0.040828149765729904)","(0.8215048909187317, 0.8073967695236206, -0.060550302267074585)","(0.8304766416549683, 0.743979811668396, -0.07662505656480789)","(0.8373503684997559, 0.6868749260902405, -0.08707432448863983)","(0.8290227651596069, 0.9391895532608032, -0.05473176762461662)","(0.8652405142784119, 0.8548382520675659, -0.08001869916915894)","(0.8883712291717529, 0.7953876256942749, -0.10057235509157181)","(0.9062173366546631, 0.7385743856430054, -0.11272729933261871)","(0.8478732109069824, 0.9912875294685364, -0.06808073818683624)","(0.8947471976280212, 0.9544622302055359, -0.08930976688861847)","(0.9272656440734863, 0.9260318279266357, -0.09653690457344055)","(0.9533754587173462, 0.8942307233810425, -0.10042176395654678)",POSITIVE
81,"(0.7518592476844788, 1.0694868564605713, 2.147423998621889e-07)","(0.7310751676559448, 1.0314490795135498, -0.013898469507694244)","(0.7135565280914307, 0.9787179827690125, -0.03138606622815132)","(0.6820211410522461, 0.9605509042739868, -0.050323884934186935)","(0.642784833908081, 0.9595084190368652, -0.07158862799406052)","(0.7571871876716614, 0.8962661623954773, -0.02775048464536667)","(0.7445949912071228, 0.8555768728256226, -0.060184918344020844)","(0.721684992313385, 0.8881886601448059, -0.08540419489145279)","(0.701078474521637, 0.9159302115440369, -0.09871251881122589)","(0.795993447303772, 0.8992689847946167, -0.0408572219312191)","(0.8148806095123291, 0.8083386421203613, -0.061029281467199326)","(0.818065881729126, 0.7528562545776367, -0.08007963746786118)","(0.8197392225265503, 0.6992255449295044, -0.09357541799545288)","(0.8254266381263733, 0.9341577291488647, -0.05680864304304123)","(0.865749180316925, 0.8515629768371582, -0.08344674110412598)","(0.8877122402191162, 0.7939308881759644, -0.1071491688489914)","(0.9053776264190674, 0.7361239790916443, -0.12220188230276108)","(0.8445240259170532, 0.9889629483222961, -0.07199909538030624)","(0.8928882479667664, 0.9536229968070984, -0.09382924437522888)","(0.9267770051956177, 0.9270734190940857, -0.1017315536737442)","(0.9546069502830505, 0.8951702117919922, -0.10666265338659286)",POSITIVE
82,"(0.7549883127212524, 1.0793462991714478, -1.8898328235650297e-08)","(0.7299174666404724, 1.0415349006652832, -0.011030497960746288)","(0.7136843800544739, 0.9915255904197693, -0.026439817622303963)","(0.6870023012161255, 0.9722278714179993, -0.04423186928033829)","(0.6601570248603821, 0.9626051783561707, -0.06364724040031433)","(0.7649457454681396, 0.9010194540023804, -0.019363559782505035)","(0.7367189526557922, 0.8697308301925659, -0.05409521237015724)","(0.6999303102493286, 0.901149570941925, -0.08442272245883942)","(0.6719416379928589, 0.9313300251960754, -0.10104261338710785)","(0.7975777983665466, 0.9021151065826416, -0.032728176563978195)","(0.8071172833442688, 0.8186004161834717, -0.058668818324804306)","(0.7948523163795471, 0.7667481303215027, -0.08082150667905807)","(0.7812900543212891, 0.7192691564559937, -0.09420102834701538)","(0.8254795670509338, 0.9328525066375732, -0.04911058023571968)","(0.861168384552002, 0.8495969176292419, -0.07614950835704803)","(0.8784984350204468, 0.7925634980201721, -0.09745219349861145)","(0.891428530216217, 0.736791729927063, -0.10921070724725723)","(0.8426385521888733, 0.9825301766395569, -0.06513749063014984)","(0.8916952013969421, 0.9424503445625305, -0.08326946198940277)","(0.9243369102478027, 0.9122416973114014, -0.08852612227201462)","(0.951878547668457, 0.8787016272544861, -0.0910661369562149)",POSITIVE
83,"(0.7734401226043701, 1.0739561319351196, -1.6569588756620846e-10)","(0.7396280169487, 1.038509488105774, -0.009615308605134487)","(0.7188486456871033, 0.9940269589424133, -0.025912508368492126)","(0.6904993653297424, 0.9750911593437195, -0.044486068189144135)","(0.6589797735214233, 0.9625204205513, -0.06464957445859909)","(0.7675308585166931, 0.8988849520683289, -0.022874923422932625)","(0.739159107208252, 0.8686913251876831, -0.05605311319231987)","(0.7013848423957825, 0.9004182815551758, -0.08349990099668503)","(0.6721741557121277, 0.9292743802070618, -0.0984608381986618)","(0.7993637323379517, 0.898906946182251, -0.03727556765079498)","(0.8052912950515747, 0.8145987391471863, -0.06590288132429123)","(0.7881139516830444, 0.7621647119522095, -0.08757031708955765)","(0.7715914249420166, 0.7146811485290527, -0.10021618008613586)","(0.8255820870399475, 0.9284409880638123, -0.05405754595994949)","(0.8585273027420044, 0.8443470597267151, -0.08320435136556625)","(0.8728444576263428, 0.7867034077644348, -0.10441641509532928)","(0.8830269575119019, 0.7305300831794739, -0.11599086225032806)","(0.8418484926223755, 0.9768261909484863, -0.06998702138662338)","(0.8898569345474243, 0.9354023933410645, -0.0888790562748909)","(0.920143723487854, 0.9042034149169922, -0.09431523829698563)","(0.9448693990707397, 0.8690944910049438, -0.09734699130058289)",POSITIVE
84,"(0.771315336227417, 1.0678602457046509, 1.0161009811326949e-07)","(0.7410047650337219, 1.0303585529327393, -0.009170069359242916)","(0.7216626405715942, 0.9815112352371216, -0.024554230272769928)","(0.6933571100234985, 0.9582933187484741, -0.04196132719516754)","(0.6592036485671997, 0.944800615310669, -0.06139606609940529)","(0.7671351432800293, 0.8982936143875122, -0.02511950209736824)","(0.7386531829833984, 0.8640926480293274, -0.0577266700565815)","(0.7021983861923218, 0.8889023661613464, -0.08503124862909317)","(0.6720848679542542, 0.911308765411377, -0.10021177679300308)","(0.7979977130889893, 0.898108184337616, -0.03933173045516014)","(0.8030033111572266, 0.8120156526565552, -0.06516168266534805)","(0.7925381064414978, 0.7570046782493591, -0.08533374220132828)","(0.7796635627746582, 0.7070745229721069, -0.09757960587739944)","(0.8246468901634216, 0.9276877045631409, -0.05554480105638504)","(0.8563593626022339, 0.8433235287666321, -0.08448109775781631)","(0.8728551268577576, 0.7845708131790161, -0.1040385365486145)","(0.8825241923332214, 0.7275732755661011, -0.11421442776918411)","(0.8423054814338684, 0.9762890934944153, -0.0708022341132164)","(0.8892403841018677, 0.9332900643348694, -0.09242753684520721)","(0.9205182790756226, 0.9011204838752747, -0.09719984233379364)","(0.9451165795326233, 0.8674265146255493, -0.0985410138964653)",POSITIVE
85,"(0.7669637203216553, 1.0466163158416748, 2.7953959147453133e-07)","(0.7407547831535339, 1.008657693862915, -0.014280772767961025)","(0.7191664576530457, 0.9615280628204346, -0.03363830968737602)","(0.6888284683227539, 0.9388028979301453, -0.053678132593631744)","(0.6515364646911621, 0.9281344413757324, -0.07609060406684875)","(0.7648757696151733, 0.8858683109283447, -0.03482852876186371)","(0.7448291778564453, 0.844593346118927, -0.06795831769704819)","(0.7159954309463501, 0.8655213117599487, -0.09378883987665176)","(0.6914981603622437, 0.8845020532608032, -0.10851160436868668)","(0.7997914552688599, 0.8864414095878601, -0.048776835203170776)","(0.8099847435951233, 0.7937339544296265, -0.07440439611673355)","(0.806359052658081, 0.7349004745483398, -0.09555867314338684)","(0.8019359111785889, 0.6794549822807312, -0.10999021679162979)","(0.8265818953514099, 0.9181419014930725, -0.06451842933893204)","(0.8601905703544617, 0.8370872139930725, -0.09496615827083588)","(0.8780405521392822, 0.7791874408721924, -0.11706176400184631)","(0.8911887407302856, 0.7206041812896729, -0.13042455911636353)","(0.8434780836105347, 0.9701410531997681, -0.07932330667972565)","(0.8894675970077515, 0.9313926100730896, -0.10294047743082047)","(0.9220061898231506, 0.9018459320068359, -0.10926087200641632)","(0.9484776854515076, 0.8673346042633057, -0.11280842125415802)",POSITIVE
86,"(0.7727384567260742, 1.047864556312561, 4.04628593742018e-07)","(0.7414758205413818, 1.013954520225525, -0.011775705963373184)","(0.7156932353973389, 0.9637178778648376, -0.02898239530622959)","(0.6788504123687744, 0.9417111873626709, -0.04689514636993408)","(0.6363428831100464, 0.9346882700920105, -0.06763080507516861)","(0.7653660178184509, 0.8826066851615906, -0.028883880004286766)","(0.7577195167541504, 0.8276627063751221, -0.055312950164079666)","(0.7405753135681152, 0.8112345933914185, -0.07617155462503433)","(0.7203901410102844, 0.7982209324836731, -0.08845191448926926)","(0.8001947402954102, 0.8847170472145081, -0.04264438897371292)","(0.817101776599884, 0.7838669419288635, -0.06080835685133934)","(0.8242241144180298, 0.7175848484039307, -0.07831340283155441)","(0.8284534215927124, 0.6580082178115845, -0.09065676480531693)","(0.8280714154243469, 0.9174681901931763, -0.05804217979311943)","(0.8650135397911072, 0.8354131579399109, -0.0824410617351532)","(0.8883059024810791, 0.7774253487586975, -0.10397554188966751)","(0.9059125185012817, 0.7210718989372253, -0.11771247535943985)","(0.8474159836769104, 0.969359278678894, -0.07257907837629318)","(0.8918589949607849, 0.932079017162323, -0.09374294430017471)","(0.9228242635726929, 0.9038217067718506, -0.10152212530374527)","(0.9473045468330383, 0.8700307607650757, -0.1064092144370079)",POSITIVE
87,"(0.7700440883636475, 1.0473384857177734, 4.3962231188743317e-07)","(0.7400333285331726, 1.0127465724945068, -0.0161126758903265)","(0.7156093716621399, 0.9612870812416077, -0.03571439906954765)","(0.6782950758934021, 0.9375725984573364, -0.05559692904353142)","(0.6357780694961548, 0.932376503944397, -0.07818439602851868)","(0.7685723900794983, 0.8755828738212585, -0.033910904079675674)","(0.760944664478302, 0.8135482668876648, -0.06428351253271103)","(0.7376558184623718, 0.7904966473579407, -0.08734268695116043)","(0.7119389772415161, 0.7760372757911682, -0.10047045350074768)","(0.8009932637214661, 0.8774381279945374, -0.04622400179505348)","(0.8216026425361633, 0.7759763598442078, -0.06775791943073273)","(0.8322914242744446, 0.7095003724098206, -0.08476538211107254)","(0.8403722047805786, 0.6502044200897217, -0.0957171618938446)","(0.8271481394767761, 0.9116257429122925, -0.0609104260802269)","(0.8661859035491943, 0.8232635855674744, -0.08832594752311707)","(0.8908114433288574, 0.7638491988182068, -0.10980826616287231)","(0.9096697568893433, 0.7048537135124207, -0.1227210983633995)","(0.8469904661178589, 0.9648004770278931, -0.0752740204334259)","(0.8968472480773926, 0.9255358576774597, -0.09869202226400375)","(0.9292633533477783, 0.8961840867996216, -0.1072971522808075)","(0.9538875818252563, 0.8615081310272217, -0.11240779608488083)",POSITIVE
88,"(0.775126576423645, 1.0418157577514648, 2.942263961358549e-07)","(0.7453970909118652, 1.0040298700332642, -0.013120110146701336)","(0.7218875885009766, 0.955115795135498, -0.03203636407852173)","(0.6886941194534302, 0.9310342073440552, -0.05225387215614319)","(0.6473769545555115, 0.9235085844993591, -0.07463443279266357)","(0.7715533375740051, 0.8729546666145325, -0.027929075062274933)","(0.7548344135284424, 0.834855854511261, -0.062420617789030075)","(0.7347434163093567, 0.8392271995544434, -0.08904595673084259)","(0.7141923904418945, 0.8442437648773193, -0.10320452600717545)","(0.804345428943634, 0.8735942244529724, -0.041839029639959335)","(0.8181119561195374, 0.776265025138855, -0.06588023155927658)","(0.8257105350494385, 0.7133795022964478, -0.08489270508289337)","(0.829684853553772, 0.6561592817306519, -0.09695997834205627)","(0.8330222368240356, 0.9033222198486328, -0.05855456367135048)","(0.8705371618270874, 0.8185279369354248, -0.08768153935670853)","(0.8945354223251343, 0.7591961026191711, -0.1091819703578949)","(0.9117566347122192, 0.6986673474311829, -0.12127947807312012)","(0.854826033115387, 0.953472375869751, -0.07462868094444275)","(0.9027870893478394, 0.9120042324066162, -0.09592696279287338)","(0.9347758293151855, 0.882353663444519, -0.10216391831636429)","(0.9585504531860352, 0.8468940854072571, -0.10540691763162613)",POSITIVE
89,"(0.7763925194740295, 1.0509411096572876, 6.22073415001978e-08)","(0.7503118515014648, 1.011110782623291, -0.00891503132879734)","(0.7317308187484741, 0.962956428527832, -0.024709103628993034)","(0.7057220935821533, 0.937342643737793, -0.04235292971134186)","(0.6746841669082642, 0.9228405952453613, -0.06170567870140076)","(0.7744683027267456, 0.8782681226730347, -0.027048207819461823)","(0.7431262135505676, 0.8450257182121277, -0.061061128973960876)","(0.7091610431671143, 0.8685863018035889, -0.08791907876729965)","(0.6846290826797485, 0.8925089240074158, -0.10230313241481781)","(0.8047770857810974, 0.8754594326019287, -0.040959812700748444)","(0.805398166179657, 0.783606767654419, -0.06781787425279617)","(0.8002317547798157, 0.7226092219352722, -0.08754367381334305)","(0.7952334880828857, 0.6674213409423828, -0.0998496487736702)","(0.8328297734260559, 0.9016861915588379, -0.05662716180086136)","(0.8658155798912048, 0.816884458065033, -0.0862964615225792)","(0.8835833668708801, 0.7574805617332458, -0.10548335313796997)","(0.8956558704376221, 0.7006568312644958, -0.11536438763141632)","(0.8533803224563599, 0.9475979208946228, -0.0712556317448616)","(0.9010928273200989, 0.9022238850593567, -0.09127236157655716)","(0.9317672252655029, 0.8678186535835266, -0.09529458731412888)","(0.9567575454711914, 0.8317314386367798, -0.0964815616607666)",POSITIVE
90,"(0.7755655646324158, 1.049318790435791, 7.033234084019568e-08)","(0.7473363876342773, 1.0118440389633179, -0.009689072147011757)","(0.7313157916069031, 0.962666392326355, -0.02602054737508297)","(0.7064171433448792, 0.9359986782073975, -0.04471335560083389)","(0.6768642067909241, 0.9201379418373108, -0.06498755514621735)","(0.7742984294891357, 0.8764485120773315, -0.023720446974039078)","(0.7448660135269165, 0.8421744704246521, -0.05858796089887619)","(0.7097707986831665, 0.8687803745269775, -0.08743700385093689)","(0.6844950318336487, 0.8938910365104675, -0.10323069989681244)","(0.8040568828582764, 0.8724566698074341, -0.0374683178961277)","(0.8076424598693848, 0.7846400141716003, -0.06650760024785995)","(0.796762228012085, 0.7276121973991394, -0.08870463073253632)","(0.784879207611084, 0.674906849861145, -0.1018521711230278)","(0.8309329152107239, 0.8977751135826111, -0.053444769233465195)","(0.863888680934906, 0.8106546998023987, -0.08405964076519012)","(0.8809171915054321, 0.7520483136177063, -0.10513739287853241)","(0.8914453387260437, 0.6955046653747559, -0.11592889577150345)","(0.8505326509475708, 0.9417257308959961, -0.06856648623943329)","(0.9016814231872559, 0.8939719796180725, -0.08868397772312164)","(0.9329979419708252, 0.8602092862129211, -0.093849316239357)","(0.9579518437385559, 0.8246304988861084, -0.09587468206882477)",POSITIVE
91,"(0.7780098915100098, 1.0516576766967773, 9.024149960623618e-08)","(0.7500427961349487, 1.013018250465393, -0.008301624096930027)","(0.7339385151863098, 0.9606091976165771, -0.022818496450781822)","(0.7099155187606812, 0.9302403926849365, -0.039875324815511703)","(0.6786076426506042, 0.9143996834754944, -0.058700498193502426)","(0.7757536768913269, 0.8768835067749023, -0.019846759736537933)","(0.745467483997345, 0.8420732021331787, -0.05305361747741699)","(0.7101789712905884, 0.8645438551902771, -0.08159112930297852)","(0.6857996582984924, 0.8861804604530334, -0.0975930467247963)","(0.8053401112556458, 0.872154951095581, -0.03396506980061531)","(0.8066498637199402, 0.7822330594062805, -0.05892226845026016)","(0.7983063459396362, 0.7211956977844238, -0.08056692779064178)","(0.7905035614967346, 0.6646401882171631, -0.09463629126548767)","(0.8330831527709961, 0.8962520956993103, -0.050364527851343155)","(0.8631473183631897, 0.8066689968109131, -0.07904446870088577)","(0.8792986869812012, 0.7480098009109497, -0.10094373673200607)","(0.8896982073783875, 0.6929315328598022, -0.11312779784202576)","(0.8541633486747742, 0.9388147592544556, -0.06582153588533401)","(0.9033144116401672, 0.8891550302505493, -0.08555541932582855)","(0.9344015717506409, 0.856636643409729, -0.09127293527126312)","(0.9589852094650269, 0.8230400085449219, -0.09404744952917099)",POSITIVE
92,"(0.783886194229126, 1.035234808921814, 2.445937639095064e-07)","(0.7523152232170105, 1.0002859830856323, -0.013134988024830818)","(0.7288942337036133, 0.9540655016899109, -0.031004847958683968)","(0.7014569044113159, 0.9270920753479004, -0.05024248734116554)","(0.6656649112701416, 0.9128404855728149, -0.07167313992977142)","(0.7725045084953308, 0.8671342134475708, -0.026814987882971764)","(0.7543355226516724, 0.8243710994720459, -0.05627482756972313)","(0.7341890335083008, 0.8314720392227173, -0.08013024926185608)","(0.715169370174408, 0.8386152386665344, -0.09394486993551254)","(0.8073044419288635, 0.8642305135726929, -0.03994601592421532)","(0.8155218958854675, 0.7726863026618958, -0.060125499963760376)","(0.8145285248756409, 0.7143197059631348, -0.08002948760986328)","(0.8107262253761292, 0.6609928011894226, -0.09484931826591492)","(0.8372642397880554, 0.8879473805427551, -0.055394627153873444)","(0.8687502145767212, 0.8004524111747742, -0.08134090900421143)","(0.8866510391235352, 0.7427788376808167, -0.10397792607545853)","(0.8983085751533508, 0.6865726709365845, -0.11917571723461151)","(0.8598035573959351, 0.9328004121780396, -0.07029396295547485)","(0.9049168825149536, 0.8884084820747375, -0.09186788648366928)","(0.9365552663803101, 0.858830451965332, -0.1009485200047493)","(0.9601849913597107, 0.8265460729598999, -0.10725647956132889)",POSITIVE
93,"(0.7894807457923889, 1.0319188833236694, 4.773683599523793e-07)","(0.7555897831916809, 0.9987193942070007, -0.014597401022911072)","(0.7279917001724243, 0.9512490034103394, -0.03234134986996651)","(0.6904863715171814, 0.922721803188324, -0.050514936447143555)","(0.6476672291755676, 0.9146507382392883, -0.07140516489744186)","(0.7742130756378174, 0.8624626994132996, -0.031193289905786514)","(0.7559570074081421, 0.7956762313842773, -0.05460671707987785)","(0.7386976480484009, 0.7581166625022888, -0.07217760384082794)","(0.7214481830596924, 0.7261313199996948, -0.08349617570638657)","(0.8090382814407349, 0.8618087768554688, -0.04256059229373932)","(0.8209728598594666, 0.760910153388977, -0.061469916254282)","(0.8305222988128662, 0.6931415796279907, -0.07830023765563965)","(0.8378844261169434, 0.6356141567230225, -0.09014414250850677)","(0.8387150168418884, 0.8875211477279663, -0.05554737150669098)","(0.8708841800689697, 0.8045828342437744, -0.07974253594875336)","(0.894580066204071, 0.7434288263320923, -0.10180146247148514)","(0.9119419455528259, 0.6880956888198853, -0.11610087007284164)","(0.8630433082580566, 0.9294506311416626, -0.06816516816616058)","(0.9089696407318115, 0.888658881187439, -0.08878699690103531)","(0.9398269653320312, 0.8578876852989197, -0.09922640770673752)","(0.9628155827522278, 0.8258211016654968, -0.10630078613758087)",POSITIVE
94,"(0.7816150784492493, 1.0392175912857056, 4.118769538763445e-07)","(0.7499740123748779, 0.9994276762008667, -0.013578471727669239)","(0.7264978289604187, 0.9462946057319641, -0.030224351212382317)","(0.6920782327651978, 0.9168868660926819, -0.04815186560153961)","(0.6512596607208252, 0.9071115851402283, -0.06895895302295685)","(0.7763360142707825, 0.8560821413993835, -0.02473948895931244)","(0.7576012015342712, 0.7959811687469482, -0.0499674417078495)","(0.7374717593193054, 0.7637441158294678, -0.07005445659160614)","(0.718035876750946, 0.7375625371932983, -0.08292319625616074)","(0.8100947141647339, 0.8552529811859131, -0.037406329065561295)","(0.8244933485984802, 0.757442831993103, -0.05823206529021263)","(0.8344703912734985, 0.6919257640838623, -0.07580836117267609)","(0.8425775170326233, 0.6357846260070801, -0.08747835457324982)","(0.8385715484619141, 0.8827402591705322, -0.05242756009101868)","(0.8728898763656616, 0.7961050271987915, -0.07887635380029678)","(0.8963059186935425, 0.7364013195037842, -0.10023374110460281)","(0.9136264324188232, 0.6802877187728882, -0.11328675597906113)","(0.8613107204437256, 0.9285017848014832, -0.06728421896696091)","(0.9089175462722778, 0.885736882686615, -0.08974682539701462)","(0.9404221177101135, 0.8539818525314331, -0.0997089222073555)","(0.9637187123298645, 0.8201071619987488, -0.10595770925283432)",POSITIVE
