,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
142,"(0.9088114500045776, 0.6846762895584106, 6.119813633631566e-07)","(0.8379126191139221, 0.6732584834098816, -0.02173042483627796)","(0.7640638947486877, 0.6204121112823486, -0.03485102951526642)","(0.7040403485298157, 0.597465991973877, -0.0481402613222599)","(0.6550907492637634, 0.6065612435340881, -0.06305738538503647)","(0.7783411145210266, 0.4472168982028961, -0.015061129815876484)","(0.7441167831420898, 0.3569647967815399, -0.031941939145326614)","(0.7212021350860596, 0.30021876096725464, -0.048924971371889114)","(0.7021955847740173, 0.2514020800590515, -0.0631563812494278)","(0.814159631729126, 0.41744449734687805, -0.02453070506453514)","(0.7962815165519714, 0.29316574335098267, -0.03903666511178017)","(0.7849676609039307, 0.216253399848938, -0.054146088659763336)","(0.7750840783119202, 0.15358102321624756, -0.06635972857475281)","(0.8528599143028259, 0.41135868430137634, -0.03833561763167381)","(0.8410110473632812, 0.28673309087753296, -0.05866274610161781)","(0.8293259739875793, 0.210880845785141, -0.0766538754105568)","(0.8176620602607727, 0.1444855034351349, -0.09009966999292374)","(0.8922044038772583, 0.42662400007247925, -0.054327208548784256)","(0.9073382616043091, 0.32816773653030396, -0.07469464093446732)","(0.9183902740478516, 0.2602970004081726, -0.08580997586250305)","(0.9258402585983276, 0.1997663676738739, -0.09435148537158966)",POSITIVE
143,"(0.9091724753379822, 0.6854074001312256, 4.8889177151068e-07)","(0.8410458564758301, 0.6717873811721802, -0.016672519966959953)","(0.7735435366630554, 0.6170918345451355, -0.024915099143981934)","(0.7283847332000732, 0.5829657316207886, -0.03457797318696976)","(0.6900623440742493, 0.5645883083343506, -0.0450061671435833)","(0.7806551456451416, 0.44665834307670593, -0.0031657430808991194)","(0.7498572468757629, 0.3591524660587311, -0.016872040927410126)","(0.7314709424972534, 0.30348721146583557, -0.03159130737185478)","(0.7172030806541443, 0.2551437020301819, -0.04404500871896744)","(0.8153744339942932, 0.416349321603775, -0.013480549678206444)","(0.7964659333229065, 0.29650741815567017, -0.025109807029366493)","(0.7876821756362915, 0.22235390543937683, -0.038285549730062485)","(0.7806923985481262, 0.16192463040351868, -0.04902047663927078)","(0.8530709147453308, 0.4111461639404297, -0.02843526564538479)","(0.8382975459098816, 0.29003340005874634, -0.046206142753362656)","(0.8280003070831299, 0.2182406485080719, -0.062068451195955276)","(0.8173550963401794, 0.15528923273086548, -0.07385651022195816)","(0.8932706713676453, 0.4267331659793854, -0.04544147849082947)","(0.903845489025116, 0.32799801230430603, -0.06466094404459)","(0.9129606485366821, 0.2604483664035797, -0.07510337233543396)","(0.9194026589393616, 0.19956234097480774, -0.08278827369213104)",POSITIVE
144,"(0.9190662503242493, 0.6815086603164673, 3.858100114939589e-07)","(0.8449944257736206, 0.6543530225753784, -0.02189062163233757)","(0.7825624942779541, 0.5872804522514343, -0.03127601370215416)","(0.741569995880127, 0.5268077254295349, -0.04136481136083603)","(0.7102086544036865, 0.4762985110282898, -0.050817083567380905)","(0.7818691730499268, 0.46176260709762573, -0.0015621315687894821)","(0.7437800168991089, 0.3755858540534973, -0.02168743498623371)","(0.7209416627883911, 0.32023096084594727, -0.041299693286418915)","(0.705500066280365, 0.2687714695930481, -0.05555649474263191)","(0.8173292279243469, 0.4275495409965515, -0.008099989965558052)","(0.7833144068717957, 0.31357717514038086, -0.025677120313048363)","(0.7638912796974182, 0.24174971878528595, -0.04393947497010231)","(0.7509069442749023, 0.1802959144115448, -0.05694589391350746)","(0.8577940464019775, 0.41463351249694824, -0.019838817417621613)","(0.8344680070877075, 0.3002893328666687, -0.0399724543094635)","(0.8177269697189331, 0.2270188182592392, -0.05558226257562637)","(0.8036257028579712, 0.1656813621520996, -0.06601765006780624)","(0.9030405282974243, 0.4189220666885376, -0.034125711768865585)","(0.9013546109199524, 0.32298755645751953, -0.05113279074430466)","(0.8991776704788208, 0.25676798820495605, -0.058625828474760056)","(0.895295262336731, 0.19840988516807556, -0.06363268196582794)",POSITIVE
145,"(0.9277036786079407, 0.6859252452850342, -3.2572430086474924e-07)","(0.8456736207008362, 0.6514060497283936, -0.0035737119615077972)","(0.7811118364334106, 0.5682399868965149, -0.0027701961807906628)","(0.7446210980415344, 0.4932047128677368, -0.0083559425547719)","(0.7051432728767395, 0.44026708602905273, -0.012936142273247242)","(0.7850995063781738, 0.47262322902679443, 0.03918861970305443)","(0.74310702085495, 0.41030222177505493, 0.018904946744441986)","(0.7120208144187927, 0.39831918478012085, -0.0051094903610646725)","(0.6807572841644287, 0.39852428436279297, -0.020501993596553802)","(0.8140181303024292, 0.4392910897731781, 0.024861669167876244)","(0.7699072957038879, 0.37898436188697815, 0.005336422938853502)","(0.7322760224342346, 0.36768853664398193, -0.017227552831172943)","(0.6968072652816772, 0.3643583357334137, -0.030504338443279266)","(0.852120578289032, 0.4179125130176544, 0.0041554453782737255)","(0.8118808269500732, 0.3258574306964874, -0.016325533390045166)","(0.7731408476829529, 0.2800096273422241, -0.030543291941285133)","(0.7347333431243896, 0.24399998784065247, -0.038309626281261444)","(0.8969148397445679, 0.4089169502258301, -0.01807531714439392)","(0.8817803263664246, 0.32070058584213257, -0.03220179304480553)","(0.867189347743988, 0.26190996170043945, -0.03657709062099457)","(0.8476099967956543, 0.20965000987052917, -0.038530416786670685)",POSITIVE
146,"(0.9190214276313782, 0.684130072593689, -1.4824952643266442e-07)","(0.8409070372581482, 0.6540548801422119, -0.006705421023070812)","(0.7775945663452148, 0.5737122893333435, -0.007447206415235996)","(0.7430928945541382, 0.5016488432884216, -0.013323104940354824)","(0.7044267654418945, 0.44833531975746155, -0.0181018877774477)","(0.7848023176193237, 0.47690582275390625, 0.03225964680314064)","(0.7484210133552551, 0.41917911171913147, 0.007778069470077753)","(0.721986711025238, 0.41733214259147644, -0.01882082037627697)","(0.6952784657478333, 0.43138930201530457, -0.033998776227235794)","(0.8122825622558594, 0.4408757984638214, 0.020107686519622803)","(0.7727058529853821, 0.3675629496574402, 0.001322939875535667)","(0.7343719601631165, 0.3440256714820862, -0.020161738619208336)","(0.6974843740463257, 0.33288395404815674, -0.03242555633187294)","(0.8491351008415222, 0.4219215214252472, 0.0012804712168872356)","(0.8069247603416443, 0.32447829842567444, -0.019326675683259964)","(0.7675419449806213, 0.27770859003067017, -0.033410560339689255)","(0.7291147112846375, 0.2416565716266632, -0.04029722884297371)","(0.8912942409515381, 0.41934269666671753, -0.019305584952235222)","(0.8773428201675415, 0.3277432322502136, -0.034035321325063705)","(0.863864541053772, 0.2676200866699219, -0.03910623863339424)","(0.84644615650177, 0.21422162652015686, -0.0411006435751915)",POSITIVE
147,"(0.9066973924636841, 0.6859700083732605, 3.6360102484422896e-08)","(0.8351851105690002, 0.6644197106361389, -0.009200038388371468)","(0.7726120948791504, 0.5951628088951111, -0.013409402221441269)","(0.7365086674690247, 0.5340641140937805, -0.02117043174803257)","(0.7044686675071716, 0.4836455285549164, -0.02869771048426628)","(0.78145831823349, 0.4737326502799988, 0.0165544543415308)","(0.7436327338218689, 0.4186236262321472, -0.011944402940571308)","(0.7137336730957031, 0.420648455619812, -0.03993850573897362)","(0.6899977922439575, 0.43985819816589355, -0.054620321840047836)","(0.8082278966903687, 0.4370536208152771, 0.004378488287329674)","(0.7674421072006226, 0.3417305648326874, -0.011416547000408173)","(0.7258080244064331, 0.2943875193595886, -0.02998363971710205)","(0.6882087588310242, 0.26100003719329834, -0.042114607989788055)","(0.8449742197990417, 0.4243484139442444, -0.014170992188155651)","(0.8131532669067383, 0.3138476014137268, -0.03510792553424835)","(0.7808846235275269, 0.24810606241226196, -0.05219804123044014)","(0.7505420446395874, 0.19377678632736206, -0.062389519065618515)","(0.8858566284179688, 0.4331119656562805, -0.034045133739709854)","(0.8787084817886353, 0.3373110890388489, -0.051986195147037506)","(0.8742470145225525, 0.272038996219635, -0.058867234736680984)","(0.8670654892921448, 0.21464356780052185, -0.06252975761890411)",POSITIVE
148,"(0.8972463011741638, 0.684578537940979, 4.4256063347347663e-07)","(0.8281744718551636, 0.6743097901344299, -0.018165741115808487)","(0.764568030834198, 0.6267929077148438, -0.029637714847922325)","(0.7246739864349365, 0.5930800437927246, -0.04119729623198509)","(0.692386269569397, 0.5668070912361145, -0.053254805505275726)","(0.762822687625885, 0.46325239539146423, -0.013967283070087433)","(0.7225595712661743, 0.38183221220970154, -0.03330338001251221)","(0.6930968165397644, 0.3358590006828308, -0.051825206726789474)","(0.6666865944862366, 0.2981579005718231, -0.06525681912899017)","(0.7986022233963013, 0.4310847818851471, -0.023666249588131905)","(0.7679200172424316, 0.31717169284820557, -0.03917268291115761)","(0.7426163554191589, 0.2486644685268402, -0.05638561397790909)","(0.720016360282898, 0.1934387981891632, -0.06932873278856277)","(0.8383281826972961, 0.4236219525337219, -0.036982253193855286)","(0.8188794255256653, 0.303333580493927, -0.05587303638458252)","(0.8000526428222656, 0.23174156248569489, -0.07438061386346817)","(0.7818717956542969, 0.1727186143398285, -0.08782849460840225)","(0.8798338770866394, 0.4392958879470825, -0.05192851275205612)","(0.8899224400520325, 0.3425965905189514, -0.07059484720230103)","(0.8930135369300842, 0.2752770185470581, -0.08106981962919235)","(0.8933234810829163, 0.21538904309272766, -0.08831935375928879)",POSITIVE
149,"(0.9008078575134277, 0.686508059501648, 5.806187459711509e-07)","(0.8305882811546326, 0.6786224842071533, -0.020924266427755356)","(0.7592767477035522, 0.6286382675170898, -0.03383902087807655)","(0.7019249796867371, 0.6027929782867432, -0.046807967126369476)","(0.6518089771270752, 0.6043075323104858, -0.06132825091481209)","(0.7639349102973938, 0.45898568630218506, -0.015275492332875729)","(0.7265352010726929, 0.370818555355072, -0.031584154814481735)","(0.7012180089950562, 0.3149454593658447, -0.04799570515751839)","(0.6809363961219788, 0.2666129171848297, -0.06175633892416954)","(0.799175500869751, 0.4290637969970703, -0.024568088352680206)","(0.7749948501586914, 0.30859044194221497, -0.03893706202507019)","(0.7589351534843445, 0.23347918689250946, -0.054563745856285095)","(0.7451589703559875, 0.17237049341201782, -0.0671541690826416)","(0.8386682271957397, 0.42233335971832275, -0.03782588243484497)","(0.8224093914031982, 0.3011164665222168, -0.05788520351052284)","(0.8075754642486572, 0.22716760635375977, -0.07648561149835587)","(0.7928869128227234, 0.16279789805412292, -0.0905550867319107)","(0.87904292345047, 0.4366011321544647, -0.05298171937465668)","(0.889787495136261, 0.33952125906944275, -0.07349099963903427)","(0.8978613018989563, 0.2734668254852295, -0.08505875617265701)","(0.9030593037605286, 0.21397823095321655, -0.09388797730207443)",POSITIVE
150,"(0.9030552506446838, 0.6867437362670898, 4.1104485148935055e-07)","(0.8332762718200684, 0.6684948205947876, -0.018372125923633575)","(0.7686849236488342, 0.6118524074554443, -0.029000472277402878)","(0.7312211394309998, 0.575065553188324, -0.04061761125922203)","(0.7040888071060181, 0.5457789897918701, -0.05285688862204552)","(0.76732337474823, 0.454780250787735, -0.009628912433981895)","(0.725415050983429, 0.3714204430580139, -0.03060159645974636)","(0.7009618282318115, 0.3181060552597046, -0.050617676228284836)","(0.6818862557411194, 0.26944607496261597, -0.06575147062540054)","(0.8021283745765686, 0.42464444041252136, -0.020194120705127716)","(0.76812344789505, 0.3130630850791931, -0.03865092992782593)","(0.7457730174064636, 0.24252770841121674, -0.05830457806587219)","(0.7271297574043274, 0.18145021796226501, -0.07296504080295563)","(0.8418627381324768, 0.41840434074401855, -0.03483901917934418)","(0.817503035068512, 0.30268967151641846, -0.05577722564339638)","(0.7986558079719543, 0.23075400292873383, -0.07376809418201447)","(0.7813729047775269, 0.16814249753952026, -0.08681131154298782)","(0.8845505118370056, 0.4335636794567108, -0.05147947743535042)","(0.8852024078369141, 0.3408234715461731, -0.07120455056428909)","(0.8852647542953491, 0.27563825249671936, -0.08102128654718399)","(0.8843227028846741, 0.2162090241909027, -0.08803755044937134)",POSITIVE
151,"(0.9204291701316833, 0.6942083835601807, -4.1309067455586046e-07)","(0.8420201539993286, 0.6591023206710815, -0.0019545916002243757)","(0.7747127413749695, 0.5839701890945435, -0.004343267530202866)","(0.7332964539527893, 0.5242974758148193, -0.013209336437284946)","(0.6925654411315918, 0.4885418713092804, -0.02193794958293438)","(0.7870407104492188, 0.4738934338092804, 0.026894597336649895)","(0.7397647500038147, 0.4234033226966858, -0.0008090552291832864)","(0.7070185542106628, 0.42942288517951965, -0.029694626107811928)","(0.6800843477249146, 0.44727420806884766, -0.046605926007032394)","(0.8126383423805237, 0.443478524684906, 0.011025071144104004)","(0.7614933252334595, 0.37734711170196533, -0.011992992833256721)","(0.7188552021980286, 0.3596886694431305, -0.03612922132015228)","(0.6816298961639404, 0.35004904866218567, -0.05086442455649376)","(0.8482780456542969, 0.42699918150901794, -0.010353734716773033)","(0.8003301620483398, 0.3359546661376953, -0.03363032266497612)","(0.7539843320846558, 0.29322999715805054, -0.05018948018550873)","(0.7123335599899292, 0.2610892355442047, -0.05932135879993439)","(0.890262246131897, 0.4279608726501465, -0.03282418102025986)","(0.8713432550430298, 0.33872532844543457, -0.04795292764902115)","(0.8523930311203003, 0.281319797039032, -0.05372834578156471)","(0.830622136592865, 0.23268963396549225, -0.0568983256816864)",POSITIVE
152,"(0.9127612709999084, 0.6879945993423462, -2.5518551183267846e-07)","(0.8374089598655701, 0.6572459936141968, -0.0052094245329499245)","(0.772630512714386, 0.576164186000824, -0.006766377482563257)","(0.7350938320159912, 0.5146061778068542, -0.013393397442996502)","(0.6932928562164307, 0.4797517657279968, -0.019619882106781006)","(0.7875918745994568, 0.46471425890922546, 0.026715511456131935)","(0.7442793846130371, 0.41989433765411377, 0.00017592948279343545)","(0.7144267559051514, 0.4264383316040039, -0.028375953435897827)","(0.6866319179534912, 0.44589921832084656, -0.04511520639061928)","(0.8141758441925049, 0.431266725063324, 0.013512111268937588)","(0.7668220400810242, 0.3639970123767853, -0.006497213616967201)","(0.7221364378929138, 0.3418617844581604, -0.029242906719446182)","(0.6806532740592957, 0.331149160861969, -0.043328601866960526)","(0.8507090210914612, 0.4172664284706116, -0.005830677226185799)","(0.8014608025550842, 0.3291257917881012, -0.02769792266190052)","(0.7565097212791443, 0.2891404330730438, -0.04351677745580673)","(0.714176595211029, 0.2583088278770447, -0.052138131111860275)","(0.8926243782043457, 0.4210858941078186, -0.026686688885092735)","(0.874851405620575, 0.33403152227401733, -0.04220917448401451)","(0.8565922975540161, 0.2777189314365387, -0.0490143746137619)","(0.8343093395233154, 0.22715434432029724, -0.052948229014873505)",POSITIVE
153,"(0.9034579396247864, 0.6846466064453125, 2.165094628026054e-07)","(0.8343664407730103, 0.6626212000846863, -0.014997297897934914)","(0.770695686340332, 0.6002228856086731, -0.025667911395430565)","(0.7302172183990479, 0.5530981421470642, -0.03823703154921532)","(0.701567530632019, 0.51209557056427, -0.05089554563164711)","(0.7798154950141907, 0.4675746262073517, -0.004882806446403265)","(0.7323370575904846, 0.40097230672836304, -0.03568209335207939)","(0.6930326223373413, 0.38745906949043274, -0.06264270842075348)","(0.6632739305496216, 0.38943547010421753, -0.07771000266075134)","(0.8120610117912292, 0.43259477615356445, -0.016255466267466545)","(0.771246075630188, 0.3257903456687927, -0.03782350942492485)","(0.7342730164527893, 0.2607969045639038, -0.05883188918232918)","(0.7035955190658569, 0.2103281319141388, -0.07291346043348312)","(0.8522129058837891, 0.42356938123703003, -0.03276991471648216)","(0.8215652108192444, 0.3078438341617584, -0.056723758578300476)","(0.7917443513870239, 0.23530174791812897, -0.0764148086309433)","(0.7641245722770691, 0.17509767413139343, -0.08887016028165817)","(0.8960825204849243, 0.43646764755249023, -0.050646960735321045)","(0.893779993057251, 0.33859962224960327, -0.06987131386995316)","(0.8872352838516235, 0.2707092761993408, -0.07913950830698013)","(0.8773700594902039, 0.21195390820503235, -0.08500447124242783)",POSITIVE
154,"(0.9034172892570496, 0.683778703212738, 5.432000875771337e-07)","(0.8360837697982788, 0.6725863814353943, -0.018638193607330322)","(0.7664605975151062, 0.6210635304450989, -0.0302644781768322)","(0.7130205631256104, 0.5948582887649536, -0.04185696318745613)","(0.6692155599594116, 0.5996342301368713, -0.0551270954310894)","(0.7667754888534546, 0.45093533396720886, -0.01642644591629505)","(0.7272022366523743, 0.36168837547302246, -0.03460264578461647)","(0.7003278136253357, 0.30709028244018555, -0.051718421280384064)","(0.6773254871368408, 0.2623007297515869, -0.06497052311897278)","(0.8038230538368225, 0.4216839373111725, -0.026567064225673676)","(0.7754638195037842, 0.30080798268318176, -0.041729506105184555)","(0.7544826865196228, 0.22749090194702148, -0.057903140783309937)","(0.7358826994895935, 0.1695171296596527, -0.07009832561016083)","(0.8445447087287903, 0.4177711606025696, -0.040131017565727234)","(0.82602858543396, 0.29546529054641724, -0.05948149785399437)","(0.8077478408813477, 0.22195422649383545, -0.07839301228523254)","(0.7899395823478699, 0.16006150841712952, -0.09223777055740356)","(0.8856827020645142, 0.4366210997104645, -0.05528728663921356)","(0.8952017426490784, 0.3419080972671509, -0.0745738074183464)","(0.8986515998840332, 0.27618348598480225, -0.08574488759040833)","(0.8994341492652893, 0.21722957491874695, -0.09394150972366333)",POSITIVE
155,"(0.9098732471466064, 0.6914632320404053, 5.856533675796527e-07)","(0.8389342427253723, 0.6785770058631897, -0.019195105880498886)","(0.7651387453079224, 0.6246565580368042, -0.031448327004909515)","(0.7074353694915771, 0.6000635623931885, -0.044568609446287155)","(0.6578342914581299, 0.6087888479232788, -0.05952853336930275)","(0.7743067741394043, 0.45271459221839905, -0.013121397234499454)","(0.7390470504760742, 0.35847926139831543, -0.03182221204042435)","(0.7147815227508545, 0.2980571389198303, -0.05003442242741585)","(0.6945874094963074, 0.2469746172428131, -0.06506884843111038)","(0.8080742359161377, 0.4253521263599396, -0.024169648066163063)","(0.7851848006248474, 0.3005039095878601, -0.04055691137909889)","(0.7711472511291504, 0.22064584493637085, -0.05715017393231392)","(0.7585030198097229, 0.15531662106513977, -0.07005802541971207)","(0.8460114002227783, 0.42212459444999695, -0.03934459388256073)","(0.825883686542511, 0.30045998096466064, -0.059725746512413025)","(0.8108711242675781, 0.22630375623703003, -0.0764966607093811)","(0.7963500618934631, 0.16145643591880798, -0.08903525024652481)","(0.8866086006164551, 0.43983253836631775, -0.05667151138186455)","(0.8930909633636475, 0.34555888175964355, -0.07596732676029205)","(0.8988103866577148, 0.28094011545181274, -0.08535850048065186)","(0.9022159576416016, 0.22322487831115723, -0.09270139783620834)",POSITIVE
156,"(0.9166348576545715, 0.6910607218742371, 4.252889311828767e-07)","(0.8444118499755859, 0.6691337823867798, -0.018172215670347214)","(0.7794355750083923, 0.6095870733261108, -0.02910591848194599)","(0.7374936938285828, 0.570110559463501, -0.04151983559131622)","(0.7025583386421204, 0.5443363785743713, -0.05462821200489998)","(0.7865675091743469, 0.45314469933509827, -0.00921438168734312)","(0.7482800483703613, 0.36138176918029785, -0.02985527738928795)","(0.7240046858787537, 0.3054100275039673, -0.04955333471298218)","(0.7030225396156311, 0.2554255723953247, -0.06462357193231583)","(0.8190481662750244, 0.4250766634941101, -0.01992884837090969)","(0.7897289395332336, 0.306368350982666, -0.038775861263275146)","(0.7685370445251465, 0.2327001392841339, -0.05770326033234596)","(0.7487314343452454, 0.16888928413391113, -0.07146689295768738)","(0.8548992872238159, 0.42058220505714417, -0.034744229167699814)","(0.8251681923866272, 0.3046475350856781, -0.05556338280439377)","(0.8009190559387207, 0.23411941528320312, -0.0718945860862732)","(0.7785476446151733, 0.17228245735168457, -0.08344370871782303)","(0.8940648436546326, 0.4371984004974365, -0.0517958402633667)","(0.8888543844223022, 0.34422969818115234, -0.07041856646537781)","(0.8842580318450928, 0.2803739905357361, -0.0786350816488266)","(0.879236102104187, 0.2220683991909027, -0.08446961641311646)",POSITIVE
157,"(0.9309802055358887, 0.6950526237487793, -7.450560701727227e-08)","(0.8507588505744934, 0.6629894971847534, -0.006542643066495657)","(0.7846205830574036, 0.5849851965904236, -0.009584791958332062)","(0.745313286781311, 0.5201154947280884, -0.017773501574993134)","(0.702390730381012, 0.48549705743789673, -0.025746546685695648)","(0.7949257493019104, 0.46989375352859497, 0.02612137794494629)","(0.7510004043579102, 0.4208657443523407, -0.001032168511301279)","(0.7184619903564453, 0.4226023852825165, -0.03053576871752739)","(0.6930411458015442, 0.43212026357650757, -0.047842949628829956)","(0.8220494389533997, 0.43566223978996277, 0.011746608652174473)","(0.7786407470703125, 0.3408639430999756, -0.0037450911477208138)","(0.7434399127960205, 0.2825123965740204, -0.024354824796319008)","(0.7144943475723267, 0.23061895370483398, -0.039132919162511826)","(0.858476459980011, 0.4230627417564392, -0.009236440062522888)","(0.8185465931892395, 0.31750184297561646, -0.029600556939840317)","(0.783599317073822, 0.2549079656600952, -0.04585633426904678)","(0.7519875764846802, 0.2002784013748169, -0.05590484291315079)","(0.9024912714958191, 0.4279833436012268, -0.03200245648622513)","(0.8857263326644897, 0.3334507942199707, -0.04577566310763359)","(0.8724915981292725, 0.27243489027023315, -0.04984952509403229)","(0.8571596741676331, 0.21851295232772827, -0.0526503287255764)",POSITIVE
158,"(0.9284063577651978, 0.6926591992378235, -3.0670830142298655e-07)","(0.8489588499069214, 0.6597046852111816, -0.002728440333157778)","(0.7828806042671204, 0.576933741569519, -0.0026566830929368734)","(0.7431340217590332, 0.5124320983886719, -0.008856632746756077)","(0.700131893157959, 0.47281643748283386, -0.014815722592175007)","(0.7952324748039246, 0.47297486662864685, 0.035141389816999435)","(0.7494281530380249, 0.42220667004585266, 0.010374068282544613)","(0.7192737460136414, 0.42756935954093933, -0.017659267410635948)","(0.6930296421051025, 0.44442909955978394, -0.03460051491856575)","(0.8207995295524597, 0.4396210312843323, 0.01981792412698269)","(0.7720099687576294, 0.37319204211235046, -0.0012600452173501253)","(0.7277180552482605, 0.3566187918186188, -0.025504915043711662)","(0.6898989677429199, 0.3508879542350769, -0.0400615818798542)","(0.8574382066726685, 0.4233796000480652, -0.0019401020836085081)","(0.8103539347648621, 0.328980952501297, -0.024576980620622635)","(0.7650896310806274, 0.28309521079063416, -0.042215146124362946)","(0.7237160801887512, 0.246001198887825, -0.05214022845029831)","(0.9012190103530884, 0.4234457015991211, -0.02493666298687458)","(0.884533703327179, 0.33384519815444946, -0.04060869291424751)","(0.8671116232872009, 0.2767087519168854, -0.04760602489113808)","(0.84568190574646, 0.22499293088912964, -0.05193477123975754)",POSITIVE
159,"(0.912847638130188, 0.6956303715705872, 8.727177913669948e-08)","(0.8430179357528687, 0.6672551035881042, -0.009582662023603916)","(0.781438946723938, 0.5950934290885925, -0.01687314547598362)","(0.7428107261657715, 0.5399315357208252, -0.027612773701548576)","(0.7057976722717285, 0.5004134774208069, -0.03848347067832947)","(0.7926008105278015, 0.4694370925426483, 0.009321559220552444)","(0.7517564296722412, 0.41321077942848206, -0.024331646040081978)","(0.7179287672042847, 0.41802775859832764, -0.05618084594607353)","(0.691839873790741, 0.4402996599674225, -0.07300431281328201)","(0.8209230303764343, 0.4366236627101898, -0.004135063383728266)","(0.78205406665802, 0.33085787296295166, -0.024154892191290855)","(0.7449938654899597, 0.27142298221588135, -0.04516543075442314)","(0.7132238149642944, 0.22674766182899475, -0.0588209368288517)","(0.8586194515228271, 0.4298112094402313, -0.02345450036227703)","(0.8271835446357727, 0.31671568751335144, -0.04513439163565636)","(0.7965136170387268, 0.24709366261959076, -0.06113927438855171)","(0.7677536606788635, 0.190088152885437, -0.0705142393708229)","(0.9013529419898987, 0.44529661536216736, -0.044299181550741196)","(0.893150269985199, 0.34991127252578735, -0.06014406681060791)","(0.8827228546142578, 0.28393229842185974, -0.06465905904769897)","(0.8691776990890503, 0.22724777460098267, -0.06678096204996109)",POSITIVE
160,"(0.9101717472076416, 0.6923965215682983, 5.552363404603966e-07)","(0.83890700340271, 0.6787576079368591, -0.021160779520869255)","(0.770452082157135, 0.627903401851654, -0.035901058465242386)","(0.7244333028793335, 0.5972122550010681, -0.05038270726799965)","(0.6930810213088989, 0.5765964388847351, -0.06594421714544296)","(0.7751277685165405, 0.45323655009269714, -0.021595655009150505)","(0.7354995608329773, 0.36641740798950195, -0.04479307308793068)","(0.7080503702163696, 0.31322792172431946, -0.0659307986497879)","(0.6852034330368042, 0.26860886812210083, -0.08122614026069641)","(0.8158580660820007, 0.42433401942253113, -0.031644295901060104)","(0.7934314012527466, 0.3024914860725403, -0.05027585104107857)","(0.7763819098472595, 0.22702756524085999, -0.06901060044765472)","(0.7620912790298462, 0.16600000858306885, -0.0827951654791832)","(0.8592484593391418, 0.42171940207481384, -0.04535737633705139)","(0.8474246859550476, 0.29912468791007996, -0.06650792062282562)","(0.8338217735290527, 0.2235163152217865, -0.08501426875591278)","(0.8207315802574158, 0.15996626019477844, -0.09834250062704086)","(0.9028365612030029, 0.44386744499206543, -0.0608753077685833)","(0.9165099859237671, 0.3474434018135071, -0.08057326078414917)","(0.9233987331390381, 0.28139543533325195, -0.08994220942258835)","(0.9273232221603394, 0.22281822562217712, -0.09632150083780289)",POSITIVE
161,"(0.912708044052124, 0.7002549767494202, 6.351796173476032e-07)","(0.8411838412284851, 0.6876047253608704, -0.01994336023926735)","(0.7664092779159546, 0.6353200674057007, -0.03169172257184982)","(0.7062634229660034, 0.6176216006278992, -0.0440366193652153)","(0.6583354473114014, 0.6350655555725098, -0.05865652486681938)","(0.7802129983901978, 0.4505714476108551, -0.012406695634126663)","(0.7472290992736816, 0.35909417271614075, -0.02795184776186943)","(0.7239887118339539, 0.30058854818344116, -0.04428547993302345)","(0.7040961980819702, 0.2515398859977722, -0.058470819145441055)","(0.8187955021858215, 0.4218618869781494, -0.023223580792546272)","(0.8034864068031311, 0.29680365324020386, -0.03647220879793167)","(0.7947294116020203, 0.21833768486976624, -0.05163917690515518)","(0.7868233323097229, 0.15537115931510925, -0.06418221443891525)","(0.8611635565757751, 0.4192157983779907, -0.03840600699186325)","(0.854778528213501, 0.2917407155036926, -0.0591651126742363)","(0.8471941947937012, 0.21295469999313354, -0.07911134511232376)","(0.8377904295921326, 0.14458993077278137, -0.09390318393707275)","(0.9040484428405762, 0.4397329092025757, -0.055483534932136536)","(0.923679769039154, 0.3399464190006256, -0.07757246494293213)","(0.9396870136260986, 0.2725851237773895, -0.09004634618759155)","(0.9506893754005432, 0.21406301856040955, -0.09942732751369476)",POSITIVE
