,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.8346834182739258, -0.032088011503219604, 3.884137242948782e-07)","(0.7853021621704102, -0.016066916286945343, -0.032815080136060715)","(0.7528733611106873, 0.01883509010076523, -0.05586524307727814)","(0.7375770807266235, 0.05541321262717247, -0.07622459530830383)","(0.7096278667449951, 0.08739401400089264, -0.09733707457780838)","(0.7881175875663757, 0.12505362927913666, -0.04428328201174736)","(0.7825887799263, 0.1785396933555603, -0.07276970148086548)","(0.7747973203659058, 0.20037807524204254, -0.09298982471227646)","(0.7645519971847534, 0.22228315472602844, -0.10693885385990143)","(0.8280966877937317, 0.1262538880109787, -0.04497310519218445)","(0.8339035511016846, 0.18542559444904327, -0.06929066777229309)","(0.8348867297172546, 0.2185766100883484, -0.08604969829320908)","(0.8314418196678162, 0.2550774812698364, -0.09862994402647018)","(0.8652108311653137, 0.1041017472743988, -0.04905295744538307)","(0.8760090470314026, 0.16617414355278015, -0.07527092844247818)","(0.879677951335907, 0.20431163907051086, -0.09022331237792969)","(0.876891016960144, 0.24540089070796967, -0.10019988566637039)","(0.8981268405914307, 0.06712380051612854, -0.05517283454537392)","(0.9211587905883789, 0.10865038633346558, -0.08085183799266815)","(0.92966628074646, 0.13537468016147614, -0.09280186146497726)","(0.9320093393325806, 0.16670525074005127, -0.09995897859334946)",POSITIVE
69,"(0.8236209154129028, -0.03914880007505417, 3.3537324384269596e-07)","(0.7765015363693237, -0.018188171088695526, -0.02898276597261429)","(0.74826580286026, 0.018364369869232178, -0.04855405539274216)","(0.7366811037063599, 0.055377572774887085, -0.06644528359174728)","(0.7108835577964783, 0.0871836319565773, -0.08456113189458847)","(0.7834784984588623, 0.12800349295139313, -0.03191247582435608)","(0.7757426500320435, 0.17959174513816833, -0.057764533907175064)","(0.766562819480896, 0.1978701949119568, -0.07810460031032562)","(0.7564073204994202, 0.21357804536819458, -0.09207790344953537)","(0.8231497406959534, 0.13013680279254913, -0.03356010839343071)","(0.8286753296852112, 0.1901485025882721, -0.05471011623740196)","(0.8284773826599121, 0.22307559847831726, -0.07112418115139008)","(0.8242790102958679, 0.2582677900791168, -0.08352672308683395)","(0.8596512079238892, 0.10947245359420776, -0.038954801857471466)","(0.8696199059486389, 0.17059536278247833, -0.062266383320093155)","(0.8723199367523193, 0.20841282606124878, -0.07635023444890976)","(0.868877112865448, 0.2486644983291626, -0.0858040302991867)","(0.8922339677810669, 0.0724293440580368, -0.046409428119659424)","(0.9138181209564209, 0.11468841880559921, -0.06923988461494446)","(0.922071635723114, 0.14170585572719574, -0.07925829291343689)","(0.9246227741241455, 0.1720459759235382, -0.08507467806339264)",POSITIVE
70,"(0.8200401067733765, -0.033202603459358215, 3.807645327924547e-07)","(0.7746228575706482, -0.014274410903453827, -0.03288065642118454)","(0.7462547421455383, 0.01917775720357895, -0.05489915981888771)","(0.7364230155944824, 0.05434560775756836, -0.07453516125679016)","(0.7160069942474365, 0.08991826325654984, -0.09450267255306244)","(0.7813067436218262, 0.12980756163597107, -0.037737440317869186)","(0.7726755142211914, 0.17632102966308594, -0.06502220779657364)","(0.7641237378120422, 0.19525529444217682, -0.0864354819059372)","(0.7544803619384766, 0.2134247124195099, -0.10128812491893768)","(0.8207582235336304, 0.13260555267333984, -0.0382007397711277)","(0.8253088593482971, 0.19127491116523743, -0.06060913950204849)","(0.8258529901504517, 0.22616539895534515, -0.07786360383033752)","(0.8230635523796082, 0.26376593112945557, -0.09105407446622849)","(0.8569590449333191, 0.11184142529964447, -0.04252706840634346)","(0.8662177920341492, 0.172920361161232, -0.06659633666276932)","(0.8688017129898071, 0.2113220989704132, -0.08108928054571152)","(0.8662064671516418, 0.25183185935020447, -0.0909288227558136)","(0.8897660374641418, 0.07467963546514511, -0.04922100901603699)","(0.9115520119667053, 0.11744748800992966, -0.07258661091327667)","(0.9190841317176819, 0.14638511836528778, -0.08328119665384293)","(0.9208661317825317, 0.17796680331230164, -0.08973582088947296)",POSITIVE
71,"(0.8142468929290771, -0.030037179589271545, 4.1072422618526616e-07)","(0.7701739072799683, -0.01105336844921112, -0.03802806884050369)","(0.7435609698295593, 0.022362619638442993, -0.06268511712551117)","(0.73589688539505, 0.05855581909418106, -0.0840805396437645)","(0.7190937995910645, 0.0972077026963234, -0.10561878979206085)","(0.7811501026153564, 0.13440878689289093, -0.043636299669742584)","(0.7742612361907959, 0.18184739351272583, -0.0733940526843071)","(0.7667520046234131, 0.1994391232728958, -0.0966135635972023)","(0.7574478387832642, 0.21662288904190063, -0.1125790998339653)","(0.8206547498703003, 0.1358049064874649, -0.04194289445877075)","(0.8257739543914795, 0.1949756145477295, -0.06659165024757385)","(0.827194094657898, 0.2305000275373459, -0.0856219157576561)","(0.8250284790992737, 0.2695523798465729, -0.10014056414365768)","(0.8565141558647156, 0.11411790549755096, -0.044496215879917145)","(0.8655498623847961, 0.17534232139587402, -0.07024170458316803)","(0.8683146238327026, 0.21407026052474976, -0.08597557246685028)","(0.8664039373397827, 0.2548838257789612, -0.09670615196228027)","(0.8889045715332031, 0.07661591470241547, -0.04980539157986641)","(0.9091125726699829, 0.12009865790605545, -0.07447659969329834)","(0.9177601337432861, 0.14985190331935883, -0.08642515540122986)","(0.9217159748077393, 0.1820152997970581, -0.09386013448238373)",POSITIVE
72,"(0.8179267048835754, -0.017618529498577118, 4.0742247620073613e-07)","(0.7731739282608032, -0.00020198523998260498, -0.03445318341255188)","(0.7430796027183533, 0.03146597743034363, -0.05710187181830406)","(0.7337892055511475, 0.06585565954446793, -0.07720424234867096)","(0.7201275825500488, 0.10414926707744598, -0.09732019156217575)","(0.7786063551902771, 0.14395856857299805, -0.03896806761622429)","(0.772696852684021, 0.1942628175020218, -0.06725462526082993)","(0.767277181148529, 0.21245358884334564, -0.08901311457157135)","(0.7598193287849426, 0.22677874565124512, -0.10347572714090347)","(0.8196109533309937, 0.14483864605426788, -0.038074493408203125)","(0.8259352445602417, 0.2018864005804062, -0.06120653077960014)","(0.8285533785820007, 0.2377685308456421, -0.07963473349809647)","(0.8274053931236267, 0.2741863429546356, -0.09346578270196915)","(0.8558515310287476, 0.12350556999444962, -0.04122282564640045)","(0.8663579225540161, 0.18132512271404266, -0.06534485518932343)","(0.8692872524261475, 0.219325453042984, -0.08090765029191971)","(0.8672051429748535, 0.2585436701774597, -0.09136047214269638)","(0.8877602815628052, 0.08760049939155579, -0.04683323949575424)","(0.9089131355285645, 0.12795089185237885, -0.07035582512617111)","(0.9176550507545471, 0.15618233382701874, -0.08215782791376114)","(0.9208614230155945, 0.18701934814453125, -0.0892219990491867)",POSITIVE
73,"(0.8101980090141296, -0.018628090620040894, 3.873682601351902e-07)","(0.7675869464874268, 0.0013202503323554993, -0.03292055055499077)","(0.739783763885498, 0.03505529463291168, -0.054723817855119705)","(0.7336873412132263, 0.07149320095777512, -0.07412371039390564)","(0.7203790545463562, 0.10966135561466217, -0.09353281557559967)","(0.7788398265838623, 0.14558328688144684, -0.03708096221089363)","(0.7704439163208008, 0.19851243495941162, -0.06396305561065674)","(0.7665361166000366, 0.21885287761688232, -0.08482909947633743)","(0.7626857757568359, 0.23566541075706482, -0.09894124418497086)","(0.8189506530761719, 0.14530572295188904, -0.037075068801641464)","(0.8253387212753296, 0.2065480500459671, -0.05936504900455475)","(0.8278210759162903, 0.24196748435497284, -0.07701494544744492)","(0.8271421790122986, 0.2777220606803894, -0.09024925529956818)","(0.8543590307235718, 0.12307950854301453, -0.04091633856296539)","(0.8654999136924744, 0.1835741400718689, -0.06437558680772781)","(0.8689272999763489, 0.2239207923412323, -0.07921838015317917)","(0.8677509427070618, 0.2644694447517395, -0.08922082930803299)","(0.8858389854431152, 0.08586247265338898, -0.04709997400641441)","(0.9079656600952148, 0.12844638526439667, -0.06984401494264603)","(0.9168257713317871, 0.15875937044620514, -0.08071377128362656)","(0.9207136034965515, 0.19075357913970947, -0.08721767365932465)",POSITIVE
74,"(0.8141917586326599, -0.009640656411647797, 4.189080016203661e-07)","(0.7685028314590454, 0.009928494691848755, -0.03608310595154762)","(0.7396569848060608, 0.04230385273694992, -0.05997847765684128)","(0.7329279780387878, 0.07656622678041458, -0.08079533278942108)","(0.7207618355751038, 0.1149313747882843, -0.10179781168699265)","(0.7764777541160583, 0.15378299355506897, -0.04234478622674942)","(0.7708591818809509, 0.20339557528495789, -0.07018080353736877)","(0.7660065293312073, 0.2238520383834839, -0.09181417524814606)","(0.7597947716712952, 0.24255311489105225, -0.1066691055893898)","(0.817663848400116, 0.15362223982810974, -0.04073220491409302)","(0.8242499828338623, 0.21050235629081726, -0.06383371353149414)","(0.8271446824073792, 0.24588575959205627, -0.08214379101991653)","(0.8264852166175842, 0.28161755204200745, -0.09599129110574722)","(0.8541860580444336, 0.1310797780752182, -0.042977504432201385)","(0.8645947575569153, 0.19141095876693726, -0.06714300066232681)","(0.8677861094474792, 0.2296823114156723, -0.08279258757829666)","(0.8664913773536682, 0.26892372965812683, -0.0934891477227211)","(0.8856496214866638, 0.09401985257863998, -0.047714963555336)","(0.9078173041343689, 0.13498558104038239, -0.07183735072612762)","(0.916745662689209, 0.16404031217098236, -0.08417560160160065)","(0.9203458428382874, 0.1955336034297943, -0.09170011430978775)",POSITIVE
75,"(0.8093345165252686, -0.016045749187469482, 3.7635072658304125e-07)","(0.7671916484832764, 0.006852701306343079, -0.032346002757549286)","(0.7390912771224976, 0.0422101691365242, -0.053719066083431244)","(0.7317988872528076, 0.07939504832029343, -0.07283993810415268)","(0.7244418859481812, 0.119061678647995, -0.09172485768795013)","(0.7758681178092957, 0.15367314219474792, -0.03507571667432785)","(0.7659276127815247, 0.2083992063999176, -0.06359486281871796)","(0.7632012367248535, 0.22486606240272522, -0.08582435548305511)","(0.7613994479179382, 0.2320767343044281, -0.09984540194272995)","(0.8169166445732117, 0.1545441597700119, -0.034876223653554916)","(0.8226778507232666, 0.21650022268295288, -0.05688813328742981)","(0.825122594833374, 0.2519821226596832, -0.07460450381040573)","(0.8255646228790283, 0.28605034947395325, -0.08767305314540863)","(0.8533704876899719, 0.1322556436061859, -0.03885873779654503)","(0.8630737662315369, 0.1940363347530365, -0.0615374781191349)","(0.8653368949890137, 0.23439395427703857, -0.07658150792121887)","(0.8640515208244324, 0.274675577878952, -0.08680954575538635)","(0.8851394057273865, 0.0947420671582222, -0.04516147822141647)","(0.9060394763946533, 0.13629716634750366, -0.06700874865055084)","(0.9148339629173279, 0.16648264229297638, -0.0777445062994957)","(0.918593168258667, 0.19848069548606873, -0.08414801210165024)",POSITIVE
76,"(0.8003351092338562, -0.013482913374900818, 9.766890940454687e-08)","(0.7643094658851624, 0.011180900037288666, -0.021884525194764137)","(0.7370412349700928, 0.04944504797458649, -0.038484182208776474)","(0.7322536706924438, 0.07889854907989502, -0.05509471893310547)","(0.7413216829299927, 0.10855978727340698, -0.06973763555288315)","(0.775120735168457, 0.15896829962730408, -0.023442180827260017)","(0.7628025412559509, 0.20538723468780518, -0.055292923003435135)","(0.7543184161186218, 0.17170462012290955, -0.07923909276723862)","(0.7495588064193726, 0.13627184927463531, -0.09113124758005142)","(0.814656138420105, 0.158216193318367, -0.026999812573194504)","(0.8191642761230469, 0.20994767546653748, -0.046396903693675995)","(0.8175256252288818, 0.2299557626247406, -0.06075172871351242)","(0.8134459853172302, 0.2529347538948059, -0.07097800076007843)","(0.8510565757751465, 0.13552068173885345, -0.035335391759872437)","(0.8595583438873291, 0.1965368092060089, -0.05394462123513222)","(0.8626238703727722, 0.2320941835641861, -0.0658642053604126)","(0.8613467812538147, 0.2711738646030426, -0.07383861392736435)","(0.8811962008476257, 0.09624794125556946, -0.04546143114566803)","(0.9034060835838318, 0.13782481849193573, -0.06002898886799812)","(0.9117370247840881, 0.16675102710723877, -0.06570441275835037)","(0.9141430854797363, 0.19954486191272736, -0.06900762766599655)",POSITIVE
77,"(0.7987862825393677, -0.012692771852016449, 1.38749015832218e-07)","(0.7622670531272888, 0.014067478477954865, -0.022929871454834938)","(0.7368388772010803, 0.05288573354482651, -0.039573851972818375)","(0.7395828366279602, 0.07837855070829391, -0.05570615455508232)","(0.7516617774963379, 0.10454072058200836, -0.06963058561086655)","(0.7781071066856384, 0.15869030356407166, -0.021632717922329903)","(0.767147958278656, 0.20115645229816437, -0.05479293316602707)","(0.758016049861908, 0.16777288913726807, -0.08083973824977875)","(0.7520560622215271, 0.12985891103744507, -0.09366763383150101)","(0.8177893161773682, 0.15691597759723663, -0.023865312337875366)","(0.8219184875488281, 0.20732223987579346, -0.043062474578619)","(0.8185728788375854, 0.22785726189613342, -0.058102790266275406)","(0.8107454180717468, 0.24921861290931702, -0.06887567788362503)","(0.8540012240409851, 0.13492095470428467, -0.03127361834049225)","(0.8614663481712341, 0.19252866506576538, -0.049527157098054886)","(0.8625193238258362, 0.22461530566215515, -0.061840325593948364)","(0.8574927449226379, 0.25807586312294006, -0.06990834325551987)","(0.8839021325111389, 0.0959208607673645, -0.04070102050900459)","(0.9056596755981445, 0.13646790385246277, -0.05426953360438347)","(0.9133946895599365, 0.16342191398143768, -0.05982030928134918)","(0.9139166474342346, 0.19292692840099335, -0.06317666172981262)",POSITIVE
78,"(0.8069441914558411, -0.01072433590888977, 2.407679460247891e-07)","(0.76784747838974, 0.0114254429936409, -0.025944916531443596)","(0.7363949418067932, 0.04948077350854874, -0.0423273965716362)","(0.7394804954528809, 0.08314822614192963, -0.05702144280076027)","(0.7570499181747437, 0.10104493796825409, -0.0708792582154274)","(0.7857837080955505, 0.15034820139408112, -0.024524858221411705)","(0.7787380218505859, 0.19901835918426514, -0.047906529158353806)","(0.7760520577430725, 0.19799929857254028, -0.06711038947105408)","(0.7755671143531799, 0.1896720826625824, -0.07870188355445862)","(0.8243226408958435, 0.15090897679328918, -0.02453007735311985)","(0.8275828957557678, 0.20350125432014465, -0.039185233414173126)","(0.827284574508667, 0.2286204993724823, -0.05286363139748573)","(0.8241227865219116, 0.2526822090148926, -0.06392604112625122)","(0.8585624694824219, 0.13167500495910645, -0.02848518267273903)","(0.8667806386947632, 0.18765923380851746, -0.04413917660713196)","(0.8685476779937744, 0.22088022530078888, -0.05696287378668785)","(0.8658756017684937, 0.25380939245224, -0.06669021397829056)","(0.8887344598770142, 0.0970592200756073, -0.0345226489007473)","(0.9104290008544922, 0.1353578269481659, -0.04948040843009949)","(0.9174742698669434, 0.16001001000404358, -0.05747935548424721)","(0.9173792600631714, 0.18693849444389343, -0.063106968998909)",POSITIVE
79,"(0.806511402130127, -0.009845882654190063, 2.8868515755675617e-07)","(0.769283652305603, 0.01570797711610794, -0.027619125321507454)","(0.7409574389457703, 0.05191449820995331, -0.04640531539916992)","(0.7427321076393127, 0.08449772745370865, -0.06354231387376785)","(0.7600468397140503, 0.10640488564968109, -0.08012516796588898)","(0.7836053967475891, 0.15301403403282166, -0.030589308589696884)","(0.7737210392951965, 0.2063462734222412, -0.05990719422698021)","(0.7726783156394958, 0.21135234832763672, -0.08273421227931976)","(0.7752483487129211, 0.20079118013381958, -0.09561870247125626)","(0.8247761726379395, 0.1524781584739685, -0.03083908185362816)","(0.828058123588562, 0.20626670122146606, -0.04999607056379318)","(0.8291204571723938, 0.23459897935390472, -0.06620606034994125)","(0.8288074731826782, 0.2595798969268799, -0.07875723391771317)","(0.8604693412780762, 0.1309996247291565, -0.03521417826414108)","(0.8693767189979553, 0.18732012808322906, -0.053845155984163284)","(0.8714249134063721, 0.22147420048713684, -0.06785248965024948)","(0.8699743747711182, 0.25526857376098633, -0.0782165378332138)","(0.8906769156455994, 0.09444865584373474, -0.04177823290228844)","(0.9125083684921265, 0.1331314742565155, -0.05899960175156593)","(0.9197445511817932, 0.159345805644989, -0.06816364824771881)","(0.9200617074966431, 0.18821129202842712, -0.07435334473848343)",POSITIVE
80,"(0.8153449296951294, -0.009938366711139679, 2.7057626539317425e-07)","(0.7760848999023438, 0.015360035002231598, -0.023828918114304543)","(0.745826244354248, 0.052446745336055756, -0.040644124150276184)","(0.7456285357475281, 0.08658687025308609, -0.05656103789806366)","(0.7639012932777405, 0.10851927101612091, -0.07195130735635757)","(0.7855225801467896, 0.15319930016994476, -0.025893859565258026)","(0.7722970247268677, 0.20738531649112701, -0.053864650428295135)","(0.7720244526863098, 0.20892836153507233, -0.0758051797747612)","(0.7772657871246338, 0.19336286187171936, -0.08784756809473038)","(0.8271615505218506, 0.15412451326847076, -0.0276793222874403)","(0.8297073841094971, 0.20990972220897675, -0.04505138099193573)","(0.8309948444366455, 0.23987792432308197, -0.0599701814353466)","(0.8321836590766907, 0.2656692564487457, -0.0714111328125)","(0.8638927340507507, 0.1332392543554306, -0.033415861427783966)","(0.872501790523529, 0.19151531159877777, -0.05057046562433243)","(0.8742396831512451, 0.2269701063632965, -0.06376674771308899)","(0.8732237815856934, 0.2620086669921875, -0.07354272156953812)","(0.8947147727012634, 0.09688661992549896, -0.041012756526470184)","(0.9148833155632019, 0.13451598584651947, -0.05732850730419159)","(0.9219702482223511, 0.16112151741981506, -0.06551361829042435)","(0.9225524067878723, 0.19026023149490356, -0.07083309441804886)",POSITIVE
81,"(0.8016774654388428, -0.005937784910202026, 1.6821768156205508e-07)","(0.7667015790939331, 0.01764007657766342, -0.026932498440146446)","(0.7419942617416382, 0.05751871317625046, -0.04559454694390297)","(0.7445730566978455, 0.08650663495063782, -0.06337308138608932)","(0.7629256844520569, 0.10620640963315964, -0.07899486273527145)","(0.7886508703231812, 0.16736267507076263, -0.027777375653386116)","(0.7815307974815369, 0.20635443925857544, -0.06323510408401489)","(0.7736164331436157, 0.16885899007320404, -0.08905690163373947)","(0.7705618739128113, 0.13486646115779877, -0.10150232166051865)","(0.8274755477905273, 0.16054800152778625, -0.029927924275398254)","(0.8340336084365845, 0.2117418348789215, -0.052375923842191696)","(0.8330370783805847, 0.23506340384483337, -0.06820458173751831)","(0.8297331929206848, 0.2632126808166504, -0.07906583696603775)","(0.8628761172294617, 0.13475529849529266, -0.037547413259744644)","(0.8736560344696045, 0.1924642026424408, -0.05922737717628479)","(0.8756797909736633, 0.22614863514900208, -0.0723215714097023)","(0.8728401064872742, 0.2641217112541199, -0.0804181769490242)","(0.8922556638717651, 0.09320041537284851, -0.04738105461001396)","(0.9169729948043823, 0.1327061504125595, -0.06344114243984222)","(0.9253601431846619, 0.16026966273784637, -0.07012838870286942)","(0.926705002784729, 0.19148823618888855, -0.07407242059707642)",POSITIVE
82,"(0.8026301264762878, -0.013374239206314087, 9.166196690557626e-08)","(0.7685877680778503, 0.011715799570083618, -0.022936439141631126)","(0.7417035698890686, 0.05539949983358383, -0.03835839405655861)","(0.7489935755729675, 0.08195371925830841, -0.05321948230266571)","(0.7687835693359375, 0.10382246226072311, -0.06576145440340042)","(0.7848714590072632, 0.15679717063903809, -0.01938740722835064)","(0.7757505178451538, 0.20002543926239014, -0.04942221939563751)","(0.7702486515045166, 0.1672613024711609, -0.07331997901201248)","(0.7672942876815796, 0.13175950944423676, -0.0854433998465538)","(0.8256467580795288, 0.15498754382133484, -0.0213802307844162)","(0.8293482065200806, 0.20747357606887817, -0.03862273320555687)","(0.8306876420974731, 0.22925475239753723, -0.052944064140319824)","(0.8285308480262756, 0.25261858105659485, -0.06341848522424698)","(0.861792266368866, 0.1333814561367035, -0.028336845338344574)","(0.8709827661514282, 0.1893802285194397, -0.04541480541229248)","(0.8743024468421936, 0.2206234484910965, -0.057265754789114)","(0.8723058104515076, 0.25423794984817505, -0.06520184129476547)","(0.8918150663375854, 0.09446913003921509, -0.03734847903251648)","(0.9146714806556702, 0.1335565447807312, -0.049982987344264984)","(0.9233638644218445, 0.15969866514205933, -0.054804787039756775)","(0.9245340824127197, 0.1889399290084839, -0.057898782193660736)",POSITIVE
83,"(0.8069781064987183, -0.012029558420181274, 1.5573635891996673e-07)","(0.7712790369987488, 0.012720972299575806, -0.02398744784295559)","(0.7427793741226196, 0.0536036416888237, -0.04162061586976051)","(0.7476353645324707, 0.07742172479629517, -0.058927617967128754)","(0.7677014470100403, 0.09495308250188828, -0.07446123659610748)","(0.788231372833252, 0.1585274636745453, -0.023753423243761063)","(0.7775171399116516, 0.2043631672859192, -0.05763860419392586)","(0.7659457921981812, 0.17279008030891418, -0.08379998058080673)","(0.7599819898605347, 0.13907454907894135, -0.0968526229262352)","(0.8290264010429382, 0.1541944146156311, -0.026580898091197014)","(0.8335939049720764, 0.2076047658920288, -0.04734817519783974)","(0.8310251832008362, 0.22973117232322693, -0.0637650415301323)","(0.8263296484947205, 0.2535625994205475, -0.07519605755805969)","(0.8648681044578552, 0.12957516312599182, -0.03444449603557587)","(0.8751685619354248, 0.18820643424987793, -0.05427037551999092)","(0.8767561912536621, 0.2215428650379181, -0.06775235384702682)","(0.8737127780914307, 0.25758683681488037, -0.07640381157398224)","(0.8938902020454407, 0.08900117874145508, -0.044311925768852234)","(0.9164010882377625, 0.12967869639396667, -0.05932608246803284)","(0.9237967133522034, 0.15578842163085938, -0.06547795236110687)","(0.9242074489593506, 0.18548554182052612, -0.06912127882242203)",POSITIVE
84,"(0.8097789883613586, -0.009209990501403809, 2.3085185318905133e-07)","(0.7716819643974304, 0.0159807950258255, -0.022796813398599625)","(0.7415387034416199, 0.056997254490852356, -0.0385751836001873)","(0.7487016916275024, 0.08530723303556442, -0.05385575070977211)","(0.7726716995239258, 0.09754758328199387, -0.06845296174287796)","(0.785474419593811, 0.15544375777244568, -0.023947427049279213)","(0.778308093547821, 0.2119801640510559, -0.05257571116089821)","(0.7726644277572632, 0.2058975249528885, -0.07563622295856476)","(0.769872784614563, 0.18530255556106567, -0.08808363229036331)","(0.8282596468925476, 0.15403777360916138, -0.026155486702919006)","(0.8330973386764526, 0.20854032039642334, -0.04293007031083107)","(0.8329942226409912, 0.23560911417007446, -0.05869780853390694)","(0.8301453590393066, 0.2592422366142273, -0.07098245620727539)","(0.8649445176124573, 0.13259068131446838, -0.03239884972572327)","(0.874015212059021, 0.18994897603988647, -0.04874357953667641)","(0.8762076497077942, 0.22405654191970825, -0.06217345595359802)","(0.8734902143478394, 0.25769907236099243, -0.07221716642379761)","(0.8957295417785645, 0.09582867473363876, -0.0405610054731369)","(0.9167864322662354, 0.13448306918144226, -0.055064499378204346)","(0.9245129227638245, 0.15929754078388214, -0.06190512701869011)","(0.9247070550918579, 0.18657848238945007, -0.0665280893445015)",POSITIVE
85,"(0.7995967268943787, -0.012577220797538757, 1.422735067535541e-07)","(0.7664754390716553, 0.01406148076057434, -0.02330072596669197)","(0.7415256500244141, 0.05717318505048752, -0.039838120341300964)","(0.7487125992774963, 0.08356132358312607, -0.05595951899886131)","(0.769022524356842, 0.10300107300281525, -0.07021281868219376)","(0.7854953408241272, 0.16023260354995728, -0.021240927278995514)","(0.7772051095962524, 0.20253583788871765, -0.05484754219651222)","(0.7685142755508423, 0.16960155963897705, -0.081617571413517)","(0.7633048295974731, 0.13310419023036957, -0.0950583964586258)","(0.8256963491439819, 0.15664955973625183, -0.023952877148985863)","(0.8312515020370483, 0.20850659906864166, -0.04374682530760765)","(0.8307101726531982, 0.23118625581264496, -0.05962396413087845)","(0.826870858669281, 0.2551997900009155, -0.07074113190174103)","(0.8613898754119873, 0.1324455440044403, -0.03186902031302452)","(0.8716990351676941, 0.19030290842056274, -0.05067943036556244)","(0.8752826452255249, 0.22421295940876007, -0.06333529204130173)","(0.8731815218925476, 0.26043856143951416, -0.07143525779247284)","(0.8907420039176941, 0.09100568294525146, -0.04187264293432236)","(0.9138815402984619, 0.13110172748565674, -0.05566957965493202)","(0.9226950407028198, 0.1584496796131134, -0.060998331755399704)","(0.9246707558631897, 0.1891568899154663, -0.06419552117586136)",POSITIVE
86,"(0.8048185110092163, -0.01057165116071701, 1.354286069954469e-07)","(0.7686175107955933, 0.013768866658210754, -0.022818373516201973)","(0.7404879927635193, 0.05555283650755882, -0.03902679309248924)","(0.743736743927002, 0.08275707811117172, -0.054907187819480896)","(0.7650031447410583, 0.09884100407361984, -0.06887910515069962)","(0.7867555022239685, 0.15987195074558258, -0.02097398042678833)","(0.7765791416168213, 0.20692813396453857, -0.05343986302614212)","(0.7660759687423706, 0.17461755871772766, -0.07882478833198547)","(0.7605109214782715, 0.13873924314975739, -0.09106585383415222)","(0.8273225426673889, 0.15565046668052673, -0.023260345682501793)","(0.832940936088562, 0.21043623983860016, -0.04188738763332367)","(0.8309522271156311, 0.23367005586624146, -0.057044219225645065)","(0.826566755771637, 0.2582688331604004, -0.06767831742763519)","(0.8626911044120789, 0.13208597898483276, -0.030499784275889397)","(0.8737325072288513, 0.18844202160835266, -0.04793447628617287)","(0.8756405115127563, 0.2217130959033966, -0.060265589505434036)","(0.8718575835227966, 0.2572919428348541, -0.06827366352081299)","(0.8915157914161682, 0.0928306132555008, -0.03978332132101059)","(0.9161243438720703, 0.13094885647296906, -0.05204121768474579)","(0.9234094023704529, 0.15707159042358398, -0.056793462485075)","(0.9222646951675415, 0.18684855103492737, -0.05969696119427681)",POSITIVE
87,"(0.8039382100105286, -0.004295185208320618, 2.2397527743578394e-07)","(0.7667492032051086, 0.023902930319309235, -0.022493619471788406)","(0.7384733557701111, 0.06654882431030273, -0.038099005818367004)","(0.7481579184532166, 0.09496373683214188, -0.05308274179697037)","(0.773402214050293, 0.10465377569198608, -0.06786202639341354)","(0.7835853099822998, 0.1630980670452118, -0.024169201031327248)","(0.7788839340209961, 0.21404916048049927, -0.051494259387254715)","(0.7763260006904602, 0.2130884826183319, -0.07371272146701813)","(0.776059091091156, 0.20139674842357635, -0.08653277903795242)","(0.8260952234268188, 0.15788191556930542, -0.027075570076704025)","(0.8329824209213257, 0.20959588885307312, -0.044718027114868164)","(0.8323479890823364, 0.2363191843032837, -0.06046159565448761)","(0.8291997313499451, 0.2621222734451294, -0.07260673493146896)","(0.8613744974136353, 0.1337934285402298, -0.03378381207585335)","(0.8730899095535278, 0.18943467736244202, -0.051690757274627686)","(0.8754764795303345, 0.22302809357643127, -0.0651024803519249)","(0.873134195804596, 0.2573031485080719, -0.07476057857275009)","(0.8903818726539612, 0.09520113468170166, -0.042307764291763306)","(0.9140197038650513, 0.1330941915512085, -0.05844290181994438)","(0.9222566485404968, 0.15791574120521545, -0.06580377370119095)","(0.9234434366226196, 0.18580305576324463, -0.07058220356702805)",POSITIVE
