,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
227,"(0.10262764245271683, 0.0313265323638916, 1.1400712764952914e-06)","(0.18398159742355347, 0.04978436231613159, -0.058952197432518005)","(0.26553404331207275, 0.08037365972995758, -0.11602873355150223)","(0.3483332097530365, 0.07846276462078094, -0.16586294770240784)","(0.4242657423019409, 0.0707053542137146, -0.21909914910793304)","(0.2170036882162094, 0.3172394931316376, -0.12036561965942383)","(0.2585211992263794, 0.48344212770462036, -0.18037790060043335)","(0.30539900064468384, 0.5523068308830261, -0.21959033608436584)","(0.3578469157218933, 0.5960127115249634, -0.2425123155117035)","(0.14835016429424286, 0.3299640119075775, -0.12500064074993134)","(0.1393430382013321, 0.5225486755371094, -0.17398981750011444)","(0.16240191459655762, 0.6374509334564209, -0.20844022929668427)","(0.19223298132419586, 0.7348239421844482, -0.233352392911911)","(0.0894203707575798, 0.2936277389526367, -0.13243059813976288)","(0.04048028588294983, 0.4465215802192688, -0.18284420669078827)","(0.03476019203662872, 0.559201717376709, -0.21913693845272064)","(0.04144822061061859, 0.6562671065330505, -0.24341562390327454)","(0.04362115263938904, 0.2330140769481659, -0.1413254737854004)","(-0.003839850425720215, 0.32759392261505127, -0.1849989891052246)","(-0.032080069184303284, 0.38819047808647156, -0.20028693974018097)","(-0.04618352651596069, 0.445789635181427, -0.20977534353733063)",POSITIVE
228,"(0.10731453448534012, 0.004206478595733643, 1.1805896065197885e-06)","(0.18446385860443115, 0.03525424003601074, -0.04778222367167473)","(0.2613951861858368, 0.07913166284561157, -0.10048995167016983)","(0.342484712600708, 0.07966354489326477, -0.1493091881275177)","(0.4234539866447449, 0.06938351690769196, -0.20268264412879944)","(0.21593675017356873, 0.3097904920578003, -0.10415639728307724)","(0.2513103187084198, 0.47858262062072754, -0.16237998008728027)","(0.2951613664627075, 0.5537590384483337, -0.2031957060098648)","(0.34784144163131714, 0.6043987274169922, -0.22790777683258057)","(0.1452268362045288, 0.31304818391799927, -0.1192023828625679)","(0.13735434412956238, 0.5180834531784058, -0.1641007363796234)","(0.16047042608261108, 0.6400489807128906, -0.19874027371406555)","(0.1914379894733429, 0.7420135140419006, -0.22394385933876038)","(0.08089324086904526, 0.26374682784080505, -0.13659211993217468)","(0.03348451852798462, 0.4444478154182434, -0.18479213118553162)","(0.01832963526248932, 0.5604557394981384, -0.21832244098186493)","(0.01655900478363037, 0.6562007665634155, -0.24129080772399902)","(0.03187058866024017, 0.1847630739212036, -0.15494371950626373)","(-0.030289441347122192, 0.2847844660282135, -0.2007935345172882)","(-0.07278154790401459, 0.336119681596756, -0.21172191202640533)","(-0.09778185188770294, 0.38083016872406006, -0.21681508421897888)",POSITIVE
229,"(0.09491806477308273, 0.007513105869293213, 1.1506017472129315e-06)","(0.1760406643152237, 0.036309123039245605, -0.04699079692363739)","(0.25673723220825195, 0.0760028213262558, -0.10004796832799911)","(0.34034985303878784, 0.0737612396478653, -0.14937032759189606)","(0.4192679524421692, 0.05819788575172424, -0.20325367152690887)","(0.20949308574199677, 0.3083462715148926, -0.10692621022462845)","(0.2558301091194153, 0.47615888714790344, -0.1622336506843567)","(0.29929691553115845, 0.559178352355957, -0.20101848244667053)","(0.3502615988254547, 0.6234142184257507, -0.22530408203601837)","(0.13970136642456055, 0.3171412944793701, -0.12108064442873001)","(0.13443081080913544, 0.5200058817863464, -0.16266818344593048)","(0.1547134518623352, 0.641404390335083, -0.19383275508880615)","(0.18352125585079193, 0.7393287420272827, -0.21717554330825806)","(0.07649030536413193, 0.27760276198387146, -0.13726849853992462)","(0.031177446246147156, 0.4496711492538452, -0.17891760170459747)","(0.017257556319236755, 0.562552809715271, -0.2088140994310379)","(0.016830533742904663, 0.6538618803024292, -0.23029500246047974)","(0.02689918875694275, 0.21184632182121277, -0.15502159297466278)","(-0.02930299937725067, 0.3209500312805176, -0.19166022539138794)","(-0.0672747939825058, 0.38327038288116455, -0.1998332142829895)","(-0.08892792463302612, 0.4369642436504364, -0.204344242811203)",POSITIVE
230,"(0.09586001187562943, 0.0011214911937713623, 1.0713880556068034e-06)","(0.17270509898662567, 0.03190699219703674, -0.04479619115591049)","(0.24998289346694946, 0.07758989930152893, -0.09297668933868408)","(0.33035191893577576, 0.07850809395313263, -0.1378283053636551)","(0.4090989828109741, 0.06987017393112183, -0.1873439997434616)","(0.20690934360027313, 0.31149598956108093, -0.0980851873755455)","(0.25443997979164124, 0.4724046587944031, -0.1532040387392044)","(0.2993405759334564, 0.5484727025032043, -0.19215121865272522)","(0.3514624536037445, 0.605091392993927, -0.21588358283042908)","(0.1385418325662613, 0.32138097286224365, -0.11230990290641785)","(0.13556072115898132, 0.5216779112815857, -0.15301355719566345)","(0.1552707850933075, 0.6404744386672974, -0.18354006111621857)","(0.18332822620868683, 0.7354913949966431, -0.20587602257728577)","(0.07416358590126038, 0.2802237272262573, -0.1292058676481247)","(0.02894693613052368, 0.44741618633270264, -0.17045187950134277)","(0.01737983524799347, 0.5597862601280212, -0.19903254508972168)","(0.01939050853252411, 0.6518017649650574, -0.21896876394748688)","(0.02212660014629364, 0.21012625098228455, -0.1476927101612091)","(-0.03684075176715851, 0.3169112205505371, -0.18369385600090027)","(-0.07312197983264923, 0.38237282633781433, -0.19126199185848236)","(-0.0922139585018158, 0.4388814866542816, -0.19517885148525238)",POSITIVE
231,"(0.0638512521982193, 0.01139870285987854, 9.054274983100186e-07)","(0.15509313344955444, 0.03213426470756531, -0.05188748240470886)","(0.23675259947776794, 0.08703772723674774, -0.09895849227905273)","(0.3156021237373352, 0.1154467910528183, -0.13970638811588287)","(0.39304113388061523, 0.11296592652797699, -0.17971248924732208)","(0.18896615505218506, 0.3080936372280121, -0.09296714514493942)","(0.2474345564842224, 0.4578578770160675, -0.14050601422786713)","(0.2996959984302521, 0.4821217656135559, -0.1710459440946579)","(0.3452315330505371, 0.4790319800376892, -0.18503272533416748)","(0.12056763470172882, 0.3413679003715515, -0.08962005376815796)","(0.1279733031988144, 0.5331645011901855, -0.1318078190088272)","(0.15153728425502777, 0.6475009918212891, -0.15852336585521698)","(0.1780061274766922, 0.7397646903991699, -0.17516690492630005)","(0.06134630739688873, 0.32898831367492676, -0.08811893314123154)","(0.0325007289648056, 0.4852633476257324, -0.12389019876718521)","(0.03321237862110138, 0.5793001651763916, -0.14110113680362701)","(0.04149399697780609, 0.6518097519874573, -0.14826324582099915)","(0.014631330966949463, 0.29647284746170044, -0.08848019689321518)","(-0.01888979971408844, 0.4255110025405884, -0.10539712011814117)","(-0.03422440588474274, 0.5086849331855774, -0.10145694762468338)","(-0.041133373975753784, 0.5780467987060547, -0.09632115066051483)",POSITIVE
232,"(0.0889091044664383, -0.006157249212265015, 5.21603510605928e-07)","(0.1691175401210785, 0.04437977075576782, -0.022337669506669044)","(0.2353675663471222, 0.12143202126026154, -0.055321626365184784)","(0.3012087345123291, 0.16360704600811005, -0.09053104370832443)","(0.3626483380794525, 0.18746811151504517, -0.12880365550518036)","(0.17504151165485382, 0.3213810324668884, -0.052353356033563614)","(0.2596321105957031, 0.4191969931125641, -0.11159086972475052)","(0.3203843832015991, 0.4036549925804138, -0.16103141009807587)","(0.36055245995521545, 0.36728009581565857, -0.1875135451555252)","(0.1142229288816452, 0.3468320369720459, -0.07164857536554337)","(0.11997176706790924, 0.5300567150115967, -0.11332812905311584)","(0.1575237214565277, 0.6392849683761597, -0.14689604938030243)","(0.1978718638420105, 0.7215228080749512, -0.169255793094635)","(0.05664016306400299, 0.32126811146736145, -0.09454674273729324)","(0.03101995587348938, 0.49627748131752014, -0.13183371722698212)","(0.04406964033842087, 0.606983482837677, -0.15421083569526672)","(0.061447031795978546, 0.6991183757781982, -0.16746491193771362)","(0.007154375314712524, 0.2613430619239807, -0.11797267943620682)","(-0.04356503486633301, 0.3859823942184448, -0.14277727901935577)","(-0.06831309199333191, 0.4752649962902069, -0.14307986199855804)","(-0.083609938621521, 0.5573291182518005, -0.14083564281463623)",POSITIVE
233,"(0.08375869691371918, -0.010680347681045532, 2.6339174041822844e-07)","(0.16655510663986206, 0.03944838047027588, -0.02189571224153042)","(0.22534805536270142, 0.12810423970222473, -0.051249898970127106)","(0.2864391803741455, 0.18485935032367706, -0.08362868428230286)","(0.34889155626296997, 0.22936227917671204, -0.11802215129137039)","(0.1727469116449356, 0.32686948776245117, -0.0419982485473156)","(0.26719117164611816, 0.39617979526519775, -0.10514086484909058)","(0.32476794719696045, 0.3437804579734802, -0.15853145718574524)","(0.3578305244445801, 0.2831413447856903, -0.18666136264801025)","(0.10916147381067276, 0.35691386461257935, -0.06344587355852127)","(0.1226751059293747, 0.5305943489074707, -0.11446170508861542)","(0.16524767875671387, 0.6326767802238464, -0.15263986587524414)","(0.21517246961593628, 0.7122736573219299, -0.17427147924900055)","(0.05140100419521332, 0.33544909954071045, -0.08920465409755707)","(0.0187314972281456, 0.49991440773010254, -0.1364428997039795)","(0.03714619576931, 0.6090112924575806, -0.16344299912452698)","(0.06580239534378052, 0.7060232162475586, -0.1765388399362564)","(0.008178099989891052, 0.2693222165107727, -0.11498107761144638)","(-0.05577683448791504, 0.37479594349861145, -0.14404116570949554)","(-0.08690069615840912, 0.45044904947280884, -0.14343887567520142)","(-0.10502178966999054, 0.522667407989502, -0.13863325119018555)",POSITIVE
234,"(0.07531841099262238, 0.0019074082374572754, 2.3322657227708987e-07)","(0.15833641588687897, 0.05928477644920349, -0.01605232059955597)","(0.22065693140029907, 0.1428007185459137, -0.04410052299499512)","(0.2895536720752716, 0.20197145640850067, -0.0771876722574234)","(0.35332849621772766, 0.25650838017463684, -0.11175339668989182)","(0.1577424854040146, 0.3362727165222168, -0.031054669991135597)","(0.2528032958507538, 0.4111751914024353, -0.08827151358127594)","(0.317167729139328, 0.36069434881210327, -0.14021191000938416)","(0.35471248626708984, 0.2993701100349426, -0.16849711537361145)","(0.10529617220163345, 0.3740639090538025, -0.04904486611485481)","(0.12283603101968765, 0.5455135107040405, -0.09419914335012436)","(0.16621772944927216, 0.645763635635376, -0.12931162118911743)","(0.21432645618915558, 0.7228779792785645, -0.15160894393920898)","(0.05939104035496712, 0.3657347857952118, -0.07083941996097565)","(0.044232890009880066, 0.5375790596008301, -0.10696404427289963)","(0.07012911140918732, 0.6407854557037354, -0.12534798681735992)","(0.10140927135944366, 0.7197719812393188, -0.1346571147441864)","(0.027575895190238953, 0.32391461730003357, -0.0932326465845108)","(-0.016192756593227386, 0.44873782992362976, -0.10997264087200165)","(-0.030334018170833588, 0.536561131477356, -0.10582232475280762)","(-0.035597704350948334, 0.614093542098999, -0.10069021582603455)",POSITIVE
235,"(0.0838828906416893, -0.004674375057220459, 3.413467766222311e-07)","(0.161847323179245, 0.05898609757423401, -0.018416525796055794)","(0.2194039523601532, 0.15286217629909515, -0.04755879566073418)","(0.2850627601146698, 0.2117617279291153, -0.08053653687238693)","(0.35280561447143555, 0.2548862397670746, -0.11657271534204483)","(0.16493946313858032, 0.34712791442871094, -0.03370245173573494)","(0.2546229362487793, 0.4229128956794739, -0.09479104727506638)","(0.31340929865837097, 0.38907405734062195, -0.15020151436328888)","(0.3517933785915375, 0.3422836661338806, -0.1820484697818756)","(0.10324838757514954, 0.37520116567611694, -0.05739609897136688)","(0.10908422619104385, 0.5523661375045776, -0.10975025594234467)","(0.14822307229042053, 0.6567961573600769, -0.15310582518577576)","(0.1942552924156189, 0.7386839389801025, -0.17989923059940338)","(0.047641485929489136, 0.34518828988075256, -0.08496875315904617)","(0.002909645438194275, 0.5116605162620544, -0.13213655352592468)","(0.005258575081825256, 0.6246859431266785, -0.16159296035766602)","(0.018048040568828583, 0.727485179901123, -0.17802618443965912)","(0.007083460688591003, 0.26952409744262695, -0.11224019527435303)","(-0.05651196837425232, 0.3716442584991455, -0.14158420264720917)","(-0.08742286264896393, 0.44535383582115173, -0.14194120466709137)","(-0.10594658553600311, 0.5189814567565918, -0.13936614990234375)",POSITIVE
236,"(0.0740218460559845, 0.01270398497581482, 5.096184167996398e-07)","(0.16198697686195374, 0.06165790557861328, -0.02525370568037033)","(0.23253870010375977, 0.14230985939502716, -0.05841302499175072)","(0.3066099286079407, 0.19228661060333252, -0.09314241260290146)","(0.3828364908695221, 0.22503012418746948, -0.13014990091323853)","(0.16618046164512634, 0.35995855927467346, -0.04086403548717499)","(0.22676393389701843, 0.47355449199676514, -0.09400670975446701)","(0.2842312455177307, 0.4842239320278168, -0.13909605145454407)","(0.3344845175743103, 0.47134965658187866, -0.1643618792295456)","(0.10209843516349792, 0.3888395130634308, -0.05926498770713806)","(0.10823634266853333, 0.5725727081298828, -0.10029349476099014)","(0.1368102729320526, 0.6843152046203613, -0.1343068778514862)","(0.1722969114780426, 0.7772912979125977, -0.1575830578804016)","(0.04410572350025177, 0.363611102104187, -0.08234291523694992)","(0.0012847930192947388, 0.527832567691803, -0.1226964071393013)","(-0.005683638155460358, 0.6374677419662476, -0.14988301694393158)","(0.0013851523399353027, 0.7325305938720703, -0.1666843593120575)","(-0.0010625943541526794, 0.30108633637428284, -0.10594269633293152)","(-0.061190515756607056, 0.4153316915035248, -0.13165663182735443)","(-0.09436467289924622, 0.494160920381546, -0.1349768042564392)","(-0.11287212371826172, 0.5663323402404785, -0.13658010959625244)",POSITIVE
237,"(0.07744425535202026, 0.005120426416397095, 9.525360837869812e-07)","(0.16374726593494415, 0.055154889822006226, -0.04835667833685875)","(0.23802068829536438, 0.13216489553451538, -0.0927312821149826)","(0.320593923330307, 0.1707278937101364, -0.1333666890859604)","(0.40470147132873535, 0.18801940977573395, -0.17693080008029938)","(0.1757473647594452, 0.3650694787502289, -0.07536724954843521)","(0.21619704365730286, 0.5195679068565369, -0.12568694353103638)","(0.25734275579452515, 0.5973240733146667, -0.16543228924274445)","(0.3008466362953186, 0.6553420424461365, -0.19130587577819824)","(0.10687419772148132, 0.37803512811660767, -0.08487044274806976)","(0.10160236805677414, 0.5688263177871704, -0.1265992820262909)","(0.11697438359260559, 0.6930164694786072, -0.16245423257350922)","(0.13925905525684357, 0.793777346611023, -0.18896549940109253)","(0.046013496816158295, 0.343364953994751, -0.09899580478668213)","(0.007746361196041107, 0.5085210800170898, -0.14009147882461548)","(-0.0030645430088043213, 0.6239305734634399, -0.17170749604701996)","(-0.003179699182510376, 0.721636950969696, -0.193587988615036)","(-0.003290727734565735, 0.2825808823108673, -0.11556053161621094)","(-0.05582183599472046, 0.3980099558830261, -0.14810043573379517)","(-0.08778761327266693, 0.47598934173583984, -0.16002757847309113)","(-0.10893058776855469, 0.545632004737854, -0.16824591159820557)",POSITIVE
238,"(0.0665050745010376, 0.01724553108215332, 1.156466737484152e-06)","(0.1614038199186325, 0.053767889738082886, -0.059281472116708755)","(0.24247196316719055, 0.1211252361536026, -0.10873048007488251)","(0.3287379741668701, 0.15080668032169342, -0.15210463106632233)","(0.4144875407218933, 0.16018828749656677, -0.19896331429481506)","(0.18078280985355377, 0.3713926076889038, -0.09018424153327942)","(0.20674574375152588, 0.5265870690345764, -0.13820326328277588)","(0.24026180803775787, 0.6175332069396973, -0.17637832462787628)","(0.27832579612731934, 0.696528434753418, -0.20295797288417816)","(0.1088753342628479, 0.38475191593170166, -0.09333673119544983)","(0.0958545058965683, 0.5755177736282349, -0.1295042634010315)","(0.1016961857676506, 0.6996086835861206, -0.16015376150608063)","(0.11143921315670013, 0.8030589818954468, -0.1847013384103775)","(0.04479783773422241, 0.3525228500366211, -0.1012735664844513)","(0.01150059700012207, 0.5191355347633362, -0.13494405150413513)","(0.0027333498001098633, 0.6300644874572754, -0.161501944065094)","(0.00042907893657684326, 0.7251220941543579, -0.1818639487028122)","(-0.008211091160774231, 0.2959209978580475, -0.11334963142871857)","(-0.055877685546875, 0.415942907333374, -0.13998648524284363)","(-0.08583098649978638, 0.4923419952392578, -0.1492917537689209)","(-0.10804720222949982, 0.5607420206069946, -0.15682365000247955)",POSITIVE
239,"(0.08908596634864807, 0.003139674663543701, 1.333103909928468e-06)","(0.17386996746063232, 0.04805171489715576, -0.06479667872190475)","(0.24760910868644714, 0.11187557876110077, -0.11849178373813629)","(0.3314257860183716, 0.137388676404953, -0.1652708500623703)","(0.4189893901348114, 0.14056754112243652, -0.21547141671180725)","(0.18087176978588104, 0.3670394718647003, -0.09605530649423599)","(0.20443439483642578, 0.5268282294273376, -0.142107754945755)","(0.2342352718114853, 0.6244103908538818, -0.17895586788654327)","(0.2672201991081238, 0.7097354531288147, -0.2058451622724533)","(0.10942381620407104, 0.37465551495552063, -0.09743202477693558)","(0.09595679491758347, 0.5666576623916626, -0.1362740397453308)","(0.09951500594615936, 0.6974622011184692, -0.16997644305229187)","(0.1062333881855011, 0.8080849051475525, -0.1964927762746811)","(0.04858308285474777, 0.33346259593963623, -0.10305285453796387)","(0.010103210806846619, 0.49757951498031616, -0.1408872902393341)","(-0.004470989108085632, 0.6086746454238892, -0.16937917470932007)","(-0.010690554976463318, 0.7018641829490662, -0.19030797481536865)","(0.0019385218620300293, 0.2682684659957886, -0.11278203129768372)","(-0.051363781094551086, 0.37764137983322144, -0.14374381303787231)","(-0.08428433537483215, 0.45117706060409546, -0.15382297337055206)","(-0.1086324155330658, 0.5161301493644714, -0.16133248805999756)",POSITIVE
240,"(0.06099044531583786, 0.007703155279159546, 1.3264908602650394e-06)","(0.15669576823711395, 0.04605996608734131, -0.06432389467954636)","(0.24286994338035583, 0.09840568900108337, -0.12269040197134018)","(0.3325827121734619, 0.11758062243461609, -0.17444704473018646)","(0.4174017906188965, 0.110934779047966, -0.23013745248317719)","(0.17782476544380188, 0.34844711422920227, -0.11447431147098541)","(0.20498985052108765, 0.5198870897293091, -0.16682559251785278)","(0.23033583164215088, 0.6264729499816895, -0.20438309013843536)","(0.25598037242889404, 0.7207812070846558, -0.22997678816318512)","(0.10471983999013901, 0.3596804440021515, -0.1155984178185463)","(0.09618422389030457, 0.5572566986083984, -0.15893936157226562)","(0.09889846295118332, 0.6923379898071289, -0.18990813195705414)","(0.10282334685325623, 0.8057516813278198, -0.21355585753917694)","(0.03965853899717331, 0.32645663619041443, -0.11985594779253006)","(0.004194006323814392, 0.4908487796783447, -0.1589910387992859)","(-0.011465892195701599, 0.599373459815979, -0.18494276702404022)","(-0.01929280161857605, 0.6885762214660645, -0.20276528596878052)","(-0.013272210955619812, 0.2749074399471283, -0.1280389279127121)","(-0.05704326927661896, 0.39515626430511475, -0.15668648481369019)","(-0.08619901537895203, 0.4706583023071289, -0.16457948088645935)","(-0.10928775370121002, 0.5399526953697205, -0.16991320252418518)",POSITIVE
241,"(0.059917815029621124, 0.008707433938980103, 1.383277663080662e-06)","(0.15322478115558624, 0.04269897937774658, -0.06503928452730179)","(0.23921656608581543, 0.09191213548183441, -0.11997620016336441)","(0.33139100670814514, 0.10190702974796295, -0.16758547723293304)","(0.41744714975357056, 0.09717544913291931, -0.2184285819530487)","(0.17892451584339142, 0.3443776071071625, -0.10168051719665527)","(0.20368002355098724, 0.5191402435302734, -0.14566107094287872)","(0.22465965151786804, 0.6294608116149902, -0.17797057330608368)","(0.2444295436143875, 0.7246806621551514, -0.20049230754375458)","(0.10261270403862, 0.3614298105239868, -0.0985909104347229)","(0.09554625302553177, 0.5571359395980835, -0.13574977219104767)","(0.09763443470001221, 0.6898742914199829, -0.16462993621826172)","(0.10054881125688553, 0.8017842769622803, -0.1871621161699295)","(0.034801602363586426, 0.3374447822570801, -0.09907866269350052)","(0.005645543336868286, 0.5027464032173157, -0.13273738324642181)","(-0.004482835531234741, 0.6134729385375977, -0.15668874979019165)","(-0.009255141019821167, 0.7053540945053101, -0.17336568236351013)","(-0.019387051463127136, 0.29873126745224, -0.10361284017562866)","(-0.05296756327152252, 0.4224638342857361, -0.12799906730651855)","(-0.07337921857833862, 0.5068104267120361, -0.1353950798511505)","(-0.08961816132068634, 0.5842244625091553, -0.14056001603603363)",POSITIVE
242,"(0.06317756325006485, 0.0068374574184417725, 1.414458438375732e-06)","(0.1560830920934677, 0.040777355432510376, -0.06239691376686096)","(0.24299220740795135, 0.08896778523921967, -0.11712568253278732)","(0.33588141202926636, 0.09538443386554718, -0.16529378294944763)","(0.42114394903182983, 0.08220142126083374, -0.21691563725471497)","(0.18007034063339233, 0.34068867564201355, -0.10285268723964691)","(0.20424897968769073, 0.5185302495956421, -0.14817236363887787)","(0.22350841760635376, 0.629814624786377, -0.1806567907333374)","(0.24139729142189026, 0.7250946164131165, -0.20290327072143555)","(0.10642053186893463, 0.3549007177352905, -0.10199018567800522)","(0.09889282286167145, 0.5534887909889221, -0.1396411806344986)","(0.09944465756416321, 0.6875076293945312, -0.168095201253891)","(0.1001402735710144, 0.8007116913795471, -0.19017405807971954)","(0.03927849978208542, 0.32900097966194153, -0.10447729378938675)","(0.005810558795928955, 0.4961453974246979, -0.13901731371879578)","(-0.007979065179824829, 0.6053192615509033, -0.16306699812412262)","(-0.016191914677619934, 0.6955238580703735, -0.17968051135540009)","(-0.01573987305164337, 0.2874291241168976, -0.11075633019208908)","(-0.056643396615982056, 0.4095081388950348, -0.13606780767440796)","(-0.08309899270534515, 0.4907071590423584, -0.14330853521823883)","(-0.10399787127971649, 0.5655314326286316, -0.14819253981113434)",POSITIVE
243,"(0.054396338760852814, 0.006738424301147461, 1.353716584162612e-06)","(0.15228040516376495, 0.04102024435997009, -0.05783027783036232)","(0.24368664622306824, 0.08680470287799835, -0.11069425940513611)","(0.3363727331161499, 0.09356887638568878, -0.15842130780220032)","(0.4225890040397644, 0.0795779675245285, -0.20944730937480927)","(0.18021270632743835, 0.340058296918869, -0.0947977602481842)","(0.2082778960466385, 0.5162628889083862, -0.13877683877944946)","(0.22562876343727112, 0.6271171569824219, -0.17083655297756195)","(0.24079906940460205, 0.7228454947471619, -0.19302931427955627)","(0.10437711328268051, 0.3564925491809845, -0.09732979536056519)","(0.10021381080150604, 0.5524860620498657, -0.13315355777740479)","(0.10118748247623444, 0.6851180791854858, -0.16125614941120148)","(0.10146813094615936, 0.7984232902526855, -0.18338768184185028)","(0.034545399248600006, 0.33207499980926514, -0.10333679616451263)","(0.004443526268005371, 0.49450045824050903, -0.13624978065490723)","(-0.008460953831672668, 0.6053591966629028, -0.16001801192760468)","(-0.015597313642501831, 0.6980834007263184, -0.17683912813663483)","(-0.023756206035614014, 0.2914786636829376, -0.11308930814266205)","(-0.059799715876579285, 0.4095723330974579, -0.1372402310371399)","(-0.0827261358499527, 0.4900786280632019, -0.14372332394123077)","(-0.10015513002872467, 0.5651494264602661, -0.14821971952915192)",POSITIVE
244,"(0.06192868947982788, 0.0038326680660247803, 1.3752621725870995e-06)","(0.1588793843984604, 0.04203882813453674, -0.05870256945490837)","(0.2486957609653473, 0.09158942103385925, -0.1109064370393753)","(0.33925580978393555, 0.0967283546924591, -0.1576841175556183)","(0.42335695028305054, 0.08073300123214722, -0.20819617807865143)","(0.18181800842285156, 0.3381132483482361, -0.09663967788219452)","(0.2096448689699173, 0.5169910192489624, -0.141910120844841)","(0.22785234451293945, 0.6290251016616821, -0.175062894821167)","(0.24399779736995697, 0.7241661548614502, -0.19795364141464233)","(0.10397732257843018, 0.35189980268478394, -0.09998203814029694)","(0.09886403381824493, 0.5519277453422546, -0.13650012016296387)","(0.10064851492643356, 0.684066891670227, -0.16518418490886688)","(0.10186325758695602, 0.7950456142425537, -0.1880328208208084)","(0.03270171582698822, 0.3238869905471802, -0.10705290734767914)","(0.001525089144706726, 0.49025803804397583, -0.14091116189956665)","(-0.012443199753761292, 0.6030125617980957, -0.1648193597793579)","(-0.020496591925621033, 0.6963633298873901, -0.18213412165641785)","(-0.026876047253608704, 0.27741751074790955, -0.11794038116931915)","(-0.06606924533843994, 0.39798709750175476, -0.14332015812397003)","(-0.09155291318893433, 0.47898074984550476, -0.1494937539100647)","(-0.11007113754749298, 0.5531792044639587, -0.1540282666683197)",POSITIVE
245,"(0.04914940893650055, 0.009623885154724121, 1.2580106840687222e-06)","(0.15547223389148712, 0.04195171594619751, -0.05673855543136597)","(0.25244325399398804, 0.08928374946117401, -0.10608845204114914)","(0.3463806211948395, 0.0991940051317215, -0.14883418381214142)","(0.42845243215560913, 0.08817189931869507, -0.19438867270946503)","(0.17552366852760315, 0.3315907120704651, -0.09406285732984543)","(0.2087850570678711, 0.5145541429519653, -0.13155139982700348)","(0.228891521692276, 0.6261052489280701, -0.15795046091079712)","(0.2458983063697815, 0.7211927175521851, -0.17568401992321014)","(0.09751904010772705, 0.3509303033351898, -0.09138216823339462)","(0.09937217831611633, 0.5515955090522766, -0.11837980896234512)","(0.10521789640188217, 0.6849042177200317, -0.13886021077632904)","(0.10882355272769928, 0.7948315739631653, -0.15631850063800812)","(0.02839028090238571, 0.3328688442707062, -0.09149575233459473)","(0.0036197900772094727, 0.5018497109413147, -0.11389192938804626)","(-0.0033591389656066895, 0.6186881065368652, -0.13248790800571442)","(-0.005943074822425842, 0.7159991264343262, -0.1471463441848755)","(-0.027694523334503174, 0.3017016351222992, -0.09534768760204315)","(-0.05941888689994812, 0.427426815032959, -0.11184479296207428)","(-0.07922674715518951, 0.512712836265564, -0.11510773748159409)","(-0.09410597383975983, 0.5925525426864624, -0.11784215271472931)",POSITIVE
246,"(0.05175627022981644, 0.00524592399597168, 1.3335521771296044e-06)","(0.15660732984542847, 0.04483184218406677, -0.059843432158231735)","(0.2548984885215759, 0.10015588998794556, -0.10976797342300415)","(0.349479079246521, 0.12092655897140503, -0.1528620570898056)","(0.43137097358703613, 0.11258554458618164, -0.19844140112400055)","(0.18220798671245575, 0.3346852958202362, -0.09479852020740509)","(0.21344242990016937, 0.5146661996841431, -0.13504666090011597)","(0.23413151502609253, 0.6257567405700684, -0.1638004034757614)","(0.251737505197525, 0.7202543020248413, -0.18348214030265808)","(0.10332225263118744, 0.35099896788597107, -0.09308930486440659)","(0.10164861381053925, 0.5523887276649475, -0.12391369789838791)","(0.10500377416610718, 0.6862525939941406, -0.14699238538742065)","(0.10597233474254608, 0.7967579364776611, -0.16587069630622864)","(0.03274880349636078, 0.32760000228881836, -0.09487670660018921)","(0.004104927182197571, 0.49591296911239624, -0.12401250004768372)","(-0.00888817012310028, 0.6091307401657104, -0.1438075453042984)","(-0.017807066440582275, 0.704086422920227, -0.15792934596538544)","(-0.026207059621810913, 0.28904032707214355, -0.10047117620706558)","(-0.06498996913433075, 0.40987855195999146, -0.12282304465770721)","(-0.09171071648597717, 0.49251919984817505, -0.1274036169052124)","(-0.11326593160629272, 0.5704561471939087, -0.13021206855773926)",POSITIVE
