,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.17961819469928741, 0.9862849712371826, 3.7074667602610134e-07)","(0.22341109812259674, 0.9462773203849792, -0.022450152784585953)","(0.2535155415534973, 0.8864715099334717, -0.03555847331881523)","(0.26976725459098816, 0.8255515098571777, -0.04897201433777809)","(0.29571637511253357, 0.7795182466506958, -0.06156368926167488)","(0.23553472757339478, 0.7833676934242249, -0.005072887521237135)","(0.25495368242263794, 0.7298040986061096, -0.02292116917669773)","(0.26992979645729065, 0.6980221271514893, -0.03833025321364403)","(0.28277385234832764, 0.6742520928382874, -0.048494938760995865)","(0.200749009847641, 0.7645891308784485, -0.008472532033920288)","(0.21330490708351135, 0.6863911151885986, -0.020036568865180016)","(0.22271931171417236, 0.6408957242965698, -0.028865454718470573)","(0.23159781098365784, 0.5987195372581482, -0.03480764478445053)","(0.1650737226009369, 0.7678523063659668, -0.017285894602537155)","(0.16466088593006134, 0.684073805809021, -0.03287474438548088)","(0.16688032448291779, 0.6310275793075562, -0.04220087453722954)","(0.1732567548751831, 0.5832975506782532, -0.04804982244968414)","(0.12690897285938263, 0.7933756113052368, -0.028644327074289322)","(0.10599303245544434, 0.7315267324447632, -0.04486212134361267)","(0.09762845188379288, 0.6873236894607544, -0.05111275613307953)","(0.09571293741464615, 0.6449717879295349, -0.054449357092380524)",POSITIVE
107,"(0.18046283721923828, 0.9862043857574463, 3.542907904829917e-07)","(0.2234223186969757, 0.9431960582733154, -0.020616592839360237)","(0.25233525037765503, 0.8831776976585388, -0.033855922520160675)","(0.26850253343582153, 0.822280764579773, -0.04894065484404564)","(0.29304128885269165, 0.7752230763435364, -0.06291550397872925)","(0.23493750393390656, 0.7802947163581848, 0.002281080698594451)","(0.25251495838165283, 0.729151725769043, -0.01837999001145363)","(0.2674788236618042, 0.711548924446106, -0.03559759259223938)","(0.28131014108657837, 0.7124453783035278, -0.04510190337896347)","(0.19990001618862152, 0.7625151872634888, -0.002290168544277549)","(0.21294640004634857, 0.6844431161880493, -0.013410184532403946)","(0.2238006442785263, 0.6405090689659119, -0.021359028294682503)","(0.23566757142543793, 0.5977752804756165, -0.026081029325723648)","(0.16443118453025818, 0.767154335975647, -0.0133344866335392)","(0.1641879379749298, 0.683851957321167, -0.028905248269438744)","(0.16694581508636475, 0.6295556426048279, -0.03793048486113548)","(0.17465855181217194, 0.5816004276275635, -0.04301736131310463)","(0.12574417889118195, 0.7942295670509338, -0.027045313268899918)","(0.10479112714529037, 0.7321463823318481, -0.042434751987457275)","(0.09610536694526672, 0.6866907477378845, -0.0478464737534523)","(0.09439155459403992, 0.6434537172317505, -0.05037342756986618)",POSITIVE
108,"(0.18176887929439545, 0.9887260794639587, 2.7928803092436283e-07)","(0.22199249267578125, 0.9475721120834351, -0.019252274185419083)","(0.25027334690093994, 0.8867514729499817, -0.03437044471502304)","(0.26485297083854675, 0.8265712261199951, -0.05213659256696701)","(0.2846638560295105, 0.7770576477050781, -0.06840156018733978)","(0.2362334132194519, 0.7811146378517151, -0.0010240258416160941)","(0.25607213377952576, 0.7228245139122009, -0.030345913022756577)","(0.26798760890960693, 0.7167572379112244, -0.052783526480197906)","(0.27742281556129456, 0.740854024887085, -0.06267283111810684)","(0.20012511312961578, 0.7633054256439209, -0.006349617149680853)","(0.21233254671096802, 0.6838529109954834, -0.019865160807967186)","(0.22226972877979279, 0.6409295797348022, -0.02786066196858883)","(0.23255765438079834, 0.6031649708747864, -0.03177642449736595)","(0.1650225669145584, 0.7676718831062317, -0.01853068172931671)","(0.16366857290267944, 0.683470606803894, -0.033941518515348434)","(0.16602158546447754, 0.6281440854072571, -0.04042522981762886)","(0.17274682223796844, 0.5809130668640137, -0.04335487261414528)","(0.1267779916524887, 0.795012354850769, -0.03352944552898407)","(0.10491292178630829, 0.7326611876487732, -0.047637198120355606)","(0.09539748728275299, 0.6862358450889587, -0.05057350918650627)","(0.0929190143942833, 0.6424463987350464, -0.05059531331062317)",POSITIVE
109,"(0.18427488207817078, 0.9873650670051575, 2.4555939148740435e-07)","(0.22361129522323608, 0.944252610206604, -0.016458148136734962)","(0.25102710723876953, 0.8838412761688232, -0.029505377635359764)","(0.26479148864746094, 0.82790207862854, -0.04539742320775986)","(0.2784239649772644, 0.7777853608131409, -0.05990483611822128)","(0.2349623441696167, 0.7769958972930908, -0.000934064679313451)","(0.2539869248867035, 0.7185534238815308, -0.029240857809782028)","(0.26796960830688477, 0.7170431017875671, -0.05139652639627457)","(0.27926546335220337, 0.7432844042778015, -0.06129690632224083)","(0.19972877204418182, 0.7614831924438477, -0.007380810100585222)","(0.21065956354141235, 0.6838799715042114, -0.02109719067811966)","(0.2228473722934723, 0.6444258689880371, -0.029786547645926476)","(0.2348761260509491, 0.6133257746696472, -0.03452283889055252)","(0.16421350836753845, 0.7683960795402527, -0.02023197151720524)","(0.16189806163311005, 0.6847310066223145, -0.035384174436330795)","(0.16473311185836792, 0.6296560764312744, -0.04274645075201988)","(0.17206034064292908, 0.5829989314079285, -0.04657622054219246)","(0.1263834536075592, 0.7977047562599182, -0.03555307164788246)","(0.10430924594402313, 0.7333650588989258, -0.04895074665546417)","(0.09505156427621841, 0.6857389807701111, -0.052072785794734955)","(0.09288833290338516, 0.640873908996582, -0.05262428894639015)",POSITIVE
110,"(0.18673759698867798, 0.9887539148330688, 2.9221186537142785e-07)","(0.22640877962112427, 0.9434677958488464, -0.01808495633304119)","(0.25184333324432373, 0.8795742988586426, -0.03241822123527527)","(0.26532864570617676, 0.818350076675415, -0.04970117285847664)","(0.2856956422328949, 0.7681973576545715, -0.0656314417719841)","(0.23533691465854645, 0.7770954370498657, 0.0021364237181842327)","(0.2514432668685913, 0.7182363271713257, -0.02597573772072792)","(0.26569995284080505, 0.7130885720252991, -0.048180580139160156)","(0.27943485975265503, 0.7362711429595947, -0.05828657001256943)","(0.19995994865894318, 0.7622594833374023, -0.003525339299812913)","(0.21173644065856934, 0.6830868124961853, -0.016260460019111633)","(0.22333867847919464, 0.6422131657600403, -0.024438975378870964)","(0.23630891740322113, 0.6045054197311401, -0.02881195768713951)","(0.16522696614265442, 0.7686121463775635, -0.0161355659365654)","(0.16323333978652954, 0.6837238073348999, -0.03106245957314968)","(0.16582190990447998, 0.6287273168563843, -0.03813527151942253)","(0.1732390969991684, 0.581668496131897, -0.041725777089595795)","(0.12709781527519226, 0.7968558073043823, -0.03148613125085831)","(0.10525106638669968, 0.7322584390640259, -0.044573135673999786)","(0.0959983617067337, 0.6845622062683105, -0.047645021229982376)","(0.09387364983558655, 0.6394240856170654, -0.04832124337553978)",POSITIVE
111,"(0.18199042975902557, 0.9858614206314087, 3.480906798358774e-07)","(0.2245541363954544, 0.9429566264152527, -0.020818645134568214)","(0.25234633684158325, 0.8788707256317139, -0.032616011798381805)","(0.26990973949432373, 0.818131148815155, -0.045336127281188965)","(0.2950613498687744, 0.7715969681739807, -0.05658349767327309)","(0.23741918802261353, 0.7739977836608887, -0.00022126517433207482)","(0.25301167368888855, 0.7159131765365601, -0.01767672412097454)","(0.2648303806781769, 0.6915988326072693, -0.03270690515637398)","(0.27589815855026245, 0.680499255657196, -0.04170660302042961)","(0.20101255178451538, 0.757587730884552, -0.0038256999105215073)","(0.21209369599819183, 0.6778136491775513, -0.013904709368944168)","(0.2215447723865509, 0.632452130317688, -0.02116173505783081)","(0.23150913417339325, 0.5908933877944946, -0.025471705943346024)","(0.16439272463321686, 0.763588547706604, -0.013347561471164227)","(0.16335515677928925, 0.6789520978927612, -0.0273848045617342)","(0.1655624806880951, 0.6259973049163818, -0.03556094691157341)","(0.17263104021549225, 0.5784505605697632, -0.040330469608306885)","(0.125644713640213, 0.7909183502197266, -0.02550986036658287)","(0.10564394295215607, 0.7290772199630737, -0.0399077832698822)","(0.09624861925840378, 0.6839898824691772, -0.04497423395514488)","(0.0935477763414383, 0.6395847201347351, -0.04733683541417122)",POSITIVE
112,"(0.18260209262371063, 0.9835375547409058, 3.5664714914673823e-07)","(0.22675707936286926, 0.9403480291366577, -0.02080436982214451)","(0.2546449601650238, 0.8760257959365845, -0.03141183778643608)","(0.2728942036628723, 0.8150258660316467, -0.04218084365129471)","(0.29878923296928406, 0.76987224817276, -0.05217944458127022)","(0.23868028819561005, 0.7759042382240295, -0.004810984246432781)","(0.2560098171234131, 0.7165839672088623, -0.020937666296958923)","(0.2684546709060669, 0.6797899007797241, -0.035514429211616516)","(0.27879762649536133, 0.6506245136260986, -0.045591019093990326)","(0.2026696652173996, 0.7573032379150391, -0.008691108785569668)","(0.21116945147514343, 0.6730137467384338, -0.01991942897439003)","(0.2179456204175949, 0.6226825714111328, -0.029487166553735733)","(0.22368133068084717, 0.5791387557983398, -0.03597745671868324)","(0.16610659658908844, 0.7619472742080688, -0.01742417924106121)","(0.16346994042396545, 0.6749610304832458, -0.03238888457417488)","(0.16390866041183472, 0.6205576658248901, -0.04247233644127846)","(0.1683439314365387, 0.572196900844574, -0.04890672117471695)","(0.12806588411331177, 0.7879787683486938, -0.02851107530295849)","(0.10701499879360199, 0.7249332666397095, -0.04449588060379028)","(0.09824495762586594, 0.6804568767547607, -0.05110907554626465)","(0.09609712660312653, 0.6372029781341553, -0.05468450114130974)",POSITIVE
113,"(0.1870906502008438, 0.9829564094543457, 2.854157230558485e-07)","(0.22789376974105835, 0.93828284740448, -0.01849377155303955)","(0.25536173582077026, 0.8778888583183289, -0.03349833935499191)","(0.2683030068874359, 0.8180811405181885, -0.051292043179273605)","(0.2895977795124054, 0.7688794732093811, -0.06767451763153076)","(0.24037037789821625, 0.7735067009925842, -0.0009872058872133493)","(0.2590174674987793, 0.7108331322669983, -0.030947275459766388)","(0.2704628109931946, 0.7073022127151489, -0.05469593033194542)","(0.2787710130214691, 0.7320140600204468, -0.06557177752256393)","(0.20401063561439514, 0.756793200969696, -0.007006231229752302)","(0.2160692811012268, 0.6709098815917969, -0.021325329318642616)","(0.22578541934490204, 0.6237764954566956, -0.031833913177251816)","(0.23513540625572205, 0.5823010206222534, -0.03797420486807823)","(0.16823139786720276, 0.762272298336029, -0.019615082070231438)","(0.16533595323562622, 0.6757042407989502, -0.03507976606488228)","(0.16721084713935852, 0.6193277835845947, -0.04358067736029625)","(0.17319631576538086, 0.5708068609237671, -0.048355136066675186)","(0.13015216588974, 0.790067732334137, -0.03489207103848457)","(0.10896050184965134, 0.7260453104972839, -0.04827012121677399)","(0.10005298256874084, 0.6796532869338989, -0.051372792571783066)","(0.0981733426451683, 0.6356199383735657, -0.05207844823598862)",POSITIVE
114,"(0.18730223178863525, 0.9866354465484619, 2.7719653417079826e-07)","(0.228155255317688, 0.9410849809646606, -0.018332328647375107)","(0.25432294607162476, 0.8795839548110962, -0.03200412169098854)","(0.26782485842704773, 0.8175835609436035, -0.048577286303043365)","(0.2834185063838959, 0.7652446031570435, -0.06390117853879929)","(0.24025684595108032, 0.7783945798873901, 0.0026401036884635687)","(0.25717270374298096, 0.723345935344696, -0.02328486740589142)","(0.2675513029098511, 0.7145667672157288, -0.04445483535528183)","(0.2768441438674927, 0.7313859462738037, -0.05445045232772827)","(0.20468801259994507, 0.7610562443733215, -0.0028030157554894686)","(0.2174690067768097, 0.681684672832489, -0.01411049161106348)","(0.22914963960647583, 0.6385522484779358, -0.021623089909553528)","(0.24157120287418365, 0.5998478531837463, -0.025904325768351555)","(0.16905167698860168, 0.7648327350616455, -0.015097860246896744)","(0.16765174269676208, 0.679724395275116, -0.029134977608919144)","(0.17049367725849152, 0.6228126287460327, -0.03629611060023308)","(0.1776197999715805, 0.5745657086372375, -0.04024543985724449)","(0.13066571950912476, 0.7913216352462769, -0.030202660709619522)","(0.10951512306928635, 0.7262579202651978, -0.04340287670493126)","(0.10084915161132812, 0.6777876019477844, -0.046562567353248596)","(0.0987514927983284, 0.6331568956375122, -0.04738882556557655)",POSITIVE
115,"(0.1893061101436615, 0.9849256277084351, 3.107156771875452e-07)","(0.22949962317943573, 0.9406341910362244, -0.019816899672150612)","(0.2560204565525055, 0.8795939087867737, -0.034960608929395676)","(0.2677380442619324, 0.8199952840805054, -0.05266931653022766)","(0.28413450717926025, 0.7684460878372192, -0.06924588978290558)","(0.24075712263584137, 0.7764052152633667, -0.0016799512086436152)","(0.25648438930511475, 0.7175354957580566, -0.031072255223989487)","(0.2683858871459961, 0.7091754078865051, -0.05402270331978798)","(0.27963149547576904, 0.7301580309867859, -0.0645948275923729)","(0.20499399304389954, 0.760316789150238, -0.007054293993860483)","(0.21641920506954193, 0.6788000464439392, -0.021540412679314613)","(0.22785350680351257, 0.6336585283279419, -0.03110962174832821)","(0.24050354957580566, 0.5928290486335754, -0.036487117409706116)","(0.16989193856716156, 0.7663044333457947, -0.01931513100862503)","(0.1669767051935196, 0.6804920434951782, -0.03577893227338791)","(0.16919700801372528, 0.6239056587219238, -0.04452997446060181)","(0.17634952068328857, 0.5757055282592773, -0.049243319779634476)","(0.13169944286346436, 0.7943909764289856, -0.03432732820510864)","(0.11006084829568863, 0.7294811010360718, -0.04893045499920845)","(0.10100758075714111, 0.6811479330062866, -0.0532098226249218)","(0.09886457026004791, 0.6356910467147827, -0.054738812148571014)",POSITIVE
116,"(0.18565139174461365, 0.9852951169013977, 3.4051706165882933e-07)","(0.2284398078918457, 0.9438023567199707, -0.02089756727218628)","(0.2567148804664612, 0.8792527914047241, -0.03217122703790665)","(0.27427560091018677, 0.8176122903823853, -0.04406478628516197)","(0.2986050248146057, 0.770601749420166, -0.054979730397462845)","(0.24051938951015472, 0.7785592675209045, -0.002333015901967883)","(0.257171094417572, 0.724021315574646, -0.01977653056383133)","(0.2709404528141022, 0.6959706544876099, -0.03487452119588852)","(0.2836703062057495, 0.6790817379951477, -0.044284455478191376)","(0.204864963889122, 0.760519802570343, -0.006360863335430622)","(0.21490563452243805, 0.6782995462417603, -0.017951125279068947)","(0.2240399569272995, 0.6295049786567688, -0.026816798374056816)","(0.23302045464515686, 0.5848709940910339, -0.03237802907824516)","(0.16859515011310577, 0.7651912569999695, -0.01586105115711689)","(0.16730834543704987, 0.6799172163009644, -0.031699441373348236)","(0.16950246691703796, 0.6251400113105774, -0.041404299437999725)","(0.17606601119041443, 0.5767121911048889, -0.04702118784189224)","(0.13010457158088684, 0.7913941740989685, -0.02775765024125576)","(0.10936620086431503, 0.7273663282394409, -0.043511904776096344)","(0.10023914277553558, 0.6811728477478027, -0.04926522448658943)","(0.0974397137761116, 0.6371097564697266, -0.0521104671061039)",POSITIVE
117,"(0.18900302052497864, 0.9856839179992676, 3.526883460835961e-07)","(0.22964313626289368, 0.941265344619751, -0.01890210434794426)","(0.2566540241241455, 0.8778530359268188, -0.031187988817691803)","(0.2744810879230499, 0.8165695667266846, -0.045321132987737656)","(0.2992263436317444, 0.7693518996238708, -0.05837126448750496)","(0.2392377257347107, 0.7769994735717773, 0.0014113570796325803)","(0.25741297006607056, 0.7228524684906006, -0.01803498901426792)","(0.27163228392601013, 0.7006309628486633, -0.03423532098531723)","(0.28386032581329346, 0.694831132888794, -0.043384850025177)","(0.2046477049589157, 0.7591267228126526, -0.003992369864135981)","(0.2161538302898407, 0.6763312220573425, -0.015155202709138393)","(0.22550196945667267, 0.6281449794769287, -0.023101817816495895)","(0.23496833443641663, 0.5832726955413818, -0.027690831571817398)","(0.16965298354625702, 0.7635674476623535, -0.015277670696377754)","(0.16758762300014496, 0.677423357963562, -0.030479583889245987)","(0.16940903663635254, 0.621675968170166, -0.039164334535598755)","(0.1757422834634781, 0.5724984407424927, -0.04403328895568848)","(0.13214030861854553, 0.7902854681015015, -0.02900592051446438)","(0.11148884147405624, 0.7279760837554932, -0.044112514704465866)","(0.10251490771770477, 0.6824219822883606, -0.0489124096930027)","(0.10024450719356537, 0.6393797397613525, -0.05091436952352524)",POSITIVE
118,"(0.19197073578834534, 0.9859922528266907, 2.6859777335630497e-07)","(0.23236386477947235, 0.940266489982605, -0.016372740268707275)","(0.2595749795436859, 0.8753104209899902, -0.028213268145918846)","(0.2740233540534973, 0.8133860230445862, -0.04275323823094368)","(0.2907416820526123, 0.7614358067512512, -0.056222595274448395)","(0.24330614507198334, 0.777582585811615, 0.0035346520598977804)","(0.260349839925766, 0.722739577293396, -0.019985489547252655)","(0.2729491591453552, 0.7166076898574829, -0.039767153561115265)","(0.2852291166782379, 0.7327308058738708, -0.049531616270542145)","(0.20920823514461517, 0.7605701088905334, -0.00219713244587183)","(0.22491560876369476, 0.6818112134933472, -0.012132370844483376)","(0.2379074990749359, 0.6409106254577637, -0.019361278042197227)","(0.2515724301338196, 0.604771614074707, -0.023848343640565872)","(0.17418518662452698, 0.7642365097999573, -0.014269455336034298)","(0.17525406181812286, 0.6790026426315308, -0.027166305109858513)","(0.17948167026042938, 0.6250611543655396, -0.03397964686155319)","(0.1883874535560608, 0.5793583393096924, -0.03812935948371887)","(0.13576295971870422, 0.7900583148002625, -0.028844239190220833)","(0.11508525162935257, 0.7256431579589844, -0.04080430790781975)","(0.10673924535512924, 0.6787331104278564, -0.043223027139902115)","(0.10525643825531006, 0.6349995136260986, -0.0439961776137352)",POSITIVE
119,"(0.19342567026615143, 0.9846127033233643, 2.593378667370416e-07)","(0.23378704488277435, 0.94072425365448, -0.01519858743995428)","(0.2606072425842285, 0.875892162322998, -0.026329005137085915)","(0.27551308274269104, 0.8141659498214722, -0.04044870659708977)","(0.29335975646972656, 0.7626824975013733, -0.05343494564294815)","(0.24529403448104858, 0.7783040404319763, 0.00790936779230833)","(0.2623319923877716, 0.7255063652992249, -0.013511733151972294)","(0.2777808606624603, 0.7208755016326904, -0.03266413137316704)","(0.2929142713546753, 0.7374356389045715, -0.04266022890806198)","(0.21278107166290283, 0.7617052793502808, 0.0020522952545434237)","(0.22993884980678558, 0.6876790523529053, -0.0072542643174529076)","(0.24529847502708435, 0.6533790230751038, -0.01538218092173338)","(0.2621084749698639, 0.6244113445281982, -0.020722029730677605)","(0.178370401263237, 0.7641509175300598, -0.010134552605450153)","(0.18100093305110931, 0.6809651255607605, -0.02219276688992977)","(0.18719394505023956, 0.6298458576202393, -0.02968783676624298)","(0.198383167386055, 0.5867246389389038, -0.034693680703639984)","(0.1402488797903061, 0.7879369854927063, -0.024738499894738197)","(0.12077881395816803, 0.7232270240783691, -0.03510734438896179)","(0.1136048287153244, 0.6765395998954773, -0.037578511983156204)","(0.11346691101789474, 0.6327232122421265, -0.03909646347165108)",POSITIVE
120,"(0.19611585140228271, 0.9800090789794922, 3.028060007181921e-07)","(0.2361726611852646, 0.9366515874862671, -0.01386056374758482)","(0.26255324482917786, 0.8729029893875122, -0.024508541449904442)","(0.2780354917049408, 0.8113960027694702, -0.038208622485399246)","(0.2972639203071594, 0.760587751865387, -0.05071651190519333)","(0.24697065353393555, 0.7744765877723694, 0.009618165902793407)","(0.26471883058547974, 0.7237387299537659, -0.009558288380503654)","(0.2815221846103668, 0.7155094146728516, -0.02599477395415306)","(0.2981385886669159, 0.7278374433517456, -0.03434827923774719)","(0.21434228122234344, 0.7589166164398193, 0.003323204815387726)","(0.23034361004829407, 0.6868495941162109, -0.005162655375897884)","(0.24599851667881012, 0.6515393257141113, -0.011165918782353401)","(0.26360341906547546, 0.6187931895256042, -0.014528737403452396)","(0.1803545206785202, 0.7624606490135193, -0.00914096925407648)","(0.1818111538887024, 0.6801444292068481, -0.021402135491371155)","(0.18814602494239807, 0.6288170218467712, -0.02758748270571232)","(0.19969075918197632, 0.5852475762367249, -0.031100690364837646)","(0.14275921881198883, 0.7865527868270874, -0.023831918835639954)","(0.12249043583869934, 0.7232018113136292, -0.03486025705933571)","(0.11516407132148743, 0.6767702102661133, -0.037253763526678085)","(0.11530008912086487, 0.633517324924469, -0.0381602942943573)",POSITIVE
121,"(0.1974567472934723, 0.9755734801292419, 3.749561585664196e-07)","(0.2372811734676361, 0.9334507584571838, -0.018341122195124626)","(0.26478224992752075, 0.8693456649780273, -0.029135268181562424)","(0.2835375964641571, 0.810228168964386, -0.04097718372941017)","(0.30817675590515137, 0.7649598121643066, -0.05166986212134361)","(0.24932031333446503, 0.772429347038269, 0.0009019909775815904)","(0.2692182958126068, 0.7202290296554565, -0.015830455347895622)","(0.2860856056213379, 0.6935969591140747, -0.030046317726373672)","(0.3017345666885376, 0.678875744342804, -0.03865394368767738)","(0.2163262516260147, 0.755518913269043, -0.0035905842669308186)","(0.2303602695465088, 0.6804046034812927, -0.014194773510098457)","(0.24419111013412476, 0.6388012170791626, -0.020914115011692047)","(0.25836601853370667, 0.6019734144210815, -0.02453628182411194)","(0.18137724697589874, 0.7592163681983948, -0.013673045672476292)","(0.18243442475795746, 0.6749735474586487, -0.028596894815564156)","(0.18803733587265015, 0.6224704384803772, -0.03623948618769646)","(0.19812630116939545, 0.5769851207733154, -0.04028068110346794)","(0.14305248856544495, 0.7837002277374268, -0.025967171415686607)","(0.12354619801044464, 0.7216195464134216, -0.04075908660888672)","(0.11573903262615204, 0.6757932901382446, -0.045563679188489914)","(0.11417870223522186, 0.6323956251144409, -0.04765968397259712)",POSITIVE
122,"(0.19723637402057648, 0.9728321433067322, 3.6580522078111244e-07)","(0.23933926224708557, 0.9342907667160034, -0.0189343374222517)","(0.26903173327445984, 0.8711678385734558, -0.028759723529219627)","(0.2895086407661438, 0.8136667609214783, -0.03865201398730278)","(0.31773653626441956, 0.772971510887146, -0.048207543790340424)","(0.25352439284324646, 0.772172749042511, -0.0076761990785598755)","(0.2734402120113373, 0.7124769687652588, -0.02425595559179783)","(0.28907474875450134, 0.6764696836471558, -0.03919666260480881)","(0.3026515543460846, 0.6462041139602661, -0.04987797141075134)","(0.21890120208263397, 0.7543240189552307, -0.012642228044569492)","(0.22988098859786987, 0.6732025146484375, -0.02535318210721016)","(0.2395113706588745, 0.624193549156189, -0.036534350365400314)","(0.24760466814041138, 0.5818930268287659, -0.044490449130535126)","(0.18255648016929626, 0.7597757577896118, -0.021850572898983955)","(0.180892214179039, 0.6744186282157898, -0.03821530565619469)","(0.1823951005935669, 0.6188510656356812, -0.050109341740608215)","(0.18780089914798737, 0.5690404772758484, -0.05791962519288063)","(0.14436566829681396, 0.785733163356781, -0.0329689122736454)","(0.12391063570976257, 0.7215285301208496, -0.05016086623072624)","(0.11476004868745804, 0.6760938763618469, -0.0579218827188015)","(0.11160380393266678, 0.63126540184021, -0.06251607090234756)",POSITIVE
123,"(0.1936974972486496, 0.9715145826339722, 3.8451705108855094e-07)","(0.2377357929944992, 0.9326189756393433, -0.020037567242980003)","(0.2709876000881195, 0.8687116503715515, -0.030426450073719025)","(0.2959791421890259, 0.8102613091468811, -0.040433552116155624)","(0.3241357207298279, 0.7679899334907532, -0.04980219155550003)","(0.2542853355407715, 0.7656238079071045, -0.010161610320210457)","(0.27697843313217163, 0.7009368538856506, -0.025967668741941452)","(0.2924042344093323, 0.6630085706710815, -0.040086325258016586)","(0.3047778606414795, 0.6320900321006775, -0.04998181760311127)","(0.21852071583271027, 0.7482722997665405, -0.014019365422427654)","(0.23003344237804413, 0.6658045649528503, -0.025082463398575783)","(0.23898278176784515, 0.6171778440475464, -0.03509460389614105)","(0.24524372816085815, 0.5777507424354553, -0.042213067412376404)","(0.18174472451210022, 0.7541065216064453, -0.021852843463420868)","(0.17941899597644806, 0.6700800061225891, -0.03531015291810036)","(0.18138068914413452, 0.6169795989990234, -0.04514734447002411)","(0.18691560626029968, 0.570283055305481, -0.051999032497406006)","(0.14399480819702148, 0.7805228233337402, -0.03188333287835121)","(0.12281913310289383, 0.7182140350341797, -0.04669463261961937)","(0.11376523226499557, 0.6749287247657776, -0.05284469202160835)","(0.11079853773117065, 0.6332716941833496, -0.05622921511530876)",POSITIVE
124,"(0.19122685492038727, 0.9683356881141663, 3.318984624911536e-07)","(0.23587040603160858, 0.9293726682662964, -0.019194703549146652)","(0.2704522907733917, 0.8665742874145508, -0.028658989816904068)","(0.2948732078075409, 0.8085073232650757, -0.0380256213247776)","(0.3237091302871704, 0.7674109935760498, -0.04693946987390518)","(0.2537784278392792, 0.7628247141838074, -0.007047993130981922)","(0.2749903202056885, 0.7007722854614258, -0.023091653361916542)","(0.29055628180503845, 0.6648450493812561, -0.038423437625169754)","(0.3038329780101776, 0.634332537651062, -0.04941471666097641)","(0.21752652525901794, 0.7463017702102661, -0.011029587127268314)","(0.22910167276859283, 0.6685206294059753, -0.022213531658053398)","(0.23814666271209717, 0.622705340385437, -0.033855557441711426)","(0.24551722407341003, 0.582675039768219, -0.04270285367965698)","(0.18061882257461548, 0.7522600889205933, -0.019061077386140823)","(0.18065226078033447, 0.6717333197593689, -0.032856494188308716)","(0.18383246660232544, 0.6211377382278442, -0.04358549043536186)","(0.1908128261566162, 0.5747904181480408, -0.051380932331085205)","(0.14290174841880798, 0.7785530090332031, -0.02928374707698822)","(0.1223318800330162, 0.7179218530654907, -0.044530633836984634)","(0.11381538957357407, 0.6760188341140747, -0.05134843662381172)","(0.1119304820895195, 0.6344536542892456, -0.055458396673202515)",POSITIVE
125,"(0.19139063358306885, 0.9688961505889893, 3.0916933724256523e-07)","(0.2349708378314972, 0.9286731481552124, -0.01682564616203308)","(0.26811060309410095, 0.8675858378410339, -0.024917174130678177)","(0.29211491346359253, 0.8111039996147156, -0.03369133919477463)","(0.32146304845809937, 0.771722137928009, -0.0416242852807045)","(0.25136110186576843, 0.764615535736084, 0.0016765734180808067)","(0.2710278630256653, 0.7083408236503601, -0.012787392362952232)","(0.2868677079677582, 0.6777733564376831, -0.02796812355518341)","(0.30135995149612427, 0.6529240608215332, -0.038876574486494064)","(0.21538665890693665, 0.7497180700302124, -0.0026758580934256315)","(0.2264915108680725, 0.6798810958862305, -0.012989416718482971)","(0.23772349953651428, 0.6404378414154053, -0.0245403703302145)","(0.24928700923919678, 0.6059930324554443, -0.0332241915166378)","(0.17815804481506348, 0.7554657459259033, -0.011487703770399094)","(0.17892321944236755, 0.6810023188591003, -0.024875830858945847)","(0.18497300148010254, 0.6355622410774231, -0.034576788544654846)","(0.19658568501472473, 0.5949415564537048, -0.041356224566698074)","(0.14024731516838074, 0.7803812026977539, -0.022452931851148605)","(0.12058611214160919, 0.722599983215332, -0.03659584000706673)","(0.11205045133829117, 0.680849552154541, -0.04246627166867256)","(0.11130902171134949, 0.639933168888092, -0.04590188339352608)",POSITIVE
