,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
194,"(0.8138077855110168, 1.0892105102539062, 6.665887042345275e-08)","(0.764129102230072, 1.0531786680221558, -0.02095135673880577)","(0.7263617515563965, 0.9825019836425781, -0.03960821032524109)","(0.7020002007484436, 0.9205403327941895, -0.05725337192416191)","(0.6789061427116394, 0.8580795526504517, -0.07640155404806137)","(0.7754310965538025, 0.9124813079833984, -0.0459732823073864)","(0.7413878440856934, 0.8399275541305542, -0.08614964038133621)","(0.705991268157959, 0.8238807320594788, -0.11432268470525742)","(0.6700646877288818, 0.8202022314071655, -0.130986750125885)","(0.8133294582366943, 0.9022061228752136, -0.05722673982381821)","(0.8026416897773743, 0.8029610514640808, -0.09576988220214844)","(0.775434672832489, 0.7463697195053101, -0.1234104260802269)","(0.7437062859535217, 0.6996102929115295, -0.14139927923679352)","(0.8486214876174927, 0.9175682663917542, -0.07131320238113403)","(0.8600986003875732, 0.8111833333969116, -0.11194580793380737)","(0.8515169024467468, 0.7459063529968262, -0.13723215460777283)","(0.8363265991210938, 0.68586266040802, -0.15170958638191223)","(0.880078136920929, 0.9516282677650452, -0.08492925018072128)","(0.8989237546920776, 0.8772197961807251, -0.1214541494846344)","(0.9049897193908691, 0.8221059441566467, -0.13844040036201477)","(0.9032242298126221, 0.7696601152420044, -0.14839428663253784)",NEGATIVE
195,"(0.8107399940490723, 1.0823509693145752, -1.867393351062674e-08)","(0.759868860244751, 1.046581506729126, -0.024013353511691093)","(0.7199302911758423, 0.978682279586792, -0.0463402159512043)","(0.6930093169212341, 0.9164076447486877, -0.06767454743385315)","(0.6708000898361206, 0.8482720255851746, -0.09059138596057892)","(0.7716847062110901, 0.9128453731536865, -0.048581287264823914)","(0.7407230138778687, 0.8405116200447083, -0.09006202220916748)","(0.7061783075332642, 0.8310303092002869, -0.11969925463199615)","(0.674164354801178, 0.8336074948310852, -0.1372889131307602)","(0.8081441521644592, 0.903491735458374, -0.05770619213581085)","(0.7945866584777832, 0.8073256611824036, -0.0976109728217125)","(0.7674619555473328, 0.7549716830253601, -0.12454009056091309)","(0.7393946051597595, 0.7090942859649658, -0.14206711947917938)","(0.8452098965644836, 0.9181074500083923, -0.06998436897993088)","(0.850959062576294, 0.8101241588592529, -0.10882138460874557)","(0.8400368094444275, 0.7474616765975952, -0.13014106452465057)","(0.825822651386261, 0.6878274083137512, -0.14259006083011627)","(0.8804848790168762, 0.9500336647033691, -0.08237403631210327)","(0.8965899348258972, 0.8757209777832031, -0.1149565652012825)","(0.901130735874176, 0.8216208219528198, -0.12873144447803497)","(0.8984489440917969, 0.7681254744529724, -0.13716717064380646)",NEGATIVE
196,"(0.8128425478935242, 1.0777922868728638, 3.012126104096069e-09)","(0.7591124176979065, 1.0466203689575195, -0.022867145016789436)","(0.7198172211647034, 0.9805874824523926, -0.046855539083480835)","(0.6935005187988281, 0.921837568283081, -0.07017635554075241)","(0.6687935590744019, 0.8551927208900452, -0.09616505354642868)","(0.7728113532066345, 0.9152498245239258, -0.05874375253915787)","(0.7388572692871094, 0.8434669375419617, -0.10382647067308426)","(0.7033756375312805, 0.8312478065490723, -0.13488681614398956)","(0.6702725887298584, 0.8306004405021667, -0.1541251242160797)","(0.8096909523010254, 0.9066121578216553, -0.07141932100057602)","(0.7967509627342224, 0.8086137771606445, -0.11789657175540924)","(0.7698148488998413, 0.7560235261917114, -0.1496683955192566)","(0.7415037155151367, 0.7100313901901245, -0.1709497720003128)","(0.8455859422683716, 0.9209291934967041, -0.08659408986568451)","(0.8512458205223083, 0.8118711709976196, -0.1331249326467514)","(0.8389534950256348, 0.7452942132949829, -0.16285371780395508)","(0.8237764239311218, 0.684073805809021, -0.1812335103750229)","(0.8793721795082092, 0.9525290727615356, -0.10095956176519394)","(0.8958078622817993, 0.877827525138855, -0.14156989753246307)","(0.9000935554504395, 0.8228846192359924, -0.16310815513134003)","(0.8965736031532288, 0.770147442817688, -0.17762508988380432)",NEGATIVE
197,"(0.820209264755249, 1.070383071899414, 4.2652104070839414e-08)","(0.7639445066452026, 1.041716456413269, -0.02200990356504917)","(0.7223274111747742, 0.9784989356994629, -0.046391669660806656)","(0.6956797242164612, 0.9213529229164124, -0.07000822573900223)","(0.670001208782196, 0.8550001382827759, -0.09668830782175064)","(0.7719109058380127, 0.913911759853363, -0.06606774032115936)","(0.7381062507629395, 0.8428577184677124, -0.11212750524282455)","(0.7022771239280701, 0.827474057674408, -0.1419994831085205)","(0.6684327721595764, 0.8236989378929138, -0.1607160121202469)","(0.809451699256897, 0.9060413241386414, -0.08047793060541153)","(0.7961549758911133, 0.8057510256767273, -0.12853996455669403)","(0.7694839835166931, 0.7511031031608582, -0.1604519933462143)","(0.7420153021812439, 0.7044317722320557, -0.18245309591293335)","(0.8453158736228943, 0.9205036759376526, -0.09685718268156052)","(0.8521080613136292, 0.8147200345993042, -0.1461104154586792)","(0.8390796184539795, 0.7474924325942993, -0.17809219658374786)","(0.8236253261566162, 0.6870638132095337, -0.19835634529590607)","(0.878602921962738, 0.9516546726226807, -0.11201880872249603)","(0.895668625831604, 0.8780165910720825, -0.1561412513256073)","(0.9007242321968079, 0.8234244585037231, -0.18056480586528778)","(0.8982707262039185, 0.7725365161895752, -0.1974763423204422)",NEGATIVE
198,"(0.8254554867744446, 1.0750083923339844, 1.7294523502187076e-07)","(0.7731527090072632, 1.048155426979065, -0.028332294896245003)","(0.7327644228935242, 0.9852495193481445, -0.05489029735326767)","(0.7076501250267029, 0.9267980456352234, -0.07888112217187881)","(0.6835917830467224, 0.8641855120658875, -0.10558192431926727)","(0.7715610861778259, 0.9190095663070679, -0.07284082472324371)","(0.734091579914093, 0.839586615562439, -0.11848138272762299)","(0.7003970146179199, 0.812724769115448, -0.147994264960289)","(0.6655118465423584, 0.7950030565261841, -0.16610708832740784)","(0.8110625147819519, 0.910585880279541, -0.08337324112653732)","(0.8023623824119568, 0.8090800046920776, -0.12879236042499542)","(0.7763079404830933, 0.7491471767425537, -0.1584482640028)","(0.7457084655761719, 0.6996961832046509, -0.17785227298736572)","(0.8479827046394348, 0.9265850782394409, -0.09590791165828705)","(0.8617897033691406, 0.8189477920532227, -0.14086149632930756)","(0.8530581593513489, 0.7501776814460754, -0.16852881014347076)","(0.8387963771820068, 0.6884934902191162, -0.18546052277088165)","(0.8807728290557861, 0.9588292241096497, -0.10810171067714691)","(0.9010687470436096, 0.8851896524429321, -0.14829786121845245)","(0.9069308042526245, 0.8281653523445129, -0.1683235913515091)","(0.905001163482666, 0.774939239025116, -0.1810576170682907)",NEGATIVE
199,"(0.822685956954956, 1.076812744140625, 3.1263905952982896e-07)","(0.7620097398757935, 1.049346923828125, -0.031374793499708176)","(0.724807858467102, 0.9879158735275269, -0.05903763324022293)","(0.7036668658256531, 0.9266517162322998, -0.08326460421085358)","(0.6775112152099609, 0.8618891835212708, -0.11046892404556274)","(0.7680557370185852, 0.9093608260154724, -0.07957497984170914)","(0.7412772178649902, 0.8234175443649292, -0.12393607944250107)","(0.7167405486106873, 0.7776415348052979, -0.15194331109523773)","(0.689541220664978, 0.7377113103866577, -0.17157548666000366)","(0.8118122816085815, 0.9037107229232788, -0.09082292020320892)","(0.8081207871437073, 0.8065247535705566, -0.1403585970401764)","(0.7863775491714478, 0.7416540384292603, -0.17337414622306824)","(0.7589124441146851, 0.6861202716827393, -0.1961677372455597)","(0.8506290912628174, 0.9217805862426758, -0.1037711352109909)","(0.8663967847824097, 0.8227555155754089, -0.15414521098136902)","(0.8588298559188843, 0.7515994310379028, -0.18678708374500275)","(0.8461548686027527, 0.6890643835067749, -0.20765899121761322)","(0.8833271861076355, 0.9559363126754761, -0.11645450443029404)","(0.9039520025253296, 0.8859037160873413, -0.16432206332683563)","(0.9087741374969482, 0.8296022415161133, -0.1911131590604782)","(0.9072450399398804, 0.7789141535758972, -0.208918958902359)",NEGATIVE
200,"(0.8286632895469666, 1.0754984617233276, 3.541662749739771e-07)","(0.7632893919944763, 1.044667363166809, -0.02994273416697979)","(0.724886417388916, 0.9853413105010986, -0.05938190594315529)","(0.7022781372070312, 0.9282833933830261, -0.08632580190896988)","(0.6760307550430298, 0.8609379529953003, -0.11710278689861298)","(0.7747213244438171, 0.8969748020172119, -0.08281946182250977)","(0.7566907405853271, 0.8074614405632019, -0.12905530631542206)","(0.7368403077125549, 0.7531243562698364, -0.158935546875)","(0.7131400108337402, 0.7054300308227539, -0.18112431466579437)","(0.8186303377151489, 0.8974124193191528, -0.09778831154108047)","(0.8178739547729492, 0.7977107763290405, -0.15117496252059937)","(0.7988523840904236, 0.7319496273994446, -0.18687982857227325)","(0.7735099196434021, 0.6751648187637329, -0.21210996806621552)","(0.8563436269760132, 0.9193661212921143, -0.11445849388837814)","(0.8704746961593628, 0.8209656476974487, -0.16833005845546722)","(0.8634294867515564, 0.7490022778511047, -0.20411694049835205)","(0.8522297739982605, 0.6857938170433044, -0.22780075669288635)","(0.888237476348877, 0.9565432071685791, -0.130801722407341)","(0.9059165120124817, 0.8867965340614319, -0.18327359855175018)","(0.9102294445037842, 0.8305984139442444, -0.21456074714660645)","(0.9101771116256714, 0.7792825102806091, -0.23619775474071503)",NEGATIVE
201,"(0.840456485748291, 1.0701102018356323, 3.5143460763720213e-07)","(0.770649254322052, 1.0379071235656738, -0.027004286646842957)","(0.7306521534919739, 0.9803532361984253, -0.05737187713384628)","(0.7051485180854797, 0.9267652630805969, -0.08684484660625458)","(0.6771273612976074, 0.8597524762153625, -0.12135379761457443)","(0.7798334956169128, 0.8901796936988831, -0.08307678997516632)","(0.7634283304214478, 0.7986786365509033, -0.13076089322566986)","(0.7449273467063904, 0.7423920631408691, -0.16318701207637787)","(0.7238386273384094, 0.6936848163604736, -0.18816421926021576)","(0.8240464329719543, 0.8937456607818604, -0.10253067314624786)","(0.8233107328414917, 0.792815625667572, -0.1588646024465561)","(0.803325355052948, 0.7290534973144531, -0.19942748546600342)","(0.7774094343185425, 0.6727060675621033, -0.22912484407424927)","(0.8615698218345642, 0.9171414375305176, -0.12335532903671265)","(0.8758751153945923, 0.8202180862426758, -0.1797579675912857)","(0.8674876689910889, 0.746964693069458, -0.22080250084400177)","(0.8553970456123352, 0.6847164630889893, -0.24916936457157135)","(0.8926016092300415, 0.9540299773216248, -0.14348527789115906)","(0.9082039594650269, 0.8834664225578308, -0.19766516983509064)","(0.9113820791244507, 0.8270702362060547, -0.2320125252008438)","(0.9108219146728516, 0.7772639989852905, -0.2571786046028137)",NEGATIVE
202,"(0.8302560448646545, 1.0869619846343994, 2.6598434033076046e-07)","(0.7661303281784058, 1.052119493484497, -0.026570413261651993)","(0.730259895324707, 0.985346257686615, -0.05200149491429329)","(0.7089805006980896, 0.9224202632904053, -0.07591479271650314)","(0.682663083076477, 0.855253279209137, -0.10337749868631363)","(0.7758614420890808, 0.9041244983673096, -0.06997082382440567)","(0.7526512145996094, 0.8157356977462769, -0.1147347241640091)","(0.7278192639350891, 0.770187258720398, -0.14453014731407166)","(0.698955237865448, 0.7332074642181396, -0.1652330458164215)","(0.8183481097221375, 0.9020929336547852, -0.08460243046283722)","(0.8180065155029297, 0.8014921545982361, -0.13360436260700226)","(0.7969968914985657, 0.7346814870834351, -0.16768291592597961)","(0.7693831920623779, 0.6788048148155212, -0.1912691295146942)","(0.854852557182312, 0.9236124157905579, -0.10140410810709)","(0.8708040714263916, 0.8234542012214661, -0.15152841806411743)","(0.8638675808906555, 0.7501007914543152, -0.1855260729789734)","(0.8512004017829895, 0.6863763928413391, -0.2073061168193817)","(0.8853395581245422, 0.9609919190406799, -0.11781930178403854)","(0.9054057598114014, 0.887028157711029, -0.16538020968437195)","(0.9112203121185303, 0.8299764394760132, -0.1926586776971817)","(0.9110455513000488, 0.7791128158569336, -0.2109852433204651)",NEGATIVE
203,"(0.8190042972564697, 1.0905392169952393, 8.190675515606927e-08)","(0.7693300843238831, 1.0537137985229492, -0.021642886102199554)","(0.7309834361076355, 0.9814639091491699, -0.041671715676784515)","(0.7043351531028748, 0.9188932776451111, -0.060479119420051575)","(0.6808738708496094, 0.8530746698379517, -0.08111050724983215)","(0.7803535461425781, 0.9114528298377991, -0.05265158414840698)","(0.7467559576034546, 0.8382595777511597, -0.09439738839864731)","(0.7118012309074402, 0.8228697180747986, -0.12231094390153885)","(0.6763386130332947, 0.8193368315696716, -0.1389417052268982)","(0.8185046315193176, 0.9026764035224915, -0.06448544561862946)","(0.8082291483879089, 0.8001506924629211, -0.10670071095228195)","(0.7814840078353882, 0.7433759570121765, -0.1349763125181198)","(0.7502837181091309, 0.6969889402389526, -0.1531197875738144)","(0.8536173701286316, 0.9206626415252686, -0.07888741791248322)","(0.8664343953132629, 0.8120678663253784, -0.12252990156412125)","(0.8581533432006836, 0.7455891370773315, -0.14870312809944153)","(0.8433172106742859, 0.6852600574493408, -0.1635998785495758)","(0.8841628432273865, 0.9577457308769226, -0.09258535504341125)","(0.9053255319595337, 0.8807317018508911, -0.13124075531959534)","(0.9126948714256287, 0.8234912753105164, -0.14966347813606262)","(0.91204833984375, 0.7691922187805176, -0.1608421951532364)",NEGATIVE
204,"(0.8089261054992676, 1.093003749847412, -3.8130689716808774e-08)","(0.7587115168571472, 1.0519726276397705, -0.02242334745824337)","(0.7217569947242737, 0.9791667461395264, -0.04294354096055031)","(0.6967021822929382, 0.9135535359382629, -0.0631631463766098)","(0.6756646633148193, 0.8448934555053711, -0.08497604727745056)","(0.7762274742126465, 0.9142881631851196, -0.04107747972011566)","(0.7467310428619385, 0.8410409092903137, -0.08201435953378677)","(0.7121790051460266, 0.8305680155754089, -0.11264368891716003)","(0.6792572140693665, 0.832647979259491, -0.1307981014251709)","(0.8127396702766418, 0.9059942960739136, -0.050932396203279495)","(0.8011494874954224, 0.8089595437049866, -0.08936914801597595)","(0.774070143699646, 0.7549387216567993, -0.11679165065288544)","(0.7453769445419312, 0.7074887752532959, -0.13456977903842926)","(0.8497003316879272, 0.9219770431518555, -0.06433196365833282)","(0.8569283485412598, 0.8136898279190063, -0.10201271623373032)","(0.8459848761558533, 0.7496955990791321, -0.12369061261415482)","(0.831389844417572, 0.6904290318489075, -0.13615044951438904)","(0.8846400380134583, 0.9551572203636169, -0.0779656320810318)","(0.9022122025489807, 0.8784518837928772, -0.10930230468511581)","(0.9075390100479126, 0.8222619295120239, -0.12279263883829117)","(0.9058441519737244, 0.7677638530731201, -0.13093648850917816)",NEGATIVE
205,"(0.808819591999054, 1.0860685110092163, -3.8204316155088236e-08)","(0.7568001747131348, 1.0538781881332397, -0.02274375408887863)","(0.7190911769866943, 0.9824837446212769, -0.041829489171504974)","(0.6954232454299927, 0.9178526997566223, -0.06036174297332764)","(0.6729917526245117, 0.8508368730545044, -0.08012964576482773)","(0.774712860584259, 0.9144702553749084, -0.037536848336458206)","(0.7435601949691772, 0.8433293700218201, -0.07534732669591904)","(0.7079788446426392, 0.8321876525878906, -0.10409939289093018)","(0.6748353838920593, 0.8312647342681885, -0.12116240710020065)","(0.8111341595649719, 0.9027103781700134, -0.04581793397665024)","(0.799474835395813, 0.8064566850662231, -0.08053068816661835)","(0.7718102335929871, 0.7531021237373352, -0.10621023178100586)","(0.7431630492210388, 0.7063626646995544, -0.12293513119220734)","(0.8475818037986755, 0.9155073165893555, -0.05761633440852165)","(0.8548022508621216, 0.807331383228302, -0.09255357086658478)","(0.842318058013916, 0.7447080016136169, -0.11361214518547058)","(0.8262758255004883, 0.6863192319869995, -0.12583133578300476)","(0.8816558122634888, 0.9463843703269958, -0.06969892233610153)","(0.9004172086715698, 0.8754529356956482, -0.09885130822658539)","(0.905357301235199, 0.822856605052948, -0.11158694326877594)","(0.9020392894744873, 0.771065354347229, -0.11920806765556335)",NEGATIVE
206,"(0.8112561702728271, 1.0846223831176758, -1.7003561225692465e-08)","(0.7568702101707458, 1.051037311553955, -0.022108841687440872)","(0.7186545133590698, 0.9788393974304199, -0.04298824816942215)","(0.6944360136985779, 0.9149067997932434, -0.06335317343473434)","(0.6717585325241089, 0.8464246988296509, -0.08570584654808044)","(0.772386908531189, 0.9139583110809326, -0.04771183058619499)","(0.7415573596954346, 0.8397766351699829, -0.08956333249807358)","(0.7056482434272766, 0.8250836133956909, -0.1194637194275856)","(0.6713021397590637, 0.821897029876709, -0.13764367997646332)","(0.8109351992607117, 0.9043887853622437, -0.058829788118600845)","(0.800696849822998, 0.8065611720085144, -0.10062053799629211)","(0.7740333676338196, 0.7532130479812622, -0.1301427036523819)","(0.7457709312438965, 0.705424964427948, -0.1494513750076294)","(0.8481976389884949, 0.9181274771690369, -0.07286616414785385)","(0.8550636172294617, 0.8087635040283203, -0.11494236439466476)","(0.8426029682159424, 0.7445920705795288, -0.1406242698431015)","(0.8270542025566101, 0.6840212345123291, -0.15579883754253387)","(0.882908821105957, 0.9489161968231201, -0.08650512993335724)","(0.9003187417984009, 0.8748525977134705, -0.12245950102806091)","(0.9057250022888184, 0.8215448260307312, -0.13971316814422607)","(0.9034013748168945, 0.7692775726318359, -0.15065719187259674)",NEGATIVE
207,"(0.8201255798339844, 1.086337924003601, 3.1574881376172925e-08)","(0.7576029896736145, 1.0532797574996948, -0.021429099142551422)","(0.7218741774559021, 0.9875040650367737, -0.04420967400074005)","(0.7035938501358032, 0.9258255362510681, -0.06710490584373474)","(0.6823902130126953, 0.8564157485961914, -0.09357889741659164)","(0.770464301109314, 0.9159554839134216, -0.06087513640522957)","(0.73591148853302, 0.8331136703491211, -0.10632685571908951)","(0.7015206217765808, 0.8035454154014587, -0.13676895201206207)","(0.6662366986274719, 0.7856850028038025, -0.15675579011440277)","(0.812035858631134, 0.9086026549339294, -0.07729543745517731)","(0.8027406930923462, 0.8069666624069214, -0.1248391792178154)","(0.7756253480911255, 0.7494645714759827, -0.15915074944496155)","(0.7455064654350281, 0.6995564699172974, -0.18331186473369598)","(0.8497411012649536, 0.9236561059951782, -0.09629373997449875)","(0.8603227734565735, 0.8172618746757507, -0.14526420831680298)","(0.8472238183021545, 0.747750997543335, -0.18007682263851166)","(0.831839382648468, 0.6870832443237305, -0.20301294326782227)","(0.8827192187309265, 0.9546692967414856, -0.11448387056589127)","(0.9009569883346558, 0.8798854351043701, -0.1606319099664688)","(0.9071398377418518, 0.8226873278617859, -0.18868987262248993)","(0.9070844650268555, 0.7699810266494751, -0.20852234959602356)",NEGATIVE
208,"(0.8226510882377625, 1.08577561378479, 1.833021343600194e-07)","(0.7581018209457397, 1.053684949874878, -0.022924136370420456)","(0.7226986885070801, 0.9872873425483704, -0.04486069083213806)","(0.7027245759963989, 0.9255375266075134, -0.06591425091028214)","(0.6766042709350586, 0.8609989285469055, -0.09044700115919113)","(0.7685123085975647, 0.9053366780281067, -0.05987948179244995)","(0.7427717447280884, 0.8207016587257385, -0.1007789671421051)","(0.7177891731262207, 0.777984082698822, -0.1278858482837677)","(0.6900744438171387, 0.7420212030410767, -0.1468629091978073)","(0.812325656414032, 0.9002610445022583, -0.07470637559890747)","(0.806194543838501, 0.8006723523139954, -0.11961366981267929)","(0.7837202548980713, 0.7405032515525818, -0.1513110101222992)","(0.7563167214393616, 0.6896697282791138, -0.1732463538646698)","(0.8510683178901672, 0.9192124605178833, -0.09181907027959824)","(0.8633068799972534, 0.8161895871162415, -0.13885396718978882)","(0.8546853065490723, 0.7474823594093323, -0.17086955904960632)","(0.8417128324508667, 0.6866654753684998, -0.19136372208595276)","(0.8833740949630737, 0.9551382064819336, -0.10835740715265274)","(0.9025603532791138, 0.8806408047676086, -0.15416358411312103)","(0.9089843034744263, 0.8241202235221863, -0.18074384331703186)","(0.9096072316169739, 0.771872341632843, -0.19850438833236694)",NEGATIVE
209,"(0.8264572620391846, 1.081129550933838, 2.811285355619475e-07)","(0.7625013589859009, 1.0489921569824219, -0.027696413919329643)","(0.7252270579338074, 0.9845037460327148, -0.05234522745013237)","(0.7024315595626831, 0.9241079688072205, -0.075048066675663)","(0.6752400994300842, 0.8593611121177673, -0.10078319907188416)","(0.7729281783103943, 0.8963895440101624, -0.06522910296916962)","(0.7514315247535706, 0.8087131381034851, -0.10554461926221848)","(0.7301936149597168, 0.7596602439880371, -0.1321476548910141)","(0.705403208732605, 0.7162046432495117, -0.15146417915821075)","(0.8153296709060669, 0.8943792581558228, -0.07792109996080399)","(0.8111757636070251, 0.796237587928772, -0.12282736599445343)","(0.7922887206077576, 0.7335305213928223, -0.15334394574165344)","(0.7674919366836548, 0.6793042421340942, -0.17455458641052246)","(0.8529682755470276, 0.9162506461143494, -0.09297928959131241)","(0.865148663520813, 0.8157569766044617, -0.1399649977684021)","(0.8603509068489075, 0.7471118569374084, -0.16990649700164795)","(0.8499259948730469, 0.6842555999755859, -0.18908052146434784)","(0.885574460029602, 0.9541097283363342, -0.10796709358692169)","(0.9048128724098206, 0.8827773332595825, -0.15359607338905334)","(0.9111557006835938, 0.8273727297782898, -0.17865869402885437)","(0.9114658236503601, 0.7750507593154907, -0.195195272564888)",NEGATIVE
210,"(0.8365638256072998, 1.0740605592727661, 2.5101357437051774e-07)","(0.7687439918518066, 1.0419608354568481, -0.026745004579424858)","(0.7295151352882385, 0.9807613492012024, -0.053818054497241974)","(0.7055750489234924, 0.9232537150382996, -0.07962246984243393)","(0.6781671643257141, 0.8563673496246338, -0.10964071750640869)","(0.7771379947662354, 0.8971138000488281, -0.07501700520515442)","(0.7534003257751465, 0.8100612163543701, -0.11956873536109924)","(0.7309578657150269, 0.761972188949585, -0.14875996112823486)","(0.7060758471488953, 0.7192283868789673, -0.17052090167999268)","(0.8203592896461487, 0.8950605392456055, -0.09107009321451187)","(0.8157152533531189, 0.7968623638153076, -0.14181683957576752)","(0.7954597473144531, 0.7342170476913452, -0.17725040018558502)","(0.7702897787094116, 0.6783990859985352, -0.20291873812675476)","(0.8581936955451965, 0.9149720072746277, -0.10901706665754318)","(0.8699790239334106, 0.8175305128097534, -0.16115452349185944)","(0.8634438514709473, 0.7480158805847168, -0.19692853093147278)","(0.852706789970398, 0.6863749027252197, -0.22102348506450653)","(0.8917199373245239, 0.9501388072967529, -0.12643355131149292)","(0.9087485074996948, 0.8792895674705505, -0.17647312581539154)","(0.9140773415565491, 0.8233185410499573, -0.20668978989124298)","(0.9143742918968201, 0.7720974087715149, -0.22816495597362518)",NEGATIVE
211,"(0.8194238543510437, 1.082840085029602, 1.48721483128611e-07)","(0.7696117162704468, 1.0487353801727295, -0.022092320024967194)","(0.7322070002555847, 0.9831222295761108, -0.041779231280088425)","(0.7072311639785767, 0.9245185256004333, -0.06026148423552513)","(0.6854631304740906, 0.8634935021400452, -0.0803745910525322)","(0.7763099670410156, 0.9102230072021484, -0.04627132788300514)","(0.7432454228401184, 0.8358113765716553, -0.08457247167825699)","(0.7096627354621887, 0.8143269419670105, -0.11108675599098206)","(0.6767576336860657, 0.8047733902931213, -0.1269049048423767)","(0.8154830932617188, 0.9001659750938416, -0.05717618390917778)","(0.809130072593689, 0.8003984689712524, -0.09401333332061768)","(0.7848576903343201, 0.7407627701759338, -0.12107668071985245)","(0.7549532055854797, 0.6901682615280151, -0.13863234221935272)","(0.851820707321167, 0.9167197942733765, -0.07079130411148071)","(0.8664911985397339, 0.811636209487915, -0.1102912575006485)","(0.8599876165390015, 0.7460278272628784, -0.13526563346385956)","(0.8456393480300903, 0.684801459312439, -0.14966939389705658)","(0.8840961456298828, 0.951496958732605, -0.08397382497787476)","(0.9058374166488647, 0.8770738840103149, -0.11963298916816711)","(0.9141339659690857, 0.82193523645401, -0.13594670593738556)","(0.9138160943984985, 0.7690235376358032, -0.14541040360927582)",NEGATIVE
212,"(0.8184692859649658, 1.0777363777160645, 5.780769196661595e-09)","(0.7647882699966431, 1.0417323112487793, -0.02315022051334381)","(0.7247917652130127, 0.9738171100616455, -0.046327922493219376)","(0.6981199383735657, 0.9125741124153137, -0.06847899407148361)","(0.6756333112716675, 0.844505786895752, -0.09298332780599594)","(0.7780916690826416, 0.9112876057624817, -0.057869601994752884)","(0.7458946108818054, 0.8376797437667847, -0.10186756402254105)","(0.7112629413604736, 0.8259267807006836, -0.13174310326576233)","(0.677915632724762, 0.8271145820617676, -0.14978909492492676)","(0.8156006336212158, 0.9044577479362488, -0.06911161541938782)","(0.8027924299240112, 0.8078981637954712, -0.11407389491796494)","(0.7757128477096558, 0.7542223334312439, -0.14356712996959686)","(0.7465400695800781, 0.7074111104011536, -0.16308480501174927)","(0.852562427520752, 0.9205204248428345, -0.08290281891822815)","(0.8577491641044617, 0.811973512172699, -0.12747453153133392)","(0.8448939919471741, 0.7466986179351807, -0.1534387767314911)","(0.828690230846405, 0.6873993277549744, -0.16895954310894012)","(0.8873647451400757, 0.9529881477355957, -0.0961429551243782)","(0.9045246243476868, 0.8760011792182922, -0.13464301824569702)","(0.9102711081504822, 0.8196423649787903, -0.15346075594425201)","(0.9088727235794067, 0.7656827569007874, -0.16568763554096222)",NEGATIVE
213,"(0.818179726600647, 1.0770577192306519, 2.5037147910467183e-09)","(0.7615512013435364, 1.0438973903656006, -0.021789392456412315)","(0.7223420739173889, 0.9763050675392151, -0.04617598280310631)","(0.696233868598938, 0.9171457290649414, -0.07011701911687851)","(0.6720430850982666, 0.8493643999099731, -0.09707026928663254)","(0.7775366902351379, 0.9128381609916687, -0.06496775150299072)","(0.7433093786239624, 0.8390873670578003, -0.11184050142765045)","(0.7082295417785645, 0.8286857604980469, -0.14259667694568634)","(0.6747921705245972, 0.8302235007286072, -0.16187144815921783)","(0.8156729936599731, 0.9051554203033447, -0.07924794405698776)","(0.8035487532615662, 0.8066213726997375, -0.12918300926685333)","(0.7766025066375732, 0.7547708749771118, -0.16208921372890472)","(0.7468464374542236, 0.7091565132141113, -0.18448255956172943)","(0.8519780039787292, 0.9198784828186035, -0.095635324716568)","(0.8573231101036072, 0.8103910088539124, -0.1459815800189972)","(0.8432044982910156, 0.7449173927307129, -0.1776307374238968)","(0.8263288736343384, 0.6861262321472168, -0.19738544523715973)","(0.8854606747627258, 0.9511396288871765, -0.11083650588989258)","(0.9027747511863708, 0.8760833740234375, -0.15584653615951538)","(0.9084488749504089, 0.8206194639205933, -0.18082726001739502)","(0.9066237211227417, 0.7678818106651306, -0.19796223938465118)",NEGATIVE
