,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(-0.01037842407822609, 0.12668196856975555, 3.120585034821488e-08)","(0.036946725100278854, 0.15355727076530457, -0.04291163384914398)","(0.08618897199630737, 0.219791978597641, -0.06670515239238739)","(0.12864041328430176, 0.2715173065662384, -0.0878257006406784)","(0.17130668461322784, 0.2890268564224243, -0.10735566169023514)","(0.0720101147890091, 0.34256842732429504, -0.03299246355891228)","(0.07772641628980637, 0.4313623905181885, -0.06357673555612564)","(0.07407635450363159, 0.49196434020996094, -0.07770147174596786)","(0.07140419632196426, 0.5396355390548706, -0.0845346599817276)","(0.026632510125637054, 0.34711822867393494, -0.028049128130078316)","(0.018326755613088608, 0.3854999840259552, -0.06999894231557846)","(0.023496367037296295, 0.3041955530643463, -0.06899978220462799)","(0.034158315509557724, 0.270608127117157, -0.054875586181879044)","(-0.017186962068080902, 0.3339103162288666, -0.029473064467310905)","(-0.028513740748167038, 0.3453931212425232, -0.07531469315290451)","(-0.01816769316792488, 0.2704174816608429, -0.06343692541122437)","(-0.004777450114488602, 0.24456536769866943, -0.04122069850564003)","(-0.05777404457330704, 0.3103961944580078, -0.033819492906332016)","(-0.06643741577863693, 0.3224125802516937, -0.05809195712208748)","(-0.057158879935741425, 0.2682926654815674, -0.044783130288124084)","(-0.0466439425945282, 0.2449253797531128, -0.02712586149573326)",NEGATIVE
91,"(-0.003454606980085373, 0.12889014184474945, -2.1495747404287613e-08)","(0.047682374715805054, 0.15404267609119415, -0.03496481105685234)","(0.09920409321784973, 0.21881213784217834, -0.053768008947372437)","(0.14106625318527222, 0.2693120539188385, -0.07089514285326004)","(0.18187817931175232, 0.28769218921661377, -0.08729631453752518)","(0.08268305659294128, 0.34205639362335205, -0.02679518423974514)","(0.0862337052822113, 0.4281066060066223, -0.05458516255021095)","(0.08528713136911392, 0.48808372020721436, -0.06836920976638794)","(0.08495235443115234, 0.5342819690704346, -0.07528524845838547)","(0.037531595677137375, 0.34705811738967896, -0.024808034300804138)","(0.02982170693576336, 0.3884580135345459, -0.06609995663166046)","(0.03640890121459961, 0.30406051874160767, -0.06592193245887756)","(0.04452866315841675, 0.2581312656402588, -0.05184023827314377)","(-0.005895163863897324, 0.3348696529865265, -0.028332408517599106)","(-0.014946773648262024, 0.3512020707130432, -0.07400529086589813)","(-0.003178160637617111, 0.27333879470825195, -0.06391388177871704)","(0.007875166833400726, 0.23973523080348969, -0.04234017804265022)","(-0.0463089719414711, 0.31277939677238464, -0.033804867416620255)","(-0.05334421247243881, 0.3274606764316559, -0.059416692703962326)","(-0.04131316393613815, 0.27068838477134705, -0.04740443825721741)","(-0.031459011137485504, 0.24275532364845276, -0.03029833361506462)",NEGATIVE
92,"(0.01750091277062893, 0.13000738620758057, -9.709285109238408e-08)","(0.06462215632200241, 0.15623179078102112, -0.025008931756019592)","(0.11377759277820587, 0.22609370946884155, -0.038020920008420944)","(0.15642228722572327, 0.27251607179641724, -0.051827285438776016)","(0.19616858661174774, 0.28317737579345703, -0.06615879386663437)","(0.09350375831127167, 0.34145981073379517, -0.015097396448254585)","(0.09722192585468292, 0.42837387323379517, -0.04029935970902443)","(0.10086797177791595, 0.4834582209587097, -0.052789922803640366)","(0.1004987359046936, 0.5304268002510071, -0.06006224453449249)","(0.04870699346065521, 0.34162649512290955, -0.0187078807502985)","(0.055593349039554596, 0.39152535796165466, -0.06064804270863533)","(0.06765063852071762, 0.30397307872772217, -0.0628809705376625)","(0.06714708358049393, 0.25750675797462463, -0.0504656657576561)","(0.005924299359321594, 0.3258863091468811, -0.027079284191131592)","(0.01304326206445694, 0.35245129466056824, -0.07434183359146118)","(0.029495783150196075, 0.267155259847641, -0.06431031972169876)","(0.03182269632816315, 0.23003080487251282, -0.042063355445861816)","(-0.03590947762131691, 0.30058151483535767, -0.03650980442762375)","(-0.023566093295812607, 0.3259536325931549, -0.06472251564264297)","(-0.005452919751405716, 0.26366060972213745, -0.052637118846178055)","(-0.0006331242620944977, 0.22914651036262512, -0.035039231181144714)",NEGATIVE
93,"(0.027117624878883362, 0.11945787072181702, -1.2799407045349653e-07)","(0.0755949392914772, 0.14635807275772095, -0.02415214106440544)","(0.1282425969839096, 0.22070695459842682, -0.03626066818833351)","(0.1744423806667328, 0.2695426940917969, -0.049405165016651154)","(0.21608871221542358, 0.2860798239707947, -0.06286382675170898)","(0.10650093108415604, 0.329176127910614, -0.012580376118421555)","(0.11215463280677795, 0.41524314880371094, -0.03681455925107002)","(0.11822693049907684, 0.47115230560302734, -0.04733918979763985)","(0.11954052746295929, 0.5177184343338013, -0.05364887788891792)","(0.06569808721542358, 0.3281620144844055, -0.016863876953721046)","(0.07707233726978302, 0.38531559705734253, -0.057057980448007584)","(0.08746719360351562, 0.29686182737350464, -0.05655322223901749)","(0.0832894891500473, 0.2574246823787689, -0.04250907525420189)","(0.02435363084077835, 0.314537912607193, -0.02620500698685646)","(0.03575914353132248, 0.34608161449432373, -0.07185152918100357)","(0.05053660273551941, 0.25994351506233215, -0.058476682752370834)","(0.04959168657660484, 0.23101621866226196, -0.03491349145770073)","(-0.016649305820465088, 0.29183948040008545, -0.03692542016506195)","(0.0010140761733055115, 0.32009172439575195, -0.06374110281467438)","(0.017410866916179657, 0.2558838129043579, -0.049727655947208405)","(0.017977159470319748, 0.2262132465839386, -0.031659167259931564)",NEGATIVE
94,"(0.04291768744587898, 0.11692936718463898, -1.0756856738680654e-07)","(0.09313113242387772, 0.14989431202411652, -0.01998497173190117)","(0.14667430520057678, 0.2248927652835846, -0.031155206263065338)","(0.19354988634586334, 0.2710225582122803, -0.04463629052042961)","(0.23475031554698944, 0.2819407284259796, -0.059217244386672974)","(0.11735213547945023, 0.32994142174720764, -0.009021768346428871)","(0.1254930943250656, 0.41482624411582947, -0.03258534520864487)","(0.13335928320884705, 0.47129860520362854, -0.04301011934876442)","(0.1375892162322998, 0.5172604918479919, -0.049625638872385025)","(0.07537505775690079, 0.3261012136936188, -0.016899744048714638)","(0.0887359157204628, 0.38642168045043945, -0.05654922500252724)","(0.10016822814941406, 0.2972615361213684, -0.05674579739570618)","(0.09830519556999207, 0.2559381127357483, -0.043424662202596664)","(0.033314820379018784, 0.30671292543411255, -0.029360124841332436)","(0.047579988837242126, 0.34101352095603943, -0.07458814233541489)","(0.06237199157476425, 0.2559652328491211, -0.061221204698085785)","(0.061692945659160614, 0.22571974992752075, -0.037793099880218506)","(-0.007046729326248169, 0.2762993574142456, -0.04280427098274231)","(0.012509569525718689, 0.3112676441669464, -0.06970901787281036)","(0.027922820299863815, 0.24912211298942566, -0.0546993687748909)","(0.027048297226428986, 0.2183394432067871, -0.03591716289520264)",NEGATIVE
95,"(0.06024540215730667, 0.10940191149711609, -1.5572787503970176e-07)","(0.10569311678409576, 0.13819539546966553, -0.0149425333365798)","(0.1639391928911209, 0.21901735663414001, -0.024893471971154213)","(0.20999765396118164, 0.26948997378349304, -0.03841809928417206)","(0.25429490208625793, 0.28129202127456665, -0.05356419086456299)","(0.1291804164648056, 0.3279365003108978, -0.008251586928963661)","(0.13893085718154907, 0.41243258118629456, -0.03127613291144371)","(0.14981137216091156, 0.47175031900405884, -0.04023120552301407)","(0.1562989056110382, 0.5171483755111694, -0.046518925577402115)","(0.08555342257022858, 0.32617324590682983, -0.018642406910657883)","(0.10407107323408127, 0.3798147439956665, -0.053914912045001984)","(0.11326636373996735, 0.28614258766174316, -0.048663921654224396)","(0.1056080311536789, 0.25152114033699036, -0.033495739102363586)","(0.042245086282491684, 0.30778053402900696, -0.03359654173254967)","(0.061150576919317245, 0.33724260330200195, -0.07450073212385178)","(0.07427194714546204, 0.25269946455955505, -0.05498683825135231)","(0.06911918520927429, 0.22933924198150635, -0.030302254483103752)","(0.0016394853591918945, 0.2779230773448944, -0.04965712130069733)","(0.024086400866508484, 0.3032897114753723, -0.07409190386533737)","(0.03770611062645912, 0.24306024610996246, -0.0568276047706604)","(0.032562315464019775, 0.2206529676914215, -0.03829994425177574)",NEGATIVE
96,"(0.08214790374040604, 0.10076558589935303, -2.0037499837144424e-07)","(0.12832897901535034, 0.1292741745710373, -0.017965352162718773)","(0.1883983612060547, 0.21524396538734436, -0.028852052986621857)","(0.23633059859275818, 0.26917362213134766, -0.0427667498588562)","(0.28387686610221863, 0.28368887305259705, -0.05819036439061165)","(0.1417500078678131, 0.3249109387397766, -0.00951396208256483)","(0.15299642086029053, 0.40984857082366943, -0.03256845101714134)","(0.1662808358669281, 0.4689604341983795, -0.04188721626996994)","(0.17577841877937317, 0.5128881931304932, -0.048585958778858185)","(0.09946383535861969, 0.32159164547920227, -0.01782975159585476)","(0.12637317180633545, 0.3715977072715759, -0.05346493050456047)","(0.13842327892780304, 0.2787620723247528, -0.048789285123348236)","(0.1291426420211792, 0.24786964058876038, -0.03435755893588066)","(0.05574890598654747, 0.30291491746902466, -0.030941864475607872)","(0.08275195956230164, 0.33328232169151306, -0.07261789590120316)","(0.0964791476726532, 0.2484569400548935, -0.05333254486322403)","(0.08831225335597992, 0.22684554755687714, -0.028901712968945503)","(0.013882189989089966, 0.273291677236557, -0.04537307843565941)","(0.042380206286907196, 0.29993948340415955, -0.07091536372900009)","(0.055975984781980515, 0.24051693081855774, -0.054156262427568436)","(0.0468863807618618, 0.21923214197158813, -0.035883769392967224)",NEGATIVE
97,"(0.10121962428092957, 0.09602503478527069, -1.8542746715866087e-07)","(0.15283381938934326, 0.13257494568824768, -0.019350554794073105)","(0.21047531068325043, 0.2136593461036682, -0.034008946269750595)","(0.2599073648452759, 0.2640523910522461, -0.05184224992990494)","(0.3064708709716797, 0.2811676263809204, -0.07073725759983063)","(0.16027769446372986, 0.329312801361084, -0.009028051048517227)","(0.17544977366924286, 0.4121357202529907, -0.03197038546204567)","(0.19085028767585754, 0.47172707319259644, -0.04081858694553375)","(0.20202422142028809, 0.5156043171882629, -0.04721043258905411)","(0.11663761734962463, 0.3295820951461792, -0.017367325723171234)","(0.1489502638578415, 0.3702062666416168, -0.052410788834095)","(0.16093559563159943, 0.2767648994922638, -0.0481083057820797)","(0.1513236165046692, 0.24492233991622925, -0.034230563789606094)","(0.07197317481040955, 0.3132113814353943, -0.030745498836040497)","(0.10582797229290009, 0.3287813663482666, -0.07036983966827393)","(0.11747199296951294, 0.24438951909542084, -0.05163583904504776)","(0.10744938254356384, 0.22403603792190552, -0.028328880667686462)","(0.030260279774665833, 0.2840224504470825, -0.04601181298494339)","(0.06453480571508408, 0.2967667579650879, -0.06831802427768707)","(0.07703062146902084, 0.23741355538368225, -0.0519852340221405)","(0.06659010052680969, 0.2192140519618988, -0.03464612364768982)",NEGATIVE
98,"(0.11825769394636154, 0.09431292116641998, -2.1644505920903612e-07)","(0.17185911536216736, 0.13232286274433136, -0.01757112704217434)","(0.22986705601215363, 0.2138967216014862, -0.03242176026105881)","(0.27980664372444153, 0.2651616036891937, -0.050687678158283234)","(0.32732564210891724, 0.2817733883857727, -0.06975767761468887)","(0.17636947333812714, 0.3348101079463959, -0.008568020537495613)","(0.19237378239631653, 0.416989803314209, -0.03152669966220856)","(0.20994389057159424, 0.4736946225166321, -0.040567364543676376)","(0.22455471754074097, 0.5147507786750793, -0.047406986355781555)","(0.13190770149230957, 0.33557987213134766, -0.01827409118413925)","(0.17157237231731415, 0.3723776042461395, -0.052896566689014435)","(0.18309623003005981, 0.27641358971595764, -0.04852966219186783)","(0.1710060089826584, 0.24320393800735474, -0.035314615815877914)","(0.08759033679962158, 0.31736019253730774, -0.032914433628320694)","(0.1287352740764618, 0.3286677598953247, -0.0710255429148674)","(0.13969911634922028, 0.24430382251739502, -0.051551058888435364)","(0.12726619839668274, 0.22380870580673218, -0.02878578007221222)","(0.046545371413230896, 0.2854369282722473, -0.049532145261764526)","(0.08622610569000244, 0.2915557324886322, -0.06970305740833282)","(0.09871982038021088, 0.23424318432807922, -0.05298853665590286)","(0.08706419169902802, 0.21805918216705322, -0.036209773272275925)",NEGATIVE
99,"(0.13445580005645752, 0.09775890409946442, -2.449993985464971e-07)","(0.18840350210666656, 0.1363212913274765, -0.017707597464323044)","(0.24691885709762573, 0.2196544110774994, -0.03092637099325657)","(0.29723644256591797, 0.2698960602283478, -0.04691671207547188)","(0.34435975551605225, 0.28317156434059143, -0.06361684948205948)","(0.19380390644073486, 0.34286928176879883, -0.008515137247741222)","(0.20828798413276672, 0.424691379070282, -0.031936176121234894)","(0.22475989162921906, 0.4798474907875061, -0.04182060435414314)","(0.23820850253105164, 0.5220715999603271, -0.04938485473394394)","(0.14819343388080597, 0.3434569835662842, -0.017588762566447258)","(0.18788766860961914, 0.3811236023902893, -0.054522302001714706)","(0.19979427754878998, 0.28344234824180603, -0.051819201558828354)","(0.18822503089904785, 0.24500486254692078, -0.03904712200164795)","(0.10291242599487305, 0.3232724368572235, -0.03154286369681358)","(0.14436644315719604, 0.3341965675354004, -0.07102957367897034)","(0.1554366946220398, 0.24847330152988434, -0.05314153432846069)","(0.14294683933258057, 0.22537073493003845, -0.03071293793618679)","(0.06099563091993332, 0.289290189743042, -0.04732994735240936)","(0.10202620178461075, 0.2947435677051544, -0.06812643259763718)","(0.11521963030099869, 0.23698408901691437, -0.052670542150735855)","(0.10362224280834198, 0.22052237391471863, -0.03655802831053734)",NEGATIVE
100,"(0.1451973021030426, 0.10403938591480255, -2.5947775839085807e-07)","(0.19840171933174133, 0.14111106097698212, -0.02110089175403118)","(0.25794661045074463, 0.22338411211967468, -0.03651256859302521)","(0.30884552001953125, 0.27368441224098206, -0.05399412661790848)","(0.35796353220939636, 0.2892092168331146, -0.07192770391702652)","(0.20475099980831146, 0.35784173011779785, -0.012125946581363678)","(0.22119571268558502, 0.43273526430130005, -0.03715907409787178)","(0.2390214502811432, 0.48645538091659546, -0.048578303307294846)","(0.2527428865432739, 0.5289570689201355, -0.05773197114467621)","(0.15666112303733826, 0.3604761064052582, -0.02015923708677292)","(0.20233245193958282, 0.38902127742767334, -0.056505654007196426)","(0.21441760659217834, 0.2869586944580078, -0.0524589940905571)","(0.200962632894516, 0.2521629333496094, -0.0396391786634922)","(0.11057262122631073, 0.34019675850868225, -0.03364340960979462)","(0.15766173601150513, 0.3418682813644409, -0.07320898771286011)","(0.16888464987277985, 0.25336766242980957, -0.053469352424144745)","(0.15558986365795135, 0.23288430273532867, -0.030639758333563805)","(0.07014687359333038, 0.3045634925365448, -0.04952888563275337)","(0.11495929211378098, 0.3013356626033783, -0.07199100404977798)","(0.12695690989494324, 0.24230502545833588, -0.056901153177022934)","(0.11381235718727112, 0.22807389497756958, -0.04121775180101395)",NEGATIVE
101,"(0.15063637495040894, 0.1074429601430893, -2.1721220377912687e-07)","(0.20113824307918549, 0.1441202312707901, -0.02398703433573246)","(0.25846096873283386, 0.22547388076782227, -0.04333405941724777)","(0.3106025159358978, 0.2791028916835785, -0.06485448032617569)","(0.3609412908554077, 0.2966233491897583, -0.08632243424654007)","(0.21007443964481354, 0.35942769050598145, -0.01877550221979618)","(0.22410371899604797, 0.44138866662979126, -0.04970491677522659)","(0.2418942153453827, 0.5006458759307861, -0.06372012197971344)","(0.25537559390068054, 0.5476851463317871, -0.07394111901521683)","(0.16449567675590515, 0.3590500056743622, -0.02667209506034851)","(0.20712393522262573, 0.395549476146698, -0.06705284118652344)","(0.21831732988357544, 0.2892169654369354, -0.06104085221886635)","(0.20274946093559265, 0.2592008709907532, -0.045897144824266434)","(0.11839268356561661, 0.3386783003807068, -0.04063874110579491)","(0.16242901980876923, 0.3499896228313446, -0.08313388377428055)","(0.17379823327064514, 0.25797516107559204, -0.05939274653792381)","(0.15876787900924683, 0.24065342545509338, -0.033095311373472214)","(0.07669243961572647, 0.30449289083480835, -0.0575125627219677)","(0.11942491680383682, 0.3077676296234131, -0.08124256879091263)","(0.1329575777053833, 0.2480182945728302, -0.06396134942770004)","(0.11925919353961945, 0.23566772043704987, -0.04624010622501373)",NEGATIVE
102,"(0.15088441967964172, 0.10607379674911499, -2.3240430380155885e-07)","(0.20144331455230713, 0.14504948258399963, -0.022630492225289345)","(0.2615390121936798, 0.2283039093017578, -0.04108355566859245)","(0.31507110595703125, 0.2830311059951782, -0.06228680908679962)","(0.36607691645622253, 0.30048251152038574, -0.08340606093406677)","(0.21027657389640808, 0.3616780638694763, -0.01637382246553898)","(0.22557100653648376, 0.4480518102645874, -0.04709252342581749)","(0.24323970079421997, 0.511553943157196, -0.06017643213272095)","(0.25693589448928833, 0.5624289512634277, -0.06970922648906708)","(0.16532039642333984, 0.360860139131546, -0.024940766394138336)","(0.21021242439746857, 0.3961184024810791, -0.06515916436910629)","(0.2195587158203125, 0.288443386554718, -0.05730338394641876)","(0.20210681855678558, 0.26285797357559204, -0.040526535362005234)","(0.12014017254114151, 0.34176918864250183, -0.03975371643900871)","(0.16622549295425415, 0.3506070375442505, -0.08297258615493774)","(0.17701047658920288, 0.257396936416626, -0.05794614180922508)","(0.1613188534975052, 0.24392595887184143, -0.030446169897913933)","(0.07932055741548538, 0.3101213574409485, -0.05741226673126221)","(0.12326165288686752, 0.31359636783599854, -0.08150174468755722)","(0.1370408535003662, 0.25045958161354065, -0.06329497694969177)","(0.12331271916627884, 0.2382015883922577, -0.0446649007499218)",NEGATIVE
103,"(0.15095385909080505, 0.10379600524902344, -2.4903854978219897e-07)","(0.20383186638355255, 0.14266487956047058, -0.021558254957199097)","(0.2653612494468689, 0.22547483444213867, -0.03975537046790123)","(0.31954124569892883, 0.27828431129455566, -0.06099557504057884)","(0.36947712302207947, 0.29433441162109375, -0.08222996443510056)","(0.20914095640182495, 0.3670552968978882, -0.016314199194312096)","(0.22571924328804016, 0.4563121795654297, -0.04802897945046425)","(0.24185003340244293, 0.5234613418579102, -0.06284085661172867)","(0.2545939087867737, 0.5765097141265869, -0.0737275704741478)","(0.16409188508987427, 0.36716124415397644, -0.025294754654169083)","(0.21440263092517853, 0.39364349842071533, -0.06579270958900452)","(0.22302208840847015, 0.28622299432754517, -0.05789853632450104)","(0.2048839032649994, 0.26139429211616516, -0.04142971709370613)","(0.119690902531147, 0.34735628962516785, -0.04048456251621246)","(0.17023637890815735, 0.348362535238266, -0.08317429572343826)","(0.18004727363586426, 0.25605812668800354, -0.05745673179626465)","(0.16357026994228363, 0.2430919110774994, -0.02990918979048729)","(0.08001577109098434, 0.3139205276966095, -0.05865071341395378)","(0.12660208344459534, 0.3120232820510864, -0.08288944512605667)","(0.13947293162345886, 0.2485595941543579, -0.06453713029623032)","(0.12463273853063583, 0.23687885701656342, -0.04573498293757439)",NEGATIVE
104,"(0.15200506150722504, 0.09636867046356201, -2.296492027653585e-07)","(0.20784500241279602, 0.13884460926055908, -0.020691238343715668)","(0.26602891087532043, 0.22200778126716614, -0.03957120701670647)","(0.3224988281726837, 0.271412193775177, -0.062348321080207825)","(0.371834933757782, 0.2869744598865509, -0.08560018986463547)","(0.21208417415618896, 0.3637301027774811, -0.016041619703173637)","(0.22737319767475128, 0.46131378412246704, -0.04895953834056854)","(0.24150899052619934, 0.5336931943893433, -0.06443087011575699)","(0.2517211437225342, 0.5901042222976685, -0.07537160813808441)","(0.1664988398551941, 0.3624127507209778, -0.026089798659086227)","(0.2167758345603943, 0.3889254927635193, -0.06967031210660934)","(0.22633151710033417, 0.2833413779735565, -0.06378590315580368)","(0.20861685276031494, 0.2555352449417114, -0.04779524356126785)","(0.12117522209882736, 0.34117379784584045, -0.042162101715803146)","(0.1729157716035843, 0.3420874774456024, -0.08597356081008911)","(0.1834067404270172, 0.2506433129310608, -0.06113128364086151)","(0.16638398170471191, 0.23658284544944763, -0.03335510566830635)","(0.08021027594804764, 0.30589279532432556, -0.06116205453872681)","(0.12784844636917114, 0.3078787922859192, -0.08405018597841263)","(0.14180022478103638, 0.24465759098529816, -0.06459078192710876)","(0.12683391571044922, 0.23137223720550537, -0.04465660825371742)",NEGATIVE
105,"(0.1531299352645874, 0.08870074152946472, -2.1228746049928304e-07)","(0.21023356914520264, 0.13351042568683624, -0.022410662844777107)","(0.2674730718135834, 0.2159791737794876, -0.04269417002797127)","(0.32586902379989624, 0.26080071926116943, -0.06674221903085709)","(0.37599921226501465, 0.27436089515686035, -0.09150039404630661)","(0.21294507384300232, 0.358720988035202, -0.018603375181555748)","(0.22906699776649475, 0.4600578844547272, -0.05145079642534256)","(0.24146457016468048, 0.534323513507843, -0.06688373535871506)","(0.24906957149505615, 0.5939561128616333, -0.07806814461946487)","(0.16601687669754028, 0.35822245478630066, -0.028498690575361252)","(0.21602417528629303, 0.3830875754356384, -0.07460986077785492)","(0.22612299025058746, 0.2795450985431671, -0.07165957242250443)","(0.21026021242141724, 0.2507365942001343, -0.05755830556154251)","(0.12104334682226181, 0.33656516671180725, -0.04411570727825165)","(0.17358167469501495, 0.3331042528152466, -0.08887161314487457)","(0.1838352084159851, 0.24427101016044617, -0.06611264497041702)","(0.16821575164794922, 0.2301059365272522, -0.03958425298333168)","(0.08148010075092316, 0.30091848969459534, -0.06280103325843811)","(0.12989866733551025, 0.30111321806907654, -0.08505703508853912)","(0.14328892529010773, 0.23938652873039246, -0.06617321819067001)","(0.12921550869941711, 0.22614511847496033, -0.046699993312358856)",NEGATIVE
106,"(0.1513226330280304, 0.08458265662193298, -2.032208783475653e-07)","(0.21077874302864075, 0.12945260107517242, -0.025106079876422882)","(0.2674524784088135, 0.20848330855369568, -0.04846765473484993)","(0.32739192247390747, 0.25120994448661804, -0.07524952292442322)","(0.3783395290374756, 0.2613280713558197, -0.10262730717658997)","(0.21380726993083954, 0.35896289348602295, -0.022189393639564514)","(0.23233479261398315, 0.4586254358291626, -0.056966569274663925)","(0.24593263864517212, 0.5322462916374207, -0.07425598800182343)","(0.25519049167633057, 0.592354416847229, -0.08679324388504028)","(0.16570675373077393, 0.3613133728504181, -0.031146572902798653)","(0.2207615077495575, 0.37623852491378784, -0.07699490338563919)","(0.22902196645736694, 0.2733914256095886, -0.07463013380765915)","(0.2126857340335846, 0.2475844919681549, -0.06163819879293442)","(0.12040463089942932, 0.3399483263492584, -0.04596390575170517)","(0.17815932631492615, 0.32572516798973083, -0.08883904665708542)","(0.18611672520637512, 0.23880764842033386, -0.06575329601764679)","(0.17000462114810944, 0.2265293002128601, -0.039932895451784134)","(0.08207731693983078, 0.3032565414905548, -0.06449805200099945)","(0.13433122634887695, 0.29430317878723145, -0.08516557514667511)","(0.14601455628871918, 0.23303231596946716, -0.06616110354661942)","(0.13119877874851227, 0.22103752195835114, -0.04688968509435654)",NEGATIVE
107,"(0.15061511099338531, 0.07798255980014801, -2.1033035579876014e-07)","(0.21225380897521973, 0.12429681420326233, -0.024031976237893105)","(0.27003997564315796, 0.2037762552499771, -0.0467667430639267)","(0.3315696120262146, 0.2434070110321045, -0.07318481057882309)","(0.3822440803050995, 0.24473530054092407, -0.10034681111574173)","(0.2151365429162979, 0.35430726408958435, -0.02190662920475006)","(0.23564234375953674, 0.45263463258743286, -0.05799185112118721)","(0.2506778836250305, 0.5263095498085022, -0.07681909948587418)","(0.26113906502723694, 0.5870029330253601, -0.09048523753881454)","(0.16663533449172974, 0.35723984241485596, -0.03151536360383034)","(0.22623533010482788, 0.3674573600292206, -0.07710880786180496)","(0.23285318911075592, 0.26571494340896606, -0.07470625638961792)","(0.21386954188346863, 0.24236834049224854, -0.06212873011827469)","(0.12117768079042435, 0.33483681082725525, -0.04703133925795555)","(0.18281707167625427, 0.317884236574173, -0.0891655758023262)","(0.18993040919303894, 0.2327888458967209, -0.06590361148118973)","(0.17139552533626556, 0.22304996848106384, -0.040327250957489014)","(0.08306672424077988, 0.2965412437915802, -0.06638186424970627)","(0.13661274313926697, 0.2868327796459198, -0.08609256148338318)","(0.1490386724472046, 0.2272154688835144, -0.06670298427343369)","(0.13366183638572693, 0.21611973643302917, -0.04742002487182617)",NEGATIVE
108,"(0.15044525265693665, 0.07187649607658386, -2.1626208024372318e-07)","(0.21412715315818787, 0.12227475643157959, -0.021724175661802292)","(0.27031275629997253, 0.20158718526363373, -0.04531724005937576)","(0.331371009349823, 0.23802927136421204, -0.07296986132860184)","(0.3825945258140564, 0.23533077538013458, -0.1019546240568161)","(0.21354706585407257, 0.3547288775444031, -0.023566851392388344)","(0.2387317419052124, 0.45146113634109497, -0.06114252656698227)","(0.25518321990966797, 0.5260462760925293, -0.08317090570926666)","(0.2673800587654114, 0.5879076719284058, -0.09944601356983185)","(0.16416606307029724, 0.36018437147140503, -0.034515392035245895)","(0.23055721819400787, 0.3570564389228821, -0.07789400964975357)","(0.233198344707489, 0.2572634816169739, -0.07592982053756714)","(0.21065853536128998, 0.23814907670021057, -0.06514375656843185)","(0.11827528476715088, 0.33561354875564575, -0.05091289058327675)","(0.186844140291214, 0.3082656264305115, -0.08963607996702194)","(0.1919405162334442, 0.2267288863658905, -0.0659591406583786)","(0.17100858688354492, 0.2203196883201599, -0.04189667850732803)","(0.08078692853450775, 0.2934724986553192, -0.07117830961942673)","(0.14012107253074646, 0.27744540572166443, -0.08952935039997101)","(0.15167933702468872, 0.21909157931804657, -0.06956236809492111)","(0.13408565521240234, 0.20863929390907288, -0.05046040564775467)",NEGATIVE
109,"(0.14088451862335205, 0.052999019622802734, -8.723552014089364e-07)","(0.2153039425611496, 0.12743151187896729, -0.022617580369114876)","(0.2654655873775482, 0.2095024585723877, -0.040388595312833786)","(0.3083931803703308, 0.2563062310218811, -0.06025729328393936)","(0.33717894554138184, 0.2794751822948456, -0.07301278412342072)","(0.19330424070358276, 0.36756253242492676, -0.0008160799625329673)","(0.26804304122924805, 0.3694402873516083, -0.04111715033650398)","(0.2727896273136139, 0.28917112946510315, -0.06076069921255112)","(0.25993403792381287, 0.26077255606651306, -0.06946412473917007)","(0.15164880454540253, 0.36577561497688293, -0.00871740560978651)","(0.24193555116653442, 0.3558013439178467, -0.055880237370729446)","(0.23951122164726257, 0.25645437836647034, -0.06221868097782135)","(0.21400964260101318, 0.23896613717079163, -0.05577968433499336)","(0.11341214925050735, 0.3404870331287384, -0.02409195899963379)","(0.1980600208044052, 0.31350573897361755, -0.06760098040103912)","(0.1950182318687439, 0.22635403275489807, -0.05472642928361893)","(0.16795891523361206, 0.22136707603931427, -0.035582948476076126)","(0.0816672295331955, 0.3015739619731903, -0.04276714846491814)","(0.14852449297904968, 0.2759767472743988, -0.06255064904689789)","(0.15586665272712708, 0.21652299165725708, -0.0515364371240139)","(0.13610559701919556, 0.21184757351875305, -0.03753763809800148)",NEGATIVE
