,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.8288700580596924, 0.751634418964386, -1.802339113510243e-07)","(0.7298557758331299, 0.7106134295463562, -0.043639764189720154)","(0.6372106075286865, 0.7312629222869873, -0.10256638377904892)","(0.5736424922943115, 0.8080516457557678, -0.14960627257823944)","(0.5411754250526428, 0.8935881853103638, -0.2028464823961258)","(0.6759630441665649, 0.6412902474403381, -0.1983172446489334)","(0.567415714263916, 0.7850403785705566, -0.258297324180603)","(0.5119648575782776, 0.8874140381813049, -0.27610331773757935)","(0.48724815249443054, 0.963690996170044, -0.2840673327445984)","(0.7461055517196655, 0.6967049241065979, -0.20424175262451172)","(0.628356397151947, 0.8589386940002441, -0.26408740878105164)","(0.5655883550643921, 0.9718003869056702, -0.26900696754455566)","(0.5372374057769775, 1.0434913635253906, -0.2761942744255066)","(0.7987785339355469, 0.7755985260009766, -0.204952672123909)","(0.6809085607528687, 0.9340430498123169, -0.25551560521125793)","(0.6155389547348022, 1.0262812376022339, -0.24960695207118988)","(0.5866824984550476, 1.07280695438385, -0.2468017041683197)","(0.8324410319328308, 0.8609427213668823, -0.20557746291160583)","(0.7346760034561157, 0.976380467414856, -0.25169602036476135)","(0.6751876473426819, 1.042455792427063, -0.2550647556781769)","(0.645796537399292, 1.082613468170166, -0.25620511174201965)",POSITIVE
117,"(0.8282501101493835, 0.75858074426651, -1.880566316003751e-07)","(0.7272149324417114, 0.7215584516525269, -0.0514615997672081)","(0.634089469909668, 0.7407587766647339, -0.11642404645681381)","(0.571226179599762, 0.8149519562721252, -0.16837459802627563)","(0.5380261540412903, 0.8996903896331787, -0.22706229984760284)","(0.6750043034553528, 0.640713095664978, -0.21531955897808075)","(0.5671865940093994, 0.7909513115882874, -0.28025832772254944)","(0.5099951028823853, 0.8965418934822083, -0.2969951331615448)","(0.48690879344940186, 0.9763698577880859, -0.30294862389564514)","(0.7450923323631287, 0.7000991106033325, -0.2184145599603653)","(0.6216853260993958, 0.8729004263877869, -0.28500139713287354)","(0.5597072839736938, 0.996415376663208, -0.2868581712245941)","(0.5349677801132202, 1.0738853216171265, -0.2901167869567871)","(0.7975305914878845, 0.7820897102355957, -0.21658296883106232)","(0.6729803681373596, 0.9514045119285583, -0.2749214172363281)","(0.6062735319137573, 1.0510995388031006, -0.26775988936424255)","(0.5832474231719971, 1.1002551317214966, -0.2622586488723755)","(0.8299775123596191, 0.8691900372505188, -0.2148585021495819)","(0.7282227873802185, 0.9885332584381104, -0.2681286036968231)","(0.6674672961235046, 1.0543928146362305, -0.27343443036079407)","(0.6421045660972595, 1.0921615362167358, -0.27473151683807373)",POSITIVE
118,"(0.8257958292961121, 0.7648329138755798, -2.500709967989678e-07)","(0.7221658229827881, 0.7289923429489136, -0.05038098618388176)","(0.6287959218025208, 0.7493211627006531, -0.11371516436338425)","(0.5671263337135315, 0.8248172998428345, -0.16435670852661133)","(0.5346041321754456, 0.9093226790428162, -0.22213302552700043)","(0.6733922362327576, 0.6424442529678345, -0.2136572301387787)","(0.5661017894744873, 0.793964684009552, -0.2787662446498871)","(0.5108062028884888, 0.9013422727584839, -0.2973140478134155)","(0.4864572584629059, 0.9821726083755493, -0.3049009442329407)","(0.7433770895004272, 0.7011961936950684, -0.2171628475189209)","(0.6197987198829651, 0.8776103854179382, -0.28472259640693665)","(0.5567694902420044, 1.0053129196166992, -0.2899840772151947)","(0.5316534042358398, 1.0884885787963867, -0.29605090618133545)","(0.7965275645256042, 0.7835003733634949, -0.21529053151607513)","(0.6710876226425171, 0.9548923969268799, -0.27518847584724426)","(0.6042302846908569, 1.056014895439148, -0.27063238620758057)","(0.5821546316146851, 1.1069501638412476, -0.26684045791625977)","(0.8294926881790161, 0.8695350885391235, -0.21318067610263824)","(0.726842999458313, 0.9869809150695801, -0.26802700757980347)","(0.66596919298172, 1.0529601573944092, -0.2744053900241852)","(0.6416356563568115, 1.0916684865951538, -0.276425838470459)",POSITIVE
119,"(0.8285403847694397, 0.7662578821182251, -2.0274727319247177e-07)","(0.7217468023300171, 0.733769416809082, -0.054587289690971375)","(0.6281064748764038, 0.7542386054992676, -0.12418832629919052)","(0.5691595077514648, 0.8293651342391968, -0.18038731813430786)","(0.5381002426147461, 0.9160409569740295, -0.24397513270378113)","(0.6712177991867065, 0.6419827342033386, -0.229381263256073)","(0.5650026798248291, 0.7962075471878052, -0.29512178897857666)","(0.5097455978393555, 0.9061331152915955, -0.30992522835731506)","(0.48532912135124207, 0.9854955673217773, -0.3144621253013611)","(0.7434791922569275, 0.6994870901107788, -0.23204168677330017)","(0.6195024251937866, 0.8738991022109985, -0.2993285059928894)","(0.5551299452781677, 1.0020315647125244, -0.29896003007888794)","(0.528954803943634, 1.0846543312072754, -0.30065619945526123)","(0.7975007891654968, 0.7819975018501282, -0.22853286564350128)","(0.673581063747406, 0.9577369689941406, -0.28513121604919434)","(0.6067516207695007, 1.0569814443588257, -0.2725425362586975)","(0.5857780575752258, 1.1060011386871338, -0.2640504539012909)","(0.8319680690765381, 0.8692770600318909, -0.22548268735408783)","(0.7290139198303223, 0.9924819469451904, -0.2763283848762512)","(0.6687179207801819, 1.054965853691101, -0.2768547832965851)","(0.646964430809021, 1.0889334678649902, -0.2748124599456787)",POSITIVE
120,"(0.829525887966156, 0.7663729786872864, -2.5493281441413274e-07)","(0.7223494648933411, 0.7370021939277649, -0.05436253920197487)","(0.6258869767189026, 0.7586593627929688, -0.12252619862556458)","(0.5670246481895447, 0.836454451084137, -0.17743873596191406)","(0.5355168581008911, 0.9249102473258972, -0.2401135265827179)","(0.6688010096549988, 0.6420795917510986, -0.22633108496665955)","(0.5607797503471375, 0.8007073998451233, -0.2907281517982483)","(0.5055655241012573, 0.9139179587364197, -0.3045899569988251)","(0.4829273223876953, 0.9928966760635376, -0.3081609904766083)","(0.7418862581253052, 0.698998212814331, -0.22842168807983398)","(0.6126306653022766, 0.8814668655395508, -0.29330483078956604)","(0.550019383430481, 1.0144951343536377, -0.2915527820587158)","(0.5278820991516113, 1.0984922647476196, -0.29180750250816345)","(0.7963232398033142, 0.7813307046890259, -0.22436849772930145)","(0.6675505638122559, 0.9651471376419067, -0.27970823645591736)","(0.6026631593704224, 1.0672276020050049, -0.2672133445739746)","(0.5855175256729126, 1.115820288658142, -0.25826936960220337)","(0.8312016129493713, 0.8693744540214539, -0.22066491842269897)","(0.7244795560836792, 1.0007960796356201, -0.2714923918247223)","(0.6663545370101929, 1.0651068687438965, -0.2719278931617737)","(0.6491581797599792, 1.0984628200531006, -0.26912400126457214)",POSITIVE
121,"(0.8286349177360535, 0.7679969072341919, -7.188355510834299e-08)","(0.7207580208778381, 0.7362602353096008, -0.06300526112318039)","(0.6269485354423523, 0.7589718699455261, -0.14387083053588867)","(0.5666057467460632, 0.8345538377761841, -0.20936672389507294)","(0.5334409475326538, 0.9234105348587036, -0.2824302911758423)","(0.6746686697006226, 0.6416494846343994, -0.25918275117874146)","(0.5662469267845154, 0.7963431477546692, -0.33132436871528625)","(0.5072075724601746, 0.9038034677505493, -0.3456530272960663)","(0.48155540227890015, 0.982203483581543, -0.3483784794807434)","(0.7478500604629517, 0.7003679275512695, -0.26005464792251587)","(0.6223584413528442, 0.8682426810264587, -0.33119702339172363)","(0.5521785020828247, 0.9932658672332764, -0.3248516321182251)","(0.525288999080658, 1.0768568515777588, -0.321605384349823)","(0.8001161813735962, 0.7843261957168579, -0.2543601989746094)","(0.6749461889266968, 0.9562594890594482, -0.31403931975364685)","(0.6052414178848267, 1.052865982055664, -0.2945585548877716)","(0.5841947793960571, 1.1012860536575317, -0.28077295422554016)","(0.8311231136322021, 0.8741464018821716, -0.24964673817157745)","(0.7269715070724487, 0.999794602394104, -0.30214861035346985)","(0.6685814261436462, 1.0604888200759888, -0.29829248785972595)","(0.6510964035987854, 1.0911056995391846, -0.2924279272556305)",POSITIVE
122,"(0.825511634349823, 0.7680641412734985, -1.743735680292957e-07)","(0.7150768637657166, 0.7401586174964905, -0.054347701370716095)","(0.624785840511322, 0.7596004605293274, -0.1273576319217682)","(0.5707483887672424, 0.832129716873169, -0.18740183115005493)","(0.5390138626098633, 0.915899395942688, -0.25529348850250244)","(0.670889139175415, 0.643459141254425, -0.23808175325393677)","(0.5661118030548096, 0.7940410375595093, -0.30865585803985596)","(0.5104000568389893, 0.9026522040367126, -0.3260771930217743)","(0.48368459939956665, 0.9833023548126221, -0.33162394165992737)","(0.7439826130867004, 0.6990125775337219, -0.24286183714866638)","(0.6229977011680603, 0.8697735667228699, -0.3138914108276367)","(0.5540112257003784, 0.997564435005188, -0.31375250220298767)","(0.5235763192176819, 1.083789348602295, -0.31530362367630005)","(0.7985496520996094, 0.7816525101661682, -0.24112625420093536)","(0.6763439178466797, 0.9571441411972046, -0.3012140393257141)","(0.6069837808609009, 1.0550339221954346, -0.2864316701889038)","(0.5841069221496582, 1.1056270599365234, -0.2756395637989044)","(0.8333947658538818, 0.8695588707923889, -0.23964929580688477)","(0.7315449714660645, 0.9969709515571594, -0.29079708456993103)","(0.6717062592506409, 1.0579125881195068, -0.28788989782333374)","(0.6512841582298279, 1.0895951986312866, -0.28294405341148376)",POSITIVE
123,"(0.8271047472953796, 0.7698063850402832, -1.4824195204710122e-07)","(0.7172747850418091, 0.7403736114501953, -0.053728070110082626)","(0.6262848973274231, 0.7613411545753479, -0.1279905140399933)","(0.5697988271713257, 0.8337952494621277, -0.18903137743473053)","(0.5375702381134033, 0.9173698425292969, -0.2574075758457184)","(0.6715344190597534, 0.6421269178390503, -0.24185161292552948)","(0.5656604170799255, 0.7956133484840393, -0.31162360310554504)","(0.5103260278701782, 0.9018451571464539, -0.3266950249671936)","(0.4848543107509613, 0.9814268350601196, -0.33082759380340576)","(0.7430252432823181, 0.6999425888061523, -0.24681580066680908)","(0.6232692003250122, 0.8649494051933289, -0.3188488483428955)","(0.5557441711425781, 0.9896024465560913, -0.31659364700317383)","(0.5280573964118958, 1.075738549232483, -0.3166584372520447)","(0.7967187166213989, 0.7842661738395691, -0.245146706700325)","(0.6752961277961731, 0.9508275389671326, -0.3073566257953644)","(0.6069403886795044, 1.0490810871124268, -0.292229562997818)","(0.5865824818611145, 1.1018521785736084, -0.28106486797332764)","(0.8299695253372192, 0.8726488947868347, -0.2434535026550293)","(0.7272396087646484, 0.9879032969474792, -0.29712432622909546)","(0.6661716103553772, 1.0480015277862549, -0.2959533929824829)","(0.6456223726272583, 1.0820305347442627, -0.2922670841217041)",POSITIVE
124,"(0.8293365240097046, 0.7636974453926086, -4.996292446435291e-08)","(0.7183487415313721, 0.737450122833252, -0.0559072270989418)","(0.628380298614502, 0.7569330334663391, -0.13971666991710663)","(0.5744091272354126, 0.8260023593902588, -0.20826150476932526)","(0.5405972003936768, 0.9104820489883423, -0.284938782453537)","(0.6676262617111206, 0.6496766209602356, -0.2759377658367157)","(0.5637681484222412, 0.8015155792236328, -0.35006651282310486)","(0.5084136724472046, 0.9075601100921631, -0.36077359318733215)","(0.4843583405017853, 0.9881880283355713, -0.35989734530448914)","(0.7375985383987427, 0.709414541721344, -0.27904045581817627)","(0.6181153059005737, 0.8772708177566528, -0.35489726066589355)","(0.5536017417907715, 1.0038853883743286, -0.3428504467010498)","(0.5330820083618164, 1.0935876369476318, -0.33434563875198364)","(0.7894532680511475, 0.7938439846038818, -0.27344536781311035)","(0.6694242358207703, 0.9638699293136597, -0.3359714150428772)","(0.600742518901825, 1.0601028203964233, -0.3117510974407196)","(0.583372950553894, 1.1102845668792725, -0.29375407099723816)","(0.821913480758667, 0.8819237351417542, -0.26730266213417053)","(0.7186078429222107, 0.9986383318901062, -0.3170818090438843)","(0.6591006517410278, 1.0550962686538696, -0.3088822066783905)","(0.6435826420783997, 1.0830540657043457, -0.3000793755054474)",POSITIVE
125,"(0.8333011865615845, 0.7555144429206848, 6.105008054646532e-08)","(0.7243807315826416, 0.7286500334739685, -0.05629930645227432)","(0.6318907737731934, 0.7548735737800598, -0.1403018981218338)","(0.5751909613609314, 0.8258048295974731, -0.20764867961406708)","(0.5411918759346008, 0.9092926979064941, -0.2815905809402466)","(0.6682936549186707, 0.6493262052536011, -0.2826632261276245)","(0.5668885111808777, 0.7945215702056885, -0.3562315106391907)","(0.5092381238937378, 0.8969181180000305, -0.3630088269710541)","(0.48603105545043945, 0.9746732711791992, -0.35889771580696106)","(0.7390756607055664, 0.7023054361343384, -0.2851332128047943)","(0.6225837469100952, 0.8653043508529663, -0.35929644107818604)","(0.5603341460227966, 0.9840725064277649, -0.34222689270973206)","(0.5405820608139038, 1.0632007122039795, -0.3294259011745453)","(0.7913816571235657, 0.7820446491241455, -0.2788287401199341)","(0.675556480884552, 0.9490745067596436, -0.3397415578365326)","(0.608451783657074, 1.044754147529602, -0.3110358417034149)","(0.5883669853210449, 1.0931471586227417, -0.2894863486289978)","(0.8244531154632568, 0.8719156384468079, -0.27221590280532837)","(0.7265998721122742, 0.991395115852356, -0.3237437903881073)","(0.6676186919212341, 1.0557043552398682, -0.3153739273548126)","(0.6495989561080933, 1.0903557538986206, -0.3053092956542969)",POSITIVE
126,"(0.8290733098983765, 0.7531313896179199, -1.8088041287001033e-08)","(0.7238466143608093, 0.724065363407135, -0.05712946504354477)","(0.6297587156295776, 0.7523221969604492, -0.1334780752658844)","(0.5714520812034607, 0.8284227848052979, -0.19375593960285187)","(0.5395199060440063, 0.9124543070793152, -0.2602829933166504)","(0.6693684458732605, 0.6431595087051392, -0.257188081741333)","(0.5668692588806152, 0.7900606989860535, -0.32778415083885193)","(0.5109876990318298, 0.894684374332428, -0.3405720293521881)","(0.4883716404438019, 0.9744903445243835, -0.3422415554523468)","(0.7409355640411377, 0.6961426138877869, -0.2584253251552582)","(0.6226938366889954, 0.8652191162109375, -0.3307318687438965)","(0.5581190586090088, 0.9830753803253174, -0.32534676790237427)","(0.5355332493782043, 1.061701774597168, -0.3222965598106384)","(0.7944629788398743, 0.7753807306289673, -0.2523392140865326)","(0.6749274730682373, 0.9464613199234009, -0.31258082389831543)","(0.6072502136230469, 1.041805386543274, -0.29481208324432373)","(0.5850172638893127, 1.0893454551696777, -0.28132426738739014)","(0.8283601999282837, 0.8639402985572815, -0.24630451202392578)","(0.7281484603881836, 0.9876124858856201, -0.29904964566230774)","(0.6668331623077393, 1.0546621084213257, -0.29747456312179565)","(0.6440638303756714, 1.0915477275848389, -0.2929318845272064)",POSITIVE
127,"(0.827415943145752, 0.7582780122756958, -5.703343575191866e-08)","(0.7203528881072998, 0.7277600765228271, -0.060875196009874344)","(0.6243462562561035, 0.7533727884292603, -0.13843324780464172)","(0.5640960335731506, 0.8289787769317627, -0.19909782707691193)","(0.5306661128997803, 0.914911687374115, -0.26636096835136414)","(0.6702166199684143, 0.6467694640159607, -0.2638823091983795)","(0.5661977529525757, 0.7927646040916443, -0.3377821743488312)","(0.5079355239868164, 0.89851975440979, -0.3518724739551544)","(0.48399341106414795, 0.9789429903030396, -0.3538168966770172)","(0.7415765523910522, 0.702488899230957, -0.2628338634967804)","(0.6213834285736084, 0.8738313913345337, -0.33852019906044006)","(0.555854320526123, 0.9974286556243896, -0.33275386691093445)","(0.5343099236488342, 1.0786211490631104, -0.3287912905216217)","(0.7947573661804199, 0.78298020362854, -0.25469422340393066)","(0.674420177936554, 0.955369234085083, -0.31921061873435974)","(0.605572521686554, 1.0536761283874512, -0.3018728792667389)","(0.586082398891449, 1.100862979888916, -0.2875518798828125)","(0.8280384540557861, 0.8701807856559753, -0.24664714932441711)","(0.7256665229797363, 0.9916354417800903, -0.302836537361145)","(0.6640032529830933, 1.0575534105300903, -0.30251166224479675)","(0.6443930864334106, 1.0932655334472656, -0.2982756495475769)",POSITIVE
128,"(0.8266408443450928, 0.7603990435600281, -1.3677249555144044e-08)","(0.719097375869751, 0.7313207983970642, -0.06188993155956268)","(0.6236763000488281, 0.7572616934776306, -0.1432463824748993)","(0.5641546249389648, 0.832595944404602, -0.2076140195131302)","(0.5303702354431152, 0.9202622175216675, -0.2788263261318207)","(0.6681075692176819, 0.6484664678573608, -0.2711807191371918)","(0.5647068619728088, 0.7929878234863281, -0.3451651632785797)","(0.5073258876800537, 0.8984875082969666, -0.356931209564209)","(0.4836920499801636, 0.9786951541900635, -0.3570440113544464)","(0.7386592030525208, 0.7052844166755676, -0.27058035135269165)","(0.6158797740936279, 0.8771712779998779, -0.34626778960227966)","(0.5535951256752014, 1.0023218393325806, -0.3373969793319702)","(0.5354158282279968, 1.084439992904663, -0.33091187477111816)","(0.7909225821495056, 0.787333071231842, -0.2624804973602295)","(0.6676022410392761, 0.9617025852203369, -0.3252890408039093)","(0.601269006729126, 1.0602452754974365, -0.30385836958885193)","(0.5848678946495056, 1.1074957847595215, -0.2871667146682739)","(0.8237541317939758, 0.8762899041175842, -0.2546643018722534)","(0.7194969058036804, 0.9995877146720886, -0.30797380208969116)","(0.6606584787368774, 1.0642471313476562, -0.304164320230484)","(0.6442765593528748, 1.0975111722946167, -0.29772573709487915)",POSITIVE
129,"(0.8317975401878357, 0.7614208459854126, -4.495497751833e-09)","(0.722893238067627, 0.7337561845779419, -0.05956248193979263)","(0.6287109851837158, 0.7584393620491028, -0.1418706476688385)","(0.5696817636489868, 0.8293294906616211, -0.20740972459316254)","(0.5360431671142578, 0.9133075475692749, -0.27984151244163513)","(0.6681930422782898, 0.648145854473114, -0.273271769285202)","(0.5648007988929749, 0.7952885031700134, -0.346034973859787)","(0.5066115856170654, 0.8996467590332031, -0.3563862144947052)","(0.4821676015853882, 0.9785837531089783, -0.35581937432289124)","(0.7385044693946838, 0.702362060546875, -0.2739536166191101)","(0.6185460090637207, 0.869655191898346, -0.3465316891670227)","(0.5572608113288879, 0.9927164316177368, -0.3348753750324249)","(0.5378119349479675, 1.0727734565734863, -0.3272958993911743)","(0.790252149105072, 0.7832406759262085, -0.26677995920181274)","(0.6713975071907043, 0.9544458985328674, -0.32634100317955017)","(0.6047808527946472, 1.0536041259765625, -0.3034937083721161)","(0.5853238105773926, 1.1024045944213867, -0.287324458360672)","(0.8229433298110962, 0.872963011264801, -0.259772390127182)","(0.7230831980705261, 0.996441125869751, -0.31055113673210144)","(0.6642858386039734, 1.0625498294830322, -0.30554237961769104)","(0.646149754524231, 1.0974605083465576, -0.2992134690284729)",POSITIVE
130,"(0.8264899849891663, 0.7602100372314453, -2.0882380269426903e-08)","(0.7189757227897644, 0.7286188006401062, -0.0601993128657341)","(0.6251891851425171, 0.7537928819656372, -0.1404086947441101)","(0.5667424201965332, 0.8272625803947449, -0.2033836841583252)","(0.5334775447845459, 0.9122589826583862, -0.2729421854019165)","(0.6692782640457153, 0.6496411561965942, -0.27081239223480225)","(0.5658081769943237, 0.7937039136886597, -0.34344640374183655)","(0.5077260136604309, 0.8979620337486267, -0.3534960150718689)","(0.4830050468444824, 0.9770630598068237, -0.35221177339553833)","(0.7393761873245239, 0.7042503952980042, -0.26979726552963257)","(0.616273045539856, 0.8771661520004272, -0.3430436849594116)","(0.5544332265853882, 0.9991149306297302, -0.331251323223114)","(0.5369352102279663, 1.0797829627990723, -0.32243776321411133)","(0.7908147573471069, 0.7859931588172913, -0.2610657811164856)","(0.6671623587608337, 0.9612473249435425, -0.3226819336414337)","(0.6002120971679688, 1.0552775859832764, -0.299388587474823)","(0.5828894972801208, 1.1009876728057861, -0.2807905077934265)","(0.8231343030929565, 0.8753179907798767, -0.25225916504859924)","(0.7177469730377197, 1.0025029182434082, -0.3043491840362549)","(0.6581549048423767, 1.0646071434020996, -0.2990087866783142)","(0.6411231160163879, 1.0961319208145142, -0.2910406291484833)",POSITIVE
131,"(0.8314658403396606, 0.7589985132217407, 1.7131982943396906e-08)","(0.7250304818153381, 0.7228757739067078, -0.06011471152305603)","(0.6305896043777466, 0.7466597557067871, -0.14200563728809357)","(0.5707139372825623, 0.8192607760429382, -0.20683600008487701)","(0.5375550389289856, 0.9040378332138062, -0.2784954011440277)","(0.6714804172515869, 0.6450551748275757, -0.27209389209747314)","(0.5643912553787231, 0.7933021783828735, -0.34273526072502136)","(0.5065088868141174, 0.8960626721382141, -0.3531211018562317)","(0.4816379249095917, 0.9744361639022827, -0.3535718023777008)","(0.74200439453125, 0.7015199661254883, -0.27247604727745056)","(0.6199344992637634, 0.8692777752876282, -0.3464406728744507)","(0.5566468238830566, 0.9887040257453918, -0.3389185667037964)","(0.5344351530075073, 1.0687260627746582, -0.33471962809562683)","(0.7929428219795227, 0.7827147841453552, -0.26458361744880676)","(0.6708349585533142, 0.9501594305038452, -0.3234880566596985)","(0.601934015750885, 1.0450208187103271, -0.30311912298202515)","(0.5793107151985168, 1.0940725803375244, -0.2893568277359009)","(0.8236165046691895, 0.8724743723869324, -0.2568611800670624)","(0.7216489911079407, 0.9920956492424011, -0.30602750182151794)","(0.6613044738769531, 1.0575717687606812, -0.30131545662879944)","(0.6401912569999695, 1.0945923328399658, -0.2959139049053192)",POSITIVE
132,"(0.8304100632667542, 0.7583634257316589, -3.181789409723024e-08)","(0.7245984077453613, 0.7248317003250122, -0.05720517411828041)","(0.6295677423477173, 0.749758780002594, -0.1347716599702835)","(0.5695562362670898, 0.8227975964546204, -0.19645850360393524)","(0.5347230434417725, 0.9073246717453003, -0.2647005319595337)","(0.6718325614929199, 0.644794225692749, -0.2598145008087158)","(0.564588725566864, 0.790848970413208, -0.33239105343818665)","(0.5058738589286804, 0.8942599892616272, -0.34414854645729065)","(0.48244303464889526, 0.9736918210983276, -0.3439081013202667)","(0.7422170042991638, 0.701400876045227, -0.2612228989601135)","(0.6189325451850891, 0.8700835704803467, -0.33378028869628906)","(0.5543391704559326, 0.987655520439148, -0.3239203691482544)","(0.5333471894264221, 1.066223382949829, -0.31636175513267517)","(0.7941374182701111, 0.7826671600341797, -0.2556453049182892)","(0.6687498688697815, 0.9539974927902222, -0.31675493717193604)","(0.6017435789108276, 1.0459918975830078, -0.29411253333091736)","(0.583085834980011, 1.0912609100341797, -0.2758963704109192)","(0.8264462351799011, 0.8710622191429138, -0.2501787841320038)","(0.7211306691169739, 0.9935487508773804, -0.3034340739250183)","(0.6612752079963684, 1.0554050207138062, -0.29882684350013733)","(0.6419971585273743, 1.0883722305297852, -0.2907955050468445)",POSITIVE
133,"(0.8315175771713257, 0.7597424387931824, -2.725515280133095e-08)","(0.729092538356781, 0.7226158380508423, -0.05948346480727196)","(0.6334693431854248, 0.7461496591567993, -0.13694080710411072)","(0.5711538791656494, 0.8192023038864136, -0.19826222956180573)","(0.5367751717567444, 0.90437912940979, -0.2663588523864746)","(0.6719736456871033, 0.643792986869812, -0.2558950185775757)","(0.5647112727165222, 0.7904443144798279, -0.32647836208343506)","(0.5072084069252014, 0.8932913541793823, -0.3394593894481659)","(0.4830554723739624, 0.9716832637786865, -0.34134188294410706)","(0.7419763803482056, 0.7024416327476501, -0.25612014532089233)","(0.6196222305297852, 0.8695283532142639, -0.32851532101631165)","(0.5568022131919861, 0.9888837337493896, -0.3227616250514984)","(0.5349652767181396, 1.067063331604004, -0.3192257881164551)","(0.7931531667709351, 0.7848756313323975, -0.24952520430088043)","(0.6691620945930481, 0.9532617926597595, -0.30917438864707947)","(0.6037980914115906, 1.0483059883117676, -0.2901485860347748)","(0.5850348472595215, 1.094822883605957, -0.27594617009162903)","(0.8248839974403381, 0.8742440938949585, -0.24339933693408966)","(0.7205926179885864, 0.9950817823410034, -0.29461103677749634)","(0.6629073023796082, 1.058919072151184, -0.291459858417511)","(0.6444227695465088, 1.0925447940826416, -0.2860117256641388)",POSITIVE
134,"(0.8309416770935059, 0.7606713175773621, 6.799756846476157e-08)","(0.7240058183670044, 0.7283598184585571, -0.0644572302699089)","(0.6298279762268066, 0.7533450126647949, -0.15032093226909637)","(0.5703362226486206, 0.823172390460968, -0.2184106558561325)","(0.5363143682479858, 0.9083443880081177, -0.29330945014953613)","(0.6715067625045776, 0.6477252244949341, -0.28193673491477966)","(0.5663212537765503, 0.7955339550971985, -0.3573165535926819)","(0.507108211517334, 0.8971139192581177, -0.3680781424045563)","(0.48304125666618347, 0.9748669266700745, -0.36675405502319336)","(0.7408228516578674, 0.7070014476776123, -0.2797662317752838)","(0.6204304695129395, 0.871577799320221, -0.3563983142375946)","(0.5559796094894409, 0.9924440383911133, -0.34382110834121704)","(0.5357836484909058, 1.0729104280471802, -0.33406874537467957)","(0.7909969687461853, 0.7900486588478088, -0.2698119878768921)","(0.670142412185669, 0.9549657106399536, -0.3328675329685211)","(0.6013503074645996, 1.050864577293396, -0.30805280804634094)","(0.5834907293319702, 1.0986164808273315, -0.2885315418243408)","(0.8220119476318359, 0.8796810507774353, -0.26024696230888367)","(0.7190507650375366, 0.9969968199729919, -0.31160253286361694)","(0.6596498489379883, 1.061489462852478, -0.30450448393821716)","(0.6437673568725586, 1.09637451171875, -0.29555585980415344)",POSITIVE
135,"(0.8318569660186768, 0.7583451271057129, -2.642555063658847e-09)","(0.725679874420166, 0.7257421612739563, -0.05721252039074898)","(0.6314179301261902, 0.7507437467575073, -0.13615654408931732)","(0.572196900844574, 0.8228293657302856, -0.1989426463842392)","(0.5397002696990967, 0.9062808752059937, -0.26837125420570374)","(0.6712110638618469, 0.644059956073761, -0.26446622610092163)","(0.5663341283798218, 0.7921347618103027, -0.3352997601032257)","(0.5084616541862488, 0.8960652947425842, -0.3456513583660126)","(0.48543834686279297, 0.9753644466400146, -0.34523239731788635)","(0.7421557307243347, 0.6983651518821716, -0.2657892107963562)","(0.6230146884918213, 0.8659486174583435, -0.3386078476905823)","(0.557447075843811, 0.9853135943412781, -0.3298149108886719)","(0.5353118181228638, 1.0652720928192139, -0.324044793844223)","(0.7943905591964722, 0.7791668772697449, -0.25939738750457764)","(0.673315703868866, 0.9496894478797913, -0.32087627053260803)","(0.6042636632919312, 1.046761393547058, -0.3011254668235779)","(0.5836983919143677, 1.0959898233413696, -0.2859967350959778)","(0.8266404867172241, 0.8684341311454773, -0.2527347803115845)","(0.7236199378967285, 0.9929773807525635, -0.30601784586906433)","(0.6621422171592712, 1.0607390403747559, -0.3031107783317566)","(0.6419782638549805, 1.0981225967407227, -0.2974652051925659)",POSITIVE
