,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
440,"(0.14311248064041138, 0.7459915280342102, 1.3763023787305428e-07)","(0.1959339827299118, 0.6583201289176941, 0.018811671063303947)","(0.2196509838104248, 0.560502290725708, 0.0171235091984272)","(0.25027596950531006, 0.4999476969242096, 0.005811724811792374)","(0.28780537843704224, 0.4568968415260315, -0.005082652438431978)","(0.1631145477294922, 0.4649732708930969, 0.014493105001747608)","(0.19756940007209778, 0.3885425925254822, -0.015525050461292267)","(0.24295102059841156, 0.3967834711074829, -0.03949394077062607)","(0.27997952699661255, 0.41837796568870544, -0.05369468405842781)","(0.14325271546840668, 0.46683186292648315, -0.0169410090893507)","(0.12100246548652649, 0.3323524594306946, -0.035813625901937485)","(0.12004463374614716, 0.24708488583564758, -0.05318225920200348)","(0.11501313745975494, 0.18202590942382812, -0.06744023412466049)","(0.13139426708221436, 0.500112771987915, -0.05114757642149925)","(0.09662884473800659, 0.37631547451019287, -0.07109195739030838)","(0.08141972869634628, 0.29824650287628174, -0.0871654599905014)","(0.06638924777507782, 0.2312307059764862, -0.1012095957994461)","(0.13212107121944427, 0.5482374429702759, -0.08451105654239655)","(0.11558321118354797, 0.4828053116798401, -0.10775062441825867)","(0.10395079851150513, 0.42506325244903564, -0.11969366669654846)","(0.09047787636518478, 0.3679751753807068, -0.1295863389968872)",POSITIVE
441,"(0.14356601238250732, 0.7462232708930969, 1.43193631174654e-07)","(0.19726985692977905, 0.6585220694541931, 0.016142085194587708)","(0.22152245044708252, 0.5605199933052063, 0.0131211644038558)","(0.2516307234764099, 0.49936792254447937, 0.001047002151608467)","(0.28892526030540466, 0.4566795229911804, -0.010337411426007748)","(0.16634820401668549, 0.46438223123550415, 0.011045940220355988)","(0.20096294581890106, 0.3872479200363159, -0.020775513723492622)","(0.2479446828365326, 0.39862754940986633, -0.04605583846569061)","(0.2862662971019745, 0.4226875603199005, -0.06088678538799286)","(0.14668485522270203, 0.46776121854782104, -0.019108746200799942)","(0.1250261664390564, 0.3333439230918884, -0.0393218919634819)","(0.12455795705318451, 0.24812135100364685, -0.057756680995225906)","(0.11958067119121552, 0.18269142508506775, -0.07274539768695831)","(0.13452166318893433, 0.5023472905158997, -0.052174944430589676)","(0.10079541802406311, 0.3762718737125397, -0.07350429892539978)","(0.08665449172258377, 0.2974884510040283, -0.09051503241062164)","(0.0722728744149208, 0.23015737533569336, -0.10487347096204758)","(0.13437701761722565, 0.5520812273025513, -0.0845407098531723)","(0.11927604675292969, 0.48488205671310425, -0.108733631670475)","(0.10800601541996002, 0.42549052834510803, -0.12128528952598572)","(0.09473398327827454, 0.36698779463768005, -0.13135339319705963)",POSITIVE
442,"(0.14454394578933716, 0.7464468479156494, 1.4675406134756486e-07)","(0.19775016605854034, 0.658683180809021, 0.017259743064641953)","(0.22132782638072968, 0.5596376061439514, 0.01443705428391695)","(0.250906765460968, 0.4980356693267822, 0.002016475424170494)","(0.28704944252967834, 0.45600980520248413, -0.009656915441155434)","(0.1685580611228943, 0.4648207426071167, 0.013563024811446667)","(0.202426478266716, 0.38821661472320557, -0.01855405978858471)","(0.24874341487884521, 0.39981454610824585, -0.04384602978825569)","(0.28675293922424316, 0.42435798048973083, -0.0583982951939106)","(0.14818927645683289, 0.46697598695755005, -0.01712118834257126)","(0.12556539475917816, 0.33257144689559937, -0.0377156101167202)","(0.12507441639900208, 0.2479487955570221, -0.055275965481996536)","(0.1209230050444603, 0.18287423253059387, -0.06925567239522934)","(0.1348339170217514, 0.5005561709403992, -0.05095698684453964)","(0.10029096156358719, 0.3762723207473755, -0.07206282764673233)","(0.08627554774284363, 0.2968562841415405, -0.08764342218637466)","(0.0721873790025711, 0.22912368178367615, -0.10074905306100845)","(0.1337110698223114, 0.5488640666007996, -0.08421887457370758)","(0.11851964890956879, 0.4798521399497986, -0.10713793337345123)","(0.10700827836990356, 0.4201527237892151, -0.11850544065237045)","(0.09346601366996765, 0.36250922083854675, -0.12777049839496613)",POSITIVE
443,"(0.14375974237918854, 0.7462185621261597, 1.4870038000935892e-07)","(0.19697751104831696, 0.658430278301239, 0.0172919612377882)","(0.22078032791614532, 0.559405505657196, 0.014383229427039623)","(0.2506542503833771, 0.4978644549846649, 0.0017249829834327102)","(0.28714630007743835, 0.45625990629196167, -0.010091906413435936)","(0.1678517758846283, 0.4643886089324951, 0.014082623645663261)","(0.2017226666212082, 0.38715660572052, -0.01857324317097664)","(0.2478763461112976, 0.39888012409210205, -0.044276442378759384)","(0.2855914831161499, 0.4231758713722229, -0.058834172785282135)","(0.14721810817718506, 0.46626535058021545, -0.0165789183229208)","(0.12415346503257751, 0.33215445280075073, -0.03752933815121651)","(0.12388888746500015, 0.24794533848762512, -0.05491401627659798)","(0.11991007626056671, 0.1828155517578125, -0.0684385821223259)","(0.13377897441387177, 0.499185174703598, -0.050418153405189514)","(0.09870469570159912, 0.37560367584228516, -0.07121796160936356)","(0.08459504693746567, 0.29652172327041626, -0.08533588796854019)","(0.0706695094704628, 0.22870323061943054, -0.09706991910934448)","(0.13244086503982544, 0.5466902256011963, -0.08381915092468262)","(0.11528869718313217, 0.4770437180995941, -0.10539151728153229)","(0.10318052768707275, 0.417701780796051, -0.11501062661409378)","(0.08954451978206635, 0.36087876558303833, -0.12279854714870453)",POSITIVE
444,"(0.1427038460969925, 0.7474591135978699, 1.7236955329735792e-07)","(0.19591382145881653, 0.6584209203720093, 0.015847347676753998)","(0.21960484981536865, 0.5602003335952759, 0.01180499978363514)","(0.24929314851760864, 0.4982593059539795, -0.0017885233974084258)","(0.2864050567150116, 0.4550555646419525, -0.014717505313456059)","(0.16690251231193542, 0.46464693546295166, 0.012434261851012707)","(0.20008590817451477, 0.38791245222091675, -0.021499043330550194)","(0.24758273363113403, 0.4003547430038452, -0.04870868846774101)","(0.28694963455200195, 0.42487531900405884, -0.06442956626415253)","(0.14657430350780487, 0.4675634503364563, -0.01803305558860302)","(0.12298289686441422, 0.3336039185523987, -0.04041806235909462)","(0.12207603454589844, 0.24817699193954468, -0.059983305633068085)","(0.11731675267219543, 0.18108883500099182, -0.07532580941915512)","(0.13268837332725525, 0.5016669034957886, -0.05167759209871292)","(0.09765828400850296, 0.3780008554458618, -0.07413071393966675)","(0.08325828611850739, 0.2977963089942932, -0.08996834605932236)","(0.0688599944114685, 0.22871971130371094, -0.10283001512289047)","(0.13002987205982208, 0.550726592540741, -0.08485376089811325)","(0.11385615170001984, 0.47960472106933594, -0.10715032368898392)","(0.10249868035316467, 0.4196193218231201, -0.11697575449943542)","(0.089374840259552, 0.36210739612579346, -0.1250123381614685)",POSITIVE
445,"(0.1432211846113205, 0.747869610786438, 1.8351290975715528e-07)","(0.19629614055156708, 0.6577264070510864, 0.01755020208656788)","(0.2189035415649414, 0.5596647262573242, 0.014822999015450478)","(0.24742618203163147, 0.4988211393356323, 0.0017598464619368315)","(0.2840847373008728, 0.4559949040412903, -0.010737734846770763)","(0.1646222025156021, 0.4664002060890198, 0.01891745999455452)","(0.20076076686382294, 0.3943279981613159, -0.015212771482765675)","(0.2473200261592865, 0.40678462386131287, -0.043141163885593414)","(0.2857997715473175, 0.43090277910232544, -0.058687660843133926)","(0.14378446340560913, 0.4680260717868805, -0.012435346841812134)","(0.12115883827209473, 0.33571141958236694, -0.0339435413479805)","(0.11983285844326019, 0.2506299912929535, -0.0533236563205719)","(0.11568070203065872, 0.18258562684059143, -0.06799826771020889)","(0.12952852249145508, 0.5008012056350708, -0.047461092472076416)","(0.09266843646764755, 0.3778326213359833, -0.06970051676034927)","(0.07619582116603851, 0.2955601215362549, -0.085226871073246)","(0.061304911971092224, 0.22368359565734863, -0.0970374047756195)","(0.126487135887146, 0.5484935641288757, -0.08193526417016983)","(0.10704262554645538, 0.47156408429145813, -0.10171660035848618)","(0.09478707611560822, 0.41421812772750854, -0.10874447226524353)","(0.08172968775033951, 0.360940158367157, -0.11451713740825653)",POSITIVE
446,"(0.14309124648571014, 0.7466191053390503, 2.0026071467782458e-07)","(0.19662120938301086, 0.6579986214637756, 0.014121264219284058)","(0.21988607943058014, 0.5613300800323486, 0.00994558073580265)","(0.24887332320213318, 0.5010261535644531, -0.0037463281769305468)","(0.2847404181957245, 0.4561470150947571, -0.01664084568619728)","(0.16569645702838898, 0.4657367765903473, 0.015603141859173775)","(0.20324701070785522, 0.3999546766281128, -0.020936228334903717)","(0.24888360500335693, 0.4144746661186218, -0.0508517362177372)","(0.2857121229171753, 0.43933752179145813, -0.06715594977140427)","(0.14370939135551453, 0.4667220711708069, -0.014403647743165493)","(0.12214472889900208, 0.3355773091316223, -0.03740072250366211)","(0.1194516122341156, 0.24998539686203003, -0.05832245573401451)","(0.1136973425745964, 0.1800350546836853, -0.07353848963975906)","(0.1286713182926178, 0.5000004172325134, -0.048245351761579514)","(0.09035508334636688, 0.37996163964271545, -0.07229454815387726)","(0.07201910018920898, 0.2985222339630127, -0.08911705017089844)","(0.05523873120546341, 0.22539183497428894, -0.10097166895866394)","(0.12478527426719666, 0.5498489737510681, -0.0816163569688797)","(0.103476382791996, 0.47464412450790405, -0.10218315571546555)","(0.09077466279268265, 0.4181661009788513, -0.10886618494987488)","(0.07719509303569794, 0.3649413585662842, -0.11384353786706924)",POSITIVE
447,"(0.14399893581867218, 0.7459439635276794, 1.9728278743968986e-07)","(0.19710607826709747, 0.6582316756248474, 0.013678153976798058)","(0.22110041975975037, 0.5634058713912964, 0.008564699441194534)","(0.2507609724998474, 0.5042489767074585, -0.0059752934612333775)","(0.28823432326316833, 0.4597993791103363, -0.01986309513449669)","(0.16714178025722504, 0.4666730463504791, 0.014750465750694275)","(0.20502601563930511, 0.4012233316898346, -0.021534504368901253)","(0.24968531727790833, 0.4168592393398285, -0.05147913098335266)","(0.28538310527801514, 0.442612886428833, -0.06792544573545456)","(0.1452483981847763, 0.4674336314201355, -0.014912555925548077)","(0.12510281801223755, 0.337222158908844, -0.03807394579052925)","(0.12241539359092712, 0.25178104639053345, -0.05991687998175621)","(0.11653639376163483, 0.18128514289855957, -0.07617297023534775)","(0.130041241645813, 0.49999892711639404, -0.04825759306550026)","(0.09240465611219406, 0.38039854168891907, -0.0720210075378418)","(0.07439424097537994, 0.2982539236545563, -0.08988223224878311)","(0.0579819455742836, 0.22468015551567078, -0.10290446877479553)","(0.12528371810913086, 0.5489741563796997, -0.08106239140033722)","(0.10368048399686813, 0.4723764657974243, -0.1006385087966919)","(0.09174184501171112, 0.41511788964271545, -0.10736895352602005)","(0.07906926423311234, 0.36114752292633057, -0.11297909170389175)",POSITIVE
448,"(0.1454291045665741, 0.7444006204605103, 1.9277150897778483e-07)","(0.19810833036899567, 0.6573271751403809, 0.012601827271282673)","(0.22310052812099457, 0.5627924203872681, 0.007226580288261175)","(0.2544642388820648, 0.5046655535697937, -0.0070486413314938545)","(0.29146280884742737, 0.4601920247077942, -0.020351305603981018)","(0.16977451741695404, 0.4657115340232849, 0.012869483791291714)","(0.20931404829025269, 0.4022817015647888, -0.023229654878377914)","(0.25450974702835083, 0.4197896420955658, -0.052667804062366486)","(0.29039499163627625, 0.4477897584438324, -0.06895355135202408)","(0.14771659672260284, 0.466560959815979, -0.015966705977916718)","(0.12761573493480682, 0.33662015199661255, -0.03935074806213379)","(0.1262378990650177, 0.25174474716186523, -0.06108170747756958)","(0.12162148952484131, 0.18242770433425903, -0.07734250277280807)","(0.1329820454120636, 0.4993503987789154, -0.0484430193901062)","(0.09627536684274673, 0.3785235285758972, -0.07304379343986511)","(0.07958254218101501, 0.2970694899559021, -0.09139876812696457)","(0.06410395354032516, 0.22461378574371338, -0.10477842390537262)","(0.1290774941444397, 0.5487383008003235, -0.08034753054380417)","(0.11011084914207458, 0.47532618045806885, -0.10229580849409103)","(0.09852463752031326, 0.4170238971710205, -0.11101806163787842)","(0.08576249331235886, 0.3610108196735382, -0.1178569495677948)",POSITIVE
449,"(0.14820387959480286, 0.7425806522369385, 1.8298585757747787e-07)","(0.20086653530597687, 0.657791256904602, 0.011892595328390598)","(0.22609524428844452, 0.5623173713684082, 0.006830062251538038)","(0.2578659951686859, 0.5036484003067017, -0.007053220644593239)","(0.2946709990501404, 0.45954906940460205, -0.019741283729672432)","(0.17336657643318176, 0.4650166630744934, 0.01409647986292839)","(0.2124294638633728, 0.40155935287475586, -0.021719347685575485)","(0.2570037543773651, 0.41980600357055664, -0.051203761249780655)","(0.2920435070991516, 0.4485490620136261, -0.0673992857336998)","(0.15131081640720367, 0.4647051990032196, -0.013937399722635746)","(0.13198885321617126, 0.33570611476898193, -0.03667881339788437)","(0.13075891137123108, 0.2520129084587097, -0.05781185254454613)","(0.12597191333770752, 0.18355244398117065, -0.0736268013715744)","(0.136359304189682, 0.49595093727111816, -0.04582735896110535)","(0.10109379887580872, 0.3759744465351105, -0.06925630569458008)","(0.08493862301111221, 0.2962455749511719, -0.08615908771753311)","(0.06953944265842438, 0.22521263360977173, -0.09859903156757355)","(0.13175563514232635, 0.5438679456710815, -0.07742153108119965)","(0.11350077390670776, 0.4703986942768097, -0.09780538827180862)","(0.10227324813604355, 0.4124442934989929, -0.1053602546453476)","(0.08961731195449829, 0.3566236197948456, -0.11143700033426285)",POSITIVE
450,"(0.1490061730146408, 0.7418797612190247, 1.685378663296433e-07)","(0.20299077033996582, 0.6575380563735962, 0.014087251387536526)","(0.22832618653774261, 0.5617812275886536, 0.010600864887237549)","(0.25953346490859985, 0.5039997100830078, -0.002059669466689229)","(0.29490649700164795, 0.45942339301109314, -0.013528679497539997)","(0.17647694051265717, 0.4653148651123047, 0.01736941933631897)","(0.215956449508667, 0.4007270634174347, -0.017790041863918304)","(0.25930100679397583, 0.41844749450683594, -0.04700735956430435)","(0.29353392124176025, 0.4472150206565857, -0.0627981424331665)","(0.15418466925621033, 0.4641445279121399, -0.011331525631248951)","(0.1367131918668747, 0.33497077226638794, -0.03308267891407013)","(0.13739512860774994, 0.2528150677680969, -0.05311562865972519)","(0.1352132111787796, 0.18612992763519287, -0.06777800619602203)","(0.13911119103431702, 0.4944990277290344, -0.04397650063037872)","(0.10550949722528458, 0.3736746311187744, -0.0667269304394722)","(0.09036557376384735, 0.2941652536392212, -0.08244363963603973)","(0.0770498514175415, 0.2244078814983368, -0.09365151822566986)","(0.1345885694026947, 0.5412225127220154, -0.07620472460985184)","(0.11761479079723358, 0.46422889828681946, -0.09567546844482422)","(0.10676439106464386, 0.4061431586742401, -0.10202234238386154)","(0.09520721435546875, 0.35173299908638, -0.10692550241947174)",POSITIVE
451,"(0.14911945164203644, 0.7405208945274353, 1.411322045896668e-07)","(0.20386821031570435, 0.6567710638046265, 0.014517632313072681)","(0.2295747846364975, 0.5593950748443604, 0.012123466469347477)","(0.26219287514686584, 0.49933356046676636, 0.0006854206440038979)","(0.29645082354545593, 0.45360565185546875, -0.009163268841803074)","(0.17767861485481262, 0.46398407220840454, 0.017964156344532967)","(0.21717959642410278, 0.3978163003921509, -0.016182102262973785)","(0.26066112518310547, 0.4148707985877991, -0.04398227110505104)","(0.2947853207588196, 0.44411298632621765, -0.059016015380620956)","(0.156456857919693, 0.46347808837890625, -0.010101561434566975)","(0.1407957524061203, 0.3348546028137207, -0.03137597069144249)","(0.14284288883209229, 0.2522675395011902, -0.04967695102095604)","(0.14113233983516693, 0.18643072247505188, -0.06311117112636566)","(0.1422717273235321, 0.4939892888069153, -0.042163122445344925)","(0.11343556642532349, 0.37251016497612, -0.06435976922512054)","(0.10064689815044403, 0.2945128083229065, -0.07839641720056534)","(0.08825897425413132, 0.22679665684700012, -0.08868387341499329)","(0.13850265741348267, 0.5399426221847534, -0.07394856959581375)","(0.12475907802581787, 0.4686785340309143, -0.09561000764369965)","(0.11359677463769913, 0.40846189856529236, -0.10403256863355637)","(0.10119253396987915, 0.3498753309249878, -0.11007041484117508)",POSITIVE
452,"(0.14966771006584167, 0.7391727566719055, 1.701149869859364e-07)","(0.20472931861877441, 0.6563174724578857, 0.013583547435700893)","(0.22995127737522125, 0.5582405924797058, 0.010394889861345291)","(0.2618527412414551, 0.49671387672424316, -0.0020411950536072254)","(0.29903286695480347, 0.4529566168785095, -0.012912163510918617)","(0.17747129499912262, 0.46521085500717163, 0.018069809302687645)","(0.21737059950828552, 0.39525869488716125, -0.015295770019292831)","(0.261561781167984, 0.4106254577636719, -0.041735563427209854)","(0.2962104082107544, 0.43906131386756897, -0.05613778531551361)","(0.15695354342460632, 0.46400612592697144, -0.009841220453381538)","(0.14295735955238342, 0.33535611629486084, -0.030753780156373978)","(0.1469748318195343, 0.25441408157348633, -0.04792136698961258)","(0.14715561270713806, 0.1909613013267517, -0.060647301375865936)","(0.14274565875530243, 0.4935867190361023, -0.04203980043530464)","(0.11478367447853088, 0.3705844283103943, -0.06398960202932358)","(0.10367473214864731, 0.2928839921951294, -0.07736199349164963)","(0.0926506444811821, 0.22662121057510376, -0.08741999417543411)","(0.13900460302829742, 0.5387824773788452, -0.07419276237487793)","(0.12628868222236633, 0.4674602746963501, -0.09583895653486252)","(0.11609631776809692, 0.40705084800720215, -0.10463065654039383)","(0.10409523546695709, 0.34925469756126404, -0.11118235439062119)",POSITIVE
453,"(0.1506347954273224, 0.739271879196167, 1.8125619760667178e-07)","(0.2048339545726776, 0.6548806428909302, 0.01259370893239975)","(0.22957563400268555, 0.5574201941490173, 0.00856861099600792)","(0.26075422763824463, 0.4957398474216461, -0.0045695374719798565)","(0.29770469665527344, 0.45069706439971924, -0.016142437234520912)","(0.17569978535175323, 0.46661123633384705, 0.017557786777615547)","(0.21467171609401703, 0.3939956724643707, -0.016733231022953987)","(0.25926145911216736, 0.4087642729282379, -0.043949730694293976)","(0.29484477639198303, 0.4367575943470001, -0.05864866077899933)","(0.15624290704727173, 0.4657540023326874, -0.009900311008095741)","(0.1431187391281128, 0.3375537395477295, -0.03167174011468887)","(0.14897015690803528, 0.25675779581069946, -0.049288176000118256)","(0.1515161544084549, 0.19300463795661926, -0.06211012229323387)","(0.14270834624767303, 0.49503591656684875, -0.041797831654548645)","(0.1163080632686615, 0.37090280652046204, -0.06410644203424454)","(0.106380395591259, 0.29212990403175354, -0.07722824811935425)","(0.09710986167192459, 0.22525247931480408, -0.08686161041259766)","(0.13896313309669495, 0.5397824048995972, -0.07374978810548782)","(0.12573808431625366, 0.4658145308494568, -0.09499390423297882)","(0.11602246016263962, 0.4044652581214905, -0.10303876549005508)","(0.10521279275417328, 0.34629976749420166, -0.10889571905136108)",POSITIVE
454,"(0.15119758248329163, 0.7375365495681763, 2.0047129112299444e-07)","(0.2054595649242401, 0.6529501676559448, 0.011952166445553303)","(0.22943048179149628, 0.555605411529541, 0.007989883422851562)","(0.26056745648384094, 0.493896484375, -0.004880499094724655)","(0.2975119352340698, 0.45090049505233765, -0.01638571359217167)","(0.17378775775432587, 0.4660545289516449, 0.01689753495156765)","(0.21397764980793, 0.3943898677825928, -0.017187392339110374)","(0.2587050199508667, 0.4081152081489563, -0.04430543631315231)","(0.29447755217552185, 0.435197114944458, -0.059188492596149445)","(0.15418711304664612, 0.46560177206993103, -0.010649227537214756)","(0.14322099089622498, 0.3372129201889038, -0.03227270767092705)","(0.14971256256103516, 0.25622323155403137, -0.050241995602846146)","(0.1526636779308319, 0.1929280161857605, -0.06336808949708939)","(0.14078037440776825, 0.4953003227710724, -0.04261668026447296)","(0.11569790542125702, 0.3704531192779541, -0.06524316221475601)","(0.10718268156051636, 0.29123204946517944, -0.07945116609334946)","(0.09908569604158401, 0.22349649667739868, -0.09002145379781723)","(0.13751447200775146, 0.5403029918670654, -0.07458651810884476)","(0.12428383529186249, 0.46810221672058105, -0.09685518592596054)","(0.11605775356292725, 0.40779587626457214, -0.1058318167924881)","(0.1071401834487915, 0.3497866094112396, -0.11244803667068481)",POSITIVE
455,"(0.15067923069000244, 0.7388790845870972, 1.948245937910542e-07)","(0.20591433346271515, 0.6563378572463989, 0.011498960666358471)","(0.2305225133895874, 0.5594275593757629, 0.007684413343667984)","(0.26071590185165405, 0.49700769782066345, -0.004759030882269144)","(0.2951991856098175, 0.45082300901412964, -0.015783648937940598)","(0.17524246871471405, 0.46776044368743896, 0.01674315333366394)","(0.2162618786096573, 0.39757266640663147, -0.017489945515990257)","(0.2605719566345215, 0.41140690445899963, -0.04495735466480255)","(0.29544252157211304, 0.4382959306240082, -0.059851307421922684)","(0.15476861596107483, 0.46645238995552063, -0.01044759713113308)","(0.1437450349330902, 0.3373103439807892, -0.03163958713412285)","(0.15009158849716187, 0.257098913192749, -0.04948694258928299)","(0.15304741263389587, 0.19470825791358948, -0.062398504465818405)","(0.14058871567249298, 0.4955516457557678, -0.04210643842816353)","(0.11542903631925583, 0.37123310565948486, -0.06462576985359192)","(0.1067032516002655, 0.29110193252563477, -0.07892975956201553)","(0.09831511974334717, 0.22262030839920044, -0.08939061313867569)","(0.13646084070205688, 0.5403059720993042, -0.07372970134019852)","(0.1244497150182724, 0.46692731976509094, -0.0954955667257309)","(0.11644988507032394, 0.40648865699768066, -0.10389406234025955)","(0.10718325525522232, 0.3486514389514923, -0.11002912372350693)",POSITIVE
456,"(0.15011605620384216, 0.7387330532073975, 2.0971320680018835e-07)","(0.205206036567688, 0.6537648439407349, 0.011673931032419205)","(0.23026412725448608, 0.5563551187515259, 0.007402816321700811)","(0.26192522048950195, 0.49421054124832153, -0.005793019197881222)","(0.2977878153324127, 0.44884636998176575, -0.017603736370801926)","(0.17510992288589478, 0.4668176770210266, 0.01693717949092388)","(0.21621906757354736, 0.3967978358268738, -0.017959821969270706)","(0.2604823708534241, 0.410281240940094, -0.04574963450431824)","(0.29563474655151367, 0.4371127486228943, -0.06085063889622688)","(0.15454185009002686, 0.46549248695373535, -0.010766693390905857)","(0.14374575018882751, 0.3368831276893616, -0.03262455016374588)","(0.1497122049331665, 0.25618666410446167, -0.050555720925331116)","(0.1523320972919464, 0.19327256083488464, -0.06340370327234268)","(0.14020849764347076, 0.49524274468421936, -0.04303137585520744)","(0.11470624804496765, 0.3713245391845703, -0.06621699035167694)","(0.1055864617228508, 0.2918240427970886, -0.0800754651427269)","(0.09699945896863937, 0.22393721342086792, -0.09001711755990982)","(0.13607633113861084, 0.5408965349197388, -0.0753089115023613)","(0.12353425472974777, 0.46908053755760193, -0.09764261543750763)","(0.1150553822517395, 0.40869057178497314, -0.10603398829698563)","(0.1054316908121109, 0.35058844089508057, -0.11198867857456207)",POSITIVE
457,"(0.14931358397006989, 0.7399702668190002, 2.031132737556618e-07)","(0.20440779626369476, 0.6566398739814758, 0.011882007122039795)","(0.2297506332397461, 0.5584121942520142, 0.008325322531163692)","(0.2608395218849182, 0.4957631230354309, -0.004170374944806099)","(0.2963670790195465, 0.45013535022735596, -0.015263907611370087)","(0.17554159462451935, 0.46775323152542114, 0.017512723803520203)","(0.21388491988182068, 0.3957098722457886, -0.015807652845978737)","(0.2580011487007141, 0.40746402740478516, -0.04230192303657532)","(0.29328206181526184, 0.43278220295906067, -0.056736961007118225)","(0.15453371405601501, 0.4651024341583252, -0.009904081001877785)","(0.14150674641132355, 0.337037056684494, -0.030457083135843277)","(0.14699015021324158, 0.25622421503067017, -0.04753937944769859)","(0.14908351004123688, 0.193707674741745, -0.06002092733979225)","(0.1396472156047821, 0.4938981533050537, -0.04182270169258118)","(0.11249551922082901, 0.370593786239624, -0.06350602209568024)","(0.10228301584720612, 0.29134416580200195, -0.0767921730875969)","(0.09285816550254822, 0.2238999307155609, -0.08679032325744629)","(0.1350029557943344, 0.538932204246521, -0.07385308295488358)","(0.12207028269767761, 0.46770179271698, -0.09510467946529388)","(0.11334473639726639, 0.40758660435676575, -0.10335856676101685)","(0.10355140268802643, 0.34976786375045776, -0.10949108004570007)",POSITIVE
458,"(0.14847755432128906, 0.7390355467796326, 1.8332386275687895e-07)","(0.20344817638397217, 0.6560936570167542, 0.014535523019731045)","(0.22988921403884888, 0.560935914516449, 0.011261590756475925)","(0.262348473072052, 0.5004999041557312, -0.0011218945728614926)","(0.29952216148376465, 0.45708540081977844, -0.012535655871033669)","(0.17665980756282806, 0.4662379324436188, 0.0151401711627841)","(0.21368016302585602, 0.39512330293655396, -0.016555018723011017)","(0.2575352191925049, 0.4044385552406311, -0.04096083343029022)","(0.29319050908088684, 0.42719995975494385, -0.054419178515672684)","(0.1550772339105606, 0.4652039706707001, -0.013420558534562588)","(0.1388736069202423, 0.3343318700790405, -0.033566854894161224)","(0.14414146542549133, 0.2544081211090088, -0.048620644956827164)","(0.14603082835674286, 0.19363558292388916, -0.05973295122385025)","(0.14021173119544983, 0.4948212504386902, -0.04579608514904976)","(0.10933041572570801, 0.3722819685935974, -0.06731472909450531)","(0.09832748025655746, 0.2935127019882202, -0.07991155982017517)","(0.08796074241399765, 0.22720852494239807, -0.08964582532644272)","(0.13645927608013153, 0.5397545695304871, -0.07790292054414749)","(0.12129709124565125, 0.46711236238479614, -0.1000029519200325)","(0.1118440330028534, 0.406629741191864, -0.10888330638408661)","(0.10148058086633682, 0.34896594285964966, -0.11558576673269272)",POSITIVE
459,"(0.14718133211135864, 0.7393059730529785, 1.5022308730294753e-07)","(0.20268754661083221, 0.6593791246414185, 0.01560146827250719)","(0.23068492114543915, 0.5627335906028748, 0.012992575764656067)","(0.2634490728378296, 0.5035836100578308, 0.0010735099203884602)","(0.3008735775947571, 0.4608823359012604, -0.010134909301996231)","(0.1783943921327591, 0.4631892442703247, 0.013109900057315826)","(0.21007859706878662, 0.38290247321128845, -0.01851261965930462)","(0.2532138526439667, 0.39089322090148926, -0.04310349002480507)","(0.28955936431884766, 0.41328781843185425, -0.05687905475497246)","(0.15669681131839752, 0.46317577362060547, -0.015495813451707363)","(0.1378166675567627, 0.335163414478302, -0.036128923296928406)","(0.14121811091899872, 0.25413575768470764, -0.05323142930865288)","(0.14121539890766144, 0.18991833925247192, -0.06664847582578659)","(0.14128582179546356, 0.493645578622818, -0.047397322952747345)","(0.10791222006082535, 0.37204068899154663, -0.0680282711982727)","(0.09513989090919495, 0.29322072863578796, -0.08229238539934158)","(0.08335588127374649, 0.22515851259231567, -0.0941745787858963)","(0.13707049190998077, 0.5399464964866638, -0.07889741659164429)","(0.11978007107973099, 0.4675767421722412, -0.09993606805801392)","(0.109751857817173, 0.4073997139930725, -0.10973536968231201)","(0.09914505481719971, 0.3499486446380615, -0.11784642189741135)",POSITIVE
