,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.8670905232429504, 0.7139579057693481, -2.9786500022055407e-07)","(0.8249525427818298, 0.6693633794784546, -0.0162193663418293)","(0.7870804667472839, 0.5921916365623474, -0.028688855469226837)","(0.7520114779472351, 0.5396463871002197, -0.04427184909582138)","(0.7160580158233643, 0.5053958296775818, -0.05726854130625725)","(0.8371730446815491, 0.49541643261909485, 0.0006802838179282844)","(0.828271210193634, 0.4110898971557617, -0.028855687007308006)","(0.7996553778648376, 0.42152824997901917, -0.0520830862224102)","(0.7819241881370544, 0.45816996693611145, -0.06296908110380173)","(0.8690706491470337, 0.4951306879520416, -0.004613217432051897)","(0.8625186681747437, 0.4040493369102478, -0.03257999196648598)","(0.8289275765419006, 0.41352784633636475, -0.04962749406695366)","(0.8080890774726868, 0.44939926266670227, -0.05517720431089401)","(0.9030810594558716, 0.5067952275276184, -0.015260202810168266)","(0.9062617421150208, 0.4223741292953491, -0.03843150660395622)","(0.8681904077529907, 0.42186781764030457, -0.04737912490963936)","(0.8392903804779053, 0.4475458562374115, -0.047176506370306015)","(0.9406729936599731, 0.5292840003967285, -0.028049109503626823)","(0.9507715106010437, 0.4532262086868286, -0.04158203303813934)","(0.925801157951355, 0.43356257677078247, -0.04559978097677231)","(0.8987124562263489, 0.44142866134643555, -0.04474380612373352)",POSITIVE
122,"(0.8688579797744751, 0.7154662013053894, -2.8306624244578416e-07)","(0.8263156414031982, 0.6741201877593994, -0.016923431307077408)","(0.783458948135376, 0.5982084274291992, -0.0314980186522007)","(0.7412011027336121, 0.5522713661193848, -0.049038197845220566)","(0.7007697820663452, 0.5275970101356506, -0.06435838341712952)","(0.8353326320648193, 0.4879691004753113, -0.005931614898145199)","(0.8286693096160889, 0.39681339263916016, -0.03754022717475891)","(0.7998175024986267, 0.40709543228149414, -0.061754945665597916)","(0.7799521088600159, 0.4441932737827301, -0.07304701954126358)","(0.8667494058609009, 0.488933265209198, -0.011863665655255318)","(0.8618482947349548, 0.389931857585907, -0.04304763674736023)","(0.8236074447631836, 0.4020652770996094, -0.06090537831187248)","(0.7995461225509644, 0.44105952978134155, -0.06637225300073624)","(0.9013211727142334, 0.5029690861701965, -0.02302010916173458)","(0.9068782329559326, 0.4129987359046936, -0.04855429381132126)","(0.8660023808479309, 0.4138887822628021, -0.06009697541594505)","(0.8360621333122253, 0.4405187964439392, -0.06125053018331528)","(0.9400880336761475, 0.528197705745697, -0.036189522594213486)","(0.9548494219779968, 0.4497687518596649, -0.05073777213692665)","(0.9287395477294922, 0.42938923835754395, -0.05674496665596962)","(0.9002771377563477, 0.43625909090042114, -0.0575161837041378)",POSITIVE
123,"(0.8798853158950806, 0.7225010395050049, -2.4368512185901636e-07)","(0.8350642919540405, 0.6755648851394653, -0.012997068464756012)","(0.790916383266449, 0.5926041603088379, -0.021300770342350006)","(0.7534161806106567, 0.5398771166801453, -0.03346097469329834)","(0.7165770530700684, 0.5104918479919434, -0.045271869748830795)","(0.8354530334472656, 0.4987112879753113, -0.0025065180379897356)","(0.8127632141113281, 0.40427231788635254, -0.024902574717998505)","(0.7902623414993286, 0.34856200218200684, -0.04012693092226982)","(0.7749629020690918, 0.30269619822502136, -0.04990621283650398)","(0.8669127225875854, 0.4960176348686218, -0.011220458894968033)","(0.8420022130012512, 0.39687180519104004, -0.0506153479218483)","(0.8044165372848511, 0.43446558713912964, -0.06358348578214645)","(0.7874172329902649, 0.4848899245262146, -0.061215512454509735)","(0.9003185033798218, 0.5078120231628418, -0.02349195070564747)","(0.8819350600242615, 0.42281848192214966, -0.06138840690255165)","(0.8373003005981445, 0.46306249499320984, -0.06279634684324265)","(0.8144068717956543, 0.511798620223999, -0.05079062655568123)","(0.9385729432106018, 0.5287470817565918, -0.037135105580091476)","(0.9444847106933594, 0.4462250769138336, -0.05867873132228851)","(0.9126620888710022, 0.43910926580429077, -0.05841156840324402)","(0.8844666481018066, 0.45445606112480164, -0.051912177354097366)",POSITIVE
124,"(0.8829048871994019, 0.731110155582428, -6.002497343615687e-07)","(0.8305400609970093, 0.665661096572876, -0.004552260506898165)","(0.7918749451637268, 0.5844377279281616, -0.009845198132097721)","(0.7660535573959351, 0.5223528146743774, -0.022717323154211044)","(0.7351829409599304, 0.48190343379974365, -0.03420111536979675)","(0.8335458040237427, 0.5116083025932312, 0.021846473217010498)","(0.8198684453964233, 0.43089187145233154, -0.005018235184252262)","(0.7965166568756104, 0.4311903715133667, -0.0255384873598814)","(0.7777507305145264, 0.4455175995826721, -0.035212088376283646)","(0.8652665019035339, 0.51103276014328, 0.01139057893306017)","(0.8356871604919434, 0.4427720010280609, -0.02328185737133026)","(0.8086552619934082, 0.5017861127853394, -0.03941141068935394)","(0.8000012636184692, 0.5588811039924622, -0.04160405695438385)","(0.8993188142776489, 0.517569899559021, -0.0044294800609350204)","(0.8762784600257874, 0.43680739402770996, -0.03792966902256012)","(0.8419137597084045, 0.4860336482524872, -0.04191260784864426)","(0.8252148628234863, 0.5427715182304382, -0.03394181281328201)","(0.9387729167938232, 0.5306351780891418, -0.021057581529021263)","(0.9337303042411804, 0.45309096574783325, -0.03853174299001694)","(0.9016080498695374, 0.45642292499542236, -0.03820893540978432)","(0.8742117285728455, 0.4817526638507843, -0.03270886093378067)",POSITIVE
125,"(0.8792529702186584, 0.7275871634483337, -5.197428549763572e-07)","(0.8276055455207825, 0.6721775531768799, -0.009043432772159576)","(0.7904837131500244, 0.5914084911346436, -0.015974408015608788)","(0.772152304649353, 0.5260201096534729, -0.028160221874713898)","(0.7475559115409851, 0.4747023582458496, -0.03880603238940239)","(0.8209874033927917, 0.5191292762756348, 0.01496069598942995)","(0.803623616695404, 0.4532875716686249, -0.011714212596416473)","(0.7760370373725891, 0.4428003132343292, -0.032439034432172775)","(0.7493980526924133, 0.4425790011882782, -0.043279994279146194)","(0.8533709645271301, 0.5133606791496277, 0.00666387751698494)","(0.8241807818412781, 0.44712916016578674, -0.02804689109325409)","(0.8064591884613037, 0.5090774297714233, -0.042176611721515656)","(0.8048985004425049, 0.5668729543685913, -0.04315212741494179)","(0.8891981840133667, 0.5166991353034973, -0.007031949702650309)","(0.8704582452774048, 0.42985135316848755, -0.03710755333304405)","(0.8421794772148132, 0.47304844856262207, -0.03815503045916557)","(0.8299465179443359, 0.5249133706092834, -0.03029165044426918)","(0.9307774901390076, 0.5284464359283447, -0.02225548028945923)","(0.9232493042945862, 0.4535386562347412, -0.03851883485913277)","(0.892139196395874, 0.4630163609981537, -0.03779362887144089)","(0.8682246208190918, 0.4936692714691162, -0.033105362206697464)",POSITIVE
126,"(0.8747820258140564, 0.7189329862594604, -5.26089593222423e-07)","(0.8237130641937256, 0.6690711379051208, -0.00647949380800128)","(0.7849814891815186, 0.5884215831756592, -0.011770138517022133)","(0.7641158103942871, 0.5259221196174622, -0.022204628214240074)","(0.7383266091346741, 0.47903406620025635, -0.03184397518634796)","(0.8188908696174622, 0.5186365842819214, 0.01422782614827156)","(0.7973681092262268, 0.45843708515167236, -0.011059671640396118)","(0.7679351568222046, 0.45015406608581543, -0.031043559312820435)","(0.7417907118797302, 0.45118165016174316, -0.04175914078950882)","(0.8493732810020447, 0.5121992230415344, 0.004831639584153891)","(0.8180372714996338, 0.44770604372024536, -0.028263503685593605)","(0.7981107831001282, 0.5083039999008179, -0.041490696370601654)","(0.7960647344589233, 0.5665075182914734, -0.04201285541057587)","(0.8838587999343872, 0.5149602293968201, -0.009420457296073437)","(0.8619224429130554, 0.4296667277812958, -0.03826320543885231)","(0.8323009014129639, 0.4730713367462158, -0.03963465243577957)","(0.8205251693725586, 0.5241076350212097, -0.032321251928806305)","(0.9254424571990967, 0.5251893401145935, -0.024782994762063026)","(0.9118137955665588, 0.45262712240219116, -0.040939681231975555)","(0.8790063261985779, 0.4662002623081207, -0.04030459001660347)","(0.8560279011726379, 0.498971164226532, -0.035770609974861145)",POSITIVE
127,"(0.8738861083984375, 0.7150487303733826, -4.862880018663418e-07)","(0.8218821883201599, 0.6689860820770264, -0.008705655112862587)","(0.7815982699394226, 0.5951906442642212, -0.015650838613510132)","(0.7607338428497314, 0.536551833152771, -0.027199167758226395)","(0.7344708442687988, 0.49321120977401733, -0.038348667323589325)","(0.8080306053161621, 0.5197941660881042, 0.012027664110064507)","(0.7829102873802185, 0.46971774101257324, -0.013238958083093166)","(0.7564046382904053, 0.4627346098423004, -0.03372772037982941)","(0.732952892780304, 0.4620002508163452, -0.045257724821567535)","(0.8405705094337463, 0.5102339386940002, 0.0030650715343654156)","(0.8080288767814636, 0.44925743341445923, -0.030576497316360474)","(0.787864089012146, 0.5049436688423157, -0.04575368016958237)","(0.7837091684341431, 0.5604910254478455, -0.047751620411872864)","(0.8768866658210754, 0.511791467666626, -0.01076739002019167)","(0.8537564873695374, 0.4316160976886749, -0.04139549285173416)","(0.8232166171073914, 0.47274288535118103, -0.04602381959557533)","(0.8090021014213562, 0.5217155814170837, -0.04068632796406746)","(0.9191345572471619, 0.5229780673980713, -0.025627439841628075)","(0.9027546048164368, 0.4562905728816986, -0.04393903166055679)","(0.8707396388053894, 0.47083592414855957, -0.04539116472005844)","(0.8480604290962219, 0.5032588839530945, -0.04211144894361496)",POSITIVE
128,"(0.8750686645507812, 0.7118051052093506, -4.920641458738828e-07)","(0.8248186111450195, 0.668687641620636, -0.00862274318933487)","(0.7822256684303284, 0.594089925289154, -0.015948856249451637)","(0.7576076984405518, 0.537211000919342, -0.027767157182097435)","(0.7282286286354065, 0.49684470891952515, -0.038798537105321884)","(0.815670907497406, 0.5183993577957153, 0.00752102117985487)","(0.7940537333488464, 0.45675766468048096, -0.020043885335326195)","(0.7639714479446411, 0.45098310708999634, -0.04082071781158447)","(0.7372806668281555, 0.45411771535873413, -0.051764074712991714)","(0.8462290167808533, 0.5120422840118408, -0.0014269420644268394)","(0.8097649812698364, 0.4485246539115906, -0.03653908893465996)","(0.7830867171287537, 0.5076242089271545, -0.05005573108792305)","(0.7750399708747864, 0.5639132261276245, -0.05041006579995155)","(0.8798227310180664, 0.5155449509620667, -0.015091809444129467)","(0.8507518768310547, 0.44119924306869507, -0.046864740550518036)","(0.8184396624565125, 0.4919995665550232, -0.048127129673957825)","(0.804128885269165, 0.5442075729370117, -0.039592478424310684)","(0.9204294681549072, 0.5264482498168945, -0.02993171662092209)","(0.9047076106071472, 0.4589599370956421, -0.04834367707371712)","(0.8713597655296326, 0.47210079431533813, -0.048192624002695084)","(0.8471069931983948, 0.501586377620697, -0.043323807418346405)",POSITIVE
129,"(0.8765184283256531, 0.7084763646125793, -3.368568002315442e-07)","(0.829957902431488, 0.6738758683204651, -0.010735955089330673)","(0.7807005643844604, 0.5947020053863525, -0.016543088480830193)","(0.7488794326782227, 0.5374515056610107, -0.026278145611286163)","(0.7120211720466614, 0.5047035813331604, -0.03629527986049652)","(0.8206810355186462, 0.513059139251709, 0.0006685851258225739)","(0.7896220684051514, 0.4383109211921692, -0.02170534059405327)","(0.7579987049102783, 0.40326762199401855, -0.03909172862768173)","(0.7300747036933899, 0.37537896633148193, -0.05111993849277496)","(0.8517143726348877, 0.5086624622344971, -0.007700361777096987)","(0.8150871992111206, 0.44048255681991577, -0.04419906437397003)","(0.7861688137054443, 0.4911463260650635, -0.05839772894978523)","(0.7757611274719238, 0.5441923141479492, -0.05949581041932106)","(0.8851994872093201, 0.5155611634254456, -0.01967044360935688)","(0.854603111743927, 0.4418310821056366, -0.05354499816894531)","(0.8191196918487549, 0.49222666025161743, -0.054226238280534744)","(0.8044306039810181, 0.5464997887611389, -0.04478396475315094)","(0.924474835395813, 0.5297937393188477, -0.03292538598179817)","(0.9071002006530762, 0.46196627616882324, -0.05473192781209946)","(0.8723087906837463, 0.4755520820617676, -0.05526753142476082)","(0.8498165607452393, 0.5064094066619873, -0.050258614122867584)",POSITIVE
130,"(0.8751932382583618, 0.7055343389511108, -3.293153838512808e-07)","(0.8335298895835876, 0.6751675605773926, -0.011283575557172298)","(0.7851266264915466, 0.5962117314338684, -0.017668960615992546)","(0.7532474994659424, 0.5394003987312317, -0.028125694021582603)","(0.717762291431427, 0.5060058832168579, -0.03912613168358803)","(0.8217796087265015, 0.5039784908294678, -0.005054150242358446)","(0.7934277057647705, 0.41701337695121765, -0.026300126686692238)","(0.7688565850257874, 0.37173616886138916, -0.04120134562253952)","(0.7451058030128479, 0.3354862332344055, -0.0515846312046051)","(0.8533473014831543, 0.5019670128822327, -0.013393262401223183)","(0.8104496598243713, 0.4401707947254181, -0.051692645996809006)","(0.7837489247322083, 0.4977232813835144, -0.06487058848142624)","(0.7736443281173706, 0.5526320338249207, -0.06448008120059967)","(0.8869644999504089, 0.5112237334251404, -0.024688774719834328)","(0.8487871885299683, 0.4470756947994232, -0.061834368854761124)","(0.8159201145172119, 0.5041060447692871, -0.06193150207400322)","(0.8018832206726074, 0.5589346289634705, -0.05096564069390297)","(0.9251242876052856, 0.5273401141166687, -0.036972686648368835)","(0.9050918221473694, 0.46147018671035767, -0.06122376024723053)","(0.8708258867263794, 0.4748726487159729, -0.06121879443526268)","(0.847335696220398, 0.503374457359314, -0.0550072118639946)",POSITIVE
131,"(0.8753706812858582, 0.7153843641281128, -4.7119894475144974e-07)","(0.8278905749320984, 0.6783620119094849, -0.00983415637165308)","(0.7838663458824158, 0.5947229862213135, -0.0145652387291193)","(0.7604488134384155, 0.5314478874206543, -0.023846231400966644)","(0.7297765016555786, 0.4921826720237732, -0.033186908811330795)","(0.8205987811088562, 0.5090460181236267, -0.0024572357069700956)","(0.7929847836494446, 0.4230253994464874, -0.02306671254336834)","(0.7684123516082764, 0.380657434463501, -0.036162301898002625)","(0.74671870470047, 0.34346139430999756, -0.04521481692790985)","(0.8517573475837708, 0.5060303807258606, -0.011731753125786781)","(0.8080728054046631, 0.4472697973251343, -0.04710488021373749)","(0.7857936024665833, 0.5113118290901184, -0.05585857853293419)","(0.7817585468292236, 0.5660839080810547, -0.05310215428471565)","(0.8847444653511047, 0.5171896815299988, -0.02421233430504799)","(0.8435112833976746, 0.45835673809051514, -0.060397688299417496)","(0.8173078298568726, 0.5218478441238403, -0.05613977834582329)","(0.8112663626670837, 0.5771565437316895, -0.04257692024111748)","(0.923434853553772, 0.5364293456077576, -0.037786033004522324)","(0.8994364142417908, 0.4696826636791229, -0.06139426678419113)","(0.8651168346405029, 0.4865403175354004, -0.05847640335559845)","(0.8440305590629578, 0.5174382328987122, -0.05032606050372124)",POSITIVE
132,"(0.8838880062103271, 0.7375725507736206, -7.278877660610306e-07)","(0.8278579711914062, 0.6852226853370667, 0.0006852959049865603)","(0.785432755947113, 0.6023449301719666, -0.0019398226868361235)","(0.7640519738197327, 0.5404409766197205, -0.011584393680095673)","(0.7373050451278687, 0.4974815249443054, -0.02056528627872467)","(0.8209100961685181, 0.5250633358955383, 0.016712451353669167)","(0.7943496704101562, 0.45975449681282043, -0.01082607638090849)","(0.7623698711395264, 0.45638588070869446, -0.030392680317163467)","(0.7347231507301331, 0.4688193202018738, -0.03881024569272995)","(0.8506551384925842, 0.521826446056366, 0.004007510840892792)","(0.8069469332695007, 0.4686155915260315, -0.028003308922052383)","(0.7870410680770874, 0.5337556004524231, -0.03887418657541275)","(0.7844433188438416, 0.5917760133743286, -0.03794517740607262)","(0.8838576078414917, 0.5279623866081238, -0.012996833771467209)","(0.8383468389511108, 0.477099746465683, -0.04510136693716049)","(0.8157060146331787, 0.5423570275306702, -0.04298550263047218)","(0.8120293021202087, 0.6007269620895386, -0.03141113743185997)","(0.9240231513977051, 0.5400526523590088, -0.03038463182747364)","(0.8953180313110352, 0.4746856689453125, -0.0485658198595047)","(0.861642599105835, 0.49613258242607117, -0.044174034148454666)","(0.8399226665496826, 0.5316876173019409, -0.035591162741184235)",POSITIVE
133,"(0.8799861073493958, 0.7388567328453064, -6.346008376567625e-07)","(0.8245739340782166, 0.6870627403259277, 0.000935798860155046)","(0.7809030413627625, 0.6103449463844299, -0.0014138243859633803)","(0.7597558498382568, 0.5519481301307678, -0.010716915130615234)","(0.7333950996398926, 0.5088669657707214, -0.01964457891881466)","(0.8126434087753296, 0.531367301940918, 0.01927817426621914)","(0.7854343056678772, 0.4790255129337311, -0.006744887214154005)","(0.7553621530532837, 0.47454187273979187, -0.02687809057533741)","(0.727292537689209, 0.48070400953292847, -0.03702365234494209)","(0.8434774279594421, 0.5263382196426392, 0.006373971235007048)","(0.7989997267723083, 0.484835684299469, -0.024660656228661537)","(0.7849538326263428, 0.5489732623100281, -0.03584203124046326)","(0.7850797176361084, 0.6031064987182617, -0.036071524024009705)","(0.8772082924842834, 0.5301157236099243, -0.010837072506546974)","(0.8309229016304016, 0.4864463806152344, -0.041761286556720734)","(0.8147352933883667, 0.5517163872718811, -0.038415517657995224)","(0.8149003386497498, 0.60836261510849, -0.026948703452944756)","(0.9172226786613464, 0.5403359532356262, -0.028663011267781258)","(0.8841203451156616, 0.4857209622859955, -0.047247178852558136)","(0.85479336977005, 0.5127103924751282, -0.0425993949174881)","(0.8378910422325134, 0.5505049228668213, -0.034040313214063644)",POSITIVE
134,"(0.8745008707046509, 0.7350001335144043, -5.824156232847599e-07)","(0.8198911547660828, 0.6889565587043762, 0.0013698849361389875)","(0.7766625881195068, 0.61599200963974, -0.00039643640047870576)","(0.756798505783081, 0.5600996017456055, -0.008948946371674538)","(0.7313098311424255, 0.5189625024795532, -0.017453229054808617)","(0.8051689267158508, 0.5376223921775818, 0.018581092357635498)","(0.778921902179718, 0.48630231618881226, -0.006193419918417931)","(0.7503163814544678, 0.48042958974838257, -0.02632983773946762)","(0.7222124338150024, 0.4857103228569031, -0.037060920149087906)","(0.8355786800384521, 0.5322678685188293, 0.005660726688802242)","(0.794283390045166, 0.49173444509506226, -0.023958325386047363)","(0.7821922898292542, 0.5531530380249023, -0.03569772094488144)","(0.7812669277191162, 0.6076049208641052, -0.03686581179499626)","(0.8698587417602539, 0.5344770550727844, -0.011332850903272629)","(0.8268505930900574, 0.49066323041915894, -0.040963687002658844)","(0.8103684186935425, 0.5543766021728516, -0.03879709169268608)","(0.808571994304657, 0.6103895902633667, -0.028876248747110367)","(0.911666750907898, 0.5418688058853149, -0.028800101950764656)","(0.8803708553314209, 0.4886552095413208, -0.04689779132604599)","(0.8515051007270813, 0.5182424783706665, -0.04274137318134308)","(0.8342154622077942, 0.5587505102157593, -0.03509804233908653)",POSITIVE
135,"(0.8719416856765747, 0.7267865538597107, -5.415027999333688e-07)","(0.8196603059768677, 0.6834492087364197, -0.0012998266611248255)","(0.7753832936286926, 0.610813558101654, -0.00349168898537755)","(0.753201961517334, 0.5549750924110413, -0.011587216518819332)","(0.7258440256118774, 0.5142409205436707, -0.019420476630330086)","(0.8032394051551819, 0.5335801839828491, 0.016761668026447296)","(0.7757538557052612, 0.4847794771194458, -0.0070895846001803875)","(0.7473099231719971, 0.4786396622657776, -0.026676777750253677)","(0.7191299796104431, 0.4828551709651947, -0.03782094269990921)","(0.834107518196106, 0.5268208980560303, 0.00556759350001812)","(0.7896939516067505, 0.490158349275589, -0.023267222568392754)","(0.7796217799186707, 0.5492537617683411, -0.03478584066033363)","(0.781392514705658, 0.5996869802474976, -0.03654629364609718)","(0.8681493401527405, 0.5290036797523499, -0.00993648823350668)","(0.8224520683288574, 0.48684725165367126, -0.03971531614661217)","(0.8072353601455688, 0.5482434630393982, -0.037386178970336914)","(0.807180643081665, 0.6015411019325256, -0.02789941057562828)","(0.9089701771736145, 0.5372647643089294, -0.02613130211830139)","(0.8759914636611938, 0.48899227380752563, -0.04589931294322014)","(0.8461553454399109, 0.5189677476882935, -0.04327495023608208)","(0.8291953206062317, 0.558198869228363, -0.03689131140708923)",POSITIVE
136,"(0.8696154952049255, 0.7157243490219116, -5.32124659002875e-07)","(0.8203721046447754, 0.6759958267211914, -0.0030297229532152414)","(0.7750256061553955, 0.5993874669075012, -0.0045804111286997795)","(0.7517702579498291, 0.5405921339988708, -0.011450180783867836)","(0.7237148284912109, 0.4994824528694153, -0.01842677779495716)","(0.8085943460464478, 0.5287723541259766, 0.013593381270766258)","(0.7806987762451172, 0.4749273657798767, -0.009564107283949852)","(0.7497745156288147, 0.4627801775932312, -0.027127105742692947)","(0.7213414311408997, 0.459463506937027, -0.03687319532036781)","(0.8381453156471252, 0.5220662355422974, 0.0036786063574254513)","(0.7959224581718445, 0.47699683904647827, -0.027410969138145447)","(0.7793884873390198, 0.5387209057807922, -0.03839343786239624)","(0.7779917120933533, 0.5928332209587097, -0.03773171827197075)","(0.8710922002792358, 0.5250406861305237, -0.010232429020106792)","(0.8275771141052246, 0.4831044375896454, -0.042005013674497604)","(0.8076549768447876, 0.545795738697052, -0.04034245386719704)","(0.8052095770835876, 0.5997843742370605, -0.02931690216064453)","(0.9112098813056946, 0.5335361361503601, -0.024631425738334656)","(0.8787292242050171, 0.48349621891975403, -0.044657714664936066)","(0.8474382162094116, 0.5112994909286499, -0.041911568492650986)","(0.8296881318092346, 0.548407793045044, -0.03438346087932587)",POSITIVE
137,"(0.8697540760040283, 0.6982837319374084, -3.7844634448447323e-07)","(0.8267598748207092, 0.6630368232727051, -0.009720835834741592)","(0.781056821346283, 0.585119366645813, -0.01386138703674078)","(0.7551684379577637, 0.5227764844894409, -0.02244231477379799)","(0.7222650051116943, 0.48418867588043213, -0.03203411027789116)","(0.8163098096847534, 0.5120724439620972, 0.0025406943168491125)","(0.7841342091560364, 0.444119393825531, -0.018631717190146446)","(0.7543104290962219, 0.4077836275100708, -0.03424999490380287)","(0.7268936634063721, 0.37816211581230164, -0.04539301246404648)","(0.846572995185852, 0.5057244300842285, -0.0061456612311303616)","(0.803147554397583, 0.45602351427078247, -0.04147237166762352)","(0.7811647057533264, 0.5163902044296265, -0.05344124883413315)","(0.776544988155365, 0.5723258256912231, -0.05316314846277237)","(0.879039466381073, 0.5123177766799927, -0.018444065004587173)","(0.8379358053207397, 0.46261969208717346, -0.05391331762075424)","(0.8112854957580566, 0.5228942632675171, -0.05255825072526932)","(0.8048100471496582, 0.5791206359863281, -0.041405629366636276)","(0.9169497489929199, 0.5257433652877808, -0.03173776715993881)","(0.8838061690330505, 0.47502976655960083, -0.05582896247506142)","(0.8487579226493835, 0.49913930892944336, -0.054972197860479355)","(0.8297653198242188, 0.53469318151474, -0.04838646948337555)",POSITIVE
138,"(0.8723742961883545, 0.6797829866409302, -3.4886801358879893e-07)","(0.829978883266449, 0.6475589871406555, -0.008744793012738228)","(0.7866087555885315, 0.5723325610160828, -0.012498627416789532)","(0.7610427737236023, 0.5152513980865479, -0.02107984945178032)","(0.7305361032485962, 0.47860005497932434, -0.030458055436611176)","(0.8195634484291077, 0.4913247525691986, -0.0013501881621778011)","(0.790289580821991, 0.40851250290870667, -0.022441839799284935)","(0.7665611505508423, 0.3643258810043335, -0.035890623927116394)","(0.7454680800437927, 0.327816903591156, -0.044943567365407944)","(0.8501933813095093, 0.48883745074272156, -0.010352536104619503)","(0.8070355653762817, 0.43765464425086975, -0.047396279871463776)","(0.7856483459472656, 0.4984360933303833, -0.057856686413288116)","(0.7809247374534607, 0.55143803358078, -0.055640578269958496)","(0.8828049898147583, 0.4976523220539093, -0.0224921777844429)","(0.8395815491676331, 0.4514143466949463, -0.060413047671318054)","(0.8136647939682007, 0.5147740840911865, -0.058339543640613556)","(0.807373046875, 0.5689941048622131, -0.045387670397758484)","(0.9201532006263733, 0.5131083130836487, -0.0353555902838707)","(0.8888110518455505, 0.46471914649009705, -0.060672253370285034)","(0.8549606800079346, 0.487042099237442, -0.05918111652135849)","(0.8352634906768799, 0.5185032486915588, -0.05132245272397995)",POSITIVE
139,"(0.8827353715896606, 0.680280864238739, -4.5379283619695343e-07)","(0.8349577784538269, 0.6401922702789307, -0.00803953967988491)","(0.7899002432823181, 0.5583575963973999, -0.011316264048218727)","(0.764650285243988, 0.49696430563926697, -0.01888069324195385)","(0.7358458638191223, 0.4560692012310028, -0.026593927294015884)","(0.8213961124420166, 0.4787387251853943, -0.0015444639138877392)","(0.7925235033035278, 0.39805617928504944, -0.021908272057771683)","(0.7689532041549683, 0.35531407594680786, -0.03420829400420189)","(0.7481780052185059, 0.31951749324798584, -0.042604267597198486)","(0.854103684425354, 0.47632819414138794, -0.010484077967703342)","(0.8112890124320984, 0.42891791462898254, -0.0459597222507)","(0.7952847480773926, 0.49411627650260925, -0.05368645489215851)","(0.7941581606864929, 0.5473713278770447, -0.05010027438402176)","(0.8890014290809631, 0.48761361837387085, -0.02249707467854023)","(0.8448672294616699, 0.4482443332672119, -0.058977752923965454)","(0.825092077255249, 0.5140199065208435, -0.05485488101840019)","(0.8223848342895508, 0.568035364151001, -0.04136411473155022)","(0.9289824366569519, 0.50661700963974, -0.03530694171786308)","(0.8934460878372192, 0.46165767312049866, -0.060086414217948914)","(0.858464241027832, 0.4827604293823242, -0.058551087975502014)","(0.837094783782959, 0.5112254619598389, -0.05111338570713997)",POSITIVE
140,"(0.8914949893951416, 0.6981314420700073, -7.035009730316233e-07)","(0.8344369530677795, 0.637430727481842, 0.002012218115851283)","(0.7948293089866638, 0.5578752756118774, 0.0006541881011798978)","(0.7727493643760681, 0.495451420545578, -0.008723592385649681)","(0.7433430552482605, 0.4488404393196106, -0.01731714978814125)","(0.8330928683280945, 0.48155462741851807, 0.026056641712784767)","(0.8062335848808289, 0.4203103482723236, -0.00027601938927546144)","(0.7748512029647827, 0.4195875823497772, -0.019835051149129868)","(0.7502064108848572, 0.4317096769809723, -0.028750555589795113)","(0.86213219165802, 0.4784201383590698, 0.012998910620808601)","(0.8155597448348999, 0.4372687339782715, -0.01887299120426178)","(0.8007640242576599, 0.5035479068756104, -0.031287726014852524)","(0.8020113110542297, 0.5563517808914185, -0.031511466950178146)","(0.893864631652832, 0.4850820004940033, -0.00486196530982852)","(0.8428748250007629, 0.45215949416160583, -0.03675111383199692)","(0.8288120627403259, 0.5200313925743103, -0.0356878861784935)","(0.8317597508430481, 0.5758334994316101, -0.024753142148256302)","(0.9308983683586121, 0.49891307950019836, -0.02330007776618004)","(0.8922945261001587, 0.45472151041030884, -0.04129664599895477)","(0.8591395020484924, 0.47908708453178406, -0.03857355937361717)","(0.8393939733505249, 0.5118753910064697, -0.031045589596033096)",POSITIVE
