,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.7636107802391052, 0.6199447512626648, -2.365922213698468e-08)","(0.7070107460021973, 0.5871252417564392, -0.013524881564080715)","(0.6622685194015503, 0.5253996253013611, -0.025339283049106598)","(0.625995397567749, 0.48062261939048767, -0.03919874131679535)","(0.5935903191566467, 0.44457951188087463, -0.05299719050526619)","(0.7168405652046204, 0.409313440322876, -0.0007591441390104592)","(0.6929476857185364, 0.34038445353507996, -0.021746499463915825)","(0.6697331666946411, 0.3070617914199829, -0.04391701519489288)","(0.6450473070144653, 0.2877483367919922, -0.059133727103471756)","(0.7485836744308472, 0.3996245265007019, -0.009470158256590366)","(0.7370479106903076, 0.313387930393219, -0.0301240012049675)","(0.7101483345031738, 0.2748079299926758, -0.05097006633877754)","(0.6773272752761841, 0.2589818239212036, -0.0649477168917656)","(0.7799015045166016, 0.40810805559158325, -0.022122032940387726)","(0.7800877094268799, 0.32223188877105713, -0.04143116995692253)","(0.7538514137268066, 0.28574347496032715, -0.057730138301849365)","(0.7197702527046204, 0.2716407775878906, -0.06762666255235672)","(0.8112455606460571, 0.43200182914733887, -0.0365438349545002)","(0.8243163824081421, 0.3604944050312042, -0.052740428596735)","(0.8102037906646729, 0.31961509585380554, -0.06386295706033707)","(0.7844609618186951, 0.2954997420310974, -0.07098500430583954)",NEGATIVE
98,"(0.7613826394081116, 0.6202884316444397, -5.404444181067447e-08)","(0.7068623304367065, 0.5854727029800415, -0.012737860903143883)","(0.6623251438140869, 0.5205837488174438, -0.025783391669392586)","(0.6250139474868774, 0.47779977321624756, -0.040883760899305344)","(0.590105414390564, 0.4442007541656494, -0.05606530234217644)","(0.7172006368637085, 0.39982476830482483, -0.004732043482363224)","(0.6959502696990967, 0.3245881199836731, -0.0299500972032547)","(0.6708117127418518, 0.2935914993286133, -0.055298805236816406)","(0.6423898935317993, 0.2778703272342682, -0.07191149890422821)","(0.7476823925971985, 0.3944125175476074, -0.014079890213906765)","(0.7351261377334595, 0.3078150451183319, -0.03626195341348648)","(0.7069814801216125, 0.27075111865997314, -0.05788705125451088)","(0.6727758646011353, 0.25309544801712036, -0.07264488935470581)","(0.7780547142028809, 0.4057278633117676, -0.027266843244433403)","(0.7786973714828491, 0.31823164224624634, -0.04707391560077667)","(0.7507505416870117, 0.28058820962905884, -0.06271006911993027)","(0.7139660716056824, 0.2627680003643036, -0.07266440987586975)","(0.8085711598396301, 0.432779997587204, -0.042120132595300674)","(0.8226026892662048, 0.3618936538696289, -0.05859046056866646)","(0.8078458905220032, 0.3237307667732239, -0.06841236352920532)","(0.7809205651283264, 0.30179885029792786, -0.07469891756772995)",NEGATIVE
99,"(0.7659278512001038, 0.6228432655334473, -2.708178499233327e-07)","(0.7096505165100098, 0.5822983980178833, -0.007116633001714945)","(0.6699417233467102, 0.5107333064079285, -0.015787271782755852)","(0.6383489966392517, 0.4575332701206207, -0.029377426952123642)","(0.6080814599990845, 0.4157889187335968, -0.042279329150915146)","(0.7246219515800476, 0.41552555561065674, 0.011662601493299007)","(0.6949756741523743, 0.3499165177345276, -0.01793765462934971)","(0.6725858449935913, 0.357412725687027, -0.04742610827088356)","(0.6568276286125183, 0.38634192943573, -0.06341643631458282)","(0.7533215284347534, 0.4026901423931122, 0.0003075166023336351)","(0.7396013140678406, 0.3153781294822693, -0.01910436898469925)","(0.7067626118659973, 0.27459704875946045, -0.040112391114234924)","(0.6712449789047241, 0.2607256770133972, -0.054096970707178116)","(0.7843535542488098, 0.410868376493454, -0.016191283240914345)","(0.7832186222076416, 0.3263190984725952, -0.031910184770822525)","(0.7520726919174194, 0.28735727071762085, -0.04518968239426613)","(0.7141984701156616, 0.27281469106674194, -0.053202442824840546)","(0.8148106932640076, 0.435744971036911, -0.03459733724594116)","(0.8253123164176941, 0.367203950881958, -0.044825322926044464)","(0.8094347715377808, 0.3288619816303253, -0.050232645124197006)","(0.781851589679718, 0.3080143928527832, -0.053446926176548004)",NEGATIVE
100,"(0.7656603455543518, 0.6214187145233154, -2.9982527394167846e-07)","(0.7103224992752075, 0.5807223320007324, -0.010643245652318)","(0.6711298227310181, 0.5114992260932922, -0.02029210701584816)","(0.6422632932662964, 0.4599492847919464, -0.03427300229668617)","(0.6153309941291809, 0.41592633724212646, -0.0477437824010849)","(0.7222482562065125, 0.417899489402771, 0.008654732257127762)","(0.6888952255249023, 0.3598293662071228, -0.021151358261704445)","(0.6599880456924438, 0.3735542595386505, -0.05113976076245308)","(0.6368738412857056, 0.39995744824409485, -0.06777918338775635)","(0.7515906691551208, 0.40320661664009094, -0.0005068590398877859)","(0.7363811731338501, 0.3204478919506073, -0.02130807936191559)","(0.7032364010810852, 0.28492629528045654, -0.044041261076927185)","(0.6665850281715393, 0.2735803723335266, -0.058846525847911835)","(0.7837584018707275, 0.4092516303062439, -0.014804414473474026)","(0.7808567881584167, 0.3269740045070648, -0.031664907932281494)","(0.7499744892120361, 0.28956469893455505, -0.046724461019039154)","(0.7109395861625671, 0.2769622206687927, -0.05537896603345871)","(0.8165296912193298, 0.4307318925857544, -0.031203724443912506)","(0.8251602649688721, 0.3634965717792511, -0.04229254648089409)","(0.8091945052146912, 0.32517942786216736, -0.048970259726047516)","(0.7805929183959961, 0.30518120527267456, -0.052678655833005905)",NEGATIVE
101,"(0.7623118758201599, 0.6222543716430664, -2.964408736261248e-07)","(0.7077267169952393, 0.5822727680206299, -0.009282760322093964)","(0.6688159108161926, 0.5123074054718018, -0.01774127036333084)","(0.640807032585144, 0.4602700173854828, -0.030734142288565636)","(0.6139942407608032, 0.41781219840049744, -0.043724022805690765)","(0.7211073637008667, 0.41931796073913574, 0.009426269680261612)","(0.684704601764679, 0.3661684989929199, -0.01870547980070114)","(0.6535841822624207, 0.3780647814273834, -0.04817640781402588)","(0.6281681656837463, 0.4011633098125458, -0.06526312977075577)","(0.748981773853302, 0.4039219915866852, -0.000399912241846323)","(0.7317509651184082, 0.32244664430618286, -0.01996210776269436)","(0.6981526613235474, 0.2866963744163513, -0.04301701858639717)","(0.6613821983337402, 0.2754954695701599, -0.05843859910964966)","(0.7807002663612366, 0.4099353551864624, -0.01510543841868639)","(0.7767676711082458, 0.3257436156272888, -0.032137200236320496)","(0.7462366223335266, 0.2858273983001709, -0.049157269299030304)","(0.7068591117858887, 0.27282899618148804, -0.05938933417201042)","(0.8133600950241089, 0.43138015270233154, -0.031686410307884216)","(0.8244926929473877, 0.36405807733535767, -0.04447750374674797)","(0.8088186383247375, 0.3250208795070648, -0.053304895758628845)","(0.7793606519699097, 0.3059033155441284, -0.058702755719423294)",NEGATIVE
102,"(0.7633566856384277, 0.6205116510391235, -2.2072926242344693e-07)","(0.7081040740013123, 0.5865597128868103, -0.009390240535140038)","(0.6676275134086609, 0.5177026391029358, -0.018911374732851982)","(0.6365661025047302, 0.46363621950149536, -0.0321817472577095)","(0.6060688495635986, 0.42144688963890076, -0.044649191200733185)","(0.7173943519592285, 0.41618314385414124, 0.00720426207408309)","(0.6889986991882324, 0.35097402334213257, -0.018758287653326988)","(0.6682449579238892, 0.3566015362739563, -0.044628292322158813)","(0.6531350612640381, 0.3824061453342438, -0.0594373382627964)","(0.7481743693351746, 0.402046799659729, -0.0027545250486582518)","(0.7332344055175781, 0.3159745931625366, -0.02109060063958168)","(0.7016957402229309, 0.2794039249420166, -0.04259376972913742)","(0.666541576385498, 0.26993775367736816, -0.05790657550096512)","(0.7806392312049866, 0.40913569927215576, -0.017447251826524734)","(0.7785768508911133, 0.32367801666259766, -0.03330187872052193)","(0.7494422197341919, 0.28288379311561584, -0.05032333359122276)","(0.7122753858566284, 0.26839157938957214, -0.06216941028833389)","(0.812886118888855, 0.43241557478904724, -0.033789850771427155)","(0.8246838450431824, 0.3644813001155853, -0.04622933641076088)","(0.810300886631012, 0.32512155175209045, -0.0561344288289547)","(0.7827759981155396, 0.30455565452575684, -0.06342478096485138)",NEGATIVE
103,"(0.7621347308158875, 0.6229134202003479, -1.7393986695424246e-08)","(0.7049327492713928, 0.5874142646789551, -0.014654729515314102)","(0.661812424659729, 0.5236696004867554, -0.02859961986541748)","(0.6251878142356873, 0.4790043830871582, -0.04420328512787819)","(0.5918731689453125, 0.44067758321762085, -0.05968746915459633)","(0.7131698131561279, 0.40717262029647827, -0.005893464665859938)","(0.6949567198753357, 0.3321816027164459, -0.029933983460068703)","(0.6730523109436035, 0.2990785241127014, -0.05412378907203674)","(0.6486815214157104, 0.27947813272476196, -0.07054280489683151)","(0.7446372509002686, 0.40151703357696533, -0.014574021100997925)","(0.732251763343811, 0.31604471802711487, -0.036455411463975906)","(0.7067781686782837, 0.27742862701416016, -0.058105356991291046)","(0.6748327016830444, 0.256768137216568, -0.07327339053153992)","(0.7766211032867432, 0.41238197684288025, -0.027155281975865364)","(0.7758793830871582, 0.32545244693756104, -0.047724053263664246)","(0.7511258721351624, 0.28790032863616943, -0.06376522034406662)","(0.7168202996253967, 0.26945793628692627, -0.07399888336658478)","(0.8098068833351135, 0.4379512667655945, -0.041470229625701904)","(0.8234518766403198, 0.3653593361377716, -0.05931997299194336)","(0.810909628868103, 0.3263343274593353, -0.07022592425346375)","(0.7855874300003052, 0.30303192138671875, -0.07723501324653625)",NEGATIVE
104,"(0.760373055934906, 0.6228484511375427, -7.224540077288566e-09)","(0.7052306532859802, 0.5866320133209229, -0.014403119683265686)","(0.6620516777038574, 0.521283745765686, -0.028134439140558243)","(0.6249648332595825, 0.4771309494972229, -0.0437355600297451)","(0.5906336903572083, 0.44128745794296265, -0.059265561401844025)","(0.715121865272522, 0.40617430210113525, -0.005782715044915676)","(0.6986583471298218, 0.32752323150634766, -0.030319686979055405)","(0.6771175861358643, 0.29140517115592957, -0.05500829964876175)","(0.6529107689857483, 0.2704020142555237, -0.07171080261468887)","(0.7449010610580444, 0.40198814868927, -0.014638197608292103)","(0.7310634851455688, 0.3152710795402527, -0.037352755665779114)","(0.7045229077339172, 0.2752477526664734, -0.059338245540857315)","(0.6721068620681763, 0.2542613446712494, -0.0745934545993805)","(0.7751566767692566, 0.4135320782661438, -0.02734365686774254)","(0.7732632160186768, 0.32624465227127075, -0.04803961142897606)","(0.7482907176017761, 0.28860795497894287, -0.0634133592247963)","(0.7140833735466003, 0.2711682915687561, -0.0732039138674736)","(0.807152509689331, 0.4397507905960083, -0.041864216327667236)","(0.8193333148956299, 0.3682175278663635, -0.05988626182079315)","(0.8061051368713379, 0.3301577568054199, -0.07018289715051651)","(0.7803593873977661, 0.30850404500961304, -0.07666890323162079)",NEGATIVE
105,"(0.7631142735481262, 0.6223801374435425, -2.7574915861805493e-07)","(0.7073630094528198, 0.5804187059402466, -0.010350036434829235)","(0.6673306822776794, 0.512386679649353, -0.020551281049847603)","(0.6353640556335449, 0.4616281986236572, -0.035274259746074677)","(0.6084458827972412, 0.4164285957813263, -0.04912082478404045)","(0.717636227607727, 0.418295294046402, 0.009079460054636002)","(0.6824865341186523, 0.35723960399627686, -0.022717561572790146)","(0.6559765934944153, 0.37465909123420715, -0.053519073873758316)","(0.6393547058105469, 0.40782564878463745, -0.06987251341342926)","(0.7462993264198303, 0.40465080738067627, -0.00014991190982982516)","(0.7305715084075928, 0.319308340549469, -0.021267538890242577)","(0.6977235078811646, 0.2829788327217102, -0.042374659329652786)","(0.6628137230873108, 0.2698541283607483, -0.05552777275443077)","(0.7787182331085205, 0.41189154982566833, -0.014865819364786148)","(0.7744584679603577, 0.32750728726387024, -0.03202355280518532)","(0.7438109517097473, 0.28936564922332764, -0.04485170170664787)","(0.7064781188964844, 0.27406394481658936, -0.05149122700095177)","(0.8113352656364441, 0.43508380651474, -0.031713783740997314)","(0.8205393552780151, 0.36667555570602417, -0.0428372323513031)","(0.8047652244567871, 0.328255295753479, -0.047890905290842056)","(0.7774229049682617, 0.30648720264434814, -0.04993637278676033)",NEGATIVE
106,"(0.7628765106201172, 0.6214926242828369, -3.345700179124833e-07)","(0.7078694105148315, 0.581141471862793, -0.010569227859377861)","(0.668101966381073, 0.5140908360481262, -0.021120693534612656)","(0.6374057531356812, 0.4635496735572815, -0.03601972758769989)","(0.6113607883453369, 0.4192637801170349, -0.05029155686497688)","(0.7185185551643372, 0.4201875627040863, 0.006988343317061663)","(0.6817842125892639, 0.3627459406852722, -0.023427851498126984)","(0.6536796689033508, 0.3818608224391937, -0.053415313363075256)","(0.6341336369514465, 0.41412702202796936, -0.07024547457695007)","(0.7460131645202637, 0.40522074699401855, -0.0019139574142172933)","(0.7249265909194946, 0.3233272135257721, -0.024889612570405006)","(0.690817654132843, 0.2933226227760315, -0.048957932740449905)","(0.6548928618431091, 0.2854887843132019, -0.06424948573112488)","(0.778407871723175, 0.4089980125427246, -0.01565266028046608)","(0.7686686515808105, 0.32514825463294983, -0.033565372228622437)","(0.7366747856140137, 0.28856924176216125, -0.04975860193371773)","(0.6976662278175354, 0.2760758101940155, -0.059230778366327286)","(0.8128577470779419, 0.42884400486946106, -0.0313853956758976)","(0.8205541968345642, 0.3613530397415161, -0.04276026412844658)","(0.8044431209564209, 0.32337453961372375, -0.05039430409669876)","(0.7758467197418213, 0.3027385175228119, -0.05506560578942299)",NEGATIVE
107,"(0.7625572085380554, 0.6225859522819519, -2.97879722666039e-07)","(0.7093349695205688, 0.5846986770629883, -0.010942244902253151)","(0.668867826461792, 0.5187584161758423, -0.022125473245978355)","(0.6367150545120239, 0.4696352481842041, -0.037347614765167236)","(0.6097481846809387, 0.4250651001930237, -0.052413709461688995)","(0.7158424854278564, 0.4224310517311096, 0.0027254298329353333)","(0.6771863698959351, 0.3678830564022064, -0.028319885954260826)","(0.6470942497253418, 0.3843928277492523, -0.05880872532725334)","(0.6244868636131287, 0.41169339418411255, -0.07619071751832962)","(0.7442066669464111, 0.40589582920074463, -0.006360871251672506)","(0.7240421175956726, 0.3252500891685486, -0.028394220396876335)","(0.6896105408668518, 0.2912639379501343, -0.05157461017370224)","(0.6519300937652588, 0.28074631094932556, -0.06684479117393494)","(0.7768589854240417, 0.4105779230594635, -0.020093616098165512)","(0.7707107067108154, 0.3269924521446228, -0.03837430104613304)","(0.7399022579193115, 0.29004740715026855, -0.05423387512564659)","(0.7001041173934937, 0.2781032919883728, -0.0636405348777771)","(0.8104360699653625, 0.43221649527549744, -0.03568856418132782)","(0.8206894397735596, 0.36638152599334717, -0.04879176244139671)","(0.805702269077301, 0.3289945721626282, -0.056731466203927994)","(0.7769940495491028, 0.30980369448661804, -0.06132744252681732)",NEGATIVE
108,"(0.7643687725067139, 0.6197162866592407, -4.8822897724676295e-08)","(0.7080585360527039, 0.5884064435958862, -0.012573039159178734)","(0.6647809743881226, 0.5254670977592468, -0.023594612255692482)","(0.630292534828186, 0.47967806458473206, -0.036826372146606445)","(0.5982664823532104, 0.4430600702762604, -0.050042323768138885)","(0.7138057947158813, 0.4141042232513428, 2.9594588340842165e-05)","(0.6872154474258423, 0.34629198908805847, -0.021312324330210686)","(0.6640861630439758, 0.31441056728363037, -0.04337436705827713)","(0.6411443948745728, 0.29809051752090454, -0.05820462107658386)","(0.7446093559265137, 0.4041064977645874, -0.008930900134146214)","(0.7315479516983032, 0.3201029896736145, -0.02958524227142334)","(0.7038249969482422, 0.2830107808113098, -0.05043352395296097)","(0.6703473925590515, 0.26855868101119995, -0.06430035829544067)","(0.7756885886192322, 0.41247740387916565, -0.021714774891734123)","(0.7757769823074341, 0.33009272813796997, -0.0413321852684021)","(0.7493245005607605, 0.29473352432250977, -0.05732398480176926)","(0.7145495414733887, 0.28146132826805115, -0.06700011342763901)","(0.807138204574585, 0.43680816888809204, -0.03608829528093338)","(0.8196899890899658, 0.36970409750938416, -0.05226306617259979)","(0.806742787361145, 0.3324243128299713, -0.06270871311426163)","(0.7816012501716614, 0.3121451139450073, -0.06941081583499908)",NEGATIVE
109,"(0.7640380859375, 0.621615469455719, 5.3701477042977785e-08)","(0.7068682909011841, 0.5931731462478638, -0.015534387901425362)","(0.6598615646362305, 0.5304273366928101, -0.028927093371748924)","(0.619498610496521, 0.48734599351882935, -0.04363793134689331)","(0.5801368951797485, 0.4602962136268616, -0.05846672132611275)","(0.7109500765800476, 0.4083445072174072, -0.009137106128036976)","(0.6928764581680298, 0.3266206979751587, -0.031366679817438126)","(0.672312319278717, 0.28417640924453735, -0.053384169936180115)","(0.6493458151817322, 0.2557302713394165, -0.06897660344839096)","(0.7419360280036926, 0.4032081365585327, -0.016879234462976456)","(0.7289013266563416, 0.31669938564300537, -0.03989949822425842)","(0.7019771933555603, 0.2789626121520996, -0.06141870096325874)","(0.669925332069397, 0.2628598213195801, -0.07560526579618454)","(0.773500919342041, 0.41321638226509094, -0.02789144217967987)","(0.7732616066932678, 0.32765352725982666, -0.04936697334051132)","(0.7472509145736694, 0.2913583815097809, -0.06525185704231262)","(0.7127432227134705, 0.2787250876426697, -0.07455603033304214)","(0.8061608076095581, 0.43823540210723877, -0.04061895236372948)","(0.8199145197868347, 0.36929619312286377, -0.05963172763586044)","(0.806739866733551, 0.33319956064224243, -0.07054398208856583)","(0.7815290689468384, 0.3168656826019287, -0.076861672103405)",NEGATIVE
110,"(0.7605159878730774, 0.6219955086708069, -8.742728319077742e-09)","(0.708063542842865, 0.5873513221740723, -0.015272680670022964)","(0.6659088134765625, 0.5237183570861816, -0.029169132933020592)","(0.6292034387588501, 0.48266056180000305, -0.04475205019116402)","(0.5962951183319092, 0.44754713773727417, -0.060227230191230774)","(0.715823233127594, 0.40484777092933655, -0.00654447078704834)","(0.6973124742507935, 0.33026009798049927, -0.030356569215655327)","(0.6748211979866028, 0.29368725419044495, -0.054263509809970856)","(0.6505560278892517, 0.2721630334854126, -0.07046502083539963)","(0.7455817461013794, 0.40175363421440125, -0.015050239861011505)","(0.7330521941184998, 0.3159725069999695, -0.038494549691677094)","(0.7053496241569519, 0.2793057858943939, -0.059965260326862335)","(0.6721554398536682, 0.2644006013870239, -0.07373349368572235)","(0.7755485773086548, 0.4141940176486969, -0.027276024222373962)","(0.7750680446624756, 0.3289218246936798, -0.048796385526657104)","(0.7479027509689331, 0.2949928939342499, -0.06368214637041092)","(0.7123556733131409, 0.28270792961120605, -0.07205720245838165)","(0.8062562346458435, 0.4423760175704956, -0.04136112332344055)","(0.8167121410369873, 0.37318602204322815, -0.059188179671764374)","(0.8016749024391174, 0.33940693736076355, -0.06840012222528458)","(0.775122344493866, 0.32387933135032654, -0.07352268695831299)",NEGATIVE
111,"(0.7638000249862671, 0.6265708208084106, -2.842790252088889e-07)","(0.7093287706375122, 0.5891134738922119, -0.01073069591075182)","(0.6690779328346252, 0.5182777643203735, -0.02015290968120098)","(0.6397102475166321, 0.46523675322532654, -0.03397002071142197)","(0.6108473539352417, 0.4221579134464264, -0.04785649850964546)","(0.7200127840042114, 0.4273116886615753, 0.006448057480156422)","(0.6822317242622375, 0.37270423769950867, -0.025446176528930664)","(0.6490145921707153, 0.3808486759662628, -0.057137709110975266)","(0.622589111328125, 0.40296703577041626, -0.07458901405334473)","(0.7480798959732056, 0.41058292984962463, -0.0028052933048456907)","(0.7338281869888306, 0.32492247223854065, -0.02466607466340065)","(0.6997776031494141, 0.28516310453414917, -0.047158364206552505)","(0.6627988815307617, 0.2686258852481842, -0.061024487018585205)","(0.7807052135467529, 0.4160904288291931, -0.017031224444508553)","(0.7778657674789429, 0.3316994905471802, -0.03563390299677849)","(0.7456743717193604, 0.2951870560646057, -0.04961433261632919)","(0.7056514024734497, 0.2822153866291046, -0.05641142278909683)","(0.8131957054138184, 0.4382891058921814, -0.03331393748521805)","(0.822098970413208, 0.3705454170703888, -0.04579672962427139)","(0.8042623996734619, 0.3344007134437561, -0.05098705738782883)","(0.7741734981536865, 0.3171810507774353, -0.05274667218327522)",NEGATIVE
112,"(0.7641963362693787, 0.6258900165557861, -2.5800849812185334e-07)","(0.7110326886177063, 0.5878186821937561, -0.011826835572719574)","(0.6703264117240906, 0.5197640061378479, -0.022015051916241646)","(0.6400160193443298, 0.4670862853527069, -0.036234013736248016)","(0.6113042831420898, 0.4227350652217865, -0.050428785383701324)","(0.7187380194664001, 0.42679688334465027, 0.00627107871696353)","(0.6808375716209412, 0.37649232149124146, -0.0242606271058321)","(0.648618221282959, 0.38241046667099, -0.055035047233104706)","(0.6211007833480835, 0.3988623023033142, -0.07269717007875443)","(0.7470130324363708, 0.40847188234329224, -0.0025028064846992493)","(0.729034960269928, 0.3255092203617096, -0.02367614582180977)","(0.6957111358642578, 0.28801441192626953, -0.04623223468661308)","(0.6596255898475647, 0.2752905786037445, -0.06078208610415459)","(0.779834508895874, 0.41298824548721313, -0.016356755048036575)","(0.7757918238639832, 0.32942527532577515, -0.03486064821481705)","(0.7462964653968811, 0.2941366136074066, -0.04961800202727318)","(0.7084477543830872, 0.28431054949760437, -0.05735725536942482)","(0.813572883605957, 0.434045672416687, -0.03234146907925606)","(0.8224172592163086, 0.3672766387462616, -0.045636292546987534)","(0.8059228658676147, 0.3302095830440521, -0.05281970649957657)","(0.7763817310333252, 0.3125770688056946, -0.05633387342095375)",NEGATIVE
113,"(0.763420820236206, 0.6265295743942261, -2.1465561417244317e-07)","(0.7095897793769836, 0.5916818380355835, -0.009301912039518356)","(0.669217050075531, 0.520858883857727, -0.01729302480816841)","(0.6385823488235474, 0.4651922881603241, -0.02899322472512722)","(0.6074694395065308, 0.4234113097190857, -0.04025738686323166)","(0.7192278504371643, 0.4256224036216736, 0.011755716055631638)","(0.6926653385162354, 0.37021583318710327, -0.012270246632397175)","(0.6702239513397217, 0.3664940893650055, -0.03823003172874451)","(0.6513090133666992, 0.3786136209964752, -0.05397801846265793)","(0.7482092380523682, 0.4105663597583771, 0.002040616236627102)","(0.7324792146682739, 0.3273072838783264, -0.014407333917915821)","(0.7017301917076111, 0.2885444760322571, -0.03455660864710808)","(0.6674233078956604, 0.2728025019168854, -0.04913739487528801)","(0.7797247767448425, 0.41671767830848694, -0.012585918419063091)","(0.7775676250457764, 0.33396413922309875, -0.028410831466317177)","(0.7495276927947998, 0.2966681122779846, -0.04309597238898277)","(0.7137288451194763, 0.2815570831298828, -0.05266349017620087)","(0.8123188614845276, 0.43945181369781494, -0.02898424305021763)","(0.8207912445068359, 0.37110695242881775, -0.04111594706773758)","(0.8048095703125, 0.33510562777519226, -0.04865028336644173)","(0.7761527299880981, 0.3170774281024933, -0.05388054996728897)",NEGATIVE
114,"(0.7656388282775879, 0.6242634057998657, 2.7412379921543106e-08)","(0.7086759805679321, 0.5893060564994812, -0.015011248178780079)","(0.6633208990097046, 0.526405930519104, -0.02803441323339939)","(0.6265481114387512, 0.4828547537326813, -0.042488083243370056)","(0.5928032398223877, 0.44844332337379456, -0.05653762444853783)","(0.713261604309082, 0.4068455994129181, -0.003706174436956644)","(0.6941480040550232, 0.33044642210006714, -0.02543163113296032)","(0.6723036766052246, 0.29395508766174316, -0.04781438037753105)","(0.6474449038505554, 0.2717536687850952, -0.06306876987218857)","(0.7444677948951721, 0.40330997109413147, -0.011660423129796982)","(0.7325850129127502, 0.31669265031814575, -0.03364410996437073)","(0.7073138356208801, 0.28004294633865356, -0.055198200047016144)","(0.6753037571907043, 0.26551270484924316, -0.06901933252811432)","(0.7759764194488525, 0.4160076379776001, -0.023424649611115456)","(0.7748024463653564, 0.32982778549194336, -0.04389415681362152)","(0.7498225569725037, 0.2957165837287903, -0.060088735073804855)","(0.71551114320755, 0.28348538279533386, -0.06932014226913452)","(0.8092032074928284, 0.4426840841770172, -0.03689716383814812)","(0.819781482219696, 0.37084290385246277, -0.05426390841603279)","(0.8058805465698242, 0.33434462547302246, -0.06479427963495255)","(0.7804927229881287, 0.3148266673088074, -0.07089728862047195)",NEGATIVE
115,"(0.7633301615715027, 0.6242831945419312, 1.7055219458939064e-08)","(0.707208514213562, 0.5887068510055542, -0.013621349819004536)","(0.6625394225120544, 0.5235452055931091, -0.0264945849776268)","(0.624488353729248, 0.48185646533966064, -0.04154209792613983)","(0.5881422162055969, 0.45063260197639465, -0.05718369036912918)","(0.7194100022315979, 0.4080616533756256, -0.007538911886513233)","(0.7052172422409058, 0.32305553555488586, -0.031504347920417786)","(0.6854409575462341, 0.2784920930862427, -0.05547245964407921)","(0.6609919667243958, 0.2503754794597626, -0.07194042205810547)","(0.7482293844223022, 0.40777212381362915, -0.017200542613863945)","(0.7404506802558899, 0.31576991081237793, -0.0443011038005352)","(0.7129704356193542, 0.2800903916358948, -0.06835118681192398)","(0.6786462068557739, 0.2687213122844696, -0.08286575973033905)","(0.7773442268371582, 0.42044588923454285, -0.029978876933455467)","(0.7781817317008972, 0.3310391306877136, -0.05301331728696823)","(0.7513250112533569, 0.29534488916397095, -0.06943890452384949)","(0.7156733870506287, 0.2841756343841553, -0.07825806736946106)","(0.8082285523414612, 0.4464571177959442, -0.044447798281908035)","(0.8204224705696106, 0.3717763125896454, -0.0632483959197998)","(0.8052577972412109, 0.33479979634284973, -0.07358630746603012)","(0.7786296010017395, 0.3176324665546417, -0.07925590872764587)",NEGATIVE
116,"(0.7652828693389893, 0.6194750070571899, -2.6190562607553147e-07)","(0.7109428644180298, 0.5794652700424194, -0.006284521427005529)","(0.6699556708335876, 0.5084161758422852, -0.014428527094423771)","(0.6386670470237732, 0.45789191126823425, -0.02714759297668934)","(0.6070204973220825, 0.4186587929725647, -0.03935331106185913)","(0.7224979996681213, 0.41184094548225403, 0.010957999154925346)","(0.6990987062454224, 0.35011592507362366, -0.015363408252596855)","(0.6758673191070557, 0.3538820743560791, -0.042484913021326065)","(0.6543500423431396, 0.37551960349082947, -0.0582992322742939)","(0.751034677028656, 0.4017360210418701, -0.0005011748871766031)","(0.7375058531761169, 0.3168909549713135, -0.019652921706438065)","(0.7055184245109558, 0.2824506163597107, -0.04099498689174652)","(0.6700162887573242, 0.27269861102104187, -0.055769309401512146)","(0.7811437845230103, 0.41045811772346497, -0.016469961032271385)","(0.7798238396644592, 0.3268468677997589, -0.03366095945239067)","(0.7487108111381531, 0.293662965297699, -0.04851289838552475)","(0.7112175226211548, 0.2841759920120239, -0.05778702720999718)","(0.8124767541885376, 0.43600404262542725, -0.033891815692186356)","(0.8204469084739685, 0.3670418858528137, -0.04584430530667305)","(0.8019102811813354, 0.33314186334609985, -0.0528370663523674)","(0.7721671462059021, 0.3182230591773987, -0.057568300515413284)",NEGATIVE
