,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8543533682823181, 0.967412531375885, -7.500984224861895e-07)","(0.7906008958816528, 0.9223008751869202, -0.0026646326296031475)","(0.7376200556755066, 0.8154810070991516, -0.005935553461313248)","(0.7103310227394104, 0.7297336459159851, -0.018007783219218254)","(0.6754469871520996, 0.6586562991142273, -0.029299918562173843)","(0.7845027446746826, 0.688247799873352, 0.03899918124079704)","(0.7493522763252258, 0.6343162655830383, 0.00635747704654932)","(0.7043336033821106, 0.6129856705665588, -0.012147138826549053)","(0.6669929027557373, 0.6041868925094604, -0.021987013518810272)","(0.8232240676879883, 0.6730743646621704, 0.0199904628098011)","(0.7549629211425781, 0.6316027045249939, -0.026431653648614883)","(0.7542678713798523, 0.7425164580345154, -0.032575156539678574)","(0.779640793800354, 0.7912554144859314, -0.02085810899734497)","(0.8659371733665466, 0.6765692234039307, -0.006801406852900982)","(0.7899631261825562, 0.6703354120254517, -0.057670630514621735)","(0.8010221719741821, 0.7795982956886292, -0.043352190405130386)","(0.8326606750488281, 0.8154246211051941, -0.01811795122921467)","(0.9097169041633606, 0.6970630884170532, -0.03504225239157677)","(0.8354629874229431, 0.7045280933380127, -0.0681498721241951)","(0.8378860950469971, 0.7806414365768433, -0.05821225047111511)","(0.8669105172157288, 0.8039035797119141, -0.04178133234381676)",POSITIVE
111,"(0.8464600443840027, 0.9694370031356812, -7.565417377008998e-07)","(0.7850815057754517, 0.9232584834098816, -0.0017252893885597587)","(0.7337551712989807, 0.817587673664093, -0.005452168174088001)","(0.7071965932846069, 0.7328996658325195, -0.018266376107931137)","(0.6736915111541748, 0.6613629460334778, -0.030247341841459274)","(0.784453809261322, 0.6934130787849426, 0.03770194202661514)","(0.7501602172851562, 0.6369881629943848, 0.00411216402426362)","(0.7043802738189697, 0.6164313554763794, -0.01469664927572012)","(0.6657358407974243, 0.6086840033531189, -0.02448032610118389)","(0.8221974968910217, 0.6794285774230957, 0.01821122318506241)","(0.75273597240448, 0.639177680015564, -0.02756798267364502)","(0.7516528964042664, 0.7490989565849304, -0.033212512731552124)","(0.7774484753608704, 0.794844388961792, -0.021862609311938286)","(0.8637223839759827, 0.6834091544151306, -0.008978605270385742)","(0.7862746715545654, 0.6773664951324463, -0.05908865109086037)","(0.7970542907714844, 0.7866095900535583, -0.043805576860904694)","(0.8289960026741028, 0.8204925060272217, -0.01849677972495556)","(0.9068511724472046, 0.7043185830116272, -0.03758164867758751)","(0.8317230939865112, 0.7106516361236572, -0.06969144940376282)","(0.8342330455780029, 0.7862983345985413, -0.0587804839015007)","(0.8636753559112549, 0.8087171912193298, -0.042004093527793884)",POSITIVE
112,"(0.8352016806602478, 0.9711512923240662, -7.716225240983476e-07)","(0.7759559154510498, 0.9218675494194031, -0.0017433983739465475)","(0.7290610074996948, 0.8183463215827942, -0.006375467404723167)","(0.7049480080604553, 0.7369470596313477, -0.019631532952189445)","(0.6734793186187744, 0.6655085682868958, -0.03198998421430588)","(0.7808549404144287, 0.6928042769432068, 0.03527680039405823)","(0.7432259321212769, 0.6383998394012451, 0.0010781122837215662)","(0.6977413892745972, 0.6190577149391174, -0.018132515251636505)","(0.6605037450790405, 0.6139897704124451, -0.02774599939584732)","(0.8192504644393921, 0.6798418760299683, 0.016406670212745667)","(0.7490172982215881, 0.6436474323272705, -0.02957383170723915)","(0.7463127970695496, 0.7553132176399231, -0.035647202283144)","(0.7708392143249512, 0.8028852343559265, -0.0246689785271883)","(0.8609822988510132, 0.6853416562080383, -0.00985661055892706)","(0.7821698784828186, 0.6807019710540771, -0.059203628450632095)","(0.7907044291496277, 0.7904284000396729, -0.04416104778647423)","(0.8212699890136719, 0.82586669921875, -0.01921299286186695)","(0.9036591649055481, 0.7091854214668274, -0.03744000196456909)","(0.8284083008766174, 0.7151414155960083, -0.06896846741437912)","(0.8292976021766663, 0.7898518443107605, -0.05823887139558792)","(0.8573981523513794, 0.813563346862793, -0.04149681702256203)",POSITIVE
113,"(0.836962103843689, 0.9766583442687988, -8.002079994184896e-07)","(0.7768590450286865, 0.9303387403488159, -0.002935206051915884)","(0.728701114654541, 0.826938271522522, -0.007795379497110844)","(0.7027705311775208, 0.7430118918418884, -0.02068178541958332)","(0.6714048981666565, 0.6701480746269226, -0.03228934854269028)","(0.7782726287841797, 0.6960670948028564, 0.03374609351158142)","(0.7406947612762451, 0.6405194997787476, -0.000511632242705673)","(0.6956353187561035, 0.6232187747955322, -0.01943928375840187)","(0.6572179794311523, 0.6207013726234436, -0.028429655358195305)","(0.8169245719909668, 0.6836267709732056, 0.01640358939766884)","(0.7440236806869507, 0.6499752998352051, -0.02843487076461315)","(0.7405649423599243, 0.7607133984565735, -0.03448953479528427)","(0.7642488479614258, 0.8088472485542297, -0.024086136370897293)","(0.8587485551834106, 0.6895174980163574, -0.008353970013558865)","(0.7791162133216858, 0.6884762644767761, -0.057120032608509064)","(0.788338303565979, 0.7976043224334717, -0.043587811291217804)","(0.8188209533691406, 0.8347277045249939, -0.019917558878660202)","(0.9008035659790039, 0.7129794359207153, -0.03441552445292473)","(0.8255207538604736, 0.7195146083831787, -0.06571783125400543)","(0.8265765309333801, 0.7940725088119507, -0.05632198601961136)","(0.8538332581520081, 0.819534420967102, -0.04059432074427605)",POSITIVE
114,"(0.8320260047912598, 0.9817116856575012, -8.135077109727717e-07)","(0.7723361849784851, 0.9336007237434387, -0.0019476818852126598)","(0.7258082628250122, 0.8306694030761719, -0.006544108968228102)","(0.7002978324890137, 0.747223436832428, -0.01962633803486824)","(0.6684707403182983, 0.6748925447463989, -0.03137210011482239)","(0.7739773988723755, 0.6993253231048584, 0.03565891832113266)","(0.7369887828826904, 0.6430566906929016, 0.0004159102390985936)","(0.6918535828590393, 0.6280587911605835, -0.01889709196984768)","(0.6539034247398376, 0.6292986869812012, -0.027532299980521202)","(0.8125216364860535, 0.6869460344314575, 0.017908208072185516)","(0.7406265735626221, 0.655458927154541, -0.02735786698758602)","(0.7368759512901306, 0.7666149735450745, -0.03336060792207718)","(0.7602201104164124, 0.8136410713195801, -0.02276436984539032)","(0.854170024394989, 0.692839503288269, -0.007455431390553713)","(0.7752549648284912, 0.6933975219726562, -0.05693332105875015)","(0.7841823101043701, 0.8031991720199585, -0.04336342588067055)","(0.814403235912323, 0.839684784412384, -0.019359378144145012)","(0.8957926630973816, 0.7163047194480896, -0.034061677753925323)","(0.8213030695915222, 0.7250000834465027, -0.06575638055801392)","(0.8229653835296631, 0.7997860312461853, -0.05641786754131317)","(0.8508639931678772, 0.8243598341941833, -0.040493641048669815)",POSITIVE
115,"(0.8328243494033813, 0.9856394529342651, -8.195507348318642e-07)","(0.7721924781799316, 0.9364944100379944, -0.003012013155966997)","(0.7247890830039978, 0.8361541032791138, -0.008155453018844128)","(0.6976661086082458, 0.7536901831626892, -0.021360617130994797)","(0.6662262678146362, 0.680944561958313, -0.03282803297042847)","(0.7717702388763428, 0.704870343208313, 0.033335983753204346)","(0.7345351576805115, 0.6470323801040649, -0.0031282922718673944)","(0.6889923810958862, 0.6328178644180298, -0.022974785417318344)","(0.650417685508728, 0.6358527541160583, -0.03173772990703583)","(0.8099896311759949, 0.6921384334564209, 0.01620372384786606)","(0.7360856533050537, 0.661170244216919, -0.0302159134298563)","(0.7335238456726074, 0.7719588279724121, -0.036653414368629456)","(0.7574610710144043, 0.8193857669830322, -0.026250284165143967)","(0.851226270198822, 0.6976488828659058, -0.008610846474766731)","(0.7711414694786072, 0.7004485130310059, -0.05865930765867233)","(0.7823859453201294, 0.8088411688804626, -0.0456550307571888)","(0.8134428262710571, 0.8443173170089722, -0.021972443908452988)","(0.8924184441566467, 0.7206472158432007, -0.03474004566669464)","(0.8168410062789917, 0.7314302325248718, -0.06683513522148132)","(0.8200958967208862, 0.8057595491409302, -0.057978853583335876)","(0.8484543561935425, 0.8294559717178345, -0.04228753224015236)",POSITIVE
116,"(0.8299718499183655, 0.9879956245422363, -8.205487347368035e-07)","(0.7710652947425842, 0.9402936697006226, -0.003514497308060527)","(0.7228282690048218, 0.8412895798683167, -0.009191364049911499)","(0.6948258280754089, 0.7586924433708191, -0.022881411015987396)","(0.6627020835876465, 0.6865944266319275, -0.03467689827084541)","(0.769781231880188, 0.7090077996253967, 0.03195524215698242)","(0.7316508889198303, 0.6504223346710205, -0.004596995655447245)","(0.6864317059516907, 0.6367406845092773, -0.02387196384370327)","(0.648609459400177, 0.6407186985015869, -0.03221061825752258)","(0.8076854348182678, 0.6961562037467957, 0.01512190978974104)","(0.7328413724899292, 0.667639434337616, -0.03125328570604324)","(0.7320592403411865, 0.7789553999900818, -0.03681110218167305)","(0.7566937208175659, 0.8236193060874939, -0.025955436751246452)","(0.8489089012145996, 0.7011070251464844, -0.009431726299226284)","(0.7678090929985046, 0.7057964205741882, -0.059462402015924454)","(0.779994547367096, 0.814530611038208, -0.04551098868250847)","(0.8108906149864197, 0.8480774164199829, -0.021446121856570244)","(0.8902930021286011, 0.7236376404762268, -0.035389479249715805)","(0.8144055008888245, 0.7373743653297424, -0.06793993711471558)","(0.8190795183181763, 0.8117363452911377, -0.059127483516931534)","(0.8481501340866089, 0.8332967162132263, -0.04352433234453201)",POSITIVE
117,"(0.8297070264816284, 0.9910449385643005, -8.020213613235683e-07)","(0.7694183588027954, 0.9412449598312378, -0.0035669475328177214)","(0.7208477258682251, 0.8440577983856201, -0.009326132014393806)","(0.692714273929596, 0.7629778385162354, -0.023183932527899742)","(0.66135573387146, 0.6909282207489014, -0.03536196053028107)","(0.7670707106590271, 0.7147505879402161, 0.03310585394501686)","(0.728813111782074, 0.6564561724662781, -0.002978907199576497)","(0.6842653751373291, 0.6408185958862305, -0.02236640267074108)","(0.6471654176712036, 0.6432701349258423, -0.031007865443825722)","(0.8055349588394165, 0.7012758851051331, 0.016047365963459015)","(0.7306989431381226, 0.6707558035850525, -0.030575620010495186)","(0.7297842502593994, 0.7815189361572266, -0.0368308462202549)","(0.7541726231575012, 0.8274312019348145, -0.02615700662136078)","(0.8473778963088989, 0.7060978412628174, -0.008720804005861282)","(0.7666121125221252, 0.7101505398750305, -0.058745235204696655)","(0.7790111899375916, 0.8183830380439758, -0.045175615698099136)","(0.8096798062324524, 0.8519811630249023, -0.021164949983358383)","(0.8893206715583801, 0.728701114654541, -0.03488549590110779)","(0.8125612139701843, 0.7419524192810059, -0.06718692183494568)","(0.8177656531333923, 0.8157820105552673, -0.05815192684531212)","(0.8471773862838745, 0.8366907238960266, -0.04235341399908066)",POSITIVE
118,"(0.8268715143203735, 0.9926840662956238, -7.838406759219652e-07)","(0.7674272656440735, 0.9415674805641174, -0.004881466273218393)","(0.7199454307556152, 0.8461611270904541, -0.012388204224407673)","(0.692513644695282, 0.7660245895385742, -0.027629278600215912)","(0.6614482998847961, 0.6929755806922913, -0.04094525799155235)","(0.7689912915229797, 0.7153304815292358, 0.030464809387922287)","(0.7295423746109009, 0.6588120460510254, -0.0061061447486281395)","(0.6854074001312256, 0.6439810991287231, -0.02520262822508812)","(0.6493289470672607, 0.6476487517356873, -0.033503249287605286)","(0.8077647686004639, 0.7028447389602661, 0.013806769624352455)","(0.7326306104660034, 0.6745078563690186, -0.032834623008966446)","(0.7327885031700134, 0.7852984070777893, -0.03828363120555878)","(0.7581633925437927, 0.8297102451324463, -0.027291519567370415)","(0.848748505115509, 0.7079008221626282, -0.01060960441827774)","(0.7672094702720642, 0.7129660248756409, -0.06050641089677811)","(0.7790776491165161, 0.8206136226654053, -0.04562714695930481)","(0.8096815943717957, 0.853308916091919, -0.020986273884773254)","(0.8893224000930786, 0.7309562563896179, -0.03658244013786316)","(0.8124479651451111, 0.7448093295097351, -0.06882412731647491)","(0.817234992980957, 0.8187673091888428, -0.059054527431726456)","(0.8460556268692017, 0.8396525979042053, -0.042784079909324646)",POSITIVE
119,"(0.8237223029136658, 0.9965841174125671, -7.952064606797649e-07)","(0.7646401524543762, 0.9434505105018616, -0.0046092127449810505)","(0.7194563150405884, 0.8470173478126526, -0.012126926332712173)","(0.6926046013832092, 0.7663158774375916, -0.02747582085430622)","(0.6613750457763672, 0.694283127784729, -0.04112325608730316)","(0.7702966928482056, 0.7180910110473633, 0.031142236664891243)","(0.7310389876365662, 0.6619848012924194, -0.005847243592143059)","(0.6859162449836731, 0.6468396782875061, -0.025641795247793198)","(0.6484235525131226, 0.650144636631012, -0.03445139527320862)","(0.8089922666549683, 0.705134391784668, 0.014219443313777447)","(0.7326622009277344, 0.6756064891815186, -0.03255246952176094)","(0.7313886880874634, 0.7870305776596069, -0.03830825164914131)","(0.7566041946411133, 0.8321136832237244, -0.027466587722301483)","(0.8499830961227417, 0.710257351398468, -0.010484308004379272)","(0.7671122550964355, 0.7145304083824158, -0.06069153919816017)","(0.7780308127403259, 0.8234466314315796, -0.046258214861154556)","(0.8087148666381836, 0.8572468161582947, -0.021875135600566864)","(0.8902862668037415, 0.7336539030075073, -0.03674056753516197)","(0.8120248913764954, 0.7476229667663574, -0.06962762773036957)","(0.8165639638900757, 0.8228566646575928, -0.06026815250515938)","(0.845856249332428, 0.8449289798736572, -0.04418058320879936)",POSITIVE
120,"(0.8237560987472534, 0.9967256784439087, -8.04035209966969e-07)","(0.7647844552993774, 0.9432879686355591, -0.0042379735969007015)","(0.7194941639900208, 0.8470121622085571, -0.01194336824119091)","(0.692741334438324, 0.7674221992492676, -0.02728704921901226)","(0.661646842956543, 0.695868730545044, -0.04093198850750923)","(0.77016282081604, 0.7174952626228333, 0.028056828305125237)","(0.730188250541687, 0.6603226065635681, -0.008894945494830608)","(0.6848723888397217, 0.6470785140991211, -0.028478141874074936)","(0.6464544534683228, 0.6519708633422852, -0.03698575869202614)","(0.8089364171028137, 0.705508291721344, 0.011410795152187347)","(0.7322839498519897, 0.6763759255409241, -0.03455337509512901)","(0.7296932339668274, 0.7868238687515259, -0.040230002254247665)","(0.7532112002372742, 0.8326190114021301, -0.029812712222337723)","(0.8500891923904419, 0.7111552357673645, -0.012612305581569672)","(0.76680588722229, 0.7145660519599915, -0.061478231102228165)","(0.7779589891433716, 0.8227691054344177, -0.04730845242738724)","(0.8082376718521118, 0.8576871156692505, -0.02369178645312786)","(0.8910041451454163, 0.735005259513855, -0.038063403218984604)","(0.8123919367790222, 0.7477633357048035, -0.07017505168914795)","(0.8169332146644592, 0.8223899006843567, -0.0607566311955452)","(0.845884382724762, 0.8456547856330872, -0.04481527954339981)",POSITIVE
121,"(0.8224294185638428, 0.9989457726478577, -8.083977149908605e-07)","(0.7636526823043823, 0.9471251368522644, -0.004056232050061226)","(0.7187894582748413, 0.849712073802948, -0.011039745062589645)","(0.6924184560775757, 0.7683511972427368, -0.02583741396665573)","(0.6618033051490784, 0.6958984732627869, -0.038808491080999374)","(0.7696651220321655, 0.7197449207305908, 0.03018045797944069)","(0.7307873964309692, 0.6619853377342224, -0.00635761022567749)","(0.6847491264343262, 0.6478176116943359, -0.02524561807513237)","(0.6455588340759277, 0.6522107124328613, -0.03339957073330879)","(0.8086619973182678, 0.7068958878517151, 0.013315430842339993)","(0.7326691150665283, 0.6756694912910461, -0.03252045065164566)","(0.7304071187973022, 0.7870479226112366, -0.037603721022605896)","(0.7544983625411987, 0.832084596157074, -0.02650241181254387)","(0.8496270179748535, 0.7122998237609863, -0.011168916709721088)","(0.7662723660469055, 0.7166016697883606, -0.06032967567443848)","(0.7778825759887695, 0.8258863091468811, -0.045913293957710266)","(0.8081971406936646, 0.8592877388000488, -0.0220029279589653)","(0.8895362615585327, 0.7356699109077454, -0.03713985159993172)","(0.8106208443641663, 0.7497641444206238, -0.06954783946275711)","(0.8158634901046753, 0.825032114982605, -0.06039170175790787)","(0.845333993434906, 0.8463467955589294, -0.04466235637664795)",POSITIVE
122,"(0.8192878365516663, 0.9985266923904419, -7.858957928874588e-07)","(0.7608609199523926, 0.9439363479614258, -0.004804762080311775)","(0.7177721261978149, 0.849071204662323, -0.0130327008664608)","(0.6914703845977783, 0.769070029258728, -0.029137615114450455)","(0.6608156561851501, 0.6963394284248352, -0.0434933677315712)","(0.7685503959655762, 0.7209426760673523, 0.02971908450126648)","(0.7311643362045288, 0.6637570858001709, -0.007967201992869377)","(0.6855287551879883, 0.6495803594589233, -0.027901306748390198)","(0.6458169221878052, 0.6530560851097107, -0.03664017096161842)","(0.8077445030212402, 0.708561360836029, 0.013117101974785328)","(0.7330436706542969, 0.6782585382461548, -0.03339241445064545)","(0.7306348085403442, 0.7888994216918945, -0.038956232368946075)","(0.7545218467712402, 0.8318771123886108, -0.028280820697546005)","(0.8484355807304382, 0.7140006422996521, -0.011263635940849781)","(0.7653346061706543, 0.7168335318565369, -0.061228714883327484)","(0.7762578725814819, 0.8258638381958008, -0.046803850680589676)","(0.8061546087265015, 0.8584790229797363, -0.022821782156825066)","(0.888020396232605, 0.7374308705329895, -0.03717151656746864)","(0.8090575933456421, 0.7517328262329102, -0.07012546807527542)","(0.8144561052322388, 0.827032208442688, -0.06099759042263031)","(0.844041645526886, 0.8477632403373718, -0.04524672031402588)",POSITIVE
123,"(0.8192890882492065, 1.001152515411377, -8.042464969548746e-07)","(0.760939359664917, 0.9462898969650269, -0.004392813891172409)","(0.7175131440162659, 0.8489598035812378, -0.012070562690496445)","(0.6904642581939697, 0.7696372866630554, -0.02750641480088234)","(0.6588364243507385, 0.6982734203338623, -0.04130866378545761)","(0.7708178758621216, 0.7208017706871033, 0.03012676164507866)","(0.732052206993103, 0.6654222011566162, -0.007657268084585667)","(0.6857396364212036, 0.6514583826065063, -0.028602756559848785)","(0.6451737880706787, 0.6539740562438965, -0.03835670277476311)","(0.8094978332519531, 0.7086684703826904, 0.013176782056689262)","(0.7326208353042603, 0.679253101348877, -0.03319183364510536)","(0.729090690612793, 0.7895022630691528, -0.03940033167600632)","(0.7526645660400391, 0.8332954049110413, -0.02955414168536663)","(0.84947669506073, 0.7152596712112427, -0.011515394784510136)","(0.7648602724075317, 0.7166547775268555, -0.061156805604696274)","(0.7746217250823975, 0.8255817890167236, -0.04689425975084305)","(0.8044556379318237, 0.8587179780006409, -0.023377899080514908)","(0.8883559107780457, 0.7401873469352722, -0.03773916885256767)","(0.8085887432098389, 0.7526897192001343, -0.07078731805086136)","(0.8128187656402588, 0.828329861164093, -0.061639104038476944)","(0.8420502543449402, 0.8500606417655945, -0.04604442045092583)",POSITIVE
124,"(0.818402886390686, 1.0011111497879028, -8.134224458444805e-07)","(0.7598298788070679, 0.9459009766578674, -0.0036993995308876038)","(0.7159894704818726, 0.8481177687644958, -0.010703250765800476)","(0.6887996196746826, 0.7694934010505676, -0.02535952441394329)","(0.6566869616508484, 0.6998739838600159, -0.03851567581295967)","(0.7690636515617371, 0.7209481000900269, 0.02932933159172535)","(0.7297161817550659, 0.6648789644241333, -0.007608713116496801)","(0.6836023330688477, 0.6517602801322937, -0.0276468638330698)","(0.6438129544258118, 0.6554415822029114, -0.036623697727918625)","(0.8080518841743469, 0.709811270236969, 0.012625792063772678)","(0.7315171957015991, 0.6812072396278381, -0.03335944563150406)","(0.7264420986175537, 0.7906673550605774, -0.03963126614689827)","(0.7483782172203064, 0.835875928401947, -0.029870472848415375)","(0.8483218550682068, 0.7169027328491211, -0.011500628665089607)","(0.7646979689598083, 0.7193030118942261, -0.061152808368206024)","(0.7740645408630371, 0.8276934027671814, -0.047932229936122894)","(0.8033332228660583, 0.8624804019927979, -0.024971390143036842)","(0.8874267935752869, 0.7416949272155762, -0.03688151016831398)","(0.8083087205886841, 0.7532472610473633, -0.0699700340628624)","(0.8120125532150269, 0.8288516998291016, -0.061285149306058884)","(0.840561032295227, 0.8521698117256165, -0.04588288068771362)",POSITIVE
125,"(0.8165645599365234, 1.0007011890411377, -8.026154318940826e-07)","(0.7579514980316162, 0.9443590641021729, -0.004551955498754978)","(0.7141491174697876, 0.8493223190307617, -0.012650694698095322)","(0.6866496205329895, 0.7711167335510254, -0.028369314968585968)","(0.6558569669723511, 0.7002574801445007, -0.04228249937295914)","(0.7660644054412842, 0.7224718928337097, 0.027690464630723)","(0.7270150184631348, 0.664649248123169, -0.009927933104336262)","(0.6808589100837708, 0.652205228805542, -0.02930583991110325)","(0.6416534781455994, 0.6570600271224976, -0.0374860055744648)","(0.8051577806472778, 0.711246132850647, 0.011350146494805813)","(0.7287771105766296, 0.6816352009773254, -0.035293098539114)","(0.7238635420799255, 0.7920876145362854, -0.040636248886585236)","(0.7461997866630554, 0.8363345861434937, -0.029931379482150078)","(0.8458750247955322, 0.7178605198860168, -0.01254500076174736)","(0.762442409992218, 0.7209998965263367, -0.06254550814628601)","(0.7724189758300781, 0.8299747109413147, -0.04857456684112549)","(0.8017851710319519, 0.8639177083969116, -0.024963928386569023)","(0.8856760263442993, 0.7422264814376831, -0.037788499146699905)","(0.8066766858100891, 0.7551246285438538, -0.07073652744293213)","(0.8109449744224548, 0.8305855393409729, -0.06186382472515106)","(0.8397590517997742, 0.8528105020523071, -0.046300146728754044)",POSITIVE
126,"(0.8162694573402405, 1.0016484260559082, -8.103158393168997e-07)","(0.7570643424987793, 0.9450316429138184, -0.0042140791192650795)","(0.7135518193244934, 0.8498043417930603, -0.012117018923163414)","(0.6865610480308533, 0.7708486914634705, -0.027770880609750748)","(0.6557525396347046, 0.6996800899505615, -0.04141686484217644)","(0.767261266708374, 0.7219602465629578, 0.029207218438386917)","(0.727328360080719, 0.6648733019828796, -0.008398137986660004)","(0.680814802646637, 0.6527960300445557, -0.028284160420298576)","(0.6412867307662964, 0.6576482653617859, -0.037060607224702835)","(0.8057788610458374, 0.7108330130577087, 0.012545226141810417)","(0.7272257804870605, 0.6840394735336304, -0.03394271433353424)","(0.7250755429267883, 0.7952404618263245, -0.039346639066934586)","(0.7497727870941162, 0.8378920555114746, -0.028916994109749794)","(0.8458158373832703, 0.7175291776657104, -0.011823458597064018)","(0.7605141997337341, 0.7233169674873352, -0.06119716167449951)","(0.7715308666229248, 0.8318164944648743, -0.04674096032977104)","(0.8017412424087524, 0.8634355068206787, -0.023171450942754745)","(0.8847804665565491, 0.7421964406967163, -0.03773314878344536)","(0.8052265644073486, 0.7574995756149292, -0.07003194838762283)","(0.8101094961166382, 0.83254075050354, -0.06097640469670296)","(0.8393689393997192, 0.8530670404434204, -0.045569535344839096)",POSITIVE
127,"(0.8170453906059265, 1.000704050064087, -8.175134666998929e-07)","(0.7561046481132507, 0.9471201300621033, -0.0032224177848547697)","(0.7115423083305359, 0.8524678945541382, -0.010104971937835217)","(0.6848129630088806, 0.7731016278266907, -0.024873977527022362)","(0.653505802154541, 0.703463613986969, -0.038012802600860596)","(0.7632579207420349, 0.7266805768013, 0.029964933171868324)","(0.7249170541763306, 0.6672247648239136, -0.007026937790215015)","(0.6786695718765259, 0.6539974212646484, -0.02704225666821003)","(0.6393531560897827, 0.6588811874389648, -0.03600357472896576)","(0.801906168460846, 0.7142626643180847, 0.013278010301291943)","(0.7250544428825378, 0.6848737001419067, -0.033608146011829376)","(0.7206193208694458, 0.795074999332428, -0.040157049894332886)","(0.743047297000885, 0.8416892886161804, -0.03025902435183525)","(0.8423745632171631, 0.7200127243995667, -0.010851798579096794)","(0.7588192820549011, 0.7241687178611755, -0.06039303541183472)","(0.7694785594940186, 0.8326449990272522, -0.04752752184867859)","(0.7986548542976379, 0.8679583072662354, -0.024766622111201286)","(0.8818480372428894, 0.7434593439102173, -0.03627961874008179)","(0.8030226826667786, 0.7588564157485962, -0.06898496299982071)","(0.8082514405250549, 0.8335465788841248, -0.061081722378730774)","(0.8374016284942627, 0.8552770614624023, -0.046351343393325806)",POSITIVE
128,"(0.8124812245368958, 1.0005595684051514, -8.260558388428763e-07)","(0.7531558275222778, 0.946033239364624, -0.0029235028196126223)","(0.7092904448509216, 0.8516448140144348, -0.009431160986423492)","(0.6825631260871887, 0.7734121084213257, -0.02386862225830555)","(0.6517304182052612, 0.703562319278717, -0.03671224042773247)","(0.7631140947341919, 0.7255883812904358, 0.03171936795115471)","(0.7241876721382141, 0.6690090298652649, -0.004932429175823927)","(0.6782916188240051, 0.6567408442497253, -0.025188950821757317)","(0.6393741369247437, 0.6619614362716675, -0.034338850528001785)","(0.8013944029808044, 0.7142700552940369, 0.01468659471720457)","(0.7241312861442566, 0.6867535710334778, -0.03168223798274994)","(0.7205801010131836, 0.7961331605911255, -0.03843431547284126)","(0.7430843114852905, 0.8424036502838135, -0.028882253915071487)","(0.8412439227104187, 0.720626175403595, -0.009877585805952549)","(0.7579611539840698, 0.7254304885864258, -0.059589482843875885)","(0.768378496170044, 0.8338212370872498, -0.04672260209918022)","(0.797053337097168, 0.869465708732605, -0.023835254833102226)","(0.8801568746566772, 0.7446627616882324, -0.035715628415346146)","(0.8019979596138, 0.7584754228591919, -0.06871838867664337)","(0.8059144020080566, 0.8342772722244263, -0.0605442076921463)","(0.8337321281433105, 0.8572371006011963, -0.045532722026109695)",POSITIVE
129,"(0.8146241307258606, 0.998795747756958, -8.157651905094099e-07)","(0.7542275190353394, 0.946945071220398, -0.0027159692253917456)","(0.7073869109153748, 0.851222813129425, -0.009026946499943733)","(0.6801393032073975, 0.7726934552192688, -0.023214517161250114)","(0.6483584046363831, 0.7043509483337402, -0.035954177379608154)","(0.7585721611976624, 0.7259137034416199, 0.029406040906906128)","(0.7209184765815735, 0.6686289310455322, -0.007051506079733372)","(0.6753745675086975, 0.6564177870750427, -0.026584286242723465)","(0.6365211606025696, 0.6610249280929565, -0.03526786342263222)","(0.7971639037132263, 0.71430504322052, 0.012534967623651028)","(0.7212136387825012, 0.6875289082527161, -0.033830318599939346)","(0.7172853946685791, 0.7962175607681274, -0.04003350809216499)","(0.7390940189361572, 0.8427715301513672, -0.030168775469064713)","(0.8379495143890381, 0.7207780480384827, -0.01166633702814579)","(0.7561491131782532, 0.7252234816551208, -0.06127568334341049)","(0.767164945602417, 0.8329668045043945, -0.048415735363960266)","(0.7957644462585449, 0.869513213634491, -0.02567453309893608)","(0.8785343170166016, 0.7442846894264221, -0.037018727511167526)","(0.8010008931159973, 0.757505476474762, -0.07013576477766037)","(0.8057187795639038, 0.8323523998260498, -0.06220744550228119)","(0.8338629007339478, 0.8555837273597717, -0.047416120767593384)",POSITIVE
