,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.8789732456207275, 0.04651862382888794, 3.6627002941713727e-07)","(0.8115012049674988, 0.12606872618198395, -0.02960089035332203)","(0.7694158554077148, 0.24645037949085236, -0.043331291526556015)","(0.7417871952056885, 0.3498828709125519, -0.05768201872706413)","(0.7143694162368774, 0.43167558312416077, -0.07147728651762009)","(0.8293139934539795, 0.37024348974227905, -0.007166971918195486)","(0.8268866539001465, 0.4788367450237274, -0.04325266182422638)","(0.8163427710533142, 0.5277015566825867, -0.07502402365207672)","(0.8015456199645996, 0.541914701461792, -0.09269527345895767)","(0.8887888193130493, 0.3689925968647003, -0.012011892162263393)","(0.8991485834121704, 0.4862276315689087, -0.03636519983410835)","(0.9003165364265442, 0.5510498285293579, -0.06092170253396034)","(0.8967307806015015, 0.5897626876831055, -0.0776660218834877)","(0.9423751831054688, 0.3379308581352234, -0.024353565648198128)","(0.9593722224235535, 0.45243024826049805, -0.049320608377456665)","(0.9692532420158386, 0.527057409286499, -0.06904036551713943)","(0.970396876335144, 0.5826554298400879, -0.08211791515350342)","(0.9918895959854126, 0.2815707325935364, -0.03995149955153465)","(1.0213291645050049, 0.36705678701400757, -0.06205396354198456)","(1.0409419536590576, 0.42622610926628113, -0.07233475893735886)","(1.0539319515228271, 0.47878310084342957, -0.07826901972293854)",NEGATIVE
94,"(0.8980172872543335, 0.003950536251068115, 3.853953671750787e-07)","(0.8241708874702454, 0.08412332832813263, -0.025951769202947617)","(0.7779315114021301, 0.19902414083480835, -0.03458678722381592)","(0.752264678478241, 0.2988886833190918, -0.04336944594979286)","(0.7290825247764587, 0.3687018156051636, -0.05329814553260803)","(0.8385649919509888, 0.30442747473716736, -0.012211902067065239)","(0.8319625854492188, 0.4142172932624817, -0.03708512708544731)","(0.8316878080368042, 0.4780804216861725, -0.05935575067996979)","(0.8300942778587341, 0.5300376415252686, -0.0747164711356163)","(0.8956460952758789, 0.302636057138443, -0.01795266941189766)","(0.8986878395080566, 0.4255094528198242, -0.03905452415347099)","(0.9005868434906006, 0.49947473406791687, -0.059286024421453476)","(0.899347722530365, 0.5599231719970703, -0.0736146867275238)","(0.9482628703117371, 0.2754499316215515, -0.028691980987787247)","(0.9558261632919312, 0.3926734924316406, -0.051283083856105804)","(0.9583485722541809, 0.46711206436157227, -0.06587417423725128)","(0.9553038477897644, 0.5303479433059692, -0.07569584250450134)","(0.9989957809448242, 0.22593602538108826, -0.042347051203250885)","(1.0176143646240234, 0.3109147250652313, -0.0637969896197319)","(1.027042269706726, 0.3673337399959564, -0.07071051746606827)","(1.0316087007522583, 0.41873177886009216, -0.07425004243850708)",NEGATIVE
95,"(0.9444407224655151, -0.056979984045028687, 4.6081322579993866e-07)","(0.8653066754341125, -0.00865626335144043, -0.033466886729002)","(0.808994710445404, 0.0729438066482544, -0.05018971487879753)","(0.7827852368354797, 0.1520802229642868, -0.0650554895401001)","(0.7597512602806091, 0.20999953150749207, -0.08018601685762405)","(0.8520322442054749, 0.22718782722949982, -0.029449256137013435)","(0.8423090577125549, 0.34834444522857666, -0.055533517152071)","(0.8411288857460022, 0.42081111669540405, -0.07735414803028107)","(0.8382708430290222, 0.4752957224845886, -0.09237392246723175)","(0.9069501757621765, 0.2306390106678009, -0.031670115888118744)","(0.9055923223495483, 0.35656219720840454, -0.053305674344301224)","(0.9027959108352661, 0.43447059392929077, -0.07429006695747375)","(0.8965488076210022, 0.4931885898113251, -0.08932122588157654)","(0.9568305611610413, 0.20289650559425354, -0.038188397884368896)","(0.9600492119789124, 0.3179406523704529, -0.06052188202738762)","(0.9622877240180969, 0.3918570280075073, -0.07793647795915604)","(0.9590500593185425, 0.4473670721054077, -0.08974945545196533)","(1.0006169080734253, 0.15338316559791565, -0.04782797023653984)","(1.0160348415374756, 0.2302570641040802, -0.07063737511634827)","(1.0274873971939087, 0.28280559182167053, -0.08101125806570053)","(1.0345771312713623, 0.324981689453125, -0.08634775131940842)",NEGATIVE
96,"(0.9774573445320129, -0.0774136483669281, 1.235234492469317e-07)","(0.899617075920105, -0.062170207500457764, -0.01919372007250786)","(0.8396751284599304, -0.01635037362575531, -0.03394518047571182)","(0.809002697467804, 0.045070841908454895, -0.0466281920671463)","(0.7932552695274353, 0.10792378336191177, -0.055654674768447876)","(0.8762267827987671, 0.1711748093366623, -0.02798803150653839)","(0.8520457148551941, 0.30527687072753906, -0.051626402884721756)","(0.8365408778190613, 0.31427961587905884, -0.06591156870126724)","(0.8294622898101807, 0.2804994285106659, -0.07000190764665604)","(0.9290705323219299, 0.1945319026708603, -0.023009952157735825)","(0.9080886244773865, 0.32287219166755676, -0.03971148654818535)","(0.8913954496383667, 0.3138071596622467, -0.045662689954042435)","(0.8880666494369507, 0.2723991274833679, -0.0476091206073761)","(0.9778128862380981, 0.19676634669303894, -0.019887400791049004)","(0.960530698299408, 0.3077922463417053, -0.028844907879829407)","(0.9490939974784851, 0.30101433396339417, -0.023472608998417854)","(0.9496283531188965, 0.26452890038490295, -0.01791483163833618)","(1.0162348747253418, 0.18415087461471558, -0.018215717747807503)","(1.0022121667861938, 0.2793562412261963, -0.016833946108818054)","(0.9900726675987244, 0.27883821725845337, -0.005957586690783501)","(0.9882373809814453, 0.2509364187717438, 0.0038554288912564516)",NEGATIVE
97,"(0.1730484664440155, 0.0018890202045440674, 2.6307139933123835e-07)","(0.24926337599754333, 0.02891172468662262, -0.04847816005349159)","(0.3082506060600281, 0.09496442973613739, -0.08696310222148895)","(0.3523368835449219, 0.15153977274894714, -0.1221480667591095)","(0.4030854403972626, 0.21223105490207672, -0.1570338010787964)","(0.2477950155735016, 0.2887778580188751, -0.06106792017817497)","(0.2834281325340271, 0.38952043652534485, -0.11215243488550186)","(0.32989537715911865, 0.4360582232475281, -0.1536310315132141)","(0.3703877329826355, 0.4613272547721863, -0.18037515878677368)","(0.18034228682518005, 0.2977440357208252, -0.06959409266710281)","(0.169195294380188, 0.4530044198036194, -0.12795878946781158)","(0.21322330832481384, 0.4695712924003601, -0.1626581847667694)","(0.2509918808937073, 0.4289407730102539, -0.17641986906528473)","(0.11805951595306396, 0.2650845944881439, -0.08363599330186844)","(0.09473423659801483, 0.3990932106971741, -0.13198749721050262)","(0.14264148473739624, 0.4134397506713867, -0.15307697653770447)","(0.1858614981174469, 0.3846248984336853, -0.15860727429389954)","(0.06133696436882019, 0.19934296607971191, -0.10150673985481262)","(0.04104314744472504, 0.2835179269313812, -0.14116692543029785)","(0.06951910257339478, 0.3229295015335083, -0.15657228231430054)","(0.10594744235277176, 0.33034807443618774, -0.1607460379600525)",NEGATIVE
98,"(0.1544903665781021, -0.02320563793182373, 1.5992205248949176e-07)","(0.23184415698051453, 0.0062205493450164795, -0.054174430668354034)","(0.2904920279979706, 0.07675544917583466, -0.09423203766345978)","(0.33491435647010803, 0.1368057280778885, -0.13155697286128998)","(0.38376811146736145, 0.19539888203144073, -0.16849882900714874)","(0.2389555722475052, 0.284943163394928, -0.05380960926413536)","(0.27021753787994385, 0.381242036819458, -0.10803059488534927)","(0.31342509388923645, 0.43151015043258667, -0.15458449721336365)","(0.35111433267593384, 0.4560030698776245, -0.18380106985569)","(0.1682344675064087, 0.29655855894088745, -0.05929967388510704)","(0.15014389157295227, 0.44681549072265625, -0.11715369671583176)","(0.19272734224796295, 0.470015287399292, -0.1541290432214737)","(0.23276183009147644, 0.4304535388946533, -0.16922791302204132)","(0.10231369733810425, 0.26175764203071594, -0.07181087136268616)","(0.07296021282672882, 0.39713460206985474, -0.11738841980695724)","(0.12120388448238373, 0.41481083631515503, -0.13731791079044342)","(0.16422788798809052, 0.3846215605735779, -0.14171548187732697)","(0.042274415493011475, 0.1914086639881134, -0.08936411142349243)","(0.021833285689353943, 0.282579243183136, -0.12259168177843094)","(0.051866427063941956, 0.32361268997192383, -0.13363929092884064)","(0.08727268129587173, 0.3275681436061859, -0.13486513495445251)",NEGATIVE
99,"(0.15154652297496796, -0.04405394196510315, 2.5397201852683793e-07)","(0.22819451987743378, -0.007817566394805908, -0.04908056557178497)","(0.28300216794013977, 0.07006825506687164, -0.0849885568022728)","(0.3245129883289337, 0.13613317906856537, -0.11899611353874207)","(0.3722752332687378, 0.19762390851974487, -0.1531791090965271)","(0.22605887055397034, 0.27913522720336914, -0.04579119756817818)","(0.2618860900402069, 0.3704832196235657, -0.09397560358047485)","(0.2988273501396179, 0.4279952645301819, -0.13748610019683838)","(0.3323602080345154, 0.4602554440498352, -0.16556020081043243)","(0.15384259819984436, 0.29283076524734497, -0.05391963943839073)","(0.1308182328939438, 0.44371968507766724, -0.10631083697080612)","(0.16746197640895844, 0.4805583357810974, -0.14175152778625488)","(0.20899152755737305, 0.4464429020881653, -0.15607120096683502)","(0.08842600882053375, 0.2569752633571625, -0.06832506507635117)","(0.05461449921131134, 0.39413654804229736, -0.11018355935811996)","(0.09675638377666473, 0.4246880114078522, -0.12864431738853455)","(0.13849911093711853, 0.4004873037338257, -0.1322021335363388)","(0.03293713927268982, 0.18208950757980347, -0.08739213645458221)","(0.006232365965843201, 0.27263808250427246, -0.11908558011054993)","(0.02599160373210907, 0.32382330298423767, -0.12816692888736725)","(0.052380651235580444, 0.3352842926979065, -0.12741494178771973)",NEGATIVE
100,"(0.13208431005477905, -0.07049593329429626, 3.593448809624533e-07)","(0.2183021605014801, -0.029995977878570557, -0.05256310850381851)","(0.27711793780326843, 0.058736979961395264, -0.09203784912824631)","(0.31844139099121094, 0.13409379124641418, -0.13011692464351654)","(0.3692690134048462, 0.20359107851982117, -0.1692246049642563)","(0.2215624451637268, 0.27233412861824036, -0.05456971004605293)","(0.25965264439582825, 0.3692328929901123, -0.11220172792673111)","(0.2950085401535034, 0.4310741126537323, -0.16245031356811523)","(0.32890793681144714, 0.46244269609451294, -0.19449234008789062)","(0.14623305201530457, 0.28484010696411133, -0.06446118652820587)","(0.12895669043064117, 0.43783146142959595, -0.12774932384490967)","(0.15737633407115936, 0.4924761652946472, -0.17319060862064362)","(0.19312787055969238, 0.4693509340286255, -0.19458767771720886)","(0.07712364941835403, 0.2452661693096161, -0.08131483197212219)","(0.04928477108478546, 0.3963926434516907, -0.13409006595611572)","(0.084908626973629, 0.44033560156822205, -0.16225594282150269)","(0.1255749613046646, 0.42127764225006104, -0.17172206938266754)","(0.015421837568283081, 0.16649188101291656, -0.10244589298963547)","(-0.00995461642742157, 0.2731761336326599, -0.14461958408355713)","(-0.0005428194999694824, 0.332131028175354, -0.16281279921531677)","(0.018139928579330444, 0.3494693636894226, -0.16812363266944885)",NEGATIVE
101,"(0.12577614188194275, -0.06284701824188232, 3.929714580408472e-07)","(0.2092626988887787, -0.01967829465866089, -0.04949982091784477)","(0.26988181471824646, 0.06779621541500092, -0.08721703290939331)","(0.3124081492424011, 0.13738040626049042, -0.12353508174419403)","(0.36458098888397217, 0.20768126845359802, -0.16080890595912933)","(0.21779344975948334, 0.2878630757331848, -0.050241246819496155)","(0.2597746253013611, 0.38442346453666687, -0.10391813516616821)","(0.2935523986816406, 0.4480505585670471, -0.15300540626049042)","(0.3264882564544678, 0.4805271029472351, -0.1843470335006714)","(0.1421547532081604, 0.30115073919296265, -0.06042711064219475)","(0.12435288727283478, 0.4542662501335144, -0.11666148900985718)","(0.15077464282512665, 0.5130037069320679, -0.16082997620105743)","(0.18672427535057068, 0.4913639724254608, -0.18310201168060303)","(0.0739346444606781, 0.26429080963134766, -0.07704468071460724)","(0.041559092700481415, 0.4133949279785156, -0.1224440336227417)","(0.07027150690555573, 0.46905678510665894, -0.14923767745494843)","(0.106543630361557, 0.45612913370132446, -0.1597224771976471)","(0.01381845772266388, 0.18722748756408691, -0.09792207181453705)","(-0.01673644781112671, 0.2955119013786316, -0.13495324552059174)","(-0.007509082555770874, 0.3648625612258911, -0.15107578039169312)","(0.012695327401161194, 0.38818469643592834, -0.15576894581317902)",NEGATIVE
102,"(0.12106721103191376, -0.05319754779338837, 4.34851472164155e-07)","(0.20894993841648102, -0.006478890776634216, -0.0479002483189106)","(0.2715241312980652, 0.08265222609043121, -0.08327336609363556)","(0.31539618968963623, 0.15717071294784546, -0.11739171296358109)","(0.36965256929397583, 0.2256951928138733, -0.15253466367721558)","(0.21855074167251587, 0.299455851316452, -0.044926974922418594)","(0.2622663974761963, 0.39968329668045044, -0.09600594639778137)","(0.2937205135822296, 0.46523430943489075, -0.1427057683467865)","(0.32511329650878906, 0.5018613934516907, -0.17299982905387878)","(0.14242105185985565, 0.31521016359329224, -0.054972995072603226)","(0.12782996892929077, 0.46727800369262695, -0.10664153099060059)","(0.1435021311044693, 0.535030722618103, -0.15019986033439636)","(0.17234262824058533, 0.5311128497123718, -0.17404069006443024)","(0.07410488277673721, 0.2818581461906433, -0.0715942531824112)","(0.04401078820228577, 0.42661115527153015, -0.1153251901268959)","(0.05783865600824356, 0.49020498991012573, -0.14310474693775177)","(0.0858943909406662, 0.49197864532470703, -0.1556152105331421)","(0.0134352445602417, 0.2113219052553177, -0.09220199286937714)","(-0.013799101114273071, 0.31667205691337585, -0.12890839576721191)","(-0.013274863362312317, 0.3847033381462097, -0.14543645083904266)","(0.00064048171043396, 0.4129706919193268, -0.15139904618263245)",NEGATIVE
103,"(0.126255065202713, -0.038592129945755005, 4.4111340002928046e-07)","(0.21742205321788788, 0.011749207973480225, -0.04232131689786911)","(0.27896541357040405, 0.10250474512577057, -0.074872225522995)","(0.32072946429252625, 0.18104028701782227, -0.10593081265687943)","(0.3764303922653198, 0.24399849772453308, -0.13852937519550323)","(0.2215893566608429, 0.32108861207962036, -0.03859088197350502)","(0.25987517833709717, 0.4198337197303772, -0.08317701518535614)","(0.2892042100429535, 0.4807939827442169, -0.1256837099790573)","(0.31882816553115845, 0.5223793983459473, -0.15498656034469604)","(0.14364048838615417, 0.3368885815143585, -0.0500328429043293)","(0.13100852072238922, 0.4834657907485962, -0.08944963663816452)","(0.14601513743400574, 0.556359589099884, -0.12731601297855377)","(0.1729758381843567, 0.5805885195732117, -0.15246513485908508)","(0.07519713044166565, 0.30312103033065796, -0.06765370070934296)","(0.04789547622203827, 0.444055438041687, -0.10453465580940247)","(0.05606427043676376, 0.5087529420852661, -0.13020595908164978)","(0.07783979922533035, 0.529941737651825, -0.14575164020061493)","(0.016598045825958252, 0.23185013234615326, -0.08870265632867813)","(-0.011408016085624695, 0.3344194293022156, -0.12155259400606155)","(-0.016190379858016968, 0.3951760232448578, -0.1348802149295807)","(-0.00791919231414795, 0.42737194895744324, -0.14146772027015686)",NEGATIVE
104,"(0.13377435505390167, -0.02609756588935852, 4.3693901830010873e-07)","(0.2246401011943817, 0.031583115458488464, -0.037213608622550964)","(0.28248536586761475, 0.12936946749687195, -0.06578827649354935)","(0.32166460156440735, 0.20896615087985992, -0.09365226328372955)","(0.3761695325374603, 0.2691718339920044, -0.12314466387033463)","(0.22733625769615173, 0.34553074836730957, -0.028456345200538635)","(0.2643258273601532, 0.4472566246986389, -0.06976909190416336)","(0.29246121644973755, 0.5061691403388977, -0.10972698032855988)","(0.32122719287872314, 0.5519396066665649, -0.13802161812782288)","(0.1482636034488678, 0.3604898452758789, -0.04155213013291359)","(0.14207430183887482, 0.505583643913269, -0.07691388577222824)","(0.15249885618686676, 0.5795543193817139, -0.11242768168449402)","(0.17302241921424866, 0.6211076974868774, -0.1369341015815735)","(0.07920986413955688, 0.32599732279777527, -0.061068613082170486)","(0.056213945150375366, 0.46502387523651123, -0.09650111943483353)","(0.058805398643016815, 0.5322682857513428, -0.12229697406291962)","(0.07402323931455612, 0.5750095844268799, -0.13915885984897614)","(0.020890533924102783, 0.2534850537776947, -0.083545982837677)","(-0.0080890953540802, 0.35210278630256653, -0.11507551372051239)","(-0.015175804495811462, 0.41215699911117554, -0.12800243496894836)","(-0.008753702044487, 0.4571804404258728, -0.13545557856559753)",NEGATIVE
105,"(0.13482877612113953, -0.011568456888198853, 4.6792604280199157e-07)","(0.22711306810379028, 0.04798330366611481, -0.03869744390249252)","(0.28511857986450195, 0.14967788755893707, -0.06652341037988663)","(0.3215005397796631, 0.23478028178215027, -0.09305781871080399)","(0.3741956353187561, 0.30081021785736084, -0.12120959162712097)","(0.22904416918754578, 0.3658619821071625, -0.03047633357346058)","(0.2664004862308502, 0.47584331035614014, -0.06968092918395996)","(0.2939760088920593, 0.5416712760925293, -0.10728265345096588)","(0.32093316316604614, 0.6004364490509033, -0.13534730672836304)","(0.1494390219449997, 0.381561279296875, -0.04317597672343254)","(0.14558377861976624, 0.5277666449546814, -0.07680084556341171)","(0.15573672950267792, 0.6078250408172607, -0.1115189641714096)","(0.17566081881523132, 0.6673471331596375, -0.13671845197677612)","(0.08011099696159363, 0.3481609523296356, -0.06229113042354584)","(0.058449506759643555, 0.4858410358428955, -0.09838641434907913)","(0.06112416088581085, 0.5599433183670044, -0.1259702742099762)","(0.07669978588819504, 0.6202274560928345, -0.14525659382343292)","(0.02200697362422943, 0.276431143283844, -0.08436936885118484)","(-0.009764447808265686, 0.3705802857875824, -0.11780693382024765)","(-0.01979939639568329, 0.42826133966445923, -0.13217294216156006)","(-0.015541240572929382, 0.47747108340263367, -0.1414058357477188)",NEGATIVE
106,"(0.13581955432891846, 0.0004321932792663574, 5.023905487178126e-07)","(0.2285538911819458, 0.060733258724212646, -0.040163639932870865)","(0.2869853973388672, 0.164187490940094, -0.06947223842144012)","(0.32177430391311646, 0.2498200237751007, -0.09709832817316055)","(0.37446480989456177, 0.3160926103591919, -0.12642669677734375)","(0.23037566244602203, 0.3843700885772705, -0.035458266735076904)","(0.2702902555465698, 0.5003571510314941, -0.07596565783023834)","(0.29843127727508545, 0.571733832359314, -0.11383722722530365)","(0.32452821731567383, 0.6365141272544861, -0.1424252837896347)","(0.14958471059799194, 0.3984281122684479, -0.04877178370952606)","(0.14585435390472412, 0.5463117957115173, -0.08438446372747421)","(0.1545376032590866, 0.6293306946754456, -0.1202722117304802)","(0.17263613641262054, 0.6960328221321106, -0.14640456438064575)","(0.07934365421533585, 0.36419856548309326, -0.06842166930437088)","(0.05931506305932999, 0.5028822422027588, -0.10626468062400818)","(0.06170593947172165, 0.5846486687660217, -0.13491739332675934)","(0.07577217370271683, 0.6566970348358154, -0.15519851446151733)","(0.020558223128318787, 0.2923275828361511, -0.09105430543422699)","(-0.010554879903793335, 0.3907356858253479, -0.12545810639858246)","(-0.020714446902275085, 0.4535899758338928, -0.14007115364074707)","(-0.017573237419128418, 0.5106161236763, -0.14976315200328827)",NEGATIVE
107,"(0.1353186070919037, 0.009311437606811523, 5.163664127394441e-07)","(0.23007071018218994, 0.06835165619850159, -0.03943885117769241)","(0.29048246145248413, 0.1766255497932434, -0.06780418008565903)","(0.32525256276130676, 0.2672727108001709, -0.09470376372337341)","(0.3791857361793518, 0.33133527636528015, -0.12335307151079178)","(0.23216012120246887, 0.3943162262439728, -0.03551896661520004)","(0.2733345031738281, 0.5122604370117188, -0.0768752470612526)","(0.30341488122940063, 0.5830574631690979, -0.11451242864131927)","(0.3320198655128479, 0.6494715213775635, -0.1424553245306015)","(0.15192076563835144, 0.4128561317920685, -0.049018245190382004)","(0.15033364295959473, 0.569438636302948, -0.08469649404287338)","(0.16121169924736023, 0.6613326072692871, -0.12040260434150696)","(0.18137851357460022, 0.7380902171134949, -0.14640985429286957)","(0.08245197683572769, 0.3820748031139374, -0.06875763088464737)","(0.06345443427562714, 0.5236034393310547, -0.10668100416660309)","(0.06598976254463196, 0.6079584956169128, -0.13479888439178467)","(0.07979738712310791, 0.6827250719070435, -0.15421470999717712)","(0.024767130613327026, 0.3141992688179016, -0.09153790771961212)","(-0.005949437618255615, 0.4186369776725769, -0.12392953783273697)","(-0.016738176345825195, 0.4865976572036743, -0.13723336160182953)","(-0.014710068702697754, 0.5485888123512268, -0.1462474912405014)",NEGATIVE
108,"(0.13033580780029297, 0.009208768606185913, 5.014146609028103e-07)","(0.22796137630939484, 0.07174038887023926, -0.03793376684188843)","(0.2911325693130493, 0.1822023242712021, -0.06414519250392914)","(0.32426202297210693, 0.27458739280700684, -0.08930076658725739)","(0.3776491582393646, 0.34133389592170715, -0.11594453454017639)","(0.2371659278869629, 0.39725059270858765, -0.03164120391011238)","(0.28271493315696716, 0.5165989398956299, -0.07212944328784943)","(0.31222617626190186, 0.5878463983535767, -0.10881271958351135)","(0.3400574326515198, 0.6559062004089355, -0.13585951924324036)","(0.15660656988620758, 0.41893500089645386, -0.04522930085659027)","(0.15701331198215485, 0.5807977318763733, -0.07837111502885818)","(0.16689161956310272, 0.6778597831726074, -0.11202463507652283)","(0.18470056354999542, 0.7598717212677002, -0.13684077560901642)","(0.08482486754655838, 0.389870822429657, -0.06526438146829605)","(0.06983644515275955, 0.5353851318359375, -0.10069775581359863)","(0.07501712441444397, 0.6239101886749268, -0.12678182125091553)","(0.09048077464103699, 0.7031025886535645, -0.14503183960914612)","(0.02282443642616272, 0.324083536863327, -0.08852182328701019)","(-0.0036294162273406982, 0.4313723146915436, -0.11818036437034607)","(-0.010303601622581482, 0.5007650852203369, -0.1288483440876007)","(-0.004104137420654297, 0.5638729333877563, -0.1361078917980194)",NEGATIVE
109,"(0.13618668913841248, 0.012606382369995117, 4.739498251637997e-07)","(0.23007476329803467, 0.08233925700187683, -0.031157413497567177)","(0.29139482975006104, 0.1995166689157486, -0.05218096449971199)","(0.3201304078102112, 0.2944249212741852, -0.0743919312953949)","(0.3675134778022766, 0.36467376351356506, -0.09782993048429489)","(0.2381332516670227, 0.39543086290359497, -0.017588958144187927)","(0.287136971950531, 0.49862855672836304, -0.058667831122875214)","(0.32002729177474976, 0.5568008422851562, -0.0965416356921196)","(0.34984058141708374, 0.6118144989013672, -0.12320949882268906)","(0.164102703332901, 0.4228143095970154, -0.03417375311255455)","(0.17073053121566772, 0.5897009372711182, -0.06695005297660828)","(0.1826210767030716, 0.6966813206672668, -0.1005566194653511)","(0.19920769333839417, 0.7881613969802856, -0.12500639259815216)","(0.09349889308214188, 0.39941662549972534, -0.05790136009454727)","(0.07860421389341354, 0.5492236018180847, -0.09457739442586899)","(0.08328057825565338, 0.638774037361145, -0.12128935009241104)","(0.09785447269678116, 0.7191050052642822, -0.13905121386051178)","(0.028004005551338196, 0.3376981019973755, -0.08450185507535934)","(-0.003837794065475464, 0.44697466492652893, -0.11385633796453476)","(-0.014484569430351257, 0.5204801559448242, -0.12445361167192459)","(-0.01086437702178955, 0.5878685116767883, -0.13160517811775208)",NEGATIVE
110,"(0.1405799388885498, 0.006317406892776489, 4.5506148182994366e-08)","(0.23345229029655457, 0.08814442157745361, -0.023364543914794922)","(0.2932368516921997, 0.21014775335788727, -0.040496714413166046)","(0.32078075408935547, 0.3059256076812744, -0.06227703392505646)","(0.36068156361579895, 0.38724374771118164, -0.0835997685790062)","(0.2295195758342743, 0.3864223062992096, 0.01380239985883236)","(0.2651936113834381, 0.4733918309211731, -0.039997510612010956)","(0.3042268753051758, 0.4833204746246338, -0.09219703823328018)","(0.34169596433639526, 0.46781718730926514, -0.12163960933685303)","(0.16263526678085327, 0.4192797839641571, -0.003711283439770341)","(0.16962997615337372, 0.5721436738967896, -0.035371389240026474)","(0.1900525689125061, 0.6602623462677002, -0.07170800119638443)","(0.21353474259376526, 0.724503755569458, -0.09752776473760605)","(0.09462172538042068, 0.4043419659137726, -0.03168728947639465)","(0.07826627045869827, 0.5584621429443359, -0.06486392766237259)","(0.08824604749679565, 0.6468485593795776, -0.08970978111028671)","(0.10717768967151642, 0.7205288410186768, -0.10569484531879425)","(0.030130982398986816, 0.3490661084651947, -0.06299436837434769)","(-0.0029597878456115723, 0.46309712529182434, -0.08646393567323685)","(-0.014958754181861877, 0.5389255881309509, -0.09344533085823059)","(-0.013348236680030823, 0.6066776514053345, -0.09793783724308014)",NEGATIVE
111,"(0.14005938172340393, 0.013488620519638062, 4.7771177236199946e-08)","(0.23345261812210083, 0.09213525056838989, -0.025028232485055923)","(0.29063764214515686, 0.2143072783946991, -0.04423569142818451)","(0.3189651370048523, 0.3094145655632019, -0.06820609420537949)","(0.3562606871128082, 0.39240485429763794, -0.09149567037820816)","(0.225495383143425, 0.3913571536540985, 0.011550357565283775)","(0.259792298078537, 0.4807414412498474, -0.04535447806119919)","(0.2972344160079956, 0.48836401104927063, -0.09953893721103668)","(0.33239245414733887, 0.466348260641098, -0.12897323071956635)","(0.15876832604408264, 0.4216909408569336, -0.0047676051035523415)","(0.16505566239356995, 0.5720918774604797, -0.037013012915849686)","(0.18759015202522278, 0.657184362411499, -0.07258816808462143)","(0.214785635471344, 0.7129257917404175, -0.0971602126955986)","(0.09177849441766739, 0.40586036443710327, -0.03197181597352028)","(0.07801230996847153, 0.5595248341560364, -0.0641808733344078)","(0.09094646573066711, 0.6458604335784912, -0.08770861476659775)","(0.1144728884100914, 0.7132018804550171, -0.10221759229898453)","(0.02905486524105072, 0.35079434514045715, -0.06278900802135468)","(-0.0036015361547470093, 0.4673280715942383, -0.08589854091405869)","(-0.014661148190498352, 0.5440346002578735, -0.09292121231555939)","(-0.011697247624397278, 0.6109049916267395, -0.09672370553016663)",NEGATIVE
112,"(0.14088045060634613, 0.016617417335510254, 5.485651755066101e-08)","(0.23395778238773346, 0.09627997875213623, -0.025276435539126396)","(0.2888903021812439, 0.2201128900051117, -0.04510856047272682)","(0.31464558839797974, 0.31668588519096375, -0.06953655928373337)","(0.35274386405944824, 0.3959466814994812, -0.09322577714920044)","(0.2225646823644638, 0.3981434106826782, 0.011161340400576591)","(0.2583485543727875, 0.4883056879043579, -0.045506637543439865)","(0.29743924736976624, 0.49555283784866333, -0.09953923523426056)","(0.33400389552116394, 0.47432994842529297, -0.12910613417625427)","(0.15640218555927277, 0.4269941449165344, -0.005351270083338022)","(0.16418267786502838, 0.5768740177154541, -0.037931688129901886)","(0.18867826461791992, 0.6631256341934204, -0.074322909116745)","(0.2176305055618286, 0.7219960689544678, -0.0995456874370575)","(0.09008922427892685, 0.40864211320877075, -0.03265397250652313)","(0.07653030753135681, 0.563368022441864, -0.06626424193382263)","(0.08992812037467957, 0.6516633033752441, -0.09162867814302444)","(0.11370692402124405, 0.7217249870300293, -0.10726922005414963)","(0.027841582894325256, 0.35036149621009827, -0.06337893754243851)","(-0.005891293287277222, 0.468794047832489, -0.08835435658693314)","(-0.016139686107635498, 0.5469249486923218, -0.09700652956962585)","(-0.011138930916786194, 0.6160173416137695, -0.1019061729311943)",NEGATIVE
