,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.27670741081237793, -0.03542235493659973, 8.718688491171633e-07)","(0.329681396484375, 0.060037314891815186, -0.047601353377103806)","(0.3783559799194336, 0.1722468137741089, -0.09248065203428268)","(0.44566380977630615, 0.2517421841621399, -0.13692834973335266)","(0.5177682638168335, 0.30560892820358276, -0.1856144517660141)","(0.2846619188785553, 0.3406999707221985, -0.06994298845529556)","(0.28347155451774597, 0.5106226205825806, -0.12521901726722717)","(0.28118985891342163, 0.6224071979522705, -0.16956637799739838)","(0.2765788733959198, 0.7034337520599365, -0.2002304643392563)","(0.21631452441215515, 0.32482439279556274, -0.08519009500741959)","(0.18726858496665955, 0.5113463401794434, -0.13690589368343353)","(0.1631287932395935, 0.6278964281082153, -0.18142522871494293)","(0.14237895607948303, 0.719719648361206, -0.21254834532737732)","(0.15755149722099304, 0.267313152551651, -0.10553107410669327)","(0.10053157806396484, 0.43023380637168884, -0.15953108668327332)","(0.06007826328277588, 0.53599613904953, -0.19794480502605438)","(0.027858659625053406, 0.6274675130844116, -0.2234264612197876)","(0.10958128422498703, 0.17873260378837585, -0.12802167236804962)","(0.03808526694774628, 0.2649383842945099, -0.1742589771747589)","(-0.009691938757896423, 0.32021868228912354, -0.19249941408634186)","(-0.04646220803260803, 0.3708042502403259, -0.2034643143415451)",NEGATIVE
41,"(0.27892428636550903, -0.048435062170028687, 8.310727821481123e-07)","(0.33449915051460266, 0.041024357080459595, -0.05101704224944115)","(0.377261757850647, 0.15985219180583954, -0.09569241106510162)","(0.42867299914360046, 0.2547110617160797, -0.13859456777572632)","(0.4916416108608246, 0.32338765263557434, -0.18506111204624176)","(0.28357458114624023, 0.32277119159698486, -0.07563893496990204)","(0.2815728187561035, 0.48905009031295776, -0.13402076065540314)","(0.2851652503013611, 0.5993753671646118, -0.17867766320705414)","(0.2852171063423157, 0.6785873174667358, -0.20914696156978607)","(0.21715664863586426, 0.306134432554245, -0.09013232588768005)","(0.19233621656894684, 0.49063020944595337, -0.14423668384552002)","(0.17524512112140656, 0.608421266078949, -0.18861597776412964)","(0.16058236360549927, 0.7005167007446289, -0.21915216743946075)","(0.15893889963626862, 0.2477242797613144, -0.11004634201526642)","(0.10352952778339386, 0.41369420289993286, -0.1676548570394516)","(0.07227550446987152, 0.5186207890510559, -0.20563669502735138)","(0.04729141294956207, 0.6112357378005981, -0.2305503785610199)","(0.10958594083786011, 0.15545959770679474, -0.1321316659450531)","(0.03961773216724396, 0.23846584558486938, -0.18403583765029907)","(-0.0059693604707717896, 0.2945573925971985, -0.2049860805273056)","(-0.0410308837890625, 0.3474313020706177, -0.21725231409072876)",NEGATIVE
42,"(0.28231343626976013, -0.01796203851699829, 1.3347111007533385e-06)","(0.34602290391921997, 0.05550375580787659, -0.04720567539334297)","(0.4012135863304138, 0.14161911606788635, -0.09688467532396317)","(0.4783046841621399, 0.19416296482086182, -0.14484792947769165)","(0.5585454702377319, 0.22540628910064697, -0.19785821437835693)","(0.26571205258369446, 0.36024683713912964, -0.0800294280052185)","(0.23823319375514984, 0.5286320447921753, -0.12620551884174347)","(0.22354255616664886, 0.6347050666809082, -0.1626833826303482)","(0.20942553877830505, 0.7187832593917847, -0.1893046498298645)","(0.20047233998775482, 0.33210694789886475, -0.09595108032226562)","(0.1482858955860138, 0.5177255868911743, -0.1354890912771225)","(0.11330729722976685, 0.6335445046424866, -0.17121122777462006)","(0.08319652080535889, 0.7248177528381348, -0.19793425500392914)","(0.15213695168495178, 0.2626163959503174, -0.11563868820667267)","(0.08582355082035065, 0.42143958806991577, -0.15947136282920837)","(0.04651397466659546, 0.5252150297164917, -0.19423675537109375)","(0.015500470995903015, 0.6158716678619385, -0.21947748959064484)","(0.118198923766613, 0.16555094718933105, -0.1374330222606659)","(0.04363963007926941, 0.2492993175983429, -0.17991875112056732)","(-0.0034918487071990967, 0.3016756772994995, -0.19608798623085022)","(-0.03914424777030945, 0.3533582389354706, -0.20626194775104523)",NEGATIVE
43,"(0.28551197052001953, -0.01986449956893921, 1.188358851322846e-06)","(0.34703338146209717, 0.06137999892234802, -0.04629030451178551)","(0.4014088809490204, 0.15832093358039856, -0.09497679024934769)","(0.47638291120529175, 0.21546193957328796, -0.1426689624786377)","(0.5591188669204712, 0.24459078907966614, -0.1952662169933319)","(0.26800206303596497, 0.3704986572265625, -0.0740792527794838)","(0.23777031898498535, 0.539882481098175, -0.12075566500425339)","(0.2244764119386673, 0.6461741924285889, -0.1593656688928604)","(0.2129739671945572, 0.7331525087356567, -0.18746086955070496)","(0.2039644569158554, 0.3446119427680969, -0.09044928103685379)","(0.14580917358398438, 0.5286215543746948, -0.12810833752155304)","(0.11157652735710144, 0.6443371772766113, -0.16346098482608795)","(0.08384960889816284, 0.7361555099487305, -0.19065989553928375)","(0.1547081470489502, 0.27952778339385986, -0.11098608374595642)","(0.0824018269777298, 0.4389585554599762, -0.1480059176683426)","(0.040253788232803345, 0.5388591289520264, -0.17848843336105347)","(0.009032055735588074, 0.6240534782409668, -0.2019815444946289)","(0.11892136186361313, 0.18874813616275787, -0.13475635647773743)","(0.04174157977104187, 0.2780134081840515, -0.16704949736595154)","(-0.007390573620796204, 0.3322649896144867, -0.1777273267507553)","(-0.04465670883655548, 0.3828730285167694, -0.18558906018733978)",NEGATIVE
44,"(0.2849125564098358, -0.025598585605621338, 9.824404969549505e-07)","(0.3499963879585266, 0.05917668342590332, -0.0400652177631855)","(0.40875983238220215, 0.1647455245256424, -0.0840989351272583)","(0.48320215940475464, 0.22948098182678223, -0.12807172536849976)","(0.5632771253585815, 0.26120978593826294, -0.17631886899471283)","(0.28572142124176025, 0.36768826842308044, -0.05808620899915695)","(0.2871384620666504, 0.5347732901573181, -0.09897252172231674)","(0.29328829050064087, 0.6318227648735046, -0.13384868204593658)","(0.2971194088459015, 0.7073818445205688, -0.15963312983512878)","(0.21444474160671234, 0.3518429696559906, -0.07610275596380234)","(0.176316037774086, 0.5415207147598267, -0.10998193919658661)","(0.1514023095369339, 0.659524142742157, -0.14383435249328613)","(0.1308322250843048, 0.7536389231681824, -0.17033651471138)","(0.1580260694026947, 0.291197806596756, -0.09878029674291611)","(0.09401433169841766, 0.46333184838294983, -0.13758352398872375)","(0.05293476581573486, 0.5706250071525574, -0.17213861644268036)","(0.021553486585617065, 0.6627194285392761, -0.19847773015499115)","(0.1150701493024826, 0.20241457223892212, -0.12346277385950089)","(0.040833353996276855, 0.291231632232666, -0.15836070477962494)","(-0.007702246308326721, 0.3429613411426544, -0.1724521964788437)","(-0.04337094724178314, 0.3918045163154602, -0.18321864306926727)",NEGATIVE
45,"(0.2816646993160248, -0.04188135266304016, 8.35651292163675e-07)","(0.3355365991592407, 0.05513063073158264, -0.040677089244127274)","(0.38558390736579895, 0.17075558006763458, -0.0820910856127739)","(0.45159608125686646, 0.2507822811603546, -0.12375631183385849)","(0.526665449142456, 0.29851266741752625, -0.16937442123889923)","(0.2859336733818054, 0.34466293454170227, -0.0589747354388237)","(0.2849789261817932, 0.5122880339622498, -0.10812997072935104)","(0.28591984510421753, 0.6208741068840027, -0.14754422008991241)","(0.2827942967414856, 0.7027319669723511, -0.17558133602142334)","(0.22246253490447998, 0.33150213956832886, -0.07727846503257751)","(0.19479157030582428, 0.523383378982544, -0.12519070506095886)","(0.17464451491832733, 0.646996021270752, -0.16573938727378845)","(0.15772676467895508, 0.7480429410934448, -0.19354571402072906)","(0.16685743629932404, 0.2786436975002289, -0.10045953840017319)","(0.10836386680603027, 0.4543546736240387, -0.15150220692157745)","(0.07174968719482422, 0.568909227848053, -0.18840190768241882)","(0.04213862121105194, 0.6720988750457764, -0.213236004114151)","(0.11958417296409607, 0.19232214987277985, -0.12529662251472473)","(0.045948296785354614, 0.27981439232826233, -0.1685577780008316)","(-0.0024008750915527344, 0.3439599871635437, -0.18615759909152985)","(-0.0409378707408905, 0.4084591865539551, -0.19755078852176666)",NEGATIVE
46,"(0.27760353684425354, -0.04457923769950867, 8.689287369634258e-07)","(0.33523935079574585, 0.049320101737976074, -0.04309370368719101)","(0.38168102502822876, 0.16927988827228546, -0.08344656974077225)","(0.43027424812316895, 0.2613726258277893, -0.12245982885360718)","(0.48753997683525085, 0.3224773406982422, -0.1642107218503952)","(0.2887845039367676, 0.33529573678970337, -0.07112875580787659)","(0.27445337176322937, 0.5113435387611389, -0.12389244139194489)","(0.2662411034107208, 0.6195051670074463, -0.1622428297996521)","(0.2593249976634979, 0.7010267972946167, -0.1877439022064209)","(0.22165140509605408, 0.311684787273407, -0.08716784417629242)","(0.18305978178977966, 0.49627143144607544, -0.13520561158657074)","(0.15588882565498352, 0.6088647842407227, -0.17254383862018585)","(0.1342456340789795, 0.6980082988739014, -0.1975453644990921)","(0.16508182883262634, 0.2513229548931122, -0.10762141644954681)","(0.10948163270950317, 0.4086518883705139, -0.1575784534215927)","(0.07141639292240143, 0.5092926621437073, -0.18933340907096863)","(0.04008890688419342, 0.5999204516410828, -0.20991681516170502)","(0.1160975843667984, 0.1622380018234253, -0.13012096285820007)","(0.0473092645406723, 0.24529430270195007, -0.17396186292171478)","(0.0019427835941314697, 0.3015875518321991, -0.1894618421792984)","(-0.03465963900089264, 0.35519686341285706, -0.197856605052948)",NEGATIVE
47,"(0.28898653388023376, -0.025197327136993408, 1.310143488808535e-06)","(0.350361704826355, 0.055018216371536255, -0.04199150949716568)","(0.40443870425224304, 0.14696334302425385, -0.08968696743249893)","(0.4822196960449219, 0.19707168638706207, -0.13671477138996124)","(0.5629841089248657, 0.22324582934379578, -0.18862555921077728)","(0.26391521096229553, 0.3544290065765381, -0.07540524750947952)","(0.23417752981185913, 0.5219496488571167, -0.12056833505630493)","(0.21931295096874237, 0.6250246167182922, -0.15616796910762787)","(0.20637276768684387, 0.7081378698348999, -0.1817687600851059)","(0.1978524923324585, 0.3254643976688385, -0.09330058097839355)","(0.1389090120792389, 0.5081971287727356, -0.13088516891002655)","(0.09932665526866913, 0.6231011152267456, -0.16404315829277039)","(0.06617940962314606, 0.7133364677429199, -0.18892289698123932)","(0.14816376566886902, 0.2566695213317871, -0.1148054301738739)","(0.07768243551254272, 0.416195809841156, -0.15436364710330963)","(0.03488782048225403, 0.5162609219551086, -0.1845533549785614)","(0.0018600225448608398, 0.6018261909484863, -0.2069287747144699)","(0.11266468465328217, 0.16193196177482605, -0.1385234147310257)","(0.03303202986717224, 0.24732032418251038, -0.17520830035209656)","(-0.019104167819023132, 0.3048267960548401, -0.18792833387851715)","(-0.05956451594829559, 0.3598819375038147, -0.19619141519069672)",NEGATIVE
48,"(0.28444811701774597, -0.02605333924293518, 1.2165685348008992e-06)","(0.34990498423576355, 0.05789068341255188, -0.046066656708717346)","(0.4008116126060486, 0.16048525273799896, -0.09422218054533005)","(0.472807377576828, 0.22146651148796082, -0.14213348925113678)","(0.5547975301742554, 0.2517506778240204, -0.19497725367546082)","(0.2527845501899719, 0.3579021394252777, -0.07211965322494507)","(0.22073034942150116, 0.5282970666885376, -0.11859535425901413)","(0.2061494141817093, 0.6339483261108398, -0.15673741698265076)","(0.19423000514507294, 0.7219134569168091, -0.1844179779291153)","(0.18541842699050903, 0.32646334171295166, -0.08938496559858322)","(0.12166018038988113, 0.5159764289855957, -0.12723711133003235)","(0.08155520260334015, 0.6352294683456421, -0.1619749516248703)","(0.04898273944854736, 0.7297168970108032, -0.1882288008928299)","(0.13631805777549744, 0.2560025155544281, -0.11093369871377945)","(0.06122332811355591, 0.4109402000904083, -0.14871719479560852)","(0.018880128860473633, 0.5053116679191589, -0.17662210762500763)","(-0.01187676191329956, 0.5847665071487427, -0.19732829928398132)","(0.10141417384147644, 0.16129463911056519, -0.13588184118270874)","(0.02479073405265808, 0.24558964371681213, -0.16757498681545258)","(-0.02113857865333557, 0.2938098907470703, -0.1746283322572708)","(-0.05324333906173706, 0.3377692401409149, -0.17940998077392578)",NEGATIVE
49,"(0.2723936438560486, -0.028548717498779297, 1.012847974379838e-06)","(0.33488330245018005, 0.060443490743637085, -0.04458041116595268)","(0.38942697644233704, 0.17065604031085968, -0.09019681066274643)","(0.4619702398777008, 0.2362966239452362, -0.13555841147899628)","(0.5394246578216553, 0.27415284514427185, -0.1853123903274536)","(0.24786284565925598, 0.36233019828796387, -0.06668991595506668)","(0.2269594967365265, 0.5327087640762329, -0.11318961530923843)","(0.2258405089378357, 0.6309148669242859, -0.15205486118793488)","(0.22702883183956146, 0.7111788392066956, -0.17913718521595)","(0.17887714505195618, 0.33727771043777466, -0.08252111077308655)","(0.12247458845376968, 0.5285563468933105, -0.11807195842266083)","(0.08849382400512695, 0.644668698310852, -0.1527678370475769)","(0.06258733570575714, 0.7324037551879883, -0.17949028313159943)","(0.12854808568954468, 0.26957568526268005, -0.10309720784425735)","(0.057465746998786926, 0.420783132314682, -0.1385335475206375)","(0.018348991870880127, 0.5150341391563416, -0.16840817034244537)","(-0.007046997547149658, 0.5924965739250183, -0.19127388298511505)","(0.09322844445705414, 0.17702138423919678, -0.12691088020801544)","(0.021339282393455505, 0.2596108019351959, -0.15652447938919067)","(-0.020395740866661072, 0.3052491247653961, -0.16490112245082855)","(-0.04748128354549408, 0.344791054725647, -0.17117638885974884)",NEGATIVE
50,"(0.2724926769733429, -0.0395207405090332, 8.80014169979404e-07)","(0.337269127368927, 0.05919143557548523, -0.047560859471559525)","(0.38701772689819336, 0.17362867295742035, -0.09391208738088608)","(0.4549853503704071, 0.25201642513275146, -0.13992735743522644)","(0.5248510837554932, 0.30529317259788513, -0.1892506182193756)","(0.23105981945991516, 0.3580693304538727, -0.059010010212659836)","(0.21539199352264404, 0.5216016173362732, -0.10699856281280518)","(0.21714088320732117, 0.6219533085823059, -0.14886300265789032)","(0.21864673495292664, 0.7038881778717041, -0.17771899700164795)","(0.16522271931171417, 0.33423149585723877, -0.0730377733707428)","(0.11112939566373825, 0.5192255973815918, -0.10871579498052597)","(0.08276045322418213, 0.6368257999420166, -0.141611710190773)","(0.05862608551979065, 0.7278984189033508, -0.166594460606575)","(0.11509253829717636, 0.2724146842956543, -0.09337812662124634)","(0.04689094424247742, 0.42533060908317566, -0.12543050944805145)","(0.011767804622650146, 0.5238708257675171, -0.14835679531097412)","(-0.014397233724594116, 0.6060100793838501, -0.16612547636032104)","(0.07829228043556213, 0.1860911101102829, -0.11854188144207001)","(0.005923822522163391, 0.28195738792419434, -0.1435195952653885)","(-0.03647699952125549, 0.3446730971336365, -0.14818033576011658)","(-0.06718912720680237, 0.39981621503829956, -0.15165957808494568)",NEGATIVE
51,"(0.2460571825504303, -0.0463678240776062, 6.781719434911793e-07)","(0.30730995535850525, 0.05272865295410156, -0.052145570516586304)","(0.3518528938293457, 0.17730587720870972, -0.09480395913124084)","(0.4152834713459015, 0.2740173935890198, -0.13537463545799255)","(0.4860549867153168, 0.3401254713535309, -0.17805059254169464)","(0.2004965990781784, 0.33886486291885376, -0.05695158243179321)","(0.17892776429653168, 0.499680757522583, -0.10471393167972565)","(0.1800505816936493, 0.6011199951171875, -0.14697855710983276)","(0.18420350551605225, 0.6858536005020142, -0.17615558207035065)","(0.1373251974582672, 0.32075926661491394, -0.06540237367153168)","(0.08352470397949219, 0.49473947286605835, -0.10150270909070969)","(0.0615302175283432, 0.6108481287956238, -0.13424481451511383)","(0.045116156339645386, 0.7048717737197876, -0.15897254645824432)","(0.0893215537071228, 0.26643896102905273, -0.08056724071502686)","(0.02278737723827362, 0.41482436656951904, -0.11288654059171677)","(-0.007758021354675293, 0.5141569972038269, -0.133453369140625)","(-0.030604124069213867, 0.6000488996505737, -0.14939863979816437)","(0.05466049909591675, 0.18548378348350525, -0.10100996494293213)","(-0.015344306826591492, 0.274549275636673, -0.1261707991361618)","(-0.05812788009643555, 0.3370259404182434, -0.13058176636695862)","(-0.09064990282058716, 0.3951822817325592, -0.13383574783802032)",NEGATIVE
52,"(0.17360837757587433, -0.1345522403717041, -4.960601884818061e-08)","(0.2395530343055725, -0.029455870389938354, -0.02568758837878704)","(0.28530648350715637, 0.11194927990436554, -0.04115897789597511)","(0.3224840760231018, 0.21570387482643127, -0.05594203248620033)","(0.3526250123977661, 0.2927531599998474, -0.0685843750834465)","(0.16698750853538513, 0.2508127689361572, -0.0055556646548211575)","(0.15096695721149445, 0.4138374328613281, -0.021211054176092148)","(0.14759992063045502, 0.5009132027626038, -0.03847864642739296)","(0.1480337679386139, 0.5630213022232056, -0.0497467964887619)","(0.10843605548143387, 0.23530356585979462, -0.007541174069046974)","(0.08224575221538544, 0.40142449736595154, -0.012273527681827545)","(0.07802702486515045, 0.48273688554763794, -0.02137715183198452)","(0.07382706552743912, 0.5422649383544922, -0.02900085784494877)","(0.059962064027786255, 0.19880300760269165, -0.014804867096245289)","(0.02659626305103302, 0.3457144796848297, -0.019538380205631256)","(0.021817326545715332, 0.41925737261772156, -0.01872117817401886)","(0.01638554036617279, 0.4761548936367035, -0.01896132342517376)","(0.019439443945884705, 0.1490582823753357, -0.02551748976111412)","(-0.01052132248878479, 0.2711259722709656, -0.02894023060798645)","(-0.018914982676506042, 0.336148202419281, -0.020234692841768265)","(-0.024264872074127197, 0.38799113035202026, -0.012751725502312183)",NEGATIVE
53,"(0.7746333479881287, 0.321591317653656, 4.4866641246699146e-07)","(0.7366864681243896, 0.3919495940208435, -0.025714455172419548)","(0.7187889814376831, 0.4820956885814667, -0.035578448325395584)","(0.7125310897827148, 0.5538886189460754, -0.04517842084169388)","(0.6970421075820923, 0.6057031750679016, -0.05415959656238556)","(0.8053082823753357, 0.5209430456161499, -0.011614060960710049)","(0.8304648995399475, 0.5864832401275635, -0.03310137242078781)","(0.8278574347496033, 0.6269349455833435, -0.049562014639377594)","(0.8204246163368225, 0.6550737619400024, -0.0595533661544323)","(0.8391456007957458, 0.5052249431610107, -0.01019696332514286)","(0.8571620583534241, 0.556620180606842, -0.03066941909492016)","(0.8433734774589539, 0.5719845294952393, -0.0433354377746582)","(0.8286182284355164, 0.5817123055458069, -0.050396136939525604)","(0.8681339025497437, 0.4823397397994995, -0.013609357178211212)","(0.8832336068153381, 0.5282736420631409, -0.03561978042125702)","(0.8682794570922852, 0.5444386005401611, -0.03717019781470299)","(0.8523409366607666, 0.5558156967163086, -0.034403830766677856)","(0.893180787563324, 0.45193997025489807, -0.019704343751072884)","(0.9121841192245483, 0.5037869215011597, -0.034576479345560074)","(0.9027000665664673, 0.5291069746017456, -0.032797396183013916)","(0.8896615505218506, 0.5441851019859314, -0.02892758697271347)",NEGATIVE
54,"(0.7171972393989563, 0.13973468542099, 1.0502461691430653e-06)","(0.6679422855377197, 0.2207590937614441, -0.013593032024800777)","(0.6450930237770081, 0.32093045115470886, -0.03719959408044815)","(0.6423056721687317, 0.40477219223976135, -0.0588783323764801)","(0.6478328108787537, 0.47444117069244385, -0.0839802473783493)","(0.6673724055290222, 0.3968423008918762, -0.07970816642045975)","(0.6360259652137756, 0.5521636605262756, -0.12949979305267334)","(0.6059211492538452, 0.6465814113616943, -0.15771760046482086)","(0.576553463935852, 0.7173583507537842, -0.1731065809726715)","(0.7175198793411255, 0.38794398307800293, -0.09592869132757187)","(0.7369378209114075, 0.5804548263549805, -0.1407184600830078)","(0.7408570647239685, 0.7018980383872986, -0.16752758622169495)","(0.7394181489944458, 0.7967331409454346, -0.1845823973417282)","(0.7680849432945251, 0.35792040824890137, -0.11043158918619156)","(0.8038406372070312, 0.5345439910888672, -0.15212678909301758)","(0.8150594234466553, 0.6521629095077515, -0.17747125029563904)","(0.813862144947052, 0.7482122182846069, -0.19231335818767548)","(0.8119473457336426, 0.31478235125541687, -0.12290126830339432)","(0.8456045389175415, 0.43244314193725586, -0.16153883934020996)","(0.8592377305030823, 0.5132008194923401, -0.1789834201335907)","(0.8602609634399414, 0.5846331119537354, -0.18820522725582123)",NEGATIVE
55,"(0.6761192083358765, 0.11594963073730469, 1.1454018249423825e-06)","(0.6015015840530396, 0.1874958574771881, -0.026153288781642914)","(0.5504844784736633, 0.2761537432670593, -0.050120528787374496)","(0.5198735594749451, 0.33812496066093445, -0.07400438189506531)","(0.5008981823921204, 0.38771945238113403, -0.10038667172193527)","(0.6670864820480347, 0.44733843207359314, -0.05261790752410889)","(0.6437565088272095, 0.5919386148452759, -0.09623613953590393)","(0.6122170686721802, 0.6822187304496765, -0.127365842461586)","(0.5779902338981628, 0.7501636743545532, -0.1467358022928238)","(0.7256448268890381, 0.4437404274940491, -0.06496769934892654)","(0.7485134601593018, 0.6170032024383545, -0.10330341756343842)","(0.7491055727005005, 0.7379752397537231, -0.13491199910640717)","(0.7405537962913513, 0.8298925757408142, -0.15676085650920868)","(0.7728055715560913, 0.4076617360115051, -0.07945176959037781)","(0.8130105137825012, 0.5666574239730835, -0.11870809644460678)","(0.822272539138794, 0.6867018342018127, -0.1515199840068817)","(0.8184738755226135, 0.781281590461731, -0.17213262617588043)","(0.8093722462654114, 0.344920814037323, -0.09426906704902649)","(0.8501511216163635, 0.46014830470085144, -0.13233605027198792)","(0.864905595779419, 0.54463791847229, -0.15290677547454834)","(0.8663585782051086, 0.6194040775299072, -0.16453057527542114)",NEGATIVE
56,"(0.6834650039672852, 0.10682323575019836, 1.3125322766427416e-06)","(0.613092303276062, 0.1894303858280182, -0.03666926920413971)","(0.544792890548706, 0.29370230436325073, -0.07021142542362213)","(0.4789789915084839, 0.3592938184738159, -0.10386984050273895)","(0.42403802275657654, 0.4022842347621918, -0.13946259021759033)","(0.6763416528701782, 0.4685322344303131, -0.05101921036839485)","(0.6541326642036438, 0.6202282905578613, -0.09879819303750992)","(0.6259778738021851, 0.7111188173294067, -0.13619330525398254)","(0.5932766795158386, 0.7809818983078003, -0.1594177931547165)","(0.7365441918373108, 0.46451041102409363, -0.06155652925372124)","(0.7642772197723389, 0.6428314447402954, -0.10137511789798737)","(0.7691187262535095, 0.7632099390029907, -0.1339779943227768)","(0.7646751403808594, 0.8548719882965088, -0.15538470447063446)","(0.7855086922645569, 0.4277471899986267, -0.07640394568443298)","(0.8316757678985596, 0.587928295135498, -0.11400919407606125)","(0.8388130068778992, 0.7031711935997009, -0.14201925694942474)","(0.8322088122367859, 0.7971867918968201, -0.15865100920200348)","(0.8249383568763733, 0.36526522040367126, -0.09390818327665329)","(0.8702576160430908, 0.47411268949508667, -0.12601377069950104)","(0.8862254619598389, 0.5548665523529053, -0.13981731235980988)","(0.8878918886184692, 0.6303929090499878, -0.1464378386735916)",NEGATIVE
57,"(0.6833956241607666, 0.09911251068115234, 6.533970235977904e-07)","(0.6266869306564331, 0.19996950030326843, -0.020290225744247437)","(0.5889763832092285, 0.3173660635948181, -0.036177489906549454)","(0.5900718569755554, 0.3996453881263733, -0.05575350299477577)","(0.6091394424438477, 0.4580397605895996, -0.07543991506099701)","(0.6781816482543945, 0.46860164403915405, -0.011897282674908638)","(0.6516844034194946, 0.5799371004104614, -0.057427067309617996)","(0.6193910837173462, 0.6111019849777222, -0.09661001712083817)","(0.5910834074020386, 0.6204040050506592, -0.11845293641090393)","(0.7392624616622925, 0.4797589182853699, -0.029102209955453873)","(0.7518334984779358, 0.6463130712509155, -0.06077822297811508)","(0.742510199546814, 0.7518690228462219, -0.08719240128993988)","(0.7289952635765076, 0.8364744186401367, -0.1043306216597557)","(0.7918779850006104, 0.45037850737571716, -0.0532601997256279)","(0.8261590003967285, 0.6075112819671631, -0.08533870428800583)","(0.8211563229560852, 0.7094162702560425, -0.1065303385257721)","(0.8064121603965759, 0.7957019805908203, -0.11855293810367584)","(0.8355512022972107, 0.3877579867839813, -0.08011167496442795)","(0.8776647448539734, 0.5068179368972778, -0.10324258357286453)","(0.8839937448501587, 0.5865494012832642, -0.10862039029598236)","(0.8755437135696411, 0.6604120135307312, -0.11079984903335571)",NEGATIVE
58,"(0.6882111430168152, 0.09527027606964111, 5.652426011693024e-07)","(0.6302510499954224, 0.22135424613952637, -0.013409903272986412)","(0.5921467542648315, 0.36716461181640625, -0.021635910496115685)","(0.5692970752716064, 0.47623395919799805, -0.03573046624660492)","(0.5563490390777588, 0.5580546855926514, -0.049568913877010345)","(0.7044682502746582, 0.4882662892341614, 0.01865941658616066)","(0.6869651079177856, 0.6027095317840576, -0.016155796125531197)","(0.6575714349746704, 0.6339524388313293, -0.05063088610768318)","(0.6318469047546387, 0.6464734077453613, -0.0715903639793396)","(0.7581740021705627, 0.48825931549072266, -0.00011985796299995854)","(0.7724834680557251, 0.6479417085647583, -0.025529535487294197)","(0.7716677784919739, 0.7497581243515015, -0.05423948913812637)","(0.7675931453704834, 0.8312562704086304, -0.07439868897199631)","(0.8071215152740479, 0.4556616544723511, -0.026767423376441002)","(0.8362223505973816, 0.611565887928009, -0.05641032010316849)","(0.8358818888664246, 0.7151355743408203, -0.0805613249540329)","(0.8262487053871155, 0.7995283603668213, -0.09579623490571976)","(0.8508862257003784, 0.39589375257492065, -0.055487148463726044)","(0.8923988342285156, 0.5083512663841248, -0.08009756356477737)","(0.8969945907592773, 0.5872722864151001, -0.08870653063058853)","(0.8854935169219971, 0.6593297123908997, -0.09361681342124939)",NEGATIVE
59,"(0.7135890126228333, 0.1329326331615448, 1.3534055369746056e-06)","(0.6460382342338562, 0.22558066248893738, -0.04305130988359451)","(0.5799461603164673, 0.3439355492591858, -0.08092848211526871)","(0.508126437664032, 0.41141799092292786, -0.11933675408363342)","(0.4440493881702423, 0.4501647353172302, -0.1602487713098526)","(0.7144895792007446, 0.5258304476737976, -0.05055702105164528)","(0.7066559791564941, 0.6792329549789429, -0.0997854620218277)","(0.690943717956543, 0.7744579315185547, -0.13995254039764404)","(0.6694934368133545, 0.8549663424491882, -0.16613246500492096)","(0.7741397023200989, 0.5189483165740967, -0.061710309237241745)","(0.8042693734169006, 0.6987960338592529, -0.10210426896810532)","(0.8150050044059753, 0.8222913146018982, -0.13710620999336243)","(0.817275881767273, 0.9220786094665527, -0.16105397045612335)","(0.8227417469024658, 0.47883474826812744, -0.07847244292497635)","(0.8688803911209106, 0.6441658735275269, -0.11567336320877075)","(0.8834048509597778, 0.7564646005630493, -0.14420709013938904)","(0.886589527130127, 0.8535486459732056, -0.16221100091934204)","(0.8607925176620483, 0.41143250465393066, -0.09914378821849823)","(0.908053994178772, 0.5213996767997742, -0.12966254353523254)","(0.922127902507782, 0.6024787425994873, -0.14249083399772644)","(0.9231048822402954, 0.6819307208061218, -0.14951635897159576)",NEGATIVE
