,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.48088720440864563, 0.5303391218185425, 5.266856533125974e-07)","(0.45277172327041626, 0.47896087169647217, -0.013628702610731125)","(0.4201022982597351, 0.42628762125968933, -0.035453248769044876)","(0.4152073562145233, 0.37110307812690735, -0.060982219874858856)","(0.41622647643089294, 0.3244694471359253, -0.08840415626764297)","(0.33085212111473083, 0.4673076868057251, -0.03404414281249046)","(0.30895745754241943, 0.4040372967720032, -0.07028139382600784)","(0.30141106247901917, 0.35801464319229126, -0.09643911570310593)","(0.29729264974594116, 0.3152282238006592, -0.11377733945846558)","(0.34395819902420044, 0.5123816728591919, -0.04874176159501076)","(0.346294641494751, 0.42412132024765015, -0.09241853654384613)","(0.3733023405075073, 0.3649507164955139, -0.11248321831226349)","(0.3948928117752075, 0.32533586025238037, -0.12099092453718185)","(0.37628036737442017, 0.5528684854507446, -0.06471964716911316)","(0.408803254365921, 0.45953333377838135, -0.10118822753429413)","(0.4542439877986908, 0.4469561278820038, -0.09859023243188858)","(0.4784545302391052, 0.4573248028755188, -0.08987914770841599)","(0.4177936017513275, 0.583366334438324, -0.08257444947957993)","(0.4429103136062622, 0.5140249133110046, -0.10114046186208725)","(0.46840620040893555, 0.5029428005218506, -0.09225060045719147)","(0.4798153042793274, 0.5163083076477051, -0.08222828060388565)",POSITIVE
113,"(0.4793086051940918, 0.5257211327552795, 4.669560382808413e-07)","(0.43964511156082153, 0.479062020778656, -0.004748240113258362)","(0.3960184156894684, 0.4348694980144501, -0.017257308587431908)","(0.3662594258785248, 0.39775460958480835, -0.033265404403209686)","(0.3425678610801697, 0.36327415704727173, -0.051031094044446945)","(0.3315650224685669, 0.4747259318828583, -0.027430541813373566)","(0.3032384514808655, 0.411532461643219, -0.056006692349910736)","(0.28923070430755615, 0.3682260513305664, -0.07506263256072998)","(0.2814859449863434, 0.3267906606197357, -0.08754032105207443)","(0.34405797719955444, 0.515326976776123, -0.0421564094722271)","(0.3428671061992645, 0.42984116077423096, -0.07857109606266022)","(0.36641040444374084, 0.3689644932746887, -0.09359592199325562)","(0.39013582468032837, 0.32576224207878113, -0.09958450496196747)","(0.37508824467658997, 0.5504823923110962, -0.057126935571432114)","(0.39483949542045593, 0.46902427077293396, -0.09067320823669434)","(0.4332999587059021, 0.4481299817562103, -0.08918078988790512)","(0.4592801034450531, 0.4422515332698822, -0.08227510750293732)","(0.41493356227874756, 0.576829731464386, -0.07252712547779083)","(0.4318215250968933, 0.5244149565696716, -0.09321314096450806)","(0.4511430263519287, 0.5109367370605469, -0.08894309401512146)","(0.4632874131202698, 0.5129313468933105, -0.0820896252989769)",POSITIVE
114,"(0.4766223728656769, 0.5360680222511292, 5.23698929555394e-07)","(0.4386739730834961, 0.4947819411754608, -0.007329174317419529)","(0.3991992473602295, 0.4517329931259155, -0.023434391245245934)","(0.3788869380950928, 0.409296452999115, -0.04300343245267868)","(0.3639097809791565, 0.3692939281463623, -0.06444001942873001)","(0.33251136541366577, 0.48884546756744385, -0.03358224034309387)","(0.304939866065979, 0.41963469982147217, -0.0659826397895813)","(0.29035794734954834, 0.3720557391643524, -0.08810029923915863)","(0.2807440459728241, 0.32759565114974976, -0.10297030210494995)","(0.3472062945365906, 0.5295834541320801, -0.04897613450884819)","(0.345039427280426, 0.4407057762145996, -0.08977188169956207)","(0.36729902029037476, 0.3782629370689392, -0.10706416517496109)","(0.3888513743877411, 0.33480414748191833, -0.11453977972269058)","(0.38047316670417786, 0.563662052154541, -0.06463371217250824)","(0.4063432514667511, 0.4749109148979187, -0.10028931498527527)","(0.44429588317871094, 0.4598989486694336, -0.09817053377628326)","(0.46652159094810486, 0.4650934040546417, -0.0908680111169815)","(0.421762079000473, 0.5881674289703369, -0.08114498853683472)","(0.44195127487182617, 0.5266082286834717, -0.10182791203260422)","(0.46079814434051514, 0.5166029930114746, -0.09587768465280533)","(0.4696793556213379, 0.5285427570343018, -0.08826562762260437)",POSITIVE
115,"(0.4732609987258911, 0.5394453406333923, 5.336260073818266e-07)","(0.4415351152420044, 0.4910582900047302, -0.009253262542188168)","(0.4026913046836853, 0.44236764311790466, -0.025600183755159378)","(0.38839462399482727, 0.3934285044670105, -0.046369556337594986)","(0.38038286566734314, 0.3468877077102661, -0.06904719024896622)","(0.32982802391052246, 0.47831106185913086, -0.02779686637222767)","(0.30241549015045166, 0.41575270891189575, -0.059610459953546524)","(0.2864832878112793, 0.3715246915817261, -0.08204341679811478)","(0.2746613621711731, 0.3283434212207794, -0.09728309512138367)","(0.34176596999168396, 0.5225043892860413, -0.042808182537555695)","(0.34708505868911743, 0.43461692333221436, -0.08574570715427399)","(0.37134844064712524, 0.3722209334373474, -0.10461972653865814)","(0.39192894101142883, 0.328816294670105, -0.11186995357275009)","(0.37228864431381226, 0.5603883266448975, -0.05868350714445114)","(0.40852269530296326, 0.4671323299407959, -0.09621160477399826)","(0.4558021128177643, 0.4587329030036926, -0.09342454373836517)","(0.48170629143714905, 0.4707905948162079, -0.08389480412006378)","(0.411349356174469, 0.5887877941131592, -0.0759831964969635)","(0.4390149414539337, 0.5188463926315308, -0.09627950191497803)","(0.4646279811859131, 0.5116088390350342, -0.08866410702466965)","(0.47567257285118103, 0.5269227623939514, -0.07900194078683853)",POSITIVE
116,"(0.474348783493042, 0.534693717956543, 5.639837468152109e-07)","(0.4435010254383087, 0.48991337418556213, -0.011763370595872402)","(0.4100485146045685, 0.4414568543434143, -0.03257471323013306)","(0.39941301941871643, 0.3910405933856964, -0.056262433528900146)","(0.39260250329971313, 0.3445536494255066, -0.08198054879903793)","(0.3346330523490906, 0.4866844415664673, -0.041873443871736526)","(0.3046652674674988, 0.42205312848091125, -0.07694841176271439)","(0.2887248694896698, 0.3770290017127991, -0.10068275034427643)","(0.27750539779663086, 0.3340177536010742, -0.1169014498591423)","(0.346851110458374, 0.5284443497657776, -0.05712391063570976)","(0.34075644612312317, 0.43887269496917725, -0.10202404111623764)","(0.3663152754306793, 0.3771786391735077, -0.12067936360836029)","(0.3909345269203186, 0.3357502520084381, -0.12860535085201263)","(0.3782694935798645, 0.5628182888031006, -0.07281304895877838)","(0.40051740407943726, 0.47519007325172424, -0.11121486127376556)","(0.4396270513534546, 0.46055349707603455, -0.1095544695854187)","(0.46235913038253784, 0.46666252613067627, -0.10212226957082748)","(0.4186878204345703, 0.5872960686683655, -0.08962235599756241)","(0.4347083270549774, 0.528363823890686, -0.1115628257393837)","(0.454174667596817, 0.517170786857605, -0.10545419156551361)","(0.46424227952957153, 0.5274171233177185, -0.09787056595087051)",POSITIVE
117,"(0.47552597522735596, 0.5436148643493652, 4.990468482901633e-07)","(0.44918185472488403, 0.49164581298828125, -0.01231036614626646)","(0.41684645414352417, 0.4402430057525635, -0.030544791370630264)","(0.3998723328113556, 0.3950501084327698, -0.05138805881142616)","(0.3871845006942749, 0.35482916235923767, -0.07381398975849152)","(0.3347211480140686, 0.48004740476608276, -0.03331216424703598)","(0.3048749566078186, 0.41761207580566406, -0.0640929639339447)","(0.2891480326652527, 0.3751879036426544, -0.08486071974039078)","(0.27907606959342957, 0.3347175419330597, -0.09858371317386627)","(0.34326088428497314, 0.5216383934020996, -0.04555670544505119)","(0.3390897810459137, 0.4387568533420563, -0.08349473029375076)","(0.36174947023391724, 0.37896668910980225, -0.1000899076461792)","(0.38496023416519165, 0.33654364943504333, -0.10681607574224472)","(0.37123674154281616, 0.5577391982078552, -0.05879451334476471)","(0.39103734493255615, 0.4765685796737671, -0.0926838368177414)","(0.42729753255844116, 0.45514917373657227, -0.09354869276285172)","(0.4510151445865631, 0.4513360857963562, -0.08824267238378525)","(0.4088875353336334, 0.5839066505432129, -0.07320836931467056)","(0.4274735152721405, 0.528200089931488, -0.09311167895793915)","(0.44784948229789734, 0.5169069766998291, -0.08998024463653564)","(0.46013668179512024, 0.5234171152114868, -0.08433013409376144)",POSITIVE
118,"(0.4747235178947449, 0.5368269681930542, 5.24802771906252e-07)","(0.4372931718826294, 0.49396276473999023, -0.0064180768094956875)","(0.3947364389896393, 0.4497639834880829, -0.021455377340316772)","(0.37248101830482483, 0.40763574838638306, -0.03960999473929405)","(0.3567725419998169, 0.36590147018432617, -0.05922127142548561)","(0.3291032016277313, 0.4899185299873352, -0.03255400434136391)","(0.3022041618824005, 0.4240604043006897, -0.0639861524105072)","(0.28802841901779175, 0.3766430616378784, -0.08493267744779587)","(0.2794291377067566, 0.33327674865722656, -0.09884995967149734)","(0.3424319326877594, 0.5304526090621948, -0.04798928275704384)","(0.33965203166007996, 0.4384371340274811, -0.08770875632762909)","(0.3654562532901764, 0.37327998876571655, -0.1028967946767807)","(0.3904545307159424, 0.33048635721206665, -0.10871397703886032)","(0.3739660382270813, 0.5647928714752197, -0.06375017762184143)","(0.40019139647483826, 0.4711112678050995, -0.09876049309968948)","(0.44129329919815063, 0.45862525701522827, -0.09469346702098846)","(0.4646768569946289, 0.4680325388908386, -0.0859617218375206)","(0.4144861698150635, 0.5897372961044312, -0.08029328286647797)","(0.4352401793003082, 0.522739827632904, -0.10028103739023209)","(0.45619577169418335, 0.5133587718009949, -0.09290558844804764)","(0.4664170742034912, 0.5276671648025513, -0.08431059122085571)",POSITIVE
119,"(0.47462499141693115, 0.5314546227455139, 5.954679522801598e-07)","(0.44414618611335754, 0.4876440465450287, -0.011657312512397766)","(0.4075244665145874, 0.4385562539100647, -0.03152955695986748)","(0.4000169038772583, 0.3816620707511902, -0.05510567128658295)","(0.39831796288490295, 0.3251877427101135, -0.08023949712514877)","(0.331112265586853, 0.4882800281047821, -0.03366522118449211)","(0.3044823110103607, 0.4213196933269501, -0.06882525235414505)","(0.29089176654815674, 0.37362971901893616, -0.09333226084709167)","(0.2804461717605591, 0.3288215398788452, -0.10997150093317032)","(0.34338343143463135, 0.5307702422142029, -0.04879700019955635)","(0.3408995568752289, 0.439249187707901, -0.09361421316862106)","(0.3650687336921692, 0.37237149477005005, -0.11288422346115112)","(0.3851378560066223, 0.32621943950653076, -0.12072587013244629)","(0.3737061023712158, 0.565754234790802, -0.06498917937278748)","(0.4019336998462677, 0.47171348333358765, -0.10280750691890717)","(0.4468664228916168, 0.4599086046218872, -0.09968814253807068)","(0.47064757347106934, 0.4710279107093811, -0.09059133380651474)","(0.4130524694919586, 0.5904821157455444, -0.08291108161211014)","(0.4343620836734772, 0.5232719779014587, -0.10351952165365219)","(0.4591643512248993, 0.5133209228515625, -0.09571412950754166)","(0.47031447291374207, 0.5261914730072021, -0.08648522943258286)",POSITIVE
120,"(0.4758440852165222, 0.5338064432144165, 5.22015966453182e-07)","(0.4464588761329651, 0.48609212040901184, -0.01279841735959053)","(0.40754368901252747, 0.44129830598831177, -0.029577914625406265)","(0.3874686062335968, 0.39969319105148315, -0.04901883751153946)","(0.37243378162384033, 0.3583385944366455, -0.06913091242313385)","(0.33152222633361816, 0.4902871251106262, -0.02821126952767372)","(0.3050738275051117, 0.4251534640789032, -0.06015011668205261)","(0.28903183341026306, 0.3799821734428406, -0.08208184689283371)","(0.27703380584716797, 0.339613676071167, -0.09624893963336945)","(0.3407669961452484, 0.5316790342330933, -0.0398891344666481)","(0.33701276779174805, 0.44411763548851013, -0.07995699346065521)","(0.3587316870689392, 0.3812696933746338, -0.09525240957736969)","(0.37747904658317566, 0.33994990587234497, -0.09970258921384811)","(0.3679477870464325, 0.5656870007514954, -0.053167957812547684)","(0.3987378180027008, 0.4691799581050873, -0.0879073292016983)","(0.4418695569038391, 0.45833054184913635, -0.08287432044744492)","(0.46486175060272217, 0.4707585275173187, -0.07212423533201218)","(0.40559208393096924, 0.5912177562713623, -0.06837846338748932)","(0.4286086857318878, 0.5190544724464417, -0.08833771198987961)","(0.4516955018043518, 0.5103792548179626, -0.08095455914735794)","(0.4617709517478943, 0.5272141695022583, -0.0712176188826561)",POSITIVE
121,"(0.47217291593551636, 0.5379294753074646, 5.740953383792657e-07)","(0.4400053918361664, 0.4927285611629486, -0.009165220893919468)","(0.399272084236145, 0.4476962685585022, -0.02625441364943981)","(0.3799467980861664, 0.4011010527610779, -0.04672514274716377)","(0.3651963174343109, 0.3551753759384155, -0.06816571205854416)","(0.32898062467575073, 0.49533146619796753, -0.031105754896998405)","(0.3010413348674774, 0.4268222749233246, -0.06600259244441986)","(0.28400182723999023, 0.3784506320953369, -0.09061940759420395)","(0.27041423320770264, 0.33340683579444885, -0.10720192641019821)","(0.3404834270477295, 0.5360230207443237, -0.046226952224969864)","(0.3383600115776062, 0.44163671135902405, -0.09221383929252625)","(0.36200350522994995, 0.3719247281551361, -0.11092715710401535)","(0.3811565041542053, 0.3243463635444641, -0.11777348816394806)","(0.36972618103027344, 0.5683537125587463, -0.06204872205853462)","(0.3991508185863495, 0.4660249948501587, -0.09971211105585098)","(0.44442909955978394, 0.45544135570526123, -0.09352923929691315)","(0.46726173162460327, 0.4691047668457031, -0.0823013186454773)","(0.4080982208251953, 0.5917934775352478, -0.07954790443181992)","(0.43061286211013794, 0.5164456963539124, -0.10074162483215332)","(0.4562070071697235, 0.5076212882995605, -0.0916750431060791)","(0.46656864881515503, 0.5242476463317871, -0.08104506880044937)",POSITIVE
122,"(0.47731828689575195, 0.5414583683013916, 6.032520900589589e-07)","(0.4478154182434082, 0.4947454631328583, -0.01300601102411747)","(0.40901538729667664, 0.4508580267429352, -0.03379382565617561)","(0.3914125859737396, 0.4061260521411896, -0.0572720542550087)","(0.37716543674468994, 0.36019301414489746, -0.08160462230443954)","(0.33524423837661743, 0.503260612487793, -0.03777948021888733)","(0.3071211576461792, 0.432768851518631, -0.07747641950845718)","(0.2903105616569519, 0.3810253143310547, -0.10525263100862503)","(0.27640968561172485, 0.33450233936309814, -0.12342081218957901)","(0.3449769616127014, 0.5430461168289185, -0.0523277148604393)","(0.3361832797527313, 0.450936883687973, -0.1005924642086029)","(0.3569298982620239, 0.3776744604110718, -0.11980638653039932)","(0.372901052236557, 0.3290809392929077, -0.12711836397647858)","(0.37239012122154236, 0.5734737515449524, -0.06800813227891922)","(0.3945431411266327, 0.4728619456291199, -0.10865508764982224)","(0.44110357761383057, 0.4567875862121582, -0.10169284790754318)","(0.4640144109725952, 0.469966322183609, -0.08937769383192062)","(0.40939953923225403, 0.594562828540802, -0.0855678915977478)","(0.4257567524909973, 0.5204492211341858, -0.10900536179542542)","(0.4519321024417877, 0.5075990557670593, -0.09894657880067825)","(0.4634203314781189, 0.5236988663673401, -0.08720403164625168)",POSITIVE
123,"(0.4717063009738922, 0.5527876615524292, 6.490390660474077e-07)","(0.44441908597946167, 0.5054782629013062, -0.016039391979575157)","(0.4092150926589966, 0.4557463824748993, -0.03945348784327507)","(0.400240957736969, 0.39383456110954285, -0.06526166945695877)","(0.39689889550209045, 0.3339439630508423, -0.09153357893228531)","(0.335856556892395, 0.5073973536491394, -0.04178972914814949)","(0.3079509735107422, 0.4317287802696228, -0.08356018364429474)","(0.30203554034233093, 0.3751211166381836, -0.11170296370983124)","(0.2993585765361786, 0.32959771156311035, -0.12904293835163116)","(0.3456735610961914, 0.543847382068634, -0.05469856411218643)","(0.33445435762405396, 0.44309115409851074, -0.10379957407712936)","(0.3559477627277374, 0.3741018772125244, -0.12383728474378586)","(0.3712537884712219, 0.33184975385665894, -0.13136346638202667)","(0.3711628317832947, 0.5720877647399902, -0.06873535364866257)","(0.3963463008403778, 0.4636197090148926, -0.10851726680994034)","(0.44360148906707764, 0.45388302206993103, -0.1021522507071495)","(0.4663962423801422, 0.47270357608795166, -0.08987857401371002)","(0.40542101860046387, 0.5927702784538269, -0.08495120704174042)","(0.42591604590415955, 0.5092280507087708, -0.10597924143075943)","(0.45466145873069763, 0.496735543012619, -0.09472531080245972)","(0.4673486649990082, 0.5122359395027161, -0.08203461021184921)",POSITIVE
124,"(0.4697241187095642, 0.534184992313385, 5.375478622227092e-07)","(0.43720799684524536, 0.49036023020744324, -0.012345214374363422)","(0.39963600039482117, 0.4442325234413147, -0.03230217099189758)","(0.38883015513420105, 0.3900047838687897, -0.05490158498287201)","(0.3848136365413666, 0.33746767044067383, -0.07770831882953644)","(0.3295663297176361, 0.50140380859375, -0.03619648516178131)","(0.3147474527359009, 0.42507511377334595, -0.07742637395858765)","(0.32832983136177063, 0.3673973083496094, -0.10667617619037628)","(0.3427911102771759, 0.32240670919418335, -0.12374215573072433)","(0.34209564328193665, 0.5371217131614685, -0.049859266728162766)","(0.33575278520584106, 0.44574472308158875, -0.0936678797006607)","(0.35760414600372314, 0.37396901845932007, -0.11366236209869385)","(0.37771108746528625, 0.32452547550201416, -0.1221444308757782)","(0.36981266736984253, 0.5663798451423645, -0.06477159261703491)","(0.3945848047733307, 0.4640448987483978, -0.10015730559825897)","(0.43739596009254456, 0.4490278661251068, -0.09581702202558517)","(0.4607461988925934, 0.4608546793460846, -0.08593109250068665)","(0.4059743881225586, 0.5870451331138611, -0.08157273381948471)","(0.42627155780792236, 0.5086232423782349, -0.10040389746427536)","(0.4525703191757202, 0.4948987066745758, -0.09013248234987259)","(0.4662596881389618, 0.5058894753456116, -0.07847367227077484)",POSITIVE
125,"(0.4675266146659851, 0.5443530082702637, 6.435206501009816e-07)","(0.4440305531024933, 0.5012938976287842, -0.01263525802642107)","(0.4070882201194763, 0.458547979593277, -0.031040571630001068)","(0.3899756371974945, 0.41346561908721924, -0.051922619342803955)","(0.37871724367141724, 0.36794525384902954, -0.07344885170459747)","(0.334058940410614, 0.5023180246353149, -0.03149205446243286)","(0.30810752511024475, 0.43148890137672424, -0.0676775649189949)","(0.2942520081996918, 0.3768080174922943, -0.09297890216112137)","(0.2847490906715393, 0.3299896717071533, -0.10876975953578949)","(0.3427545130252838, 0.5386034250259399, -0.04425760731101036)","(0.3320870101451874, 0.44390636682510376, -0.08902607858181)","(0.3513454496860504, 0.37236618995666504, -0.10707351565361023)","(0.36752375960350037, 0.3267187476158142, -0.11222964525222778)","(0.36895641684532166, 0.5678923726081848, -0.058237671852111816)","(0.39370447397232056, 0.4730439782142639, -0.09515032917261124)","(0.4385758638381958, 0.46026256680488586, -0.08915221691131592)","(0.4621685743331909, 0.4733966290950775, -0.07642243802547455)","(0.40554216504096985, 0.5893664956092834, -0.07408326119184494)","(0.42203855514526367, 0.5191500186920166, -0.0938391387462616)","(0.44599953293800354, 0.5067455768585205, -0.08341006189584732)","(0.45758339762687683, 0.5196225047111511, -0.07069768756628036)",POSITIVE
126,"(0.47091442346572876, 0.5480184555053711, 5.153828510628955e-07)","(0.4408212900161743, 0.5023696422576904, -0.009249291382730007)","(0.40109172463417053, 0.4606073200702667, -0.0252718236297369)","(0.3827531039714813, 0.4194517135620117, -0.04443378746509552)","(0.3712621033191681, 0.38037317991256714, -0.06359127163887024)","(0.33257296681404114, 0.5095776319503784, -0.02857152745127678)","(0.31541675329208374, 0.4331742227077484, -0.06729472428560257)","(0.324457585811615, 0.3747144341468811, -0.09385891258716583)","(0.3348506987094879, 0.3307431936264038, -0.1085275188088417)","(0.33986222743988037, 0.5432025194168091, -0.041756656020879745)","(0.3337767422199249, 0.4482031464576721, -0.08198121190071106)","(0.3516213297843933, 0.37518423795700073, -0.09851398319005966)","(0.36702001094818115, 0.3266313076019287, -0.1041913777589798)","(0.363423615694046, 0.5706840753555298, -0.056423649191856384)","(0.3910013437271118, 0.4673880636692047, -0.09080572426319122)","(0.43795502185821533, 0.4549320638179779, -0.08495457470417023)","(0.4626375734806061, 0.46835148334503174, -0.07315430045127869)","(0.3968918025493622, 0.5895079374313354, -0.07277172803878784)","(0.41870784759521484, 0.5087364315986633, -0.09115320444107056)","(0.4472994804382324, 0.4986528158187866, -0.08036084473133087)","(0.4621516168117523, 0.5125336050987244, -0.06757701188325882)",POSITIVE
127,"(0.4651550054550171, 0.5410757064819336, 6.374463055180968e-07)","(0.4353262186050415, 0.5021468997001648, -0.009795842692255974)","(0.39495542645454407, 0.46828746795654297, -0.024865858256816864)","(0.3687992990016937, 0.4359931945800781, -0.04209612309932709)","(0.3474145829677582, 0.40406376123428345, -0.05972034111618996)","(0.33360207080841064, 0.5057657957077026, -0.031290676444768906)","(0.3052116930484772, 0.43716803193092346, -0.066513292491436)","(0.2865746021270752, 0.386751651763916, -0.09063371270895004)","(0.27086591720581055, 0.3439083695411682, -0.10599458962678909)","(0.3434423506259918, 0.5399500131607056, -0.04456876590847969)","(0.33059605956077576, 0.4484487473964691, -0.08881150186061859)","(0.3461502492427826, 0.3765813112258911, -0.1068103015422821)","(0.3593522310256958, 0.32890087366104126, -0.11328908056020737)","(0.3691365718841553, 0.5662060976028442, -0.05851588398218155)","(0.39005017280578613, 0.4716205298900604, -0.09678101539611816)","(0.43192848563194275, 0.45979464054107666, -0.09055552631616592)","(0.4525241255760193, 0.47154712677001953, -0.07859505712985992)","(0.40356239676475525, 0.5854466557502747, -0.07382357120513916)","(0.4167611300945282, 0.5157133340835571, -0.09657202661037445)","(0.4397010803222656, 0.5027852654457092, -0.08703361451625824)","(0.4503173530101776, 0.5142799019813538, -0.07516633719205856)",POSITIVE
128,"(0.4684164226055145, 0.5454874038696289, 5.656814323629078e-07)","(0.4399385452270508, 0.5005367398262024, -0.010069850832223892)","(0.3991529047489166, 0.4608924984931946, -0.026310758665204048)","(0.3738563358783722, 0.4242350459098816, -0.04495849832892418)","(0.355008989572525, 0.3850431740283966, -0.06406652927398682)","(0.33273229002952576, 0.5037978291511536, -0.03258063644170761)","(0.3040168285369873, 0.43665945529937744, -0.07030288130044937)","(0.291741281747818, 0.3822972774505615, -0.09544511884450912)","(0.2827460765838623, 0.3350346088409424, -0.11076058447360992)","(0.3413945734500885, 0.5388787388801575, -0.04616854339838028)","(0.3286992609500885, 0.44575297832489014, -0.0925491601228714)","(0.3497048318386078, 0.3712766468524933, -0.11059100925922394)","(0.3666970133781433, 0.32206952571868896, -0.11606904864311218)","(0.3667218089103699, 0.5659916996955872, -0.060659028589725494)","(0.3883897662162781, 0.47241926193237305, -0.10023561865091324)","(0.4321298897266388, 0.4575199782848358, -0.09526877105236053)","(0.4540482759475708, 0.46870875358581543, -0.08344236016273499)","(0.40055298805236816, 0.5855436325073242, -0.07652533054351807)","(0.4155842065811157, 0.5159401893615723, -0.09912704676389694)","(0.4404682219028473, 0.5051131844520569, -0.09027595072984695)","(0.4522940516471863, 0.5203689336776733, -0.07870461046695709)",POSITIVE
129,"(0.47198450565338135, 0.5417054891586304, 5.151773621037137e-07)","(0.4415109157562256, 0.4936063885688782, -0.008371361531317234)","(0.39830100536346436, 0.4523080885410309, -0.022137116640806198)","(0.37164294719696045, 0.41705799102783203, -0.03877778351306915)","(0.35448136925697327, 0.37944748997688293, -0.0562913678586483)","(0.33102181553840637, 0.4980202913284302, -0.028175897896289825)","(0.3036879599094391, 0.43242549896240234, -0.062448013573884964)","(0.2942439019680023, 0.38012462854385376, -0.0853402316570282)","(0.2895192801952362, 0.3355244994163513, -0.09907764196395874)","(0.3403799533843994, 0.5324167609214783, -0.04197441786527634)","(0.3282380700111389, 0.44213035702705383, -0.08275885879993439)","(0.3476315140724182, 0.3714540898799896, -0.09913598746061325)","(0.366006463766098, 0.3252619504928589, -0.10434553027153015)","(0.36714527010917664, 0.5609588027000427, -0.05670271813869476)","(0.38892361521720886, 0.467173308134079, -0.0932103618979454)","(0.43251773715019226, 0.451992392539978, -0.08953766524791718)","(0.45647791028022766, 0.4614674746990204, -0.07913472503423691)","(0.40370434522628784, 0.5824527740478516, -0.07259639352560043)","(0.4206845760345459, 0.5120306015014648, -0.09443505853414536)","(0.4466915428638458, 0.4994094967842102, -0.08659988641738892)","(0.4613547921180725, 0.5101704001426697, -0.0759061872959137)",POSITIVE
130,"(0.47186970710754395, 0.5655134320259094, 4.7996701368902e-07)","(0.4430575668811798, 0.5137335062026978, -0.007555728778243065)","(0.4040124714374542, 0.4616087079048157, -0.021970270201563835)","(0.38395100831985474, 0.4125164747238159, -0.03994928300380707)","(0.3706648051738739, 0.37253135442733765, -0.05790620297193527)","(0.33445385098457336, 0.5009206533432007, -0.025718703866004944)","(0.30984774231910706, 0.42612648010253906, -0.061859380453825)","(0.3160545527935028, 0.3694092035293579, -0.08531013131141663)","(0.32459956407546997, 0.32692795991897583, -0.09807819873094559)","(0.341161847114563, 0.5325949788093567, -0.03963102027773857)","(0.32897019386291504, 0.43731051683425903, -0.07742390781641006)","(0.3476305603981018, 0.3680391013622284, -0.09315037727355957)","(0.36451590061187744, 0.3236881494522095, -0.098621666431427)","(0.36435502767562866, 0.5604826211929321, -0.054894477128982544)","(0.39022934436798096, 0.4606742262840271, -0.087134949862957)","(0.4336545467376709, 0.44880643486976624, -0.08253634721040726)","(0.4562247097492218, 0.46256116032600403, -0.07235875725746155)","(0.3973256051540375, 0.5816910266876221, -0.07165351510047913)","(0.4202341139316559, 0.5034509301185608, -0.088803231716156)","(0.4482409954071045, 0.4919278025627136, -0.07915035635232925)","(0.46247929334640503, 0.5045758485794067, -0.06778989732265472)",POSITIVE
131,"(0.4756452739238739, 0.561772882938385, 5.887289944439544e-07)","(0.4448339343070984, 0.5116097927093506, -0.00913304090499878)","(0.40785452723503113, 0.4632527828216553, -0.025686247274279594)","(0.39369913935661316, 0.4153623580932617, -0.045189183205366135)","(0.386423259973526, 0.3710308372974396, -0.06510734558105469)","(0.33561789989471436, 0.5065180659294128, -0.03138478100299835)","(0.3183656334877014, 0.4370306134223938, -0.06640969961881638)","(0.320404976606369, 0.37844258546829224, -0.09092427045106888)","(0.32500407099723816, 0.3286941647529602, -0.10579396039247513)","(0.3429308235645294, 0.5363821387290955, -0.044556956738233566)","(0.33590951561927795, 0.44982078671455383, -0.08101662993431091)","(0.35046717524528503, 0.3763822913169861, -0.09672645479440689)","(0.3650902211666107, 0.3240978717803955, -0.1038350760936737)","(0.3655412793159485, 0.5614922046661377, -0.05862078070640564)","(0.3969472646713257, 0.4615195095539093, -0.09138914942741394)","(0.44083094596862793, 0.4493744671344757, -0.08594036102294922)","(0.4645848274230957, 0.46103233098983765, -0.07552679628133774)","(0.39760464429855347, 0.5797961950302124, -0.0743069276213646)","(0.4231400489807129, 0.500259518623352, -0.09337417036294937)","(0.4515897035598755, 0.4916292130947113, -0.08378534764051437)","(0.46660616993904114, 0.5061611533164978, -0.07239837944507599)",POSITIVE
