,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
169,"(0.6935777068138123, 0.6878935098648071, 2.323669434645126e-07)","(0.6497564911842346, 0.6506006717681885, -0.009371277876198292)","(0.6171179413795471, 0.585639238357544, -0.012355374172329903)","(0.5960084199905396, 0.5375405550003052, -0.016862858086824417)","(0.5703558921813965, 0.5150158405303955, -0.021045483648777008)","(0.6162484288215637, 0.5006086230278015, 0.007418999448418617)","(0.6037151217460632, 0.4275292754173279, -0.0030638508033007383)","(0.5962181091308594, 0.38422834873199463, -0.014665060676634312)","(0.5906861424446106, 0.34764203429222107, -0.023345381021499634)","(0.6399989724159241, 0.4904102683067322, 0.0014726443914696574)","(0.6275989413261414, 0.41273006796836853, -0.007178345695137978)","(0.6214399933815002, 0.3683321177959442, -0.01715615950524807)","(0.6164675951004028, 0.3312959671020508, -0.024258872494101524)","(0.6665467023849487, 0.4931630492210388, -0.007707880809903145)","(0.658668041229248, 0.42060428857803345, -0.01610415056347847)","(0.6553941965103149, 0.37900209426879883, -0.021186506375670433)","(0.6523846983909607, 0.3439601957798004, -0.02519407495856285)","(0.6956368088722229, 0.5071960091590881, -0.018900534138083458)","(0.6972758769989014, 0.4498109817504883, -0.02455015294253826)","(0.7020072340965271, 0.416180282831192, -0.024335592985153198)","(0.7066059708595276, 0.3876393437385559, -0.024296239018440247)",POSITIVE
170,"(0.6971395015716553, 0.6925081014633179, -2.7564701099436206e-07)","(0.6494821310043335, 0.6416872143745422, 0.0013985756086185575)","(0.6202090382575989, 0.57017982006073, 0.002666792366653681)","(0.6009076237678528, 0.5198950171470642, -0.0015700426883995533)","(0.5802415013313293, 0.4834688603878021, -0.004281474277377129)","(0.6303184628486633, 0.508407473564148, 0.027655666694045067)","(0.6159057021141052, 0.4432632625102997, 0.012286166660487652)","(0.5956759452819824, 0.4409182071685791, -0.003452042583376169)","(0.5818886756896973, 0.4577106535434723, -0.011482848785817623)","(0.6500498056411743, 0.5053224563598633, 0.017547741532325745)","(0.6327913403511047, 0.4350506365299225, 0.00419052317738533)","(0.6111235022544861, 0.438703715801239, -0.008431922644376755)","(0.5967686176300049, 0.4596952795982361, -0.014331339858472347)","(0.6729937195777893, 0.511065661907196, 0.0035380569752305746)","(0.6586988568305969, 0.441203773021698, -0.006273295264691114)","(0.6385294795036316, 0.4495736062526703, -0.009403486736118793)","(0.625960648059845, 0.4730769693851471, -0.009547443129122257)","(0.6987488865852356, 0.5249992609024048, -0.011862579733133316)","(0.6862835884094238, 0.4682047367095947, -0.014840598218142986)","(0.6686164140701294, 0.47152674198150635, -0.012108723632991314)","(0.6567223072052002, 0.48987096548080444, -0.009367010556161404)",POSITIVE
171,"(0.6967948079109192, 0.6924487948417664, -1.2941762861373718e-07)","(0.6488381028175354, 0.6482844352722168, 0.001430636621080339)","(0.6220712661743164, 0.5842238664627075, 0.002987380838021636)","(0.6130698323249817, 0.5344184041023254, -0.00019866616639774293)","(0.6090210676193237, 0.4990040957927704, -0.0019786953926086426)","(0.6203822493553162, 0.5364904999732971, 0.02294999733567238)","(0.6031361222267151, 0.47973236441612244, 0.010015974752604961)","(0.5873939990997314, 0.4624796509742737, -0.002223313320428133)","(0.577911376953125, 0.46241313219070435, -0.008598468266427517)","(0.6393007040023804, 0.5220364928245544, 0.015077692456543446)","(0.6205142140388489, 0.453754723072052, 0.0014366041868925095)","(0.6022534370422363, 0.4397462010383606, -0.008905177004635334)","(0.5914424657821655, 0.45467421412467957, -0.01236779522150755)","(0.6639799475669861, 0.516422688961029, 0.003733779303729534)","(0.6478022933006287, 0.4551410973072052, -0.007782317232340574)","(0.6258295178413391, 0.44716525077819824, -0.01495201326906681)","(0.6095807552337646, 0.46342456340789795, -0.016825279220938683)","(0.694241464138031, 0.5180936455726624, -0.008446723222732544)","(0.6825866103172302, 0.476929247379303, -0.015431568957865238)","(0.6611944437026978, 0.4692358374595642, -0.01918007805943489)","(0.6404801607131958, 0.47742700576782227, -0.02011847496032715)",POSITIVE
172,"(0.69107985496521, 0.6852553486824036, -9.374851117627259e-08)","(0.6481873989105225, 0.643953263759613, -0.0015988738741725683)","(0.6212577819824219, 0.5751284956932068, -0.0019875436555594206)","(0.6142483353614807, 0.5229796171188354, -0.006144242361187935)","(0.6154118180274963, 0.4903383255004883, -0.009373468346893787)","(0.6242632269859314, 0.5282852649688721, 0.01599918119609356)","(0.6068150401115417, 0.47432225942611694, 4.2296167521271855e-05)","(0.5929096341133118, 0.4567033648490906, -0.015226039104163647)","(0.5831295251846313, 0.46157753467559814, -0.022932162508368492)","(0.6456239819526672, 0.5169820785522461, 0.008864649571478367)","(0.6323953866958618, 0.4558511972427368, -0.005596281029284)","(0.6158750057220459, 0.43941396474838257, -0.01719379797577858)","(0.6030271649360657, 0.45169615745544434, -0.022067999467253685)","(0.6706678867340088, 0.5159493088722229, -0.0016832489054650068)","(0.6611811518669128, 0.457770437002182, -0.013528252020478249)","(0.6425219774246216, 0.44689613580703735, -0.019796675071120262)","(0.6263071894645691, 0.4597136974334717, -0.021376321092247963)","(0.6976669430732727, 0.5231031179428101, -0.013362099416553974)","(0.6864317059516907, 0.4807586967945099, -0.02096872217953205)","(0.6669031381607056, 0.4656253755092621, -0.02390112914144993)","(0.6469853520393372, 0.46493375301361084, -0.02426895499229431)",POSITIVE
173,"(0.6858916282653809, 0.6793862581253052, -9.170781822831486e-08)","(0.6449765563011169, 0.6338281631469727, -0.004303295165300369)","(0.6206923723220825, 0.5668805241584778, -0.005147277377545834)","(0.6038775444030762, 0.5155755877494812, -0.010183670558035374)","(0.5850184559822083, 0.47561541199684143, -0.013873196206986904)","(0.623613178730011, 0.5191338658332825, 0.021987518295645714)","(0.6036393046379089, 0.471096009016037, 0.003958763554692268)","(0.5866550207138062, 0.46015095710754395, -0.013519305735826492)","(0.5751181244850159, 0.469305157661438, -0.02196468971669674)","(0.6438592076301575, 0.5096631646156311, 0.015466921962797642)","(0.6280609965324402, 0.4497154653072357, -0.0014090829063206911)","(0.6124635338783264, 0.44369184970855713, -0.016076020896434784)","(0.6015503406524658, 0.45860129594802856, -0.02192600443959236)","(0.668703556060791, 0.5108520984649658, 0.004885430447757244)","(0.658822774887085, 0.4468500018119812, -0.009996854700148106)","(0.6446699500083923, 0.45396509766578674, -0.015027162618935108)","(0.6349536180496216, 0.47914257645606995, -0.013546101748943329)","(0.6962025761604309, 0.5210541486740112, -0.007167077623307705)","(0.6861017346382141, 0.4693157970905304, -0.01532239280641079)","(0.670796811580658, 0.45564860105514526, -0.01630968041718006)","(0.6573638319969177, 0.4578074812889099, -0.014045268297195435)",POSITIVE
174,"(0.6807196140289307, 0.6610063314437866, 3.1517555498794536e-07)","(0.6398133039474487, 0.6307529807090759, -0.011285736225545406)","(0.6082743406295776, 0.5696283578872681, -0.015159063041210175)","(0.5852678418159485, 0.5271398425102234, -0.019579041749238968)","(0.561271071434021, 0.5048155784606934, -0.02407158724963665)","(0.6210808157920837, 0.4972847104072571, 0.0007323072059080005)","(0.6139600276947021, 0.43209418654441833, -0.00971436407417059)","(0.6083862781524658, 0.39242273569107056, -0.020778346806764603)","(0.6029999256134033, 0.36067020893096924, -0.02860455960035324)","(0.6462889909744263, 0.4894270598888397, -0.004039064981043339)","(0.6410173773765564, 0.41427868604660034, -0.01072520762681961)","(0.6353667974472046, 0.3685522675514221, -0.01968688890337944)","(0.629056453704834, 0.3325042128562927, -0.026500802487134933)","(0.6719841957092285, 0.49489668011665344, -0.01165736187249422)","(0.670020341873169, 0.42263272404670715, -0.01900528557598591)","(0.6666924953460693, 0.38281112909317017, -0.02439279295504093)","(0.6617905497550964, 0.35129666328430176, -0.028766494244337082)","(0.6979819536209106, 0.5119867324829102, -0.020999014377593994)","(0.6995448470115662, 0.45682647824287415, -0.026474937796592712)","(0.6966363191604614, 0.4399702250957489, -0.02523001842200756)","(0.6920379996299744, 0.4330146014690399, -0.024416740983724594)",POSITIVE
175,"(0.6866379380226135, 0.6534715890884399, 3.828985768450366e-07)","(0.6449027061462402, 0.6251628994941711, -0.009413396008312702)","(0.6084181666374207, 0.5716904997825623, -0.015038459561765194)","(0.5769138336181641, 0.5366916060447693, -0.02155568264424801)","(0.5464867949485779, 0.5224370360374451, -0.02821764163672924)","(0.6255211234092712, 0.4797401428222656, -0.0010595732601359487)","(0.619562566280365, 0.4107631742954254, -0.010129496455192566)","(0.6153725981712341, 0.36872637271881104, -0.01973574236035347)","(0.6109766960144043, 0.33654141426086426, -0.027269890531897545)","(0.6502907872200012, 0.46850860118865967, -0.007338585797697306)","(0.6474772095680237, 0.38982251286506653, -0.014887463301420212)","(0.6433626413345337, 0.34181737899780273, -0.024132637307047844)","(0.6364525556564331, 0.30583855509757996, -0.031073497608304024)","(0.6777439713478088, 0.47138524055480957, -0.016070595011115074)","(0.680718183517456, 0.39279013872146606, -0.02637002058327198)","(0.6807225942611694, 0.3457435369491577, -0.03556148335337639)","(0.6774467825889587, 0.30682653188705444, -0.042153250426054)","(0.7056454420089722, 0.48787057399749756, -0.025866730138659477)","(0.7216691374778748, 0.4265599548816681, -0.03596295788884163)","(0.7314915657043457, 0.386452853679657, -0.040795013308525085)","(0.7377000451087952, 0.3521856665611267, -0.043968237936496735)",POSITIVE
176,"(0.6932994723320007, 0.6511557102203369, 3.3797377341215906e-07)","(0.6501310467720032, 0.6215527653694153, -0.00961524248123169)","(0.6098852157592773, 0.5695469379425049, -0.015750974416732788)","(0.5752731561660767, 0.5371184945106506, -0.02292882837355137)","(0.544630765914917, 0.5247622728347778, -0.03046078234910965)","(0.6296078562736511, 0.4757956266403198, -0.001668871846050024)","(0.6210404634475708, 0.4071275591850281, -0.012057849206030369)","(0.6164577603340149, 0.3660936951637268, -0.022695723921060562)","(0.6131204962730408, 0.3331424593925476, -0.031033333390951157)","(0.6546698808670044, 0.4641907215118408, -0.00858073215931654)","(0.6520497798919678, 0.3844733238220215, -0.01711529865860939)","(0.6482775211334229, 0.33599382638931274, -0.027043547481298447)","(0.6427950859069824, 0.29756683111190796, -0.03489452600479126)","(0.6814715266227722, 0.46657323837280273, -0.018091239035129547)","(0.6862503290176392, 0.3864239454269409, -0.028392255306243896)","(0.6863754987716675, 0.33988362550735474, -0.03699430450797081)","(0.683775007724762, 0.3016480803489685, -0.04367867112159729)","(0.7079108953475952, 0.4829147458076477, -0.028868084773421288)","(0.7237129211425781, 0.42404091358184814, -0.03822195529937744)","(0.7337117791175842, 0.38405904173851013, -0.04218427836894989)","(0.7412021160125732, 0.34958839416503906, -0.045220185071229935)",POSITIVE
177,"(0.6937239170074463, 0.6510341167449951, 3.461640574187186e-07)","(0.6514007449150085, 0.6212826371192932, -0.010154836811125278)","(0.6117711663246155, 0.5683102607727051, -0.016255144029855728)","(0.5773823261260986, 0.5346524119377136, -0.02325493097305298)","(0.5460916757583618, 0.5220816135406494, -0.030535321682691574)","(0.6309787631034851, 0.47244662046432495, -0.001598578179255128)","(0.6238183975219727, 0.4029138684272766, -0.011608338914811611)","(0.6196800470352173, 0.36163586378097534, -0.02189542166888714)","(0.6168287992477417, 0.3289686143398285, -0.03000016137957573)","(0.6565233469009399, 0.4608711004257202, -0.008292892947793007)","(0.6553401947021484, 0.37990236282348633, -0.016103459522128105)","(0.6529015898704529, 0.33139121532440186, -0.025288820266723633)","(0.6484803557395935, 0.2935366630554199, -0.03268003091216087)","(0.6833345890045166, 0.46364229917526245, -0.01773715950548649)","(0.6888216733932495, 0.3833591639995575, -0.02737308479845524)","(0.6895994544029236, 0.33631467819213867, -0.03531457111239433)","(0.6873509883880615, 0.29747921228408813, -0.04172075167298317)","(0.7094706892967224, 0.48066067695617676, -0.02858136035501957)","(0.7251482009887695, 0.4218645393848419, -0.037397369742393494)","(0.735624372959137, 0.3823345899581909, -0.04090393707156181)","(0.7433965802192688, 0.34824544191360474, -0.043734434992074966)",POSITIVE
178,"(0.691103458404541, 0.6541949510574341, 3.025537296252878e-07)","(0.6496262550354004, 0.6219303607940674, -0.00862884521484375)","(0.6148662567138672, 0.5635732412338257, -0.012688485905528069)","(0.5866583585739136, 0.523931622505188, -0.01774720475077629)","(0.559073805809021, 0.506396472454071, -0.02328508533537388)","(0.6301248073577881, 0.4713425636291504, -0.0003909766674041748)","(0.621852457523346, 0.40195193886756897, -0.01053079403936863)","(0.6166568398475647, 0.36046406626701355, -0.020507818087935448)","(0.6128702163696289, 0.3273296654224396, -0.028204312548041344)","(0.6565526723861694, 0.46090197563171387, -0.007564593106508255)","(0.6560206413269043, 0.3788185715675354, -0.015884460881352425)","(0.6535636782646179, 0.32967501878738403, -0.024977825582027435)","(0.6490201354026794, 0.290742427110672, -0.03198547288775444)","(0.6835551857948303, 0.465325266122818, -0.01736590266227722)","(0.6907452940940857, 0.3833003640174866, -0.027583349496126175)","(0.691200852394104, 0.33576494455337524, -0.03554785996675491)","(0.6886118054389954, 0.295920193195343, -0.041731078177690506)","(0.7092567086219788, 0.48410993814468384, -0.028383972123265266)","(0.725637674331665, 0.42435356974601746, -0.038058873265981674)","(0.7357732653617859, 0.38404667377471924, -0.04191722348332405)","(0.7430310845375061, 0.3485542833805084, -0.044814929366111755)",POSITIVE
179,"(0.6903253197669983, 0.6541924476623535, 2.930076163920603e-07)","(0.6481412053108215, 0.6197893619537354, -0.0101298987865448)","(0.6179080009460449, 0.5594144463539124, -0.014973805285990238)","(0.5938528776168823, 0.5150284171104431, -0.020756859332323074)","(0.566912055015564, 0.49115708470344543, -0.02685699425637722)","(0.6310813426971436, 0.470480352640152, 0.0004219668626319617)","(0.6228574514389038, 0.403394877910614, -0.009851251728832722)","(0.6180824041366577, 0.362479567527771, -0.02036670409142971)","(0.6149369478225708, 0.3283102512359619, -0.028531288728117943)","(0.6567134261131287, 0.4592263698577881, -0.006073513068258762)","(0.657400906085968, 0.3793402910232544, -0.014421474188566208)","(0.6555736660957336, 0.33148789405822754, -0.024126259610056877)","(0.6522279381752014, 0.2931228280067444, -0.031694695353507996)","(0.682391881942749, 0.4638654887676239, -0.015430789440870285)","(0.6915031671524048, 0.38359636068344116, -0.025980206206440926)","(0.6925879716873169, 0.3370877206325531, -0.034587275236845016)","(0.6909478902816772, 0.2976575791835785, -0.041277602314949036)","(0.7067992687225342, 0.48321613669395447, -0.026157723739743233)","(0.7248299717903137, 0.4247135818004608, -0.03616556525230408)","(0.7354438900947571, 0.38537025451660156, -0.040499888360500336)","(0.7433117628097534, 0.3499071002006531, -0.043763481080532074)",POSITIVE
180,"(0.689569890499115, 0.6591410040855408, 2.673865822089283e-07)","(0.6473754644393921, 0.6212849617004395, -0.009453884325921535)","(0.6181391477584839, 0.5595722198486328, -0.014428269118070602)","(0.5961205959320068, 0.5129545331001282, -0.02055743895471096)","(0.56905597448349, 0.48678067326545715, -0.02696232497692108)","(0.6303412318229675, 0.4756301939487457, 0.0015702876262366772)","(0.6213987469673157, 0.40841448307037354, -0.009503568522632122)","(0.6151121258735657, 0.3678993284702301, -0.020891591906547546)","(0.6096182465553284, 0.3332360088825226, -0.029616031795740128)","(0.6545864939689636, 0.4661405682563782, -0.004990667570382357)","(0.6523928642272949, 0.3865698575973511, -0.013925404287874699)","(0.6489676237106323, 0.33909353613853455, -0.02417820319533348)","(0.6446375846862793, 0.3006141185760498, -0.032166264951229095)","(0.6790330410003662, 0.47081199288368225, -0.014352257363498211)","(0.6834985613822937, 0.3933129608631134, -0.02419990673661232)","(0.6833873987197876, 0.34809666872024536, -0.03221837058663368)","(0.6810908913612366, 0.31006425619125366, -0.038722459226846695)","(0.7032710909843445, 0.4887687563896179, -0.025205064564943314)","(0.7165557742118835, 0.4321843087673187, -0.03366405889391899)","(0.724483847618103, 0.39481860399246216, -0.037156861275434494)","(0.7299848794937134, 0.36182737350463867, -0.04015640914440155)",POSITIVE
181,"(0.6900903582572937, 0.6669467687606812, 1.3020617473102902e-07)","(0.6504818201065063, 0.626538872718811, -0.007490156684070826)","(0.6223416924476624, 0.5590246915817261, -0.009329377673566341)","(0.6021757125854492, 0.5080206990242004, -0.012856545858085155)","(0.5762370228767395, 0.4800257980823517, -0.015745362266898155)","(0.6286855936050415, 0.48493221402168274, 0.011711237020790577)","(0.6174405813217163, 0.4221029281616211, 0.0028889253735542297)","(0.6103219985961914, 0.38562631607055664, -0.007794477045536041)","(0.6047399640083313, 0.3543619215488434, -0.01601247303187847)","(0.6498951315879822, 0.47640860080718994, 0.0061366804875433445)","(0.6411826610565186, 0.40597403049468994, -0.0006077758735045791)","(0.6348292827606201, 0.36580291390419006, -0.009091281332075596)","(0.6293506622314453, 0.3326627016067505, -0.01563219353556633)","(0.6731627583503723, 0.48038509488105774, -0.0027047249022871256)","(0.6694852709770203, 0.41330981254577637, -0.009066774509847164)","(0.6658300757408142, 0.3754095435142517, -0.012348450720310211)","(0.6615092754364014, 0.34377652406692505, -0.01541152037680149)","(0.6975855827331543, 0.49486052989959717, -0.013503164984285831)","(0.6980964541435242, 0.44133642315864563, -0.017548592761158943)","(0.6961532831192017, 0.40899309515953064, -0.0169889647513628)","(0.6927284002304077, 0.3808553218841553, -0.01705286279320717)",POSITIVE
182,"(0.6972262859344482, 0.6774250864982605, -2.894452677537629e-07)","(0.6510229110717773, 0.6257606148719788, 0.005032495595514774)","(0.6255732178688049, 0.5598446130752563, 0.0067548747174441814)","(0.6156991720199585, 0.5121978521347046, 0.002149553271010518)","(0.6117139458656311, 0.4851588308811188, -0.001315152388997376)","(0.6405492424964905, 0.49433964490890503, 0.02894415892660618)","(0.6244404911994934, 0.4400032162666321, 0.013756620697677135)","(0.6009646058082581, 0.43878111243247986, -0.0017793405568227172)","(0.5840178728103638, 0.4577809274196625, -0.00961390696465969)","(0.6568524837493896, 0.4905126988887787, 0.017084678635001183)","(0.6370747685432434, 0.435409814119339, 0.00644140737131238)","(0.6134516596794128, 0.43614694476127625, -0.003987510688602924)","(0.5967289805412292, 0.45444825291633606, -0.008924067951738834)","(0.6775614619255066, 0.4958633780479431, 0.0016242486890405416)","(0.659683108329773, 0.44725728034973145, -0.0068233502097427845)","(0.6397201418876648, 0.4588381052017212, -0.00827491469681263)","(0.6277852654457092, 0.4820902347564697, -0.007250545080751181)","(0.7011359333992004, 0.5091687440872192, -0.01519173663109541)","(0.6856899261474609, 0.47057899832725525, -0.017112908884882927)","(0.6689327359199524, 0.47946321964263916, -0.012672929093241692)","(0.6591769456863403, 0.49879753589630127, -0.008310554549098015)",POSITIVE
183,"(0.691207230091095, 0.6665916442871094, -2.3559087480862217e-07)","(0.646457314491272, 0.6267549991607666, 0.002586054615676403)","(0.6180517673492432, 0.5617518424987793, 0.004332847893238068)","(0.6035231947898865, 0.5126407742500305, 0.001687388401478529)","(0.589640736579895, 0.47913217544555664, 0.00011117858230136335)","(0.6301969885826111, 0.5027507543563843, 0.019538763910531998)","(0.613017201423645, 0.44792747497558594, 0.005781626794487238)","(0.5925993919372559, 0.4458081126213074, -0.006200188770890236)","(0.5786398649215698, 0.46210092306137085, -0.0117128174751997)","(0.6490525603294373, 0.49323415756225586, 0.010680406354367733)","(0.6277370452880859, 0.435501366853714, -0.0019381297752261162)","(0.604464054107666, 0.43787631392478943, -0.011246983893215656)","(0.5888655781745911, 0.4624614715576172, -0.014386164024472237)","(0.6708992123603821, 0.49320536851882935, -0.001223474508151412)","(0.6423218250274658, 0.4481942653656006, -0.01398756355047226)","(0.6171177625656128, 0.4633937478065491, -0.019593948498368263)","(0.6021314263343811, 0.4906395673751831, -0.020617857575416565)","(0.6944432258605957, 0.5031750202178955, -0.013532139360904694)","(0.6639341115951538, 0.48628661036491394, -0.022450322285294533)","(0.6397926807403564, 0.5064324140548706, -0.024016499519348145)","(0.6243351101875305, 0.5315667986869812, -0.023162061348557472)",POSITIVE
184,"(0.6883894205093384, 0.6648327708244324, -2.3233099000208313e-07)","(0.6442453861236572, 0.6280429363250732, 0.0003582975477911532)","(0.6185386776924133, 0.5650652647018433, 0.0006310093449428678)","(0.6063081622123718, 0.5163638591766357, -0.0031465592328459024)","(0.5937381982803345, 0.48130252957344055, -0.005949414800852537)","(0.6258432269096375, 0.5127584338188171, 0.014596911147236824)","(0.6079087257385254, 0.4552162289619446, -0.0017857644706964493)","(0.5883364677429199, 0.45110583305358887, -0.015528157353401184)","(0.5769653916358948, 0.46807563304901123, -0.022057026624679565)","(0.6438438296318054, 0.5001664161682129, 0.005926379933953285)","(0.6192234754562378, 0.4370649755001068, -0.0089194905012846)","(0.5961911082267761, 0.4363752007484436, -0.01971936784684658)","(0.5836813449859619, 0.45990997552871704, -0.02387072518467903)","(0.667060136795044, 0.49756643176078796, -0.0058692144230008125)","(0.6384018659591675, 0.4421842694282532, -0.02057071216404438)","(0.6157719492912292, 0.4549673795700073, -0.027592241764068604)","(0.6052489280700684, 0.4820396900177002, -0.02940542623400688)","(0.69340980052948, 0.50501948595047, -0.01813671365380287)","(0.6627495884895325, 0.4813598692417145, -0.029929647222161293)","(0.6377121210098267, 0.4985176622867584, -0.03340056166052818)","(0.6227599382400513, 0.5235766768455505, -0.03360667824745178)",POSITIVE
185,"(0.68623948097229, 0.6684570908546448, -1.9655165317544743e-07)","(0.6438695788383484, 0.6239615082740784, 0.0005584708414971828)","(0.6224201321601868, 0.5648412108421326, -0.0019169633742421865)","(0.6183776259422302, 0.5218672752380371, -0.009208214469254017)","(0.6195487380027771, 0.48796215653419495, -0.01620624214410782)","(0.6340281367301941, 0.5088488459587097, 0.014875839464366436)","(0.6144692897796631, 0.46068596839904785, -0.004221889190375805)","(0.592021644115448, 0.45362216234207153, -0.022677460685372353)","(0.5729899406433105, 0.4638088345527649, -0.03276015445590019)","(0.6529076099395752, 0.502345860004425, 0.0038766388315707445)","(0.6337665915489197, 0.4425104260444641, -0.011976780369877815)","(0.6091610789299011, 0.4344918429851532, -0.026163822039961815)","(0.5887682437896729, 0.446445107460022, -0.03381964564323425)","(0.6760837435722351, 0.507477343082428, -0.010199861600995064)","(0.660915732383728, 0.44814637303352356, -0.023883067071437836)","(0.6382854580879211, 0.4515916705131531, -0.030405430123209953)","(0.6209619641304016, 0.47143277525901794, -0.032543081790208817)","(0.7021425366401672, 0.5222679376602173, -0.02525266632437706)","(0.6891282200813293, 0.4788406491279602, -0.033257875591516495)","(0.6690734028816223, 0.47450798749923706, -0.034188926219940186)","(0.6522541642189026, 0.48333337903022766, -0.033527206629514694)",POSITIVE
186,"(0.6814457178115845, 0.6468026638031006, 2.4443772872473346e-07)","(0.6427716612815857, 0.6188388466835022, -0.009998354129493237)","(0.6129928231239319, 0.5624510049819946, -0.013222063891589642)","(0.5928348302841187, 0.5219752192497253, -0.017544684931635857)","(0.5695102214813232, 0.4998425543308258, -0.0211152583360672)","(0.6233342885971069, 0.4842877686023712, 0.0025592315942049026)","(0.6119384765625, 0.4230335056781769, -0.006175057962536812)","(0.6050832867622375, 0.38766273856163025, -0.015024039894342422)","(0.5997902154922485, 0.35887637734413147, -0.021281469613313675)","(0.6471346616744995, 0.479208767414093, -0.0014473132323473692)","(0.6364643573760986, 0.4145439863204956, -0.008135225623846054)","(0.6278442740440369, 0.3785579204559326, -0.014821823686361313)","(0.6202883124351501, 0.35053080320358276, -0.01957911066710949)","(0.6723755598068237, 0.4860500395298004, -0.008153700269758701)","(0.6670157313346863, 0.42661845684051514, -0.01728775165975094)","(0.658484697341919, 0.4189091920852661, -0.018529526889324188)","(0.6511405110359192, 0.419080913066864, -0.017906049266457558)","(0.698867678642273, 0.502346396446228, -0.016544168815016747)","(0.6976157426834106, 0.45188459753990173, -0.022830210626125336)","(0.6899256706237793, 0.44567185640335083, -0.020496368408203125)","(0.6830432415008545, 0.45046359300613403, -0.017598707228899002)",POSITIVE
187,"(0.683890700340271, 0.6404199600219727, 3.9378815586132987e-07)","(0.6429912447929382, 0.6136401891708374, -0.0126070911064744)","(0.6104916930198669, 0.5639953017234802, -0.020888423547148705)","(0.5817557573318481, 0.5297749042510986, -0.029611721634864807)","(0.5520381331443787, 0.5149940848350525, -0.03866466507315636)","(0.6251417398452759, 0.4707416296005249, -0.005863735917955637)","(0.616797149181366, 0.40529152750968933, -0.017985327169299126)","(0.6111803650856018, 0.3636356592178345, -0.03039797954261303)","(0.6061949133872986, 0.33008503913879395, -0.03957203030586243)","(0.6498515009880066, 0.4615609645843506, -0.011003052815794945)","(0.6458080410957336, 0.38824400305747986, -0.020447369664907455)","(0.6401329040527344, 0.3419228196144104, -0.031623125076293945)","(0.6326764225959778, 0.30619198083877563, -0.0400334931910038)","(0.6765499711036682, 0.4657110273838043, -0.01860002800822258)","(0.6791648268699646, 0.39458170533180237, -0.02910478413105011)","(0.6775538325309753, 0.35289180278778076, -0.03796633332967758)","(0.6728415489196777, 0.31884634494781494, -0.044427089393138885)","(0.7031605839729309, 0.4831825792789459, -0.027687614783644676)","(0.7178389430046082, 0.4255969524383545, -0.03712361305952072)","(0.7262365818023682, 0.3874906897544861, -0.04121328145265579)","(0.7312750816345215, 0.3546135425567627, -0.04383557662367821)",POSITIVE
188,"(0.6882396340370178, 0.6411332488059998, 3.6358750321596744e-07)","(0.6479191184043884, 0.6136958599090576, -0.010711989365518093)","(0.6109483242034912, 0.5622945427894592, -0.01726262830197811)","(0.5795444250106812, 0.5293436050415039, -0.024542447179555893)","(0.5506457686424255, 0.5169090032577515, -0.03224947303533554)","(0.6283174157142639, 0.4677759110927582, -0.0037963148206472397)","(0.6209372878074646, 0.40185895562171936, -0.014841964468359947)","(0.6160661578178406, 0.36031898856163025, -0.026384498924016953)","(0.6122467517852783, 0.3257042169570923, -0.03543511778116226)","(0.6534906625747681, 0.4564782977104187, -0.01031126081943512)","(0.6510106921195984, 0.3782772123813629, -0.01926020160317421)","(0.6468240022659302, 0.32853445410728455, -0.03003605082631111)","(0.6411129832267761, 0.2881830632686615, -0.038541290909051895)","(0.6800327301025391, 0.45959627628326416, -0.019275063648819923)","(0.6844353675842285, 0.3829123377799988, -0.02965439297258854)","(0.6836621761322021, 0.33658719062805176, -0.038902100175619125)","(0.6803486943244934, 0.2979251742362976, -0.04612859711050987)","(0.7060548663139343, 0.4768947660923004, -0.029595473781228065)","(0.7224701642990112, 0.4195289611816406, -0.03912114351987839)","(0.7329472303390503, 0.3804090917110443, -0.0435037761926651)","(0.7407264113426208, 0.346214234828949, -0.04683024808764458)",POSITIVE
