,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.11988953500986099, 1.0146214962005615, 9.412925692231511e-07)","(0.2145448476076126, 0.983793318271637, -0.07323602586984634)","(0.27721071243286133, 0.898952841758728, -0.11624564975500107)","(0.3131805956363678, 0.8130279183387756, -0.1528065800666809)","(0.3699237108230591, 0.7464579343795776, -0.19081081449985504)","(0.22386568784713745, 0.6840609312057495, -0.08007549494504929)","(0.2628706693649292, 0.5884407162666321, -0.13824012875556946)","(0.29521650075912476, 0.5160332918167114, -0.18518789112567902)","(0.3277655243873596, 0.46651121973991394, -0.21629881858825684)","(0.14501479268074036, 0.6637561321258545, -0.0762152299284935)","(0.1440185010433197, 0.5285778641700745, -0.12868952751159668)","(0.15509481728076935, 0.4487214982509613, -0.17041613161563873)","(0.17724600434303284, 0.4121094048023224, -0.1988023966550827)","(0.07198862731456757, 0.6946249604225159, -0.08034961670637131)","(0.05911697447299957, 0.5583004355430603, -0.13663576543331146)","(0.06009326130151749, 0.4908306300640106, -0.174634650349617)","(0.07717842608690262, 0.4655325412750244, -0.1962602585554123)","(0.006928503513336182, 0.7632928490638733, -0.08925562351942062)","(-0.01397678256034851, 0.6549699306488037, -0.14081773161888123)","(-0.022397145628929138, 0.5858985185623169, -0.167647123336792)","(-0.017719551920890808, 0.5460920929908752, -0.18264871835708618)",NEGATIVE
99,"(0.13570429384708405, 1.0112704038619995, 1.0857935421881848e-06)","(0.22351427376270294, 0.967873215675354, -0.06681261956691742)","(0.28313833475112915, 0.8797873258590698, -0.10660237818956375)","(0.3196105360984802, 0.794404149055481, -0.141597718000412)","(0.37555480003356934, 0.7285761833190918, -0.17676958441734314)","(0.2291739583015442, 0.658179759979248, -0.06228465959429741)","(0.26966917514801025, 0.5537014007568359, -0.11236618459224701)","(0.29974156618118286, 0.4867722988128662, -0.15335579216480255)","(0.33118128776550293, 0.4406299293041229, -0.1816791146993637)","(0.15013374388217926, 0.6386775970458984, -0.061158034950494766)","(0.1503070890903473, 0.5015386343002319, -0.10652255266904831)","(0.16156621277332306, 0.42191600799560547, -0.1435193419456482)","(0.18440940976142883, 0.3782585561275482, -0.16927802562713623)","(0.07718351483345032, 0.6705447435379028, -0.0684552937746048)","(0.06083688884973526, 0.5342561602592468, -0.11841078847646713)","(0.06505094468593597, 0.4558056890964508, -0.15293173491954803)","(0.08760189265012741, 0.41471078991889954, -0.1737086921930313)","(0.012348145246505737, 0.7411064505577087, -0.08070189505815506)","(-0.016648903489112854, 0.637850821018219, -0.12927977740764618)","(-0.024868860840797424, 0.5679147243499756, -0.15528663992881775)","(-0.01940399408340454, 0.5230838060379028, -0.1698543280363083)",NEGATIVE
100,"(0.1402793973684311, 1.0023068189620972, 1.073661678674398e-06)","(0.22795680165290833, 0.9520471692085266, -0.06458300352096558)","(0.28547728061676025, 0.8606993556022644, -0.1044173315167427)","(0.3217484951019287, 0.7731391787528992, -0.1399475485086441)","(0.3792775273323059, 0.7055683732032776, -0.17568589746952057)","(0.22936508059501648, 0.639472484588623, -0.06571201235055923)","(0.2713456153869629, 0.5240030288696289, -0.11883488297462463)","(0.30083566904067993, 0.4511379897594452, -0.16084876656532288)","(0.3316625654697418, 0.3943036198616028, -0.18978804349899292)","(0.1499035358428955, 0.6222209930419922, -0.066973477602005)","(0.15122997760772705, 0.47925740480422974, -0.11443354189395905)","(0.16295036673545837, 0.39403077960014343, -0.15060573816299438)","(0.1857418566942215, 0.3336436450481415, -0.17588075995445251)","(0.07746651023626328, 0.6568408608436584, -0.07641948014497757)","(0.059450432658195496, 0.5165223479270935, -0.12720844149589539)","(0.0638161227107048, 0.43396615982055664, -0.15952910482883453)","(0.08642437309026718, 0.37731051445007324, -0.17918215692043304)","(0.013022169470787048, 0.7295855283737183, -0.09090955555438995)","(-0.01729436218738556, 0.625133216381073, -0.13923576474189758)","(-0.024948343634605408, 0.5545147657394409, -0.16327714920043945)","(-0.018259882926940918, 0.5005735158920288, -0.17673003673553467)",NEGATIVE
101,"(0.1384686380624771, 0.9945278167724609, 1.0656154927346506e-06)","(0.22946736216545105, 0.9368968605995178, -0.05949942395091057)","(0.2887364625930786, 0.8384326100349426, -0.09572862833738327)","(0.3245784044265747, 0.7479876279830933, -0.1287856251001358)","(0.3829524517059326, 0.6802446842193604, -0.16198979318141937)","(0.23105210065841675, 0.6216520071029663, -0.056729529052972794)","(0.27293360233306885, 0.5043594837188721, -0.10749577730894089)","(0.3013678789138794, 0.4290288984775543, -0.148183211684227)","(0.33156871795654297, 0.368818998336792, -0.17635272443294525)","(0.14894114434719086, 0.6039592623710632, -0.0601351223886013)","(0.15095379948616028, 0.45883801579475403, -0.10612382739782333)","(0.1616547703742981, 0.3693910837173462, -0.14160111546516418)","(0.18462778627872467, 0.3037990927696228, -0.1660660207271576)","(0.07413739711046219, 0.6375399827957153, -0.07163290679454803)","(0.05660635232925415, 0.4908563792705536, -0.12223128229379654)","(0.0622745156288147, 0.4039267897605896, -0.15431919693946838)","(0.08834817260503769, 0.3422083556652069, -0.17322184145450592)","(0.0071239471435546875, 0.7094976902008057, -0.08773842453956604)","(-0.022738561034202576, 0.6002504825592041, -0.13612651824951172)","(-0.026187360286712646, 0.5265799164772034, -0.15961681306362152)","(-0.012471228837966919, 0.4704635739326477, -0.17227524518966675)",NEGATIVE
102,"(0.13908202946186066, 0.9897528886795044, 1.0567574690867332e-06)","(0.2327059507369995, 0.9261520504951477, -0.05651526153087616)","(0.29232048988342285, 0.8243374824523926, -0.09185398370027542)","(0.3268693685531616, 0.7309371829032898, -0.12429734319448471)","(0.38581836223602295, 0.6635510325431824, -0.15726825594902039)","(0.23576146364212036, 0.6134687066078186, -0.056397825479507446)","(0.2791661024093628, 0.4964410364627838, -0.10997221618890762)","(0.3074713349342346, 0.4161427319049835, -0.15251068770885468)","(0.33688122034072876, 0.35074031352996826, -0.1817321479320526)","(0.15423661470413208, 0.5931278467178345, -0.0626506358385086)","(0.1548651158809662, 0.4356711506843567, -0.11151590198278427)","(0.1653064638376236, 0.3393615484237671, -0.1480158418416977)","(0.1860893964767456, 0.26388275623321533, -0.17237380146980286)","(0.08001194894313812, 0.6251792311668396, -0.07671205699443817)","(0.06087476760149002, 0.47277534008026123, -0.13005757331848145)","(0.06922335922718048, 0.3804457187652588, -0.161431223154068)","(0.0953572690486908, 0.3079574406147003, -0.17917434871196747)","(0.013492494821548462, 0.6964616179466248, -0.09508411586284637)","(-0.014842778444290161, 0.5839292407035828, -0.14452114701271057)","(-0.015781641006469727, 0.5079107880592346, -0.1663597822189331)","(-0.0006806999444961548, 0.44311994314193726, -0.17780043184757233)",NEGATIVE
103,"(0.1347479522228241, 0.9925243854522705, 8.928401484809001e-07)","(0.2328336089849472, 0.9230504035949707, -0.04649823531508446)","(0.29588109254837036, 0.8155369758605957, -0.07496009021997452)","(0.3292672634124756, 0.7196913957595825, -0.10247047245502472)","(0.3842693865299225, 0.64850914478302, -0.13064204156398773)","(0.2412991225719452, 0.6114916801452637, -0.043589334934949875)","(0.28625595569610596, 0.49270397424697876, -0.09220368415117264)","(0.31665724515914917, 0.4148268699645996, -0.1320057511329651)","(0.3476904034614563, 0.3485456109046936, -0.1599237322807312)","(0.1593884527683258, 0.588542640209198, -0.053951557725667953)","(0.16143444180488586, 0.4295946955680847, -0.098475880920887)","(0.17272250354290009, 0.33373862504959106, -0.13346455991268158)","(0.19151750206947327, 0.25375890731811523, -0.1572485864162445)","(0.08463134616613388, 0.6165213584899902, -0.07146885246038437)","(0.06856292486190796, 0.46437859535217285, -0.12004835903644562)","(0.07901103794574738, 0.3670505881309509, -0.14991842210292816)","(0.10448375344276428, 0.28510624170303345, -0.1675157994031906)","(0.016397804021835327, 0.6833219528198242, -0.09283865988254547)","(-0.014659479260444641, 0.569056510925293, -0.13805225491523743)","(-0.019512906670570374, 0.4884670376777649, -0.15819115936756134)","(-0.00869518518447876, 0.4153720736503601, -0.1691702902317047)",NEGATIVE
104,"(0.13514623045921326, 0.9878440499305725, 8.701213687345444e-07)","(0.2313525378704071, 0.9142980575561523, -0.03872726485133171)","(0.29426342248916626, 0.8007690906524658, -0.06124136596918106)","(0.32435178756713867, 0.6990348100662231, -0.08384713530540466)","(0.3750542998313904, 0.6225199699401855, -0.10712651163339615)","(0.24212437868118286, 0.6170731782913208, -0.030230702832341194)","(0.29808366298675537, 0.5098927021026611, -0.07444486021995544)","(0.3350116014480591, 0.4356377422809601, -0.11162286251783371)","(0.36906930804252625, 0.3766646981239319, -0.1365959495306015)","(0.1644790917634964, 0.587576687335968, -0.04223814234137535)","(0.17108318209648132, 0.4221150875091553, -0.08123470842838287)","(0.18643052875995636, 0.3177836537361145, -0.11256146430969238)","(0.20468585193157196, 0.23454752564430237, -0.1329336017370224)","(0.09131595492362976, 0.6095924377441406, -0.061152342706918716)","(0.07749993354082108, 0.4510578513145447, -0.10585867613554001)","(0.09091752022504807, 0.3528177738189697, -0.1331290453672409)","(0.117429219186306, 0.27190956473350525, -0.14844956994056702)","(0.023579686880111694, 0.6717687845230103, -0.0831497311592102)","(-0.006229996681213379, 0.558959424495697, -0.1258467435836792)","(-0.00984354317188263, 0.4794715642929077, -0.1429489403963089)","(0.0012714117765426636, 0.40921369194984436, -0.15118840336799622)",NEGATIVE
105,"(0.13828857243061066, 0.9944616556167603, 5.969158110019634e-07)","(0.23204445838928223, 0.9132540225982666, -0.032038405537605286)","(0.29392731189727783, 0.7928979992866516, -0.05053967237472534)","(0.32001805305480957, 0.6860073804855347, -0.07213307917118073)","(0.36387062072753906, 0.6017904877662659, -0.09301068633794785)","(0.2292580008506775, 0.6217310428619385, 0.000831429788377136)","(0.2680385708808899, 0.5354377031326294, -0.046061016619205475)","(0.30560797452926636, 0.5176811814308167, -0.08835288882255554)","(0.34659823775291443, 0.5239185690879822, -0.11364614963531494)","(0.15970845520496368, 0.5928308963775635, -0.011969804763793945)","(0.17376044392585754, 0.44077223539352417, -0.04543503373861313)","(0.19386200606822968, 0.3508771061897278, -0.0770953968167305)","(0.2219809591770172, 0.2794431746006012, -0.09886475652456284)","(0.09033457189798355, 0.606840968132019, -0.034828074276447296)","(0.08334215730428696, 0.44607627391815186, -0.07569482177495956)","(0.09679526835680008, 0.34571635723114014, -0.10574331879615784)","(0.12575384974479675, 0.26508980989456177, -0.12380976229906082)","(0.022466614842414856, 0.660090446472168, -0.060778480023145676)","(-0.0068291425704956055, 0.5455328822135925, -0.09605228155851364)","(-0.01115041971206665, 0.4634250998497009, -0.11166204512119293)","(-0.0006142109632492065, 0.3913141191005707, -0.12100473046302795)",NEGATIVE
106,"(0.13754455745220184, 0.9883023500442505, 6.805001930842991e-07)","(0.2303277850151062, 0.9112666845321655, -0.03507644310593605)","(0.2937280535697937, 0.7911924123764038, -0.05658617988228798)","(0.3197910189628601, 0.6865184307098389, -0.08067218214273453)","(0.36321645975112915, 0.598641037940979, -0.1035795658826828)","(0.22890445590019226, 0.6153764724731445, -0.0037119577173143625)","(0.2679491937160492, 0.5323832035064697, -0.056132834404706955)","(0.3046710789203644, 0.5138980150222778, -0.10151255875825882)","(0.3460342586040497, 0.5273375511169434, -0.1269151270389557)","(0.15737012028694153, 0.5874987244606018, -0.015740420669317245)","(0.1720491647720337, 0.43663495779037476, -0.05313016101717949)","(0.19741100072860718, 0.35053685307502747, -0.08529199659824371)","(0.23360157012939453, 0.28838178515434265, -0.1061105877161026)","(0.08683459460735321, 0.6026483774185181, -0.03842352330684662)","(0.081456258893013, 0.4427246153354645, -0.08221979439258575)","(0.09920608252286911, 0.3447667360305786, -0.11148148775100708)","(0.1344369351863861, 0.2718839943408966, -0.1274435967206955)","(0.01755732297897339, 0.6575235724449158, -0.06447447836399078)","(-0.007861629128456116, 0.5371127128601074, -0.09943640232086182)","(-0.01150822639465332, 0.4507143497467041, -0.11380764842033386)","(0.00048103928565979004, 0.38055846095085144, -0.12163619697093964)",NEGATIVE
107,"(0.13523592054843903, 0.983767032623291, 7.108363888619351e-07)","(0.22831299901008606, 0.9056538939476013, -0.03582459315657616)","(0.2905869483947754, 0.7829490900039673, -0.05771202594041824)","(0.31567567586898804, 0.6768510341644287, -0.08224725723266602)","(0.3597637414932251, 0.5902442932128906, -0.10540613532066345)","(0.2228352129459381, 0.6043345332145691, -0.0018211391288787127)","(0.26321133971214294, 0.5220984220504761, -0.05522796884179115)","(0.30126747488975525, 0.5067756175994873, -0.10155203193426132)","(0.3430345058441162, 0.524272620677948, -0.12709146738052368)","(0.15200971066951752, 0.5788209438323975, -0.013670064508914948)","(0.16693611443042755, 0.4271450340747833, -0.050487905740737915)","(0.19352313876152039, 0.3433399498462677, -0.08161337673664093)","(0.23110434412956238, 0.28464964032173157, -0.10124631226062775)","(0.08295893669128418, 0.5959877371788025, -0.036644626408815384)","(0.07753757387399673, 0.4381346106529236, -0.07961022853851318)","(0.09599225223064423, 0.3397175967693329, -0.10682737082242966)","(0.13134612143039703, 0.2668854296207428, -0.12093085795640945)","(0.014936581254005432, 0.6529231667518616, -0.06332338601350784)","(-0.008748278021812439, 0.5311301350593567, -0.09778615832328796)","(-0.012241721153259277, 0.4426524043083191, -0.11092080920934677)","(-0.000633537769317627, 0.3698618412017822, -0.11742990463972092)",NEGATIVE
108,"(0.13427501916885376, 0.9779859781265259, 7.029782977951982e-07)","(0.22952055931091309, 0.8999577760696411, -0.033615414053201675)","(0.29139572381973267, 0.7745801210403442, -0.05398545414209366)","(0.3167079985141754, 0.6642850637435913, -0.07711255550384521)","(0.36238759756088257, 0.5780456066131592, -0.09920704364776611)","(0.22335979342460632, 0.59969162940979, -0.0008077194215729833)","(0.2643323838710785, 0.5152379274368286, -0.051605138927698135)","(0.30054378509521484, 0.498300164937973, -0.09566133469343185)","(0.3384121060371399, 0.5122290849685669, -0.11982519924640656)","(0.1523195505142212, 0.5730589628219604, -0.013382861390709877)","(0.16822928190231323, 0.4170891046524048, -0.047275178134441376)","(0.19557520747184753, 0.32767653465270996, -0.07594428956508636)","(0.23039305210113525, 0.25446635484695435, -0.09425992518663406)","(0.08239208906888962, 0.5894815325737, -0.036729536950588226)","(0.07626467198133469, 0.43202847242355347, -0.07737325876951218)","(0.095771424472332, 0.3318052887916565, -0.10295425355434418)","(0.12966248393058777, 0.250658243894577, -0.11654415726661682)","(0.012864887714385986, 0.6455866098403931, -0.06364870071411133)","(-0.01131206750869751, 0.5215295553207397, -0.09477736055850983)","(-0.017333433032035828, 0.431823194026947, -0.1050436720252037)","(-0.010569632053375244, 0.35242417454719543, -0.11046020686626434)",NEGATIVE
109,"(0.1403500735759735, 0.9714881777763367, 7.996958970579726e-07)","(0.23272013664245605, 0.8912242650985718, -0.035214949399232864)","(0.2933977246284485, 0.7625857591629028, -0.053226370364427567)","(0.32035475969314575, 0.6544312238693237, -0.07226227223873138)","(0.37500742077827454, 0.5772433876991272, -0.09129036217927933)","(0.23011735081672668, 0.5848004817962646, -0.009055928327143192)","(0.2714920938014984, 0.4892611503601074, -0.04696102440357208)","(0.30485573410987854, 0.43274009227752686, -0.08262748271226883)","(0.3385256230831146, 0.38576188683509827, -0.10693100839853287)","(0.15455712378025055, 0.5589985251426697, -0.021261515095829964)","(0.16092219948768616, 0.4026108682155609, -0.0532689094543457)","(0.18007266521453857, 0.303880900144577, -0.08207016438245773)","(0.20305956900119781, 0.22010454535484314, -0.10121017694473267)","(0.08199188858270645, 0.5796230435371399, -0.04196592792868614)","(0.06953146308660507, 0.4232853651046753, -0.08268803358078003)","(0.08652792125940323, 0.3234156370162964, -0.10964816808700562)","(0.1157662570476532, 0.23713329434394836, -0.12484066188335419)","(0.013166412711143494, 0.6394273042678833, -0.06590154767036438)","(-0.012953057885169983, 0.5193637013435364, -0.10353460907936096)","(-0.019569948315620422, 0.43303775787353516, -0.11867773532867432)","(-0.014924004673957825, 0.3534739315509796, -0.1267935186624527)",NEGATIVE
110,"(0.13244010508060455, 0.9602984189987183, 9.492150070400385e-07)","(0.22993776202201843, 0.8881945610046387, -0.0441412590444088)","(0.29253077507019043, 0.7657473683357239, -0.06990057229995728)","(0.3269793391227722, 0.6610557436943054, -0.09447512030601501)","(0.38052988052368164, 0.5811724662780762, -0.11928721517324448)","(0.2334146797657013, 0.5630381107330322, -0.03665221109986305)","(0.2745143175125122, 0.4383363127708435, -0.08325056731700897)","(0.3023240566253662, 0.3569519817829132, -0.12217652797698975)","(0.32940399646759033, 0.28676241636276245, -0.14876291155815125)","(0.15171755850315094, 0.5418335795402527, -0.04748331382870674)","(0.1571168303489685, 0.37387555837631226, -0.08827336877584457)","(0.17232227325439453, 0.2665238082408905, -0.12092029303312302)","(0.1915079653263092, 0.17199277877807617, -0.14261135458946228)","(0.07658595591783524, 0.5708872675895691, -0.06581122428178787)","(0.062709279358387, 0.4132706820964813, -0.11035331338644028)","(0.07436539977788925, 0.30982258915901184, -0.13729482889175415)","(0.0978991836309433, 0.21769842505455017, -0.15296654403209686)","(0.009036481380462646, 0.6404736638069153, -0.08818966895341873)","(-0.0222303569316864, 0.523647665977478, -0.12860208749771118)","(-0.03188826143741608, 0.43842369318008423, -0.14519165456295013)","(-0.029312267899513245, 0.3565663993358612, -0.15399113297462463)",NEGATIVE
111,"(0.12974120676517487, 0.967568039894104, 8.507838060722861e-07)","(0.22879254817962646, 0.8906731605529785, -0.045578666031360626)","(0.29133713245391846, 0.7638176679611206, -0.07124174386262894)","(0.32659316062927246, 0.6569541096687317, -0.09563539922237396)","(0.38066673278808594, 0.5753723382949829, -0.11984571069478989)","(0.2318047434091568, 0.5543309450149536, -0.03698370233178139)","(0.2673039734363556, 0.4255174398422241, -0.08305119723081589)","(0.29441559314727783, 0.3468906283378601, -0.12202461808919907)","(0.3226953148841858, 0.2785904109477997, -0.14933879673480988)","(0.15045768022537231, 0.5357438325881958, -0.046894680708646774)","(0.15029998123645782, 0.3691667318344116, -0.08733278512954712)","(0.1600325107574463, 0.2631036341190338, -0.1207304522395134)","(0.1748579740524292, 0.16937339305877686, -0.1435377448797226)","(0.07648786902427673, 0.5678740739822388, -0.06444887071847916)","(0.05732987821102142, 0.4081800878047943, -0.10862099379301071)","(0.06366903334856033, 0.301293283700943, -0.137626513838768)","(0.08242200314998627, 0.20393463969230652, -0.1553623527288437)","(0.010563701391220093, 0.6408994197845459, -0.08615896850824356)","(-0.025489255785942078, 0.5265219211578369, -0.12751935422420502)","(-0.03915943205356598, 0.4439183473587036, -0.1463685929775238)","(-0.04108189046382904, 0.3630672097206116, -0.1569429188966751)",NEGATIVE
112,"(0.1393463909626007, 0.9703007936477661, 8.697791713530023e-07)","(0.22873808443546295, 0.8862826824188232, -0.03884977102279663)","(0.28690293431282043, 0.7582946419715881, -0.060948971658945084)","(0.3146967887878418, 0.649966835975647, -0.0832122191786766)","(0.3598730266094208, 0.5686163902282715, -0.10598613321781158)","(0.23431670665740967, 0.562478244304657, -0.03258729726076126)","(0.28786343336105347, 0.42884087562561035, -0.07621322572231293)","(0.3160516917705536, 0.34232816100120544, -0.11211498826742172)","(0.34239232540130615, 0.2726321816444397, -0.13649137318134308)","(0.15351176261901855, 0.5424872636795044, -0.044824324548244476)","(0.1579274982213974, 0.3679599463939667, -0.08352228254079819)","(0.16774623095989227, 0.2557077407836914, -0.11452940106391907)","(0.18022958934307098, 0.16075792908668518, -0.13472367823123932)","(0.08034630864858627, 0.5735994577407837, -0.06369421631097794)","(0.060214877128601074, 0.409761905670166, -0.10545250028371811)","(0.06882118433713913, 0.3027976155281067, -0.13235658407211304)","(0.08888743817806244, 0.20776671171188354, -0.14864347875118256)","(0.014855995774269104, 0.6450678110122681, -0.08601168543100357)","(-0.02225583791732788, 0.5357508659362793, -0.1266612857580185)","(-0.029695823788642883, 0.4558197557926178, -0.14382900297641754)","(-0.0223514586687088, 0.37919390201568604, -0.15263275802135468)",NEGATIVE
113,"(0.14897863566875458, 0.9857336282730103, 6.364517162182892e-07)","(0.23497609794139862, 0.8948040008544922, -0.03277605399489403)","(0.2880730628967285, 0.7705255150794983, -0.05654849857091904)","(0.3121725022792816, 0.663465678691864, -0.08437846601009369)","(0.34556710720062256, 0.5783317685127258, -0.11181817203760147)","(0.224330335855484, 0.5864719748497009, -0.010434668511152267)","(0.26220056414604187, 0.497414767742157, -0.06551426649093628)","(0.30037468671798706, 0.487199991941452, -0.11331331729888916)","(0.33740121126174927, 0.5000335574150085, -0.14057163894176483)","(0.15393733978271484, 0.5611788034439087, -0.02768688090145588)","(0.16479529440402985, 0.38939785957336426, -0.06308311969041824)","(0.1796008050441742, 0.28022444248199463, -0.09546858817338943)","(0.19801265001296997, 0.18403062224388123, -0.11789374053478241)","(0.08390739560127258, 0.5822411775588989, -0.054703809320926666)","(0.06919727474451065, 0.414218008518219, -0.09504734724760056)","(0.07758902758359909, 0.3030387759208679, -0.12359713017940521)","(0.09821253269910812, 0.20677074790000916, -0.1412845104932785)","(0.014480307698249817, 0.6466487050056458, -0.08534717559814453)","(-0.02300257980823517, 0.5316399931907654, -0.11935890465974808)","(-0.03178952634334564, 0.44641679525375366, -0.130998432636261)","(-0.02709151804447174, 0.3671008050441742, -0.13762140274047852)",NEGATIVE
114,"(0.14791597425937653, 0.9895056486129761, 6.073327654121385e-07)","(0.23512566089630127, 0.8979365825653076, -0.03153380751609802)","(0.28821367025375366, 0.7721624970436096, -0.05328674241900444)","(0.3119436502456665, 0.6651809811592102, -0.07906746119260788)","(0.35110461711883545, 0.5815114974975586, -0.10460273176431656)","(0.22643309831619263, 0.5930019617080688, -0.004173917695879936)","(0.2610047161579132, 0.5053414106369019, -0.05784652382135391)","(0.29610002040863037, 0.4918227195739746, -0.10622967779636383)","(0.33250823616981506, 0.5012654066085815, -0.13430948555469513)","(0.15535184741020203, 0.5660528540611267, -0.02074928767979145)","(0.1697428822517395, 0.4025461971759796, -0.05556643381714821)","(0.1918327361345291, 0.3050866425037384, -0.08876682817935944)","(0.22074848413467407, 0.22190076112747192, -0.11246217042207718)","(0.08325445652008057, 0.5834439992904663, -0.04764554277062416)","(0.0728316381573677, 0.4178297817707062, -0.08787395060062408)","(0.08724542707204819, 0.3139687180519104, -0.11658035963773727)","(0.11692887544631958, 0.22603565454483032, -0.13441216945648193)","(0.01065036654472351, 0.6422799229621887, -0.07820200175046921)","(-0.021979019045829773, 0.5172079205513, -0.11026237905025482)","(-0.03448808193206787, 0.423454225063324, -0.12235265225172043)","(-0.03289079666137695, 0.33653387427330017, -0.13038404285907745)",NEGATIVE
115,"(0.14180469512939453, 0.9936721324920654, 6.180443961056881e-07)","(0.22954681515693665, 0.9050694704055786, -0.0350213460624218)","(0.28510022163391113, 0.7792470455169678, -0.05782443657517433)","(0.30995237827301025, 0.6719075441360474, -0.08369998633861542)","(0.3494689464569092, 0.5868430137634277, -0.10893908143043518)","(0.22499367594718933, 0.5982754826545715, -0.007623326499015093)","(0.25814467668533325, 0.5037428140640259, -0.06266657263040543)","(0.29246315360069275, 0.489432156085968, -0.11110406368970871)","(0.33124780654907227, 0.5052899122238159, -0.13861189782619476)","(0.153278648853302, 0.5713268518447876, -0.0212749931961298)","(0.16765755414962769, 0.41194647550582886, -0.05759488046169281)","(0.19191007316112518, 0.3210281431674957, -0.09093765914440155)","(0.22637228667736053, 0.2539174556732178, -0.11416135728359222)","(0.0810411125421524, 0.5901422500610352, -0.04562181979417801)","(0.07088764756917953, 0.42322516441345215, -0.08700370043516159)","(0.08518213778734207, 0.3201559782028198, -0.11726146936416626)","(0.11882171779870987, 0.23881876468658447, -0.13599912822246552)","(0.009272739291191101, 0.6508373618125916, -0.0736292153596878)","(-0.02348671853542328, 0.5281785726547241, -0.10790243744850159)","(-0.03390529751777649, 0.43627917766571045, -0.12296589463949203)","(-0.027270540595054626, 0.3546597361564636, -0.13260085880756378)",NEGATIVE
116,"(0.13134180009365082, 0.99554842710495, 6.051196237422118e-07)","(0.22415229678153992, 0.9072670340538025, -0.034026067703962326)","(0.28501635789871216, 0.7822876572608948, -0.05654198303818703)","(0.31028151512145996, 0.6708577871322632, -0.08272700011730194)","(0.34824323654174805, 0.5815286040306091, -0.1070709377527237)","(0.22612521052360535, 0.603190541267395, -0.0037446552887558937)","(0.26486220955848694, 0.49881085753440857, -0.05712362006306648)","(0.29108214378356934, 0.48879826068878174, -0.10173007845878601)","(0.3171379268169403, 0.5185642242431641, -0.12461118400096893)","(0.15086978673934937, 0.5746557712554932, -0.015672780573368073)","(0.16503265500068665, 0.4154528081417084, -0.04866274818778038)","(0.1888314038515091, 0.32504382729530334, -0.07642314583063126)","(0.22102147340774536, 0.2573273479938507, -0.09419509023427963)","(0.0768413245677948, 0.5903885364532471, -0.0385875478386879)","(0.06406465172767639, 0.42649176716804504, -0.07568090409040451)","(0.07829209417104721, 0.3235803544521332, -0.10111001133918762)","(0.11040745675563812, 0.24316054582595825, -0.11584417521953583)","(0.005703955888748169, 0.647476851940155, -0.06536535173654556)","(-0.030024662613868713, 0.5298243761062622, -0.09531237185001373)","(-0.04052865505218506, 0.44111597537994385, -0.10692613571882248)","(-0.03348763287067413, 0.3637681305408478, -0.11315907537937164)",NEGATIVE
117,"(0.12154215574264526, 0.9906194806098938, 7.2331414457949e-07)","(0.21865031123161316, 0.9101187586784363, -0.03361017256975174)","(0.2834973931312561, 0.7861999273300171, -0.051307640969753265)","(0.3079361319541931, 0.6795092225074768, -0.07030192017555237)","(0.35787636041641235, 0.6028861999511719, -0.08934683352708817)","(0.22518181800842285, 0.5962107181549072, -0.007242254447191954)","(0.26021337509155273, 0.49719029664993286, -0.042650919407606125)","(0.2874367833137512, 0.4351017475128174, -0.07681385427713394)","(0.3158528208732605, 0.3805997371673584, -0.1008288562297821)","(0.1478205919265747, 0.5694382786750793, -0.019773097708821297)","(0.1545172482728958, 0.4152079224586487, -0.048907194286584854)","(0.16859379410743713, 0.31873396039009094, -0.07641465961933136)","(0.18676221370697021, 0.23392504453659058, -0.09510865807533264)","(0.07351406663656235, 0.5902056694030762, -0.040360912680625916)","(0.06120685487985611, 0.4323962926864624, -0.0770125538110733)","(0.07035307586193085, 0.33274513483047485, -0.1024763435125351)","(0.09296594560146332, 0.2436799705028534, -0.1178281158208847)","(0.0016375184059143066, 0.653198778629303, -0.06422115862369537)","(-0.0291815847158432, 0.5430097579956055, -0.09922961890697479)","(-0.03656585514545441, 0.4667280316352844, -0.11326923221349716)","(-0.03197580575942993, 0.3941531181335449, -0.12071197479963303)",NEGATIVE
