,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.16929440200328827, -0.04552939534187317, 2.67167195033835e-07)","(0.21389561891555786, 0.020602434873580933, -0.015128583647310734)","(0.23347723484039307, 0.10368669778108597, -0.02796752005815506)","(0.24459439516067505, 0.1642998903989792, -0.04295651614665985)","(0.27334535121917725, 0.20551595091819763, -0.058855507522821426)","(0.19642791152000427, 0.21179242432117462, -0.011841602623462677)","(0.21295112371444702, 0.3111688196659088, -0.037551093846559525)","(0.2255762219429016, 0.3683394193649292, -0.05823677033185959)","(0.23531706631183624, 0.4208223819732666, -0.07263628393411636)","(0.15974058210849762, 0.2082841992378235, -0.02483406290411949)","(0.1605871021747589, 0.33108484745025635, -0.049112774431705475)","(0.16075176000595093, 0.41106611490249634, -0.0706392452120781)","(0.1608392894268036, 0.48239225149154663, -0.08519019931554794)","(0.12592105567455292, 0.18037192523479462, -0.041249316185712814)","(0.12144473195075989, 0.27858784794807434, -0.06666907668113708)","(0.12679949402809143, 0.3355700373649597, -0.08285386115312576)","(0.13490916788578033, 0.38762906193733215, -0.09198387712240219)","(0.09106357395648956, 0.13455654680728912, -0.05926394835114479)","(0.0800558477640152, 0.20816858112812042, -0.07801268994808197)","(0.08281837403774261, 0.2545023560523987, -0.08417081832885742)","(0.09091732650995255, 0.2979423999786377, -0.08770351856946945)",POSITIVE
95,"(0.1623711884021759, -0.07306019961833954, -2.9957774927424907e-07)","(0.20936879515647888, 0.004372626543045044, -0.008544729091227055)","(0.2275099754333496, 0.08689942955970764, -0.018362630158662796)","(0.22994780540466309, 0.14938797056674957, -0.03363563492894173)","(0.2465868592262268, 0.20234131813049316, -0.0480412021279335)","(0.1947409063577652, 0.1877363920211792, 0.018753502517938614)","(0.2126227766275406, 0.2618592381477356, -0.014263934455811977)","(0.23915672302246094, 0.2656574845314026, -0.04788589105010033)","(0.26273033022880554, 0.2558732032775879, -0.06713508814573288)","(0.16108451783657074, 0.1905750334262848, 0.00717996247112751)","(0.17217881977558136, 0.2830662429332733, -0.008979571983218193)","(0.18903419375419617, 0.3325263261795044, -0.02999742515385151)","(0.20596468448638916, 0.3769122064113617, -0.04634350538253784)","(0.12667393684387207, 0.17321757972240448, -0.010803736746311188)","(0.1286320984363556, 0.2637820839881897, -0.025657452642917633)","(0.1419822871685028, 0.31353721022605896, -0.03589979559183121)","(0.16008822619915009, 0.35540950298309326, -0.04328164458274841)","(0.0903971791267395, 0.13672322034835815, -0.031421542167663574)","(0.08385288715362549, 0.21143771708011627, -0.04148752614855766)","(0.09338297694921494, 0.26000672578811646, -0.04320279881358147)","(0.10999241471290588, 0.3025592565536499, -0.04420853033661842)",POSITIVE
96,"(0.17027410864830017, -0.058488160371780396, -2.81208997421345e-07)","(0.21579071879386902, 0.010881051421165466, -0.012821645475924015)","(0.2324574887752533, 0.08982111513614655, -0.02580176666378975)","(0.23658481240272522, 0.14516237378120422, -0.043017689138650894)","(0.2535444498062134, 0.19134998321533203, -0.0592157356441021)","(0.1967393308877945, 0.18952693045139313, 0.007219607476145029)","(0.21939027309417725, 0.26088961958885193, -0.030652400106191635)","(0.25003886222839355, 0.25464046001434326, -0.06743460148572922)","(0.28011101484298706, 0.233425110578537, -0.08808895200490952)","(0.1641329526901245, 0.18971017003059387, -0.0025013857521116734)","(0.17905578017234802, 0.27280372381210327, -0.02654266729950905)","(0.2043050080537796, 0.31289517879486084, -0.052325472235679626)","(0.23347608745098114, 0.3415335416793823, -0.07041782140731812)","(0.129878968000412, 0.17110371589660645, -0.018319876864552498)","(0.1351224184036255, 0.2525750994682312, -0.0385640449821949)","(0.15412655472755432, 0.29146066308021545, -0.051990997046232224)","(0.18015402555465698, 0.3205205202102661, -0.0601988211274147)","(0.09434694051742554, 0.1354227215051651, -0.03672407194972038)","(0.08855865895748138, 0.20437860488891602, -0.050677407532930374)","(0.09785537421703339, 0.24932140111923218, -0.055898673832416534)","(0.1156335324048996, 0.28972333669662476, -0.058857303112745285)",POSITIVE
97,"(0.16928941011428833, -0.049011752009391785, -2.2230118190691428e-07)","(0.216344952583313, 0.01331503689289093, -0.014942244626581669)","(0.2351309210062027, 0.09203653782606125, -0.029231177642941475)","(0.24074028432369232, 0.1463758647441864, -0.047412414103746414)","(0.2619131803512573, 0.18965184688568115, -0.06521435081958771)","(0.19595909118652344, 0.18835163116455078, -0.0009657127084210515)","(0.22216802835464478, 0.25949257612228394, -0.04089406132698059)","(0.25382569432258606, 0.2491322010755539, -0.07803164422512054)","(0.2834056317806244, 0.22759051620960236, -0.09899260848760605)","(0.16390977799892426, 0.18851327896118164, -0.011007950641214848)","(0.1832665205001831, 0.2776563763618469, -0.037285216152668)","(0.210015207529068, 0.32559868693351746, -0.0651974081993103)","(0.23980221152305603, 0.3650437295436859, -0.08500028401613235)","(0.12901611626148224, 0.1673855483531952, -0.026718134060502052)","(0.1367522031068802, 0.2523885667324066, -0.049835409969091415)","(0.15709024667739868, 0.29236936569213867, -0.06680402904748917)","(0.1851429045200348, 0.32489514350891113, -0.0774034783244133)","(0.09304358810186386, 0.1285233348608017, -0.044636320322752)","(0.08801975846290588, 0.19389060139656067, -0.06045477092266083)","(0.0979151725769043, 0.23576447367668152, -0.06728366017341614)","(0.11746156215667725, 0.2736673653125763, -0.07162357121706009)",POSITIVE
98,"(0.1713504195213318, -0.050857409834861755, -8.453019262333328e-08)","(0.21769079566001892, 0.0065428465604782104, -0.016505472362041473)","(0.23595917224884033, 0.08718264102935791, -0.02966618537902832)","(0.2424340397119522, 0.145277202129364, -0.04583366587758064)","(0.2633900046348572, 0.1939123272895813, -0.06130851432681084)","(0.19966010749340057, 0.18621192872524261, -0.0004494893364608288)","(0.2218502312898636, 0.25878673791885376, -0.03708071634173393)","(0.2496359646320343, 0.26232245564460754, -0.07059463858604431)","(0.2748529314994812, 0.25231271982192993, -0.089419886469841)","(0.16600725054740906, 0.1892135888338089, -0.009624617174267769)","(0.18363553285598755, 0.28571587800979614, -0.03259409964084625)","(0.20473283529281616, 0.34534674882888794, -0.05801456421613693)","(0.22670398652553558, 0.39692604541778564, -0.07641734927892685)","(0.13106118142604828, 0.16752026975154877, -0.024469120427966118)","(0.13646626472473145, 0.2540145814418793, -0.047276608645915985)","(0.15282242000102997, 0.2950027585029602, -0.06351324170827866)","(0.17520739138126373, 0.3303527235984802, -0.07325923442840576)","(0.09510757774114609, 0.1269528865814209, -0.04148674011230469)","(0.0893932655453682, 0.19525852799415588, -0.05839323252439499)","(0.0979776531457901, 0.23736009001731873, -0.06489086896181107)","(0.11563557386398315, 0.27541953325271606, -0.06849019229412079)",POSITIVE
99,"(0.17253312468528748, -0.049698472023010254, 1.8600944429181254e-07)","(0.21833200752735138, 0.006345003843307495, -0.021811122074723244)","(0.2361014485359192, 0.0803590789437294, -0.037254877388477325)","(0.24260389804840088, 0.13980449736118317, -0.053657714277505875)","(0.27148008346557617, 0.18222522735595703, -0.070403091609478)","(0.20164364576339722, 0.19289906322956085, -0.01010400801897049)","(0.2222280651330948, 0.2663205862045288, -0.03677066043019295)","(0.24416504800319672, 0.30331605672836304, -0.06196330860257149)","(0.26538604497909546, 0.33972060680389404, -0.07987546920776367)","(0.16437675058841705, 0.19636182487010956, -0.01930902525782585)","(0.17560860514640808, 0.30074119567871094, -0.04148997366428375)","(0.1898408830165863, 0.3698221445083618, -0.0648634135723114)","(0.2041831612586975, 0.4319259822368622, -0.08225969970226288)","(0.12951922416687012, 0.17176304757595062, -0.033270157873630524)","(0.12853583693504333, 0.26033538579940796, -0.05846184119582176)","(0.14084920287132263, 0.30416205525398254, -0.07748237252235413)","(0.15694473683834076, 0.3425788879394531, -0.08922091126441956)","(0.09424885362386703, 0.12717682123184204, -0.04945851489901543)","(0.08413085341453552, 0.19435708224773407, -0.07101757824420929)","(0.0905037447810173, 0.23657339811325073, -0.08223320543766022)","(0.10413797199726105, 0.27522051334381104, -0.08956212550401688)",POSITIVE
100,"(0.1708759367465973, -0.048877060413360596, 3.561404753327224e-07)","(0.21723312139511108, 0.0026485472917556763, -0.026276763528585434)","(0.23720434308052063, 0.07444286346435547, -0.045879967510700226)","(0.24580791592597961, 0.1313168853521347, -0.06512539088726044)","(0.27988603711128235, 0.1726388782262802, -0.08509702235460281)","(0.20144569873809814, 0.2055182307958603, -0.026501141488552094)","(0.2207755148410797, 0.2988384962081909, -0.05513329803943634)","(0.23635920882225037, 0.35409513115882874, -0.07871363312005997)","(0.25054770708084106, 0.4075907766819, -0.09575202316045761)","(0.16147008538246155, 0.20163635909557343, -0.03509549796581268)","(0.1675475686788559, 0.31460848450660706, -0.06109840050339699)","(0.17560136318206787, 0.3897773027420044, -0.08418145775794983)","(0.1843024045228958, 0.45564159750938416, -0.10046765208244324)","(0.12507861852645874, 0.17002734541893005, -0.0476851686835289)","(0.12109322845935822, 0.26338881254196167, -0.07484755665063858)","(0.1281593292951584, 0.3155142664909363, -0.0928160548210144)","(0.13820567727088928, 0.3629225492477417, -0.10364347696304321)","(0.08940389007329941, 0.11910009384155273, -0.06264074891805649)","(0.07544002681970596, 0.18744707107543945, -0.08565951138734818)","(0.0780625194311142, 0.2320205569267273, -0.09590683877468109)","(0.08735977113246918, 0.27476558089256287, -0.10201798379421234)",POSITIVE
101,"(0.17495881021022797, -0.04073631763458252, 5.63291109756392e-07)","(0.2155810296535492, 0.008559584617614746, -0.03237634897232056)","(0.23596754670143127, 0.0763130858540535, -0.05909154191613197)","(0.252031534910202, 0.12695592641830444, -0.08449804782867432)","(0.2929455041885376, 0.16180162131786346, -0.1112208217382431)","(0.20016786456108093, 0.22249078750610352, -0.045662544667720795)","(0.2082236260175705, 0.33168765902519226, -0.0800192654132843)","(0.21406398713588715, 0.39668309688568115, -0.10595904290676117)","(0.21936510503292084, 0.4567159414291382, -0.12437357008457184)","(0.16048307716846466, 0.21024218201637268, -0.05390027165412903)","(0.15821683406829834, 0.32907480001449585, -0.086153544485569)","(0.15957386791706085, 0.40535059571266174, -0.11138742417097092)","(0.16304564476013184, 0.4736188054084778, -0.12880246341228485)","(0.12516140937805176, 0.17106491327285767, -0.0656251385807991)","(0.11661715805530548, 0.2651018798351288, -0.09878852218389511)","(0.12068445980548859, 0.3162444531917572, -0.11801201105117798)","(0.12943334877490997, 0.36419928073883057, -0.12914317846298218)","(0.09056513756513596, 0.11319559812545776, -0.07973898947238922)","(0.07340841740369797, 0.1813899129629135, -0.10754895955324173)","(0.07290638983249664, 0.22368380427360535, -0.11838545650243759)","(0.07979262620210648, 0.2663119435310364, -0.12449947744607925)",POSITIVE
102,"(0.17229317128658295, -0.03990674018859863, 6.532846441587026e-07)","(0.21185347437858582, 0.013968348503112793, -0.03015289083123207)","(0.23545339703559875, 0.08085129410028458, -0.05561249703168869)","(0.25589102506637573, 0.12739771604537964, -0.07993106544017792)","(0.2952973544597626, 0.15911002457141876, -0.10543438047170639)","(0.19613446295261383, 0.23270609974861145, -0.04274498671293259)","(0.1986377239227295, 0.34844616055488586, -0.07510688155889511)","(0.19996382296085358, 0.4195168912410736, -0.09959666430950165)","(0.20144084095954895, 0.4831545650959015, -0.11700660735368729)","(0.15680012106895447, 0.21888065338134766, -0.05154614523053169)","(0.14893610775470734, 0.3430863618850708, -0.0809653103351593)","(0.1437108814716339, 0.4231412410736084, -0.10394348949193954)","(0.14092141389846802, 0.49319252371788025, -0.11975258588790894)","(0.12237390875816345, 0.1769610196352005, -0.06368868052959442)","(0.10960958898067474, 0.2748052179813385, -0.09424242377281189)","(0.10955115407705307, 0.3278973698616028, -0.11159826815128326)","(0.1135597825050354, 0.3758963346481323, -0.12154015153646469)","(0.08948962390422821, 0.1157911941409111, -0.07813850790262222)","(0.07051798701286316, 0.18306104838848114, -0.10357954353094101)","(0.06787340342998505, 0.22526369988918304, -0.11205043643712997)","(0.07114381343126297, 0.2671252489089966, -0.11634824424982071)",POSITIVE
103,"(0.17296774685382843, -0.051101624965667725, 4.927653094455309e-07)","(0.2150488942861557, 0.011051163077354431, -0.026178069412708282)","(0.23515912890434265, 0.08576483279466629, -0.04791175201535225)","(0.24916408956050873, 0.13749554753303528, -0.0696517825126648)","(0.2812386155128479, 0.17875312268733978, -0.09301407635211945)","(0.19458723068237305, 0.21666955947875977, -0.036757901310920715)","(0.2040916085243225, 0.32974857091903687, -0.06862816959619522)","(0.2084701806306839, 0.39786410331726074, -0.09280139207839966)","(0.210028737783432, 0.4593382477760315, -0.11001183837652206)","(0.1538713574409485, 0.20459643006324768, -0.047436706721782684)","(0.1441328525543213, 0.32999634742736816, -0.07716593891382217)","(0.1393698900938034, 0.41014373302459717, -0.10293048620223999)","(0.13662324845790863, 0.4820978343486786, -0.12097891420125961)","(0.11970680952072144, 0.16659273207187653, -0.06119709089398384)","(0.10583432018756866, 0.2649334669113159, -0.09089698642492294)","(0.10599924623966217, 0.3247479200363159, -0.11140874773263931)","(0.11082631349563599, 0.3807665705680847, -0.12440722435712814)","(0.08843224495649338, 0.11005249619483948, -0.07692299783229828)","(0.06978065520524979, 0.17767512798309326, -0.10054270923137665)","(0.0663335993885994, 0.2235572785139084, -0.11028998345136642)","(0.06829970329999924, 0.26904964447021484, -0.11675877869129181)",POSITIVE
104,"(0.16715531051158905, -0.06651607155799866, -1.3223386474692234e-07)","(0.20822040736675262, 0.008974328637123108, -0.011672761291265488)","(0.22744548320770264, 0.08787094056606293, -0.026166260242462158)","(0.23572641611099243, 0.14589783549308777, -0.04566243290901184)","(0.25779154896736145, 0.19558733701705933, -0.06510230153799057)","(0.18371696770191193, 0.18741385638713837, 0.007698939647525549)","(0.20725902915000916, 0.2546882629394531, -0.03144069388508797)","(0.2396497130393982, 0.2560383975505829, -0.06872507929801941)","(0.2668140232563019, 0.24753159284591675, -0.08943052589893341)","(0.15132355690002441, 0.186692014336586, -0.00562443258240819)","(0.16105405986309052, 0.2991056442260742, -0.029099520295858383)","(0.17284442484378815, 0.367707222700119, -0.05500783398747444)","(0.183273583650589, 0.43048906326293945, -0.07374690473079681)","(0.11805176734924316, 0.1617673933506012, -0.02505623549222946)","(0.11845667660236359, 0.2588478922843933, -0.0483691468834877)","(0.1347440630197525, 0.31431981921195984, -0.06555777788162231)","(0.1552560031414032, 0.3644559979438782, -0.07575812935829163)","(0.08407948166131973, 0.11598535627126694, -0.04644007235765457)","(0.07572508603334427, 0.18919041752815247, -0.060410089790821075)","(0.0830741673707962, 0.23730754852294922, -0.06390296667814255)","(0.09748803079128265, 0.2804816663265228, -0.06588952243328094)",POSITIVE
105,"(0.16488385200500488, -0.06987282633781433, -3.862535891130392e-07)","(0.20811308920383453, 0.0013976991176605225, -0.01107854675501585)","(0.22588372230529785, 0.07961252331733704, -0.024313263595104218)","(0.2315317690372467, 0.13864250481128693, -0.04250580444931984)","(0.25096261501312256, 0.19246160984039307, -0.05993861332535744)","(0.19298526644706726, 0.17943944036960602, 0.011120710521936417)","(0.21825654804706573, 0.249281644821167, -0.026620469987392426)","(0.2480088323354721, 0.24562731385231018, -0.06292957067489624)","(0.27601298689842224, 0.23082679510116577, -0.08356894552707672)","(0.16088764369487762, 0.18199142813682556, -0.0007578619406558573)","(0.18048380315303802, 0.2701704204082489, -0.026123998686671257)","(0.20908698439598083, 0.3117083013057709, -0.05284096673130989)","(0.2393513321876526, 0.34667640924453735, -0.07171467691659927)","(0.12641236186027527, 0.16454584896564484, -0.018803928047418594)","(0.13631892204284668, 0.2548728883266449, -0.04035254567861557)","(0.157687708735466, 0.2990143299102783, -0.05522773787379265)","(0.18416191637516022, 0.33518752455711365, -0.06478185951709747)","(0.0897325873374939, 0.1277487874031067, -0.039190758019685745)","(0.08577504754066467, 0.20155903697013855, -0.05243494734168053)","(0.09570879489183426, 0.2480648159980774, -0.05762061849236488)","(0.11407162994146347, 0.28967660665512085, -0.061259884387254715)",POSITIVE
106,"(0.1691376268863678, -0.05561080574989319, -1.6316461426413298e-07)","(0.21487797796726227, 0.00468851625919342, -0.019916949793696404)","(0.23306897282600403, 0.0808834359049797, -0.03610309213399887)","(0.23779913783073425, 0.13924631476402283, -0.05507646128535271)","(0.2561769187450409, 0.19427704811096191, -0.07351171970367432)","(0.1963639259338379, 0.18630766868591309, -0.0026536646764725447)","(0.22201424837112427, 0.2538607120513916, -0.041267383843660355)","(0.25378257036209106, 0.24769560992717743, -0.07874441891908646)","(0.282047301530838, 0.23320786654949188, -0.10120818763971329)","(0.16418005526065826, 0.18943311274051666, -0.010039090178906918)","(0.18422436714172363, 0.27818310260772705, -0.033585723489522934)","(0.2094259262084961, 0.32933545112609863, -0.06285694986581802)","(0.2358417510986328, 0.37906819581985474, -0.08606483042240143)","(0.1295011192560196, 0.16967198252677917, -0.023484567180275917)","(0.1383894830942154, 0.2544606924057007, -0.045591842383146286)","(0.15725825726985931, 0.29496777057647705, -0.06456432491540909)","(0.18227706849575043, 0.33017635345458984, -0.07815476506948471)","(0.09327398985624313, 0.13061858713626862, -0.03953685238957405)","(0.09087861329317093, 0.200775608420372, -0.055373311042785645)","(0.10083607584238052, 0.24302834272384644, -0.06371571123600006)","(0.11897960305213928, 0.281992107629776, -0.07024982571601868)",POSITIVE
107,"(0.1736782044172287, -0.051027655601501465, -1.1968013780006004e-07)","(0.21861225366592407, 0.008280947804450989, -0.020492952316999435)","(0.23803801834583282, 0.08334566652774811, -0.037312787026166916)","(0.24242925643920898, 0.14094825088977814, -0.05669334903359413)","(0.25659751892089844, 0.19850753247737885, -0.07543736696243286)","(0.20125342905521393, 0.18693090975284576, -0.004590723197907209)","(0.22304877638816833, 0.2541567087173462, -0.044105686247348785)","(0.2518916428089142, 0.25548142194747925, -0.08126439154148102)","(0.27844271063804626, 0.24683356285095215, -0.10317474603652954)","(0.1678740680217743, 0.18934161961078644, -0.012339050881564617)","(0.18613095581531525, 0.27897390723228455, -0.03770104795694351)","(0.2094104140996933, 0.3341083526611328, -0.06671378761529922)","(0.23403385281562805, 0.3848508596420288, -0.08869592845439911)","(0.13237625360488892, 0.16881999373435974, -0.026154587045311928)","(0.13990184664726257, 0.25275370478630066, -0.050501078367233276)","(0.15765082836151123, 0.29410749673843384, -0.06930390000343323)","(0.18112464249134064, 0.33075612783432007, -0.0817255824804306)","(0.0957741066813469, 0.12863445281982422, -0.042485401034355164)","(0.0923415943980217, 0.1956518292427063, -0.06071042641997337)","(0.10139907151460648, 0.23831994831562042, -0.06973787397146225)","(0.11875517666339874, 0.27723878622055054, -0.0758708044886589)",POSITIVE
108,"(0.17294779419898987, -0.049855008721351624, -2.072630422844668e-08)","(0.21890190243721008, 0.002671286463737488, -0.0218998771160841)","(0.23964881896972656, 0.0789874866604805, -0.03867625072598457)","(0.244574636220932, 0.13964195549488068, -0.05728987231850624)","(0.2659578025341034, 0.1939346343278885, -0.07482032477855682)","(0.20523399114608765, 0.18680791556835175, -0.0071562607772648335)","(0.22315005958080292, 0.25941047072410583, -0.044295262545347214)","(0.2503156065940857, 0.2729831039905548, -0.07712654024362564)","(0.27910831570625305, 0.2752124071121216, -0.09626886248588562)","(0.17108154296875, 0.19078244268894196, -0.01529995258897543)","(0.18693459033966064, 0.28710177540779114, -0.04128103330731392)","(0.2067413032054901, 0.34499436616897583, -0.06820690631866455)","(0.22775831818580627, 0.3989396095275879, -0.08767309784889221)","(0.13636530935764313, 0.16915041208267212, -0.029385225847363472)","(0.14023244380950928, 0.2561725378036499, -0.056319959461688995)","(0.15652033686637878, 0.29627281427383423, -0.0753110870718956)","(0.17876605689525604, 0.3347927927970886, -0.08685743808746338)","(0.0997949168086052, 0.1276070773601532, -0.04581286758184433)","(0.09295181185007095, 0.1954459249973297, -0.06676279008388519)","(0.10100812464952469, 0.2362283617258072, -0.0767689123749733)","(0.1186111718416214, 0.27531856298446655, -0.08301278948783875)",POSITIVE
109,"(0.1779315173625946, -0.06318221986293793, -6.864384971549953e-08)","(0.22265054285526276, -0.003690868616104126, -0.021213676780462265)","(0.24088674783706665, 0.0746648833155632, -0.03783092275261879)","(0.24379169940948486, 0.13607314229011536, -0.05663485825061798)","(0.26590102910995483, 0.1925465613603592, -0.07511802017688751)","(0.20473505556583405, 0.17469826340675354, -0.006958826910704374)","(0.22310471534729004, 0.24827495217323303, -0.04426208883523941)","(0.2514764070510864, 0.26170557737350464, -0.07826410979032516)","(0.2789081335067749, 0.2636682391166687, -0.09881725162267685)","(0.16986793279647827, 0.17762620747089386, -0.015508987009525299)","(0.1843627393245697, 0.2711372971534729, -0.042230360209941864)","(0.20471090078353882, 0.3275325298309326, -0.07113232463598251)","(0.2251112163066864, 0.3788902759552002, -0.0927317664027214)","(0.13566431403160095, 0.1556786596775055, -0.029900096356868744)","(0.13701499998569489, 0.2432982474565506, -0.05714737996459007)","(0.15290869772434235, 0.2857189476490021, -0.07764557003974915)","(0.1735074669122696, 0.3239256739616394, -0.09084761887788773)","(0.09991077333688736, 0.11406247317790985, -0.04658700153231621)","(0.09216082841157913, 0.18349921703338623, -0.06853283196687698)","(0.10063482820987701, 0.22789540886878967, -0.08029360324144363)","(0.11783450841903687, 0.26824817061424255, -0.08822506666183472)",POSITIVE
110,"(0.17384186387062073, -0.07224094867706299, -1.9022336061880196e-07)","(0.21898090839385986, -0.011180594563484192, -0.020326480269432068)","(0.23927173018455505, 0.06596840918064117, -0.0364348478615284)","(0.2447156012058258, 0.12738794088363647, -0.054726630449295044)","(0.26653748750686646, 0.18095827102661133, -0.07198039442300797)","(0.20270231366157532, 0.16334450244903564, -0.0042783720418810844)","(0.22592796385288239, 0.23846669495105743, -0.039435867220163345)","(0.25637251138687134, 0.24160650372505188, -0.07149985432624817)","(0.28206270933151245, 0.23187631368637085, -0.09042206406593323)","(0.16838864982128143, 0.16397592425346375, -0.011026890948414803)","(0.1857510656118393, 0.24958181381225586, -0.03450915962457657)","(0.20861689746379852, 0.29779261350631714, -0.0597773976624012)","(0.23032784461975098, 0.34029409289360046, -0.07930601388216019)","(0.13352257013320923, 0.1427021026611328, -0.02373666688799858)","(0.1375945657491684, 0.22660163044929504, -0.046933259814977646)","(0.15434175729751587, 0.26662737131118774, -0.06344842910766602)","(0.17497804760932922, 0.29965609312057495, -0.07455679774284363)","(0.09644978493452072, 0.10395598411560059, -0.038950033485889435)","(0.09067247807979584, 0.17286284267902374, -0.05750412493944168)","(0.10018591582775116, 0.21721455454826355, -0.06699196994304657)","(0.11746454983949661, 0.25601258873939514, -0.07348966598510742)",POSITIVE
111,"(0.1674567610025406, -0.06868520379066467, -1.562629989848574e-07)","(0.21716991066932678, -0.010381042957305908, -0.01944315992295742)","(0.23969128727912903, 0.06550759077072144, -0.03590291738510132)","(0.24488410353660583, 0.126343235373497, -0.05462642014026642)","(0.267724871635437, 0.18035998940467834, -0.07303260266780853)","(0.20474281907081604, 0.15636909008026123, -0.008909613825380802)","(0.22617506980895996, 0.23145663738250732, -0.0460953488945961)","(0.2553510069847107, 0.2339097261428833, -0.08022739738225937)","(0.28127187490463257, 0.22197705507278442, -0.1003400906920433)","(0.1701720952987671, 0.1551181972026825, -0.016161533072590828)","(0.18503428995609283, 0.23922699689865112, -0.042487844824790955)","(0.207964688539505, 0.2836245894432068, -0.06941592693328857)","(0.23130923509597778, 0.3171672523021698, -0.0892864242196083)","(0.1338309645652771, 0.1334022879600525, -0.028853127732872963)","(0.13566654920578003, 0.2158125936985016, -0.05323807895183563)","(0.15284112095832825, 0.2517007291316986, -0.07021898031234741)","(0.17462877929210663, 0.2768779397010803, -0.08100230246782303)","(0.09605004638433456, 0.09561675786972046, -0.04378611594438553)","(0.08996307849884033, 0.16404615342617035, -0.06292302161455154)","(0.09849518537521362, 0.20709049701690674, -0.07263989001512527)","(0.11445301026105881, 0.24292030930519104, -0.07888684421777725)",POSITIVE
112,"(0.15644627809524536, -0.06922350823879242, -9.726972649559684e-08)","(0.20789285004138947, -0.018136754631996155, -0.02300814911723137)","(0.23260609805583954, 0.0526115745306015, -0.039671845734119415)","(0.24215362966060638, 0.11715417355298996, -0.05665039271116257)","(0.2676785886287689, 0.17423532903194427, -0.07311782240867615)","(0.19710372388362885, 0.14685600996017456, -0.012378399260342121)","(0.2173551321029663, 0.2254447489976883, -0.04331033676862717)","(0.24487707018852234, 0.2378881424665451, -0.07317304611206055)","(0.2680213451385498, 0.2352469116449356, -0.0923042967915535)","(0.16232021152973175, 0.14207297563552856, -0.017184801399707794)","(0.1768001914024353, 0.22782105207443237, -0.04034282639622688)","(0.2000870555639267, 0.26821208000183105, -0.06730431318283081)","(0.2239038497209549, 0.2980181574821472, -0.0881720557808876)","(0.12818853557109833, 0.11817292124032974, -0.026668181642889977)","(0.13337501883506775, 0.1992013156414032, -0.04805557429790497)","(0.15234968066215515, 0.2362251728773117, -0.06540604680776596)","(0.17359142005443573, 0.25723445415496826, -0.07795704901218414)","(0.09091175347566605, 0.07989707589149475, -0.038511160761117935)","(0.09063231945037842, 0.14439800381660461, -0.057019930332899094)","(0.10187878459692001, 0.18648099899291992, -0.06799527257680893)","(0.11818856745958328, 0.2196863293647766, -0.07596039026975632)",POSITIVE
113,"(0.1495608538389206, -0.07932943105697632, -9.304881132266019e-08)","(0.1966330111026764, -0.03303486108779907, -0.02201566845178604)","(0.2196148931980133, 0.0334819033741951, -0.04211346432566643)","(0.23205673694610596, 0.08808059990406036, -0.06214524433016777)","(0.26261988282203674, 0.1377328634262085, -0.08313632756471634)","(0.1860031634569168, 0.12998802959918976, -0.032831866294145584)","(0.20414739847183228, 0.20834773778915405, -0.06869569420814514)","(0.23143649101257324, 0.22966045141220093, -0.10095851868391037)","(0.2577802538871765, 0.2343074530363083, -0.12207026779651642)","(0.15176814794540405, 0.1146419495344162, -0.04172750189900398)","(0.1578012853860855, 0.1990537941455841, -0.07192941755056381)","(0.18039846420288086, 0.23140168190002441, -0.10125796496868134)","(0.2067415416240692, 0.25347015261650085, -0.12332843989133835)","(0.11795024573802948, 0.08090631663799286, -0.053569622337818146)","(0.11477689445018768, 0.16062386333942413, -0.07973857969045639)","(0.13421106338500977, 0.19227132201194763, -0.09882113337516785)","(0.15966708958148956, 0.20747143030166626, -0.11288801580667496)","(0.08366813510656357, 0.03375602513551712, -0.06716367602348328)","(0.07824340462684631, 0.09276697039604187, -0.09007925540208817)","(0.08977212011814117, 0.12781494855880737, -0.10260576754808426)","(0.10998940467834473, 0.15297727286815643, -0.11187110841274261)",POSITIVE
