,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.816317617893219, 1.1843397617340088, -1.1482126360817801e-08)","(0.743312418460846, 1.1205564737319946, -0.028371647000312805)","(0.709599494934082, 1.011085033416748, -0.05085257813334465)","(0.7116327881813049, 0.9131289124488831, -0.07298141717910767)","(0.6980268359184265, 0.8142836093902588, -0.09498460590839386)","(0.7881486415863037, 0.8785529732704163, -0.03832923248410225)","(0.7809223532676697, 0.7685402631759644, -0.0834914892911911)","(0.7436337471008301, 0.7557193040847778, -0.11992565542459488)","(0.7084563970565796, 0.7657008767127991, -0.1409904658794403)","(0.8453769087791443, 0.8683099150657654, -0.04994630813598633)","(0.8490131497383118, 0.7303789854049683, -0.08265218138694763)","(0.8254297375679016, 0.644651472568512, -0.11421547085046768)","(0.7997301816940308, 0.573362410068512, -0.13833318650722504)","(0.8962479829788208, 0.8982332944869995, -0.06658436357975006)","(0.9275705218315125, 0.7544553875923157, -0.10075405240058899)","(0.9339847564697266, 0.6616811752319336, -0.12810295820236206)","(0.931277334690094, 0.5775898694992065, -0.1483999490737915)","(0.9387545585632324, 0.9594627618789673, -0.08423680812120438)","(0.9897366166114807, 0.8655458688735962, -0.11419452726840973)","(1.0192217826843262, 0.8056515455245972, -0.12694226205348969)","(1.0368589162826538, 0.7469248175621033, -0.13621897995471954)",POSITIVE
41,"(0.8260090947151184, 1.1979966163635254, -4.2907704056460716e-08)","(0.7556051015853882, 1.1320840120315552, -0.02944224141538143)","(0.7255745530128479, 1.0150865316390991, -0.050750527530908585)","(0.7242467403411865, 0.9126013517379761, -0.07073922455310822)","(0.7113269567489624, 0.8129150867462158, -0.09011120349168777)","(0.7967979907989502, 0.8967067003250122, -0.039388615638017654)","(0.7902224659919739, 0.7766822576522827, -0.0859169140458107)","(0.7556986212730408, 0.7562057971954346, -0.1224094107747078)","(0.7207266092300415, 0.7611367702484131, -0.14295049011707306)","(0.8570951223373413, 0.8882194757461548, -0.049364980310201645)","(0.8558377027511597, 0.7426952123641968, -0.08537314832210541)","(0.8340435028076172, 0.6555802822113037, -0.11753758788108826)","(0.8085837364196777, 0.5813169479370117, -0.1404382437467575)","(0.9115970134735107, 0.9178318381309509, -0.064327172935009)","(0.9394448399543762, 0.7714945077896118, -0.10134904086589813)","(0.9480034112930298, 0.6758493185043335, -0.12810249626636505)","(0.9477907419204712, 0.5849282741546631, -0.14604642987251282)","(0.9586296677589417, 0.9760439991950989, -0.08006297051906586)","(1.0073018074035645, 0.87144535779953, -0.11053632944822311)","(1.0360702276229858, 0.8037284016609192, -0.12208903580904007)","(1.0529074668884277, 0.7371920943260193, -0.12951411306858063)",POSITIVE
42,"(0.8381580710411072, 1.2030754089355469, 8.499664261307771e-08)","(0.7678085565567017, 1.144978642463684, -0.035527560859918594)","(0.7305029034614563, 1.0282142162322998, -0.06008922681212425)","(0.7203341722488403, 0.9237918853759766, -0.08213476836681366)","(0.7046999931335449, 0.8213092088699341, -0.10337536782026291)","(0.8016906380653381, 0.910153329372406, -0.04962132126092911)","(0.7952598929405212, 0.7812711000442505, -0.09821607172489166)","(0.7583547830581665, 0.759734034538269, -0.13530726730823517)","(0.7209709882736206, 0.7653530240058899, -0.15566778182983398)","(0.8634229302406311, 0.9041197299957275, -0.05714854970574379)","(0.8669383525848389, 0.7532573938369751, -0.09053493291139603)","(0.8495116233825684, 0.6597521305084229, -0.12109258770942688)","(0.8302963972091675, 0.5826929807662964, -0.14430779218673706)","(0.9189331531524658, 0.9372513890266418, -0.07007426023483276)","(0.9505203366279602, 0.7927830219268799, -0.10460084676742554)","(0.961713433265686, 0.6941630244255066, -0.13165655732154846)","(0.9644323587417603, 0.6022184491157532, -0.15156646072864532)","(0.9660767316818237, 0.998326301574707, -0.08437126129865646)","(1.0170834064483643, 0.905767023563385, -0.11549253761768341)","(1.048769235610962, 0.8412907123565674, -0.128310889005661)","(1.0664169788360596, 0.777816891670227, -0.1370801031589508)",POSITIVE
43,"(0.8622279763221741, 1.2060012817382812, 2.654683726177609e-07)","(0.7844201326370239, 1.1540261507034302, -0.03511200472712517)","(0.7308876514434814, 1.0463439226150513, -0.06038632616400719)","(0.7007958889007568, 0.9499455690383911, -0.0836813747882843)","(0.6741505861282349, 0.8607611656188965, -0.10752668231725693)","(0.8004968762397766, 0.9153487682342529, -0.04955582693219185)","(0.7947607040405273, 0.7864031791687012, -0.09395116567611694)","(0.7768341302871704, 0.7561814188957214, -0.12884719669818878)","(0.7587028741836548, 0.7492318153381348, -0.15041856467723846)","(0.8714850544929504, 0.9040692448616028, -0.059565767645835876)","(0.8725210428237915, 0.757193922996521, -0.09182285517454147)","(0.8633520603179932, 0.6650679707527161, -0.12475406378507614)","(0.8541536927223206, 0.5874987244606018, -0.1503884345293045)","(0.9355965852737427, 0.9331014752388, -0.0741448625922203)","(0.9604253768920898, 0.796654999256134, -0.11195715516805649)","(0.9716466665267944, 0.7067550420761108, -0.1421392560005188)","(0.9784536361694336, 0.6220157146453857, -0.16434787213802338)","(0.9896490573883057, 0.9915697574615479, -0.08960998058319092)","(1.0341211557388306, 0.9167941808700562, -0.12845444679260254)","(1.0671089887619019, 0.8670588135719299, -0.1442151665687561)","(1.0930646657943726, 0.819271981716156, -0.15355102717876434)",POSITIVE
44,"(0.8413744568824768, 1.2329058647155762, 6.798896379223152e-07)","(0.7695944905281067, 1.1640708446502686, -0.04527648538351059)","(0.7192257046699524, 1.0659548044204712, -0.08609560132026672)","(0.6781795024871826, 0.9846911430358887, -0.12183526903390884)","(0.6251627206802368, 0.9155802726745605, -0.1606607437133789)","(0.8109322190284729, 0.9323419332504272, -0.08916041254997253)","(0.8080916404724121, 0.788496732711792, -0.1463683545589447)","(0.7779483199119568, 0.728240430355072, -0.18752425909042358)","(0.7414311766624451, 0.6925069093704224, -0.2127661257982254)","(0.8752981424331665, 0.9480794072151184, -0.09853161126375198)","(0.8985530138015747, 0.7939223051071167, -0.14706386625766754)","(0.8989794850349426, 0.6911249160766602, -0.18547643721103668)","(0.8928451538085938, 0.6007483601570129, -0.2137097269296646)","(0.9259005784988403, 0.9971691370010376, -0.11132360249757767)","(0.9633516073226929, 0.8650004267692566, -0.1624288558959961)","(0.9809092283248901, 0.763894259929657, -0.19998131692409515)","(0.9903532266616821, 0.6688766479492188, -0.2268071323633194)","(0.9660382866859436, 1.0662014484405518, -0.12485436350107193)","(1.0261703729629517, 1.0065563917160034, -0.17530372738838196)","(1.0667105913162231, 0.9625642895698547, -0.1980976164340973)","(1.0967035293579102, 0.9200459718704224, -0.21256552636623383)",POSITIVE
45,"(0.8628597259521484, 1.2503989934921265, 3.8526994217136235e-07)","(0.7782604694366455, 1.1896787881851196, -0.048317279666662216)","(0.7169790267944336, 1.0928469896316528, -0.08778197318315506)","(0.6691409349441528, 1.0041639804840088, -0.12048351019620895)","(0.6199077367782593, 0.9298079609870911, -0.15338896214962006)","(0.8134804964065552, 0.9746975302696228, -0.08406779915094376)","(0.8137320280075073, 0.8211878538131714, -0.13241279125213623)","(0.7838644981384277, 0.7477587461471558, -0.16590848565101624)","(0.7499468922615051, 0.6981582641601562, -0.1841987669467926)","(0.882530689239502, 0.9765769243240356, -0.08258692920207977)","(0.8983191251754761, 0.8189335465431213, -0.12238864600658417)","(0.8916358947753906, 0.7152562141418457, -0.1497068554162979)","(0.8791594505310059, 0.6228660345077515, -0.1694117784500122)","(0.9354546070098877, 0.9943838119506836, -0.08424999564886093)","(0.9661740064620972, 0.8489050269126892, -0.12008427083492279)","(0.9749122262001038, 0.7416937351226807, -0.13989605009555817)","(0.9754019975662231, 0.6459510922431946, -0.1519767940044403)","(0.9725586175918579, 1.0168496370315552, -0.088076151907444)","(1.0058234930038452, 0.8951275944709778, -0.11599595844745636)","(1.024578332901001, 0.8057741522789001, -0.12505614757537842)","(1.0363448858261108, 0.7247576117515564, -0.12967908382415771)",POSITIVE
46,"(0.8707410097122192, 1.2465986013412476, 6.080115326767555e-07)","(0.8101209402084351, 1.1628434658050537, -0.060629259794950485)","(0.7796036601066589, 1.0362056493759155, -0.10016635060310364)","(0.7647985816001892, 0.9249194264411926, -0.12711858749389648)","(0.7303293347358704, 0.832960844039917, -0.1546398252248764)","(0.8604923486709595, 1.0188071727752686, -0.12514089047908783)","(0.8773993253707886, 0.8681606650352478, -0.17659221589565277)","(0.8780231475830078, 0.767242968082428, -0.20483672618865967)","(0.8726612329483032, 0.6827893257141113, -0.22260679304599762)","(0.9209325909614563, 1.0328713655471802, -0.11561040580272675)","(0.9524522423744202, 0.8828039765357971, -0.16145458817481995)","(0.9636359214782715, 0.7764105796813965, -0.18079392611980438)","(0.9673039317131042, 0.6908107995986938, -0.19555743038654327)","(0.9606090784072876, 1.0558717250823975, -0.10778561979532242)","(0.9931750297546387, 0.9244692325592041, -0.14948992431163788)","(1.0080994367599487, 0.823558509349823, -0.15989930927753448)","(1.015615701675415, 0.7380203008651733, -0.16601739823818207)","(0.9808622598648071, 1.0811442136764526, -0.10281255841255188)","(1.012913703918457, 0.9828370213508606, -0.1387554407119751)","(1.0339490175247192, 0.9065774083137512, -0.1488238424062729)","(1.045221209526062, 0.8435351252555847, -0.15474845468997955)",POSITIVE
47,"(0.04521070048213005, 1.0287175178527832, 7.677752478230104e-07)","(0.12193851917982101, 0.9987169504165649, -0.038038142025470734)","(0.17850875854492188, 0.9168338775634766, -0.0537264421582222)","(0.20960047841072083, 0.834557056427002, -0.06476715207099915)","(0.2503301501274109, 0.7660818099975586, -0.0716911256313324)","(0.10744466632604599, 0.784888744354248, -0.024367082864046097)","(0.14766690135002136, 0.7017768621444702, -0.052904609590768814)","(0.19247883558273315, 0.6973605751991272, -0.07295054942369461)","(0.23395246267318726, 0.7135328054428101, -0.08233959972858429)","(0.05519196391105652, 0.753411054611206, -0.018979912623763084)","(0.06501736491918564, 0.6181477308273315, -0.04067246615886688)","(0.09493168443441391, 0.5448814630508423, -0.05770529434084892)","(0.12506824731826782, 0.5018784999847412, -0.06797278672456741)","(0.0060152411460876465, 0.7482740879058838, -0.019603053107857704)","(-0.0001322329044342041, 0.6310681700706482, -0.04146011173725128)","(0.009674668312072754, 0.5630325078964233, -0.052590616047382355)","(0.023639068007469177, 0.5155813694000244, -0.056655287742614746)","(-0.03493295609951019, 0.7667024731636047, -0.02368556708097458)","(-0.039211660623550415, 0.6529205441474915, -0.039056986570358276)","(-0.029646560549736023, 0.5834506154060364, -0.0421583466231823)","(-0.013457633554935455, 0.5268356800079346, -0.04188130795955658)",POSITIVE
48,"(0.10630591958761215, 1.0763754844665527, 6.786815447412664e-07)","(0.16091972589492798, 1.0094749927520752, -0.02623334340751171)","(0.19323322176933289, 0.900702953338623, -0.043250277638435364)","(0.2178248167037964, 0.816864013671875, -0.061237633228302)","(0.2594546973705292, 0.7484795451164246, -0.0773497223854065)","(0.10994617640972137, 0.7893106341362, -0.012829859741032124)","(0.1478254795074463, 0.6965806484222412, -0.05797281488776207)","(0.19526395201683044, 0.685759961605072, -0.09492935985326767)","(0.24148491024971008, 0.7018814086914062, -0.11408261954784393)","(0.06312645971775055, 0.7749048471450806, -0.021419726312160492)","(0.0670207217335701, 0.6410807967185974, -0.052057113498449326)","(0.09843119978904724, 0.5586801767349243, -0.07560040801763535)","(0.13490578532218933, 0.49806249141693115, -0.08959998935461044)","(0.020227298140525818, 0.7930827736854553, -0.03771091625094414)","(0.0011657029390335083, 0.6587010025978088, -0.06890816241502762)","(0.015347570180892944, 0.5605402588844299, -0.08878395706415176)","(0.042245302349328995, 0.4851246476173401, -0.09853360801935196)","(-0.016495175659656525, 0.8379130363464355, -0.05683833733201027)","(-0.04012136161327362, 0.7288662195205688, -0.07851018011569977)","(-0.04473213106393814, 0.6473351716995239, -0.08536548167467117)","(-0.03808791935443878, 0.5811765193939209, -0.08797972649335861)",POSITIVE
49,"(0.0816488116979599, 1.078142523765564, 9.325640917268174e-07)","(0.14871101081371307, 1.0139715671539307, -0.03226681798696518)","(0.1937776654958725, 0.9043660759925842, -0.052661579102277756)","(0.23182371258735657, 0.8100926876068115, -0.07292573153972626)","(0.2829744517803192, 0.7403178811073303, -0.09216029942035675)","(0.10883352160453796, 0.7884920239448547, -0.015862226486206055)","(0.1493442952632904, 0.6814419031143188, -0.055352840572595596)","(0.19615280628204346, 0.6377893686294556, -0.08891253173351288)","(0.2421838641166687, 0.6146981120109558, -0.10759434103965759)","(0.053512997925281525, 0.7734466195106506, -0.021962948143482208)","(0.059530314058065414, 0.6298211216926575, -0.05129921808838844)","(0.0881132259964943, 0.5390570163726807, -0.07489583641290665)","(0.12044975906610489, 0.46971943974494934, -0.08856416493654251)","(0.0024959370493888855, 0.78949373960495, -0.03545592352747917)","(-0.0116051584482193, 0.6561460494995117, -0.06471960246562958)","(0.0027679577469825745, 0.5599560141563416, -0.08363783359527588)","(0.026014558970928192, 0.4832327961921692, -0.09265999495983124)","(-0.042594097554683685, 0.8288658857345581, -0.052359674125909805)","(-0.06756766885519028, 0.7166377305984497, -0.07296683639287949)","(-0.07320798188447952, 0.6341015696525574, -0.07831314206123352)","(-0.06673701852560043, 0.5632289052009583, -0.07923028618097305)",POSITIVE
50,"(0.09889480471611023, 1.083654761314392, 9.815746579988627e-07)","(0.15972140431404114, 1.010359287261963, -0.03295810520648956)","(0.20065736770629883, 0.903770923614502, -0.057356808334589005)","(0.2434571534395218, 0.8152088522911072, -0.08088648319244385)","(0.29955780506134033, 0.7491234540939331, -0.10502084344625473)","(0.1117878258228302, 0.7806912660598755, -0.03237403184175491)","(0.1478056013584137, 0.6642403602600098, -0.07384903728961945)","(0.1887037307024002, 0.6065590977668762, -0.10734179615974426)","(0.23196685314178467, 0.5678796172142029, -0.1281110793352127)","(0.05787403881549835, 0.7749355435371399, -0.040960878133773804)","(0.05549834296107292, 0.6222667694091797, -0.07320743799209595)","(0.07433813810348511, 0.525909423828125, -0.10004796832799911)","(0.09879404306411743, 0.4512811601161957, -0.11785555630922318)","(0.009624898433685303, 0.8052612543106079, -0.0553889237344265)","(-0.020884908735752106, 0.6742016673088074, -0.08770214766263962)","(-0.022314660251140594, 0.5723114609718323, -0.11257755011320114)","(-0.012276694178581238, 0.48786628246307373, -0.1282031536102295)","(-0.030457288026809692, 0.8641079664230347, -0.0724944919347763)","(-0.0751059502363205, 0.7738107442855835, -0.09934040158987045)","(-0.09727013111114502, 0.7014243602752686, -0.11152355372905731)","(-0.10754846036434174, 0.6327608227729797, -0.11876488476991653)",POSITIVE
51,"(0.08596856892108917, 1.0925929546356201, 8.711904229130596e-07)","(0.15243005752563477, 1.0192326307296753, -0.031147724017500877)","(0.193304643034935, 0.901344358921051, -0.049988243728876114)","(0.23371931910514832, 0.8070501089096069, -0.06862218677997589)","(0.28877830505371094, 0.743783175945282, -0.08667176216840744)","(0.10408835858106613, 0.7804139852523804, -0.017454028129577637)","(0.14288531243801117, 0.6644307374954224, -0.055967576801776886)","(0.1885802447795868, 0.6109073758125305, -0.09050501137971878)","(0.23525291681289673, 0.5806784629821777, -0.11060835421085358)","(0.050575751811265945, 0.7729416489601135, -0.023834750056266785)","(0.049477409571409225, 0.6250196695327759, -0.05044003948569298)","(0.07476341724395752, 0.5287905931472778, -0.07434286177158356)","(0.10593634098768234, 0.4534279406070709, -0.08962178230285645)","(0.00397375226020813, 0.7985788583755493, -0.037044838070869446)","(-0.012372590601444244, 0.6661732196807861, -0.06271780282258987)","(0.0016730278730392456, 0.5648128986358643, -0.08135990798473358)","(0.025639276951551437, 0.4809516668319702, -0.09183673560619354)","(-0.0364198163151741, 0.8498625159263611, -0.053864192217588425)","(-0.07293545454740524, 0.7493027448654175, -0.07292630523443222)","(-0.08919108659029007, 0.6706081628799438, -0.07853186875581741)","(-0.09357624500989914, 0.5999579429626465, -0.08055604994297028)",POSITIVE
52,"(0.08944722265005112, 1.1022436618804932, 4.956313546244928e-07)","(0.1514909863471985, 1.021160364151001, -0.019705845043063164)","(0.182315856218338, 0.9047483801841736, -0.036253172904253006)","(0.208353191614151, 0.8198713064193726, -0.05573830008506775)","(0.25050708651542664, 0.7534913420677185, -0.07225768268108368)","(0.0989365503191948, 0.7909629940986633, -0.003513821866363287)","(0.14332324266433716, 0.6879829168319702, -0.053119394928216934)","(0.19870023429393768, 0.7015907168388367, -0.09506257623434067)","(0.24189850687980652, 0.7387978434562683, -0.11399620771408081)","(0.052877895534038544, 0.7803086638450623, -0.01472032442688942)","(0.05585376173257828, 0.6403241753578186, -0.04290436580777168)","(0.09150360524654388, 0.5574524402618408, -0.06552915275096893)","(0.12850207090377808, 0.49768492579460144, -0.07770776003599167)","(0.010722920298576355, 0.8002070188522339, -0.03409133851528168)","(-0.008910715579986572, 0.6608509421348572, -0.060409341007471085)","(0.005912177264690399, 0.5632481575012207, -0.07582038640975952)","(0.029591217637062073, 0.48677706718444824, -0.08133110404014587)","(-0.025735095143318176, 0.8430206775665283, -0.05630264803767204)","(-0.06907928735017776, 0.7326436638832092, -0.07032878696918488)","(-0.08376824110746384, 0.6522374153137207, -0.07024116814136505)","(-0.082936130464077, 0.5864184498786926, -0.06676715612411499)",POSITIVE
53,"(0.09295027703046799, 1.0982065200805664, 4.944509441884293e-07)","(0.15578946471214294, 1.0189921855926514, -0.023275865241885185)","(0.18423761427402496, 0.9133874177932739, -0.041659317910671234)","(0.20313191413879395, 0.8316197395324707, -0.06275506317615509)","(0.2402261197566986, 0.761317789554596, -0.07990702241659164)","(0.09929366409778595, 0.7962428331375122, -0.003062163246795535)","(0.13479307293891907, 0.6893321871757507, -0.05396948382258415)","(0.18649861216545105, 0.7055882811546326, -0.09639238566160202)","(0.22656995058059692, 0.7423970699310303, -0.11511804163455963)","(0.05752186104655266, 0.7842494249343872, -0.01150135975331068)","(0.06575887650251389, 0.6479426026344299, -0.0402587354183197)","(0.10416893661022186, 0.5699090361595154, -0.06271109730005264)","(0.14452287554740906, 0.5107442140579224, -0.07496679574251175)","(0.019523587077856064, 0.7996352910995483, -0.028982670977711678)","(0.010755844414234161, 0.6627216339111328, -0.053940437734127045)","(0.03292718157172203, 0.5734560489654541, -0.06814049184322357)","(0.0635961964726448, 0.5030163526535034, -0.07328811287879944)","(-0.013362802565097809, 0.8353129625320435, -0.05009220913052559)","(-0.04374353587627411, 0.7196140289306641, -0.06138632446527481)","(-0.046295762062072754, 0.6371060609817505, -0.060982733964920044)","(-0.03464798629283905, 0.5719190835952759, -0.05798996239900589)",POSITIVE
54,"(0.08416634052991867, 1.1049100160598755, 5.013055783820164e-07)","(0.14562687277793884, 1.0298287868499756, -0.020610839128494263)","(0.1793537735939026, 0.9203017950057983, -0.038650400936603546)","(0.20476993918418884, 0.83692467212677, -0.059877246618270874)","(0.241983100771904, 0.761570394039154, -0.07826903462409973)","(0.10007867962121964, 0.8042423129081726, -0.002053448697552085)","(0.1395956426858902, 0.7001394033432007, -0.05259429290890694)","(0.18926125764846802, 0.7120764255523682, -0.0951925739645958)","(0.23125188052654266, 0.7468140125274658, -0.11528569459915161)","(0.05872146040201187, 0.7908986806869507, -0.014369826763868332)","(0.06847021728754044, 0.6555424928665161, -0.046443190425634384)","(0.10586231201887131, 0.5765759944915771, -0.07172010838985443)","(0.14896973967552185, 0.5167794227600098, -0.08608915656805038)","(0.01633492112159729, 0.8055273294448853, -0.03567122295498848)","(0.011960908770561218, 0.6661901473999023, -0.06526588648557663)","(0.0339931957423687, 0.5688236951828003, -0.08383975178003311)","(0.06683219224214554, 0.48969706892967224, -0.09223810583353043)","(-0.023047305643558502, 0.8407900333404541, -0.06005227938294411)","(-0.051449790596961975, 0.7225229144096375, -0.07647261023521423)","(-0.05520562827587128, 0.6339080929756165, -0.08016010373830795)","(-0.0415610671043396, 0.5621612071990967, -0.08063369989395142)",POSITIVE
55,"(0.09611774981021881, 1.0955352783203125, 5.310251367518504e-07)","(0.15677160024642944, 1.0203934907913208, -0.024014348164200783)","(0.18671077489852905, 0.9090682864189148, -0.041000012308359146)","(0.21180272102355957, 0.8224957585334778, -0.060655009001493454)","(0.25434425473213196, 0.7486335635185242, -0.07658719271421432)","(0.10933461785316467, 0.7993804216384888, -0.0015672961017116904)","(0.14878569543361664, 0.6951721906661987, -0.05060064047574997)","(0.19631251692771912, 0.7034960389137268, -0.09072943031787872)","(0.23555433750152588, 0.7322058081626892, -0.11017283797264099)","(0.07094112783670425, 0.7861642241477966, -0.012845291756093502)","(0.08522645384073257, 0.649695873260498, -0.04399606212973595)","(0.12155155837535858, 0.5703762173652649, -0.06690280139446259)","(0.16251571476459503, 0.5089454650878906, -0.08009634166955948)","(0.03235844150185585, 0.8009216785430908, -0.034010402858257294)","(0.034175243228673935, 0.6621464490890503, -0.06422343105077744)","(0.06141475588083267, 0.565475344657898, -0.08106772601604462)","(0.097195103764534, 0.4865984320640564, -0.08823710680007935)","(-0.004081942141056061, 0.8340216279029846, -0.05890264734625816)","(-0.023965410888195038, 0.7139599919319153, -0.07761398702859879)","(-0.02456989884376526, 0.6239628791809082, -0.0824858695268631)","(-0.011127807199954987, 0.5474462509155273, -0.08396580815315247)",POSITIVE
56,"(0.09092046320438385, 1.0863206386566162, 7.915389232948655e-07)","(0.15300121903419495, 1.0159461498260498, -0.027817541733384132)","(0.1900617778301239, 0.9089447855949402, -0.046709805727005005)","(0.22071251273155212, 0.8162599802017212, -0.0666453093290329)","(0.2691066563129425, 0.7440704107284546, -0.08446799218654633)","(0.1035781130194664, 0.7883647084236145, -0.007028209511190653)","(0.13670112192630768, 0.6758173704147339, -0.04971751198172569)","(0.1845480501651764, 0.6511442065238953, -0.0860166922211647)","(0.23161759972572327, 0.6548563241958618, -0.10529079288244247)","(0.05593210086226463, 0.7777277827262878, -0.01514702569693327)","(0.0638309046626091, 0.636144757270813, -0.04485347121953964)","(0.096662737429142, 0.5492891669273376, -0.0696072205901146)","(0.13390254974365234, 0.48528075218200684, -0.08481679111719131)","(0.012055188417434692, 0.7958674430847168, -0.03156333416700363)","(0.0054960697889328, 0.6569238901138306, -0.060203421860933304)","(0.024124041199684143, 0.556634783744812, -0.07885628193616867)","(0.05264256149530411, 0.47710666060447693, -0.08855922520160675)","(-0.02728237956762314, 0.8376198410987854, -0.05139674246311188)","(-0.049206070601940155, 0.7235232591629028, -0.07069700211286545)","(-0.05250408500432968, 0.63804030418396, -0.07669685035943985)","(-0.04277466982603073, 0.5643551349639893, -0.07898853719234467)",POSITIVE
57,"(0.08602558076381683, 1.084543228149414, 1.0337731737308786e-06)","(0.14779454469680786, 1.0184473991394043, -0.030598575249314308)","(0.19012248516082764, 0.9057636260986328, -0.0537511445581913)","(0.2320115864276886, 0.8112632036209106, -0.07677056640386581)","(0.29034554958343506, 0.74283766746521, -0.0993245542049408)","(0.09725683927536011, 0.7852212190628052, -0.024356529116630554)","(0.13215643167495728, 0.6620885729789734, -0.0634923204779625)","(0.17731818556785583, 0.6075892448425293, -0.09573855996131897)","(0.22398832440376282, 0.5759311318397522, -0.11484381556510925)","(0.04037617892026901, 0.7772449254989624, -0.03183423727750778)","(0.04621116444468498, 0.630219578742981, -0.06033160537481308)","(0.07407498359680176, 0.5358459949493408, -0.08344416320323944)","(0.10623987764120102, 0.46519437432289124, -0.09877799451351166)","(-0.011182628571987152, 0.8014014363288879, -0.04575895145535469)","(-0.02974569797515869, 0.6694163680076599, -0.07145512849092484)","(-0.02001059055328369, 0.5691854953765869, -0.08984296023845673)","(6.02230429649353e-05, 0.487080842256546, -0.10166381299495697)","(-0.05534116178750992, 0.8491230010986328, -0.0630202442407608)","(-0.08781271427869797, 0.7473174929618835, -0.0820036232471466)","(-0.09974285215139389, 0.6689035892486572, -0.08906238526105881)","(-0.09963882714509964, 0.5979452133178711, -0.09321241080760956)",POSITIVE
58,"(0.0785866230726242, 1.0889506340026855, 9.770906217454467e-07)","(0.14666450023651123, 1.0199171304702759, -0.031044475734233856)","(0.1919931173324585, 0.9078338146209717, -0.053603701293468475)","(0.23490972816944122, 0.8166712522506714, -0.07567165046930313)","(0.2913001775741577, 0.7523477673530579, -0.09736838936805725)","(0.09603799134492874, 0.7845274209976196, -0.02427537366747856)","(0.1263502538204193, 0.6604123711585999, -0.06175803020596504)","(0.1694631576538086, 0.6023877859115601, -0.09423734247684479)","(0.21489371359348297, 0.5650795698165894, -0.11349955201148987)","(0.04050377383828163, 0.7778534293174744, -0.029741834849119186)","(0.0409487821161747, 0.6311990022659302, -0.05596216395497322)","(0.06649228185415268, 0.5364135503768921, -0.07857314497232437)","(0.09810777008533478, 0.46389779448509216, -0.09349198639392853)","(-0.00745566189289093, 0.8028656840324402, -0.04110122099518776)","(-0.025344640016555786, 0.669875979423523, -0.0640728622674942)","(-0.013366132974624634, 0.5707098245620728, -0.08067313581705093)","(0.00881444662809372, 0.48894059658050537, -0.09079646319150925)","(-0.04714333266019821, 0.8521814942359924, -0.0559161975979805)","(-0.07968617975711823, 0.7481206655502319, -0.07174056768417358)","(-0.0922783762216568, 0.6685119271278381, -0.07619161903858185)","(-0.09296001493930817, 0.597317099571228, -0.07803402841091156)",POSITIVE
59,"(0.09849478304386139, 1.0987279415130615, 4.952786412104615e-07)","(0.15416353940963745, 1.0147137641906738, -0.012301607057452202)","(0.18276289105415344, 0.8949247598648071, -0.025095157325267792)","(0.2150767594575882, 0.8106521368026733, -0.04307824373245239)","(0.2627866268157959, 0.747495710849762, -0.05864681303501129)","(0.0945068821310997, 0.7857732176780701, 0.009066533297300339)","(0.14006638526916504, 0.6777091026306152, -0.037047386169433594)","(0.19429618120193481, 0.6875865459442139, -0.07848788797855377)","(0.23792888224124908, 0.724190354347229, -0.09785886108875275)","(0.05352292209863663, 0.7807927131652832, -0.0072725932113826275)","(0.0529802143573761, 0.6376914381980896, -0.031140349805355072)","(0.08242976665496826, 0.5495385527610779, -0.054260678589344025)","(0.1156458631157875, 0.48536255955696106, -0.06831593066453934)","(0.017945267260074615, 0.8071787357330322, -0.031740739941596985)","(0.012581959366798401, 0.6695944666862488, -0.05389731749892235)","(0.031375836580991745, 0.5728219747543335, -0.06866558641195297)","(0.057569727301597595, 0.4977075457572937, -0.07524795830249786)","(-0.009354934096336365, 0.8539673089981079, -0.05902429670095444)","(-0.029441185295581818, 0.7402271628379822, -0.07146337628364563)","(-0.03240538388490677, 0.6537099480628967, -0.07076516002416611)","(-0.02330813556909561, 0.5824881792068481, -0.06777407228946686)",POSITIVE
