,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.04979553073644638, 0.02899588644504547, 7.016093945821922e-07)","(0.09041275084018707, 0.043236956000328064, -0.029764743521809578)","(0.1205095648765564, 0.0705345943570137, -0.05561180040240288)","(0.1434863805770874, 0.08897995948791504, -0.07755488157272339)","(0.15885873138904572, 0.10155721008777618, -0.10130392014980316)","(0.10635337233543396, 0.18466448783874512, -0.05714297667145729)","(0.12246290594339371, 0.2761402130126953, -0.08575022965669632)","(0.12789905071258545, 0.3367561101913452, -0.10629203915596008)","(0.12923675775527954, 0.3860950469970703, -0.1191704198718071)","(0.06660619378089905, 0.19389492273330688, -0.057795070111751556)","(0.06553681939840317, 0.294738233089447, -0.0784679502248764)","(0.06225183233618736, 0.36280736327171326, -0.09431790560483932)","(0.05727127194404602, 0.41847771406173706, -0.10581769794225693)","(0.030258718878030777, 0.18117158114910126, -0.059566523879766464)","(0.020986124873161316, 0.2694263756275177, -0.07756861299276352)","(0.014471516013145447, 0.3285989761352539, -0.08918453752994537)","(0.0087808296084404, 0.3747735619544983, -0.09733567386865616)","(3.170967102050781e-05, 0.15367266535758972, -0.06311773508787155)","(-0.019697338342666626, 0.21250158548355103, -0.07904104888439178)","(-0.03360290080308914, 0.24909165501594543, -0.08213432878255844)","(-0.044702135026454926, 0.27752017974853516, -0.08294004946947098)",POSITIVE
124,"(0.0730358213186264, 0.051558852195739746, 8.313492116940324e-07)","(0.11740875244140625, 0.06206589937210083, -0.035312142223119736)","(0.1482492983341217, 0.09793650358915329, -0.06338104605674744)","(0.15039581060409546, 0.12014491111040115, -0.08670975267887115)","(0.13902030885219574, 0.1276474893093109, -0.11135789752006531)","(0.1223394051194191, 0.23902592062950134, -0.05284574255347252)","(0.13646388053894043, 0.3310016393661499, -0.07866596430540085)","(0.14063280820846558, 0.39170610904693604, -0.10031663626432419)","(0.14137086272239685, 0.44172754883766174, -0.11540988832712173)","(0.07931114733219147, 0.2492240071296692, -0.05374309793114662)","(0.07743369042873383, 0.347833514213562, -0.07485589385032654)","(0.07433255016803741, 0.4169600009918213, -0.09321162104606628)","(0.06937703490257263, 0.4695347547531128, -0.10616958886384964)","(0.04139399901032448, 0.23608604073524475, -0.05697654187679291)","(0.024056952446699142, 0.3366702198982239, -0.0793876126408577)","(0.015811942517757416, 0.403639554977417, -0.09797461330890656)","(0.007689572870731354, 0.45594289898872375, -0.11047722399234772)","(0.0110602006316185, 0.20468725264072418, -0.06207001581788063)","(-0.012394078075885773, 0.2724481523036957, -0.08514820039272308)","(-0.027527548372745514, 0.31268635392189026, -0.09371667355298996)","(-0.038940317928791046, 0.34598392248153687, -0.0977984219789505)",POSITIVE
125,"(0.0660184696316719, 0.08096399903297424, 6.282241997723759e-07)","(0.11512093991041183, 0.10454049706459045, -0.030360432341694832)","(0.14300014078617096, 0.1530461460351944, -0.05168101564049721)","(0.12634149193763733, 0.18515166640281677, -0.06979988515377045)","(0.11428441107273102, 0.19674018025398254, -0.08846454322338104)","(0.12890423834323883, 0.2914086878299713, -0.03716869652271271)","(0.14610415697097778, 0.3808742165565491, -0.05952230468392372)","(0.153126060962677, 0.4397413432598114, -0.07814960926771164)","(0.1552772969007492, 0.48977768421173096, -0.09153446555137634)","(0.08404430747032166, 0.3052242398262024, -0.03955937549471855)","(0.0905693769454956, 0.4074440896511078, -0.05734673887491226)","(0.09060831367969513, 0.47524482011795044, -0.07407762110233307)","(0.08843632787466049, 0.5294257998466492, -0.08621636033058167)","(0.0444544218480587, 0.2968328595161438, -0.04508771002292633)","(0.0370672270655632, 0.39728844165802, -0.06236180290579796)","(0.030234765261411667, 0.4610616862773895, -0.07780743390321732)","(0.024159956723451614, 0.5130667090415955, -0.08843160420656204)","(0.008723184466362, 0.27284738421440125, -0.0530051551759243)","(-0.0015134811401367188, 0.34973931312561035, -0.06798314303159714)","(-0.0073591843247413635, 0.3990324139595032, -0.07431170344352722)","(-0.011682353913784027, 0.4422335624694824, -0.07808011025190353)",POSITIVE
126,"(0.06193099543452263, 0.10337291657924652, 6.916379788890481e-07)","(0.11685967445373535, 0.13000288605690002, -0.03970242291688919)","(0.14858359098434448, 0.17683261632919312, -0.06654971092939377)","(0.13714367151260376, 0.2111544907093048, -0.08889491111040115)","(0.11745619773864746, 0.22523897886276245, -0.11121674627065659)","(0.1339832991361618, 0.32691848278045654, -0.043932005763053894)","(0.15448403358459473, 0.4219438433647156, -0.06737441569566727)","(0.16308334469795227, 0.479613721370697, -0.08665678650140762)","(0.16601529717445374, 0.5293896794319153, -0.10063492506742477)","(0.08907388150691986, 0.34063541889190674, -0.041805338114500046)","(0.09889334440231323, 0.44937705993652344, -0.06129072606563568)","(0.10049022734165192, 0.5182628035545349, -0.07854721695184708)","(0.09905979037284851, 0.5728156566619873, -0.09117047488689423)","(0.048688724637031555, 0.33079031109809875, -0.04375896602869034)","(0.04656488075852394, 0.43353956937789917, -0.062430597841739655)","(0.04256575554609299, 0.4973745048046112, -0.07828598469495773)","(0.03835492208600044, 0.5489118099212646, -0.08910011500120163)","(0.011992473155260086, 0.3061456084251404, -0.0490511879324913)","(0.00734662264585495, 0.3877434730529785, -0.06465228646993637)","(0.003924064338207245, 0.4370640516281128, -0.07175617665052414)","(0.001393631100654602, 0.4808397889137268, -0.07631923258304596)",POSITIVE
127,"(0.06123355031013489, 0.13326846063137054, 6.659076916548656e-07)","(0.10711954534053802, 0.1573224514722824, -0.04655865579843521)","(0.1399727612733841, 0.19781142473220825, -0.07631296664476395)","(0.13915854692459106, 0.22887292504310608, -0.10060474276542664)","(0.1368674635887146, 0.23862767219543457, -0.12424460053443909)","(0.1347956657409668, 0.3564854562282562, -0.04819890856742859)","(0.16164319217205048, 0.44628238677978516, -0.07242487370967865)","(0.17371749877929688, 0.500993549823761, -0.09260226786136627)","(0.17893069982528687, 0.5495445728302002, -0.10755519568920135)","(0.0931617021560669, 0.37501221895217896, -0.04314974322915077)","(0.10620340704917908, 0.481964647769928, -0.0630606934428215)","(0.10951019078493118, 0.5456323623657227, -0.08098908513784409)","(0.10866044461727142, 0.5982180833816528, -0.09461059421300888)","(0.054769568145275116, 0.36739614605903625, -0.04285939410328865)","(0.05408572405576706, 0.46718764305114746, -0.061210185289382935)","(0.051667310297489166, 0.527174711227417, -0.0766848474740982)","(0.048626918345689774, 0.5774533748626709, -0.08791517466306686)","(0.01710715889930725, 0.3425765931606293, -0.04680715501308441)","(0.014075495302677155, 0.4217223823070526, -0.06086467579007149)","(0.01346200704574585, 0.46994951367378235, -0.06787275522947311)","(0.014240384101867676, 0.5157644748687744, -0.07330658286809921)",POSITIVE
128,"(0.059166211634874344, 0.15545490384101868, 7.147992846512352e-07)","(0.10515400767326355, 0.17195433378219604, -0.05460064858198166)","(0.13729295134544373, 0.20625059306621552, -0.08819562941789627)","(0.14150266349315643, 0.23448005318641663, -0.11457396298646927)","(0.14378789067268372, 0.2451355755329132, -0.1400332748889923)","(0.1413356065750122, 0.3764265775680542, -0.05677193030714989)","(0.17126262187957764, 0.46524354815483093, -0.0814889669418335)","(0.1845904439687729, 0.5204252004623413, -0.1015695109963417)","(0.19033023715019226, 0.5687569379806519, -0.11629205197095871)","(0.09844604134559631, 0.39780712127685547, -0.04724119231104851)","(0.11284225434064865, 0.504153847694397, -0.06858840584754944)","(0.1168132871389389, 0.5691649317741394, -0.08656329661607742)","(0.1154152899980545, 0.6219468116760254, -0.09991615265607834)","(0.05935748666524887, 0.3915412425994873, -0.042807020246982574)","(0.0597040131688118, 0.49038636684417725, -0.06215273588895798)","(0.05825831741094589, 0.5496887564659119, -0.07809498906135559)","(0.05662475526332855, 0.5994225144386292, -0.08933308720588684)","(0.02238381654024124, 0.36827948689460754, -0.043144021183252335)","(0.01919298619031906, 0.4472002685070038, -0.05764618143439293)","(0.01868850737810135, 0.4949841797351837, -0.06549814343452454)","(0.019581928849220276, 0.5404959917068481, -0.071388840675354)",POSITIVE
129,"(0.062297262251377106, 0.16926607489585876, 6.941707511032291e-07)","(0.10821124911308289, 0.18083113431930542, -0.0550013929605484)","(0.14044469594955444, 0.21144624054431915, -0.08793642371892929)","(0.14704503118991852, 0.24170538783073425, -0.11337651312351227)","(0.1525474190711975, 0.25981658697128296, -0.1377546489238739)","(0.14746525883674622, 0.3889906406402588, -0.055192191153764725)","(0.17867375910282135, 0.47677189111709595, -0.07846898585557938)","(0.19272728264331818, 0.5314615368843079, -0.09775763005018234)","(0.1988387256860733, 0.5794720649719238, -0.11216165870428085)","(0.10405232012271881, 0.4117185175418854, -0.04563594609498978)","(0.12037858366966248, 0.5172606706619263, -0.06529220193624496)","(0.1263727843761444, 0.5830174684524536, -0.08308889716863632)","(0.12599343061447144, 0.636882483959198, -0.09681086242198944)","(0.0638880580663681, 0.40490272641181946, -0.041437797248363495)","(0.06431491672992706, 0.5030678510665894, -0.06063876301050186)","(0.06479666382074356, 0.5635433197021484, -0.07789599895477295)","(0.06473423540592194, 0.6152267456054688, -0.0905466079711914)","(0.025413963943719864, 0.3803914487361908, -0.04195648059248924)","(0.019832558929920197, 0.457129567861557, -0.05821305140852928)","(0.019557833671569824, 0.5053029656410217, -0.0679936408996582)","(0.021231070160865784, 0.5527791976928711, -0.07545864582061768)",POSITIVE
130,"(0.06473580002784729, 0.17476500570774078, 6.606505280615238e-07)","(0.1083027645945549, 0.18793678283691406, -0.04980503022670746)","(0.1405840367078781, 0.2168317586183548, -0.08056250959634781)","(0.14848384261131287, 0.24501584470272064, -0.10478338599205017)","(0.1558191478252411, 0.26644590497016907, -0.1278098225593567)","(0.1565762311220169, 0.3949604332447052, -0.04912196844816208)","(0.18715277314186096, 0.48182427883148193, -0.0724148377776146)","(0.20105424523353577, 0.5367847084999084, -0.09167797863483429)","(0.2078438103199005, 0.5847761631011963, -0.10584364086389542)","(0.11244939267635345, 0.4190535545349121, -0.04249386861920357)","(0.1268097460269928, 0.524000883102417, -0.061648666858673096)","(0.13140280544757843, 0.5896809101104736, -0.07832639664411545)","(0.130943164229393, 0.6442411541938782, -0.09093552827835083)","(0.0709281861782074, 0.4121888279914856, -0.04114250838756561)","(0.07108306884765625, 0.5107656717300415, -0.059768278151750565)","(0.07106716930866241, 0.5696473121643066, -0.07464897632598877)","(0.0717686116695404, 0.6219349503517151, -0.08540733903646469)","(0.03060867264866829, 0.38635584712028503, -0.04421553015708923)","(0.025128312408924103, 0.4636783003807068, -0.05991154536604881)","(0.02553664892911911, 0.5134524703025818, -0.06779744476079941)","(0.028338052332401276, 0.5632969737052917, -0.07356500625610352)",POSITIVE
131,"(0.06334773451089859, 0.1720363050699234, 5.594524168373027e-07)","(0.11269308626651764, 0.1884385198354721, -0.03901965916156769)","(0.14708109200000763, 0.2251674085855484, -0.06287209689617157)","(0.1480226069688797, 0.2592768669128418, -0.08218918740749359)","(0.1488705724477768, 0.2832150459289551, -0.10087714344263077)","(0.1617535799741745, 0.3962901830673218, -0.03602786734700203)","(0.1936107724905014, 0.48229995369911194, -0.05689460411667824)","(0.20829281210899353, 0.5361875295639038, -0.0751766636967659)","(0.21665050089359283, 0.583687961101532, -0.08868638426065445)","(0.11759774386882782, 0.42175397276878357, -0.03442903980612755)","(0.13202452659606934, 0.5268983840942383, -0.050539206713438034)","(0.13587157428264618, 0.5909262895584106, -0.06636352837085724)","(0.13571512699127197, 0.6447930335998535, -0.07846400886774063)","(0.07545057684183121, 0.4160528779029846, -0.03756123408675194)","(0.07691379636526108, 0.5143553018569946, -0.05357924848794937)","(0.07781391590833664, 0.5740549564361572, -0.06786486506462097)","(0.07949846237897873, 0.6271482110023499, -0.07851333916187286)","(0.03458421304821968, 0.3898797333240509, -0.04438801482319832)","(0.03151169419288635, 0.4675794243812561, -0.0581509955227375)","(0.03279067948460579, 0.5174887776374817, -0.0644783079624176)","(0.03612847998738289, 0.5664987564086914, -0.06921377778053284)",POSITIVE
132,"(0.06311565637588501, 0.17776162922382355, 3.639657961684861e-07)","(0.11775343120098114, 0.20787137746810913, -0.02322288230061531)","(0.1513778269290924, 0.2710827589035034, -0.03458140790462494)","(0.1494530290365219, 0.33483725786209106, -0.044178035110235214)","(0.1509021818637848, 0.3784352242946625, -0.05359187722206116)","(0.16862180829048157, 0.39457935094833374, -0.018142737448215485)","(0.19552934169769287, 0.48359739780426025, -0.03466486930847168)","(0.20771721005439758, 0.5383307933807373, -0.04944346472620964)","(0.21524369716644287, 0.5865582227706909, -0.060721661895513535)","(0.12381470203399658, 0.4211442470550537, -0.021948501467704773)","(0.1383041888475418, 0.528268575668335, -0.03377144783735275)","(0.14238497614860535, 0.5909981727600098, -0.04806281998753548)","(0.14468742907047272, 0.6438390016555786, -0.059660714119672775)","(0.08084997534751892, 0.4200727343559265, -0.02924613282084465)","(0.0851583257317543, 0.519630491733551, -0.042055800557136536)","(0.08744266629219055, 0.579161524772644, -0.05500805005431175)","(0.09133671224117279, 0.6302103996276855, -0.06561341881752014)","(0.03867272660136223, 0.3984299600124359, -0.03896708786487579)","(0.03922930732369423, 0.4751220643520355, -0.05071809142827988)","(0.04300146549940109, 0.5250741243362427, -0.05629469454288483)","(0.04887276515364647, 0.5710879564285278, -0.061194635927677155)",POSITIVE
133,"(0.061725035309791565, 0.16871199011802673, 3.0279372253971815e-07)","(0.11017382144927979, 0.1995738446712494, -0.023374849930405617)","(0.14502829313278198, 0.2686202824115753, -0.035912029445171356)","(0.1499636471271515, 0.33812424540519714, -0.048004478216171265)","(0.13951894640922546, 0.3905957341194153, -0.0605902224779129)","(0.15525323152542114, 0.3833473026752472, -0.014819002710282803)","(0.171783447265625, 0.4693067967891693, -0.03407309576869011)","(0.17973428964614868, 0.5228883028030396, -0.05339536815881729)","(0.18504086136817932, 0.5720060467720032, -0.06899628788232803)","(0.11990701407194138, 0.40674030780792236, -0.02050771564245224)","(0.13503026962280273, 0.5131300687789917, -0.03667222708463669)","(0.1438930630683899, 0.5755398273468018, -0.05678381025791168)","(0.15308064222335815, 0.633909285068512, -0.07303138822317123)","(0.0836184173822403, 0.40690726041793823, -0.029756832867860794)","(0.09399818629026413, 0.5079362392425537, -0.046692632138729095)","(0.09912977367639542, 0.5687554478645325, -0.06279898434877396)","(0.10468535870313644, 0.6220370531082153, -0.07555271685123444)","(0.04367925599217415, 0.38840675354003906, -0.04158246889710426)","(0.05172792822122574, 0.46946877241134644, -0.0556684173643589)","(0.05816274508833885, 0.520525336265564, -0.06328136473894119)","(0.06618064641952515, 0.5664122700691223, -0.07019615918397903)",POSITIVE
134,"(0.06854100525379181, 0.18411307036876678, 7.431678028524402e-08)","(0.11827601492404938, 0.2097887545824051, -0.02142861671745777)","(0.15718522667884827, 0.2853403091430664, -0.032457463443279266)","(0.14678078889846802, 0.35636064410209656, -0.04423321783542633)","(0.12013712525367737, 0.41248974204063416, -0.05471684783697128)","(0.1673746407032013, 0.37839508056640625, 0.00045662952470593154)","(0.17759466171264648, 0.4295501708984375, -0.022457793354988098)","(0.16769203543663025, 0.4225599467754364, -0.045040830969810486)","(0.15375404059886932, 0.4153529405593872, -0.0593332014977932)","(0.13476434350013733, 0.40834707021713257, -0.0049095782451331615)","(0.1543455868959427, 0.4968564510345459, -0.015610083006322384)","(0.15987402200698853, 0.5463404655456543, -0.030915681272745132)","(0.16186952590942383, 0.5929204225540161, -0.04473106190562248)","(0.09703435748815536, 0.4120272994041443, -0.01673063635826111)","(0.10929261147975922, 0.5079201459884644, -0.03287573903799057)","(0.11558458209037781, 0.5615159273147583, -0.04842032864689827)","(0.12271007895469666, 0.6112053990364075, -0.06078343093395233)","(0.054099131375551224, 0.3993171751499176, -0.03085237182676792)","(0.06586349755525589, 0.4765763580799103, -0.04341643303632736)","(0.07069223374128342, 0.5204630494117737, -0.04873403534293175)","(0.07719143480062485, 0.561126172542572, -0.054454222321510315)",POSITIVE
135,"(0.0672130435705185, 0.18476200103759766, 2.962393921279727e-07)","(0.1175292357802391, 0.21293355524539948, -0.02424323558807373)","(0.15259666740894318, 0.2893134355545044, -0.03497813269495964)","(0.14186005294322968, 0.36374431848526, -0.04499821364879608)","(0.12167210876941681, 0.4229452311992645, -0.05357080325484276)","(0.17036893963813782, 0.37257346510887146, -0.0019495568703860044)","(0.17030085623264313, 0.43570375442504883, -0.02258560061454773)","(0.15272456407546997, 0.46485841274261475, -0.04446810483932495)","(0.13334408402442932, 0.49257156252861023, -0.05906933918595314)","(0.1390676349401474, 0.39934173226356506, -0.0038594058714807034)","(0.15466125309467316, 0.48878833651542664, -0.01533824298530817)","(0.1597018539905548, 0.5449286699295044, -0.030702106654644012)","(0.16243769228458405, 0.5962039828300476, -0.043016187846660614)","(0.10322212427854538, 0.4049780070781708, -0.011598614975810051)","(0.11683786660432816, 0.4953792095184326, -0.025872783735394478)","(0.12652046978473663, 0.550723671913147, -0.03801170364022255)","(0.13464601337909698, 0.5989819765090942, -0.04670875519514084)","(0.06168895214796066, 0.3977557420730591, -0.022323694080114365)","(0.07858804613351822, 0.4721968173980713, -0.03322681784629822)","(0.089588463306427, 0.5163853168487549, -0.03684830665588379)","(0.10040806233882904, 0.5565460920333862, -0.04004041850566864)",POSITIVE
136,"(0.07161446660757065, 0.18364815413951874, 1.8722612082910928e-07)","(0.11973617970943451, 0.2113991379737854, -0.016774944961071014)","(0.15472128987312317, 0.28259792923927307, -0.02652682177722454)","(0.152732715010643, 0.3500065207481384, -0.03747221454977989)","(0.1377948671579361, 0.4071986675262451, -0.047172661870718)","(0.16930855810642242, 0.37642374634742737, 0.0034660252276808023)","(0.1829865276813507, 0.42756131291389465, -0.018525199964642525)","(0.1742991805076599, 0.4338383972644806, -0.04023353010416031)","(0.16169847548007965, 0.4333113729953766, -0.053568094968795776)","(0.1405288130044937, 0.40709245204925537, -0.003737087594345212)","(0.16405770182609558, 0.4965583384037018, -0.015540310181677341)","(0.17317327857017517, 0.5500897169113159, -0.03154982626438141)","(0.17787492275238037, 0.5955464839935303, -0.043975189328193665)","(0.10504806041717529, 0.4120491147041321, -0.016458507627248764)","(0.12240196019411087, 0.5070101022720337, -0.03206232935190201)","(0.13328221440315247, 0.5608569979667664, -0.04690936580300331)","(0.1426890790462494, 0.6069484949111938, -0.05760560557246208)","(0.06326673924922943, 0.39967596530914307, -0.031133003532886505)","(0.0758599117398262, 0.47532594203948975, -0.04377646744251251)","(0.08503317832946777, 0.5205092430114746, -0.048909932374954224)","(0.0958179384469986, 0.5612906813621521, -0.05306631699204445)",POSITIVE
137,"(0.06826882809400558, 0.18205632269382477, 4.6861038072165684e-07)","(0.11344439536333084, 0.2046530544757843, -0.03267188370227814)","(0.14657725393772125, 0.26256316900253296, -0.05045788735151291)","(0.14989277720451355, 0.3255369961261749, -0.06496645510196686)","(0.1522800475358963, 0.3824136555194855, -0.07810918986797333)","(0.1670260727405548, 0.3932720720767975, -0.027932019904255867)","(0.18490298092365265, 0.4834557771682739, -0.05139484629034996)","(0.19426073133945465, 0.5421421527862549, -0.07172555476427078)","(0.19918936491012573, 0.5931136012077332, -0.08627814054489136)","(0.13431355357170105, 0.4146449565887451, -0.02854682318866253)","(0.1606648713350296, 0.5121517181396484, -0.048259202390909195)","(0.17639847099781036, 0.5732169151306152, -0.06618398427963257)","(0.18964850902557373, 0.6250427961349487, -0.07882571965456009)","(0.09638674557209015, 0.4147252142429352, -0.03344423696398735)","(0.11426682025194168, 0.51131671667099, -0.05414305999875069)","(0.12564069032669067, 0.568649172782898, -0.06819646060466766)","(0.1371162235736847, 0.617552638053894, -0.07763461768627167)","(0.052826736122369766, 0.39667031168937683, -0.041488051414489746)","(0.05900246649980545, 0.47370004653930664, -0.06090294569730759)","(0.06486090272665024, 0.5196354389190674, -0.06904834508895874)","(0.0733586922287941, 0.5605301856994629, -0.07384151965379715)",POSITIVE
138,"(0.0645897164940834, 0.18503516912460327, 4.5359516320786497e-07)","(0.10948473960161209, 0.2061692625284195, -0.0344807505607605)","(0.14250579476356506, 0.2572212815284729, -0.052492816001176834)","(0.1441090703010559, 0.3179384469985962, -0.06619367003440857)","(0.14710672199726105, 0.3712264895439148, -0.07710786908864975)","(0.16495731472969055, 0.40457651019096375, -0.028317799791693687)","(0.1900928020477295, 0.4929480254650116, -0.047948457300662994)","(0.20077213644981384, 0.547403872013092, -0.06507764011621475)","(0.20689111948013306, 0.5942453145980835, -0.07752015441656113)","(0.12903587520122528, 0.42803001403808594, -0.026163585484027863)","(0.15719543397426605, 0.5275614261627197, -0.04093096777796745)","(0.1734359711408615, 0.5862518548965454, -0.05453266575932503)","(0.18659478425979614, 0.6350645422935486, -0.06457756459712982)","(0.08820836246013641, 0.4262695610523224, -0.02833644673228264)","(0.10334151238203049, 0.5233927965164185, -0.04366902634501457)","(0.11239704489707947, 0.5769334435462952, -0.05378299206495285)","(0.12195602804422379, 0.6224750280380249, -0.06117209047079086)","(0.04258837550878525, 0.40359365940093994, -0.03415394946932793)","(0.038920193910598755, 0.478060781955719, -0.048772066831588745)","(0.03953869640827179, 0.5238024592399597, -0.05449950695037842)","(0.043154746294021606, 0.5667669773101807, -0.057815831154584885)",POSITIVE
139,"(0.0547042042016983, 0.1787426769733429, 5.10489428506844e-07)","(0.09802103787660599, 0.19131232798099518, -0.04245291277766228)","(0.13106253743171692, 0.2264053225517273, -0.06589610129594803)","(0.1421392560005188, 0.2643505930900574, -0.08436369895935059)","(0.1605842113494873, 0.29220762848854065, -0.10025466233491898)","(0.16466115415096283, 0.4016455411911011, -0.031747881323099136)","(0.20189937949180603, 0.48422151803970337, -0.052348971366882324)","(0.21970467269420624, 0.5369975566864014, -0.07098899781703949)","(0.231160968542099, 0.5830718278884888, -0.08482474833726883)","(0.12579047679901123, 0.42942458391189575, -0.027922647073864937)","(0.15595564246177673, 0.5259581208229065, -0.04353867098689079)","(0.171721413731575, 0.5838561654090881, -0.05856321379542351)","(0.1828555017709732, 0.6318297386169434, -0.06977388262748718)","(0.08294518291950226, 0.4275776147842407, -0.029564134776592255)","(0.09743880480527878, 0.5232208967208862, -0.04639953374862671)","(0.10599933564662933, 0.5769960284233093, -0.05847497656941414)","(0.11412438005208969, 0.6261164546012878, -0.06717856228351593)","(0.03606582432985306, 0.40413886308670044, -0.03555327281355858)","(0.030702970921993256, 0.47672584652900696, -0.05068644881248474)","(0.027271300554275513, 0.5216235518455505, -0.0567232146859169)","(0.025366879999637604, 0.5670491456985474, -0.060446955263614655)",POSITIVE
140,"(0.04933192580938339, 0.17980051040649414, 4.687329919761396e-07)","(0.09291404485702515, 0.19622735679149628, -0.03744223341345787)","(0.1273021697998047, 0.23485320806503296, -0.05835222825407982)","(0.13453929126262665, 0.280160516500473, -0.0753326490521431)","(0.14686818420886993, 0.32018715143203735, -0.09004850685596466)","(0.15738727152347565, 0.4062485694885254, -0.029044652357697487)","(0.19478164613246918, 0.490271657705307, -0.0496637187898159)","(0.21224014461040497, 0.5431491136550903, -0.06801639497280121)","(0.22322627902030945, 0.5901508331298828, -0.08150173723697662)","(0.11992672830820084, 0.43313130736351013, -0.027539720758795738)","(0.14860959351062775, 0.5299355983734131, -0.042982619255781174)","(0.1620894968509674, 0.5873392224311829, -0.05824790894985199)","(0.17033317685127258, 0.6370676755905151, -0.06993068009614944)","(0.07856112718582153, 0.43157708644866943, -0.030993206426501274)","(0.09060685336589813, 0.5252422094345093, -0.04713890329003334)","(0.09590288996696472, 0.579024076461792, -0.05955856665968895)","(0.10077283531427383, 0.6278371810913086, -0.0689656138420105)","(0.033182255923748016, 0.407760351896286, -0.03844142332673073)","(0.02656026929616928, 0.4797523617744446, -0.05355175584554672)","(0.020854443311691284, 0.5248391628265381, -0.060043755918741226)","(0.016235485672950745, 0.5698076486587524, -0.0642126128077507)",POSITIVE
141,"(0.05631581321358681, 0.19041742384433746, 4.4081977534915495e-07)","(0.10195782035589218, 0.216635599732399, -0.03405385464429855)","(0.13307753205299377, 0.27853459119796753, -0.04817521572113037)","(0.14010487496852875, 0.348263144493103, -0.0583721324801445)","(0.15317127108573914, 0.3998430371284485, -0.06612995266914368)","(0.16006964445114136, 0.4091123044490814, -0.02127603068947792)","(0.19083788990974426, 0.49733492732048035, -0.03694772720336914)","(0.20495793223381042, 0.5511201024055481, -0.050715845078229904)","(0.21291625499725342, 0.597942054271698, -0.060823988169431686)","(0.12032178044319153, 0.43489399552345276, -0.017567472532391548)","(0.14294420182704926, 0.5350334644317627, -0.027912665158510208)","(0.1536545753479004, 0.5938889980316162, -0.04018140956759453)","(0.1608755886554718, 0.6442528963088989, -0.05003437399864197)","(0.0785839706659317, 0.43442922830581665, -0.018469542264938354)","(0.08838417381048203, 0.5295760631561279, -0.0306679829955101)","(0.0935293659567833, 0.5847208499908447, -0.042206019163131714)","(0.09850587695837021, 0.6331630349159241, -0.051553983241319656)","(0.03471214324235916, 0.4134786128997803, -0.022969430312514305)","(0.026961326599121094, 0.48410293459892273, -0.035115547478199005)","(0.022513702511787415, 0.5299137234687805, -0.0414615198969841)","(0.018925435841083527, 0.5740021467208862, -0.046079277992248535)",POSITIVE
142,"(0.053759533911943436, 0.20080885291099548, 3.8967726823102566e-07)","(0.09806209057569504, 0.22531536221504211, -0.0334116593003273)","(0.1345767080783844, 0.28702694177627563, -0.05171358212828636)","(0.13811255991458893, 0.3561200201511383, -0.06704805791378021)","(0.12207794189453125, 0.41109657287597656, -0.08174944669008255)","(0.14968682825565338, 0.40627849102020264, -0.03057679906487465)","(0.16800452768802643, 0.49231991171836853, -0.052940987050533295)","(0.17649514973163605, 0.5465795993804932, -0.07248571515083313)","(0.1813024878501892, 0.594141960144043, -0.08732861280441284)","(0.11511901766061783, 0.4316375255584717, -0.03044719435274601)","(0.13476243615150452, 0.5341353416442871, -0.04814198240637779)","(0.1480056196451187, 0.5939013361930847, -0.06619127839803696)","(0.16026514768600464, 0.647285521030426, -0.08069358021020889)","(0.07792478054761887, 0.4337422549724579, -0.03417076915502548)","(0.08929121494293213, 0.5325466990470886, -0.05203760042786598)","(0.09687712788581848, 0.5871803760528564, -0.0670844092965126)","(0.10457853227853775, 0.632892370223999, -0.07898285984992981)","(0.037493906915187836, 0.4164479374885559, -0.04126156121492386)","(0.03644249960780144, 0.4912647008895874, -0.05715372785925865)","(0.03741291165351868, 0.53938227891922, -0.06615570932626724)","(0.03990692272782326, 0.5822139382362366, -0.07348889857530594)",POSITIVE
