,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.6602789759635925, -0.03974853456020355, -4.416357910486113e-07)","(0.6116092205047607, 0.04276181757450104, -0.021321188658475876)","(0.5797178149223328, 0.13123150169849396, -0.03743670508265495)","(0.5545153021812439, 0.19881604611873627, -0.059020332992076874)","(0.5389970541000366, 0.2548101246356964, -0.07853960990905762)","(0.6552373170852661, 0.2427440732717514, -0.006109960377216339)","(0.6262201070785522, 0.29848507046699524, -0.0439901277422905)","(0.5865675210952759, 0.2460726499557495, -0.07168442755937576)","(0.5678935647010803, 0.19075264036655426, -0.0841575637459755)","(0.6956640481948853, 0.21905452013015747, -0.013128753751516342)","(0.6565342545509338, 0.2609207034111023, -0.052423056215047836)","(0.6107583045959473, 0.18855614960193634, -0.071017786860466)","(0.5919167995452881, 0.11948691308498383, -0.07427028566598892)","(0.7305759191513062, 0.17718014121055603, -0.025816481560468674)","(0.6964020729064941, 0.2072865217924118, -0.06352099776268005)","(0.6511353850364685, 0.1417183130979538, -0.0654279813170433)","(0.6284090876579285, 0.07927491515874863, -0.05468704551458359)","(0.7589477300643921, 0.11977943032979965, -0.04086952283978462)","(0.733346164226532, 0.14967334270477295, -0.0634419247508049)","(0.6981789469718933, 0.1208079606294632, -0.05868618190288544)","(0.6777586340904236, 0.08396449685096741, -0.04707680270075798)",NEGATIVE
108,"(0.6546726822853088, -0.005003347992897034, -2.1147201323401532e-07)","(0.610941469669342, 0.048141442239284515, -0.014873816631734371)","(0.5752314925193787, 0.09497474133968353, -0.03539307415485382)","(0.5388165712356567, 0.102299764752388, -0.061331700533628464)","(0.504058837890625, 0.08782923966646194, -0.08903341740369797)","(0.6347936987876892, 0.19785624742507935, -0.024514729157090187)","(0.578100860118866, 0.18593670427799225, -0.0663592740893364)","(0.5399219989776611, 0.12512344121932983, -0.09787113219499588)","(0.5157146453857422, 0.06728321313858032, -0.11318059265613556)","(0.6778175830841064, 0.16160571575164795, -0.036176327615976334)","(0.6136475205421448, 0.13904955983161926, -0.0681285709142685)","(0.5770877003669739, 0.07771915197372437, -0.08287845551967621)","(0.5594508051872253, 0.02850744128227234, -0.08905049413442612)","(0.7139403820037842, 0.10778205841779709, -0.051223788410425186)","(0.6540290117263794, 0.07504986226558685, -0.0811111181974411)","(0.6220075488090515, 0.021329939365386963, -0.08381912112236023)","(0.6096606254577637, -0.018030822277069092, -0.0784461721777916)","(0.7407081723213196, 0.04401005804538727, -0.06811761856079102)","(0.6991751790046692, 0.012963414192199707, -0.08155321329832077)","(0.6729523539543152, -0.01622660458087921, -0.07364529371261597)","(0.661812961101532, -0.03932693600654602, -0.06371032446622849)",NEGATIVE
109,"(-0.017314553260803223, 0.17228180170059204, -5.969345124867687e-07)","(0.15008892118930817, 0.12800395488739014, -0.02554241754114628)","(0.32620304822921753, 0.21553362905979156, -0.036857519298791885)","(0.4433070719242096, 0.2773006856441498, -0.05334609001874924)","(0.5554950833320618, 0.29230111837387085, -0.07001051306724548)","(0.3368443548679352, 0.4611351191997528, -0.022907909005880356)","(0.4603814482688904, 0.5802832841873169, -0.07368670403957367)","(0.5488481521606445, 0.588982880115509, -0.10326716303825378)","(0.6247415542602539, 0.5781476497650146, -0.12348973006010056)","(0.2619747221469879, 0.5399818420410156, -0.04757247492671013)","(0.37454745173454285, 0.4973769187927246, -0.12711329758167267)","(0.3333139717578888, 0.3501010537147522, -0.14469598233699799)","(0.28352007269859314, 0.28397151827812195, -0.13675905764102936)","(0.17161257565021515, 0.5565999150276184, -0.07794422656297684)","(0.24990078806877136, 0.43045592308044434, -0.14915914833545685)","(0.20833326876163483, 0.27864861488342285, -0.13202208280563354)","(0.1736137866973877, 0.23259325325489044, -0.10001613944768906)","(0.07255122065544128, 0.5241069793701172, -0.11147186905145645)","(0.12833504378795624, 0.4241534173488617, -0.1555788218975067)","(0.1334845870733261, 0.2971919775009155, -0.14075469970703125)","(0.12817753851413727, 0.2511463165283203, -0.1169578954577446)",NEGATIVE
110,"(0.07427597045898438, 0.10070490837097168, -1.0637285186021472e-06)","(0.22982314229011536, 0.14863672852516174, -0.018654465675354004)","(0.38696661591529846, 0.2531071901321411, -0.03927488625049591)","(0.49798429012298584, 0.28894874453544617, -0.07054486870765686)","(0.5979490876197815, 0.2882281243801117, -0.09977012872695923)","(0.3584533929824829, 0.5380544662475586, -0.0020853341557085514)","(0.4792537987232208, 0.604439377784729, -0.06714736670255661)","(0.5642541646957397, 0.6075437068939209, -0.10399548709392548)","(0.6379480957984924, 0.6056474447250366, -0.12819769978523254)","(0.2777860164642334, 0.6003581881523132, -0.035706862807273865)","(0.3996812105178833, 0.5025382041931152, -0.11791690438985825)","(0.33583343029022217, 0.344246506690979, -0.12406663596630096)","(0.2812366187572479, 0.3349479138851166, -0.11026228219270706)","(0.18064674735069275, 0.5989710688591003, -0.07974012941122055)","(0.2846740484237671, 0.4525499939918518, -0.15974119305610657)","(0.23381075263023376, 0.30319979786872864, -0.12203347682952881)","(0.19176223874092102, 0.3130950331687927, -0.07919726520776749)","(0.08140775561332703, 0.5582002997398376, -0.12837760150432587)","(0.16481290757656097, 0.4303985834121704, -0.1754157841205597)","(0.15424299240112305, 0.31905555725097656, -0.1473930925130844)","(0.1290842443704605, 0.32561004161834717, -0.11689094454050064)",NEGATIVE
111,"(0.11138798296451569, 0.11156374216079712, -9.5116195097944e-07)","(0.25588560104370117, 0.16224336624145508, -0.04306124523282051)","(0.39928504824638367, 0.2603051960468292, -0.08683036267757416)","(0.5137140154838562, 0.2969440221786499, -0.13731640577316284)","(0.6168689727783203, 0.317746639251709, -0.1832863837480545)","(0.36868515610694885, 0.5658868551254272, -0.026457324624061584)","(0.49746039509773254, 0.6161219477653503, -0.11449488997459412)","(0.5904510021209717, 0.6234361529350281, -0.16602998971939087)","(0.6722737550735474, 0.6162288784980774, -0.19517475366592407)","(0.28438302874565125, 0.6199398040771484, -0.049131136387586594)","(0.41629788279533386, 0.5167443156242371, -0.1397925764322281)","(0.35390955209732056, 0.3489665687084198, -0.14624938368797302)","(0.2996251881122589, 0.3495029807090759, -0.13127537071704865)","(0.18770211935043335, 0.6155608296394348, -0.08628392219543457)","(0.30635866522789, 0.4727901518344879, -0.17024016380310059)","(0.2558164596557617, 0.3304811120033264, -0.1302255094051361)","(0.20890364050865173, 0.3499952256679535, -0.08574433624744415)","(0.0909547358751297, 0.5725047588348389, -0.13126055896282196)","(0.18683670461177826, 0.4556432366371155, -0.17712870240211487)","(0.17319978773593903, 0.35146236419677734, -0.14701558649539948)","(0.13757680356502533, 0.36262089014053345, -0.11423006653785706)",NEGATIVE
112,"(0.13303183019161224, 0.12258291244506836, -8.252853831436369e-07)","(0.2735918164253235, 0.17630267143249512, -0.05132805556058884)","(0.41216176748275757, 0.27522534132003784, -0.10096288472414017)","(0.5300406813621521, 0.31632059812545776, -0.1566489189863205)","(0.6351981163024902, 0.32979142665863037, -0.20710939168930054)","(0.3889082074165344, 0.575984001159668, -0.026868771761655807)","(0.5087264180183411, 0.6264256238937378, -0.11319120228290558)","(0.599319338798523, 0.6387859582901001, -0.16212496161460876)","(0.6836382150650024, 0.6380406022071838, -0.19045621156692505)","(0.30683648586273193, 0.6322997808456421, -0.04430326446890831)","(0.434989333152771, 0.5274226069450378, -0.12844796478748322)","(0.3677300810813904, 0.3565067648887634, -0.12915585935115814)","(0.3163137435913086, 0.36855563521385193, -0.11159934103488922)","(0.21058055758476257, 0.6320101022720337, -0.07775769382715225)","(0.3257438540458679, 0.4884233772754669, -0.15425588190555573)","(0.2712894678115845, 0.3465021252632141, -0.11133019626140594)","(0.2255636751651764, 0.3700757622718811, -0.06741724908351898)","(0.11621156334877014, 0.590162992477417, -0.12071371078491211)","(0.20824843645095825, 0.47158583998680115, -0.16256742179393768)","(0.19140812754631042, 0.37089839577674866, -0.13447941839694977)","(0.15490461885929108, 0.385353684425354, -0.1045762374997139)",NEGATIVE
113,"(0.13261407613754272, 0.1364942193031311, -8.078474138528691e-07)","(0.2761872708797455, 0.1827547550201416, -0.05675361678004265)","(0.4184749126434326, 0.2827349901199341, -0.11018326133489609)","(0.540439248085022, 0.3226507306098938, -0.16860628128051758)","(0.64689040184021, 0.33804622292518616, -0.220908522605896)","(0.3933306932449341, 0.5870245099067688, -0.03753621503710747)","(0.5117471218109131, 0.6404850482940674, -0.13909165561199188)","(0.6021835803985596, 0.6547080278396606, -0.1984444111585617)","(0.6902351975440979, 0.6561808586120605, -0.23210856318473816)","(0.31375110149383545, 0.6409351229667664, -0.052937936037778854)","(0.4484138786792755, 0.5394222140312195, -0.14800842106342316)","(0.37684541940689087, 0.36417415738105774, -0.14754921197891235)","(0.32532957196235657, 0.37704622745513916, -0.12695707380771637)","(0.2203754186630249, 0.6405458450317383, -0.08633410185575485)","(0.3373778760433197, 0.49746522307395935, -0.16814619302749634)","(0.2800286114215851, 0.35440558195114136, -0.12051666527986526)","(0.2349601686000824, 0.37933552265167236, -0.07227123528718948)","(0.13126909732818604, 0.5990691184997559, -0.13048169016838074)","(0.2178669571876526, 0.47430774569511414, -0.17563118040561676)","(0.20067551732063293, 0.3740786910057068, -0.1481764018535614)","(0.16622185707092285, 0.39380985498428345, -0.11806124448776245)",NEGATIVE
114,"(0.141708105802536, 0.13767296075820923, -7.804909500919166e-07)","(0.28536859154701233, 0.1893482804298401, -0.05787670984864235)","(0.42637109756469727, 0.28973081707954407, -0.11563511192798615)","(0.5503416061401367, 0.3336901068687439, -0.1794423609972)","(0.6590874195098877, 0.34740927815437317, -0.23761184513568878)","(0.3989206552505493, 0.5981279611587524, -0.03339186683297157)","(0.5136128664016724, 0.655577540397644, -0.13689537346363068)","(0.6061264276504517, 0.6671748161315918, -0.1963725984096527)","(0.6914876699447632, 0.6598207950592041, -0.2280489206314087)","(0.3183360695838928, 0.6455181837081909, -0.050487957894802094)","(0.4527548551559448, 0.5519012212753296, -0.14813534915447235)","(0.3863230049610138, 0.3737924098968506, -0.14716103672981262)","(0.33492714166641235, 0.3817286491394043, -0.1241103857755661)","(0.2255079746246338, 0.6411458849906921, -0.08643090724945068)","(0.3406451940536499, 0.505754292011261, -0.17014876008033752)","(0.2903102934360504, 0.36255791783332825, -0.12192641198635101)","(0.24687737226486206, 0.3819810152053833, -0.0717012956738472)","(0.13662725687026978, 0.5965461730957031, -0.13329996168613434)","(0.22499823570251465, 0.47844406962394714, -0.17554789781570435)","(0.21174459159374237, 0.37552589178085327, -0.14502376317977905)","(0.17751090228557587, 0.388249933719635, -0.11257053911685944)",NEGATIVE
115,"(0.13892804086208344, 0.1287362277507782, -8.164849418790254e-07)","(0.2849763035774231, 0.1820715069770813, -0.057456906884908676)","(0.42670124769210815, 0.28833386301994324, -0.11361277103424072)","(0.55064857006073, 0.3398614227771759, -0.17642807960510254)","(0.6614612340927124, 0.3566032946109772, -0.23361524939537048)","(0.4063342213630676, 0.591705322265625, -0.02589530684053898)","(0.5156307816505432, 0.6557285785675049, -0.12637275457382202)","(0.6061094999313354, 0.6714406609535217, -0.1844710260629654)","(0.6919556856155396, 0.6652473211288452, -0.21580389142036438)","(0.32377591729164124, 0.6410833597183228, -0.04306132346391678)","(0.45472094416618347, 0.5494855046272278, -0.13835150003433228)","(0.3846661448478699, 0.369475781917572, -0.13693451881408691)","(0.33175668120384216, 0.37572333216667175, -0.11364083737134933)","(0.22822017967700958, 0.6386772394180298, -0.07930762320756912)","(0.34497517347335815, 0.5085572004318237, -0.16375163197517395)","(0.29082784056663513, 0.36265361309051514, -0.11591879278421402)","(0.24581122398376465, 0.37892237305641174, -0.06568335741758347)","(0.13584822416305542, 0.596179723739624, -0.12618902325630188)","(0.22863709926605225, 0.48133203387260437, -0.17018809914588928)","(0.21218684315681458, 0.37587225437164307, -0.13948307931423187)","(0.17566794157028198, 0.3867287039756775, -0.10670118778944016)",NEGATIVE
116,"(0.14050185680389404, 0.12116190791130066, -7.709830924795824e-07)","(0.2897760570049286, 0.17583364248275757, -0.0664905235171318)","(0.43067997694015503, 0.2797343134880066, -0.1306721568107605)","(0.5547887682914734, 0.3277825713157654, -0.20022013783454895)","(0.6704092025756836, 0.3431221842765808, -0.26397767663002014)","(0.4077017307281494, 0.5916929841041565, -0.03759706765413284)","(0.5188713073730469, 0.6537686586380005, -0.1462382823228836)","(0.6118701696395874, 0.668181300163269, -0.2086516171693802)","(0.698914647102356, 0.6575801372528076, -0.24132658541202545)","(0.3248313069343567, 0.6377811431884766, -0.05252276360988617)","(0.4605103135108948, 0.5511258840560913, -0.15618199110031128)","(0.3914974331855774, 0.3663191795349121, -0.1568218469619751)","(0.3409830331802368, 0.36824434995651245, -0.13270911574363708)","(0.2295900583267212, 0.6347194314002991, -0.08755284547805786)","(0.34958112239837646, 0.5022914409637451, -0.17995087802410126)","(0.29311081767082214, 0.35091906785964966, -0.13290075957775116)","(0.24899819493293762, 0.3658684194087982, -0.08090360462665558)","(0.13837245106697083, 0.5921857953071594, -0.1337285339832306)","(0.23351290822029114, 0.47365802526474, -0.18176187574863434)","(0.21481144428253174, 0.36506104469299316, -0.15120765566825867)","(0.17827747762203217, 0.377429723739624, -0.11752758175134659)",NEGATIVE
117,"(0.14031578600406647, 0.11582383513450623, -7.406497388728894e-07)","(0.2913450598716736, 0.1673666536808014, -0.06773778796195984)","(0.4336078464984894, 0.2669792175292969, -0.1347101628780365)","(0.5568027496337891, 0.31384503841400146, -0.20711368322372437)","(0.6729348301887512, 0.3304542899131775, -0.2742014527320862)","(0.4128011167049408, 0.582480788230896, -0.042605675756931305)","(0.5270287990570068, 0.6406522393226624, -0.1522882878780365)","(0.6198874711990356, 0.6598820090293884, -0.2141776978969574)","(0.705460786819458, 0.6532562375068665, -0.24620528519153595)","(0.3286924958229065, 0.6282433867454529, -0.05839458480477333)","(0.45942190289497375, 0.5449194312095642, -0.16564181447029114)","(0.3922681212425232, 0.3569084405899048, -0.16540959477424622)","(0.34272301197052, 0.3530716896057129, -0.13936011493206024)","(0.23322948813438416, 0.6263418197631836, -0.09423170238733292)","(0.3506074547767639, 0.4954725503921509, -0.1910504549741745)","(0.2950819134712219, 0.34115296602249146, -0.1431237906217575)","(0.25219231843948364, 0.3523795008659363, -0.08928824216127396)","(0.1427556425333023, 0.5855852365493774, -0.1410026252269745)","(0.2363234907388687, 0.46581852436065674, -0.19208687543869019)","(0.21642406284809113, 0.35498398542404175, -0.16045328974723816)","(0.17969059944152832, 0.36713045835494995, -0.12522347271442413)",NEGATIVE
118,"(0.1415918618440628, 0.11408603191375732, -7.758640094834846e-07)","(0.292743444442749, 0.1646347939968109, -0.0635470449924469)","(0.4345841407775879, 0.26401662826538086, -0.12775835394859314)","(0.5583809614181519, 0.3096946179866791, -0.19760194420814514)","(0.6738604307174683, 0.32336118817329407, -0.26216548681259155)","(0.416077196598053, 0.5766359567642212, -0.041972365230321884)","(0.5304882526397705, 0.6363529562950134, -0.15147370100021362)","(0.623841404914856, 0.6540306806564331, -0.2128858119249344)","(0.7100670337677002, 0.6481630802154541, -0.24491921067237854)","(0.3313349187374115, 0.6238173842430115, -0.058738406747579575)","(0.465101033449173, 0.5352790355682373, -0.16416242718696594)","(0.39525508880615234, 0.3485928475856781, -0.16193629801273346)","(0.3441300392150879, 0.3502694070339203, -0.1354924887418747)","(0.2352437973022461, 0.6212536692619324, -0.09514129906892776)","(0.3550473153591156, 0.4874081015586853, -0.18971097469329834)","(0.2983609437942505, 0.3351946473121643, -0.14021754264831543)","(0.25504785776138306, 0.3511701226234436, -0.08650321513414383)","(0.14430265128612518, 0.5793024897575378, -0.14211004972457886)","(0.23986990749835968, 0.4566732347011566, -0.19258174300193787)","(0.21838748455047607, 0.34757763147354126, -0.16092878580093384)","(0.18064211308956146, 0.3629917502403259, -0.1262444406747818)",NEGATIVE
119,"(0.14240649342536926, 0.10786357522010803, -8.557439059586613e-07)","(0.2954782247543335, 0.16471916437149048, -0.05418217554688454)","(0.4388773739337921, 0.2671964764595032, -0.11151396483182907)","(0.5636182427406311, 0.30852967500686646, -0.17559024691581726)","(0.6758749485015869, 0.324884295463562, -0.23489178717136383)","(0.4124932587146759, 0.5744985342025757, -0.03264518082141876)","(0.5325721502304077, 0.634618878364563, -0.13619466125965118)","(0.6268569231033325, 0.6520991325378418, -0.19558654725551605)","(0.7151541709899902, 0.6485543251037598, -0.2274516075849533)","(0.3289431631565094, 0.6209666132926941, -0.05224720761179924)","(0.4679087698459625, 0.5305710434913635, -0.15315786004066467)","(0.39844170212745667, 0.3481951355934143, -0.15294770896434784)","(0.34579867124557495, 0.3470126986503601, -0.1295059323310852)","(0.23407846689224243, 0.6175596117973328, -0.08995334059000015)","(0.35850003361701965, 0.4852825701236725, -0.17948438227176666)","(0.3014717996120453, 0.33512967824935913, -0.13178935647010803)","(0.25618553161621094, 0.34977346658706665, -0.08062350004911423)","(0.14298754930496216, 0.5746087431907654, -0.137309730052948)","(0.24319855868816376, 0.45627012848854065, -0.1839320957660675)","(0.22164425253868103, 0.3484286665916443, -0.15184618532657623)","(0.18277432024478912, 0.3623347282409668, -0.11772454530000687)",NEGATIVE
120,"(0.14693519473075867, 0.10900607705116272, -7.668170383112738e-07)","(0.2999240458011627, 0.16645997762680054, -0.0621059276163578)","(0.4404826760292053, 0.2680811285972595, -0.12682436406612396)","(0.5668557286262512, 0.31401538848876953, -0.1976429671049118)","(0.6811816692352295, 0.33092111349105835, -0.2630312442779541)","(0.41518035531044006, 0.5829041004180908, -0.038781024515628815)","(0.5331207513809204, 0.6417680978775024, -0.14663152396678925)","(0.6296586394309998, 0.6572740077972412, -0.2072768658399582)","(0.7184882164001465, 0.6503340005874634, -0.23893776535987854)","(0.3303963840007782, 0.6285357475280762, -0.05497167259454727)","(0.47179195284843445, 0.5298384428024292, -0.15535522997379303)","(0.40153977274894714, 0.34707576036453247, -0.15133963525295258)","(0.3496178388595581, 0.3569963872432709, -0.12547817826271057)","(0.2355644702911377, 0.6232917904853821, -0.09073033928871155)","(0.35985416173934937, 0.482060045003891, -0.17866049706935883)","(0.3043014705181122, 0.3348609209060669, -0.1279374212026596)","(0.26027822494506836, 0.3555746078491211, -0.07547659426927567)","(0.1468714475631714, 0.5777008533477783, -0.13740314543247223)","(0.246316596865654, 0.4565063416957855, -0.18184970319271088)","(0.2269093096256256, 0.34967175126075745, -0.1491490602493286)","(0.1889840066432953, 0.36409348249435425, -0.11501716077327728)",NEGATIVE
121,"(0.15371395647525787, 0.10819217562675476, -7.848711902624927e-07)","(0.3041864335536957, 0.1646411418914795, -0.059430837631225586)","(0.4443483352661133, 0.2669324278831482, -0.12088382989168167)","(0.5699677467346191, 0.31578439474105835, -0.18881501257419586)","(0.6846274137496948, 0.3355877995491028, -0.2513873875141144)","(0.4192753732204437, 0.5794904828071594, -0.0334058441221714)","(0.537861704826355, 0.6456819772720337, -0.13423210382461548)","(0.6351566314697266, 0.6673418283462524, -0.19036580622196198)","(0.7236584424972534, 0.6647638082504272, -0.22006858885288239)","(0.3357483744621277, 0.6246216297149658, -0.05001416057348251)","(0.4729378819465637, 0.531994640827179, -0.1475098729133606)","(0.40620723366737366, 0.3493391275405884, -0.14531618356704712)","(0.3557358980178833, 0.35515815019607544, -0.12099391222000122)","(0.241824209690094, 0.6203906536102295, -0.0851401537656784)","(0.3636104464530945, 0.48209863901138306, -0.17169910669326782)","(0.30865028500556946, 0.3370155096054077, -0.1234462782740593)","(0.2649253010749817, 0.35615578293800354, -0.07262072712182999)","(0.1525331735610962, 0.5769416093826294, -0.1306311935186386)","(0.25293397903442383, 0.4599723219871521, -0.1740209013223648)","(0.23242080211639404, 0.35388150811195374, -0.1410364806652069)","(0.19396142661571503, 0.3668455183506012, -0.10656385123729706)",NEGATIVE
122,"(0.16088710725307465, 0.11338889598846436, -8.051151212384866e-07)","(0.31047987937927246, 0.16680389642715454, -0.05578169971704483)","(0.45418936014175415, 0.2687075436115265, -0.11249326914548874)","(0.5791878700256348, 0.31473004817962646, -0.175916388630867)","(0.6896240711212158, 0.33329859375953674, -0.23420758545398712)","(0.42857322096824646, 0.577322781085968, -0.032151322811841965)","(0.5477303862571716, 0.6480765342712402, -0.12972158193588257)","(0.6452293992042542, 0.6748279929161072, -0.18395212292671204)","(0.7333775758743286, 0.6775498986244202, -0.21341653168201447)","(0.34577229619026184, 0.6241376399993896, -0.05009739100933075)","(0.4782435894012451, 0.5303908586502075, -0.14694444835186005)","(0.41301605105400085, 0.3483959138393402, -0.14591459929943085)","(0.36334866285324097, 0.3522466719150543, -0.12282559275627136)","(0.2523673176765442, 0.6213014125823975, -0.08569781482219696)","(0.3703515827655792, 0.4815783202648163, -0.17281192541122437)","(0.3155733346939087, 0.3367736339569092, -0.12577791512012482)","(0.2727050185203552, 0.3554188907146454, -0.075740285217762)","(0.16228747367858887, 0.5795155167579651, -0.1311412751674652)","(0.25929927825927734, 0.46215158700942993, -0.17577725648880005)","(0.23879754543304443, 0.3546665906906128, -0.14299462735652924)","(0.20192396640777588, 0.36676111817359924, -0.10847682505846024)",NEGATIVE
123,"(0.16552062332630157, 0.11360621452331543, -7.350873829636839e-07)","(0.31643491983413696, 0.16629907488822937, -0.05557495355606079)","(0.4591975212097168, 0.27134305238723755, -0.11385278403759003)","(0.5850659012794495, 0.31425514817237854, -0.17953354120254517)","(0.6965080499649048, 0.3294669985771179, -0.24074041843414307)","(0.43474769592285156, 0.576513946056366, -0.03245729207992554)","(0.5569098591804504, 0.6445318460464478, -0.1300073117017746)","(0.6531568765640259, 0.6787700653076172, -0.18309679627418518)","(0.7386118173599243, 0.6936449408531189, -0.21221043169498444)","(0.3519977033138275, 0.6211585402488708, -0.05086052045226097)","(0.4856499135494232, 0.5317577719688416, -0.1493365317583084)","(0.4184931516647339, 0.34880530834198, -0.14534834027290344)","(0.36817318201065063, 0.3542494475841522, -0.11895164847373962)","(0.25898176431655884, 0.6185007691383362, -0.08706311881542206)","(0.3795689344406128, 0.4846964180469513, -0.17534008622169495)","(0.32368361949920654, 0.3358903229236603, -0.12577736377716064)","(0.2797492742538452, 0.35468602180480957, -0.07328212261199951)","(0.17034666240215302, 0.5781021118164062, -0.13306502997875214)","(0.26803863048553467, 0.46482178568840027, -0.1773826777935028)","(0.24669098854064941, 0.3570626378059387, -0.14328806102275848)","(0.2084539234638214, 0.37088218331336975, -0.10783058404922485)",NEGATIVE
124,"(0.1722107231616974, 0.11828148365020752, -6.302769861576962e-07)","(0.3231205940246582, 0.16854450106620789, -0.06795091927051544)","(0.4608863890171051, 0.26761943101882935, -0.13621781766414642)","(0.5851719379425049, 0.3164992332458496, -0.21007956564426422)","(0.6970264911651611, 0.3389313220977783, -0.27914440631866455)","(0.44292888045310974, 0.5832058191299438, -0.045691244304180145)","(0.5640934705734253, 0.6493189930915833, -0.15085230767726898)","(0.6621760129928589, 0.6865456700325012, -0.208783820271492)","(0.7459489107131958, 0.7029348015785217, -0.2397569864988327)","(0.3590181767940521, 0.6257824897766113, -0.05979257822036743)","(0.48973891139030457, 0.5347325205802917, -0.1661638617515564)","(0.4250865578651428, 0.34994804859161377, -0.16290387511253357)","(0.37581950426101685, 0.3527974486351013, -0.13494978845119476)","(0.26584184169769287, 0.6220792531967163, -0.0930897518992424)","(0.38414523005485535, 0.48802921175956726, -0.18696336448192596)","(0.331096887588501, 0.33793485164642334, -0.13631288707256317)","(0.28736793994903564, 0.3530137240886688, -0.08136457949876785)","(0.17775778472423553, 0.5810074210166931, -0.13745051622390747)","(0.2739309072494507, 0.46690744161605835, -0.18451829254627228)","(0.25471746921539307, 0.3577534556388855, -0.15049313008785248)","(0.21704968810081482, 0.3688147962093353, -0.1139322817325592)",NEGATIVE
125,"(0.17874974012374878, 0.1228615939617157, -7.914260891084268e-07)","(0.3257385790348053, 0.17260894179344177, -0.053590431809425354)","(0.46565359830856323, 0.276874840259552, -0.10630945861339569)","(0.5868180394172668, 0.3253507614135742, -0.16532807052135468)","(0.6946216225624084, 0.3415863811969757, -0.22083225846290588)","(0.4435826241970062, 0.5812134146690369, -0.03544041886925697)","(0.5679432153701782, 0.6559292674064636, -0.12675762176513672)","(0.6645785570144653, 0.7027272582054138, -0.1783437728881836)","(0.7477960586547852, 0.7311639785766602, -0.2086276412010193)","(0.35971227288246155, 0.6253066658973694, -0.0539337657392025)","(0.49296557903289795, 0.5334221124649048, -0.154753178358078)","(0.43414488434791565, 0.35197365283966064, -0.15598653256893158)","(0.3817148208618164, 0.3421444892883301, -0.13345551490783691)","(0.2664763033390045, 0.6213052868843079, -0.08830886334180832)","(0.38855865597724915, 0.4933563768863678, -0.1797298938035965)","(0.33858799934387207, 0.34497198462486267, -0.13357119262218475)","(0.2925570607185364, 0.35217535495758057, -0.0822460800409317)","(0.17448824644088745, 0.579835057258606, -0.1317596584558487)","(0.2755588889122009, 0.4728613495826721, -0.18032321333885193)","(0.2590237855911255, 0.36129942536354065, -0.1473761647939682)","(0.22146007418632507, 0.36465737223625183, -0.11143805086612701)",NEGATIVE
126,"(0.17871926724910736, 0.12340596318244934, -7.601981906191213e-07)","(0.3266937732696533, 0.17669588327407837, -0.052449729293584824)","(0.4655488133430481, 0.28364327549934387, -0.10579400509595871)","(0.5868289470672607, 0.3321702480316162, -0.1662830114364624)","(0.6935895085334778, 0.352314829826355, -0.2236769199371338)","(0.4405672252178192, 0.5838575959205627, -0.03571806848049164)","(0.5644049048423767, 0.6631720066070557, -0.12855006754398346)","(0.6608176231384277, 0.7155619263648987, -0.18021787703037262)","(0.7429784536361694, 0.7493206262588501, -0.2103654444217682)","(0.3581981658935547, 0.6253427267074585, -0.05477225407958031)","(0.491030752658844, 0.537795901298523, -0.15822939574718475)","(0.4325108826160431, 0.3558042347431183, -0.15880130231380463)","(0.38082078099250793, 0.34576237201690674, -0.13506527245044708)","(0.2664503753185272, 0.6221951842308044, -0.08975531905889511)","(0.3901965916156769, 0.499128133058548, -0.18261820077896118)","(0.33890533447265625, 0.3478122651576996, -0.13497427105903625)","(0.29256176948547363, 0.35343533754348755, -0.08237072080373764)","(0.17605166137218475, 0.5822044610977173, -0.1338653713464737)","(0.27688294649124146, 0.47556373476982117, -0.18381567299365997)","(0.2591962516307831, 0.3629041016101837, -0.15092594921588898)","(0.2211625725030899, 0.3671027421951294, -0.11472810059785843)",NEGATIVE
