,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.8241430521011353, 0.764348030090332, 7.2558350439067e-07)","(0.7467430233955383, 0.7248697876930237, -0.02535480260848999)","(0.6748108863830566, 0.6585751175880432, -0.04786422848701477)","(0.6143621802330017, 0.6265383958816528, -0.07062065601348877)","(0.5539754629135132, 0.6263059973716736, -0.09686575829982758)","(0.6916878819465637, 0.4794194996356964, -0.03966619819402695)","(0.6403331756591797, 0.36546552181243896, -0.07280965894460678)","(0.6096264719963074, 0.29779356718063354, -0.0985240489244461)","(0.5834152102470398, 0.23520633578300476, -0.11794422566890717)","(0.738762617111206, 0.4606894552707672, -0.05575569346547127)","(0.7138302326202393, 0.312787264585495, -0.08563529700040817)","(0.6989985704421997, 0.21733713150024414, -0.11116214096546173)","(0.6852219700813293, 0.13600489497184753, -0.1299157589673996)","(0.7880131006240845, 0.4781908690929413, -0.0757347047328949)","(0.7851166129112244, 0.33953657746315, -0.10935722291469574)","(0.7793352007865906, 0.24512505531311035, -0.13498079776763916)","(0.7703226804733276, 0.1610921025276184, -0.15278424322605133)","(0.8349370956420898, 0.5209022164344788, -0.09723936766386032)","(0.849801778793335, 0.4193074703216553, -0.1277170479297638)","(0.8564527034759521, 0.3464231491088867, -0.14177235960960388)","(0.8573443293571472, 0.2785600423812866, -0.15199130773544312)",NEGATIVE
111,"(0.8271716237068176, 0.7755791544914246, 2.9657365985258366e-07)","(0.7494489550590515, 0.726436197757721, -0.013604295440018177)","(0.679565966129303, 0.6427188515663147, -0.028206180781126022)","(0.6246727108955383, 0.5903475880622864, -0.04661593958735466)","(0.5697073340415955, 0.5827544927597046, -0.06770308315753937)","(0.7022901773452759, 0.5009785890579224, -0.006841781549155712)","(0.6524941921234131, 0.4235995411872864, -0.04361314699053764)","(0.6204164624214172, 0.4004788398742676, -0.07658432424068451)","(0.5971207022666931, 0.384659081697464, -0.09734775125980377)","(0.7417450547218323, 0.4704734981060028, -0.026541363447904587)","(0.7004778981208801, 0.334513783454895, -0.05580713227391243)","(0.6738987565040588, 0.24464601278305054, -0.08377532660961151)","(0.6536320447921753, 0.16812309622764587, -0.1029621958732605)","(0.7899347543716431, 0.47404906153678894, -0.05155891552567482)","(0.7747588753700256, 0.33109068870544434, -0.08547107875347137)","(0.7610231637954712, 0.24084869027137756, -0.11087413877248764)","(0.7468098998069763, 0.16219043731689453, -0.12683652341365814)","(0.8412940502166748, 0.506006121635437, -0.07738963514566422)","(0.8512030839920044, 0.40065860748291016, -0.10280372947454453)","(0.8558771014213562, 0.3281572461128235, -0.11213156580924988)","(0.854773759841919, 0.2625739574432373, -0.11873960494995117)",NEGATIVE
112,"(0.8285284638404846, 0.7839299440383911, -4.89733452013752e-07)","(0.7491552829742432, 0.7195216417312622, -0.003377990797162056)","(0.686394214630127, 0.6292356252670288, -0.012328827753663063)","(0.6345779895782471, 0.5698779821395874, -0.028636233881115913)","(0.5813342928886414, 0.5407190918922424, -0.04660383239388466)","(0.7167832851409912, 0.5233334302902222, 0.018814871087670326)","(0.657758891582489, 0.4689493179321289, -0.02168584242463112)","(0.61081463098526, 0.4864327311515808, -0.06152484938502312)","(0.5740084648132324, 0.5147882103919983, -0.0845571830868721)","(0.7471287846565247, 0.4898877739906311, -0.0006905434420332313)","(0.6954407095909119, 0.3995160758495331, -0.03286188468337059)","(0.6487076282501221, 0.3722085654735565, -0.06301174312829971)","(0.6106486320495605, 0.3577757477760315, -0.081215500831604)","(0.7925764322280884, 0.47700807452201843, -0.02614203281700611)","(0.7630078196525574, 0.34475821256637573, -0.05693324655294418)","(0.7239619493484497, 0.27188271284103394, -0.077267125248909)","(0.6889206767082214, 0.2086273729801178, -0.08885903656482697)","(0.8434871435165405, 0.48918235301971436, -0.0524037703871727)","(0.8493093252182007, 0.3789280354976654, -0.07201778888702393)","(0.8459089398384094, 0.3044755756855011, -0.07759567350149155)","(0.8361074924468994, 0.23546868562698364, -0.08101809024810791)",NEGATIVE
113,"(0.8243484497070312, 0.7684547901153564, -3.1198646865959745e-07)","(0.7505952715873718, 0.7173641324043274, -0.00673740403726697)","(0.6849195957183838, 0.6290366649627686, -0.017205100506544113)","(0.63255774974823, 0.5726728439331055, -0.03358197212219238)","(0.5773754715919495, 0.5523066520690918, -0.0519653782248497)","(0.7107906341552734, 0.514083206653595, 0.006608061492443085)","(0.6423362493515015, 0.45975422859191895, -0.033518027514219284)","(0.5986266732215881, 0.49107614159584045, -0.07220669090747833)","(0.5651828050613403, 0.5322047472000122, -0.09474404156208038)","(0.7430002689361572, 0.47972702980041504, -0.011735976673662663)","(0.6810195446014404, 0.389745831489563, -0.04075605049729347)","(0.6219871044158936, 0.3487938642501831, -0.06994051486253738)","(0.5696724057197571, 0.31671831011772156, -0.09035994112491608)","(0.7896599173545837, 0.4741460680961609, -0.03584077209234238)","(0.7510548830032349, 0.34674686193466187, -0.06717511266469955)","(0.7066553235054016, 0.2808798551559448, -0.09036514908075333)","(0.6663362383842468, 0.22454971075057983, -0.10509093850851059)","(0.8427568674087524, 0.4931958317756653, -0.06053093075752258)","(0.8427280783653259, 0.38320595026016235, -0.08367610722780228)","(0.8372306823730469, 0.30790045857429504, -0.09306778013706207)","(0.8247513771057129, 0.23737949132919312, -0.09976013749837875)",NEGATIVE
114,"(0.8207888007164001, 0.7640186548233032, -1.9960444319622184e-07)","(0.7487778067588806, 0.7152818441390991, -0.010011348873376846)","(0.6829166412353516, 0.6298956871032715, -0.023526757955551147)","(0.6275500655174255, 0.5781769156455994, -0.041686199605464935)","(0.570482075214386, 0.5578949451446533, -0.061878010630607605)","(0.7114011645317078, 0.5136707425117493, -0.0026560404803603888)","(0.6448570489883423, 0.46358567476272583, -0.045947302132844925)","(0.5982347130775452, 0.49220210313796997, -0.08566464483737946)","(0.5625839233398438, 0.5296786427497864, -0.10887481272220612)","(0.7410168051719666, 0.4805269241333008, -0.020372804254293442)","(0.6782011985778809, 0.3851742148399353, -0.05053103715181351)","(0.6206967830657959, 0.3360457718372345, -0.07865194976329803)","(0.5703259706497192, 0.29467540979385376, -0.09849075973033905)","(0.7869595885276794, 0.4783284068107605, -0.04393549636006355)","(0.7565506100654602, 0.3479042053222656, -0.07850618660449982)","(0.7198835015296936, 0.2757020890712738, -0.10208311676979065)","(0.6848427653312683, 0.21063005924224854, -0.11666922271251678)","(0.8398710489273071, 0.5026217699050903, -0.06793361902236938)","(0.8484047651290894, 0.39307916164398193, -0.09442519396543503)","(0.8474121689796448, 0.318218469619751, -0.10420569032430649)","(0.8377365469932556, 0.24742305278778076, -0.11088705062866211)",NEGATIVE
115,"(0.8217190504074097, 0.7601746320724487, 8.096979797755921e-08)","(0.7527869343757629, 0.7212785482406616, -0.01320000272244215)","(0.6812661290168762, 0.6461425423622131, -0.026399852707982063)","(0.6203144788742065, 0.6058992743492126, -0.042672935873270035)","(0.5655699968338013, 0.6033231616020203, -0.061248213052749634)","(0.7063304781913757, 0.5099467039108276, -0.002703944453969598)","(0.6516490578651428, 0.4541928172111511, -0.03952093794941902)","(0.6101107597351074, 0.4498516917228699, -0.07414849102497101)","(0.5743915438652039, 0.4575762450695038, -0.09526949375867844)","(0.7405891418457031, 0.4731495976448059, -0.019813455641269684)","(0.6910948753356934, 0.3638521432876587, -0.0436568483710289)","(0.6500139236450195, 0.29894280433654785, -0.06872112303972244)","(0.6136699318885803, 0.24570497870445251, -0.08688034862279892)","(0.7882471084594727, 0.47140970826148987, -0.042726390063762665)","(0.7668544054031372, 0.3381069004535675, -0.07285809516906738)","(0.7419746518135071, 0.25545287132263184, -0.09767895191907883)","(0.7166621088981628, 0.18148937821388245, -0.11416701972484589)","(0.8399530649185181, 0.49876490235328674, -0.06636898219585419)","(0.8519195914268494, 0.3942964971065521, -0.09133966267108917)","(0.8557778000831604, 0.3199393153190613, -0.10237684100866318)","(0.8516585826873779, 0.24971720576286316, -0.11047282814979553)",NEGATIVE
116,"(0.8198059797286987, 0.7518742084503174, 6.281000537455839e-07)","(0.7487716674804688, 0.7207609415054321, -0.026516135782003403)","(0.6769543886184692, 0.654819130897522, -0.048627566546201706)","(0.6125686168670654, 0.6243477463722229, -0.07043911516666412)","(0.5535356998443604, 0.6285368204116821, -0.09553730487823486)","(0.692062258720398, 0.49130770564079285, -0.03712191805243492)","(0.631438672542572, 0.397816002368927, -0.0700589045882225)","(0.5897738933563232, 0.34515172243118286, -0.09653027355670929)","(0.5531190633773804, 0.2982497215270996, -0.1159917339682579)","(0.7366943359375, 0.46352168917655945, -0.051124319434165955)","(0.7005128264427185, 0.3245213031768799, -0.08081094920635223)","(0.6778075098991394, 0.23632171750068665, -0.10674480348825455)","(0.6569912433624268, 0.16119182109832764, -0.12510792911052704)","(0.7873843312263489, 0.473145991563797, -0.06900472939014435)","(0.7739477157592773, 0.3311801850795746, -0.10360479354858398)","(0.7621463537216187, 0.24079963564872742, -0.13107647001743317)","(0.7475163340568542, 0.15873396396636963, -0.14952455461025238)","(0.8382487297058105, 0.5082931518554688, -0.0879947766661644)","(0.8521002531051636, 0.4046243131160736, -0.11952582001686096)","(0.8583152890205383, 0.32892417907714844, -0.13511216640472412)","(0.8579272031784058, 0.2568762004375458, -0.14592932164669037)",NEGATIVE
117,"(0.8204998970031738, 0.7578753232955933, 7.11935797426122e-07)","(0.7447994351387024, 0.7198215126991272, -0.02588236704468727)","(0.6723833084106445, 0.6533847451210022, -0.048820748925209045)","(0.6111531853675842, 0.6235500574111938, -0.0719769299030304)","(0.5518332719802856, 0.6222797632217407, -0.09857172518968582)","(0.6903687119483948, 0.4754447937011719, -0.03951185196638107)","(0.6395899057388306, 0.3643450140953064, -0.07354818284511566)","(0.6068859100341797, 0.2983553111553192, -0.10051184147596359)","(0.5783547163009644, 0.23838171362876892, -0.12054188549518585)","(0.7378445863723755, 0.45595940947532654, -0.05548134818673134)","(0.7101782560348511, 0.3108646273612976, -0.08651801198720932)","(0.6921313405036926, 0.21720391511917114, -0.11324045807123184)","(0.6751202344894409, 0.13771909475326538, -0.1324930638074875)","(0.7879460453987122, 0.4713350534439087, -0.07528290897607803)","(0.7799161076545715, 0.3319263160228729, -0.10973270237445831)","(0.7710529565811157, 0.24110373854637146, -0.13495495915412903)","(0.7590365409851074, 0.15957599878311157, -0.15217874944210052)","(0.8363660573959351, 0.51136714220047, -0.09661281853914261)","(0.8494725227355957, 0.4080698788166046, -0.12719084322452545)","(0.8562067151069641, 0.3353908360004425, -0.14024031162261963)","(0.8573841452598572, 0.26736950874328613, -0.14938564598560333)",NEGATIVE
118,"(0.8240969181060791, 0.7702798843383789, 4.2797739752131747e-07)","(0.7478998899459839, 0.7199423313140869, -0.014491929672658443)","(0.6780190467834473, 0.6351792216300964, -0.027726495638489723)","(0.6215642690658569, 0.5850661396980286, -0.04378344118595123)","(0.5667413473129272, 0.5806007981300354, -0.06298556178808212)","(0.7005065679550171, 0.48979994654655457, -0.013947690837085247)","(0.6460128426551819, 0.39107346534729004, -0.04354534670710564)","(0.6125425696372986, 0.3359408378601074, -0.06838835030794144)","(0.5879706144332886, 0.29000213742256165, -0.08584646135568619)","(0.7428118586540222, 0.464031845331192, -0.03207768499851227)","(0.7026641964912415, 0.3237856328487396, -0.05958670377731323)","(0.6784585118293762, 0.23239436745643616, -0.08442980796098709)","(0.6587329506874084, 0.15741676092147827, -0.10155129432678223)","(0.7910846471786499, 0.4708845615386963, -0.054231952875852585)","(0.7775984406471252, 0.32686078548431396, -0.08534415066242218)","(0.7656859755516052, 0.23569652438163757, -0.10837975889444351)","(0.7528932094573975, 0.1571735143661499, -0.12353148311376572)","(0.8399851322174072, 0.503049910068512, -0.07727864384651184)","(0.8502020835876465, 0.3986968398094177, -0.10263600200414658)","(0.8535609245300293, 0.32546964287757874, -0.11321598291397095)","(0.8523374795913696, 0.2592551112174988, -0.12100251764059067)",NEGATIVE
119,"(0.8239504098892212, 0.7814517021179199, -6.01165197622322e-07)","(0.7460923194885254, 0.7197019457817078, -0.002274890663102269)","(0.6825276017189026, 0.622633695602417, -0.009844938293099403)","(0.6313605308532715, 0.5595144629478455, -0.024933258071541786)","(0.5793136954307556, 0.5250599384307861, -0.04146913066506386)","(0.713685154914856, 0.5126669406890869, 0.023740332573652267)","(0.660121738910675, 0.4583444595336914, -0.015813181176781654)","(0.6123993396759033, 0.47515320777893066, -0.054630037397146225)","(0.5747788548469543, 0.5019881725311279, -0.07669537514448166)","(0.7449396252632141, 0.4787381589412689, 0.0043601905927062035)","(0.6989493370056152, 0.39163896441459656, -0.02824343368411064)","(0.6589548587799072, 0.3838352560997009, -0.05579011142253876)","(0.6268252730369568, 0.39143067598342896, -0.06929859519004822)","(0.7907494902610779, 0.4672861099243164, -0.020997921004891396)","(0.7684412598609924, 0.3300209641456604, -0.05054119601845741)","(0.7325124144554138, 0.25945067405700684, -0.06568849831819534)","(0.698843777179718, 0.1994732916355133, -0.07224761694669724)","(0.8397060036659241, 0.48412203788757324, -0.04713624343276024)","(0.8482379913330078, 0.37744656205177307, -0.06634876877069473)","(0.8446586728096008, 0.30535852909088135, -0.06875975430011749)","(0.8346385955810547, 0.23669561743736267, -0.06828849017620087)",NEGATIVE
120,"(0.8206630945205688, 0.7691607475280762, -3.700007482621004e-07)","(0.7449473142623901, 0.7164444923400879, -0.006796109490096569)","(0.6779512763023376, 0.625508189201355, -0.0167798213660717)","(0.6243383288383484, 0.5662463307380676, -0.033006537705659866)","(0.5686049461364746, 0.5383336544036865, -0.050604112446308136)","(0.7079961895942688, 0.5139145851135254, 0.010771636851131916)","(0.6439148187637329, 0.45833665132522583, -0.02954789251089096)","(0.6008273363113403, 0.48456257581710815, -0.06732242554426193)","(0.5670920014381409, 0.5200427770614624, -0.08876053988933563)","(0.7393843531608582, 0.47948527336120605, -0.007236503530293703)","(0.6776168346405029, 0.39221033453941345, -0.03641439229249954)","(0.6160739660263062, 0.35318630933761597, -0.0641707330942154)","(0.5619840025901794, 0.3215920031070709, -0.08307527750730515)","(0.7855281829833984, 0.47252294421195984, -0.031463731080293655)","(0.7476309537887573, 0.34813493490219116, -0.06256605684757233)","(0.6989263892173767, 0.28467220067977905, -0.08302149921655655)","(0.6539977788925171, 0.22959449887275696, -0.09526315331459045)","(0.8375486731529236, 0.4894096255302429, -0.056563153862953186)","(0.8376601934432983, 0.38150322437286377, -0.07779098302125931)","(0.828119158744812, 0.3074272572994232, -0.08549687266349792)","(0.8110577464103699, 0.23645108938217163, -0.09075674414634705)",NEGATIVE
121,"(0.8121470808982849, 0.76484215259552, -2.660219422523369e-07)","(0.739822506904602, 0.7169808745384216, -0.010370347648859024)","(0.6756395101547241, 0.628908097743988, -0.022408461198210716)","(0.6212180852890015, 0.5759196877479553, -0.039594776928424835)","(0.5648278594017029, 0.5572565793991089, -0.05851802974939346)","(0.7016787528991699, 0.515473484992981, 0.003464985406026244)","(0.635227620601654, 0.4640006422996521, -0.038487643003463745)","(0.5923067331314087, 0.49514198303222656, -0.07832980155944824)","(0.5587637424468994, 0.5341516137123108, -0.10130205750465393)","(0.7319189310073853, 0.48160767555236816, -0.012902521528303623)","(0.670766294002533, 0.39225277304649353, -0.04197155684232712)","(0.6136947870254517, 0.34792256355285645, -0.07069465517997742)","(0.5626676678657532, 0.3101246953010559, -0.09080281108617783)","(0.7782683372497559, 0.4758628010749817, -0.03542404994368553)","(0.7435051202774048, 0.35027772188186646, -0.06710539013147354)","(0.7040497064590454, 0.281087189912796, -0.08955557644367218)","(0.6669842004776001, 0.2199403941631317, -0.10338012874126434)","(0.8310415148735046, 0.49345436692237854, -0.058861006051301956)","(0.8315829634666443, 0.38296055793762207, -0.08178339898586273)","(0.8280143141746521, 0.30893176794052124, -0.08990923315286636)","(0.8173331618309021, 0.2392900586128235, -0.09542575478553772)",NEGATIVE
122,"(0.8067511320114136, 0.7672919034957886, -1.1891714990497348e-07)","(0.7369728088378906, 0.7199690341949463, -0.010536789894104004)","(0.6740633249282837, 0.6312918663024902, -0.024038927629590034)","(0.6190818548202515, 0.5788754224777222, -0.041802216321229935)","(0.5625866651535034, 0.5596989393234253, -0.061533231288194656)","(0.7024458646774292, 0.5150942802429199, -0.0024369973689317703)","(0.6385327577590942, 0.4665394425392151, -0.04611903056502342)","(0.5925294756889343, 0.49111688137054443, -0.08618244528770447)","(0.5572749972343445, 0.525275707244873, -0.10934948921203613)","(0.7306343913078308, 0.4839904308319092, -0.0204452071338892)","(0.667165994644165, 0.38119980692863464, -0.04925527051091194)","(0.6131930351257324, 0.32461971044540405, -0.07707792520523071)","(0.5664530992507935, 0.2762013077735901, -0.09672104567289352)","(0.776252031326294, 0.48358553647994995, -0.04426544904708862)","(0.7474856972694397, 0.3521379232406616, -0.07744216918945312)","(0.7146616578102112, 0.27491921186447144, -0.10011249780654907)","(0.6833271980285645, 0.20508047938346863, -0.1141517236828804)","(0.8280918598175049, 0.5093360543251038, -0.06871224194765091)","(0.8330041170120239, 0.39943063259124756, -0.09409114718437195)","(0.8336086869239807, 0.32376718521118164, -0.10207685828208923)","(0.8266931176185608, 0.2523118853569031, -0.10740356892347336)",NEGATIVE
123,"(0.8098863363265991, 0.7658231854438782, 1.934179039153605e-07)","(0.7420102953910828, 0.7277873754501343, -0.015064634382724762)","(0.6703839898109436, 0.649881899356842, -0.028372688218951225)","(0.6102242469787598, 0.6081518530845642, -0.044126320630311966)","(0.5525171756744385, 0.6081957221031189, -0.06216231733560562)","(0.6960098147392273, 0.5062688589096069, -0.007238063495606184)","(0.638220489025116, 0.45211079716682434, -0.041251104325056076)","(0.5954859256744385, 0.4360925555229187, -0.07246696949005127)","(0.5567702054977417, 0.4271124005317688, -0.09261147677898407)","(0.7315875887870789, 0.4716300070285797, -0.024993954226374626)","(0.6771528124809265, 0.3543054461479187, -0.05248887836933136)","(0.6341281533241272, 0.2813020348548889, -0.07858637720346451)","(0.5968211889266968, 0.2216430902481079, -0.09605657309293747)","(0.778425395488739, 0.4730093777179718, -0.04772495478391647)","(0.7564064860343933, 0.34294724464416504, -0.08083392679691315)","(0.7309030294418335, 0.26285913586616516, -0.10559697449207306)","(0.7051224708557129, 0.19136130809783936, -0.1205238625407219)","(0.8285237550735474, 0.5037345886230469, -0.07128627598285675)","(0.8377698659896851, 0.4018591046333313, -0.09685046970844269)","(0.8403834104537964, 0.3289650082588196, -0.10687543451786041)","(0.8359270095825195, 0.26154622435569763, -0.11351384967565536)",NEGATIVE
124,"(0.81050705909729, 0.766385018825531, 5.105410423311696e-07)","(0.7366203665733337, 0.7278204560279846, -0.022355688735842705)","(0.6655115485191345, 0.6571500897407532, -0.04285388067364693)","(0.6052122116088867, 0.6188170909881592, -0.0640316978096962)","(0.5477023124694824, 0.6158204674720764, -0.0885511115193367)","(0.6845337748527527, 0.494919091463089, -0.03464281186461449)","(0.6253536343574524, 0.39699023962020874, -0.0687519982457161)","(0.5837421417236328, 0.34262457489967346, -0.0958496555685997)","(0.5461804866790771, 0.29421618580818176, -0.11557859927415848)","(0.727388322353363, 0.4716705083847046, -0.05072161182761192)","(0.6919447779655457, 0.33166366815567017, -0.08106593042612076)","(0.667419970035553, 0.24552392959594727, -0.10651722550392151)","(0.6450608968734741, 0.17396235466003418, -0.12460801750421524)","(0.7743251919746399, 0.48375600576400757, -0.07050717622041702)","(0.7620319724082947, 0.3440341651439667, -0.10333450883626938)","(0.749693751335144, 0.2541188895702362, -0.1281604915857315)","(0.7353421449661255, 0.17463335394859314, -0.14536744356155396)","(0.8218186497688293, 0.5208983421325684, -0.09153075516223907)","(0.8346007466316223, 0.4180184602737427, -0.11980291455984116)","(0.8387218117713928, 0.3445373773574829, -0.1328752338886261)","(0.8366982936859131, 0.27595800161361694, -0.1424887478351593)",NEGATIVE
125,"(0.8135890364646912, 0.777124285697937, 5.339887820809963e-07)","(0.7380642890930176, 0.7306709289550781, -0.019628532230854034)","(0.6672630310058594, 0.6493027210235596, -0.03554844856262207)","(0.6105291247367859, 0.6027109622955322, -0.052940867841243744)","(0.5551015138626099, 0.5948343276977539, -0.07347436249256134)","(0.6911311745643616, 0.489131897687912, -0.024678269401192665)","(0.6331806182861328, 0.38877543807029724, -0.054871995002031326)","(0.5951738953590393, 0.32891857624053955, -0.07955458760261536)","(0.563048779964447, 0.2728801369667053, -0.09815280139446259)","(0.7341124415397644, 0.46930384635925293, -0.04142043739557266)","(0.6999009847640991, 0.3269910216331482, -0.06909319758415222)","(0.6769684553146362, 0.23488184809684753, -0.09292428940534592)","(0.6575779318809509, 0.15926513075828552, -0.10982067883014679)","(0.7807033061981201, 0.4837341904640198, -0.06217143312096596)","(0.7670018076896667, 0.34411072731018066, -0.092838816344738)","(0.7527374029159546, 0.254325807094574, -0.11529088020324707)","(0.7381142377853394, 0.17560967803001404, -0.130574032664299)","(0.8260459303855896, 0.5222257375717163, -0.08443818241357803)","(0.8348861336708069, 0.4203859269618988, -0.11120925098657608)","(0.8377274870872498, 0.3479875326156616, -0.12293972820043564)","(0.8370401263237, 0.2810409665107727, -0.13146251440048218)",NEGATIVE
126,"(0.8200342059135437, 0.8021852970123291, -3.3310783464912674e-07)","(0.7406121492385864, 0.7345817685127258, -0.003731607226654887)","(0.6795403957366943, 0.6322557926177979, -0.01141978707164526)","(0.6287077069282532, 0.5686755180358887, -0.0266976710408926)","(0.5761754512786865, 0.5416166186332703, -0.04318387806415558)","(0.7169132828712463, 0.5201672911643982, 0.027162013575434685)","(0.6616559028625488, 0.46304696798324585, -0.014708482660353184)","(0.6136466860771179, 0.4726684093475342, -0.057850390672683716)","(0.5780279040336609, 0.4966903030872345, -0.08244166523218155)","(0.748447060585022, 0.48980867862701416, 0.0067799580283463)","(0.7169771790504456, 0.37534505128860474, -0.02190454676747322)","(0.6837711930274963, 0.3321989178657532, -0.04949084669351578)","(0.6556503176689148, 0.3119291663169861, -0.06470341980457306)","(0.7915749549865723, 0.4861668050289154, -0.020672999322414398)","(0.7745442390441895, 0.34396278858184814, -0.046587273478507996)","(0.7499774694442749, 0.26184141635894775, -0.06070328876376152)","(0.7271044254302979, 0.1941470503807068, -0.06747740507125854)","(0.837345540523529, 0.5104601979255676, -0.04993500933051109)","(0.8411732912063599, 0.40460601449012756, -0.06569942831993103)","(0.8365709781646729, 0.33246910572052, -0.06478290259838104)","(0.8269116878509521, 0.2693102955818176, -0.06267725676298141)",NEGATIVE
127,"(0.8244295716285706, 0.8019614219665527, -5.047910462963046e-07)","(0.7447787523269653, 0.7397139072418213, -0.0019622822292149067)","(0.6826335191726685, 0.6413155794143677, -0.009177383035421371)","(0.6336240172386169, 0.5749417543411255, -0.024124111980199814)","(0.5822557210922241, 0.5383813977241516, -0.040923453867435455)","(0.7124146223068237, 0.5377177596092224, 0.02148529328405857)","(0.6495251655578613, 0.480695903301239, -0.017941733822226524)","(0.6010546088218689, 0.49293968081474304, -0.05608604475855827)","(0.5600390434265137, 0.5178066492080688, -0.07748009264469147)","(0.7447449564933777, 0.5043171644210815, 0.0011957535753026605)","(0.6861187219619751, 0.41902464628219604, -0.0314243920147419)","(0.6249463558197021, 0.3930562138557434, -0.060856740921735764)","(0.572811484336853, 0.3826811909675598, -0.07815881073474884)","(0.7898450493812561, 0.49613237380981445, -0.025247523561120033)","(0.7519978880882263, 0.3724047839641571, -0.05736226588487625)","(0.6996145844459534, 0.3149856925010681, -0.07786104083061218)","(0.6525998711585999, 0.27263930439949036, -0.08817877620458603)","(0.8393005132675171, 0.5114402770996094, -0.05241132155060768)","(0.8377292156219482, 0.40383750200271606, -0.07358653098344803)","(0.8253542184829712, 0.33036190271377563, -0.08154118806123734)","(0.8057402968406677, 0.26408615708351135, -0.08584098517894745)",NEGATIVE
128,"(0.8166931867599487, 0.8007904291152954, -4.0527879718865734e-07)","(0.7432408332824707, 0.7441495060920715, -0.00522967241704464)","(0.6801766753196716, 0.6476975679397583, -0.014045782387256622)","(0.6304810047149658, 0.5861859917640686, -0.0291493758559227)","(0.5765153169631958, 0.5568711757659912, -0.045826129615306854)","(0.7082861065864563, 0.5395581722259521, 0.013182391412556171)","(0.6431161761283875, 0.486768901348114, -0.026053333654999733)","(0.5988944172859192, 0.5133062601089478, -0.06380704045295715)","(0.5640655755996704, 0.550959587097168, -0.08540106564760208)","(0.7400370240211487, 0.5084198713302612, -0.005457015708088875)","(0.6777094006538391, 0.4253059923648834, -0.036859750747680664)","(0.6139628291130066, 0.39787769317626953, -0.06623378396034241)","(0.5593681335449219, 0.38157203793525696, -0.08481979370117188)","(0.785810112953186, 0.5033894777297974, -0.03009626641869545)","(0.7475550770759583, 0.3824892044067383, -0.06200554594397545)","(0.6952027678489685, 0.3241746425628662, -0.08366331458091736)","(0.6485811471939087, 0.2766202390193939, -0.09607961773872375)","(0.8357141613960266, 0.5227919220924377, -0.0554642453789711)","(0.8360666036605835, 0.41744160652160645, -0.07787901163101196)","(0.8266909718513489, 0.34364765882492065, -0.08726795017719269)","(0.8113571405410767, 0.2742505967617035, -0.093429796397686)",NEGATIVE
129,"(0.8165656924247742, 0.8047802448272705, -3.285650507223181e-07)","(0.7423378825187683, 0.752117395401001, -0.006884514354169369)","(0.6807759404182434, 0.6602245569229126, -0.01723417267203331)","(0.6312383413314819, 0.6007274985313416, -0.03328412398695946)","(0.5773744583129883, 0.5739306211471558, -0.051035311073064804)","(0.7105106711387634, 0.5490450859069824, 0.007910268381237984)","(0.6444209218025208, 0.4947071373462677, -0.03285356983542442)","(0.5983803272247314, 0.5229833722114563, -0.07109376788139343)","(0.5629939436912537, 0.5607414245605469, -0.09319152683019638)","(0.740858256816864, 0.5195651054382324, -0.010556312277913094)","(0.6792461276054382, 0.42902976274490356, -0.04204518347978592)","(0.6173722743988037, 0.39083313941955566, -0.07175575196743011)","(0.5639500617980957, 0.3608636260032654, -0.09138359129428864)","(0.7852392792701721, 0.5180182456970215, -0.03491714969277382)","(0.751162052154541, 0.39379918575286865, -0.06850942224264145)","(0.7065554261207581, 0.3285422921180725, -0.09217750281095505)","(0.6673791408538818, 0.27142927050590515, -0.10628867149353027)","(0.834548830986023, 0.5408427119255066, -0.0597870796918869)","(0.8374496102333069, 0.4362369477748871, -0.08444549143314362)","(0.8333252668380737, 0.363908588886261, -0.09460698068141937)","(0.8241255283355713, 0.2953850030899048, -0.1012599766254425)",NEGATIVE
