,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.17355826497077942, 0.9335052967071533, 3.8120617773529375e-07)","(0.2170320749282837, 0.9151897430419922, -0.014830737374722958)","(0.2623715400695801, 0.869782567024231, -0.029908224940299988)","(0.29777392745018005, 0.8433383107185364, -0.047620344907045364)","(0.33310332894325256, 0.8285786509513855, -0.06552756577730179)","(0.23136243224143982, 0.7548356652259827, -0.015378409065306187)","(0.25497859716415405, 0.7031036019325256, -0.04326334595680237)","(0.28070706129074097, 0.6920566558837891, -0.062950000166893)","(0.30640748143196106, 0.6948577761650085, -0.0743061974644661)","(0.19929972290992737, 0.7516263127326965, -0.023521099239587784)","(0.24030406773090363, 0.7123697996139526, -0.060784198343753815)","(0.269089013338089, 0.7565070390701294, -0.0775989219546318)","(0.284074068069458, 0.8022806644439697, -0.08068521320819855)","(0.16812847554683685, 0.7656593918800354, -0.034084342420101166)","(0.20897455513477325, 0.7458480596542358, -0.0710822343826294)","(0.23718740046024323, 0.8025976419448853, -0.07570523023605347)","(0.25019457936286926, 0.8487826585769653, -0.06893514096736908)","(0.13877424597740173, 0.7946906089782715, -0.04576122388243675)","(0.18080657720565796, 0.802277147769928, -0.07324620336294174)","(0.2102121114730835, 0.8438530564308167, -0.07560206204652786)","(0.22552070021629333, 0.877428412437439, -0.06986270099878311)",POSITIVE
120,"(0.1720093935728073, 0.926541268825531, 3.617778645548242e-07)","(0.2175523042678833, 0.9033677577972412, -0.012666394002735615)","(0.26272037625312805, 0.8587944507598877, -0.0276173185557127)","(0.2974300980567932, 0.8343378901481628, -0.04607853293418884)","(0.33248767256736755, 0.8195417523384094, -0.06498773396015167)","(0.2318977266550064, 0.7437169551849365, -0.013784698210656643)","(0.25617051124572754, 0.6931403279304504, -0.04112338274717331)","(0.2816372215747833, 0.6845110654830933, -0.06114080548286438)","(0.3069351315498352, 0.689170777797699, -0.07299499213695526)","(0.19920192658901215, 0.7394450306892395, -0.02315906248986721)","(0.24081631004810333, 0.7039380669593811, -0.059834953397512436)","(0.26885485649108887, 0.7471463680267334, -0.07756047695875168)","(0.2826218903064728, 0.7920209169387817, -0.08182176947593689)","(0.16722102463245392, 0.7528399229049683, -0.03467147424817085)","(0.20939910411834717, 0.7319305539131165, -0.07133360207080841)","(0.2370077222585678, 0.7904887795448303, -0.07656006515026093)","(0.24883529543876648, 0.838896632194519, -0.07053814083337784)","(0.13718895614147186, 0.7816037535667419, -0.047133129090070724)","(0.17957940697669983, 0.7916839718818665, -0.0751015767455101)","(0.2090996354818344, 0.8345847725868225, -0.07818716019392014)","(0.22441212832927704, 0.8696062564849854, -0.07298806309700012)",POSITIVE
121,"(0.17207768559455872, 0.921766996383667, 3.534384234171739e-07)","(0.2172420471906662, 0.8984618782997131, -0.013531297445297241)","(0.2620165944099426, 0.8536409139633179, -0.028885336592793465)","(0.2968081831932068, 0.8284555673599243, -0.04751332849264145)","(0.33165106177330017, 0.8122182488441467, -0.06653188914060593)","(0.23288096487522125, 0.7374851703643799, -0.014753798022866249)","(0.2558176517486572, 0.686223566532135, -0.04232887923717499)","(0.28086650371551514, 0.6767156720161438, -0.06285175681114197)","(0.3063317537307739, 0.6804274320602417, -0.07518438994884491)","(0.20034556090831757, 0.7329081892967224, -0.02377603016793728)","(0.24037355184555054, 0.695254921913147, -0.060766346752643585)","(0.2682466208934784, 0.737701416015625, -0.07909559458494186)","(0.28201407194137573, 0.7835341095924377, -0.08387903869152069)","(0.16834525763988495, 0.7460691332817078, -0.034950125962495804)","(0.20837780833244324, 0.7226656675338745, -0.07154099643230438)","(0.23677965998649597, 0.7802931070327759, -0.07698312401771545)","(0.24935470521450043, 0.8295517563819885, -0.0713474303483963)","(0.13796861469745636, 0.7748474478721619, -0.04718784615397453)","(0.1788826584815979, 0.7821698784828186, -0.07520947605371475)","(0.2077058106660843, 0.824839174747467, -0.07833002507686615)","(0.22240185737609863, 0.8608603477478027, -0.07333794981241226)",POSITIVE
122,"(0.1760256588459015, 0.9149327874183655, 3.609222289924219e-07)","(0.2206418514251709, 0.8900719881057739, -0.013847368769347668)","(0.2635817229747772, 0.8451789617538452, -0.029583454132080078)","(0.29710960388183594, 0.820989191532135, -0.048528097569942474)","(0.331964910030365, 0.8070276379585266, -0.0679934099316597)","(0.23504626750946045, 0.7317523956298828, -0.016616471111774445)","(0.25695866346359253, 0.6788363456726074, -0.045180510729551315)","(0.28116047382354736, 0.6685224175453186, -0.06634216755628586)","(0.30533739924430847, 0.6724792718887329, -0.07895896583795547)","(0.20191717147827148, 0.7284114956855774, -0.02582716755568981)","(0.2386377453804016, 0.6859732866287231, -0.06355879455804825)","(0.26683104038238525, 0.7277301549911499, -0.08196967840194702)","(0.28145790100097656, 0.7735614776611328, -0.08675789833068848)","(0.16951270401477814, 0.7421602606773376, -0.03713345527648926)","(0.20692701637744904, 0.7146428823471069, -0.07436241954565048)","(0.23533904552459717, 0.7715395092964172, -0.07944585382938385)","(0.24816985428333282, 0.820321261882782, -0.07348349690437317)","(0.1386408805847168, 0.7711656093597412, -0.049479786306619644)","(0.17751099169254303, 0.773661196231842, -0.07794321328401566)","(0.20624643564224243, 0.8152751326560974, -0.08048658818006516)","(0.22114382684230804, 0.8506341576576233, -0.07506699115037918)",POSITIVE
123,"(0.1758277714252472, 0.9098920226097107, 3.664422649762855e-07)","(0.2201898694038391, 0.8864583373069763, -0.014835363253951073)","(0.2635255455970764, 0.8397870063781738, -0.03014930710196495)","(0.2974710464477539, 0.8137627840042114, -0.04855586588382721)","(0.33260640501976013, 0.7992372512817383, -0.06738872826099396)","(0.23635612428188324, 0.7293246388435364, -0.01592387445271015)","(0.25774362683296204, 0.6742141842842102, -0.044228680431842804)","(0.28173765540122986, 0.6620703935623169, -0.06487810611724854)","(0.30512580275535583, 0.6649565100669861, -0.0770554393529892)","(0.20322735607624054, 0.7251818776130676, -0.024625280871987343)","(0.23768825829029083, 0.6777650117874146, -0.06313586235046387)","(0.26601067185401917, 0.7177318334579468, -0.08192107081413269)","(0.281095027923584, 0.763986349105835, -0.08641013503074646)","(0.1703893393278122, 0.7373076677322388, -0.03559551388025284)","(0.20691969990730286, 0.7058654427528381, -0.07418571412563324)","(0.23554448783397675, 0.762811541557312, -0.08011475950479507)","(0.2487519532442093, 0.8126771450042725, -0.07410656660795212)","(0.1388349086046219, 0.764659583568573, -0.04759230092167854)","(0.17795208096504211, 0.7663065791130066, -0.0776519849896431)","(0.20713408291339874, 0.8084231615066528, -0.08125310391187668)","(0.2225354164838791, 0.8444536924362183, -0.0761435329914093)",POSITIVE
124,"(0.17508384585380554, 0.9037956595420837, 3.689767993364512e-07)","(0.21979430317878723, 0.8809357285499573, -0.01607583276927471)","(0.26307418942451477, 0.8353655338287354, -0.032256681472063065)","(0.29736196994781494, 0.8096026182174683, -0.05124422535300255)","(0.33254313468933105, 0.7955955862998962, -0.07053446769714355)","(0.23704025149345398, 0.7227357029914856, -0.01693214289844036)","(0.2588890790939331, 0.66878342628479, -0.04582422971725464)","(0.28253400325775146, 0.657949686050415, -0.06702248007059097)","(0.305558443069458, 0.6627439856529236, -0.0796104148030281)","(0.20343096554279327, 0.7188071608543396, -0.02546987682580948)","(0.23648309707641602, 0.671031653881073, -0.06465574353933334)","(0.26492980122566223, 0.7116347551345825, -0.08389627188444138)","(0.2809145450592041, 0.7585493922233582, -0.08865471929311752)","(0.1703343242406845, 0.7316322326660156, -0.03641078621149063)","(0.20630955696105957, 0.7001308798789978, -0.07588932663202286)","(0.23525966703891754, 0.7573922872543335, -0.08227528631687164)","(0.24923625588417053, 0.8071433305740356, -0.0764307752251625)","(0.13902424275875092, 0.7598426342010498, -0.048412568867206573)","(0.17744527757167816, 0.7601956129074097, -0.07907383143901825)","(0.2066226303577423, 0.8021202087402344, -0.08283242583274841)","(0.22246628999710083, 0.8377959132194519, -0.07780280709266663)",POSITIVE
125,"(0.17578577995300293, 0.8986939191818237, 3.6431691796678933e-07)","(0.22064504027366638, 0.8770840167999268, -0.016336064785718918)","(0.26485946774482727, 0.8312200307846069, -0.032398346811532974)","(0.3000633418560028, 0.8057256937026978, -0.05135992541909218)","(0.3351672887802124, 0.7922157049179077, -0.07040198892354965)","(0.23992691934108734, 0.7186099886894226, -0.016277281567454338)","(0.26297706365585327, 0.6635911464691162, -0.04612880200147629)","(0.28614380955696106, 0.6542899012565613, -0.06810778379440308)","(0.30784741044044495, 0.6632377505302429, -0.08070487529039383)","(0.205951988697052, 0.7141638994216919, -0.02452242374420166)","(0.23926174640655518, 0.6675661206245422, -0.06407762318849564)","(0.266902893781662, 0.7066451907157898, -0.08364222943782806)","(0.28222358226776123, 0.7529867887496948, -0.08856749534606934)","(0.17219969630241394, 0.7262073755264282, -0.035425931215286255)","(0.2081380933523178, 0.6964182257652283, -0.07460840046405792)","(0.23608078062534332, 0.7535471320152283, -0.08100437372922897)","(0.2495279461145401, 0.8034292459487915, -0.07525192946195602)","(0.13988658785820007, 0.7537062764167786, -0.04751332476735115)","(0.17811642587184906, 0.7555191516876221, -0.07758810371160507)","(0.2064911276102066, 0.7975236177444458, -0.08123766630887985)","(0.22193056344985962, 0.832687497138977, -0.07622350007295609)",POSITIVE
126,"(0.17770186066627502, 0.8970648646354675, 3.6439854511627345e-07)","(0.2228129655122757, 0.87430739402771, -0.015717782080173492)","(0.26674821972846985, 0.828281581401825, -0.031188063323497772)","(0.30223679542541504, 0.8027312159538269, -0.04969186335802078)","(0.33678847551345825, 0.7884592413902283, -0.06838617473840714)","(0.2421424686908722, 0.7179230451583862, -0.015347362495958805)","(0.2643444538116455, 0.663507878780365, -0.0437610037624836)","(0.2864672541618347, 0.651391863822937, -0.06476366519927979)","(0.3074232339859009, 0.6563445329666138, -0.07706312835216522)","(0.20856799185276031, 0.7127813100814819, -0.023625317960977554)","(0.24053704738616943, 0.6651175618171692, -0.061791691929101944)","(0.2679353654384613, 0.7022339105606079, -0.0808449387550354)","(0.28341221809387207, 0.7474462985992432, -0.08585209399461746)","(0.1746591031551361, 0.7236689329147339, -0.03443076089024544)","(0.21000759303569794, 0.6928408741950989, -0.07268042862415314)","(0.2373315989971161, 0.749649703502655, -0.07884684950113297)","(0.25035080313682556, 0.7999228239059448, -0.0732945129275322)","(0.1417863965034485, 0.7498581409454346, -0.0463859848678112)","(0.17999669909477234, 0.7505409121513367, -0.0757986381649971)","(0.20785970985889435, 0.792539119720459, -0.07920431345701218)","(0.2226620763540268, 0.8284688591957092, -0.07430122792720795)",POSITIVE
127,"(0.17648811638355255, 0.895877480506897, 3.6574829209712334e-07)","(0.2221681773662567, 0.8737316131591797, -0.014724859967827797)","(0.2674174904823303, 0.8269928097724915, -0.029517337679862976)","(0.303253173828125, 0.8007957339286804, -0.04732665792107582)","(0.33805179595947266, 0.7861209511756897, -0.06544018536806107)","(0.24172647297382355, 0.7166360020637512, -0.013953723944723606)","(0.2638291120529175, 0.6649316549301147, -0.04069778695702553)","(0.2856220304965973, 0.6497147083282471, -0.060500264167785645)","(0.3063999116420746, 0.6492610573768616, -0.0724419429898262)","(0.20860128104686737, 0.7106704115867615, -0.022408902645111084)","(0.24184133112430573, 0.6637258529663086, -0.059329554438591)","(0.269347220659256, 0.7018295526504517, -0.07766067236661911)","(0.28447821736335754, 0.7468338012695312, -0.08225702494382858)","(0.1752510964870453, 0.7208237648010254, -0.033167943358421326)","(0.21181508898735046, 0.6908273100852966, -0.07037220895290375)","(0.23864901065826416, 0.7477859258651733, -0.07604995369911194)","(0.25086161494255066, 0.7972219586372375, -0.07034706324338913)","(0.1430191844701767, 0.7464469075202942, -0.04498251900076866)","(0.18181255459785461, 0.74846351146698, -0.07356692105531693)","(0.2097523957490921, 0.7905269265174866, -0.07681641727685928)","(0.22439678013324738, 0.8257723450660706, -0.07197825610637665)",POSITIVE
128,"(0.17795023322105408, 0.8923474550247192, 3.7993672208358475e-07)","(0.2228834331035614, 0.8714373707771301, -0.015599282458424568)","(0.2673388719558716, 0.825936496257782, -0.031130315735936165)","(0.30277085304260254, 0.8000535368919373, -0.04943826049566269)","(0.3384994864463806, 0.7862038612365723, -0.06803224980831146)","(0.2425578236579895, 0.714540958404541, -0.01579887792468071)","(0.26466551423072815, 0.6621343493461609, -0.04359990730881691)","(0.28744232654571533, 0.6481541991233826, -0.06378891319036484)","(0.30944275856018066, 0.6494350433349609, -0.07581006735563278)","(0.20893743634223938, 0.7086480855941772, -0.024147270247340202)","(0.241935133934021, 0.6605434417724609, -0.06208501383662224)","(0.2694019377231598, 0.7009985446929932, -0.08035068958997726)","(0.2845346927642822, 0.7473339438438416, -0.0845169797539711)","(0.17593029141426086, 0.7194195985794067, -0.03482598811388016)","(0.21235133707523346, 0.6900012493133545, -0.07313168793916702)","(0.23874817788600922, 0.7476682662963867, -0.0786646232008934)","(0.25034967064857483, 0.796343982219696, -0.07242244482040405)","(0.14443063735961914, 0.7454553246498108, -0.04655976966023445)","(0.1833803951740265, 0.7480934262275696, -0.07585078477859497)","(0.2114958018064499, 0.7905880212783813, -0.07892336696386337)","(0.2259882688522339, 0.8251798748970032, -0.07362879812717438)",POSITIVE
129,"(0.17963378131389618, 0.890867292881012, 3.9234518567354826e-07)","(0.22418606281280518, 0.8693915009498596, -0.015734611079096794)","(0.26831430196762085, 0.8237752914428711, -0.0315583162009716)","(0.303788423538208, 0.7986319065093994, -0.050199415534734726)","(0.33971038460731506, 0.7842457294464111, -0.06923279911279678)","(0.24190089106559753, 0.7116178870201111, -0.01554087270051241)","(0.2645871937274933, 0.6624945998191833, -0.04301253706216812)","(0.28722983598709106, 0.6471492052078247, -0.06328874081373215)","(0.3091036081314087, 0.6444848775863647, -0.07575836032629013)","(0.20816877484321594, 0.7054641246795654, -0.024021996185183525)","(0.24352538585662842, 0.6605894565582275, -0.06234477460384369)","(0.27100682258605957, 0.7012012600898743, -0.08120518177747726)","(0.2857871651649475, 0.7469958662986755, -0.08575589954853058)","(0.1750866323709488, 0.7162810564041138, -0.0347934328019619)","(0.21318446099758148, 0.6892145276069641, -0.07332150638103485)","(0.24038280546665192, 0.7469177842140198, -0.0791354849934578)","(0.2524617314338684, 0.7952883839607239, -0.0730685368180275)","(0.14392532408237457, 0.7427183389663696, -0.046643488109111786)","(0.1845565140247345, 0.746864914894104, -0.07599141448736191)","(0.21320614218711853, 0.7897247672080994, -0.0792296826839447)","(0.2279791533946991, 0.8243427276611328, -0.07409925758838654)",POSITIVE
130,"(0.1815526783466339, 0.8891944885253906, 4.050813515732443e-07)","(0.2252323180437088, 0.8684177398681641, -0.016380105167627335)","(0.2693355679512024, 0.8222633600234985, -0.03238422051072121)","(0.304502934217453, 0.7974302172660828, -0.05122510343790054)","(0.3410395681858063, 0.7852727770805359, -0.07050680369138718)","(0.2406938374042511, 0.7098354697227478, -0.015527748502790928)","(0.26308473944664, 0.6601742506027222, -0.04337725788354874)","(0.28657156229019165, 0.6453493237495422, -0.06378248333930969)","(0.30912619829177856, 0.6435157656669617, -0.07622510939836502)","(0.20707228779792786, 0.7043240070343018, -0.02384120598435402)","(0.2429821938276291, 0.6600621938705444, -0.06270385533571243)","(0.2710837125778198, 0.7013272047042847, -0.08152056485414505)","(0.2858176827430725, 0.7468677759170532, -0.08581139147281647)","(0.17428435385227203, 0.715686023235321, -0.034581705927848816)","(0.2130277007818222, 0.6887335777282715, -0.07394080609083176)","(0.2403314858675003, 0.7478355765342712, -0.07956921309232712)","(0.25206905603408813, 0.796301543712616, -0.0729956403374672)","(0.1435532569885254, 0.7426997423171997, -0.04645690321922302)","(0.18495476245880127, 0.7471933960914612, -0.07660333812236786)","(0.21392637491226196, 0.7910137176513672, -0.0798269659280777)","(0.22855493426322937, 0.8257824182510376, -0.07436931133270264)",POSITIVE
131,"(0.18060380220413208, 0.8885462284088135, 3.8242598066062783e-07)","(0.2229660600423813, 0.8670224547386169, -0.015405813232064247)","(0.26594263315200806, 0.8214316964149475, -0.030572248622775078)","(0.3000972270965576, 0.7959078550338745, -0.04875066503882408)","(0.33391571044921875, 0.7803611159324646, -0.0671592503786087)","(0.24022197723388672, 0.7095736265182495, -0.014233769848942757)","(0.26505500078201294, 0.6587048172950745, -0.04192677512764931)","(0.2893907427787781, 0.6462925672531128, -0.06236227974295616)","(0.3114994168281555, 0.6492536664009094, -0.07434120774269104)","(0.20729082822799683, 0.7040610909461975, -0.022206377238035202)","(0.24541155993938446, 0.6624622344970703, -0.059549883008003235)","(0.27355706691741943, 0.7032729983329773, -0.0777708888053894)","(0.28720808029174805, 0.748537540435791, -0.08200330287218094)","(0.17494919896125793, 0.7152356505393982, -0.03262677416205406)","(0.21423926949501038, 0.6892057061195374, -0.07013887912034988)","(0.24109366536140442, 0.7469416856765747, -0.07543986290693283)","(0.25198543071746826, 0.7952659130096436, -0.06914997845888138)","(0.14412742853164673, 0.7417876124382019, -0.04421142116189003)","(0.18594135344028473, 0.7476294040679932, -0.07329823076725006)","(0.2147146761417389, 0.7905874252319336, -0.07644370198249817)","(0.2289445549249649, 0.8256750106811523, -0.07100920379161835)",POSITIVE
132,"(0.181852787733078, 0.8924533128738403, 2.637963802953891e-07)","(0.22340194880962372, 0.8658227920532227, -0.01427888311445713)","(0.2622469365596771, 0.8198102116584778, -0.028897378593683243)","(0.29308828711509705, 0.78824782371521, -0.0465419627726078)","(0.3199043273925781, 0.7626002430915833, -0.06367986649274826)","(0.2403201013803482, 0.7054702639579773, -0.01196413952857256)","(0.2667827308177948, 0.6594080924987793, -0.041414469480514526)","(0.2907504141330719, 0.6614868640899658, -0.06314217299222946)","(0.3078945279121399, 0.6800816059112549, -0.07455860823392868)","(0.207256481051445, 0.7009162902832031, -0.019886216148734093)","(0.24641864001750946, 0.6652724742889404, -0.053542494773864746)","(0.27347105741500854, 0.7097820043563843, -0.06979285925626755)","(0.28380563855171204, 0.7526190876960754, -0.07361765950918198)","(0.1751476526260376, 0.7137654423713684, -0.030804255977272987)","(0.21463359892368317, 0.6932839751243591, -0.06464951485395432)","(0.24238435924053192, 0.7489403486251831, -0.0686103031039238)","(0.2525481879711151, 0.793039083480835, -0.06268768757581711)","(0.14482009410858154, 0.7423957586288452, -0.04303450882434845)","(0.18705034255981445, 0.748833954334259, -0.06889664381742477)","(0.21523571014404297, 0.7899435758590698, -0.07059537619352341)","(0.22805479168891907, 0.8225392699241638, -0.06492623686790466)",POSITIVE
133,"(0.1819124072790146, 0.8961838483810425, 1.0915248083165352e-07)","(0.22606854140758514, 0.8635159730911255, -0.01048482209444046)","(0.26479050517082214, 0.811661958694458, -0.022559665143489838)","(0.2944149374961853, 0.776709794998169, -0.038167644292116165)","(0.3186940550804138, 0.7484492063522339, -0.05251557379961014)","(0.24013802409172058, 0.708256721496582, -0.007800689432770014)","(0.2746255397796631, 0.6724758148193359, -0.039849843829870224)","(0.29857030510902405, 0.697320818901062, -0.06331105530261993)","(0.309842050075531, 0.7351293563842773, -0.07408936321735382)","(0.20739707350730896, 0.7026363611221313, -0.016811609268188477)","(0.2493356168270111, 0.667198896408081, -0.04893914610147476)","(0.2746456265449524, 0.7153294682502747, -0.06369558721780777)","(0.28252172470092773, 0.7623163461685181, -0.0663427785038948)","(0.17528030276298523, 0.7142748236656189, -0.02909165993332863)","(0.21938681602478027, 0.6959720849990845, -0.06067918986082077)","(0.24441500008106232, 0.753616452217102, -0.06339213252067566)","(0.2521648705005646, 0.7980482578277588, -0.056804269552230835)","(0.14528246223926544, 0.7416995763778687, -0.04250997677445412)","(0.18890263140201569, 0.7493411898612976, -0.06552738696336746)","(0.21454007923603058, 0.7917818427085876, -0.06525950878858566)","(0.2254806011915207, 0.8243945240974426, -0.058472830802202225)",POSITIVE
134,"(0.1793246865272522, 0.8946696519851685, 1.4444395901591633e-07)","(0.2233823835849762, 0.8658421039581299, -0.012318460270762444)","(0.26278388500213623, 0.8155792951583862, -0.02501673251390457)","(0.29315710067749023, 0.7801946997642517, -0.0404745377600193)","(0.31551992893218994, 0.7493032217025757, -0.054508026689291)","(0.24038086831569672, 0.7134729623794556, -0.009858818724751472)","(0.2755471169948578, 0.6822715401649475, -0.04206728935241699)","(0.3017871677875519, 0.7060044407844543, -0.06515131145715714)","(0.3133598566055298, 0.7426576614379883, -0.07552307844161987)","(0.20810428261756897, 0.705844521522522, -0.017763759940862656)","(0.25020065903663635, 0.6695970892906189, -0.050779327750205994)","(0.2764006555080414, 0.7193117737770081, -0.06526807695627213)","(0.2829032838344574, 0.7684125900268555, -0.0669935792684555)","(0.17640693485736847, 0.7154960036277771, -0.02887437492609024)","(0.22027087211608887, 0.6964056491851807, -0.061036232858896255)","(0.24506376683712006, 0.7554619908332825, -0.06285205483436584)","(0.25092148780822754, 0.8000461459159851, -0.0550643689930439)","(0.14653299748897552, 0.7405490875244141, -0.04122667387127876)","(0.18970458209514618, 0.7494038939476013, -0.06532064080238342)","(0.2152382731437683, 0.7925719022750854, -0.06496485322713852)","(0.22525134682655334, 0.824806809425354, -0.057507120072841644)",POSITIVE
135,"(0.1816120147705078, 0.8918285965919495, 1.6830860261052294e-07)","(0.22517423331737518, 0.8642484545707703, -0.012725474312901497)","(0.26466143131256104, 0.8143927454948425, -0.0252290777862072)","(0.29335033893585205, 0.7788313627243042, -0.04006987065076828)","(0.3116946816444397, 0.7479358315467834, -0.05346707999706268)","(0.2407027930021286, 0.7091445922851562, -0.01072674710303545)","(0.2746734023094177, 0.6793592572212219, -0.04260746017098427)","(0.3014858067035675, 0.7038738131523132, -0.06534967571496964)","(0.31370413303375244, 0.7403809428215027, -0.07554687559604645)","(0.20794843137264252, 0.702717125415802, -0.018503259867429733)","(0.24969355762004852, 0.6671707034111023, -0.0514385886490345)","(0.2760699987411499, 0.7187170386314392, -0.06594463437795639)","(0.2826988995075226, 0.7678797841072083, -0.0676092877984047)","(0.17634712159633636, 0.7143020629882812, -0.029419736936688423)","(0.22055533528327942, 0.6987400054931641, -0.061596427112817764)","(0.24568335711956024, 0.7575981616973877, -0.06384848058223724)","(0.2518336772918701, 0.8007440567016602, -0.05630890280008316)","(0.14721331000328064, 0.7417932152748108, -0.041542429476976395)","(0.19068382680416107, 0.752062976360321, -0.0651877149939537)","(0.21624816954135895, 0.7946878671646118, -0.06472259014844894)","(0.22629719972610474, 0.8257524967193604, -0.0573345310986042)",POSITIVE
136,"(0.18792332708835602, 0.8917074799537659, 2.1033839914252894e-07)","(0.22846907377243042, 0.8616136312484741, -0.012051303870975971)","(0.2670023441314697, 0.8067834377288818, -0.023267608135938644)","(0.29667380452156067, 0.7689583897590637, -0.03682130202651024)","(0.31560614705085754, 0.7383550405502319, -0.04916516691446304)","(0.23677679896354675, 0.704847514629364, -0.009426125325262547)","(0.26867786049842834, 0.6694074869155884, -0.040501441806554794)","(0.29740437865257263, 0.6919575929641724, -0.0628720298409462)","(0.3122524619102478, 0.7261711359024048, -0.07305121421813965)","(0.20493024587631226, 0.7011094093322754, -0.017441365867853165)","(0.24546074867248535, 0.6605488657951355, -0.049957189708948135)","(0.2748377323150635, 0.709143340587616, -0.0651729553937912)","(0.28377240896224976, 0.7564485669136047, -0.0673731192946434)","(0.17475196719169617, 0.7152242660522461, -0.02847730740904808)","(0.21828383207321167, 0.6981131434440613, -0.060583166778087616)","(0.24577736854553223, 0.7537070512771606, -0.06375224888324738)","(0.2531072497367859, 0.7943753004074097, -0.05685428902506828)","(0.14747412502765656, 0.745033860206604, -0.04066237062215805)","(0.192201167345047, 0.7550296783447266, -0.06421534717082977)","(0.21866479516029358, 0.7960302233695984, -0.06407949328422546)","(0.22836250066757202, 0.8257414102554321, -0.05704360455274582)",POSITIVE
137,"(0.1849762350320816, 0.8942961096763611, 3.2629640145387384e-07)","(0.2257547378540039, 0.8651242256164551, -0.0129781449213624)","(0.26289504766464233, 0.8120841979980469, -0.025245698168873787)","(0.29110899567604065, 0.7735720276832581, -0.04020869359374046)","(0.3189152777194977, 0.7447265386581421, -0.05450022220611572)","(0.23652558028697968, 0.7113187313079834, -0.00901145488023758)","(0.26094016432762146, 0.6663306951522827, -0.038839977234601974)","(0.2875835597515106, 0.6661516427993774, -0.06060672923922539)","(0.30770567059516907, 0.6855720281600952, -0.07124011218547821)","(0.205544114112854, 0.7058772444725037, -0.017205558717250824)","(0.24042540788650513, 0.6502419710159302, -0.05042224004864693)","(0.27123773097991943, 0.681343674659729, -0.06721662729978561)","(0.28593435883522034, 0.7227473258972168, -0.07010018825531006)","(0.17541494965553284, 0.7171754240989685, -0.028209621086716652)","(0.21613726019859314, 0.6933194398880005, -0.06293635815382004)","(0.24315503239631653, 0.7450980544090271, -0.0680338516831398)","(0.25226080417633057, 0.7879096865653992, -0.0613643042743206)","(0.14732365310192108, 0.7441873550415039, -0.04027751833200455)","(0.19229727983474731, 0.7520264983177185, -0.06667756289243698)","(0.21959294378757477, 0.7930856347084045, -0.06803994625806808)","(0.23087744414806366, 0.8263522982597351, -0.061160631477832794)",POSITIVE
138,"(0.18153338134288788, 0.8936921954154968, 3.754946078515786e-07)","(0.22377707064151764, 0.8627423644065857, -0.013338244520127773)","(0.2605999708175659, 0.8096871972084045, -0.026644157245755196)","(0.28955116868019104, 0.7710338234901428, -0.04277515783905983)","(0.32207152247428894, 0.7486453056335449, -0.058411188423633575)","(0.236678808927536, 0.7075551152229309, -0.011308681219816208)","(0.2608088552951813, 0.6588714718818665, -0.04069142788648605)","(0.2876465916633606, 0.6563413739204407, -0.061946943402290344)","(0.30888301134109497, 0.6720200777053833, -0.07284731417894363)","(0.20412494242191315, 0.7032815217971802, -0.02000868320465088)","(0.23685140907764435, 0.6405078768730164, -0.05259270593523979)","(0.2693510055541992, 0.6665353178977966, -0.06925511360168457)","(0.28691741824150085, 0.7046809196472168, -0.07277997583150864)","(0.17298920452594757, 0.7154507637023926, -0.03131939098238945)","(0.2136736661195755, 0.6845182180404663, -0.06645451486110687)","(0.2423233538866043, 0.7347905039787292, -0.07252325862646103)","(0.252690851688385, 0.7785778641700745, -0.06684037297964096)","(0.1448415219783783, 0.7433989644050598, -0.04363296553492546)","(0.19120343029499054, 0.7487481832504272, -0.07105838507413864)","(0.21930386126041412, 0.7902129888534546, -0.07357724756002426)","(0.23060867190361023, 0.8253800272941589, -0.06772491335868835)",POSITIVE
