,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.679006040096283, -0.0647897869348526, 2.802813128255366e-07)","(0.6449560523033142, -0.04573437198996544, -0.022147122770547867)","(0.6179960370063782, -0.021502625197172165, -0.03954791650176048)","(0.5979856848716736, -0.00563458725810051, -0.055725499987602234)","(0.5793384313583374, 0.007199965417385101, -0.07421120256185532)","(0.6427741646766663, 0.038952820003032684, -0.036715857684612274)","(0.6406479477882385, 0.08345822244882584, -0.05753520131111145)","(0.6398183107376099, 0.11094125360250473, -0.07391544431447983)","(0.638469934463501, 0.13018940389156342, -0.08582839369773865)","(0.6697273850440979, 0.034917719662189484, -0.039509471505880356)","(0.6683366298675537, 0.07700268179178238, -0.0568937249481678)","(0.6675756573677063, 0.10380972176790237, -0.0718388557434082)","(0.6656460165977478, 0.12275692820549011, -0.08435403555631638)","(0.6959055066108704, 0.015779271721839905, -0.04410824924707413)","(0.699417769908905, 0.05579404905438423, -0.06039046868681908)","(0.7001016736030579, 0.08143642544746399, -0.07275976240634918)","(0.6974517107009888, 0.09974263608455658, -0.08313736319541931)","(0.7198643088340759, -0.014082860201597214, -0.050130609422922134)","(0.7357274293899536, 0.004921175539493561, -0.06606130301952362)","(0.7418009638786316, 0.021615155041217804, -0.07442545145750046)","(0.7425538897514343, 0.03507787734270096, -0.08115145564079285)",POSITIVE
78,"(0.21288307011127472, -0.02815103530883789, 1.8154371161926974e-07)","(0.24372810125350952, -0.007704108953475952, -0.016240131109952927)","(0.27362537384033203, 0.029199138283729553, -0.03710540384054184)","(0.3082429766654968, 0.039096079766750336, -0.058672431856393814)","(0.34585559368133545, 0.04126628488302231, -0.08258029073476791)","(0.22706805169582367, 0.10428594797849655, -0.04095401614904404)","(0.24124808609485626, 0.1469564586877823, -0.0727895200252533)","(0.266046404838562, 0.13645635545253754, -0.09594881534576416)","(0.2888104021549225, 0.12266778945922852, -0.10906630009412766)","(0.18860679864883423, 0.10357940196990967, -0.054396852850914)","(0.1777023822069168, 0.19358867406845093, -0.08019742369651794)","(0.17822463810443878, 0.2529534697532654, -0.1004486158490181)","(0.17951951920986176, 0.3080710172653198, -0.11428487300872803)","(0.15708473324775696, 0.07452209293842316, -0.06932973861694336)","(0.12468373775482178, 0.15558253228664398, -0.10153447836637497)","(0.10226423293352127, 0.21059146523475647, -0.12398141622543335)","(0.08459966629743576, 0.2667059600353241, -0.13715173304080963)","(0.13540424406528473, 0.02439171075820923, -0.08335138857364655)","(0.09088809043169022, 0.056313179433345795, -0.10897304862737656)","(0.05836458504199982, 0.08059709519147873, -0.11577406525611877)","(0.032013773918151855, 0.10891921818256378, -0.11920930445194244)",POSITIVE
79,"(0.22735169529914856, -0.06289435923099518, 3.5124858754898014e-07)","(0.2560388445854187, -0.031679123640060425, -0.018932707607746124)","(0.28195881843566895, 0.014480158686637878, -0.03856800124049187)","(0.31966447830200195, 0.031257256865501404, -0.05804119631648064)","(0.36104127764701843, 0.033737748861312866, -0.07993615418672562)","(0.2294512689113617, 0.09646952897310257, -0.03650254011154175)","(0.23954030871391296, 0.15542227029800415, -0.06615816801786423)","(0.2641344666481018, 0.16795334219932556, -0.08819211274385452)","(0.28949564695358276, 0.17175915837287903, -0.10036345571279526)","(0.1933613419532776, 0.09438901394605637, -0.046559784561395645)","(0.1764456033706665, 0.1911490112543106, -0.06808499991893768)","(0.1706169992685318, 0.2532152533531189, -0.08572793751955032)","(0.1669827550649643, 0.31006520986557007, -0.09776879101991653)","(0.16601529717445374, 0.06294859200716019, -0.058948613703250885)","(0.12815168499946594, 0.14260102808475494, -0.08644424378871918)","(0.10602762550115585, 0.20006714761257172, -0.10747411102056503)","(0.08982989937067032, 0.25694847106933594, -0.12025652825832367)","(0.14802615344524384, 0.013002194464206696, -0.07115602493286133)","(0.1013566255569458, 0.04601367190480232, -0.09424365311861038)","(0.06784602999687195, 0.07113625109195709, -0.10168352723121643)","(0.04128190875053406, 0.09994950145483017, -0.10597456246614456)",POSITIVE
80,"(0.23600035905838013, -0.07812467217445374, 3.5218639027334575e-07)","(0.262762188911438, -0.0388503223657608, -0.01411462016403675)","(0.28544729948043823, 0.014072947204113007, -0.032135214656591415)","(0.3226782977581024, 0.03413259610533714, -0.051101215183734894)","(0.3636212944984436, 0.03587605431675911, -0.07259970903396606)","(0.23108378052711487, 0.09710760414600372, -0.030247380957007408)","(0.24362711608409882, 0.1585095226764679, -0.05916342884302139)","(0.2693641483783722, 0.16301099956035614, -0.08072606474161148)","(0.29300135374069214, 0.15758530795574188, -0.09235836565494537)","(0.19625039398670197, 0.09220072627067566, -0.042078644037246704)","(0.17610573768615723, 0.19063512980937958, -0.06216765195131302)","(0.1671830415725708, 0.25437551736831665, -0.07835152000188828)","(0.16086716949939728, 0.3116873800754547, -0.08886133879423141)","(0.1693224161863327, 0.057528529316186905, -0.056192487478256226)","(0.133194237947464, 0.1420062929391861, -0.08151910454034805)","(0.11062079668045044, 0.20167317986488342, -0.10183104872703552)","(0.0930282399058342, 0.25889676809310913, -0.11389010399580002)","(0.15027232468128204, 0.005226448178291321, -0.06979216635227203)","(0.10453646630048752, 0.04251183569431305, -0.09100382030010223)","(0.07265494763851166, 0.07133547216653824, -0.09783565253019333)","(0.046792224049568176, 0.10350969433784485, -0.10142509639263153)",POSITIVE
81,"(0.2455131858587265, -0.07381029427051544, 2.07151259701277e-07)","(0.26599016785621643, -0.03450717777013779, -0.013418574817478657)","(0.2835543155670166, 0.01937858760356903, -0.030580537393689156)","(0.3158973157405853, 0.038235634565353394, -0.049214549362659454)","(0.355129212141037, 0.039415374398231506, -0.07024195790290833)","(0.23927122354507446, 0.0998000055551529, -0.027226801961660385)","(0.25400492548942566, 0.14038601517677307, -0.060018111020326614)","(0.27818286418914795, 0.10923191159963608, -0.08560360223054886)","(0.2991633117198944, 0.08200021088123322, -0.09909593313932419)","(0.2012806534767151, 0.09718559682369232, -0.040437038987874985)","(0.18280723690986633, 0.18934768438339233, -0.06123137101531029)","(0.17982718348503113, 0.2454480528831482, -0.08011377602815628)","(0.17841953039169312, 0.29874300956726074, -0.09310615807771683)","(0.17228879034519196, 0.06257249414920807, -0.05646543577313423)","(0.1323542594909668, 0.14597468078136444, -0.08336402475833893)","(0.11064272373914719, 0.20447921752929688, -0.10659877955913544)","(0.09310564398765564, 0.2623266577720642, -0.12094929069280624)","(0.15346474945545197, 0.008005402982234955, -0.07172340154647827)","(0.10543625801801682, 0.04433553293347359, -0.09342379122972488)","(0.07189752161502838, 0.07194969803094864, -0.10089682042598724)","(0.04429967701435089, 0.10427899658679962, -0.10531627386808395)",POSITIVE
82,"(0.24463056027889252, -0.08224013447761536, -3.648078106266439e-08)","(0.2693948745727539, -0.04347628355026245, -0.01055699959397316)","(0.2848128080368042, 0.007392428815364838, -0.02562253549695015)","(0.3104974925518036, 0.027974773198366165, -0.043089356273412704)","(0.33719414472579956, 0.038238443434238434, -0.062077321112155914)","(0.23352867364883423, 0.09705217182636261, -0.018801940605044365)","(0.26190468668937683, 0.12812288105487823, -0.05404519662261009)","(0.29931899905204773, 0.09650643169879913, -0.08481613546609879)","(0.32737722992897034, 0.06621073931455612, -0.10167870670557022)","(0.20097006857395172, 0.09563443809747696, -0.032309602946043015)","(0.19145862758159637, 0.1789848953485489, -0.058444373309612274)","(0.20381836593151093, 0.23104429244995117, -0.08065544813871384)","(0.21739095449447632, 0.2790222465991974, -0.09404915571212769)","(0.1728624850511551, 0.06481294333934784, -0.04886792600154877)","(0.13699153065681458, 0.1492135226726532, -0.07596509903669357)","(0.12001175433397293, 0.2062045782804489, -0.09706520289182663)","(0.10712306946516037, 0.2621523141860962, -0.10867233574390411)","(0.15541604161262512, 0.015057533979415894, -0.06505125761032104)","(0.10644980520009995, 0.0556238517165184, -0.08320102095603943)","(0.07422003149986267, 0.08622404932975769, -0.08840671181678772)","(0.04690597951412201, 0.12041665613651276, -0.09087327122688293)",POSITIVE
83,"(0.2247750461101532, -0.07400708645582199, 9.390050514923587e-09)","(0.25934258103370667, -0.03919386863708496, -0.01018640398979187)","(0.28019464015960693, 0.004495292901992798, -0.027011968195438385)","(0.30848026275634766, 0.022571038454771042, -0.04601680859923363)","(0.3404107391834259, 0.034475818276405334, -0.06659764796495438)","(0.23049655556678772, 0.0999423936009407, -0.02438141219317913)","(0.2592339515686035, 0.12863251566886902, -0.056651629507541656)","(0.29769158363342285, 0.0956849753856659, -0.0832611620426178)","(0.327003538608551, 0.06694518774747849, -0.09784992039203644)","(0.19843533635139465, 0.09903881698846817, -0.03858093544840813)","(0.19304297864437103, 0.18208567798137665, -0.06691362708806992)","(0.2099958062171936, 0.23444437980651855, -0.08823590725660324)","(0.22529716789722443, 0.28274834156036377, -0.10081396996974945)","(0.17240434885025024, 0.06916340440511703, -0.05501591041684151)","(0.14035175740718842, 0.15303447842597961, -0.08414669334888458)","(0.1257759928703308, 0.21111908555030823, -0.10540451109409332)","(0.11465351283550262, 0.26817017793655396, -0.11715058982372284)","(0.15627621114253998, 0.021043531596660614, -0.0705760195851326)","(0.10867493599653244, 0.06207328662276268, -0.08936675637960434)","(0.07809607684612274, 0.09248165786266327, -0.09469124674797058)","(0.052704766392707825, 0.12700429558753967, -0.0977540910243988)",POSITIVE
84,"(0.22663727402687073, -0.06840381026268005, 1.0333335609402639e-07)","(0.2570325434207916, -0.03181341290473938, -0.009301446378231049)","(0.2761729061603546, 0.0161045640707016, -0.02472117729485035)","(0.3038685619831085, 0.03899426758289337, -0.042090315371751785)","(0.33740848302841187, 0.05120678246021271, -0.06149309128522873)","(0.2319214940071106, 0.10000583529472351, -0.025023216381669044)","(0.26022201776504517, 0.1325760930776596, -0.05769260972738266)","(0.2967982888221741, 0.10787412524223328, -0.08491402864456177)","(0.32652634382247925, 0.0855691134929657, -0.10008493810892105)","(0.20068499445915222, 0.09983102232217789, -0.03944157809019089)","(0.19565217196941376, 0.1853528916835785, -0.06548519432544708)","(0.2062675505876541, 0.2402377426624298, -0.08576361835002899)","(0.2189330905675888, 0.29006996750831604, -0.09793607890605927)","(0.17400652170181274, 0.07002343982458115, -0.05591651052236557)","(0.14279361069202423, 0.1540934443473816, -0.08525615185499191)","(0.1267893761396408, 0.21274219453334808, -0.10523086041212082)","(0.1172216534614563, 0.2700641453266144, -0.11556178331375122)","(0.15624263882637024, 0.02129879593849182, -0.07140959054231644)","(0.10915805399417877, 0.0636833906173706, -0.09343250095844269)","(0.07818923145532608, 0.09627639502286911, -0.09873073548078537)","(0.05387014150619507, 0.13107340037822723, -0.10043299943208694)",POSITIVE
85,"(0.23047202825546265, -0.04762957990169525, 2.9098626441736997e-07)","(0.2563187777996063, -0.010103829205036163, -0.014178910292685032)","(0.2779788374900818, 0.036469198763370514, -0.03350788727402687)","(0.3088674545288086, 0.05881185084581375, -0.05351662263274193)","(0.3469555377960205, 0.06856869906187057, -0.07585517317056656)","(0.23311832547187805, 0.1109304279088974, -0.03432268276810646)","(0.2537078261375427, 0.15187224745750427, -0.06697075814008713)","(0.2819797992706299, 0.13142189383506775, -0.09235686808824539)","(0.30595335364341736, 0.11275807023048401, -0.10676877200603485)","(0.19821465015411377, 0.11071651428937912, -0.048095621168613434)","(0.189232736825943, 0.20350678265094757, -0.0735824778676033)","(0.19292841851711273, 0.2630128860473633, -0.09473506361246109)","(0.19703850150108337, 0.3193499743938446, -0.10920701920986176)","(0.17137321829795837, 0.07953188568353653, -0.06356285512447357)","(0.13833415508270264, 0.1601812243461609, -0.09393690526485443)","(0.12083922326564789, 0.21830548346042633, -0.11606964468955994)","(0.10798043012619019, 0.27708113193511963, -0.1293955296278)","(0.15426111221313477, 0.028286874294281006, -0.0780433788895607)","(0.10880265384912491, 0.0669950470328331, -0.10115441679954529)","(0.07635146379470825, 0.096175417304039, -0.10711683332920074)","(0.04988931119441986, 0.1301148682832718, -0.11046426743268967)",POSITIVE
86,"(0.22442805767059326, -0.04806440323591232, 4.134742539463332e-07)","(0.2560112774372101, -0.015481613576412201, -0.01210259273648262)","(0.2820807099342346, 0.034011825919151306, -0.029673323035240173)","(0.3191232681274414, 0.05588566139340401, -0.047924675047397614)","(0.36154448986053467, 0.0634254664182663, -0.0689200758934021)","(0.2324226051568985, 0.1165420189499855, -0.02887507900595665)","(0.24025499820709229, 0.1699962019920349, -0.055633544921875)","(0.25770992040634155, 0.18581926822662354, -0.0768377035856247)","(0.27828314900398254, 0.19803470373153687, -0.08925624936819077)","(0.19751235842704773, 0.11443659663200378, -0.04257749393582344)","(0.1809348613023758, 0.2146933227777481, -0.061005521565675735)","(0.17405471205711365, 0.2810591161251068, -0.07900628447532654)","(0.16997556388378143, 0.34097054600715637, -0.09167660027742386)","(0.16945241391658783, 0.08153049647808075, -0.057936571538448334)","(0.13286465406417847, 0.16292686760425568, -0.08271177113056183)","(0.10966530442237854, 0.22078219056129456, -0.10461067408323288)","(0.09224338084459305, 0.2773668169975281, -0.11848260462284088)","(0.15002009272575378, 0.02979513257741928, -0.07241328060626984)","(0.10574405640363693, 0.067143514752388, -0.09370772540569305)","(0.07490985095500946, 0.09532606601715088, -0.10151395201683044)","(0.05051112174987793, 0.1293083131313324, -0.10635042190551758)",POSITIVE
87,"(0.22741413116455078, -0.04909458011388779, 4.2916730080833076e-07)","(0.25785407423973083, -0.014106117188930511, -0.01592847891151905)","(0.28292620182037354, 0.03734869509935379, -0.035394199192523956)","(0.320609450340271, 0.06091158837080002, -0.055032823234796524)","(0.3632432222366333, 0.06607908010482788, -0.07736623287200928)","(0.22947630286216736, 0.12127362936735153, -0.03423770144581795)","(0.23785795271396637, 0.18407277762889862, -0.06421833485364914)","(0.2614176273345947, 0.20723934471607208, -0.08694304525852203)","(0.2873215079307556, 0.22171050310134888, -0.09989894181489944)","(0.19696149230003357, 0.11942769587039948, -0.04639650881290436)","(0.17671474814414978, 0.22052299976348877, -0.06773209571838379)","(0.1662987321615219, 0.28713756799697876, -0.08476322889328003)","(0.15870624780654907, 0.34656020998954773, -0.09582698345184326)","(0.17071491479873657, 0.08568473905324936, -0.060793545097112656)","(0.1317378580570221, 0.1737743318080902, -0.08795157074928284)","(0.10710008442401886, 0.23381949961185455, -0.10943560302257538)","(0.08848036080598831, 0.29325053095817566, -0.12240935117006302)","(0.15073715150356293, 0.03336317837238312, -0.0748070776462555)","(0.10090173780918121, 0.07271935045719147, -0.09787976741790771)","(0.06885737180709839, 0.1021571010351181, -0.10634307563304901)","(0.044891566038131714, 0.1366586536169052, -0.11139847338199615)",POSITIVE
88,"(0.22281450033187866, -0.04382217675447464, 2.989376355344575e-07)","(0.2526782155036926, -0.006096355617046356, -0.013119242154061794)","(0.2767331302165985, 0.04277530312538147, -0.03217679634690285)","(0.31023553013801575, 0.06644512712955475, -0.0525420643389225)","(0.3517491817474365, 0.07402213662862778, -0.07509060949087143)","(0.22711816430091858, 0.12550809979438782, -0.028182895854115486)","(0.24418869614601135, 0.16357408463954926, -0.06222482770681381)","(0.2643662095069885, 0.15787850320339203, -0.08863003551959991)","(0.2849966287612915, 0.15193456411361694, -0.10273684561252594)","(0.19404082000255585, 0.12479321658611298, -0.042051609605550766)","(0.1800045669078827, 0.22224625945091248, -0.06560110300779343)","(0.17229092121124268, 0.28486719727516174, -0.08437914401292801)","(0.16821840405464172, 0.3416536748409271, -0.09645567834377289)","(0.1652960181236267, 0.0948517695069313, -0.05868132784962654)","(0.12751469016075134, 0.17969150841236115, -0.08747806400060654)","(0.10351365804672241, 0.2391526699066162, -0.10885839909315109)","(0.08629448711872101, 0.2996061146259308, -0.1209803894162178)","(0.14360326528549194, 0.04454337805509567, -0.07465793192386627)","(0.09563939273357391, 0.08661799132823944, -0.09567656368017197)","(0.06359957158565521, 0.11608142405748367, -0.1016336977481842)","(0.03979481756687164, 0.1511595994234085, -0.10475186258554459)",POSITIVE
89,"(0.2232571840286255, -0.05284162610769272, 6.536278363000747e-08)","(0.24900399148464203, -0.012794531881809235, -0.009174330160021782)","(0.26726093888282776, 0.035404279828071594, -0.025215333327651024)","(0.29285696148872375, 0.06116659939289093, -0.04301721602678299)","(0.3240475356578827, 0.07579945027828217, -0.06253492832183838)","(0.22431108355522156, 0.12076164782047272, -0.027454817667603493)","(0.2558504641056061, 0.1535443216562271, -0.06193479150533676)","(0.2897201180458069, 0.12988653779029846, -0.08930732309818268)","(0.3141416907310486, 0.10598760843276978, -0.1040356457233429)","(0.19397541880607605, 0.12337304651737213, -0.041349146515131)","(0.19347648322582245, 0.21521922945976257, -0.06856280565261841)","(0.19861653447151184, 0.27608823776245117, -0.08862948417663574)","(0.20376436412334442, 0.3311783969402313, -0.10116882622241974)","(0.1659626066684723, 0.09657317399978638, -0.057015806436538696)","(0.13221052289009094, 0.18090254068374634, -0.08690518140792847)","(0.11440123617649078, 0.2403210699558258, -0.10614629834890366)","(0.10252709686756134, 0.2973487377166748, -0.1160745769739151)","(0.1455082893371582, 0.05026040971279144, -0.07165264338254929)","(0.0974712148308754, 0.09546396881341934, -0.0918603241443634)","(0.06696414947509766, 0.13022710382938385, -0.09587827324867249)","(0.04218941926956177, 0.16691243648529053, -0.09705214202404022)",POSITIVE
90,"(0.22263546288013458, -0.05181936174631119, 6.906247307369995e-08)","(0.2511650025844574, -0.014505527913570404, -0.010396553203463554)","(0.267788290977478, 0.034289613366127014, -0.027229074388742447)","(0.2927083373069763, 0.06124269217252731, -0.046252813190221786)","(0.32181230187416077, 0.07802169024944305, -0.06683158874511719)","(0.22448070347309113, 0.12099623680114746, -0.02477010153234005)","(0.25292935967445374, 0.15637704730033875, -0.05935374274849892)","(0.28801634907722473, 0.12967991828918457, -0.08779171854257584)","(0.31340348720550537, 0.10405243188142776, -0.10338231921195984)","(0.19427627325057983, 0.12520171701908112, -0.038184553384780884)","(0.1909770965576172, 0.21318264305591583, -0.06708338856697083)","(0.20218206942081451, 0.2703038454055786, -0.08911991119384766)","(0.21404705941677094, 0.3229719400405884, -0.10237728804349899)","(0.16726259887218475, 0.0999954417347908, -0.05383361130952835)","(0.1345803141593933, 0.18619759380817413, -0.08451955020427704)","(0.1175120621919632, 0.24487346410751343, -0.10557471960783005)","(0.10656511783599854, 0.301302433013916, -0.11651963740587234)","(0.1476658433675766, 0.0561521016061306, -0.06866028904914856)","(0.09652417153120041, 0.1045021265745163, -0.08886291086673737)","(0.06482988595962524, 0.1380934715270996, -0.09407531470060349)","(0.03947368264198303, 0.17319494485855103, -0.09629536420106888)",POSITIVE
91,"(0.2200477570295334, -0.053721532225608826, 8.916872218378558e-08)","(0.2483227699995041, -0.015174567699432373, -0.008218025788664818)","(0.2645358443260193, 0.03744002431631088, -0.022602520883083344)","(0.28842633962631226, 0.06800787150859833, -0.0395205058157444)","(0.3197627365589142, 0.08387928456068039, -0.058222685009241104)","(0.2225019633769989, 0.12114931643009186, -0.019727077335119247)","(0.2530893087387085, 0.15587878227233887, -0.05282501131296158)","(0.28819480538368225, 0.13359162211418152, -0.08125174790620804)","(0.31239569187164307, 0.11178448796272278, -0.09717272967100143)","(0.19292974472045898, 0.12610037624835968, -0.03389984741806984)","(0.19184014201164246, 0.21629434823989868, -0.05864611640572548)","(0.20023149251937866, 0.2772713899612427, -0.0799514576792717)","(0.20821483433246613, 0.33326029777526855, -0.09374165534973145)","(0.1651468276977539, 0.10202811658382416, -0.05036464333534241)","(0.1353098750114441, 0.1916419267654419, -0.07887338846921921)","(0.11947242170572281, 0.25033313035964966, -0.10040736943483353)","(0.10935341566801071, 0.30532482266426086, -0.11233332008123398)","(0.14415377378463745, 0.05931484326720238, -0.0659157931804657)","(0.09506239742040634, 0.10903602838516235, -0.08565621823072433)","(0.06389257311820984, 0.14159232378005981, -0.09122435748577118)","(0.039182960987091064, 0.1751691848039627, -0.09383906424045563)",POSITIVE
92,"(0.2140939086675644, -0.037524715065956116, 2.531303096020565e-07)","(0.2457895576953888, -0.002966746687889099, -0.01325483713299036)","(0.2692312002182007, 0.0433635339140892, -0.03107496164739132)","(0.29673802852630615, 0.07055633515119553, -0.05025554820895195)","(0.33269888162612915, 0.0847759023308754, -0.07159500569105148)","(0.22646033763885498, 0.13039644062519073, -0.026717785745859146)","(0.24420300126075745, 0.17399758100509644, -0.055851999670267105)","(0.2637678384780884, 0.16836878657341003, -0.07934004068374634)","(0.28226277232170105, 0.16248011589050293, -0.0929999053478241)","(0.19161772727966309, 0.13326112926006317, -0.039784908294677734)","(0.18331149220466614, 0.22508034110069275, -0.05991646274924278)","(0.1840256005525589, 0.28338879346847534, -0.07962560653686523)","(0.18784095346927643, 0.33660268783569336, -0.0943150669336319)","(0.16150668263435364, 0.1095757707953453, -0.05521060526371002)","(0.12996771931648254, 0.19780851900577545, -0.08131807297468185)","(0.11166215687990189, 0.2554504871368408, -0.10395993292331696)","(0.09985660016536713, 0.3115285038948059, -0.11912835389375687)","(0.13872477412223816, 0.06476110219955444, -0.07008524239063263)","(0.09342967718839645, 0.10951554775238037, -0.09192696213722229)","(0.06166087090969086, 0.13905185461044312, -0.10125492513179779)","(0.03817947208881378, 0.17126283049583435, -0.10773562639951706)",POSITIVE
93,"(0.21004636585712433, -0.033118776977062225, 4.8044154254967e-07)","(0.24339322745800018, -0.0006543844938278198, -0.014973441138863564)","(0.27046096324920654, 0.04654914140701294, -0.03271426633000374)","(0.30776447057724, 0.07489510625600815, -0.05087753385305405)","(0.3503688871860504, 0.08304376155138016, -0.07174108922481537)","(0.22390612959861755, 0.13616760075092316, -0.030576836317777634)","(0.24139326810836792, 0.20124830305576324, -0.05419685319066048)","(0.25888410210609436, 0.23750996589660645, -0.07214101403951645)","(0.27664855122566223, 0.26834210753440857, -0.08365693688392639)","(0.18933044373989105, 0.13699409365653992, -0.04192425310611725)","(0.17666421830654144, 0.23734349012374878, -0.060804177075624466)","(0.166991725564003, 0.304926335811615, -0.07786957174539566)","(0.1594598889350891, 0.3626919686794281, -0.08983605355024338)","(0.1601095050573349, 0.11106239259243011, -0.055010922253131866)","(0.12712951004505157, 0.1934615522623062, -0.07937416434288025)","(0.10357257723808289, 0.2543558180332184, -0.10175460577011108)","(0.0863267034292221, 0.3098931312561035, -0.11623363196849823)","(0.1365567296743393, 0.0685010477900505, -0.06776614487171173)","(0.0902751162648201, 0.10841502994298935, -0.08868663012981415)","(0.05935820937156677, 0.13904081284999847, -0.09931312501430511)","(0.03638710081577301, 0.17117740213871002, -0.10647560656070709)",POSITIVE
94,"(0.21724162995815277, -0.04096968472003937, 4.18793490553071e-07)","(0.24776139855384827, -0.0013817548751831055, -0.013891519978642464)","(0.2706643044948578, 0.05112045258283615, -0.03064742684364319)","(0.3053637742996216, 0.0805542841553688, -0.04862602427601814)","(0.3465922474861145, 0.09085716307163239, -0.06945942342281342)","(0.22192364931106567, 0.14261183142662048, -0.02469414845108986)","(0.24114614725112915, 0.20413003861904144, -0.04947772994637489)","(0.26127561926841736, 0.23850083351135254, -0.06926184892654419)","(0.280490905046463, 0.26662009954452515, -0.0821555107831955)","(0.18812339007854462, 0.1429997831583023, -0.03721668943762779)","(0.1740063726902008, 0.24067246913909912, -0.057727646082639694)","(0.16375112533569336, 0.3061564564704895, -0.07536274194717407)","(0.15554934740066528, 0.3622579276561737, -0.08718844503164291)","(0.1598959118127823, 0.1150965690612793, -0.05208643153309822)","(0.1255793571472168, 0.20145821571350098, -0.07833883911371231)","(0.10192252695560455, 0.2611950933933258, -0.09982708841562271)","(0.08462845534086227, 0.3172331154346466, -0.11312507092952728)","(0.13755929470062256, 0.06909658014774323, -0.06681177020072937)","(0.09007427841424942, 0.11066402494907379, -0.08943037688732147)","(0.05868099629878998, 0.1424715667963028, -0.09974940121173859)","(0.03553587198257446, 0.17658448219299316, -0.10630585998296738)",POSITIVE
95,"(0.22303758561611176, -0.039915069937705994, 2.6667095198718016e-07)","(0.24528220295906067, 0.0014847218990325928, -0.01153626386076212)","(0.2642749547958374, 0.050325632095336914, -0.027292123064398766)","(0.289201945066452, 0.07912565022706985, -0.04514271393418312)","(0.3224800229072571, 0.09020087122917175, -0.06503533571958542)","(0.2256176620721817, 0.14050251245498657, -0.021633611992001534)","(0.24103160202503204, 0.18903113901615143, -0.04764789715409279)","(0.25876253843307495, 0.1809788942337036, -0.06877138465642929)","(0.27304521203041077, 0.1762731820344925, -0.08143861591815948)","(0.19086365401744843, 0.14328691363334656, -0.03496504947543144)","(0.17930273711681366, 0.23919199407100677, -0.05595483258366585)","(0.17443503439426422, 0.3004441261291504, -0.07476834207773209)","(0.1717197299003601, 0.3560323715209961, -0.08768954128026962)","(0.16057269275188446, 0.11719758808612823, -0.05074109509587288)","(0.12214542925357819, 0.20521977543830872, -0.07889226824045181)","(0.10008500516414642, 0.2635480761528015, -0.10131169110536575)","(0.08428823202848434, 0.31784844398498535, -0.11431149393320084)","(0.136442631483078, 0.06992873549461365, -0.06573333591222763)","(0.08766297250986099, 0.11886103451251984, -0.0879441425204277)","(0.05558663606643677, 0.1513727903366089, -0.09653571993112564)","(0.03125515580177307, 0.1852366030216217, -0.10146030783653259)",POSITIVE
96,"(0.22325804829597473, -0.05149684101343155, -1.2737691790221106e-08)","(0.24825820326805115, -0.008504830300807953, -0.010630176402628422)","(0.26155397295951843, 0.04631103575229645, -0.025240397080779076)","(0.28070226311683655, 0.07738551497459412, -0.04237512871623039)","(0.30960726737976074, 0.09416073560714722, -0.06063536927103996)","(0.2177642434835434, 0.13410811126232147, -0.016008514910936356)","(0.24464599788188934, 0.1698172688484192, -0.05081313103437424)","(0.279371976852417, 0.1429060995578766, -0.08052462339401245)","(0.3033546805381775, 0.11404363811016083, -0.0967627465724945)","(0.18709468841552734, 0.13897201418876648, -0.029377484694123268)","(0.18415601551532745, 0.22668834030628204, -0.05533505603671074)","(0.19412192702293396, 0.28550994396209717, -0.07668629288673401)","(0.20358417928218842, 0.3402193784713745, -0.08975242078304291)","(0.1586146056652069, 0.11467979103326797, -0.0460706390440464)","(0.12697003781795502, 0.2030119001865387, -0.07455135136842728)","(0.11172181367874146, 0.262553870677948, -0.094227634370327)","(0.10111179202795029, 0.3198402523994446, -0.10452011972665787)","(0.1380932629108429, 0.07009778916835785, -0.06260161101818085)","(0.08986307680606842, 0.1177840456366539, -0.08122005313634872)","(0.05901578068733215, 0.15177394449710846, -0.08561686426401138)","(0.033943891525268555, 0.1869594007730484, -0.08722683787345886)",POSITIVE
