,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
292,"(0.8958804607391357, 0.17558440566062927, 1.2321998976716486e-09)","(0.8451233506202698, 0.20908741652965546, -0.01736052893102169)","(0.81442791223526, 0.27909839153289795, -0.020735425874590874)","(0.8101441860198975, 0.34176400303840637, -0.023235730826854706)","(0.8213953971862793, 0.3858968913555145, -0.025165889412164688)","(0.8049749135971069, 0.3477835953235626, -0.004955640994012356)","(0.7998201251029968, 0.41381990909576416, -0.021122615784406662)","(0.806979775428772, 0.46464091539382935, -0.03386985510587692)","(0.8181194067001343, 0.5016080737113953, -0.04226275160908699)","(0.8442240953445435, 0.346939355134964, -0.007034433074295521)","(0.8482611775398254, 0.4121081531047821, -0.030021995306015015)","(0.8467458486557007, 0.3745044767856598, -0.03898938372731209)","(0.8452253937721252, 0.332884281873703, -0.03861049935221672)","(0.882667064666748, 0.3326496183872223, -0.011787117458879948)","(0.881817102432251, 0.36855536699295044, -0.03886081650853157)","(0.8798092603683472, 0.3224748373031616, -0.03608798608183861)","(0.8805850148200989, 0.29163941740989685, -0.026672786101698875)","(0.9210308790206909, 0.3088671863079071, -0.018088005483150482)","(0.9142072200775146, 0.33666524291038513, -0.03810565546154976)","(0.9100902676582336, 0.2991176247596741, -0.03264468163251877)","(0.9094945788383484, 0.27319860458374023, -0.023571064695715904)",NEGATIVE
293,"(0.8985335826873779, 0.18348687887191772, -1.6091583177058055e-08)","(0.8520415425300598, 0.20772883296012878, -0.024125441908836365)","(0.8235576748847961, 0.26975351572036743, -0.032387625426054)","(0.8148488998413086, 0.3223782777786255, -0.038363322615623474)","(0.8150037527084351, 0.36553823947906494, -0.04237110912799835)","(0.8171125054359436, 0.3541007339954376, -0.01929428242146969)","(0.8164650201797485, 0.44130414724349976, -0.04188566654920578)","(0.8280102014541626, 0.49759483337402344, -0.05693020299077034)","(0.8434497714042664, 0.5408505201339722, -0.06654714047908783)","(0.8558089137077332, 0.35033226013183594, -0.019388074055314064)","(0.8638765811920166, 0.4083165228366852, -0.04808105528354645)","(0.8591210842132568, 0.35675016045570374, -0.05534866079688072)","(0.8524779677391052, 0.3154657483100891, -0.05389922857284546)","(0.8938654661178589, 0.33438485860824585, -0.02297854796051979)","(0.8954971432685852, 0.3658447265625, -0.05486711859703064)","(0.8905371427536011, 0.31105026602745056, -0.049105204641819)","(0.887283205986023, 0.2849508225917816, -0.03756466507911682)","(0.9307267665863037, 0.3094244599342346, -0.02877759002149105)","(0.9263446927070618, 0.33382266759872437, -0.05192263796925545)","(0.919392466545105, 0.289775013923645, -0.04479566961526871)","(0.9162042737007141, 0.2671171724796295, -0.034308042377233505)",NEGATIVE
294,"(0.9018878936767578, 0.18916276097297668, -2.84860632859818e-08)","(0.8507996201515198, 0.2188585251569748, -0.02416984736919403)","(0.8212891221046448, 0.2817807197570801, -0.03181320056319237)","(0.8131571412086487, 0.3358902335166931, -0.03703596815466881)","(0.8152322769165039, 0.3785545825958252, -0.040257133543491364)","(0.8164665102958679, 0.3648932874202728, -0.01952022686600685)","(0.8140665292739868, 0.45591598749160767, -0.04166870191693306)","(0.8246526122093201, 0.5152273178100586, -0.05608467012643814)","(0.8381801247596741, 0.559714674949646, -0.06500709801912308)","(0.8552106618881226, 0.3609035909175873, -0.018926195800304413)","(0.869638979434967, 0.41825249791145325, -0.04702429100871086)","(0.8671162128448486, 0.3741806149482727, -0.05435047298669815)","(0.8602381944656372, 0.3342817723751068, -0.05274180695414543)","(0.8930290937423706, 0.3444882035255432, -0.021781357005238533)","(0.9007468223571777, 0.37154021859169006, -0.051451217383146286)","(0.8960212469100952, 0.3235332667827606, -0.04671388119459152)","(0.8912527561187744, 0.29942816495895386, -0.03606177493929863)","(0.9292242527008057, 0.3197556436061859, -0.027059944346547127)","(0.9289337396621704, 0.34030061960220337, -0.04743306711316109)","(0.92365962266922, 0.3020003139972687, -0.04106650874018669)","(0.9194429516792297, 0.28182536363601685, -0.03119398094713688)",NEGATIVE
295,"(0.9019997119903564, 0.19055446982383728, -3.0898249292476976e-08)","(0.8511212468147278, 0.22070717811584473, -0.026827173307538033)","(0.8220342993736267, 0.28521955013275146, -0.03656856343150139)","(0.813614547252655, 0.34528034925460815, -0.04378081485629082)","(0.8133279085159302, 0.3936123251914978, -0.048793427646160126)","(0.8111308813095093, 0.36856353282928467, -0.020334536209702492)","(0.8038986325263977, 0.45760953426361084, -0.04274547100067139)","(0.809183657169342, 0.5163902044296265, -0.056809015572071075)","(0.8195158243179321, 0.5615364909172058, -0.06585337966680527)","(0.8522757887840271, 0.36679786443710327, -0.01951957866549492)","(0.8624128103256226, 0.4276218116283417, -0.049813028424978256)","(0.8594925999641418, 0.377358615398407, -0.05685415863990784)","(0.8558166027069092, 0.33473408222198486, -0.05434592813253403)","(0.8918789029121399, 0.35150107741355896, -0.022482190281152725)","(0.8946740031242371, 0.37939876317977905, -0.05501377955079079)","(0.8904937505722046, 0.32624486088752747, -0.04931490495800972)","(0.8895914554595947, 0.3015827536582947, -0.03731164336204529)","(0.9301342368125916, 0.3280332088470459, -0.028001204133033752)","(0.9246840476989746, 0.34862369298934937, -0.050550635904073715)","(0.9195046424865723, 0.3066243529319763, -0.044184114784002304)","(0.9182538390159607, 0.28664225339889526, -0.03414301946759224)",NEGATIVE
296,"(0.906203031539917, 0.1850423812866211, -9.091829866747503e-08)","(0.8491920828819275, 0.22186018526554108, -0.024773893877863884)","(0.8155393600463867, 0.29388919472694397, -0.028709881007671356)","(0.8122950792312622, 0.3638574779033661, -0.029546285048127174)","(0.820337176322937, 0.41521021723747253, -0.02801760472357273)","(0.8040158748626709, 0.36412474513053894, -0.007976489141583443)","(0.8008012175559998, 0.44394659996032715, -0.021961759775877)","(0.8084589838981628, 0.4962104856967926, -0.031508829444646835)","(0.816759467124939, 0.5375041961669922, -0.038504645228385925)","(0.8443045616149902, 0.36418256163597107, -0.005249843467026949)","(0.8531167507171631, 0.42458516359329224, -0.02639581821858883)","(0.8514153957366943, 0.38208460807800293, -0.032732024788856506)","(0.8479334115982056, 0.34702929854393005, -0.031504254788160324)","(0.8839303851127625, 0.35243862867355347, -0.006442856043577194)","(0.886396050453186, 0.38143032789230347, -0.03335373476147652)","(0.8830673098564148, 0.3310450613498688, -0.03171180933713913)","(0.8821799159049988, 0.3099043667316437, -0.023856882005929947)","(0.9224096536636353, 0.3329983353614807, -0.009936927817761898)","(0.9177082777023315, 0.3498702347278595, -0.029483092948794365)","(0.9144634008407593, 0.3108425438404083, -0.026900259777903557)","(0.9151126742362976, 0.2947755753993988, -0.02081839181482792)",NEGATIVE
297,"(0.9004008769989014, 0.1780959665775299, -1.3248592267700587e-07)","(0.838972270488739, 0.2280760407447815, -0.007020468823611736)","(0.804633378982544, 0.3045363128185272, -0.006407600827515125)","(0.8057349324226379, 0.37489548325538635, -0.008138527162373066)","(0.8299972414970398, 0.41713008284568787, -0.008127323351800442)","(0.816535234451294, 0.3655541241168976, 0.018621688708662987)","(0.8104892373085022, 0.42981985211372375, 0.005307657644152641)","(0.8096171617507935, 0.42914116382598877, -0.007113860920071602)","(0.8146100044250488, 0.4171091914176941, -0.014196283183991909)","(0.8512952923774719, 0.363738477230072, 0.014381238259375095)","(0.8465337753295898, 0.41515660285949707, 0.001993058016523719)","(0.8412292003631592, 0.3724783957004547, -0.005933757871389389)","(0.8439446687698364, 0.34214890003204346, -0.008704357780516148)","(0.8865455389022827, 0.3509364724159241, 0.006355455610901117)","(0.8770430684089661, 0.38121795654296875, -0.010843542404472828)","(0.8712016344070435, 0.334431916475296, -0.00927036628127098)","(0.875622570514679, 0.31280773878097534, -0.004572741221636534)","(0.9233195185661316, 0.33095771074295044, -0.002677160082384944)","(0.9075582027435303, 0.34790652990341187, -0.013641580939292908)","(0.9027835130691528, 0.3126562237739563, -0.007861481979489326)","(0.9086543917655945, 0.297341912984848, -0.0013764484319835901)",NEGATIVE
298,"(0.9002178907394409, 0.1808333694934845, -1.968348612990667e-07)","(0.8413004875183105, 0.22359050810337067, -0.011026271618902683)","(0.8044514656066895, 0.29288727045059204, -0.014407126232981682)","(0.8062223196029663, 0.36177030205726624, -0.01946873962879181)","(0.8303574919700623, 0.4035135805606842, -0.022559577599167824)","(0.8086110949516296, 0.3546183407306671, 0.008833276107907295)","(0.8039742112159729, 0.4131165146827698, -0.010569067671895027)","(0.8032829761505127, 0.3859193027019501, -0.02585715800523758)","(0.8047504425048828, 0.35736018419265747, -0.03406001999974251)","(0.8428525328636169, 0.356887549161911, 0.004648886620998383)","(0.8372063040733337, 0.4161832630634308, -0.013464103452861309)","(0.8347697257995605, 0.37179121375083923, -0.023559581488370895)","(0.8388738632202148, 0.33926716446876526, -0.026398656889796257)","(0.8789163827896118, 0.3479457199573517, -0.0031526361126452684)","(0.8718046545982361, 0.38376545906066895, -0.02598329819738865)","(0.867901623249054, 0.3339977264404297, -0.023540522903203964)","(0.8723944425582886, 0.3083702027797699, -0.016400478780269623)","(0.9175242185592651, 0.33094751834869385, -0.011842970736324787)","(0.9035520553588867, 0.3546258509159088, -0.02686198428273201)","(0.899207592010498, 0.3154500126838684, -0.01921321265399456)","(0.9040402173995972, 0.29522430896759033, -0.009905124083161354)",NEGATIVE
299,"(0.8968361020088196, 0.18582342565059662, -1.8906932552908984e-07)","(0.8402893543243408, 0.22379636764526367, -0.01367872767150402)","(0.8046966195106506, 0.2944078743457794, -0.01814158260822296)","(0.8079348206520081, 0.36665070056915283, -0.02373921498656273)","(0.8323198556900024, 0.41073453426361084, -0.02648071013391018)","(0.8086497187614441, 0.3547860085964203, 0.0069995843805372715)","(0.8019933104515076, 0.4101674258708954, -0.014189706183969975)","(0.8022470474243164, 0.37306058406829834, -0.029562560841441154)","(0.804474413394928, 0.3442625105381012, -0.037507735192775726)","(0.8436302542686462, 0.3553456962108612, 0.0037248285952955484)","(0.8362393975257874, 0.40862542390823364, -0.015423349104821682)","(0.8329913020133972, 0.3562111556529999, -0.02381885051727295)","(0.8362829089164734, 0.3272910416126251, -0.025634901598095894)","(0.8806987404823303, 0.3456021845340729, -0.003695528255775571)","(0.8713806867599487, 0.3804766833782196, -0.0279032401740551)","(0.8663819432258606, 0.3266761600971222, -0.02306336537003517)","(0.8715561032295227, 0.30383360385894775, -0.014191695488989353)","(0.9203033447265625, 0.3289335370063782, -0.01220266055315733)","(0.9036989808082581, 0.3549468517303467, -0.02765960991382599)","(0.8985199928283691, 0.3148784339427948, -0.018442584201693535)","(0.9044446349143982, 0.29673534631729126, -0.007987878285348415)",NEGATIVE
300,"(0.8957001566886902, 0.18827281892299652, -2.0750542262248928e-07)","(0.8391312956809998, 0.22348041832447052, -0.012938902713358402)","(0.802977442741394, 0.29345542192459106, -0.017850594595074654)","(0.8080360889434814, 0.36545658111572266, -0.023752979934215546)","(0.834205150604248, 0.406787633895874, -0.02699107676744461)","(0.8107196092605591, 0.35645100474357605, 0.002862875582650304)","(0.8047478795051575, 0.4121035933494568, -0.017493849620223045)","(0.8037086129188538, 0.3668689727783203, -0.03202187642455101)","(0.8046952486038208, 0.33651119470596313, -0.039906639605760574)","(0.8456283807754517, 0.35593369603157043, -0.0009655316825956106)","(0.8385316133499146, 0.4096626043319702, -0.018910029903054237)","(0.8336077332496643, 0.35487085580825806, -0.026269255205988884)","(0.8367763161659241, 0.3254266679286957, -0.02807009033858776)","(0.8822540640830994, 0.3448270261287689, -0.00839125458151102)","(0.8740481734275818, 0.3807712197303772, -0.03075461834669113)","(0.8670923709869385, 0.3262674808502197, -0.02460602857172489)","(0.8717639446258545, 0.3021154999732971, -0.015683138743042946)","(0.9213474988937378, 0.3263096511363983, -0.01681484282016754)","(0.9055434465408325, 0.35580435395240784, -0.03104311414062977)","(0.8985624313354492, 0.31515759229660034, -0.020660465583205223)","(0.903838038444519, 0.29484856128692627, -0.00981376226991415)",NEGATIVE
301,"(0.8913264274597168, 0.19221743941307068, -4.7306325967610974e-08)","(0.8407719731330872, 0.22529257833957672, -0.014952944591641426)","(0.8067187070846558, 0.2951658070087433, -0.017610587179660797)","(0.8134169578552246, 0.36426034569740295, -0.020060522481799126)","(0.8347252607345581, 0.40993043780326843, -0.02172235958278179)","(0.8078325390815735, 0.35876962542533875, 0.003552336012944579)","(0.8026111125946045, 0.4158920645713806, -0.010511772707104683)","(0.8042289614677429, 0.4398139715194702, -0.022496012970805168)","(0.8109055757522583, 0.4566313624382019, -0.030948011204600334)","(0.8452046513557434, 0.3590144217014313, 0.0013455261941999197)","(0.8405163884162903, 0.4100046753883362, -0.01653374917805195)","(0.8353241086006165, 0.3673294484615326, -0.024729548022150993)","(0.8370715379714966, 0.3414337933063507, -0.0267010647803545)","(0.8826420903205872, 0.3456405997276306, -0.003990884404629469)","(0.8758313655853271, 0.3780176043510437, -0.030032560229301453)","(0.8690578937530518, 0.32628536224365234, -0.027426164597272873)","(0.8726881146430969, 0.3056764006614685, -0.019922928884625435)","(0.921671986579895, 0.32363125681877136, -0.010228915140032768)","(0.9070112109184265, 0.3494531512260437, -0.030298598110675812)","(0.9002684354782104, 0.3104957938194275, -0.024792958050966263)","(0.9045080542564392, 0.2931135296821594, -0.017085008323192596)",NEGATIVE
302,"(0.8904674053192139, 0.20152227580547333, -2.4314275037795596e-08)","(0.8417947888374329, 0.2279650866985321, -0.025566473603248596)","(0.8080897927284241, 0.29669442772865295, -0.029758770018815994)","(0.8131765127182007, 0.35624629259109497, -0.03011537529528141)","(0.8333664536476135, 0.39491036534309387, -0.028588565066456795)","(0.8036418557167053, 0.37178683280944824, -0.014718779362738132)","(0.80350261926651, 0.4416183829307556, -0.03263885900378227)","(0.8137795329093933, 0.488513708114624, -0.04508441686630249)","(0.8267863988876343, 0.5273776054382324, -0.05400223657488823)","(0.8436827659606934, 0.3674200475215912, -0.013575834222137928)","(0.8532875180244446, 0.4186817705631256, -0.03654288500547409)","(0.8474193215370178, 0.36453738808631897, -0.04198530316352844)","(0.8396587371826172, 0.3288387656211853, -0.04038844630122185)","(0.8829270601272583, 0.35008704662323, -0.016472227871418)","(0.8874457478523254, 0.37791141867637634, -0.04735706001520157)","(0.8790438175201416, 0.3203336000442505, -0.04427376389503479)","(0.8743125796318054, 0.29945874214172363, -0.034862909466028214)","(0.9212969541549683, 0.3228498697280884, -0.021383877843618393)","(0.9179613590240479, 0.3456536531448364, -0.04428967088460922)","(0.9083602428436279, 0.3040655255317688, -0.03938095644116402)","(0.9056764245033264, 0.2869942784309387, -0.031353116035461426)",NEGATIVE
303,"(0.8938776254653931, 0.20085527002811432, -1.960574991244357e-08)","(0.846884548664093, 0.221735879778862, -0.033534545451402664)","(0.8190838098526001, 0.28394725918769836, -0.04504283517599106)","(0.8198638558387756, 0.3402324616909027, -0.05195220932364464)","(0.8281236290931702, 0.389595091342926, -0.05554211512207985)","(0.81287682056427, 0.3694360554218292, -0.026816589757800102)","(0.8150255680084229, 0.4594842493534088, -0.05358947813510895)","(0.8275973200798035, 0.5145233273506165, -0.06999839842319489)","(0.844311535358429, 0.5585474967956543, -0.08031491190195084)","(0.8517741560935974, 0.3629443943500519, -0.023290133103728294)","(0.8632004857063293, 0.4154539704322815, -0.056488100439310074)","(0.8568714261054993, 0.3538062274456024, -0.06339774280786514)","(0.8482693433761597, 0.3172217309474945, -0.06048405170440674)","(0.8899847269058228, 0.3465382158756256, -0.024714967235922813)","(0.8952938318252563, 0.3727024495601654, -0.062453947961330414)","(0.8853783011436462, 0.31173527240753174, -0.056759003549814224)","(0.8784444332122803, 0.29377758502960205, -0.043857064098119736)","(0.9265062212944031, 0.3228391706943512, -0.029054105281829834)","(0.9219208359718323, 0.3419419229030609, -0.05661000311374664)","(0.9118779897689819, 0.29613304138183594, -0.05065160244703293)","(0.9080919027328491, 0.27979612350463867, -0.04028934985399246)",NEGATIVE
304,"(0.8954301476478577, 0.19585849344730377, -3.398426073886185e-08)","(0.846792459487915, 0.22250133752822876, -0.03428555279970169)","(0.8163759112358093, 0.28439927101135254, -0.04597923904657364)","(0.8142111897468567, 0.34077438712120056, -0.05302757769823074)","(0.8224436044692993, 0.3891183137893677, -0.05686270818114281)","(0.8066282868385315, 0.371282160282135, -0.027114972472190857)","(0.8056502342224121, 0.46181750297546387, -0.0529194250702858)","(0.8159112334251404, 0.5201273560523987, -0.06838217377662659)","(0.8312402963638306, 0.5661560297012329, -0.0782414898276329)","(0.8467351198196411, 0.3678852617740631, -0.023213982582092285)","(0.8601590394973755, 0.4226737320423126, -0.05638692528009415)","(0.8565060496330261, 0.36234956979751587, -0.06265421211719513)","(0.8504486680030823, 0.3229577839374542, -0.05870363861322403)","(0.8864663243293762, 0.3532838225364685, -0.024305056780576706)","(0.8930141925811768, 0.37563008069992065, -0.06131809204816818)","(0.8841065168380737, 0.31443312764167786, -0.0561995729804039)","(0.8784528970718384, 0.29547393321990967, -0.043417736887931824)","(0.9237825274467468, 0.3309517800807953, -0.02851400151848793)","(0.9205864071846008, 0.34421250224113464, -0.05533219873905182)","(0.9110550880432129, 0.29913759231567383, -0.05089974030852318)","(0.9070361256599426, 0.2849678695201874, -0.0416593924164772)",NEGATIVE
305,"(0.8970822095870972, 0.18744494020938873, -2.6763119720385475e-08)","(0.8496405482292175, 0.21508397161960602, -0.037986524403095245)","(0.8187862038612366, 0.27702710032463074, -0.053186994045972824)","(0.8085261583328247, 0.33904606103897095, -0.06370420008897781)","(0.8019027709960938, 0.39490729570388794, -0.07081077247858047)","(0.8025742769241333, 0.36681419610977173, -0.024876732379198074)","(0.79973965883255, 0.4492185115814209, -0.04875607043504715)","(0.8082188367843628, 0.5038511753082275, -0.06279166042804718)","(0.8221621513366699, 0.5473836064338684, -0.0720515102148056)","(0.8425309658050537, 0.3655821979045868, -0.019623592495918274)","(0.8495567440986633, 0.4236410856246948, -0.050310831516981125)","(0.8478202223777771, 0.3643963932991028, -0.05510701984167099)","(0.8447326421737671, 0.3297179043292999, -0.05060815066099167)","(0.882258951663971, 0.3513934314250946, -0.01996002160012722)","(0.8827343583106995, 0.37602126598358154, -0.05608155578374863)","(0.8770076632499695, 0.31508588790893555, -0.049924880266189575)","(0.8750098347663879, 0.2985452115535736, -0.03690096735954285)","(0.9198001027107239, 0.3298966586589813, -0.023793259635567665)","(0.9127755165100098, 0.3427576720714569, -0.05060010775923729)","(0.9058693051338196, 0.2976176142692566, -0.046613603830337524)","(0.9047463536262512, 0.28609371185302734, -0.03813040629029274)",NEGATIVE
306,"(0.8933597207069397, 0.17555320262908936, -1.2627772605355858e-07)","(0.8383893966674805, 0.214086651802063, -0.019123805686831474)","(0.801514744758606, 0.2877788543701172, -0.02670152857899666)","(0.7959579229354858, 0.35836389660835266, -0.0345921665430069)","(0.8111662864685059, 0.4124268591403961, -0.03887335956096649)","(0.8101056814193726, 0.361765593290329, 0.004733014851808548)","(0.8096519112586975, 0.4319911599159241, -0.016214439645409584)","(0.8049304485321045, 0.42368263006210327, -0.029942646622657776)","(0.8085411190986633, 0.39847707748413086, -0.03560630977153778)","(0.8445581793785095, 0.35957953333854675, 0.004502958618104458)","(0.8394724130630493, 0.41829586029052734, -0.015213285572826862)","(0.83198082447052, 0.36556074023246765, -0.02198982797563076)","(0.8347398042678833, 0.3340492248535156, -0.021059228107333183)","(0.8789733052253723, 0.347427099943161, -0.000766709737945348)","(0.8690235614776611, 0.3814285397529602, -0.0258479006588459)","(0.860616147518158, 0.32518529891967773, -0.021153327077627182)","(0.866225004196167, 0.30389702320098877, -0.011614802293479443)","(0.9146657586097717, 0.3280939757823944, -0.007824838161468506)","(0.8977670669555664, 0.345707505941391, -0.025406459346413612)","(0.8920219540596008, 0.30556637048721313, -0.018992479890584946)","(0.9004784822463989, 0.2918868362903595, -0.009865544736385345)",NEGATIVE
307,"(0.8932282328605652, 0.17254677414894104, -2.0143953349816002e-07)","(0.8362477421760559, 0.21544599533081055, -0.015071778558194637)","(0.7981057167053223, 0.2875966429710388, -0.01900354214012623)","(0.7967672348022461, 0.3584821820259094, -0.02374751679599285)","(0.818021833896637, 0.4055866301059723, -0.025334354490041733)","(0.7997083067893982, 0.3518325090408325, 0.012392816133797169)","(0.7939892411231995, 0.40721502900123596, -0.008789576590061188)","(0.7946621179580688, 0.37947478890419006, -0.02491014078259468)","(0.8019286394119263, 0.347968190908432, -0.03227747976779938)","(0.8347108364105225, 0.35350412130355835, 0.010815201327204704)","(0.8289587497711182, 0.40880686044692993, -0.007520375307649374)","(0.8260307908058167, 0.3589422106742859, -0.01711774244904518)","(0.8314682245254517, 0.3285077214241028, -0.018499556928873062)","(0.8710904121398926, 0.3432455062866211, 0.004342963919043541)","(0.8625863790512085, 0.3713182210922241, -0.020324870944023132)","(0.8564318418502808, 0.3189208507537842, -0.01948811300098896)","(0.8623405694961548, 0.298434317111969, -0.012364678084850311)","(0.9094913601875305, 0.325164794921875, -0.003188426373526454)","(0.8945686221122742, 0.3424631357192993, -0.019745776429772377)","(0.888961136341095, 0.3017567992210388, -0.013638152740895748)","(0.894920825958252, 0.28555828332901, -0.00460159732028842)",NEGATIVE
308,"(0.8904273509979248, 0.17575854063034058, -1.7695796827865706e-07)","(0.8349562287330627, 0.21084335446357727, -0.017348304390907288)","(0.7972539663314819, 0.28087836503982544, -0.02195112779736519)","(0.7953759431838989, 0.350652813911438, -0.026642458513379097)","(0.813702404499054, 0.3969298303127289, -0.027954313904047012)","(0.7973313331604004, 0.3538677394390106, 0.009123272262513638)","(0.7914307117462158, 0.4002068042755127, -0.012007853016257286)","(0.7936784029006958, 0.36799174547195435, -0.028287043794989586)","(0.800823986530304, 0.3395140469074249, -0.036451634019613266)","(0.8325623869895935, 0.3558970093727112, 0.008192556910216808)","(0.828086793422699, 0.40381747484207153, -0.009570767171680927)","(0.8252878785133362, 0.35280755162239075, -0.01847827434539795)","(0.8289650678634644, 0.32543250918388367, -0.020336253568530083)","(0.8694499135017395, 0.3450530171394348, 0.002276221290230751)","(0.861637532711029, 0.37147000432014465, -0.02244613692164421)","(0.8560511469841003, 0.3183388113975525, -0.02094370312988758)","(0.860985279083252, 0.2993447184562683, -0.014020677655935287)","(0.9074373841285706, 0.3252003490924835, -0.004985690116882324)","(0.8935894966125488, 0.3409566879272461, -0.022709762677550316)","(0.8883892893791199, 0.30006176233291626, -0.017007101327180862)","(0.8930779099464417, 0.2845543920993805, -0.008421868085861206)",NEGATIVE
309,"(0.8897626996040344, 0.17807063460350037, -2.0644502285449562e-07)","(0.8371725082397461, 0.20913729071617126, -0.022735266014933586)","(0.7978470921516418, 0.28049758076667786, -0.028378399088978767)","(0.7929233908653259, 0.35110631585121155, -0.032867301255464554)","(0.8033350706100464, 0.4023098647594452, -0.03279152140021324)","(0.7935726046562195, 0.35211414098739624, 0.005940726026892662)","(0.7895314693450928, 0.397943377494812, -0.01865556091070175)","(0.7964539527893066, 0.36304977536201477, -0.03426423668861389)","(0.8043062090873718, 0.3402101993560791, -0.04096532240509987)","(0.829704225063324, 0.3545936346054077, 0.00726460013538599)","(0.8263101577758789, 0.40175169706344604, -0.015968509018421173)","(0.8266823291778564, 0.34547966718673706, -0.024322647601366043)","(0.830169141292572, 0.3236735463142395, -0.023695481941103935)","(0.8674268126487732, 0.34500816464424133, 0.002705496037378907)","(0.8601037263870239, 0.36957818269729614, -0.02838348224759102)","(0.8561237454414368, 0.3109167516231537, -0.026092229411005974)","(0.8606840372085571, 0.29676738381385803, -0.016294479370117188)","(0.9058959484100342, 0.3276810646057129, -0.003306114114820957)","(0.8918337821960449, 0.34306687116622925, -0.024959804490208626)","(0.8877214789390564, 0.2997589409351349, -0.01946566067636013)","(0.8928356170654297, 0.28881850838661194, -0.009608004242181778)",NEGATIVE
310,"(0.8877159953117371, 0.18201223015785217, -1.8354913322582433e-07)","(0.8348028063774109, 0.21212464570999146, -0.019998706877231598)","(0.7974786758422852, 0.2827053964138031, -0.025036785751581192)","(0.7926069498062134, 0.35233885049819946, -0.029478009790182114)","(0.803101122379303, 0.4026494324207306, -0.030036622658371925)","(0.7994241714477539, 0.3585185706615448, 0.004538052715361118)","(0.7932679057121277, 0.4025428891181946, -0.017516693100333214)","(0.7970494031906128, 0.364236444234848, -0.03198886662721634)","(0.8026440739631653, 0.34173697233200073, -0.03896425664424896)","(0.8348953723907471, 0.35919007658958435, 0.004530114121735096)","(0.8293421864509583, 0.40454989671707153, -0.015552584081888199)","(0.8266746401786804, 0.34916946291923523, -0.023105204105377197)","(0.8306184411048889, 0.3280273675918579, -0.023761894553899765)","(0.8719523549079895, 0.34758421778678894, -0.000577837519813329)","(0.8625011444091797, 0.37391412258148193, -0.028798000887036324)","(0.8564172983169556, 0.31509217619895935, -0.025502683594822884)","(0.861825168132782, 0.29890236258506775, -0.016628418117761612)","(0.9099912047386169, 0.3279015123844147, -0.006962953135371208)","(0.8935479521751404, 0.3459019958972931, -0.027579324319958687)","(0.8873454332351685, 0.30237293243408203, -0.021494176238775253)","(0.892454981803894, 0.2884872555732727, -0.012072141282260418)",NEGATIVE
311,"(0.883514404296875, 0.1912299394607544, -4.194681935132394e-08)","(0.8346691131591797, 0.2187141478061676, -0.02063056267797947)","(0.7983177900314331, 0.289751797914505, -0.024826273322105408)","(0.7959355115890503, 0.36265093088150024, -0.027752498164772987)","(0.8055320978164673, 0.4147675037384033, -0.028317438438534737)","(0.7979580163955688, 0.36230072379112244, 0.003701869398355484)","(0.7936804294586182, 0.4184419512748718, -0.011268864385783672)","(0.7967191934585571, 0.42887404561042786, -0.02106930874288082)","(0.8009565472602844, 0.43770748376846313, -0.027026338502764702)","(0.83515465259552, 0.3630317747592926, 0.0044838376343250275)","(0.8314049243927002, 0.41693174839019775, -0.015378475189208984)","(0.8284373879432678, 0.3669268488883972, -0.02260691486299038)","(0.8300831317901611, 0.34455445408821106, -0.021816857159137726)","(0.8722191452980042, 0.3498625159263611, 0.0011745934607461095)","(0.865745484828949, 0.3762795925140381, -0.028328288346529007)","(0.8595910668373108, 0.31954696774482727, -0.02648119069635868)","(0.8634079098701477, 0.3039804995059967, -0.017439283430576324)","(0.9103949069976807, 0.3286729156970978, -0.003205781802535057)","(0.8970826864242554, 0.3474973738193512, -0.026142165064811707)","(0.8902767896652222, 0.3055526316165924, -0.02232922986149788)","(0.8943271636962891, 0.29254263639450073, -0.01424389611929655)",NEGATIVE
