,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.914278507232666, 0.12613070011138916, 2.640595369030052e-07)","(0.8300122022628784, 0.18829509615898132, 0.0011203526519238949)","(0.7732983231544495, 0.30330294370651245, -0.00767724821344018)","(0.7238646745681763, 0.3793262243270874, -0.025879163295030594)","(0.6671257615089417, 0.42147761583328247, -0.04727761074900627)","(0.8390570282936096, 0.47659948468208313, -0.0024866885505616665)","(0.8193149566650391, 0.6079552173614502, -0.03207617625594139)","(0.766586184501648, 0.6506497859954834, -0.05622519180178642)","(0.7243351340293884, 0.6787760257720947, -0.07292822003364563)","(0.8787404894828796, 0.471356600522995, -0.02879803255200386)","(0.8736425638198853, 0.6444793343544006, -0.07427150756120682)","(0.7986060976982117, 0.6127152442932129, -0.1003682091832161)","(0.7548633813858032, 0.5474782586097717, -0.1092563346028328)","(0.9167888164520264, 0.4466017484664917, -0.056381311267614365)","(0.9108363389968872, 0.6013139486312866, -0.10384098440408707)","(0.8312376141548157, 0.562454879283905, -0.1161365956068039)","(0.7904536724090576, 0.49749326705932617, -0.1132071316242218)","(0.9539973139762878, 0.40815469622612, -0.08371897786855698)","(0.9405606389045715, 0.5402011275291443, -0.12517790496349335)","(0.8780717849731445, 0.5319907665252686, -0.1336292028427124)","(0.8379672169685364, 0.4897765815258026, -0.13213074207305908)",POSITIVE
87,"(0.9155140519142151, 0.12874138355255127, 2.7557510406950314e-07)","(0.8323444128036499, 0.1903805136680603, 0.0008637995342724025)","(0.7755860686302185, 0.30682021379470825, -0.006938745733350515)","(0.7252928018569946, 0.3839041292667389, -0.023809188976883888)","(0.6684651374816895, 0.4275117516517639, -0.04348668456077576)","(0.8411473035812378, 0.47935226559638977, -0.0003181114443577826)","(0.820737898349762, 0.6097601056098938, -0.028972452506422997)","(0.7678579092025757, 0.6527268886566162, -0.05235763639211655)","(0.7253190875053406, 0.6806402206420898, -0.06844193488359451)","(0.8809901475906372, 0.4739525318145752, -0.025631161406636238)","(0.8734539747238159, 0.6441091299057007, -0.07034248858690262)","(0.799594521522522, 0.6113717555999756, -0.0952620878815651)","(0.7567536234855652, 0.5461403131484985, -0.10306823253631592)","(0.9188100695610046, 0.4492645859718323, -0.052470654249191284)","(0.9103353023529053, 0.6018612384796143, -0.10001730173826218)","(0.8318971991539001, 0.5614930391311646, -0.11140472441911697)","(0.7918574810028076, 0.4967251718044281, -0.1074945256114006)","(0.9552749395370483, 0.41124382615089417, -0.07908355444669724)","(0.9380031228065491, 0.5402659773826599, -0.12086789309978485)","(0.8757833242416382, 0.5313806533813477, -0.12921038269996643)","(0.8361623883247375, 0.4909510612487793, -0.12733811140060425)",POSITIVE
88,"(0.9169067740440369, 0.13344767689704895, 2.4739330228840117e-07)","(0.8350624442100525, 0.19623145461082458, -0.001149135292507708)","(0.7777243256568909, 0.31215959787368774, -0.009698132984340191)","(0.7270937561988831, 0.3893827199935913, -0.02697763219475746)","(0.6707141995429993, 0.4336271286010742, -0.04706333577632904)","(0.8413684964179993, 0.47969111800193787, -0.0016850776737555861)","(0.8206443190574646, 0.6062951683998108, -0.031119253486394882)","(0.7689915895462036, 0.647444486618042, -0.054849956184625626)","(0.7268493175506592, 0.6736399531364441, -0.0707990899682045)","(0.8811773061752319, 0.4751867353916168, -0.025496121495962143)","(0.8724635243415833, 0.6428532600402832, -0.0706721693277359)","(0.8022612929344177, 0.6082133054733276, -0.09576813876628876)","(0.761313259601593, 0.5417165160179138, -0.10335203260183334)","(0.9197723865509033, 0.4514753818511963, -0.05092431977391243)","(0.9101809859275818, 0.6004292368888855, -0.09840451925992966)","(0.8353009819984436, 0.5580018162727356, -0.10957349091768265)","(0.797249972820282, 0.49141794443130493, -0.10526423156261444)","(0.9581725597381592, 0.41494086384773254, -0.07626055926084518)","(0.9420139193534851, 0.5426870584487915, -0.11690748482942581)","(0.8821779489517212, 0.5318131446838379, -0.124246746301651)","(0.8442018628120422, 0.4886494278907776, -0.12158820778131485)",POSITIVE
89,"(0.9178258776664734, 0.1379140317440033, 2.5838954798018676e-07)","(0.8377060294151306, 0.20036199688911438, -0.0026269303634762764)","(0.7804610133171082, 0.31536638736724854, -0.011789031326770782)","(0.7294996976852417, 0.3931800425052643, -0.029508663341403008)","(0.6725704073905945, 0.4366871118545532, -0.05012241005897522)","(0.842864990234375, 0.4803253412246704, -0.0008702751365490258)","(0.8216007947921753, 0.6015603542327881, -0.030707985162734985)","(0.7690096497535706, 0.6408825516700745, -0.05554310232400894)","(0.7256125211715698, 0.6671836376190186, -0.07233157753944397)","(0.882169783115387, 0.477094829082489, -0.02410953678190708)","(0.8724384903907776, 0.644158124923706, -0.06972698867321014)","(0.8029656410217285, 0.6078999042510986, -0.09659361094236374)","(0.762873649597168, 0.5400207042694092, -0.10520970821380615)","(0.9202279448509216, 0.45508283376693726, -0.049017712473869324)","(0.9109344482421875, 0.6016865968704224, -0.09575795382261276)","(0.8369374871253967, 0.5594270825386047, -0.10789120197296143)","(0.799770176410675, 0.49228912591934204, -0.10422903299331665)","(0.959102988243103, 0.420261025428772, -0.07406506687402725)","(0.9450304508209229, 0.5471251010894775, -0.11332377791404724)","(0.8856193423271179, 0.5352254509925842, -0.1204584389925003)","(0.8476626873016357, 0.4900625944137573, -0.11778479069471359)",POSITIVE
90,"(0.9184706807136536, 0.14110270142555237, 2.345872900377799e-07)","(0.8390270471572876, 0.20342566072940826, -0.0032996605150401592)","(0.7823483943939209, 0.31864964962005615, -0.011991215869784355)","(0.7331365346908569, 0.3966957628726959, -0.028760140761733055)","(0.6780494451522827, 0.44075626134872437, -0.04796288162469864)","(0.8444300293922424, 0.48168888688087463, -0.0029007394332438707)","(0.8253423571586609, 0.6030604839324951, -0.03384329006075859)","(0.7716267108917236, 0.6370514035224915, -0.05878220126032829)","(0.7268025279045105, 0.6568197011947632, -0.07503192871809006)","(0.8840292096138, 0.4785298705101013, -0.024927843362092972)","(0.8753142356872559, 0.6437211632728577, -0.07009147852659225)","(0.8062847852706909, 0.6085813641548157, -0.09560810774564743)","(0.7662561535835266, 0.5420143604278564, -0.10336073487997055)","(0.9219989776611328, 0.45644596219062805, -0.04874623194336891)","(0.9134402871131897, 0.6008999347686768, -0.09479977190494537)","(0.840042233467102, 0.5602412819862366, -0.10572323203086853)","(0.8028632402420044, 0.49455559253692627, -0.10128283500671387)","(0.960066020488739, 0.421682208776474, -0.07281790673732758)","(0.9464402198791504, 0.5471011996269226, -0.11178244650363922)","(0.8877599239349365, 0.5359378457069397, -0.11846716701984406)","(0.8498707413673401, 0.49177131056785583, -0.11525671929121017)",POSITIVE
91,"(0.9208619594573975, 0.14333879947662354, 2.166238601830628e-07)","(0.8406960368156433, 0.20625020563602448, 6.966887303860858e-05)","(0.7842167019844055, 0.3212544620037079, -0.0057825688272714615)","(0.7353352308273315, 0.39960014820098877, -0.020218947902321815)","(0.681198000907898, 0.4434911906719208, -0.036901362240314484)","(0.8463569283485413, 0.4826255738735199, 0.0039552138186991215)","(0.828851580619812, 0.6015921831130981, -0.023900803178548813)","(0.7768809795379639, 0.6358448266983032, -0.04672374203801155)","(0.7331606149673462, 0.6564270257949829, -0.06181226298213005)","(0.8848229646682739, 0.48007726669311523, -0.018795065581798553)","(0.8786269426345825, 0.6425670981407166, -0.06099897623062134)","(0.8100852370262146, 0.610264778137207, -0.08456037193536758)","(0.769277036190033, 0.5457171201705933, -0.09118182212114334)","(0.9219654202461243, 0.45912715792655945, -0.04334399849176407)","(0.9142600893974304, 0.6012943983078003, -0.08697105944156647)","(0.84138423204422, 0.5623354315757751, -0.09611237794160843)","(0.803607165813446, 0.49841105937957764, -0.0907055214047432)","(0.9594177007675171, 0.4260573983192444, -0.06807193905115128)","(0.9459422826766968, 0.5488292574882507, -0.10548631846904755)","(0.887605607509613, 0.5401133298873901, -0.11148687452077866)","(0.8488059639930725, 0.49923014640808105, -0.10783689469099045)",POSITIVE
92,"(0.9219325184822083, 0.14653873443603516, 2.2408055144751415e-07)","(0.8412724137306213, 0.2088194638490677, -0.00028151157312095165)","(0.7851166129112244, 0.3237066864967346, -0.005924596916884184)","(0.7365586757659912, 0.40177762508392334, -0.0200140830129385)","(0.6821308135986328, 0.4434913098812103, -0.03617577999830246)","(0.8466002941131592, 0.48642483353614807, 0.005864306818693876)","(0.8293471336364746, 0.6036068797111511, -0.021543366834521294)","(0.7774527668952942, 0.6365485191345215, -0.04458443447947502)","(0.733452320098877, 0.6552684307098389, -0.059942588210105896)","(0.8855176568031311, 0.48401227593421936, -0.01639656163752079)","(0.8766441941261292, 0.6423799395561218, -0.058365896344184875)","(0.8091345429420471, 0.6088389754295349, -0.08225440233945847)","(0.7686118483543396, 0.545129120349884, -0.0892244502902031)","(0.9229503273963928, 0.46375712752342224, -0.040666718035936356)","(0.9125339388847351, 0.6034805178642273, -0.08411534875631332)","(0.8406524062156677, 0.5641897320747375, -0.09389796108007431)","(0.8032872080802917, 0.5012955069541931, -0.08904881030321121)","(0.9606389999389648, 0.43122294545173645, -0.06517484784126282)","(0.9438869953155518, 0.5527952313423157, -0.10236148536205292)","(0.8859366774559021, 0.542671799659729, -0.10871580988168716)","(0.8478660583496094, 0.5025458931922913, -0.10545594990253448)",POSITIVE
93,"(0.921697199344635, 0.1512298882007599, 2.1825991325385985e-07)","(0.8417686223983765, 0.21359902620315552, -0.0012618092587217689)","(0.7855783700942993, 0.3258177638053894, -0.00768080772832036)","(0.7381670475006104, 0.402863085269928, -0.022361373528838158)","(0.6846733689308167, 0.4455850124359131, -0.03895900398492813)","(0.8456564545631409, 0.48680201172828674, 0.005557121243327856)","(0.8288280963897705, 0.6005985140800476, -0.021848034113645554)","(0.7772519588470459, 0.6324948072433472, -0.045201607048511505)","(0.7341890335083008, 0.6509813666343689, -0.06088095158338547)","(0.8842093348503113, 0.4848019778728485, -0.016212332993745804)","(0.8771829009056091, 0.6416869759559631, -0.058299530297517776)","(0.8094460964202881, 0.6082425117492676, -0.08314202725887299)","(0.7689858078956604, 0.5447124242782593, -0.09094879031181335)","(0.9213930368423462, 0.46557143330574036, -0.039986882358789444)","(0.9121559262275696, 0.6032071113586426, -0.08301831036806107)","(0.8399385213851929, 0.5652042031288147, -0.0937376394867897)","(0.8022620677947998, 0.502683162689209, -0.08973906934261322)","(0.9591671824455261, 0.43443089723587036, -0.06409922242164612)","(0.9434588551521301, 0.5541355609893799, -0.1004679948091507)","(0.8860275149345398, 0.5454643368721008, -0.10718689858913422)","(0.8479946851730347, 0.5058557391166687, -0.10446241497993469)",POSITIVE
94,"(0.9204365015029907, 0.15540459752082825, 2.1772127922758955e-07)","(0.8418017625808716, 0.21966052055358887, -0.0014742242638021708)","(0.7854907512664795, 0.3306920528411865, -0.007845444604754448)","(0.7389339208602905, 0.4069572687149048, -0.02247273176908493)","(0.6863753795623779, 0.4504552185535431, -0.03895295783877373)","(0.845451831817627, 0.48947709798812866, 0.006747432053089142)","(0.8290618658065796, 0.6012767553329468, -0.021182777360081673)","(0.77818763256073, 0.630706250667572, -0.0451505221426487)","(0.734721839427948, 0.6456628441810608, -0.0607757493853569)","(0.8838253021240234, 0.48776164650917053, -0.014339129440486431)","(0.8771418333053589, 0.6404445767402649, -0.05528450384736061)","(0.8118356466293335, 0.6094030141830444, -0.07985824346542358)","(0.771358847618103, 0.5476970672607422, -0.0877796933054924)","(0.920725405216217, 0.4693991243839264, -0.037616975605487823)","(0.9118184447288513, 0.6038156747817993, -0.0786958709359169)","(0.8426935076713562, 0.5675379633903503, -0.08869580179452896)","(0.8053367137908936, 0.5057215094566345, -0.08465651422739029)","(0.9582288265228271, 0.4394276738166809, -0.06149372085928917)","(0.9438498616218567, 0.5573962926864624, -0.09580264985561371)","(0.8886585235595703, 0.5501291751861572, -0.10157611966133118)","(0.8508787751197815, 0.5113577842712402, -0.09831035137176514)",POSITIVE
95,"(0.9231008291244507, 0.1583842933177948, 2.2718892012107972e-07)","(0.844307541847229, 0.22023358941078186, -0.0033973678946495056)","(0.7876771688461304, 0.33284658193588257, -0.009461872279644012)","(0.7403072118759155, 0.4100065529346466, -0.023043254390358925)","(0.6879739165306091, 0.4534657895565033, -0.03820690140128136)","(0.8477386236190796, 0.4907575249671936, 0.006769029423594475)","(0.8306728601455688, 0.6007127165794373, -0.020824039354920387)","(0.7808973789215088, 0.629804790019989, -0.0448928065598011)","(0.7378522753715515, 0.6439810991287231, -0.06062304973602295)","(0.8857714533805847, 0.48940762877464294, -0.012628809548914433)","(0.877356231212616, 0.6395352482795715, -0.053657710552215576)","(0.8135263919830322, 0.6111629009246826, -0.07897917926311493)","(0.7725029587745667, 0.5511174201965332, -0.08726717531681061)","(0.9225080609321594, 0.47152823209762573, -0.03442864865064621)","(0.9129155874252319, 0.6044156551361084, -0.0752512589097023)","(0.8447563052177429, 0.5723097324371338, -0.08660868555307388)","(0.8059054017066956, 0.513137698173523, -0.08355871587991714)","(0.9598903656005859, 0.4419426918029785, -0.05698404088616371)","(0.9449930191040039, 0.5573248863220215, -0.09105832129716873)","(0.8904640674591064, 0.5528472661972046, -0.09801357239484787)","(0.8513099551200867, 0.517151951789856, -0.0956975668668747)",POSITIVE
96,"(0.9234074354171753, 0.1611333191394806, 2.1256461479879363e-07)","(0.844681978225708, 0.22199831902980804, -0.0039461227133870125)","(0.7886614799499512, 0.33427321910858154, -0.010025878436863422)","(0.7419321537017822, 0.41115328669548035, -0.023253118619322777)","(0.6909065246582031, 0.45454442501068115, -0.0379781499505043)","(0.8478356599807739, 0.4913884699344635, 0.005564641673117876)","(0.8315536379814148, 0.6020215153694153, -0.021873313933610916)","(0.7821176648139954, 0.6293826103210449, -0.046090539544820786)","(0.7397603988647461, 0.6421520113945007, -0.06207745894789696)","(0.8858387470245361, 0.49027231335639954, -0.013136282563209534)","(0.8773502111434937, 0.6382417678833008, -0.053752753883600235)","(0.8143553733825684, 0.6094523668289185, -0.07904049754142761)","(0.7739884257316589, 0.5500982999801636, -0.08767756819725037)","(0.922156572341919, 0.4728805422782898, -0.03422626107931137)","(0.9144061207771301, 0.6061491966247559, -0.0733286514878273)","(0.846896231174469, 0.5771388411521912, -0.08450856804847717)","(0.8075834512710571, 0.5198040008544922, -0.082138791680336)","(0.959368109703064, 0.4432131350040436, -0.05627717077732086)","(0.9477295875549316, 0.5581454634666443, -0.08930179476737976)","(0.8941912055015564, 0.5556047558784485, -0.0965035930275917)","(0.8545933961868286, 0.5212200880050659, -0.09480887651443481)",POSITIVE
97,"(0.9252665042877197, 0.16333964467048645, 2.0569261494074453e-07)","(0.8459827899932861, 0.22419217228889465, -0.003927252721041441)","(0.7898178696632385, 0.33671697974205017, -0.009325934574007988)","(0.7436587810516357, 0.413616418838501, -0.021899955347180367)","(0.6934204697608948, 0.45681512355804443, -0.03569624200463295)","(0.8487570881843567, 0.49268779158592224, 0.00797182321548462)","(0.8320299386978149, 0.6027470827102661, -0.019087305292487144)","(0.783011257648468, 0.6281024217605591, -0.04312802106142044)","(0.7411903142929077, 0.6377748250961304, -0.05881369858980179)","(0.886921226978302, 0.4924522340297699, -0.01019885204732418)","(0.8768541216850281, 0.6374115943908691, -0.050856076180934906)","(0.8155566453933716, 0.6086992025375366, -0.07657169550657272)","(0.7762196660041809, 0.5495700240135193, -0.08524967730045319)","(0.9234453439712524, 0.47656136751174927, -0.030910391360521317)","(0.9152407646179199, 0.6088482141494751, -0.06957035511732101)","(0.8491864800453186, 0.5805081725120544, -0.08134976029396057)","(0.8099004626274109, 0.523401141166687, -0.07927636802196503)","(0.9607304930686951, 0.44835126399993896, -0.05265431106090546)","(0.9480987787246704, 0.5617787837982178, -0.08517910540103912)","(0.8956177234649658, 0.5594959855079651, -0.09275937080383301)","(0.8560765981674194, 0.5252127647399902, -0.09120268374681473)",POSITIVE
98,"(0.9269776344299316, 0.16480055451393127, 2.095630264875581e-07)","(0.8476169109344482, 0.22500428557395935, -0.0026780429761856794)","(0.7919917702674866, 0.3386590778827667, -0.00697160791605711)","(0.7450448870658875, 0.4160507321357727, -0.01873185485601425)","(0.6945805549621582, 0.4589870572090149, -0.031819898635149)","(0.8507843613624573, 0.49325841665267944, 0.010957565158605576)","(0.834446370601654, 0.6014897227287292, -0.015071647241711617)","(0.7854282855987549, 0.6275436878204346, -0.03877389430999756)","(0.743578314781189, 0.6379019618034363, -0.05437878146767616)","(0.8883145451545715, 0.4938173294067383, -0.007491151802241802)","(0.8776336908340454, 0.6371960639953613, -0.04739237576723099)","(0.8159114718437195, 0.6082274317741394, -0.07317745685577393)","(0.7766461372375488, 0.5488424897193909, -0.08193038403987885)","(0.9247292280197144, 0.47867974638938904, -0.028472386300563812)","(0.9161820411682129, 0.6115735769271851, -0.06709779053926468)","(0.8498178720474243, 0.5818641185760498, -0.07916971296072006)","(0.8110201954841614, 0.5237000584602356, -0.07717005908489227)","(0.962192177772522, 0.4511774480342865, -0.05032171308994293)","(0.9479441046714783, 0.5654494762420654, -0.08313654363155365)","(0.8950178623199463, 0.5608927607536316, -0.09078973531723022)","(0.8558450937271118, 0.5247300267219543, -0.08916725963354111)",POSITIVE
99,"(0.9269531965255737, 0.16535598039627075, 2.214733427763349e-07)","(0.8472275733947754, 0.2286175787448883, -0.003459940431639552)","(0.7916672825813293, 0.33965808153152466, -0.009349709376692772)","(0.7447483539581299, 0.41695061326026917, -0.022729216143488884)","(0.692758321762085, 0.4581621289253235, -0.03735744208097458)","(0.8505789041519165, 0.4931707978248596, 0.01110969390720129)","(0.832090437412262, 0.6004887819290161, -0.014812742359936237)","(0.7831358313560486, 0.628173291683197, -0.03862512484192848)","(0.7421813607215881, 0.6417001485824585, -0.054598577320575714)","(0.887944221496582, 0.4938044548034668, -0.007607181090861559)","(0.8772466778755188, 0.6357429027557373, -0.04849321395158768)","(0.8157944083213806, 0.604856550693512, -0.07503420859575272)","(0.776694655418396, 0.5445855855941772, -0.0841200202703476)","(0.9237959980964661, 0.47851958870887756, -0.028975196182727814)","(0.9164421558380127, 0.609764814376831, -0.06750737130641937)","(0.8496832847595215, 0.5822906494140625, -0.0802488774061203)","(0.8091807961463928, 0.5259777307510376, -0.07889510691165924)","(0.9606330394744873, 0.4509935677051544, -0.05137207359075546)","(0.9490646123886108, 0.5629637837409973, -0.08335236459970474)","(0.8959922194480896, 0.5618258714675903, -0.09158535301685333)","(0.8550252318382263, 0.5294621586799622, -0.09075692296028137)",POSITIVE
100,"(0.9262014627456665, 0.16801732778549194, 2.146792894563987e-07)","(0.8456768989562988, 0.2321351021528244, -0.0029811605345457792)","(0.7913755774497986, 0.34235817193984985, -0.008563712239265442)","(0.7447975277900696, 0.4191948473453522, -0.021967481821775436)","(0.6935347318649292, 0.46004873514175415, -0.036515600979328156)","(0.8497982621192932, 0.49297136068344116, 0.013235730119049549)","(0.8297526240348816, 0.5981771349906921, -0.012457335367798805)","(0.7815861105918884, 0.6245210766792297, -0.03646004945039749)","(0.7408119440078735, 0.6365274786949158, -0.05261921510100365)","(0.8873642683029175, 0.49424248933792114, -0.005686573684215546)","(0.8759167194366455, 0.634611189365387, -0.0465606190264225)","(0.8166727423667908, 0.6032792329788208, -0.07339160144329071)","(0.7782933712005615, 0.5431512594223022, -0.08262749761343002)","(0.9233255386352539, 0.480099081993103, -0.027384845539927483)","(0.9154016375541687, 0.6113126277923584, -0.06596516072750092)","(0.8500712513923645, 0.5826553106307983, -0.07881925255060196)","(0.8099740743637085, 0.525041937828064, -0.07742716372013092)","(0.9598756432533264, 0.4536106288433075, -0.050121404230594635)","(0.9470543265342712, 0.5649768114089966, -0.08191755414009094)","(0.895323634147644, 0.5622456073760986, -0.08993236720561981)","(0.8555771708488464, 0.5281416177749634, -0.08889535069465637)",POSITIVE
101,"(0.9277682304382324, 0.16836223006248474, 2.0665548561282776e-07)","(0.8475672006607056, 0.23167425394058228, -0.0010306028416380286)","(0.7938635349273682, 0.34462636709213257, -0.004964420571923256)","(0.7468816637992859, 0.42264071106910706, -0.016922444105148315)","(0.6953740119934082, 0.4626576900482178, -0.029925039038062096)","(0.8517158627510071, 0.49234941601753235, 0.015723567456007004)","(0.832046389579773, 0.5959781408309937, -0.009599271230399609)","(0.7820736169815063, 0.6180914640426636, -0.03378412500023842)","(0.7400702238082886, 0.6245613098144531, -0.049998048692941666)","(0.8884508013725281, 0.4942907392978668, -0.003389370860531926)","(0.8780588507652283, 0.6335180997848511, -0.04260466247797012)","(0.8177852630615234, 0.6047869324684143, -0.06913124024868011)","(0.7787846922874451, 0.5465314388275146, -0.07870564609766006)","(0.9240301847457886, 0.48094767332077026, -0.02524993009865284)","(0.9177353382110596, 0.6136953234672546, -0.06268444657325745)","(0.8517374992370605, 0.5863580703735352, -0.07563159614801407)","(0.8112867474555969, 0.5290195941925049, -0.0747089758515358)","(0.959774374961853, 0.4551372826099396, -0.048016853630542755)","(0.9461966753005981, 0.5659468173980713, -0.0799059271812439)","(0.8938167095184326, 0.5637203454971313, -0.08848302811384201)","(0.8534801602363586, 0.5296400785446167, -0.08791761845350266)",POSITIVE
102,"(0.9317706823348999, 0.16829228401184082, 1.95399678659669e-07)","(0.85039222240448, 0.23186273872852325, 0.0018399422988295555)","(0.7971448302268982, 0.34393709897994995, 6.093940555729205e-06)","(0.7496872544288635, 0.42185935378074646, -0.010520895943045616)","(0.6990747451782227, 0.46350613236427307, -0.022371668368577957)","(0.8553351163864136, 0.4888613820075989, 0.019556377083063126)","(0.8350439071655273, 0.594364583492279, -0.004417599178850651)","(0.7838668823242188, 0.6141983866691589, -0.028276240453124046)","(0.7412217855453491, 0.6175768971443176, -0.044294603168964386)","(0.8907598257064819, 0.4918791949748993, -0.0004869721888098866)","(0.8789187073707581, 0.6312448382377625, -0.03716013580560684)","(0.8175287246704102, 0.6057541370391846, -0.06350991129875183)","(0.7784717082977295, 0.5492106080055237, -0.07382752746343613)","(0.9259853363037109, 0.480172723531723, -0.023183094337582588)","(0.9178106188774109, 0.6146001219749451, -0.058886799961328506)","(0.8514133095741272, 0.5876965522766113, -0.07219385355710983)","(0.8120648264884949, 0.5290474891662598, -0.07214300334453583)","(0.9619537591934204, 0.4566245377063751, -0.04658636823296547)","(0.9464666247367859, 0.5696659088134766, -0.07785617560148239)","(0.8943823575973511, 0.5665403604507446, -0.08640694618225098)","(0.8554994463920593, 0.5298214554786682, -0.08609326928853989)",POSITIVE
103,"(0.9318727850914001, 0.17338529229164124, 1.8330163698010438e-07)","(0.8504091501235962, 0.23515653610229492, 0.0025710328482091427)","(0.7987303733825684, 0.3460462689399719, 0.000885535089764744)","(0.7526071071624756, 0.42387130856513977, -0.009480531327426434)","(0.7036999464035034, 0.4669354557991028, -0.021078085526823997)","(0.8559547662734985, 0.4876255393028259, 0.017500480636954308)","(0.8377314209938049, 0.595624566078186, -0.006854340434074402)","(0.7868919968605042, 0.6160489916801453, -0.03056582249701023)","(0.7451125383377075, 0.6188644170761108, -0.04628610610961914)","(0.8908827304840088, 0.49113622307777405, -0.002579598920419812)","(0.8794718980789185, 0.631506085395813, -0.03862709552049637)","(0.819062352180481, 0.6076226234436035, -0.06453022360801697)","(0.7823619842529297, 0.5512097477912903, -0.07504185289144516)","(0.9255825281143188, 0.48041456937789917, -0.025038739666342735)","(0.9200063943862915, 0.6164194345474243, -0.05904281139373779)","(0.856167197227478, 0.5903698205947876, -0.07157178223133087)","(0.8197606205940247, 0.5311747193336487, -0.0717296153306961)","(0.9607601165771484, 0.45891398191452026, -0.04822966828942299)","(0.9478762149810791, 0.5717589855194092, -0.0779542326927185)","(0.8976193070411682, 0.5691782236099243, -0.08591747283935547)","(0.860634446144104, 0.5317638516426086, -0.08565647155046463)",POSITIVE
104,"(0.9308304190635681, 0.1768529713153839, 2.0383096455134364e-07)","(0.8504391312599182, 0.2399340569972992, 0.0020032203756272793)","(0.7998194694519043, 0.3483031988143921, -0.0006707009742967784)","(0.7546175122261047, 0.42562127113342285, -0.012132041156291962)","(0.7056686878204346, 0.469171941280365, -0.024926448240876198)","(0.8577499389648438, 0.4887615144252777, 0.01819119229912758)","(0.8397707343101501, 0.5955600738525391, -0.006257090717554092)","(0.7890498638153076, 0.6151098608970642, -0.030487453565001488)","(0.7472463846206665, 0.6169863939285278, -0.04660949483513832)","(0.8920274376869202, 0.4924886226654053, -0.0019331208895891905)","(0.8795918822288513, 0.630218505859375, -0.03762918338179588)","(0.8194888830184937, 0.6073819398880005, -0.06416099518537521)","(0.7828344702720642, 0.5524793863296509, -0.07541948556900024)","(0.92643141746521, 0.482357382774353, -0.024644536897540092)","(0.9201953411102295, 0.6164233088493347, -0.05811764672398567)","(0.8566441535949707, 0.5923733711242676, -0.07139981538057327)","(0.8200905919075012, 0.5348923206329346, -0.07248806208372116)","(0.9617543816566467, 0.46131208539009094, -0.048194337636232376)","(0.9485917687416077, 0.5730634927749634, -0.07750963419675827)","(0.8985224366188049, 0.5712195634841919, -0.08578930050134659)","(0.8617222309112549, 0.5345432162284851, -0.08601227402687073)",POSITIVE
105,"(0.9329618215560913, 0.18063753843307495, 1.8460045225765498e-07)","(0.8518410921096802, 0.24293385446071625, 0.0031860899180173874)","(0.8016393780708313, 0.35059064626693726, 0.0016651046462357044)","(0.7560392022132874, 0.42768406867980957, -0.009148693643510342)","(0.7067586183547974, 0.47050732374191284, -0.021384118124842644)","(0.8579003214836121, 0.4883398711681366, 0.02301393635571003)","(0.8397340774536133, 0.5930052995681763, -0.00044491857988759875)","(0.7891179919242859, 0.6127671599388123, -0.02484958805143833)","(0.7478703260421753, 0.6139280200004578, -0.04122577980160713)","(0.8921328186988831, 0.49284929037094116, 0.0025233326014131308)","(0.8810237646102905, 0.6290868520736694, -0.03300531208515167)","(0.8221918940544128, 0.605475664138794, -0.060607168823480606)","(0.7869719862937927, 0.5488756895065308, -0.07251730561256409)","(0.9270017147064209, 0.4842270612716675, -0.02068442851305008)","(0.9213508367538452, 0.6178302764892578, -0.054403550922870636)","(0.8584317564964294, 0.5922756195068359, -0.06893198937177658)","(0.8230674266815186, 0.5326915979385376, -0.07069455832242966)","(0.9631488919258118, 0.465288907289505, -0.04462381824851036)","(0.9480474591255188, 0.5752882957458496, -0.07442083209753036)","(0.898358166217804, 0.5717163681983948, -0.083571657538414)","(0.8628066182136536, 0.5340425968170166, -0.08436444401741028)",POSITIVE
