,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6949419379234314, 0.9373846054077148, -5.592882530436327e-07)","(0.657468855381012, 0.8294251561164856, -0.025487596169114113)","(0.6555728912353516, 0.7022885680198669, -0.04076451063156128)","(0.6533490419387817, 0.6069722771644592, -0.05944511666893959)","(0.6377058029174805, 0.5300883650779724, -0.0742301270365715)","(0.7427822351455688, 0.618407666683197, 0.013941179029643536)","(0.72151118516922, 0.5412857532501221, -0.029167236760258675)","(0.6873509883880615, 0.49928730726242065, -0.05174977704882622)","(0.6571513414382935, 0.46772849559783936, -0.0622139647603035)","(0.7899020314216614, 0.6399364471435547, 0.005071008577942848)","(0.7441651225090027, 0.5757766962051392, -0.04271719604730606)","(0.7046940922737122, 0.6763314604759216, -0.0446813628077507)","(0.7217777371406555, 0.7110812664031982, -0.03142904117703438)","(0.8276109099388123, 0.6839694976806641, -0.01417685579508543)","(0.7701168060302734, 0.6482488512992859, -0.06499692052602768)","(0.7300481200218201, 0.7386147379875183, -0.045766837894916534)","(0.747391939163208, 0.7655797004699707, -0.018718745559453964)","(0.8545138835906982, 0.7430485486984253, -0.03741009905934334)","(0.7969967722892761, 0.7201951146125793, -0.06617460399866104)","(0.7564877271652222, 0.7774395942687988, -0.052248790860176086)","(0.7640508413314819, 0.800613522529602, -0.034071460366249084)",NEGATIVE
41,"(0.6971606612205505, 0.9368687868118286, -7.590659123479782e-08)","(0.6556602716445923, 0.8307178616523743, -0.03974625840783119)","(0.6571736931800842, 0.707448422908783, -0.06659935414791107)","(0.6478620767593384, 0.6046286821365356, -0.09516236931085587)","(0.6124355792999268, 0.5374212265014648, -0.12266036123037338)","(0.7337816953659058, 0.6147441267967224, -0.009554789401590824)","(0.7289184331893921, 0.5101708173751831, -0.04898853227496147)","(0.7228280305862427, 0.4267147183418274, -0.06960046291351318)","(0.7224434614181519, 0.354310005903244, -0.08395818620920181)","(0.787631630897522, 0.639009416103363, -0.013195035047829151)","(0.7443158030509949, 0.5764760971069336, -0.06477398425340652)","(0.7068922519683838, 0.6804937124252319, -0.06605225056409836)","(0.7229472994804382, 0.7189382314682007, -0.05191072076559067)","(0.8276240825653076, 0.687989354133606, -0.026201291009783745)","(0.7726099491119385, 0.6527013778686523, -0.07607667148113251)","(0.7324753403663635, 0.7378008365631104, -0.05558176338672638)","(0.7466322183609009, 0.7681301236152649, -0.02868051826953888)","(0.853733241558075, 0.7496204972267151, -0.044665828347206116)","(0.7997038960456848, 0.7297197580337524, -0.07256180047988892)","(0.7587828636169434, 0.7816392183303833, -0.05912801995873451)","(0.7622581124305725, 0.8073666095733643, -0.04196133092045784)",NEGATIVE
42,"(0.6949045658111572, 0.9422261714935303, -8.13266041177485e-08)","(0.658159613609314, 0.832908034324646, -0.038976747542619705)","(0.6572058200836182, 0.7074581384658813, -0.06507905572652817)","(0.6426622867584229, 0.6059657335281372, -0.09339620172977448)","(0.6044536232948303, 0.5391563177108765, -0.12085813283920288)","(0.7336663603782654, 0.6098144054412842, -0.011699067428708076)","(0.7414780259132385, 0.49596214294433594, -0.0475132018327713)","(0.7468081712722778, 0.4124099910259247, -0.06525398790836334)","(0.7570322155952454, 0.3429201543331146, -0.07793701440095901)","(0.7866085767745972, 0.6382467150688171, -0.01584501750767231)","(0.750004231929779, 0.5750098824501038, -0.06741480529308319)","(0.7066410779953003, 0.6779841184616089, -0.06763548403978348)","(0.7200847864151001, 0.718697726726532, -0.05273287370800972)","(0.8268057107925415, 0.688930869102478, -0.028817106038331985)","(0.7753037214279175, 0.6604427099227905, -0.07842274755239487)","(0.7302605509757996, 0.7425090074539185, -0.05693205073475838)","(0.7434605360031128, 0.7677404284477234, -0.029434936121106148)","(0.8542602062225342, 0.7516231536865234, -0.047035470604896545)","(0.8062036037445068, 0.7280911803245544, -0.07111911475658417)","(0.7629334926605225, 0.7770307064056396, -0.054014239460229874)","(0.7663167715072632, 0.7990004420280457, -0.035202506929636)",NEGATIVE
43,"(0.696418046951294, 0.9496749043464661, -1.4150994331885158e-07)","(0.6602758169174194, 0.8372623324394226, -0.03347555547952652)","(0.6567499041557312, 0.7063857316970825, -0.05522412806749344)","(0.6360470652580261, 0.6029980778694153, -0.08025870472192764)","(0.5909870266914368, 0.5440322160720825, -0.10469018667936325)","(0.7244472503662109, 0.6110693216323853, -0.007495550438761711)","(0.7381313443183899, 0.489412784576416, -0.04057196527719498)","(0.7475705146789551, 0.40693509578704834, -0.0566050186753273)","(0.7610061764717102, 0.3371308445930481, -0.06875845044851303)","(0.7782794833183289, 0.6366608142852783, -0.0142593402415514)","(0.7487581968307495, 0.5740882754325867, -0.06845352798700333)","(0.7070710062980652, 0.6774099469184875, -0.0717247724533081)","(0.7154754400253296, 0.7243489027023315, -0.058396268635988235)","(0.8211103677749634, 0.6849440932273865, -0.028822235763072968)","(0.7765248417854309, 0.6564645767211914, -0.0796581506729126)","(0.7321467399597168, 0.7421215176582336, -0.060061633586883545)","(0.741766095161438, 0.7715628147125244, -0.03337107598781586)","(0.8521664142608643, 0.746725857257843, -0.047953031957149506)","(0.8058971762657166, 0.7269335389137268, -0.07233087718486786)","(0.7644387483596802, 0.778354287147522, -0.056333910673856735)","(0.7690693736076355, 0.7992246150970459, -0.03836175799369812)",NEGATIVE
44,"(0.6909263134002686, 0.9785352945327759, -9.433666150471254e-07)","(0.6559913754463196, 0.8447122573852539, -0.030394265428185463)","(0.6546898484230042, 0.7050124406814575, -0.04687279835343361)","(0.6373701691627502, 0.6002023220062256, -0.06702699512243271)","(0.5974323749542236, 0.5347132682800293, -0.07996786385774612)","(0.7591789364814758, 0.6224954128265381, 0.014126884751021862)","(0.7160892486572266, 0.5422563552856445, -0.03973322734236717)","(0.6840077042579651, 0.6138359308242798, -0.07173247635364532)","(0.6843459010124207, 0.6599157452583313, -0.08535705506801605)","(0.8030509352684021, 0.6484993696212769, 0.009357282891869545)","(0.7423163056373596, 0.5966935157775879, -0.045814938843250275)","(0.7059254050254822, 0.6948630213737488, -0.05891069397330284)","(0.724571943283081, 0.7281069755554199, -0.05455591902136803)","(0.8361577987670898, 0.6947664022445679, -0.006835167296230793)","(0.767447292804718, 0.6716489791870117, -0.05948944762349129)","(0.7291896343231201, 0.7541465759277344, -0.04951921105384827)","(0.7470722794532776, 0.7777092456817627, -0.028530659154057503)","(0.8583084940910339, 0.7490472793579102, -0.02719680592417717)","(0.7984168529510498, 0.7317731380462646, -0.04986456036567688)","(0.7583909630775452, 0.7815732955932617, -0.037912700325250626)","(0.7658100724220276, 0.8010098338127136, -0.021181628108024597)",NEGATIVE
45,"(0.6919082999229431, 0.9628368616104126, -8.157305728673236e-07)","(0.6475567817687988, 0.857836902141571, -0.018318254500627518)","(0.6295881867408752, 0.7184406518936157, -0.03311579301953316)","(0.6126670241355896, 0.6184765100479126, -0.0525217205286026)","(0.5874451398849487, 0.5428457856178284, -0.06747279316186905)","(0.7325981259346008, 0.6257663369178772, 0.0051828413270413876)","(0.7080414295196533, 0.5358742475509644, -0.04205341637134552)","(0.6463585495948792, 0.5319339036941528, -0.07677964121103287)","(0.5913518667221069, 0.5459208488464355, -0.09537193179130554)","(0.7741108536720276, 0.6529473066329956, -0.005251655820757151)","(0.7153278589248657, 0.6157633066177368, -0.04507310315966606)","(0.691674530506134, 0.6974537372589111, -0.056402117013931274)","(0.707542896270752, 0.7398940324783325, -0.05862484872341156)","(0.8061792850494385, 0.7026345729827881, -0.024103036150336266)","(0.7420870661735535, 0.6798001527786255, -0.05943027883768082)","(0.7139579057693481, 0.7539440989494324, -0.04439595714211464)","(0.727554976940155, 0.7841297388076782, -0.028904076665639877)","(0.8327602744102478, 0.7681299448013306, -0.0470619723200798)","(0.7799625396728516, 0.7417967319488525, -0.0661420002579689)","(0.7427563071250916, 0.791395902633667, -0.05074939504265785)","(0.7430077195167542, 0.8167251348495483, -0.03545772284269333)",NEGATIVE
46,"(0.6766367554664612, 0.9397974014282227, -8.747280162424431e-07)","(0.632461667060852, 0.820654034614563, -0.012653039768338203)","(0.5975968837738037, 0.7124656438827515, -0.03373340889811516)","(0.564854621887207, 0.6437497138977051, -0.05942424759268761)","(0.5318976640701294, 0.5854108929634094, -0.08389952033758163)","(0.7029521465301514, 0.630861222743988, -0.020624035969376564)","(0.6553949117660522, 0.5715191960334778, -0.06794105470180511)","(0.5925648212432861, 0.6096822023391724, -0.10500495880842209)","(0.5518275499343872, 0.6620476841926575, -0.12484104186296463)","(0.7412465810775757, 0.6779652237892151, -0.03480010852217674)","(0.6692726016044617, 0.6634655594825745, -0.07270029932260513)","(0.6301751732826233, 0.7075971364974976, -0.09066537767648697)","(0.6206115484237671, 0.7503032684326172, -0.10004712641239166)","(0.7659115195274353, 0.7451757192611694, -0.053294893354177475)","(0.6799203753471375, 0.7534597516059875, -0.08111413568258286)","(0.6508145332336426, 0.7975097894668579, -0.07544097304344177)","(0.6484922170639038, 0.8305820226669312, -0.06910494714975357)","(0.780879557132721, 0.8207654356956482, -0.07449936121702194)","(0.7020666599273682, 0.8317152261734009, -0.08944385498762131)","(0.6738681197166443, 0.8602423667907715, -0.07928583770990372)","(0.6727876663208008, 0.8794424533843994, -0.06845065951347351)",NEGATIVE
47,"(0.17769372463226318, 0.9897688627243042, -4.280619521068729e-07)","(0.22305500507354736, 0.9052711725234985, -0.028932923451066017)","(0.2576614320278168, 0.7970701456069946, -0.05825841799378395)","(0.3159500062465668, 0.7304170727729797, -0.09020422399044037)","(0.38823065161705017, 0.7113772630691528, -0.11687859147787094)","(0.12935543060302734, 0.6584952473640442, -0.031574152410030365)","(0.1760839968919754, 0.6455390453338623, -0.08660479635000229)","(0.2058066874742508, 0.7279057502746582, -0.12408264726400375)","(0.2173909842967987, 0.7853267788887024, -0.14391745626926422)","(0.0816565454006195, 0.6986217498779297, -0.04144442453980446)","(0.16210810840129852, 0.7167330384254456, -0.089052215218544)","(0.18366287648677826, 0.7945432066917419, -0.10392805188894272)","(0.17438603937625885, 0.8288908004760742, -0.1098778173327446)","(0.05219867080450058, 0.7580050230026245, -0.05838155373930931)","(0.14524675905704498, 0.7817919254302979, -0.09855704009532928)","(0.15859007835388184, 0.8383128643035889, -0.09611684828996658)","(0.14070618152618408, 0.8540757894515991, -0.08944223821163177)","(0.03714606910943985, 0.8276640176773071, -0.07933638989925385)","(0.12021147459745407, 0.8429428935050964, -0.09853985160589218)","(0.1330147236585617, 0.8827854990959167, -0.09140250831842422)","(0.11589645594358444, 0.8941435813903809, -0.08327558636665344)",NEGATIVE
48,"(0.17842161655426025, 0.9810205698013306, -2.830852849911025e-07)","(0.2379743456840515, 0.8795819282531738, -0.016391046345233917)","(0.2751820385456085, 0.7591977119445801, -0.035572294145822525)","(0.33019232749938965, 0.7002627849578857, -0.05944431573152542)","(0.3940362334251404, 0.6811606884002686, -0.079592265188694)","(0.1381736695766449, 0.636155366897583, -0.005676521919667721)","(0.19482219219207764, 0.6136999130249023, -0.05011041462421417)","(0.22075578570365906, 0.6849766969680786, -0.08093869686126709)","(0.22224371135234833, 0.7314997315406799, -0.09819170832633972)","(0.09114302694797516, 0.6663903594017029, -0.018688151612877846)","(0.1794818937778473, 0.6528059244155884, -0.05982839688658714)","(0.2039751559495926, 0.7306022047996521, -0.07552261650562286)","(0.19116812944412231, 0.767462968826294, -0.0790950283408165)","(0.061223797500133514, 0.7200254201889038, -0.03738265484571457)","(0.16255371272563934, 0.7289706468582153, -0.06949591636657715)","(0.17976853251457214, 0.7936859130859375, -0.07245798408985138)","(0.15699513256549835, 0.8158339858055115, -0.06843097507953644)","(0.04808206856250763, 0.7847135663032532, -0.05955997854471207)","(0.1393326222896576, 0.8071354627609253, -0.073695607483387)","(0.15437717735767365, 0.8550350666046143, -0.07183793932199478)","(0.13311749696731567, 0.8701651096343994, -0.06687168776988983)",NEGATIVE
49,"(0.18524900078773499, 0.9635591506958008, -2.979718090045935e-07)","(0.2473130077123642, 0.8568087816238403, -0.014546957798302174)","(0.28644615411758423, 0.7363581657409668, -0.03447256609797478)","(0.3427083194255829, 0.6816622018814087, -0.05884920433163643)","(0.4077134132385254, 0.6695235967636108, -0.07922398298978806)","(0.14815086126327515, 0.6034704446792603, -0.007913780398666859)","(0.2128329575061798, 0.5936784744262695, -0.05025339126586914)","(0.2324838638305664, 0.6769006252288818, -0.07810398191213608)","(0.22730180621147156, 0.7128289341926575, -0.09584672749042511)","(0.10032682865858078, 0.6305584907531738, -0.02345965802669525)","(0.20109280943870544, 0.6197692155838013, -0.06537080556154251)","(0.21933788061141968, 0.710642397403717, -0.07832735031843185)","(0.20255053043365479, 0.7431604862213135, -0.08028024435043335)","(0.069157175719738, 0.6830869317054749, -0.04397478699684143)","(0.17788836359977722, 0.6984278559684753, -0.07814959436655045)","(0.19154559075832367, 0.774803876876831, -0.07821989059448242)","(0.16718503832817078, 0.7944573760032654, -0.07242219150066376)","(0.05592891573905945, 0.7472760677337646, -0.06781169027090073)","(0.14900897443294525, 0.7827119827270508, -0.08532094955444336)","(0.1644204556941986, 0.8382756114006042, -0.08334870636463165)","(0.14321064949035645, 0.8501619100570679, -0.07817073166370392)",NEGATIVE
50,"(0.1872939169406891, 0.9477913975715637, -2.6285263743375253e-07)","(0.2403690367937088, 0.8349820375442505, -0.012534992769360542)","(0.27141308784484863, 0.7170708179473877, -0.03340283781290054)","(0.322526752948761, 0.649817168712616, -0.05912582948803902)","(0.38527488708496094, 0.6069860458374023, -0.08016521483659744)","(0.12852320075035095, 0.5940651297569275, -0.0026051532477140427)","(0.2085467278957367, 0.5815162658691406, -0.04516657441854477)","(0.23856300115585327, 0.6579276919364929, -0.0747908502817154)","(0.23754452168941498, 0.6980895400047302, -0.09325633943080902)","(0.08805707097053528, 0.6173276901245117, -0.019169485196471214)","(0.19776232540607452, 0.601466715335846, -0.060883115977048874)","(0.22545060515403748, 0.692306637763977, -0.07544699311256409)","(0.21302832663059235, 0.7343536615371704, -0.0786607414484024)","(0.06353561580181122, 0.6644326448440552, -0.040754284709692)","(0.1746423989534378, 0.6715643405914307, -0.0752331018447876)","(0.19395890831947327, 0.7498700022697449, -0.07356501370668411)","(0.17133904993534088, 0.7763541340827942, -0.06636208295822144)","(0.05618755519390106, 0.7252203822135925, -0.06532894819974899)","(0.15017229318618774, 0.7521386742591858, -0.08266541361808777)","(0.16628359258174896, 0.8065730929374695, -0.0785050094127655)","(0.14352723956108093, 0.8227719068527222, -0.07160086929798126)",NEGATIVE
51,"(0.19044701755046844, 0.9141358137130737, 1.0650162352021653e-07)","(0.23159019649028778, 0.8129885196685791, -0.010132401250302792)","(0.25651252269744873, 0.7023506164550781, -0.027736233547329903)","(0.2855573892593384, 0.6296168565750122, -0.05046284198760986)","(0.3165896534919739, 0.575015664100647, -0.07012692093849182)","(0.1328282356262207, 0.5821844935417175, 0.0019608652219176292)","(0.208732470870018, 0.5349717140197754, -0.04453178122639656)","(0.27639907598495483, 0.5403507351875305, -0.07992368936538696)","(0.3260962963104248, 0.5489371418952942, -0.10005329549312592)","(0.08527054637670517, 0.5984153151512146, -0.014463418163359165)","(0.1857977956533432, 0.5698126554489136, -0.060737717896699905)","(0.2162926346063614, 0.6620653867721558, -0.07735231518745422)","(0.2024814337491989, 0.7115263342857361, -0.07871748507022858)","(0.05882488191127777, 0.6450372934341431, -0.036081310361623764)","(0.1683870553970337, 0.6503919959068298, -0.07775449007749557)","(0.1903218924999237, 0.7307196855545044, -0.07407408207654953)","(0.16825811564922333, 0.759437620639801, -0.06120801344513893)","(0.04806119203567505, 0.7064186334609985, -0.06015902757644653)","(0.14137455821037292, 0.7302588224411011, -0.0816027894616127)","(0.162194162607193, 0.7807909250259399, -0.07323908060789108)","(0.14161470532417297, 0.7970728278160095, -0.060103606432676315)",NEGATIVE
52,"(0.17767217755317688, 0.8910428881645203, 8.122094641294098e-08)","(0.21680006384849548, 0.7961370944976807, -0.012912950478494167)","(0.2386268675327301, 0.6845043301582336, -0.031345218420028687)","(0.258363276720047, 0.6067124605178833, -0.05426928773522377)","(0.2745520770549774, 0.5567226409912109, -0.0739639475941658)","(0.12093425542116165, 0.5646224617958069, 0.00048345926916226745)","(0.19112257659435272, 0.5136741399765015, -0.04876299202442169)","(0.2582361102104187, 0.5201536417007446, -0.0850357860326767)","(0.3067127764225006, 0.5319398641586304, -0.10419034957885742)","(0.07227779924869537, 0.5852856636047363, -0.014014200307428837)","(0.16332438588142395, 0.5630937814712524, -0.05935079976916313)","(0.19491097331047058, 0.6531224846839905, -0.07598109543323517)","(0.18113072216510773, 0.6955723166465759, -0.07787254452705383)","(0.04490114748477936, 0.636309027671814, -0.034208931028842926)","(0.1453363001346588, 0.6409100294113159, -0.07613671571016312)","(0.16962793469429016, 0.7164449095726013, -0.07169922441244125)","(0.14851845800876617, 0.7397258281707764, -0.05872315540909767)","(0.03099791705608368, 0.7008771896362305, -0.056919194757938385)","(0.12006212770938873, 0.7199700474739075, -0.07777783274650574)","(0.1416281759738922, 0.771012008190155, -0.06752043962478638)","(0.12098252773284912, 0.7883456945419312, -0.05309148132801056)",NEGATIVE
53,"(0.15223664045333862, 0.8838592171669006, 2.8857513711955107e-08)","(0.19140826165676117, 0.8001812100410461, -0.022418398410081863)","(0.21044951677322388, 0.6745324730873108, -0.04113028198480606)","(0.2326442003250122, 0.5846861004829407, -0.06283434480428696)","(0.2583969533443451, 0.5234973430633545, -0.07925788313150406)","(0.11544211208820343, 0.5544930696487427, 0.0006723029655404389)","(0.1682886928319931, 0.4948526918888092, -0.051426902413368225)","(0.2309945523738861, 0.513095498085022, -0.08558718860149384)","(0.27027270197868347, 0.5301191806793213, -0.10217287391424179)","(0.061834923923015594, 0.5726665258407593, -0.008682580664753914)","(0.1245417445898056, 0.5490757822990417, -0.052290383726358414)","(0.1616634577512741, 0.6368341445922852, -0.06442569941282272)","(0.14565728604793549, 0.6625497341156006, -0.06347040086984634)","(0.027404263615608215, 0.6222097277641296, -0.02642277255654335)","(0.10907644778490067, 0.6297417283058167, -0.06850431859493256)","(0.141177698969841, 0.7053834199905396, -0.05960909277200699)","(0.11927664279937744, 0.7211598753929138, -0.04408126324415207)","(0.005979627370834351, 0.6867919564247131, -0.04792288690805435)","(0.086407370865345, 0.7120523452758789, -0.07062942534685135)","(0.11293334513902664, 0.7624637484550476, -0.0608384944498539)","(0.09184054285287857, 0.7751314640045166, -0.04658691585063934)",NEGATIVE
54,"(0.12369579076766968, 0.8794714212417603, 4.542089016013051e-08)","(0.16459143161773682, 0.7984670400619507, -0.023173874244093895)","(0.18128006160259247, 0.6709900498390198, -0.03592635691165924)","(0.18975883722305298, 0.5758339166641235, -0.05049508064985275)","(0.19275078177452087, 0.504474401473999, -0.06089133024215698)","(0.11714954674243927, 0.5734883546829224, 0.0014515145448967814)","(0.1354968398809433, 0.49422022700309753, -0.043882522732019424)","(0.17618685960769653, 0.48370957374572754, -0.0702732652425766)","(0.20576906204223633, 0.4829699993133545, -0.08280747383832932)","(0.06394882500171661, 0.590011715888977, -0.0051971133798360825)","(0.0890674740076065, 0.5321615934371948, -0.05515584722161293)","(0.12393180280923843, 0.6165195107460022, -0.06697413325309753)","(0.11942227184772491, 0.652734637260437, -0.06229307875037193)","(0.022057272493839264, 0.6304250955581665, -0.019977599382400513)","(0.07655726373195648, 0.6209668517112732, -0.07257603853940964)","(0.10546354949474335, 0.699255108833313, -0.06764141470193863)","(0.08888742327690125, 0.7166820764541626, -0.05104558914899826)","(-0.01000562310218811, 0.6865626573562622, -0.03720478713512421)","(0.054102808237075806, 0.7029569745063782, -0.06984489411115646)","(0.07459491491317749, 0.7556527256965637, -0.06620100885629654)","(0.05179200321435928, 0.7638852000236511, -0.055292222648859024)",NEGATIVE
55,"(0.11861467361450195, 0.9029459953308105, -3.272703281709255e-07)","(0.15390467643737793, 0.8024877905845642, -0.021754804998636246)","(0.15938615798950195, 0.6674609184265137, -0.034292466938495636)","(0.17473524808883667, 0.5733510255813599, -0.04965123161673546)","(0.21511709690093994, 0.508154571056366, -0.05745047703385353)","(0.059431008994579315, 0.5988588929176331, 0.009982175193727016)","(0.07827003300189972, 0.527225911617279, -0.036728594452142715)","(0.11337703466415405, 0.6106998324394226, -0.06054253503680229)","(0.10886606574058533, 0.654218852519989, -0.06954336166381836)","(0.020219281315803528, 0.6272969841957092, 0.0026651828084141016)","(0.05843134969472885, 0.5523830056190491, -0.04346705228090286)","(0.09813278168439865, 0.6541784405708313, -0.053948644548654556)","(0.08192261308431625, 0.6877188086509705, -0.049521468579769135)","(-0.01057802140712738, 0.6721917390823364, -0.013489755801856518)","(0.041356708854436874, 0.6278442740440369, -0.061558131128549576)","(0.07795852422714233, 0.7143188118934631, -0.05293254926800728)","(0.05790764465928078, 0.7368040680885315, -0.03445620834827423)","(-0.03331398218870163, 0.7263486981391907, -0.03161776438355446)","(0.023491203784942627, 0.695852518081665, -0.05657648667693138)","(0.053082987666130066, 0.7536399364471436, -0.04463288187980652)","(0.03288375586271286, 0.774664044380188, -0.028718162328004837)",NEGATIVE
56,"(0.11283259093761444, 0.9056363105773926, -2.479870886418212e-07)","(0.14600417017936707, 0.8121229410171509, -0.03896861523389816)","(0.14884787797927856, 0.6787013411521912, -0.057879891246557236)","(0.17028287053108215, 0.5881587266921997, -0.07459398359060287)","(0.22341468930244446, 0.5331198573112488, -0.08313550800085068)","(0.03613559156656265, 0.5996494889259338, -0.01033386867493391)","(0.05808845907449722, 0.5461456775665283, -0.05146659538149834)","(0.10220003128051758, 0.6257869601249695, -0.07123035937547684)","(0.09990307688713074, 0.6608626842498779, -0.08013822138309479)","(-0.01084396243095398, 0.6335589289665222, -0.007200624328106642)","(0.02743658423423767, 0.5836454033851624, -0.04936033859848976)","(0.08224202692508698, 0.6753785610198975, -0.05722425878047943)","(0.07191723585128784, 0.7013310194015503, -0.05217784270644188)","(-0.04190659523010254, 0.6861910820007324, -0.012670272029936314)","(0.012534134089946747, 0.6681441068649292, -0.054254863411188126)","(0.05959621071815491, 0.7373335957527161, -0.04848594218492508)","(0.04270892217755318, 0.7534531950950623, -0.03383810445666313)","(-0.05886197090148926, 0.7439574599266052, -0.021793989464640617)","(-0.0042838454246521, 0.7354414463043213, -0.04243110120296478)","(0.03124096617102623, 0.7783260345458984, -0.03474710136651993)","(0.014827892184257507, 0.7943975329399109, -0.022706449031829834)",NEGATIVE
57,"(0.10482648015022278, 0.905064046382904, -2.4842867674124136e-07)","(0.13859720528125763, 0.8122736215591431, -0.03504808992147446)","(0.1407518833875656, 0.6801724433898926, -0.05609971284866333)","(0.16536034643650055, 0.5973220467567444, -0.07604533433914185)","(0.220906600356102, 0.5549592971801758, -0.08697538077831268)","(0.03736494481563568, 0.6009202003479004, -0.016323525458574295)","(0.058081261813640594, 0.539379358291626, -0.063178151845932)","(0.09649824351072311, 0.6246959567070007, -0.0829901248216629)","(0.0862867683172226, 0.6507089138031006, -0.0936666876077652)","(-0.01159830391407013, 0.6376672387123108, -0.0193361546844244)","(0.02756161242723465, 0.5716272592544556, -0.07242752611637115)","(0.078715480864048, 0.6675302982330322, -0.080349862575531)","(0.06293608993291855, 0.6867635250091553, -0.07442682236433029)","(-0.045377835631370544, 0.6930272579193115, -0.030533868819475174)","(0.012114737182855606, 0.6619707345962524, -0.07701011002063751)","(0.05867137759923935, 0.7334529757499695, -0.06680013984441757)","(0.036479949951171875, 0.7452301979064941, -0.050068411976099014)","(-0.0638061910867691, 0.7520506381988525, -0.04573113098740578)","(-0.0029738470911979675, 0.7451184988021851, -0.06953005492687225)","(0.030715085566043854, 0.7893237471580505, -0.0625707134604454)","(0.006529271602630615, 0.801315188407898, -0.051971547305583954)",NEGATIVE
58,"(0.09485432505607605, 0.8957697153091431, -2.43890269757685e-07)","(0.1319582462310791, 0.8117371201515198, -0.04330824688076973)","(0.13838140666484833, 0.6791208982467651, -0.06666236370801926)","(0.15271034836769104, 0.5982584357261658, -0.08766825497150421)","(0.19618788361549377, 0.5488801002502441, -0.09953028708696365)","(0.04720963165163994, 0.5884050726890564, -0.01955818012356758)","(0.08291122317314148, 0.5146207213401794, -0.06899706274271011)","(0.11861458420753479, 0.603265106678009, -0.08963113278150558)","(0.10948136448860168, 0.6330582499504089, -0.1003166139125824)","(-0.00886489450931549, 0.6245522499084473, -0.01937665045261383)","(0.02829154208302498, 0.552577555179596, -0.07795911282300949)","(0.07955068349838257, 0.6588230729103088, -0.08558835089206696)","(0.07199912518262863, 0.6855559945106506, -0.07741046696901321)","(-0.04923386871814728, 0.6798676252365112, -0.028729470446705818)","(0.0039262473583221436, 0.642108678817749, -0.08258634060621262)","(0.05363025516271591, 0.7283405065536499, -0.06907586008310318)","(0.040466584265232086, 0.7483275532722473, -0.0475245863199234)","(-0.0765753984451294, 0.7433656454086304, -0.04225056618452072)","(-0.018639080226421356, 0.7360864281654358, -0.07068265229463577)","(0.02020910009741783, 0.7837289571762085, -0.06180747225880623)","(0.0058115944266319275, 0.7905722260475159, -0.048638228327035904)",NEGATIVE
59,"(0.0861644595861435, 0.8961644172668457, 9.04935930634565e-08)","(0.11982661485671997, 0.8236508369445801, -0.03510256111621857)","(0.12314659357070923, 0.7032826542854309, -0.05516647920012474)","(0.11699233949184418, 0.6151713132858276, -0.07382774353027344)","(0.1294862926006317, 0.5405113697052002, -0.08785910159349442)","(0.0336516909301281, 0.6037700176239014, -0.011496358551084995)","(0.05475737899541855, 0.546172559261322, -0.05501892790198326)","(0.09612277150154114, 0.5279949307441711, -0.07725510746240616)","(0.12702229619026184, 0.5103938579559326, -0.08872314542531967)","(-0.02167145162820816, 0.627914547920227, -0.012956555932760239)","(0.030277270823717117, 0.5675551891326904, -0.06730617582798004)","(0.07406734675168991, 0.6632522940635681, -0.07703051716089249)","(0.06236683949828148, 0.6992037296295166, -0.06937862187623978)","(-0.05692441016435623, 0.6748520731925964, -0.022462550550699234)","(0.012636233121156693, 0.6455709934234619, -0.08074881136417389)","(0.05471839755773544, 0.7281786799430847, -0.07228617370128632)","(0.038048435002565384, 0.7487290501594543, -0.051339052617549896)","(-0.07908163964748383, 0.7361169457435608, -0.034638796001672745)","(-0.01051759347319603, 0.7308014631271362, -0.07190772891044617)","(0.024932099506258965, 0.7780295610427856, -0.06590589135885239)","(0.007428772747516632, 0.7866171598434448, -0.05175633355975151)",NEGATIVE
